date,FMX_Open,FMX_High,FMX_Low,FMX_Close,FMX_Volume,FMX_Dividends,FMX_Stock Splits
2010-10-29 00:00:00+00:00,52.61000061035156,55.0,52.61000061035156,43.013954162597656,742200,0.319,
2010-11-01 00:00:00+00:00,54.880001068115234,55.380001068115234,54.70000076293945,43.013954162597656,352900,0.0,
2010-11-02 00:00:00+00:00,55.06999969482422,55.59999847412109,55.0,43.47613906860352,347100,0.0,
2010-11-03 00:00:00+00:00,55.11000061035156,55.61000061035156,54.84000015258789,43.256797790527344,844800,0.0,
2010-11-04 00:00:00+00:00,55.5,56.29999923706055,55.400001525878906,43.71113204956055,636300,0.0,
2010-11-05 00:00:00+00:00,56.04999923706055,56.34000015258789,55.220001220703125,43.38213348388672,622700,0.0,
2010-11-08 00:00:00+00:00,55.369998931884766,56.13999938964844,55.0,43.91481018066406,614600,0.0,
2010-11-09 00:00:00+00:00,55.93000030517578,56.88999938964844,55.34000015258789,43.718971252441406,705900,0.0,
2010-11-10 00:00:00+00:00,55.93999862670898,56.2400016784668,54.81999969482422,43.60147476196289,688400,0.0,
2010-11-11 00:00:00+00:00,55.36000061035156,55.75,54.84999847412109,43.45262908935547,624200,0.0,
2010-11-12 00:00:00+00:00,55.16999816894531,55.61000061035156,54.91999816894531,43.28029251098633,421200,0.0,
2010-11-15 00:00:00+00:00,55.790000915527344,56.09000015258789,54.86000061035156,43.084449768066406,336900,0.0,
2010-11-16 00:00:00+00:00,55.0,55.040000915527344,53.59999847412109,42.214935302734375,425200,0.0,
2010-11-17 00:00:00+00:00,54.02000045776367,54.650001525878906,53.650001525878906,42.54393768310547,487100,0.0,
2010-11-18 00:00:00+00:00,54.77999877929688,55.77000045776367,54.77999877929688,43.29596328735352,324300,0.0,
2010-11-19 00:00:00+00:00,54.900001525878906,55.90999984741211,54.79999923706055,43.65630340576172,466000,0.0,
2010-11-22 00:00:00+00:00,54.88999938964844,55.959999084472656,54.88999938964844,43.76597213745117,324800,0.0,
2010-11-23 00:00:00+00:00,54.619998931884766,55.27000045776367,54.4900016784668,42.92778396606445,399300,0.0,
2010-11-24 00:00:00+00:00,55.33000183105469,56.869998931884766,55.27999877929688,44.51799774169922,424000,0.0,
2010-11-26 00:00:00+00:00,56.58000183105469,56.68000030517578,55.7599983215332,43.68764114379883,267200,0.0,
2010-11-29 00:00:00+00:00,55.63999938964844,56.59999847412109,54.650001525878906,44.0088119506836,526700,0.0,
2010-11-30 00:00:00+00:00,55.650001525878906,56.70000076293945,55.22999954223633,44.29866027832031,632100,0.0,
2010-12-01 00:00:00+00:00,57.459999084472656,57.650001525878906,57.04999923706055,44.87833404541016,410400,0.0,
2010-12-02 00:00:00+00:00,57.4900016784668,58.04999923706055,57.060001373291016,44.9488410949707,530700,0.0,
2010-12-03 00:00:00+00:00,57.27000045776367,57.66999816894531,57.11000061035156,44.83917999267578,300700,0.0,
2010-12-06 00:00:00+00:00,57.13999938964844,57.16999816894531,56.470001220703125,44.33782577514648,297000,0.0,
2010-12-07 00:00:00+00:00,56.88999938964844,57.04999923706055,56.470001220703125,44.36915969848633,484700,0.0,
2010-12-08 00:00:00+00:00,56.86000061035156,57.02000045776367,56.34999847412109,44.32215881347656,373500,0.0,
2010-12-09 00:00:00+00:00,56.75,56.75,55.83000183105469,43.86781692504883,437800,0.0,
2010-12-10 00:00:00+00:00,56.02000045776367,56.34000015258789,55.52000045776367,43.81298065185547,379700,0.0,
2010-12-13 00:00:00+00:00,56.38999938964844,56.68000030517578,56.130001068115234,44.13415145874024,922300,0.0,
2010-12-14 00:00:00+00:00,56.369998931884766,56.70000076293945,55.97999954223633,44.03231430053711,252600,0.0,
2010-12-15 00:00:00+00:00,56.2400016784668,56.52000045776367,55.310001373291016,43.44479751586914,305000,0.0,
2010-12-16 00:00:00+00:00,55.65999984741211,55.93999862670898,55.43000030517578,43.55446243286133,439500,0.0,
2010-12-17 00:00:00+00:00,55.72999954223633,56.13999938964844,55.380001068115234,43.85997772216797,439400,0.0,
2010-12-20 00:00:00+00:00,56.06999969482422,56.22999954223633,55.5099983215332,43.66415023803711,308200,0.0,
2010-12-21 00:00:00+00:00,56.09000015258789,56.630001068115234,55.88999938964844,43.828643798828125,266800,0.0,
2010-12-22 00:00:00+00:00,56.02000045776367,56.11000061035156,55.59000015258789,43.82080841064453,312600,0.0,
2010-12-23 00:00:00+00:00,55.959999084472656,56.06999969482422,55.68000030517578,43.66415023803711,212500,0.0,
2010-12-27 00:00:00+00:00,55.61000061035156,55.65999984741211,55.18999862670898,43.51530075073242,91500,0.0,
2010-12-28 00:00:00+00:00,55.68000030517578,55.93000030517578,55.2400016784668,43.47613906860352,195400,0.0,
2010-12-29 00:00:00+00:00,55.560001373291016,56.060001373291016,55.470001220703125,43.57797622680664,207000,0.0,
2010-12-30 00:00:00+00:00,55.630001068115234,56.11000061035156,55.630001068115234,43.71113204956055,272200,0.0,
2010-12-31 00:00:00+00:00,55.88999938964844,56.11000061035156,55.59000015258789,43.805152893066406,269400,0.0,
2011-01-03 00:00:00+00:00,56.43999862670898,56.650001525878906,56.25,44.23600006103516,177300,0.0,
2011-01-04 00:00:00+00:00,56.720001220703125,56.900001525878906,56.43000030517578,44.40048599243164,853500,0.0,
2011-01-05 00:00:00+00:00,56.33000183105469,56.650001525878906,56.119998931884766,44.36915969848633,320100,0.0,
2011-01-06 00:00:00+00:00,56.77000045776367,56.77000045776367,55.93000030517578,43.9069709777832,316400,0.0,
2011-01-07 00:00:00+00:00,56.08000183105469,56.34999847412109,55.290000915527344,43.47613906860352,219800,0.0,
2011-01-10 00:00:00+00:00,55.33000183105469,55.59999847412109,54.59999847412109,43.31162643432617,284400,0.0,
2011-01-11 00:00:00+00:00,55.52999877929688,55.63999938964844,54.75,43.02961730957031,491100,0.0,
2011-01-12 00:00:00+00:00,55.66999816894531,57.11000061035156,55.66999816894531,44.16549301147461,683900,0.0,
2011-01-13 00:00:00+00:00,56.45000076293945,56.66999816894531,56.18000030517578,44.03231430053711,361500,0.0,
2011-01-14 00:00:00+00:00,56.33000183105469,57.310001373291016,56.119998931884766,44.77650833129883,879800,0.0,
2011-01-18 00:00:00+00:00,57.16999816894531,57.630001068115234,56.58000183105469,44.44749069213867,398500,0.0,
2011-01-19 00:00:00+00:00,56.93000030517578,56.959999084472656,55.5,43.62497329711914,253300,0.0,
2011-01-20 00:00:00+00:00,55.869998931884766,56.060001373291016,54.59999847412109,43.18629837036133,412400,0.0,
2011-01-21 00:00:00+00:00,55.34000015258789,55.34000015258789,54.08000183105469,42.5047721862793,257500,0.0,
2011-01-24 00:00:00+00:00,54.43000030517578,55.0099983215332,54.2599983215332,42.95128631591797,304000,0.0,
2011-01-25 00:00:00+00:00,54.61000061035156,54.90999984741211,54.29999923706055,42.95128631591797,234500,0.0,
2011-01-26 00:00:00+00:00,54.970001220703125,55.72999954223633,54.75,43.546630859375,577400,0.0,
2011-01-27 00:00:00+00:00,55.59999847412109,55.65999984741211,54.150001525878906,42.465606689453125,902700,0.0,
2011-01-28 00:00:00+00:00,54.66999816894531,54.66999816894531,52.27000045776367,41.259254455566406,578700,0.0,
2011-01-31 00:00:00+00:00,53.11000061035156,53.18000030517578,52.709999084472656,41.57258224487305,321800,0.0,
2011-02-01 00:00:00+00:00,53.380001068115234,54.220001220703125,53.380001068115234,42.442115783691406,743500,0.0,
2011-02-02 00:00:00+00:00,53.93000030517578,54.33000183105469,53.869998931884766,42.36377334594727,572100,0.0,
2011-02-03 00:00:00+00:00,53.970001220703125,54.31999969482422,53.540000915527344,42.4107666015625,443200,0.0,
2011-02-04 00:00:00+00:00,53.970001220703125,54.150001525878906,53.58000183105469,42.066104888916016,361600,0.0,
2011-02-07 00:00:00+00:00,53.869998931884766,54.93000030517578,53.7400016784668,42.91994857788086,358700,0.0,
2011-02-08 00:00:00+00:00,54.459999084472656,54.81999969482422,54.380001068115234,42.77109909057617,588700,0.0,
2011-02-09 00:00:00+00:00,54.380001068115234,54.70000076293945,53.22999954223633,41.69792175292969,558400,0.0,
2011-02-10 00:00:00+00:00,53.02000045776367,53.27999877929688,52.369998931884766,41.47858810424805,874300,0.0,
2011-02-11 00:00:00+00:00,52.83000183105469,53.68999862670898,52.56999969482422,41.90160369873047,763900,0.0,
2011-02-14 00:00:00+00:00,53.52000045776367,53.75,53.33000183105469,41.81542205810547,263400,0.0,
2011-02-15 00:00:00+00:00,53.18000030517578,53.79999923706055,52.9900016784668,41.71359252929688,379000,0.0,
2011-02-16 00:00:00+00:00,53.72999954223633,54.7599983215332,53.59999847412109,42.58311080932617,824000,0.0,
2011-02-17 00:00:00+00:00,54.58000183105469,55.77999877929688,54.36000061035156,43.68764114379883,502400,0.0,
2011-02-18 00:00:00+00:00,56.0,56.880001068115234,55.59000015258789,44.52582931518555,566200,0.0,
2011-02-22 00:00:00+00:00,55.90999984741211,56.5,55.290000915527344,43.40563201904297,573800,0.0,
2011-02-23 00:00:00+00:00,55.400001525878906,55.84999847412109,54.16999816894531,42.64578628540039,875300,0.0,
2011-02-24 00:00:00+00:00,54.25,55.060001373291016,53.900001525878906,42.92778396606445,351200,0.0,
2011-02-25 00:00:00+00:00,54.02999877929688,56.25,54.02999877929688,43.75030517578125,669800,0.0,
2011-02-28 00:00:00+00:00,56.209999084472656,56.59000015258789,55.79999923706055,44.0479850769043,497700,0.0,
2011-03-01 00:00:00+00:00,56.380001068115234,56.70000076293945,55.880001068115234,43.87563705444336,968100,0.0,
2011-03-02 00:00:00+00:00,55.9900016784668,56.68000030517578,55.77999877929688,43.96181488037109,896500,0.0,
2011-03-03 00:00:00+00:00,56.54999923706055,57.88999938964844,56.45000076293945,45.28568649291992,554000,0.0,
2011-03-04 00:00:00+00:00,57.90999984741211,58.02999877929688,56.75,44.91751480102539,378400,0.0,
2011-03-07 00:00:00+00:00,57.40999984741211,57.619998931884766,56.77000045776367,44.7294921875,275600,0.0,
2011-03-08 00:00:00+00:00,57.290000915527344,57.70000076293945,56.84000015258789,44.70600509643555,260400,0.0,
2011-03-09 00:00:00+00:00,57.619998931884766,58.11000061035156,56.900001525878906,45.48935317993164,412700,0.0,
2011-03-10 00:00:00+00:00,56.90999984741211,57.380001068115234,56.59999847412109,44.353492736816406,378200,0.0,
2011-03-11 00:00:00+00:00,56.79999923706055,57.77999877929688,56.34999847412109,45.066349029541016,264600,0.0,
2011-03-14 00:00:00+00:00,57.02000045776367,57.22999954223633,56.5099983215332,44.455322265625,388700,0.0,
2011-03-15 00:00:00+00:00,54.7599983215332,56.869998931884766,54.75,44.38481903076172,440200,0.0,
2011-03-16 00:00:00+00:00,56.65999984741211,57.13999938964844,55.40999984741211,43.5858039855957,598400,0.0,
2011-03-17 00:00:00+00:00,57.25,57.25,55.290000915527344,43.468292236328125,421200,0.0,
2011-03-18 00:00:00+00:00,55.869998931884766,56.29999923706055,55.36000061035156,43.6328125,277200,0.0,
2011-03-21 00:00:00+00:00,56.75,57.310001373291016,56.18999862670898,44.54148864746094,963800,0.0,
2011-03-22 00:00:00+00:00,57.060001373291016,57.34999847412109,56.27000045776367,44.83917999267578,420000,0.0,
2011-03-23 00:00:00+00:00,57.31999969482422,58.290000915527344,57.02000045776367,45.5050048828125,362100,0.0,
2011-03-24 00:00:00+00:00,58.91999816894531,59.59999847412109,58.36000061035156,46.13953399658203,650800,0.0,
2011-03-25 00:00:00+00:00,59.04999923706055,59.310001373291016,58.66999816894531,46.16303634643555,413400,0.0,
2011-03-28 00:00:00+00:00,58.83000183105469,59.310001373291016,57.86000061035156,45.4031867980957,2289800,0.0,
2011-03-29 00:00:00+00:00,57.959999084472656,58.06999969482422,57.54999923706055,45.4501838684082,373300,0.0,
2011-03-30 00:00:00+00:00,58.15999984741211,58.61000061035156,57.93999862670898,45.59117889404297,458700,0.0,
2011-03-31 00:00:00+00:00,58.31999969482422,59.04999923706055,58.209999084472656,45.982872009277344,435800,0.0,
2011-04-01 00:00:00+00:00,58.97999954223633,59.70000076293945,58.97999954223633,46.6878776550293,413600,0.0,
2011-04-04 00:00:00+00:00,59.75,60.220001220703125,59.52999877929688,47.07172775268555,220000,0.0,
2011-04-05 00:00:00+00:00,60.09000015258789,60.77999877929688,59.4900016784668,47.59658050537109,474500,0.0,
2011-04-06 00:00:00+00:00,61.04999923706055,61.5,60.56999969482422,47.57307052612305,419100,0.0,
2011-04-07 00:00:00+00:00,60.77000045776367,61.18999862670898,59.970001220703125,47.33806228637695,510800,0.0,
2011-04-08 00:00:00+00:00,60.66999816894531,60.970001220703125,59.93000030517578,47.74540710449219,303300,0.0,
2011-04-11 00:00:00+00:00,60.790000915527344,61.91999816894531,60.72999954223633,48.473934173583984,495900,0.0,
2011-04-12 00:00:00+00:00,61.61000061035156,61.79999923706055,59.9900016784668,47.142234802246094,516700,0.0,
2011-04-13 00:00:00+00:00,60.66999816894531,61.29999923706055,60.27000045776367,47.9960823059082,372400,0.0,
2011-04-14 00:00:00+00:00,60.93999862670898,61.5,60.93999862670898,48.07442474365234,309900,0.0,
2011-04-15 00:00:00+00:00,61.43999862670898,61.810001373291016,61.02999877929688,47.89425277709961,632200,0.0,
2011-04-18 00:00:00+00:00,60.130001068115234,61.79999923706055,59.70000076293945,48.37992858886719,855700,0.0,
2011-04-19 00:00:00+00:00,61.93999862670898,62.56999969482422,61.33000183105469,48.83428192138672,505600,0.0,
2011-04-20 00:00:00+00:00,62.93999862670898,63.5099983215332,62.77000045776367,49.453125,1209300,0.0,
2011-04-21 00:00:00+00:00,63.470001220703125,63.869998931884766,62.70000076293945,49.80563735961914,1129600,0.0,
2011-04-25 00:00:00+00:00,63.619998931884766,63.77999877929688,62.959999084472656,49.52362060546875,321000,0.0,
2011-04-26 00:00:00+00:00,63.5,63.95000076293945,62.959999084472656,49.977970123291016,1200000,0.0,
2011-04-27 00:00:00+00:00,64.01000213623047,64.01000213623047,62.88999938964844,49.53145217895508,1248200,0.0,
2011-04-28 00:00:00+00:00,63.310001373291016,63.38999938964844,62.65999984741211,49.2729606628418,728700,0.0,
2011-04-29 00:00:00+00:00,62.66999816894531,63.18999862670898,62.56999969482422,49.73312759399414,485600,0.582,
2011-05-02 00:00:00+00:00,63.29999923706055,63.52999877929688,62.959999084472656,50.05730438232422,347300,0.0,
2011-05-03 00:00:00+00:00,62.84000015258789,63.27000045776367,62.52999877929688,49.59871673583984,438300,0.0,
2011-05-04 00:00:00+00:00,62.93000030517578,63.04999923706055,61.15999984741211,48.49176406860352,834700,0.0,
2011-05-05 00:00:00+00:00,61.18999862670898,61.560001373291016,60.06999969482422,47.81969833374024,876700,0.0,
2011-05-06 00:00:00+00:00,61.18999862670898,62.02000045776367,60.59000015258789,48.934547424316406,509300,0.0,
2011-05-09 00:00:00+00:00,62.04999923706055,62.38999938964844,61.75,49.2349967956543,347100,0.0,
2011-05-10 00:00:00+00:00,63.29999923706055,63.29999923706055,62.18999862670898,49.84381484985352,428600,0.0,
2011-05-11 00:00:00+00:00,62.970001220703125,63.34000015258789,62.04999923706055,49.17174530029297,325900,0.0,
2011-05-12 00:00:00+00:00,62.11000061035156,62.56999969482422,61.7400016784668,49.41685485839844,348000,0.0,
2011-05-13 00:00:00+00:00,62.720001220703125,62.79999923706055,61.59999847412109,48.88710403442383,292300,0.0,
2011-05-16 00:00:00+00:00,61.119998931884766,62.97999954223633,61.119998931884766,49.58289337158203,398900,0.0,
2011-05-17 00:00:00+00:00,62.4900016784668,62.52000045776367,61.59999847412109,48.91083526611328,1078400,0.0,
2011-05-18 00:00:00+00:00,61.83000183105469,62.5,61.619998931884766,49.369415283203125,526100,0.0,
2011-05-19 00:00:00+00:00,62.47999954223633,63.09000015258789,61.900001525878906,49.15593719482422,346000,0.0,
2011-05-20 00:00:00+00:00,62.06999969482422,62.34000015258789,61.470001220703125,48.86338806152344,270400,0.0,
2011-05-23 00:00:00+00:00,60.59999847412109,61.33000183105469,60.59999847412109,48.42852783203125,255700,0.0,
2011-05-24 00:00:00+00:00,61.38999938964844,62.0,61.380001068115234,49.00570297241211,316200,0.0,
2011-05-25 00:00:00+00:00,61.40999984741211,61.86000061035156,61.0099983215332,48.61827850341797,370200,0.0,
2011-05-26 00:00:00+00:00,61.540000915527344,61.77999877929688,61.18000030517578,48.6103744506836,311800,0.0,
2011-05-27 00:00:00+00:00,61.83000183105469,62.119998931884766,61.59999847412109,48.934547424316406,403900,0.0,
2011-05-31 00:00:00+00:00,62.22999954223633,62.90999984741211,61.72999954223633,48.9661750793457,701600,0.0,
2011-06-01 00:00:00+00:00,61.970001220703125,62.25,61.52000045776367,48.641998291015625,641300,0.0,
2011-06-02 00:00:00+00:00,61.630001068115234,63.2400016784668,61.5,49.81219100952149,751600,0.0,
2011-06-03 00:00:00+00:00,62.2400016784668,62.970001220703125,61.369998931884766,49.61452102661133,294400,0.0,
2011-06-06 00:00:00+00:00,62.36000061035156,62.90999984741211,62.130001068115234,49.38521957397461,333400,0.0,
2011-06-07 00:00:00+00:00,62.4900016784668,63.29999923706055,62.4900016784668,49.87543487548828,713300,0.0,
2011-06-08 00:00:00+00:00,62.77999877929688,63.18000030517578,62.77999877929688,49.81219100952149,406700,0.0,
2011-06-09 00:00:00+00:00,63.31999969482422,64.1500015258789,63.09000015258789,50.44472503662109,675000,0.0,
2011-06-10 00:00:00+00:00,63.619998931884766,63.66999816894531,62.18999862670898,49.480106353759766,475100,0.0,
2011-06-13 00:00:00+00:00,62.119998931884766,63.04999923706055,62.0099983215332,49.56707382202149,270500,0.0,
2011-06-14 00:00:00+00:00,62.959999084472656,62.970001220703125,61.91999816894531,49.472198486328125,457900,0.0,
2011-06-15 00:00:00+00:00,62.0099983215332,63.459999084472656,61.9900016784668,49.43266296386719,320300,0.0,
2011-06-16 00:00:00+00:00,62.150001525878906,62.5,61.34999847412109,48.65781021118164,270200,0.0,
2011-06-17 00:00:00+00:00,61.90999984741211,62.150001525878906,60.83000183105469,48.24666595458984,551600,0.0,
2011-06-20 00:00:00+00:00,60.900001525878906,62.25,60.900001525878906,49.14011764526367,191200,0.0,
2011-06-21 00:00:00+00:00,62.150001525878906,62.86000061035156,61.9900016784668,49.52754974365234,283000,0.0,
2011-06-22 00:00:00+00:00,62.61000061035156,62.970001220703125,62.5099983215332,49.42475509643555,447300,0.0,
2011-06-23 00:00:00+00:00,62.91999816894531,62.95000076293945,61.959999084472656,49.74103164672852,668500,0.0,
2011-06-24 00:00:00+00:00,63.130001068115234,63.150001525878906,62.54999923706055,49.472198486328125,728800,0.0,
2011-06-27 00:00:00+00:00,62.34000015258789,63.47999954223633,62.34000015258789,50.025672912597656,667800,0.0,
2011-06-28 00:00:00+00:00,63.59000015258789,65.38999938964844,63.54999923706055,51.4884147644043,586300,0.0,
2011-06-29 00:00:00+00:00,65.27999877929688,66.55000305175781,65.13999938964844,52.18419647216797,315100,0.0,
2011-06-30 00:00:00+00:00,65.83000183105469,66.80000305175781,65.75,52.57162094116211,609500,0.0,
2011-07-01 00:00:00+00:00,66.62999725341797,68.83000183105469,66.62999725341797,54.41388320922852,455000,0.0,
2011-07-05 00:00:00+00:00,68.7300033569336,68.88999938964844,67.87999725341797,53.986915588378906,542200,0.0,
2011-07-06 00:00:00+00:00,68.25,68.48999786376953,67.29000091552734,53.9473876953125,277800,0.0,
2011-07-07 00:00:00+00:00,68.58000183105469,68.58000183105469,67.79000091552734,53.71810150146485,450300,0.0,
2011-07-08 00:00:00+00:00,67.33000183105469,67.95999908447266,67.12999725341797,53.73390197753906,226900,0.0,
2011-07-11 00:00:00+00:00,67.31999969482422,67.7699966430664,66.98999786376953,53.14090347290039,217800,0.0,
2011-07-12 00:00:00+00:00,66.97000122070312,67.7300033569336,66.9000015258789,53.243690490722656,226500,0.0,
2011-07-13 00:00:00+00:00,67.66999816894531,67.80000305175781,66.9800033569336,53.3622932434082,385500,0.0,
2011-07-14 00:00:00+00:00,67.94000244140625,68.08999633789062,67.22000122070312,53.37020492553711,220700,0.0,
2011-07-15 00:00:00+00:00,67.62000274658203,68.05000305175781,67.47000122070312,53.76552963256836,266900,0.0,
2011-07-18 00:00:00+00:00,67.73999786376953,67.73999786376953,66.63999938964844,52.90372467041016,839500,0.0,
2011-07-19 00:00:00+00:00,67.12999725341797,67.4800033569336,66.66999816894531,52.95114517211914,458400,0.0,
2011-07-20 00:00:00+00:00,67.08999633789062,67.1500015258789,66.31999969482422,52.65859603881836,324000,0.0,
2011-07-21 00:00:00+00:00,66.98999786376953,67.52999877929688,66.75,53.156734466552734,429100,0.0,
2011-07-22 00:00:00+00:00,67.41000366210938,68.22000122070312,66.94000244140625,53.354400634765625,663300,0.0,
2011-07-25 00:00:00+00:00,68.0,68.0,66.83999633789062,53.31485748291016,495000,0.0,
2011-07-26 00:00:00+00:00,67.56999969482422,68.94000244140625,67.20999908447266,54.492958068847656,547200,0.0,
2011-07-27 00:00:00+00:00,68.66000366210938,73.66000366210938,68.08000183105469,57.71889877319336,1450500,0.0,
2011-07-28 00:00:00+00:00,72.87999725341797,73.83999633789062,71.30000305175781,56.896602630615234,1378300,0.0,
2011-07-29 00:00:00+00:00,71.68000030517578,72.4800033569336,71.66999816894531,57.22076416015625,678600,0.0,
2011-08-01 00:00:00+00:00,73.16000366210938,73.80999755859375,71.8499984741211,57.276123046875,472800,0.0,
2011-08-02 00:00:00+00:00,71.87999725341797,72.44999694824219,71.12000274658203,56.279876708984375,585400,0.0,
2011-08-03 00:00:00+00:00,71.4000015258789,71.5,69.94000244140625,55.75802230834961,632000,0.0,
2011-08-04 00:00:00+00:00,69.88999938964844,70.47000122070312,66.63999938964844,52.7376708984375,843400,0.0,
2011-08-05 00:00:00+00:00,66.91000366210938,67.4800033569336,64.30000305175781,52.26326370239258,786000,0.0,
2011-08-08 00:00:00+00:00,64.25,65.27999877929688,59.93000030517578,48.49967575073242,1091400,0.0,
2011-08-09 00:00:00+00:00,61.369998931884766,64.02999877929688,61.08000183105469,50.38938522338867,2061300,0.0,
2011-08-10 00:00:00+00:00,62.810001373291016,63.68999862670898,61.52000045776367,48.72106552124024,969800,0.0,
2011-08-11 00:00:00+00:00,62.15999984741211,65.7699966430664,61.68999862670898,51.62282180786133,574900,0.0,
2011-08-12 00:00:00+00:00,65.80000305175781,65.9000015258789,65.1500015258789,51.946998596191406,436100,0.0,
2011-08-15 00:00:00+00:00,66.16000366210938,67.37000274658203,65.44999694824219,53.23579406738281,304300,0.0,
2011-08-16 00:00:00+00:00,66.7699966430664,67.91999816894531,66.13999938964844,53.55995941162109,450900,0.0,
2011-08-17 00:00:00+00:00,68.47000122070312,68.63999938964844,66.79000091552734,54.27156448364258,394600,0.0,
2011-08-18 00:00:00+00:00,66.63999938964844,68.0999984741211,66.51000213623047,53.61530303955078,758800,0.0,
2011-08-19 00:00:00+00:00,67.18000030517578,69.0,66.81999969482422,53.48881149291992,441200,0.0,
2011-08-22 00:00:00+00:00,68.66999816894531,69.16000366210938,67.12000274658203,53.20417022705078,566700,0.0,
2011-08-23 00:00:00+00:00,67.8499984741211,72.44000244140625,67.12000274658203,57.25239181518555,654600,0.0,
2011-08-24 00:00:00+00:00,70.0999984741211,70.0999984741211,66.58000183105469,54.00273895263672,1069300,0.0,
2011-08-25 00:00:00+00:00,68.19999694824219,68.19999694824219,64.61000061035156,51.38561630249024,599500,0.0,
2011-08-26 00:00:00+00:00,64.52999877929688,65.91000366210938,63.150001525878906,51.78887176513672,594800,0.0,
2011-08-29 00:00:00+00:00,66.61000061035156,67.58999633789062,66.11000061035156,53.31485748291016,513000,0.0,
2011-08-30 00:00:00+00:00,66.87000274658203,68.63999938964844,66.69999694824219,53.575775146484375,328800,0.0,
2011-08-31 00:00:00+00:00,68.12999725341797,69.36000061035156,67.9000015258789,54.492958068847656,941900,0.0,
2011-09-01 00:00:00+00:00,69.1500015258789,70.7699966430664,68.58000183105469,54.437599182128906,700700,0.0,
2011-09-02 00:00:00+00:00,68.30000305175781,70.13999938964844,67.55999755859375,53.686466217041016,427400,0.0,
2011-09-06 00:00:00+00:00,65.69999694824219,67.12999725341797,65.08999633789062,53.00649642944336,441500,0.0,
2011-09-07 00:00:00+00:00,67.38999938964844,67.94000244140625,67.13999938964844,53.7101936340332,165200,0.0,
2011-09-08 00:00:00+00:00,67.02999877929688,68.05999755859375,65.79000091552734,52.26326370239258,299800,0.0,
2011-09-09 00:00:00+00:00,65.5999984741211,65.66000366210938,63.709999084472656,50.90331268310547,781200,0.0,
2011-09-12 00:00:00+00:00,63.11000061035156,64.44000244140625,62.63999938964844,50.8321533203125,531000,0.0,
2011-09-13 00:00:00+00:00,63.880001068115234,66.08000183105469,63.40999984741211,51.946998596191406,499200,0.0,
2011-09-14 00:00:00+00:00,65.9000015258789,67.41000366210938,65.27999877929688,53.00649642944336,801500,0.0,
2011-09-15 00:00:00+00:00,67.83000183105469,68.5,67.44999694824219,53.55205154418945,448100,0.0,
2011-09-16 00:00:00+00:00,67.94000244140625,70.05999755859375,67.81999969482422,55.13339614868164,778600,0.0,
2011-09-19 00:00:00+00:00,67.9000015258789,68.13999938964844,65.94999694824219,53.67856597900391,675000,0.0,
2011-09-20 00:00:00+00:00,68.08000183105469,68.6500015258789,67.45999908447266,53.37020492553711,933500,0.0,
2011-09-21 00:00:00+00:00,67.56999969482422,68.51000213623047,67.0,53.25950241088867,1318900,0.0,
2011-09-22 00:00:00+00:00,64.77999877929688,65.72000122070312,61.27999877929688,49.5196418762207,1743400,0.0,
2011-09-23 00:00:00+00:00,62.5,63.119998931884766,61.619998931884766,49.56707382202149,498200,0.0,
2011-09-26 00:00:00+00:00,63.130001068115234,64.9800033569336,62.43999862670898,51.18006134033203,723200,0.0,
2011-09-27 00:00:00+00:00,65.80999755859375,67.16999816894531,65.80999755859375,52.453033447265625,789900,0.0,
2011-09-28 00:00:00+00:00,66.44999694824219,67.18000030517578,64.7300033569336,51.30655670166016,545700,0.0,
2011-09-29 00:00:00+00:00,66.5,67.77999877929688,66.08999633789062,53.02230453491211,718300,0.0,
2011-09-30 00:00:00+00:00,65.91999816894531,65.91999816894531,64.0999984741211,51.25120544433594,630200,0.0,
2011-10-03 00:00:00+00:00,64.31999969482422,65.81999969482422,63.84000015258789,50.88750457763672,688300,0.0,
2011-10-04 00:00:00+00:00,63.54999923706055,65.4800033569336,61.13999938964844,51.63073348999024,797200,0.0,
2011-10-05 00:00:00+00:00,65.58999633789062,66.19999694824219,64.66000366210938,52.08930969238281,1715300,0.0,
2011-10-06 00:00:00+00:00,65.87999725341797,67.55999755859375,65.5999984741211,53.31485748291016,466800,0.0,
2011-10-07 00:00:00+00:00,67.91999816894531,68.44999694824219,65.55999755859375,52.19210815429688,418800,0.0,
2011-10-10 00:00:00+00:00,67.25,68.31999969482422,66.86000061035156,54.01063919067383,334400,0.0,
2011-10-11 00:00:00+00:00,67.94000244140625,68.08999633789062,66.08999633789062,52.43720245361328,2082200,0.0,
2011-10-12 00:00:00+00:00,68.55999755859375,69.06999969482422,67.06999969482422,54.07389831542969,406900,0.0,
2011-10-13 00:00:00+00:00,68.05999755859375,68.25,67.01000213623047,53.85251235961914,406300,0.0,
2011-10-14 00:00:00+00:00,68.83999633789062,69.52999877929688,68.73999786376953,54.52457046508789,425500,0.0,
2011-10-17 00:00:00+00:00,69.27999877929688,69.27999877929688,67.54000091552734,53.567867279052734,212800,0.0,
2011-10-18 00:00:00+00:00,67.52999877929688,70.91999816894531,67.51000213623047,55.73430252075195,416400,0.0,
2011-10-19 00:00:00+00:00,70.33999633789062,71.16999816894531,68.77999877929688,54.54829788208008,614200,0.0,
2011-10-20 00:00:00+00:00,68.48999786376953,68.94999694824219,66.3499984741211,52.81673812866211,465300,0.0,
