date,HOLI_Open,HOLI_High,HOLI_Low,HOLI_Close,HOLI_Volume,HOLI_Dividends,HOLI_Stock Splits
2008-11-13 00:00:00+00:00,2.5299999713897705,2.8399999141693115,2.299999952316284,2.580896615982056,42200,0.0,
2008-11-14 00:00:00+00:00,2.75,2.75,2.470000028610229,2.2446529865264893,115600,0.0,
2008-11-17 00:00:00+00:00,2.5999999046325684,2.6600000858306885,2.299999952316284,2.408230781555176,4100,0.0,
2008-11-18 00:00:00+00:00,2.630000114440918,2.640000104904175,2.369999885559082,2.362792491912842,23300,0.0,
2008-11-19 00:00:00+00:00,2.359999895095825,2.359999895095825,2.259999990463257,2.062899589538574,9700,0.0,
2008-11-20 00:00:00+00:00,2.259999990463257,2.299999952316284,2.0799999237060547,1.890233874320984,37200,0.0,
2008-11-21 00:00:00+00:00,2.049999952316284,2.049999952316284,2.009999990463257,1.8447957038879397,13500,0.0,
2008-11-24 00:00:00+00:00,2.049999952316284,2.2799999713897705,2.049999952316284,2.0719873905181885,13000,0.0,
2008-11-25 00:00:00+00:00,2.150000095367432,2.400000095367432,2.0,2.181039333343506,487200,0.0,
2008-11-26 00:00:00+00:00,2.450000047683716,2.559999942779541,2.3499999046325684,2.226477861404419,112700,0.0,
2008-11-28 00:00:00+00:00,2.450000047683716,2.5,2.450000047683716,2.2719156742095947,13800,0.0,
2008-12-01 00:00:00+00:00,2.549999952316284,2.680000066757202,2.549999952316284,2.4354939460754395,500,0.0,
2008-12-02 00:00:00+00:00,2.5,2.5999999046325684,2.5,2.362792491912842,3800,0.0,
2008-12-03 00:00:00+00:00,2.5,2.5799999237060547,2.5,2.3446171283721924,26400,0.0,
2008-12-04 00:00:00+00:00,2.450000047683716,2.5,2.450000047683716,2.2719156742095947,166800,0.0,
2008-12-05 00:00:00+00:00,2.490000009536743,2.490000009536743,2.400000095367432,2.181039333343506,5400,0.0,
2008-12-08 00:00:00+00:00,2.5,2.740000009536743,2.5,2.2719156742095947,124000,0.0,
2008-12-09 00:00:00+00:00,2.5299999713897705,3.200000047683716,2.5299999713897705,2.8171756267547607,618800,0.0,
2008-12-10 00:00:00+00:00,3.190000057220459,3.200000047683716,2.940000057220459,2.8989646434783936,74400,0.0,
2008-12-11 00:00:00+00:00,3.180000066757202,3.180000066757202,2.9600000381469727,2.7081239223480225,27500,0.0,
2008-12-12 00:00:00+00:00,2.609999895095825,3.150000095367432,2.609999895095825,2.862614154815674,5800,0.0,
2008-12-15 00:00:00+00:00,2.690000057220459,2.930000066757202,2.690000057220459,2.6626856327056885,2300,0.0,
2008-12-16 00:00:00+00:00,3.0,3.059999942779541,3.0,2.7262990474700928,18200,0.0,
2008-12-17 00:00:00+00:00,3.0,3.0,2.799999952316284,2.680860757827759,84800,0.0,
2008-12-18 00:00:00+00:00,2.809999942779541,2.900000095367432,2.799999952316284,2.635422468185425,66500,0.0,
2008-12-19 00:00:00+00:00,2.809999942779541,3.0,2.809999942779541,2.635422468185425,15500,0.0,
2008-12-22 00:00:00+00:00,2.799999952316284,2.900000095367432,2.799999952316284,2.599071502685547,9300,0.0,
2008-12-23 00:00:00+00:00,2.809999942779541,3.0,2.809999942779541,2.562721014022827,3800,0.0,
2008-12-24 00:00:00+00:00,2.869999885559082,2.869999885559082,2.869999885559082,2.608159303665161,1000,0.0,
2008-12-26 00:00:00+00:00,2.869999885559082,2.869999885559082,2.869999885559082,2.608159303665161,0,0.0,
2008-12-29 00:00:00+00:00,2.990000009536743,2.990000009536743,2.799999952316284,2.635422468185425,51900,0.0,
2008-12-30 00:00:00+00:00,2.940000057220459,3.0299999713897705,2.819999933242798,2.7535619735717773,326500,0.0,
2008-12-31 00:00:00+00:00,2.9800000190734863,2.9800000190734863,2.630000114440918,2.544546127319336,123700,0.0,
2009-01-02 00:00:00+00:00,2.900000095367432,3.049999952316284,2.890000104904175,2.771737813949585,11300,0.0,
2009-01-05 00:00:00+00:00,3.069999933242798,3.240000009536743,3.069999933242798,2.8353512287139893,22600,0.0,
2009-01-06 00:00:00+00:00,3.2300000190734863,3.430000066757202,3.190000057220459,2.998929262161255,40300,0.0,
2009-01-07 00:00:00+00:00,3.109999895095825,3.359999895095825,2.9600000381469727,2.689948558807373,2500,0.0,
2009-01-08 00:00:00+00:00,3.0999999046325684,3.0999999046325684,2.869999885559082,2.8080878257751465,40000,0.0,
2009-01-09 00:00:00+00:00,2.950000047683716,3.0799999237060547,2.8399999141693115,2.580896615982056,3600,0.0,
2009-01-12 00:00:00+00:00,3.0299999713897705,3.150000095367432,2.819999933242798,2.562721014022827,12600,0.0,
2009-01-13 00:00:00+00:00,2.819999933242798,2.8499999046325684,2.819999933242798,2.589984178543091,2300,0.0,
2009-01-14 00:00:00+00:00,2.799999952316284,2.799999952316284,2.619999885559082,2.380967855453491,84200,0.0,
2009-01-15 00:00:00+00:00,2.630000114440918,2.6700000762939453,2.549999952316284,2.362792491912842,57600,0.0,
2009-01-16 00:00:00+00:00,2.630000114440918,2.630000114440918,2.450000047683716,2.281003475189209,38000,0.0,
2009-01-20 00:00:00+00:00,2.539999961853028,2.630000114440918,2.190000057220459,2.0356366634368896,52500,0.0,
2009-01-21 00:00:00+00:00,2.430000066757202,2.450000047683716,2.200000047683716,2.135601043701172,183700,0.0,
2009-01-22 00:00:00+00:00,2.380000114440918,2.5,2.299999952316284,2.226477861404419,1963800,0.0,
2009-01-23 00:00:00+00:00,2.5,2.549999952316284,2.380000114440918,2.2628283500671387,13300,0.0,
2009-01-26 00:00:00+00:00,2.5299999713897705,2.5899999141693115,2.5,2.3446171283721924,8500,0.0,
2009-01-27 00:00:00+00:00,2.400000095367432,2.5899999141693115,2.400000095367432,2.2719156742095947,26800,0.0,
2009-01-28 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.4100000858306885,2.2628283500671387,11200,0.0,
2009-01-29 00:00:00+00:00,2.3399999141693115,2.509999990463257,2.3399999141693115,2.2719156742095947,15200,0.0,
2009-01-30 00:00:00+00:00,2.4800000190734863,2.4800000190734863,2.369999885559082,2.226477861404419,2300,0.0,
2009-02-02 00:00:00+00:00,2.369999885559082,2.440000057220459,2.3499999046325684,2.208302497863769,229700,0.0,
2009-02-03 00:00:00+00:00,2.4100000858306885,2.5,2.400000095367432,2.1992149353027344,9500,0.0,
2009-02-04 00:00:00+00:00,2.6700000762939453,2.859999895095825,2.6700000762939453,2.553633689880371,3500,0.0,
2009-02-05 00:00:00+00:00,2.650000095367432,2.8299999237060547,2.650000095367432,2.5718088150024414,25600,0.0,
2009-02-06 00:00:00+00:00,2.8399999141693115,3.200000047683716,2.7699999809265137,2.599071502685547,35000,0.0,
2009-02-09 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.430000066757202,2.281003475189209,57500,0.0,
2009-02-10 00:00:00+00:00,2.509999990463257,2.569999933242798,2.369999885559082,2.181039333343506,70200,0.0,
2009-02-11 00:00:00+00:00,2.450000047683716,2.5299999713897705,2.450000047683716,2.2628283500671387,2700,0.0,
2009-02-12 00:00:00+00:00,2.470000028610229,2.559999942779541,2.450000047683716,2.326442003250122,5800,0.0,
2009-02-13 00:00:00+00:00,2.470000028610229,2.630000114440918,2.470000028610229,2.390055894851685,9600,0.0,
2009-02-17 00:00:00+00:00,2.509999990463257,2.5899999141693115,2.4600000381469727,2.235565423965454,42500,0.0,
2009-02-18 00:00:00+00:00,2.5299999713897705,2.569999933242798,2.119999885559082,2.135601043701172,25700,0.0,
2009-02-19 00:00:00+00:00,2.450000047683716,2.470000028610229,2.289999961853028,2.135601043701172,49800,0.0,
2009-02-20 00:00:00+00:00,2.4100000858306885,2.4100000858306885,2.200000047683716,2.099250316619873,4300,0.0,
2009-02-23 00:00:00+00:00,2.299999952316284,2.299999952316284,2.1700000762939453,1.972023129463196,512200,0.0,
2009-02-24 00:00:00+00:00,2.150000095367432,2.400000095367432,2.150000095367432,2.144688367843628,36500,0.0,
2009-02-25 00:00:00+00:00,2.299999952316284,2.299999952316284,2.289999961853028,2.090162754058838,22700,0.0,
2009-02-26 00:00:00+00:00,2.490000009536743,2.5299999713897705,2.430000066757202,2.208302497863769,6400,0.0,
2009-02-27 00:00:00+00:00,2.5,2.5,2.3499999046325684,2.226477861404419,2300,0.0,
2009-03-02 00:00:00+00:00,2.450000047683716,2.5199999809265137,2.309999942779541,2.099250316619873,14100,0.0,
2009-03-03 00:00:00+00:00,2.4800000190734863,2.549999952316284,2.430000066757202,2.208302497863769,7600,0.0,
2009-03-04 00:00:00+00:00,2.509999990463257,2.5199999809265137,2.299999952316284,2.1628642082214355,79400,0.0,
2009-03-05 00:00:00+00:00,2.5,2.549999952316284,2.309999942779541,2.226477861404419,43000,0.0,
2009-03-06 00:00:00+00:00,2.470000028610229,2.490000009536743,2.369999885559082,2.226477861404419,22100,0.0,
2009-03-09 00:00:00+00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.226477861404419,1000,0.0,
2009-03-10 00:00:00+00:00,2.450000047683716,2.509999990463257,2.2799999713897705,2.235565423965454,55600,0.0,
2009-03-11 00:00:00+00:00,2.450000047683716,2.450000047683716,2.309999942779541,2.226477861404419,11900,0.0,
2009-03-12 00:00:00+00:00,2.400000095367432,2.569999933242798,2.400000095367432,2.226477861404419,16000,0.0,
2009-03-13 00:00:00+00:00,2.569999933242798,2.569999933242798,2.450000047683716,2.235565423965454,11500,0.0,
2009-03-16 00:00:00+00:00,2.5299999713897705,3.0,2.5,2.7262990474700928,25100,0.0,
2009-03-17 00:00:00+00:00,3.130000114440918,3.130000114440918,2.799999952316284,2.644510269165039,16500,0.0,
2009-03-18 00:00:00+00:00,2.799999952316284,2.9100000858306885,2.75,2.6263349056243896,27600,0.0,
2009-03-19 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.569999933242798,2.5354580879211426,13800,0.0,
2009-03-20 00:00:00+00:00,2.75,2.8299999237060547,2.75,2.544546127319336,7900,0.0,
2009-03-23 00:00:00+00:00,2.799999952316284,3.0,2.690000057220459,2.7262990474700928,17100,0.0,
2009-03-24 00:00:00+00:00,2.8499999046325684,2.950000047683716,2.809999942779541,2.644510269165039,9000,0.0,
2009-03-25 00:00:00+00:00,2.75,2.9100000858306885,2.75,2.644510269165039,700,0.0,
2009-03-26 00:00:00+00:00,2.759999990463257,3.0899999141693115,2.75,2.7262990474700928,23400,0.0,
2009-03-27 00:00:00+00:00,3.039999961853028,3.0999999046325684,2.950000047683716,2.7990002632141118,8400,0.0,
2009-03-30 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0,2.8080878257751465,15500,0.0,
2009-03-31 00:00:00+00:00,3.0,3.400000095367432,3.0,2.953490734100342,25100,0.0,
2009-04-01 00:00:00+00:00,3.0999999046325684,3.450000047683716,3.059999942779541,2.9444029331207275,24300,0.0,
2009-04-02 00:00:00+00:00,3.069999933242798,3.450000047683716,3.069999933242798,2.7990002632141118,71900,0.0,
2009-04-03 00:00:00+00:00,3.1600000858306885,3.4100000858306885,3.119999885559082,2.953490734100342,14800,0.0,
2009-04-06 00:00:00+00:00,3.0799999237060547,3.1600000858306885,3.0799999237060547,2.8171756267547607,1400,0.0,
2009-04-07 00:00:00+00:00,3.390000104904175,3.450000047683716,3.130000114440918,3.1170687675476074,50400,0.0,
2009-04-08 00:00:00+00:00,3.450000047683716,3.450000047683716,3.390000104904175,3.1170687675476074,39500,0.0,
2009-04-09 00:00:00+00:00,3.440000057220459,3.5,3.319999933242798,3.171594619750977,52600,0.0,
2009-04-13 00:00:00+00:00,3.4800000190734863,3.650000095367432,3.380000114440918,3.2988221645355225,43200,0.0,
2009-04-14 00:00:00+00:00,3.690000057220459,3.829999923706055,3.690000057220459,3.4078738689422607,63100,0.0,
2009-04-15 00:00:00+00:00,3.799999952316284,4.25,3.650000095367432,3.7622926235198975,44200,0.0,
2009-04-16 00:00:00+00:00,4.010000228881836,4.150000095367432,4.010000228881836,3.7713801860809326,34600,0.0,
2009-04-17 00:00:00+00:00,4.239999771118164,4.25,3.920000076293945,3.6350655555725098,7400,0.0,
2009-04-20 00:00:00+00:00,3.900000095367432,4.010000228881836,3.7100000381469727,3.44422459602356,23800,0.0,
2009-04-21 00:00:00+00:00,3.5199999809265137,4.179999828338623,3.5199999809265137,3.553276777267456,55900,0.0,
2009-04-22 00:00:00+00:00,3.880000114440918,4.199999809265137,3.880000114440918,3.562364101409912,13900,0.0,
2009-04-23 00:00:00+00:00,4.050000190734863,4.190000057220459,3.900000095367432,3.5441887378692627,8700,0.0,
2009-04-24 00:00:00+00:00,4.0,4.170000076293945,3.950000047683716,3.753205537796021,12400,0.0,
2009-04-27 00:00:00+00:00,4.099999904632568,4.300000190734863,3.900000095367432,3.653240919113159,384900,0.0,
2009-04-28 00:00:00+00:00,4.0,4.099999904632568,3.940000057220459,3.607802391052246,34700,0.0,
2009-04-29 00:00:00+00:00,4.059999942779541,4.289999961853027,3.900000095367432,3.8986074924468994,27700,0.0,
2009-04-30 00:00:00+00:00,4.300000190734863,4.699999809265137,4.159999847412109,3.9076955318450928,60100,0.0,
2009-05-01 00:00:00+00:00,4.389999866485596,4.489999771118164,4.230000019073486,4.071273326873779,5900,0.0,
2009-05-04 00:00:00+00:00,4.5,4.880000114440918,4.320000171661377,4.362078666687012,477900,0.0,
2009-05-05 00:00:00+00:00,4.840000152587891,4.900000095367432,4.449999809265137,4.180325508117676,66400,0.0,
2009-05-06 00:00:00+00:00,4.730000019073486,5.0,4.650000095367432,4.525656700134277,128300,0.0,
2009-05-07 00:00:00+00:00,5.0,5.239999771118164,4.980000019073486,4.689234256744385,93700,0.0,
2009-05-08 00:00:00+00:00,5.199999809265137,5.329999923706055,5.070000171661377,4.725584983825684,17600,0.0,
2009-05-11 00:00:00+00:00,5.199999809265137,5.699999809265137,5.199999809265137,4.852812767028809,205300,0.0,
2009-05-12 00:00:00+00:00,5.360000133514404,5.420000076293945,5.300000190734863,4.880075454711914,65800,0.0,
2009-05-13 00:00:00+00:00,5.349999904632568,5.349999904632568,5.059999942779541,4.716497421264648,9900,0.0,
2009-05-14 00:00:00+00:00,5.070000171661377,5.300000190734863,5.010000228881836,4.571094512939453,13700,0.0,
2009-05-15 00:00:00+00:00,5.03000020980835,5.230000019073486,5.03000020980835,4.716497421264648,13400,0.0,
2009-05-18 00:00:00+00:00,5.340000152587891,5.340000152587891,5.010000228881836,4.771023750305176,10800,0.0,
2009-05-19 00:00:00+00:00,5.070000171661377,5.239999771118164,5.019999980926514,4.6710591316223145,9100,0.0,
2009-05-20 00:00:00+00:00,5.099999904632568,5.25,5.0,4.634707927703857,43700,0.0,
2009-05-21 00:00:00+00:00,5.150000095367432,5.150000095367432,4.900000095367432,4.452955722808838,14800,0.0,
2009-05-22 00:00:00+00:00,5.019999980926514,5.239999771118164,5.019999980926514,4.725584983825684,35700,0.0,
2009-05-26 00:00:00+00:00,5.25,5.590000152587891,5.170000076293945,4.998214721679688,205200,0.0,
2009-05-27 00:00:00+00:00,5.610000133514404,5.699999809265137,5.369999885559082,5.043653964996338,97000,0.0,
2009-05-28 00:00:00+00:00,5.590000152587891,5.599999904632568,5.28000020980835,5.089092254638672,89000,0.0,
2009-05-29 00:00:00+00:00,5.679999828338623,5.75,5.510000228881836,5.216318607330322,24400,0.0,
2009-06-01 00:00:00+00:00,5.670000076293945,5.960000038146973,5.670000076293945,5.325371265411377,131300,0.0,
2009-06-02 00:00:00+00:00,5.940000057220459,6.150000095367432,5.880000114440918,5.361721515655518,123100,0.0,
2009-06-03 00:00:00+00:00,5.96999979019165,6.0,5.880000114440918,5.40716028213501,75100,0.0,
2009-06-04 00:00:00+00:00,6.050000190734863,6.599999904632568,5.909999847412109,5.906981468200684,153800,0.0,
2009-06-05 00:00:00+00:00,6.690000057220459,6.78000020980835,6.420000076293945,6.161437034606934,79900,0.0,
2009-06-08 00:00:00+00:00,6.75,6.75,6.360000133514404,5.943332195281982,64400,0.0,
2009-06-09 00:00:00+00:00,6.699999809265137,6.699999809265137,6.0,5.870631217956543,105100,0.0,
2009-06-10 00:00:00+00:00,6.460000038146973,6.639999866485596,6.400000095367432,5.870631217956543,40400,0.0,
2009-06-11 00:00:00+00:00,6.460000038146973,6.460000038146973,6.25,5.816104888916016,13500,0.0,
2009-06-12 00:00:00+00:00,6.460000038146973,6.590000152587891,6.25,5.852456092834473,24500,0.0,
2009-06-15 00:00:00+00:00,6.179999828338623,6.539999961853027,5.559999942779541,5.052741050720215,88700,0.0,
2009-06-16 00:00:00+00:00,5.980000019073486,5.980000019073486,5.199999809265137,4.725584983825684,65800,0.0,
2009-06-17 00:00:00+00:00,5.260000228881836,5.440000057220459,4.889999866485596,4.707410335540772,111700,0.0,
2009-06-18 00:00:00+00:00,5.420000076293945,5.800000190734863,5.300000190734863,5.189055919647217,87700,0.0,
2009-06-19 00:00:00+00:00,6.019999980926514,6.210000038146973,5.519999980926514,5.425334930419922,45000,0.0,
2009-06-22 00:00:00+00:00,5.590000152587891,5.670000076293945,5.429999828338623,5.152705669403076,32700,0.0,
2009-06-23 00:00:00+00:00,5.739999771118164,5.989999771118164,5.480000019073486,5.125442028045654,25200,0.0,
2009-06-24 00:00:00+00:00,5.71999979019165,5.949999809265137,5.639999866485596,5.27084493637085,11300,0.0,
2009-06-25 00:00:00+00:00,5.769999980926514,5.769999980926514,5.590000152587891,5.198143005371094,14400,0.0,
2009-06-26 00:00:00+00:00,5.730000019073486,5.949999809265137,5.639999866485596,5.252669811248779,16700,0.0,
2009-06-29 00:00:00+00:00,5.900000095367432,5.940000057220459,5.550000190734863,5.189055919647217,49400,0.0,
2009-06-30 00:00:00+00:00,5.75,5.889999866485596,5.619999885559082,5.27084493637085,23700,0.0,
2009-07-01 00:00:00+00:00,5.889999866485596,5.929999828338623,5.800000190734863,5.352633476257324,18900,0.0,
2009-07-02 00:00:00+00:00,5.869999885559082,5.929999828338623,5.75,5.361721515655518,29200,0.0,
2009-07-06 00:00:00+00:00,5.849999904632568,5.849999904632568,5.639999866485596,5.161793231964111,15400,0.0,
2009-07-07 00:00:00+00:00,5.75,5.75,5.710000038146973,5.189055919647217,4500,0.0,
2009-07-08 00:00:00+00:00,5.75,5.75,5.670000076293945,5.161793231964111,41400,0.0,
2009-07-09 00:00:00+00:00,5.75,5.769999980926514,5.650000095367432,5.225406646728516,53400,0.0,
2009-07-10 00:00:00+00:00,5.650000095367432,5.75,5.349999904632568,5.016390323638916,21100,0.0,
2009-07-13 00:00:00+00:00,5.489999771118164,5.75,5.269999980926514,5.225406646728516,17900,0.0,
2009-07-14 00:00:00+00:00,5.710000038146973,6.0,5.650000095367432,5.27084493637085,35400,0.0,
2009-07-15 00:00:00+00:00,5.849999904632568,6.0,5.840000152587891,5.361721515655518,41700,0.0,
2009-07-16 00:00:00+00:00,5.880000114440918,6.199999809265137,5.880000114440918,5.579824924468994,87000,0.0,
2009-07-17 00:00:00+00:00,6.230000019073486,6.449999809265137,6.130000114440918,5.761579036712647,22100,0.0,
2009-07-20 00:00:00+00:00,6.340000152587891,6.380000114440918,6.150000095367432,5.779754638671875,14000,0.0,
2009-07-21 00:00:00+00:00,6.380000114440918,6.400000095367432,6.340000152587891,5.770666122436523,21900,0.0,
2009-07-22 00:00:00+00:00,6.349999904632568,6.659999847412109,6.340000152587891,6.0523834228515625,100000,0.0,
2009-07-23 00:00:00+00:00,6.599999904632568,7.099999904632568,6.599999904632568,6.1341729164123535,89200,0.0,
2009-07-24 00:00:00+00:00,6.800000190734863,6.980000019073486,6.730000019073486,6.270487785339356,101800,0.0,
2009-07-27 00:00:00+00:00,6.900000095367432,6.900000095367432,6.519999980926514,6.179611682891846,43400,0.0,
2009-07-28 00:00:00+00:00,6.769999980926514,6.849999904632568,6.510000228881836,5.943332195281982,33600,0.0,
2009-07-29 00:00:00+00:00,6.590000152587891,6.900000095367432,6.539999961853027,6.270487785339356,20000,0.0,
2009-07-30 00:00:00+00:00,6.900000095367432,6.900000095367432,6.5,5.952419757843018,100600,0.0,
2009-07-31 00:00:00+00:00,6.510000228881836,6.650000095367432,6.510000228881836,5.979682445526123,29400,0.0,
2009-08-03 00:00:00+00:00,6.610000133514404,6.889999866485596,6.599999904632568,6.252312660217285,65600,0.0,
2009-08-04 00:00:00+00:00,6.860000133514404,7.139999866485596,6.860000133514404,6.388627529144287,127500,0.0,
2009-08-05 00:00:00+00:00,7.110000133514404,7.199999809265137,6.989999771118164,6.370452404022217,60300,0.0,
2009-08-06 00:00:00+00:00,7.0,7.0,6.769999980926514,6.152348041534424,42400,0.0,
2009-08-07 00:00:00+00:00,6.800000190734863,6.820000171661377,6.510000228881836,6.070559024810791,40200,0.0,
2009-08-10 00:00:00+00:00,6.630000114440918,6.630000114440918,6.510000228881836,5.99785852432251,7300,0.0,
2009-08-11 00:00:00+00:00,6.510000228881836,6.789999961853027,6.510000228881836,6.043296813964844,115900,0.0,
2009-08-12 00:00:00+00:00,6.639999866485596,6.639999866485596,6.309999942779541,5.797929286956787,46800,0.0,
