date,FSI_Open,FSI_High,FSI_Low,FSI_Close,FSI_Volume,FSI_Dividends,FSI_Stock Splits
2017-05-15 00:00:00+00:00,1.6699999570846558,1.7699999809265137,1.6699999570846558,1.5518181324005127,66300,0.0,
2017-05-16 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.75,1.5697581768035889,35600,0.0,
2017-05-17 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.5800000429153442,1.5401570796966553,67100,0.0,
2017-05-18 00:00:00+00:00,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.542847990989685,9300,0.0,
2017-05-19 00:00:00+00:00,1.7699999809265137,1.8899999856948853,1.7699999809265137,1.6056383848190308,138000,0.0,
2017-05-22 00:00:00+00:00,1.8200000524520876,2.0899999141693115,1.8200000524520876,1.8298895359039309,428600,0.0,
2017-05-23 00:00:00+00:00,2.009999990463257,2.0199999809265137,1.8600000143051147,1.758129358291626,156900,0.0,
2017-05-24 00:00:00+00:00,2.059999942779541,2.190000057220459,2.0,1.946500301361084,276500,0.0,
2017-05-25 00:00:00+00:00,2.200000047683716,2.2799999713897705,2.150000095367432,1.973410487174988,253500,0.0,
2017-05-26 00:00:00+00:00,2.180000066757202,2.3299999237060547,2.180000066757202,2.045170545578003,157400,0.0,
2017-05-30 00:00:00+00:00,2.220000028610229,2.2790000438690186,1.9700000286102293,1.8209195137023928,334500,0.0,
2017-05-31 00:00:00+00:00,2.1700000762939453,2.1700000762939453,2.0,1.8209195137023928,130200,0.0,
2017-06-01 00:00:00+00:00,2.109999895095825,2.109999895095825,2.009999990463257,1.8298895359039309,26800,0.0,
2017-06-02 00:00:00+00:00,2.049999952316284,2.140000104904175,2.049999952316284,1.910620093345642,98600,0.0,
2017-06-05 00:00:00+00:00,2.2100000381469727,2.5840001106262207,2.2100000381469727,2.224571704864502,968300,0.0,
2017-06-06 00:00:00+00:00,2.450000047683716,2.5,2.2699999809265137,2.215601682662964,209200,0.0,
2017-06-07 00:00:00+00:00,2.450000047683716,2.470000028610229,2.2799999713897705,2.095402956008911,154800,0.0,
2017-06-08 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.200000047683716,2.063110828399658,99600,0.0,
2017-06-09 00:00:00+00:00,2.240000009536743,2.296999931335449,2.069999933242798,1.9016499519348145,183000,0.0,
2017-06-12 00:00:00+00:00,2.1050000190734863,2.1050000190734863,1.850000023841858,1.7132790088653564,282700,0.0,
2017-06-13 00:00:00+00:00,1.9600000381469729,1.9600000381469729,1.8600000143051147,1.7312190532684326,61700,0.0,
2017-06-14 00:00:00+00:00,1.940000057220459,2.039999961853028,1.940000057220459,1.8029794692993164,60500,0.0,
2017-06-15 00:00:00+00:00,1.950000047683716,1.9900000095367432,1.899999976158142,1.7491592168807983,28800,0.0,
2017-06-16 00:00:00+00:00,1.950000047683716,1.950000047683716,1.850000023841858,1.7132790088653564,35600,0.0,
2017-06-19 00:00:00+00:00,1.909999966621399,1.919999957084656,1.7999999523162842,1.6146084070205688,97000,0.0,
2017-06-20 00:00:00+00:00,1.7599999904632568,1.850000023841858,1.7000000476837158,1.6325485706329346,65000,0.0,
2017-06-21 00:00:00+00:00,1.7899999618530271,1.940000057220459,1.7899999618530271,1.6773988008499146,106200,0.0,
2017-06-22 00:00:00+00:00,1.899999976158142,1.899999976158142,1.8530000448226929,1.7043088674545288,23700,0.0,
2017-06-23 00:00:00+00:00,1.9299999475479128,1.950000047683716,1.809999942779541,1.7132790088653564,109100,0.0,
2017-06-26 00:00:00+00:00,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.6594586372375488,42000,0.0,
2017-06-27 00:00:00+00:00,1.919999957084656,1.9800000190734863,1.840000033378601,1.7760692834854126,53100,0.0,
2017-06-28 00:00:00+00:00,1.909999966621399,1.9270000457763672,1.850000023841858,1.6594586372375488,39800,0.0,
2017-06-29 00:00:00+00:00,1.870000004768372,1.9149999618530276,1.870000004768372,1.6863688230514526,21400,0.0,
2017-06-30 00:00:00+00:00,1.899999976158142,1.9220000505447388,1.809999942779541,1.6657377481460571,30900,0.0,
2017-07-03 00:00:00+00:00,1.830000042915344,1.8899999856948853,1.8200000524520876,1.6953389644622805,10800,0.0,
2017-07-05 00:00:00+00:00,1.830000042915344,1.850000023841858,1.75,1.6415187120437622,76600,0.0,
2017-07-06 00:00:00+00:00,1.7999999523162842,1.909999966621399,1.75,1.5778312683105469,63000,0.0,
2017-07-07 00:00:00+00:00,1.7400000095367432,1.7869999408721924,1.7000000476837158,1.5787283182144165,65100,0.0,
2017-07-10 00:00:00+00:00,1.75,1.7999999523162842,1.75,1.6056383848190308,24500,0.0,
2017-07-11 00:00:00+00:00,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.596668362617493,12000,0.0,
2017-07-12 00:00:00+00:00,1.809999942779541,1.830000042915344,1.7970000505447388,1.6235785484313965,38400,0.0,
2017-07-13 00:00:00+00:00,1.8200000524520876,1.870000004768372,1.809999942779541,1.6594586372375488,51000,0.0,
2017-07-14 00:00:00+00:00,1.8600000143051147,1.870000004768372,1.8170000314712524,1.6415187120437622,11100,0.0,
2017-07-17 00:00:00+00:00,1.830000042915344,1.8350000381469729,1.7999999523162842,1.6146084070205688,27200,0.0,
2017-07-18 00:00:00+00:00,1.7899999618530271,1.8200000524520876,1.7899999618530271,1.6235785484313965,43300,0.0,
2017-07-19 00:00:00+00:00,1.7910000085830688,1.870000004768372,1.7899999618530271,1.6684287786483765,25100,0.0,
2017-07-20 00:00:00+00:00,1.870000004768372,1.8799999952316284,1.830000042915344,1.684574842453003,42400,0.0,
2017-07-21 00:00:00+00:00,1.899999976158142,1.940000057220459,1.840000033378601,1.7401891946792605,49600,0.0,
2017-07-24 00:00:00+00:00,1.950000047683716,1.955999970436096,1.899999976158142,1.7312190532684326,36000,0.0,
2017-07-25 00:00:00+00:00,1.901000022888184,1.9700000286102293,1.899999976158142,1.7401891946792605,40700,0.0,
2017-07-26 00:00:00+00:00,1.9850000143051147,1.9900000095367432,1.9299999475479128,1.785039305686951,40100,0.0,
2017-07-27 00:00:00+00:00,2.0299999713897705,2.0299999713897705,1.950000047683716,1.785039305686951,27400,0.0,
2017-07-28 00:00:00+00:00,1.9900000095367432,1.9900000095367432,1.950000047683716,1.758129358291626,19400,0.0,
2017-07-31 00:00:00+00:00,1.962000012397766,1.9800000190734863,1.919999957084656,1.7491592168807983,47100,0.0,
2017-08-01 00:00:00+00:00,1.940000057220459,1.9579999446868896,1.909999966621399,1.7401891946792605,37100,0.0,
2017-08-02 00:00:00+00:00,1.909999966621399,1.9800000190734863,1.909999966621399,1.7491592168807983,9700,0.0,
2017-08-03 00:00:00+00:00,1.9129999876022337,1.950000047683716,1.909999966621399,1.7446742057800293,26800,0.0,
2017-08-04 00:00:00+00:00,1.919999957084656,1.9700000286102293,1.919999957084656,1.758129358291626,26700,0.0,
2017-08-07 00:00:00+00:00,1.9900000095367432,1.9900000095367432,1.950000047683716,1.7491592168807983,9500,0.0,
2017-08-08 00:00:00+00:00,1.950000047683716,2.0,1.950000047683716,1.7670992612838743,48500,0.0,
2017-08-09 00:00:00+00:00,1.9700000286102293,2.0199999809265137,1.9700000286102293,1.785039305686951,10400,0.0,
2017-08-10 00:00:00+00:00,2.0,2.0999999046325684,1.9900000095367432,1.785039305686951,44700,0.0,
2017-08-11 00:00:00+00:00,2.0,2.003000020980835,1.9800000190734863,1.785039305686951,46600,0.0,
2017-08-14 00:00:00+00:00,2.0,2.0999999046325684,1.991000056266785,1.8298895359039309,24400,0.0,
2017-08-15 00:00:00+00:00,1.8600000143051147,1.9880000352859497,1.8600000143051147,1.7401891946792605,126700,0.0,
2017-08-16 00:00:00+00:00,1.870000004768372,1.950000047683716,1.850000023841858,1.6773988008499146,44200,0.0,
2017-08-17 00:00:00+00:00,1.870000004768372,1.919999957084656,1.870000004768372,1.7043088674545288,24400,0.0,
2017-08-18 00:00:00+00:00,1.8799999952316284,1.899999976158142,1.878000020980835,1.6863688230514526,21400,0.0,
2017-08-21 00:00:00+00:00,1.8799999952316284,1.9299999475479128,1.8600000143051147,1.7312190532684326,14700,0.0,
2017-08-22 00:00:00+00:00,1.8899999856948853,1.919999957084656,1.850000023841858,1.6863688230514526,19800,0.0,
2017-08-23 00:00:00+00:00,1.909999966621399,1.909999966621399,1.840000033378601,1.6594586372375488,13200,0.0,
2017-08-24 00:00:00+00:00,1.850000023841858,1.875,1.7999999523162842,1.6146084070205688,48300,0.0,
2017-08-25 00:00:00+00:00,1.7890000343322754,1.840000033378601,1.7799999713897705,1.6146084070205688,22500,0.0,
2017-08-28 00:00:00+00:00,1.7699999809265137,1.815000057220459,1.7699999809265137,1.6146084070205688,34700,0.0,
2017-08-29 00:00:00+00:00,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.6056383848190308,7500,0.0,
2017-08-30 00:00:00+00:00,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.6146084070205688,11300,0.0,
2017-08-31 00:00:00+00:00,1.7929999828338623,1.809999942779541,1.7899999618530271,1.6056383848190308,48400,0.0,
2017-09-01 00:00:00+00:00,1.7899999618530271,1.809999942779541,1.7899999618530271,1.6101233959197998,39500,0.0,
2017-09-05 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.7899999618530271,1.6415187120437622,19600,0.0,
2017-09-06 00:00:00+00:00,1.8200000524520876,1.830000042915344,1.7300000190734863,1.5518181324005127,27600,0.0,
2017-09-07 00:00:00+00:00,1.75,1.75,1.600000023841858,1.4979978799819946,128000,0.0,
2017-09-08 00:00:00+00:00,1.6200000047683716,1.662999987602234,1.6200000047683716,1.4881309270858765,27600,0.0,
2017-09-11 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.649999976158142,1.480057716369629,19900,0.0,
2017-09-12 00:00:00+00:00,1.7100000381469729,1.7100000381469729,1.6269999742507937,1.4710876941680908,11800,0.0,
2017-09-13 00:00:00+00:00,1.6399999856948853,1.809999942779541,1.6399999856948853,1.587698221206665,48000,0.0,
2017-09-14 00:00:00+00:00,1.75,1.7899999618530271,1.7400000095367432,1.6056383848190308,13000,0.0,
2017-09-15 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.6200000047683716,1.4979978799819946,35100,0.0,
2017-09-18 00:00:00+00:00,1.6699999570846558,1.7100000381469729,1.6699999570846558,1.5249079465866089,12300,0.0,
2017-09-19 00:00:00+00:00,1.7000000476837158,1.7100000381469729,1.690000057220459,1.5338780879974363,4000,0.0,
2017-09-20 00:00:00+00:00,1.6699999570846558,1.7100000381469729,1.6699999570846558,1.5338780879974363,8000,0.0,
2017-09-21 00:00:00+00:00,1.690000057220459,1.7200000286102295,1.690000057220459,1.542847990989685,38700,0.0,
2017-09-22 00:00:00+00:00,1.690000057220459,1.7089999914169312,1.690000057220459,1.5249079465866089,20900,0.0,
2017-09-25 00:00:00+00:00,1.690000057220459,1.7000000476837158,1.6510000228881836,1.489027738571167,13400,0.0,
2017-09-26 00:00:00+00:00,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.536569118499756,24300,0.0,
2017-09-27 00:00:00+00:00,1.694000005722046,1.7400000095367432,1.6670000553131104,1.5518181324005127,29800,0.0,
2017-09-28 00:00:00+00:00,1.690000057220459,1.7400000095367432,1.690000057220459,1.541054129600525,24400,0.0,
2017-09-29 00:00:00+00:00,1.7200000286102295,1.7300000190734863,1.690000057220459,1.542847990989685,6600,0.0,
2017-10-02 00:00:00+00:00,1.6699999570846558,1.75,1.6699999570846558,1.5697581768035889,32200,0.0,
2017-10-03 00:00:00+00:00,1.75,1.75,1.7130000591278076,1.5607882738113403,14700,0.0,
2017-10-04 00:00:00+00:00,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.587698221206665,36700,0.0,
2017-10-05 00:00:00+00:00,1.75,1.8270000219345093,1.75,1.6235785484313965,37000,0.0,
2017-10-06 00:00:00+00:00,1.8040000200271609,1.8200000524520876,1.7200000286102295,1.542847990989685,22000,0.0,
2017-10-09 00:00:00+00:00,1.7300000190734863,1.7389999628067017,1.7000000476837158,1.5446420907974243,9500,0.0,
2017-10-10 00:00:00+00:00,1.7100000381469729,1.7389999628067017,1.7000000476837158,1.5338780879974363,9300,0.0,
2017-10-11 00:00:00+00:00,1.7100000381469729,1.7450000047683716,1.7100000381469729,1.5607882738113403,43000,0.0,
2017-10-12 00:00:00+00:00,1.7400000095367432,1.7799999713897705,1.7400000095367432,1.596668362617493,15300,0.0,
2017-10-13 00:00:00+00:00,1.7899999618530271,1.7999999523162842,1.7610000371932983,1.6146084070205688,9600,0.0,
2017-10-16 00:00:00+00:00,1.7699999809265137,1.7999999523162842,1.7599999904632568,1.6146084070205688,23100,0.0,
2017-10-17 00:00:00+00:00,1.809999942779541,1.940000057220459,1.7699999809265137,1.7392921447753906,93200,0.0,
2017-10-18 00:00:00+00:00,1.870000004768372,1.950000047683716,1.870000004768372,1.7401891946792605,25100,0.0,
2017-10-19 00:00:00+00:00,1.950000047683716,1.9700000286102293,1.919999957084656,1.7401891946792605,50300,0.0,
2017-10-20 00:00:00+00:00,1.940000057220459,1.9700000286102293,1.9299999475479128,1.758129358291626,22900,0.0,
2017-10-23 00:00:00+00:00,1.9600000381469729,1.972000002861023,1.9600000381469729,1.7670992612838743,25500,0.0,
2017-10-24 00:00:00+00:00,1.9800000190734863,1.9800000190734863,1.919999957084656,1.7401891946792605,20300,0.0,
2017-10-25 00:00:00+00:00,1.940000057220459,1.9420000314712524,1.9299999475479128,1.7312190532684326,10700,0.0,
2017-10-26 00:00:00+00:00,1.919999957084656,1.924999952316284,1.919999957084656,1.7222490310668943,10600,0.0,
2017-10-27 00:00:00+00:00,1.919999957084656,1.9299999475479128,1.9019999504089355,1.7222490310668943,9200,0.0,
2017-10-30 00:00:00+00:00,1.9110000133514404,1.9149999618530276,1.8799999952316284,1.7043088674545288,12700,0.0,
2017-10-31 00:00:00+00:00,1.870000004768372,1.919000029563904,1.850000023841858,1.6953389644622805,11900,0.0,
2017-11-01 00:00:00+00:00,1.8600000143051147,1.8799999952316284,1.840000033378601,1.6773988008499146,9500,0.0,
2017-11-02 00:00:00+00:00,1.8559999465942385,1.8799999952316284,1.8200000524520876,1.6504887342453003,5600,0.0,
2017-11-03 00:00:00+00:00,1.830000042915344,1.830000042915344,1.8200000524520876,1.6370337009429932,1500,0.0,
2017-11-06 00:00:00+00:00,1.7799999713897705,1.850000023841858,1.7799999713897705,1.6415187120437622,26300,0.0,
2017-11-07 00:00:00+00:00,1.809999942779541,1.850000023841858,1.7799999713897705,1.6594586372375488,59900,0.0,
2017-11-08 00:00:00+00:00,1.8799999952316284,1.919999957084656,1.8650000095367432,1.7132790088653564,48400,0.0,
2017-11-09 00:00:00+00:00,1.8899999856948853,1.899999976158142,1.8630000352859497,1.7043088674545288,7600,0.0,
2017-11-10 00:00:00+00:00,1.899999976158142,1.919999957084656,1.8839999437332156,1.7061028480529783,16300,0.0,
2017-11-13 00:00:00+00:00,1.899999976158142,1.899999976158142,1.8799999952316284,1.6953389644622805,9100,0.0,
2017-11-14 00:00:00+00:00,1.870000004768372,1.8799999952316284,1.8600000143051147,1.6863688230514526,1900,0.0,
2017-11-15 00:00:00+00:00,1.8799999952316284,1.8799999952316284,1.8200000524520876,1.6325485706329346,35600,0.0,
2017-11-16 00:00:00+00:00,1.809999942779541,1.8600000143051147,1.809999942779541,1.6684287786483765,10700,0.0,
2017-11-17 00:00:00+00:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.6684287786483765,9300,0.0,
2017-11-20 00:00:00+00:00,1.850000023841858,1.8600000143051147,1.7699999809265137,1.6235785484313965,80000,0.0,
2017-11-21 00:00:00+00:00,1.8489999771118164,1.8489999771118164,1.7979999780654907,1.6325485706329346,3800,0.0,
2017-11-22 00:00:00+00:00,1.7899999618530271,1.850000023841858,1.75,1.6504887342453003,19000,0.0,
2017-11-24 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.6146084070205688,1100,0.0,
2017-11-27 00:00:00+00:00,1.7799999713897705,1.8200000524520876,1.7799999713897705,1.6146084070205688,10400,0.0,
2017-11-28 00:00:00+00:00,1.7699999809265137,1.830000042915344,1.7200000286102295,1.6415187120437622,14600,0.0,
2017-11-29 00:00:00+00:00,1.830000042915344,1.830000042915344,1.784000039100647,1.6235785484313965,2300,0.0,
2017-11-30 00:00:00+00:00,1.7999999523162842,1.809999942779541,1.7799999713897705,1.6146084070205688,4400,0.0,
2017-12-01 00:00:00+00:00,1.7799999713897705,1.7899999618530271,1.7200000286102295,1.6056383848190308,4900,0.0,
2017-12-04 00:00:00+00:00,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.5607882738113403,27300,0.0,
2017-12-05 00:00:00+00:00,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.542847990989685,23200,0.0,
2017-12-06 00:00:00+00:00,1.7300000190734863,1.7300000190734863,1.6799999475479126,1.5159380435943604,44100,0.0,
2017-12-07 00:00:00+00:00,1.6200000047683716,1.75,1.6200000047683716,1.5159380435943604,14800,0.0,
2017-12-08 00:00:00+00:00,1.659999966621399,1.7100000381469729,1.649999976158142,1.5159380435943604,26400,0.0,
2017-12-11 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.6050000190734863,1.4710876941680908,81700,0.0,
2017-12-12 00:00:00+00:00,1.6399999856948853,1.6929999589920044,1.6200000047683716,1.5159380435943604,7500,0.0,
2017-12-13 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.6770000457763672,1.5069679021835327,4200,0.0,
2017-12-14 00:00:00+00:00,1.690999984741211,1.7000000476837158,1.6799999475479126,1.5249079465866089,20800,0.0,
2017-12-15 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.690000057220459,1.5159380435943604,4000,0.0,
2017-12-18 00:00:00+00:00,1.6799999475479126,1.7100000381469729,1.6799999475479126,1.5338780879974363,16000,0.0,
2017-12-19 00:00:00+00:00,1.7000000476837158,1.7029999494552612,1.6799999475479126,1.5275989770889282,4900,0.0,
2017-12-20 00:00:00+00:00,1.7039999961853027,1.7510000467300415,1.7000000476837158,1.5518181324005127,6800,0.0,
2017-12-21 00:00:00+00:00,1.7100000381469729,1.7300000190734863,1.7000000476837158,1.5518181324005127,8800,0.0,
2017-12-22 00:00:00+00:00,1.74399995803833,1.7999999523162842,1.7400000095367432,1.587698221206665,8500,0.0,
2017-12-26 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.6056383848190308,45900,0.0,
2017-12-27 00:00:00+00:00,1.75,1.7999999523162842,1.75,1.6056383848190308,46900,0.0,
2017-12-28 00:00:00+00:00,1.7899999618530271,1.8200000524520876,1.7899999618530271,1.6325485706329346,10200,0.0,
2017-12-29 00:00:00+00:00,1.7899999618530271,1.840000033378601,1.7489999532699585,1.6325485706329346,27000,0.0,
2018-01-02 00:00:00+00:00,1.840000033378601,1.8600000143051147,1.8200000524520876,1.6684287786483765,10000,0.0,
2018-01-03 00:00:00+00:00,1.840000033378601,1.868000030517578,1.8350000381469729,1.6594586372375488,21000,0.0,
2018-01-04 00:00:00+00:00,1.8600000143051147,1.878999948501587,1.837000012397766,1.6630465984344482,4200,0.0,
2018-01-05 00:00:00+00:00,1.850000023841858,1.8559999465942385,1.8320000171661377,1.6594586372375488,4400,0.0,
2018-01-08 00:00:00+00:00,1.8200000524520876,1.8600000143051147,1.8009999990463257,1.6325485706329346,25000,0.0,
2018-01-09 00:00:00+00:00,1.7999999523162842,1.8200000524520876,1.784999966621399,1.6146084070205688,9000,0.0,
2018-01-10 00:00:00+00:00,1.840000033378601,1.8450000286102293,1.7999999523162842,1.6235785484313965,8800,0.0,
2018-01-11 00:00:00+00:00,1.7999999523162842,1.8200000524520876,1.7999999523162842,1.628063678741455,2100,0.0,
2018-01-12 00:00:00+00:00,1.830000042915344,1.840000033378601,1.805999994277954,1.6415187120437622,5800,0.0,
2018-01-16 00:00:00+00:00,1.850000023841858,2.0999999046325684,1.840000033378601,1.6773988008499146,210900,0.0,
2018-01-17 00:00:00+00:00,1.9170000553131104,1.919000029563904,1.850000023841858,1.6630465984344482,32000,0.0,
2018-01-18 00:00:00+00:00,1.7999999523162842,1.850000023841858,1.7599999904632568,1.6235785484313965,67100,0.0,
2018-01-19 00:00:00+00:00,1.8200000524520876,1.8200000524520876,1.7769999504089355,1.6146084070205688,24300,0.0,
2018-01-22 00:00:00+00:00,1.75,1.840000033378601,1.72599995136261,1.6056383848190308,87400,0.0,
2018-01-23 00:00:00+00:00,1.7899999618530271,1.7999999523162842,1.75,1.5993592739105225,43700,0.0,
2018-01-24 00:00:00+00:00,1.7699999809265137,1.9700000286102293,1.7599999904632568,1.6235785484313965,51700,0.0,
2018-01-25 00:00:00+00:00,1.7699999809265137,1.7799999713897705,1.7100000381469729,1.5338780879974363,52500,0.0,
2018-01-26 00:00:00+00:00,1.7100000381469729,1.7970000505447388,1.7100000381469729,1.542847990989685,17900,0.0,
2018-01-29 00:00:00+00:00,1.7100000381469729,1.7200000286102295,1.7000000476837158,1.5338780879974363,24000,0.0,
2018-01-30 00:00:00+00:00,1.7000000476837158,1.718999981880188,1.659999966621399,1.4979978799819946,30700,0.0,
2018-01-31 00:00:00+00:00,1.659999966621399,1.6990000009536743,1.5199999809265137,1.4262374639511108,49800,0.0,
2018-02-01 00:00:00+00:00,1.559999942779541,1.6399999856948853,1.5199999809265137,1.405606389045715,45000,0.0,
2018-02-02 00:00:00+00:00,1.590000033378601,1.590000033378601,1.5199999809265137,1.3724170923233032,21600,0.0,
2018-02-05 00:00:00+00:00,1.5299999713897705,1.5800000429153442,1.503000020980835,1.354477047920227,15300,0.0,
2018-02-06 00:00:00+00:00,1.5,1.5099999904632568,1.4299999475479126,1.354477047920227,56200,0.0,
2018-02-07 00:00:00+00:00,1.5149999856948853,1.5499999523162842,1.5,1.354477047920227,17100,0.0,
2018-02-08 00:00:00+00:00,1.5190000534057615,1.659999966621399,1.5099999904632568,1.4621176719665527,183000,0.0,
2018-02-09 00:00:00+00:00,1.6299999952316284,1.659999966621399,1.5800000429153442,1.480057716369629,57300,0.0,
2018-02-12 00:00:00+00:00,1.6399999856948853,1.659999966621399,1.590999960899353,1.480057716369629,20600,0.0,
2018-02-13 00:00:00+00:00,1.659999966621399,1.659999966621399,1.5800000429153442,1.4352076053619385,8800,0.0,
2018-02-14 00:00:00+00:00,1.600000023841858,1.6100000143051147,1.590000033378601,1.4352076053619385,3800,0.0,
2018-02-15 00:00:00+00:00,1.590000033378601,1.659999966621399,1.590000033378601,1.489027738571167,35400,0.0,
2018-02-16 00:00:00+00:00,1.6399999856948853,1.659999966621399,1.6100000143051147,1.4441776275634766,6500,0.0,
2018-02-20 00:00:00+00:00,1.6200000047683716,1.659999966621399,1.6200000047683716,1.489027738571167,10300,0.0,
2018-02-21 00:00:00+00:00,1.649999976158142,1.659999966621399,1.6239999532699585,1.4621176719665527,16500,0.0,
2018-02-22 00:00:00+00:00,1.649999976158142,1.659999966621399,1.600000023841858,1.4352076053619385,9900,0.0,
2018-02-23 00:00:00+00:00,1.600000023841858,1.712000012397766,1.600000023841858,1.5159380435943604,28900,0.0,
2018-02-26 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.690000057220459,1.5159380435943604,1500,0.0,
2018-02-27 00:00:00+00:00,1.6610000133514404,1.7100000381469729,1.659999966621399,1.5159380435943604,8900,0.0,
2018-02-28 00:00:00+00:00,1.659999966621399,1.7400000095367432,1.659999966621399,1.5249079465866089,30200,0.0,
2018-03-01 00:00:00+00:00,1.6139999628067017,1.6699999570846558,1.6139999628067017,1.4979978799819946,10500,0.0,
2018-03-02 00:00:00+00:00,1.659999966621399,1.6699999570846558,1.6399999856948853,1.4710876941680908,9200,0.0,
2018-03-05 00:00:00+00:00,1.6100000143051147,1.690999984741211,1.6100000143051147,1.4441776275634766,5600,0.0,
2018-03-06 00:00:00+00:00,1.6200000047683716,1.690000057220459,1.600000023841858,1.4441776275634766,12700,0.0,
2018-03-07 00:00:00+00:00,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.4710876941680908,2300,0.0,
2018-03-08 00:00:00+00:00,1.649999976158142,1.659999966621399,1.628999948501587,1.489027738571167,5100,0.0,
2018-03-09 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.4441776275634766,9600,0.0,
2018-03-12 00:00:00+00:00,1.6100000143051147,1.649999976158142,1.6100000143051147,1.4441776275634766,15100,0.0,
2018-03-13 00:00:00+00:00,1.649999976158142,1.649999976158142,1.6100000143051147,1.4710876941680908,15000,0.0,
2018-03-14 00:00:00+00:00,1.597000002861023,1.600000023841858,1.5099999904632568,1.354477047920227,15500,0.0,
2018-03-15 00:00:00+00:00,1.5199999809265137,1.6399999856948853,1.5,1.4710876941680908,27800,0.0,
2018-03-16 00:00:00+00:00,1.6299999952316284,1.690000057220459,1.6200000047683716,1.4531476497650146,29900,0.0,
2018-03-19 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.5800000429153442,1.4262374639511108,5800,0.0,
2018-03-20 00:00:00+00:00,1.600000023841858,1.7400000095367432,1.5789999961853027,1.5607882738113403,17100,0.0,
2018-03-21 00:00:00+00:00,1.7300000190734863,1.7999999523162842,1.7209999561309814,1.587698221206665,14100,0.0,
2018-03-22 00:00:00+00:00,1.7699999809265137,1.7799999713897705,1.7009999752044678,1.5338780879974363,12300,0.0,
2018-03-23 00:00:00+00:00,1.7209999561309814,1.7300000190734863,1.6699999570846558,1.5518181324005127,6900,0.0,
2018-03-26 00:00:00+00:00,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.5069679021835327,9200,0.0,
2018-03-27 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.5069679021835327,700,0.0,
2018-03-28 00:00:00+00:00,1.659999966621399,1.6699999570846558,1.659999966621399,1.489027738571167,7400,0.0,
2018-03-29 00:00:00+00:00,1.659999966621399,1.659999966621399,1.5959999561309814,1.4352076053619385,70500,0.0,
2018-04-02 00:00:00+00:00,1.600000023841858,1.600000023841858,1.590000033378601,1.4262374639511108,20100,0.0,
2018-04-03 00:00:00+00:00,1.649999976158142,1.649999976158142,1.3799999952316284,1.255806565284729,125700,0.0,
2018-04-04 00:00:00+00:00,1.3899999856948853,1.399999976158142,1.3899999856948853,1.255806565284729,186900,0.0,
2018-04-05 00:00:00+00:00,1.3899999856948853,1.409000039100647,1.3899999856948853,1.255806565284729,47900,0.0,
2018-04-06 00:00:00+00:00,1.3799999952316284,1.399999976158142,1.3300000429153442,1.255806565284729,34800,0.0,
2018-04-09 00:00:00+00:00,1.3960000276565552,1.4700000286102295,1.3799999952316284,1.309626817703247,109900,0.0,
2018-04-10 00:00:00+00:00,1.4789999723434448,1.4789999723434448,1.3700000047683716,1.3185969591140747,27500,0.0,
2018-04-11 00:00:00+00:00,1.440000057220459,1.4700000286102295,1.409999966621399,1.264776587486267,5200,0.0,
2018-04-12 00:00:00+00:00,1.4199999570846558,1.4900000095367432,1.4199999570846558,1.3365370035171509,10300,0.0,
2018-04-13 00:00:00+00:00,1.5099999904632568,1.6799999475479126,1.4299999475479126,1.480057716369629,31800,0.0,
2018-04-16 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.4800000190734863,1.4441776275634766,16400,0.0,
2018-04-17 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.4900000095367432,1.3365370035171509,19500,0.0,
2018-04-18 00:00:00+00:00,1.5,1.559999942779541,1.5,1.390357255935669,10900,0.0,
2018-04-19 00:00:00+00:00,1.5399999618530271,1.5399999618530271,1.4700000286102295,1.3185969591140747,14700,0.0,
2018-04-20 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.3006569147109983,5000,0.0,
