date,ISCB_Open,ISCB_High,ISCB_Low,ISCB_Close,ISCB_Volume,ISCB_Dividends,ISCB_Stock Splits
2017-02-23 00:00:00+00:00,40.73749923706055,40.73749923706055,40.10499954223633,36.148468017578125,10800,0.0,
2017-02-24 00:00:00+00:00,40.10499954223633,40.27750015258789,40.10499954223633,36.170928955078125,22400,0.0,
2017-02-27 00:00:00+00:00,40.15499877929688,40.56999969482422,40.15499877929688,36.43135452270508,8800,0.0,
2017-02-28 00:00:00+00:00,40.50749969482422,40.647499084472656,40.00249862670898,35.923954010009766,12800,0.0,
2017-03-01 00:00:00+00:00,40.650001525878906,40.744998931884766,40.587501525878906,36.52114868164063,28800,0.0,
2017-03-02 00:00:00+00:00,40.525001525878906,40.53749847412109,40.35749816894531,36.24275970458984,6400,0.0,
2017-03-03 00:00:00+00:00,40.147499084472656,40.21749877929688,40.05500030517578,36.11703872680664,9600,0.0,
2017-03-06 00:00:00+00:00,39.80500030517578,39.997501373291016,39.76750183105469,35.919456481933594,8800,0.0,
2017-03-07 00:00:00+00:00,40.08250045776367,40.08250045776367,39.67250061035156,35.629852294921875,41600,0.0,
2017-03-08 00:00:00+00:00,39.8125,39.8125,39.52999877929688,35.49962615966797,15200,0.0,
2017-03-09 00:00:00+00:00,39.58250045776367,39.58250045776367,39.220001220703125,35.30207061767578,20000,0.0,
2017-03-10 00:00:00+00:00,39.5724983215332,39.5724983215332,39.27000045776367,35.35818862915039,7200,0.0,
2017-03-13 00:00:00+00:00,39.307498931884766,39.63750076293945,39.307498931884766,35.48391342163086,10000,0.0,
2017-03-14 00:00:00+00:00,39.23749923706055,39.310001373291016,39.220001220703125,35.27511978149414,52000,0.0,
2017-03-15 00:00:00+00:00,39.5,39.97999954223633,39.5,35.863338470458984,36800,0.0,
2017-03-16 00:00:00+00:00,40.09749984741211,40.10499954223633,39.85749816894531,35.86558532714844,39200,0.0,
2017-03-17 00:00:00+00:00,39.8125,40.0,39.8125,35.92169952392578,10800,0.0,
2017-03-20 00:00:00+00:00,39.89500045776367,39.89500045776367,39.78499984741211,35.76680374145508,7200,0.0,
2017-03-21 00:00:00+00:00,39.345001220703125,39.345001220703125,38.83000183105469,34.870994567871094,8400,0.0,
2017-03-22 00:00:00+00:00,38.86249923706055,38.86249923706055,38.50749969482422,34.8463134765625,12800,0.0,
2017-03-23 00:00:00+00:00,39.23749923706055,39.272499084472656,39.102500915527344,35.115726470947266,16000,0.0,
2017-03-24 00:00:00+00:00,39.1775016784668,39.25249862670898,39.022499084472656,35.1490478515625,9600,0.117,
2017-03-27 00:00:00+00:00,38.53499984741211,38.977500915527344,38.53499984741211,35.018436431884766,12800,0.0,
2017-03-28 00:00:00+00:00,38.82749938964844,39.38999938964844,38.82749938964844,35.45755386352539,17200,0.0,
2017-03-29 00:00:00+00:00,39.317501068115234,39.5099983215332,39.317501068115234,35.56563949584961,12400,0.0,
2017-03-30 00:00:00+00:00,39.56999969482422,39.76499938964844,39.56999969482422,35.817832946777344,14000,0.0,
2017-03-31 00:00:00+00:00,39.692501068115234,39.88999938964844,39.692501068115234,35.9304313659668,5600,0.0,
2017-04-03 00:00:00+00:00,39.53749847412109,39.5525016784668,39.275001525878906,35.45755386352539,162800,0.0,
2017-04-04 00:00:00+00:00,39.345001220703125,39.40499877929688,39.23749923706055,35.34721374511719,10400,0.0,
2017-04-05 00:00:00+00:00,39.52000045776367,39.52000045776367,38.897499084472656,35.043216705322266,197200,0.0,
2017-04-06 00:00:00+00:00,39.0099983215332,39.30500030517578,39.0099983215332,35.40350341796875,12000,0.0,
2017-04-07 00:00:00+00:00,39.10749816894531,39.38249969482422,39.10749816894531,35.396751403808594,10800,0.0,
2017-04-10 00:00:00+00:00,39.212501525878906,39.567501068115234,39.212501525878906,35.49357223510742,10000,0.0,
2017-04-11 00:00:00+00:00,39.31499862670898,39.57500076293945,39.27999877929688,35.63768768310547,20000,0.0,
2017-04-12 00:00:00+00:00,39.60499954223633,39.60499954223633,39.17499923706055,35.28641128540039,30800,0.0,
2017-04-13 00:00:00+00:00,39.1974983215332,39.1974983215332,38.942501068115234,35.07698440551758,6800,0.0,
2017-04-17 00:00:00+00:00,38.91749954223633,39.1974983215332,38.91749954223633,35.30666732788086,5600,0.0,
2017-04-18 00:00:00+00:00,38.994998931884766,39.275001525878906,38.994998931884766,35.36296463012695,18400,0.0,
2017-04-19 00:00:00+00:00,39.584999084472656,39.584999084472656,39.47499847412109,35.57915115356445,8000,0.0,
2017-04-20 00:00:00+00:00,39.82500076293945,39.84749984741211,39.75,35.88090133666992,8400,0.0,
2017-04-21 00:00:00+00:00,39.75249862670898,39.85499954223633,39.650001525878906,35.82010269165039,25600,0.0,
2017-04-24 00:00:00+00:00,40.22499847412109,40.29999923706055,40.19499969482422,36.25243377685547,31200,0.0,
2017-04-25 00:00:00+00:00,40.42499923706055,40.67499923706055,40.42499923706055,36.61499786376953,9600,0.0,
2017-04-26 00:00:00+00:00,40.45750045776367,40.85749816894531,40.45750045776367,36.7163314819336,12800,0.0,
2017-04-27 00:00:00+00:00,40.9474983215332,40.9474983215332,40.53749847412109,36.624000549316406,12000,0.0,
2017-04-28 00:00:00+00:00,40.38249969482422,40.38249969482422,40.275001525878906,36.27722930908203,10400,0.0,
2017-05-01 00:00:00+00:00,40.18999862670898,40.5,40.18999862670898,36.36954116821289,6400,0.0,
2017-05-02 00:00:00+00:00,40.36750030517578,40.36750030517578,40.290000915527344,36.30425262451172,6800,0.0,
2017-05-03 00:00:00+00:00,40.14250183105469,40.147499084472656,40.04499816894531,36.121849060058594,10400,0.0,
2017-05-04 00:00:00+00:00,40.04249954223633,40.095001220703125,39.95249938964844,36.06105041503906,7600,0.0,
2017-05-05 00:00:00+00:00,40.150001525878906,40.22999954223633,40.0625,36.23669052124024,7600,0.0,
2017-05-08 00:00:00+00:00,40.209999084472656,40.209999084472656,40.01250076293945,36.08356094360352,10000,0.0,
2017-05-09 00:00:00+00:00,40.087501525878906,40.087501525878906,39.93999862670898,36.01149368286133,6800,0.0,
2017-05-10 00:00:00+00:00,40.220001220703125,40.25249862670898,40.11750030517578,36.2569580078125,4800,0.0,
2017-05-11 00:00:00+00:00,40.04750061035156,40.0525016784668,40.00249862670898,36.076805114746094,8000,0.0,
2017-05-12 00:00:00+00:00,39.90499877929688,39.90499877929688,39.66999816894531,35.790828704833984,5600,0.0,
2017-05-15 00:00:00+00:00,40.08250045776367,40.16999816894531,40.025001525878906,36.05205154418945,8000,0.0,
2017-05-16 00:00:00+00:00,40.21500015258789,40.21500015258789,39.90499877929688,35.98222732543945,4800,0.0,
2017-05-17 00:00:00+00:00,39.56999969482422,39.56999969482422,39.09249877929688,35.34495544433594,10800,0.0,
2017-05-18 00:00:00+00:00,38.88249969482422,39.247501373291016,38.88249969482422,35.34495544433594,13600,0.0,
2017-05-19 00:00:00+00:00,39.415000915527344,39.51750183105469,39.415000915527344,35.52961349487305,5600,0.0,
2017-05-22 00:00:00+00:00,39.5,39.66999816894531,39.5,35.732269287109375,5200,0.0,
2017-05-23 00:00:00+00:00,39.727500915527344,39.8025016784668,39.560001373291016,35.79533767700195,12800,0.0,
2017-05-24 00:00:00+00:00,39.81999969482422,39.81999969482422,39.625,35.69174575805664,5200,0.0,
2017-05-25 00:00:00+00:00,39.70000076293945,39.75749969482422,39.70000076293945,35.81108093261719,4400,0.0,
2017-05-26 00:00:00+00:00,39.59249877929688,39.66249847412109,39.587501525878906,35.723270416259766,11600,0.0,
2017-05-30 00:00:00+00:00,39.51750183105469,39.51750183105469,39.459999084472656,35.54311752319336,3600,0.0,
2017-05-31 00:00:00+00:00,38.94499969482422,39.33000183105469,38.94499969482422,35.42603302001953,6400,0.0,
2017-06-01 00:00:00+00:00,39.8125,40.09999847412109,39.8125,36.11957931518555,23200,0.0,
2017-06-02 00:00:00+00:00,40.25749969482422,40.4900016784668,40.25749969482422,36.28849029541016,29200,0.0,
2017-06-05 00:00:00+00:00,40.41249847412109,40.41249847412109,40.04750061035156,36.072303771972656,8000,0.0,
2017-06-06 00:00:00+00:00,39.88249969482422,39.8849983215332,39.772499084472656,35.89214324951172,5200,0.0,
2017-06-07 00:00:00+00:00,39.872501373291016,39.90250015258789,39.872501373291016,35.94169616699219,3200,0.0,
2017-06-08 00:00:00+00:00,40.22249984741211,40.50749969482422,40.22249984741211,36.38981246948242,63600,0.0,
2017-06-09 00:00:00+00:00,40.962501525878906,40.962501525878906,40.82500076293945,36.79290008544922,6800,0.0,
2017-06-12 00:00:00+00:00,40.84749984741211,40.84749984741211,40.73749923706055,36.754615783691406,7600,0.0,
2017-06-13 00:00:00+00:00,40.900001525878906,40.98500061035156,40.87749862670898,36.86496353149414,7200,0.0,
2017-06-14 00:00:00+00:00,40.90499877929688,40.90499877929688,40.54999923706055,36.671295166015625,101200,0.0,
2017-06-15 00:00:00+00:00,40.3125,40.46749877929688,40.25749969482422,36.44611358642578,22000,0.0,
2017-06-16 00:00:00+00:00,40.25749969482422,40.31499862670898,40.17499923706055,36.31324768066406,22800,0.0,
2017-06-19 00:00:00+00:00,40.459999084472656,40.59249877929688,40.459999084472656,36.46186447143555,12400,0.0,
2017-06-20 00:00:00+00:00,40.17499923706055,40.17499923706055,40.08000183105469,36.11058807373047,38800,0.0,
2017-06-21 00:00:00+00:00,40.25749969482422,40.25749969482422,39.88750076293945,35.92818832397461,8400,0.0,
2017-06-22 00:00:00+00:00,39.76499938964844,40.08250045776367,39.76499938964844,36.10382461547852,9200,0.0,
2017-06-23 00:00:00+00:00,40.185001373291016,40.212501525878906,40.15499877929688,36.20066833496094,7600,0.0,
2017-06-26 00:00:00+00:00,40.26499938964844,40.38750076293945,40.26499938964844,36.37855529785156,4800,0.0,
2017-06-27 00:00:00+00:00,40.182498931884766,40.24250030517578,40.00749969482422,36.14702987670898,6000,0.12375,
2017-06-28 00:00:00+00:00,40.43999862670898,40.46749877929688,40.4375,36.54231262207031,9200,0.0,
2017-06-29 00:00:00+00:00,40.59749984741211,40.59749984741211,40.25249862670898,36.3683967590332,5200,0.0,
2017-06-30 00:00:00+00:00,40.3224983215332,40.38750076293945,40.27000045776367,36.49037551879883,10800,0.0,
2017-07-03 00:00:00+00:00,40.45500183105469,40.70249938964844,40.45500183105469,36.77497863769531,5600,0.0,
2017-07-05 00:00:00+00:00,40.3025016784668,40.4375,40.24250030517578,36.53553771972656,8000,0.0,
2017-07-06 00:00:00+00:00,40.185001373291016,40.185001373291016,40.04499816894531,36.180908203125,3200,0.0,
2017-07-07 00:00:00+00:00,39.89500045776367,40.26499938964844,39.89500045776367,36.379676818847656,4800,0.0,
2017-07-10 00:00:00+00:00,39.97999954223633,40.23249816894531,39.97999954223633,36.22383117675781,8000,0.0,
2017-07-11 00:00:00+00:00,40.084999084472656,40.084999084472656,40.0,36.19446563720703,3200,0.0,
2017-07-12 00:00:00+00:00,40.52750015258789,40.52750015258789,40.255001068115234,36.38193893432617,14800,0.0,
2017-07-13 00:00:00+00:00,40.2400016784668,40.32500076293945,40.18999862670898,36.43390274047852,6000,0.0,
2017-07-14 00:00:00+00:00,40.337501525878906,40.477500915527344,40.31499862670898,36.57168197631836,6800,0.0,
2017-07-17 00:00:00+00:00,40.44499969482422,40.587501525878906,40.432498931884766,36.60103988647461,4400,0.0,
2017-07-18 00:00:00+00:00,40.442501068115234,40.442501068115234,40.290000915527344,36.51746368408203,20000,0.0,
2017-07-19 00:00:00+00:00,40.584999084472656,40.817501068115234,40.54249954223633,36.87887191772461,13200,0.0,
2017-07-20 00:00:00+00:00,40.8224983215332,40.89250183105469,40.79249954223633,36.91500854492188,7600,0.0,
2017-07-21 00:00:00+00:00,40.64250183105469,40.64250183105469,40.63249969482422,36.71171951293945,3200,0.0,
2017-07-24 00:00:00+00:00,40.47999954223633,40.60749816894531,40.47999954223633,36.68914031982422,4800,0.0,
2017-07-25 00:00:00+00:00,40.8650016784668,41.040000915527344,40.8650016784668,37.0460205078125,6400,0.0,
2017-07-26 00:00:00+00:00,40.744998931884766,40.744998931884766,40.69499969482422,36.7681884765625,4400,0.0,
2017-07-27 00:00:00+00:00,40.682498931884766,40.70000076293945,40.5099983215332,36.60103988647461,7200,0.0,
2017-07-28 00:00:00+00:00,40.48249816894531,40.48249816894531,40.48249816894531,36.57619094848633,3600,0.0,
2017-07-31 00:00:00+00:00,40.407501220703125,40.53499984741211,40.407501220703125,36.56942367553711,16400,0.0,
2017-08-01 00:00:00+00:00,40.5625,40.57500076293945,40.5625,36.65976333618164,6800,0.0,
2017-08-02 00:00:00+00:00,40.470001220703125,40.47499847412109,40.0724983215332,36.33902740478516,10800,0.0,
2017-08-03 00:00:00+00:00,40.15499877929688,40.15499877929688,39.994998931884766,36.14250946044922,14800,0.0,
2017-08-04 00:00:00+00:00,40.040000915527344,40.15250015258789,40.040000915527344,36.271263122558594,7600,0.0,
2017-08-07 00:00:00+00:00,40.272499084472656,40.272499084472656,40.07749938964844,36.32095336914063,5200,0.0,
2017-08-08 00:00:00+00:00,40.040000915527344,40.247501373291016,40.00249862670898,36.18994522094727,44400,0.0,
2017-08-09 00:00:00+00:00,39.85749816894531,39.85749816894531,39.602500915527344,35.80595779418945,26400,0.0,
2017-08-10 00:00:00+00:00,39.38750076293945,39.38750076293945,39.150001525878906,35.39260482788086,10800,0.0,
2017-08-11 00:00:00+00:00,39.04750061035156,39.192501068115234,39.04249954223633,35.3609733581543,7200,0.0,
2017-08-14 00:00:00+00:00,39.255001068115234,39.57500076293945,39.255001068115234,35.75626754760742,4400,0.0,
2017-08-15 00:00:00+00:00,39.337501525878906,39.337501525878906,39.337501525878906,35.54167938232422,3200,0.0,
2017-08-16 00:00:00+00:00,39.39250183105469,39.494998931884766,39.39250183105469,35.68397903442383,2800,0.0,
2017-08-17 00:00:00+00:00,39.26250076293945,39.26250076293945,38.685001373291016,34.952152252197266,4400,0.0,
2017-08-18 00:00:00+00:00,38.692501068115234,38.709999084472656,38.49250030517578,34.97248077392578,11600,0.0,
2017-08-21 00:00:00+00:00,38.59999847412109,38.69499969482422,38.59999847412109,34.9385986328125,10000,0.0,
2017-08-22 00:00:00+00:00,38.85749816894531,38.994998931884766,38.85749816894531,35.22319412231445,51200,0.0,
2017-08-23 00:00:00+00:00,38.962501525878906,39.067501068115234,38.962501525878906,35.281917572021484,5600,0.0,
2017-08-24 00:00:00+00:00,39.157501220703125,39.157501220703125,39.04249954223633,35.31354522705078,4000,0.0,
2017-08-25 00:00:00+00:00,39.10749816894531,39.25,39.10749816894531,35.462615966796875,6400,0.0,
2017-08-28 00:00:00+00:00,39.20750045776367,39.20750045776367,39.04249954223633,35.27515411376953,4400,0.0,
2017-08-29 00:00:00+00:00,38.932498931884766,39.185001373291016,38.932498931884766,35.394859313964844,11200,0.0,
2017-08-30 00:00:00+00:00,39.21749877929688,39.36249923706055,39.21749877929688,35.56427383422852,6800,0.0,
2017-08-31 00:00:00+00:00,39.54499816894531,39.67499923706055,39.477500915527344,35.81273651123047,15200,0.0,
2017-09-01 00:00:00+00:00,39.84000015258789,39.8849983215332,39.84000015258789,36.03634643554688,5200,0.0,
2017-09-05 00:00:00+00:00,39.6974983215332,39.6974983215332,39.372501373291016,35.63203430175781,7200,0.0,
2017-09-06 00:00:00+00:00,39.59249877929688,39.59249877929688,39.51499938964844,35.70206069946289,6400,0.0,
2017-09-07 00:00:00+00:00,39.6150016784668,39.6150016784668,39.247501373291016,35.48294448852539,17200,0.0,
2017-09-08 00:00:00+00:00,39.182498931884766,39.41749954223633,39.182498931884766,35.604923248291016,8400,0.0,
2017-09-11 00:00:00+00:00,39.68999862670898,39.775001525878906,39.68999862670898,35.93696212768555,4000,0.0,
2017-09-12 00:00:00+00:00,39.89250183105469,40.060001373291016,39.89250183105469,36.19220733642578,11600,0.0,
2017-09-13 00:00:00+00:00,40.00249862670898,40.150001525878906,40.00249862670898,36.27577209472656,3600,0.0,
2017-09-14 00:00:00+00:00,40.09749984741211,40.09749984741211,40.04249954223633,36.21706008911133,5600,0.0,
2017-09-15 00:00:00+00:00,40.157501220703125,40.220001220703125,40.147499084472656,36.33902740478516,3600,0.0,
2017-09-18 00:00:00+00:00,40.23749923706055,40.4900016784668,40.23749923706055,36.50390625,12800,0.0,
2017-09-19 00:00:00+00:00,40.352500915527344,40.41749954223633,40.345001220703125,36.51069259643555,4400,0.0,
2017-09-20 00:00:00+00:00,40.59000015258789,40.59000015258789,40.584999084472656,36.67107009887695,3200,0.0,
2017-09-21 00:00:00+00:00,40.622501373291016,40.692501068115234,40.622501373291016,36.73656845092773,9200,0.0,
2017-09-22 00:00:00+00:00,40.63249969482422,40.84249877929688,40.63249969482422,36.86758041381836,28000,0.0,
2017-09-25 00:00:00+00:00,40.932498931884766,40.932498931884766,40.7599983215332,36.93307876586914,4400,0.0,
2017-09-26 00:00:00+00:00,40.86000061035156,41.00249862670898,40.81499862670898,37.16019058227539,9200,0.1405,
2017-09-27 00:00:00+00:00,41.025001525878906,41.5724983215332,40.942501068115234,37.629371643066406,70800,0.0,
2017-09-28 00:00:00+00:00,41.29249954223633,41.60749816894531,41.29249954223633,37.70189666748047,6000,0.0,
2017-09-29 00:00:00+00:00,41.567501068115234,41.692501068115234,41.567501068115234,37.78801727294922,6000,0.0,
2017-10-02 00:00:00+00:00,41.75,42.07749938964844,41.75,38.148414611816406,95200,0.0,
2017-10-03 00:00:00+00:00,41.96749877929688,42.13750076293945,41.95000076293945,38.20280838012695,9200,0.0,
2017-10-04 00:00:00+00:00,42.13999938964844,42.13999938964844,41.977500915527344,38.06908416748047,8000,0.0,
2017-10-05 00:00:00+00:00,41.9900016784668,41.9900016784668,41.9900016784668,38.06908416748047,2000,0.0,
2017-10-06 00:00:00+00:00,42.10749816894531,42.119998931884766,42.00249862670898,38.1370849609375,6400,0.0,
2017-10-09 00:00:00+00:00,42.03499984741211,42.04249954223633,42.005001068115234,38.09854888916016,4800,0.0,
2017-10-10 00:00:00+00:00,42.11000061035156,42.11000061035156,41.96749877929688,38.062259674072266,4400,0.0,
2017-10-11 00:00:00+00:00,42.0099983215332,42.0625,41.97249984741211,38.07361602783203,24000,0.0,
2017-10-12 00:00:00+00:00,41.83250045776367,42.032501220703125,41.83250045776367,38.07588195800781,4800,0.0,
2017-10-13 00:00:00+00:00,42.04999923706055,42.04999923706055,41.95500183105469,38.105350494384766,8800,0.0,
2017-10-16 00:00:00+00:00,41.91999816894531,41.9275016784668,41.86750030517578,37.95802307128906,5200,0.0,
2017-10-17 00:00:00+00:00,41.8125,41.97499847412109,41.70000076293945,37.80616760253906,14000,0.0,
2017-10-18 00:00:00+00:00,41.89500045776367,41.962501525878906,41.89500045776367,38.01014709472656,6000,0.0,
2017-10-19 00:00:00+00:00,41.69499969482422,41.88249969482422,41.64500045776367,37.96028900146485,13600,0.0,
2017-10-20 00:00:00+00:00,42.08250045776367,42.19499969482422,42.04750061035156,38.20053863525391,46400,0.0,
2017-10-23 00:00:00+00:00,42.16249847412109,42.16249847412109,41.807498931884766,37.90814208984375,14400,0.0,
2017-10-24 00:00:00+00:00,42.01750183105469,42.01750183105469,41.86000061035156,38.02827453613281,6000,0.0,
2017-10-25 00:00:00+00:00,41.76750183105469,41.76750183105469,41.47999954223633,37.74043273925781,7200,0.0,
