date,SSSS_Open,SSSS_High,SSSS_Low,SSSS_Close,SSSS_Volume,SSSS_Dividends,SSSS_Stock Splits
2015-11-25 00:00:00+00:00,10.199999809265137,10.199999809265137,10.100000381469728,3.5353899002075195,61200,0.0,
2015-11-27 00:00:00+00:00,10.09000015258789,10.210000038146973,10.020000457763672,3.5144498348236084,35800,0.0,
2015-11-30 00:00:00+00:00,10.15999984741211,10.270000457763672,9.989999771118164,3.552840232849121,100400,0.0,
2015-12-01 00:00:00+00:00,10.199999809265137,10.199999809265137,10.020000457763672,3.5423696041107178,47500,0.0,
2015-12-02 00:00:00+00:00,10.1899995803833,10.1899995803833,9.899999618530272,3.4690794944763184,49600,0.0,
2015-12-03 00:00:00+00:00,9.970000267028809,10.100000381469728,9.729999542236328,3.427198648452759,74600,0.0,
2015-12-04 00:00:00+00:00,9.899999618530272,10.050000190734863,9.789999961853027,3.476059675216675,47900,0.0,
2015-12-07 00:00:00+00:00,9.899999618530272,9.979999542236328,9.850000381469728,3.4690794944763184,33700,0.0,
2015-12-08 00:00:00+00:00,9.789999961853027,9.93000030517578,9.5600004196167,3.34692907333374,225200,0.0,
2015-12-09 00:00:00+00:00,9.539999961853027,9.630000114440918,9.369999885559082,3.294578313827514,92200,0.0,
2015-12-10 00:00:00+00:00,9.489999771118164,9.5,9.43000030517578,3.30504846572876,70300,0.0,
2015-12-11 00:00:00+00:00,9.4399995803833,9.5,9.359999656677246,3.315518379211426,84400,0.0,
2015-12-14 00:00:00+00:00,9.539999961853027,9.960000038146973,9.279999732971191,3.2596776485443115,105000,0.0,
2015-12-15 00:00:00+00:00,9.350000381469728,9.539999961853027,9.329999923706056,3.3190085887908936,52900,0.0,
2015-12-16 00:00:00+00:00,9.510000228881836,9.779999732971191,9.510000228881836,3.385319232940674,63900,0.0,
2015-12-17 00:00:00+00:00,9.68000030517578,9.760000228881836,9.34000015258789,3.2596776485443115,54400,0.0,
2015-12-18 00:00:00+00:00,9.380000114440918,9.43000030517578,8.90999984741211,3.109607458114624,132500,0.0,
2015-12-21 00:00:00+00:00,8.989999771118164,9.100000381469728,8.869999885559082,3.1619579792022705,87100,0.0,
2015-12-22 00:00:00+00:00,9.0600004196167,9.0600004196167,8.619999885559082,3.120077610015869,108600,0.0,
2015-12-23 00:00:00+00:00,8.920000076293945,9.279999732971191,8.880000114440918,3.1968581676483154,105300,0.0,
2015-12-24 00:00:00+00:00,9.220000267028809,9.270000457763672,9.119999885559082,3.2038376331329346,29700,0.0,
2015-12-28 00:00:00+00:00,9.109999656677246,9.300000190734863,9.109999656677246,3.1968581676483154,86100,0.0,
2015-12-29 00:00:00+00:00,9.279999732971191,9.720000267028809,9.279999732971191,3.3573994636535645,145600,0.0,
2015-12-30 00:00:00+00:00,9.600000381469728,9.619999885559082,9.1899995803833,3.214308023452759,276500,0.0,
2015-12-31 00:00:00+00:00,9.210000038146973,9.5600004196167,9.15999984741211,3.270148515701294,186600,0.0,
2016-01-04 00:00:00+00:00,6.650000095367432,6.760000228881836,6.610000133514404,3.3295154571533203,624800,2.76,
2016-01-05 00:00:00+00:00,6.800000190734863,6.920000076293945,6.570000171661377,3.2800426483154297,361100,0.0,
2016-01-06 00:00:00+00:00,6.639999866485596,6.650000095367432,6.449999809265137,3.195939302444458,264900,0.0,
2016-01-07 00:00:00+00:00,6.400000095367432,6.400000095367432,6.130000114440918,3.09204649925232,180300,0.0,
2016-01-08 00:00:00+00:00,6.28000020980835,6.460000038146973,6.28000020980835,3.1514129638671875,117100,0.0,
2016-01-11 00:00:00+00:00,6.349999904632568,6.489999771118164,6.25,3.131624937057495,156200,0.0,
2016-01-12 00:00:00+00:00,6.349999904632568,6.46999979019165,5.869999885559082,2.92383885383606,180300,0.0,
2016-01-13 00:00:00+00:00,5.989999771118164,5.989999771118164,5.449999809265137,2.745737314224243,266000,0.0,
2016-01-14 00:00:00+00:00,5.5,5.800000190734863,5.5,2.795210123062134,171300,0.0,
2016-01-15 00:00:00+00:00,5.510000228881836,5.769999980926514,5.510000228881836,2.8149986267089844,99200,0.0,
2016-01-19 00:00:00+00:00,5.710000038146973,5.900000095367432,5.599999904632568,2.849630117416382,149800,0.0,
2016-01-20 00:00:00+00:00,5.739999771118164,5.800000190734863,5.449999809265137,2.8545775413513184,220100,0.0,
2016-01-21 00:00:00+00:00,5.75,5.909999847412109,5.599999904632568,2.7902626991271973,138300,0.0,
2016-01-22 00:00:00+00:00,5.679999828338623,5.900000095367432,5.679999828338623,2.9089972972869877,92500,0.0,
2016-01-25 00:00:00+00:00,5.900000095367432,5.900000095367432,5.800000190734863,2.8842613697052,48000,0.0,
2016-01-26 00:00:00+00:00,5.829999923706055,5.960000038146973,5.809999942779541,2.9089972972869877,86700,0.0,
2016-01-27 00:00:00+00:00,5.869999885559082,6.170000076293945,5.869999885559082,2.993101119995117,84100,0.0,
2016-01-28 00:00:00+00:00,6.099999904632568,6.170000076293945,5.869999885559082,2.9089972972869877,44900,0.0,
2016-01-29 00:00:00+00:00,5.889999866485596,6.099999904632568,5.889999866485596,3.007943153381348,57700,0.0,
2016-02-01 00:00:00+00:00,6.070000171661377,6.130000114440918,6.0,2.978259325027466,61100,0.0,
2016-02-02 00:00:00+00:00,6.039999961853027,6.21999979019165,5.96999979019165,3.05741548538208,66300,0.0,
2016-02-03 00:00:00+00:00,6.179999828338623,6.210000038146973,6.070000171661377,3.0425736904144287,40400,0.0,
2016-02-04 00:00:00+00:00,6.170000076293945,6.349999904632568,6.170000076293945,3.082152366638184,37200,0.0,
2016-02-05 00:00:00+00:00,6.199999809265137,6.21999979019165,5.960000038146973,2.968364953994751,76200,0.0,
2016-02-08 00:00:00+00:00,5.96999979019165,5.96999979019165,5.860000133514404,2.918891668319702,36200,0.0,
2016-02-09 00:00:00+00:00,5.809999942779541,5.860000133514404,5.5,2.755631923675537,57000,0.0,
2016-02-10 00:00:00+00:00,5.590000152587891,5.739999771118164,5.5,2.745737314224243,47600,0.0,
2016-02-11 00:00:00+00:00,5.46999979019165,5.739999771118164,5.199999809265137,2.6764748096466064,161800,0.0,
2016-02-12 00:00:00+00:00,5.420000076293945,5.579999923706055,5.329999923706055,2.745737314224243,100500,0.0,
2016-02-16 00:00:00+00:00,5.610000133514404,5.679999828338623,5.539999961853027,2.805104255676269,48600,0.0,
2016-02-17 00:00:00+00:00,5.670000076293945,6.0,5.670000076293945,2.86941909790039,132800,0.0,
2016-02-18 00:00:00+00:00,5.840000152587891,5.909999847412109,5.809999942779541,2.9089972972869877,37900,0.0,
2016-02-19 00:00:00+00:00,5.900000095367432,5.960000038146973,5.800000190734863,2.93868088722229,32100,0.0,
2016-02-22 00:00:00+00:00,6.0,6.0,5.75,2.874366283416748,61000,0.0,
2016-02-23 00:00:00+00:00,5.739999771118164,5.840000152587891,5.659999847412109,2.879313707351685,41900,0.0,
2016-02-24 00:00:00+00:00,5.75,5.889999866485596,5.75,2.894155502319336,31600,0.0,
2016-02-25 00:00:00+00:00,5.829999923706055,5.869999885559082,5.599999904632568,2.810051918029785,52300,0.0,
2016-02-26 00:00:00+00:00,5.690000057220459,5.880000114440918,5.630000114440918,2.805104255676269,47300,0.0,
2016-02-29 00:00:00+00:00,5.71999979019165,5.920000076293945,5.679999828338623,2.894155502319336,49800,0.0,
2016-03-01 00:00:00+00:00,5.849999904632568,5.96999979019165,5.809999942779541,2.918891668319702,54900,0.0,
2016-03-02 00:00:00+00:00,5.929999828338623,5.96999979019165,5.769999980926514,2.879313707351685,37200,0.0,
2016-03-03 00:00:00+00:00,5.849999904632568,5.940000057220459,5.710000038146973,2.834788084030152,55300,0.0,
2016-03-04 00:00:00+00:00,5.75,5.940000057220459,5.739999771118164,2.894155502319336,93900,0.0,
2016-03-07 00:00:00+00:00,6.0,6.21999979019165,5.980000019073486,3.0277318954467773,125800,0.0,
2016-03-08 00:00:00+00:00,6.119999885559082,6.369999885559082,6.070000171661377,3.05741548538208,43300,0.0,
2016-03-09 00:00:00+00:00,6.199999809265137,6.21999979019165,6.0,3.007943153381348,49600,0.0,
2016-03-10 00:00:00+00:00,6.119999885559082,6.170000076293945,6.070000171661377,3.0277318954467773,25100,0.0,
2016-03-11 00:00:00+00:00,6.119999885559082,6.199999809265137,5.860000133514404,2.90405011177063,77800,0.0,
2016-03-14 00:00:00+00:00,5.889999866485596,6.090000152587891,5.869999885559082,2.9881534576416016,36900,0.0,
2016-03-15 00:00:00+00:00,6.039999961853027,6.039999961853027,5.849999904632568,2.90405011177063,56500,0.0,
2016-03-16 00:00:00+00:00,5.920000076293945,6.179999828338623,5.869999885559082,3.0425736904144287,74600,0.0,
2016-03-17 00:00:00+00:00,6.119999885559082,6.190000057220459,6.110000133514404,3.05741548538208,45900,0.0,
2016-03-18 00:00:00+00:00,6.210000038146973,6.25,6.139999866485596,3.087098836898804,80000,0.0,
2016-03-21 00:00:00+00:00,6.25,6.25,6.03000020980835,3.002995252609253,49400,0.0,
2016-03-22 00:00:00+00:00,6.119999885559082,6.130000114440918,5.809999942779541,2.894155502319336,105600,0.0,
2016-03-23 00:00:00+00:00,5.949999809265137,5.949999809265137,5.71999979019165,2.8446826934814453,57300,0.0,
2016-03-24 00:00:00+00:00,5.699999809265137,5.829999923706055,5.650000095367432,2.859524726867676,64300,0.0,
2016-03-28 00:00:00+00:00,5.809999942779541,5.820000171661377,5.679999828338623,2.8149986267089844,29900,0.0,
2016-03-29 00:00:00+00:00,5.639999866485596,5.78000020980835,5.619999885559082,2.839735507965088,26800,0.0,
2016-03-30 00:00:00+00:00,5.800000190734863,5.809999942779541,5.739999771118164,2.8545775413513184,23700,0.0,
2016-03-31 00:00:00+00:00,5.739999771118164,5.760000228881836,5.429999828338623,2.7704737186431885,113900,0.0,
2016-04-01 00:00:00+00:00,5.610000133514404,5.769999980926514,5.610000133514404,2.8446826934814453,33200,0.0,
2016-04-04 00:00:00+00:00,5.789999961853027,5.789999961853027,5.579999923706055,2.775421380996704,59400,0.0,
2016-04-05 00:00:00+00:00,5.599999904632568,5.639999866485596,5.550000190734863,2.765526294708252,29100,0.0,
2016-04-06 00:00:00+00:00,5.559999942779541,5.769999980926514,5.559999942779541,2.8446826934814453,41900,0.0,
2016-04-07 00:00:00+00:00,5.75,5.809999942779541,5.710000038146973,2.8545775413513184,44200,0.0,
2016-04-08 00:00:00+00:00,5.820000171661377,5.820000171661377,5.71999979019165,2.874366283416748,34500,0.0,
2016-04-11 00:00:00+00:00,5.889999866485596,5.920000076293945,5.800000190734863,2.8991029262542725,67000,0.0,
2016-04-12 00:00:00+00:00,5.920000076293945,5.96999979019165,5.730000019073486,2.8446826934814453,65100,0.0,
2016-04-13 00:00:00+00:00,5.730000019073486,5.849999904632568,5.710000038146973,2.864471673965454,47100,0.0,
2016-04-14 00:00:00+00:00,5.760000228881836,5.860000133514404,5.760000228881836,2.8842613697052,23400,0.0,
2016-04-15 00:00:00+00:00,5.820000171661377,5.949999809265137,5.820000171661377,2.9139440059661865,42600,0.0,
2016-04-18 00:00:00+00:00,5.869999885559082,5.96999979019165,5.860000133514404,2.9337337017059326,43000,0.0,
2016-04-19 00:00:00+00:00,5.940000057220459,6.010000228881836,5.940000057220459,2.948575019836426,66900,0.0,
2016-04-20 00:00:00+00:00,5.940000057220459,5.980000019073486,5.869999885559082,2.9337337017059326,55700,0.0,
2016-04-21 00:00:00+00:00,5.909999847412109,6.050000190734863,5.909999847412109,2.958470344543457,57300,0.0,
2016-04-22 00:00:00+00:00,5.949999809265137,6.03000020980835,5.929999828338623,2.968364953994751,32800,0.0,
2016-04-25 00:00:00+00:00,6.0,6.059999942779541,5.949999809265137,2.983206987380981,23300,0.0,
2016-04-26 00:00:00+00:00,6.019999980926514,6.059999942779541,5.909999847412109,2.92383885383606,44300,0.0,
2016-04-27 00:00:00+00:00,5.880000114440918,5.989999771118164,5.869999885559082,2.918891668319702,32900,0.0,
2016-04-28 00:00:00+00:00,5.559999942779541,5.769999980926514,5.559999942779541,2.7902626991271973,110100,0.0,
2016-04-29 00:00:00+00:00,5.639999866485596,5.809999942779541,5.610000133514404,2.834788084030152,58900,0.0,
2016-05-02 00:00:00+00:00,5.710000038146973,5.75,5.630000114440918,2.800157308578491,43700,0.0,
2016-05-03 00:00:00+00:00,5.599999904632568,5.659999847412109,5.579999923706055,2.800157308578491,35700,0.0,
2016-05-04 00:00:00+00:00,5.610000133514404,5.739999771118164,5.610000133514404,2.8149986267089844,39300,0.0,
2016-05-05 00:00:00+00:00,5.670000076293945,5.679999828338623,5.599999904632568,2.7902626991271973,26000,0.0,
2016-05-06 00:00:00+00:00,5.650000095367432,5.650000095367432,5.519999980926514,2.7308952808380127,32600,0.0,
2016-05-09 00:00:00+00:00,5.519999980926514,5.679999828338623,5.510000228881836,2.7259480953216557,47100,0.0,
2016-05-10 00:00:00+00:00,5.510000228881836,5.639999866485596,5.510000228881836,2.7308952808380127,57100,0.0,
2016-05-11 00:00:00+00:00,5.5,5.570000171661377,5.460000038146973,2.70121169090271,42700,0.0,
2016-05-12 00:00:00+00:00,5.460000038146973,5.489999771118164,5.409999847412109,2.6764748096466064,33700,0.0,
2016-05-13 00:00:00+00:00,5.360000133514404,5.429999828338623,5.349999904632568,2.646791696548462,58100,0.0,
2016-05-16 00:00:00+00:00,5.309999942779541,5.369999885559082,5.059999942779541,2.5874245166778564,245700,0.0,
2016-05-17 00:00:00+00:00,5.050000190734863,5.289999961853027,5.019999980926514,2.488478899002075,145100,0.0,
2016-05-18 00:00:00+00:00,5.03000020980835,5.190000057220459,5.03000020980835,2.5330045223236084,36600,0.0,
2016-05-19 00:00:00+00:00,5.139999866485596,5.179999828338623,5.03000020980835,2.493425846099853,57600,0.0,
2016-05-20 00:00:00+00:00,5.03000020980835,5.159999847412109,5.019999980926514,2.488478899002075,25700,0.0,
2016-05-23 00:00:00+00:00,5.019999980926514,5.099999904632568,4.949999809265137,2.5033206939697266,94100,0.0,
2016-05-24 00:00:00+00:00,5.110000133514404,5.110000133514404,4.989999771118164,2.493425846099853,76500,0.0,
2016-05-25 00:00:00+00:00,5.010000228881836,5.099999904632568,4.949999809265137,2.5033206939697266,62100,0.0,
2016-05-26 00:00:00+00:00,5.0,5.070000171661377,5.0,2.493425846099853,77400,0.0,
2016-05-27 00:00:00+00:00,5.010000228881836,5.130000114440918,4.949999809265137,2.5330045223236084,46200,0.0,
2016-05-31 00:00:00+00:00,5.170000076293945,5.179999828338623,5.099999904632568,2.552793264389038,33300,0.0,
2016-06-01 00:00:00+00:00,5.170000076293945,5.239999771118164,5.150000095367432,2.572582721710205,109700,0.0,
2016-06-02 00:00:00+00:00,5.159999847412109,5.230000019073486,5.159999847412109,2.582476854324341,44200,0.0,
2016-06-03 00:00:00+00:00,5.230000019073486,5.300000190734863,5.179999828338623,2.597318649291992,68500,0.0,
2016-06-06 00:00:00+00:00,5.269999980926514,5.300000190734863,5.110000133514404,2.5330045223236084,91900,0.0,
2016-06-07 00:00:00+00:00,5.119999885559082,5.300000190734863,5.119999885559082,2.582476854324341,69300,0.0,
2016-06-08 00:00:00+00:00,5.25,5.260000228881836,5.170000076293945,2.5923714637756348,37500,0.0,
2016-06-09 00:00:00+00:00,5.190000057220459,5.230000019073486,5.170000076293945,2.567635536193848,64500,0.0,
2016-06-10 00:00:00+00:00,5.170000076293945,5.199999809265137,5.119999885559082,2.54784631729126,62600,0.0,
2016-06-13 00:00:00+00:00,5.119999885559082,5.139999866485596,5.050000190734863,2.5033206939697266,57600,0.0,
2016-06-14 00:00:00+00:00,5.019999980926514,5.119999885559082,5.0,2.4835317134857178,69200,0.0,
2016-06-15 00:00:00+00:00,5.070000171661377,5.320000171661377,5.070000171661377,2.597318649291992,148800,0.0,
2016-06-16 00:00:00+00:00,5.25,5.320000171661377,5.170000076293945,2.607213497161865,101100,0.0,
2016-06-17 00:00:00+00:00,5.300000190734863,5.300000190734863,5.199999809265137,2.6022660732269287,54200,0.0,
2016-06-20 00:00:00+00:00,5.289999961853027,5.329999923706055,5.03000020980835,2.498373508453369,87600,0.0,
2016-06-21 00:00:00+00:00,5.090000152587891,5.179999828338623,4.989999771118164,2.473637104034424,106000,0.0,
2016-06-22 00:00:00+00:00,5.0,5.079999923706055,4.96999979019165,2.473637104034424,55900,0.0,
2016-06-23 00:00:00+00:00,5.010000228881836,5.079999923706055,4.949999809265137,2.488478899002075,97900,0.0,
2016-06-24 00:00:00+00:00,4.96999979019165,5.0,4.849999904632568,2.4241645336151123,95300,0.0,
2016-06-27 00:00:00+00:00,4.920000076293945,4.960000038146973,4.46999979019165,2.2757461071014404,200500,0.0,
2016-06-28 00:00:00+00:00,4.659999847412109,4.800000190734863,4.650000095367432,2.3697445392608643,72900,0.0,
2016-06-29 00:00:00+00:00,4.710000038146973,4.929999828338623,4.710000038146973,2.439005851745605,132100,0.0,
2016-06-30 00:00:00+00:00,4.949999809265137,5.050000190734863,4.909999847412109,2.4835317134857178,227800,0.0,
2016-07-01 00:00:00+00:00,5.03000020980835,5.239999771118164,5.010000228881836,2.552793264389038,156200,0.0,
2016-07-05 00:00:00+00:00,5.230000019073486,5.25,5.159999847412109,2.597318649291992,65500,0.0,
2016-07-06 00:00:00+00:00,5.25,5.400000095367432,5.199999809265137,2.6566860675811768,64300,0.0,
2016-07-07 00:00:00+00:00,5.389999866485596,5.400000095367432,5.119999885559082,2.582476854324341,32900,0.0,
2016-07-08 00:00:00+00:00,5.28000020980835,5.409999847412109,5.269999980926514,2.6715281009674072,82400,0.0,
2016-07-11 00:00:00+00:00,5.460000038146973,5.489999771118164,5.349999904632568,2.6566860675811768,53900,0.0,
2016-07-12 00:00:00+00:00,5.400000095367432,5.5,5.400000095367432,2.70121169090271,51800,0.0,
2016-07-13 00:00:00+00:00,5.510000228881836,5.610000133514404,5.46999979019165,2.7506840229034424,94700,0.0,
2016-07-14 00:00:00+00:00,5.559999942779541,5.590000152587891,5.46999979019165,2.711106538772583,58100,0.0,
2016-07-15 00:00:00+00:00,5.480000019073486,5.650000095367432,5.480000019073486,2.745737314224243,71900,0.0,
2016-07-18 00:00:00+00:00,5.599999904632568,5.78000020980835,5.579999923706055,2.849630117416382,54700,0.0,
2016-07-19 00:00:00+00:00,5.739999771118164,5.75,5.539999961853027,2.745737314224243,51100,0.0,
2016-07-20 00:00:00+00:00,5.539999961853027,5.730000019073486,5.539999961853027,2.834788084030152,47000,0.0,
2016-07-21 00:00:00+00:00,5.800000190734863,5.800000190734863,5.639999866485596,2.839735507965088,36000,0.0,
2016-07-22 00:00:00+00:00,5.78000020980835,5.78000020980835,5.599999904632568,2.819946765899658,33100,0.0,
2016-07-25 00:00:00+00:00,5.699999809265137,5.71999979019165,5.599999904632568,2.805104255676269,35600,0.0,
2016-07-26 00:00:00+00:00,5.699999809265137,5.699999809265137,5.570000171661377,2.775421380996704,37600,0.0,
2016-07-27 00:00:00+00:00,5.579999923706055,5.639999866485596,5.510000228881836,2.755631923675537,44100,0.0,
2016-07-28 00:00:00+00:00,5.53000020980835,5.610000133514404,5.300000190734863,2.666580438613892,57600,0.0,
2016-07-29 00:00:00+00:00,5.369999885559082,5.53000020980835,5.28000020980835,2.666580438613892,35600,0.0,
2016-08-01 00:00:00+00:00,5.449999809265137,5.650000095367432,5.360000133514404,2.795210123062134,61800,0.0,
2016-08-02 00:00:00+00:00,5.690000057220459,5.800000190734863,5.590000152587891,2.839735507965088,115400,0.0,
2016-08-03 00:00:00+00:00,5.739999771118164,5.829999923706055,5.730000019073486,2.864471673965454,105800,0.0,
2016-08-04 00:00:00+00:00,5.789999961853027,5.949999809265137,5.760000228881836,2.894155502319336,87900,0.0,
2016-08-05 00:00:00+00:00,5.920000076293945,5.920000076293945,5.670000076293945,2.829841375350952,64700,0.0,
2016-08-08 00:00:00+00:00,5.769999980926514,5.800000190734863,5.46999979019165,2.7259480953216557,113600,0.0,
