date,ENS_Open,ENS_High,ENS_Low,ENS_Close,ENS_Volume,ENS_Dividends,ENS_Stock Splits
2022-03-17 00:00:00+00:00,74.44000244140625,76.25,74.41000366210938,73.96693420410156,236200,0.0,
2022-03-18 00:00:00+00:00,75.12999725341797,77.0999984741211,74.68000030517578,75.45548248291016,787000,0.0,
2022-03-21 00:00:00+00:00,77.16999816894531,77.4000015258789,74.83000183105469,74.58390808105469,235600,0.0,
2022-03-22 00:00:00+00:00,76.63999938964844,77.36000061035156,75.80999755859375,75.35755157470703,253900,0.0,
2022-03-23 00:00:00+00:00,76.0,76.51000213623047,75.30000305175781,74.09425354003906,282700,0.0,
2022-03-24 00:00:00+00:00,76.0999984741211,76.48999786376953,75.4000015258789,74.84832000732422,109300,0.0,
2022-03-25 00:00:00+00:00,76.5199966430664,76.76000213623047,74.91999816894531,73.91798400878906,168300,0.0,
2022-03-28 00:00:00+00:00,75.19999694824219,75.19999694824219,73.30000305175781,72.44901275634766,108700,0.0,
2022-03-29 00:00:00+00:00,75.0199966430664,76.58999633789062,74.88999938964844,74.74058532714844,119000,0.0,
2022-03-30 00:00:00+00:00,76.04000091552734,76.33000183105469,74.79000091552734,74.25093841552734,149500,0.0,
2022-03-31 00:00:00+00:00,75.45999908447266,76.5199966430664,74.5,73.02680969238281,177600,0.0,
2022-04-01 00:00:00+00:00,75.22000122070312,76.4800033569336,74.7300033569336,74.82872009277344,297000,0.0,
2022-04-04 00:00:00+00:00,76.0199966430664,77.6500015258789,75.75,75.4750747680664,185500,0.0,
2022-04-05 00:00:00+00:00,76.9800033569336,77.58999633789062,73.31999969482422,71.99853515625,273000,0.0,
2022-04-06 00:00:00+00:00,72.5199966430664,72.54000091552734,70.79000091552734,70.83316802978516,242900,0.0,
2022-04-07 00:00:00+00:00,72.27999877929688,72.27999877929688,70.02999877929688,70.03992462158203,222700,0.0,
2022-04-08 00:00:00+00:00,71.81999969482422,72.25,70.33000183105469,68.9822769165039,169800,0.0,
2022-04-11 00:00:00+00:00,69.91999816894531,71.38999938964844,69.0199966430664,67.78752136230469,297600,0.0,
2022-04-12 00:00:00+00:00,69.77999877929688,71.0,68.06999969482422,67.09222412109375,176900,0.0,
2022-04-13 00:00:00+00:00,68.18000030517578,69.66000366210938,68.18000030517578,68.17925262451172,195600,0.0,
2022-04-14 00:00:00+00:00,69.87000274658203,70.68000030517578,69.1500015258789,68.14006805419922,164000,0.0,
2022-04-18 00:00:00+00:00,69.33999633789062,69.88999938964844,69.0,68.12049102783203,150100,0.0,
2022-04-19 00:00:00+00:00,69.69000244140625,71.9000015258789,69.08000183105469,69.39359283447266,181000,0.0,
2022-04-20 00:00:00+00:00,71.88999938964844,72.33000183105469,70.33000183105469,69.2173080444336,332300,0.0,
2022-04-21 00:00:00+00:00,71.81999969482422,72.52999877929688,69.16999816894531,67.8952407836914,266400,0.0,
2022-04-22 00:00:00+00:00,69.0,70.13999938964844,68.80000305175781,68.2869644165039,203600,0.0,
2022-04-25 00:00:00+00:00,69.2699966430664,69.2699966430664,66.5999984741211,66.95512390136719,292200,0.0,
2022-04-26 00:00:00+00:00,68.25,68.45999908447266,67.37000274658203,66.31857299804688,444400,0.0,
2022-04-27 00:00:00+00:00,67.79000091552734,68.23999786376953,66.20999908447266,65.05525970458984,165700,0.0,
2022-04-28 00:00:00+00:00,66.9800033569336,67.5199966430664,65.27999877929688,65.83871459960938,163700,0.0,
2022-04-29 00:00:00+00:00,66.55000305175781,67.83000183105469,65.08000183105469,64.10533142089844,268200,0.0,
2022-05-02 00:00:00+00:00,65.13999938964844,66.41999816894531,64.86000061035156,64.99649047851562,276200,0.0,
2022-05-03 00:00:00+00:00,66.2699966430664,66.87000274658203,65.08999633789062,63.9878158569336,482500,0.0,
2022-05-04 00:00:00+00:00,65.5,68.58999633789062,65.29000091552734,67.1117935180664,414600,0.0,
2022-05-05 00:00:00+00:00,67.8499984741211,68.58999633789062,65.01000213623047,64.31098937988281,266200,0.0,
2022-05-06 00:00:00+00:00,65.5999984741211,65.5999984741211,63.959999084472656,63.635284423828125,402300,0.0,
2022-05-09 00:00:00+00:00,64.23999786376953,64.9800033569336,61.81999969482422,61.24576568603516,531100,0.0,
2022-05-10 00:00:00+00:00,63.2599983215332,63.41999816894531,60.0,60.78548812866211,555300,0.0,
2022-05-11 00:00:00+00:00,62.220001220703125,64.05000305175781,60.97999954223633,59.77680969238281,360800,0.0,
2022-05-12 00:00:00+00:00,60.720001220703125,61.97999954223633,59.93000030517578,60.19791030883789,370500,0.0,
2022-05-13 00:00:00+00:00,62.11000061035156,63.08000183105469,61.310001373291016,60.89321517944336,299200,0.0,
2022-05-16 00:00:00+00:00,61.9900016784668,63.150001525878906,60.81999969482422,60.96176528930664,203400,0.0,
2022-05-17 00:00:00+00:00,63.540000915527344,65.0199966430664,62.93999862670898,63.498172760009766,144400,0.0,
2022-05-18 00:00:00+00:00,64.12000274658203,64.88999938964844,61.970001220703125,61.17721939086914,262600,0.0,
2022-05-19 00:00:00+00:00,61.97999954223633,63.97999954223633,61.97999954223633,61.71582794189453,201000,0.0,
2022-05-20 00:00:00+00:00,63.84999847412109,63.84999847412109,61.77000045776367,61.50038146972656,540700,0.0,
2022-05-23 00:00:00+00:00,63.83000183105469,63.83000183105469,62.36000061035156,62.08797073364258,286200,0.0,
2022-05-24 00:00:00+00:00,63.09000015258789,63.619998931884766,61.33000183105469,62.04879760742188,251400,0.0,
2022-05-25 00:00:00+00:00,63.40999984741211,65.73999786376953,63.40999984741211,63.62548065185547,338200,0.0,
2022-05-26 00:00:00+00:00,66.33000183105469,70.77999877929688,66.23999786376953,68.20862579345703,738100,0.0,
2022-05-27 00:00:00+00:00,68.97000122070312,70.94000244140625,68.91999816894531,69.30542755126953,468500,0.0,
2022-05-31 00:00:00+00:00,69.88999938964844,70.69999694824219,67.3499984741211,66.31857299804688,444800,0.0,
2022-06-01 00:00:00+00:00,67.97000122070312,68.68000030517578,66.30999755859375,65.83871459960938,180800,0.0,
2022-06-02 00:00:00+00:00,67.7300033569336,69.1500015258789,67.5999984741211,67.2978744506836,130900,0.0,
2022-06-03 00:00:00+00:00,68.06999969482422,68.7300033569336,67.44999694824219,67.00407409667969,174800,0.0,
2022-06-06 00:00:00+00:00,69.48999786376953,69.9800033569336,68.6500015258789,68.44365692138672,288000,0.0,
2022-06-07 00:00:00+00:00,69.20999908447266,70.95999908447266,68.87000274658203,69.33483123779297,146200,0.0,
2022-06-08 00:00:00+00:00,70.43000030517578,70.70999908447266,68.01000213623047,67.16077423095703,130700,0.0,
2022-06-09 00:00:00+00:00,68.19999694824219,68.94000244140625,67.56999969482422,66.21084594726562,137700,0.0,
2022-06-10 00:00:00+00:00,66.2699966430664,66.83999633789062,65.37000274658203,64.63417053222656,128900,0.0,
2022-06-13 00:00:00+00:00,64.0,64.48999786376953,61.5,60.765907287597656,232600,0.0,
2022-06-14 00:00:00+00:00,61.7599983215332,62.560001373291016,61.119998931884766,60.58962631225586,202500,0.0,
2022-06-15 00:00:00+00:00,62.59999847412109,64.94000244140625,62.31999969482422,62.52924346923828,234200,0.175,
2022-06-16 00:00:00+00:00,61.880001068115234,61.880001068115234,58.84999847412109,58.08040618896485,202100,0.0,
2022-06-17 00:00:00+00:00,59.93999862670898,60.29999923706055,58.59999847412109,57.8250617980957,328700,0.0,
2022-06-21 00:00:00+00:00,59.900001525878906,60.2599983215332,58.77999877929688,58.168792724609375,205800,0.0,
2022-06-22 00:00:00+00:00,57.88999938964844,59.58000183105469,57.88999938964844,58.18844223022461,186800,0.0,
2022-06-23 00:00:00+00:00,59.22999954223633,59.54999923706055,57.7599983215332,58.0018424987793,152600,0.0,
2022-06-24 00:00:00+00:00,59.560001373291016,61.060001373291016,59.560001373291016,59.82851028442383,290200,0.0,
2022-06-27 00:00:00+00:00,61.54999923706055,61.84999847412109,60.630001068115234,59.87761688232422,151100,0.0,
2022-06-28 00:00:00+00:00,61.380001068115234,61.959999084472656,58.81999969482422,57.77595901489258,445300,0.0,
2022-06-29 00:00:00+00:00,58.68000030517578,58.7400016784668,56.59000015258789,56.65638732910156,171600,0.0,
2022-06-30 00:00:00+00:00,56.97999954223633,59.0099983215332,56.68000030517578,57.90363311767578,204800,0.0,
2022-07-01 00:00:00+00:00,58.59999847412109,60.15999984741211,57.9900016784668,58.158973693847656,242500,0.0,
2022-07-05 00:00:00+00:00,57.81999969482422,59.59000015258789,57.369998931884766,58.42414093017578,302400,0.0,
2022-07-06 00:00:00+00:00,59.2599983215332,59.459999084472656,57.45000076293945,57.65810775756836,206900,0.0,
2022-07-07 00:00:00+00:00,59.41999816894531,60.56999969482422,58.84999847412109,59.38657760620117,124900,0.0,
2022-07-08 00:00:00+00:00,60.41999816894531,60.79999923706055,59.45000076293945,58.63037490844727,119200,0.0,
2022-07-11 00:00:00+00:00,59.220001220703125,59.2400016784668,57.959999084472656,57.196533203125,92000,0.0,
2022-07-12 00:00:00+00:00,58.04999923706055,59.4900016784668,57.95000076293945,57.23581314086914,119400,0.0,
2022-07-13 00:00:00+00:00,57.040000915527344,57.869998931884766,56.16999816894531,56.68585205078125,216600,0.0,
2022-07-14 00:00:00+00:00,56.4900016784668,57.43000030517578,55.59999847412109,56.23409271240234,110300,0.0,
2022-07-15 00:00:00+00:00,58.27999877929688,58.63999938964844,57.08000183105469,57.5206184387207,181600,0.0,
2022-07-18 00:00:00+00:00,59.459999084472656,60.13999938964844,58.38999938964844,57.72685241699219,209200,0.0,
2022-07-19 00:00:00+00:00,59.68999862670898,61.83000183105469,59.68999862670898,60.47669219970703,128300,0.0,
2022-07-20 00:00:00+00:00,61.790000915527344,62.720001220703125,61.5,61.27217483520508,134000,0.0,
2022-07-21 00:00:00+00:00,62.04999923706055,63.33000183105469,61.68999862670898,62.14623260498047,107200,0.0,
2022-07-22 00:00:00+00:00,63.4900016784668,63.720001220703125,61.77999877929688,60.77132034301758,248400,0.0,
2022-07-25 00:00:00+00:00,62.34999847412109,63.0099983215332,61.04999923706055,61.252540588378906,126600,0.0,
2022-07-26 00:00:00+00:00,61.93999862670898,62.93000030517578,61.93999862670898,61.458778381347656,100100,0.0,
2022-07-27 00:00:00+00:00,62.58000183105469,63.84000015258789,62.33000183105469,62.46049880981445,96900,0.0,
2022-07-28 00:00:00+00:00,63.93000030517578,65.38999938964844,63.93000030517578,63.60954284667969,234000,0.0,
2022-07-29 00:00:00+00:00,65.19000244140625,66.33999633789062,65.05000305175781,64.72911834716797,217300,0.0,
2022-08-01 00:00:00+00:00,65.1500015258789,67.62000274658203,64.51000213623047,65.7308349609375,131100,0.0,
2022-08-02 00:00:00+00:00,66.56999969482422,67.0,65.9000015258789,65.00410461425781,141500,0.0,
2022-08-03 00:00:00+00:00,67.08999633789062,67.58999633789062,65.9000015258789,65.7995834350586,121900,0.0,
2022-08-04 00:00:00+00:00,67.0,68.45999908447266,66.8499984741211,67.22359466552734,142600,0.0,
2022-08-05 00:00:00+00:00,67.68000030517578,69.0199966430664,67.44999694824219,67.20396423339844,170800,0.0,
2022-08-08 00:00:00+00:00,69.08999633789062,69.97000122070312,68.30999755859375,67.59679412841797,194800,0.0,
2022-08-09 00:00:00+00:00,68.80000305175781,68.80000305175781,67.19000244140625,66.72274780273438,163200,0.0,
2022-08-10 00:00:00+00:00,69.80999755859375,71.02999877929688,69.16999816894531,69.73773956298828,183500,0.0,
2022-08-11 00:00:00+00:00,70.08999633789062,71.5999984741211,68.76000213623047,67.66554260253906,463000,0.0,
2022-08-12 00:00:00+00:00,69.0,71.0999984741211,68.3499984741211,69.61006164550781,283200,0.0,
2022-08-15 00:00:00+00:00,69.83999633789062,72.33000183105469,69.6500015258789,70.73946380615234,230900,0.0,
2022-08-16 00:00:00+00:00,71.25,71.91000366210938,70.68000030517578,70.13056945800781,170500,0.0,
2022-08-17 00:00:00+00:00,70.19000244140625,71.0999984741211,69.55000305175781,69.08955383300781,169700,0.0,
2022-08-18 00:00:00+00:00,70.44999694824219,71.30000305175781,70.44999694824219,69.77703094482422,145200,0.0,
2022-08-19 00:00:00+00:00,70.3499984741211,70.3499984741211,68.61000061035156,67.77356719970703,200700,0.0,
2022-08-22 00:00:00+00:00,67.95999908447266,68.20999908447266,67.36000061035156,66.46739196777344,210400,0.0,
2022-08-23 00:00:00+00:00,67.38999938964844,68.22000122070312,66.3499984741211,65.21034240722656,170600,0.0,
2022-08-24 00:00:00+00:00,66.6500015258789,67.55000305175781,66.5199966430664,65.7112045288086,100400,0.0,
2022-08-25 00:00:00+00:00,67.2300033569336,68.11000061035156,67.11000061035156,66.78166198730469,105300,0.0,
2022-08-26 00:00:00+00:00,67.94999694824219,68.26000213623047,64.20999908447266,63.12831497192383,199500,0.0,
2022-08-29 00:00:00+00:00,64.16999816894531,65.51000213623047,63.27000045776367,63.54078674316406,183100,0.0,
2022-08-30 00:00:00+00:00,65.08000183105469,65.16000366210938,62.95000076293945,62.26408767700195,85300,0.0,
2022-08-31 00:00:00+00:00,63.31999969482422,63.47999954223633,62.13999938964844,61.252540588378906,134300,0.0,
2022-09-01 00:00:00+00:00,62.040000915527344,62.40999984741211,60.880001068115234,61.20343780517578,166800,0.0,
2022-09-02 00:00:00+00:00,63.16999816894531,63.16999816894531,60.7599983215332,60.04457092285156,142900,0.0,
2022-09-06 00:00:00+00:00,61.25,61.25,59.400001525878906,59.308013916015625,170200,0.0,
2022-09-07 00:00:00+00:00,60.5099983215332,62.18000030517578,60.33000183105469,60.9972038269043,159600,0.0,
2022-09-08 00:00:00+00:00,61.40999984741211,62.709999084472656,60.95000076293945,61.566802978515625,172800,0.0,
2022-09-09 00:00:00+00:00,63.09000015258789,65.36000061035156,63.09000015258789,64.05146026611328,227400,0.0,
2022-09-12 00:00:00+00:00,65.58000183105469,66.44999694824219,65.22000122070312,65.24961853027344,217400,0.0,
2022-09-13 00:00:00+00:00,64.98999786376953,65.36000061035156,62.86000061035156,62.19533920288086,239200,0.0,
2022-09-14 00:00:00+00:00,63.43999862670898,63.4900016784668,62.369998931884766,62.29354476928711,162400,0.0,
2022-09-15 00:00:00+00:00,62.810001373291016,63.68999862670898,62.560001373291016,61.80606460571289,167600,0.175,
2022-09-16 00:00:00+00:00,61.95000076293945,62.5,61.27000045776367,61.35305404663086,526800,0.0,
2022-09-19 00:00:00+00:00,61.5,63.7599983215332,61.5,62.60375595092773,145600,0.0,
2022-09-20 00:00:00+00:00,62.75,62.75,61.709999084472656,61.49092864990234,127100,0.0,
2022-09-21 00:00:00+00:00,63.09000015258789,64.31999969482422,62.36000061035156,61.73713302612305,239500,0.0,
2022-09-22 00:00:00+00:00,62.290000915527344,62.40999984741211,60.9900016784668,60.30917739868164,307200,0.0,
2022-09-23 00:00:00+00:00,60.41999816894531,60.709999084472656,57.900001525878906,58.073673248291016,267600,0.0,
2022-09-26 00:00:00+00:00,58.72999954223633,60.119998931884766,58.41999816894531,58.04412841796875,240200,0.0,
2022-09-27 00:00:00+00:00,59.81999969482422,60.380001068115234,58.18000030517578,57.9358024597168,201400,0.0,
2022-09-28 00:00:00+00:00,59.34000015258789,61.119998931884766,58.93999862670898,59.75768280029297,221700,0.0,
2022-09-29 00:00:00+00:00,59.630001068115234,59.63999938964844,58.38999938964844,58.57592391967773,200100,0.0,
2022-09-30 00:00:00+00:00,59.65999984741211,60.380001068115234,58.06999969482422,57.285831451416016,241900,0.0,
2022-10-03 00:00:00+00:00,59.02000045776367,60.31999969482422,58.959999084472656,58.861515045166016,333700,0.0,
2022-10-04 00:00:00+00:00,61.13999938964844,63.34999847412109,60.81999969482422,62.35755157470703,240000,0.0,
2022-10-05 00:00:00+00:00,61.93000030517578,63.040000915527344,61.15999984741211,61.75682830810547,215600,0.0,
2022-10-06 00:00:00+00:00,62.2400016784668,63.08000183105469,61.75,61.1757926940918,154400,0.0,
2022-10-07 00:00:00+00:00,61.470001220703125,61.630001068115234,59.7599983215332,59.25543212890625,205000,0.0,
2022-10-10 00:00:00+00:00,60.43000030517578,61.09000015258789,59.93999862670898,59.64935302734375,138800,0.0,
2022-10-11 00:00:00+00:00,60.5,61.560001373291016,59.79999923706055,59.629661560058594,155600,0.0,
2022-10-12 00:00:00+00:00,60.70000076293945,60.70000076293945,58.81999969482422,58.2115478515625,187700,0.0,
2022-10-13 00:00:00+00:00,57.65999984741211,61.02000045776367,56.720001220703125,60.07281875610352,328500,0.0,
2022-10-14 00:00:00+00:00,61.310001373291016,61.81999969482422,58.68999862670898,58.05398178100586,208700,0.0,
2022-10-17 00:00:00+00:00,60.400001525878906,60.9900016784668,60.04999923706055,59.60011672973633,291900,0.0,
2022-10-18 00:00:00+00:00,62.27000045776367,63.02999877929688,60.79999923706055,60.6046142578125,243700,0.0,
2022-10-19 00:00:00+00:00,60.68999862670898,61.15999984741211,59.5099983215332,59.10771179199219,210300,0.0,
2022-10-20 00:00:00+00:00,60.33000183105469,60.84000015258789,58.56999969482422,57.89641189575195,214200,0.0,
2022-10-21 00:00:00+00:00,59.27000045776367,60.93000030517578,58.47999954223633,59.92509841918945,291800,0.0,
2022-10-24 00:00:00+00:00,61.2400016784668,61.72999954223633,60.2599983215332,60.05312728881836,218700,0.0,
2022-10-25 00:00:00+00:00,60.93000030517578,62.97999954223633,60.52999877929688,61.79622268676758,243600,0.0,
2022-10-26 00:00:00+00:00,63.4900016784668,65.7699966430664,62.75,63.322662353515625,249200,0.0,
2022-10-27 00:00:00+00:00,64.94999694824219,66.08999633789062,64.44000244140625,63.82490158081055,233800,0.0,
2022-10-28 00:00:00+00:00,65.22000122070312,65.91999816894531,64.05000305175781,64.3370132446289,242000,0.0,
2022-10-31 00:00:00+00:00,65.1500015258789,66.51000213623047,64.45999908447266,65.28242492675781,519100,0.0,
2022-11-01 00:00:00+00:00,67.29000091552734,67.47000122070312,66.30999755859375,66.25736236572266,200700,0.0,
2022-11-02 00:00:00+00:00,66.75,68.37000274658203,65.02999877929688,64.13019561767578,187300,0.0,
2022-11-03 00:00:00+00:00,63.91999816894531,65.51000213623047,63.31999969482422,64.11048889160156,141100,0.0,
2022-11-04 00:00:00+00:00,66.33000183105469,66.62999725341797,65.33000183105469,65.28242492675781,184400,0.0,
2022-11-07 00:00:00+00:00,66.8499984741211,67.31999969482422,65.80999755859375,66.17858123779297,133200,0.0,
2022-11-08 00:00:00+00:00,67.33000183105469,68.95999908447266,66.66000366210938,66.02101135253906,218800,0.0,
2022-11-09 00:00:00+00:00,66.37999725341797,67.66000366210938,65.8499984741211,65.57784271240234,331400,0.0,
2022-11-10 00:00:00+00:00,71.12000274658203,77.58000183105469,70.5,75.40615844726562,406900,0.0,
2022-11-11 00:00:00+00:00,76.7699966430664,78.95999908447266,76.44000244140625,76.36141204833984,337700,0.0,
2022-11-14 00:00:00+00:00,76.66999816894531,78.86000061035156,75.56999969482422,76.5288314819336,226900,0.0,
2022-11-15 00:00:00+00:00,78.80000305175781,79.41000366210938,76.95999908447266,76.94244384765625,243000,0.0,
2022-11-16 00:00:00+00:00,77.30000305175781,77.30000305175781,75.2699966430664,75.03193664550781,203200,0.0,
2022-11-17 00:00:00+00:00,74.87999725341797,76.36000061035156,74.3499984741211,75.13040924072266,277600,0.0,
2022-11-18 00:00:00+00:00,77.8499984741211,79.02999877929688,77.13999938964844,77.81891632080078,348600,0.0,
2022-11-21 00:00:00+00:00,78.08999633789062,78.5199966430664,75.36000061035156,74.54938507080078,238100,0.0,
2022-11-22 00:00:00+00:00,76.23999786376953,77.05999755859375,76.01000213623047,75.48493957519531,162200,0.0,
2022-11-23 00:00:00+00:00,76.51000213623047,77.0,75.19000244140625,74.52969360351562,169700,0.0,
2022-11-25 00:00:00+00:00,75.58000183105469,76.19000244140625,75.0999984741211,74.74634552001953,110600,0.0,
2022-11-28 00:00:00+00:00,75.27999877929688,75.47000122070312,72.9800033569336,72.38282775878906,311100,0.0,
2022-11-29 00:00:00+00:00,73.79000091552734,74.23999786376953,73.16000366210938,72.64871978759766,184100,0.0,
2022-11-30 00:00:00+00:00,73.66999816894531,76.05999755859375,72.4000015258789,74.43121337890625,341200,0.0,
2022-12-01 00:00:00+00:00,76.1500015258789,76.62999725341797,74.29000091552734,75.1993408203125,605500,0.0,
2022-12-02 00:00:00+00:00,75.22000122070312,78.44999694824219,74.87999725341797,76.68640899658203,211300,0.0,
2022-12-05 00:00:00+00:00,77.12000274658203,77.12000274658203,75.75,75.18949890136719,210300,0.0,
2022-12-06 00:00:00+00:00,76.62999725341797,76.69000244140625,74.0999984741211,73.24943542480469,219700,0.0,
2022-12-07 00:00:00+00:00,74.33000183105469,75.7699966430664,73.79000091552734,73.64337158203125,174000,0.0,
2022-12-08 00:00:00+00:00,75.2699966430664,75.86000061035156,74.16999816894531,73.53504180908203,160900,0.0,
2022-12-09 00:00:00+00:00,74.20999908447266,75.76000213623047,73.88999938964844,74.29334259033203,213800,0.0,
2022-12-12 00:00:00+00:00,75.66000366210938,76.13999938964844,74.48999786376953,74.97283935546875,236300,0.0,
2022-12-13 00:00:00+00:00,78.11000061035156,79.0999984741211,76.83999633789062,77.2969741821289,330200,0.0,
2022-12-14 00:00:00+00:00,78.30999755859375,79.79000091552734,77.86000061035156,77.79922485351562,369100,0.0,
2022-12-15 00:00:00+00:00,77.62000274658203,78.05000305175781,75.8499984741211,75.02085876464844,287500,0.175,
2022-12-16 00:00:00+00:00,74.88999938964844,75.61000061035156,72.83999633789062,73.21466827392578,438000,0.0,
2022-12-19 00:00:00+00:00,74.1500015258789,74.4800033569336,71.9000015258789,71.38874053955078,162000,0.0,
2022-12-20 00:00:00+00:00,72.38999938964844,73.0,71.97000122070312,71.20122528076172,165500,0.0,
2022-12-21 00:00:00+00:00,72.75,74.63999938964844,72.38999938964844,73.14558410644531,138600,0.0,
2022-12-22 00:00:00+00:00,73.12999725341797,73.97000122070312,71.16000366210938,71.84275817871094,138800,0.0,
2022-12-23 00:00:00+00:00,72.30000305175781,73.04000091552734,72.16999816894531,72.07964324951172,93800,0.0,
2022-12-27 00:00:00+00:00,73.47000122070312,73.56999969482422,72.63999938964844,72.33625030517578,97200,0.0,
2022-12-28 00:00:00+00:00,73.3499984741211,73.94999694824219,72.30000305175781,71.52692413330078,119900,0.0,
2022-12-29 00:00:00+00:00,73.19000244140625,74.98999786376953,73.19000244140625,73.45155334472656,116400,0.0,
2022-12-30 00:00:00+00:00,73.63999938964844,74.2699966430664,73.22000122070312,72.87908935546875,129000,0.0,
2023-01-03 00:00:00+00:00,74.73999786376953,75.12999725341797,72.02999877929688,71.76380157470703,373600,0.0,
2023-01-04 00:00:00+00:00,73.61000061035156,74.13999938964844,72.5999984741211,72.2967758178711,164700,0.0,
2023-01-05 00:00:00+00:00,72.7699966430664,73.38999938964844,71.7699966430664,71.91185760498047,143400,0.0,
2023-01-06 00:00:00+00:00,73.94000244140625,76.16000366210938,73.23999786376953,74.57670593261719,126100,0.0,
2023-01-09 00:00:00+00:00,76.47000122070312,77.51000213623047,75.94999694824219,75.07020568847656,99800,0.0,
2023-01-10 00:00:00+00:00,75.95999908447266,78.0,75.9000015258789,76.94548034667969,116600,0.0,
2023-01-11 00:00:00+00:00,78.54000091552734,79.51000213623047,78.12999725341797,78.11012268066406,174400,0.0,
2023-01-12 00:00:00+00:00,80.45999908447266,81.04000091552734,78.9000015258789,79.74852752685547,156500,0.0,
2023-01-13 00:00:00+00:00,80.13999938964844,82.05999755859375,79.4800033569336,80.50850677490234,157300,0.0,
2023-01-17 00:00:00+00:00,81.5,82.48999786376953,80.37999725341797,79.62022399902344,188900,0.0,
2023-01-18 00:00:00+00:00,80.86000061035156,82.05000305175781,79.11000061035156,78.65296936035156,162500,0.0,
2023-01-19 00:00:00+00:00,78.83999633789062,79.44000244140625,78.12000274658203,78.04104614257812,142000,0.0,
2023-01-20 00:00:00+00:00,79.76000213623047,80.41999816894531,78.41000366210938,79.29450988769531,188600,0.0,
2023-01-23 00:00:00+00:00,80.30999755859375,81.73999786376953,80.30000305175781,80.20254516601562,107400,0.0,
2023-01-24 00:00:00+00:00,80.26000213623047,81.66999816894531,79.80999755859375,80.14331817626953,90700,0.0,
2023-01-25 00:00:00+00:00,80.19999694824219,80.58000183105469,78.87000274658203,78.9885482788086,132700,0.0,
2023-01-26 00:00:00+00:00,80.83000183105469,80.83000183105469,78.87999725341797,78.75167846679688,127900,0.0,
2023-01-27 00:00:00+00:00,79.70999908447266,80.58000183105469,79.27999877929688,79.1464614868164,121300,0.0,
2023-01-30 00:00:00+00:00,79.33999633789062,80.0999984741211,78.30000305175781,77.53766632080078,122100,0.0,
2023-01-31 00:00:00+00:00,78.55999755859375,83.13999938964844,78.55999755859375,81.93962860107422,409400,0.0,
2023-02-01 00:00:00+00:00,83.8499984741211,85.41999816894531,82.38999938964844,83.50894165039062,232500,0.0,
2023-02-02 00:00:00+00:00,90.25,90.25,85.05000305175781,84.76241302490234,192100,0.0,
2023-02-03 00:00:00+00:00,84.58000183105469,85.7699966430664,84.45999908447266,84.63410186767578,162100,0.0,
2023-02-06 00:00:00+00:00,84.72000122070312,86.83000183105469,84.27999877929688,85.43356323242188,311800,0.0,
2023-02-07 00:00:00+00:00,86.11000061035156,87.19999694824219,85.0,85.85795593261719,194800,0.0,
2023-02-08 00:00:00+00:00,85.87000274658203,87.63999938964844,85.87000274658203,85.0683822631836,271600,0.0,
2023-02-09 00:00:00+00:00,86.94999694824219,94.31999969482422,86.22000122070312,89.74668884277344,373900,0.0,
2023-02-10 00:00:00+00:00,90.55999755859376,90.69000244140624,89.02999877929688,89.14463806152344,200000,0.0,
2023-02-13 00:00:00+00:00,90.56999969482422,92.87000274658205,90.01000213623047,91.49365997314452,190800,0.0,
2023-02-14 00:00:00+00:00,91.97000122070312,92.7300033569336,90.81999969482422,90.75342559814452,186700,0.0,
2023-02-15 00:00:00+00:00,90.97000122070312,92.6999969482422,90.66000366210938,91.10873413085938,187600,0.0,
2023-02-16 00:00:00+00:00,90.66999816894533,92.37000274658205,90.66999816894533,90.25992584228516,218500,0.0,
2023-02-17 00:00:00+00:00,91.12999725341795,91.4800033569336,89.97000122070312,89.81578826904297,181800,0.0,
2023-02-21 00:00:00+00:00,89.63999938964844,90.01000213623047,87.5999984741211,86.49951171875,166900,0.0,
2023-02-22 00:00:00+00:00,88.01000213623047,88.9000015258789,87.31999969482422,87.02262878417969,184100,0.0,
2023-02-23 00:00:00+00:00,88.98999786376953,89.58000183105469,87.81999969482422,88.36492156982422,194200,0.0,
2023-02-24 00:00:00+00:00,88.12999725341797,88.62999725341797,87.31999969482422,86.68704223632812,184800,0.0,
2023-02-27 00:00:00+00:00,89.01000213623047,89.31999969482422,88.37999725341797,87.88130187988281,126800,0.0,
2023-02-28 00:00:00+00:00,88.51000213623047,90.87999725341795,88.4800033569336,89.50981903076172,401300,0.0,
2023-03-01 00:00:00+00:00,90.52999877929688,91.80999755859376,90.1999969482422,90.10202026367188,228200,0.0,
2023-03-02 00:00:00+00:00,90.22000122070312,91.4800033569336,89.5199966430664,90.25992584228516,115300,0.0,
2023-03-03 00:00:00+00:00,92.18000030517578,92.58999633789062,90.91999816894533,90.99030303955078,118500,0.0,
2023-03-06 00:00:00+00:00,92.05999755859376,92.19000244140624,90.5,89.71709442138672,167900,0.0,
2023-03-07 00:00:00+00:00,91.0500030517578,91.41000366210938,88.62000274658203,87.60494232177734,226500,0.0,
2023-03-08 00:00:00+00:00,89.16999816894531,89.88999938964844,88.20999908447266,87.74312591552734,174400,0.0,
2023-03-09 00:00:00+00:00,89.2699966430664,90.12999725341795,86.80999755859375,85.78887939453125,193900,0.0,
2023-03-10 00:00:00+00:00,86.76000213623047,86.76000213623047,83.12000274658203,82.44300079345703,302600,0.0,
