date,GGG_Open,GGG_High,GGG_Low,GGG_Close,GGG_Volume,GGG_Dividends,GGG_Stock Splits
2015-05-07 00:00:00+00:00,24.083332061767575,24.163333892822266,23.926666259765625,21.228708267211918,431100,0.0,
2015-05-08 00:00:00+00:00,24.26000022888184,24.416667938232425,24.07666778564453,21.36418914794922,551400,0.0,
2015-05-11 00:00:00+00:00,24.14666748046875,24.28333282470703,24.06666755676269,21.396581649780277,486000,0.0,
2015-05-12 00:00:00+00:00,24.239999771118164,24.299999237060547,23.96333312988281,21.41719436645508,704700,0.0,
2015-05-13 00:00:00+00:00,24.34000015258789,24.53333282470703,24.296667098999023,21.57329559326172,513600,0.0,
2015-05-14 00:00:00+00:00,24.549999237060547,24.82666778564453,24.48666763305664,21.86780166625977,462300,0.0,
2015-05-15 00:00:00+00:00,24.729999542236328,24.799999237060547,24.530000686645508,21.78829002380371,356700,0.0,
2015-05-18 00:00:00+00:00,24.62333297729492,24.77666664123535,24.450000762939453,21.838359832763672,492600,0.0,
2015-05-19 00:00:00+00:00,24.770000457763672,24.82666778564453,24.426666259765625,21.708765029907227,575700,0.0,
2015-05-20 00:00:00+00:00,24.61666679382324,24.68666648864746,24.446666717529297,21.741167068481445,433200,0.0,
2015-05-21 00:00:00+00:00,24.55666732788086,24.793333053588867,24.543333053588867,21.8206844329834,512400,0.0,
2015-05-22 00:00:00+00:00,24.676666259765625,24.803333282470703,24.44333267211914,21.66459274291992,624000,0.0,
2015-05-26 00:00:00+00:00,24.459999084472656,24.58666610717773,24.22333335876465,21.493776321411133,366600,0.0,
2015-05-27 00:00:00+00:00,24.36000061035156,24.520000457763672,24.190000534057617,21.599796295166016,465300,0.0,
2015-05-28 00:00:00+00:00,24.416667938232425,24.52666664123535,24.24666786193848,21.5880184173584,423900,0.0,
2015-05-29 00:00:00+00:00,24.35333251953125,24.49666786193848,24.100000381469727,21.378904342651367,678900,0.0,
2015-06-01 00:00:00+00:00,24.299999237060547,24.33666610717773,24.100000381469727,21.317062377929688,704400,0.0,
2015-06-02 00:00:00+00:00,24.106666564941406,24.413333892822266,24.06333351135254,21.43486785888672,440100,0.0,
2015-06-03 00:00:00+00:00,24.303333282470703,24.553333282470703,24.196666717529297,21.487876892089844,316800,0.0,
2015-06-04 00:00:00+00:00,24.24666786193848,24.35333251953125,24.11333274841309,21.375965118408203,468600,0.0,
2015-06-05 00:00:00+00:00,24.196666717529297,24.24333381652832,24.020000457763672,21.331787109375,695100,0.0,
2015-06-08 00:00:00+00:00,24.1200008392334,24.253332138061523,24.040000915527344,21.325897216796875,482100,0.0,
2015-06-09 00:00:00+00:00,24.046667098999023,24.31333351135254,24.03333282470703,21.331787109375,746400,0.0,
2015-06-10 00:00:00+00:00,24.24666786193848,24.5,24.13999938964844,21.48493385314941,451200,0.0,
2015-06-11 00:00:00+00:00,24.35333251953125,24.489999771118164,24.286666870117188,21.638080596923828,414000,0.0,
2015-06-12 00:00:00+00:00,24.3799991607666,24.3799991607666,24.07999992370605,21.381855010986328,645300,0.0,
2015-06-15 00:00:00+00:00,24.01333236694336,24.06666755676269,23.739999771118164,21.149192810058597,768000,0.0,
2015-06-16 00:00:00+00:00,23.89666748046875,24.043333053588867,23.76666641235352,21.149192810058597,477300,0.0,
2015-06-17 00:00:00+00:00,24.01333236694336,24.18666648864746,23.74333381652832,21.146240234375,450300,0.0,
2015-06-18 00:00:00+00:00,24.01333236694336,24.149999618530277,23.82999992370605,21.305274963378903,693900,0.0,
2015-06-19 00:00:00+00:00,24.166667938232425,24.166667938232425,23.950000762939453,21.160968780517575,820200,0.0,
2015-06-22 00:00:00+00:00,24.17333221435547,24.17333221435547,23.92333221435547,21.190418243408203,699000,0.0,
2015-06-23 00:00:00+00:00,23.959999084472656,24.143333435058597,23.793333053588867,21.17864227294922,789900,0.0,
2015-06-24 00:00:00+00:00,23.983333587646484,24.030000686645508,23.80666732788086,21.18158721923828,910500,0.0,
2015-06-25 00:00:00+00:00,24.0,24.049999237060547,23.71333312988281,21.149192810058597,646800,0.0,
2015-06-26 00:00:00+00:00,23.979999542236328,24.200000762939453,23.886667251586918,21.331787109375,837300,0.0,
2015-06-29 00:00:00+00:00,23.97333335876465,24.059999465942383,23.51333236694336,20.79281997680664,919800,0.0,
2015-06-30 00:00:00+00:00,23.71999931335449,23.850000381469727,23.49333381652832,20.919464111328125,1066800,0.0,
2015-07-01 00:00:00+00:00,23.886667251586918,23.913333892822266,23.559999465942383,21.010766983032227,886500,0.0,
2015-07-02 00:00:00+00:00,23.82999992370605,23.82999992370605,23.583332061767575,20.948915481567383,480900,0.0,
2015-07-06 00:00:00+00:00,23.540000915527344,23.739999771118164,23.46999931335449,20.854671478271484,677100,0.0,
2015-07-07 00:00:00+00:00,23.57333374023437,23.729999542236328,23.34333229064941,20.910627365112305,614100,0.0,
2015-07-08 00:00:00+00:00,23.51666641235352,23.64666748046875,23.05666732788086,20.46296119689941,1092000,0.0,
2015-07-09 00:00:00+00:00,23.33666610717773,23.6299991607666,22.920000076293945,20.253856658935547,860100,0.0,
2015-07-10 00:00:00+00:00,23.143333435058597,23.143333435058597,22.83666610717773,20.289207458496094,838800,0.0,
2015-07-13 00:00:00+00:00,23.08666610717773,23.26666641235352,22.976667404174805,20.53659439086914,1088400,0.0,
2015-07-14 00:00:00+00:00,23.190000534057617,23.296667098999023,23.106666564941406,20.49241828918457,917400,0.0,
2015-07-15 00:00:00+00:00,22.90333366394043,22.979999542236328,22.38333320617676,19.81797981262207,1321500,0.0,
2015-07-16 00:00:00+00:00,22.5,22.62333297729492,22.26333236694336,19.78839492797852,961800,0.1,
2015-07-17 00:00:00+00:00,22.24666786193848,22.296667098999023,21.86333274841309,19.433387756347656,1152300,0.0,
2015-07-20 00:00:00+00:00,21.833332061767575,22.46333312988281,21.833332061767575,19.88898086547852,1411200,0.0,
2015-07-21 00:00:00+00:00,22.3799991607666,22.546667098999023,22.226667404174805,19.82684898376465,1552200,0.0,
2015-07-22 00:00:00+00:00,22.293333053588867,22.426666259765625,22.196666717529297,19.75289535522461,945300,0.0,
2015-07-23 00:00:00+00:00,23.25,24.49666786193848,23.25,20.70844268798828,3354300,0.0,
2015-07-24 00:00:00+00:00,23.413333892822266,23.61666679382324,23.11333274841309,20.53981208801269,1278600,0.0,
2015-07-27 00:00:00+00:00,23.01000022888184,23.226667404174805,22.989999771118164,20.57235336303711,1254600,0.0,
2015-07-28 00:00:00+00:00,23.34666633605957,23.459999084472656,23.233333587646484,20.752817153930664,1427100,0.0,
2015-07-29 00:00:00+00:00,23.3799991607666,23.74666786193848,23.24333381652832,21.06048011779785,1070100,0.0,
2015-07-30 00:00:00+00:00,23.62333297729492,23.92333221435547,23.57999992370605,21.125572204589844,981300,0.0,
2015-07-31 00:00:00+00:00,23.906667709350582,24.09000015258789,23.753332138061523,21.14923095703125,920400,0.0,
2015-08-03 00:00:00+00:00,23.786666870117188,23.8799991607666,23.51000022888184,21.152189254760746,977400,0.0,
2015-08-04 00:00:00+00:00,23.83666610717773,24.09000015258789,23.703332901000977,21.107812881469727,865200,0.0,
2015-08-05 00:00:00+00:00,23.906667709350582,24.23666763305664,23.61333274841309,21.27052497863769,1089000,0.0,
2015-08-06 00:00:00+00:00,24.0,24.09333229064941,23.76000022888184,21.110774993896484,546900,0.0,
2015-08-07 00:00:00+00:00,23.73666763305664,23.893333435058597,23.656667709350582,21.125572204589844,462600,0.0,
2015-08-10 00:00:00+00:00,24.0,24.25,23.87666702270508,21.510154724121094,570300,0.0,
2015-08-11 00:00:00+00:00,23.96333312988281,24.13999938964844,23.793333053588867,21.211355209350582,502500,0.0,
2015-08-12 00:00:00+00:00,23.76333236694336,24.09000015258789,23.60333251953125,21.379987716674805,526800,0.0,
2015-08-13 00:00:00+00:00,24.02666664123535,24.149999618530277,23.89666748046875,21.341522216796875,363600,0.0,
2015-08-14 00:00:00+00:00,23.98666763305664,24.166667938232425,23.8799991607666,21.308984756469727,711900,0.0,
2015-08-17 00:00:00+00:00,23.899999618530277,24.21333312988281,23.793333053588867,21.43323516845703,551100,0.0,
2015-08-18 00:00:00+00:00,24.11666679382324,24.253332138061523,24.023332595825195,21.326732635498047,322800,0.0,
2015-08-19 00:00:00+00:00,23.916667938232425,23.916667938232425,23.50666618347168,20.88593864440918,707700,0.0,
2015-08-20 00:00:00+00:00,23.37333297729492,23.44333267211914,22.98666763305664,20.49839782714844,1078800,0.0,
2015-08-21 00:00:00+00:00,22.920000076293945,23.040000915527344,22.459999084472656,19.948143005371094,1218600,0.0,
2015-08-24 00:00:00+00:00,21.38999938964844,22.239999771118164,21.14666748046875,19.167142868041992,2003100,0.0,
2015-08-25 00:00:00+00:00,22.143333435058597,22.170000076293945,21.56333351135254,19.17009925842285,1538100,0.0,
2015-08-26 00:00:00+00:00,21.99666786193848,22.00666618347168,21.56333351135254,19.474809646606445,1401000,0.0,
2015-08-27 00:00:00+00:00,22.21999931335449,22.57333374023437,22.136667251586918,20.030977249145508,972300,0.0,
2015-08-28 00:00:00+00:00,22.51000022888184,22.84666633605957,22.51000022888184,20.229188919067383,844800,0.0,
2015-08-31 00:00:00+00:00,22.683332443237305,23.01666641235352,22.47333335876465,20.409650802612305,1051200,0.0,
2015-09-01 00:00:00+00:00,22.656667709350582,22.656667709350582,21.956666946411133,19.501434326171875,1894800,0.0,
2015-09-02 00:00:00+00:00,22.31999969482422,22.32999992370605,21.976667404174805,19.758804321289062,830400,0.0,
2015-09-03 00:00:00+00:00,22.28333282470703,22.61000061035156,22.1299991607666,19.97476959228516,696000,0.0,
2015-09-04 00:00:00+00:00,22.21999931335449,22.65999984741211,22.18666648864746,20.042808532714844,1664400,0.0,
2015-09-08 00:00:00+00:00,22.946666717529297,23.15333366394043,22.793333053588867,20.49839782714844,718800,0.0,
2015-09-09 00:00:00+00:00,23.183332443237305,23.34666633605957,23.083332061767575,20.542770385742188,1040400,0.0,
2015-09-10 00:00:00+00:00,23.35333251953125,23.416667938232425,23.01333236694336,20.51023292541504,953100,0.0,
2015-09-11 00:00:00+00:00,23.0,23.176666259765625,22.93000030517578,20.54868698120117,567300,0.0,
2015-09-14 00:00:00+00:00,23.1299991607666,23.15333366394043,22.81333351135254,20.329769134521484,860700,0.0,
2015-09-15 00:00:00+00:00,22.886667251586918,23.34000015258789,22.706666946411133,20.69364356994629,934800,0.0,
2015-09-16 00:00:00+00:00,23.32666778564453,23.63333320617676,23.26000022888184,20.94806480407715,646800,0.0,
2015-09-17 00:00:00+00:00,23.52666664123535,23.85333251953125,23.36333274841309,20.806066513061523,870300,0.0,
2015-09-18 00:00:00+00:00,23.14666748046875,23.190000534057617,22.803333282470703,20.356395721435547,2219400,0.0,
2015-09-21 00:00:00+00:00,23.09333229064941,23.399999618530277,22.92333221435547,20.699562072753903,1078200,0.0,
2015-09-22 00:00:00+00:00,23.083332061767575,23.196666717529297,22.6299991607666,20.128602981567383,1065000,0.0,
2015-09-23 00:00:00+00:00,22.803333282470703,22.86333274841309,22.33666610717773,19.847557067871094,783300,0.0,
2015-09-24 00:00:00+00:00,22.12666702270508,22.13333320617676,21.56999969482422,19.383100509643555,1635900,0.0,
2015-09-25 00:00:00+00:00,21.959999084472656,22.36000061035156,21.696666717529297,19.661182403564453,767700,0.0,
2015-09-28 00:00:00+00:00,21.976667404174805,22.030000686645508,21.793333053588867,19.430435180664062,1103100,0.0,
2015-09-29 00:00:00+00:00,21.920000076293945,22.229999542236328,21.786666870117188,19.3801383972168,1158300,0.0,
2015-09-30 00:00:00+00:00,22.05666732788086,22.416667938232425,21.88999938964844,19.829811096191406,1207800,0.0,
2015-10-01 00:00:00+00:00,22.38999938964844,22.57333374023437,22.149999618530277,19.729228973388672,1116000,0.0,
2015-10-02 00:00:00+00:00,21.89666748046875,22.6200008392334,21.88999938964844,20.0723934173584,1187700,0.0,
2015-10-05 00:00:00+00:00,22.76000022888184,23.56333351135254,22.726667404174805,20.882980346679688,1070700,0.0,
2015-10-06 00:00:00+00:00,23.49333381652832,23.88333320617676,23.49333381652832,21.066404342651367,1085400,0.0,
2015-10-07 00:00:00+00:00,23.86333274841309,24.5,23.803333282470703,21.504230499267575,1602000,0.0,
2015-10-08 00:00:00+00:00,24.166667938232425,24.833332061767575,24.166667938232425,22.01898956298828,504000,0.0,
2015-10-09 00:00:00+00:00,24.80666732788086,24.96666717529297,24.450000762939453,21.737943649291992,590700,0.0,
2015-10-12 00:00:00+00:00,24.51666641235352,24.51666641235352,24.01000022888184,21.338571548461918,668700,0.0,
2015-10-13 00:00:00+00:00,23.833332061767575,24.003332138061523,23.426666259765625,20.81197738647461,1130100,0.0,
2015-10-14 00:00:00+00:00,23.34666633605957,23.43666648864746,23.11333274841309,20.56052589416504,742800,0.0,
2015-10-15 00:00:00+00:00,23.09333229064941,23.18666648864746,22.65999984741211,20.616973876953125,963900,0.1,
2015-10-16 00:00:00+00:00,23.100000381469727,23.206666946411133,22.559999465942383,20.33470726013184,1120800,0.0,
2015-10-19 00:00:00+00:00,22.700000762939453,23.083332061767575,22.666667938232425,20.53377723693848,1374000,0.0,
2015-10-20 00:00:00+00:00,23.0,23.083332061767575,22.676666259765625,20.275285720825195,1907700,0.0,
2015-10-21 00:00:00+00:00,22.75666618347168,22.88999938964844,22.270000457763672,20.0286865234375,1625700,0.0,
2015-10-22 00:00:00+00:00,22.666667938232425,24.203332901000977,22.61000061035156,21.288461685180664,3525300,0.0,
2015-10-23 00:00:00+00:00,24.083332061767575,24.37666702270508,23.86666679382324,21.60043334960937,1895400,0.0,
2015-10-26 00:00:00+00:00,24.27666664123535,24.34666633605957,24.11000061035156,21.517236709594727,825900,0.0,
2015-10-27 00:00:00+00:00,24.01333236694336,24.08666610717773,23.68000030517578,21.190404891967773,791700,0.0,
2015-10-28 00:00:00+00:00,23.84666633605957,24.59333229064941,23.80666732788086,21.897554397583008,745200,0.0,
2015-10-29 00:00:00+00:00,24.393333435058597,24.77666664123535,24.393333435058597,21.933202743530277,975300,0.0,
2015-10-30 00:00:00+00:00,24.706666946411133,24.78333282470703,24.46666717529297,21.80841827392578,856500,0.0,
2015-11-02 00:00:00+00:00,24.61333274841309,24.99666786193848,24.40999984741211,22.17981338500977,597300,0.0,
2015-11-03 00:00:00+00:00,25.003332138061523,25.426666259765625,24.87666702270508,22.60468864440918,1119300,0.0,
2015-11-04 00:00:00+00:00,25.37666702270508,25.68000030517578,25.34333229064941,22.73542022705078,1712400,0.0,
2015-11-05 00:00:00+00:00,25.459999084472656,25.68666648864746,25.05666732788086,22.756221771240234,1264500,0.0,
2015-11-06 00:00:00+00:00,25.44333267211914,25.5,25.07999992370605,22.574981689453125,547200,0.0,
2015-11-09 00:00:00+00:00,25.253332138061523,25.32999992370605,24.80666732788086,22.30757522583008,638400,0.0,
2015-11-10 00:00:00+00:00,24.926666259765625,25.106666564941406,24.83666610717773,22.36699867248535,790800,0.0,
2015-11-11 00:00:00+00:00,25.13999938964844,25.233333587646484,24.84333229064941,22.21248817443848,738000,0.0,
2015-11-12 00:00:00+00:00,24.86000061035156,24.86333274841309,24.11333274841309,21.51129722595215,798000,0.0,
2015-11-13 00:00:00+00:00,24.083332061767575,24.25666618347168,23.82333374023437,21.29142951965332,1234200,0.0,
2015-11-16 00:00:00+00:00,23.81333351135254,24.07999992370605,23.76666641235352,21.442960739135746,1385400,0.0,
2015-11-17 00:00:00+00:00,24.059999465942383,24.196666717529297,23.78333282470703,21.26766967773437,882000,0.0,
2015-11-18 00:00:00+00:00,23.946666717529297,24.63333320617676,23.94333267211914,21.900514602661133,1442100,0.0,
2015-11-19 00:00:00+00:00,24.530000686645508,24.80666732788086,24.280000686645508,22.03720092773437,578400,0.0,
2015-11-20 00:00:00+00:00,24.780000686645508,25.01666641235352,24.753332138061523,22.13524627685547,469200,0.0,
2015-11-23 00:00:00+00:00,24.899999618530277,25.100000381469727,24.76000022888184,22.13524627685547,421500,0.0,
2015-11-24 00:00:00+00:00,24.71999931335449,25.253332138061523,24.696666717529297,22.39076232910156,540000,0.0,
2015-11-25 00:00:00+00:00,25.1200008392334,25.34000015258789,24.99666786193848,22.31351089477539,521100,0.0,
2015-11-27 00:00:00+00:00,25.030000686645508,25.25,24.92333221435547,22.396709442138672,218400,0.0,
2015-11-30 00:00:00+00:00,25.286666870117188,25.850000381469727,25.020000457763672,22.420473098754883,905400,0.0,
2015-12-01 00:00:00+00:00,25.15999984741211,25.270000457763672,24.84333229064941,22.242202758789062,482400,0.0,
2015-12-02 00:00:00+00:00,24.899999618530277,25.053333282470703,24.61000061035156,22.043136596679688,562500,0.0,
2015-12-03 00:00:00+00:00,24.81999969482422,24.81999969482422,24.32333374023437,21.933202743530277,1089600,0.0,
2015-12-04 00:00:00+00:00,24.59000015258789,24.850000381469727,24.46666717529297,21.912403106689453,548400,0.0,
2015-12-07 00:00:00+00:00,24.49666786193848,24.49666786193848,24.11000061035156,21.689563751220703,756900,0.0,
2015-12-08 00:00:00+00:00,24.11666679382324,24.18000030517578,23.78333282470703,21.237951278686523,490200,0.0,
2015-12-09 00:00:00+00:00,23.76000022888184,24.100000381469727,23.51666641235352,21.08938407897949,648300,0.0,
2015-12-10 00:00:00+00:00,23.636667251586918,23.770000457763672,23.42333221435547,21.032934188842773,668100,0.0,
2015-12-11 00:00:00+00:00,23.33666610717773,23.46666717529297,22.916667938232425,20.697195053100582,580200,0.0,
2015-12-14 00:00:00+00:00,23.239999771118164,23.26000022888184,22.65333366394043,20.42979431152344,1231200,0.0,
2015-12-15 00:00:00+00:00,23.036666870117188,23.100000381469727,22.76666641235352,20.435733795166016,1204500,0.0,
2015-12-16 00:00:00+00:00,23.020000457763672,23.27666664123535,22.656667709350582,20.63479995727539,1116600,0.0,
2015-12-17 00:00:00+00:00,23.15999984741211,23.40333366394043,22.82999992370605,20.63479995727539,1274100,0.0,
2015-12-18 00:00:00+00:00,23.15999984741211,23.386667251586918,22.953332901000977,20.709077835083008,2684400,0.0,
2015-12-21 00:00:00+00:00,23.34333229064941,23.6299991607666,23.27666664123535,20.940828323364254,934500,0.0,
2015-12-22 00:00:00+00:00,23.6200008392334,24.19333267211914,23.37333297729492,21.431079864501957,1127700,0.0,
2015-12-23 00:00:00+00:00,24.226667404174805,24.55666732788086,24.14666748046875,21.77870178222656,727800,0.0,
2015-12-24 00:00:00+00:00,24.38333320617676,24.51000022888184,24.253332138061523,21.76681900024414,304200,0.0,
2015-12-28 00:00:00+00:00,24.32999992370605,24.49666786193848,24.136667251586918,21.787616729736328,688500,0.0,
2015-12-29 00:00:00+00:00,24.553333282470703,24.786666870117188,24.34333229064941,21.74602508544922,599400,0.0,
2015-12-30 00:00:00+00:00,24.23666763305664,24.433332443237305,24.209999084472656,21.65093994140625,672600,0.0,
2015-12-31 00:00:00+00:00,24.21333312988281,24.46333312988281,24.023332595825195,21.41324234008789,512700,0.0,
2016-01-04 00:00:00+00:00,23.57666778564453,23.950000762939453,23.386667251586918,21.29142951965332,969600,0.0,
2016-01-05 00:00:00+00:00,23.886667251586918,23.90333366394043,23.37333297729492,21.032934188842773,790200,0.0,
2016-01-06 00:00:00+00:00,23.30666732788086,23.543333053588867,22.920000076293945,20.57240867614746,655500,0.0,
2016-01-07 00:00:00+00:00,22.71666717529297,22.793333053588867,22.38999938964844,20.034624099731445,797400,0.0,
2016-01-08 00:00:00+00:00,22.636667251586918,22.636667251586918,22.00666618347168,19.63945770263672,863100,0.0,
2016-01-11 00:00:00+00:00,22.163333892822266,22.21666717529297,21.950000762939453,19.728593826293945,869400,0.0,
2016-01-12 00:00:00+00:00,22.31999969482422,22.553333282470703,21.89666748046875,19.83258628845215,708900,0.0,
2016-01-13 00:00:00+00:00,22.31666755676269,22.51000022888184,21.549999237060547,19.247262954711918,933900,0.0,
2016-01-14 00:00:00+00:00,21.53333282470703,21.976667404174805,21.14666748046875,19.536941528320312,1050600,0.11,
2016-01-15 00:00:00+00:00,21.31666755676269,21.793333053588867,21.31666755676269,19.480201721191406,1120800,0.0,
2016-01-19 00:00:00+00:00,22.399999618530277,22.6200008392334,21.739999771118164,19.57576560974121,1703100,0.0,
2016-01-20 00:00:00+00:00,21.51666641235352,21.953332901000977,21.01666641235352,19.40554428100586,1256700,0.0,
2016-01-21 00:00:00+00:00,21.666667938232425,21.770000457763672,21.15999984741211,19.068077087402344,1518000,0.0,
2016-01-22 00:00:00+00:00,21.49333381652832,21.956666946411133,21.24333381652832,19.37269401550293,1536900,0.0,
2016-01-25 00:00:00+00:00,21.56999969482422,21.583332061767575,21.07999992370605,18.981475830078125,2190300,0.0,
2016-01-26 00:00:00+00:00,22.03333282470703,23.5,21.67333221435547,20.83303451538086,4706100,0.0,
2016-01-27 00:00:00+00:00,23.08666610717773,23.333332061767575,22.87666702270508,20.61502265930176,1855800,0.0,
2016-01-28 00:00:00+00:00,23.39666748046875,23.59000015258789,23.11666679382324,20.99430084228516,1251900,0.0,
2016-01-29 00:00:00+00:00,23.62666702270508,24.25666618347168,23.31333351135254,21.705062866210938,1482900,0.0,
2016-02-01 00:00:00+00:00,23.916667938232425,23.940000534057617,23.0,20.87484741210937,1615200,0.0,
2016-02-02 00:00:00+00:00,22.926666259765625,23.32333374023437,22.703332901000977,20.623987197875977,1271400,0.0,
2016-02-03 00:00:00+00:00,23.226667404174805,23.51000022888184,22.739999771118164,20.958459854125977,1016100,0.0,
2016-02-04 00:00:00+00:00,23.31333351135254,24.49666786193848,22.946666717529297,21.711030960083008,1585500,0.0,
2016-02-05 00:00:00+00:00,24.12666702270508,24.489999771118164,24.00666618347168,21.740894317626957,1478100,0.0,
2016-02-08 00:00:00+00:00,23.916667938232425,24.183332443237305,23.483333587646484,21.51094055175781,1047300,0.0,
2016-02-09 00:00:00+00:00,23.739999771118164,24.36666679382324,23.6200008392334,21.3974609375,1605600,0.0,
2016-02-10 00:00:00+00:00,23.950000762939453,24.203332901000977,23.663333892822266,21.22425079345703,792000,0.0,
2016-02-11 00:00:00+00:00,23.270000457763672,24.083332061767575,23.190000534057617,21.36461067199707,1481400,0.0,
2016-02-12 00:00:00+00:00,24.05666732788086,24.44333267211914,23.99666786193848,21.7379093170166,740700,0.0,
2016-02-16 00:00:00+00:00,24.406667709350582,25.040000915527344,24.21333312988281,22.32622718811035,886800,0.0,
2016-02-17 00:00:00+00:00,25.08666610717773,25.71333312988281,24.979999542236328,22.986217498779297,1754100,0.0,
2016-02-18 00:00:00+00:00,25.676666259765625,25.74333381652832,25.229999542236328,22.795089721679688,1223100,0.0,
2016-02-19 00:00:00+00:00,25.25666618347168,25.416667938232425,24.96999931335449,22.71146774291992,1209900,0.0,
2016-02-22 00:00:00+00:00,25.68666648864746,26.059999465942383,25.520000457763672,23.246036529541016,1420200,0.0,
2016-02-23 00:00:00+00:00,25.86000061035156,26.273332595825195,25.530000686645508,22.887670516967773,836400,0.0,
2016-02-24 00:00:00+00:00,25.26000022888184,25.739999771118164,24.71666717529297,22.908571243286133,1021500,0.0,
2016-02-25 00:00:00+00:00,25.69333267211914,25.739999771118164,25.229999542236328,22.887670516967773,860700,0.0,
2016-02-26 00:00:00+00:00,25.73666763305664,25.76666641235352,25.33666610717773,22.983232498168945,1326000,0.0,
2016-02-29 00:00:00+00:00,26.0,26.3700008392334,25.809999465942383,23.389379501342773,1612200,0.0,
2016-03-01 00:00:00+00:00,26.333332061767575,26.479999542236328,25.989999771118164,23.723857879638672,1276200,0.0,
2016-03-02 00:00:00+00:00,26.433332443237305,26.57333374023437,26.200000762939453,23.798519134521484,1164900,0.0,
2016-03-03 00:00:00+00:00,26.56333351135254,26.643333435058597,26.39666748046875,23.870193481445312,1478100,0.0,
2016-03-04 00:00:00+00:00,26.666667938232425,27.42333221435547,26.59333229064941,24.39878273010254,1239000,0.0,
2016-03-07 00:00:00+00:00,27.163333892822266,27.59000015258789,27.11333274841309,24.706377029418945,1736700,0.0,
2016-03-08 00:00:00+00:00,27.253332138061523,27.520000457763672,26.946666717529297,24.49732780456543,1261200,0.0,
2016-03-09 00:00:00+00:00,27.42333221435547,27.46333312988281,26.953332901000977,24.29425621032715,1271400,0.0,
2016-03-10 00:00:00+00:00,27.18000030517578,27.18000030517578,26.549999237060547,24.1300106048584,758100,0.0,
2016-03-11 00:00:00+00:00,27.13999938964844,27.21666717529297,26.953332901000977,24.30620002746582,702000,0.0,
2016-03-14 00:00:00+00:00,26.98666763305664,27.11333274841309,26.86666679382324,24.08222198486328,926700,0.0,
2016-03-15 00:00:00+00:00,26.63999938964844,27.01666641235352,26.523332595825195,24.1240291595459,1019100,0.0,
2016-03-16 00:00:00+00:00,26.920000076293945,27.37333297729492,26.833332061767575,24.49732780456543,633000,0.0,
2016-03-17 00:00:00+00:00,27.35333251953125,27.959999084472656,27.170000076293945,25.02591896057129,1294200,0.0,
2016-03-18 00:00:00+00:00,27.8799991607666,28.32999992370605,27.8799991607666,25.193164825439453,2031300,0.0,
2016-03-21 00:00:00+00:00,28.100000381469727,28.13333320617676,27.8700008392334,25.145376205444336,901500,0.0,
2016-03-22 00:00:00+00:00,27.59333229064941,27.803333282470703,27.143333435058597,24.71234893798828,1599900,0.0,
2016-03-23 00:00:00+00:00,27.453332901000977,27.55666732788086,27.09666633605957,24.29126739501953,1048800,0.0,
2016-03-24 00:00:00+00:00,26.886667251586918,27.459999084472656,26.690000534057617,24.58393669128418,2253600,0.0,
2016-03-28 00:00:00+00:00,27.426666259765625,27.440000534057617,27.06333351135254,24.39280891418457,703500,0.0,
2016-03-29 00:00:00+00:00,27.1299991607666,28.1299991607666,27.06999969482422,25.15732192993164,1209000,0.0,
2016-03-30 00:00:00+00:00,28.32666778564453,28.426666259765625,27.96999931335449,25.076690673828125,853200,0.0,
2016-03-31 00:00:00+00:00,27.926666259765625,28.09666633605957,27.739999771118164,25.073705673217773,793800,0.0,
2016-04-01 00:00:00+00:00,27.74333381652832,28.80666732788086,27.36000061035156,25.68889617919922,2075700,0.0,
2016-04-04 00:00:00+00:00,28.01666641235352,28.17333221435547,27.543333053588867,24.843751907348636,1543200,0.0,
2016-04-05 00:00:00+00:00,27.416667938232425,27.71333312988281,27.386667251586918,24.661582946777344,888600,0.0,
2016-04-06 00:00:00+00:00,27.57666778564453,27.73666763305664,27.253332138061523,24.840768814086918,1014000,0.0,
2016-04-07 00:00:00+00:00,27.49333381652832,27.72333335876465,27.19333267211914,24.539138793945312,558000,0.0,
2016-04-08 00:00:00+00:00,27.706666946411133,28.01333236694336,27.46333312988281,24.754165649414062,371100,0.0,
2016-04-11 00:00:00+00:00,27.84333229064941,28.11333274841309,27.553333282470703,24.85569953918457,732600,0.0,
2016-04-12 00:00:00+00:00,27.86333274841309,28.25666618347168,27.74333381652832,25.279762268066406,927900,0.0,
2016-04-13 00:00:00+00:00,28.34333229064941,28.62333297729492,28.209999084472656,25.58736038208008,730200,0.0,
2016-04-14 00:00:00+00:00,28.17333221435547,28.35333251953125,27.93666648864746,25.29356384277344,1030500,0.11,
2016-04-15 00:00:00+00:00,28.09666633605957,28.27666664123535,28.0,25.410484313964844,752400,0.0,
2016-04-18 00:00:00+00:00,28.1299991607666,28.450000762939453,27.976667404174805,25.44346046447754,697500,0.0,
2016-04-19 00:00:00+00:00,28.48666763305664,28.87333297729492,28.296667098999023,25.61434364318848,1886700,0.0,
2016-04-20 00:00:00+00:00,28.38999938964844,28.559999465942383,27.209999084472656,24.652006149291992,3374400,0.0,
2016-04-21 00:00:00+00:00,27.11000061035156,27.11000061035156,26.21666717529297,23.99546241760254,3211200,0.0,
2016-04-22 00:00:00+00:00,26.6299991607666,26.85333251953125,26.226667404174805,24.151351928710938,1914600,0.0,
2016-04-25 00:00:00+00:00,26.666667938232425,26.88999938964844,26.393333435058597,23.872543334960938,1264500,0.0,
