date,NXST_Open,NXST_High,NXST_Low,NXST_Close,NXST_Volume,NXST_Dividends,NXST_Stock Splits
2021-03-04 00:00:00+00:00,145.0,149.19000244140625,142.52000427246094,132.4408416748047,670000,0.0,
2021-03-05 00:00:00+00:00,145.82000732421875,151.0,144.0800018310547,137.8385467529297,749300,0.0,
2021-03-08 00:00:00+00:00,152.5,153.67999267578125,149.0500030517578,138.86492919921875,669000,0.0,
2021-03-09 00:00:00+00:00,151.5800018310547,153.30999755859375,149.2100067138672,137.57275390625,710000,0.0,
2021-03-10 00:00:00+00:00,152.22000122070312,156.16000366210938,150.5800018310547,139.1490020751953,356300,0.0,
2021-03-11 00:00:00+00:00,151.63999938964844,154.8300018310547,149.1699981689453,141.3942108154297,237700,0.0,
2021-03-12 00:00:00+00:00,155.1699981689453,157.33999633789062,152.6300048828125,142.55810546875,524200,0.0,
2021-03-15 00:00:00+00:00,155.39999389648438,157.92999267578125,154.47999572753906,144.3084716796875,379600,0.0,
2021-03-16 00:00:00+00:00,158.32000732421875,160.14999389648438,156.8699951171875,145.343994140625,666500,0.0,
2021-03-17 00:00:00+00:00,158.3000030517578,160.47000122070312,154.67999267578125,146.96604919433594,483100,0.0,
2021-03-18 00:00:00+00:00,161.0800018310547,163.6199951171875,155.0,143.18125915527344,513300,0.0,
2021-03-19 00:00:00+00:00,155.3699951171875,156.5,151.5,141.11929321289062,818300,0.0,
2021-03-22 00:00:00+00:00,155.14999389648438,156.75999450683594,152.0,141.8982696533203,428800,0.0,
2021-03-23 00:00:00+00:00,152.88999938964844,154.88999938964844,147.52999877929688,136.80296325683594,522000,0.0,
2021-03-24 00:00:00+00:00,150.5,150.9600067138672,141.0500030517578,129.5907440185547,680700,0.0,
2021-03-25 00:00:00+00:00,135.82000732421875,146.27999877929688,135.11000061035156,133.79714965820312,721200,0.0,
2021-03-26 00:00:00+00:00,146.47999572753906,146.47999572753906,136.02999877929688,129.9939727783203,736600,0.0,
2021-03-29 00:00:00+00:00,141.85000610351562,144.1199951171875,137.7100067138672,127.32721710205078,484400,0.0,
2021-03-30 00:00:00+00:00,140.42999267578125,142.6199951171875,139.38999938964844,130.2322540283203,329100,0.0,
2021-03-31 00:00:00+00:00,141.8800048828125,143.19000244140625,139.00999450683594,128.69265747070312,282400,0.0,
2021-04-01 00:00:00+00:00,140.5800018310547,146.88999938964844,140.3300018310547,130.77293395996094,502300,0.0,
2021-04-05 00:00:00+00:00,143.0,143.99000549316406,140.80999755859375,129.5907440185547,783500,0.0,
2021-04-06 00:00:00+00:00,142.0,143.5,141.3300018310547,131.11203002929688,984400,0.0,
2021-04-07 00:00:00+00:00,144.82000732421875,147.75999450683594,144.1999969482422,133.5313720703125,391600,0.0,
2021-04-08 00:00:00+00:00,146.17999267578125,148.33999633789062,143.25,135.4100341796875,351100,0.0,
2021-04-09 00:00:00+00:00,147.07000732421875,151.13999938964844,146.66000366210938,137.9576873779297,379800,0.0,
2021-04-12 00:00:00+00:00,151.7899932861328,153.75,150.0399932861328,138.83741760253906,416600,0.0,
2021-04-13 00:00:00+00:00,151.7100067138672,152.27999877929688,147.49000549316406,135.76744079589844,467700,0.0,
2021-04-14 00:00:00+00:00,148.1699981689453,150.75,147.6999969482422,136.53721618652344,272200,0.0,
2021-04-15 00:00:00+00:00,149.9499969482422,153.0,149.0800018310547,138.72744750976562,313100,0.0,
2021-04-16 00:00:00+00:00,151.8699951171875,154.66000366210938,151.02000427246094,140.72523498535156,511400,0.0,
2021-04-19 00:00:00+00:00,154.55999755859375,154.66000366210938,151.77000427246094,140.46864318847656,238400,0.0,
2021-04-20 00:00:00+00:00,152.4600067138672,153.99000549316406,148.97999572753906,138.08596801757812,299000,0.0,
2021-04-21 00:00:00+00:00,149.72000122070312,155.0500030517578,149.72000122070312,141.1376190185547,279800,0.0,
2021-04-22 00:00:00+00:00,154.27000427246094,155.0,152.35000610351562,141.42173767089844,308300,0.0,
2021-04-23 00:00:00+00:00,155.0,156.25,153.60000610351562,140.89935302734375,257400,0.0,
2021-04-26 00:00:00+00:00,154.9199981689453,155.69000244140625,153.10000610351562,141.10096740722656,332300,0.0,
2021-04-27 00:00:00+00:00,153.1199951171875,154.8300018310547,150.99000549316406,139.09402465820312,398900,0.0,
2021-04-28 00:00:00+00:00,151.41000366210938,151.88999938964844,148.5800018310547,137.97598266601562,244400,0.0,
2021-04-29 00:00:00+00:00,152.4499969482422,154.63999938964844,148.66000366210938,138.54417419433594,586900,0.0,
2021-04-30 00:00:00+00:00,150.3699951171875,150.92999267578125,147.17999267578125,135.0892791748047,359500,0.0,
2021-05-03 00:00:00+00:00,148.66000366210938,149.8699951171875,146.22000122070312,135.97821044921875,798000,0.0,
2021-05-04 00:00:00+00:00,149.52000427246094,152.27999877929688,142.60000610351562,136.6746826171875,776400,0.0,
2021-05-05 00:00:00+00:00,150.39999389648438,152.9499969482422,147.02999877929688,136.7296600341797,678900,0.0,
2021-05-06 00:00:00+00:00,149.99000549316406,151.27000427246094,146.4600067138672,136.79380798339844,252200,0.0,
2021-05-07 00:00:00+00:00,148.1999969482422,149.42999267578125,146.44000244140625,135.18092346191406,376600,0.0,
2021-05-10 00:00:00+00:00,148.0,153.22000122070312,147.91000366210938,135.67579650878906,634300,0.0,
2021-05-11 00:00:00+00:00,147.30999755859375,148.94000244140625,144.8699951171875,136.1798095703125,454100,0.0,
2021-05-12 00:00:00+00:00,148.0500030517578,149.4499969482422,146.32000732421875,134.56695556640625,368100,0.0,
2021-05-13 00:00:00+00:00,145.8300018310547,150.1999969482422,145.5,136.08627319335938,275700,0.7,
2021-05-14 00:00:00+00:00,148.58999633789062,151.4199981689453,148.0,138.94996643066406,284900,0.0,
2021-05-17 00:00:00+00:00,151.10000610351562,152.5,148.63999938964844,137.4490509033203,300700,0.0,
2021-05-18 00:00:00+00:00,149.0500030517578,150.52000427246094,148.3000030517578,136.5558319091797,307900,0.0,
2021-05-19 00:00:00+00:00,146.94000244140625,148.0,144.2100067138672,136.00340270996094,324500,0.0,
2021-05-20 00:00:00+00:00,147.97999572753906,149.57000732421875,147.3000030517578,136.8689422607422,272300,0.0,
2021-05-21 00:00:00+00:00,149.2899932861328,150.16000366210938,147.05999755859375,135.60745239257812,346400,0.0,
2021-05-24 00:00:00+00:00,147.83999633789062,153.13999938964844,147.33999633789062,140.69029235839844,361700,0.0,
2021-05-25 00:00:00+00:00,153.49000549316406,155.99000549316406,151.27999877929688,139.75108337402344,398900,0.0,
2021-05-26 00:00:00+00:00,151.32000732421875,153.22999572753906,150.69000244140625,139.0604705810547,211700,0.0,
2021-05-27 00:00:00+00:00,151.6999969482422,155.0800018310547,150.8699951171875,141.8505401611328,348100,0.0,
2021-05-28 00:00:00+00:00,153.8300018310547,154.0800018310547,150.6699981689453,139.87998962402344,233800,0.0,
2021-06-01 00:00:00+00:00,152.9499969482422,153.32000732421875,150.0500030517578,138.73817443847656,305200,0.0,
2021-06-02 00:00:00+00:00,151.30999755859375,151.30999755859375,148.49000549316406,138.6553192138672,408800,0.0,
2021-06-03 00:00:00+00:00,149.8000030517578,149.9600067138672,145.63999938964844,136.88735961914062,225200,0.0,
2021-06-04 00:00:00+00:00,148.6699981689453,149.2899932861328,146.57000732421875,136.41775512695312,280500,0.0,
2021-06-07 00:00:00+00:00,148.25,149.75999450683594,145.7899932861328,134.42881774902344,317200,0.0,
2021-06-08 00:00:00+00:00,145.60000610351562,145.61000061035156,142.4199981689453,132.54115295410156,416000,0.0,
2021-06-09 00:00:00+00:00,143.63999938964844,147.85000610351562,142.82000732421875,135.2575225830078,403100,0.0,
2021-06-10 00:00:00+00:00,148.22999572753906,149.9499969482422,145.4499969482422,134.0052490234375,217800,0.0,
2021-06-11 00:00:00+00:00,145.52999877929688,147.75999450683594,145.33999633789062,135.2022705078125,410600,0.0,
2021-06-14 00:00:00+00:00,146.86000061035156,147.85000610351562,144.60000610351562,135.4324951171875,319300,0.0,
2021-06-15 00:00:00+00:00,147.88999938964844,149.19000244140625,145.38999938964844,136.09547424316406,438500,0.0,
2021-06-16 00:00:00+00:00,147.60000610351562,147.60000610351562,142.0399932861328,133.56324768066406,452100,0.0,
2021-06-17 00:00:00+00:00,145.72999572753906,147.38999938964844,142.6699981689453,132.41224670410156,302500,0.0,
2021-06-18 00:00:00+00:00,141.94000244140625,143.38999938964844,140.41000366210938,131.21514892578125,508600,0.0,
2021-06-21 00:00:00+00:00,142.99000549316406,145.92999267578125,142.9600067138672,133.98680114746094,332100,0.0,
2021-06-22 00:00:00+00:00,144.85000610351562,146.17999267578125,143.25999450683594,133.71975708007812,272200,0.0,
2021-06-23 00:00:00+00:00,146.05999755859375,147.80999755859375,145.4199981689453,134.990478515625,332900,0.0,
2021-06-24 00:00:00+00:00,147.3000030517578,148.17999267578125,146.67999267578125,135.3588104248047,358900,0.0,
2021-06-25 00:00:00+00:00,146.8000030517578,156.25,146.8000030517578,142.8173828125,1294900,0.0,
2021-06-28 00:00:00+00:00,155.0,156.3300018310547,148.10000610351562,137.86341857910156,523400,0.0,
2021-06-29 00:00:00+00:00,148.33999633789062,149.33999633789062,143.27999877929688,132.63320922851562,426100,0.0,
2021-06-30 00:00:00+00:00,144.10000610351562,148.44000244140625,143.25999450683594,136.16912841796875,302600,0.0,
2021-07-01 00:00:00+00:00,148.8300018310547,152.66000366210938,148.6999969482422,139.41038513183594,348000,0.0,
2021-07-02 00:00:00+00:00,152.32000732421875,152.6999969482422,150.58999633789062,139.50245666503906,173900,0.0,
2021-07-06 00:00:00+00:00,150.61000061035156,150.75,146.0500030517578,136.18751525878906,259100,0.0,
2021-07-07 00:00:00+00:00,147.89999389648438,148.9499969482422,143.7100067138672,133.52639770507812,254800,0.0,
2021-07-08 00:00:00+00:00,143.3300018310547,145.25,139.47999572753906,132.13600158691406,198300,0.0,
2021-07-09 00:00:00+00:00,144.86000061035156,147.7899932861328,144.47000122070312,135.45089721679688,176100,0.0,
2021-07-12 00:00:00+00:00,146.0500030517578,148.1999969482422,144.1300048828125,136.04940795898438,217000,0.0,
2021-07-13 00:00:00+00:00,147.32000732421875,147.66000366210938,144.25,134.3919677734375,201300,0.0,
2021-07-14 00:00:00+00:00,146.9199981689453,147.83999633789062,144.72000122070312,133.37905883789062,163100,0.0,
2021-07-15 00:00:00+00:00,144.25,146.44000244140625,142.33999633789062,132.41224670410156,275600,0.0,
2021-07-16 00:00:00+00:00,143.92999267578125,145.0,141.67999267578125,130.85604858398438,267700,0.0,
2021-07-19 00:00:00+00:00,139.2100067138672,140.99000549316406,135.8699951171875,125.89291381835938,481000,0.0,
2021-07-20 00:00:00+00:00,137.1699981689453,142.75,136.8300018310547,130.19308471679688,303400,0.0,
2021-07-21 00:00:00+00:00,141.9600067138672,146.4199981689453,141.9600067138672,133.0567626953125,256800,0.0,
2021-07-22 00:00:00+00:00,143.7899932861328,143.7899932861328,140.41000366210938,131.81370544433594,154000,0.0,
2021-07-23 00:00:00+00:00,144.24000549316406,144.9600067138672,142.00999450683594,133.12123107910156,142800,0.0,
2021-07-26 00:00:00+00:00,144.69000244140625,147.8699951171875,144.67999267578125,134.35513305664062,140600,0.0,
2021-07-27 00:00:00+00:00,144.86000061035156,146.83999633789062,143.77000427246094,133.93154907226562,172500,0.0,
2021-07-28 00:00:00+00:00,145.6300048828125,148.1999969482422,142.27000427246094,135.53375244140625,226500,0.0,
2021-07-29 00:00:00+00:00,147.8699951171875,150.57000732421875,147.00999450683594,136.50982666015625,364300,0.0,
2021-07-30 00:00:00+00:00,147.1999969482422,149.6999969482422,146.6199951171875,135.42327880859375,201200,0.0,
2021-08-02 00:00:00+00:00,148.25,151.3000030517578,147.10000610351562,135.5982208251953,272900,0.0,
2021-08-03 00:00:00+00:00,147.35000610351562,148.1999969482422,143.69000244140625,135.88369750976562,292100,0.0,
2021-08-04 00:00:00+00:00,143.77999877929688,147.9499969482422,143.0500030517578,135.04574584960938,316600,0.0,
2021-08-05 00:00:00+00:00,148.17999267578125,152.9199981689453,147.22000122070312,140.3219757080078,211200,0.0,
2021-08-06 00:00:00+00:00,153.47000122070312,155.83999633789062,152.1999969482422,140.75474548339844,324900,0.0,
2021-08-09 00:00:00+00:00,152.74000549316406,152.74000549316406,147.85000610351562,138.09359741210938,280100,0.0,
2021-08-10 00:00:00+00:00,149.5399932861328,152.19000244140625,149.19000244140625,138.11203002929688,333100,0.0,
2021-08-11 00:00:00+00:00,149.69000244140625,151.44000244140625,148.50999450683594,138.05679321289062,352900,0.0,
2021-08-12 00:00:00+00:00,150.36000061035156,150.36000061035156,146.69000244140625,136.38230895996094,224900,0.7,
2021-08-13 00:00:00+00:00,148.07000732421875,149.11000061035156,144.83999633789062,134.80960083007812,277900,0.0,
2021-08-16 00:00:00+00:00,145.10000610351562,147.11000061035156,142.85000610351562,133.6161651611328,241400,0.0,
2021-08-17 00:00:00+00:00,143.4600067138672,145.27000427246094,142.5,133.56991577148438,192700,0.0,
2021-08-18 00:00:00+00:00,144.47000122070312,147.86000061035156,144.27000427246094,134.47653198242188,155100,0.0,
2021-08-19 00:00:00+00:00,143.58999633789062,144.08999633789062,139.33999633789062,129.9248809814453,229900,0.0,
2021-08-20 00:00:00+00:00,139.77000427246094,142.9199981689453,138.8000030517578,132.0989532470703,229200,0.0,
2021-08-23 00:00:00+00:00,144.5500030517578,145.88999938964844,143.3800048828125,134.19898986816406,180300,0.0,
2021-08-24 00:00:00+00:00,147.8000030517578,149.0500030517578,145.33999633789062,136.5858612060547,284100,0.0,
2021-08-25 00:00:00+00:00,147.3699951171875,148.61000061035156,146.50999450683594,136.33602905273438,235700,0.0,
2021-08-26 00:00:00+00:00,147.02000427246094,147.36000061035156,143.3000030517578,135.0686492919922,403500,0.0,
2021-08-27 00:00:00+00:00,146.24000549316406,149.2100067138672,144.80999755859375,137.51095581054688,251000,0.0,
2021-08-30 00:00:00+00:00,149.0,149.57000732421875,147.13999938964844,136.9651336669922,181100,0.0,
2021-08-31 00:00:00+00:00,147.52000427246094,150.13999938964844,147.52000427246094,138.537841796875,242600,0.0,
2021-09-01 00:00:00+00:00,149.77999877929688,151.7100067138672,148.75,137.83474731445312,173200,0.0,
2021-09-02 00:00:00+00:00,149.02999877929688,152.5,149.02999877929688,139.6110076904297,248400,0.0,
2021-09-03 00:00:00+00:00,150.42999267578125,150.42999267578125,146.14999389648438,137.27964782714844,261900,0.0,
2021-09-07 00:00:00+00:00,147.32000732421875,148.49000549316406,144.69000244140625,133.93994140625,260000,0.0,
2021-09-08 00:00:00+00:00,144.3800048828125,146.05999755859375,144.02000427246094,134.18975830078125,218400,0.0,
2021-09-09 00:00:00+00:00,144.49000549316406,145.22000122070312,143.1699981689453,133.18136596679688,235400,0.0,
2021-09-10 00:00:00+00:00,144.17999267578125,144.38999938964844,141.5,131.0350799560547,248700,0.0,
2021-09-13 00:00:00+00:00,142.6999969482422,146.27999877929688,141.64999389648438,134.9945831298828,277000,0.0,
2021-09-14 00:00:00+00:00,146.4600067138672,147.25999450683594,142.25,132.69105529785156,272100,0.0,
2021-09-15 00:00:00+00:00,143.41000366210938,149.63999938964844,143.25999450683594,137.69598388671875,285100,0.0,
2021-09-16 00:00:00+00:00,148.75999450683594,151.75999450683594,148.27999877929688,139.35198974609375,536700,0.0,
2021-09-17 00:00:00+00:00,150.27000427246094,151.7899932861328,147.3800048828125,137.29818725585938,574300,0.0,
2021-09-20 00:00:00+00:00,145.3699951171875,146.49000549316406,143.17999267578125,134.87435913085938,246100,0.0,
2021-09-21 00:00:00+00:00,147.52000427246094,148.88999938964844,146.32000732421875,135.84573364257812,234400,0.0,
2021-09-22 00:00:00+00:00,148.0,153.4199981689453,148.0,140.78590393066406,275000,0.0,
2021-09-23 00:00:00+00:00,151.94000244140625,155.07000732421875,151.94000244140625,142.01632690429688,229700,0.0,
2021-09-24 00:00:00+00:00,153.14999389648438,159.74000549316406,152.50999450683594,146.4476776123047,387100,0.0,
2021-09-27 00:00:00+00:00,158.33999633789062,162.52000427246094,158.33999633789062,147.548583984375,317200,0.0,
2021-09-28 00:00:00+00:00,158.89999389648438,160.82000732421875,155.6199951171875,144.6714630126953,227900,0.0,
2021-09-29 00:00:00+00:00,157.0800018310547,157.42999267578125,153.49000549316406,143.02471923828125,201400,0.0,
2021-09-30 00:00:00+00:00,154.9499969482422,154.9499969482422,151.74000549316406,140.58238220214844,322200,0.0,
2021-10-01 00:00:00+00:00,152.82000732421875,155.30999755859375,150.8800048828125,142.5066375732422,171400,0.0,
2021-10-04 00:00:00+00:00,153.66000366210938,157.4499969482422,152.6699981689453,142.09962463378906,265100,0.0,
2021-10-05 00:00:00+00:00,153.25,154.60000610351562,152.2100067138672,142.1273651123047,263700,0.0,
2021-10-06 00:00:00+00:00,151.0,153.05999755859375,149.2899932861328,141.30398559570312,180600,0.0,
2021-10-07 00:00:00+00:00,153.85000610351562,155.94000244140625,153.5800018310547,142.30313110351562,187900,0.0,
2021-10-08 00:00:00+00:00,155.00999450683594,156.49000549316406,152.49000549316406,141.9608154296875,178000,0.0,
2021-10-11 00:00:00+00:00,153.1999969482422,154.85000610351562,152.4600067138672,141.58154296875,141900,0.0,
2021-10-12 00:00:00+00:00,152.77999877929688,153.67999267578125,147.13999938964844,136.8356170654297,279900,0.0,
2021-10-13 00:00:00+00:00,147.39999389648438,150.63999938964844,146.91000366210938,137.33517456054688,193200,0.0,
2021-10-14 00:00:00+00:00,149.91000366210938,152.3000030517578,148.47000122070312,140.1568145751953,156400,0.0,
2021-10-15 00:00:00+00:00,152.42999267578125,153.82000732421875,150.60000610351562,139.32424926757812,236000,0.0,
2021-10-18 00:00:00+00:00,149.89999389648438,150.25,147.25999450683594,136.71536254882812,168800,0.0,
2021-10-19 00:00:00+00:00,149.10000610351562,152.14999389648438,148.85000610351562,140.25856018066406,172500,0.0,
2021-10-20 00:00:00+00:00,150.91000366210938,154.9199981689453,150.2899932861328,141.93304443359375,214500,0.0,
2021-10-21 00:00:00+00:00,153.1699981689453,153.89999389648438,148.47000122070312,139.0929412841797,239500,0.0,
2021-10-22 00:00:00+00:00,150.35000610351562,152.35000610351562,149.44000244140625,140.25856018066406,138300,0.0,
2021-10-25 00:00:00+00:00,152.0500030517578,153.89999389648438,150.75999450683594,140.40663146972656,202100,0.0,
2021-10-26 00:00:00+00:00,152.1199951171875,154.22999572753906,148.89999389648438,139.0374298095703,219800,0.0,
2021-10-27 00:00:00+00:00,150.00999450683594,150.00999450683594,145.00999450683594,134.21749877929688,378000,0.0,
2021-10-28 00:00:00+00:00,145.3800048828125,150.7100067138672,145.25999450683594,138.68585205078125,284200,0.0,
2021-10-29 00:00:00+00:00,149.1300048828125,154.85000610351562,148.42999267578125,138.70437622070312,403800,0.0,
2021-11-01 00:00:00+00:00,150.8800048828125,155.99000549316406,150.02999877929688,142.7379150390625,602500,0.0,
2021-11-02 00:00:00+00:00,152.55999755859375,162.10000610351562,150.86000061035156,148.56622314453125,559800,0.0,
2021-11-03 00:00:00+00:00,162.24000549316406,164.50999450683594,158.22000122070312,151.50814819335938,397000,0.0,
2021-11-04 00:00:00+00:00,163.9499969482422,164.47999572753906,160.22999572753906,150.3332061767578,318000,0.0,
2021-11-05 00:00:00+00:00,164.0,167.7899932861328,162.91000366210938,155.04212951660156,352200,0.0,
2021-11-08 00:00:00+00:00,168.72999572753906,169.5,165.74000549316406,156.65185546875,557800,0.0,
2021-11-09 00:00:00+00:00,169.08999633789062,170.50999450683594,167.39999389648438,156.9293975830078,358300,0.0,
2021-11-10 00:00:00+00:00,168.22999572753906,170.52000427246094,167.69000244140625,156.65069580078125,350600,0.7,
2021-11-11 00:00:00+00:00,168.60000610351562,170.6699981689453,167.19000244140625,157.92335510253906,522400,0.0,
2021-11-12 00:00:00+00:00,170.14999389648438,171.16000366210938,167.42999267578125,156.22335815429688,417900,0.0,
2021-11-15 00:00:00+00:00,169.0,171.08999633789062,167.7100067138672,158.3878631591797,685500,0.0,
2021-11-16 00:00:00+00:00,170.5,170.5,166.77000427246094,156.4648895263672,300400,0.0,
2021-11-17 00:00:00+00:00,167.0399932861328,168.49000549316406,166.27000427246094,155.87965393066406,271100,0.0,
2021-11-18 00:00:00+00:00,168.00999450683594,168.00999450683594,164.3000030517578,153.1392364501953,232100,0.0,
2021-11-19 00:00:00+00:00,163.50999450683594,165.02999877929688,162.3300018310547,151.81080627441406,322500,0.0,
2021-11-22 00:00:00+00:00,164.74000549316406,166.50999450683594,162.72000122070312,152.8512725830078,298500,0.0,
2021-11-23 00:00:00+00:00,165.0500030517578,165.8300018310547,162.3699951171875,151.0026092529297,302500,0.0,
2021-11-24 00:00:00+00:00,161.24000549316406,162.50999450683594,160.19000244140625,148.9774932861328,213500,0.0,
2021-11-26 00:00:00+00:00,156.69000244140625,156.9600067138672,154.36000061035156,144.85289001464844,184500,0.0,
2021-11-29 00:00:00+00:00,157.88999938964844,157.88999938964844,153.63999938964844,144.6392364501953,278200,0.0,
2021-11-30 00:00:00+00:00,153.77999877929688,153.94000244140625,146.74000549316406,138.87965393066406,608500,0.0,
2021-12-01 00:00:00+00:00,152.33999633789062,154.4499969482422,146.00999450683594,135.63760375976562,379000,0.0,
2021-12-02 00:00:00+00:00,146.5500030517578,156.14999389648438,145.17999267578125,143.4130096435547,716500,0.0,
2021-12-03 00:00:00+00:00,155.0399932861328,156.92999267578125,152.0500030517578,143.0228271484375,285400,0.0,
2021-12-06 00:00:00+00:00,154.17999267578125,157.10000610351562,152.00999450683594,141.59222412109375,477800,0.0,
2021-12-07 00:00:00+00:00,153.89999389648438,156.8800048828125,153.89999389648438,143.9982147216797,328500,0.0,
2021-12-08 00:00:00+00:00,156.07000732421875,157.3800048828125,153.97999572753906,143.97039794921875,236100,0.0,
2021-12-09 00:00:00+00:00,155.8300018310547,155.99000549316406,153.6300048828125,143.0599822998047,261300,0.0,
2021-12-10 00:00:00+00:00,154.16000366210938,155.0800018310547,152.47000122070312,143.03211975097656,159000,0.0,
2021-12-13 00:00:00+00:00,152.7100067138672,153.77000427246094,147.94000244140625,139.71571350097656,320400,0.0,
2021-12-14 00:00:00+00:00,149.16000366210938,150.99000549316406,146.00999450683594,136.06492614746094,294100,0.0,
2021-12-15 00:00:00+00:00,145.85000610351562,146.63999938964844,140.8300018310547,134.97804260253906,484200,0.0,
2021-12-16 00:00:00+00:00,146.8300018310547,148.38999938964844,143.5500030517578,134.87583923339844,322600,0.0,
2021-12-17 00:00:00+00:00,145.11000061035156,147.72999572753906,142.94000244140625,136.3900604248047,440200,0.0,
2021-12-20 00:00:00+00:00,144.13999938964844,144.5500030517578,139.69000244140625,133.2873077392578,314700,0.0,
2021-12-21 00:00:00+00:00,144.74000549316406,148.25,144.16000366210938,137.42120361328125,331500,0.0,
2021-12-22 00:00:00+00:00,148.0,149.55999755859375,146.86000061035156,138.12722778320312,395900,0.0,
2021-12-23 00:00:00+00:00,149.0,153.1300048828125,148.74000549316406,141.92666625976562,438100,0.0,
2021-12-27 00:00:00+00:00,151.9199981689453,153.8800048828125,150.30999755859375,142.12173461914062,356100,0.0,
2021-12-28 00:00:00+00:00,152.77000427246094,156.00999450683594,152.25999450683594,141.75015258789062,421000,0.0,
2021-12-29 00:00:00+00:00,152.57000732421875,152.9600067138672,147.77000427246094,137.4954833984375,360500,0.0,
2021-12-30 00:00:00+00:00,148.74000549316406,153.47999572753906,148.74000549316406,141.20205688476562,394400,0.0,
2021-12-31 00:00:00+00:00,152.0,153.72000122070312,149.49000549316406,140.2545166015625,283700,0.0,
2022-01-03 00:00:00+00:00,151.44000244140625,156.35000610351562,151.44000244140625,142.51190185546875,268400,0.0,
2022-01-04 00:00:00+00:00,154.8699951171875,156.3800048828125,151.64999389648438,141.17420959472656,338900,0.0,
2022-01-05 00:00:00+00:00,152.6300048828125,154.63999938964844,148.88999938964844,138.54522705078125,343000,0.0,
2022-01-06 00:00:00+00:00,150.4499969482422,152.24000549316406,148.10000610351562,140.08734130859375,337000,0.0,
2022-01-07 00:00:00+00:00,150.85000610351562,155.8699951171875,150.85000610351562,144.29550170898438,281100,0.0,
2022-01-10 00:00:00+00:00,155.6199951171875,156.22999572753906,152.1999969482422,143.31082153320312,309700,0.0,
2022-01-11 00:00:00+00:00,154.0399932861328,155.14999389648438,152.60000610351562,143.74742126464844,259700,0.0,
2022-01-12 00:00:00+00:00,155.52999877929688,164.63999938964844,155.52999877929688,152.535400390625,495300,0.0,
2022-01-13 00:00:00+00:00,164.19000244140625,171.61000061035156,163.69000244140625,157.85833740234375,1332300,0.0,
2022-01-14 00:00:00+00:00,168.88999938964844,170.77000427246094,168.07000732421875,157.92335510253906,1248700,0.0,
2022-01-18 00:00:00+00:00,169.0,169.9499969482422,162.66000366210938,153.45506286621094,425100,0.0,
2022-01-19 00:00:00+00:00,166.38999938964844,168.42999267578125,161.19000244140625,151.73648071289062,321100,0.0,
2022-01-20 00:00:00+00:00,162.8300018310547,164.6699981689453,155.5,144.7321319580078,425200,0.0,
2022-01-21 00:00:00+00:00,154.8000030517578,159.42999267578125,152.57000732421875,147.16598510742188,513300,0.0,
2022-01-24 00:00:00+00:00,156.3800048828125,159.92999267578125,153.05999755859375,148.19715881347656,484200,0.0,
2022-01-25 00:00:00+00:00,157.42999267578125,160.3699951171875,153.6199951171875,148.09495544433594,372600,0.0,
2022-01-26 00:00:00+00:00,160.8699951171875,163.52999877929688,156.32000732421875,147.14743041992188,353300,0.0,
2022-01-27 00:00:00+00:00,159.8300018310547,162.0399932861328,153.89999389648438,143.68240356445312,448600,0.0,
2022-01-28 00:00:00+00:00,155.5500030517578,162.7899932861328,153.58999633789062,150.88185119628906,297900,0.0,
2022-01-31 00:00:00+00:00,161.9499969482422,166.4600067138672,161.6999969482422,153.63157653808594,412300,0.0,
2022-02-01 00:00:00+00:00,165.3800048828125,170.0,164.88999938964844,157.2359161376953,507300,0.0,
2022-02-02 00:00:00+00:00,168.55999755859375,174.86000061035156,167.25,160.34796142578125,409100,0.0,
2022-02-03 00:00:00+00:00,170.27000427246094,172.17999267578125,169.27999877929688,157.79331970214844,368500,0.0,
2022-02-04 00:00:00+00:00,169.27000427246094,171.4499969482422,166.16000366210938,157.2452392578125,348400,0.0,
2022-02-07 00:00:00+00:00,173.0500030517578,174.4600067138672,169.1999969482422,160.09713745117188,363800,0.0,
2022-02-08 00:00:00+00:00,173.10000610351562,176.33999633789062,171.91000366210938,163.0233917236328,268900,0.0,
2022-02-09 00:00:00+00:00,176.86000061035156,181.5800018310547,176.72999572753906,167.95614624023438,472800,0.0,
2022-02-10 00:00:00+00:00,179.0,185.5500030517578,178.02000427246094,169.1324920654297,293600,0.9,
2022-02-11 00:00:00+00:00,180.22000122070312,183.8500061035156,178.5800018310547,167.02252197265625,265800,0.0,
2022-02-14 00:00:00+00:00,179.3800048828125,181.47000122070312,175.60000610351562,165.06198120117188,340300,0.0,
2022-02-15 00:00:00+00:00,178.11000061035156,183.05999755859372,178.11000061035156,170.2621612548828,293900,0.0,
2022-02-16 00:00:00+00:00,180.6199951171875,183.0800018310547,178.33999633789062,169.41258239746094,359600,0.0,
2022-02-17 00:00:00+00:00,179.2899932861328,181.27999877929688,178.32000732421875,167.16258239746094,257500,0.0,
2022-02-18 00:00:00+00:00,178.6999969482422,182.0,174.16000366210938,163.54017639160156,497700,0.0,
2022-02-22 00:00:00+00:00,174.10000610351562,179.50999450683594,172.5399932861328,164.9685821533203,431700,0.0,
2022-02-23 00:00:00+00:00,180.80999755859372,180.80999755859372,169.2100067138672,158.26531982421875,560600,0.0,
2022-02-24 00:00:00+00:00,166.27000427246094,172.27000427246094,165.35000610351562,159.73104858398438,336700,0.0,
