date,EGBN_Open,EGBN_High,EGBN_Low,EGBN_Close,EGBN_Volume,EGBN_Dividends,EGBN_Stock Splits
2020-06-25 00:00:00+00:00,29.920000076293945,31.18000030517578,29.690000534057617,25.65701484680176,133000,0.0,
2020-06-26 00:00:00+00:00,30.549999237060547,31.21999931335449,28.950000762939453,24.21514320373535,278900,0.0,
2020-06-29 00:00:00+00:00,29.959999084472656,32.15999984741211,29.959999084472656,26.110170364379883,146700,0.0,
2020-06-30 00:00:00+00:00,31.63999938964844,33.04999923706055,31.63999938964844,26.983531951904297,163700,0.0,
2020-07-01 00:00:00+00:00,32.7400016784668,33.0,30.920000076293945,25.566381454467773,194900,0.0,
2020-07-02 00:00:00+00:00,32.029998779296875,32.56999969482422,30.299999237060547,25.1214599609375,125300,0.0,
2020-07-06 00:00:00+00:00,31.3799991607666,31.649999618530277,30.399999618530277,25.368635177612305,120300,0.0,
2020-07-07 00:00:00+00:00,30.26000022888184,30.40999984741211,29.59000015258789,24.67654228210449,186100,0.0,
2020-07-08 00:00:00+00:00,29.950000762939453,30.38999938964844,28.690000534057617,24.503517150878903,165700,0.0,
2020-07-09 00:00:00+00:00,29.489999771118164,29.489999771118164,27.90999984741211,23.1934757232666,103100,0.0,
2020-07-10 00:00:00+00:00,28.270000457763672,29.350000381469727,28.21999931335449,24.16570472717285,126100,0.0,
2020-07-13 00:00:00+00:00,29.88999938964844,30.46999931335449,28.940000534057617,24.585912704467773,147300,0.0,
2020-07-14 00:00:00+00:00,29.549999237060547,29.799999237060547,28.979999542236328,24.444801330566406,185400,0.22,
2020-07-15 00:00:00+00:00,30.43000030517578,32.720001220703125,30.420000076293945,26.644418716430664,212800,0.0,
2020-07-16 00:00:00+00:00,31.709999084472656,32.279998779296875,30.84000015258789,25.988683700561523,103500,0.0,
2020-07-17 00:00:00+00:00,31.1200008392334,31.34000015258789,30.6299991607666,25.62346649169922,114800,0.0,
2020-07-20 00:00:00+00:00,30.71999931335449,30.75,29.450000762939453,24.56930351257324,92300,0.0,
2020-07-21 00:00:00+00:00,30.049999237060547,31.09000015258789,30.049999237060547,25.79777717590332,105200,0.0,
2020-07-22 00:00:00+00:00,30.90999984741211,31.38999938964844,29.8700008392334,25.07563591003418,136600,0.0,
2020-07-23 00:00:00+00:00,30.809999465942383,32.560001373291016,30.809999465942383,26.644418716430664,141500,0.0,
2020-07-24 00:00:00+00:00,32.15999984741211,32.59000015258789,31.170000076293945,26.088293075561523,89700,0.0,
2020-07-27 00:00:00+00:00,31.190000534057617,31.190000534057617,29.90999984741211,25.24164581298828,116000,0.0,
2020-07-28 00:00:00+00:00,30.059999465942383,30.739999771118164,30.059999465942383,25.00923156738281,91600,0.0,
2020-07-29 00:00:00+00:00,30.3700008392334,31.15999984741211,30.030000686645508,25.86417961120605,88300,0.0,
2020-07-30 00:00:00+00:00,30.3700008392334,30.76000022888184,29.76000022888184,25.05904006958008,65400,0.0,
2020-07-31 00:00:00+00:00,29.920000076293945,30.1299991607666,28.96999931335449,24.96773147583008,164300,0.0,
2020-08-03 00:00:00+00:00,29.90999984741211,30.15999984741211,29.5,24.544408798217773,68900,0.0,
2020-08-04 00:00:00+00:00,29.40999984741211,29.559999465942383,29.09000015258789,24.436504364013672,114200,0.0,
2020-08-05 00:00:00+00:00,29.8799991607666,30.3700008392334,29.5,24.984331130981445,114100,0.0,
2020-08-06 00:00:00+00:00,29.920000076293945,30.3700008392334,29.86000061035156,24.87642478942871,86300,0.0,
2020-08-07 00:00:00+00:00,29.670000076293945,31.420000076293945,29.56999969482422,26.07168960571289,107500,0.0,
2020-08-10 00:00:00+00:00,31.600000381469727,32.849998474121094,31.600000381469727,26.78553009033203,99500,0.0,
2020-08-11 00:00:00+00:00,33.04999923706055,33.810001373291016,32.619998931884766,27.26695442199707,163300,0.0,
2020-08-12 00:00:00+00:00,33.70000076293945,33.900001525878906,31.950000762939453,26.993040084838867,90200,0.0,
2020-08-13 00:00:00+00:00,32.189998626708984,32.2400016784668,31.5,26.27090072631836,81700,0.0,
2020-08-14 00:00:00+00:00,31.200000762939453,32.16999816894531,30.96999931335449,26.519914627075195,64200,0.0,
2020-08-17 00:00:00+00:00,31.729999542236328,32.540000915527344,30.86000061035156,25.78947257995605,86500,0.0,
2020-08-18 00:00:00+00:00,30.989999771118164,31.899999618530277,29.93000030517578,25.14204216003418,95400,0.0,
2020-08-19 00:00:00+00:00,30.190000534057617,30.850000381469727,29.920000076293945,25.02583312988281,106900,0.0,
2020-08-20 00:00:00+00:00,29.84000015258789,30.149999618530277,29.6299991607666,24.619112014770508,81200,0.0,
2020-08-21 00:00:00+00:00,29.299999237060547,29.690000534057617,28.809999465942383,24.0629825592041,106500,0.0,
2020-08-24 00:00:00+00:00,29.3799991607666,30.059999465942383,29.0,24.818323135375977,188500,0.0,
2020-08-25 00:00:00+00:00,30.200000762939453,30.46999931335449,29.86000061035156,24.92622947692871,333500,0.0,
2020-08-26 00:00:00+00:00,29.90999984741211,30.13999938964844,28.780000686645508,23.9052734375,114000,0.0,
2020-08-27 00:00:00+00:00,28.71999931335449,29.600000381469727,28.6200008392334,24.411598205566406,142600,0.0,
2020-08-28 00:00:00+00:00,29.770000457763672,29.770000457763672,29.049999237060547,24.502904891967773,140400,0.0,
2020-08-31 00:00:00+00:00,29.299999237060547,29.299999237060547,28.739999771118164,23.888673782348636,157800,0.0,
2020-09-01 00:00:00+00:00,28.57999992370605,29.299999237060547,28.38999938964844,24.07128524780273,99300,0.0,
2020-09-02 00:00:00+00:00,28.84000015258789,29.40999984741211,28.649999618530277,24.1210880279541,126100,0.0,
2020-09-03 00:00:00+00:00,29.21999931335449,30.170000076293945,29.15999984741211,24.328598022460938,132500,0.0,
2020-09-04 00:00:00+00:00,30.06999969482422,30.690000534057617,29.200000762939453,24.917930603027344,103300,0.0,
2020-09-08 00:00:00+00:00,29.76000022888184,29.76000022888184,28.649999618530277,24.07128524780273,125700,0.0,
2020-09-09 00:00:00+00:00,29.13999938964844,29.13999938964844,28.3799991607666,23.681167602539062,107100,0.0,
2020-09-10 00:00:00+00:00,28.799999237060547,28.90999984741211,28.11000061035156,23.332542419433597,109400,0.0,
2020-09-11 00:00:00+00:00,28.170000076293945,28.59000015258789,27.899999618530277,23.398948669433597,110000,0.0,
2020-09-14 00:00:00+00:00,28.299999237060547,29.09000015258789,28.100000381469727,23.780771255493164,103400,0.0,
2020-09-15 00:00:00+00:00,28.770000457763672,28.770000457763672,27.729999542236328,23.08352851867676,74000,0.0,
2020-09-16 00:00:00+00:00,27.709999084472656,28.489999771118164,27.459999084472656,23.19973945617676,167600,0.0,
2020-09-17 00:00:00+00:00,27.530000686645508,27.940000534057617,27.170000076293945,23.06692695617676,211000,0.0,
2020-09-18 00:00:00+00:00,28.06999969482422,28.15999984741211,27.26000022888184,23.15823554992676,622000,0.0,
2020-09-21 00:00:00+00:00,27.040000915527344,27.6200008392334,25.780000686645508,21.47324562072754,210000,0.0,
2020-09-22 00:00:00+00:00,25.950000762939453,26.3799991607666,24.899999618530277,21.025022506713867,194600,0.0,
2020-09-23 00:00:00+00:00,25.21999931335449,26.520000457763672,24.96999931335449,20.79261016845703,178000,0.0,
2020-09-24 00:00:00+00:00,25.049999237060547,26.239999771118164,24.809999465942383,21.191030502319336,131500,0.0,
2020-09-25 00:00:00+00:00,25.1200008392334,25.899999618530277,25.1200008392334,21.32383728027344,87000,0.0,
2020-09-28 00:00:00+00:00,26.09000015258789,26.959999084472656,26.09000015258789,22.045974731445312,127000,0.0,
2020-09-29 00:00:00+00:00,26.420000076293945,26.420000076293945,25.71999931335449,21.83016014099121,89100,0.0,
2020-09-30 00:00:00+00:00,26.68000030517578,28.059999465942383,26.68000030517578,22.23688507080078,212500,0.0,
2020-10-01 00:00:00+00:00,26.520000457763672,26.950000762939453,26.190000534057617,22.369691848754883,146100,0.0,
2020-10-02 00:00:00+00:00,26.3799991607666,28.01000022888184,26.3799991607666,23.100133895874023,106500,0.0,
2020-10-05 00:00:00+00:00,28.26000022888184,28.959999084472656,27.700000762939453,23.97998046875,166500,0.0,
2020-10-06 00:00:00+00:00,29.399999618530277,30.670000076293945,29.01000022888184,24.478004455566406,233300,0.0,
2020-10-07 00:00:00+00:00,29.93000030517578,30.290000915527344,29.309999465942383,24.635717391967773,144800,0.0,
2020-10-08 00:00:00+00:00,30.0,30.600000381469727,29.65999984741211,25.216745376586918,95100,0.0,
2020-10-09 00:00:00+00:00,30.71999931335449,30.71999931335449,29.84000015258789,24.92622947692871,76000,0.0,
2020-10-12 00:00:00+00:00,29.799999237060547,30.36000061035156,29.799999237060547,25.19184112548828,98600,0.0,
2020-10-13 00:00:00+00:00,30.229999542236328,30.479999542236328,29.26000022888184,24.40329933166504,89500,0.0,
2020-10-14 00:00:00+00:00,29.1299991607666,29.459999084472656,28.670000076293945,24.23603820800781,98800,0.22,
2020-10-15 00:00:00+00:00,28.540000915527344,30.01000022888184,27.84000015258789,25.09742927551269,141700,0.0,
2020-10-16 00:00:00+00:00,29.71999931335449,30.200000762939453,28.90999984741211,24.67928123474121,120800,0.0,
2020-10-19 00:00:00+00:00,29.68000030517578,29.780000686645508,29.149999618530277,24.512022018432617,75000,0.0,
2020-10-20 00:00:00+00:00,29.739999771118164,30.350000381469727,29.6299991607666,24.97199058532715,97200,0.0,
2020-10-21 00:00:00+00:00,30.100000381469727,30.209999084472656,29.84000015258789,25.080707550048828,81600,0.0,
2020-10-22 00:00:00+00:00,30.5,31.850000381469727,29.8799991607666,26.36025047302246,191400,0.0,
2020-10-23 00:00:00+00:00,31.75,32.2400016784668,30.540000915527344,26.30171203613281,101900,0.0,
2020-10-26 00:00:00+00:00,30.959999084472656,31.280000686645508,30.6200008392334,25.90028190612793,127700,0.0,
2020-10-27 00:00:00+00:00,30.809999465942383,30.959999084472656,29.38999938964844,24.670917510986328,97200,0.0,
2020-10-28 00:00:00+00:00,28.8799991607666,29.34000015258789,28.65999984741211,24.06878089904785,104300,0.0,
2020-10-29 00:00:00+00:00,28.790000915527344,29.739999771118164,28.32999992370605,24.771276473999023,71000,0.0,
2020-10-30 00:00:00+00:00,29.450000762939453,30.020000457763672,29.450000762939453,25.022167205810547,119200,0.0,
2020-11-02 00:00:00+00:00,30.420000076293945,30.739999771118164,29.8700008392334,25.55739974975586,65300,0.0,
2020-11-03 00:00:00+00:00,31.270000457763672,31.530000686645508,30.770000457763672,25.891918182373047,117700,0.0,
2020-11-04 00:00:00+00:00,30.13999938964844,30.3799991607666,28.790000915527344,24.244403839111328,107900,0.0,
2020-11-05 00:00:00+00:00,29.01000022888184,30.450000762939453,29.01000022888184,25.273054122924805,97400,0.0,
2020-11-06 00:00:00+00:00,30.56999969482422,30.56999969482422,29.1200008392334,24.50365447998047,48300,0.0,
2020-11-09 00:00:00+00:00,31.34000015258789,34.939998626708984,31.34000015258789,28.44264030456543,223400,0.0,
2020-11-10 00:00:00+00:00,34.56999969482422,36.369998931884766,34.040000915527344,30.07342529296875,159000,0.0,
2020-11-11 00:00:00+00:00,36.150001525878906,36.59999847412109,34.619998931884766,29.63018798828125,124900,0.0,
2020-11-12 00:00:00+00:00,33.959999084472656,35.65999984741211,33.959999084472656,29.38766288757324,196000,0.0,
2020-11-13 00:00:00+00:00,35.4900016784668,36.52999877929688,35.290000915527344,30.0817985534668,178800,0.0,
2020-11-16 00:00:00+00:00,37.310001373291016,37.84000015258789,36.84999847412109,31.578767776489254,194100,0.0,
2020-11-17 00:00:00+00:00,37.34000015258789,37.97999954223633,36.310001373291016,31.478416442871094,175700,0.0,
2020-11-18 00:00:00+00:00,37.95000076293945,38.34999847412109,36.93000030517578,30.9682674407959,137500,0.0,
2020-11-19 00:00:00+00:00,36.83000183105469,37.34000015258789,36.18999862670898,31.10208511352539,110700,0.0,
2020-11-20 00:00:00+00:00,36.619998931884766,37.59999847412109,36.5,31.3446102142334,136400,0.0,
2020-11-23 00:00:00+00:00,37.91999816894531,39.31999969482422,37.66999816894531,31.62895774841309,212800,0.0,
2020-11-24 00:00:00+00:00,38.68999862670898,39.97999954223633,38.130001068115234,33.05903244018555,210100,0.0,
2020-11-25 00:00:00+00:00,39.11000061035156,40.20000076293945,38.47999954223633,32.74959182739258,130300,0.0,
2020-11-27 00:00:00+00:00,38.900001525878906,39.310001373291016,37.95000076293945,32.28126525878906,80600,0.0,
2020-11-30 00:00:00+00:00,38.18000030517578,38.63999938964844,36.4900016784668,30.75919532775879,209600,0.0,
2020-12-01 00:00:00+00:00,37.68999862670898,38.5,37.4900016784668,31.75439453125,149800,0.0,
2020-12-02 00:00:00+00:00,37.97999954223633,39.18000030517578,37.63999938964844,32.54051971435547,168300,0.0,
2020-12-03 00:00:00+00:00,39.16999816894531,39.47999954223633,38.040000915527344,32.64923858642578,180600,0.0,
2020-12-04 00:00:00+00:00,39.70000076293945,40.119998931884766,39.20000076293945,33.48555374145508,158300,0.0,
2020-12-07 00:00:00+00:00,39.88999938964844,39.900001525878906,38.900001525878906,33.17611312866211,110500,0.0,
2020-12-08 00:00:00+00:00,39.130001068115234,39.88999938964844,39.130001068115234,33.209564208984375,97500,0.0,
2020-12-09 00:00:00+00:00,40.20000076293945,40.560001373291016,39.709999084472656,33.53571701049805,116400,0.0,
2020-12-10 00:00:00+00:00,39.58000183105469,40.56999969482422,39.27000045776367,33.88697052001953,70200,0.0,
2020-12-11 00:00:00+00:00,39.9900016784668,40.56999969482422,39.869998931884766,33.68626022338867,100000,0.0,
2020-12-14 00:00:00+00:00,41.060001373291016,41.150001525878906,39.86000061035156,33.544090270996094,133700,0.0,
2020-12-15 00:00:00+00:00,40.5,41.41999816894531,40.15999984741211,34.43056106567383,128300,0.0,
2020-12-16 00:00:00+00:00,41.41999816894531,41.41999816894531,40.33000183105469,33.89533996582031,186500,0.0,
2020-12-17 00:00:00+00:00,40.59000015258789,41.04999923706055,39.7599983215332,34.06259536743164,160300,0.0,
2020-12-18 00:00:00+00:00,40.95000076293945,42.470001220703125,40.45000076293945,34.08768081665039,462600,0.0,
2020-12-21 00:00:00+00:00,40.70000076293945,41.13999938964844,39.810001373291016,33.75316619873047,175100,0.0,
2020-12-22 00:00:00+00:00,40.43999862670898,40.95000076293945,39.40999984741211,32.967037200927734,148200,0.0,
2020-12-23 00:00:00+00:00,39.63999938964844,40.81999969482422,39.63999938964844,33.987327575683594,106900,0.0,
2020-12-24 00:00:00+00:00,40.619998931884766,41.43000030517578,40.18000030517578,34.263301849365234,42900,0.0,
2020-12-28 00:00:00+00:00,41.11000061035156,41.31999969482422,40.209999084472656,34.35530090332031,142600,0.0,
2020-12-29 00:00:00+00:00,41.25,41.25,39.9900016784668,33.63608169555664,93100,0.0,
2020-12-30 00:00:00+00:00,40.43999862670898,40.93000030517578,39.900001525878906,33.845149993896484,126500,0.0,
2020-12-31 00:00:00+00:00,40.63999938964844,41.79999923706055,40.209999084472656,34.53928756713867,120100,0.0,
2021-01-04 00:00:00+00:00,41.34999847412109,41.93000030517578,40.16999816894531,34.079315185546875,172900,0.0,
2021-01-05 00:00:00+00:00,40.68000030517578,42.130001068115234,40.68000030517578,34.714900970458984,125800,0.0,
2021-01-06 00:00:00+00:00,42.58000183105469,46.27000045776367,42.54999923706055,38.10193634033203,293800,0.0,
2021-01-07 00:00:00+00:00,46.33000183105469,47.060001373291016,45.209999084472656,38.2700080871582,132100,0.22,
2021-01-08 00:00:00+00:00,44.90999984741211,45.11000061035156,43.209999084472656,36.87500762939453,166700,0.0,
2021-01-11 00:00:00+00:00,43.209999084472656,45.2599983215332,43.209999084472656,38.02630233764648,109600,0.0,
2021-01-12 00:00:00+00:00,45.56999969482422,46.72999954223633,45.040000915527344,38.82463836669922,102900,0.0,
2021-01-13 00:00:00+00:00,45.900001525878906,46.13999938964844,44.61000061035156,37.76578521728516,115000,0.0,
2021-01-14 00:00:00+00:00,45.220001220703125,45.709999084472656,44.52999877929688,38.20277786254883,108900,0.0,
2021-01-15 00:00:00+00:00,44.880001068115234,45.68000030517578,44.40999984741211,37.8330192565918,103300,0.0,
2021-01-19 00:00:00+00:00,45.09999847412109,45.68999862670898,44.27000045776367,38.20277786254883,102400,0.0,
2021-01-20 00:00:00+00:00,45.630001068115234,45.83000183105469,44.880001068115234,37.908653259277344,121400,0.0,
2021-01-21 00:00:00+00:00,45.11000061035156,45.11000061035156,43.220001220703125,37.05148315429688,90800,0.0,
2021-01-22 00:00:00+00:00,43.470001220703125,44.84999847412109,42.68000030517578,37.53048324584961,100800,0.0,
2021-01-25 00:00:00+00:00,44.04999923706055,44.84000015258789,42.88999938964844,37.50527191162109,98200,0.0,
2021-01-26 00:00:00+00:00,44.630001068115234,44.900001525878906,43.709999084472656,37.00106430053711,97000,0.0,
2021-01-27 00:00:00+00:00,42.88999938964844,43.2599983215332,41.91999816894531,35.47161102294922,146000,0.0,
2021-01-28 00:00:00+00:00,44.77999877929688,44.77999877929688,41.970001220703125,35.757328033447266,174500,0.0,
2021-01-29 00:00:00+00:00,43.900001525878906,44.0,41.900001525878906,35.7069091796875,243400,0.0,
2021-02-01 00:00:00+00:00,42.970001220703125,43.40999984741211,42.15999984741211,36.16069793701172,125100,0.0,
2021-02-02 00:00:00+00:00,43.59999847412109,44.18999862670898,43.09000015258789,37.026275634765625,98600,0.0,
2021-02-03 00:00:00+00:00,43.630001068115234,44.77000045776367,43.02999877929688,36.95064163208008,104600,0.0,
2021-02-04 00:00:00+00:00,44.209999084472656,45.43999862670898,43.93000030517578,38.11873626708984,107200,0.0,
2021-02-05 00:00:00+00:00,45.79999923706055,45.93000030517578,44.43000030517578,37.959075927734375,69900,0.0,
2021-02-08 00:00:00+00:00,45.38999938964844,46.25,44.47999954223633,38.86665725708008,72400,0.0,
2021-02-09 00:00:00+00:00,46.20000076293945,47.58000183105469,46.060001373291016,39.79106140136719,82800,0.0,
2021-02-10 00:00:00+00:00,47.18999862670898,47.84999847412109,46.459999084472656,39.3792839050293,83700,0.0,
2021-02-11 00:00:00+00:00,47.18999862670898,47.93000030517578,45.59000015258789,39.05154037475586,118300,0.0,
2021-02-12 00:00:00+00:00,46.41999816894531,46.900001525878906,46.11000061035156,39.35407257080078,77300,0.0,
2021-02-16 00:00:00+00:00,47.06999969482422,47.93999862670898,47.02000045776367,39.97592926025391,81900,0.0,
2021-02-17 00:00:00+00:00,47.34999847412109,48.220001220703125,46.63999938964844,39.858280181884766,65800,0.0,
2021-02-18 00:00:00+00:00,47.27999877929688,47.650001525878906,46.79999923706055,39.40449142456055,49900,0.0,
2021-02-19 00:00:00+00:00,47.15999984741211,47.77999877929688,47.130001068115234,40.14400863647461,153700,0.0,
2021-02-22 00:00:00+00:00,47.70000076293945,48.84000015258789,47.31999969482422,40.55577850341797,272100,0.0,
2021-02-23 00:00:00+00:00,48.29999923706055,49.93999862670898,48.0099983215332,40.99277114868164,150400,0.0,
2021-02-24 00:00:00+00:00,49.2400016784668,50.9900016784668,49.11000061035156,42.3625602722168,158800,0.0,
2021-02-25 00:00:00+00:00,50.970001220703125,51.43000030517578,49.25,41.81632232666016,106600,0.0,
2021-02-26 00:00:00+00:00,49.2599983215332,50.119998931884766,48.630001068115234,41.08522033691406,118500,0.0,
2021-03-01 00:00:00+00:00,50.09999847412109,50.459999084472656,49.31999969482422,42.26171112060547,92600,0.0,
2021-03-02 00:00:00+00:00,50.220001220703125,50.709999084472656,49.380001068115234,41.698673248291016,91100,0.0,
2021-03-03 00:00:00+00:00,50.0,52.34999847412109,50.0,42.5306282043457,136400,0.0,
2021-03-04 00:00:00+00:00,50.66999816894531,52.0099983215332,50.18000030517578,42.81635665893555,140400,0.0,
2021-03-05 00:00:00+00:00,51.61000061035156,52.2599983215332,50.970001220703125,43.76596450805664,142400,0.0,
2021-03-08 00:00:00+00:00,52.61000061035156,54.34000015258789,51.56999969482422,45.27020263671875,113800,0.0,
2021-03-09 00:00:00+00:00,53.20000076293945,54.34999847412109,52.0,44.64833831787109,162700,0.0,
2021-03-10 00:00:00+00:00,53.25,55.36000061035156,53.25,46.12737655639648,158900,0.0,
2021-03-11 00:00:00+00:00,55.02999877929688,55.72999954223633,53.9900016784668,46.81646728515625,131700,0.0,
2021-03-12 00:00:00+00:00,56.380001068115234,57.84999847412109,55.040000915527344,47.68204116821289,126600,0.0,
2021-03-15 00:00:00+00:00,56.90999984741211,57.25,54.25,46.50553512573242,131100,0.0,
2021-03-16 00:00:00+00:00,55.09000015258789,55.09000015258789,53.290000915527344,45.84164810180664,125300,0.0,
2021-03-17 00:00:00+00:00,54.95000076293945,55.650001525878906,53.02999877929688,45.749210357666016,139000,0.0,
2021-03-18 00:00:00+00:00,55.04999923706055,57.38999938964844,54.540000915527344,46.22821807861328,162400,0.0,
2021-03-19 00:00:00+00:00,53.38999938964844,55.869998931884766,53.0099983215332,46.9005126953125,573300,0.0,
2021-03-22 00:00:00+00:00,55.209999084472656,55.68999862670898,52.97999954223633,45.413063049316406,127400,0.0,
2021-03-23 00:00:00+00:00,53.31999969482422,54.56999969482422,52.22999954223633,44.00126266479492,122700,0.0,
2021-03-24 00:00:00+00:00,52.959999084472656,54.77999877929688,52.27999877929688,44.00966644287109,120100,0.0,
2021-03-25 00:00:00+00:00,52.18999862670898,53.790000915527344,51.41999816894531,44.83321380615234,159900,0.0,
2021-03-26 00:00:00+00:00,53.9900016784668,55.04999923706055,53.959999084472656,46.21981048583984,114900,0.0,
2021-03-29 00:00:00+00:00,53.790000915527344,56.400001525878906,52.84999847412109,44.438255310058594,135200,0.0,
2021-03-30 00:00:00+00:00,52.93999862670898,54.900001525878906,52.93999862670898,45.37945175170898,87500,0.0,
2021-03-31 00:00:00+00:00,53.630001068115234,54.459999084472656,52.95000076293945,44.71557235717773,134000,0.0,
2021-04-01 00:00:00+00:00,52.790000915527344,54.119998931884766,52.790000915527344,45.48029327392578,80200,0.0,
2021-04-05 00:00:00+00:00,54.5,54.54999923706055,53.33000183105469,45.63155364990234,125700,0.0,
2021-04-06 00:00:00+00:00,54.40999984741211,54.83000183105469,53.52000045776367,45.27860641479492,119600,0.0,
2021-04-07 00:00:00+00:00,54.0,54.4900016784668,53.27999877929688,45.36264801025391,129800,0.0,
2021-04-08 00:00:00+00:00,53.70000076293945,54.290000915527344,52.470001220703125,45.37945175170898,84800,0.0,
2021-04-09 00:00:00+00:00,54.209999084472656,54.88999938964844,54.119998931884766,45.925689697265625,82800,0.0,
2021-04-12 00:00:00+00:00,54.650001525878906,55.88999938964844,54.650001525878906,46.329063415527344,47300,0.0,
2021-04-13 00:00:00+00:00,54.70000076293945,54.900001525878906,53.290000915527344,44.925662994384766,118400,0.0,
2021-04-14 00:00:00+00:00,53.220001220703125,54.84000015258789,52.0099983215332,45.53071594238281,113200,0.0,
2021-04-15 00:00:00+00:00,54.459999084472656,54.459999084472656,52.650001525878906,45.35424423217773,55100,0.0,
2021-04-16 00:00:00+00:00,53.880001068115234,54.869998931884766,53.43000030517578,45.73240280151367,80300,0.0,
2021-04-19 00:00:00+00:00,54.34999847412109,54.70000076293945,53.70000076293945,45.589542388916016,102900,0.0,
2021-04-20 00:00:00+00:00,53.880001068115234,53.880001068115234,51.18999862670898,43.78284454345703,118600,0.25,
2021-04-21 00:00:00+00:00,51.54999923706055,53.06999969482422,51.29999923706055,44.45824432373047,110300,0.0,
2021-04-22 00:00:00+00:00,54.88999938964844,54.88999938964844,50.91999816894531,43.89260482788086,92100,0.0,
2021-04-23 00:00:00+00:00,52.02999877929688,54.97999954223633,51.06999969482422,45.8765869140625,147000,0.0,
2021-04-26 00:00:00+00:00,54.95000076293945,55.459999084472656,53.83000183105469,45.65708160400391,145800,0.0,
2021-04-27 00:00:00+00:00,54.4900016784668,54.4900016784668,53.560001373291016,45.64864349365234,150300,0.0,
2021-04-28 00:00:00+00:00,54.150001525878906,54.290000915527344,52.65999984741211,45.5642204284668,77800,0.0,
2021-04-29 00:00:00+00:00,54.54999923706055,55.29999923706055,53.959999084472656,45.589542388916016,149300,0.0,
2021-04-30 00:00:00+00:00,53.4900016784668,54.09000015258789,51.650001525878906,45.091434478759766,163600,0.0,
2021-05-03 00:00:00+00:00,54.09999847412109,55.77999877929688,53.400001525878906,45.589542388916016,229900,0.0,
2021-05-04 00:00:00+00:00,54.040000915527344,54.4900016784668,53.59999847412109,45.589542388916016,214100,0.0,
2021-05-05 00:00:00+00:00,54.22999954223633,54.22999954223633,53.02000045776367,45.589542388916016,145200,0.0,
2021-05-06 00:00:00+00:00,54.290000915527344,55.0,53.77999877929688,46.40847396850586,205700,0.0,
2021-05-07 00:00:00+00:00,54.220001220703125,55.33000183105469,54.220001220703125,46.50133514404297,79600,0.0,
2021-05-10 00:00:00+00:00,55.16999816894531,56.650001525878906,54.790000915527344,46.34092712402344,174100,0.0,
2021-05-11 00:00:00+00:00,54.18000030517578,55.130001068115234,53.2599983215332,45.361595153808594,99800,0.0,
2021-05-12 00:00:00+00:00,54.20000076293945,54.7599983215332,52.84000015258789,44.87192535400391,106200,0.0,
2021-05-13 00:00:00+00:00,53.0099983215332,55.18999862670898,53.0099983215332,46.37469482421875,119700,0.0,
2021-05-14 00:00:00+00:00,55.45000076293945,56.16999816894531,55.08000183105469,47.07542419433594,78700,0.0,
2021-05-17 00:00:00+00:00,55.36000061035156,56.15999984741211,54.86000061035156,47.05854034423828,101400,0.0,
2021-05-18 00:00:00+00:00,55.560001373291016,56.2400016784668,54.04999923706055,46.5519905090332,135900,0.0,
2021-05-19 00:00:00+00:00,54.7400016784668,56.11000061035156,54.0,46.86436462402344,202800,0.0,
2021-05-20 00:00:00+00:00,55.68000030517578,56.040000915527344,54.90999984741211,47.30337524414063,160700,0.0,
2021-05-21 00:00:00+00:00,56.150001525878906,57.41999816894531,55.7400016784668,48.07163619995117,174600,0.0,
2021-05-24 00:00:00+00:00,57.09000015258789,57.09000015258789,55.720001220703125,47.54820251464844,126000,0.0,
2021-05-25 00:00:00+00:00,56.33000183105469,57.02000045776367,53.93000030517578,45.60643005371094,154200,0.0,
2021-05-26 00:00:00+00:00,54.36000061035156,56.29999923706055,53.09000015258789,46.636417388916016,206700,0.0,
2021-05-27 00:00:00+00:00,55.84999847412109,56.810001373291016,55.380001068115234,47.80147552490234,100100,0.0,
2021-05-28 00:00:00+00:00,56.61000061035156,57.34000015258789,56.400001525878906,48.24048614501953,112800,0.0,
2021-06-01 00:00:00+00:00,57.38999938964844,57.84999847412109,56.970001220703125,48.25737762451172,155600,0.0,
2021-06-02 00:00:00+00:00,57.43000030517578,58.130001068115234,56.880001068115234,48.40089416503906,159700,0.0,
2021-06-03 00:00:00+00:00,57.43000030517578,58.060001373291016,57.060001373291016,48.814579010009766,96100,0.0,
2021-06-04 00:00:00+00:00,58.0,58.119998931884766,57.150001525878906,48.86523818969727,89000,0.0,
2021-06-07 00:00:00+00:00,58.0,58.380001068115234,57.20000076293945,49.15228271484375,81500,0.0,
2021-06-08 00:00:00+00:00,57.86000061035156,58.79999923706055,57.72999954223633,49.4393310546875,120000,0.0,
2021-06-09 00:00:00+00:00,58.45000076293945,58.59000015258789,52.880001068115234,48.83146667480469,144700,0.0,
2021-06-10 00:00:00+00:00,58.41999816894531,58.68000030517578,57.20000076293945,48.41777801513672,117200,0.0,
2021-06-11 00:00:00+00:00,57.45000076293945,58.18999862670898,57.16999816894531,48.88212203979492,104900,0.0,
2021-06-14 00:00:00+00:00,58.09000015258789,58.33000183105469,56.5099983215332,48.20671844482422,158600,0.0,
2021-06-15 00:00:00+00:00,57.119998931884766,58.150001525878906,56.56999969482422,48.56131362915039,129200,0.0,
2021-06-16 00:00:00+00:00,57.369998931884766,58.65999984741211,56.310001373291016,49.27047729492188,165500,0.0,
