date,CSM_Open,CSM_High,CSM_Low,CSM_Close,CSM_Volume,CSM_Dividends,CSM_Stock Splits
2014-08-01 00:00:00+00:00,23.5625,23.61750030517578,23.417499542236328,20.545379638671875,116000,0.0,
2014-08-04 00:00:00+00:00,23.542499542236328,23.665000915527344,23.46999931335449,20.66549491882324,61200,0.0,
2014-08-05 00:00:00+00:00,23.6200008392334,23.670000076293945,23.40749931335449,20.510446548461918,143600,0.0,
2014-08-06 00:00:00+00:00,23.36750030517578,23.5625,23.1875,20.501708984375,65600,0.0,
2014-08-07 00:00:00+00:00,23.549999237060547,23.57749938964844,23.28249931335449,20.385969161987305,98000,0.0,
2014-08-08 00:00:00+00:00,23.362499237060547,23.6200008392334,23.325000762939453,20.632736206054688,58400,0.0,
2014-08-11 00:00:00+00:00,23.70499992370605,23.792499542236328,23.690000534057617,20.71135139465332,80400,0.0,
2014-08-12 00:00:00+00:00,23.690000534057617,23.729999542236328,23.57999992370605,20.6785945892334,43200,0.0,
2014-08-13 00:00:00+00:00,23.795000076293945,23.84749984741211,23.752500534057617,20.82710266113281,73600,0.0,
2014-08-14 00:00:00+00:00,23.887500762939453,23.950000762939453,23.887500762939453,20.92100524902344,223600,0.0,
2014-08-15 00:00:00+00:00,24.020000457763672,24.040000915527344,23.78249931335449,20.90353202819824,342800,0.0,
2014-08-18 00:00:00+00:00,24.07250022888184,24.13999938964844,24.065000534057617,21.071687698364254,80000,0.0,
2014-08-19 00:00:00+00:00,24.184999465942383,24.27750015258789,24.184999465942383,21.19397735595703,160800,0.0,
2014-08-20 00:00:00+00:00,24.237499237060547,24.364999771118164,24.237499237060547,21.276966094970703,170400,0.0,
2014-08-21 00:00:00+00:00,24.362499237060547,24.44499969482422,24.34499931335449,21.327194213867188,246800,0.0,
2014-08-22 00:00:00+00:00,24.40749931335449,24.44499969482422,24.34000015258789,21.290061950683597,130800,0.0,
2014-08-25 00:00:00+00:00,24.5,24.542499542236328,24.459999084472656,21.401443481445312,107200,0.0,
2014-08-26 00:00:00+00:00,24.530000686645508,24.57250022888184,24.49250030517578,21.40799331665039,178800,0.0,
2014-08-27 00:00:00+00:00,24.5049991607666,24.552499771118164,24.49250030517578,21.4341983795166,68800,0.0,
2014-08-28 00:00:00+00:00,24.477500915527344,24.552499771118164,24.427499771118164,21.432016372680664,96400,0.0,
2014-08-29 00:00:00+00:00,24.537500381469727,24.614999771118164,24.520000457763672,21.50189781188965,87600,0.0,
2014-09-02 00:00:00+00:00,24.65999984741211,24.65999984741211,24.49250030517578,21.458227157592773,19200,0.0,
2014-09-03 00:00:00+00:00,24.647499084472656,24.667499542236328,24.55500030517578,21.469135284423828,47200,0.0,
2014-09-04 00:00:00+00:00,24.627500534057617,24.6924991607666,24.497499465942383,21.39925575256348,32000,0.0,
2014-09-05 00:00:00+00:00,24.537500381469727,24.625,24.440000534057617,21.510631561279297,35200,0.0,
2014-09-08 00:00:00+00:00,24.63500022888184,24.63500022888184,24.46999931335449,21.43638801574707,53200,0.0,
2014-09-09 00:00:00+00:00,24.53499984741211,24.53499984741211,24.32250022888184,21.268230438232425,55200,0.0,
2014-09-10 00:00:00+00:00,24.31999969482422,24.459999084472656,24.3125,21.36650276184082,38400,0.0,
2014-09-11 00:00:00+00:00,24.42250061035156,24.47249984741211,24.337499618530277,21.35776901245117,55600,0.0,
2014-09-12 00:00:00+00:00,24.395000457763672,24.4325008392334,24.26000022888184,21.239839553833008,58000,0.0,
2014-09-15 00:00:00+00:00,24.342500686645508,24.342500686645508,24.252500534057617,21.220186233520508,42400,0.0,
2014-09-16 00:00:00+00:00,24.287500381469727,24.520000457763672,24.23500061035156,21.39925575256348,502000,0.0,
2014-09-17 00:00:00+00:00,24.52750015258789,24.63500022888184,24.427499771118164,21.401443481445312,91600,0.0,
2014-09-18 00:00:00+00:00,24.61000061035156,24.63249969482422,24.57749938964844,21.51282119750977,126000,0.0,
2014-09-19 00:00:00+00:00,24.72249984741211,24.737499237060547,24.552499771118164,21.508445739746094,258400,0.0,
2014-09-22 00:00:00+00:00,24.600000381469727,24.600000381469727,24.357500076293945,21.294435501098636,129200,0.0,
2014-09-23 00:00:00+00:00,24.364999771118164,24.39249992370605,24.237499237060547,21.178691864013672,84800,0.0,
2014-09-24 00:00:00+00:00,24.190000534057617,24.88500022888184,23.979999542236328,21.309728622436523,239600,0.082,
2014-09-25 00:00:00+00:00,24.31999969482422,24.31999969482422,23.962499618530277,21.005146026611328,89200,0.0,
2014-09-26 00:00:00+00:00,23.987499237060547,24.167499542236328,23.97249984741211,21.15853309631348,113600,0.0,
2014-09-29 00:00:00+00:00,23.975000381469727,24.102500915527344,23.934999465942383,21.07746124267578,98400,0.0,
2014-09-30 00:00:00+00:00,24.122499465942383,24.15999984741211,23.97249984741211,21.04896545410156,149200,0.0,
2014-10-01 00:00:00+00:00,23.84499931335449,23.88999938964844,23.604999542236328,20.75096893310547,196400,0.0,
2014-10-02 00:00:00+00:00,23.662500381469727,23.73500061035156,23.412500381469727,20.74877548217773,100000,0.0,
2014-10-03 00:00:00+00:00,23.842500686645508,24.07749938964844,23.74250030517578,20.96570587158203,72000,0.0,
2014-10-06 00:00:00+00:00,24.0,24.052499771118164,23.81999969482422,20.945985794067383,165200,0.0,
2014-10-07 00:00:00+00:00,23.7549991607666,23.825000762939453,23.545000076293945,20.63701820373535,88000,0.0,
2014-10-08 00:00:00+00:00,23.50749969482422,23.962499618530277,23.420000076293945,20.9700870513916,107600,0.0,
2014-10-09 00:00:00+00:00,23.90250015258789,23.90250015258789,23.45499992370605,20.558135986328125,154000,0.0,
2014-10-10 00:00:00+00:00,23.475000381469727,23.512500762939453,23.149999618530277,20.301761627197266,122800,0.0,
2014-10-13 00:00:00+00:00,23.170000076293945,23.217500686645508,22.802499771118164,19.99717712402344,93200,0.0,
2014-10-14 00:00:00+00:00,22.8700008392334,23.1200008392334,22.655000686645508,20.06072807312012,434400,0.0,
2014-10-15 00:00:00+00:00,22.709999084472656,22.802499771118164,22.165000915527344,19.946779251098636,582400,0.0,
2014-10-16 00:00:00+00:00,22.38999938964844,22.90999984741211,22.28249931335449,19.968690872192383,136400,0.0,
2014-10-17 00:00:00+00:00,23.02750015258789,23.20499992370605,22.97249984741211,20.203155517578125,196000,0.0,
2014-10-20 00:00:00+00:00,23.022499084472656,23.72249984741211,23.022499084472656,20.413515090942383,56400,0.0,
2014-10-21 00:00:00+00:00,23.44750022888184,23.774999618530277,23.44499969482422,20.821083068847656,132000,0.0,
2014-10-22 00:00:00+00:00,23.8174991607666,23.857500076293945,23.5575008392334,20.65893173217773,70400,0.0,
2014-10-23 00:00:00+00:00,23.792499542236328,24.002500534057617,23.76499938964844,20.90654563903809,120400,0.0,
2014-10-24 00:00:00+00:00,23.88500022888184,24.024999618530277,23.82250022888184,21.057735443115234,70800,0.0,
2014-10-27 00:00:00+00:00,23.94750022888184,24.012500762939453,23.862499237060547,21.027061462402344,45200,0.0,
2014-10-28 00:00:00+00:00,24.065000534057617,24.25,24.03499984741211,21.25494384765625,89600,0.0,
2014-10-29 00:00:00+00:00,24.274999618530277,24.372499465942383,24.092500686645508,21.233028411865234,107600,0.0,
2014-10-30 00:00:00+00:00,24.207500457763672,24.872499465942383,24.19499969482422,21.401762008666992,80000,0.0,
2014-10-31 00:00:00+00:00,24.622499465942383,24.75,24.565000534057617,21.6296501159668,125600,0.0,
2014-11-03 00:00:00+00:00,24.75,24.84749984741211,24.667499542236328,21.63622283935547,80800,0.0,
2014-11-04 00:00:00+00:00,24.674999237060547,24.677499771118164,24.482500076293945,21.566102981567383,97600,0.0,
2014-11-05 00:00:00+00:00,24.747499465942383,24.79750061035156,24.677499771118164,21.712915420532227,528800,0.0,
2014-11-06 00:00:00+00:00,24.752500534057617,24.86750030517578,24.69750022888184,21.79179573059082,118800,0.0,
2014-11-07 00:00:00+00:00,24.862499237060547,24.9325008392334,24.1200008392334,21.79837417602539,136000,0.0,
2014-11-10 00:00:00+00:00,24.88999938964844,24.962499618530277,24.887500762939453,21.84657859802246,57200,0.0,
2014-11-11 00:00:00+00:00,24.96999931335449,24.98500061035156,24.927499771118164,21.896976470947266,122000,0.0,
2014-11-12 00:00:00+00:00,24.93000030517578,25.012500762939453,24.88999938964844,21.91231918334961,81200,0.0,
2014-11-13 00:00:00+00:00,25.002500534057617,25.052499771118164,24.88249969482422,21.90135955810547,147600,0.0,
2014-11-14 00:00:00+00:00,24.99250030517578,25.022499084472656,24.934999465942383,21.91450881958008,114000,0.0,
2014-11-17 00:00:00+00:00,24.982500076293945,25.065000534057617,24.9424991607666,21.95176315307617,82400,0.0,
2014-11-18 00:00:00+00:00,25.03249931335449,25.22249984741211,25.03249931335449,22.05693817138672,570400,0.0,
2014-11-19 00:00:00+00:00,25.167499542236328,25.167499542236328,24.987499237060547,21.986820220947266,80000,0.0,
2014-11-20 00:00:00+00:00,24.9950008392334,25.174999237060547,24.9950008392334,22.059127807617188,176800,0.0,
2014-11-21 00:00:00+00:00,25.292499542236328,25.40749931335449,25.209999084472656,22.138017654418945,141200,0.0,
2014-11-24 00:00:00+00:00,25.357500076293945,25.3799991607666,25.32250022888184,22.24319076538086,133200,0.0,
2014-11-25 00:00:00+00:00,25.395000457763672,25.43000030517578,25.309999465942383,22.238813400268555,504800,0.0,
2014-11-26 00:00:00+00:00,25.399999618530277,25.415000915527344,25.352500915527344,22.27606010437012,70800,0.0,
2014-11-28 00:00:00+00:00,25.377500534057617,25.424999237060547,25.299999237060547,22.203752517700195,67200,0.0,
2014-12-01 00:00:00+00:00,25.247499465942383,25.247499465942383,25.075000762939453,22.039411544799805,147200,0.0,
2014-12-02 00:00:00+00:00,25.14249992370605,25.30500030517578,25.127500534057617,22.142393112182617,68000,0.0,
2014-12-03 00:00:00+00:00,25.3174991607666,25.459999084472656,25.3125,22.293590545654297,177200,0.0,
2014-12-04 00:00:00+00:00,25.427499771118164,25.4424991607666,25.292499542236328,22.24976348876953,170400,0.0,
2014-12-05 00:00:00+00:00,25.427499771118164,25.482500076293945,25.395000457763672,22.300161361694336,108400,0.0,
2014-12-08 00:00:00+00:00,25.387500762939453,25.457500457763672,25.20499992370605,22.15116310119629,116800,0.0,
2014-12-09 00:00:00+00:00,25.030000686645508,25.462499618530277,24.96500015258789,22.14020729064941,233600,0.0,
2014-12-10 00:00:00+00:00,25.200000762939453,25.200000762939453,24.834999084472656,21.77646255493164,66800,0.0,
2014-12-11 00:00:00+00:00,24.957500457763672,25.20499992370605,24.957500457763672,21.88821601867676,66000,0.0,
2014-12-12 00:00:00+00:00,24.81999969482422,24.934999465942383,24.559999465942383,21.546384811401367,194400,0.0,
2014-12-15 00:00:00+00:00,24.69750022888184,24.76749992370605,24.34000015258789,21.40395164489746,242800,0.0,
2014-12-16 00:00:00+00:00,24.27750015258789,24.787500381469727,24.25,21.25494384765625,140400,0.0,
2014-12-17 00:00:00+00:00,24.342500686645508,24.897499084472656,24.3174991607666,21.682241439819336,218000,0.0,
2014-12-18 00:00:00+00:00,25.075000762939453,25.3174991607666,24.967500686645508,22.190601348876957,188000,0.0,
2014-12-19 00:00:00+00:00,25.357500076293945,25.57250022888184,25.34000015258789,22.38562774658203,124400,0.0,
2014-12-22 00:00:00+00:00,25.417499542236328,25.497499465942383,25.3075008392334,22.36536979675293,743200,0.107,
2014-12-23 00:00:00+00:00,25.5,25.582500457763672,25.479999542236328,22.457799911499023,216400,0.0,
2014-12-24 00:00:00+00:00,25.582500457763672,25.582500457763672,25.489999771118164,22.435792922973636,87200,0.0,
2014-12-26 00:00:00+00:00,25.549999237060547,25.622499465942383,25.549999237060547,22.504005432128903,487600,0.0,
2014-12-29 00:00:00+00:00,25.57250022888184,25.63500022888184,25.57250022888184,22.534814834594727,158800,0.0,
2014-12-30 00:00:00+00:00,25.59749984741211,25.600000381469727,25.475000381469727,22.44458770751953,112000,0.0,
2014-12-31 00:00:00+00:00,25.565000534057617,25.565000534057617,25.22249984741211,22.204748153686523,211600,0.0,
2015-01-02 00:00:00+00:00,25.28499984741211,25.32250022888184,25.01000022888184,22.19814109802246,402400,0.0,
2015-01-05 00:00:00+00:00,25.012500762939453,25.012500762939453,24.63500022888184,21.73824882507324,167600,0.0,
2015-01-06 00:00:00+00:00,24.717500686645508,24.792499542236328,24.3075008392334,21.48080062866211,232000,0.0,
2015-01-07 00:00:00+00:00,24.602500915527344,24.725000381469727,24.530000686645508,21.722850799560547,241200,0.0,
2015-01-08 00:00:00+00:00,24.82250022888184,25.167499542236328,24.82250022888184,22.12993049621582,112000,0.0,
2015-01-09 00:00:00+00:00,25.17250061035156,25.184999465942383,24.887500762939453,21.967100143432617,99200,0.0,
2015-01-12 00:00:00+00:00,25.020000457763672,25.020000457763672,24.63500022888184,21.7646598815918,177600,0.0,
2015-01-13 00:00:00+00:00,24.842500686645508,25.0674991607666,24.45499992370605,21.66563415527344,146800,0.0,
2015-01-14 00:00:00+00:00,24.375,25.084999084472656,24.232500076293945,21.56441307067871,210000,0.0,
2015-01-15 00:00:00+00:00,24.59499931335449,24.69750022888184,24.212499618530277,21.311359405517575,253200,0.0,
2015-01-16 00:00:00+00:00,24.21999931335449,24.592500686645508,24.21999931335449,21.643627166748047,160400,0.0,
2015-01-20 00:00:00+00:00,24.647499084472656,24.647499084472656,24.412500381469727,21.63922882080078,545600,0.0,
2015-01-21 00:00:00+00:00,24.5049991607666,24.802499771118164,24.412500381469727,21.74265480041504,264400,0.0,
2015-01-22 00:00:00+00:00,24.8700008392334,25.125,24.73500061035156,22.11012458801269,408400,0.0,
2015-01-23 00:00:00+00:00,25.0575008392334,25.232500076293945,25.024999618530277,22.035310745239254,101600,0.0,
2015-01-26 00:00:00+00:00,25.0,25.11750030517578,24.88249969482422,22.101322174072266,122000,0.0,
2015-01-27 00:00:00+00:00,24.88999938964844,24.95249938964844,24.647499084472656,21.83286666870117,118400,0.0,
2015-01-28 00:00:00+00:00,24.94499969482422,24.975000381469727,24.45249938964844,21.527008056640625,173200,0.0,
2015-01-29 00:00:00+00:00,24.582500457763672,24.74250030517578,24.357500076293945,21.762451171875,90800,0.0,
2015-01-30 00:00:00+00:00,24.545000076293945,24.732500076293945,24.36750030517578,21.47199249267578,713200,0.0,
2015-02-02 00:00:00+00:00,24.46999931335449,24.709999084472656,24.19750022888184,21.73605155944824,102800,0.0,
2015-02-03 00:00:00+00:00,24.837499618530277,25.114999771118164,24.837499618530277,22.1035213470459,131200,0.0,
2015-02-04 00:00:00+00:00,24.975000381469727,25.149999618530277,24.897499084472656,21.964893341064453,337600,0.0,
2015-02-05 00:00:00+00:00,25.02750015258789,25.28499984741211,25.02750015258789,22.22235107421875,454400,0.0,
2015-02-06 00:00:00+00:00,25.34499931335449,25.40749931335449,25.149999618530277,22.160737991333008,178400,0.0,
2015-02-09 00:00:00+00:00,25.125,25.22249984741211,25.084999084472656,22.14094352722168,142400,0.0,
2015-02-10 00:00:00+00:00,25.20249938964844,25.3799991607666,25.122499465942383,22.31696891784668,82000,0.0,
2015-02-11 00:00:00+00:00,25.315000534057617,25.45249938964844,25.25749969482422,22.3477725982666,140400,0.0,
2015-02-12 00:00:00+00:00,25.530000686645508,25.63249969482422,25.51000022888184,22.51280975341797,145600,0.0,
2015-02-13 00:00:00+00:00,25.63999938964844,25.71500015258789,25.587499618530277,22.633832931518555,54800,0.0,
2015-02-17 00:00:00+00:00,25.670000076293945,25.774999618530277,25.645000457763672,22.65143203735352,104400,0.0,
2015-02-18 00:00:00+00:00,25.68000030517578,25.725000381469727,25.6299991607666,22.5964298248291,200000,0.0,
2015-02-19 00:00:00+00:00,25.559999465942383,25.772499084472656,25.559999465942383,22.64484214782715,78800,0.0,
2015-02-20 00:00:00+00:00,25.65250015258789,25.84000015258789,25.552499771118164,22.71084976196289,259200,0.0,
2015-02-23 00:00:00+00:00,25.8125,25.834999084472656,25.727500915527344,22.737253189086918,87600,0.0,
2015-02-24 00:00:00+00:00,25.787500381469727,25.905000686645508,25.77750015258789,22.761457443237305,84400,0.0,
2015-02-25 00:00:00+00:00,25.897499084472656,25.940000534057617,25.76499938964844,22.750457763671875,63600,0.0,
2015-02-26 00:00:00+00:00,25.799999237060547,25.8075008392334,25.6825008392334,22.66023826599121,196000,0.0,
2015-02-27 00:00:00+00:00,25.72249984741211,25.7450008392334,25.65749931335449,22.594221115112305,150000,0.0,
2015-03-02 00:00:00+00:00,25.71500015258789,25.79750061035156,25.63999938964844,22.704246520996094,175200,0.0,
2015-03-03 00:00:00+00:00,25.747499465942383,25.747499465942383,25.5674991607666,22.570018768310547,256400,0.0,
2015-03-04 00:00:00+00:00,25.63999938964844,25.63999938964844,25.375,22.50840950012207,210800,0.0,
2015-03-05 00:00:00+00:00,25.670000076293945,25.670000076293945,25.522499084472656,22.504005432128903,175600,0.0,
2015-03-06 00:00:00+00:00,25.47249984741211,25.545000076293945,25.20499992370605,22.21794319152832,222400,0.0,
2015-03-09 00:00:00+00:00,25.3125,25.362499237060547,25.21999931335449,22.28176689147949,166400,0.0,
2015-03-10 00:00:00+00:00,25.125,25.125,24.90250015258789,21.951690673828125,110400,0.0,
2015-03-11 00:00:00+00:00,24.934999465942383,24.94499969482422,24.809999465942383,21.89008331298828,47200,0.0,
2015-03-12 00:00:00+00:00,24.989999771118164,25.177499771118164,24.989999771118164,22.160737991333008,157200,0.0,
2015-03-13 00:00:00+00:00,25.09749984741211,25.114999771118164,24.82250022888184,21.975902557373047,112400,0.0,
2015-03-16 00:00:00+00:00,25.059999465942383,25.337499618530277,25.059999465942383,22.266359329223636,615600,0.0,
2015-03-17 00:00:00+00:00,25.19750022888184,25.295000076293945,25.112499237060547,22.20914459228516,325600,0.0,
2015-03-18 00:00:00+00:00,25.252500534057617,25.665000915527344,25.075000762939453,22.53041076660156,180400,0.0,
2015-03-19 00:00:00+00:00,25.489999771118164,25.584999084472656,25.375,22.378585815429688,136000,0.0,
2015-03-20 00:00:00+00:00,25.600000381469727,25.74250030517578,25.559999465942383,22.592025756835938,94000,0.0,
2015-03-23 00:00:00+00:00,25.63999938964844,25.815000534057617,25.63999938964844,22.61183357238769,115600,0.0,
2015-03-24 00:00:00+00:00,25.707500457763672,25.717500686645508,25.50749969482422,22.45119285583496,284400,0.0,
2015-03-25 00:00:00+00:00,25.5049991607666,25.5049991607666,25.00749969482422,22.09780502319336,187200,0.095,
2015-03-26 00:00:00+00:00,24.97249984741211,25.11750030517578,24.864999771118164,22.095600128173828,140400,0.0,
2015-03-27 00:00:00+00:00,25.03499984741211,25.049999237060547,24.95499992370605,22.07350730895996,424800,0.0,
