date,PYT_Open,PYT_High,PYT_Low,PYT_Close,PYT_Volume,PYT_Dividends,PYT_Stock Splits
2022-04-14 00:00:00+00:00,23.899999618530277,23.899999618530277,23.899999618530277,22.285005569458008,0,0.0,
2022-04-18 00:00:00+00:00,23.899999618530277,23.899999618530277,23.899999618530277,22.285005569458008,0,0.0,
2022-04-19 00:00:00+00:00,23.899999618530277,23.899999618530277,23.899999618530277,22.285005569458008,0,0.0,
2022-04-20 00:00:00+00:00,23.479999542236328,23.479999542236328,23.479999542236328,21.893388748168945,300,0.0,
2022-04-21 00:00:00+00:00,23.479999542236328,23.479999542236328,23.479999542236328,21.893388748168945,0,0.0,
2022-04-22 00:00:00+00:00,23.479999542236328,23.479999542236328,23.479999542236328,21.893388748168945,0,0.0,
2022-04-25 00:00:00+00:00,23.479999542236328,23.479999542236328,23.479999542236328,21.893388748168945,0,0.0,
2022-04-26 00:00:00+00:00,23.479999542236328,23.479999542236328,23.479999542236328,21.893388748168945,0,0.0,
2022-04-27 00:00:00+00:00,23.479999542236328,23.479999542236328,23.479999542236328,21.893388748168945,0,0.0,
2022-04-28 00:00:00+00:00,23.479999542236328,23.479999542236328,23.479999542236328,21.893388748168945,0,0.0,
2022-04-29 00:00:00+00:00,23.479999542236328,23.479999542236328,23.479999542236328,21.893388748168945,0,0.0,
2022-05-02 00:00:00+00:00,22.1200008392334,22.549999237060547,22.09000015258789,20.597314834594727,1500,0.0,
2022-05-03 00:00:00+00:00,22.09000015258789,22.09000015258789,22.09000015258789,20.597314834594727,0,0.0,
2022-05-04 00:00:00+00:00,22.09000015258789,22.09000015258789,22.09000015258789,20.597314834594727,0,0.0,
2022-05-05 00:00:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,21.072851181030277,400,0.0,
2022-05-06 00:00:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,21.072851181030277,0,0.0,
2022-05-09 00:00:00+00:00,22.0,22.530000686645508,21.899999618530277,20.72785186767578,1300,0.0,
2022-05-10 00:00:00+00:00,22.25,22.25,22.25,20.74650382995605,200,0.0,
2022-05-11 00:00:00+00:00,22.25,22.25,22.25,20.74650382995605,0,0.0,
2022-05-12 00:00:00+00:00,22.25,22.25,22.25,20.92329406738281,0,0.188,
2022-05-13 00:00:00+00:00,22.0,22.0,22.0,20.68819999694824,300,0.0,
2022-05-16 00:00:00+00:00,22.01000022888184,22.01000022888184,22.01000022888184,20.69760513305664,200,0.0,
2022-05-17 00:00:00+00:00,22.239999771118164,22.239999771118164,22.239999771118164,20.913890838623047,100,0.0,
2022-05-18 00:00:00+00:00,22.239999771118164,22.239999771118164,22.239999771118164,20.913890838623047,0,0.0,
2022-05-19 00:00:00+00:00,22.239999771118164,22.239999771118164,22.239999771118164,20.913890838623047,0,0.0,
2022-05-20 00:00:00+00:00,22.239999771118164,22.239999771118164,22.239999771118164,20.913890838623047,0,0.0,
2022-05-23 00:00:00+00:00,22.100000381469727,22.200000762939453,21.88999938964844,20.584760665893555,3100,0.0,
2022-05-24 00:00:00+00:00,22.0,22.0,21.51000022888184,20.64118194580078,1000,0.0,
2022-05-25 00:00:00+00:00,22.3799991607666,22.3799991607666,22.3799991607666,21.04553985595703,200,0.0,
2022-05-26 00:00:00+00:00,21.5,21.51000022888184,21.489999771118164,20.21801376342773,8700,0.0,
2022-05-27 00:00:00+00:00,21.65999984741211,21.700000762939453,21.65999984741211,20.406089782714844,3100,0.0,
2022-05-31 00:00:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,20.678794860839844,200,0.0,
2022-06-01 00:00:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,20.678794860839844,0,0.0,
2022-06-02 00:00:00+00:00,21.940000534057617,21.940000534057617,21.940000534057617,20.63178062438965,200,0.0,
2022-06-03 00:00:00+00:00,21.940000534057617,21.940000534057617,21.940000534057617,20.63178062438965,0,0.0,
2022-06-06 00:00:00+00:00,21.940000534057617,21.940000534057617,21.940000534057617,20.63178062438965,0,0.0,
2022-06-07 00:00:00+00:00,21.940000534057617,21.940000534057617,21.940000534057617,20.63178062438965,0,0.0,
2022-06-08 00:00:00+00:00,21.940000534057617,21.940000534057617,21.940000534057617,20.63178062438965,0,0.0,
2022-06-09 00:00:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,20.78223991394043,800,0.0,
2022-06-10 00:00:00+00:00,22.1200008392334,22.1200008392334,22.1200008392334,20.80104637145996,400,0.0,
2022-06-13 00:00:00+00:00,21.8700008392334,21.8700008392334,21.8700008392334,20.56595230102539,1000,0.0,
2022-06-14 00:00:00+00:00,21.8700008392334,21.8700008392334,21.8700008392334,20.56595230102539,0,0.0,
2022-06-15 00:00:00+00:00,21.8700008392334,21.8700008392334,21.8700008392334,20.56595230102539,0,0.0,
2022-06-16 00:00:00+00:00,22.31999969482422,22.31999969482422,21.030000686645508,19.77603912353516,700,0.0,
2022-06-17 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,19.77603912353516,0,0.0,
2022-06-21 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,19.77603912353516,0,0.0,
2022-06-22 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,19.77603912353516,0,0.0,
2022-06-23 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,19.77603912353516,0,0.0,
2022-06-24 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,19.77603912353516,0,0.0,
2022-06-27 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,19.77603912353516,0,0.0,
2022-06-28 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,19.77603912353516,0,0.0,
2022-06-29 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,19.77603912353516,0,0.0,
2022-06-30 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,19.77603912353516,0,0.0,
2022-07-01 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,19.77603912353516,0,0.0,
2022-07-05 00:00:00+00:00,21.1299991607666,21.700000762939453,20.959999084472656,20.406089782714844,6800,0.0,
2022-07-06 00:00:00+00:00,21.239999771118164,21.239999771118164,21.239999771118164,19.9735164642334,100,0.0,
2022-07-07 00:00:00+00:00,21.190000534057617,21.190000534057617,21.190000534057617,19.926498413085938,100,0.0,
2022-07-08 00:00:00+00:00,21.11000061035156,21.11000061035156,21.11000061035156,19.851268768310547,100,0.0,
2022-07-11 00:00:00+00:00,21.25,21.25,21.1299991607666,19.982919692993164,700,0.0,
2022-07-12 00:00:00+00:00,21.25,21.25,21.25,19.982919692993164,900,0.0,
2022-07-13 00:00:00+00:00,21.690000534057617,21.690000534057617,21.520000457763672,20.2368221282959,1000,0.0,
2022-07-14 00:00:00+00:00,21.520000457763672,21.520000457763672,21.520000457763672,20.2368221282959,0,0.0,
2022-07-15 00:00:00+00:00,21.25,21.25,21.25,19.982919692993164,400,0.0,
2022-07-18 00:00:00+00:00,21.25,21.25,21.25,19.982919692993164,0,0.0,
2022-07-19 00:00:00+00:00,21.649999618530277,21.649999618530277,21.649999618530277,20.35906791687012,400,0.0,
2022-07-20 00:00:00+00:00,21.649999618530277,21.649999618530277,21.649999618530277,20.35906791687012,0,0.0,
2022-07-21 00:00:00+00:00,21.649999618530277,21.649999618530277,21.649999618530277,20.35906791687012,0,0.0,
2022-07-22 00:00:00+00:00,21.649999618530277,21.649999618530277,21.649999618530277,20.35906791687012,0,0.0,
2022-07-25 00:00:00+00:00,21.649999618530277,21.649999618530277,21.649999618530277,20.35906791687012,0,0.0,
2022-07-26 00:00:00+00:00,21.649999618530277,21.649999618530277,21.649999618530277,20.35906791687012,0,0.0,
2022-07-27 00:00:00+00:00,21.649999618530277,21.649999618530277,21.649999618530277,20.35906791687012,0,0.0,
2022-07-28 00:00:00+00:00,21.649999618530277,21.649999618530277,21.649999618530277,20.35906791687012,400,0.0,
2022-07-29 00:00:00+00:00,21.649999618530277,21.649999618530277,21.649999618530277,20.35906791687012,0,0.0,
2022-08-01 00:00:00+00:00,21.959999084472656,21.989999771118164,21.959999084472656,20.678794860839844,200,0.0,
2022-08-02 00:00:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,20.678794860839844,0,0.0,
2022-08-03 00:00:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,20.678794860839844,0,0.0,
2022-08-04 00:00:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,20.678794860839844,0,0.0,
2022-08-05 00:00:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,20.678794860839844,0,0.0,
2022-08-08 00:00:00+00:00,21.030000686645508,22.0,21.030000686645508,20.66939163208008,2800,0.0,
2022-08-09 00:00:00+00:00,21.979999542236328,21.979999542236328,21.979999542236328,20.66939163208008,0,0.0,
2022-08-10 00:00:00+00:00,20.6200008392334,22.0,20.6200008392334,20.68819999694824,1500,0.0,
2022-08-11 00:00:00+00:00,21.950000762939453,21.950000762939453,21.799999237060547,20.678714752197266,400,0.19,
2022-08-12 00:00:00+00:00,22.100000381469727,22.13999938964844,22.100000381469727,20.972768783569336,700,0.0,
2022-08-15 00:00:00+00:00,21.5,21.5,21.5,20.39414405822754,500,0.0,
2022-08-16 00:00:00+00:00,21.5,21.5,21.5,20.39414405822754,0,0.0,
2022-08-17 00:00:00+00:00,21.5,21.5,21.5,20.39414405822754,0,0.0,
2022-08-18 00:00:00+00:00,21.350000381469727,22.13999938964844,21.350000381469727,20.375171661376957,2100,0.0,
2022-08-19 00:00:00+00:00,21.479999542236328,21.479999542236328,21.479999542236328,20.375171661376957,0,0.0,
2022-08-22 00:00:00+00:00,21.479999542236328,21.479999542236328,21.479999542236328,20.375171661376957,0,0.0,
2022-08-23 00:00:00+00:00,21.479999542236328,21.479999542236328,21.479999542236328,20.375171661376957,0,0.0,
2022-08-24 00:00:00+00:00,21.549999237060547,21.57999992370605,21.549999237060547,20.470029830932617,300,0.0,
2022-08-25 00:00:00+00:00,21.57999992370605,21.57999992370605,21.57999992370605,20.470029830932617,0,0.0,
2022-08-26 00:00:00+00:00,21.57999992370605,21.57999992370605,21.57999992370605,20.470029830932617,0,0.0,
2022-08-29 00:00:00+00:00,21.57999992370605,21.57999992370605,21.57999992370605,20.470029830932617,0,0.0,
2022-08-30 00:00:00+00:00,21.57999992370605,21.57999992370605,21.57999992370605,20.470029830932617,0,0.0,
2022-08-31 00:00:00+00:00,21.57999992370605,21.57999992370605,21.57999992370605,20.470029830932617,0,0.0,
2022-09-01 00:00:00+00:00,21.57999992370605,21.57999992370605,21.57999992370605,20.470029830932617,0,0.0,
2022-09-02 00:00:00+00:00,21.57999992370605,21.57999992370605,21.57999992370605,20.470029830932617,0,0.0,
2022-09-06 00:00:00+00:00,21.57999992370605,21.57999992370605,21.57999992370605,20.470029830932617,0,0.0,
2022-09-07 00:00:00+00:00,21.57999992370605,21.57999992370605,21.57999992370605,20.470029830932617,0,0.0,
2022-09-08 00:00:00+00:00,22.09000015258789,22.13999938964844,22.09000015258789,21.001224517822266,800,0.0,
2022-09-09 00:00:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,20.821001052856445,600,0.0,
2022-09-12 00:00:00+00:00,22.0,22.0,21.799999237060547,20.868427276611328,5200,0.0,
2022-09-13 00:00:00+00:00,22.0,22.0,22.0,20.868427276611328,0,0.0,
2022-09-14 00:00:00+00:00,22.0,22.0,22.0,20.868427276611328,0,0.0,
2022-09-15 00:00:00+00:00,22.0,22.0,22.0,20.868427276611328,0,0.0,
2022-09-16 00:00:00+00:00,22.0,22.0,22.0,20.868427276611328,0,0.0,
2022-09-19 00:00:00+00:00,22.0,22.0,22.0,20.868427276611328,0,0.0,
2022-09-20 00:00:00+00:00,21.799999237060547,21.809999465942383,21.75,20.63128662109375,1900,0.0,
2022-09-21 00:00:00+00:00,21.01000022888184,21.01000022888184,21.01000022888184,19.92934799194336,300,0.0,
2022-09-22 00:00:00+00:00,21.600000381469727,21.920000076293945,21.600000381469727,20.48900032043457,6000,0.0,
2022-09-23 00:00:00+00:00,21.520000457763672,21.76000022888184,21.3700008392334,20.270832061767575,5000,0.0,
2022-09-26 00:00:00+00:00,21.049999237060547,21.5,21.020000457763672,20.270832061767575,2700,0.0,
2022-09-27 00:00:00+00:00,21.3700008392334,21.3700008392334,21.3700008392334,20.270832061767575,0,0.0,
2022-09-28 00:00:00+00:00,21.020000457763672,21.020000457763672,21.01000022888184,19.92934799194336,1300,0.0,
2022-09-29 00:00:00+00:00,21.01000022888184,21.01000022888184,21.01000022888184,19.92934799194336,0,0.0,
2022-09-30 00:00:00+00:00,21.36000061035156,21.36000061035156,20.959999084472656,19.88191795349121,3400,0.0,
2022-10-03 00:00:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,19.88191795349121,0,0.0,
2022-10-04 00:00:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,19.88191795349121,0,0.0,
2022-10-05 00:00:00+00:00,21.440000534057617,21.600000381469727,21.1200008392334,20.109575271606445,3500,0.0,
2022-10-06 00:00:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,20.46054458618164,100,0.0,
2022-10-07 00:00:00+00:00,21.0,21.59000015258789,20.959999084472656,19.88191795349121,2300,0.0,
2022-10-10 00:00:00+00:00,21.0,21.0,20.959999084472656,19.88191795349121,1700,0.0,
2022-10-11 00:00:00+00:00,20.899999618530277,21.3700008392334,20.75,19.69220733642578,2600,0.0,
2022-10-12 00:00:00+00:00,20.76000022888184,20.76000022888184,20.76000022888184,19.69220733642578,0,0.0,
2022-10-13 00:00:00+00:00,20.76000022888184,20.76000022888184,20.76000022888184,19.69220733642578,0,0.0,
2022-10-14 00:00:00+00:00,20.76000022888184,20.76000022888184,20.76000022888184,19.69220733642578,0,0.0,
2022-10-17 00:00:00+00:00,20.76000022888184,20.76000022888184,20.76000022888184,19.69220733642578,0,0.0,
2022-10-18 00:00:00+00:00,20.76000022888184,20.76000022888184,20.76000022888184,19.69220733642578,0,0.0,
2022-10-19 00:00:00+00:00,20.76000022888184,20.76000022888184,20.76000022888184,19.69220733642578,0,0.0,
2022-10-20 00:00:00+00:00,21.709999084472656,21.709999084472656,21.709999084472656,20.59334373474121,100,0.0,
2022-10-21 00:00:00+00:00,21.209999084472656,21.209999084472656,21.209999084472656,20.11905860900879,500,0.0,
2022-10-24 00:00:00+00:00,21.1299991607666,21.1299991607666,21.1299991607666,20.043174743652344,100,0.0,
2022-10-25 00:00:00+00:00,21.1299991607666,21.1299991607666,21.1299991607666,20.043174743652344,0,0.0,
2022-10-26 00:00:00+00:00,21.1299991607666,21.1299991607666,21.1299991607666,20.043174743652344,0,0.0,
2022-10-27 00:00:00+00:00,20.850000381469727,21.670000076293945,20.709999084472656,19.644777297973636,3000,0.0,
2022-10-28 00:00:00+00:00,21.13999938964844,21.13999938964844,20.709999084472656,19.995746612548828,500,0.0,
2022-10-31 00:00:00+00:00,21.229999542236328,21.229999542236328,20.899999618530277,19.82500457763672,700,0.0,
2022-11-01 00:00:00+00:00,21.280000686645508,21.56999969482422,21.280000686645508,20.46054458618164,500,0.0,
2022-11-02 00:00:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,20.46054458618164,0,0.0,
2022-11-03 00:00:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,20.46054458618164,0,0.0,
2022-11-04 00:00:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,20.46054458618164,0,0.0,
2022-11-07 00:00:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,20.46054458618164,0,0.0,
2022-11-08 00:00:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,20.46054458618164,0,0.0,
2022-11-09 00:00:00+00:00,21.5,21.5,21.459999084472656,20.38465881347656,600,0.0,
2022-11-10 00:00:00+00:00,21.489999771118164,21.489999771118164,21.489999771118164,20.38465881347656,0,0.0,
2022-11-11 00:00:00+00:00,20.36000061035156,20.420000076293945,20.36000061035156,19.36969375610352,600,0.0,
2022-11-14 00:00:00+00:00,21.3799991607666,21.479999542236328,21.3799991607666,20.28031539916992,600,0.0,
2022-11-15 00:00:00+00:00,21.3799991607666,21.3799991607666,21.3799991607666,20.28031539916992,0,0.0,
2022-11-16 00:00:00+00:00,21.0,21.0,20.899999618530277,19.82500457763672,1200,0.0,
2022-11-17 00:00:00+00:00,21.09000015258789,21.420000076293945,21.09000015258789,20.15700340270996,2200,0.0,
2022-11-18 00:00:00+00:00,21.149999618530277,21.149999618530277,21.149999618530277,20.06214714050293,200,0.0,
2022-11-21 00:00:00+00:00,21.149999618530277,21.149999618530277,21.149999618530277,20.06214714050293,0,0.0,
2022-11-22 00:00:00+00:00,20.93000030517578,20.93000030517578,20.899999618530277,19.82500457763672,200,0.0,
2022-11-23 00:00:00+00:00,20.899999618530277,20.899999618530277,20.899999618530277,19.82500457763672,0,0.0,
2022-11-25 00:00:00+00:00,20.899999618530277,20.899999618530277,20.899999618530277,19.82500457763672,0,0.0,
2022-11-28 00:00:00+00:00,20.899999618530277,20.899999618530277,20.899999618530277,19.82500457763672,0,0.0,
2022-11-29 00:00:00+00:00,20.899999618530277,20.899999618530277,20.899999618530277,19.82500457763672,0,0.0,
2022-11-30 00:00:00+00:00,20.899999618530277,20.899999618530277,20.899999618530277,19.82500457763672,0,0.0,
2022-12-01 00:00:00+00:00,20.899999618530277,20.899999618530277,20.899999618530277,19.82500457763672,0,0.0,
2022-12-02 00:00:00+00:00,20.559999465942383,20.559999465942383,20.559999465942383,19.50249481201172,100,0.0,
2022-12-05 00:00:00+00:00,20.899999618530277,20.899999618530277,20.899999618530277,19.82500457763672,100,0.0,
2022-12-06 00:00:00+00:00,20.899999618530277,20.899999618530277,20.899999618530277,19.82500457763672,0,0.0,
2022-12-07 00:00:00+00:00,20.899999618530277,20.899999618530277,20.899999618530277,19.82500457763672,0,0.0,
2022-12-08 00:00:00+00:00,20.899999618530277,20.899999618530277,20.899999618530277,19.82500457763672,0,0.0,
2022-12-09 00:00:00+00:00,20.57999992370605,20.57999992370605,20.530000686645508,19.483522415161133,800,0.0,
2022-12-12 00:00:00+00:00,20.540000915527344,20.540000915527344,20.540000915527344,19.483522415161133,0,0.0,
2022-12-13 00:00:00+00:00,20.540000915527344,20.540000915527344,20.540000915527344,19.483522415161133,0,0.0,
2022-12-14 00:00:00+00:00,21.07999992370605,21.13999938964844,20.899999618530277,19.82500457763672,1100,0.0,
2022-12-15 00:00:00+00:00,21.100000381469727,21.149999618530277,21.030000686645508,20.06214714050293,1300,0.0,
2022-12-16 00:00:00+00:00,21.0,21.0,21.0,19.919862747192383,400,0.0,
2022-12-19 00:00:00+00:00,20.850000381469727,20.850000381469727,20.56999969482422,19.68272018432617,900,0.0,
2022-12-20 00:00:00+00:00,20.850000381469727,20.93000030517578,20.850000381469727,19.853464126586918,600,0.0,
2022-12-21 00:00:00+00:00,20.88999938964844,21.100000381469727,20.850000381469727,20.014720916748047,1100,0.0,
2022-12-22 00:00:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,20.014720916748047,0,0.0,
2022-12-23 00:00:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,20.014720916748047,0,0.0,
2022-12-27 00:00:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,20.014720916748047,0,0.0,
2022-12-28 00:00:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,20.014720916748047,0,0.0,
2022-12-29 00:00:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,20.014720916748047,0,0.0,
2022-12-30 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,19.77757835388184,200,0.0,
2023-01-03 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,19.77757835388184,0,0.0,
2023-01-04 00:00:00+00:00,20.850000381469727,20.850000381469727,20.84000015258789,19.768091201782227,1900,0.0,
2023-01-05 00:00:00+00:00,20.600000381469727,20.799999237060547,20.57999992370605,19.730148315429688,500,0.0,
2023-01-06 00:00:00+00:00,20.65999984741211,20.799999237060547,20.56999969482422,19.730148315429688,3800,0.0,
2023-01-09 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,19.730148315429688,0,0.0,
2023-01-10 00:00:00+00:00,20.799999237060547,21.0,20.799999237060547,19.919862747192383,600,0.0,
2023-01-11 00:00:00+00:00,21.0,21.0,21.0,19.919862747192383,0,0.0,
2023-01-12 00:00:00+00:00,21.0,21.0,21.0,19.919862747192383,0,0.0,
2023-01-13 00:00:00+00:00,21.0,21.0,21.0,19.919862747192383,0,0.0,
2023-01-17 00:00:00+00:00,21.0,21.0,21.0,19.919862747192383,0,0.0,
2023-01-18 00:00:00+00:00,21.0,21.0,21.0,19.919862747192383,800,0.0,
2023-01-19 00:00:00+00:00,21.190000534057617,21.479999542236328,21.190000534057617,20.375171661376957,2100,0.0,
2023-01-20 00:00:00+00:00,21.5,21.68000030517578,21.440000534057617,20.337230682373047,800,0.0,
2023-01-23 00:00:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,20.337230682373047,0,0.0,
2023-01-24 00:00:00+00:00,21.25,21.25,21.25,20.15700340270996,300,0.0,
2023-01-25 00:00:00+00:00,21.25,21.25,21.25,20.15700340270996,0,0.0,
2023-01-26 00:00:00+00:00,21.25,21.25,21.25,20.15700340270996,0,0.0,
2023-01-27 00:00:00+00:00,21.399999618530277,21.399999618530277,21.399999618530277,20.29928970336914,1000,0.0,
2023-01-30 00:00:00+00:00,21.420000076293945,21.420000076293945,21.38999938964844,20.2898006439209,600,0.0,
2023-01-31 00:00:00+00:00,21.450000762939453,21.450000762939453,21.43000030517578,20.346717834472656,5100,0.0,
2023-02-01 00:00:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,20.346717834472656,300,0.0,
2023-02-02 00:00:00+00:00,21.09000015258789,21.690000534057617,21.09000015258789,20.39414405822754,900,0.0,
2023-02-03 00:00:00+00:00,21.5,21.5,21.5,20.39414405822754,0,0.0,
2023-02-06 00:00:00+00:00,21.5,21.5,21.5,20.39414405822754,0,0.0,
2023-02-07 00:00:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,20.583858489990234,100,0.0,
2023-02-08 00:00:00+00:00,21.520000457763672,21.520000457763672,21.520000457763672,20.413116455078125,200,0.0,
2023-02-09 00:00:00+00:00,21.690000534057617,21.690000534057617,21.690000534057617,20.574371337890625,200,0.0,
2023-02-10 00:00:00+00:00,21.11000061035156,21.6299991607666,21.11000061035156,20.22340202331543,1500,0.0,
2023-02-13 00:00:00+00:00,21.31999969482422,21.31999969482422,21.31999969482422,20.559959411621094,0,0.349,
2023-02-14 00:00:00+00:00,21.31999969482422,21.31999969482422,21.31999969482422,20.559959411621094,0,0.0,
2023-02-15 00:00:00+00:00,21.31999969482422,21.31999969482422,21.31999969482422,20.559959411621094,0,0.0,
2023-02-16 00:00:00+00:00,21.649999618530277,21.65999984741211,21.600000381469727,20.849266052246094,2100,0.0,
2023-02-17 00:00:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,20.849266052246094,0,0.0,
2023-02-21 00:00:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,20.849266052246094,0,0.0,
2023-02-22 00:00:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,20.849266052246094,0,0.0,
2023-02-23 00:00:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,20.849266052246094,0,0.0,
2023-02-24 00:00:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,20.849266052246094,0,0.0,
2023-02-27 00:00:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,20.849266052246094,0,0.0,
2023-02-28 00:00:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,20.849266052246094,0,0.0,
2023-03-01 00:00:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,20.849266052246094,0,0.0,
2023-03-02 00:00:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,20.849266052246094,0,0.0,
2023-03-03 00:00:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,20.849266052246094,0,0.0,
2023-03-06 00:00:00+00:00,21.149999618530277,21.149999618530277,21.149999618530277,20.396020889282227,400,0.0,
2023-03-07 00:00:00+00:00,21.149999618530277,21.149999618530277,21.149999618530277,20.396020889282227,0,0.0,
2023-03-08 00:00:00+00:00,21.149999618530277,21.149999618530277,21.149999618530277,20.396020889282227,0,0.0,
2023-03-09 00:00:00+00:00,21.149999618530277,21.149999618530277,21.149999618530277,20.396020889282227,0,0.0,
2023-03-10 00:00:00+00:00,21.149999618530277,21.149999618530277,21.149999618530277,20.396020889282227,0,0.0,
2023-03-13 00:00:00+00:00,20.11000061035156,20.51000022888184,20.11000061035156,19.77883720397949,1000,0.0,
2023-03-14 00:00:00+00:00,20.850000381469727,21.780000686645508,20.850000381469727,21.003562927246094,1000,0.0,
2023-03-15 00:00:00+00:00,21.780000686645508,21.780000686645508,21.780000686645508,21.003562927246094,0,0.0,
2023-03-16 00:00:00+00:00,21.5,21.5,21.5,20.733543395996094,500,0.0,
2023-03-17 00:00:00+00:00,20.75,20.75,20.399999618530277,19.672758102416992,2200,0.0,
2023-03-20 00:00:00+00:00,20.399999618530277,20.399999618530277,20.399999618530277,19.672758102416992,0,0.0,
2023-03-21 00:00:00+00:00,20.649999618530277,20.649999618530277,20.649999618530277,19.91384696960449,100,0.0,
2023-03-22 00:00:00+00:00,20.649999618530277,20.649999618530277,20.649999618530277,19.91384696960449,0,0.0,
2023-03-23 00:00:00+00:00,21.59000015258789,21.75,21.0,20.974632263183597,700,0.0,
2023-03-24 00:00:00+00:00,20.729999542236328,21.75,20.729999542236328,20.974632263183597,800,0.0,
2023-03-27 00:00:00+00:00,21.75,21.75,21.75,20.974632263183597,0,0.0,
2023-03-28 00:00:00+00:00,21.100000381469727,21.5,21.100000381469727,20.733543395996094,1200,0.0,
2023-03-29 00:00:00+00:00,21.690000534057617,21.690000534057617,21.65999984741211,20.916770935058597,800,0.0,
2023-03-30 00:00:00+00:00,21.690000534057617,21.690000534057617,21.690000534057617,20.916770935058597,0,0.0,
2023-03-31 00:00:00+00:00,21.07999992370605,21.700000762939453,21.07999992370605,20.926414489746094,1200,0.0,
2023-04-03 00:00:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,20.34780502319336,200,0.0,
2023-04-04 00:00:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,20.34780502319336,0,0.0,
2023-04-05 00:00:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,20.34780502319336,0,0.0,
2023-04-06 00:00:00+00:00,21.459999084472656,21.979999542236328,21.459999084472656,21.19643211364746,1000,0.0,
2023-04-10 00:00:00+00:00,21.979999542236328,21.979999542236328,21.979999542236328,21.19643211364746,0,0.0,
2023-04-11 00:00:00+00:00,21.979999542236328,21.979999542236328,21.149999618530277,20.492456436157227,1700,0.0,
2023-04-12 00:00:00+00:00,21.25,21.25,21.25,20.492456436157227,0,0.0,
2023-04-13 00:00:00+00:00,21.25,21.25,21.25,20.492456436157227,0,0.0,
2023-04-14 00:00:00+00:00,21.96999931335449,21.96999931335449,21.96999931335449,21.18678855895996,200,0.0,
2023-04-17 00:00:00+00:00,21.65999984741211,21.65999984741211,21.65999984741211,20.887840270996094,300,0.0,
2023-04-18 00:00:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,21.794330596923828,300,0.0,
2023-04-19 00:00:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,21.794330596923828,0,0.0,
2023-04-20 00:00:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,21.794330596923828,0,0.0,
2023-04-21 00:00:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,21.746112823486328,200,0.0,
