date,TWX_Open,TWX_High,TWX_Low,TWX_Close,TWX_Volume,TWX_Dividends,TWX_Stock Splits
1999-09-21 00:00:00+00:00,81.02243041992188,86.27483367919922,79.6568832397461,62.305458068847656,22752296.0,0.0,
1999-09-22 00:00:00+00:00,90.30419158935548,90.66635131835938,84.10975646972656,66.8009262084961,20098299.0,0.0,
1999-09-23 00:00:00+00:00,90.91769409179688,92.7681121826172,85.22396087646484,64.04814147949219,22998878.0,0.0,
1999-09-24 00:00:00+00:00,90.42293548583984,97.09827423095705,90.04691314697266,71.57244110107422,39872100.0,0.0,
1999-09-27 00:00:00+00:00,97.96312713623048,101.6738510131836,97.40701293945312,74.23419952392578,25993947.0,0.0,
1999-09-28 00:00:00+00:00,99.7046890258789,108.84791564941406,99.69479370117188,80.65736389160156,31240294.0,0.0,
1999-09-29 00:00:00+00:00,108.23440551757812,112.3112564086914,104.88980865478516,80.19781494140625,30788968.0,0.0,
1999-09-30 00:00:00+00:00,105.52310943603516,108.3531494140625,102.7267074584961,76.39090728759766,16423410.0,0.0,
1999-10-01 00:00:00+00:00,103.0492935180664,108.29180145263672,101.92122650146484,79.18922424316406,14922692.0,0.0,
1999-10-04 00:00:00+00:00,108.4778289794922,108.4778289794922,105.07584381103516,80.10679626464844,11224257.0,0.0,
1999-10-05 00:00:00+00:00,107.85839080810548,112.86935424804688,107.3636245727539,83.31767272949219,23126616.0,0.0,
1999-10-06 00:00:00+00:00,113.06330108642578,118.74317932128906,113.05340576171876,88.08914947509766,21473199.0,0.0,
1999-10-07 00:00:00+00:00,119.23794555664062,122.82596588134766,116.88880920410156,86.98805236816406,24831977.0,0.0,
1999-10-08 00:00:00+00:00,117.02140045166016,120.72223663330078,113.92022705078124,89.4207534790039,16516485.0,0.0,
1999-10-11 00:00:00+00:00,120.6628646850586,120.6628646850586,118.24842071533205,88.87020874023438,9098998.0,0.0,
1999-10-12 00:00:00+00:00,119.23794555664062,119.23794555664062,112.4359359741211,83.68470764160156,11209603.0,0.0,
1999-10-13 00:00:00+00:00,112.80602264404295,115.77460479736328,109.7147445678711,81.52945709228516,18222654.0,0.0,
1999-10-14 00:00:00+00:00,111.57901000976562,114.29031372070312,109.90077209472656,84.41876983642578,16106895.0,0.0,
1999-10-15 00:00:00+00:00,108.9864501953125,110.4568862915039,106.86885833740234,80.0143051147461,20756391.0,0.0,
1999-10-18 00:00:00+00:00,108.11566925048828,109.90077209472656,104.02496337890624,80.84087371826172,16447967.0,0.0,
1999-10-19 00:00:00+00:00,111.69775390625,114.29031372070312,111.3217315673828,84.6022720336914,14550595.0,0.0,
1999-10-20 00:00:00+00:00,115.59648895263672,119.73270416259766,114.29031372070312,86.62101745605469,19845148.0,0.0,
1999-10-21 00:00:00+00:00,116.90266418457033,122.94866943359376,115.77460479736328,89.74083709716797,32239358.0,0.0,
1999-10-22 00:00:00+00:00,122.08778381347656,124.3102569580078,117.2588882446289,88.36516571044922,18075513.0,0.0,
1999-10-25 00:00:00+00:00,117.2588882446289,119.98008728027344,114.6623764038086,89.00675201416016,12251212.0,0.0,
1999-10-26 00:00:00+00:00,118.24842071533205,118.74317932128906,115.5272216796875,85.70341491699219,9600349.0,0.0,
1999-10-27 00:00:00+00:00,116.52664184570312,119.23794555664062,114.78507232666016,87.81462860107422,10566770.0,0.0,
1999-10-28 00:00:00+00:00,118.24842071533205,125.17510223388672,116.88880920410156,92.86066436767578,15686694.0,0.0,
1999-10-29 00:00:00+00:00,126.71876525878906,129.38058471679688,126.16462707519533,94.92633056640624,23686480.0,0.0,
1999-11-01 00:00:00+00:00,128.1436767578125,133.77210998535156,127.95963287353516,98.36622619628906,16628255.0,0.0,
1999-11-02 00:00:00+00:00,133.4673309326172,135.07037353515625,130.61749267578125,97.72461700439452,14277030.0,0.0,
1999-11-03 00:00:00+00:00,134.08084106445312,138.53370666503906,133.15464782714844,102.0365753173828,15568152.0,0.0,
1999-11-04 00:00:00+00:00,140.01800537109375,144.0394287109375,139.77061462402344,105.89049530029295,17922915.0,0.0,
1999-11-05 00:00:00+00:00,144.4708709716797,147.31674194335938,143.97610473632812,106.80809020996094,15309241.0,0.0,
1999-11-08 00:00:00+00:00,143.48133850097656,148.80104064941406,143.48133850097656,110.38746643066406,15396151.0,0.0,
1999-11-09 00:00:00+00:00,148.92373657226562,149.29580688476562,140.5127716064453,107.17511749267578,18775848.0,0.0,
1999-11-10 00:00:00+00:00,143.85736083984375,146.44992065429688,141.50228881835938,107.17511749267578,12664845.0,0.0,
1999-11-11 00:00:00+00:00,144.6687774658203,145.2130126953125,138.53370666503906,104.42230224609376,9706864.0,0.0,
1999-11-12 00:00:00+00:00,141.20542907714844,147.68682861328125,140.08132934570312,109.01032257080078,13184184.0,0.0,
1999-11-15 00:00:00+00:00,147.63735961914062,153.37660217285156,146.44992065429688,111.16705322265624,13396407.0,0.0,
1999-11-16 00:00:00+00:00,148.5675048828125,158.32423400878906,148.55364990234375,117.4521484375,16105480.0,0.0,
1999-11-17 00:00:00+00:00,156.34518432617188,159.3137664794922,152.63446044921875,114.24281311035156,15257802.0,0.0,
1999-11-18 00:00:00+00:00,154.06927490234375,158.88233947753906,153.9960479736328,117.03966522216795,11542591.0,0.0,
1999-11-19 00:00:00+00:00,157.5919952392578,158.32423400878906,155.4189910888672,116.44354248046876,9505253.0,0.0,
1999-11-22 00:00:00+00:00,157.09722900390625,163.33322143554688,156.65391540527344,119.93043518066406,14664488.0,0.0,
1999-11-23 00:00:00+00:00,162.0349578857422,168.21951293945312,152.3870849609375,122.957763671875,12845790.0,0.0,
1999-11-24 00:00:00+00:00,169.2090301513672,169.2090301513672,162.2823486328125,123.23307037353516,5444017.0,0.0,
1999-11-26 00:00:00+00:00,168.21951293945312,168.590576171875,163.51925659179688,121.76490783691406,2509331.0,0.0,
1999-11-29 00:00:00+00:00,165.0035400390625,165.0035400390625,158.0768585205078,117.54397583007812,6535550.0,0.0,
1999-11-30 00:00:00+00:00,148.42897033691406,153.87136840820312,140.637451171875,106.99163055419922,20656950.0,0.0,
1999-12-01 00:00:00+00:00,146.44992065429688,151.6449432373047,142.6165008544922,111.76313018798828,15412927.0,0.0,
1999-12-02 00:00:00+00:00,152.88185119628906,159.06639099121094,151.52223205566406,117.4521484375,12666866.0,0.0,
1999-12-03 00:00:00+00:00,165.2509307861328,165.99307250976562,153.87136840820312,115.06648254394533,14470051.0,0.0,
1999-12-06 00:00:00+00:00,158.70025634765625,162.2823486328125,156.09780883789062,118.92034912109376,9392775.0,0.0,
1999-12-07 00:00:00+00:00,162.15866088867188,162.15866088867188,156.5925750732422,116.80985260009766,5027151.0,0.0,
1999-12-08 00:00:00+00:00,157.70578002929688,163.51925659179688,157.70578002929688,118.27802276611328,5354227.0,0.0,
1999-12-09 00:00:00+00:00,162.2823486328125,167.9721221923828,156.34518432617188,124.60946655273438,8175374.0,0.0,
1999-12-10 00:00:00+00:00,172.1776123046875,184.0519256591797,168.21951293945312,134.70301818847656,23940541.0,0.0,
1999-12-13 00:00:00+00:00,182.0728759765625,189.61900329589844,178.11477661132812,138.00628662109375,19609782.0,0.0,
1999-12-14 00:00:00+00:00,185.0414581298828,185.16514587402344,173.66189575195312,129.38095092773438,8251875.0,0.0,
1999-12-15 00:00:00+00:00,172.67237854003906,172.67237854003906,172.05392456054688,127.63748168945312,9329007.0,0.0,
1999-12-16 00:00:00+00:00,178.23846435546875,181.20704650878903,167.8484344482422,125.43529510498048,10232671.0,0.0,
1999-12-17 00:00:00+00:00,173.66189575195312,175.1461944580078,166.4878387451172,124.88546752929688,11797460.0,0.0,
1999-12-20 00:00:00+00:00,169.951171875,173.16714477539062,168.09580993652344,126.53643798828124,5095113.0,0.0,
1999-12-21 00:00:00+00:00,170.1985626220703,174.1566619873047,169.4564208984375,127.27042388916016,5214312.0,0.0,
1999-12-22 00:00:00+00:00,171.56410217285156,171.68284606933594,162.2823486328125,121.4896240234375,9289897.0,0.0,
1999-12-23 00:00:00+00:00,166.00296020507812,169.2090301513672,159.3137664794922,119.65444946289062,8095538.0,0.0,
1999-12-27 00:00:00+00:00,158.32423400878906,160.55067443847656,150.4080352783203,116.35111236572266,7094857.0,0.0,
1999-12-28 00:00:00+00:00,154.3661346435547,156.5925750732422,151.39755249023438,112.31369018554688,7438102.0,0.0,
1999-12-29 00:00:00+00:00,151.51629638671875,156.5925750732422,150.9027862548828,114.5159149169922,7429310.0,0.0,
1999-12-30 00:00:00+00:00,157.09722900390625,157.4593963623047,150.4080352783203,112.58969116210938,7080861.0,0.0,
1999-12-31 00:00:00+00:00,151.27386474609375,152.26339721679688,147.56314086914062,110.75375366210938,3084556.0,0.0,
2000-01-03 00:00:00+00:00,150.4080352783203,165.0035400390625,147.93421936035156,121.85667419433594,16347414.0,0.0,
2000-01-04 00:00:00+00:00,159.3137664794922,162.2823486328125,151.39755249023438,113.04774475097656,13648194.0,0.0,
2000-01-05 00:00:00+00:00,148.55267333984375,152.26339721679688,142.73919677734375,110.2031707763672,9713888.0,0.0,
2000-01-06 00:00:00+00:00,144.96563720703125,150.4080352783203,140.5127716064453,104.78939819335938,7520819.0,0.0,
2000-01-07 00:00:00+00:00,138.53370666503906,144.71824645996094,138.53370666503906,106.99163055419922,7072422.0,0.0,
2000-01-10 00:00:00+00:00,148.67636108398438,158.32423400878906,139.15216064453125,104.23883819580078,27354901.0,0.0,
2000-01-11 00:00:00+00:00,134.82298278808594,135.56512451171875,125.4224853515625,95.42986297607422,26839351.0,0.0,
2000-01-12 00:00:00+00:00,126.91667175292967,128.76312255859375,116.76412963867188,88.18163299560547,37357766.0,0.0,
2000-01-13 00:00:00+00:00,126.90677642822266,128.3910675048828,120.96961212158205,94.42056274414062,16748616.0,0.0,
2000-01-14 00:00:00+00:00,131.1122589111328,131.1122589111328,123.19605255126952,92.86066436767578,19005099.0,0.0,
2000-01-18 00:00:00+00:00,124.92771911621094,126.4120101928711,119.36163330078124,89.19026947021484,9797109.0,0.0,
2000-01-19 00:00:00+00:00,120.22747039794922,127.64891815185548,119.4853286743164,93.96174621582033,16183144.0,0.0,
2000-01-20 00:00:00+00:00,130.3800048828125,130.61749267578125,124.68033599853516,94.05423736572266,21387400.0,0.0,
2000-01-21 00:00:00+00:00,127.64891815185548,129.50526428222656,125.91725158691406,95.06288146972656,13709081.0,0.0,
2000-01-24 00:00:00+00:00,130.4947967529297,130.4947967529297,119.98008728027344,91.0254364013672,12339689.0,0.0,
2000-01-25 00:00:00+00:00,123.19605255126952,123.93819427490234,119.6100082397461,89.92433166503906,9418696.0,0.0,
2000-01-26 00:00:00+00:00,116.76412963867188,122.57858276367188,116.76412963867188,87.99811553955078,8234948.0,0.0,
2000-01-27 00:00:00+00:00,119.11920166015624,122.70128631591795,118.37310028076172,90.47490692138672,15681641.0,0.0,
2000-01-28 00:00:00+00:00,121.2169952392578,121.95914459228516,114.90975189208984,86.43748474121094,11008244.0,0.0,
2000-01-31 00:00:00+00:00,115.77460479736328,116.76412963867188,108.97259521484376,83.5936508178711,15472299.0,0.0,
2000-02-01 00:00:00+00:00,113.30078125,113.67185974121094,108.84791564941406,81.8495101928711,8824068.0,0.0,
2000-02-02 00:00:00+00:00,112.06387329101562,119.73270416259766,110.33220672607422,88.08914947509766,14176931.0,0.0,
2000-02-03 00:00:00+00:00,119.73270416259766,121.95914459228516,115.15713500976562,88.08914947509766,14558730.0,0.0,
2000-02-04 00:00:00+00:00,119.73270416259766,119.73270416259766,112.80602264404295,84.14351654052734,7616268.0,0.0,
2000-02-07 00:00:00+00:00,111.81649780273438,114.29031372070312,111.07434844970705,84.6022720336914,6840695.0,0.0,
2000-02-08 00:00:00+00:00,114.66632843017578,122.70128631591795,113.54816436767578,86.71350860595703,10457375.0,0.0,
2000-02-09 00:00:00+00:00,118.74317932128906,119.23794555664062,112.80602264404295,84.78577423095703,9680741.0,0.0,
2000-02-10 00:00:00+00:00,115.27983856201172,116.14665985107422,113.30078125,85.5198745727539,7738953.0,0.0,
2000-02-11 00:00:00+00:00,114.78507232666016,115.5272216796875,111.3217315673828,82.95062255859375,6501341.0,0.0,
2000-02-14 00:00:00+00:00,112.06387329101562,112.5586395263672,109.21898651123048,81.20721435546875,5164389.0,0.0,
2000-02-15 00:00:00+00:00,109.59005737304688,109.59005737304688,105.26087951660156,78.8214340209961,9430621.0,0.0,
2000-02-16 00:00:00+00:00,105.5033187866211,106.6214828491211,101.79853057861328,76.16041564941406,14936285.0,0.0,
2000-02-17 00:00:00+00:00,103.0344467163086,106.86885833740234,102.53968048095705,77.72030639648438,7983717.0,0.0,
2000-02-18 00:00:00+00:00,104.64242553710938,105.63195037841795,100.56063079833984,74.78402709960938,6760405.0,0.0,
2000-02-22 00:00:00+00:00,101.18898010253906,101.6738510131836,95.36660766601562,72.8570785522461,14909908.0,0.0,
2000-02-23 00:00:00+00:00,104.27135467529295,113.05340576171876,104.27135467529295,83.31767272949219,14061826.0,0.0,
2000-02-24 00:00:00+00:00,119.11425018310548,122.4539031982422,116.76412963867188,88.36444091796875,13625607.0,0.0,
2000-02-25 00:00:00+00:00,119.73270416259766,122.2065200805664,116.26936340332033,87.5385971069336,11647085.0,0.0,
2000-02-28 00:00:00+00:00,120.22747039794922,121.95914459228516,118.99056243896484,88.91571807861328,13041035.0,0.0,
2000-02-29 00:00:00+00:00,122.5825424194336,122.70128631591795,115.77460479736328,86.43748474121094,10138182.0,0.0,
2000-03-01 00:00:00+00:00,116.88287353515624,116.88880920410156,110.82696533203124,83.68470764160156,10824975.0,0.0,
2000-03-02 00:00:00+00:00,112.6872787475586,112.80602264404295,110.20950317382812,82.40006256103516,8548684.0,0.0,
2000-03-03 00:00:00+00:00,114.78507232666016,114.78507232666016,111.5691146850586,84.78577423095703,7048320.0,0.0,
2000-03-06 00:00:00+00:00,114.29031372070312,114.29031372070312,108.97160339355467,83.22587585449219,8128837.0,0.0,
2000-03-07 00:00:00+00:00,112.80602264404295,119.4853286743164,109.34268188476562,82.76709747314453,9695344.0,0.0,
2000-03-08 00:00:00+00:00,111.3217315673828,111.5691146850586,107.23993682861328,80.93189239501953,5217899.0,0.0,
2000-03-09 00:00:00+00:00,111.1980438232422,120.72223663330078,111.07434844970705,89.37379455566406,12582179.0,0.0,
2000-03-10 00:00:00+00:00,120.59854125976562,120.59854125976562,117.01151275634766,86.89628601074219,5556142.0,0.0,
2000-03-13 00:00:00+00:00,112.93070220947266,123.32073211669922,112.93070220947266,90.01683044433594,15283521.0,0.0,
2000-03-14 00:00:00+00:00,124.55664825439452,127.40153503417967,123.07235717773438,92.03480529785156,9239418.0,0.0,
2000-03-15 00:00:00+00:00,122.70128631591795,124.18557739257812,118.74317932128906,89.92433166503906,7809492.0,0.0,
2000-03-16 00:00:00+00:00,122.46379852294922,124.06287384033205,118.62047576904295,90.75090026855467,9811460.0,0.0,
2000-03-17 00:00:00+00:00,123.4533233642578,128.63844299316406,122.70128631591795,95.06288146972656,14276474.0,0.0,
2000-03-20 00:00:00+00:00,128.63844299316406,133.46337890625,128.1436767578125,98.36622619628906,14326195.0,0.0,
2000-03-21 00:00:00+00:00,132.10179138183594,135.93719482421875,126.65939331054688,99.28382873535156,11959709.0,0.0,
2000-03-22 00:00:00+00:00,135.56512451171875,143.2339630126953,134.5756072998047,105.3399658203125,17922612.0,0.0,
2000-03-23 00:00:00+00:00,140.39401245117188,142.4918212890625,137.79156494140625,103.87178802490234,8911332.0,0.0,
2000-03-24 00:00:00+00:00,140.5127716064453,144.1007843017578,137.544189453125,104.3313446044922,10107106.0,0.0,
2000-03-27 00:00:00+00:00,140.5127716064453,147.68682861328125,140.5127716064453,109.28630065917967,10144144.0,0.0,
2000-03-28 00:00:00+00:00,146.7071990966797,146.82199096679688,140.5127716064453,105.43243408203124,8777531.0,0.0,
2000-03-29 00:00:00+00:00,140.5127716064453,141.7496795654297,133.83346557617188,99.28382873535156,6194578.0,0.0,
2000-03-30 00:00:00+00:00,129.87535095214844,135.19406127929688,124.80403137207033,94.87936401367188,7798527.0,0.0,
2000-03-31 00:00:00+00:00,130.12274169921875,135.3177490234375,126.289306640625,99.00926208496094,11797207.0,0.0,
2000-04-03 00:00:00+00:00,133.2150115966797,135.3177490234375,126.7830810546875,94.69586944580078,8067545.0,0.0,
2000-04-04 00:00:00+00:00,131.60702514648438,131.60702514648438,116.88880920410156,92.31007385253906,17129303.0,0.0,
2000-04-05 00:00:00+00:00,121.95914459228516,129.38058471679688,121.71176147460938,93.68649291992188,6527263.0,0.0,
2000-04-06 00:00:00+00:00,128.02493286132812,131.1122589111328,127.27883911132812,95.3388900756836,7959716.0,0.0,
2000-04-07 00:00:00+00:00,131.1122589111328,136.55465698242188,129.2578887939453,100.93550872802734,8169715.0,0.0,
2000-04-10 00:00:00+00:00,136.0598907470703,137.2967987060547,133.46238708496094,99.92611694335938,5885996.0,0.0,
2000-04-11 00:00:00+00:00,132.10179138183594,132.22647094726562,127.27883911132812,96.1640167236328,8390427.0,0.0,
2000-04-12 00:00:00+00:00,130.12274169921875,131.85440063476562,121.83544921875,90.38314056396484,6366226.0,0.0,
2000-04-13 00:00:00+00:00,130.12274169921875,131.85440063476562,115.40352630615234,85.61163330078125,8582387.0,0.0,
2000-04-14 00:00:00+00:00,112.9297103881836,113.30078125,105.87933349609376,79.83076477050781,11151848.0,0.0,
2000-04-17 00:00:00+00:00,112.9297103881836,114.66138458251952,105.87933349609376,85.06108093261719,10954936.0,0.0,
2000-04-18 00:00:00+00:00,115.6558609008789,120.72223663330078,113.05340576171876,89.19026947021484,11400705.0,0.0,
2000-04-19 00:00:00+00:00,123.3147964477539,126.4120101928711,120.22747039794922,90.65841674804688,13193481.0,0.0,
2000-04-20 00:00:00+00:00,123.93819427490234,123.93819427490234,118.99056243896484,88.45619201660156,5213149.0,0.0,
2000-04-24 00:00:00+00:00,113.9192352294922,116.76412963867188,110.08482360839844,84.41876983642578,5545935.0,0.0,
2000-04-25 00:00:00+00:00,116.52664184570312,122.2065200805664,116.26936340332033,89.55731964111328,7728443.0,0.0,
2000-04-26 00:00:00+00:00,120.72223663330078,121.71176147460938,116.76412963867188,88.08914947509766,6583300.0,0.0,
2000-04-27 00:00:00+00:00,114.78507232666016,120.10476684570312,114.6623764038086,88.08914947509766,6859038.0,0.0,
2000-04-28 00:00:00+00:00,121.09429168701172,121.09429168701172,117.75365447998048,88.08914947509766,5027808.0,0.0,
2000-05-01 00:00:00+00:00,119.73270416259766,120.72223663330078,116.8878173828125,87.72209930419922,4078718.0,0.0,
2000-05-02 00:00:00+00:00,115.04235076904295,117.2588882446289,112.80602264404295,84.78577423095703,5322090.0,0.0,
2000-05-03 00:00:00+00:00,112.80602264404295,113.79554748535156,111.07434844970705,83.86821746826172,5179598.0,0.0,
2000-05-04 00:00:00+00:00,114.5475845336914,115.6519012451172,111.07434844970705,82.58361053466797,5005272.0,0.0,
2000-05-05 00:00:00+00:00,111.4404754638672,114.53768920898438,111.07434844970705,83.68470764160156,4002065.0,0.0,
2000-05-08 00:00:00+00:00,110.94570922851562,111.4464111328125,108.84791564941406,81.0244140625,4702147.0,0.0,
2000-05-09 00:00:00+00:00,110.20851135253906,111.3217315673828,107.9820785522461,82.58361053466797,3758110.0,0.0,
2000-05-10 00:00:00+00:00,109.09529876708984,111.1980438232422,105.50826263427734,79.28025817871094,5339018.0,0.0,
2000-05-11 00:00:00+00:00,108.47189331054688,108.72521209716795,105.87933349609376,79.18922424316406,4333436.0,0.0,
2000-05-12 00:00:00+00:00,107.7396469116211,111.3217315673828,106.99354553222656,80.93189239501953,5622739.0,0.0,
2000-05-15 00:00:00+00:00,108.96665954589844,116.26936340332033,107.85839080810548,85.79590606689453,6567130.0,0.0,
2000-05-16 00:00:00+00:00,117.02140045166016,117.2588882446289,113.30078125,85.15282440185547,6623672.0,0.0,
2000-05-17 00:00:00+00:00,112.3112564086914,113.67185974121094,111.940185546875,83.77645111083984,2517163.0,0.0,
2000-05-18 00:00:00+00:00,112.80602264404295,112.80602264404295,109.21997833251952,81.2989501953125,3518399.0,0.0,
2000-05-19 00:00:00+00:00,107.12613677978516,108.84791564941406,105.26187133789062,78.36266326904297,4865559.0,0.0,
2000-05-22 00:00:00+00:00,105.99807739257812,106.6214828491211,99.20003509521484,76.34392547607422,7190913.0,0.0,
2000-05-23 00:00:00+00:00,103.0344467163086,103.90028381347656,99.32372283935548,73.7746810913086,3565644.0,0.0,
2000-05-24 00:00:00+00:00,99.32866668701172,101.92122650146484,96.23145294189452,74.9682388305664,9411016.0,0.0,
2000-05-25 00:00:00+00:00,101.802490234375,102.5406723022461,97.4683609008789,72.67355346679688,5552706.0,0.0,
2000-05-26 00:00:00+00:00,98.57662963867188,99.32471466064452,95.6139907836914,71.20539855957031,4200392.0,0.0,
2000-05-30 00:00:00+00:00,98.08186340332033,106.86885833740234,97.84042358398438,78.36266326904297,7634712.0,0.0,
2000-05-31 00:00:00+00:00,104.3950424194336,106.37409973144533,103.7765884399414,77.81207275390625,4268152.0,0.0,
2000-06-01 00:00:00+00:00,106.37409973144533,107.73568725585938,103.15813446044922,77.99561309814453,4553996.0,0.0,
2000-06-02 00:00:00+00:00,108.84791564941406,114.04293060302734,108.84791564941406,83.68470764160156,8688094.0,0.0,
2000-06-05 00:00:00+00:00,111.08424377441406,112.06387329101562,108.84791564941406,80.74837493896484,5609854.0,0.0,
2000-06-06 00:00:00+00:00,108.84791564941406,112.18856048583984,108.23045349121094,82.03302001953125,4208174.0,0.0,
2000-06-07 00:00:00+00:00,109.71375274658205,113.42447662353516,108.47684478759766,84.14351654052734,3570495.0,0.0,
2000-06-08 00:00:00+00:00,113.79554748535156,113.79554748535156,107.23993682861328,80.38134002685547,5202286.0,0.0,
2000-06-09 00:00:00+00:00,108.72917175292967,109.96212005615234,107.4883041381836,80.38134002685547,4007371.0,0.0,
2000-06-12 00:00:00+00:00,106.7501220703125,106.86885833740234,103.53019714355467,77.44503784179688,4564051.0,0.0,
2000-06-13 00:00:00+00:00,103.90028381347656,104.27135467529295,100.56063079833984,74.87574768066406,4975106.0,0.0,
2000-06-14 00:00:00+00:00,102.91075897216795,105.87933349609376,102.6633758544922,76.98699188232422,7899434.0,0.0,
2000-06-15 00:00:00+00:00,104.0239715576172,108.60053253173828,103.52921295166016,79.92255401611328,3259336.0,0.0,
2000-06-16 00:00:00+00:00,106.86885833740234,108.84791564941406,106.00401306152344,80.0143051147461,5179750.0,0.0,
2000-06-19 00:00:00+00:00,108.23440551757812,108.3531494140625,104.88980865478516,80.0143051147461,5073790.0,0.0,
2000-06-20 00:00:00+00:00,107.85839080810548,114.78507232666016,107.3636245727539,84.9693374633789,9200663.0,0.0,
2000-06-21 00:00:00+00:00,113.9192352294922,115.15614318847656,112.3112564086914,83.95997619628906,4645504.0,0.0,
2000-06-22 00:00:00+00:00,112.92476654052734,116.02198028564452,109.34268188476562,82.95062255859375,7406421.0,0.0,
2000-06-23 00:00:00+00:00,111.81649780273438,112.18856048583984,104.14766693115234,78.54615783691406,5220426.0,0.0,
2000-06-26 00:00:00+00:00,105.87933349609376,106.74616241455078,101.6738510131836,76.16041564941406,5824149.0,0.0,
2000-06-27 00:00:00+00:00,102.4159927368164,104.88980865478516,100.93170166015624,76.16041564941406,5986246.0,0.0,
2000-06-28 00:00:00+00:00,101.5452117919922,102.6633758544922,100.93170166015624,74.87574768066406,4739286.0,0.0,
2000-06-29 00:00:00+00:00,100.6942138671875,104.27630615234376,100.1796646118164,75.97689056396484,6029449.0,0.0,
2000-06-30 00:00:00+00:00,102.67327117919922,104.88980865478516,100.93170166015624,77.63591003417969,4891329.0,0.0,
2000-07-03 00:00:00+00:00,104.15756225585938,106.6214828491211,102.6633758544922,78.72966766357422,2841914.0,0.0,
2000-07-05 00:00:00+00:00,105.87933349609376,110.08482360839844,103.90028381347656,80.10679626464844,6811338.0,0.0,
2000-07-06 00:00:00+00:00,108.72917175292967,112.68331909179688,106.6214828491211,82.58361053466797,6293009.0,0.0,
2000-07-07 00:00:00+00:00,112.5586395263672,114.16661834716795,111.69280242919922,83.13411712646484,4664705.0,0.0,
2000-07-10 00:00:00+00:00,111.064453125,111.81649780273438,109.34268188476562,81.8495101928711,3871144.0,0.0,
2000-07-11 00:00:00+00:00,109.34268188476562,109.34268188476562,105.75564575195312,79.37200164794922,3764578.0,0.0,
2000-07-12 00:00:00+00:00,111.69280242919922,115.03245544433594,110.33220672607422,84.51053619384766,8312814.0,0.0,
2000-07-13 00:00:00+00:00,113.17709350585938,117.75365447998048,113.17709350585938,85.97869110107422,7857545.0,0.0,
2000-07-14 00:00:00+00:00,117.2588882446289,123.69081115722656,117.01151275634766,91.11793518066406,12960592.0,0.0,
2000-07-17 00:00:00+00:00,123.19605255126952,125.0514144897461,121.71176147460938,91.39248657226562,6761365.0,0.0,
2000-07-18 00:00:00+00:00,122.4539031982422,122.4539031982422,118.74317932128906,88.45619201660156,4646666.0,0.0,
2000-07-19 00:00:00+00:00,119.23794555664062,120.3521499633789,116.26936340332033,87.17159271240234,5918184.0,0.0,
2000-07-20 00:00:00+00:00,119.98008728027344,123.56712341308594,119.73270416259766,90.38314056396484,5155546.0,0.0,
2000-07-21 00:00:00+00:00,117.51616668701172,118.49579620361328,113.64118194580078,84.6022720336914,7904639.0,0.0,
2000-07-24 00:00:00+00:00,110.82696533203124,111.94117736816406,108.84791564941406,81.9419937133789,6461120.0,0.0,
2000-07-25 00:00:00+00:00,111.20298767089844,111.69379425048828,109.09529876708984,81.66596221923828,4498211.0,0.0,
2000-07-26 00:00:00+00:00,109.71869659423828,109.83744049072266,103.405517578125,78.91319274902344,6633071.0,0.0,
2000-07-27 00:00:00+00:00,105.00855255126952,107.85839080810548,103.53019714355467,78.91319274902344,5938395.0,0.0,
2000-07-28 00:00:00+00:00,106.86885833740234,106.86885833740234,102.91075897216795,77.17049407958984,5864572.0,0.0,
2000-07-31 00:00:00+00:00,104.3950424194336,106.86885833740234,104.14766693115234,78.17914581298828,5444169.0,0.0,
2000-08-01 00:00:00+00:00,105.87933349609376,106.12671661376952,103.53019714355467,77.07799530029297,3894640.0,0.0,
2000-08-02 00:00:00+00:00,103.0294952392578,104.5197296142578,102.6633758544922,76.61993408203125,4583353.0,0.0,
2000-08-03 00:00:00+00:00,101.17908477783205,106.0030288696289,101.0553970336914,78.63790893554688,4321157.0,0.0,
2000-08-04 00:00:00+00:00,106.63137817382812,106.74616241455078,102.78805541992188,77.17049407958984,4411200.0,0.0,
2000-08-07 00:00:00+00:00,104.01902770996094,106.12671661376952,102.16860961914062,77.81207275390625,3953709.0,0.0,
2000-08-08 00:00:00+00:00,103.53019714355467,108.10576629638672,103.53019714355467,78.17914581298828,5784483.0,0.0,
2000-08-09 00:00:00+00:00,106.7501220703125,106.86885833740234,104.02496337890624,77.26152038574219,4567285.0,0.0,
2000-08-10 00:00:00+00:00,104.51378631591795,105.5092544555664,101.30376434326172,75.97689056396484,5045190.0,0.0,
2000-08-11 00:00:00+00:00,102.4159927368164,103.65290069580078,101.30376434326172,75.97689056396484,3837997.0,0.0,
2000-08-14 00:00:00+00:00,103.405517578125,105.38457489013672,102.91075897216795,77.81207275390625,4556118.0,0.0,
2000-08-15 00:00:00+00:00,105.87933349609376,108.84791564941406,105.38457489013672,80.0143051147461,6502554.0,0.0,
2000-08-16 00:00:00+00:00,107.98307037353516,110.57958984375,107.98307037353516,80.56486511230469,5221689.0,0.0,
2000-08-17 00:00:00+00:00,107.3636245727539,109.21997833251952,104.88980865478516,81.0244140625,4712253.0,0.0,
2000-08-18 00:00:00+00:00,108.84791564941406,109.59005737304688,108.4778289794922,80.56486511230469,3877612.0,0.0,
