date,WULF_Open,WULF_High,WULF_Low,WULF_Close,WULF_Volume,WULF_Dividends,WULF_Stock Splits
2001-04-20 00:00:00+00:00,3.0,3.166666984558105,3.0,2.402946710586548,2700,0.0,
2001-04-23 00:00:00+00:00,3.166666984558105,3.166666984558105,3.166666984558105,2.402946710586548,0,0.0,
2001-04-24 00:00:00+00:00,3.166666984558105,3.166666984558105,2.9666669368743896,2.2511818408966064,10650,0.0,
2001-04-25 00:00:00+00:00,2.9666669368743896,2.9666669368743896,2.9666669368743896,2.2511818408966064,150,0.0,
2001-04-26 00:00:00+00:00,3.166666984558105,3.166666984558105,3.166666984558105,2.402946710586548,600,0.0,
2001-04-27 00:00:00+00:00,3.166666984558105,3.166666984558105,3.166666984558105,2.402946710586548,0,0.0,
2001-04-30 00:00:00+00:00,3.266666889190674,3.266666889190674,3.266666889190674,2.4788291454315186,150,0.0,
2001-05-01 00:00:00+00:00,3.266666889190674,3.266666889190674,3.266666889190674,2.4788291454315186,0,0.0,
2001-05-02 00:00:00+00:00,3.0,3.0,3.0,2.276475667953491,150,0.0,
2001-05-03 00:00:00+00:00,3.0,3.0,3.0,2.276475667953491,0,0.0,
2001-05-04 00:00:00+00:00,2.766666889190674,2.766666889190674,2.666666984558105,2.023534059524536,1950,0.0,
2001-05-07 00:00:00+00:00,2.933332920074463,3.126667022705078,2.900000095367432,2.2005932331085205,6900,0.0,
2001-05-08 00:00:00+00:00,2.900000095367432,2.900000095367432,2.900000095367432,2.2005932331085205,0,0.0,
2001-05-09 00:00:00+00:00,3.0,3.0,3.0,2.276475667953491,1500,0.0,
2001-05-10 00:00:00+00:00,3.0,3.0,3.0,2.276475667953491,3000,0.0,
2001-05-11 00:00:00+00:00,3.0,3.0,3.0,2.276475667953491,0,0.0,
2001-05-14 00:00:00+00:00,3.0,3.0,3.0,2.276475667953491,0,0.0,
2001-05-15 00:00:00+00:00,3.0,3.0,3.0,2.276475667953491,0,0.0,
2001-05-16 00:00:00+00:00,3.0,3.0,3.0,2.276475667953491,0,0.0,
2001-05-17 00:00:00+00:00,3.0,3.0,3.0,2.276475667953491,0,0.0,
2001-05-18 00:00:00+00:00,3.0,3.0,3.0,2.276475667953491,0,0.0,
2001-05-21 00:00:00+00:00,3.0,3.0,3.0,2.276475667953491,0,0.0,
2001-05-22 00:00:00+00:00,3.0,3.0,3.0,2.276475667953491,0,0.0,
2001-05-23 00:00:00+00:00,3.0,3.0,3.0,2.276475667953491,0,0.0,
2001-05-24 00:00:00+00:00,3.0,3.0,3.0,2.276475667953491,1350,0.0,
2001-05-25 00:00:00+00:00,3.0,3.0,3.0,2.276475667953491,0,0.0,
2001-05-29 00:00:00+00:00,3.0,3.0,3.0,2.276475667953491,0,0.0,
2001-05-30 00:00:00+00:00,3.0,3.0,3.0,2.276475667953491,0,0.0,
2001-05-31 00:00:00+00:00,3.0,3.0,3.0,2.276475667953491,0,0.0,
2001-06-01 00:00:00+00:00,3.0,3.0,3.0,2.276475667953491,0,0.0,
2001-06-04 00:00:00+00:00,3.0,3.0,3.0,2.276475667953491,0,0.0,
2001-06-05 00:00:00+00:00,3.0,3.0,3.0,2.276475667953491,0,0.0,
2001-06-06 00:00:00+00:00,3.0,3.0,3.0,2.276475667953491,0,0.0,
2001-06-07 00:00:00+00:00,3.0,3.0,2.666666984558105,2.023534059524536,300,0.0,
2001-06-08 00:00:00+00:00,2.666666984558105,2.666666984558105,2.666666984558105,2.023534059524536,0,0.0,
2001-06-11 00:00:00+00:00,2.666666984558105,2.666666984558105,2.666666984558105,2.023534059524536,0,0.0,
2001-06-12 00:00:00+00:00,2.666666984558105,2.666666984558105,2.666666984558105,2.023534059524536,0,0.0,
2001-06-13 00:00:00+00:00,2.666666984558105,2.666666984558105,2.166666984558105,1.644121527671814,1950,0.0,
2001-06-14 00:00:00+00:00,2.5333330631256104,2.5333330631256104,2.5333330631256104,1.9223570823669436,900,0.0,
2001-06-15 00:00:00+00:00,2.5333330631256104,2.5333330631256104,2.5333330631256104,1.9223570823669436,150,0.0,
2001-06-18 00:00:00+00:00,2.5333330631256104,2.5333330631256104,2.5333330631256104,1.9223570823669436,0,0.0,
2001-06-19 00:00:00+00:00,2.666666984558105,2.666666984558105,2.666666984558105,2.023534059524536,300,0.0,
2001-06-20 00:00:00+00:00,2.666666984558105,2.666666984558105,2.666666984558105,2.023534059524536,0,0.0,
2001-06-21 00:00:00+00:00,2.766666889190674,2.766666889190674,2.766666889190674,2.099416732788086,150,0.0,
2001-06-22 00:00:00+00:00,2.766666889190674,2.766666889190674,2.766666889190674,2.099416732788086,0,0.0,
2001-06-25 00:00:00+00:00,2.766666889190674,2.766666889190674,2.766666889190674,2.099416732788086,0,0.0,
2001-06-26 00:00:00+00:00,2.766666889190674,2.766666889190674,2.766666889190674,2.099416732788086,0,0.0,
2001-06-27 00:00:00+00:00,2.766666889190674,2.766666889190674,2.766666889190674,2.099416732788086,0,0.0,
2001-06-28 00:00:00+00:00,2.766666889190674,2.766666889190674,2.766666889190674,2.099416732788086,0,0.0,
2001-06-29 00:00:00+00:00,2.766666889190674,2.766666889190674,2.766666889190674,2.099416732788086,0,0.0,
2001-07-02 00:00:00+00:00,2.766666889190674,2.766666889190674,2.766666889190674,2.099416732788086,0,0.0,
2001-07-03 00:00:00+00:00,2.766666889190674,2.766666889190674,2.766666889190674,2.099416732788086,0,0.0,
2001-07-05 00:00:00+00:00,2.766666889190674,2.766666889190674,2.766666889190674,2.099416732788086,0,0.0,
2001-07-06 00:00:00+00:00,2.766666889190674,2.766666889190674,2.766666889190674,2.099416732788086,0,0.0,
2001-07-09 00:00:00+00:00,2.766666889190674,2.766666889190674,2.766666889190674,2.099416732788086,0,0.0,
2001-07-10 00:00:00+00:00,2.766666889190674,2.766666889190674,2.766666889190674,2.099416732788086,0,0.0,
2001-07-11 00:00:00+00:00,2.766666889190674,2.766666889190674,2.766666889190674,2.099416732788086,0,0.0,
2001-07-12 00:00:00+00:00,2.766666889190674,2.766666889190674,2.766666889190674,2.099416732788086,0,0.0,
2001-07-13 00:00:00+00:00,2.766666889190674,2.766666889190674,2.766666889190674,2.099416732788086,0,0.0,
2001-07-16 00:00:00+00:00,2.766666889190674,2.766666889190674,2.766666889190674,2.099416732788086,0,0.0,
2001-07-17 00:00:00+00:00,2.799999952316284,2.799999952316284,2.5333330631256104,1.9223570823669436,3150,0.0,
2001-07-18 00:00:00+00:00,2.5333330631256104,2.5333330631256104,2.5333330631256104,1.9223570823669436,0,0.0,
2001-07-19 00:00:00+00:00,2.5333330631256104,2.5333330631256104,2.5333330631256104,1.9223570823669436,0,0.0,
2001-07-20 00:00:00+00:00,2.5333330631256104,2.5333330631256104,2.5333330631256104,1.9223570823669436,0,0.0,
2001-07-23 00:00:00+00:00,2.5333330631256104,2.5333330631256104,2.5333330631256104,1.9223570823669436,0,0.0,
2001-07-24 00:00:00+00:00,2.5333330631256104,2.5333330631256104,2.5333330631256104,1.9223570823669436,0,0.0,
2001-07-25 00:00:00+00:00,2.3333330154418945,2.666666984558105,2.3333330154418945,2.023534059524536,4950,0.0,
2001-07-26 00:00:00+00:00,2.666666984558105,2.666666984558105,2.666666984558105,2.023534059524536,0,0.0,
2001-07-27 00:00:00+00:00,2.666666984558105,2.666666984558105,2.666666984558105,2.023534059524536,0,0.0,
2001-07-30 00:00:00+00:00,2.666666984558105,2.666666984558105,2.666666984558105,2.023534059524536,1800,0.0,
2001-07-31 00:00:00+00:00,2.5,2.5,2.5,1.897063136100769,750,0.0,
2001-08-01 00:00:00+00:00,2.666666984558105,2.666666984558105,2.666666984558105,2.023534059524536,900,0.0,
2001-08-02 00:00:00+00:00,2.666666984558105,2.666666984558105,2.666666984558105,2.023534059524536,0,0.0,
2001-08-03 00:00:00+00:00,2.666666984558105,2.666666984558105,2.1333329677581787,1.720003962516785,3600,0.0,
2001-08-06 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.1247105598449707,150,0.0,
2001-08-07 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.1247105598449707,0,0.0,
2001-08-08 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.1247105598449707,0,0.0,
2001-08-09 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.1247105598449707,0,0.0,
2001-08-10 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.1247105598449707,0,0.0,
2001-08-13 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.1247105598449707,0,0.0,
2001-08-14 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.1247105598449707,150,0.0,
2001-08-15 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.1247105598449707,0,0.0,
2001-08-16 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.1247105598449707,0,0.0,
2001-08-17 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.1247105598449707,0,0.0,
2001-08-20 00:00:00+00:00,2.4666669368743896,2.4666669368743896,2.4666669368743896,1.8717690706253047,300,0.0,
2001-08-21 00:00:00+00:00,2.4666669368743896,2.4666669368743896,2.4666669368743896,1.8717690706253047,0,0.0,
2001-08-22 00:00:00+00:00,2.4666669368743896,2.4666669368743896,2.200000047683716,1.6694154739379885,1500,0.0,
2001-08-23 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2001-08-24 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2001-08-27 00:00:00+00:00,2.24666690826416,2.24666690826416,2.24666690826416,1.7048275470733645,150,0.0,
2001-08-28 00:00:00+00:00,2.24666690826416,2.24666690826416,2.24666690826416,1.7048275470733645,0,0.0,
2001-08-29 00:00:00+00:00,2.173332929611206,2.173332929611206,2.173332929611206,1.6491798162460327,300,0.0,
2001-08-30 00:00:00+00:00,2.173332929611206,2.173332929611206,2.173332929611206,1.6491798162460327,0,0.0,
2001-08-31 00:00:00+00:00,2.173332929611206,2.173332929611206,2.173332929611206,1.6491798162460327,0,0.0,
2001-09-04 00:00:00+00:00,2.5333330631256104,2.5999999046325684,2.5333330631256104,1.97294557094574,3150,0.0,
2001-09-05 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.400000095367432,1.8211805820465088,3000,0.0,
2001-09-06 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,1.8211805820465088,0,0.0,
2001-09-07 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.7705919742584229,1050,0.0,
2001-09-10 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.7705919742584229,0,0.0,
2001-09-17 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.7705919742584229,0,0.0,
2001-09-18 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.7705919742584229,0,0.0,
2001-09-19 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.7705919742584229,3300,0.0,
2001-09-20 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.7705919742584229,750,0.0,
2001-09-21 00:00:00+00:00,2.25333309173584,2.25333309173584,2.1333329677581787,1.6188268661499023,1050,0.0,
2001-09-24 00:00:00+00:00,2.1333329677581787,2.1333329677581787,2.1333329677581787,1.6188268661499023,0,0.0,
2001-09-25 00:00:00+00:00,2.1333329677581787,2.1333329677581787,2.1333329677581787,1.6188268661499023,0,0.0,
2001-09-26 00:00:00+00:00,2.1333329677581787,2.1333329677581787,2.1333329677581787,1.6188268661499023,0,0.0,
2001-09-27 00:00:00+00:00,2.1333329677581787,2.1333329677581787,2.1333329677581787,1.6188268661499023,0,0.0,
2001-09-28 00:00:00+00:00,2.1333329677581787,2.1333329677581787,2.1333329677581787,1.6188268661499023,0,0.0,
2001-10-01 00:00:00+00:00,2.1333329677581787,2.1333329677581787,2.1333329677581787,1.6188268661499023,0,0.0,
2001-10-02 00:00:00+00:00,2.1333329677581787,2.1333329677581787,2.1333329677581787,1.6188268661499023,0,0.0,
2001-10-03 00:00:00+00:00,2.093333005905152,2.093333005905152,1.7466670274734497,1.3456498384475708,6750,0.0,
2001-10-04 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,1050,0.0,
2001-10-05 00:00:00+00:00,2.0,2.0,1.9333330392837524,1.517650485038757,2700,0.0,
2001-10-08 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,0,0.0,
2001-10-09 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,0,0.0,
2001-10-10 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,0,0.0,
2001-10-11 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,0,0.0,
2001-10-12 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,0,0.0,
2001-10-15 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,0,0.0,
2001-10-16 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,0,0.0,
2001-10-17 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,0,0.0,
2001-10-18 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,150,0.0,
2001-10-19 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2001-10-22 00:00:00+00:00,2.5333330631256104,2.5333330631256104,2.5333330631256104,1.9223570823669436,150,0.0,
2001-10-23 00:00:00+00:00,2.5333330631256104,2.5333330631256104,2.5333330631256104,1.9223570823669436,0,0.0,
2001-10-24 00:00:00+00:00,2.666666984558105,2.666666984558105,2.666666984558105,2.023534059524536,300,0.0,
2001-10-25 00:00:00+00:00,2.666666984558105,2.666666984558105,2.666666984558105,2.023534059524536,0,0.0,
2001-10-26 00:00:00+00:00,2.666666984558105,2.666666984558105,2.666666984558105,2.023534059524536,0,0.0,
2001-10-29 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.7705919742584229,2700,0.0,
2001-10-30 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.7705919742584229,0,0.0,
2001-10-31 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.7705919742584229,0,0.0,
2001-11-01 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.7705919742584229,0,0.0,
2001-11-02 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.7705919742584229,0,0.0,
2001-11-05 00:00:00+00:00,2.25333309173584,2.25333309173584,2.25333309173584,1.709886074066162,450,0.0,
2001-11-06 00:00:00+00:00,2.25333309173584,2.25333309173584,2.25333309173584,1.709886074066162,0,0.0,
2001-11-07 00:00:00+00:00,2.25333309173584,2.25333309173584,2.25333309173584,1.709886074066162,0,0.0,
2001-11-08 00:00:00+00:00,2.25333309173584,2.25333309173584,2.25333309173584,1.709886074066162,0,0.0,
2001-11-09 00:00:00+00:00,2.25333309173584,2.25333309173584,2.25333309173584,1.709886074066162,0,0.0,
2001-11-12 00:00:00+00:00,2.25333309173584,2.25333309173584,2.25333309173584,1.709886074066162,0,0.0,
2001-11-13 00:00:00+00:00,2.25333309173584,2.25333309173584,2.25333309173584,1.709886074066162,0,0.0,
2001-11-14 00:00:00+00:00,2.006666898727417,2.006666898727417,2.006666898727417,1.5227094888687134,450,0.0,
2001-11-15 00:00:00+00:00,2.006666898727417,2.006666898727417,2.006666898727417,1.5227094888687134,0,0.0,
2001-11-16 00:00:00+00:00,2.25333309173584,2.25333309173584,2.25333309173584,1.709886074066162,600,0.0,
2001-11-19 00:00:00+00:00,2.25333309173584,2.25333309173584,2.25333309173584,1.709886074066162,0,0.0,
2001-11-20 00:00:00+00:00,2.25333309173584,2.25333309173584,2.25333309173584,1.709886074066162,0,0.0,
2001-11-21 00:00:00+00:00,2.25333309173584,2.25333309173584,2.25333309173584,1.709886074066162,0,0.0,
2001-11-23 00:00:00+00:00,2.25333309173584,2.25333309173584,2.25333309173584,1.709886074066162,0,0.0,
2001-11-26 00:00:00+00:00,2.25333309173584,2.25333309173584,2.25333309173584,1.709886074066162,0,0.0,
2001-11-27 00:00:00+00:00,2.0,2.25333309173584,2.0,1.709886074066162,1650,0.0,
2001-11-28 00:00:00+00:00,2.25333309173584,2.25333309173584,2.25333309173584,1.709886074066162,3000,0.0,
2001-11-29 00:00:00+00:00,2.25333309173584,2.25333309173584,2.25333309173584,1.709886074066162,0,0.0,
2001-11-30 00:00:00+00:00,2.25333309173584,2.25333309173584,2.25333309173584,1.709886074066162,1500,0.0,
2001-12-03 00:00:00+00:00,2.25333309173584,2.4666669368743896,2.25333309173584,1.8717690706253047,14700,0.0,
2001-12-04 00:00:00+00:00,2.166666984558105,2.166666984558105,2.0,1.517650485038757,3600,0.0,
2001-12-05 00:00:00+00:00,2.066667079925537,2.066667079925537,2.0,1.517650485038757,4950,0.0,
2001-12-06 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,1200,0.0,
2001-12-07 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,0,0.0,
2001-12-10 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,1500,0.0,
2001-12-11 00:00:00+00:00,2.0,2.0,1.9333330392837524,1.4670618772506714,1650,0.0,
2001-12-12 00:00:00+00:00,1.9333330392837524,1.9333330392837524,1.9333330392837524,1.4670618772506714,0,0.0,
2001-12-13 00:00:00+00:00,1.9333330392837524,1.9333330392837524,1.9333330392837524,1.4670618772506714,0,0.0,
2001-12-14 00:00:00+00:00,1.9333330392837524,1.9333330392837524,1.9333330392837524,1.4670618772506714,300,0.0,
2001-12-17 00:00:00+00:00,1.9333330392837524,1.9333330392837524,1.9333330392837524,1.4670618772506714,0,0.0,
2001-12-18 00:00:00+00:00,1.9333330392837524,1.9333330392837524,1.9333330392837524,1.4670618772506714,0,0.0,
2001-12-19 00:00:00+00:00,2.0,2.0,1.9333330392837524,1.4670618772506714,450,0.0,
2001-12-20 00:00:00+00:00,1.9333330392837524,2.0,1.9333330392837524,1.517650485038757,1200,0.0,
2001-12-21 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,0,0.0,
2001-12-24 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,0,0.0,
2001-12-26 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,0,0.0,
2001-12-27 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,0,0.0,
2001-12-28 00:00:00+00:00,2.0,2.0,1.7466670274734497,1.340591549873352,10350,0.0,
2001-12-31 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,750,0.0,
2002-01-02 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,0,0.0,
2002-01-03 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,1650,0.0,
2002-01-04 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,0,0.0,
2002-01-07 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,0,0.0,
2002-01-08 00:00:00+00:00,2.0,2.0,1.9333330392837524,1.472121000289917,5100,0.0,
2002-01-09 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.1533329486846924,1.6390626430511477,450,0.0,
2002-01-10 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,1.6390626430511477,0,0.0,
2002-01-11 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,1.6390626430511477,0,0.0,
2002-01-14 00:00:00+00:00,2.1600000858306885,2.166666984558105,2.1533329486846924,1.644121527671814,3150,0.0,
2002-01-15 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.644121527671814,0,0.0,
2002-01-16 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.644121527671814,0,0.0,
2002-01-17 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.644121527671814,0,0.0,
2002-01-18 00:00:00+00:00,2.1333329677581787,2.1333329677581787,2.1333329677581787,1.6188268661499023,1500,0.0,
2002-01-22 00:00:00+00:00,2.1333329677581787,2.1333329677581787,2.1333329677581787,1.6188268661499023,0,0.0,
2002-01-23 00:00:00+00:00,2.066667079925537,2.066667079925537,1.919999957084656,1.5682392120361328,35250,0.0,
2002-01-24 00:00:00+00:00,2.066667079925537,2.066667079925537,2.066667079925537,1.5682392120361328,1800,0.0,
2002-01-25 00:00:00+00:00,2.066667079925537,2.066667079925537,2.066667079925537,1.5682392120361328,0,0.0,
2002-01-28 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.593532919883728,2700,0.0,
2002-01-29 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.593532919883728,0,0.0,
2002-01-30 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.593532919883728,150,0.0,
2002-01-31 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.593532919883728,0,0.0,
2002-02-01 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.593532919883728,0,0.0,
2002-02-04 00:00:00+00:00,2.0999999046325684,2.0999999046325684,1.9666670560836792,1.492356538772583,2250,0.0,
2002-02-05 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,0,0.0,
2002-02-06 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,0,0.0,
2002-02-07 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,0,0.0,
2002-02-08 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,450,0.0,
2002-02-11 00:00:00+00:00,2.0333330631256104,2.0333330631256104,1.9666670560836792,1.492356538772583,9150,0.0,
2002-02-12 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,0,0.0,
2002-02-13 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,0,0.0,
2002-02-14 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,0,0.0,
2002-02-15 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,0,0.0,
2002-02-19 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,0,0.0,
2002-02-20 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,0,0.0,
2002-02-21 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,750,0.0,
2002-02-22 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,4050,0.0,
2002-02-25 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,0,0.0,
2002-02-26 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,6150,0.0,
2002-02-27 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,750,0.0,
2002-02-28 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,750,0.0,
2002-03-01 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,1500,0.0,
2002-03-04 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,0,0.0,
2002-03-05 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,0,0.0,
2002-03-06 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,1500,0.0,
2002-03-07 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,2850,0.0,
2002-03-08 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,0,0.0,
2002-03-11 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,0,0.0,
2002-03-12 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,0,0.0,
2002-03-13 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,1500,0.0,
2002-03-14 00:00:00+00:00,1.9666670560836792,2.039999961853028,1.9666670560836792,1.5480034351348877,26400,0.0,
2002-03-15 00:00:00+00:00,2.039999961853028,2.039999961853028,2.039999961853028,1.5480034351348877,150,0.0,
2002-03-18 00:00:00+00:00,2.039999961853028,2.039999961853028,2.039999961853028,1.5480034351348877,0,0.0,
2002-03-19 00:00:00+00:00,2.0,2.0,1.9666670560836792,1.492356538772583,1350,0.0,
2002-03-20 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,0,0.0,
2002-03-21 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,0,0.0,
2002-03-22 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,0,0.0,
2002-03-25 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,0,0.0,
2002-03-26 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,0,0.0,
2002-03-27 00:00:00+00:00,2.066667079925537,2.066667079925537,2.066667079925537,1.5682392120361328,2850,0.0,
2002-03-28 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.644121527671814,2550,0.0,
2002-04-01 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.644121527671814,2550,0.0,
2002-04-02 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.644121527671814,5550,0.0,
2002-04-03 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.644121527671814,0,0.0,
2002-04-04 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.644121527671814,0,0.0,
2002-04-05 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.644121527671814,0,0.0,
2002-04-08 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.644121527671814,1500,0.0,
2002-04-09 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,150,0.0,
2002-04-10 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,0,0.0,
2002-04-11 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.644121527671814,750,0.0,
2002-04-12 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.644121527671814,0,0.0,
2002-04-15 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.644121527671814,0,0.0,
2002-04-16 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.644121527671814,0,0.0,
2002-04-17 00:00:00+00:00,2.0333330631256104,2.0333330631256104,2.0333330631256104,1.5429444313049316,150,0.0,
2002-04-18 00:00:00+00:00,2.0333330631256104,2.0333330631256104,2.0333330631256104,1.5429444313049316,0,0.0,
2002-04-19 00:00:00+00:00,2.0333330631256104,2.0333330631256104,2.0333330631256104,1.5429444313049316,0,0.0,
2002-04-22 00:00:00+00:00,2.0466670989990234,2.0466670989990234,2.0333330631256104,1.5429444313049316,450,0.0,
2002-04-23 00:00:00+00:00,2.0333330631256104,2.0333330631256104,2.0333330631256104,1.5429444313049316,0,0.0,
2002-04-24 00:00:00+00:00,2.0333330631256104,2.0333330631256104,2.0333330631256104,1.5429444313049316,0,0.0,
2002-04-25 00:00:00+00:00,2.180000066757202,2.180000066757202,2.180000066757202,1.654239058494568,2250,0.0,
