date,PWOD_Open,PWOD_High,PWOD_Low,PWOD_Close,PWOD_Volume,PWOD_Dividends,PWOD_Stock Splits
2013-02-06 00:00:00+00:00,26.333332061767575,26.84000015258789,26.333332061767575,15.392492294311523,7800,0.0,
2013-02-07 00:00:00+00:00,26.68666648864746,26.793333053588867,26.37333297729492,15.465961456298828,1650,0.0,
2013-02-08 00:00:00+00:00,26.666667938232425,26.946666717529297,26.666667938232425,15.628355026245115,2550,0.0,
2013-02-11 00:00:00+00:00,26.82666778564453,26.82666778564453,26.76666641235352,15.523948669433594,600,0.0,
2013-02-12 00:00:00+00:00,26.46666717529297,26.899999618530277,26.459999084472656,15.601284980773926,3600,0.0,
2013-02-13 00:00:00+00:00,26.666667938232425,27.07333374023437,26.666667938232425,15.489155769348145,2550,0.0,
2013-02-14 00:00:00+00:00,27.100000381469727,27.100000381469727,26.799999237060547,15.643815994262695,4500,0.0,
2013-02-15 00:00:00+00:00,27.0,27.106666564941406,26.52666664123535,15.57422161102295,11100,0.0,
2013-02-19 00:00:00+00:00,26.799999237060547,27.446666717529297,26.666667938232425,15.759810447692873,6750,0.0,
2013-02-20 00:00:00+00:00,27.106666564941406,27.32666778564453,27.08666610717773,15.717280387878418,7500,0.0,
2013-02-21 00:00:00+00:00,26.84000015258789,26.913333892822266,26.84000015258789,15.60901165008545,900,0.0,
2013-02-22 00:00:00+00:00,27.020000457763672,27.459999084472656,27.020000457763672,15.92607307434082,3300,0.0,
2013-02-25 00:00:00+00:00,27.48666763305664,27.48666763305664,26.85333251953125,15.57422161102295,5550,0.0,
2013-02-26 00:00:00+00:00,27.0,27.299999237060547,26.893333435058597,15.65541648864746,8550,0.0,
2013-02-27 00:00:00+00:00,27.07999992370605,27.546667098999023,26.666667938232425,15.663151741027832,19800,0.0,
2013-02-28 00:00:00+00:00,26.96666717529297,27.299999237060547,26.69333267211914,15.647677421569824,6900,0.0,
2013-03-01 00:00:00+00:00,26.706666946411133,27.07333374023437,26.706666946411133,15.701811790466309,10800,0.0,
2013-03-04 00:00:00+00:00,27.0,27.100000381469727,26.86666679382324,15.690210342407228,10950,0.0,
2013-03-05 00:00:00+00:00,27.26666641235352,27.46666717529297,27.040000915527344,15.810078620910645,10050,0.0,
2013-03-06 00:00:00+00:00,27.36666679382324,27.76000022888184,27.32666778564453,16.026596069335938,1200,0.0,
2013-03-07 00:00:00+00:00,27.62666702270508,27.62666702270508,27.226667404174805,16.155656814575195,5700,0.313333,
2013-03-08 00:00:00+00:00,27.86000061035156,27.86000061035156,26.906667709350582,15.784124374389648,8850,0.0,
2013-03-11 00:00:00+00:00,26.96666717529297,26.96666717529297,26.406667709350582,15.678533554077148,7050,0.0,
2013-03-12 00:00:00+00:00,26.74666786193848,26.74666786193848,26.51333236694336,15.553386688232422,2700,0.0,
2013-03-13 00:00:00+00:00,26.666667938232425,26.780000686645508,26.5,15.709818840026855,9300,0.0,
2013-03-14 00:00:00+00:00,26.979999542236328,26.98666763305664,26.706666946411133,15.741108894348145,8850,0.0,
2013-03-15 00:00:00+00:00,26.81999969482422,26.833332061767575,26.34666633605957,15.694169998168944,21150,0.0,
2013-03-18 00:00:00+00:00,26.386667251586918,26.739999771118164,26.233333587646484,15.647239685058594,6900,0.0,
2013-03-19 00:00:00+00:00,26.666667938232425,26.67333221435547,26.46666717529297,15.615958213806152,4200,0.0,
2013-03-20 00:00:00+00:00,27.12666702270508,27.12666702270508,26.5,15.662888526916504,9450,0.0,
2013-03-21 00:00:00+00:00,26.46666717529297,27.253332138061523,26.46666717529297,15.615958213806152,10500,0.0,
2013-03-22 00:00:00+00:00,26.80666732788086,27.13333320617676,26.799999237060547,15.989829063415527,14400,0.166667,
2013-03-25 00:00:00+00:00,27.333332061767575,27.399999618530277,26.97333335876465,16.155126571655273,25650,0.0,
2013-03-26 00:00:00+00:00,27.36000061035156,27.36666679382324,27.0,16.151180267333984,1500,0.0,
2013-03-27 00:00:00+00:00,27.166667938232425,27.31333351135254,26.81333351135254,15.93079948425293,2400,0.0,
2013-03-28 00:00:00+00:00,27.21333312988281,27.49333381652832,27.21333312988281,16.123640060424805,7200,0.0,
2013-04-01 00:00:00+00:00,27.00666618347168,27.01333236694336,26.799999237060547,15.824544906616213,6150,0.0,
2013-04-02 00:00:00+00:00,26.98666763305664,27.07999992370605,26.666667938232425,15.74976634979248,12750,0.0,
2013-04-03 00:00:00+00:00,26.65999984741211,26.926666259765625,26.26000022888184,15.777315139770508,7950,0.0,
2013-04-04 00:00:00+00:00,26.85333251953125,26.85333251953125,26.63999938964844,15.741902351379396,3600,0.0,
2013-04-05 00:00:00+00:00,26.24666786193848,26.64666748046875,26.226667404174805,15.52150821685791,3900,0.0,
2013-04-08 00:00:00+00:00,26.453332901000977,26.453332901000977,26.253332138061523,15.60414981842041,2700,0.0,
2013-04-09 00:00:00+00:00,26.559999465942383,27.26000022888184,26.559999465942383,15.922928810119627,22950,0.0,
2013-04-10 00:00:00+00:00,27.07333374023437,27.21999931335449,26.899999618530277,16.068540573120117,5550,0.0,
2013-04-11 00:00:00+00:00,27.046667098999023,27.15333366394043,26.53333282470703,15.710410118103027,15300,0.0,
2013-04-12 00:00:00+00:00,26.76666641235352,27.15999984741211,26.700000762939453,16.029184341430664,8550,0.0,
2013-04-15 00:00:00+00:00,27.13333320617676,27.13333320617676,26.239999771118164,15.525443077087402,25650,0.0,
2013-04-16 00:00:00+00:00,26.53333282470703,27.06666755676269,26.53333282470703,15.95835018157959,12000,0.0,
2013-04-17 00:00:00+00:00,26.706666946411133,26.76666641235352,26.17333221435547,15.592345237731934,9300,0.0,
2013-04-18 00:00:00+00:00,26.413333892822266,26.920000076293945,26.413333892822266,15.745826721191406,14700,0.0,
2013-04-19 00:00:00+00:00,26.87333297729492,27.253332138061523,26.479999542236328,16.088218688964844,5400,0.0,
2013-04-22 00:00:00+00:00,27.333332061767575,27.333332061767575,26.76000022888184,15.93079948425293,7200,0.0,
2013-04-23 00:00:00+00:00,27.059999465942383,27.06666755676269,26.53333282470703,15.875703811645508,6150,0.0,
2013-04-24 00:00:00+00:00,26.86666679382324,27.299999237060547,26.81333351135254,15.87963581085205,23400,0.0,
2013-04-25 00:00:00+00:00,26.82666778564453,27.426666259765625,26.600000381469727,15.938671112060549,54300,0.0,
2013-04-26 00:00:00+00:00,26.96666717529297,27.01333236694336,26.56666755676269,15.76944351196289,8850,0.0,
2013-04-29 00:00:00+00:00,26.780000686645508,27.053333282470703,26.31333351135254,15.899311065673828,10350,0.0,
2013-04-30 00:00:00+00:00,26.540000915527344,27.280000686645508,26.453332901000977,16.103958129882812,9000,0.0,
2013-05-01 00:00:00+00:00,27.020000457763672,27.26000022888184,26.559999465942383,15.76944351196289,37350,0.0,
2013-05-02 00:00:00+00:00,26.946666717529297,27.233333587646484,26.61333274841309,15.852089881896973,9000,0.0,
2013-05-03 00:00:00+00:00,26.959999084472656,26.99333381652832,26.57333374023437,15.859957695007324,14550,0.0,
2013-05-06 00:00:00+00:00,26.933332443237305,27.13333320617676,26.67333221435547,16.017379760742188,3300,0.0,
2013-05-07 00:00:00+00:00,27.08666610717773,27.606666564941406,26.959999084472656,16.135440826416016,27450,0.0,
2013-05-08 00:00:00+00:00,26.893333435058597,27.17333221435547,26.893333435058597,15.97802448272705,2250,0.0,
2013-05-09 00:00:00+00:00,27.11333274841309,27.11333274841309,26.933332443237305,15.95047664642334,2700,0.0,
2013-05-10 00:00:00+00:00,27.0,27.30666732788086,26.98666763305664,16.0921573638916,11700,0.0,
2013-05-13 00:00:00+00:00,27.14666748046875,27.18666648864746,26.97333335876465,15.997703552246094,6150,0.0,
2013-05-14 00:00:00+00:00,27.393333435058597,27.393333435058597,26.979999542236328,16.021316528320312,5700,0.0,
2013-05-15 00:00:00+00:00,27.1200008392334,27.19333267211914,26.959999084472656,16.04099464416504,7650,0.0,
2013-05-16 00:00:00+00:00,27.233333587646484,27.253332138061523,27.00666618347168,15.9544095993042,3300,0.0,
2013-05-17 00:00:00+00:00,27.07999992370605,27.166667938232425,26.96666717529297,16.009510040283203,6000,0.0,
2013-05-20 00:00:00+00:00,27.13333320617676,27.166667938232425,27.03333282470703,16.037057876586914,2550,0.0,
2013-05-21 00:00:00+00:00,27.166667938232425,27.30666732788086,26.97333335876465,16.044921875,8850,0.0,
2013-05-22 00:00:00+00:00,27.200000762939453,27.26666641235352,27.040000915527344,15.962282180786133,7350,0.0,
2013-05-23 00:00:00+00:00,27.059999465942383,27.333332061767575,27.059999465942383,16.00556755065918,6450,0.0,
2013-05-24 00:00:00+00:00,27.09333229064941,27.26666641235352,27.09333229064941,16.048864364624023,1950,0.0,
2013-05-28 00:00:00+00:00,27.31333351135254,27.333332061767575,27.08666610717773,16.115764617919922,11550,0.0,
2013-05-29 00:00:00+00:00,27.100000381469727,27.239999771118164,27.06666755676269,15.97802448272705,1350,0.0,
2013-05-30 00:00:00+00:00,27.253332138061523,27.299999237060547,27.07333374023437,16.115764617919922,2100,0.0,
2013-05-31 00:00:00+00:00,27.100000381469727,27.12666702270508,27.0,15.97408676147461,4500,0.0,
2013-06-03 00:00:00+00:00,27.059999465942383,27.899999618530277,27.059999465942383,16.261381149291992,15000,0.0,
2013-06-04 00:00:00+00:00,27.46666717529297,27.96666717529297,27.13999938964844,16.21415138244629,39150,0.0,
2013-06-05 00:00:00+00:00,27.37333297729492,27.6200008392334,27.21333312988281,16.064603805541992,31800,0.0,
2013-06-06 00:00:00+00:00,27.479999542236328,27.82666778564453,27.13333320617676,16.253507614135742,31200,0.0,
2013-06-07 00:00:00+00:00,27.34000015258789,27.52666664123535,27.166667938232425,16.313220977783203,12600,0.313333,
2013-06-10 00:00:00+00:00,27.273332595825195,27.286666870117188,27.13333320617676,16.289331436157227,9150,0.0,
2013-06-11 00:00:00+00:00,27.13999938964844,27.46666717529297,26.946666717529297,16.193796157836914,33900,0.0,
2013-06-12 00:00:00+00:00,27.226667404174805,27.36666679382324,27.166667938232425,16.22165870666504,9900,0.0,
2013-06-13 00:00:00+00:00,27.26666641235352,27.31333351135254,26.85333251953125,16.30127716064453,23700,0.0,
2013-06-14 00:00:00+00:00,27.09333229064941,27.293333053588867,26.886667251586918,16.197776794433594,22050,0.0,
2013-06-17 00:00:00+00:00,26.886667251586918,27.00666618347168,26.886667251586918,16.126121520996094,1650,0.0,
2013-06-18 00:00:00+00:00,27.0,27.31999969482422,27.0,16.26146697998047,11550,0.0,
2013-06-19 00:00:00+00:00,27.226667404174805,27.226667404174805,26.84000015258789,16.10621452331543,7950,0.0,
2013-06-20 00:00:00+00:00,26.86666679382324,27.333332061767575,26.833332061767575,16.034563064575195,17250,0.0,
2013-06-21 00:00:00+00:00,27.053333282470703,27.30666732788086,26.893333435058597,16.177873611450195,22350,0.0,
2013-06-24 00:00:00+00:00,26.8799991607666,27.253332138061523,26.8799991607666,16.201753616333008,8550,0.0,
2013-06-25 00:00:00+00:00,27.333332061767575,27.71333312988281,27.0,16.440601348876953,29700,0.0,
2013-06-26 00:00:00+00:00,27.559999465942383,27.56666755676269,27.17333221435547,16.376911163330078,18900,0.0,
2013-06-27 00:00:00+00:00,27.30666732788086,27.933332443237305,27.30666732788086,16.556047439575195,44400,0.0,
2013-06-28 00:00:00+00:00,27.540000915527344,28.0,27.49333381652832,16.663528442382812,66450,0.0,
2013-07-01 00:00:00+00:00,27.86666679382324,28.913333892822266,27.666667938232425,17.021799087524414,79200,0.0,
2013-07-02 00:00:00+00:00,28.899999618530277,29.799999237060547,28.65333366394043,17.622894287109375,60300,0.0,
2013-07-03 00:00:00+00:00,29.21333312988281,29.666667938232425,28.02666664123535,17.435802459716797,31950,0.0,
2013-07-05 00:00:00+00:00,29.606666564941406,29.893333435058597,28.99333381652832,17.762226104736328,55650,0.0,
2013-07-08 00:00:00+00:00,29.65333366394043,30.14666748046875,29.406667709350582,17.97319984436035,20700,0.0,
2013-07-09 00:00:00+00:00,29.933332443237305,30.31333351135254,29.06666755676269,17.985143661499023,18600,0.0,
2013-07-10 00:00:00+00:00,30.00666618347168,30.299999237060547,29.57999992370605,17.774166107177734,55050,0.0,
2013-07-11 00:00:00+00:00,29.773332595825195,30.52666664123535,29.773332595825195,18.084667205810547,70950,0.0,
2013-07-12 00:00:00+00:00,30.26000022888184,30.46666717529297,29.786666870117188,17.92543601989746,36600,0.0,
2013-07-15 00:00:00+00:00,30.046667098999023,31.053333282470703,30.046667098999023,18.427011489868164,59100,0.0,
2013-07-16 00:00:00+00:00,30.87333297729492,31.08666610717773,30.58666610717773,18.36730194091797,30900,0.0,
2013-07-17 00:00:00+00:00,30.86666679382324,31.446666717529297,30.600000381469727,18.550416946411133,66900,0.0,
2013-07-18 00:00:00+00:00,31.06666755676269,31.200000762939453,30.6200008392334,18.347400665283203,15300,0.0,
2013-07-19 00:00:00+00:00,30.52666664123535,30.726667404174805,30.48666763305664,18.32749557495117,10200,0.0,
2013-07-22 00:00:00+00:00,30.5,30.82666778564453,30.426666259765625,18.33147430419922,7050,0.0,
2013-07-23 00:00:00+00:00,30.82666778564453,31.106666564941406,30.666667938232425,18.371280670166016,8400,0.0,
2013-07-24 00:00:00+00:00,30.85333251953125,31.14666748046875,30.65333366394043,18.59022521972656,18900,0.0,
2013-07-25 00:00:00+00:00,30.899999618530277,31.166667938232425,30.700000762939453,18.606143951416016,11700,0.0,
2013-07-26 00:00:00+00:00,30.940000534057617,31.0,30.540000915527344,18.275739669799805,6450,0.0,
2013-07-29 00:00:00+00:00,30.65999984741211,30.65999984741211,30.17333221435547,18.084667205810547,3300,0.0,
2013-07-30 00:00:00+00:00,30.49333381652832,30.85333251953125,30.433332443237305,18.351377487182617,7500,0.0,
2013-07-31 00:00:00+00:00,30.926666259765625,30.926666259765625,30.399999618530277,18.28767967224121,21900,0.0,
2013-08-01 00:00:00+00:00,30.953332901000977,31.12666702270508,30.37333297729492,18.295642852783203,10650,0.0,
2013-08-02 00:00:00+00:00,30.479999542236328,30.959999084472656,30.17333221435547,18.427011489868164,13050,0.0,
2013-08-05 00:00:00+00:00,30.833332061767575,30.933332443237305,30.200000762939453,18.22001075744629,17400,0.0,
2013-08-06 00:00:00+00:00,30.51333236694336,30.559999465942383,30.0,18.06078147888184,34650,0.0,
2013-08-07 00:00:00+00:00,30.46666717529297,30.74666786193848,30.17333221435547,18.28767967224121,19800,0.0,
2013-08-08 00:00:00+00:00,30.97333335876465,30.97333335876465,30.440000534057617,18.355358123779297,13200,0.0,
2013-08-09 00:00:00+00:00,30.833332061767575,31.059999465942383,30.51333236694336,18.24787330627441,13200,0.0,
2013-08-12 00:00:00+00:00,30.57999992370605,30.799999237060547,29.65333366394043,17.99310874938965,39900,0.0,
2013-08-13 00:00:00+00:00,30.18000030517578,30.19333267211914,28.520000457763672,17.41987419128418,24000,0.0,
2013-08-14 00:00:00+00:00,29.18666648864746,29.753332138061523,28.81999969482422,17.41987419128418,35400,0.0,
2013-08-15 00:00:00+00:00,29.26666641235352,29.26666641235352,28.706666946411133,17.188993453979492,12450,0.0,
2013-08-16 00:00:00+00:00,28.739999771118164,29.09333229064941,28.420000076293945,17.129276275634766,8850,0.0,
2013-08-19 00:00:00+00:00,28.53333282470703,29.69333267211914,28.53333282470703,17.14122200012207,7200,0.0,
2013-08-20 00:00:00+00:00,28.87333297729492,29.546667098999023,28.86666679382324,17.591049194335938,13350,0.0,
2013-08-21 00:00:00+00:00,29.333332061767575,30.80666732788086,29.333332061767575,18.275739669799805,37350,0.0,
2013-08-22 00:00:00+00:00,30.67333221435547,30.74666786193848,30.333332061767575,18.164283752441406,4050,0.0,
2013-08-23 00:00:00+00:00,30.420000076293945,31.63333320617676,30.420000076293945,18.829071044921875,60900,0.0,
2013-08-26 00:00:00+00:00,31.62666702270508,31.793333053588867,31.15333366394043,18.673816680908203,15300,0.0,
2013-08-27 00:00:00+00:00,31.09333229064941,31.34000015258789,30.61333274841309,18.31953430175781,8250,0.0,
2013-08-28 00:00:00+00:00,30.773332595825195,31.32666778564453,30.69333267211914,18.56235885620117,6900,0.0,
2013-08-29 00:00:00+00:00,31.053333282470703,32.793331146240234,31.053333282470703,19.565513610839844,23400,0.0,
2013-08-30 00:00:00+00:00,32.58000183105469,32.83333206176758,31.239999771118164,18.785280227661133,128700,0.0,
2013-09-03 00:00:00+00:00,31.833332061767575,32.20000076293945,31.106666564941406,18.79324150085449,54600,0.0,
2013-09-04 00:00:00+00:00,31.600000381469727,31.979999542236328,30.67333221435547,18.49468994140625,19200,0.0,
2013-09-05 00:00:00+00:00,30.86000061035156,30.953332901000977,30.333332061767575,18.291667938232425,23850,0.0,
2013-09-06 00:00:00+00:00,30.35333251953125,30.68666648864746,30.333332061767575,18.408300399780277,15450,0.313333,
2013-09-09 00:00:00+00:00,30.50666618347168,31.166667938232425,30.36000061035156,18.553091049194336,19800,0.0,
2013-09-10 00:00:00+00:00,30.53333282470703,31.19333267211914,30.53333282470703,18.605377197265625,7500,0.0,
2013-09-11 00:00:00+00:00,31.48666763305664,31.48666763305664,30.46666717529297,18.7702693939209,18300,0.0,
2013-09-12 00:00:00+00:00,31.046667098999023,31.280000686645508,30.68666648864746,18.653640747070312,9150,0.0,
2013-09-13 00:00:00+00:00,31.053333282470703,31.50666618347168,30.666667938232425,18.593305587768555,8400,0.0,
2013-09-16 00:00:00+00:00,30.69333267211914,31.58666610717773,30.666667938232425,18.56917953491211,12900,0.0,
2013-09-17 00:00:00+00:00,30.886667251586918,30.97333335876465,30.700000762939453,18.613412857055664,9750,0.0,
2013-09-18 00:00:00+00:00,30.933332443237305,31.46666717529297,30.61333274841309,18.911043167114254,11700,0.0,
2013-09-19 00:00:00+00:00,31.51333236694336,31.51333236694336,30.69333267211914,18.84266471862793,8550,0.0,
2013-09-20 00:00:00+00:00,31.226667404174805,31.52666664123535,30.74666786193848,18.549070358276367,26400,0.0,
2013-09-23 00:00:00+00:00,30.666667938232425,31.799999237060547,30.666667938232425,19.176488876342773,9600,0.0,
2013-09-24 00:00:00+00:00,31.84000015258789,33.68000030517578,31.64666748046875,19.87228202819824,19950,0.0,
2013-09-25 00:00:00+00:00,32.79999923706055,33.35333251953125,32.400001525878906,19.908470153808597,10050,0.0,
2013-09-26 00:00:00+00:00,33.47999954223633,33.586666107177734,32.5,19.735530853271484,7800,0.0,
2013-09-27 00:00:00+00:00,32.5,33.779998779296875,32.5,20.065324783325195,18750,0.0,
2013-09-30 00:00:00+00:00,32.866668701171875,33.36000061035156,32.83333206176758,20.037172317504883,33300,0.0,
2013-10-01 00:00:00+00:00,33.186668395996094,33.186668395996094,32.28666687011719,19.77574920654297,5250,0.0,
2013-10-02 00:00:00+00:00,32.76666641235352,33.0,32.50666809082031,19.695314407348636,18000,0.0,
2013-10-03 00:00:00+00:00,32.53333282470703,32.53333282470703,31.5,19.02767372131348,12000,0.0,
2013-10-04 00:00:00+00:00,31.64666748046875,32.20000076293945,31.34666633605957,19.23681640625,9150,0.0,
2013-10-07 00:00:00+00:00,31.74666786193848,32.2599983215332,31.333332061767575,19.043764114379883,13650,0.0,
2013-10-08 00:00:00+00:00,31.65999984741211,31.84000015258789,31.34666633605957,18.915061950683597,13500,0.0,
2013-10-09 00:00:00+00:00,31.36000061035156,32.09333419799805,31.35333251953125,19.12420082092285,21750,0.0,
2013-10-10 00:00:00+00:00,31.739999771118164,31.933332443237305,31.37333297729492,19.26094627380371,4800,0.0,
2013-10-11 00:00:00+00:00,31.65999984741211,33.15999984741211,31.63999938964844,19.98086929321289,6600,0.0,
2013-10-14 00:00:00+00:00,32.900001525878906,34.11333465576172,32.78666687011719,20.39110374450684,35100,0.0,
2013-10-15 00:00:00+00:00,33.79999923706055,33.83333206176758,32.16666793823242,19.626937866210938,12450,0.0,
2013-10-16 00:00:00+00:00,32.706668853759766,33.70000076293945,32.51333236694336,19.703353881835938,27300,0.0,
2013-10-17 00:00:00+00:00,32.71333312988281,33.426666259765625,32.71333312988281,19.852161407470703,20850,0.0,
2013-10-18 00:00:00+00:00,33.31999969482422,34.119998931884766,33.0,20.161849975585938,15000,0.0,
2013-10-21 00:00:00+00:00,32.99333190917969,33.4466667175293,32.99333190917969,19.93662452697754,5250,0.0,
2013-10-22 00:00:00+00:00,33.279998779296875,33.83333206176758,32.973331451416016,20.29055404663086,16050,0.0,
2013-10-23 00:00:00+00:00,33.4466667175293,33.63999938964844,32.686668395996094,20.025108337402344,12450,0.0,
2013-10-24 00:00:00+00:00,33.22666549682617,33.83333206176758,33.22666549682617,20.27849578857422,3300,0.0,
2013-10-25 00:00:00+00:00,33.79999923706055,33.79999923706055,33.37333297729492,20.350889205932617,12450,0.0,
2013-10-28 00:00:00+00:00,33.68000030517578,34.086666107177734,33.20000076293945,20.326759338378903,7950,0.0,
2013-10-29 00:00:00+00:00,33.85333251953125,34.133331298828125,33.586666107177734,20.58415412902832,9450,0.0,
2013-10-30 00:00:00+00:00,34.03333282470703,34.03333282470703,33.633331298828125,20.310667037963867,9450,0.0,
2013-10-31 00:00:00+00:00,33.573333740234375,34.599998474121094,33.38666534423828,20.592193603515625,25200,0.0,
2013-11-01 00:00:00+00:00,34.09333419799805,34.5,33.01333236694336,20.47153854370117,48900,0.0,
2013-11-04 00:00:00+00:00,33.58000183105469,34.53333282470703,32.779998779296875,20.55198097229004,34050,0.0,
2013-11-05 00:00:00+00:00,34.06666564941406,34.06666564941406,33.233333587646484,20.161849975585938,10500,0.0,
2013-11-06 00:00:00+00:00,33.5,33.56666564941406,33.0,19.988914489746094,17850,0.0,
2013-11-07 00:00:00+00:00,33.29999923706055,33.66666793823242,32.90666580200195,19.868253707885746,18300,0.0,
2013-11-08 00:00:00+00:00,32.913333892822266,34.099998474121094,32.913333892822266,20.49567031860352,20400,0.0,
2013-11-11 00:00:00+00:00,33.70000076293945,34.59333419799805,33.65999984741211,20.63242530822754,13350,0.0,
2013-11-12 00:00:00+00:00,34.21333312988281,34.26666641235352,33.63999938964844,20.49969482421875,3600,0.0,
2013-11-13 00:00:00+00:00,34.03333282470703,34.09333419799805,33.88666534423828,20.568065643310547,4500,0.0,
2013-11-14 00:00:00+00:00,33.973331451416016,34.106666564941406,33.84000015258789,20.467527389526367,3450,0.0,
2013-11-15 00:00:00+00:00,33.8466682434082,34.26666641235352,33.53333282470703,20.652523040771484,19950,0.0,
2013-11-18 00:00:00+00:00,34.22666549682617,34.900001525878906,34.08000183105469,20.81340980529785,28050,0.0,
2013-11-19 00:00:00+00:00,34.66666793823242,34.79999923706055,33.733333587646484,20.55198097229004,22950,0.0,
2013-11-20 00:00:00+00:00,34.099998474121094,34.6533317565918,33.81999969482422,20.63242530822754,52350,0.0,
2013-11-21 00:00:00+00:00,34.03333282470703,34.06666564941406,33.33333206176758,20.370996475219727,24450,0.0,
2013-11-22 00:00:00+00:00,33.70000076293945,34.36000061035156,33.70000076293945,20.451435089111328,25200,0.0,
2013-11-25 00:00:00+00:00,34.099998474121094,34.16666793823242,33.97999954223633,20.612302780151367,5700,0.0,
2013-11-26 00:00:00+00:00,34.15999984741211,34.220001220703125,33.38666534423828,20.64448547363281,9900,0.0,
2013-11-27 00:00:00+00:00,34.119998931884766,34.69333267211914,34.0,20.930036544799805,24150,0.0,
2013-11-29 00:00:00+00:00,34.913333892822266,35.13999938964844,34.246665954589844,20.88982391357422,14550,0.0,
2013-12-02 00:00:00+00:00,34.66666793823242,34.66666793823242,34.06666564941406,20.769166946411133,24000,0.0,
2013-12-03 00:00:00+00:00,34.0,34.400001525878906,34.0,20.55198097229004,6450,0.0,
2013-12-04 00:00:00+00:00,34.06666564941406,34.37333297729492,33.880001068115234,20.50774383544922,4650,0.0,
2013-12-05 00:00:00+00:00,34.0,34.02000045776367,33.20000076293945,20.483606338500977,33600,0.0,
2013-12-06 00:00:00+00:00,33.96666717529297,33.973331451416016,33.133331298828125,20.686580657958984,27300,0.313333,
2013-12-09 00:00:00+00:00,33.70000076293945,33.973331451416016,33.53333282470703,20.572917938232425,13950,0.0,
2013-12-10 00:00:00+00:00,33.64666748046875,33.64666748046875,33.1533317565918,20.21568489074707,9450,0.0,
2013-12-11 00:00:00+00:00,33.34000015258789,33.51333236694336,32.13999938964844,19.60678482055664,10950,0.0,
2013-12-12 00:00:00+00:00,32.1533317565918,32.36000061035156,32.03333282470703,19.627077102661133,9600,0.0,
2013-12-13 00:00:00+00:00,32.220001220703125,33.20000076293945,32.220001220703125,20.00054359436035,23550,0.0,
2013-12-16 00:00:00+00:00,32.060001373291016,33.65999984741211,32.060001373291016,20.41053581237793,15000,0.0,
2013-12-17 00:00:00+00:00,33.67333221435547,33.67333221435547,32.973331451416016,20.138559341430664,6000,0.0,
2013-12-18 00:00:00+00:00,33.206668853759766,33.99333190917969,32.66666793823242,20.66221809387207,16200,0.0,
2013-12-19 00:00:00+00:00,33.66666793823242,33.66666793823242,33.33333206176758,20.296876907348636,5550,0.0,
2013-12-20 00:00:00+00:00,33.49333190917969,35.32666778564453,33.49333190917969,21.30765724182129,77250,0.0,
2013-12-23 00:00:00+00:00,34.91999816894531,36.14666748046875,34.91999816894531,21.91657066345215,14700,0.0,
2013-12-24 00:00:00+00:00,35.900001525878906,35.926666259765625,35.43333435058594,21.83944129943848,3450,0.0,
2013-12-26 00:00:00+00:00,35.86000061035156,36.0,35.133331298828125,21.51468849182129,28500,0.0,
2013-12-27 00:00:00+00:00,35.48666763305664,35.5533332824707,34.64666748046875,21.332019805908203,10200,0.0,
2013-12-30 00:00:00+00:00,34.81999969482422,35.50666809082031,34.619998931884766,21.169639587402344,27150,0.0,
2013-12-31 00:00:00+00:00,34.633331298828125,34.65999984741211,33.58000183105469,20.70281410217285,8400,0.0,
2014-01-02 00:00:00+00:00,33.720001220703125,34.53333282470703,33.62666702270508,20.66221809387207,35100,0.0,
2014-01-03 00:00:00+00:00,34.119998931884766,34.586666107177734,33.83333206176758,20.682523727416992,9600,0.0,
2014-01-06 00:00:00+00:00,33.866668701171875,33.866668701171875,33.459999084472656,20.374004364013672,7650,0.0,
2014-01-07 00:00:00+00:00,33.72666549682617,33.88666534423828,33.33333206176758,20.50390625,8700,0.0,
2014-01-08 00:00:00+00:00,33.5533332824707,33.98666763305664,33.37333297729492,20.321231842041016,6150,0.0,
2014-01-09 00:00:00+00:00,33.37333297729492,33.48666763305664,32.6533317565918,20.012725830078125,24900,0.0,
2014-01-10 00:00:00+00:00,32.926666259765625,33.400001525878906,32.86000061035156,20.15479850769043,43350,0.0,
2014-01-13 00:00:00+00:00,32.66666793823242,33.14666748046875,31.68666648864746,19.68391227722168,25350,0.0,
2014-01-14 00:00:00+00:00,32.32666778564453,32.66666793823242,31.87333297729492,19.501239776611328,12000,0.0,
2014-01-15 00:00:00+00:00,32.20000076293945,32.83333206176758,31.99333381652832,19.968067169189453,37500,0.0,
2014-01-16 00:00:00+00:00,32.68000030517578,33.086666107177734,32.29999923706055,19.850343704223636,27150,0.0,
2014-01-17 00:00:00+00:00,32.6533317565918,32.900001525878906,32.2400016784668,19.64737892150879,8400,0.0,
2014-01-21 00:00:00+00:00,32.380001068115234,32.526668548583984,32.133331298828125,19.72856330871582,4050,0.0,
2014-01-22 00:00:00+00:00,32.2599983215332,32.33333206176758,31.739999771118164,19.56618309020996,40800,0.0,
2014-01-23 00:00:00+00:00,31.85333251953125,32.380001068115234,31.833332061767575,19.578369140625,7650,0.0,
2014-01-24 00:00:00+00:00,32.133331298828125,32.633331298828125,31.80666732788086,19.39163398742676,12450,0.0,
2014-01-27 00:00:00+00:00,32.279998779296875,32.526668548583984,31.68666648864746,19.30638885498047,17850,0.0,
2014-01-28 00:00:00+00:00,31.82666778564453,31.82666778564453,31.13333320617676,19.261734008789062,14850,0.0,
