date,TM_Open,TM_High,TM_Low,TM_Close,TM_Volume,TM_Dividends,TM_Stock Splits
2012-09-05 00:00:00+00:00,78.08999633789062,78.58000183105469,78.01000213623047,69.53446960449219,467800,0.0,
2012-09-06 00:00:00+00:00,79.37000274658203,80.37000274658203,79.37000274658203,71.20103454589844,351700,0.0,
2012-09-07 00:00:00+00:00,80.80999755859375,81.73999786376953,80.72000122070312,72.39775848388672,420500,0.0,
2012-09-10 00:00:00+00:00,82.19000244140625,82.23999786376953,81.62999725341797,72.41549682617188,251700,0.0,
2012-09-11 00:00:00+00:00,81.19000244140625,81.5199966430664,81.11000061035156,72.06977844238281,339500,0.0,
2012-09-12 00:00:00+00:00,82.27999877929688,82.41999816894531,81.79000091552734,72.7523422241211,268000,0.0,
2012-09-13 00:00:00+00:00,81.38999938964844,83.04000091552734,81.22000122070312,73.52357482910156,377900,0.0,
2012-09-14 00:00:00+00:00,83.16999816894531,83.73999786376953,83.05000305175781,73.736328125,349700,0.0,
2012-09-17 00:00:00+00:00,82.76000213623047,82.79000091552734,81.4000015258789,72.16728210449219,412000,0.0,
2012-09-18 00:00:00+00:00,81.26000213623047,81.55999755859375,81.13999938964844,72.17613983154297,395100,0.0,
2012-09-19 00:00:00+00:00,82.16999816894531,82.69000244140625,82.06999969482422,72.84986114501953,314800,0.0,
2012-09-20 00:00:00+00:00,81.87999725341797,82.05000305175781,81.48999786376953,72.63711547851562,227800,0.0,
2012-09-21 00:00:00+00:00,82.08000183105469,82.1500015258789,81.5,72.24706268310547,121300,0.0,
2012-09-24 00:00:00+00:00,80.33999633789062,80.55000305175781,80.05000305175781,71.36058807373047,341100,0.0,
2012-09-25 00:00:00+00:00,81.27999877929688,81.44999694824219,80.41999816894531,71.94975280761719,549500,0.679,
2012-09-26 00:00:00+00:00,79.4800033569336,79.54000091552734,78.54000091552734,70.33159637451172,576400,0.0,
2012-09-27 00:00:00+00:00,80.0,80.33000183105469,79.66000366210938,71.74412536621094,484400,0.0,
2012-09-28 00:00:00+00:00,78.19999694824219,78.55000305175781,78.05999755859375,70.18856048583984,646300,0.0,
2012-10-01 00:00:00+00:00,77.12000274658203,77.5999984741211,76.87999725341797,68.90118408203125,578400,0.0,
2012-10-02 00:00:00+00:00,77.0,77.1500015258789,76.56999969482422,68.7044906616211,394500,0.0,
2012-10-03 00:00:00+00:00,76.94999694824219,77.30000305175781,76.7300033569336,68.9190673828125,246400,0.0,
2012-10-04 00:00:00+00:00,78.72000122070312,79.06999969482422,78.69000244140625,70.60873413085938,305900,0.0,
2012-10-05 00:00:00+00:00,77.95999908447266,78.19999694824219,77.58999633789062,69.46440124511719,312500,0.0,
2012-10-08 00:00:00+00:00,77.41999816894531,77.55999755859375,77.16999816894531,69.14254760742188,145500,0.0,
2012-10-09 00:00:00+00:00,76.44000244140625,76.4800033569336,75.79000091552734,67.99822235107422,294400,0.0,
2012-10-10 00:00:00+00:00,75.23999786376953,75.27999877929688,74.2699966430664,66.60357666015625,550800,0.0,
2012-10-11 00:00:00+00:00,74.79000091552734,75.22000122070312,74.79000091552734,66.91648864746094,369600,0.0,
2012-10-12 00:00:00+00:00,75.16999816894531,75.33000183105469,74.5199966430664,66.75555419921875,197600,0.0,
2012-10-15 00:00:00+00:00,76.25,76.33999633789062,75.83000183105469,68.13232421875,341100,0.0,
2012-10-16 00:00:00+00:00,76.76000213623047,77.37999725341797,76.75,69.12468719482422,318700,0.0,
2012-10-17 00:00:00+00:00,77.94000244140625,78.01000213623047,77.6500015258789,69.72367095947266,278900,0.0,
2012-10-18 00:00:00+00:00,78.69000244140625,78.73999786376953,78.22000122070312,70.18856048583984,840400,0.0,
2012-10-19 00:00:00+00:00,78.43000030517578,78.5,77.55999755859375,69.58061981201172,310500,0.0,
2012-10-22 00:00:00+00:00,78.91000366210938,79.13999938964844,78.31999969482422,70.59979248046875,484500,0.0,
2012-10-23 00:00:00+00:00,77.81999969482422,77.8499984741211,77.36000061035156,69.44651794433594,282600,0.0,
2012-10-24 00:00:00+00:00,77.77999877929688,77.9000015258789,77.20999908447266,69.16938018798828,198200,0.0,
2012-10-25 00:00:00+00:00,78.55999755859375,78.80000305175781,78.0199966430664,70.13490295410156,526400,0.0,
2012-10-26 00:00:00+00:00,77.30000305175781,77.62000274658203,76.86000061035156,69.16044616699219,195100,0.0,
2012-10-31 00:00:00+00:00,76.95999908447266,77.75,76.95999908447266,69.2587890625,290700,0.0,
2012-11-01 00:00:00+00:00,77.5999984741211,78.12000274658203,77.37000274658203,69.77730560302734,186200,0.0,
2012-11-02 00:00:00+00:00,78.45999908447266,78.5,77.69999694824219,69.5538101196289,157200,0.0,
2012-11-05 00:00:00+00:00,80.30999755859375,81.41999816894531,79.58999633789062,72.72752380371094,681000,0.0,
2012-11-06 00:00:00+00:00,81.16999816894531,81.44000244140625,80.94000244140625,72.62918853759766,324900,0.0,
2012-11-07 00:00:00+00:00,80.4800033569336,80.5,79.4800033569336,71.23453521728516,279800,0.0,
2012-11-08 00:00:00+00:00,79.02999877929688,79.19999694824219,78.26000213623047,70.0455093383789,223400,0.0,
2012-11-09 00:00:00+00:00,78.5999984741211,79.05000305175781,78.44999694824219,70.31370544433594,172600,0.0,
2012-11-12 00:00:00+00:00,77.79000091552734,78.0199966430664,77.69000244140625,69.46440124511719,157700,0.0,
2012-11-13 00:00:00+00:00,77.51000213623047,78.16000366210938,77.33000183105469,69.61638641357422,182100,0.0,
2012-11-14 00:00:00+00:00,76.97000122070312,77.3499984741211,76.16999816894531,68.31112670898438,381000,0.0,
2012-11-15 00:00:00+00:00,79.45999908447266,80.31999969482422,79.36000061035156,71.75306701660156,739400,0.0,
2012-11-16 00:00:00+00:00,82.11000061035156,82.27999877929688,81.36000061035156,73.38910675048828,522300,0.0,
2012-11-19 00:00:00+00:00,82.95999908447266,83.31999969482422,82.86000061035156,74.47978973388672,361900,0.0,
2012-11-20 00:00:00+00:00,82.55999755859375,83.05000305175781,82.44999694824219,74.08642578125,229000,0.0,
2012-11-21 00:00:00+00:00,84.0199966430664,84.43000030517578,83.83999633789062,75.4810791015625,285200,0.0,
2012-11-23 00:00:00+00:00,85.44000244140625,85.69000244140625,85.12000274658203,76.53600311279297,352900,0.0,
2012-11-26 00:00:00+00:00,86.58000183105469,86.83999633789062,86.2300033569336,77.53730773925781,438500,0.0,
2012-11-27 00:00:00+00:00,85.72000122070312,85.80000305175781,85.12000274658203,76.20523834228516,249500,0.0,
2012-11-28 00:00:00+00:00,84.44999694824219,85.2300033569336,83.80000305175781,76.08899688720703,302200,0.0,
2012-11-29 00:00:00+00:00,85.5999984741211,86.6500015258789,85.55000305175781,77.34060668945312,300600,0.0,
2012-11-30 00:00:00+00:00,85.94000244140625,86.22000122070312,85.8499984741211,76.95619201660156,273300,0.0,
2012-12-03 00:00:00+00:00,85.62000274658203,86.06999969482422,85.5199966430664,76.58070373535156,334500,0.0,
2012-12-04 00:00:00+00:00,85.5,85.97000122070312,85.45999908447266,76.4555435180664,244900,0.0,
2012-12-05 00:00:00+00:00,85.05999755859375,85.55000305175781,84.94999694824219,76.2320327758789,252500,0.0,
2012-12-06 00:00:00+00:00,85.45999908447266,85.66000366210938,85.27999877929688,76.58070373535156,170300,0.0,
2012-12-07 00:00:00+00:00,85.7300033569336,86.19999694824219,85.54000091552734,76.97407531738281,252400,0.0,
2012-12-10 00:00:00+00:00,85.5999984741211,86.05000305175781,85.55999755859375,76.81314086914062,250300,0.0,
2012-12-11 00:00:00+00:00,85.80000305175781,86.37000274658203,85.7300033569336,76.92936706542969,272900,0.0,
2012-12-12 00:00:00+00:00,86.23999786376953,87.0,86.23999786376953,77.58198547363281,328700,0.0,
2012-12-13 00:00:00+00:00,85.91999816894531,86.0,85.0,76.77738189697266,359600,0.0,
2012-12-14 00:00:00+00:00,85.68000030517578,86.0,85.66999816894531,76.81314086914062,168000,0.0,
2012-12-17 00:00:00+00:00,85.86000061035156,86.58999633789062,85.86000061035156,77.41211700439453,168100,0.0,
2012-12-18 00:00:00+00:00,88.0199966430664,89.33000183105469,87.69999694824219,79.79019165039062,612500,0.0,
2012-12-19 00:00:00+00:00,91.36000061035156,91.41000366210938,90.61000061035156,81.1312026977539,561500,0.0,
2012-12-20 00:00:00+00:00,92.31999969482422,92.69000244140624,91.81999969482422,82.81193542480469,754700,0.0,
2012-12-21 00:00:00+00:00,90.4499969482422,91.01000213623048,90.18000030517578,81.14908599853516,531400,0.0,
2012-12-24 00:00:00+00:00,90.9000015258789,91.37999725341795,90.80999755859376,81.515625,163600,0.0,
2012-12-26 00:00:00+00:00,90.52999877929688,90.97000122070312,90.1500015258789,80.78254699707031,586400,0.0,
2012-12-27 00:00:00+00:00,91.72000122070312,92.61000061035156,91.30999755859376,82.73148345947266,684600,0.0,
2012-12-28 00:00:00+00:00,92.29000091552734,92.4499969482422,91.87000274658205,82.31129455566406,509000,0.0,
2012-12-31 00:00:00+00:00,92.04000091552734,93.36000061035156,92.04000091552734,83.36621856689453,521400,0.0,
2013-01-02 00:00:00+00:00,94.77999877929688,95.98999786376952,94.77999877929688,85.81581115722656,535700,0.0,
2013-01-03 00:00:00+00:00,95.37000274658205,96.12999725341795,95.12000274658205,85.26153564453125,539800,0.0,
2013-01-04 00:00:00+00:00,96.77999877929688,97.5500030517578,96.4000015258789,87.02271270751953,743800,0.0,
2013-01-07 00:00:00+00:00,95.3499984741211,95.83999633789062,94.38999938964844,85.4045639038086,325500,0.0,
2013-01-08 00:00:00+00:00,93.97000122070312,94.27999877929688,93.1999969482422,83.97415161132812,501000,0.0,
2013-01-09 00:00:00+00:00,95.08999633789062,95.66000366210938,95.01000213623048,85.52078247070312,379000,0.0,
2013-01-10 00:00:00+00:00,96.27999877929688,97.11000061035156,96.0500030517578,86.59358978271484,452000,0.0,
2013-01-11 00:00:00+00:00,95.98999786376952,96.48999786376952,95.98999786376952,85.923095703125,495100,0.0,
2013-01-14 00:00:00+00:00,96.58000183105467,97.02999877929688,96.41999816894533,86.53994750976562,602800,0.0,
2013-01-15 00:00:00+00:00,95.58000183105467,96.56999969482422,95.3000030517578,86.20916748046875,1054800,0.0,
2013-01-16 00:00:00+00:00,94.33000183105467,95.48999786376952,94.1999969482422,84.60890197753906,700400,0.0,
2013-01-17 00:00:00+00:00,95.95999908447266,97.16999816894533,95.58999633789062,86.52206420898438,744600,0.0,
2013-01-18 00:00:00+00:00,95.97000122070312,96.01000213623048,95.45999908447266,85.72640991210938,517600,0.0,
2013-01-22 00:00:00+00:00,94.37000274658205,94.9499969482422,94.1500015258789,84.77875518798828,558400,0.0,
2013-01-23 00:00:00+00:00,94.1999969482422,94.58999633789062,94.13999938964844,84.43903350830078,422400,0.0,
2013-01-24 00:00:00+00:00,94.98999786376952,96.13999938964844,94.98999786376952,85.59230041503906,521900,0.0,
2013-01-25 00:00:00+00:00,96.4499969482422,96.4800033569336,95.91999816894533,85.91413879394531,372900,0.0,
2013-01-28 00:00:00+00:00,95.1999969482422,95.1999969482422,94.51000213623048,84.73405456542969,416500,0.0,
2013-01-29 00:00:00+00:00,95.2699966430664,95.83999633789062,95.18000030517578,85.4671401977539,370400,0.0,
2013-01-30 00:00:00+00:00,96.12000274658205,96.30999755859376,95.5500030517578,85.4671401977539,256800,0.0,
2013-01-31 00:00:00+00:00,95.5999984741211,95.6500015258789,95.11000061035156,85.26153564453125,329700,0.0,
2013-02-01 00:00:00+00:00,97.23999786376952,98.2699966430664,97.19000244140624,87.7289810180664,535000,0.0,
2013-02-04 00:00:00+00:00,98.44000244140624,98.62000274658205,97.62999725341795,87.4607925415039,650500,0.0,
2013-02-05 00:00:00+00:00,99.51000213623048,99.66999816894533,98.1999969482422,88.38160705566406,714500,0.0,
2013-02-06 00:00:00+00:00,101.75,102.8000030517578,101.45999908447266,91.9040069580078,1104900,0.0,
2013-02-07 00:00:00+00:00,103.31999969482422,103.5999984741211,102.4000015258789,91.9040069580078,682000,0.0,
2013-02-08 00:00:00+00:00,104.5999984741211,104.9000015258789,104.04000091552734,93.37911224365234,779500,0.0,
2013-02-11 00:00:00+00:00,105.08000183105467,106.0,105.08000183105467,94.70223236083984,700100,0.0,
2013-02-12 00:00:00+00:00,105.0999984741211,105.22000122070312,104.66000366210938,93.71884155273438,455300,0.0,
2013-02-13 00:00:00+00:00,104.66999816894533,104.91999816894533,104.0199966430664,93.16455078125,855600,0.0,
2013-02-14 00:00:00+00:00,103.0,103.5,102.58000183105467,91.76095581054688,535300,0.0,
2013-02-15 00:00:00+00:00,102.95999908447266,103.0999984741211,102.41999816894533,91.7251968383789,478700,0.0,
2013-02-19 00:00:00+00:00,101.7699966430664,102.69000244140624,101.5999984741211,91.65367126464844,753100,0.0,
2013-02-20 00:00:00+00:00,103.79000091552734,103.98999786376952,102.54000091552734,91.71625518798828,602100,0.0,
2013-02-21 00:00:00+00:00,101.76000213623048,101.91000366210938,100.33000183105467,90.3841781616211,608600,0.0,
2013-02-22 00:00:00+00:00,102.02999877929688,102.33999633789062,101.45999908447266,91.49275970458984,694400,0.0,
2013-02-25 00:00:00+00:00,102.12999725341795,102.4800033569336,99.33999633789062,88.88225555419922,697300,0.0,
2013-02-26 00:00:00+00:00,102.25,102.77999877929688,101.5,91.60003662109376,845700,0.0,
2013-02-27 00:00:00+00:00,100.48999786376952,101.8000030517578,100.30999755859376,90.8401336669922,434600,0.0,
2013-02-28 00:00:00+00:00,102.88999938964844,103.08000183105467,102.06999969482422,91.7251968383789,538800,0.0,
2013-03-01 00:00:00+00:00,102.33000183105467,102.95999908447266,102.0,91.8056640625,925800,0.0,
2013-03-04 00:00:00+00:00,102.01000213623048,102.45999908447266,101.4800033569336,91.58216094970705,244900,0.0,
2013-03-05 00:00:00+00:00,102.7300033569336,103.8000030517578,102.54000091552734,92.35101318359376,2210200,0.0,
2013-03-06 00:00:00+00:00,104.2300033569336,104.62000274658205,103.72000122070312,93.37911224365234,606300,0.0,
2013-03-07 00:00:00+00:00,103.1999969482422,103.83000183105467,103.0999984741211,92.31524658203124,399000,0.0,
2013-03-08 00:00:00+00:00,103.41999816894533,104.0,103.0,92.6996612548828,420600,0.0,
2013-03-11 00:00:00+00:00,103.9000015258789,104.19000244140624,103.7300033569336,93.14667510986328,174300,0.0,
2013-03-12 00:00:00+00:00,102.94000244140624,103.44000244140624,102.54000091552734,91.86824035644533,398500,0.0,
2013-03-13 00:00:00+00:00,102.66000366210938,103.25,102.52999877929688,92.03809356689452,180500,0.0,
2013-03-14 00:00:00+00:00,103.06999969482422,103.63999938964844,103.04000091552734,92.5655517578125,196600,0.0,
2013-03-15 00:00:00+00:00,104.13999938964844,104.1999969482422,103.51000213623048,92.91423034667967,285600,0.0,
2013-03-18 00:00:00+00:00,103.43000030517578,103.62000274658205,102.6999969482422,91.96658325195312,481500,0.0,
2013-03-19 00:00:00+00:00,103.69000244140624,104.0,102.5999984741211,92.21690368652344,242400,0.0,
2013-03-20 00:00:00+00:00,103.4000015258789,104.63999938964844,103.4000015258789,93.22712707519533,308800,0.0,
2013-03-21 00:00:00+00:00,104.3000030517578,104.3000030517578,103.25,92.55663299560548,342100,0.0,
2013-03-22 00:00:00+00:00,103.68000030517578,104.0500030517578,103.61000061035156,92.96788787841795,175500,0.0,
2013-03-25 00:00:00+00:00,104.2699966430664,104.29000091552734,102.5,92.35993194580078,295500,0.0,
2013-03-26 00:00:00+00:00,103.83999633789062,103.95999908447266,103.12999725341795,93.76551818847656,277800,1.263,
2013-03-27 00:00:00+00:00,102.62000274658205,103.1999969482422,102.43000030517578,93.31297302246094,657700,0.0,
2013-03-28 00:00:00+00:00,102.63999938964844,102.68000030517578,102.1999969482422,92.89665222167967,327200,0.0,
2013-04-01 00:00:00+00:00,101.87999725341795,101.88999938964844,100.87999725341795,91.61145782470705,334900,0.0,
2013-04-02 00:00:00+00:00,99.81999969482422,100.36000061035156,99.6999969482422,90.46199798583984,498800,0.0,
2013-04-03 00:00:00+00:00,102.48999786376952,102.58999633789062,100.66000366210938,91.30372619628906,559800,0.0,
2013-04-04 00:00:00+00:00,105.23999786376952,105.88999938964844,104.81999969482422,95.60282135009766,1709400,0.0,
2013-04-05 00:00:00+00:00,105.27999877929688,106.72000122070312,104.95999908447266,96.39022827148438,1578300,0.0,
2013-04-08 00:00:00+00:00,107.5,108.73999786376952,107.16999816894533,98.3904266357422,1075600,0.0,
2013-04-09 00:00:00+00:00,107.1500015258789,107.9499969482422,106.83999633789062,97.31340026855467,686500,0.0,
2013-04-10 00:00:00+00:00,108.6500015258789,108.9800033569336,108.38999938964844,98.45378875732422,592600,0.0,
2013-04-11 00:00:00+00:00,112.5,113.63999938964844,111.81999969482422,102.52661895751952,2010500,0.0,
2013-04-12 00:00:00+00:00,113.26000213623048,113.62000274658205,112.0,102.36370849609376,580800,0.0,
2013-04-15 00:00:00+00:00,112.29000091552734,113.0,111.0,100.54450988769533,567700,0.0,
2013-04-16 00:00:00+00:00,112.4800033569336,112.83000183105467,112.06999969482422,101.82971954345705,327500,0.0,
2013-04-17 00:00:00+00:00,112.73999786376952,112.91999816894533,111.33999633789062,101.06040954589844,646800,0.0,
2013-04-18 00:00:00+00:00,111.31999969482422,111.31999969482422,110.38999938964844,100.0557861328125,312200,0.0,
2013-04-19 00:00:00+00:00,111.69000244140624,112.4000015258789,111.2300033569336,101.60344696044922,372300,0.0,
2013-04-22 00:00:00+00:00,111.55999755859376,112.69000244140624,111.27999877929688,101.57630157470705,773600,0.0,
2013-04-23 00:00:00+00:00,112.22000122070312,113.16999816894533,112.12999725341795,102.21890258789062,705100,0.0,
2013-04-24 00:00:00+00:00,113.44000244140624,114.29000091552734,113.18000030517578,102.897705078125,622200,0.0,
2013-04-25 00:00:00+00:00,115.27999877929688,116.29000091552734,114.58000183105467,104.84359741210938,544900,0.0,
2013-04-26 00:00:00+00:00,115.3499984741211,115.91999816894533,115.08999633789062,104.51778411865234,387700,0.0,
2013-04-29 00:00:00+00:00,115.95999908447266,116.81999969482422,115.79000091552734,105.4771728515625,172900,0.0,
2013-04-30 00:00:00+00:00,115.91000366210938,116.38999938964844,115.81999969482422,105.25994110107422,334700,0.0,
2013-05-01 00:00:00+00:00,114.2699966430664,114.75,113.68000030517578,102.92485809326172,632000,0.0,
2013-05-02 00:00:00+00:00,113.08999633789062,114.73999786376952,112.83999633789062,103.52220153808594,461000,0.0,
2013-05-03 00:00:00+00:00,114.9499969482422,115.41000366210938,114.8499984741211,104.01094818115234,437600,0.0,
2013-05-06 00:00:00+00:00,115.0,115.25,114.83999633789062,104.11050415039062,241700,0.0,
2013-05-07 00:00:00+00:00,116.5199966430664,117.56999969482422,115.95999908447266,105.06082916259766,560500,0.0,
2013-05-08 00:00:00+00:00,117.73999786376952,119.75,116.55999755859376,108.3371810913086,946500,0.0,
2013-05-09 00:00:00+00:00,117.47000122070312,118.68000030517578,117.16000366210938,106.92527770996094,1061800,0.0,
2013-05-10 00:00:00+00:00,119.80999755859376,121.37999725341795,119.58999633789062,109.7672119140625,1370800,0.0,
2013-05-13 00:00:00+00:00,123.27999877929688,124.8499984741211,123.08000183105467,112.98021697998048,1251400,0.0,
2013-05-14 00:00:00+00:00,122.97000122070312,124.37999725341795,122.5,112.36475372314452,1332800,0.0,
2013-05-15 00:00:00+00:00,125.61000061035156,126.5999984741211,125.37999725341795,114.58219909667967,807900,0.0,
2013-05-16 00:00:00+00:00,126.0,126.23999786376952,124.87999725341795,113.24268341064452,571900,0.0,
2013-05-17 00:00:00+00:00,126.31999969482422,127.47000122070312,126.27999877929688,115.2338409423828,605600,0.0,
2013-05-20 00:00:00+00:00,128.14999389648438,128.97999572753906,128.10000610351562,116.43758392333984,667600,0.0,
2013-05-21 00:00:00+00:00,129.69000244140625,129.97999572753906,129.1199951171875,117.40601348876952,513100,0.0,
2013-05-22 00:00:00+00:00,130.0,130.99000549316406,127.51000213623048,115.70448303222656,917700,0.0,
2013-05-23 00:00:00+00:00,122.4800033569336,124.9800033569336,119.88999938964844,112.82633972167967,1491500,0.0,
2013-05-24 00:00:00+00:00,121.0,121.76000213623048,119.54000091552734,109.0884017944336,1252400,0.0,
2013-05-28 00:00:00+00:00,122.77999877929688,124.41999816894533,122.75,111.48684692382812,658700,0.0,
2013-05-29 00:00:00+00:00,120.3000030517578,120.4000015258789,118.70999908447266,108.21952056884766,930500,0.0,
2013-05-30 00:00:00+00:00,120.31999969482422,121.16000366210938,120.20999908447266,109.02503967285156,558700,0.0,
2013-05-31 00:00:00+00:00,118.43000030517578,119.47000122070312,117.48999786376952,106.39128875732422,657000,0.0,
2013-06-03 00:00:00+00:00,115.58000183105467,116.3499984741211,113.63999938964844,105.17848205566406,1238900,0.0,
2013-06-04 00:00:00+00:00,118.30999755859376,118.88999938964844,117.08999633789062,107.03389739990234,618800,0.0,
2013-06-05 00:00:00+00:00,115.26000213623048,116.0199966430664,114.54000091552734,103.96569061279295,514700,0.0,
2013-06-06 00:00:00+00:00,113.5199966430664,114.5,112.27999877929688,103.6126937866211,695700,0.0,
2013-06-07 00:00:00+00:00,114.47000122070312,117.54000091552734,113.58999633789062,105.94779205322266,1392700,0.0,
2013-06-10 00:00:00+00:00,121.68000030517578,121.83000183105467,120.41000366210938,109.64954376220705,857200,0.0,
2013-06-11 00:00:00+00:00,120.33999633789062,121.2699966430664,119.2699966430664,108.53630065917967,861800,0.0,
2013-06-12 00:00:00+00:00,120.95999908447266,121.33000183105467,118.37000274658205,107.82129669189452,595500,0.0,
2013-06-13 00:00:00+00:00,119.16999816894533,121.3499984741211,119.01000213623048,109.78530883789062,449600,0.0,
2013-06-14 00:00:00+00:00,118.69000244140624,119.26000213623048,116.79000091552734,106.23741912841795,591500,0.0,
2013-06-17 00:00:00+00:00,120.0500030517578,120.88999938964844,119.54000091552734,108.95263671875,586200,0.0,
2013-06-18 00:00:00+00:00,122.44000244140624,122.94000244140624,121.9000015258789,110.68132019042967,721300,0.0,
2013-06-19 00:00:00+00:00,122.6999969482422,123.18000030517578,120.70999908447266,109.31465911865234,616500,0.0,
2013-06-20 00:00:00+00:00,118.97000122070312,119.13999938964844,116.56999969482422,105.94779205322266,747000,0.0,
2013-06-21 00:00:00+00:00,119.37999725341795,119.76000213623048,117.5999984741211,108.20143127441406,765500,0.0,
2013-06-24 00:00:00+00:00,117.3499984741211,117.66999816894533,115.27999877929688,105.46810913085938,653500,0.0,
2013-06-25 00:00:00+00:00,117.4499969482422,117.79000091552734,116.62999725341795,106.15596771240234,320200,0.0,
2013-06-26 00:00:00+00:00,117.83000183105467,118.0999984741211,116.91999816894533,106.85286712646484,544900,0.0,
2013-06-27 00:00:00+00:00,120.6999969482422,122.04000091552734,120.43000030517578,110.18353271484376,641700,0.0,
2013-06-28 00:00:00+00:00,121.30999755859376,121.66999816894533,120.36000061035156,109.20606231689452,466100,0.0,
2013-07-01 00:00:00+00:00,122.38999938964844,123.43000030517578,121.26000213623048,111.3420181274414,604100,0.0,
2013-07-02 00:00:00+00:00,124.6999969482422,125.33999633789062,123.87999725341795,112.65438842773438,620300,0.0,
2013-07-03 00:00:00+00:00,123.51000213623048,124.5199966430664,123.12000274658205,112.69963836669922,170300,0.0,
2013-07-05 00:00:00+00:00,125.91999816894533,125.9800033569336,124.3499984741211,113.3784408569336,335600,0.0,
2013-07-08 00:00:00+00:00,124.87999725341795,125.1999969482422,124.36000061035156,113.04356384277344,324400,0.0,
2013-07-09 00:00:00+00:00,126.66000366210938,126.66000366210938,125.4800033569336,114.22016143798828,454700,0.0,
2013-07-10 00:00:00+00:00,126.7300033569336,127.01000213623048,126.26000213623048,114.73605346679688,290900,0.0,
2013-07-11 00:00:00+00:00,128.52999877929688,129.4199981689453,128.27000427246094,117.0168228149414,346000,0.0,
2013-07-12 00:00:00+00:00,129.22000122070312,129.69000244140625,129.07000732421875,117.3788604736328,297400,0.0,
2013-07-15 00:00:00+00:00,129.99000549316406,129.99000549316406,129.1999969482422,117.33361053466795,241700,0.0,
2013-07-16 00:00:00+00:00,129.3800048828125,129.4600067138672,128.0800018310547,116.67291259765624,636000,0.0,
2013-07-17 00:00:00+00:00,130.80999755859375,131.5,129.7100067138672,118.41969299316406,634200,0.0,
2013-07-18 00:00:00+00:00,130.02999877929688,131.1300048828125,129.77999877929688,118.3834991455078,480000,0.0,
2013-07-19 00:00:00+00:00,130.0,130.5399932861328,129.77999877929688,117.98526000976562,359300,0.0,
2013-07-22 00:00:00+00:00,130.0,130.77999877929688,130.0,117.9309539794922,301500,0.0,
2013-07-23 00:00:00+00:00,130.35000610351562,130.35000610351562,129.0500030517578,117.18878936767578,315500,0.0,
2013-07-24 00:00:00+00:00,129.36000061035156,129.38999938964844,128.07000732421875,116.23846435546876,300100,0.0,
2013-07-25 00:00:00+00:00,126.87999725341795,127.68000030517578,126.3000030517578,115.44200897216795,302200,0.0,
2013-07-26 00:00:00+00:00,124.55999755859376,124.55999755859376,122.91999816894533,112.6724853515625,616800,0.0,
2013-07-29 00:00:00+00:00,120.81999969482422,121.33999633789062,120.11000061035156,108.83497619628906,650900,0.0,
2013-07-30 00:00:00+00:00,123.01000213623048,123.33999633789062,122.3499984741211,110.95285034179688,437900,0.0,
2013-07-31 00:00:00+00:00,122.20999908447266,122.45999908447266,121.23999786376952,110.32835388183594,363700,0.0,
2013-08-01 00:00:00+00:00,126.25,126.87000274658205,125.9000015258789,114.25634765625,622900,0.0,
2013-08-02 00:00:00+00:00,129.82000732421875,134.94000244140625,129.0500030517578,121.5784149169922,1166200,0.0,
2013-08-05 00:00:00+00:00,129.1699981689453,129.97000122070312,128.16000366210938,117.21595764160156,792600,0.0,
2013-08-06 00:00:00+00:00,129.67999267578125,130.02999877929688,129.10000610351562,117.38790893554688,494600,0.0,
2013-08-07 00:00:00+00:00,128.50999450683594,129.0500030517578,127.5,115.45105743408205,593400,0.0,
2013-08-08 00:00:00+00:00,127.98999786376952,128.47999572753906,127.13999938964844,115.8764419555664,381700,0.0,
2013-08-09 00:00:00+00:00,128.5,128.72999572753906,127.3000030517578,115.4601058959961,318700,0.0,
2013-08-12 00:00:00+00:00,128.5,128.5,127.7300033569336,116.13892364501952,294400,0.0,
2013-08-13 00:00:00+00:00,128.72999572753906,130.5500030517578,128.4600067138672,117.84046173095705,296300,0.0,
2013-08-14 00:00:00+00:00,129.72999572753906,129.97000122070312,129.0399932861328,116.99874877929688,136700,0.0,
2013-08-15 00:00:00+00:00,128.9499969482422,128.9600067138672,127.0,115.35150909423828,335400,0.0,
2013-08-16 00:00:00+00:00,128.60000610351562,129.61000061035156,128.38999938964844,116.64575958251952,282600,0.0,
2013-08-19 00:00:00+00:00,128.8800048828125,129.1300048828125,127.88999938964844,116.03030395507812,196100,0.0,
2013-08-20 00:00:00+00:00,126.29000091552734,127.19000244140624,125.94000244140624,114.73605346679688,299900,0.0,
2013-08-21 00:00:00+00:00,124.1999969482422,124.5,122.54000091552734,111.1972198486328,437300,0.0,
2013-08-22 00:00:00+00:00,124.30999755859376,125.11000061035156,124.16000366210938,112.9259033203125,184600,0.0,
2013-08-23 00:00:00+00:00,127.63999938964844,127.63999938964844,126.02999877929688,114.9532699584961,204300,0.0,
2013-08-26 00:00:00+00:00,126.2699966430664,126.37000274658205,124.9800033569336,113.30603790283205,182900,0.0,
2013-08-27 00:00:00+00:00,124.62999725341795,124.9800033569336,123.72000122070312,112.26519775390624,330000,0.0,
2013-08-28 00:00:00+00:00,123.80999755859376,124.6500015258789,123.27999877929688,112.14754486083984,173700,0.0,
2013-08-29 00:00:00+00:00,123.76000213623048,124.9800033569336,123.62999725341795,112.12944793701172,239500,0.0,
2013-08-30 00:00:00+00:00,121.1999969482422,121.5199966430664,120.62000274658205,109.32371520996094,396500,0.0,
