date,GFF_Open,GFF_High,GFF_Low,GFF_Close,GFF_Volume,GFF_Dividends,GFF_Stock Splits
2006-03-31 00:00:00+00:00,24.6299991607666,24.84000015258789,24.51000022888184,17.554258346557617,68900,0.0,
2006-04-03 00:00:00+00:00,24.84000015258789,25.0,24.34000015258789,17.278642654418945,185500,0.0,
2006-04-04 00:00:00+00:00,24.40999984741211,24.899999618530277,24.229999542236328,17.448259353637695,134900,0.0,
2006-04-05 00:00:00+00:00,24.729999542236328,24.96999931335449,24.61000061035156,17.483592987060547,83200,0.0,
2006-04-06 00:00:00+00:00,24.739999771118164,24.88999938964844,24.170000076293945,17.26451873779297,107400,0.0,
2006-04-07 00:00:00+00:00,24.51000022888184,25.0,24.299999237060547,17.61079216003418,162100,0.0,
2006-04-10 00:00:00+00:00,25.100000381469727,25.88999938964844,25.040000915527344,18.296293258666992,664300,0.0,
2006-04-11 00:00:00+00:00,25.989999771118164,26.36000061035156,25.950000762939453,18.395219802856445,310900,0.0,
2006-04-12 00:00:00+00:00,25.93000030517578,25.950000762939453,25.440000534057617,18.12668228149414,226700,0.0,
2006-04-13 00:00:00+00:00,25.649999618530277,26.040000915527344,25.399999618530277,18.381088256835938,159200,0.0,
2006-04-17 00:00:00+00:00,26.0,26.100000381469727,25.82999992370605,18.41641998291016,101300,0.0,
2006-04-18 00:00:00+00:00,26.100000381469727,26.899999618530277,25.959999084472656,18.939380645751957,166700,0.0,
2006-04-19 00:00:00+00:00,26.899999618530277,27.200000762939453,26.729999542236328,19.080717086791992,219000,0.0,
2006-04-20 00:00:00+00:00,27.0,27.0,26.5,18.93231201171875,124000,0.0,
2006-04-21 00:00:00+00:00,26.959999084472656,26.959999084472656,26.51000022888184,18.76976776123047,90500,0.0,
2006-04-24 00:00:00+00:00,26.56999969482422,26.65999984741211,26.059999465942383,18.41641998291016,106500,0.0,
2006-04-25 00:00:00+00:00,26.020000457763672,26.25,26.0,18.494159698486328,144200,0.0,
2006-04-26 00:00:00+00:00,26.200000762939453,26.520000457763672,25.989999771118164,18.571895599365234,363400,0.0,
2006-04-27 00:00:00+00:00,26.290000915527344,26.81999969482422,26.290000915527344,18.946443557739254,391900,0.0,
2006-04-28 00:00:00+00:00,26.809999465942383,27.1299991607666,26.670000076293945,18.84751319885254,167900,0.0,
2006-05-01 00:00:00+00:00,26.780000686645508,27.6299991607666,26.709999084472656,19.130186080932617,445600,0.0,
2006-05-02 00:00:00+00:00,27.15999984741211,28.06999969482422,26.920000076293945,19.83687973022461,166300,0.0,
2006-05-03 00:00:00+00:00,28.1200008392334,28.170000076293945,27.09000015258789,19.82980728149414,452600,0.0,
2006-05-04 00:00:00+00:00,28.11000061035156,28.270000457763672,27.600000381469727,19.68846702575684,402700,0.0,
2006-05-05 00:00:00+00:00,28.049999237060547,28.11000061035156,27.799999237060547,19.71673393249512,158500,0.0,
2006-05-08 00:00:00+00:00,27.90999984741211,27.989999771118164,27.700000762939453,19.64606285095215,90900,0.0,
2006-05-09 00:00:00+00:00,27.8700008392334,28.1200008392334,27.65999984741211,19.843944549560547,202600,0.0,
2006-05-10 00:00:00+00:00,28.07999992370605,28.479999542236328,28.0,20.006481170654297,652300,0.0,
2006-05-11 00:00:00+00:00,28.350000381469727,28.549999237060547,27.68000030517578,19.68846702575684,256000,0.0,
2006-05-12 00:00:00+00:00,27.86000061035156,27.86000061035156,27.479999542236328,19.497663497924805,186900,0.0,
2006-05-15 00:00:00+00:00,27.59000015258789,27.6200008392334,27.1200008392334,19.313928604125977,202800,0.0,
2006-05-16 00:00:00+00:00,27.40999984741211,27.59000015258789,27.13999938964844,19.335119247436523,263700,0.0,
2006-05-17 00:00:00+00:00,27.25,27.799999237060547,27.15999984741211,19.582468032836918,342300,0.0,
2006-05-18 00:00:00+00:00,27.84000015258789,28.280000686645508,27.82999992370605,19.773277282714844,333100,0.0,
2006-05-19 00:00:00+00:00,27.979999542236328,28.299999237060547,27.700000762939453,19.90047836303711,278700,0.0,
2006-05-22 00:00:00+00:00,28.15999984741211,28.25,27.440000534057617,19.603670120239254,229600,0.0,
2006-05-23 00:00:00+00:00,27.700000762939453,28.0,27.290000915527344,19.306856155395508,151400,0.0,
2006-05-24 00:00:00+00:00,27.21999931335449,27.51000022888184,26.65999984741211,19.285659790039062,268600,0.0,
2006-05-25 00:00:00+00:00,27.38999938964844,27.479999542236328,26.950000762939453,19.27858543395996,353300,0.0,
2006-05-26 00:00:00+00:00,27.420000076293945,27.63999938964844,27.280000686645508,19.476463317871094,68500,0.0,
2006-05-30 00:00:00+00:00,27.56999969482422,27.61000061035156,26.75,18.946443557739254,151200,0.0,
2006-05-31 00:00:00+00:00,26.899999618530277,27.15999984741211,26.57999992370605,19.179656982421875,195600,0.0,
2006-06-01 00:00:00+00:00,27.25,27.809999465942383,27.190000534057617,19.490598678588867,257300,0.0,
2006-06-02 00:00:00+00:00,27.700000762939453,27.96999931335449,27.38999938964844,19.752073287963867,195900,0.0,
2006-06-05 00:00:00+00:00,27.8799991607666,27.920000076293945,26.76000022888184,18.988847732543945,224100,0.0,
2006-06-06 00:00:00+00:00,26.8700008392334,26.96999931335449,26.5,18.89697265625,193800,0.0,
2006-06-07 00:00:00+00:00,26.790000915527344,27.209999084472656,26.479999542236328,18.826303482055664,187100,0.0,
2006-06-08 00:00:00+00:00,26.63999938964844,26.940000534057617,26.18000030517578,18.960573196411133,232200,0.0,
2006-06-09 00:00:00+00:00,26.93000030517578,26.940000534057617,26.170000076293945,18.515363693237305,186400,0.0,
2006-06-12 00:00:00+00:00,26.25,26.25,25.459999084472656,18.01360511779785,214700,0.0,
2006-06-13 00:00:00+00:00,25.489999771118164,25.81999969482422,25.36000061035156,18.01360511779785,431500,0.0,
2006-06-14 00:00:00+00:00,25.399999618530277,25.600000381469727,24.700000762939453,17.561321258544922,318200,0.0,
2006-06-15 00:00:00+00:00,24.950000762939453,25.559999465942383,24.950000762939453,17.80866813659668,293200,0.0,
2006-06-16 00:00:00+00:00,25.049999237060547,25.309999465942383,24.649999618530277,17.7804012298584,547500,0.0,
2006-06-19 00:00:00+00:00,25.26000022888184,25.34000015258789,24.530000686645508,17.419986724853516,332800,0.0,
2006-06-20 00:00:00+00:00,24.649999618530277,24.96999931335449,24.450000762939453,17.398786544799805,116600,0.0,
2006-06-21 00:00:00+00:00,24.71999931335449,25.56999969482422,24.65999984741211,18.027746200561523,170400,0.0,
2006-06-22 00:00:00+00:00,25.5,25.5,25.059999465942383,17.865203857421875,100800,0.0,
2006-06-23 00:00:00+00:00,25.280000686645508,25.38999938964844,24.96999931335449,17.73800277709961,144300,0.0,
2006-06-26 00:00:00+00:00,25.26000022888184,25.65999984741211,25.190000534057617,18.13374900817871,108100,0.0,
2006-06-27 00:00:00+00:00,25.6299991607666,25.899999618530277,24.989999771118164,17.752138137817383,120600,0.0,
2006-06-28 00:00:00+00:00,25.229999542236328,25.32999992370605,24.8799991607666,17.872272491455078,95300,0.0,
2006-06-29 00:00:00+00:00,25.420000076293945,26.13999938964844,25.290000915527344,18.47296142578125,140800,0.0,
2006-06-30 00:00:00+00:00,26.209999084472656,26.38999938964844,25.86000061035156,18.4446964263916,95400,0.0,
2006-07-03 00:00:00+00:00,26.13999938964844,26.34000015258789,26.100000381469727,18.61429786682129,37000,0.0,
2006-07-05 00:00:00+00:00,26.34000015258789,26.34000015258789,25.96999931335449,18.374027252197266,121800,0.0,
2006-07-06 00:00:00+00:00,26.1299991607666,26.350000381469727,25.88999938964844,18.388164520263672,103500,0.0,
2006-07-07 00:00:00+00:00,25.979999542236328,26.07999992370605,25.13999938964844,17.85814094543457,631900,0.0,
2006-07-10 00:00:00+00:00,25.36000061035156,25.56999969482422,25.25,17.971216201782227,151100,0.0,
2006-07-11 00:00:00+00:00,25.43000030517578,25.5,24.5,17.533058166503906,411600,0.0,
2006-07-12 00:00:00+00:00,24.809999465942383,24.899999618530277,24.440000534057617,17.27158546447754,214100,0.0,
2006-07-13 00:00:00+00:00,24.440000534057617,24.440000534057617,23.709999084472656,16.819293975830078,209800,0.0,
2006-07-14 00:00:00+00:00,23.799999237060547,23.920000076293945,23.200000762939453,16.480087280273438,353100,0.0,
2006-07-17 00:00:00+00:00,23.350000381469727,23.40999984741211,22.520000457763672,16.049001693725586,557100,0.0,
2006-07-18 00:00:00+00:00,22.81999969482422,22.8799991607666,22.040000915527344,15.94299602508545,558700,0.0,
2006-07-19 00:00:00+00:00,22.6299991607666,23.850000381469727,22.61000061035156,16.769826889038086,194600,0.0,
2006-07-20 00:00:00+00:00,23.82999992370605,23.950000762939453,22.88999938964844,16.190336227416992,145500,0.0,
2006-07-21 00:00:00+00:00,22.90999984741211,23.25,22.799999237060547,16.34581184387207,209900,0.0,
2006-07-24 00:00:00+00:00,23.209999084472656,23.649999618530277,23.18000030517578,16.43061637878418,264700,0.0,
2006-07-25 00:00:00+00:00,23.200000762939453,23.68000030517578,23.200000762939453,16.635560989379883,183000,0.0,
2006-07-26 00:00:00+00:00,23.43000030517578,23.600000381469727,22.959999084472656,16.35994529724121,127700,0.0,
2006-07-27 00:00:00+00:00,23.270000457763672,23.530000686645508,22.700000762939453,16.112606048583984,147200,0.0,
2006-07-28 00:00:00+00:00,22.920000076293945,23.3799991607666,22.920000076293945,16.31047821044922,185700,0.0,
2006-07-31 00:00:00+00:00,23.07999992370605,23.299999237060547,22.57999992370605,15.98540210723877,318100,0.0,
2006-08-01 00:00:00+00:00,22.559999465942383,22.729999542236328,22.440000534057617,15.921795845031738,220500,0.0,
2006-08-02 00:00:00+00:00,22.549999237060547,23.049999237060547,22.549999237060547,16.09847068786621,158400,0.0,
2006-08-03 00:00:00+00:00,22.790000915527344,24.5,22.61000061035156,17.101972579956055,479400,0.0,
2006-08-04 00:00:00+00:00,24.25,24.56999969482422,23.8700008392334,16.988903045654297,240600,0.0,
2006-08-07 00:00:00+00:00,23.899999618530277,24.11000061035156,23.690000534057617,16.897037506103516,267600,0.0,
2006-08-08 00:00:00+00:00,24.040000915527344,24.040000915527344,22.940000534057617,16.29634666442871,423100,0.0,
2006-08-09 00:00:00+00:00,23.100000381469727,23.200000762939453,22.81999969482422,16.126737594604492,387500,0.0,
2006-08-10 00:00:00+00:00,22.700000762939453,23.13999938964844,22.57999992370605,16.190336227416992,247500,0.0,
2006-08-11 00:00:00+00:00,22.84000015258789,22.989999771118164,22.549999237060547,16.091405868530273,154700,0.0,
2006-08-14 00:00:00+00:00,22.8700008392334,23.059999465942383,22.770000457763672,16.16914176940918,151300,0.0,
2006-08-15 00:00:00+00:00,22.8799991607666,23.0,22.790000915527344,16.16914176940918,1400900,0.0,
2006-08-16 00:00:00+00:00,23.0,23.229999542236328,22.940000534057617,16.324615478515625,368400,0.0,
2006-08-17 00:00:00+00:00,23.1200008392334,23.46999931335449,23.049999237060547,16.52954864501953,148700,0.0,
2006-08-18 00:00:00+00:00,23.479999542236328,23.489999771118164,22.989999771118164,16.409421920776367,80900,0.0,
2006-08-21 00:00:00+00:00,23.1200008392334,23.31999969482422,22.989999771118164,16.444747924804688,112600,0.0,
2006-08-22 00:00:00+00:00,23.25,23.38999938964844,23.200000762939453,16.473018646240234,96600,0.0,
2006-08-23 00:00:00+00:00,23.40999984741211,23.559999465942383,23.100000381469727,16.395282745361328,143100,0.0,
2006-08-24 00:00:00+00:00,23.299999237060547,23.38999938964844,23.01000022888184,16.402341842651367,149900,0.0,
2006-08-25 00:00:00+00:00,23.21999931335449,23.280000686645508,23.0,16.395282745361328,112200,0.0,
2006-08-28 00:00:00+00:00,23.26000022888184,23.43000030517578,23.229999542236328,16.543691635131836,61600,0.0,
2006-08-29 00:00:00+00:00,23.51000022888184,23.71999931335449,23.15999984741211,16.727428436279297,124800,0.0,
2006-08-30 00:00:00+00:00,23.729999542236328,23.920000076293945,23.6299991607666,16.699159622192383,188600,0.0,
2006-08-31 00:00:00+00:00,23.739999771118164,23.8799991607666,23.63999938964844,16.720361709594727,103800,0.0,
2006-09-01 00:00:00+00:00,23.65999984741211,23.90999984741211,23.549999237060547,16.720361709594727,97300,0.0,
2006-09-05 00:00:00+00:00,23.76000022888184,23.76000022888184,23.479999542236328,16.64968490600586,143200,0.0,
2006-09-06 00:00:00+00:00,23.459999084472656,23.549999237060547,23.34000015258789,16.579029083251953,109600,0.0,
2006-09-07 00:00:00+00:00,23.36000061035156,23.559999465942383,23.21999931335449,16.473018646240234,154200,0.0,
2006-09-08 00:00:00+00:00,23.34000015258789,23.6299991607666,23.34000015258789,16.621429443359375,104100,0.0,
2006-09-11 00:00:00+00:00,23.420000076293945,23.559999465942383,23.100000381469727,16.543691635131836,91200,0.0,
2006-09-12 00:00:00+00:00,23.5,24.21999931335449,23.3799991607666,17.031309127807617,153400,0.0,
2006-09-13 00:00:00+00:00,24.100000381469727,24.350000381469727,23.979999542236328,16.95357322692871,147500,0.0,
2006-09-14 00:00:00+00:00,23.989999771118164,24.13999938964844,23.989999771118164,17.059574127197266,103800,0.0,
2006-09-15 00:00:00+00:00,24.31999969482422,24.32999992370605,24.059999465942383,17.12317657470703,278200,0.0,
2006-09-18 00:00:00+00:00,24.1200008392334,24.31999969482422,23.979999542236328,17.003036499023438,185600,0.0,
2006-09-19 00:00:00+00:00,24.01000022888184,24.06999969482422,23.270000457763672,16.720361709594727,191600,0.0,
2006-09-20 00:00:00+00:00,23.739999771118164,24.030000686645508,23.61000061035156,16.84756851196289,123200,0.0,
2006-09-21 00:00:00+00:00,23.940000534057617,23.959999084472656,23.709999084472656,16.819293975830078,227200,0.0,
2006-09-22 00:00:00+00:00,23.729999542236328,24.09000015258789,23.61000061035156,16.946495056152344,298100,0.0,
2006-09-25 00:00:00+00:00,24.020000457763672,24.229999542236328,23.809999465942383,17.07370948791504,131300,0.0,
2006-09-26 00:00:00+00:00,24.21999931335449,24.40999984741211,24.1299991607666,17.151445388793945,208500,0.0,
2006-09-27 00:00:00+00:00,24.280000686645508,24.3799991607666,24.020000457763672,17.130237579345703,129100,0.0,
2006-09-28 00:00:00+00:00,24.290000915527344,24.51000022888184,24.149999618530277,17.151445388793945,79800,0.0,
2006-09-29 00:00:00+00:00,24.280000686645508,24.459999084472656,23.82999992370605,16.86876678466797,103900,0.0,
2006-10-02 00:00:00+00:00,23.8700008392334,23.920000076293945,23.559999465942383,16.663827896118164,134500,0.0,
2006-10-03 00:00:00+00:00,23.57999992370605,23.940000534057617,23.420000076293945,16.755695343017578,169300,0.0,
2006-10-04 00:00:00+00:00,23.63999938964844,24.31999969482422,23.63999938964844,17.12317657470703,150200,0.0,
2006-10-05 00:00:00+00:00,24.1200008392334,24.479999542236328,24.11000061035156,17.26451873779297,155900,0.0,
2006-10-06 00:00:00+00:00,24.450000762939453,24.540000915527344,24.34000015258789,17.250381469726562,209000,0.0,
2006-10-09 00:00:00+00:00,24.299999237060547,24.5,24.200000762939453,17.26451873779297,90700,0.0,
2006-10-10 00:00:00+00:00,24.46999931335449,24.690000534057617,24.34000015258789,17.419986724853516,90700,0.0,
2006-10-11 00:00:00+00:00,24.540000915527344,24.649999618530277,24.459999084472656,17.31398582458496,107100,0.0,
2006-10-12 00:00:00+00:00,24.59000015258789,24.940000534057617,24.559999465942383,17.596662521362305,152500,0.0,
2006-10-13 00:00:00+00:00,24.989999771118164,25.09000015258789,24.8799991607666,17.66732406616211,113400,0.0,
2006-10-16 00:00:00+00:00,25.049999237060547,25.350000381469727,25.049999237060547,17.80866813659668,106300,0.0,
2006-10-17 00:00:00+00:00,25.07999992370605,25.1200008392334,24.790000915527344,17.72386932373047,169400,0.0,
2006-10-18 00:00:00+00:00,25.15999984741211,25.200000762939453,24.76000022888184,17.540124893188477,355300,0.0,
2006-10-19 00:00:00+00:00,24.71999931335449,25.26000022888184,24.71999931335449,17.65319061279297,220500,0.0,
2006-10-20 00:00:00+00:00,25.059999465942383,25.07999992370605,24.739999771118164,17.66732406616211,221300,0.0,
2006-10-23 00:00:00+00:00,24.88999938964844,25.100000381469727,24.68000030517578,17.5895938873291,121500,0.0,
2006-10-24 00:00:00+00:00,24.88999938964844,24.979999542236328,24.520000457763672,17.434120178222656,278900,0.0,
2006-10-25 00:00:00+00:00,24.6200008392334,24.93000030517578,24.6200008392334,17.497718811035156,399500,0.0,
2006-10-26 00:00:00+00:00,24.899999618530277,25.11000061035156,24.81999969482422,17.660259246826172,174600,0.0,
2006-10-27 00:00:00+00:00,24.950000762939453,25.059999465942383,24.670000076293945,17.448259353637695,63700,0.0,
2006-10-30 00:00:00+00:00,24.61000061035156,24.959999084472656,24.549999237060547,17.434120178222656,122700,0.0,
2006-10-31 00:00:00+00:00,24.6299991607666,24.920000076293945,24.540000915527344,17.37759017944336,241700,0.0,
2006-11-01 00:00:00+00:00,24.670000076293945,24.979999542236328,24.26000022888184,17.200912475585938,158000,0.0,
2006-11-02 00:00:00+00:00,24.200000762939453,24.34000015258789,23.989999771118164,16.96063804626465,296100,0.0,
2006-11-03 00:00:00+00:00,24.100000381469727,24.299999237060547,22.0,15.547243118286133,1346400,0.0,
2006-11-06 00:00:00+00:00,22.11000061035156,22.399999618530277,21.459999084472656,15.596722602844238,1738300,0.0,
2006-11-07 00:00:00+00:00,22.15999984741211,22.170000076293945,21.959999084472656,15.58258819580078,505900,0.0,
2006-11-08 00:00:00+00:00,22.0,22.520000457763672,22.0,15.865262985229492,304800,0.0,
2006-11-09 00:00:00+00:00,22.489999771118164,22.5,21.940000534057617,15.568449020385742,652400,0.0,
2006-11-10 00:00:00+00:00,22.030000686645508,22.76000022888184,22.030000686645508,16.0772705078125,650400,0.0,
2006-11-13 00:00:00+00:00,22.739999771118164,23.149999618530277,22.68000030517578,16.35994529724121,518700,0.0,
2006-11-14 00:00:00+00:00,23.25,23.799999237060547,23.1299991607666,16.7981014251709,565500,0.0,
2006-11-15 00:00:00+00:00,23.700000762939453,23.850000381469727,23.46999931335449,16.699159622192383,777000,0.0,
2006-11-16 00:00:00+00:00,23.75,23.8799991607666,23.68000030517578,16.840499877929688,247700,0.0,
2006-11-17 00:00:00+00:00,23.88999938964844,23.899999618530277,23.61000061035156,16.7981014251709,242900,0.0,
2006-11-20 00:00:00+00:00,23.809999465942383,23.8799991607666,23.729999542236328,16.875831604003906,133100,0.0,
2006-11-21 00:00:00+00:00,23.8700008392334,24.07999992370605,23.770000457763672,17.017169952392578,237500,0.0,
2006-11-22 00:00:00+00:00,24.049999237060547,24.06999969482422,23.8700008392334,16.911165237426758,125800,0.0,
2006-11-24 00:00:00+00:00,23.82999992370605,23.93000030517578,23.770000457763672,16.861705780029297,41300,0.0,
2006-11-27 00:00:00+00:00,23.86000061035156,23.88999938964844,23.46999931335449,16.642620086669922,426900,0.0,
2006-11-28 00:00:00+00:00,23.56999969482422,23.770000457763672,23.350000381469727,16.7981014251709,157300,0.0,
2006-11-29 00:00:00+00:00,23.8799991607666,23.8799991607666,23.479999542236328,16.7981014251709,134300,0.0,
2006-11-30 00:00:00+00:00,23.739999771118164,24.059999465942383,23.549999237060547,16.84756851196289,160700,0.0,
2006-12-01 00:00:00+00:00,23.790000915527344,23.899999618530277,23.40999984741211,16.861705780029297,408000,0.0,
2006-12-04 00:00:00+00:00,23.86000061035156,24.239999771118164,23.84000015258789,17.03838348388672,188600,0.0,
2006-12-05 00:00:00+00:00,24.15999984741211,24.32999992370605,24.020000457763672,17.031309127807617,132300,0.0,
2006-12-06 00:00:00+00:00,24.0,24.15999984741211,23.899999618530277,16.95357322692871,99700,0.0,
2006-12-07 00:00:00+00:00,23.920000076293945,24.040000915527344,23.780000686645508,16.9252986907959,165400,0.0,
2006-12-08 00:00:00+00:00,23.950000762939453,24.1200008392334,23.86000061035156,16.93943977355957,158900,0.0,
2006-12-11 00:00:00+00:00,23.959999084472656,24.07999992370605,23.920000076293945,16.96770477294922,98500,0.0,
2006-12-12 00:00:00+00:00,24.0,24.200000762939453,23.950000762939453,17.003036499023438,568300,0.0,
2006-12-13 00:00:00+00:00,24.21999931335449,24.43000030517578,24.0,16.96770477294922,119200,0.0,
2006-12-14 00:00:00+00:00,24.01000022888184,24.309999465942383,23.959999084472656,16.974769592285156,107400,0.0,
2006-12-15 00:00:00+00:00,24.030000686645508,24.1299991607666,23.86000061035156,16.91823387145996,397000,0.0,
2006-12-18 00:00:00+00:00,23.950000762939453,24.15999984741211,23.920000076293945,16.995967864990234,126100,0.0,
2006-12-19 00:00:00+00:00,23.86000061035156,24.21999931335449,23.850000381469727,17.094911575317383,144300,0.0,
2006-12-20 00:00:00+00:00,24.13999938964844,25.8700008392334,24.09000015258789,17.914674758911133,670600,0.0,
2006-12-21 00:00:00+00:00,25.36000061035156,25.6299991607666,25.299999237060547,17.964141845703125,384100,0.0,
2006-12-22 00:00:00+00:00,25.450000762939453,25.5,25.200000762939453,17.893463134765625,137500,0.0,
2006-12-26 00:00:00+00:00,25.350000381469727,25.75,25.350000381469727,18.147884368896484,152000,0.0,
2006-12-27 00:00:00+00:00,25.780000686645508,26.25,25.670000076293945,18.42348861694336,185900,0.0,
2006-12-28 00:00:00+00:00,25.989999771118164,26.149999618530277,25.76000022888184,18.232685089111328,125000,0.0,
2006-12-29 00:00:00+00:00,25.75,25.75,25.46999931335449,18.02067375183105,204700,0.0,
2007-01-03 00:00:00+00:00,25.600000381469727,25.799999237060547,25.209999084472656,18.05601501464844,467900,0.0,
2007-01-04 00:00:00+00:00,25.459999084472656,25.65999984741211,25.299999237060547,18.04187774658203,143600,0.0,
2007-01-05 00:00:00+00:00,24.65999984741211,25.459999084472656,24.649999618530277,17.893463134765625,157600,0.0,
2007-01-08 00:00:00+00:00,25.25,25.280000686645508,24.899999618530277,17.77332878112793,170500,0.0,
2007-01-09 00:00:00+00:00,25.100000381469727,25.530000686645508,25.0,18.03481674194336,227100,0.0,
2007-01-10 00:00:00+00:00,25.38999938964844,25.530000686645508,25.299999237060547,18.027746200561523,106900,0.0,
2007-01-11 00:00:00+00:00,25.61000061035156,25.799999237060547,25.559999465942383,18.12668228149414,117200,0.0,
2007-01-12 00:00:00+00:00,25.670000076293945,25.790000915527344,25.61000061035156,18.190284729003903,121000,0.0,
2007-01-16 00:00:00+00:00,25.790000915527344,25.850000381469727,25.40999984741211,18.140810012817383,203500,0.0,
2007-01-17 00:00:00+00:00,25.56999969482422,25.71999931335449,25.559999465942383,18.119609832763672,117800,0.0,
2007-01-18 00:00:00+00:00,25.56999969482422,25.670000076293945,25.399999618530277,18.10548591613769,224900,0.0,
2007-01-19 00:00:00+00:00,25.63999938964844,25.709999084472656,25.489999771118164,18.12668228149414,108100,0.0,
2007-01-22 00:00:00+00:00,25.600000381469727,25.63999938964844,25.350000381469727,18.01360511779785,183800,0.0,
2007-01-23 00:00:00+00:00,25.420000076293945,25.799999237060547,25.420000076293945,18.10548591613769,184400,0.0,
2007-01-24 00:00:00+00:00,25.57999992370605,25.790000915527344,25.549999237060547,18.190284729003903,92700,0.0,
2007-01-25 00:00:00+00:00,25.729999542236328,25.75,25.450000762939453,18.04187774658203,103300,0.0,
2007-01-26 00:00:00+00:00,25.51000022888184,25.739999771118164,25.40999984741211,18.12668228149414,65800,0.0,
2007-01-29 00:00:00+00:00,25.6200008392334,25.670000076293945,25.32999992370605,18.048946380615234,157000,0.0,
2007-01-30 00:00:00+00:00,25.540000915527344,25.780000686645508,25.46999931335449,18.197345733642575,224300,0.0,
2007-01-31 00:00:00+00:00,25.65999984741211,26.0,25.59000015258789,18.20441246032715,159700,0.0,
2007-02-01 00:00:00+00:00,25.790000915527344,26.09000015258789,25.790000915527344,18.388164520263672,302600,0.0,
2007-02-02 00:00:00+00:00,25.90999984741211,26.100000381469727,24.1200008392334,17.045438766479492,1776100,0.0,
2007-02-05 00:00:00+00:00,24.1200008392334,24.190000534057617,22.65999984741211,16.25394630432129,1303000,0.0,
2007-02-06 00:00:00+00:00,23.0,23.149999618530277,22.71999931335449,16.176204681396484,560400,0.0,
2007-02-07 00:00:00+00:00,22.899999618530277,23.290000915527344,22.82999992370605,16.367015838623047,503300,0.0,
2007-02-08 00:00:00+00:00,23.200000762939453,23.68000030517578,23.06999969482422,16.7344970703125,840600,0.0,
2007-02-09 00:00:00+00:00,23.71999931335449,23.729999542236328,23.21999931335449,16.621429443359375,455100,0.0,
2007-02-12 00:00:00+00:00,23.63999938964844,23.63999938964844,23.1200008392334,16.458887100219727,294700,0.0,
2007-02-13 00:00:00+00:00,23.38999938964844,23.559999465942383,23.26000022888184,16.522491455078125,466600,0.0,
2007-02-14 00:00:00+00:00,23.440000534057617,23.670000076293945,23.3799991607666,16.635560989379883,300400,0.0,
2007-02-15 00:00:00+00:00,23.479999542236328,23.6200008392334,23.209999084472656,16.642620086669922,293800,0.0,
2007-02-16 00:00:00+00:00,23.549999237060547,23.739999771118164,23.40999984741211,16.727428436279297,433500,0.0,
2007-02-20 00:00:00+00:00,23.709999084472656,24.0,23.549999237060547,16.93943977355957,253400,0.0,
2007-02-21 00:00:00+00:00,23.8700008392334,23.920000076293945,23.780000686645508,16.854642868041992,217800,0.0,
2007-02-22 00:00:00+00:00,23.899999618530277,23.899999618530277,23.6299991607666,16.76276397705078,313200,0.0,
2007-02-23 00:00:00+00:00,23.71999931335449,24.01000022888184,23.420000076293945,16.6072940826416,417900,0.0,
2007-02-26 00:00:00+00:00,23.530000686645508,23.6299991607666,23.18000030517578,16.6072940826416,515900,0.0,
2007-02-27 00:00:00+00:00,23.5,23.690000534057617,23.25,16.480087280273438,460100,0.0,
2007-02-28 00:00:00+00:00,23.38999938964844,23.59000015258789,23.25,16.579029083251953,359200,0.0,
2007-03-01 00:00:00+00:00,23.25,23.450000762939453,23.07999992370605,16.522491455078125,230000,0.0,
2007-03-02 00:00:00+00:00,23.46999931335449,23.57999992370605,23.049999237060547,16.31047821044922,223200,0.0,
2007-03-05 00:00:00+00:00,22.8799991607666,23.209999084472656,22.8700008392334,16.190336227416992,253000,0.0,
2007-03-06 00:00:00+00:00,23.11000061035156,25.5,23.11000061035156,16.522491455078125,406300,0.0,
2007-03-07 00:00:00+00:00,23.3799991607666,23.56999969482422,23.26000022888184,16.444747924804688,203800,0.0,
2007-03-08 00:00:00+00:00,23.420000076293945,23.5,23.25,16.473018646240234,254800,0.0,
2007-03-09 00:00:00+00:00,23.46999931335449,23.96999931335449,23.46999931335449,16.833433151245117,308400,0.0,
2007-03-12 00:00:00+00:00,23.81999969482422,23.920000076293945,23.51000022888184,16.76276397705078,236300,0.0,
2007-03-13 00:00:00+00:00,23.540000915527344,23.71999931335449,23.459999084472656,16.67796516418457,435900,0.0,
2007-03-14 00:00:00+00:00,23.61000061035156,24.040000915527344,23.61000061035156,16.9252986907959,322900,0.0,
2007-03-15 00:00:00+00:00,23.96999931335449,24.32999992370605,23.96999931335449,17.07370948791504,289800,0.0,
2007-03-16 00:00:00+00:00,24.15999984741211,24.520000457763672,24.040000915527344,17.137311935424805,2107100,0.0,
2007-03-19 00:00:00+00:00,24.36000061035156,24.5,24.299999237060547,17.250381469726562,195500,0.0,
2007-03-20 00:00:00+00:00,24.43000030517578,24.649999618530277,24.3700008392334,17.31398582458496,533800,0.0,
2007-03-21 00:00:00+00:00,24.549999237060547,24.950000762939453,24.549999237060547,17.582521438598633,250200,0.0,
2007-03-22 00:00:00+00:00,24.979999542236328,25.190000534057617,24.920000076293945,17.66732406616211,152300,0.0,
2007-03-23 00:00:00+00:00,25.040000915527344,25.170000076293945,24.8700008392334,17.66732406616211,121600,0.0,
2007-03-26 00:00:00+00:00,24.959999084472656,25.100000381469727,24.790000915527344,17.646133422851562,176200,0.0,
2007-03-27 00:00:00+00:00,24.899999618530277,25.07999992370605,24.770000457763672,17.533058166503906,106700,0.0,
