date,SSB_Open,SSB_High,SSB_Low,SSB_Close,SSB_Volume,SSB_Dividends,SSB_Stock Splits
2004-05-13 00:00:00+00:00,26.303855895996094,28.027210235595703,26.303855895996094,17.41492462158203,3749,0.0,
2004-05-14 00:00:00+00:00,25.850339889526367,27.21088409423828,25.850339889526367,17.70856475830078,4631,0.0,
2004-05-17 00:00:00+00:00,26.303855895996094,26.893423080444336,25.62358283996582,16.929523468017578,5513,0.0,
2004-05-18 00:00:00+00:00,27.00226783752441,27.00226783752441,25.170068740844727,17.33702850341797,772,0.0,
2004-05-19 00:00:00+00:00,26.97505760192871,26.98412704467773,25.396825790405277,16.87558364868164,4190,0.0,
2004-05-20 00:00:00+00:00,26.077098846435547,26.74829864501953,24.51700782775879,16.264326095581055,14994,0.0,
2004-05-21 00:00:00+00:00,24.625850677490234,25.60544204711914,24.625850677490234,16.911540985107422,6174,0.0,
2004-05-24 00:00:00+00:00,25.850339889526367,25.850339889526367,24.607709884643555,17.061355590820312,2867,0.0,
2004-05-25 00:00:00+00:00,24.94331169128418,27.05668830871582,24.53514671325684,17.40294647216797,9923,0.0,
2004-05-26 00:00:00+00:00,26.757369995117188,26.757369995117188,25.922901153564453,17.235145568847656,3969,0.0,
2004-05-27 00:00:00+00:00,25.396825790405277,27.600906372070312,24.49886512756348,16.330238342285156,6615,0.0,
2004-05-28 00:00:00+00:00,27.21088409423828,27.21088409423828,25.87755012512207,17.145261764526367,9371,0.0,
2004-06-01 00:00:00+00:00,27.21088409423828,27.21088409423828,25.62358283996582,17.26511001586914,6064,0.0,
2004-06-02 00:00:00+00:00,26.303855895996094,27.21088409423828,25.62358283996582,17.109304428100586,5182,0.0,
2004-06-03 00:00:00+00:00,25.895692825317383,26.98412704467773,24.897958755493164,17.115291595458984,5513,0.0,
2004-06-04 00:00:00+00:00,24.73469352722168,26.74829864501953,24.73469352722168,17.672616958618164,9812,0.0,
2004-06-07 00:00:00+00:00,25.895692825317383,26.303855895996094,25.74149703979492,17.37898063659668,5733,0.0,
2004-06-08 00:00:00+00:00,24.607709884643555,26.303855895996094,24.607709884643555,16.995437622070312,1764,0.0,
2004-06-09 00:00:00+00:00,24.94331169128418,26.757369995117188,24.94331169128418,16.779705047607422,10805,0.0,
2004-06-10 00:00:00+00:00,25.396825790405277,26.26757431030273,25.02494239807129,17.349018096923828,18853,0.0,
2004-06-14 00:00:00+00:00,26.25850296020508,26.25850296020508,24.353740692138672,16.1085205078125,17640,0.0,
2004-06-15 00:00:00+00:00,24.671201705932617,24.87074851989746,24.399093627929688,16.240352630615234,8379,0.0,
2004-06-16 00:00:00+00:00,24.58049964904785,25.62358283996582,24.362812042236328,16.56396484375,17750,0.0,
2004-06-17 00:00:00+00:00,25.396825790405277,25.396825790405277,24.48072624206543,16.258331298828125,5292,0.0,
2004-06-18 00:00:00+00:00,24.761905670166016,25.170068740844727,24.507936477661133,16.192415237426758,18522,0.0,
2004-06-21 00:00:00+00:00,24.489795684814453,25.46938705444336,24.489795684814453,16.743745803833008,4520,0.0,
2004-06-22 00:00:00+00:00,24.58049964904785,26.058956146240234,24.58049964904785,17.21717071533203,3638,0.0,
2004-06-23 00:00:00+00:00,24.82539749145508,26.058956146240234,24.689342498779297,16.863597869873047,13561,0.0,
2004-06-24 00:00:00+00:00,26.095237731933597,26.82086181640625,25.31519317626953,16.79768180847168,2646,0.0,
2004-06-25 00:00:00+00:00,25.832199096679688,27.67346954345703,24.952381134033203,18.271902084350582,46856,0.0,
2004-06-28 00:00:00+00:00,26.53061294555664,27.66439819335937,24.94331169128418,17.88236427307129,6725,0.0,
2004-06-29 00:00:00+00:00,24.94331169128418,28.10884475708008,24.94331169128418,18.158031463623047,8930,0.0,
2004-06-30 00:00:00+00:00,28.09070205688477,28.09070205688477,26.85714340209961,18.068138122558597,882,0.0,
2004-07-01 00:00:00+00:00,28.09070205688477,28.09070205688477,25.59637260437012,16.911540985107422,9812,0.0,
2004-07-02 00:00:00+00:00,25.54195022583008,26.739229202270508,25.54195022583008,16.923526763916016,5072,0.0,
2004-07-06 00:00:00+00:00,25.424036026000977,26.27664375305176,25.08843421936035,16.575942993164062,5182,0.0,
2004-07-07 00:00:00+00:00,25.08843421936035,26.24943351745605,25.079364776611328,16.85760498046875,7387,0.0,
2004-07-08 00:00:00+00:00,25.396825790405277,25.57823181152344,25.08843421936035,16.629880905151367,11025,0.0,
2004-07-09 00:00:00+00:00,24.997732162475582,25.333332061767575,24.997732162475582,16.653850555419922,19073,0.0,
2004-07-12 00:00:00+00:00,25.31519317626953,25.31519317626953,25.133787155151367,16.605918884277344,4741,0.0,
2004-07-13 00:00:00+00:00,25.097505569458008,25.29705238342285,25.06122398376465,16.605918884277344,6174,0.0,
2004-07-14 00:00:00+00:00,25.097505569458008,25.58730125427246,25.034013748168945,16.569955825805664,7166,0.0,
2004-07-15 00:00:00+00:00,25.16099739074707,25.16099739074707,24.98866271972656,16.516019821166992,3308,0.0,
2004-07-16 00:00:00+00:00,25.19727897644043,25.21541976928711,24.58049964904785,16.240352630615234,6505,0.0,
2004-07-19 00:00:00+00:00,24.489795684814453,24.94331169128418,24.489795684814453,16.336240768432617,3528,0.0,
2004-07-20 00:00:00+00:00,24.88888931274414,25.333332061767575,24.73469352722168,16.629880905151367,2536,0.0,
2004-07-21 00:00:00+00:00,25.170068740844727,25.306121826171875,24.77097511291504,16.539993286132812,7497,0.0,
2004-07-22 00:00:00+00:00,24.94331169128418,24.997732162475582,24.798185348510746,16.480058670043945,4190,0.0,
2004-07-23 00:00:00+00:00,25.904762268066406,25.93197250366211,25.097505569458008,17.10331153869629,13781,0.0,
2004-07-26 00:00:00+00:00,25.396825790405277,25.850339889526367,25.133787155151367,17.049373626708984,2977,0.0,
2004-07-27 00:00:00+00:00,25.94104385375977,26.730159759521484,25.750566482543945,17.6606388092041,4410,0.0,
2004-07-28 00:00:00+00:00,24.94331169128418,26.49433135986328,24.94331169128418,16.85897445678711,14112,0.154195,
2004-07-29 00:00:00+00:00,26.49433135986328,26.49433135986328,25.396825790405277,17.226652145385742,20948,0.0,
2004-07-30 00:00:00+00:00,25.62358283996582,26.34920692443848,25.62358283996582,17.298982620239258,9482,0.0,
2004-08-02 00:00:00+00:00,25.72335624694824,26.176870346069336,25.687074661254883,17.10610008239746,2095,0.0,
2004-08-03 00:00:00+00:00,25.170068740844727,25.53288078308105,25.170068740844727,16.877058029174805,5513,0.0,
2004-08-04 00:00:00+00:00,25.396825790405277,26.113378524780277,25.396825790405277,16.907190322875977,11135,0.0,
2004-08-05 00:00:00+00:00,25.306121826171875,25.5238094329834,25.306121826171875,16.877058029174805,7497,0.0,
2004-08-06 00:00:00+00:00,25.396825790405277,25.959184646606445,24.952381134033203,16.846927642822266,5182,0.0,
2004-08-09 00:00:00+00:00,24.716552734375,25.405895233154297,24.716552734375,16.69623374938965,11356,0.0,
2004-08-10 00:00:00+00:00,25.21541976928711,26.27664375305176,25.124717712402344,17.46172332763672,4190,0.0,
2004-08-11 00:00:00+00:00,26.27664375305176,26.29478454589844,25.414966583251957,17.00363540649414,9151,0.0,
2004-08-12 00:00:00+00:00,25.396825790405277,25.7596378326416,24.979591369628903,16.877058029174805,10143,0.0,
2004-08-13 00:00:00+00:00,25.62358283996582,26.058956146240234,25.396825790405277,16.98555564880371,4520,0.0,
2004-08-16 00:00:00+00:00,26.195011138916016,26.893423080444336,25.850339889526367,17.871593475341797,7497,0.0,
2004-08-17 00:00:00+00:00,27.05668830871582,27.201814651489254,26.149660110473636,17.558164596557617,14663,0.0,
2004-08-18 00:00:00+00:00,25.71428680419922,27.301586151123047,25.71428680419922,17.859542846679688,7607,0.0,
2004-08-19 00:00:00+00:00,26.99319648742676,26.99319648742676,26.303855895996094,17.479814529418945,8159,0.0,
2004-08-20 00:00:00+00:00,26.74829864501953,26.94784545898437,26.41269874572754,17.781185150146484,7277,0.0,
2004-08-23 00:00:00+00:00,27.00226783752441,27.00226783752441,26.43990898132324,17.57624626159668,5292,0.0,
2004-08-24 00:00:00+00:00,27.06575965881348,27.06575965881348,26.43083953857422,17.630489349365234,1654,0.0,
2004-08-25 00:00:00+00:00,26.176870346069336,26.39455795288086,26.004535675048828,17.54008674621582,7056,0.0,
2004-08-26 00:00:00+00:00,26.38548851013184,26.612245559692383,26.058956146240234,17.68474578857422,6174,0.0,
2004-08-27 00:00:00+00:00,25.62358283996582,27.21088409423828,25.62358283996582,18.02228736877441,1985,0.0,
2004-08-30 00:00:00+00:00,26.80272102355957,27.21088409423828,25.99546432495117,17.377338409423828,7607,0.0,
2004-08-31 00:00:00+00:00,25.814058303833008,26.775510787963867,25.65986442565918,17.50994873046875,6284,0.0,
2004-09-01 00:00:00+00:00,27.09297180175781,28.01814079284668,26.80272102355957,17.811317443847656,16758,0.0,
2004-09-02 00:00:00+00:00,27.81859397888184,28.01814079284668,26.920635223388672,18.29955673217773,7607,0.0,
2004-09-03 00:00:00+00:00,27.972789764404297,28.299320220947266,27.41950035095215,18.221193313598636,4741,0.0,
2004-09-07 00:00:00+00:00,27.96371841430664,28.208616256713867,27.21088409423828,18.5888729095459,2315,0.0,
2004-09-08 00:00:00+00:00,27.96371841430664,27.98185920715332,27.437641143798828,18.305572509765625,3859,0.0,
2004-09-09 00:00:00+00:00,27.66439819335937,28.743764877319336,27.66439819335937,18.715452194213867,4520,0.0,
2004-09-10 00:00:00+00:00,27.81859397888184,28.897958755493164,27.81859397888184,18.99874687194824,2426,0.0,
2004-09-13 00:00:00+00:00,28.87981986999512,28.88888931274414,28.13605308532715,19.18559837341309,5072,0.0,
2004-09-14 00:00:00+00:00,28.126983642578125,29.02494239807129,27.791383743286133,19.288063049316406,5072,0.0,
2004-09-15 00:00:00+00:00,29.29705238342285,29.29705238342285,28.208616256713867,19.342309951782227,4410,0.0,
2004-09-16 00:00:00+00:00,29.23356056213379,29.29705238342285,27.564626693725582,19.468894958496094,7387,0.0,
2004-09-17 00:00:00+00:00,29.56009101867676,29.56009101867676,27.89115524291992,18.558740615844727,20948,0.0,
2004-09-20 00:00:00+00:00,27.900226593017575,28.698413848876957,27.900226593017575,18.546688079833984,772,0.0,
2004-09-21 00:00:00+00:00,28.081632614135746,28.9251708984375,27.67346954345703,18.389970779418945,2646,0.0,
2004-09-22 00:00:00+00:00,27.66439819335937,27.66439819335937,26.98412704467773,18.166940689086918,7828,0.0,
2004-09-23 00:00:00+00:00,27.310657501220703,27.310657501220703,26.53061294555664,17.630489349365234,2536,0.0,
2004-09-24 00:00:00+00:00,26.612245559692383,26.612245559692383,26.575963973999023,17.666662216186523,992,0.0,
2004-09-27 00:00:00+00:00,26.53061294555664,26.575963973999023,25.850339889526367,17.359254837036133,2536,0.0,
2004-09-28 00:00:00+00:00,25.904762268066406,26.675737380981445,25.850339889526367,17.726938247680664,4631,0.0,
2004-09-29 00:00:00+00:00,26.730159759521484,26.884353637695312,26.4761905670166,17.86557960510254,772,0.0,
2004-09-30 00:00:00+00:00,26.01360511779785,26.80272102355957,25.97732353210449,17.781185150146484,2756,0.0,
2004-10-01 00:00:00+00:00,25.96825408935547,28.07256126403809,25.96825408935547,17.775156021118164,10253,0.0,
2004-10-04 00:00:00+00:00,27.455781936645508,27.80952453613281,27.37414932250977,18.27544212341309,1103,0.0,
2004-10-05 00:00:00+00:00,27.791383743286133,28.126983642578125,27.256235122680664,18.35379981994629,1544,0.0,
2004-10-06 00:00:00+00:00,28.13605308532715,28.707483291625977,27.873016357421875,19.02285385131836,3197,0.0,
2004-10-07 00:00:00+00:00,28.1179141998291,28.1179141998291,27.89115524291992,18.534629821777344,1103,0.0,
2004-10-08 00:00:00+00:00,27.682540893554688,27.80045318603516,27.24716567993164,18.444210052490234,2536,0.0,
2004-10-11 00:00:00+00:00,28.417234420776367,28.625850677490234,28.27210807800293,19.02285385131836,662,0.0,
2004-10-12 00:00:00+00:00,28.13605308532715,28.13605308532715,28.13605308532715,18.697364807128903,441,0.0,
2004-10-13 00:00:00+00:00,28.13605308532715,28.671201705932617,28.05442237854004,18.82997703552246,1323,0.0,
2004-10-14 00:00:00+00:00,27.10204124450684,27.619047164916992,27.10204124450684,18.1729679107666,3749,0.0,
2004-10-15 00:00:00+00:00,28.39002227783203,28.39002227783203,27.501134872436523,18.594894409179688,1103,0.0,
2004-10-18 00:00:00+00:00,27.8820858001709,28.39002227783203,27.8820858001709,18.655174255371094,6836,0.0,
2004-10-19 00:00:00+00:00,27.873016357421875,28.471654891967773,27.854875564575195,18.61900329589844,12348,0.0,
2004-10-20 00:00:00+00:00,27.55555534362793,28.616779327392575,27.55555534362793,19.01683235168457,2205,0.0,
2004-10-21 00:00:00+00:00,28.063491821289062,28.8344669342041,28.063491821289062,19.07710075378418,1874,0.0,
2004-10-22 00:00:00+00:00,28.761905670166016,28.9251708984375,28.045351028442383,18.6370906829834,1103,0.0,
2004-10-25 00:00:00+00:00,27.67346954345703,28.743764877319336,27.67346954345703,19.02285385131836,4851,0.0,
2004-10-26 00:00:00+00:00,28.78911590576172,29.478458404541016,27.990930557250977,19.589445114135746,4520,0.0,
2004-10-27 00:00:00+00:00,28.897958755493164,29.93197250366211,28.897958755493164,19.89082145690918,4961,0.0,
2004-10-28 00:00:00+00:00,29.886621475219727,30.12244987487793,29.57823181152344,20.01136779785156,3969,0.0,
2004-10-29 00:00:00+00:00,29.95011329650879,29.95011329650879,29.70521545410156,19.836572647094727,3859,0.0,
2004-11-01 00:00:00+00:00,30.095237731933597,31.473922729492188,30.095237731933597,20.596036911010746,44321,0.0,
2004-11-02 00:00:00+00:00,31.55555534362793,31.55555534362793,30.99319648742676,20.596036911010746,9482,0.0,
2004-11-03 00:00:00+00:00,30.403627395629883,30.99319648742676,30.403627395629883,20.559701919555664,12899,0.154195,
2004-11-04 00:00:00+00:00,30.24943351745605,30.63038444519043,29.85940933227539,20.12960433959961,12569,0.0,
2004-11-05 00:00:00+00:00,29.93197250366211,30.38548851013184,29.77777862548828,20.11747932434082,12458,0.0,
2004-11-08 00:00:00+00:00,30.23129272460937,30.23129272460937,30.158729553222656,20.14170837402344,331,0.0,
2004-11-09 00:00:00+00:00,30.603174209594727,30.603174209594727,29.5238094329834,19.972097396850582,3528,0.0,
2004-11-10 00:00:00+00:00,30.585033416748047,30.603174209594727,30.022676467895508,20.05084800720215,3308,0.0,
2004-11-11 00:00:00+00:00,29.959184646606445,31.292516708374023,29.5510196685791,20.898923873901367,5733,0.0,
2004-11-12 00:00:00+00:00,31.156463623046875,31.74603271484375,30.83900260925293,21.20180320739746,8159,0.0,
2004-11-15 00:00:00+00:00,31.14739227294922,31.292516708374023,30.585033416748047,20.898923873901367,6064,0.0,
2004-11-16 00:00:00+00:00,31.410430908203125,31.410430908203125,30.27664375305176,20.456710815429688,3528,0.0,
2004-11-17 00:00:00+00:00,30.920635223388672,31.383220672607425,30.403627395629883,20.735361099243164,3528,0.0,
2004-11-18 00:00:00+00:00,30.485261917114254,30.83900260925293,30.32199478149414,20.281036376953125,2095,0.0,
2004-11-19 00:00:00+00:00,30.158729553222656,30.91156578063965,29.5238094329834,19.83883476257324,1764,0.0,
2004-11-22 00:00:00+00:00,30.49433135986328,30.74829864501953,30.149660110473636,20.49305725097656,13230,0.0,
2004-11-23 00:00:00+00:00,30.92970466613769,31.383220672607425,30.058956146240234,20.95949363708496,6836,0.0,
2004-11-24 00:00:00+00:00,31.619047164916992,31.873016357421875,31.301586151123047,21.207862854003903,3638,0.0,
2004-11-26 00:00:00+00:00,31.954648971557617,32.18140411376953,31.873016357421875,21.377477645874023,1433,0.0,
2004-11-29 00:00:00+00:00,32.10884475708008,32.87074661254883,32.0,21.95295524597168,5843,0.0,
2004-11-30 00:00:00+00:00,33.10657501220703,33.65079498291016,32.99773025512695,22.40121841430664,13230,0.0,
2004-12-01 00:00:00+00:00,33.65079498291016,35.81859588623047,33.65079498291016,23.776302337646484,67142,0.0,
2004-12-02 00:00:00+00:00,34.875282287597656,35.35601043701172,34.231292724609375,22.91006851196289,22601,0.0,
2004-12-03 00:00:00+00:00,34.231292724609375,34.28571319580078,32.798187255859375,21.90448760986328,21609,0.0,
2004-12-06 00:00:00+00:00,32.51700592041016,32.51700592041016,31.82766342163086,21.55920791625977,10694,0.0,
2004-12-07 00:00:00+00:00,31.86394691467285,31.954648971557617,30.85714340209961,20.680849075317383,13451,0.0,
2004-12-08 00:00:00+00:00,30.920635223388672,31.98185920715332,30.893423080444336,21.32902336120605,7056,0.0,
2004-12-09 00:00:00+00:00,32.199546813964844,32.199546813964844,30.91156578063965,21.098825454711918,4190,0.0,
2004-12-10 00:00:00+00:00,31.74603271484375,31.74603271484375,30.95691680908203,21.06247901916504,4961,0.0,
2004-12-13 00:00:00+00:00,31.65532875061035,32.24489974975586,30.85714340209961,21.534975051879883,8930,0.0,
2004-12-14 00:00:00+00:00,32.22675704956055,32.49886703491211,31.918367385864254,21.704591751098636,772,0.0,
2004-12-15 00:00:00+00:00,31.301586151123047,32.199546813964844,31.301586151123047,21.32295227050781,8710,0.0,
2004-12-16 00:00:00+00:00,31.84580421447754,31.84580421447754,31.383220672607425,21.189695358276367,13781,0.0,
2004-12-17 00:00:00+00:00,31.310657501220703,32.163265228271484,31.310657501220703,21.413822174072266,10584,0.0,
2004-12-20 00:00:00+00:00,32.761905670166016,34.761905670166016,31.28571319580078,21.886615753173828,16905,0.0,
2004-12-21 00:00:00+00:00,33.52381134033203,33.79999923706055,33.42856979370117,22.573566436767575,2205,0.0,
2004-12-22 00:00:00+00:00,33.771427154541016,34.0476188659668,33.03809356689453,22.33823013305664,10500,0.0,
2004-12-23 00:00:00+00:00,32.43809509277344,33.80952453613281,32.24761962890625,22.058349609375,37800,0.0,
2004-12-27 00:00:00+00:00,33.599998474121094,33.599998474121094,32.4571418762207,22.3572998046875,36435,0.0,
2004-12-28 00:00:00+00:00,33.4571418762207,33.5047607421875,32.94285583496094,22.13468360900879,12810,0.0,
2004-12-29 00:00:00+00:00,33.28571319580078,33.28571319580078,32.42856979370117,21.657642364501957,16590,0.0,
2004-12-30 00:00:00+00:00,32.39047622680664,32.70476150512695,32.24761962890625,21.60676383972168,9555,0.0,
2004-12-31 00:00:00+00:00,32.152381896972656,32.85714340209961,31.91428565979004,21.35234260559082,13650,0.0,
2005-01-03 00:00:00+00:00,31.666667938232425,32.095237731933594,31.542856216430664,21.148794174194336,6195,0.0,
2005-01-04 00:00:00+00:00,31.428571701049805,31.80952453613281,30.74285697937012,20.53182601928711,14700,0.0,
2005-01-05 00:00:00+00:00,30.86666679382324,31.28571319580078,30.36190414428711,20.290128707885746,13440,0.0,
2005-01-06 00:00:00+00:00,30.333332061767575,30.342857360839844,29.83809471130371,19.997543334960938,10605,0.0,
2005-01-07 00:00:00+00:00,29.952381134033203,29.952381134033203,28.82857131958008,19.4060115814209,14490,0.0,
2005-01-10 00:00:00+00:00,29.542856216430664,29.63809585571289,28.904762268066406,19.654071807861328,21525,0.0,
2005-01-11 00:00:00+00:00,28.990476608276367,28.990476608276367,28.485713958740234,19.246999740600582,16485,0.0,
2005-01-12 00:00:00+00:00,28.580951690673828,28.580951690673828,27.60952377319336,19.01801872253418,12075,0.0,
2005-01-13 00:00:00+00:00,28.542856216430664,28.542856216430664,27.571428298950195,18.509174346923828,19005,0.0,
2005-01-14 00:00:00+00:00,28.56190490722656,28.56190490722656,27.704761505126957,19.01165199279785,22365,0.0,
2005-01-18 00:00:00+00:00,28.495237350463867,29.952381134033203,28.4761905670166,20.00389862060547,30345,0.0,
2005-01-19 00:00:00+00:00,29.9714298248291,30.200000762939453,28.885713577270508,19.29151725769043,9135,0.0,
2005-01-20 00:00:00+00:00,28.571428298950195,28.571428298950195,27.30476188659668,18.41377067565918,25830,0.0,
2005-01-21 00:00:00+00:00,27.9809513092041,28.295238494873047,27.46666717529297,18.445571899414062,26565,0.0,
2005-01-24 00:00:00+00:00,28.36190414428711,28.399999618530277,27.39047622680664,18.49009132385254,6510,0.0,
2005-01-25 00:00:00+00:00,28.380952835083008,28.380952835083008,27.51428604125977,18.375606536865234,4830,0.0,
2005-01-26 00:00:00+00:00,28.238094329833984,28.238094329833984,27.457143783569336,18.719072341918945,3885,0.0,
2005-01-27 00:00:00+00:00,28.08571434020996,28.30476188659668,27.485713958740234,18.89080619812012,3780,0.0,
2005-01-28 00:00:00+00:00,28.380952835083008,28.4761905670166,27.51428604125977,18.553695678710938,2520,0.0,
2005-01-31 00:00:00+00:00,28.600000381469727,28.895238876342773,28.40952491760254,19.28516387939453,4305,0.0,
2005-02-01 00:00:00+00:00,28.13333320617676,28.876190185546875,27.53333282470703,18.74452018737793,25200,0.0,
2005-02-02 00:00:00+00:00,28.238094329833984,28.542856216430664,27.86666679382324,19.16034698486328,6930,0.161905,
2005-02-03 00:00:00+00:00,28.666667938232425,28.82857131958008,27.4761905670166,18.808494567871094,8085,0.0,
2005-02-04 00:00:00+00:00,27.619047164916992,28.600000381469727,27.619047164916992,18.872467041015625,11655,0.0,
2005-02-07 00:00:00+00:00,28.16190528869629,28.56190490722656,28.009523391723636,19.013208389282227,5250,0.0,
2005-02-08 00:00:00+00:00,28.790475845336918,29.13333320617676,28.37142944335937,19.505809783935547,3570,0.0,
2005-02-09 00:00:00+00:00,28.22857093811035,28.9809513092041,27.238094329833984,18.296689987182617,10605,0.0,
2005-02-10 00:00:00+00:00,27.24761962890625,27.74285697937012,27.24761962890625,18.43103790283203,8085,0.0,
2005-02-11 00:00:00+00:00,27.43809509277344,28.56190490722656,27.43809509277344,18.96842384338379,22260,0.0,
2005-02-14 00:00:00+00:00,28.399999618530277,28.428571701049805,27.75238037109375,18.93644142150879,3150,0.0,
2005-02-15 00:00:00+00:00,28.40952491760254,28.40952491760254,27.457143783569336,18.603775024414062,11550,0.0,
2005-02-16 00:00:00+00:00,27.619047164916992,28.20952415466309,27.619047164916992,18.885257720947266,4935,0.0,
2005-02-17 00:00:00+00:00,28.21904754638672,28.36190414428711,27.457143783569336,18.48861694335937,6090,0.0,
2005-02-18 00:00:00+00:00,27.904762268066406,27.904762268066406,27.333332061767575,18.520601272583008,7770,0.0,
2005-02-22 00:00:00+00:00,27.904762268066406,28.038095474243164,27.571428298950195,18.738121032714844,12915,0.0,
2005-02-23 00:00:00+00:00,27.571428298950195,27.63809585571289,27.571428298950195,18.56538391113281,4725,0.0,
2005-02-24 00:00:00+00:00,28.0476188659668,28.0476188659668,27.619047164916992,18.795690536499023,4305,0.0,
2005-02-25 00:00:00+00:00,27.9809513092041,28.676189422607425,27.704761505126957,19.141159057617188,7035,0.0,
2005-02-28 00:00:00+00:00,28.24761962890625,28.44761848449707,28.0,19.03879737854004,8400,0.0,
2005-03-01 00:00:00+00:00,27.933332443237305,28.5238094329834,27.933332443237305,18.898048400878903,11130,0.0,
2005-03-02 00:00:00+00:00,28.095237731933597,28.59047508239746,28.095237731933597,19.12196350097656,2730,0.0,
2005-03-03 00:00:00+00:00,28.4761905670166,28.4761905670166,28.076190948486328,18.859668731689453,5880,0.0,
2005-03-04 00:00:00+00:00,27.933332443237305,28.542856216430664,27.647619247436523,19.12836456298828,11340,0.0,
2005-03-07 00:00:00+00:00,28.4761905670166,28.571428298950195,27.91428565979004,18.75091552734375,4200,0.0,
2005-03-08 00:00:00+00:00,27.77142906188965,28.40952491760254,27.77142906188965,18.73172378540039,13965,0.0,
2005-03-09 00:00:00+00:00,27.895238876342773,27.895238876342773,27.428571701049805,18.42464637756348,4830,0.0,
2005-03-10 00:00:00+00:00,27.380952835083008,27.51428604125977,27.26666641235352,18.32867431640625,4095,0.0,
2005-03-11 00:00:00+00:00,28.152381896972656,28.30476188659668,27.5238094329834,18.49500846862793,15435,0.0,
2005-03-14 00:00:00+00:00,27.238094329833984,28.504762649536133,27.238094329833984,18.92363929748535,10920,0.0,
2005-03-15 00:00:00+00:00,28.56190490722656,28.600000381469727,28.095237731933597,18.872467041015625,5040,0.0,
2005-03-16 00:00:00+00:00,28.314285278320312,28.40952491760254,28.009523391723636,18.82127952575684,15750,0.0,
2005-03-17 00:00:00+00:00,28.46666717529297,28.55238151550293,27.704761505126957,19.08996963500977,3465,0.0,
2005-03-18 00:00:00+00:00,28.847618103027344,28.847618103027344,27.91428565979004,18.872467041015625,34335,0.0,
2005-03-21 00:00:00+00:00,28.56190490722656,28.56190490722656,27.666667938232425,18.78290557861328,8400,0.0,
2005-03-22 00:00:00+00:00,27.895238876342773,28.342857360839844,27.85714340209961,18.872467041015625,4410,0.0,
2005-03-23 00:00:00+00:00,28.0476188659668,28.0476188659668,27.17142868041992,18.25191307067871,8610,0.0,
2005-03-24 00:00:00+00:00,27.399999618530277,28.038095474243164,27.399999618530277,18.83407592773437,4410,0.0,
2005-03-28 00:00:00+00:00,27.82857131958008,28.190475463867188,27.819047927856445,18.93644142150879,11760,0.0,
2005-03-29 00:00:00+00:00,28.30476188659668,28.30476188659668,27.28571319580078,18.706130981445312,6930,0.0,
2005-03-30 00:00:00+00:00,27.619047164916992,28.571428298950195,27.619047164916992,19.192333221435547,5565,0.0,
2005-03-31 00:00:00+00:00,28.180952072143555,28.600000381469727,27.904762268066406,19.21152687072754,7350,0.0,
2005-04-01 00:00:00+00:00,28.600000381469727,28.600000381469727,27.96190452575684,18.93004035949707,9135,0.0,
2005-04-04 00:00:00+00:00,28.009523391723636,28.0476188659668,27.990476608276367,18.802095413208008,1260,0.0,
2005-04-05 00:00:00+00:00,27.923809051513672,28.238094329833984,27.77142906188965,18.96842384338379,9660,0.0,
2005-04-06 00:00:00+00:00,27.952381134033203,28.333332061767575,27.952381134033203,18.86606216430664,3780,0.0,
2005-04-07 00:00:00+00:00,27.876190185546875,28.180952072143555,27.82857131958008,18.872467041015625,2520,0.0,
2005-04-08 00:00:00+00:00,28.333332061767575,28.333332061767575,28.0476188659668,18.840478897094727,4725,0.0,
2005-04-11 00:00:00+00:00,28.0476188659668,28.27618980407715,27.876190185546875,18.74451446533203,16065,0.0,
2005-04-12 00:00:00+00:00,27.85714340209961,28.457143783569336,27.85714340209961,18.917251586914062,7140,0.0,
2005-04-13 00:00:00+00:00,28.323810577392575,28.323810577392575,28.009523391723636,18.872467041015625,4725,0.0,
2005-04-14 00:00:00+00:00,28.095237731933597,28.46666717529297,28.0476188659668,19.12196350097656,7140,0.0,
2005-04-15 00:00:00+00:00,28.4761905670166,28.4761905670166,27.71428680419922,18.872467041015625,15120,0.0,
2005-04-18 00:00:00+00:00,27.63809585571289,28.11428642272949,27.63809585571289,18.802095413208008,3255,0.0,
2005-04-19 00:00:00+00:00,28.095237731933597,28.43809509277344,28.095237731933597,19.07717704772949,6195,0.0,
2005-04-20 00:00:00+00:00,28.428571701049805,28.428571701049805,28.0,18.840478897094727,6300,0.0,
2005-04-21 00:00:00+00:00,28.428571701049805,28.428571701049805,28.0285701751709,19.0579891204834,13860,0.0,
2005-04-22 00:00:00+00:00,28.20952415466309,28.20952415466309,28.0476188659668,18.942842483520508,5460,0.0,
2005-04-25 00:00:00+00:00,28.4761905670166,28.4761905670166,28.076190948486328,19.08358764648437,2940,0.0,
2005-04-26 00:00:00+00:00,28.4761905670166,28.4761905670166,27.904762268066406,18.77650260925293,4725,0.0,
2005-04-27 00:00:00+00:00,28.0285701751709,28.457143783569336,28.0285701751709,18.872467041015625,4200,0.0,
2005-04-28 00:00:00+00:00,28.095237731933597,28.095237731933597,28.095237731933597,18.872467041015625,2205,0.0,
2005-04-29 00:00:00+00:00,28.095237731933597,28.11428642272949,27.14285659790039,18.507810592651367,9555,0.0,
2005-05-02 00:00:00+00:00,28.44761848449707,28.44761848449707,27.799999237060547,19.08358764648437,6720,0.0,
2005-05-03 00:00:00+00:00,28.56190490722656,28.571428298950195,28.152381896972656,18.910844802856445,3990,0.0,
