date,GGT_Open,GGT_High,GGT_Low,GGT_Close,GGT_Volume,GGT_Dividends,GGT_Stock Splits
1998-07-27 00:00:00+00:00,10.226179122924805,10.286333084106444,9.985563278198242,1.00629985332489,20364,0.0,
1998-07-28 00:00:00+00:00,10.226179122924805,10.346487045288086,10.105871200561523,1.018279790878296,16832,0.0,
1998-07-29 00:00:00+00:00,10.166025161743164,10.286333084106444,10.105871200561523,1.01228928565979,10182,0.0,
1998-07-30 00:00:00+00:00,10.166025161743164,10.226179122924805,10.105871200561523,1.018279790878296,12156,0.0,
1998-07-31 00:00:00+00:00,10.226179122924805,10.286333084106444,10.166025161743164,1.01228928565979,17559,0.0,
1998-08-03 00:00:00+00:00,10.286333084106444,10.286333084106444,10.166025161743164,1.01228928565979,10286,0.0,
1998-08-04 00:00:00+00:00,10.226179122924805,10.226179122924805,9.56448459625244,0.9523906111717224,34391,0.0,
1998-08-05 00:00:00+00:00,9.56448459625244,9.68479347229004,9.023098945617676,0.9104618430137634,24832,0.0,
1998-08-06 00:00:00+00:00,9.203560829162598,9.38402271270752,9.143406867980955,0.9164514541625975,7792,0.0,
1998-08-07 00:00:00+00:00,9.32386875152588,9.5043306350708,9.263714790344238,0.9224411845207214,10286,0.0,
1998-08-10 00:00:00+00:00,9.143406867980955,9.143406867980955,9.083252906799316,0.9104618430137634,8935,0.0,
1998-08-11 00:00:00+00:00,9.083252906799316,9.083252906799316,8.662175178527832,0.8625428676605225,10806,0.0,
1998-08-12 00:00:00+00:00,8.782483100891113,9.023098945617676,8.782483100891113,0.8984820246696472,19637,0.0,
1998-08-13 00:00:00+00:00,8.902791023254395,9.143406867980955,8.902791023254395,0.8984820246696472,9663,0.0,
1998-08-14 00:00:00+00:00,9.083252906799316,9.083252906799316,8.902791023254395,0.8865020275115967,9974,0.0,
1998-08-17 00:00:00+00:00,8.782483100891113,9.083252906799316,8.782483100891113,0.8924919962882996,13715,0.0,
1998-08-18 00:00:00+00:00,9.023098945617676,9.263714790344238,9.023098945617676,0.9224411845207214,15169,0.0,
1998-08-19 00:00:00+00:00,9.263714790344238,9.38402271270752,9.143406867980955,0.9344211220741272,11117,0.0,
1998-08-20 00:00:00+00:00,9.38402271270752,9.38402271270752,9.203560829162598,0.9164514541625975,8416,0.0,
1998-08-21 00:00:00+00:00,9.263714790344238,9.263714790344238,8.662175178527832,0.8745224475860596,23793,0.0,
1998-08-24 00:00:00+00:00,8.902791023254395,8.962944984436035,8.902791023254395,0.8865020275115967,2701,0.0,
1998-08-25 00:00:00+00:00,9.023098945617676,9.143406867980955,9.023098945617676,0.8984820246696472,9663,0.0,
1998-08-26 00:00:00+00:00,8.842637062072754,9.023098945617676,8.842637062072754,0.8865020275115967,6338,0.0,
1998-08-27 00:00:00+00:00,8.662175178527832,8.722329139709473,8.54186725616455,0.8685325384140015,29404,0.0,
1998-08-28 00:00:00+00:00,8.842637062072754,8.842637062072754,8.662175178527832,0.8625428676605225,18494,0.0,
1998-08-31 00:00:00+00:00,8.662175178527832,8.662175178527832,7.880173206329346,0.7906641364097595,45820,0.0,
1998-09-01 00:00:00+00:00,7.940327167510986,8.301251411437988,7.940327167510986,0.8206135034561157,22442,0.0,
1998-09-02 00:00:00+00:00,8.241097450256348,8.361405372619629,8.241097450256348,0.8325935006141663,9663,0.0,
1998-09-03 00:00:00+00:00,8.361405372619629,8.361405372619629,8.06063461303711,0.8146233558654785,11845,0.0,
1998-09-04 00:00:00+00:00,8.12078857421875,8.301251411437988,8.12078857421875,0.8206135034561157,10702,0.0,
1998-09-08 00:00:00+00:00,8.361405372619629,8.602021217346191,8.301251411437988,0.8445731401443481,21196,0.0,
1998-09-09 00:00:00+00:00,8.361405372619629,8.361405372619629,8.241097450256348,0.8266031742095947,18702,0.0,
1998-09-10 00:00:00+00:00,8.18094253540039,8.18094253540039,7.699710845947266,0.7667043805122375,27430,0.0,
1998-09-11 00:00:00+00:00,7.759864807128906,8.06063461303711,7.759864807128906,0.7906641364097595,4052,0.0,
1998-09-14 00:00:00+00:00,7.940327167510986,8.241097450256348,7.940327167510986,0.8206135034561157,18390,0.0,
1998-09-15 00:00:00+00:00,8.241097450256348,8.361405372619629,8.12078857421875,0.8325935006141663,5299,0.0,
1998-09-16 00:00:00+00:00,8.241097450256348,8.241097450256348,8.12078857421875,0.838760256767273,9974,0.240616,
1998-09-17 00:00:00+00:00,8.06063461303711,8.301251411437988,7.820018768310547,0.838760256767273,15065,0.0,
1998-09-18 00:00:00+00:00,8.18094253540039,8.18094253540039,8.18094253540039,0.838760256767273,1766,0.0,
1998-09-21 00:00:00+00:00,8.18094253540039,8.241097450256348,8.18094253540039,0.838760256767273,6650,0.0,
1998-09-22 00:00:00+00:00,8.18094253540039,8.18094253540039,8.12078857421875,0.8325931429862976,7792,0.0,
1998-09-23 00:00:00+00:00,8.18094253540039,8.301251411437988,8.18094253540039,0.8510952591896057,15377,0.0,
1998-09-24 00:00:00+00:00,8.42155933380127,8.42155933380127,8.361405372619629,0.8572626709938049,3117,0.0,
1998-09-25 00:00:00+00:00,8.48171329498291,8.48171329498291,8.241097450256348,0.8510952591896057,17247,0.0,
1998-09-28 00:00:00+00:00,8.241097450256348,8.54186725616455,8.241097450256348,0.8634302020072937,47690,0.0,
1998-09-29 00:00:00+00:00,8.54186725616455,8.782483100891113,8.54186725616455,0.875764787197113,48314,0.0,
1998-09-30 00:00:00+00:00,8.42155933380127,8.42155933380127,8.361405372619629,0.8634302020072937,58807,0.0,
1998-10-01 00:00:00+00:00,8.18094253540039,8.241097450256348,8.18094253540039,0.838760256767273,5922,0.0,
1998-10-02 00:00:00+00:00,8.12078857421875,8.301251411437988,8.12078857421875,0.8510952591896057,15169,0.0,
1998-10-05 00:00:00+00:00,8.301251411437988,8.301251411437988,8.06063461303711,0.8325931429862976,11949,0.0,
1998-10-06 00:00:00+00:00,8.06063461303711,8.18094253540039,8.000480651855469,0.8325931429862976,5818,0.0,
1998-10-07 00:00:00+00:00,8.12078857421875,8.12078857421875,8.000480651855469,0.8202586770057678,23481,0.0,
1998-10-08 00:00:00+00:00,8.000480651855469,8.000480651855469,7.820018768310547,0.8017563223838806,11741,0.0,
1998-10-09 00:00:00+00:00,7.759864807128906,7.880173206329346,7.759864807128906,0.8079235553741455,10390,0.0,
1998-10-12 00:00:00+00:00,7.880173206329346,7.940327167510986,7.880173206329346,0.8140913248062134,8416,0.0,
1998-10-13 00:00:00+00:00,7.880173206329346,7.940327167510986,7.699710845947266,0.7894214391708374,21923,0.0,
1998-10-14 00:00:00+00:00,7.699710845947266,7.880173206329346,7.699710845947266,0.7894214391708374,10598,0.0,
1998-10-15 00:00:00+00:00,7.759864807128906,7.940327167510986,7.759864807128906,0.8140913248062134,21611,0.0,
1998-10-16 00:00:00+00:00,8.18094253540039,8.241097450256348,8.000480651855469,0.8325931429862976,19637,0.0,
1998-10-19 00:00:00+00:00,8.06063461303711,8.12078857421875,8.000480651855469,0.8325931429862976,5299,0.0,
1998-10-20 00:00:00+00:00,8.241097450256348,8.241097450256348,8.12078857421875,0.838760256767273,14026,0.0,
1998-10-21 00:00:00+00:00,8.18094253540039,8.301251411437988,8.06063461303711,0.8325931429862976,11117,0.0,
1998-10-22 00:00:00+00:00,8.18094253540039,8.361405372619629,8.18094253540039,0.8510952591896057,6650,0.0,
1998-10-23 00:00:00+00:00,8.42155933380127,8.48171329498291,8.361405372619629,0.8572626709938049,3221,0.0,
1998-10-26 00:00:00+00:00,8.48171329498291,8.54186725616455,8.301251411437988,0.875764787197113,18598,0.0,
1998-10-27 00:00:00+00:00,8.54186725616455,8.842637062072754,8.54186725616455,0.8942667841911316,21300,0.0,
1998-10-28 00:00:00+00:00,8.722329139709473,8.782483100891113,8.662175178527832,0.8880999684333801,2494,0.0,
1998-10-29 00:00:00+00:00,8.662175178527832,8.782483100891113,8.662175178527832,0.9004338383674622,6130,0.0,
1998-10-30 00:00:00+00:00,8.782483100891113,8.902791023254395,8.782483100891113,0.90660160779953,6338,0.0,
1998-11-02 00:00:00+00:00,8.902791023254395,9.263714790344238,8.902791023254395,0.9374382495880128,14338,0.0,
1998-11-03 00:00:00+00:00,9.263714790344238,9.263714790344238,9.143406867980955,0.9436054229736328,10286,0.0,
1998-11-04 00:00:00+00:00,9.263714790344238,9.263714790344238,9.143406867980955,0.9436054229736328,8624,0.0,
1998-11-05 00:00:00+00:00,9.203560829162598,9.203560829162598,9.023098945617676,0.9436054229736328,26910,0.0,
1998-11-06 00:00:00+00:00,9.263714790344238,9.263714790344238,9.203560829162598,0.9497727155685424,7585,0.0,
1998-11-09 00:00:00+00:00,9.143406867980955,9.203560829162598,9.023098945617676,0.9312711358070374,7169,0.0,
1998-11-10 00:00:00+00:00,9.143406867980955,9.143406867980955,8.902791023254395,0.9251036643981934,10494,0.0,
1998-11-11 00:00:00+00:00,9.083252906799316,9.263714790344238,9.083252906799316,0.9436054229736328,9559,0.0,
1998-11-12 00:00:00+00:00,9.083252906799316,9.143406867980955,9.083252906799316,0.9374382495880128,4468,0.0,
1998-11-13 00:00:00+00:00,9.083252906799316,9.143406867980955,8.962944984436035,0.918936252593994,4987,0.0,
1998-11-16 00:00:00+00:00,9.083252906799316,9.143406867980955,9.023098945617676,0.9251036643981934,13091,0.0,
1998-11-17 00:00:00+00:00,9.023098945617676,9.143406867980955,8.962944984436035,0.9312711358070374,8000,0.0,
1998-11-18 00:00:00+00:00,9.023098945617676,9.203560829162598,9.023098945617676,0.9436054229736328,4676,0.0,
1998-11-19 00:00:00+00:00,9.143406867980955,9.263714790344238,9.143406867980955,0.9436054229736328,5195,0.0,
1998-11-20 00:00:00+00:00,9.263714790344238,9.263714790344238,9.203560829162598,0.9497727155685424,10910,0.0,
1998-11-23 00:00:00+00:00,9.32386875152588,9.56448459625244,9.263714790344238,0.9806095361709596,17144,0.0,
1998-11-24 00:00:00+00:00,9.5043306350708,9.80510139465332,9.5043306350708,0.999111533164978,38755,0.0,
1998-11-25 00:00:00+00:00,9.68479347229004,9.68479347229004,9.624638557434082,0.9867772459983826,10286,0.0,
1998-11-27 00:00:00+00:00,9.56448459625244,9.74494743347168,9.56448459625244,0.9867772459983826,7481,0.0,
1998-11-30 00:00:00+00:00,9.624638557434082,9.86525535583496,9.624638557434082,0.9867772459983826,11637,0.0,
1998-12-01 00:00:00+00:00,9.56448459625244,9.56448459625244,9.5043306350708,0.9806095361709596,6857,0.0,
1998-12-02 00:00:00+00:00,9.624638557434082,9.624638557434082,9.5043306350708,0.9806095361709596,8208,0.0,
1998-12-03 00:00:00+00:00,9.5043306350708,10.045717239379885,9.44417667388916,1.0299488306045532,14962,0.0,
1998-12-04 00:00:00+00:00,9.985563278198242,10.045717239379885,9.74494743347168,1.0176135301589966,19325,0.0,
1998-12-07 00:00:00+00:00,9.925409317016602,10.045717239379885,9.925409317016602,1.0237810611724854,8728,0.0,
1998-12-08 00:00:00+00:00,9.985563278198242,10.045717239379885,9.925409317016602,1.0176135301589966,3013,0.0,
1998-12-09 00:00:00+00:00,9.985563278198242,10.045717239379885,9.925409317016602,1.0299488306045532,20572,0.0,
1998-12-10 00:00:00+00:00,9.985563278198242,10.045717239379885,9.86525535583496,1.0114467144012451,13403,0.0,
1998-12-11 00:00:00+00:00,9.80510139465332,9.985563278198242,9.74494743347168,1.0114467144012451,18806,0.0,
1998-12-14 00:00:00+00:00,9.74494743347168,9.80510139465332,9.74494743347168,0.999111533164978,9247,0.0,
1998-12-15 00:00:00+00:00,9.143406867980955,9.203560829162598,9.143406867980955,0.9912856817245485,11845,0.529355,
1998-12-16 00:00:00+00:00,9.203560829162598,9.203560829162598,9.023098945617676,0.9912856817245485,8312,0.0,
1998-12-17 00:00:00+00:00,9.143406867980955,9.203560829162598,9.083252906799316,0.9847643375396729,2909,0.0,
1998-12-18 00:00:00+00:00,9.023098945617676,9.143406867980955,8.902791023254395,0.9912856817245485,17455,0.0,
1998-12-21 00:00:00+00:00,9.203560829162598,9.5043306350708,9.143406867980955,1.004328727722168,16624,0.0,
1998-12-22 00:00:00+00:00,9.38402271270752,9.624638557434082,9.32386875152588,1.0434590578079224,14962,0.0,
1998-12-23 00:00:00+00:00,9.5043306350708,9.624638557434082,9.5043306350708,1.0304157733917236,2598,0.0,
1998-12-24 00:00:00+00:00,9.56448459625244,10.045717239379885,9.56448459625244,1.0760668516159058,25040,0.0,
1998-12-28 00:00:00+00:00,10.045717239379885,10.346487045288086,10.045717239379885,1.1021535396575928,35014,0.0,
1998-12-29 00:00:00+00:00,10.226179122924805,10.466794967651367,10.226179122924805,1.121717929840088,75639,0.0,
1998-12-30 00:00:00+00:00,10.346487045288086,10.406641006469728,10.346487045288086,1.1282402276992798,2598,0.0,
1998-12-31 00:00:00+00:00,10.346487045288086,10.526948928833008,10.346487045288086,1.1412829160690308,72626,0.0,
1999-01-04 00:00:00+00:00,10.406641006469728,10.827718734741213,10.406641006469728,1.160847783088684,53093,0.0,
1999-01-05 00:00:00+00:00,10.466794967651367,10.587102890014648,10.346487045288086,1.1347614526748655,18910,0.0,
1999-01-06 00:00:00+00:00,10.526948928833008,10.827718734741213,10.526948928833008,1.1543262004852295,50807,0.0,
1999-01-07 00:00:00+00:00,10.466794967651367,10.466794967651367,10.105871200561523,1.1282402276992798,41560,0.0,
1999-01-08 00:00:00+00:00,10.526948928833008,10.70741081237793,10.526948928833008,1.1412829160690308,12052,0.0,
1999-01-11 00:00:00+00:00,10.466794967651367,10.587102890014648,10.406641006469728,1.1412829160690308,23066,0.0,
1999-01-12 00:00:00+00:00,10.526948928833008,10.526948928833008,10.406641006469728,1.1282402276992798,14858,0.0,
1999-01-13 00:00:00+00:00,10.286333084106444,10.346487045288086,10.045717239379885,1.108675241470337,33352,0.0,
1999-01-14 00:00:00+00:00,10.286333084106444,10.346487045288086,10.105871200561523,1.0956318378448486,11429,0.0,
1999-01-15 00:00:00+00:00,10.226179122924805,10.406641006469728,10.226179122924805,1.121717929840088,10910,0.0,
1999-01-19 00:00:00+00:00,10.346487045288086,10.887872695922852,10.346487045288086,1.1412829160690308,25248,0.0,
1999-01-20 00:00:00+00:00,10.70741081237793,11.128488540649414,10.70741081237793,1.1934560537338257,17144,0.0,
1999-01-21 00:00:00+00:00,10.887872695922852,11.188643455505373,10.887872695922852,1.180412769317627,27741,0.0,
1999-01-22 00:00:00+00:00,10.827718734741213,10.887872695922852,10.647256851196287,1.160847783088684,10598,0.0,
1999-01-25 00:00:00+00:00,10.76756477355957,10.827718734741213,10.526948928833008,1.160847783088684,28780,0.0,
1999-01-26 00:00:00+00:00,10.827718734741213,10.948026657104492,10.70741081237793,1.186933994293213,8104,0.0,
1999-01-27 00:00:00+00:00,10.887872695922852,11.188643455505373,10.887872695922852,1.2064989805221558,38547,0.0,
1999-01-28 00:00:00+00:00,10.76756477355957,11.248797416687012,10.76756477355957,1.213020920753479,27533,0.0,
1999-01-29 00:00:00+00:00,11.188643455505373,11.489413261413574,11.188643455505373,1.239107370376587,16416,0.0,
1999-02-01 00:00:00+00:00,11.549567222595217,11.91049098968506,11.549567222595217,1.2782373428344729,19325,0.0,
1999-02-02 00:00:00+00:00,11.790183067321776,11.91049098968506,11.549567222595217,1.2521512508392334,15377,0.0,
1999-02-03 00:00:00+00:00,11.549567222595217,11.669875144958496,11.549567222595217,1.2521512508392334,14650,0.0,
1999-02-04 00:00:00+00:00,11.669875144958496,11.669875144958496,11.429259300231934,1.239107370376587,17040,0.0,
1999-02-05 00:00:00+00:00,11.549567222595217,11.549567222595217,11.429259300231934,1.2456291913986206,2494,0.0,
1999-02-08 00:00:00+00:00,11.429259300231934,11.549567222595217,11.188643455505373,1.2195425033569336,6650,0.0,
1999-02-09 00:00:00+00:00,11.008180618286133,11.188643455505373,11.008180618286133,1.1934560537338257,20780,0.0,
1999-02-10 00:00:00+00:00,11.068334579467772,11.188643455505373,10.948026657104492,1.213020920753479,14026,0.0,
1999-02-11 00:00:00+00:00,11.188643455505373,11.429259300231934,11.188643455505373,1.2260640859603882,5507,0.0,
1999-02-12 00:00:00+00:00,11.369105339050291,11.429259300231934,10.70741081237793,1.180412769317627,26287,0.0,
1999-02-16 00:00:00+00:00,10.948026657104492,11.008180618286133,10.827718734741213,1.180412769317627,25455,0.0,
1999-02-17 00:00:00+00:00,10.70741081237793,10.887872695922852,10.587102890014648,1.1673694849014282,18079,0.0,
1999-02-18 00:00:00+00:00,10.76756477355957,10.827718734741213,10.76756477355957,1.173891305923462,9767,0.0,
1999-02-19 00:00:00+00:00,10.76756477355957,10.887872695922852,10.76756477355957,1.180412769317627,7377,0.0,
1999-02-22 00:00:00+00:00,10.827718734741213,11.068334579467772,10.827718734741213,1.1999777555465698,7377,0.0,
1999-02-23 00:00:00+00:00,11.128488540649414,11.188643455505373,11.008180618286133,1.1934560537338257,17559,0.0,
1999-02-24 00:00:00+00:00,11.068334579467772,11.369105339050291,11.068334579467772,1.2064989805221558,29923,0.0,
1999-02-25 00:00:00+00:00,11.128488540649414,11.188643455505373,11.008180618286133,1.2064989805221558,7896,0.0,
1999-02-26 00:00:00+00:00,11.008180618286133,11.308951377868652,10.948026657104492,1.2195425033569336,12676,0.0,
1999-03-01 00:00:00+00:00,11.248797416687012,11.248797416687012,11.068334579467772,1.2064989805221558,12676,0.0,
1999-03-02 00:00:00+00:00,11.128488540649414,11.128488540649414,11.068334579467772,1.1999777555465698,4987,0.0,
1999-03-03 00:00:00+00:00,11.068334579467772,11.188643455505373,11.068334579467772,1.1999777555465698,10078,0.0,
1999-03-04 00:00:00+00:00,11.128488540649414,11.188643455505373,11.068334579467772,1.2064989805221558,5403,0.0,
1999-03-05 00:00:00+00:00,11.188643455505373,11.429259300231934,11.188643455505373,1.239107370376587,10598,0.0,
1999-03-08 00:00:00+00:00,11.429259300231934,11.489413261413574,11.369105339050291,1.2456291913986206,21611,0.0,
1999-03-09 00:00:00+00:00,11.549567222595217,11.549567222595217,11.369105339050291,1.239107370376587,14650,0.0,
1999-03-10 00:00:00+00:00,11.369105339050291,11.730029106140137,11.369105339050291,1.271715521812439,6753,0.0,
1999-03-11 00:00:00+00:00,11.609721183776855,11.730029106140137,11.489413261413574,1.2521512508392334,18910,0.0,
1999-03-12 00:00:00+00:00,11.609721183776855,11.609721183776855,11.429259300231934,1.239107370376587,12468,0.0,
1999-03-15 00:00:00+00:00,11.549567222595217,11.669875144958496,11.429259300231934,1.239107370376587,19014,0.0,
1999-03-16 00:00:00+00:00,11.609721183776855,11.609721183776855,11.429259300231934,1.239107370376587,5507,0.0,
1999-03-17 00:00:00+00:00,11.429259300231934,11.489413261413574,11.369105339050291,1.2325855493545532,4364,0.0,
1999-03-18 00:00:00+00:00,11.429259300231934,11.549567222595217,11.429259300231934,1.2456291913986206,11429,0.0,
1999-03-19 00:00:00+00:00,11.669875144958496,11.669875144958496,11.549567222595217,1.2521512508392334,17351,0.0,
1999-03-22 00:00:00+00:00,11.669875144958496,11.669875144958496,11.489413261413574,1.2521512508392334,11325,0.0,
1999-03-23 00:00:00+00:00,11.549567222595217,11.549567222595217,11.248797416687012,1.2195425033569336,8312,0.0,
1999-03-24 00:00:00+00:00,11.248797416687012,11.429259300231934,11.248797416687012,1.2260640859603882,6857,0.0,
1999-03-25 00:00:00+00:00,11.308951377868652,11.549567222595217,11.248797416687012,1.2325855493545532,24832,0.0,
1999-03-26 00:00:00+00:00,11.308951377868652,11.369105339050291,11.188643455505373,1.2325855493545532,9455,0.0,
1999-03-29 00:00:00+00:00,11.429259300231934,11.609721183776855,11.429259300231934,1.2586727142333984,13403,0.0,
1999-03-30 00:00:00+00:00,11.549567222595217,11.549567222595217,11.308951377868652,1.2325855493545532,5507,0.0,
1999-03-31 00:00:00+00:00,11.429259300231934,11.489413261413574,11.429259300231934,1.239107370376587,12156,0.0,
1999-04-01 00:00:00+00:00,11.429259300231934,11.489413261413574,11.308951377868652,1.2260640859603882,10078,0.0,
1999-04-05 00:00:00+00:00,11.429259300231934,11.669875144958496,11.429259300231934,1.2651939392089844,7377,0.0,
1999-04-06 00:00:00+00:00,11.549567222595217,11.790183067321776,11.549567222595217,1.2651939392089844,29611,0.0,
1999-04-07 00:00:00+00:00,11.669875144958496,11.91049098968506,11.669875144958496,1.271715521812439,17767,0.0,
1999-04-08 00:00:00+00:00,11.790183067321776,12.15110683441162,11.790183067321776,1.3108453750610352,18390,0.0,
1999-04-09 00:00:00+00:00,12.09095287322998,12.451876640319824,12.09095287322998,1.3434535264968872,23170,0.0,
1999-04-12 00:00:00+00:00,12.331568717956545,12.512030601501465,12.09095287322998,1.356495976448059,23897,0.0,
1999-04-13 00:00:00+00:00,12.632338523864746,12.812801361083984,12.632338523864746,1.376060962677002,25767,0.0,
1999-04-14 00:00:00+00:00,12.812801361083984,12.993263244628906,12.812801361083984,1.3956260681152344,11949,0.0,
1999-04-15 00:00:00+00:00,12.993263244628906,13.053417205810549,12.391722679138184,1.3434535264968872,25455,0.0,
1999-04-16 00:00:00+00:00,12.512030601501465,12.933109283447266,12.391722679138184,1.3956260681152344,19637,0.0,
1999-04-19 00:00:00+00:00,12.993263244628906,13.053417205810549,12.271414756774902,1.3304105997085571,32936,0.0,
1999-04-20 00:00:00+00:00,12.391722679138184,12.391722679138184,12.09095287322998,1.3108453750610352,9351,0.0,
1999-04-21 00:00:00+00:00,12.09095287322998,12.632338523864746,12.09095287322998,1.356495976448059,13091,0.0,
1999-04-22 00:00:00+00:00,13.053417205810549,13.053417205810549,12.451876640319824,1.3695402145385742,21403,0.0,
1999-04-23 00:00:00+00:00,12.993263244628906,13.053417205810549,12.872955322265623,1.4021475315093994,12156,0.0,
1999-04-26 00:00:00+00:00,13.113571166992188,13.35418701171875,12.993263244628906,1.4477989673614502,17767,0.0,
1999-04-27 00:00:00+00:00,13.654956817626951,14.076034545898438,13.474494934082031,1.5130150318145752,25767,0.0,
1999-04-28 00:00:00+00:00,13.955726623535156,14.076034545898438,13.474494934082031,1.4608423709869385,23274,0.0,
1999-04-29 00:00:00+00:00,13.534648895263672,13.594802856445312,13.41434097290039,1.454320788383484,12572,0.0,
1999-04-30 00:00:00+00:00,13.534648895263672,13.594802856445312,13.41434097290039,1.454320788383484,12780,0.0,
1999-05-03 00:00:00+00:00,13.35418701171875,13.35418701171875,13.173725128173828,1.4282350540161133,5922,0.0,
1999-05-04 00:00:00+00:00,13.29403305053711,13.41434097290039,13.173725128173828,1.4282350540161133,6130,0.0,
1999-05-05 00:00:00+00:00,13.113571166992188,13.233879089355469,12.993263244628906,1.4086703062057495,5091,0.0,
1999-05-06 00:00:00+00:00,12.993263244628906,13.173725128173828,12.993263244628906,1.415191411972046,3636,0.0,
1999-05-07 00:00:00+00:00,13.474494934082031,13.594802856445312,13.173725128173828,1.454320788383484,13195,0.0,
1999-05-10 00:00:00+00:00,13.474494934082031,13.474494934082031,13.233879089355469,1.454320788383484,19741,0.0,
1999-05-11 00:00:00+00:00,13.35418701171875,13.474494934082031,13.233879089355469,1.4477989673614502,11429,0.0,
1999-05-12 00:00:00+00:00,13.474494934082031,13.474494934082031,13.113571166992188,1.4477989673614502,28988,0.0,
1999-05-13 00:00:00+00:00,13.474494934082031,13.594802856445312,13.474494934082031,1.473885178565979,27430,0.0,
1999-05-14 00:00:00+00:00,13.474494934082031,13.474494934082031,13.35418701171875,1.4477989673614502,12780,0.0,
1999-05-17 00:00:00+00:00,13.35418701171875,13.534648895263672,13.173725128173828,1.4608423709869385,12676,0.0,
1999-05-18 00:00:00+00:00,13.474494934082031,13.474494934082031,13.233879089355469,1.4608423709869385,5922,0.0,
1999-05-19 00:00:00+00:00,13.35418701171875,13.594802856445312,13.35418701171875,1.4608423709869385,8520,0.0,
1999-05-20 00:00:00+00:00,13.534648895263672,13.895572662353516,13.474494934082031,1.4999717473983765,18598,0.0,
1999-05-21 00:00:00+00:00,13.895572662353516,13.955726623535156,13.835418701171877,1.5064938068389893,9143,0.0,
1999-05-24 00:00:00+00:00,13.955726623535156,13.955726623535156,13.715110778808594,1.486929178237915,22131,0.0,
1999-05-25 00:00:00+00:00,13.715110778808594,13.835418701171877,13.594802856445312,1.473885178565979,22858,0.0,
1999-05-26 00:00:00+00:00,13.715110778808594,13.715110778808594,13.35418701171875,1.4477989673614502,10390,0.0,
1999-05-27 00:00:00+00:00,13.35418701171875,13.474494934082031,13.113571166992188,1.4217129945755005,17767,0.0,
1999-05-28 00:00:00+00:00,12.993263244628906,13.233879089355469,12.872955322265623,1.4217129945755005,9455,0.0,
1999-06-01 00:00:00+00:00,13.113571166992188,13.113571166992188,12.812801361083984,1.4021475315093994,12052,0.0,
1999-06-02 00:00:00+00:00,12.993263244628906,12.993263244628906,12.872955322265623,1.3956260681152344,3636,0.0,
1999-06-03 00:00:00+00:00,12.933109283447266,13.053417205810549,12.933109283447266,1.415191411972046,3429,0.0,
1999-06-04 00:00:00+00:00,12.993263244628906,13.233879089355469,12.993263244628906,1.4282350540161133,4260,0.0,
1999-06-07 00:00:00+00:00,13.41434097290039,13.534648895263672,13.41434097290039,1.4608423709869385,18910,0.0,
1999-06-08 00:00:00+00:00,13.534648895263672,13.534648895263672,13.173725128173828,1.4477989673614502,10494,0.0,
1999-06-09 00:00:00+00:00,13.474494934082031,13.474494934082031,13.173725128173828,1.434755802154541,13611,0.0,
1999-06-10 00:00:00+00:00,13.35418701171875,13.35418701171875,13.173725128173828,1.4282350540161133,5507,0.0,
1999-06-11 00:00:00+00:00,13.29403305053711,13.474494934082031,13.113571166992188,1.4412773847579956,12260,0.0,
1999-06-14 00:00:00+00:00,13.41434097290039,13.594802856445312,13.29403305053711,1.4608423709869385,10494,0.0,
1999-06-15 00:00:00+00:00,13.35418701171875,13.594802856445312,13.29403305053711,1.4412773847579956,9871,0.0,
1999-06-16 00:00:00+00:00,13.715110778808594,13.715110778808594,13.474494934082031,1.4673643112182615,21819,0.0,
1999-06-17 00:00:00+00:00,13.775264739990234,13.775264739990234,13.534648895263672,1.4934505224227903,7792,0.0,
1999-06-18 00:00:00+00:00,13.715110778808594,13.955726623535156,13.474494934082031,1.5130150318145752,15793,0.0,
1999-06-21 00:00:00+00:00,13.955726623535156,14.076034545898438,13.594802856445312,1.473885178565979,9143,0.0,
1999-06-22 00:00:00+00:00,13.715110778808594,13.835418701171877,13.715110778808594,1.4934505224227903,7065,0.0,
1999-06-23 00:00:00+00:00,13.895572662353516,13.895572662353516,13.474494934082031,1.4673643112182615,17559,0.0,
1999-06-24 00:00:00+00:00,13.654956817626951,14.076034545898438,13.594802856445312,1.473885178565979,11013,0.0,
1999-06-25 00:00:00+00:00,13.715110778808594,14.67757511138916,13.715110778808594,1.5456234216690063,16624,0.0,
1999-06-28 00:00:00+00:00,14.316651344299316,14.316651344299316,13.955726623535156,1.519536018371582,12156,0.0,
1999-06-29 00:00:00+00:00,14.076034545898438,14.376805305480955,14.015880584716797,1.5521444082260132,16312,0.0,
1999-06-30 00:00:00+00:00,14.316651344299316,14.436959266662598,14.076034545898438,1.5651884078979492,7169,0.0,
1999-07-01 00:00:00+00:00,14.436959266662598,14.436959266662598,14.196343421936035,1.558666467666626,10806,0.0,
1999-07-02 00:00:00+00:00,14.376805305480955,14.436959266662598,14.316651344299316,1.5651884078979492,7065,0.0,
1999-07-06 00:00:00+00:00,14.436959266662598,14.436959266662598,14.316651344299316,1.558666467666626,10598,0.0,
1999-07-07 00:00:00+00:00,14.436959266662598,14.436959266662598,14.316651344299316,1.5521444082260132,8728,0.0,
1999-07-08 00:00:00+00:00,14.376805305480955,14.436959266662598,14.256497383117676,1.5651884078979492,3013,0.0,
1999-07-09 00:00:00+00:00,14.436959266662598,14.436959266662598,14.376805305480955,1.5651884078979492,7065,0.0,
