date,SBUX_Open,SBUX_High,SBUX_Low,SBUX_Close,SBUX_Volume,SBUX_Dividends,SBUX_Stock Splits
2005-05-06 00:00:00+00:00,13.197500228881836,13.272500038146973,13.0625,10.17008113861084,16468800,0.0,
2005-05-09 00:00:00+00:00,13.170000076293944,13.175000190734863,12.932499885559082,10.133216857910156,11212000,0.0,
2005-05-10 00:00:00+00:00,12.994999885559082,13.047499656677246,12.907500267028809,10.06919288635254,8826000,0.0,
2005-05-11 00:00:00+00:00,13.024999618530272,13.25,12.96500015258789,10.272907257080078,11774400,0.0,
2005-05-12 00:00:00+00:00,13.22249984741211,13.3125,13.11750030517578,10.311711311340332,13504000,0.0,
2005-05-13 00:00:00+00:00,13.324999809265137,13.5024995803833,13.220000267028809,10.4766206741333,16146400,0.0,
2005-05-16 00:00:00+00:00,13.510000228881836,13.52750015258789,13.324999809265137,10.435873985290527,8942400,0.0,
2005-05-17 00:00:00+00:00,13.425000190734863,13.520000457763672,13.262499809265137,10.486320495605469,9962000,0.0,
2005-05-18 00:00:00+00:00,13.524999618530272,13.800000190734863,13.460000038146973,10.680333137512209,13239200,0.0,
2005-05-19 00:00:00+00:00,13.672499656677246,13.789999961853027,13.642499923706056,10.686153411865234,9074400,0.0,
2005-05-20 00:00:00+00:00,13.692500114440918,13.827500343322754,13.68000030517578,10.66869068145752,11555600,0.0,
2005-05-23 00:00:00+00:00,13.737500190734863,13.835000038146973,13.670000076293944,10.655106544494627,9540400,0.0,
2005-05-24 00:00:00+00:00,13.637499809265137,13.762499809265137,13.587499618530272,10.627947807312012,9657200,0.0,
2005-05-25 00:00:00+00:00,13.604999542236328,13.7524995803833,13.585000038146973,10.670632362365724,8434800,0.0,
2005-05-26 00:00:00+00:00,13.832500457763672,13.869999885559082,13.71500015258789,10.707489013671877,11200800,0.0,
2005-05-27 00:00:00+00:00,13.835000038146973,13.93000030517578,13.772500038146973,10.792859077453612,7571600,0.0,
2005-05-31 00:00:00+00:00,13.852499961853027,13.90999984741211,13.682499885559082,10.629886627197266,12595200,0.0,
2005-06-01 00:00:00+00:00,13.729999542236328,13.994999885559082,13.697500228881836,10.660929679870604,13699600,0.0,
2005-06-02 00:00:00+00:00,13.74250030517578,14.077500343322754,13.625,10.913141250610352,12664800,0.0,
2005-06-03 00:00:00+00:00,14.077500343322754,14.1875,13.832500457763672,10.759875297546388,10309200,0.0,
2005-06-06 00:00:00+00:00,13.875,14.0,13.854999542236328,10.823895454406738,6601600,0.0,
2005-06-07 00:00:00+00:00,13.9375,14.225000381469728,13.86750030517578,10.769577026367188,11227200,0.0,
2005-06-08 00:00:00+00:00,13.912500381469728,13.984999656677246,13.75,10.691973686218262,7252400,0.0,
2005-06-09 00:00:00+00:00,13.774999618530272,13.970000267028809,13.65250015258789,10.728837013244627,10627200,0.0,
2005-06-10 00:00:00+00:00,13.80500030517578,13.862500190734863,13.5625,10.626008987426758,10593200,0.0,
2005-06-13 00:00:00+00:00,13.6875,13.845000267028809,13.662500381469728,10.73077392578125,9559200,0.0,
2005-06-14 00:00:00+00:00,13.787500381469728,13.859999656677246,13.72249984741211,10.717192649841309,7521600,0.0,
2005-06-15 00:00:00+00:00,13.8125,13.86750030517578,13.65250015258789,10.73077392578125,11276800,0.0,
2005-06-16 00:00:00+00:00,13.792499542236328,13.835000038146973,13.670000076293944,10.67257022857666,5512400,0.0,
2005-06-17 00:00:00+00:00,13.960000038146973,13.960000038146973,13.517499923706056,10.58332347869873,22322800,0.0,
2005-06-20 00:00:00+00:00,13.604999542236328,13.672499656677246,13.4375,10.56004238128662,6108800,0.0,
2005-06-21 00:00:00+00:00,13.524999618530272,13.59749984741211,13.399999618530272,10.451396942138672,8232000,0.0,
2005-06-22 00:00:00+00:00,13.5625,13.574999809265137,13.369999885559082,10.470796585083008,5788800,0.0,
2005-06-23 00:00:00+00:00,13.49250030517578,13.600000381469728,13.279999732971191,10.321407318115234,9830400,0.0,
2005-06-24 00:00:00+00:00,13.300000190734863,13.420000076293944,13.104999542236328,10.17396068572998,8698400,0.0,
2005-06-27 00:00:00+00:00,13.024999618530272,13.100000381469728,12.9375,10.08083438873291,9144400,0.0,
2005-06-28 00:00:00+00:00,13.024999618530272,13.282500267028809,12.880000114440918,10.294248580932615,16504400,0.0,
2005-06-29 00:00:00+00:00,13.265000343322754,13.270000457763672,12.949999809265137,10.121575355529783,11310800,0.0,
2005-06-30 00:00:00+00:00,13.005000114440918,13.077500343322754,12.88249969482422,10.022632598876951,13650400,0.0,
2005-07-01 00:00:00+00:00,12.932499885559082,12.97249984741211,12.712499618530272,9.904285430908203,9730000,0.0,
2005-07-05 00:00:00+00:00,12.890000343322754,13.072500228881836,12.7524995803833,10.084715843200684,11245600,0.0,
2005-07-06 00:00:00+00:00,12.975000381469728,13.024999618530272,12.585000038146973,9.813098907470703,17888000,0.0,
2005-07-07 00:00:00+00:00,12.449999809265137,12.587499618530272,12.31999969482422,9.737436294555664,17037600,0.0,
2005-07-08 00:00:00+00:00,12.545000076293944,12.982500076293944,12.505000114440918,10.045912742614746,15001600,0.0,
2005-07-11 00:00:00+00:00,13.0,13.047499656677246,12.880000114440918,10.094419479370115,8274000,0.0,
2005-07-12 00:00:00+00:00,12.9350004196167,13.010000228881836,12.770000457763672,10.08083438873291,7946000,0.0,
2005-07-13 00:00:00+00:00,12.94499969482422,13.0,12.875,10.032334327697754,9456400,0.0,
2005-07-14 00:00:00+00:00,13.085000038146973,13.135000228881836,12.957500457763672,10.17784023284912,10019600,0.0,
2005-07-15 00:00:00+00:00,13.172499656677246,13.25,13.125,10.22440242767334,9960800,0.0,
2005-07-18 00:00:00+00:00,13.107500076293944,13.1274995803833,13.032500267028809,10.156502723693848,7437600,0.0,
2005-07-19 00:00:00+00:00,13.052499771118164,13.1225004196167,12.850000381469728,10.012932777404783,11724800,0.0,
2005-07-20 00:00:00+00:00,12.875,13.05500030517578,12.829999923706056,10.094419479370115,10673600,0.0,
2005-07-21 00:00:00+00:00,12.962499618530272,13.00749969482422,12.75,10.014870643615724,8303600,0.0,
2005-07-22 00:00:00+00:00,12.895000457763672,13.00749969482422,12.807499885559082,9.95666790008545,9526000,0.0,
2005-07-25 00:00:00+00:00,12.7524995803833,12.8100004196167,12.539999961853027,9.787880897521973,12894000,0.0,
2005-07-26 00:00:00+00:00,12.625,12.6875,12.537500381469728,9.776239395141602,12991200,0.0,
2005-07-27 00:00:00+00:00,12.59749984741211,12.6875,12.475000381469728,9.768481254577637,17695200,0.0,
2005-07-28 00:00:00+00:00,13.390000343322754,13.59749984741211,13.074999809265137,10.220523834228516,51825600,0.0,
2005-07-29 00:00:00+00:00,13.267499923706056,13.3125,13.135000228881836,10.195303916931152,12990400,0.0,
2005-08-01 00:00:00+00:00,13.137499809265137,13.192500114440918,13.0024995803833,10.12545680999756,11180800,0.0,
2005-08-02 00:00:00+00:00,13.010000228881836,13.162500381469728,12.994999885559082,10.109936714172363,9830400,0.0,
2005-08-03 00:00:00+00:00,12.957500457763672,13.05500030517578,12.9375,10.06919288635254,10522000,0.0,
2005-08-04 00:00:00+00:00,12.987500190734863,13.074999809265137,12.720000267028809,9.890702247619627,8155600,0.0,
2005-08-05 00:00:00+00:00,12.712499618530272,12.770000457763672,12.63249969482422,9.805337905883787,5796000,0.0,
2005-08-08 00:00:00+00:00,12.59749984741211,12.787500381469728,12.59749984741211,9.89264678955078,9387600,0.0,
2005-08-09 00:00:00+00:00,12.762499809265137,12.960000038146973,12.739999771118164,10.04397201538086,12118400,0.0,
2005-08-10 00:00:00+00:00,13.0,13.107500076293944,12.832500457763672,9.9663667678833,9333600,0.0,
2005-08-11 00:00:00+00:00,12.829999923706056,13.162500381469728,12.824999809265137,10.162320137023926,12318400,0.0,
2005-08-12 00:00:00+00:00,12.925000190734863,13.012499809265137,12.890000343322754,10.094419479370115,11346800,0.0,
2005-08-15 00:00:00+00:00,12.90999984741211,13.107500076293944,12.897500038146973,10.13515853881836,6331200,0.0,
2005-08-16 00:00:00+00:00,13.037500381469728,13.06999969482422,12.772500038146973,9.91204833984375,10056800,0.0,
2005-08-17 00:00:00+00:00,12.800000190734863,12.912500381469728,12.767499923706056,9.958608627319336,5985600,0.0,
2005-08-18 00:00:00+00:00,12.75,12.864999771118164,12.744999885559082,9.923686981201172,4876000,0.0,
2005-08-19 00:00:00+00:00,12.737500190734863,12.88249969482422,12.729999542236328,9.913986206054688,5900400,0.0,
2005-08-22 00:00:00+00:00,12.779999732971191,12.875,12.5600004196167,9.824740409851074,7386400,0.0,
2005-08-23 00:00:00+00:00,12.654999732971191,12.6875,12.50749969482422,9.747138023376465,8425600,0.0,
2005-08-24 00:00:00+00:00,12.512499809265137,12.56999969482422,12.342499732971191,9.58804702758789,11365200,0.0,
2005-08-25 00:00:00+00:00,12.399999618530272,12.454999923706056,12.27750015258789,9.589982986450195,9994400,0.0,
2005-08-26 00:00:00+00:00,12.300000190734863,12.387499809265137,12.212499618530272,9.58804702758789,8712400,0.0,
2005-08-29 00:00:00+00:00,12.262499809265137,12.357500076293944,12.217499732971191,9.54730224609375,6808400,0.0,
2005-08-30 00:00:00+00:00,12.25,12.27750015258789,12.032500267028809,9.423139572143556,14566400,0.0,
2005-08-31 00:00:00+00:00,12.175000190734863,12.282500267028809,12.0,9.512384414672852,16132800,0.0,
2005-09-01 00:00:00+00:00,12.449999809265137,12.50749969482422,12.162500381469728,9.446415901184082,19624400,0.0,
2005-09-02 00:00:00+00:00,12.2475004196167,12.267499923706056,12.0600004196167,9.370753288269045,7524800,0.0,
2005-09-06 00:00:00+00:00,12.087499618530272,12.227499961853027,12.057499885559082,9.417315483093262,9410000,0.0,
2005-09-07 00:00:00+00:00,12.107500076293944,12.157500267028809,11.982500076293944,9.364933967590332,12014800,0.0,
2005-09-08 00:00:00+00:00,12.012499809265137,12.09000015258789,11.895000457763672,9.35329246520996,8261200,0.0,
2005-09-09 00:00:00+00:00,12.11750030517578,12.137499809265137,12.029999732971191,9.388212203979492,7537600,0.0,
2005-09-12 00:00:00+00:00,12.052499771118164,12.18000030517578,12.052499771118164,9.401793479919434,15035600,0.0,
2005-09-13 00:00:00+00:00,12.074999809265137,12.11750030517578,11.970000267028809,9.304791450500488,13102000,0.0,
2005-09-14 00:00:00+00:00,11.99250030517578,12.029999732971191,11.767499923706056,9.14958381652832,13180000,0.0,
2005-09-15 00:00:00+00:00,11.787500381469728,11.86750030517578,11.71500015258789,9.174803733825684,10889200,0.0,
2005-09-16 00:00:00+00:00,11.8149995803833,11.859999656677246,11.725000381469728,9.114656448364258,19209600,0.0,
2005-09-19 00:00:00+00:00,11.75,11.8100004196167,11.59000015258789,9.025413513183594,10256400,0.0,
2005-09-20 00:00:00+00:00,11.625,11.774999618530272,11.5024995803833,8.95556926727295,13312000,0.0,
2005-09-21 00:00:00+00:00,11.642499923706056,11.774999618530272,11.529999732971191,9.05451202392578,16207600,0.0,
2005-09-22 00:00:00+00:00,11.74250030517578,12.119999885559082,11.74250030517578,9.372694969177246,17485600,0.0,
2005-09-23 00:00:00+00:00,12.125,12.239999771118164,12.085000038146973,9.417315483093262,10870000,0.0,
2005-09-26 00:00:00+00:00,12.25,12.25749969482422,12.0649995803833,9.436720848083496,11099200,0.0,
2005-09-27 00:00:00+00:00,12.244999885559082,12.279999732971191,12.074999809265137,9.419256210327148,8969600,0.0,
2005-09-28 00:00:00+00:00,12.210000038146973,12.225000381469728,11.97249984741211,9.308664321899414,10545200,0.0,
2005-09-29 00:00:00+00:00,11.987500190734863,12.287500381469728,11.885000228881836,9.531778335571287,16315600,0.0,
2005-09-30 00:00:00+00:00,12.342499732971191,12.539999961853027,12.207500457763672,9.719975471496582,15360000,0.0,
2005-10-03 00:00:00+00:00,12.577500343322754,12.619999885559082,12.462499618530272,9.77817726135254,12447200,0.0,
2005-10-04 00:00:00+00:00,12.61750030517578,12.720000267028809,12.600000381469728,9.805337905883787,12366000,0.0,
2005-10-05 00:00:00+00:00,12.614999771118164,12.647500038146973,12.43000030517578,9.663711547851562,13584000,0.0,
2005-10-06 00:00:00+00:00,12.875,13.024999618530272,12.767499923706056,10.024572372436523,31441600,0.0,
2005-10-07 00:00:00+00:00,12.9399995803833,12.957500457763672,12.697500228881836,9.902342796325684,11320800,0.0,
2005-10-10 00:00:00+00:00,12.755000114440918,12.949999809265137,12.574999809265137,9.95666790008545,9828000,0.0,
2005-10-11 00:00:00+00:00,12.822500228881836,12.90999984741211,12.737500190734863,9.92174243927002,8873600,0.0,
2005-10-12 00:00:00+00:00,12.75,12.975000381469728,12.625,9.840262413024902,11514000,0.0,
2005-10-13 00:00:00+00:00,12.720000267028809,13.287500381469728,12.710000038146973,10.263209342956545,21985200,0.0,
2005-10-14 00:00:00+00:00,13.197500228881836,13.25,13.11750030517578,10.259326934814451,14046000,0.0,
2005-10-17 00:00:00+00:00,13.149999618530272,13.327500343322754,13.109999656677246,10.300065994262695,8214000,0.0,
2005-10-18 00:00:00+00:00,13.192500114440918,13.262499809265137,13.06999969482422,10.205002784729004,8403200,0.0,
2005-10-19 00:00:00+00:00,13.162500381469728,13.6850004196167,13.074999809265137,10.620184898376465,18472000,0.0,
2005-10-20 00:00:00+00:00,13.645000457763672,13.772500038146973,13.447500228881836,10.513479232788086,16716000,0.0,
2005-10-21 00:00:00+00:00,13.74250030517578,13.8125,13.600000381469728,10.67257022857666,15218400,0.0,
2005-10-24 00:00:00+00:00,13.835000038146973,14.125,13.75,10.821959495544434,12607800,0.0,
2005-10-25 00:00:00+00:00,14.0,14.050000190734863,13.774999618530272,10.821959495544434,11297000,0.0,
2005-10-26 00:00:00+00:00,14.010000228881836,14.125,13.774999618530272,10.736595153808594,8237600,0.0,
2005-10-27 00:00:00+00:00,13.789999961853027,13.949999809265137,13.4350004196167,10.426175117492676,9327600,0.0,
2005-10-28 00:00:00+00:00,13.5649995803833,13.914999961853027,13.5600004196167,10.79091739654541,9345000,0.0,
2005-10-31 00:00:00+00:00,14.0,14.244999885559082,13.850000381469728,10.97329044342041,15043200,0.0,
2005-11-01 00:00:00+00:00,14.149999618530272,14.199999809265137,14.03499984741211,10.922844886779783,13858400,0.0,
2005-11-02 00:00:00+00:00,14.225000381469728,14.520000457763672,14.130000114440918,11.186700820922852,13744200,0.0,
2005-11-03 00:00:00+00:00,14.545000076293944,14.949999809265137,14.420000076293944,11.419514656066896,17615000,0.0,
2005-11-04 00:00:00+00:00,15.1850004196167,15.289999961853027,15.050000190734863,11.78037929534912,13103000,0.0,
2005-11-07 00:00:00+00:00,15.369999885559082,15.484999656677246,15.114999771118164,11.799778938293455,11982600,0.0,
2005-11-08 00:00:00+00:00,15.199999809265137,15.25,14.71500015258789,11.44667911529541,14185000,0.0,
2005-11-09 00:00:00+00:00,14.75,14.90999984741211,14.720000267028809,11.44667911529541,10166800,0.0,
2005-11-10 00:00:00+00:00,14.40999984741211,14.989999771118164,14.369999885559082,11.629046440124512,15788200,0.0,
2005-11-11 00:00:00+00:00,15.039999961853027,15.15999984741211,14.984999656677246,11.698892593383787,8672600,0.0,
2005-11-14 00:00:00+00:00,15.095000267028809,15.25,15.06999969482422,11.760976791381836,6762400,0.0,
2005-11-15 00:00:00+00:00,15.34000015258789,15.34000015258789,14.979999542236328,11.749333381652832,5711800,0.0,
2005-11-16 00:00:00+00:00,15.239999771118164,15.289999961853027,15.085000038146973,11.803656578063965,6561600,0.0,
2005-11-17 00:00:00+00:00,15.380000114440918,15.625,15.255000114440918,12.114072799682615,11739200,0.0,
2005-11-18 00:00:00+00:00,15.744999885559082,15.8100004196167,15.380000114440918,12.020949363708496,14759200,0.0,
2005-11-21 00:00:00+00:00,15.609999656677246,16.0,15.604999542236328,12.377931594848633,15397600,0.0,
2005-11-22 00:00:00+00:00,15.920000076293944,15.989999771118164,15.6899995803833,12.2421236038208,11671200,0.0,
2005-11-23 00:00:00+00:00,15.800000190734863,15.9350004196167,15.734999656677246,12.319727897644045,7876400,0.0,
2005-11-25 00:00:00+00:00,15.94499969482422,16.0,15.765000343322754,12.300328254699709,3521000,0.0,
2005-11-28 00:00:00+00:00,15.824999809265137,15.949999809265137,15.550000190734863,12.079154014587402,7764200,0.0,
2005-11-29 00:00:00+00:00,15.75,15.765000343322754,15.420000076293944,11.966626167297363,10618200,0.0,
2005-11-30 00:00:00+00:00,15.449999809265137,15.585000038146973,15.225000381469728,11.815295219421388,11195600,0.0,
2005-12-01 00:00:00+00:00,15.170000076293944,15.68000030517578,15.170000076293944,12.083032608032228,13025000,0.0,
2005-12-02 00:00:00+00:00,15.970000267028809,16.0,15.774999618530272,12.389568328857422,11792200,0.0,
2005-12-05 00:00:00+00:00,15.975000381469728,16.030000686645508,15.71500015258789,12.401212692260742,8991000,0.0,
2005-12-06 00:00:00+00:00,15.90999984741211,16.229999542236328,15.875,12.339129447937012,11079000,0.0,
2005-12-07 00:00:00+00:00,15.975000381469728,15.994999885559082,15.595000267028809,12.160639762878418,8554200,0.0,
2005-12-08 00:00:00+00:00,15.68000030517578,15.789999961853027,15.34000015258789,11.970505714416504,10588800,0.0,
2005-12-09 00:00:00+00:00,15.395000457763672,15.56999969482422,15.354999542236328,12.071393966674805,6761600,0.0,
2005-12-12 00:00:00+00:00,15.6899995803833,15.720000267028809,15.295000076293944,11.986029624938965,7148800,0.0,
2005-12-13 00:00:00+00:00,15.359999656677246,15.78499984741211,15.350000381469728,12.22272491455078,7947400,0.0,
2005-12-14 00:00:00+00:00,15.734999656677246,15.880000114440918,15.65999984741211,12.284809112548828,7249600,0.0,
2005-12-15 00:00:00+00:00,15.779999732971191,16.15999984741211,15.720000267028809,12.26928424835205,7847800,0.0,
2005-12-16 00:00:00+00:00,15.765000343322754,15.970000267028809,15.574999809265137,12.102431297302246,20327800,0.0,
2005-12-19 00:00:00+00:00,15.574999809265137,15.864999771118164,15.3100004196167,11.892901420593262,7975000,0.0,
2005-12-20 00:00:00+00:00,15.350000381469728,15.380000114440918,15.050000190734863,11.702773094177246,10747800,0.0,
2005-12-21 00:00:00+00:00,15.1850004196167,15.375,15.109999656677246,11.846338272094728,8022400,0.0,
2005-12-22 00:00:00+00:00,15.30500030517578,15.505000114440918,15.274999618530272,11.94334888458252,8196400,0.0,
2005-12-23 00:00:00+00:00,15.539999961853027,15.55500030517578,15.260000228881836,11.85797882080078,3824400,0.0,
2005-12-27 00:00:00+00:00,15.31999969482422,15.489999771118164,15.19499969482422,11.854097366333008,6047600,0.0,
2005-12-28 00:00:00+00:00,15.225000381469728,15.425000190734863,15.225000381469728,11.85797882080078,4338800,0.0,
2005-12-29 00:00:00+00:00,15.274999618530272,15.425000190734863,15.225000381469728,11.838576316833496,4098600,0.0,
2005-12-30 00:00:00+00:00,15.199999809265137,15.239999771118164,14.970000267028809,11.64456844329834,6823200,0.0,
2006-01-03 00:00:00+00:00,15.28499984741211,15.5,14.949999809265137,11.978265762329102,12794000,0.0,
2006-01-04 00:00:00+00:00,15.59000015258789,15.859999656677246,15.4399995803833,12.288683891296388,12183400,0.0,
2006-01-05 00:00:00+00:00,15.850000381469728,15.994999885559082,15.69499969482422,12.265403747558594,8028400,0.0,
2006-01-06 00:00:00+00:00,15.829999923706056,15.875,15.635000228881836,12.26928424835205,9210000,0.0,
2006-01-09 00:00:00+00:00,15.854999542236328,15.864999771118164,15.595000267028809,12.145118713378906,8418000,0.0,
2006-01-10 00:00:00+00:00,15.600000381469728,15.640000343322754,15.494999885559082,12.036473274230955,7619000,0.0,
2006-01-11 00:00:00+00:00,15.449999809265137,15.649999618530272,15.375,12.075277328491213,7054000,0.0,
2006-01-12 00:00:00+00:00,15.510000228881836,15.614999771118164,15.470000267028809,12.013189315795898,6155600,0.0,
2006-01-13 00:00:00+00:00,15.56999969482422,15.725000381469728,15.484999656677246,12.14123821258545,5969800,0.0,
2006-01-17 00:00:00+00:00,15.539999961853027,15.744999885559082,15.529999732971191,12.083032608032228,7289800,0.0,
2006-01-18 00:00:00+00:00,15.505000114440918,15.774999618530272,15.489999771118164,12.079154014587402,6810600,0.0,
2006-01-19 00:00:00+00:00,15.55500030517578,15.789999961853027,15.494999885559082,12.164518356323242,6644200,0.0,
2006-01-20 00:00:00+00:00,15.720000267028809,15.765000343322754,15.09000015258789,11.760976791381836,12924800,0.0,
2006-01-23 00:00:00+00:00,15.210000038146973,15.375,14.954999923706056,11.733814239501951,6912000,0.0,
2006-01-24 00:00:00+00:00,15.119999885559082,15.375,15.100000381469728,11.916181564331056,7601000,0.0,
2006-01-25 00:00:00+00:00,15.34000015258789,15.380000114440918,15.095000267028809,11.78037929534912,7276600,0.0,
2006-01-26 00:00:00+00:00,15.414999961853027,15.760000228881836,15.25,12.218842506408691,9298400,0.0,
2006-01-27 00:00:00+00:00,15.795000076293944,16.155000686645508,15.720000267028809,12.397329330444336,9404600,0.0,
2006-01-30 00:00:00+00:00,16.045000076293945,16.15999984741211,15.859999656677246,12.366291046142578,6701200,0.0,
2006-01-31 00:00:00+00:00,15.979999542236328,16.014999389648438,15.664999961853027,12.300328254699709,9070200,0.0,
2006-02-01 00:00:00+00:00,15.640000343322754,16.014999389648438,15.56999969482422,12.168400764465332,13563200,0.0,
2006-02-02 00:00:00+00:00,16.575000762939453,17.424999237060547,16.5,13.347989082336426,41156200,0.0,
2006-02-03 00:00:00+00:00,17.100000381469727,17.280000686645508,16.815000534057617,13.14621639251709,18720600,0.0,
2006-02-06 00:00:00+00:00,16.75,17.2549991607666,16.7450008392334,13.382911682128906,12475000,0.0,
2006-02-07 00:00:00+00:00,17.200000762939453,17.280000686645508,17.024999618530273,13.316943168640137,14700200,0.0,
2006-02-08 00:00:00+00:00,17.2549991607666,17.5,17.100000381469727,13.472153663635254,12809800,0.0,
2006-02-09 00:00:00+00:00,17.55500030517578,17.665000915527344,17.360000610351562,13.654525756835938,13998400,0.0,
2006-02-10 00:00:00+00:00,17.68000030517578,17.815000534057617,17.5,13.77481460571289,10493600,0.0,
2006-02-13 00:00:00+00:00,17.18000030517578,17.354999542236328,17.03499984741211,13.413949966430664,13833800,0.0,
2006-02-14 00:00:00+00:00,17.399999618530273,17.454999923706055,17.219999313354492,13.45275592803955,11034600,0.0,
2006-02-15 00:00:00+00:00,17.354999542236328,17.649999618530273,17.03499984741211,13.65065097808838,9871200,0.0,
2006-02-16 00:00:00+00:00,17.65999984741211,17.924999237060547,17.549999237060547,13.910618782043455,10433400,0.0,
2006-02-17 00:00:00+00:00,17.780000686645508,17.959999084472656,17.684999465942383,13.732126235961914,8056800,0.0,
2006-02-21 00:00:00+00:00,17.725000381469727,18.024999618530277,17.459999084472656,13.681689262390137,8661800,0.0,
2006-02-22 00:00:00+00:00,17.700000762939453,18.184999465942383,17.68000030517578,13.976591110229492,10431400,0.0,
2006-02-23 00:00:00+00:00,18.0049991607666,18.434999465942383,17.959999084472656,14.034781455993652,10974400,0.0,
2006-02-24 00:00:00+00:00,18.149999618530277,18.184999465942383,17.790000915527344,13.937785148620604,9034600,0.0,
2006-02-27 00:00:00+00:00,17.934999465942383,18.38999938964844,17.90999984741211,14.240436553955078,8077800,0.0,
2006-02-28 00:00:00+00:00,18.270000457763672,18.34499931335449,17.969999313354492,14.092989921569824,9875800,0.0,
2006-03-01 00:00:00+00:00,18.165000915527344,18.309999465942383,17.924999237060547,14.077467918395996,8642600,0.0,
2006-03-02 00:00:00+00:00,18.07999992370605,18.155000686645508,17.65999984741211,13.755414009094238,14728800,0.0,
2006-03-03 00:00:00+00:00,18.020000457763672,18.21500015258789,17.75,13.805856704711914,11562000,0.0,
2006-03-06 00:00:00+00:00,17.834999084472656,18.229999542236328,17.600000381469727,13.933903694152832,11609600,0.0,
2006-03-07 00:00:00+00:00,17.924999237060547,18.1200008392334,17.690000534057617,13.794214248657228,8586400,0.0,
2006-03-08 00:00:00+00:00,17.959999084472656,17.969999313354492,17.395000457763672,13.7166109085083,8145800,0.0,
2006-03-09 00:00:00+00:00,17.649999618530273,17.81999969482422,17.424999237060547,13.549762725830078,7071400,0.0,
2006-03-10 00:00:00+00:00,17.575000762939453,17.864999771118164,17.364999771118164,13.732126235961914,12333000,0.0,
2006-03-13 00:00:00+00:00,17.524999618530273,17.760000228881836,17.450000762939453,13.592445373535156,7956600,0.0,
2006-03-14 00:00:00+00:00,17.5049991607666,18.200000762939453,17.415000915527344,14.06583309173584,11344600,0.0,
2006-03-15 00:00:00+00:00,18.125,18.309999465942383,18.07999992370605,14.166712760925291,9688800,0.0,
2006-03-16 00:00:00+00:00,18.30500030517578,18.36000061035156,18.049999237060547,14.038662910461426,6637600,0.0,
2006-03-17 00:00:00+00:00,18.155000686645508,18.549999237060547,18.100000381469727,14.205520629882812,16265000,0.0,
2006-03-20 00:00:00+00:00,18.395000457763672,18.674999237060547,18.364999771118164,14.314165115356444,10075600,0.0,
2006-03-21 00:00:00+00:00,18.13999938964844,18.684999465942383,18.1200008392334,14.077467918395996,9509200,0.0,
2006-03-22 00:00:00+00:00,18.170000076293945,18.3700008392334,18.084999084472656,14.186120986938477,7431200,0.0,
2006-03-23 00:00:00+00:00,18.149999618530277,18.2450008392334,17.90999984741211,14.019268989562988,7370200,0.0,
2006-03-24 00:00:00+00:00,18.13999938964844,18.44499969482422,18.06999969482422,14.209397315979004,7344800,0.0,
2006-03-27 00:00:00+00:00,18.299999237060547,18.459999084472656,18.15999984741211,14.197758674621582,8815800,0.0,
2006-03-28 00:00:00+00:00,18.3700008392334,18.61000061035156,18.165000915527344,14.201638221740724,9723000,0.0,
2006-03-29 00:00:00+00:00,18.46500015258789,18.88500022888184,18.31999969482422,14.5625,12899800,0.0,
2006-03-30 00:00:00+00:00,18.815000534057617,19.05500030517578,18.600000381469727,14.5625,9633600,0.0,
2006-03-31 00:00:00+00:00,18.76000022888184,18.96500015258789,18.71999931335449,14.601304054260254,8581200,0.0,
2006-04-03 00:00:00+00:00,18.989999771118164,19.25,18.875,14.740991592407228,15231200,0.0,
2006-04-04 00:00:00+00:00,19.125,19.239999771118164,18.98500061035156,14.872916221618652,9335000,0.0,
2006-04-05 00:00:00+00:00,19.145000457763672,19.174999237060547,18.625,14.54698085784912,11467000,0.0,
2006-04-06 00:00:00+00:00,18.725000381469727,18.940000534057617,18.524999618530277,14.531460762023926,9241400,0.0,
2006-04-07 00:00:00+00:00,19.25,19.479999542236328,18.875,14.690549850463867,13841800,0.0,
2006-04-10 00:00:00+00:00,19.05500030517578,19.125,18.93000030517578,14.733230590820312,5561200,0.0,
2006-04-11 00:00:00+00:00,19.125,19.155000686645508,18.7450008392334,14.57801914215088,7913000,0.0,
2006-04-12 00:00:00+00:00,18.905000686645508,19.05500030517578,18.84499931335449,14.748746871948242,5279600,0.0,
2006-04-13 00:00:00+00:00,19.09499931335449,19.34000015258789,18.950000762939453,14.85739803314209,7647200,0.0,
2006-04-17 00:00:00+00:00,19.34000015258789,19.34499931335449,18.7450008392334,14.690549850463867,9663600,0.0,
2006-04-18 00:00:00+00:00,19.104999542236328,19.459999084472656,18.989999771118164,14.966042518615724,11339000,0.0,
2006-04-19 00:00:00+00:00,19.26000022888184,19.600000381469727,19.26000022888184,15.086332321166992,9441400,0.0,
2006-04-20 00:00:00+00:00,19.540000915527344,19.600000381469727,19.399999618530277,15.078575134277344,7424200,0.0,
2006-04-21 00:00:00+00:00,19.59000015258789,19.75,19.149999618530277,15.016485214233398,11463400,0.0,
2006-04-24 00:00:00+00:00,19.4950008392334,19.559999465942383,19.25,14.981559753417969,7589400,0.0,
2006-04-25 00:00:00+00:00,19.3700008392334,19.450000762939453,19.01000022888184,14.80695343017578,9245000,0.0,
2006-04-26 00:00:00+00:00,19.13500022888184,19.165000915527344,18.7450008392334,14.57413387298584,13706800,0.0,
