date,UTI_Open,UTI_High,UTI_Low,UTI_Close,UTI_Volume,UTI_Dividends,UTI_Stock Splits
2014-02-20 00:00:00+00:00,12.850000381469728,13.220000267028809,12.81999969482422,12.282236099243164,52900,0.0,
2014-02-21 00:00:00+00:00,13.260000228881836,13.579999923706056,13.25,12.552482604980469,72400,0.0,
2014-02-24 00:00:00+00:00,13.449999809265137,13.710000038146973,13.449999809265137,12.729541778564451,51400,0.0,
2014-02-25 00:00:00+00:00,13.619999885559082,13.890000343322754,13.56999969482422,12.841365814208984,45300,0.0,
2014-02-26 00:00:00+00:00,13.75,13.949999809265137,13.5600004196167,12.748177528381348,75900,0.0,
2014-02-27 00:00:00+00:00,13.640000343322754,13.770000457763672,13.550000190734863,12.78545379638672,50600,0.0,
2014-02-28 00:00:00+00:00,13.739999771118164,13.859999656677246,13.520000457763672,12.60839557647705,120800,0.0,
2014-03-03 00:00:00+00:00,13.460000038146973,13.460000038146973,12.970000267028809,12.29155445098877,74200,0.0,
2014-03-04 00:00:00+00:00,13.369999885559082,13.979999542236328,13.289999961853027,12.654989242553713,137200,0.0,
2014-03-05 00:00:00+00:00,13.529999732971191,13.56999969482422,13.210000038146973,12.375423431396484,54800,0.0,
2014-03-06 00:00:00+00:00,13.329999923706056,13.369999885559082,13.039999961853027,12.384743690490724,45200,0.0,
2014-03-07 00:00:00+00:00,13.420000076293944,13.460000038146973,13.3100004196167,12.477931022644045,28600,0.0,
2014-03-10 00:00:00+00:00,13.350000381469728,13.359999656677246,13.149999618530272,12.431337356567385,36600,0.0,
2014-03-11 00:00:00+00:00,13.350000381469728,13.539999961853027,13.25,12.440655708312988,79700,0.0,
2014-03-12 00:00:00+00:00,13.350000381469728,13.4399995803833,13.289999961853027,12.477931022644045,45200,0.0,
2014-03-13 00:00:00+00:00,13.359999656677246,13.359999656677246,13.09000015258789,12.308929443359377,53600,0.1,
2014-03-14 00:00:00+00:00,13.010000228881836,13.210000038146973,12.960000038146973,12.205652236938477,55500,0.0,
2014-03-17 00:00:00+00:00,13.039999961853027,13.25,12.720000267028809,11.980318069458008,47500,0.0,
2014-03-18 00:00:00+00:00,12.81999969482422,13.210000038146973,12.81999969482422,12.290151596069336,66900,0.0,
2014-03-19 00:00:00+00:00,13.079999923706056,13.1899995803833,12.850000381469728,12.261985778808594,53600,0.0,
2014-03-20 00:00:00+00:00,13.079999923706056,13.079999923706056,12.880000114440918,12.196263313293455,30000,0.0,
2014-03-21 00:00:00+00:00,13.079999923706056,13.3100004196167,12.9399995803833,12.374653816223145,75600,0.0,
2014-03-24 00:00:00+00:00,13.199999809265137,13.199999809265137,12.84000015258789,12.06481647491455,61400,0.0,
2014-03-25 00:00:00+00:00,12.90999984741211,13.06999969482422,12.8100004196167,12.233819007873535,26200,0.0,
2014-03-26 00:00:00+00:00,13.130000114440918,13.149999618530272,12.5600004196167,11.801926612854004,47000,0.0,
2014-03-27 00:00:00+00:00,12.630000114440918,12.630000114440918,12.220000267028809,11.510869979858398,37500,0.0,
2014-03-28 00:00:00+00:00,12.229999542236328,12.920000076293944,12.229999542236328,11.86764907836914,41200,0.0,
2014-03-31 00:00:00+00:00,12.710000038146973,13.079999923706056,12.710000038146973,12.158705711364746,57000,0.0,
2014-04-01 00:00:00+00:00,12.93000030517578,13.59000015258789,12.829999923706056,12.740821838378906,93200,0.0,
2014-04-02 00:00:00+00:00,13.5,13.699999809265137,13.449999809265137,12.787768363952637,52500,0.0,
2014-04-03 00:00:00+00:00,13.619999885559082,13.619999885559082,13.43000030517578,12.675098419189451,54100,0.0,
2014-04-04 00:00:00+00:00,13.56999969482422,13.619999885559082,13.0,12.233819007873535,74400,0.0,
2014-04-07 00:00:00+00:00,13.029999732971191,13.029999732971191,12.539999961853027,11.848871231079102,57100,0.0,
2014-04-08 00:00:00+00:00,12.68000030517578,12.890000343322754,12.59000015258789,11.88642692565918,45300,0.0,
2014-04-09 00:00:00+00:00,12.760000228881836,12.850000381469728,12.5,11.999095916748049,41000,0.0,
2014-04-10 00:00:00+00:00,12.789999961853027,12.789999961853027,12.029999732971191,11.332479476928713,54100,0.0,
2014-04-11 00:00:00+00:00,12.0,12.31999969482422,12.0,11.454534530639648,52300,0.0,
2014-04-14 00:00:00+00:00,12.300000190734863,12.479999542236328,12.0600004196167,11.5672025680542,41900,0.0,
2014-04-15 00:00:00+00:00,12.40999984741211,12.40999984741211,11.989999771118164,11.604759216308594,39200,0.0,
2014-04-16 00:00:00+00:00,12.489999771118164,12.529999732971191,12.260000228881836,11.651702880859377,21800,0.0,
2014-04-17 00:00:00+00:00,12.359999656677246,12.600000381469728,12.300000190734863,11.73620319366455,29800,0.0,
2014-04-21 00:00:00+00:00,12.579999923706056,12.699999809265137,12.390000343322754,11.839483261108398,16500,0.0,
2014-04-22 00:00:00+00:00,12.579999923706056,12.789999961853027,12.56999969482422,11.933371543884276,33000,0.0,
2014-04-23 00:00:00+00:00,12.649999618530272,12.649999618530272,12.239999771118164,11.539034843444824,28200,0.0,
2014-04-24 00:00:00+00:00,12.3100004196167,12.3100004196167,11.989999771118164,11.379423141479492,39200,0.0,
2014-04-25 00:00:00+00:00,12.140000343322754,12.510000228881836,11.949999809265137,11.266756057739258,63800,0.0,
2014-04-28 00:00:00+00:00,12.0,12.260000228881836,11.890000343322754,11.247977256774902,70900,0.0,
2014-04-29 00:00:00+00:00,12.079999923706056,12.199999809265137,11.920000076293944,11.27614402770996,37500,0.0,
2014-04-30 00:00:00+00:00,12.020000457763672,12.029999732971191,11.800000190734863,11.27614402770996,60400,0.0,
2014-05-01 00:00:00+00:00,12.0,12.010000228881836,11.600000381469728,11.069587707519531,103400,0.0,
2014-05-02 00:00:00+00:00,11.789999961853027,12.140000343322754,11.789999961853027,11.266756057739258,44100,0.0,
2014-05-05 00:00:00+00:00,11.920000076293944,12.100000381469728,11.720000267028809,11.30431079864502,35600,0.0,
2014-05-06 00:00:00+00:00,11.949999809265137,12.010000228881836,11.520000457763672,10.881808280944824,53900,0.0,
2014-05-07 00:00:00+00:00,11.65999984741211,11.869999885559082,11.420000076293944,11.116532325744627,55200,0.0,
2014-05-08 00:00:00+00:00,11.770000457763672,12.0600004196167,11.520000457763672,10.844252586364746,26300,0.0,
2014-05-09 00:00:00+00:00,11.4399995803833,11.850000381469728,11.4399995803833,11.097753524780272,27600,0.0,
2014-05-12 00:00:00+00:00,11.829999923706056,12.479999542236328,11.829999923706056,11.54842472076416,53700,0.0,
2014-05-13 00:00:00+00:00,12.229999542236328,12.229999542236328,11.789999961853027,11.219810485839844,73400,0.0,
2014-05-14 00:00:00+00:00,11.93000030517578,11.93000030517578,11.199999809265137,10.543805122375488,48700,0.0,
2014-05-15 00:00:00+00:00,11.239999771118164,11.270000457763672,10.9399995803833,10.309081077575684,71000,0.0,
2014-05-16 00:00:00+00:00,10.920000076293944,11.09000015258789,10.739999771118164,10.33724880218506,77900,0.0,
2014-05-19 00:00:00+00:00,10.93000030517578,11.0600004196167,10.899999618530272,10.32785987854004,40300,0.0,
2014-05-20 00:00:00+00:00,10.920000076293944,10.9399995803833,10.529999732971191,10.111913681030272,78000,0.0,
2014-05-21 00:00:00+00:00,10.829999923706056,10.899999618530272,10.520000457763672,10.158858299255373,37700,0.0,
2014-05-22 00:00:00+00:00,10.770000457763672,11.029999732971191,10.770000457763672,10.271525382995604,78300,0.0,
2014-05-23 00:00:00+00:00,10.979999542236328,11.170000076293944,10.93000030517578,10.43113613128662,34700,0.0,
2014-05-27 00:00:00+00:00,11.220000267028809,11.460000038146973,11.100000381469728,10.543805122375488,48100,0.0,
2014-05-28 00:00:00+00:00,11.170000076293944,11.289999961853027,11.100000381469728,10.50624942779541,45600,0.0,
2014-05-29 00:00:00+00:00,11.199999809265137,11.479999542236328,11.199999809265137,10.59075164794922,27000,0.0,
2014-05-30 00:00:00+00:00,11.31999969482422,11.40999984741211,11.1899995803833,10.656472206115724,22500,0.0,
2014-06-02 00:00:00+00:00,11.34000015258789,11.34000015258789,11.1899995803833,10.51563835144043,51000,0.0,
2014-06-03 00:00:00+00:00,11.199999809265137,11.220000267028809,10.739999771118164,10.412360191345217,44500,0.0,
2014-06-04 00:00:00+00:00,11.09000015258789,11.100000381469728,10.779999732971191,10.158858299255373,23600,0.0,
2014-06-05 00:00:00+00:00,10.8100004196167,11.300000190734863,10.8100004196167,10.600139617919922,36700,0.0,
2014-06-06 00:00:00+00:00,11.300000190734863,11.899999618530272,11.300000190734863,11.078977584838867,48400,0.0,
2014-06-09 00:00:00+00:00,11.739999771118164,12.3100004196167,11.739999771118164,11.435757637023926,62700,0.0,
2014-06-10 00:00:00+00:00,12.18000030517578,12.270000457763672,11.979999542236328,11.454534530639648,34800,0.0,
2014-06-11 00:00:00+00:00,12.079999923706056,12.119999885559082,11.890000343322754,11.257365226745604,50900,0.0,
2014-06-12 00:00:00+00:00,11.920000076293944,11.989999771118164,11.779999732971191,11.247977256774902,54000,0.0,
2014-06-13 00:00:00+00:00,12.050000190734863,12.050000190734863,11.850000381469728,11.21042251586914,40000,0.0,
2014-06-16 00:00:00+00:00,11.859999656677246,11.960000038146973,11.75,11.219810485839844,51200,0.0,
2014-06-17 00:00:00+00:00,11.920000076293944,12.199999809265137,11.869999885559082,11.27614402770996,64400,0.0,
2014-06-18 00:00:00+00:00,11.970000267028809,11.970000267028809,11.489999771118164,10.944771766662598,35800,0.1,
2014-06-19 00:00:00+00:00,11.5600004196167,11.630000114440918,11.170000076293944,10.869029998779297,122900,0.0,
2014-06-20 00:00:00+00:00,11.489999771118164,11.770000457763672,11.43000030517578,11.096257209777832,101800,0.0,
2014-06-23 00:00:00+00:00,11.81999969482422,11.81999969482422,11.289999961853027,10.764883995056152,38200,0.0,
2014-06-24 00:00:00+00:00,11.31999969482422,11.420000076293944,11.0600004196167,10.518719673156738,71000,0.0,
2014-06-25 00:00:00+00:00,11.06999969482422,11.369999885559082,10.960000038146973,10.755416870117188,41900,0.0,
2014-06-26 00:00:00+00:00,11.300000190734863,11.40999984741211,11.229999542236328,10.764883995056152,56100,0.0,
2014-06-27 00:00:00+00:00,11.260000228881836,11.90999984741211,11.210000038146973,11.257208824157717,134300,0.0,
2014-06-30 00:00:00+00:00,11.8100004196167,12.279999732971191,11.760000228881836,11.493903160095217,70100,0.0,
2014-07-01 00:00:00+00:00,12.1899995803833,12.600000381469728,12.170000076293944,11.683259963989258,120400,0.0,
2014-07-02 00:00:00+00:00,12.380000114440918,12.640000343322754,12.300000190734863,11.853678703308104,62800,0.0,
2014-07-03 00:00:00+00:00,12.600000381469728,12.880000114440918,12.479999542236328,12.137712478637695,44300,0.0,
2014-07-07 00:00:00+00:00,12.720000267028809,12.720000267028809,12.229999542236328,11.654857635498049,83500,0.0,
2014-07-08 00:00:00+00:00,12.239999771118164,12.380000114440918,12.0600004196167,11.654857635498049,168800,0.0,
2014-07-09 00:00:00+00:00,12.359999656677246,12.65999984741211,12.170000076293944,11.8726167678833,96700,0.0,
2014-07-10 00:00:00+00:00,12.300000190734863,12.600000381469728,12.300000190734863,11.796875,44500,0.0,
2014-07-11 00:00:00+00:00,12.399999618530272,12.520000457763672,12.229999542236328,11.673792839050291,67700,0.0,
2014-07-14 00:00:00+00:00,12.479999542236328,12.529999732971191,12.300000190734863,11.853678703308104,47400,0.0,
2014-07-15 00:00:00+00:00,12.43000030517578,12.529999732971191,12.140000343322754,11.503371238708496,47600,0.0,
2014-07-16 00:00:00+00:00,12.199999809265137,12.350000381469728,11.970000267028809,11.673792839050291,76900,0.0,
2014-07-17 00:00:00+00:00,12.1899995803833,12.34000015258789,12.100000381469728,11.579113960266112,60800,0.0,
2014-07-18 00:00:00+00:00,12.170000076293944,12.649999618530272,12.170000076293944,11.834744453430176,107700,0.0,
2014-07-21 00:00:00+00:00,12.380000114440918,12.399999618530272,12.109999656677246,11.484436988830566,37100,0.0,
2014-07-22 00:00:00+00:00,12.15999984741211,12.300000190734863,12.0600004196167,11.607519149780272,30600,0.0,
2014-07-23 00:00:00+00:00,12.270000457763672,12.270000457763672,12.029999732971191,11.427630424499512,33900,0.0,
2014-07-24 00:00:00+00:00,12.109999656677246,12.140000343322754,11.699999809265137,11.181466102600098,38700,0.0,
2014-07-25 00:00:00+00:00,11.65999984741211,11.699999809265137,11.4399995803833,11.029982566833496,41900,0.0,
2014-07-28 00:00:00+00:00,11.649999618530272,11.920000076293944,11.59000015258789,11.266676902770996,41900,0.0,
2014-07-29 00:00:00+00:00,11.890000343322754,12.050000190734863,11.829999923706056,11.32348346710205,23300,0.0,
2014-07-30 00:00:00+00:00,12.109999656677246,12.109999656677246,11.779999732971191,11.29508113861084,19400,0.0,
2014-07-31 00:00:00+00:00,11.75,12.109999656677246,11.75,11.332951545715332,56700,0.0,
2014-08-01 00:00:00+00:00,12.020000457763672,12.0600004196167,11.75,11.266676902770996,38400,0.0,
2014-08-04 00:00:00+00:00,12.0,12.020000457763672,11.529999732971191,11.304548263549805,38800,0.0,
2014-08-05 00:00:00+00:00,11.880000114440918,12.279999732971191,11.880000114440918,11.588582038879396,54000,0.0,
2014-08-06 00:00:00+00:00,12.109999656677246,12.109999656677246,11.5,11.077322006225586,71800,0.0,
2014-08-07 00:00:00+00:00,11.699999809265137,11.699999809265137,11.109999656677246,10.575529098510742,48600,0.0,
2014-08-08 00:00:00+00:00,11.130000114440918,11.399999618530272,11.130000114440918,10.74594783782959,43300,0.0,
2014-08-11 00:00:00+00:00,11.399999618530272,11.600000381469728,11.18000030517578,10.774352073669434,34100,0.0,
2014-08-12 00:00:00+00:00,11.289999961853027,11.4399995803833,10.979999542236328,10.490318298339844,27500,0.0,
2014-08-13 00:00:00+00:00,11.079999923706056,11.359999656677246,11.010000228881836,10.442978858947754,50200,0.0,
2014-08-14 00:00:00+00:00,11.079999923706056,11.109999656677246,10.899999618530272,10.3861722946167,27100,0.0,
2014-08-15 00:00:00+00:00,11.130000114440918,11.15999984741211,10.68000030517578,10.41457462310791,73300,0.0,
2014-08-18 00:00:00+00:00,11.06999969482422,11.449999809265137,11.06999969482422,10.812222480773926,32300,0.0,
2014-08-19 00:00:00+00:00,11.380000114440918,11.479999542236328,11.050000190734863,10.518719673156738,37700,0.0,
2014-08-20 00:00:00+00:00,11.0,11.010000228881836,10.789999961853027,10.367237091064451,30600,0.0,
2014-08-21 00:00:00+00:00,10.93000030517578,11.279999732971191,10.68000030517578,10.575529098510742,34500,0.0,
2014-08-22 00:00:00+00:00,11.149999618530272,11.350000381469728,11.0,10.651269912719728,25000,0.0,
2014-08-25 00:00:00+00:00,11.34000015258789,11.470000267028809,10.890000343322754,10.424043655395508,40900,0.0,
2014-08-26 00:00:00+00:00,11.0600004196167,11.25,11.029999732971191,10.63233470916748,30500,0.0,
2014-08-27 00:00:00+00:00,11.210000038146973,11.220000267028809,11.100000381469728,10.575529098510742,25700,0.0,
2014-08-28 00:00:00+00:00,11.130000114440918,11.130000114440918,11.0,10.509254455566406,24800,0.0,
2014-08-29 00:00:00+00:00,11.09000015258789,11.170000076293944,11.050000190734863,10.575529098510742,19000,0.0,
2014-09-02 00:00:00+00:00,11.199999809265137,11.239999771118164,10.989999771118164,10.433510780334473,66500,0.0,
2014-09-03 00:00:00+00:00,11.079999923706056,11.079999923706056,10.869999885559082,10.367237091064451,51700,0.0,
2014-09-04 00:00:00+00:00,11.010000228881836,11.220000267028809,10.789999961853027,10.272558212280272,21200,0.0,
2014-09-05 00:00:00+00:00,10.770000457763672,11.029999732971191,10.6899995803833,10.395639419555664,18800,0.0,
2014-09-08 00:00:00+00:00,10.90999984741211,11.09000015258789,10.90999984741211,10.367237091064451,16900,0.0,
2014-09-09 00:00:00+00:00,10.899999618530272,10.899999618530272,10.630000114440918,10.111604690551758,27900,0.0,
2014-09-10 00:00:00+00:00,10.720000267028809,11.1899995803833,10.720000267028809,10.357769012451172,49600,0.0,
2014-09-11 00:00:00+00:00,10.899999618530272,10.970000267028809,10.710000038146973,10.329363822937012,19900,0.0,
2014-09-12 00:00:00+00:00,10.84000015258789,10.84000015258789,10.479999542236328,10.140009880065918,30400,0.0,
2014-09-15 00:00:00+00:00,10.65999984741211,10.850000381469728,10.510000228881836,10.035863876342772,27800,0.0,
2014-09-16 00:00:00+00:00,10.619999885559082,10.829999923706056,10.529999732971191,10.140009880065918,29800,0.0,
2014-09-17 00:00:00+00:00,10.609999656677246,10.8100004196167,10.460000038146973,10.092226028442385,29200,0.1,
2014-09-18 00:00:00+00:00,10.579999923706056,10.579999923706056,10.270000457763672,9.862854957580566,19600,0.0,
2014-09-19 00:00:00+00:00,10.289999961853027,10.43000030517578,10.020000457763672,9.881969451904297,109800,0.0,
2014-09-22 00:00:00+00:00,10.229999542236328,10.229999542236328,9.960000038146973,9.604816436767578,31500,0.0,
2014-09-23 00:00:00+00:00,10.109999656677246,10.109999656677246,9.619999885559082,9.279877662658691,36300,0.0,
2014-09-24 00:00:00+00:00,9.68000030517578,9.84000015258789,9.649999618530272,9.298990249633787,15700,0.0,
2014-09-25 00:00:00+00:00,9.68000030517578,9.75,9.25,8.935824394226074,65800,0.0,
2014-09-26 00:00:00+00:00,9.350000381469728,9.539999961853027,9.350000381469728,9.050507545471191,29300,0.0,
2014-09-29 00:00:00+00:00,9.31999969482422,9.4399995803833,9.270000457763672,8.993165969848633,21900,0.0,
2014-09-30 00:00:00+00:00,9.369999885559082,9.539999961853027,9.329999923706056,8.935824394226074,48600,0.0,
2014-10-01 00:00:00+00:00,9.34000015258789,9.43000030517578,9.199999809265137,8.916709899902344,51000,0.0,
2014-10-02 00:00:00+00:00,9.359999656677246,9.65999984741211,9.359999656677246,9.136520385742188,23500,0.0,
2014-10-03 00:00:00+00:00,9.6899995803833,9.699999809265137,9.399999618530272,9.021836280822754,26600,0.0,
2014-10-06 00:00:00+00:00,9.4399995803833,9.609999656677246,9.31999969482422,9.040950775146484,33600,0.0,
2014-10-07 00:00:00+00:00,9.420000076293944,9.520000457763672,9.260000228881836,8.868925094604492,36700,0.0,
2014-10-08 00:00:00+00:00,9.279999732971191,10.15999984741211,9.279999732971191,9.65260124206543,49400,0.0,
2014-10-09 00:00:00+00:00,10.170000076293944,10.449999809265137,9.859999656677246,9.528360366821287,101500,0.0,
2014-10-10 00:00:00+00:00,9.859999656677246,10.350000381469728,9.859999656677246,9.633485794067385,62400,0.0,
