date,CVLY_Open,CVLY_High,CVLY_Low,CVLY_Close,CVLY_Volume,CVLY_Dividends,CVLY_Stock Splits
2010-12-27 00:00:00+00:00,6.078017234802246,6.260764122009277,6.057712078094482,4.346714496612549,26447.0,0.0,
2010-12-28 00:00:00+00:00,6.159237861633301,6.159237861633301,6.159237861633301,4.337183475494385,3644.0,0.0,
2010-12-29 00:00:00+00:00,6.240458011627197,6.260764122009277,6.233689785003662,4.408675193786621,5713.0,0.0,
2010-12-30 00:00:00+00:00,6.2946062088012695,6.2946062088012695,6.2946062088012695,4.432506084442139,3698.0,0.0,
2010-12-31 00:00:00+00:00,6.429973125457764,6.429973125457764,6.429973125457764,4.527829647064209,590.0,0.0,
2011-01-03 00:00:00+00:00,6.362289905548096,6.565340995788574,6.2946062088012695,4.446806907653809,8015.0,0.0,
2011-01-04 00:00:00+00:00,6.40966796875,6.626256942749023,6.328989028930664,4.518299102783203,7781.0,0.0,
2011-01-05 00:00:00+00:00,6.436741828918457,6.463815212249756,6.429973125457764,4.527829647064209,1108.0,0.0,
2011-01-06 00:00:00+00:00,6.457046985626221,6.51796293258667,6.369125843048096,4.589789390563965,2751.0,0.0,
2011-01-07 00:00:00+00:00,6.51796293258667,6.633025169372559,6.429973125457764,4.542128562927246,3922.0,0.0,
2011-01-10 00:00:00+00:00,6.477352142333984,6.626256942749023,6.477352142333984,4.62791919708252,3067.0,0.0,
2011-01-11 00:00:00+00:00,6.558572769165039,6.633025169372559,6.4586710929870605,4.548038005828857,1554.0,0.0,
2011-01-12 00:00:00+00:00,6.626256942749023,6.693941116333008,6.612720012664795,4.666047096252441,3619.0,0.0,
2011-01-13 00:00:00+00:00,6.660099029541016,6.734550952911377,6.660099029541016,4.732773780822754,2807.0,0.0,
2011-01-14 00:00:00+00:00,6.761624813079834,6.937602996826172,6.761624813079834,4.866226196289063,13518.0,0.0,
2011-01-18 00:00:00+00:00,6.849614143371582,7.330170154571533,6.849614143371582,5.161725997924805,11063.0,0.0,
2011-01-19 00:00:00+00:00,7.330170154571533,7.600905895233154,6.957908153533936,5.161725997924805,20526.0,0.0,
2011-01-20 00:00:00+00:00,7.106812953948975,7.106812953948975,6.768393039703369,4.947248935699463,11841.0,0.0,
2011-01-21 00:00:00+00:00,6.937602996826172,7.03912878036499,6.639793872833252,4.947247505187988,5210.0,0.054147,
2011-01-24 00:00:00+00:00,6.978212833404541,7.021531105041504,6.81577205657959,4.85118579864502,7209.0,0.0,
2011-01-25 00:00:00+00:00,6.8360772132873535,6.917297840118408,6.917297840118408,4.908824920654297,147.0,0.0,
2011-01-26 00:00:00+00:00,6.869918823242188,7.072970867156982,6.890223979949951,5.019296169281006,1948.0,0.0,
2011-01-27 00:00:00+00:00,6.937602996826172,7.03912878036499,6.937602996826172,4.990477561950684,3368.0,0.0,
2011-01-28 00:00:00+00:00,7.025591850280762,7.072970867156982,7.025591850280762,4.985674381256104,713.0,0.0,
2011-01-31 00:00:00+00:00,6.869918823242188,6.981597900390625,6.859766006469727,4.867996692657471,1625.0,0.0,
2011-02-01 00:00:00+00:00,6.883456230163574,7.03912878036499,6.8631510734558105,4.875204563140869,11698.0,0.0,
2011-02-02 00:00:00+00:00,6.869918823242188,6.869918823242188,6.869918823242188,4.875204563140869,0.0,0.0,
2011-02-03 00:00:00+00:00,6.869918823242188,6.869918823242188,6.869918823242188,4.875204563140869,295.0,0.0,
2011-02-04 00:00:00+00:00,6.869918823242188,6.8699870109558105,6.869918823242188,4.875250339508057,295.0,0.0,
2011-02-07 00:00:00+00:00,6.876687049865723,7.100043773651123,6.869918823242188,4.923232555389404,5432.0,0.0,
2011-02-08 00:00:00+00:00,7.059433937072754,7.079739093780518,6.9917497634887695,4.966463565826416,1771.0,0.0,
2011-02-09 00:00:00+00:00,7.093276023864746,7.093276023864746,6.90376091003418,4.97126579284668,4012.0,0.0,
2011-02-10 00:00:00+00:00,6.978212833404541,7.100043773651123,6.971445083618164,5.038510322570801,6712.0,0.0,
2011-02-11 00:00:00+00:00,7.100043773651123,7.100043773651123,7.008670806884766,4.973666667938232,738.0,0.0,
2011-02-14 00:00:00+00:00,7.100043773651123,7.100043773651123,6.985048770904541,4.973666667938232,2420.0,0.0,
2011-02-15 00:00:00+00:00,7.079739093780518,7.364011764526367,6.985048770904541,5.033706188201904,7721.0,0.0,
2011-02-16 00:00:00+00:00,7.350474834442139,7.364011764526367,7.077032089233398,5.1345720291137695,1530.0,0.0,
2011-02-17 00:00:00+00:00,7.242180824279785,7.242180824279785,7.208339214324951,5.115359783172607,1625.0,0.0,
2011-02-18 00:00:00+00:00,7.106812953948975,7.275345802307129,6.90376091003418,4.97126579284668,6709.0,0.0,
2011-02-22 00:00:00+00:00,6.90376091003418,7.005287170410156,6.780576229095459,4.952051639556885,10955.0,0.0,
2011-02-23 00:00:00+00:00,6.971445083618164,6.971445083618164,6.944371223449707,4.947247505187988,3646.0,0.0,
2011-02-24 00:00:00+00:00,7.100043773651123,7.11358118057251,6.809002876281738,5.048116207122803,738.0,0.0,
2011-02-25 00:00:00+00:00,7.140655040740967,7.2015700340271,7.100043773651123,5.1105570793151855,4971.0,0.0,
2011-02-28 00:00:00+00:00,7.106812953948975,7.242180824279785,7.093276023864746,5.139375686645508,5849.0,0.0,
2011-03-01 00:00:00+00:00,7.255716800689697,7.255716800689697,7.120349884033203,5.124966144561768,1477.0,0.0,
2011-03-02 00:00:00+00:00,7.221875190734863,7.221875190734863,7.221875190734863,5.124966144561768,0.0,0.0,
2011-03-03 00:00:00+00:00,7.140655040740967,7.364011764526367,6.974829196929932,4.949652194976807,3610.0,0.0,
2011-03-04 00:00:00+00:00,6.856381893157959,7.181264877319336,6.8360772132873535,5.024098873138428,590.0,0.0,
2011-03-07 00:00:00+00:00,7.147422790527344,7.445231914520264,7.03912878036499,5.1345720291137695,2894.0,0.0,
2011-03-08 00:00:00+00:00,7.235412120819092,7.235412120819092,7.235412120819092,5.1345720291137695,0.0,0.0,
2011-03-09 00:00:00+00:00,7.140655040740967,7.147422790527344,7.106812953948975,5.043312072753906,1477.0,0.0,
2011-03-10 00:00:00+00:00,7.133885860443115,7.133885860443115,6.971445083618164,4.956857204437256,2541.0,0.0,
2011-03-11 00:00:00+00:00,7.276022911071777,7.323400974273682,7.276022911071777,5.197012424468994,3597.0,0.0,
2011-03-14 00:00:00+00:00,7.343707084655762,7.560362815856934,7.106812953948975,5.259405612945557,15541.0,0.0,
2011-03-15 00:00:00+00:00,7.269254207611084,7.391085147857666,7.059433937072754,5.245044231414795,2064.0,0.0,
2011-03-16 00:00:00+00:00,7.391085147857666,7.391085147857666,7.391085147857666,5.245044231414795,0.0,0.0,
2011-03-17 00:00:00+00:00,7.370779991149902,7.4046220779418945,6.810627937316895,4.976067543029785,6149.0,0.0,
2011-03-18 00:00:00+00:00,7.012054920196533,7.058080196380615,6.9917497634887695,4.96165943145752,4651.0,0.0,
2011-03-21 00:00:00+00:00,7.005287170410156,7.03912878036499,6.8428449630737305,4.989708423614502,3189.0,0.0,
2011-03-22 00:00:00+00:00,6.984982013702393,7.140655040740967,6.8360772132873535,5.02885627746582,8310.0,0.0,
2011-03-23 00:00:00+00:00,7.072970867156982,7.072970867156982,7.025591850280762,4.985724449157715,1181.0,0.0,
2011-03-24 00:00:00+00:00,7.025660037994385,7.025660037994385,7.025660037994385,4.985724449157715,0.0,0.0,
2011-03-25 00:00:00+00:00,7.11358118057251,7.11358118057251,6.788698196411133,4.817564964294434,1707.0,0.0,
2011-03-28 00:00:00+00:00,6.8360772132873535,7.106812953948975,6.8360772132873535,4.976067543029785,4082.0,0.0,
2011-03-29 00:00:00+00:00,7.066202163696289,7.289492130279541,7.066202163696289,5.172950267791748,4497.0,0.0,
2011-03-30 00:00:00+00:00,7.24894905090332,7.411390781402588,7.242180824279785,5.235440254211426,2146.0,0.0,
2011-03-31 00:00:00+00:00,7.377549171447754,7.377549171447754,7.174497127532959,5.201817989349365,1706.0,0.0,
2011-04-01 00:00:00+00:00,7.330170154571533,7.377549171447754,7.330170154571533,5.235440254211426,3597.0,0.0,
2011-04-04 00:00:00+00:00,7.377549171447754,7.4046220779418945,7.377549171447754,5.249847888946533,6886.0,0.0,
2011-04-05 00:00:00+00:00,7.458768844604492,7.458768844604492,7.181941986083984,5.235440254211426,1034.0,0.0,
2011-04-06 00:00:00+00:00,7.276022911071777,7.330170154571533,7.276022911071777,5.192211151123047,1561.0,0.0,
2011-04-07 00:00:00+00:00,7.276022911071777,7.391085147857666,7.140655040740967,5.187407493591309,3637.0,0.0,
2011-04-08 00:00:00+00:00,7.3098649978637695,7.3098649978637695,7.3098649978637695,5.187407493591309,0.0,0.0,
2011-04-11 00:00:00+00:00,7.377549171447754,7.377549171447754,7.33693790435791,5.206618309020996,1254.0,0.0,
2011-04-12 00:00:00+00:00,7.377549171447754,7.614441871643066,7.377549171447754,5.28827428817749,2954.0,0.0,
2011-04-13 00:00:00+00:00,7.458768844604492,7.492610931396484,7.242180824279785,5.139375686645508,4049.0,0.0,
2011-04-14 00:00:00+00:00,7.255716800689697,7.255716800689697,6.883456230163574,4.884809494018555,5580.0,0.0,
2011-04-15 00:00:00+00:00,7.377549171447754,7.377549171447754,7.045897006988525,5.043312072753906,2879.0,0.0,
2011-04-18 00:00:00+00:00,6.896993160247803,7.296328067779541,6.896993160247803,5.177801132202148,1772.0,0.0,
2011-04-19 00:00:00+00:00,7.438464164733887,7.614441871643066,7.154191970825195,5.4035491943359375,3282.0,0.0,
2011-04-20 00:00:00+00:00,7.343707084655762,7.343707084655762,7.296328067779541,5.177801132202148,743.0,0.0,
2011-04-21 00:00:00+00:00,7.181264877319336,7.465538024902344,7.181264877319336,5.235925674438477,3814.0,0.060916,
2011-04-25 00:00:00+00:00,7.370779991149902,7.370779991149902,7.221875190734863,5.245613098144531,963.0,0.0,
2011-04-26 00:00:00+00:00,7.343707084655762,7.343707084655762,7.242180824279785,5.2213945388793945,2325.0,0.0,
2011-04-27 00:00:00+00:00,7.343707084655762,7.343707084655762,7.255716800689697,5.250408172607422,4142.0,0.0,
2011-04-28 00:00:00+00:00,7.377549171447754,7.377549171447754,7.086507797241211,5.071243762969971,3526.0,0.0,
2011-04-29 00:00:00+00:00,7.2895588874816895,7.364011764526367,7.2895588874816895,5.269829750061035,2785.0,0.0,
2011-05-02 00:00:00+00:00,7.228643894195557,7.363470077514648,7.208339214324951,5.182644844055176,3223.0,0.0,
2011-05-03 00:00:00+00:00,7.296328067779541,7.370711803436279,7.188034057617188,5.148738861083984,4286.0,0.0,
2011-05-04 00:00:00+00:00,7.3098649978637695,7.350474834442139,7.188034057617188,5.148738861083984,2984.0,0.0,
2011-05-05 00:00:00+00:00,7.228643894195557,7.296328067779541,7.147490978240967,5.11827564239502,2787.0,0.0,
2011-05-06 00:00:00+00:00,7.1948018074035645,7.377549171447754,7.174497127532959,5.202018737792969,14366.0,0.0,
2011-05-09 00:00:00+00:00,7.255716800689697,7.3098649978637695,7.140655040740967,5.187488079071045,7542.0,0.0,
2011-05-10 00:00:00+00:00,7.242180824279785,7.269254207611084,7.140655040740967,5.119677543640137,17435.0,0.0,
2011-05-11 00:00:00+00:00,7.221875190734863,7.311217784881592,7.154191970825195,5.158427715301514,1963.0,0.0,
2011-05-12 00:00:00+00:00,7.1609601974487305,7.1609601974487305,6.90376091003418,5.124473571777344,2222.0,0.0,
2011-05-13 00:00:00+00:00,7.167727947235107,7.167727947235107,7.072970867156982,5.087856769561768,1334.0,0.0,
2011-05-16 00:00:00+00:00,6.9511399269104,6.9917497634887695,6.903829097747803,4.964682102203369,2818.0,0.0,
2011-05-17 00:00:00+00:00,6.937602996826172,6.937602996826172,6.937602996826172,4.964682102203369,0.0,0.0,
2011-05-18 00:00:00+00:00,6.998518943786621,7.039061069488525,6.910529136657715,5.013118743896484,7178.0,0.0,
2011-05-19 00:00:00+00:00,7.072970867156982,7.3098649978637695,6.917297840118408,4.9888997077941895,5361.0,0.0,
2011-05-20 00:00:00+00:00,7.167727947235107,7.167727947235107,6.930834770202637,4.993743896484375,6057.0,0.0,
2011-05-23 00:00:00+00:00,6.924066066741943,7.31189489364624,6.903829097747803,5.017961502075195,3576.0,0.0,
2011-05-24 00:00:00+00:00,7.140655040740967,7.242180824279785,7.005287170410156,5.056710720062256,1329.0,0.0,
2011-05-25 00:00:00+00:00,7.120349884033203,7.316633224487305,6.781929969787598,4.916249752044678,11586.0,0.0,
2011-05-26 00:00:00+00:00,6.8631510734558105,7.33693790435791,6.8631510734558105,5.037338733673096,1403.0,0.0,
2011-05-27 00:00:00+00:00,7.133885860443115,7.296328067779541,7.11358118057251,5.148738861083984,3324.0,0.0,
2011-05-31 00:00:00+00:00,7.1609601974487305,7.276022911071777,7.106812953948975,5.08577299118042,3964.0,0.0,
2011-06-01 00:00:00+00:00,7.106812953948975,7.11358118057251,7.106812953948975,5.090616703033447,2093.0,0.0,
2011-06-02 00:00:00+00:00,7.106812953948975,7.153785228729248,6.90376091003418,5.051867485046387,2536.0,0.0,
2011-06-03 00:00:00+00:00,7.059433937072754,7.059433937072754,7.059433937072754,5.051867485046387,0.0,0.0,
2011-06-06 00:00:00+00:00,7.012054920196533,7.059433937072754,7.012054920196533,5.022807121276856,3841.0,0.0,
2011-06-07 00:00:00+00:00,7.079739093780518,7.106812953948975,7.03912878036499,5.08577299118042,9055.0,0.0,
2011-06-08 00:00:00+00:00,6.984982013702393,7.106812953948975,6.802302837371826,5.08577299118042,3545.0,0.0,
2011-06-09 00:00:00+00:00,7.086507797241211,7.174563884735107,7.032360076904297,5.109990119934082,7919.0,0.0,
2011-06-10 00:00:00+00:00,6.91059684753418,6.91059684753418,6.91059684753418,4.945358276367188,147.0,0.0,
2011-06-13 00:00:00+00:00,6.978212833404541,7.005287170410156,6.876687049865723,4.969526290893555,5097.0,0.0,
2011-06-14 00:00:00+00:00,6.930834770202637,7.106812953948975,6.81577205657959,5.042181968688965,6997.0,0.0,
2011-06-15 00:00:00+00:00,7.066202163696289,7.140655040740967,6.9511399269104,5.022807121276856,5171.0,0.0,
2011-06-16 00:00:00+00:00,7.005354881286621,7.012054920196533,7.005354881286621,5.017961502075195,1034.0,0.0,
2011-06-17 00:00:00+00:00,6.978212833404541,7.140655040740967,6.978212833404541,5.109990119934082,1499.0,0.0,
2011-06-20 00:00:00+00:00,7.140655040740967,7.140655040740967,7.140655040740967,5.109990119934082,0.0,0.0,
2011-06-21 00:00:00+00:00,7.106812953948975,7.106812953948975,7.005287170410156,5.013118743896484,1303.0,0.0,
2011-06-22 00:00:00+00:00,7.005287170410156,7.062140941619873,7.005287170410156,5.013118743896484,4432.0,0.0,
2011-06-23 00:00:00+00:00,7.018824100494385,7.018824100494385,6.930834770202637,4.959841251373291,1920.0,0.0,
2011-06-24 00:00:00+00:00,6.957908153533936,7.106812953948975,6.924066066741943,5.08577299118042,12682.0,0.0,
2011-06-27 00:00:00+00:00,7.140655040740967,7.350474834442139,7.120349884033203,5.2068634033203125,7400.0,0.0,
2011-06-28 00:00:00+00:00,7.255716800689697,7.411390781402588,7.255716800689697,5.192331790924072,18295.0,0.0,
2011-06-29 00:00:00+00:00,7.2015700340271,7.215106964111328,7.2015700340271,5.158427715301514,1125.0,0.0,
2011-06-30 00:00:00+00:00,7.181264877319336,7.303095817565918,7.072970867156982,5.08577299118042,5067.0,0.0,
2011-07-01 00:00:00+00:00,7.221875190734863,7.445231914520264,7.072970867156982,5.3279523849487305,5583.0,0.0,
2011-07-05 00:00:00+00:00,7.424927234649658,7.445231914520264,7.171789169311523,5.28920316696167,13041.0,0.0,
2011-07-06 00:00:00+00:00,7.4046220779418945,7.445231914520264,7.127118110656738,5.308577537536621,6740.0,0.0,
2011-07-07 00:00:00+00:00,7.4046220779418945,7.424927234649658,7.4046220779418945,5.313421249389648,443.0,0.0,
2011-07-08 00:00:00+00:00,7.411390781402588,7.411390781402588,7.242180824279785,5.240767002105713,295.0,0.0,
2011-07-11 00:00:00+00:00,7.343707084655762,7.343707084655762,7.045897006988525,5.148738861083984,5439.0,0.0,
2011-07-12 00:00:00+00:00,7.106812953948975,7.235412120819092,7.106812953948975,5.17780065536499,1889.0,0.0,
2011-07-13 00:00:00+00:00,7.276022911071777,7.370779991149902,7.029653072357178,5.274672508239746,6781.0,0.0,
2011-07-14 00:00:00+00:00,7.1948018074035645,7.370779991149902,7.1948018074035645,5.274672508239746,5171.0,0.0,
2011-07-15 00:00:00+00:00,6.9511399269104,6.9511399269104,6.9511399269104,4.974372386932373,230.0,0.0,
2011-07-18 00:00:00+00:00,6.971445083618164,6.971445083618164,6.971445083618164,4.9888997077941895,295.0,0.0,
2011-07-19 00:00:00+00:00,7.012054920196533,7.174497127532959,7.012054920196533,5.022807121276856,6243.0,0.0,
2011-07-20 00:00:00+00:00,7.11358118057251,7.327462196350098,7.11358118057251,5.148738861083984,2467.0,0.0,
2011-07-21 00:00:00+00:00,7.174497127532959,7.174497127532959,7.133885860443115,5.105149269104004,1477.0,0.0,
2011-07-22 00:00:00+00:00,7.086507797241211,7.086507797241211,7.086507797241211,5.114919662475586,147.0,0.060916,
2011-07-25 00:00:00+00:00,7.03912878036499,7.106812953948975,7.005287170410156,5.0562944412231445,738.0,0.0,
2011-07-26 00:00:00+00:00,7.005287170410156,7.005287170410156,7.005287170410156,5.0562944412231445,0.0,0.0,
2011-07-27 00:00:00+00:00,7.032360076904297,7.066878795623779,7.032360076904297,5.075836658477783,2363.0,0.0,
2011-07-28 00:00:00+00:00,6.971445083618164,6.971445083618164,6.9511399269104,5.017212867736816,825.0,0.0,
2011-07-29 00:00:00+00:00,6.9511399269104,6.954524040222168,6.8429131507873535,4.978131294250488,2578.0,0.0,
2011-08-01 00:00:00+00:00,6.896993160247803,6.896993160247803,6.896993160247803,4.978131294250488,0.0,0.0,
2011-08-02 00:00:00+00:00,6.896993160247803,6.896993160247803,6.896993160247803,4.978131294250488,0.0,0.0,
2011-08-03 00:00:00+00:00,6.896993160247803,6.896993160247803,6.896993160247803,4.978131294250488,0.0,0.0,
2011-08-04 00:00:00+00:00,6.849614143371582,6.924066066741943,6.714245796203613,4.997621536254883,5385.0,0.0,
2011-08-05 00:00:00+00:00,6.727783203125,6.727783203125,6.172773838043213,4.645928859710693,4012.0,0.0,
2011-08-08 00:00:00+00:00,6.166006088256836,6.206615924835205,6.091554164886475,4.3967790603637695,2613.0,0.0,
2011-08-09 00:00:00+00:00,6.152469158172607,6.260764122009277,6.098321914672852,4.518911838531494,3093.0,0.0,
2011-08-10 00:00:00+00:00,7.181264877319336,7.181264877319336,6.260764122009277,4.821800708770752,3768.0,0.0,
2011-08-11 00:00:00+00:00,7.005287170410156,7.03912878036499,6.775162220001221,4.909735202789307,738.0,0.0,
2011-08-12 00:00:00+00:00,6.984982013702393,6.984982013702393,6.984982013702393,5.041639804840088,147.0,0.0,
2011-08-15 00:00:00+00:00,7.03912878036499,7.140655040740967,6.802235126495361,4.909735202789307,1536.0,0.0,
2011-08-16 00:00:00+00:00,6.9511399269104,6.9511399269104,6.9511399269104,5.017212867736816,147.0,0.0,
2011-08-17 00:00:00+00:00,6.81577205657959,6.869918823242188,6.802235126495361,4.909735202789307,827.0,0.0,
2011-08-18 00:00:00+00:00,6.802235126495361,6.802235126495361,6.802235126495361,4.909735202789307,295.0,0.0,
2011-08-19 00:00:00+00:00,6.795466899871826,6.795466899871826,6.795466899871826,4.904850959777832,715.0,0.0,
2011-08-22 00:00:00+00:00,6.707478046417236,6.771777153015137,6.626256942749023,4.836455821990967,3362.0,0.0,
2011-08-23 00:00:00+00:00,6.768393039703369,6.768393039703369,6.572110176086426,4.851111888885498,2372.0,0.0,
2011-08-24 00:00:00+00:00,6.633025169372559,6.829308986663818,6.633025169372559,4.909735202789307,3250.0,0.0,
2011-08-25 00:00:00+00:00,6.680404186248779,6.680404186248779,6.680404186248779,4.821800708770752,200.0,0.0,
2011-08-26 00:00:00+00:00,6.7413201332092285,6.765415191650391,6.585646152496338,4.845250129699707,2748.0,0.0,
2011-08-29 00:00:00+00:00,6.754856109619141,6.768393039703369,6.693941116333008,4.865767002105713,1034.0,0.0,
2011-08-30 00:00:00+00:00,6.7413201332092285,6.819832801818848,6.7413201332092285,4.922436714172363,3693.0,0.0,
2011-08-31 00:00:00+00:00,6.768393039703369,6.775162220001221,6.7413201332092285,4.885310173034668,2511.0,0.0,
2011-09-01 00:00:00+00:00,6.754856109619141,6.754856109619141,6.754856109619141,4.875537395477295,5.0,0.0,
2011-09-02 00:00:00+00:00,6.599183082580566,6.599183082580566,6.599183082580566,4.763177394866943,147.0,0.0,
2011-09-06 00:00:00+00:00,6.504426002502441,6.565340995788574,6.429973125457764,4.650815010070801,3398.0,0.0,
2011-09-07 00:00:00+00:00,6.558572769165039,6.626256942749023,6.463815212249756,4.665469646453857,3312.0,0.0,
2011-09-08 00:00:00+00:00,6.558572769165039,6.653329849243164,6.531498908996582,4.802258014678955,5097.0,0.0,
2011-09-09 00:00:00+00:00,6.7903900146484375,6.802235126495361,6.463815212249756,4.665469646453857,1329.0,0.0,
2011-09-12 00:00:00+00:00,6.531498908996582,6.599183082580566,6.166006088256836,4.4505157470703125,5210.0,0.0,
2011-09-13 00:00:00+00:00,6.166006088256836,6.166006088256836,6.166006088256836,4.4505157470703125,0.0,0.0,
2011-09-14 00:00:00+00:00,6.287837028503418,6.287837028503418,5.922344207763672,4.518911838531494,6011.0,0.0,
2011-09-15 00:00:00+00:00,6.429973125457764,6.592414855957031,6.247227191925049,4.728980541229248,7286.0,0.0,
2011-09-16 00:00:00+00:00,6.477352142333984,6.477352142333984,6.477352142333984,4.675239562988281,13.0,0.0,
2011-09-19 00:00:00+00:00,6.626256942749023,6.700708866119385,6.626256942749023,4.836455821990967,2362.0,0.0,
2011-09-20 00:00:00+00:00,6.700708866119385,6.700708866119385,6.700708866119385,4.836455821990967,0.0,0.0,
2011-09-21 00:00:00+00:00,6.700708866119385,6.700708866119385,6.700708866119385,4.836455821990967,0.0,0.0,
2011-09-22 00:00:00+00:00,6.558572769165039,6.660099029541016,6.4300408363342285,4.807143688201904,1048.0,0.0,
2011-09-23 00:00:00+00:00,6.660099029541016,6.660099029541016,6.660099029541016,4.807143688201904,0.0,0.0,
2011-09-26 00:00:00+00:00,6.666866779327393,6.700708866119385,6.633025169372559,4.792490005493164,1181.0,0.0,
2011-09-27 00:00:00+00:00,6.457046985626221,6.633025169372559,6.429973125457764,4.665469646453857,2216.0,0.0,
2011-09-28 00:00:00+00:00,6.429973125457764,6.470583915710449,6.429973125457764,4.665469646453857,1625.0,0.0,
2011-09-29 00:00:00+00:00,6.572110176086426,6.768393039703369,6.572110176086426,4.743635654449463,472.0,0.0,
2011-09-30 00:00:00+00:00,6.470583915710449,6.470583915710449,6.450279235839844,4.655699729919434,375.0,0.0,
2011-10-03 00:00:00+00:00,6.226922035217285,6.416437149047852,6.091554164886475,4.3967790603637695,4727.0,0.0,
2011-10-04 00:00:00+00:00,6.091554164886475,6.091554164886475,6.091554164886475,4.3967790603637695,0.0,0.0,
2011-10-05 00:00:00+00:00,6.091554164886475,6.091554164886475,6.091554164886475,4.3967790603637695,0.0,0.0,
2011-10-06 00:00:00+00:00,5.854660034179688,6.599183082580566,5.820817947387695,4.250217437744141,12082.0,0.0,
2011-10-07 00:00:00+00:00,5.9494171142578125,6.091554164886475,5.583923816680908,4.367466926574707,16707.0,0.0,
2011-10-10 00:00:00+00:00,6.32167911529541,6.32167911529541,5.780208110809326,4.328384876251221,12165.0,0.0,
2011-10-11 00:00:00+00:00,5.990027904510498,6.159237861633301,5.753133773803711,4.323498725891113,6944.0,0.0,
2011-10-12 00:00:00+00:00,5.990027904510498,5.990027904510498,5.990027904510498,4.323498725891113,0.0,0.0,
2011-10-13 00:00:00+00:00,5.990027904510498,5.990027904510498,5.990027904510498,4.323498725891113,0.0,0.0,
2011-10-14 00:00:00+00:00,5.814050197601318,5.854660034179688,5.759902000427246,4.157397747039795,2993.0,0.0,
2011-10-17 00:00:00+00:00,5.712523937225342,6.078017234802246,5.685450077056885,4.103659152984619,3124.0,0.0,
2011-10-18 00:00:00+00:00,5.8614277839660645,6.105091094970703,5.671913146972656,4.406548976898193,7091.0,0.0,
2011-10-19 00:00:00+00:00,5.9494171142578125,5.9494171142578125,5.9494171142578125,4.294186115264893,295.0,0.0,
2011-10-20 00:00:00+00:00,5.9494171142578125,6.402900218963623,5.827586174011231,4.230678081512451,8235.0,0.0,
2011-10-21 00:00:00+00:00,6.017100811004639,6.229629039764404,6.017100811004639,4.492321014404297,794.0,0.060916,
2011-10-24 00:00:00+00:00,6.166006088256836,6.172773838043213,6.166006088256836,4.50219202041626,590.0,0.0,
2011-10-25 00:00:00+00:00,6.159237861633301,6.159237861633301,5.990027904510498,4.413332462310791,3792.0,0.0,
2011-10-26 00:00:00+00:00,6.057778835296631,6.057778835296631,6.057778835296631,4.418318748474121,224.0,0.0,
2011-10-27 00:00:00+00:00,6.226922035217285,6.226922035217285,6.098321914672852,4.482248306274414,3011.0,0.0,
2011-10-28 00:00:00+00:00,6.125395774841309,6.173721790313721,6.057712078094482,4.418269634246826,5924.0,0.0,
2011-10-31 00:00:00+00:00,6.091554164886475,6.11185884475708,6.057712078094482,4.418269634246826,2659.0,0.0,
2011-11-01 00:00:00+00:00,5.864812850952148,5.864812850952148,5.864812850952148,4.277575492858887,147.0,0.0,
2011-11-02 00:00:00+00:00,5.793744087219238,5.820817947387695,5.712523937225342,4.166501045227051,6206.0,0.0,
2011-11-03 00:00:00+00:00,5.773438930511475,5.786975860595703,5.753133773803711,4.220803260803223,18717.0,0.0,
2011-11-04 00:00:00+00:00,5.57038688659668,5.7328290939331055,5.57038688659668,4.146754741668701,2980.0,0.0,
2011-11-07 00:00:00+00:00,5.685450077056885,6.091554164886475,5.685450077056885,4.1961212158203125,3931.0,0.0,
2011-11-08 00:00:00+00:00,5.990027904510498,5.990027904510498,5.780208110809326,4.235614776611328,2756.0,0.0,
2011-11-09 00:00:00+00:00,5.929111957550049,6.095614910125732,5.651607990264893,4.3590288162231445,1734.0,0.0,
2011-11-10 00:00:00+00:00,6.071249008178711,6.071249008178711,5.82623291015625,4.249435901641846,738.0,0.0,
2011-11-11 00:00:00+00:00,5.72606086730957,5.72606086730957,5.72606086730957,4.176374912261963,147.0,0.0,
2011-11-14 00:00:00+00:00,5.786975860595703,5.786975860595703,5.658377170562744,4.220803260803223,1035.0,0.0,
2011-11-15 00:00:00+00:00,5.766671180725098,5.766671180725098,5.766671180725098,4.205994606018066,1.0,0.0,
2011-11-16 00:00:00+00:00,5.651607990264893,5.651607990264893,5.651607990264893,4.122073173522949,373.0,0.0,
2011-11-17 00:00:00+00:00,5.651607990264893,5.651607990264893,5.651607990264893,4.122073173522949,0.0,0.0,
2011-11-18 00:00:00+00:00,5.753133773803711,5.753133773803711,5.72606086730957,4.176374912261963,590.0,0.0,
2011-11-21 00:00:00+00:00,5.780208110809326,5.780208110809326,5.685450077056885,4.146754741668701,886.0,0.0,
2011-11-22 00:00:00+00:00,5.692218780517578,5.698987007141113,5.651607990264893,4.122073173522949,2363.0,0.0,
2011-11-23 00:00:00+00:00,5.658377170562744,5.658377170562744,5.651607990264893,4.122073173522949,295.0,0.0,
2011-11-25 00:00:00+00:00,5.685450077056885,5.685450077056885,5.685450077056885,4.146754741668701,147.0,0.0,
2011-11-28 00:00:00+00:00,5.72606086730957,5.753133773803711,5.651607990264893,4.156628608703613,6537.0,0.0,
2011-11-29 00:00:00+00:00,5.665144920349121,5.665144920349121,5.665144920349121,4.1319451332092285,147.0,0.0,
2011-11-30 00:00:00+00:00,5.8817338943481445,5.8817338943481445,5.746366024017334,4.191184043884277,1832.0,0.0,
