date,BN_Open,BN_High,BN_Low,BN_Close,BN_Volume,BN_Dividends,BN_Stock Splits
2006-12-06 00:00:00+00:00,10.066276550292969,10.098780632019045,9.997203826904297,7.640355110168457,2879098,0.0,
2006-12-07 00:00:00+00:00,10.068307876586914,10.068307876586914,9.824522972106934,7.528570175170898,2457250,0.0,
2006-12-08 00:00:00+00:00,9.905784606933594,9.905784606933594,9.800145149230955,7.527016639709473,1597803,0.0,
2006-12-11 00:00:00+00:00,9.751387596130373,9.824522972106934,9.686379432678224,7.43386173248291,2025066,0.0,
2006-12-12 00:00:00+00:00,9.657937049865724,9.832650184631348,9.615275382995604,7.486648559570312,1559901,0.0,
2006-12-13 00:00:00+00:00,9.920005798339844,9.942353248596191,9.76560878753662,7.478885173797607,1470806,0.0,
2006-12-14 00:00:00+00:00,9.73310375213623,9.826555252075195,9.688409805297852,7.497518539428711,1592881,0.0,
2006-12-15 00:00:00+00:00,9.911879539489746,9.911879539489746,9.720914840698242,7.446280479431152,2990836,0.0,
2006-12-18 00:00:00+00:00,9.74326229095459,9.901721954345703,9.74326229095459,7.458704471588135,3735099,0.0,
2006-12-19 00:00:00+00:00,9.76560878753662,9.76560878753662,9.635589599609377,7.382623195648193,3734115,0.0,
2006-12-20 00:00:00+00:00,9.657937049865724,9.676220893859863,9.564485549926758,7.35777997970581,2708784,0.0,
2006-12-21 00:00:00+00:00,9.641684532165527,9.645748138427734,9.464941024780272,7.250656127929687,2711737,0.0,
2006-12-22 00:00:00+00:00,9.438530921936035,9.546202659606934,9.4039945602417,7.258415699005127,1639643,0.0,
2006-12-26 00:00:00+00:00,9.497446060180664,9.544171333312988,9.448689460754396,7.256864547729492,1850321,0.0,
2006-12-27 00:00:00+00:00,9.495413780212402,9.625432968139648,9.495413780212402,7.322073936462402,3894092,0.0,
2006-12-28 00:00:00+00:00,9.51776123046875,9.800145149230955,9.51776123046875,7.43386173248291,3863573,0.0,
2006-12-29 00:00:00+00:00,9.649810791015623,9.879375457763672,9.649810791015623,7.480439186096191,2044263,0.0,
2007-01-03 00:00:00+00:00,9.79201889038086,9.95454216003418,9.544171333312988,7.337597846984863,3560847,0.0,
2007-01-04 00:00:00+00:00,9.605116844177246,9.627464294433594,9.469003677368164,7.261523246765137,1821279,0.0,
2007-01-05 00:00:00+00:00,9.456814765930176,9.501508712768556,9.38571071624756,7.222705841064453,1806020,0.0,
2007-01-08 00:00:00+00:00,9.412120819091797,9.497446060180664,9.330859184265137,7.228912830352783,3187731,0.0,
2007-01-09 00:00:00+00:00,9.456814765930176,9.523856163024902,9.345080375671388,7.233575344085693,4950434,0.0,
2007-01-10 00:00:00+00:00,9.416184425354004,9.469003677368164,9.330859184265137,7.236678600311279,4089018,0.0,
2007-01-11 00:00:00+00:00,9.483224868774414,9.661999702453612,9.473067283630373,7.336049556732178,3071563,0.0,
2007-01-12 00:00:00+00:00,9.686379432678224,9.77779769897461,9.639653205871582,7.382623195648193,2098409,0.0,
2007-01-16 00:00:00+00:00,9.637621879577637,9.863122940063477,9.637621879577637,7.452495574951172,2557667,0.0,
2007-01-17 00:00:00+00:00,9.68434715270996,9.865154266357422,9.645748138427734,7.53012228012085,2465618,0.0,
2007-01-18 00:00:00+00:00,9.842806816101074,9.863122940063477,9.769672393798828,7.472675323486328,2639378,0.0,
2007-01-19 00:00:00+00:00,9.789986610412598,9.842806816101074,9.720914840698242,7.444725036621094,2747670,0.0,
2007-01-22 00:00:00+00:00,9.753419876098633,9.826555252075195,9.71888256072998,7.494412422180176,2402612,0.0,
2007-01-23 00:00:00+00:00,9.77779769897461,9.978919982910156,9.739198684692385,7.595327377319336,3105527,0.0,
2007-01-24 00:00:00+00:00,9.915943145751951,10.094717979431152,9.885470390319824,7.69314432144165,3262059,0.0,
2007-01-25 00:00:00+00:00,10.025646209716797,10.068307876586914,9.934226989746094,7.637251377105713,2025066,0.0,
2007-01-26 00:00:00+00:00,10.080496788024902,10.18410587310791,10.015487670898438,7.716435432434082,2405073,0.0,
2007-01-29 00:00:00+00:00,10.13534927368164,10.157695770263672,10.068307876586914,7.713330745697021,2787049,0.0,
2007-01-30 00:00:00+00:00,9.99110984802246,10.03580379486084,9.879375457763672,7.624542713165283,2694016,0.032505,
2007-01-31 00:00:00+00:00,9.893595695495604,9.98704719543457,9.852965354919434,7.627660751342773,2725027,0.0,
2007-02-01 00:00:00+00:00,9.873279571533203,9.922037124633787,9.842806816101074,7.559126853942871,2869745,0.0,
2007-02-02 00:00:00+00:00,9.848901748657228,9.95860481262207,9.812334060668944,7.612083435058594,1931048,0.0,
2007-02-05 00:00:00+00:00,9.913910865783691,10.141444206237791,9.859060287475586,7.769400119781494,2145664,0.0,
2007-02-06 00:00:00+00:00,10.200358390808104,10.31006145477295,10.178010940551758,7.873762607574463,2987390,0.0,
2007-02-07 00:00:00+00:00,10.326313972473145,10.336470603942873,10.025646209716797,7.775633335113525,2338621,0.0,
2007-02-08 00:00:00+00:00,10.13737964630127,10.13737964630127,9.95657444000244,7.6479105949401855,1850321,0.0,
2007-02-09 00:00:00+00:00,10.068307876586914,10.429922103881836,10.009393692016602,7.76473331451416,6888373,0.0,
2007-02-12 00:00:00+00:00,10.074402809143066,10.289746284484863,10.052056312561035,7.760057926177978,2696478,0.0,
2007-02-13 00:00:00+00:00,10.324281692504885,10.531498908996582,10.226767539978027,8.045103073120117,6311471,0.0,
2007-02-14 00:00:00+00:00,10.54368782043457,10.947964668273926,10.54368782043457,8.309897422790527,5557363,0.0,
2007-02-15 00:00:00+00:00,10.817946434020996,10.94593334197998,10.748873710632324,8.387776374816895,3550510,0.0,
2007-02-16 00:00:00+00:00,10.917491912841797,11.05766773223877,10.893113136291504,8.473447799682617,4104277,0.0,
2007-02-20 00:00:00+00:00,10.82810401916504,11.153149604797363,10.710274696350098,8.460990905761719,4118552,0.0,
2007-02-21 00:00:00+00:00,11.05360507965088,11.297389030456545,10.99062728881836,8.66191577911377,3655849,0.0,
2007-02-22 00:00:00+00:00,11.295357704162598,11.362399101257324,11.010942459106444,8.534194946289062,3192161,0.0,
2007-02-23 00:00:00+00:00,11.285200119018556,11.317705154418944,11.118614196777344,8.624537467956543,1965997,0.0,
2007-02-26 00:00:00+00:00,11.57977294921875,11.99014377593994,11.524922370910645,8.887771606445312,8238089,0.0,
2007-02-27 00:00:00+00:00,11.480228424072266,11.480228424072266,10.807787895202637,8.490578651428223,8243996,0.0,
2007-02-28 00:00:00+00:00,11.124709129333496,11.340051651000977,10.905302047729492,8.375316619873047,3821241,0.0,
2007-03-01 00:00:00+00:00,10.653390884399414,11.084077835083008,10.171916961669922,8.45008659362793,6664405,0.0,
2007-03-02 00:00:00+00:00,11.021100044250488,11.116581916809082,10.716368675231934,8.221113204956055,4370578,0.0,
2007-03-05 00:00:00+00:00,10.57213020324707,10.870765686035156,10.334440231323242,8.093389511108398,5600680,0.0,
2007-03-06 00:00:00+00:00,10.759031295776367,10.907334327697754,10.708243370056152,8.25226879119873,4544338,0.0,
2007-03-07 00:00:00+00:00,10.767157554626465,10.817946434020996,10.689958572387695,8.230459213256836,3102081,0.0,
2007-03-08 00:00:00+00:00,10.740748405456545,10.78747272491455,10.708243370056152,8.233574867248535,3256644,0.0,
2007-03-09 00:00:00+00:00,10.836230278015137,10.889049530029297,10.771221160888672,8.309897422790527,2433131,0.0,
2007-03-12 00:00:00+00:00,10.858576774597168,10.887018203735352,10.687928199768066,8.263168334960938,1974857,0.0,
2007-03-13 00:00:00+00:00,10.777315139770508,10.805756568908691,10.429922103881836,8.010836601257324,2954902,0.0,
2007-03-14 00:00:00+00:00,10.421795845031738,10.537593841552734,10.289746284484863,8.041986465454102,3697689,0.0,
2007-03-15 00:00:00+00:00,10.501026153564451,10.68386459350586,10.482742309570312,8.102729797363281,2219007,0.0,
2007-03-16 00:00:00+00:00,10.57213020324707,10.81997776031494,10.564003944396973,8.124539375305176,2776220,0.0,
2007-03-19 00:00:00+00:00,10.724494934082031,10.809820175170898,10.72043228149414,8.258500099182129,2318931,0.0,
2007-03-20 00:00:00+00:00,10.822009086608888,10.887018203735352,10.675738334655762,8.27718734741211,1948276,0.0,
2007-03-21 00:00:00+00:00,10.805756568908691,10.949995994567873,10.775283813476562,8.395563125610352,2684172,0.0,
2007-03-22 00:00:00+00:00,10.933744430541992,10.941869735717772,10.7732515335083,8.286534309387207,2928814,0.0,
2007-03-23 00:00:00+00:00,10.807787895202637,10.889049530029297,10.76512622833252,8.334824562072754,2093979,0.0,
2007-03-26 00:00:00+00:00,10.98046875,10.98046875,10.785441398620604,8.348835945129395,2291858,0.0,
2007-03-27 00:00:00+00:00,10.826071739196776,10.870765686035156,10.671674728393556,8.213321685791016,2487769,0.0,
2007-03-28 00:00:00+00:00,10.614791870117188,10.73465347290039,10.523372650146484,8.208651542663574,2914047,0.0,
2007-03-29 00:00:00+00:00,10.81185245513916,10.856545448303224,10.653390884399414,8.216442108154297,2280045,0.0,
2007-03-30 00:00:00+00:00,10.691990852355955,10.74684238433838,10.5741605758667,8.140117645263672,2722566,0.0,
2007-04-02 00:00:00+00:00,10.681833267211914,10.939838409423828,10.624950408935549,8.341049194335938,3154751,0.0,
2007-04-03 00:00:00+00:00,10.917491912841797,10.992657661437988,10.789505004882812,8.415818214416504,3464368,0.0,
2007-04-04 00:00:00+00:00,10.988595008850098,11.0089111328125,10.860608100891112,8.440736770629883,2420825,0.0,
2007-04-05 00:00:00+00:00,10.992657661437988,11.155181884765623,10.94593334197998,8.529521942138672,3120294,0.0,
2007-04-09 00:00:00+00:00,11.17346477508545,11.346145629882812,11.116581916809082,8.651018142700195,4535477,0.0,
2007-04-10 00:00:00+00:00,11.366461753845217,11.366461753845217,11.177529335021973,8.602731704711914,3120294,0.0,
2007-04-11 00:00:00+00:00,11.232379913330078,11.319735527038574,11.19174861907959,8.602731704711914,3130631,0.0,
2007-04-12 00:00:00+00:00,11.145024299621582,11.344115257263184,11.061731338500977,8.657244682312012,1908405,0.0,
2007-04-13 00:00:00+00:00,11.291295051574709,11.348177909851074,11.118614196777344,8.612071990966797,4493637,0.0,
2007-04-16 00:00:00+00:00,11.374588012695312,11.516796112060549,11.25066375732422,8.803659439086914,3587428,0.0,
2007-04-17 00:00:00+00:00,11.478196144104004,11.681349754333496,11.472102165222168,8.903351783752441,2346989,0.0,
2007-04-18 00:00:00+00:00,11.57571029663086,11.654939651489258,11.553362846374512,8.923598289489746,2445929,0.0,
2007-04-19 00:00:00+00:00,11.455848693847656,11.691508293151855,11.38271427154541,8.867526054382324,3224156,0.0,
2007-04-20 00:00:00+00:00,11.677287101745604,11.724013328552246,11.62649917602539,8.964094161987305,2157477,0.0,
2007-04-23 00:00:00+00:00,11.717918395996094,11.746359825134276,11.577741622924805,8.9080228805542,2660052,0.0,
2007-04-24 00:00:00+00:00,11.616340637207031,11.644783020019531,11.533047676086426,8.889330863952637,2616243,0.0,
2007-04-25 00:00:00+00:00,11.602120399475098,11.71182346343994,11.57977294921875,8.945402145385742,2222945,0.0,
2007-04-26 00:00:00+00:00,11.565552711486816,11.705728530883787,11.504606246948242,8.833258628845215,3870957,0.0,
2007-04-27 00:00:00+00:00,11.478196144104004,11.691508293151855,11.40506076812744,8.95982551574707,4119537,0.036568,
2007-04-30 00:00:00+00:00,11.685413360595703,11.994207382202148,11.659003257751465,9.08639430999756,4423247,0.0,
2007-05-01 00:00:00+00:00,11.80527400970459,11.827621459960938,11.648845672607422,8.984827041625977,5199998,0.0,
2007-05-02 00:00:00+00:00,11.957639694213867,12.833232879638672,11.943419456481934,9.63173484802246,13756072,0.0,
2007-05-03 00:00:00+00:00,12.50006103515625,12.682899475097656,12.201423645019531,9.562982559204102,6910524,0.0,
2007-05-04 00:00:00+00:00,12.524438858032228,12.754002571105955,12.495997428894045,9.739554405212402,6580232,0.0,
2007-05-07 00:00:00+00:00,12.77838134765625,12.977472305297852,12.725561141967772,9.902064323425291,4928283,0.0,
2007-05-08 00:00:00+00:00,12.812917709350586,13.158279418945312,12.806822776794434,10.072385787963867,4091971,0.0,
2007-05-09 00:00:00+00:00,13.166404724121094,13.166404724121094,12.957157135009766,10.000506401062012,4397159,0.0,
2007-05-10 00:00:00+00:00,12.849485397338867,12.936841011047363,12.623984336853027,9.73486614227295,3768571,0.0,
2007-05-11 00:00:00+00:00,12.605701446533203,13.014039993286133,12.605701446533203,9.992690086364746,2994281,0.0,
2007-05-14 00:00:00+00:00,12.989662170410156,13.091238021850586,12.900274276733398,9.936439514160156,1781408,0.0,
2007-05-15 00:00:00+00:00,12.999818801879885,13.257824897766112,12.871831893920898,10.102072715759276,6012682,0.0,
2007-05-16 00:00:00+00:00,13.19687843322754,13.235478401184082,12.920589447021484,10.07862949371338,4214046,0.0,
2007-05-17 00:00:00+00:00,13.10342788696289,13.322834014892578,13.10342788696289,10.102072715759276,3444679,0.0,
2007-05-18 00:00:00+00:00,13.243603706359863,13.249698638916016,13.005913734436035,10.030193328857422,2991328,0.0,
2007-05-21 00:00:00+00:00,13.08514404296875,13.205004692077637,13.08514404296875,10.114574432373049,1734153,0.0,
2007-05-22 00:00:00+00:00,13.176563262939451,13.272045135498049,13.028261184692385,10.177077293395996,3362475,0.0,
2007-05-23 00:00:00+00:00,13.245635032653809,13.353306770324709,13.192814826965332,10.155200004577637,2727489,0.0,
2007-05-24 00:00:00+00:00,13.225319862365724,13.23344612121582,12.731656074523926,9.841121673583984,4942558,0.0,
2007-05-25 00:00:00+00:00,12.94090461730957,13.146089553833008,12.84542179107666,9.94894313812256,2597538,0.0,
2007-05-29 00:00:00+00:00,12.916525840759276,13.02622890472412,12.853548049926758,9.98175048828125,3471260,0.0,
2007-05-30 00:00:00+00:00,12.94090461730957,13.10342788696289,12.930747032165527,10.031753540039062,2848087,0.0,
2007-05-31 00:00:00+00:00,13.03638744354248,13.08920669555664,12.843391418457031,9.892684936523438,2396705,0.0,
2007-06-01 00:00:00+00:00,12.87792682647705,12.936841011047363,12.495997428894045,9.839556694030762,3417114,0.0,
2007-06-04 00:00:00+00:00,12.625,12.84135913848877,12.561006546020508,9.806742668151855,2651520,0.0,
2007-06-05 00:00:00+00:00,12.701183319091797,12.752986907958984,12.457398414611816,9.595796585083008,3090924,0.0,
2007-06-06 00:00:00+00:00,12.43606662750244,12.497013092041016,12.137431144714355,9.553604125976562,2880903,0.0,
2007-06-07 00:00:00+00:00,12.40864086151123,12.40864086151123,11.67119312286377,9.01685905456543,6378415,0.0,
2007-06-08 00:00:00+00:00,11.686429023742676,11.957639694213867,11.47311782836914,9.134052276611328,5674187,0.0,
2007-06-11 00:00:00+00:00,11.942402839660645,11.963733673095703,11.771754264831545,9.068424224853516,2948175,0.0,
2007-06-12 00:00:00+00:00,11.63157844543457,11.80527400970459,11.552348136901855,8.892635345458984,3342293,0.0,
2007-06-13 00:00:00+00:00,11.652909278869627,11.701665878295898,11.457880973815918,8.981700897216797,3104707,0.0,
2007-06-14 00:00:00+00:00,11.68033504486084,11.869268417358398,11.67119312286377,9.00748348236084,1986015,0.0,
2007-06-15 00:00:00+00:00,11.799180030822754,12.18313980102539,11.799180030822754,9.253588676452637,3279943,0.0,
2007-06-18 00:00:00+00:00,12.05820083618164,12.128289222717283,11.884504318237305,9.166866302490234,2914375,0.0,
2007-06-19 00:00:00+00:00,11.866220474243164,11.914977073669434,11.76565933227539,9.110613822937012,2530430,0.0,
2007-06-20 00:00:00+00:00,11.844888687133787,11.844888687133787,11.616340637207031,8.965292930603027,2929798,0.0,
2007-06-21 00:00:00+00:00,12.237992286682127,12.30503273010254,11.85403060913086,9.401253700256348,14921363,0.0,
2007-06-22 00:00:00+00:00,12.271512031555176,12.286748886108398,11.960686683654783,9.230154037475586,8780206,0.0,
2007-06-25 00:00:00+00:00,12.052105903625488,12.167903900146484,11.732138633728027,9.080144882202148,5870754,0.0,
2007-06-26 00:00:00+00:00,11.966781616210938,12.036870002746582,11.716901779174805,9.052017211914062,3958575,0.0,
2007-06-27 00:00:00+00:00,11.768706321716309,12.097816467285156,11.57977294921875,9.286402702331545,5600023,0.0,
2007-06-28 00:00:00+00:00,12.180092811584473,12.478729248046877,12.125242233276367,9.36375331878662,4615548,0.0,
2007-06-29 00:00:00+00:00,12.26541805267334,12.26541805267334,12.012491226196287,9.352038383483888,3539188,0.0,
2007-07-02 00:00:00+00:00,12.18313980102539,12.39949893951416,12.161808967590332,9.495009422302246,3111926,0.0,
2007-07-03 00:00:00+00:00,12.341601371765137,12.469587326049805,12.177045822143556,9.436408996582031,2300062,0.0,
2007-07-05 00:00:00+00:00,12.2471342086792,12.280653953552246,12.012491226196287,9.368436813354492,3961856,0.0,
2007-07-06 00:00:00+00:00,12.173998832702637,12.375121116638184,12.05820083618164,9.4176664352417,3614665,0.0,
2007-07-09 00:00:00+00:00,12.311126708984377,12.542722702026367,12.298937797546388,9.61220359802246,3569051,0.0,
2007-07-10 00:00:00+00:00,12.454351425170898,12.454351425170898,12.085626602172852,9.410630226135254,4968975,0.0,
2007-07-11 00:00:00+00:00,12.19228172302246,12.22885036468506,12.036870002746582,9.333281517028809,3993360,0.0,
2007-07-12 00:00:00+00:00,12.186187744140623,12.493966102600098,12.170950889587402,9.600483894348145,4010752,0.0,
2007-07-13 00:00:00+00:00,12.475682258605955,12.554911613464355,12.414735794067385,9.623926162719728,3431881,0.0,
2007-07-16 00:00:00+00:00,12.402546882629396,12.591480255126951,12.25627613067627,9.441102027893066,4043896,0.0,
2007-07-17 00:00:00+00:00,12.250181198120115,12.326363563537598,12.046011924743652,9.32390594482422,3921821,0.0,
2007-07-18 00:00:00+00:00,12.08867359161377,12.186187744140623,12.033822059631348,9.352038383483888,5777229,0.0,
2007-07-19 00:00:00+00:00,12.173998832702637,12.231897354125977,12.106958389282228,9.342655181884766,4162689,0.0,
2007-07-20 00:00:00+00:00,12.18313980102539,12.22580337524414,11.905835151672363,9.176244735717772,3416129,0.0,
2007-07-23 00:00:00+00:00,11.963733673095703,12.024680137634276,11.884504318237305,9.192652702331545,3228422,0.0,
2007-07-24 00:00:00+00:00,11.960686683654783,11.98201847076416,11.467022895812988,8.918417930603027,6062727,0.0,
2007-07-25 00:00:00+00:00,11.707759857177734,11.710807800292969,11.168387413024902,8.789505958557129,5348326,0.0,
2007-07-26 00:00:00+00:00,10.988595008850098,11.195812225341797,10.610729217529297,8.355891227722168,10206055,0.0,
2007-07-27 00:00:00+00:00,10.854514122009276,11.122676849365234,10.601587295532228,8.365265846252441,8388057,0.0,
2007-07-30 00:00:00+00:00,10.866703033447266,11.019068717956545,10.79966163635254,8.405244827270508,6555621,0.036568,
2007-07-31 00:00:00+00:00,11.046493530273438,11.128771781921388,10.656438827514648,8.264137268066406,8162612,0.0,
2007-08-01 00:00:00+00:00,10.613776206970217,10.814899444580078,10.037835121154783,7.953703880310059,13206735,0.0,
2007-08-02 00:00:00+00:00,10.40960693359375,10.610729217529297,10.330376625061035,8.1018705368042,6984195,0.0,
2007-08-03 00:00:00+00:00,10.592445373535156,10.601587295532228,9.839759826660156,7.643270492553711,13449572,0.0,
2007-08-06 00:00:00+00:00,9.973841667175291,10.208483695983888,9.3247652053833,7.793785095214844,11320481,0.0,
2007-08-07 00:00:00+00:00,10.205436706542969,10.775283813476562,10.110969543457031,8.158308029174805,10218853,0.0,
2007-08-08 00:00:00+00:00,10.598540306091309,10.686911582946776,10.272478103637695,8.075996398925781,9015496,0.0,
2007-08-09 00:00:00+00:00,10.251147270202637,10.60463523864746,10.220673561096191,8.031317710876465,8187552,0.0,
2007-08-10 00:00:00+00:00,10.208483695983888,10.366944313049316,9.81538200378418,7.948999881744385,8737874,0.0,
2007-08-13 00:00:00+00:00,10.44922161102295,10.4949312210083,10.147538185119627,7.948999881744385,4667069,0.0,
2007-08-14 00:00:00+00:00,10.41874885559082,10.504073143005373,9.70567798614502,7.652675628662109,9493623,0.0,
2007-08-15 00:00:00+00:00,9.739198684692385,10.040882110595703,9.653874397277832,7.502163887023926,6257325,0.0,
2007-08-16 00:00:00+00:00,9.446657180786133,9.73310375213623,8.928614616394043,7.464535236358643,17075723,0.0,
2007-08-17 00:00:00+00:00,10.086591720581056,10.37913417816162,9.611211776733398,7.99368143081665,11127852,0.0,
2007-08-20 00:00:00+00:00,10.433984756469728,10.814899444580078,10.290761947631836,8.111275672912598,7582428,0.0,
2007-08-21 00:00:00+00:00,10.519309997558594,10.71129035949707,10.464458465576172,8.179476737976074,4126920,0.0,
2007-08-22 00:00:00+00:00,10.705196380615234,11.040399551391602,10.674722671508787,8.475799560546875,4457376,0.0,
2007-08-23 00:00:00+00:00,11.198860168457031,11.244568824768066,10.531498908996582,8.221809387207031,6312455,0.0,
2007-08-24 00:00:00+00:00,10.714338302612305,10.95507526397705,10.601587295532228,8.405244827270508,4832133,0.0,
2007-08-27 00:00:00+00:00,10.973359107971191,10.99468994140625,10.7021484375,8.27824878692627,3354107,0.0,
2007-08-28 00:00:00+00:00,10.5741605758667,10.671674728393556,10.269431114196776,7.958408832550049,4622111,0.0,
2007-08-29 00:00:00+00:00,10.4949312210083,10.63510799407959,10.415700912475586,8.148904800415039,3906070,0.0,
2007-08-30 00:00:00+00:00,10.446173667907717,10.473600387573242,10.208483695983888,7.941949367523193,4599140,0.0,
2007-08-31 00:00:00+00:00,10.366944313049316,10.473600387573242,10.278572082519531,7.965462207794189,5149790,0.0,
2007-09-04 00:00:00+00:00,10.208483695983888,10.491884231567385,9.861090660095217,7.988982200622559,8239730,0.0,
2007-09-05 00:00:00+00:00,10.260289192199709,10.36085033416748,10.147538185119627,7.946652412414551,5845814,0.0,
2007-09-06 00:00:00+00:00,10.296855926513672,10.39132308959961,10.19324779510498,7.9772210121154785,3306524,0.0,
2007-09-07 00:00:00+00:00,10.168869018554688,10.19324779510498,10.025646209716797,7.812596321105957,5365718,0.0,
2007-09-10 00:00:00+00:00,10.120112419128418,10.120112419128418,9.888517379760742,7.760860443115234,7094129,0.0,
2007-09-11 00:00:00+00:00,10.159727096557615,10.220673561096191,9.98603057861328,7.770267009735107,4489207,0.0,
2007-09-12 00:00:00+00:00,10.007362365722656,10.071354866027832,9.903753280639648,7.763210296630859,5230517,0.0,
2007-09-13 00:00:00+00:00,10.132302284240724,10.473600387573242,10.013457298278809,7.979574680328369,6412543,0.0,
2007-09-14 00:00:00+00:00,10.275525093078612,10.61682415008545,10.248099327087402,8.1018705368042,4164002,0.0,
2007-09-17 00:00:00+00:00,10.266383171081545,10.4949312210083,10.238957405090332,7.9913330078125,5929822,0.0,
2007-09-18 00:00:00+00:00,10.354755401611328,10.66558074951172,10.35170841217041,8.210049629211426,4984398,0.0,
2007-09-19 00:00:00+00:00,10.66558074951172,10.95507526397705,10.622918128967283,8.344099998474121,4431123,0.0,
2007-09-20 00:00:00+00:00,10.817946434020996,10.970312118530272,10.57720947265625,8.198291778564453,3392502,0.0,
2007-09-21 00:00:00+00:00,10.766141891479492,11.107439994812012,10.744811058044434,8.532240867614746,3474869,0.0,
2007-09-24 00:00:00+00:00,11.083062171936035,11.60719871520996,11.040399551391602,8.936746597290039,5928182,0.0,
2007-09-25 00:00:00+00:00,11.52187442779541,11.63157844543457,11.308563232421877,8.950857162475586,4693978,0.0,
2007-09-26 00:00:00+00:00,11.655956268310549,11.85403060913086,11.546253204345703,9.080207824707031,3702283,0.0,
2007-09-27 00:00:00+00:00,11.85403060913086,11.881457328796388,11.707759857177734,9.113126754760742,4034051,0.0,
2007-09-28 00:00:00+00:00,11.808320999145508,11.878410339355469,11.677287101745604,9.054335594177246,4528914,0.0,
2007-10-01 00:00:00+00:00,11.68033504486084,11.936307907104492,11.659003257751465,9.129591941833496,3483073,0.0,
2007-10-02 00:00:00+00:00,11.844888687133787,12.064294815063477,11.78699016571045,9.301270484924316,3865706,0.0,
2007-10-03 00:00:00+00:00,11.799180030822754,12.024680137634276,11.732138633728027,9.167222023010254,4532196,0.0,
2007-10-04 00:00:00+00:00,11.985065460205078,12.042963981628418,11.872315406799316,9.294219970703123,2347317,0.0,
2007-10-05 00:00:00+00:00,12.177045822143556,12.509202003479004,12.052105903625488,9.616411209106444,7222767,0.0,
2007-10-08 00:00:00+00:00,12.411688804626465,12.411688804626465,12.119147300720217,9.411805152893066,3033168,0.0,
2007-10-09 00:00:00+00:00,12.32331657409668,12.332459449768066,12.106958389282228,9.395342826843262,4610298,0.0,
2007-10-10 00:00:00+00:00,12.189234733581545,12.189234733581545,12.052105903625488,9.402396202087402,3690141,0.0,
2007-10-11 00:00:00+00:00,12.237992286682127,12.597574234008787,12.237992286682127,9.536450386047363,5613478,0.0,
2007-10-12 00:00:00+00:00,12.463493347167969,12.554911613464355,12.289795875549316,9.602299690246582,3562488,0.0,
2007-10-15 00:00:00+00:00,12.43606662750244,12.493966102600098,12.128289222717283,9.454136848449709,3010525,0.0,
2007-10-16 00:00:00+00:00,12.19228172302246,12.250181198120115,11.997255325317385,9.268350601196287,2253136,0.0,
2007-10-17 00:00:00+00:00,12.073436737060549,12.250181198120115,11.896693229675291,9.294219970703123,3225469,0.0,
2007-10-18 00:00:00+00:00,12.042963981628418,12.097816467285156,11.79613208770752,9.22131061553955,2659068,0.0,
2007-10-19 00:00:00+00:00,11.905835151672363,12.036870002746582,11.61024570465088,8.981430053710938,3484386,0.0,
2007-10-22 00:00:00+00:00,11.433502197265623,11.707759857177734,11.226284980773926,9.028467178344728,3834531,0.0,
2007-10-23 00:00:00+00:00,11.726043701171877,12.00334930419922,11.649861335754396,9.091962814331056,2704025,0.0,
2007-10-24 00:00:00+00:00,11.759565353393556,11.896693229675291,11.454833984375,9.007298469543455,3182808,0.0,
2007-10-25 00:00:00+00:00,11.783943176269531,11.847935676574709,11.351224899291992,8.805047988891602,3847657,0.0,
2007-10-26 00:00:00+00:00,11.56148910522461,12.006397247314451,11.47616481781006,9.244827270507812,4662803,0.0,
2007-10-29 00:00:00+00:00,12.036870002746582,12.35988426208496,11.966781616210938,9.442381858825684,4856088,0.0,
2007-10-30 00:00:00+00:00,12.186187744140623,12.189234733581545,12.006397247314451,9.355101585388184,3007572,0.036568,
2007-10-31 00:00:00+00:00,12.180092811584473,12.429971694946287,12.128289222717283,9.621648788452148,6253715,0.0,
2007-11-01 00:00:00+00:00,12.30503273010254,12.347695350646973,12.06124782562256,9.376328468322754,3493246,0.0,
2007-11-02 00:00:00+00:00,11.689476013183594,12.173998832702637,11.314657211303713,8.852673530578613,12137923,0.0,
2007-11-05 00:00:00+00:00,11.031257629394531,11.637672424316406,11.031257629394531,8.845596313476562,8227259,0.0,
2007-11-06 00:00:00+00:00,11.57977294921875,11.698617935180664,11.366461753845217,8.916360855102539,3537548,0.0,
2007-11-07 00:00:00+00:00,11.427408218383787,11.56148910522461,11.009926795959473,8.534231185913086,3811232,0.0,
2007-11-08 00:00:00+00:00,10.98554801940918,11.195812225341797,10.7021484375,8.571971893310547,5439226,0.0,
2007-11-09 00:00:00+00:00,10.824041366577148,11.22019100189209,10.744811058044434,8.40685749053955,4338254,0.0,
2007-11-12 00:00:00+00:00,10.912412643432615,10.912412643432615,10.546735763549805,8.18276596069336,5685344,0.0,
2007-11-13 00:00:00+00:00,10.601587295532228,10.97640609741211,10.601587295532228,8.270041465759277,5773619,0.0,
2007-11-14 00:00:00+00:00,10.66558074951172,10.878891944885254,10.537593841552734,8.175688743591309,4272622,0.0,
2007-11-15 00:00:00+00:00,10.41874885559082,10.592445373535156,10.21153163909912,8.107287406921387,6530024,0.0,
2007-11-16 00:00:00+00:00,10.403512001037598,10.580256462097168,10.312092781066896,8.097844123840332,2798863,0.0,
2007-11-19 00:00:00+00:00,10.482742309570312,10.482742309570312,10.242005348205566,7.953959465026855,3553627,0.0,
