date,PVH_Open,PVH_High,PVH_Low,PVH_Close,PVH_Volume,PVH_Dividends,PVH_Stock Splits
2009-10-21 00:00:00+00:00,43.400001525878906,43.75,42.31999969482422,41.41313171386719,604900,0.0,
2009-10-22 00:00:00+00:00,42.5099983215332,44.15999984741211,42.380001068115234,42.76102066040039,720400,0.0,
2009-10-23 00:00:00+00:00,44.060001373291016,44.65999984741211,43.4900016784668,43.12239837646485,778400,0.0,
2009-10-26 00:00:00+00:00,44.040000915527344,44.84999847412109,42.68999862670898,41.96009826660156,826800,0.0,
2009-10-27 00:00:00+00:00,42.619998931884766,42.68000030517578,41.02999877929688,40.44617462158203,618500,0.0,
2009-10-28 00:00:00+00:00,41.43999862670898,41.68000030517578,39.08000183105469,38.25830078125,741600,0.0,
2009-10-29 00:00:00+00:00,39.380001068115234,41.15999984741211,39.34000015258789,39.96757888793945,734100,0.0,
2009-10-30 00:00:00+00:00,40.72999954223633,41.84000015258789,39.709999084472656,39.21549606323242,982500,0.0,
2009-11-02 00:00:00+00:00,40.25,41.36000061035156,39.66999816894531,39.850372314453125,794300,0.0,
2009-11-03 00:00:00+00:00,40.63999938964844,41.84999847412109,40.5,40.65127944946289,1115800,0.0,
2009-11-04 00:00:00+00:00,41.86000061035156,41.900001525878906,40.2599983215332,39.401065826416016,945500,0.0,
2009-11-05 00:00:00+00:00,40.7599983215332,41.560001373291016,40.040000915527344,40.59268569946289,853900,0.0,
2009-11-06 00:00:00+00:00,41.29999923706055,41.93999862670898,40.95000076293945,40.76848602294922,650000,0.0,
2009-11-09 00:00:00+00:00,42.06999969482422,43.34999847412109,41.900001525878906,41.94055938720703,835100,0.0,
2009-11-10 00:00:00+00:00,42.90999984741211,43.59999847412109,42.47999954223633,41.94055938720703,615300,0.0,
2009-11-11 00:00:00+00:00,43.4900016784668,43.88999938964844,42.63999938964844,42.0089225769043,608600,0.0,
2009-11-12 00:00:00+00:00,42.970001220703125,43.04999923706055,41.31999969482422,40.4364128112793,685000,0.0,
2009-11-13 00:00:00+00:00,41.52999877929688,41.9900016784668,41.04999923706055,40.60244369506836,787600,0.0,
2009-11-16 00:00:00+00:00,41.9900016784668,42.86000061035156,41.9900016784668,41.54988098144531,571100,0.0,
2009-11-17 00:00:00+00:00,42.29999923706055,42.470001220703125,41.43999862670898,41.23507690429688,772100,0.038,
2009-11-18 00:00:00+00:00,42.25,42.86000061035156,41.790000915527344,41.440372467041016,860800,0.0,
2009-11-19 00:00:00+00:00,42.86000061035156,43.95000076293945,42.29999923706055,42.03672409057617,1431400,0.0,
2009-11-20 00:00:00+00:00,42.56999969482422,43.220001220703125,42.18000030517578,42.114933013916016,1269200,0.0,
2009-11-23 00:00:00+00:00,43.34000015258789,43.93000030517578,42.43000030517578,41.6065673828125,686300,0.0,
2009-11-24 00:00:00+00:00,42.47999954223633,42.54999923706055,41.68999862670898,40.85381317138672,566000,0.0,
2009-11-25 00:00:00+00:00,42.310001373291016,42.369998931884766,41.52000045776367,40.91249084472656,752100,0.0,
2009-11-27 00:00:00+00:00,41.060001373291016,41.630001068115234,40.61000061035156,40.22816467285156,233400,0.0,
2009-11-30 00:00:00+00:00,41.2599983215332,41.2599983215332,39.59000015258789,39.103912353515625,684600,0.0,
2009-12-01 00:00:00+00:00,40.5,41.09999847412109,40.43000030517578,39.83711242675781,810900,0.0,
2009-12-02 00:00:00+00:00,40.650001525878906,41.880001068115234,40.5,40.198829650878906,943800,0.0,
2009-12-03 00:00:00+00:00,41.130001068115234,41.18999862670898,40.119998931884766,39.65137481689453,854700,0.0,
2009-12-04 00:00:00+00:00,40.95000076293945,42.06999969482422,40.560001373291016,40.28681945800781,736400,0.0,
2009-12-07 00:00:00+00:00,41.22999954223633,41.34000015258789,40.369998931884766,39.60249328613281,480700,0.0,
2009-12-08 00:00:00+00:00,40.29999923706055,40.66999816894531,39.70000076293945,39.13324737548828,516600,0.0,
2009-12-09 00:00:00+00:00,40.09999847412109,40.11000061035156,39.02999877929688,38.42939376831055,870300,0.0,
2009-12-10 00:00:00+00:00,39.68999862670898,40.22999954223633,39.5,38.70310592651367,793400,0.0,
2009-12-11 00:00:00+00:00,39.68000030517578,40.56999969482422,39.63999938964844,39.57316207885742,514300,0.0,
2009-12-14 00:00:00+00:00,40.7599983215332,41.0,40.02999877929688,39.934871673583984,676300,0.0,
2009-12-15 00:00:00+00:00,40.52999877929688,40.84999847412109,40.130001068115234,39.45585250854492,524500,0.0,
2009-12-16 00:00:00+00:00,40.4900016784668,40.900001525878906,40.220001220703125,39.39719772338867,349400,0.0,
2009-12-17 00:00:00+00:00,39.90999984741211,40.130001068115234,39.45000076293945,38.88884735107422,350300,0.0,
2009-12-18 00:00:00+00:00,39.7599983215332,39.970001220703125,39.02999877929688,38.2827377319336,926500,0.0,
2009-12-21 00:00:00+00:00,39.36000061035156,40.310001373291016,39.36000061035156,39.37765502929688,682000,0.0,
2009-12-22 00:00:00+00:00,40.65999984741211,40.81999969482422,40.2599983215332,39.59271240234375,703100,0.0,
2009-12-23 00:00:00+00:00,40.720001220703125,41.150001525878906,40.119998931884766,39.50472640991211,793600,0.0,
2009-12-24 00:00:00+00:00,40.540000915527344,40.95000076293945,40.38999938964844,39.876224517822266,97200,0.0,
2009-12-28 00:00:00+00:00,40.880001068115234,41.16999816894531,40.38999938964844,39.73936462402344,516900,0.0,
2009-12-29 00:00:00+00:00,40.619998931884766,41.04999923706055,40.5,40.05219650268555,429500,0.0,
2009-12-30 00:00:00+00:00,40.66999816894531,41.369998931884766,40.63999938964844,40.38457107543945,350900,0.0,
2009-12-31 00:00:00+00:00,41.27000045776367,41.36000061035156,40.63999938964844,39.7686882019043,343900,0.0,
2010-01-04 00:00:00+00:00,40.91999816894531,41.54999923706055,40.52000045776367,40.17927169799805,540500,0.0,
2010-01-05 00:00:00+00:00,41.02999877929688,42.720001220703125,41.0,41.68478012084961,834600,0.0,
2010-01-06 00:00:00+00:00,42.5099983215332,43.7599983215332,42.5099983215332,42.681941986083984,1111400,0.0,
2010-01-07 00:00:00+00:00,43.45000076293945,44.5,43.45000076293945,42.681941986083984,476800,0.0,
2010-01-08 00:00:00+00:00,43.38999938964844,43.72999954223633,43.13999938964844,42.61348724365234,332400,0.0,
2010-01-11 00:00:00+00:00,43.84000015258789,43.869998931884766,43.130001068115234,42.525516510009766,327100,0.0,
2010-01-12 00:00:00+00:00,44.7599983215332,44.91999816894531,42.84999847412109,42.378883361816406,851600,0.0,
2010-01-13 00:00:00+00:00,43.619998931884766,43.91999816894531,43.34999847412109,42.74059677124024,433400,0.0,
2010-01-14 00:00:00+00:00,43.54999923706055,44.130001068115234,43.5099983215332,42.66237258911133,571500,0.0,
2010-01-15 00:00:00+00:00,43.290000915527344,43.900001525878906,43.060001373291016,42.24200820922852,308200,0.0,
2010-01-19 00:00:00+00:00,43.31999969482422,43.59999847412109,42.93999862670898,42.53528594970703,417400,0.0,
2010-01-20 00:00:00+00:00,43.040000915527344,43.43999862670898,42.88999938964844,42.2811164855957,509800,0.0,
2010-01-21 00:00:00+00:00,43.290000915527344,43.52000045776367,42.25,41.68478012084961,598200,0.0,
2010-01-22 00:00:00+00:00,42.66999816894531,42.84000015258789,41.34000015258789,40.5800895690918,397600,0.0,
2010-01-25 00:00:00+00:00,41.9900016784668,41.9900016784668,40.95000076293945,40.10106658935547,662300,0.0,
2010-01-26 00:00:00+00:00,40.93999862670898,41.310001373291016,39.93999862670898,39.11369323730469,1022900,0.0,
2010-01-27 00:00:00+00:00,39.869998931884766,40.33000183105469,39.540000915527344,39.31900024414063,602700,0.0,
2010-01-28 00:00:00+00:00,40.310001373291016,40.47999954223633,39.79999923706055,39.103912353515625,877000,0.0,
2010-01-29 00:00:00+00:00,40.20000076293945,40.33000183105469,39.20000076293945,38.40981674194336,635200,0.0,
2010-02-01 00:00:00+00:00,39.58000183105469,39.959999084472656,39.29999923706055,38.91818618774414,440100,0.0,
2010-02-02 00:00:00+00:00,39.7599983215332,40.68999862670898,39.68999862670898,39.74912643432617,373300,0.0,
2010-02-03 00:00:00+00:00,40.34000015258789,40.34999847412109,39.7400016784668,39.14303207397461,691400,0.0,
2010-02-04 00:00:00+00:00,39.66999816894531,40.40999984741211,39.5,38.65421676635742,747900,0.0,
2010-02-05 00:00:00+00:00,39.52000045776367,39.52000045776367,38.25,37.8232650756836,1108200,0.0,
2010-02-08 00:00:00+00:00,38.86000061035156,39.41999816894531,38.470001220703125,37.73528289794922,578300,0.0,
2010-02-09 00:00:00+00:00,38.93999862670898,39.5,38.650001525878906,38.3804931640625,353700,0.0,
2010-02-10 00:00:00+00:00,39.02999877929688,39.5099983215332,38.86000061035156,38.25341033935547,442000,0.0,
2010-02-11 00:00:00+00:00,39.15999984741211,39.93000030517578,38.900001525878906,38.97683334350586,370500,0.0,
2010-02-12 00:00:00+00:00,39.560001373291016,40.25,39.2599983215332,39.31900024414063,443500,0.0,
2010-02-16 00:00:00+00:00,40.459999084472656,40.869998931884766,40.08000183105469,39.934871673583984,422700,0.0,
2010-02-17 00:00:00+00:00,41.59999847412109,43.06999969482422,41.5,41.43059158325195,1247000,0.0,
2010-02-18 00:00:00+00:00,42.38999938964844,42.72999954223633,42.27999877929688,41.72389602661133,408900,0.0,
2010-02-19 00:00:00+00:00,42.709999084472656,42.9900016784668,42.130001068115234,41.43059158325195,502100,0.0,
2010-02-22 00:00:00+00:00,42.34999847412109,42.5099983215332,42.150001525878906,41.41106033325195,328900,0.0,
2010-02-23 00:00:00+00:00,42.150001525878906,42.790000915527344,41.900001525878906,41.54790496826172,432000,0.0,
2010-02-24 00:00:00+00:00,42.560001373291016,43.27999877929688,42.40999984741211,42.25178527832031,478900,0.0,
2010-02-25 00:00:00+00:00,42.61000061035156,43.02999877929688,42.33000183105469,42.02693939208984,458700,0.0,
2010-02-26 00:00:00+00:00,43.09000015258789,43.61000061035156,42.970001220703125,42.54507064819336,401800,0.0,
2010-03-01 00:00:00+00:00,43.61000061035156,44.31999969482422,43.5,43.307579040527344,400300,0.0,
2010-03-02 00:00:00+00:00,44.310001373291016,44.59000015258789,43.84999847412109,43.15118408203125,513200,0.0,
2010-03-03 00:00:00+00:00,43.88999938964844,43.88999938964844,42.380001068115234,41.48926544189453,1443100,0.0,
2010-03-04 00:00:00+00:00,42.630001068115234,43.0,42.4900016784668,41.93894577026367,990600,0.0,
2010-03-05 00:00:00+00:00,43.18999862670898,44.310001373291016,43.130001068115234,43.31736755371094,902700,0.0,
2010-03-08 00:00:00+00:00,44.41999816894531,46.650001525878906,44.34999847412109,45.20414352416992,1511700,0.0,
2010-03-09 00:00:00+00:00,46.0099983215332,46.77999877929688,45.459999084472656,44.68600463867188,780600,0.0,
2010-03-10 00:00:00+00:00,45.59999847412109,46.45000076293945,45.40999984741211,45.24324035644531,588400,0.0,
2010-03-11 00:00:00+00:00,45.93999862670898,48.369998931884766,45.709999084472656,46.602088928222656,1776800,0.0,
2010-03-12 00:00:00+00:00,47.81999969482422,48.77999877929688,47.43999862670898,46.670528411865234,634900,0.0,
2010-03-15 00:00:00+00:00,52.0,54.63999938964844,51.25,51.22615051269531,4416500,0.0,
2010-03-16 00:00:00+00:00,52.63999938964844,53.900001525878906,52.61000061035156,52.57522964477539,2330600,0.0,
2010-03-17 00:00:00+00:00,53.77999877929688,54.18000030517578,53.09000015258789,52.96625900268555,1135600,0.0,
2010-03-18 00:00:00+00:00,54.220001220703125,54.75,53.619998931884766,52.868499755859375,1172500,0.0,
2010-03-19 00:00:00+00:00,53.72999954223633,54.47999954223633,53.25,52.526344299316406,1418100,0.0,
2010-03-22 00:00:00+00:00,53.459999084472656,56.06999969482422,52.970001220703125,54.22661209106445,1712000,0.038,
2010-03-23 00:00:00+00:00,56.56999969482422,56.880001068115234,55.0099983215332,54.87228393554688,2206300,0.0,
2010-03-24 00:00:00+00:00,55.91999816894531,56.84000015258789,55.09000015258789,55.46903610229492,1582200,0.0,
2010-03-25 00:00:00+00:00,56.93000030517578,57.27999877929688,55.43999862670898,54.31466674804688,1151400,0.0,
2010-03-26 00:00:00+00:00,55.560001373291016,57.06999969482422,55.54999923706055,55.791873931884766,941700,0.0,
2010-03-29 00:00:00+00:00,56.97999954223633,57.56999969482422,55.880001068115234,55.7820930480957,1002700,0.0,
2010-03-30 00:00:00+00:00,56.91999816894531,57.369998931884766,56.459999084472656,55.84079360961914,548600,0.0,
2010-03-31 00:00:00+00:00,56.970001220703125,57.79999923706055,56.880001068115234,56.11470413208008,1039000,0.0,
2010-04-01 00:00:00+00:00,57.7599983215332,58.369998931884766,57.52000045776367,57.00496292114258,954400,0.0,
2010-04-05 00:00:00+00:00,58.290000915527344,60.29999923706055,58.290000915527344,58.72674560546875,1087000,0.0,
2010-04-06 00:00:00+00:00,59.9900016784668,60.20000076293945,59.5,58.775657653808594,821100,0.0,
2010-04-07 00:00:00+00:00,60.130001068115234,60.47999954223633,59.52999877929688,58.62891387939453,777300,0.0,
2010-04-08 00:00:00+00:00,59.790000915527344,61.38999938964844,59.04999923706055,59.97895812988281,989700,0.0,
2010-04-09 00:00:00+00:00,61.68000030517578,62.66999816894531,61.68000030517578,61.30942535400391,1218600,0.0,
2010-04-12 00:00:00+00:00,62.79999923706055,63.0,62.130001068115234,61.38768768310547,872000,0.0,
2010-04-13 00:00:00+00:00,62.75,63.040000915527344,62.5099983215332,61.49531555175781,673400,0.0,
2010-04-14 00:00:00+00:00,62.68000030517578,64.25,62.68000030517578,62.76707458496094,706300,0.0,
2010-04-15 00:00:00+00:00,63.90999984741211,64.62000274658203,63.7599983215332,62.855125427246094,823900,0.0,
2010-04-16 00:00:00+00:00,63.90999984741211,64.83000183105469,63.29999923706055,62.32683944702149,1057900,0.0,
2010-04-19 00:00:00+00:00,63.380001068115234,63.91999816894531,61.540000915527344,61.47574996948242,943600,0.0,
2010-04-20 00:00:00+00:00,63.22999954223633,63.52000045776367,61.970001220703125,61.07464599609375,978300,0.0,
2010-04-21 00:00:00+00:00,62.38999938964844,65.83999633789062,62.38999938964844,64.21495056152344,2092500,0.0,
2010-04-22 00:00:00+00:00,65.13999938964844,67.5,65.0,65.62369537353516,1812700,0.0,
2010-04-23 00:00:00+00:00,67.87999725341797,68.18000030517578,66.6500015258789,65.59434509277344,5589700,0.0,
2010-04-26 00:00:00+00:00,66.79000091552734,67.23999786376953,65.69999694824219,64.80192565917969,1629200,0.0,
2010-04-27 00:00:00+00:00,66.05999755859375,66.37999725341797,64.11000061035156,62.91381072998047,1367800,0.0,
2010-04-28 00:00:00+00:00,64.72000122070312,65.58999633789062,63.16999816894531,62.18987655639648,1333400,0.0,
2010-04-29 00:00:00+00:00,64.13999938964844,65.91000366210938,64.12999725341797,63.98995590209961,769800,0.0,
2010-04-30 00:00:00+00:00,65.2699966430664,65.75,62.88999938964844,61.64204788208008,1291100,0.0,
2010-05-03 00:00:00+00:00,62.959999084472656,65.22000122070312,62.959999084472656,62.96275329589844,1517600,0.0,
2010-05-04 00:00:00+00:00,63.2400016784668,63.27000045776367,62.0,61.17246627807617,1008400,0.0,
2010-05-05 00:00:00+00:00,61.65999984741211,63.2400016784668,58.79999923706055,59.09849166870117,1455500,0.0,
2010-05-06 00:00:00+00:00,59.93999862670898,60.84000015258789,53.86000061035156,56.91690826416016,2723800,0.0,
2010-05-07 00:00:00+00:00,57.650001525878906,58.27000045776367,54.630001068115234,53.61028289794922,1767400,0.0,
2010-05-10 00:00:00+00:00,57.11000061035156,59.7599983215332,57.04999923706055,58.2864990234375,1469800,0.0,
2010-05-11 00:00:00+00:00,58.84000015258789,62.77000045776367,58.75,59.85176849365234,1654500,0.0,
2010-05-12 00:00:00+00:00,61.540000915527344,62.18000030517578,60.959999084472656,60.44853210449219,771400,0.0,
2010-05-13 00:00:00+00:00,61.5,62.16999816894531,58.7599983215332,58.0028190612793,1234200,0.0,
2010-05-14 00:00:00+00:00,58.66999816894531,58.79999923706055,57.0099983215332,56.63321304321289,880800,0.0,
2010-05-17 00:00:00+00:00,58.09000015258789,58.56999969482422,55.58000183105469,56.271244049072266,1208900,0.0,
2010-05-18 00:00:00+00:00,56.86000061035156,58.4900016784668,55.720001220703125,55.10434341430664,1964200,0.038,
2010-05-19 00:00:00+00:00,55.93000030517578,56.560001373291016,53.810001373291016,53.1562614440918,2023500,0.0,
2010-05-20 00:00:00+00:00,52.560001373291016,53.0099983215332,50.790000915527344,50.3271369934082,3143300,0.0,
2010-05-21 00:00:00+00:00,50.0,53.81999969482422,49.959999084472656,51.86407470703125,2039700,0.0,
2010-05-24 00:00:00+00:00,54.02000045776367,55.75,54.0099983215332,53.136680603027344,2226100,0.0,
2010-05-25 00:00:00+00:00,51.65999984741211,54.040000915527344,50.34000015258789,52.7940559387207,2480700,0.0,
2010-05-26 00:00:00+00:00,54.27000045776367,55.290000915527344,53.20000076293945,52.1479377746582,1284100,0.0,
2010-05-27 00:00:00+00:00,54.619998931884766,56.08000183105469,54.29999923706055,54.85961532592773,1298100,0.0,
2010-05-28 00:00:00+00:00,55.77000045776367,56.56999969482422,54.2599983215332,53.57721710205078,1820700,0.0,
2010-06-01 00:00:00+00:00,54.16999816894531,54.54999923706055,52.060001373291016,51.04176330566406,1171700,0.0,
2010-06-02 00:00:00+00:00,52.27999877929688,53.29999923706055,51.43999862670898,52.1479377746582,1552100,0.0,
2010-06-03 00:00:00+00:00,53.86000061035156,54.72999954223633,53.20000076293945,53.4009895324707,1356100,0.0,
2010-06-04 00:00:00+00:00,53.0,53.4900016784668,50.77999877929688,49.984500885009766,760200,0.0,
2010-06-07 00:00:00+00:00,51.2400016784668,51.86000061035156,48.790000915527344,47.93852615356445,1046300,0.0,
2010-06-08 00:00:00+00:00,49.400001525878906,50.459999084472656,47.58000183105469,48.99576568603516,1939900,0.0,
2010-06-09 00:00:00+00:00,50.54999923706055,53.060001373291016,50.54999923706055,50.35649490356445,1502800,0.0,
2010-06-10 00:00:00+00:00,52.36000061035156,53.91999816894531,52.36000061035156,52.12837600708008,818900,0.0,
2010-06-11 00:00:00+00:00,52.150001525878906,54.0,51.79999923706055,52.02068328857422,713500,0.0,
2010-06-14 00:00:00+00:00,53.560001373291016,54.959999084472656,53.5,52.95068740844727,894800,0.0,
2010-06-15 00:00:00+00:00,54.470001220703125,57.119998931884766,54.060001373291016,55.79939651489258,1604300,0.0,
2010-06-16 00:00:00+00:00,55.900001525878906,56.619998931884766,55.380001068115234,54.43867492675781,1542200,0.0,
2010-06-17 00:00:00+00:00,55.540000915527344,56.02999877929688,54.84999847412109,54.03731155395508,1007900,0.0,
2010-06-18 00:00:00+00:00,55.11000061035156,55.91999816894531,54.41999816894531,53.77296829223633,721500,0.0,
2010-06-21 00:00:00+00:00,56.2400016784668,56.2400016784668,53.25,52.44163131713867,1227200,0.0,
2010-06-22 00:00:00+00:00,53.7599983215332,54.59999847412109,51.0099983215332,49.97471618652344,959700,0.0,
2010-06-23 00:00:00+00:00,51.119998931884766,51.68000030517578,49.400001525878906,50.12156295776367,1200400,0.0,
2010-06-24 00:00:00+00:00,50.970001220703125,50.970001220703125,49.59999847412109,48.66294860839844,885000,0.0,
2010-06-25 00:00:00+00:00,49.880001068115234,50.75,49.34000015258789,49.19157409667969,1396700,0.0,
2010-06-28 00:00:00+00:00,50.18999862670898,50.65999984741211,48.790000915527344,48.01682662963867,860900,0.0,
2010-06-29 00:00:00+00:00,48.08000183105469,48.20000076293945,45.36000061035156,44.7863655090332,1662300,0.0,
2010-06-30 00:00:00+00:00,45.77000045776367,47.34999847412109,45.45000076293945,45.295406341552734,1170300,0.0,
2010-07-01 00:00:00+00:00,46.29999923706055,46.86000061035156,44.380001068115234,45.373722076416016,1526700,0.0,
2010-07-02 00:00:00+00:00,46.52999877929688,46.70000076293945,44.9900016784668,44.512237548828125,956900,0.0,
2010-07-06 00:00:00+00:00,46.36000061035156,47.0,42.810001373291016,42.10406494140625,1701900,0.0,
2010-07-07 00:00:00+00:00,43.220001220703125,45.790000915527344,43.060001373291016,44.67867660522461,1803100,0.0,
2010-07-08 00:00:00+00:00,46.61000061035156,47.90999984741211,45.900001525878906,46.65611267089844,1837500,0.0,
2010-07-09 00:00:00+00:00,47.68999862670898,48.09000015258789,47.04999923706055,46.94001770019531,904100,0.0,
2010-07-12 00:00:00+00:00,47.75,48.18999862670898,46.2599983215332,46.11770248413086,801000,0.0,
2010-07-13 00:00:00+00:00,48.0099983215332,49.22999954223633,47.900001525878906,47.9189338684082,771600,0.0,
2010-07-14 00:00:00+00:00,48.86000061035156,49.290000915527344,48.0,47.214111328125,844100,0.0,
2010-07-15 00:00:00+00:00,48.18000030517578,48.369998931884766,46.70000076293945,46.57780075073242,783900,0.0,
2010-07-16 00:00:00+00:00,47.11000061035156,47.33000183105469,44.97999954223633,44.19898986816406,741100,0.0,
2010-07-19 00:00:00+00:00,45.27000045776367,46.16999816894531,44.56999969482422,45.08982849121094,1148200,0.0,
2010-07-20 00:00:00+00:00,45.43000030517578,47.540000915527344,45.11000061035156,46.23516845703125,910600,0.0,
2010-07-21 00:00:00+00:00,47.61000061035156,47.93000030517578,46.52999877929688,46.186222076416016,786800,0.0,
2010-07-22 00:00:00+00:00,48.41999816894531,50.43000030517578,48.16999816894531,48.99576568603516,990200,0.0,
2010-07-23 00:00:00+00:00,49.709999084472656,51.66999816894531,49.34999847412109,50.09218597412109,921100,0.0,
2010-07-26 00:00:00+00:00,51.16999816894531,52.56999969482422,50.79999923706055,51.42354202270508,644500,0.0,
2010-07-27 00:00:00+00:00,53.11000061035156,53.20000076293945,50.630001068115234,49.778926849365234,1120200,0.0,
2010-07-28 00:00:00+00:00,50.59999847412109,51.43000030517578,50.29999923706055,49.5831413269043,968600,0.0,
2010-07-29 00:00:00+00:00,51.11000061035156,51.77000045776367,49.93999862670898,50.35649490356445,1326000,0.0,
2010-07-30 00:00:00+00:00,50.54999923706055,52.150001525878906,50.27999877929688,50.79704284667969,818000,0.0,
2010-08-02 00:00:00+00:00,52.900001525878906,53.45000076293945,52.68000030517578,52.28501129150391,735300,0.0,
2010-08-03 00:00:00+00:00,52.97999954223633,53.09000015258789,51.150001525878906,50.10198974609375,930400,0.0,
2010-08-04 00:00:00+00:00,51.650001525878906,53.459999084472656,51.470001220703125,52.20669555664063,898700,0.0,
2010-08-05 00:00:00+00:00,52.77000045776367,53.41999816894531,52.27000045776367,51.883636474609375,445200,0.0,
2010-08-06 00:00:00+00:00,52.18000030517578,53.31999969482422,52.119998931884766,51.981536865234375,586500,0.0,
2010-08-09 00:00:00+00:00,53.369998931884766,53.880001068115234,53.02000045776367,52.64721298217773,461800,0.0,
2010-08-10 00:00:00+00:00,52.66999816894531,53.709999084472656,52.54999923706055,52.1479377746582,426200,0.0,
2010-08-11 00:00:00+00:00,52.15999984741211,52.15999984741211,50.119998931884766,49.18177795410156,864700,0.0,
2010-08-12 00:00:00+00:00,49.040000915527344,51.02000045776367,49.0,49.70061492919922,638700,0.0,
2010-08-13 00:00:00+00:00,50.68000030517578,50.709999084472656,49.18000030517578,48.20285034179688,674000,0.0,
2010-08-16 00:00:00+00:00,48.52999877929688,49.41999816894531,48.119998931884766,47.338748931884766,1006000,0.038,
2010-08-17 00:00:00+00:00,49.29999923706055,50.88999938964844,49.08000183105469,48.81808090209961,646800,0.0,
2010-08-18 00:00:00+00:00,49.66999816894531,50.9900016784668,49.09000015258789,49.26874542236328,522000,0.0,
2010-08-19 00:00:00+00:00,50.040000915527344,50.18000030517578,48.88999938964844,48.17148971557617,429000,0.0,
2010-08-20 00:00:00+00:00,48.95000076293945,49.59000015258789,48.040000915527344,48.38702774047852,428500,0.0,
2010-08-23 00:00:00+00:00,49.75,50.470001220703125,48.84999847412109,47.85798645019531,524500,0.0,
2010-08-24 00:00:00+00:00,47.869998931884766,47.880001068115234,46.290000915527344,45.3891487121582,1146000,0.0,
2010-08-25 00:00:00+00:00,45.68999862670898,46.93999862670898,45.540000915527344,45.65367126464844,1667900,0.0,
2010-08-26 00:00:00+00:00,46.93999862670898,47.0,45.13999938964844,44.399658203125,995900,0.0,
2010-08-27 00:00:00+00:00,45.959999084472656,47.369998931884766,44.790000915527344,46.12393951416016,984600,0.0,
2010-08-30 00:00:00+00:00,46.709999084472656,47.150001525878906,45.58000183105469,44.7327766418457,626900,0.0,
2010-08-31 00:00:00+00:00,45.09999847412109,46.84000015258789,44.68999862670898,44.75237655639648,1128600,0.0,
2010-09-01 00:00:00+00:00,46.970001220703125,48.630001068115234,46.83000183105469,46.94687271118164,922500,0.0,
2010-09-02 00:00:00+00:00,47.7599983215332,50.56999969482422,47.7599983215332,49.30793380737305,1149900,0.0,
2010-09-03 00:00:00+00:00,51.08000183105469,51.70000076293945,50.38999938964844,50.06228256225586,852700,0.0,
2010-09-07 00:00:00+00:00,50.709999084472656,51.130001068115234,50.400001525878906,49.4744873046875,856100,0.0,
2010-09-08 00:00:00+00:00,53.220001220703125,55.79999923706055,52.7599983215332,52.97198867797852,3882900,0.0,
2010-09-09 00:00:00+00:00,55.38999938964844,55.9900016784668,53.97999954223633,53.25609970092773,1049200,0.0,
2010-09-10 00:00:00+00:00,54.66999816894531,54.93000030517578,53.84000015258789,52.795654296875,525500,0.0,
2010-09-13 00:00:00+00:00,54.5,56.380001068115234,54.380001068115234,54.99015426635742,905800,0.0,
2010-09-14 00:00:00+00:00,55.619998931884766,57.0,55.52000045776367,55.35263442993164,691400,0.0,
2010-09-15 00:00:00+00:00,56.470001220703125,57.18000030517578,56.0099983215332,55.31344223022461,497000,0.0,
2010-09-16 00:00:00+00:00,56.02000045776367,57.0099983215332,56.02000045776367,55.137115478515625,427200,0.0,
2010-09-17 00:00:00+00:00,56.880001068115234,58.18999862670898,56.540000915527344,56.90055465698242,2551900,0.0,
2010-09-20 00:00:00+00:00,58.2599983215332,60.18000030517578,58.09999847412109,58.8011589050293,1718700,0.0,
2010-09-21 00:00:00+00:00,60.02000045776367,60.09000015258789,58.650001525878906,57.899845123291016,1049700,0.0,
2010-09-22 00:00:00+00:00,59.33000183105469,59.54999923706055,57.52000045776367,57.00830841064453,944400,0.0,
2010-09-23 00:00:00+00:00,57.5099983215332,58.150001525878906,56.93000030517578,55.9012565612793,587600,0.0,
2010-09-24 00:00:00+00:00,57.93000030517578,59.720001220703125,57.93000030517578,57.59613800048828,803000,0.0,
2010-09-27 00:00:00+00:00,58.68000030517578,59.79999923706055,58.52999877929688,57.53734970092773,770400,0.0,
2010-09-28 00:00:00+00:00,58.900001525878906,59.09000015258789,57.29999923706055,57.850860595703125,801400,0.0,
2010-09-29 00:00:00+00:00,58.88999938964844,59.65999984741211,58.59000015258789,58.09578704833984,834500,0.0,
2010-09-30 00:00:00+00:00,59.720001220703125,60.59999847412109,58.68999862670898,58.938323974609375,1044300,0.0,
2010-10-01 00:00:00+00:00,60.86000061035156,61.38999938964844,59.7599983215332,58.771759033203125,887300,0.0,
2010-10-04 00:00:00+00:00,61.72999954223633,61.9900016784668,59.540000915527344,59.31059646606445,1079200,0.0,
2010-10-05 00:00:00+00:00,61.25,62.93999862670898,61.0099983215332,61.14262771606445,750000,0.0,
2010-10-06 00:00:00+00:00,62.04999923706055,62.2400016784668,61.400001525878906,60.67237091064453,792800,0.0,
2010-10-07 00:00:00+00:00,62.459999084472656,63.22999954223633,62.060001373291016,61.50509643554688,710500,0.0,
2010-10-08 00:00:00+00:00,62.84999847412109,63.9900016784668,62.650001525878906,61.82840347290039,571000,0.0,
2010-10-11 00:00:00+00:00,63.060001373291016,63.70000076293945,62.119998931884766,61.28956985473633,652800,0.0,
2010-10-12 00:00:00+00:00,62.16999816894531,63.31999969482422,61.34000015258789,61.75983047485352,667100,0.0,
