date,GGB_Open,GGB_High,GGB_Low,GGB_Close,GGB_Volume,GGB_Dividends,GGB_Stock Splits
2002-06-19 00:00:00+00:00,0.7665169835090637,0.7766919732093811,0.7495589852333069,0.3170029520988464,1975428,0.0,
2002-06-20 00:00:00+00:00,0.750236988067627,0.750236988067627,0.6919010281562805,0.2923538982868194,129730,0.0,
2002-06-21 00:00:00+00:00,0.6817259788513184,0.6912220120429993,0.6518790125846863,0.2754431068897247,134152,0.0,
2002-06-24 00:00:00+00:00,0.6613759994506836,0.6898660063743591,0.6430609822273254,0.2869077622890472,1828008,0.0,
2002-06-25 00:00:00+00:00,0.6790120005607605,0.6878309845924377,0.6708719730377197,0.285474956035614,1146928,0.0,
2002-06-26 00:00:00+00:00,0.6579840183258057,0.6579840183258057,0.6274589896202087,0.2721750438213348,244717,0.017501,
2002-06-27 00:00:00+00:00,0.6274589896202087,0.6919010281562805,0.6274589896202087,0.3001281917095184,613267,0.0,
2002-06-28 00:00:00+00:00,0.6885089874267578,0.710893988609314,0.6817259788513184,0.3074842691421509,1152824,0.0,
2002-07-01 00:00:00+00:00,0.7122510075569153,0.7122510075569153,0.6986839771270752,0.3030705451965332,70762,0.0,
2002-07-02 00:00:00+00:00,0.6851170063018799,0.7122510075569153,0.6790120005607605,0.3089556992053985,311056,0.0,
2002-07-03 00:00:00+00:00,0.7122510075569153,0.7224259972572327,0.7122510075569153,0.3127805292606354,314005,0.0,
2002-07-05 00:00:00+00:00,0.7231040000915527,0.7427759766578674,0.7231040000915527,0.3195482492446899,955282,0.0,
2002-07-08 00:00:00+00:00,0.7231040000915527,0.73260098695755,0.7129290103912354,0.317782998085022,790171,0.0,
2002-07-09 00:00:00+00:00,0.7359920144081116,0.7359920144081116,0.715641975402832,0.3116038739681244,134152,0.0,
2002-07-10 00:00:00+00:00,0.7292090058326721,0.7346360087394714,0.7251390218734741,0.3154288232326507,288943,0.0,
2002-07-11 00:00:00+00:00,0.7305660247802734,0.7400619983673096,0.7054669857025146,0.3210191428661346,608845,0.0,
2002-07-12 00:00:00+00:00,0.7400619983673096,0.7400619983673096,0.7020760178565979,0.3060128390789032,607370,0.0,
2002-07-15 00:00:00+00:00,0.6986839771270752,0.7000409960746765,0.6708719730377197,0.2921836972236633,700245,0.0,
2002-07-16 00:00:00+00:00,0.6783339977264404,0.6803690195083618,0.6701939702033997,0.2942432165145874,860933,0.0,
2002-07-17 00:00:00+00:00,0.6851170063018799,0.6986839771270752,0.6783339977264404,0.2942432165145874,583783,0.0,
2002-07-18 00:00:00+00:00,0.6952919960021973,0.7292090058326721,0.6952919960021973,0.314546138048172,1777885,0.0,
2002-07-19 00:00:00+00:00,0.7183560132980347,0.7258170247077942,0.6973270177841187,0.3024820983409881,536609,0.0,
2002-07-22 00:00:00+00:00,0.6905440092086792,0.6932569742202759,0.6403470039367676,0.2777654528617859,187223,0.0,
2002-07-23 00:00:00+00:00,0.6512010097503662,0.6532359719276428,0.6342419981956482,0.2751173675060272,822604,0.0,
2002-07-24 00:00:00+00:00,0.6105009913444519,0.642382025718689,0.607109010219574,0.2780600786209106,579361,0.0,
2002-07-25 00:00:00+00:00,0.6417040228843689,0.6579840183258057,0.6342419981956482,0.2751173675060272,4400487,0.0,
2002-07-26 00:00:00+00:00,0.6308509707450867,0.6328859925270081,0.5799760222434998,0.2556972205638885,1018672,0.0,
2002-07-29 00:00:00+00:00,0.5935419797897339,0.5989689826965332,0.5833669900894165,0.2562859654426574,1584765,0.0,
2002-07-30 00:00:00+00:00,0.5942209959030151,0.5942209959030151,0.5698009729385376,0.2495181411504745,2077148,0.0,
2002-07-31 00:00:00+00:00,0.5698009729385376,0.5799760222434998,0.5664089918136597,0.2495181411504745,1822111,0.0,
2002-08-01 00:00:00+00:00,0.5738710165023804,0.607109010219574,0.5731920003890991,0.2545204758644104,11115468,0.0,
2002-08-02 00:00:00+00:00,0.611178994178772,0.671550989151001,0.611178994178772,0.2913009226322174,613267,0.0,
2002-08-05 00:00:00+00:00,0.6769769787788391,0.6769769787788391,0.6342419981956482,0.2765887081623077,309582,0.0,
2002-08-06 00:00:00+00:00,0.6376339793205261,0.6620540022850037,0.6274589896202087,0.2842391431331634,1471252,0.0,
2002-08-07 00:00:00+00:00,0.663411021232605,0.6661239862442017,0.6308509707450867,0.278942734003067,521867,0.0,
2002-08-08 00:00:00+00:00,0.7122510075569153,0.7122510075569153,0.6810470223426819,0.2954200506210327,2814248,0.0,
2002-08-09 00:00:00+00:00,0.6512010097503662,0.6695160269737244,0.6512010097503662,0.2860045731067657,1733659,0.0,
2002-08-12 00:00:00+00:00,0.6613759994506836,0.6613759994506836,0.6274589896202087,0.2736463546752929,956756,0.0,
2002-08-13 00:00:00+00:00,0.6179620027542114,0.6579840183258057,0.6179620027542114,0.2854159474372864,339066,0.0,
2002-08-14 00:00:00+00:00,0.6579840183258057,0.6579840183258057,0.6444169878959656,0.2842391431331634,1093856,0.0,
2002-08-15 00:00:00+00:00,0.6484869718551636,0.6668019890785217,0.6484869718551636,0.2877700328826904,1842750,0.0,
2002-08-16 00:00:00+00:00,0.664089024066925,0.6891869902610779,0.664089024066925,0.2989509701728821,383292,0.0,
2002-08-19 00:00:00+00:00,0.6885089874267578,0.7122510075569153,0.6885089874267578,0.3057186603546142,268304,0.0,
2002-08-20 00:00:00+00:00,0.7041109800338745,0.7041109800338745,0.6939359903335571,0.304247498512268,613267,0.0,
2002-08-21 00:00:00+00:00,0.715641975402832,0.7190340161323547,0.7081810235977173,0.3089556992053985,744471,0.0,
2002-08-22 00:00:00+00:00,0.711571991443634,0.711571991443634,0.6952919960021973,0.3015991151332855,930220,0.0,
2002-08-23 00:00:00+00:00,0.6959710121154785,0.715641975402832,0.6959710121154785,0.3045419752597809,203440,0.0,
2002-08-26 00:00:00+00:00,0.7129290103912354,0.7169989943504333,0.7020760178565979,0.3080726563930511,50123,0.0,
2002-08-27 00:00:00+00:00,0.7169989943504333,0.7169989943504333,0.6919010281562805,0.3033646941184997,577886,0.0,
2002-08-28 00:00:00+00:00,0.7054669857025146,0.7129290103912354,0.6986839771270752,0.3092497885227203,95823,0.0,
2002-08-29 00:00:00+00:00,0.7122510075569153,0.7380269765853882,0.7122510075569153,0.3195482492446899,311056,0.0,
2002-08-30 00:00:00+00:00,0.7434539794921875,0.7434539794921875,0.7292090058326721,0.317782998085022,428992,0.0,
2002-09-03 00:00:00+00:00,0.73260098695755,0.73260098695755,0.6952919960021973,0.3057186603546142,414250,0.0,
2002-09-04 00:00:00+00:00,0.7020760178565979,0.7020760178565979,0.6919010281562805,0.3018937706947326,200491,0.0,
2002-09-05 00:00:00+00:00,0.6959710121154785,0.7142860293388367,0.6817259788513184,0.3098383545875549,975920,0.0,
2002-09-06 00:00:00+00:00,0.7122510075569153,0.7122510075569153,0.6885089874267578,0.3071902394294739,1048156,0.0,
2002-09-09 00:00:00+00:00,0.7054669857025146,0.724461019039154,0.6993619799613953,0.3077783286571502,1471252,0.0,
2002-09-10 00:00:00+00:00,0.7122510075569153,0.7122510075569153,0.6891869902610779,0.2989509701728821,944962,0.0,
2002-09-11 00:00:00+00:00,0.7102159857749939,0.715641975402832,0.7041109800338745,0.3083669245243072,204914,0.0,
2002-09-12 00:00:00+00:00,0.7095370292663574,0.7095370292663574,0.6851170063018799,0.3027764558792114,294840,0.0,
2002-09-13 00:00:00+00:00,0.6952919960021973,0.6952919960021973,0.6885089874267578,0.2986569404602051,622112,0.0,
2002-09-16 00:00:00+00:00,0.6817259788513184,0.6817259788513184,0.6654459834098816,0.2886527776718139,936117,0.0,
2002-09-17 00:00:00+00:00,0.6783339977264404,0.6783339977264404,0.6478090286254883,0.2942432165145874,1525797,0.0,
2002-09-18 00:00:00+00:00,0.6729069948196411,0.6729069948196411,0.6301720142364502,0.2780600786209106,956756,0.0,
2002-09-19 00:00:00+00:00,0.6342419981956482,0.636955976486206,0.6166059970855713,0.2674673497676849,514496,0.0,
2002-09-20 00:00:00+00:00,0.6105009913444519,0.6186410188674927,0.6023610234260559,0.2665846049785614,1226534,0.0,
2002-09-23 00:00:00+00:00,0.607109010219574,0.607109010219574,0.5650519728660583,0.2489299476146698,955282,0.0,
2002-09-24 00:00:00+00:00,0.5670869946479797,0.568444013595581,0.5392760038375854,0.2348062545061111,235872,0.0,
2002-09-25 00:00:00+00:00,0.5392760038375854,0.5426669716835022,0.5189260244369507,0.2250962257385254,1606878,0.0,
2002-09-26 00:00:00+00:00,0.5223169922828674,0.5311359763145447,0.5196040272712708,0.2298040688037872,657493,0.0,
2002-09-27 00:00:00+00:00,0.5189260244369507,0.5189260244369507,0.4755119979381561,0.2065585553646087,403931,0.0,
2002-09-30 00:00:00+00:00,0.4687289893627167,0.4687289893627167,0.4531269967556,0.2030276656150818,2195084,0.0,
2002-10-01 00:00:00+00:00,0.4687289893627167,0.5284219980239868,0.4646590054035187,0.2292154431343078,1279606,0.0,
2002-10-02 00:00:00+00:00,0.5352060198783875,0.5440239906311035,0.5168910026550293,0.2242136150598526,2821619,0.0,
2002-10-03 00:00:00+00:00,0.5223169922828674,0.5406320095062256,0.5223169922828674,0.2339237183332443,67813,0.0,
2002-10-04 00:00:00+00:00,0.5433459877967834,0.5575910210609436,0.5419890284538269,0.241868257522583,526289,0.0,
2002-10-07 00:00:00+00:00,0.5440239906311035,0.5440239906311035,0.4992539882659912,0.2192113399505615,1362161,0.0,
2002-10-08 00:00:00+00:00,0.5087509751319885,0.520281970500946,0.5087509751319885,0.2227423042058944,1975428,0.0,
2002-10-09 00:00:00+00:00,0.5067160129547119,0.5094289779663086,0.4897570013999939,0.2200940996408462,818181,0.0,
2002-10-10 00:00:00+00:00,0.5040019750595093,0.5046809911727905,0.5006110072135925,0.2180345058441162,2056509,0.0,
2002-10-11 00:00:00+00:00,0.5053589940071106,0.5236740112304688,0.5046809911727905,0.2253903895616531,157739,0.0,
2002-10-14 00:00:00+00:00,0.5087509751319885,0.5087509751319885,0.4884000122547149,0.2142089903354644,961178,0.0,
2002-10-15 00:00:00+00:00,0.5006110072135925,0.5006110072135925,0.4734770059585571,0.2092068046331405,1317935,0.0,
2002-10-16 00:00:00+00:00,0.4856869876384735,0.4897570013999939,0.470764011144638,0.2044990211725235,235872,0.0,
2002-10-17 00:00:00+00:00,0.4782249927520752,0.4951840043067932,0.474833995103836,0.211854949593544,1232431,0.0,
2002-10-18 00:00:00+00:00,0.4951840043067932,0.4951840043067932,0.4822950065135956,0.2092068046331405,807862,0.0,
2002-10-21 00:00:00+00:00,0.4822950065135956,0.4985750019550323,0.4782249927520752,0.2162685692310333,1284028,0.0,
2002-10-22 00:00:00+00:00,0.4843299984931946,0.5168910026550293,0.4822950065135956,0.2221535295248031,468796,0.0,
2002-10-23 00:00:00+00:00,0.5189260244369507,0.5514860153198242,0.5182470083236694,0.231863647699356,849139,0.0,
2002-10-24 00:00:00+00:00,0.5392760038375854,0.550806999206543,0.5223169922828674,0.2353946417570114,1832431,0.0,
2002-10-25 00:00:00+00:00,0.5426669716835022,0.5799760222434998,0.5392760038375854,0.2501067817211151,866830,0.0,
2002-10-28 00:00:00+00:00,0.576583981513977,0.576583981513977,0.5562340021133423,0.2427508980035781,181327,0.0,
2002-10-29 00:00:00+00:00,0.5494509935379028,0.5664089918136597,0.5480939745903015,0.245398998260498,234398,0.0,
2002-10-30 00:00:00+00:00,0.5711569786071777,0.6166059970855713,0.5711569786071777,0.2636418044567108,487960,0.0,
2002-10-31 00:00:00+00:00,0.6145709753036499,0.6376339793205261,0.6145709753036499,0.2692327201366424,465847,0.0,
2002-11-01 00:00:00+00:00,0.6233890056610107,0.6532359719276428,0.6233890056610107,0.2812964618206024,751842,0.0,
2002-11-04 00:00:00+00:00,0.6769769787788391,0.6952919960021973,0.6749420166015625,0.293066531419754,163636,0.0,
2002-11-05 00:00:00+00:00,0.668159008026123,0.6810470223426819,0.668159008026123,0.2933605909347534,179852,0.0,
2002-11-06 00:00:00+00:00,0.6491659879684448,0.6518790125846863,0.6274589896202087,0.2736463546752929,1515478,0.0,
2002-11-07 00:00:00+00:00,0.6294940114021301,0.6342419981956482,0.6193190217018127,0.2748233079910278,1828008,0.0,
2002-11-08 00:00:00+00:00,0.6376339793205261,0.6539139747619629,0.6254240274429321,0.271880954504013,402457,0.0,
2002-11-11 00:00:00+00:00,0.6342419981956482,0.6437389850616455,0.6342419981956482,0.2760000228881836,75184,0.0,
2002-11-12 00:00:00+00:00,0.6342419981956482,0.6362770199775696,0.6043959856033325,0.2636418044567108,461425,0.0,
2002-11-13 00:00:00+00:00,0.5969340205192566,0.6091439723968506,0.5908290147781372,0.2606995403766632,342014,0.0,
2002-11-14 00:00:00+00:00,0.6010040044784546,0.6010040044784546,0.5772619843482971,0.2545204758644104,269779,0.0,
2002-11-15 00:00:00+00:00,0.5867589712142944,0.5935419797897339,0.5860810279846191,0.2571685016155243,451105,0.0,
2002-11-18 00:00:00+00:00,0.5996469855308533,0.607787013053894,0.5969340205192566,0.2636418044567108,327272,0.0,
2002-11-19 00:00:00+00:00,0.6105009913444519,0.6308509707450867,0.603039026260376,0.2677613794803619,1686485,0.0,
2002-11-20 00:00:00+00:00,0.6186410188674927,0.6199970245361328,0.6166059970855713,0.2677613794803619,82555,0.0,
2002-11-21 00:00:00+00:00,0.6186410188674927,0.6430609822273254,0.6138920187950134,0.2736463546752929,228501,0.0,
2002-11-22 00:00:00+00:00,0.6105009913444519,0.6125360131263733,0.607109010219574,0.2639364004135132,639803,0.0,
2002-11-25 00:00:00+00:00,0.6138920187950134,0.6145709753036499,0.6138920187950134,0.2662900686264038,25061,0.0,
2002-11-26 00:00:00+00:00,0.607109010219574,0.607109010219574,0.5928639769554138,0.2571685016155243,358231,0.0,
2002-11-27 00:00:00+00:00,0.5969340205192566,0.6003260016441345,0.5962560176849365,0.2604055106639862,564619,0.0,
2002-11-29 00:00:00+00:00,0.607109010219574,0.607109010219574,0.5874369740486145,0.2595226168632507,287469,0.0,
2002-12-02 00:00:00+00:00,0.603039026260376,0.6267809867858887,0.603039026260376,0.2707037925720215,428992,0.0,
2002-12-03 00:00:00+00:00,0.6172839999198914,0.6172839999198914,0.603039026260376,0.2648189961910248,675184,0.0,
2002-12-04 00:00:00+00:00,0.6003260016441345,0.6010040044784546,0.576583981513977,0.2545204758644104,2264371,0.0,
2002-12-05 00:00:00+00:00,0.5833669900894165,0.5833669900894165,0.5630170106887817,0.2486355602741241,605896,0.0,
2002-12-06 00:00:00+00:00,0.576583981513977,0.5833669900894165,0.5704789757728577,0.2474586069583892,67813,0.0,
2002-12-09 00:00:00+00:00,0.563696026802063,0.5731920003890991,0.563696026802063,0.2445163875818252,95823,0.0,
2002-12-10 00:00:00+00:00,0.5670869946479797,0.571835994720459,0.563696026802063,0.245398998260498,278624,0.0,
2002-12-11 00:00:00+00:00,0.5630170106887817,0.5867589712142944,0.5630170106887817,0.2518723309040069,678132,0.0,
2002-12-12 00:00:00+00:00,0.5833669900894165,0.603717029094696,0.5813320279121399,0.2615822553634643,832923,0.0,
2002-12-13 00:00:00+00:00,0.6064310073852539,0.6166059970855713,0.5833669900894165,0.262465089559555,793120,0.0,
2002-12-16 00:00:00+00:00,0.6084660291671753,0.6308509707450867,0.603717029094696,0.2665846049785614,819655,0.0,
2002-12-17 00:00:00+00:00,0.6288160085678101,0.6430609822273254,0.6288160085678101,0.2780600786209106,623587,0.0,
2002-12-18 00:00:00+00:00,0.6478090286254883,0.6579840183258057,0.6383119821548462,0.2842391431331634,829975,0.0,
2002-12-19 00:00:00+00:00,0.6579840183258057,0.6593409776687622,0.6410260200500488,0.2780600786209106,1572971,0.0,
2002-12-20 00:00:00+00:00,0.6613759994506836,0.6749420166015625,0.6444169878959656,0.2812964618206024,1334151,0.0,
2002-12-23 00:00:00+00:00,0.6417040228843689,0.654591977596283,0.6274589896202087,0.2745290398597717,247666,0.0,
2002-12-24 00:00:00+00:00,0.6355990171432495,0.6355990171432495,0.6240670084953308,0.2724691033363342,17690,0.0,
2002-12-26 00:00:00+00:00,0.6172839999198914,0.6206759810447693,0.6105009913444519,0.2729241549968719,228501,0.018654,
2002-12-27 00:00:00+00:00,0.6308509707450867,0.6308509707450867,0.6105009913444519,0.2747437655925751,135626,0.0,
2002-12-30 00:00:00+00:00,0.6444169878959656,0.6444169878959656,0.5833669900894165,0.2683755755424499,375921,0.0,
2002-12-31 00:00:00+00:00,0.6010040044784546,0.603717029094696,0.6010040044784546,0.2698915600776672,154791,0.0,
2003-01-02 00:00:00+00:00,0.611856997013092,0.6376339793205261,0.611856997013092,0.2844473421573639,543980,0.0,
2003-01-03 00:00:00+00:00,0.6376339793205261,0.6383119821548462,0.6342419981956482,0.2850540280342102,207862,0.0,
2003-01-06 00:00:00+00:00,0.6450960040092468,0.6749420166015625,0.6450960040092468,0.2974873781204223,375921,0.0,
2003-01-07 00:00:00+00:00,0.6647670269012451,0.6783339977264404,0.6586620211601257,0.2987003028392792,2566582,0.0,
2003-01-08 00:00:00+00:00,0.6620540022850037,0.671550989151001,0.6593409776687622,0.2971838116645813,1444716,0.0,
2003-01-09 00:00:00+00:00,0.6654459834098816,0.671550989151001,0.6512010097503662,0.2941515147686004,507125,0.0,
2003-01-10 00:00:00+00:00,0.6647670269012451,0.6790120005607605,0.654591977596283,0.2926351130008697,1518426,0.0,
2003-01-13 00:00:00+00:00,0.6613759994506836,0.6647670269012451,0.6518790125846863,0.2929386496543884,1058476,0.0,
2003-01-14 00:00:00+00:00,0.6579840183258057,0.6776559948921204,0.6579840183258057,0.2996099293231964,375921,0.0,
2003-01-15 00:00:00+00:00,0.6708719730377197,0.671550989151001,0.6498439908027649,0.2911192774772644,930220,0.0,
2003-01-16 00:00:00+00:00,0.6579840183258057,0.671550989151001,0.6579840183258057,0.2977905571460724,125307,0.0,
2003-01-17 00:00:00+00:00,0.6579840183258057,0.6647670269012451,0.6512010097503662,0.295667827129364,582309,0.0,
2003-01-21 00:00:00+00:00,0.6410260200500488,0.6410260200500488,0.6206759810447693,0.2777759432792663,616216,0.0,
2003-01-22 00:00:00+00:00,0.6172839999198914,0.6281369924545288,0.6098219752311707,0.2729241549968719,246191,0.0,
2003-01-23 00:00:00+00:00,0.6206759810447693,0.6206759810447693,0.5969340205192566,0.2695882618427276,455528,0.0,
2003-01-24 00:00:00+00:00,0.603717029094696,0.603717029094696,0.5623390078544617,0.2647363841533661,1530220,0.0,
2003-01-27 00:00:00+00:00,0.5650519728660583,0.5792970061302185,0.5616610050201416,0.2523032128810882,2153806,0.0,
2003-01-28 00:00:00+00:00,0.5711569786071777,0.5711569786071777,0.5480939745903015,0.2453282624483108,1251596,0.0,
2003-01-29 00:00:00+00:00,0.5460590124130249,0.5752270221710205,0.5426669716835022,0.2547294497489929,1770514,0.0,
2003-01-30 00:00:00+00:00,0.5711569786071777,0.6016820073127747,0.5711569786071777,0.2629171013832092,757739,0.0,
2003-01-31 00:00:00+00:00,0.5942209959030151,0.6240670084953308,0.5942209959030151,0.2783827483654022,585257,0.0,
2003-02-03 00:00:00+00:00,0.6220319867134094,0.6220319867134094,0.607109010219574,0.2759566009044647,1634888,0.0,
2003-02-04 00:00:00+00:00,0.5935419797897339,0.6091439723968506,0.5833669900894165,0.2644330263137817,894839,0.0,
2003-02-05 00:00:00+00:00,0.5901510119438171,0.5969340205192566,0.5901510119438171,0.2653427422046661,517444,0.0,
2003-02-06 00:00:00+00:00,0.576583981513977,0.5955770015716553,0.576583981513977,0.2644330263137817,396560,0.0,
2003-02-07 00:00:00+00:00,0.5921859741210938,0.6003260016441345,0.576583981513977,0.2586715817451477,888943,0.0,
2003-02-10 00:00:00+00:00,0.5772619843482971,0.5799760222434998,0.5630170106887817,0.253212958574295,1496313,0.0,
2003-02-11 00:00:00+00:00,0.5704789757728577,0.576583981513977,0.5698009729385376,0.255942165851593,511547,0.0,
2003-02-12 00:00:00+00:00,0.5792970061302185,0.6057519912719727,0.5786190032958984,0.2671621441841125,843242,0.0,
2003-02-13 00:00:00+00:00,0.603717029094696,0.603717029094696,0.5799760222434998,0.2598843276500702,1117444,0.0,
2003-02-14 00:00:00+00:00,0.5826889872550964,0.5874369740486145,0.572513997554779,0.2623104155063629,769532,0.0,
2003-02-18 00:00:00+00:00,0.603717029094696,0.6172839999198914,0.5969340205192566,0.266859233379364,1652578,0.0,
2003-02-19 00:00:00+00:00,0.603717029094696,0.6050739884376526,0.5935419797897339,0.2665559649467468,324324,0.0,
2003-02-20 00:00:00+00:00,0.5942209959030151,0.5969340205192566,0.5833669900894165,0.266859233379364,151843,0.0,
2003-02-21 00:00:00+00:00,0.603039026260376,0.61524897813797,0.5962560176849365,0.2726207077503204,2448646,0.0,
2003-02-24 00:00:00+00:00,0.6138920187950134,0.6315289735794067,0.6138920187950134,0.2823247909545898,952333,0.0,
2003-02-25 00:00:00+00:00,0.6233890056610107,0.6233890056610107,0.6003260016441345,0.2744401693344116,747419,0.0,
2003-02-26 00:00:00+00:00,0.6138920187950134,0.6193190217018127,0.6132140159606934,0.2768663465976715,392137,0.0,
2003-02-27 00:00:00+00:00,0.6186410188674927,0.6247460246086121,0.6186410188674927,0.2786857783794403,312530,0.0,
2003-02-28 00:00:00+00:00,0.6247460246086121,0.6294940114021301,0.6220319867134094,0.2798985838890075,523341,0.0,
2003-03-03 00:00:00+00:00,0.6328859925270081,0.636955976486206,0.6247460246086121,0.2792925238609314,200491,0.0,
2003-03-04 00:00:00+00:00,0.6308509707450867,0.6478090286254883,0.6308509707450867,0.2896027266979217,262408,0.0,
2003-03-05 00:00:00+00:00,0.6512010097503662,0.6512010097503662,0.6362770199775696,0.2883898913860321,207862,0.0,
2003-03-06 00:00:00+00:00,0.6450960040092468,0.6579840183258057,0.642382025718689,0.2926351130008697,262408,0.0,
2003-03-07 00:00:00+00:00,0.6613759994506836,0.6613759994506836,0.642382025718689,0.2871767282485962,342014,0.0,
2003-03-10 00:00:00+00:00,0.636955976486206,0.636955976486206,0.6057519912719727,0.2723175585269928,2071251,0.0,
2003-03-11 00:00:00+00:00,0.6091439723968506,0.6186410188674927,0.603717029094696,0.271407812833786,970024,0.0,
2003-03-12 00:00:00+00:00,0.607787013053894,0.6091439723968506,0.5894719958305359,0.2723175585269928,321376,0.0,
2003-03-13 00:00:00+00:00,0.61592698097229,0.6328859925270081,0.6138920187950134,0.2829313576221466,154791,0.0,
2003-03-14 00:00:00+00:00,0.6362770199775696,0.6417040228843689,0.6132140159606934,0.2741371095180511,788697,0.0,
2003-03-17 00:00:00+00:00,0.6132140159606934,0.6233890056610107,0.6105009913444519,0.2759566009044647,56020,0.0,
2003-03-18 00:00:00+00:00,0.6240670084953308,0.6274589896202087,0.6105009913444519,0.2735304534435272,750368,0.0,
2003-03-19 00:00:00+00:00,0.6125360131263733,0.6125360131263733,0.5996469855308533,0.2723175585269928,454054,0.0,
2003-03-20 00:00:00+00:00,0.5969340205192566,0.6010040044784546,0.5921859741210938,0.2671621441841125,269779,0.0,
2003-03-21 00:00:00+00:00,0.6043959856033325,0.6091439723968506,0.5921859741210938,0.271407812833786,1422603,0.0,
2003-03-24 00:00:00+00:00,0.6003260016441345,0.6003260016441345,0.5921859741210938,0.2671621441841125,676658,0.0,
2003-03-25 00:00:00+00:00,0.5982909798622131,0.6166059970855713,0.5982909798622131,0.2744401693344116,1679114,0.0,
2003-03-26 00:00:00+00:00,0.6138920187950134,0.6193190217018127,0.6064310073852539,0.2732273936271667,1289925,0.0,
2003-03-27 00:00:00+00:00,0.6043959856033325,0.6138920187950134,0.5982909798622131,0.2720144689083099,1067321,0.0,
2003-03-28 00:00:00+00:00,0.6105009913444519,0.6227110028266907,0.6105009913444519,0.2747437655925751,1068795,0.0,
2003-03-31 00:00:00+00:00,0.607787013053894,0.6206759810447693,0.5921859741210938,0.2834805250167846,454054,0.013024,
2003-04-01 00:00:00+00:00,0.6199970245361328,0.6206759810447693,0.607787013053894,0.2794525623321533,1130711,0.0,
2003-04-02 00:00:00+00:00,0.6206759810447693,0.6383119821548462,0.603717029094696,0.275734931230545,1403438,0.0,
2003-04-03 00:00:00+00:00,0.6105009913444519,0.6342419981956482,0.6105009913444519,0.2896764576435089,1267812,0.0,
2003-04-04 00:00:00+00:00,0.6478090286254883,0.6661239862442017,0.6383119821548462,0.3036181628704071,1169041,0.0,
2003-04-07 00:00:00+00:00,0.6783339977264404,0.6932569742202759,0.6776559948921204,0.313222736120224,2590169,0.0,
2003-04-08 00:00:00+00:00,0.6857960224151611,0.6857960224151611,0.6695160269737244,0.3057870268821716,1425551,0.0,
2003-04-09 00:00:00+00:00,0.6749420166015625,0.6796910166740417,0.6613759994506836,0.3020692765712738,327272,0.0,
2003-04-10 00:00:00+00:00,0.6566269993782043,0.6566269993782043,0.6383119821548462,0.2915354073047638,676658,0.0,
2003-04-11 00:00:00+00:00,0.6450960040092468,0.654591977596283,0.642382025718689,0.2933943271636963,227027,0.0,
2003-04-14 00:00:00+00:00,0.6444169878959656,0.6844390034675598,0.6444169878959656,0.3104344010353088,358231,0.0,
2003-04-15 00:00:00+00:00,0.6851170063018799,0.7129290103912354,0.6851170063018799,0.3249954283237457,1009827,0.0,
2003-04-16 00:00:00+00:00,0.7129290103912354,0.7427759766578674,0.7129290103912354,0.335219144821167,3507122,0.0,
2003-04-17 00:00:00+00:00,0.746167004108429,0.7610909938812256,0.746167004108429,0.3407959043979645,1766092,0.0,
2003-04-21 00:00:00+00:00,0.7488809823989868,0.7576990127563477,0.7488809823989868,0.3454429805278778,88452,0.0,
2003-04-22 00:00:00+00:00,0.7339569926261902,0.7509160041809082,0.7292090058326721,0.3407959043979645,1838327,0.0,
2003-04-23 00:00:00+00:00,0.7529510259628296,0.7563419938087463,0.73260098695755,0.3423450291156769,2167074,0.0,
2003-04-24 00:00:00+00:00,0.7529510259628296,0.763126015663147,0.7427759766578674,0.3429647982120514,1671743,0.0,
2003-04-25 00:00:00+00:00,0.7393839955329895,0.7733010053634644,0.7387059926986694,0.3392469882965088,1981325,0.0,
2003-04-28 00:00:00+00:00,0.7434539794921875,0.7563419938087463,0.7434539794921875,0.3417253494262695,2830464,0.0,
2003-04-29 00:00:00+00:00,0.7733010053634644,0.8262109756469727,0.7699090242385864,0.3736366033554077,1447664,0.0,
2003-04-30 00:00:00+00:00,0.8309590220451355,0.8547009825706482,0.8248540163040161,0.3767344057559967,3044223,0.0,
2003-05-01 00:00:00+00:00,0.828245997428894,0.8350290060043335,0.828245997428894,0.3792131543159485,356756,0.0,
2003-05-02 00:00:00+00:00,0.8275669813156128,0.8974360227584839,0.8262109756469727,0.4024491310119629,1189679,0.0,
2003-05-05 00:00:00+00:00,0.8879389762878418,0.892687976360321,0.8513090014457703,0.3891274631023407,1077640,0.0,
2003-05-06 00:00:00+00:00,0.8452039957046509,0.8452039957046509,0.8309590220451355,0.3801426291465759,176904,0.0,
2003-05-07 00:00:00+00:00,0.8336730003356934,0.8614839911460876,0.8336730003356934,0.3916055560111999,389189,0.0,
2003-05-08 00:00:00+00:00,0.8682680130004883,0.8987929821014404,0.8682680130004883,0.405857115983963,331695,0.0,
2003-05-09 00:00:00+00:00,0.8987929821014404,0.932030975818634,0.8987929821014404,0.4256852567195892,1727762,0.0,
2003-05-12 00:00:00+00:00,0.9388139843940736,0.9428840279579164,0.932030975818634,0.4297128021717071,1005404,0.0,
2003-05-13 00:00:00+00:00,0.9611989855766296,0.9788359999656676,0.9435629844665528,0.4418264329433441,799470,0.0,
2003-05-14 00:00:00+00:00,0.9523810148239136,0.9611989855766296,0.9382719993591307,0.4390071034431457,652050,0.0,
2003-05-15 00:00:00+00:00,0.9479719996452332,0.950617015361786,0.9144619703292848,0.4176609516143799,654318,0.0,
