date,FBIN_Open,FBIN_High,FBIN_Low,FBIN_Close,FBIN_Volume,FBIN_Dividends,FBIN_Stock Splits
2018-10-19 00:00:00+00:00,39.94017028808594,40.44444274902344,39.55555725097656,36.560665130615234,1778166,0.0,
2018-10-22 00:00:00+00:00,39.81196594238281,39.846153259277344,38.96581268310547,36.04084777832031,3418974,0.0,
2018-10-23 00:00:00+00:00,38.623931884765625,40.128204345703125,38.24786376953125,36.678802490234375,3830112,0.0,
2018-10-24 00:00:00+00:00,39.61538314819336,40.17094039916992,38.57265090942383,35.59978103637695,2093715,0.0,
2018-10-25 00:00:00+00:00,38.91453170776367,40.19658279418945,38.86324691772461,36.8363151550293,3468816,0.0,
2018-10-26 00:00:00+00:00,37.35897445678711,38.18803405761719,35.18803405761719,32.7486572265625,7821801,0.0,
2018-10-29 00:00:00+00:00,35.96581268310547,37.4615364074707,34.9487190246582,32.6147575378418,4576221,0.0,
2018-10-30 00:00:00+00:00,35.38461685180664,37.9487190246582,34.97435760498047,34.78855895996094,4584996,0.0,
2018-10-31 00:00:00+00:00,38.07692337036133,38.88034057617188,37.82051467895508,35.308372497558594,3419208,0.0,
2018-11-01 00:00:00+00:00,38.58974456787109,40.34188079833984,38.32478713989258,36.96233367919922,3668067,0.0,
2018-11-02 00:00:00+00:00,40.40171051025391,40.75213623046875,38.9487190246582,35.993587493896484,4416048,0.0,
2018-11-05 00:00:00+00:00,39.0512809753418,39.35897445678711,38.67521286010742,35.993587493896484,2395809,0.0,
2018-11-06 00:00:00+00:00,38.982906341552734,39.36751937866211,38.512821197509766,35.552528381347656,2125773,0.0,
2018-11-07 00:00:00+00:00,38.9487190246582,39.0427360534668,38.162391662597656,35.83606719970703,3798054,0.0,
2018-11-08 00:00:00+00:00,38.78632354736328,38.79487228393555,37.5384635925293,34.70978927612305,3115710,0.0,
2018-11-09 00:00:00+00:00,37.56410217285156,37.85470199584961,36.77777862548828,34.25297164916992,2304315,0.0,
2018-11-12 00:00:00+00:00,37.008548736572266,37.28205108642578,36.5470085144043,33.72528076171875,1784718,0.0,
2018-11-13 00:00:00+00:00,36.83760833740234,37.56410217285156,36.73504257202149,33.985198974609375,2249091,0.0,
2018-11-14 00:00:00+00:00,37.05982971191406,37.56410217285156,36.25640869140625,33.441749572753906,4648527,0.0,
2018-11-15 00:00:00+00:00,35.89743423461914,36.96581268310547,35.29059982299805,33.898555755615234,2347605,0.0,
2018-11-16 00:00:00+00:00,36.57265090942383,36.89743423461914,36.0427360534668,33.55988311767578,2347020,0.0,
2018-11-19 00:00:00+00:00,36.22222137451172,36.81196594238281,36.06837463378906,33.67802047729492,2264886,0.0,
2018-11-20 00:00:00+00:00,36.0512809753418,37.23931503295898,35.69230651855469,33.65439987182617,2486835,0.0,
2018-11-21 00:00:00+00:00,36.77777862548828,37.5470085144043,36.44444274902344,34.095458984375,1340703,0.0,
2018-11-23 00:00:00+00:00,36.85470199584961,37.33333206176758,36.70940017700195,34.02457046508789,528840,0.0,
2018-11-26 00:00:00+00:00,37.35042572021485,37.71794891357422,37.094017028808594,34.62314987182617,2065869,0.0,
2018-11-27 00:00:00+00:00,37.30769348144531,37.64957427978516,36.79487228393555,33.993072509765625,2164500,0.0,
2018-11-28 00:00:00+00:00,36.96581268310547,37.81196594238281,35.91453170776367,34.82006072998047,1878318,0.0,
2018-11-29 00:00:00+00:00,37.47008514404297,37.47008514404297,36.5042724609375,34.35324478149414,2005731,0.17094,
2018-11-30 00:00:00+00:00,37.06837463378906,37.61538314819336,36.92307662963867,34.653907775878906,2729727,0.0,
2018-12-03 00:00:00+00:00,38.21367645263672,38.74359130859375,37.70085525512695,35.53211975097656,2252133,0.0,
2018-12-04 00:00:00+00:00,38.03418731689453,38.36751937866211,36.0,33.41175079345703,2975193,0.0,
2018-12-06 00:00:00+00:00,35.5384635925293,36.44444274902344,35.22222137451172,33.65700912475586,2899494,0.0,
2018-12-07 00:00:00+00:00,36.26495742797852,37.30769348144531,36.26495742797852,33.696571350097656,3066921,0.0,
2018-12-10 00:00:00+00:00,36.96581268310547,37.25640869140625,36.230770111083984,33.88644790649414,2979054,0.0,
2018-12-11 00:00:00+00:00,37.162391662597656,37.29914474487305,35.56410217285156,33.031978607177734,2063763,0.0,
2018-12-12 00:00:00+00:00,36.17094039916992,36.68376159667969,35.97435760498047,33.32472229003906,1423773,0.0,
2018-12-13 00:00:00+00:00,36.18803405761719,36.35897445678711,34.9572639465332,32.43067169189453,1844739,0.0,
2018-12-14 00:00:00+00:00,34.57265090942383,35.52991485595703,34.47008514404297,31.979705810546875,3005964,0.0,
2018-12-17 00:00:00+00:00,34.401710510253906,34.905982971191406,33.61538314819336,31.35466194152832,4865679,0.0,
2018-12-18 00:00:00+00:00,33.61538314819336,34.44444274902344,33.376068115234375,31.323017120361328,4615416,0.0,
2018-12-19 00:00:00+00:00,33.88888931274414,35.11111068725586,33.43589782714844,31.054018020629883,2973438,0.0,
2018-12-20 00:00:00+00:00,33.24786376953125,33.69230651855469,32.17948532104492,29.938438415527344,4032756,0.0,
2018-12-21 00:00:00+00:00,32.478633880615234,33.153846740722656,31.495725631713867,29.37669944763184,3440853,0.0,
2018-12-24 00:00:00+00:00,31.42734909057617,31.700855255126957,30.709402084350582,28.451017379760746,930267,0.0,
2018-12-26 00:00:00+00:00,30.86324882507324,31.95726585388184,30.145299911499023,29.582406997680664,2060955,0.0,
2018-12-27 00:00:00+00:00,31.47008514404297,32.39316177368164,31.042734146118164,29.98590850830078,2112786,0.0,
2018-12-28 00:00:00+00:00,32.44444274902344,32.9487190246582,31.931623458862305,29.764381408691406,2589444,0.0,
2018-12-31 00:00:00+00:00,32.230770111083984,32.68376159667969,31.64102554321289,30.05711936950684,1959750,0.0,
2019-01-02 00:00:00+00:00,32.02564239501953,33.0512809753418,31.80341911315918,30.46062469482422,1878084,0.0,
2019-01-03 00:00:00+00:00,32.726497650146484,32.92307662963867,32.008548736572266,29.79602813720703,1563354,0.0,
2019-01-04 00:00:00+00:00,33.24786376953125,34.21367645263672,32.70085525512695,31.55245590209961,2055105,0.0,
2019-01-07 00:00:00+00:00,34.30769348144531,35.230770111083984,33.78632354736328,32.28034591674805,1647126,0.0,
2019-01-08 00:00:00+00:00,35.25640869140625,35.5470085144043,34.75213623046875,32.39110565185547,2282904,0.0,
2019-01-09 00:00:00+00:00,34.97435760498047,36.28205108642578,34.4957275390625,33.35636520385742,2295657,0.0,
2019-01-10 00:00:00+00:00,35.837608337402344,36.5384635925293,35.69230651855469,33.68865966796875,1813266,0.0,
2019-01-11 00:00:00+00:00,36.0,36.769229888916016,35.88888931274414,33.91020202636719,1488240,0.0,
2019-01-14 00:00:00+00:00,36.36751937866211,36.87179565429688,36.30769348144531,33.79151916503906,1103544,0.0,
2019-01-15 00:00:00+00:00,36.38461685180664,36.5042724609375,35.376068115234375,33.26142501831055,1486017,0.0,
2019-01-16 00:00:00+00:00,35.871795654296875,36.13675308227539,35.38461685180664,32.77880096435547,1375569,0.0,
2019-01-17 00:00:00+00:00,35.26495742797852,36.35042572021485,35.153846740722656,33.41175079345703,1177956,0.0,
2019-01-18 00:00:00+00:00,36.32478713989258,37.22222137451172,36.017093658447266,34.06843566894531,2158884,0.0,
2019-01-22 00:00:00+00:00,36.52991485595703,36.65811920166016,35.26495742797852,33.047794342041016,1742013,0.0,
2019-01-23 00:00:00+00:00,35.905982971191406,36.230770111083984,34.70940017700195,32.56517028808594,1954836,0.0,
2019-01-24 00:00:00+00:00,35.128204345703125,35.91453170776367,35.02564239501953,33.22977066040039,979875,0.0,
2019-01-25 00:00:00+00:00,36.30769348144531,36.73504257202149,35.769229888916016,33.19021987915039,1590030,0.0,
2019-01-28 00:00:00+00:00,35.512821197509766,36.36751937866211,35.410255432128906,33.57789993286133,1499355,0.0,
2019-01-29 00:00:00+00:00,36.02564239501953,37.23931503295898,35.64102554321289,34.06843566894531,2223819,0.0,
2019-01-30 00:00:00+00:00,36.89743423461914,37.41880416870117,36.22222137451172,34.44820785522461,2114541,0.0,
2019-01-31 00:00:00+00:00,37.0427360534668,38.769229888916016,36.96581268310547,35.84068298339844,3898089,0.0,
2019-02-01 00:00:00+00:00,38.24786376953125,40.094017028808594,38.06837463378906,35.52421188354492,5868018,0.0,
2019-02-04 00:00:00+00:00,38.31623840332031,39.20512771606445,38.23931503295898,36.17298889160156,2857842,0.0,
2019-02-05 00:00:00+00:00,39.21367645263672,39.38461685180664,38.58974456787109,35.85651779174805,2617173,0.0,
2019-02-06 00:00:00+00:00,38.57265090942383,38.982906341552734,37.86324691772461,35.445098876953125,3172104,0.0,
2019-02-07 00:00:00+00:00,38.21367645263672,38.58974456787109,37.61538314819336,35.40554428100586,2275767,0.0,
2019-02-08 00:00:00+00:00,38.03418731689453,38.56410217285156,37.71794891357422,35.40554428100586,2267928,0.0,
2019-02-11 00:00:00+00:00,38.35897445678711,38.68376159667969,38.153846740722656,35.737823486328125,1004211,0.0,
2019-02-12 00:00:00+00:00,38.87179565429688,40.32478713989258,38.87179565429688,37.24107360839844,2826720,0.0,
2019-02-13 00:00:00+00:00,40.42734909057617,40.69230651855469,40.128204345703125,37.53382110595703,1887093,0.0,
2019-02-14 00:00:00+00:00,40.23931503295898,40.47008514404297,40.01709365844727,37.21734619140625,1002924,0.0,
2019-02-15 00:00:00+00:00,40.478633880615234,40.72649765014648,40.119659423828125,37.50217056274414,1388556,0.0,
2019-02-19 00:00:00+00:00,40.29914474487305,41.29914474487305,40.22222137451172,38.024356842041016,1512342,0.0,
2019-02-20 00:00:00+00:00,41.10256576538086,41.17948532104492,40.74359130859375,37.84239196777344,1545921,0.0,
2019-02-21 00:00:00+00:00,40.5384635925293,41.21367645263672,40.478633880615234,38.14442443847656,1338831,0.188034,
2019-02-22 00:00:00+00:00,41.10256576538086,41.70085525512695,40.9572639465332,38.66902160644531,2425410,0.0,
2019-02-25 00:00:00+00:00,41.83760833740234,42.38461685180664,41.32478713989258,38.470306396484375,2902887,0.0,
2019-02-26 00:00:00+00:00,41.23931503295898,41.57265090942383,40.82905960083008,38.176212310791016,1251666,0.0,
2019-02-27 00:00:00+00:00,40.9572639465332,41.38461685180664,40.72649765014648,38.29544448852539,1061307,0.0,
2019-02-28 00:00:00+00:00,41.02564239501953,41.02564239501953,40.094017028808594,37.45289993286133,2690532,0.0,
2019-03-01 00:00:00+00:00,40.71794891357422,41.44444274902344,40.36751937866211,37.80264663696289,1609803,0.0,
2019-03-04 00:00:00+00:00,40.80341720581055,41.39316177368164,40.66666793823242,38.20801162719727,1799577,0.0,
2019-03-05 00:00:00+00:00,41.19658279418945,41.29914474487305,40.14529800415039,37.34958267211914,1308294,0.0,
2019-03-06 00:00:00+00:00,40.17094039916992,40.478633880615234,39.94017028808594,37.214454650878906,1088451,0.0,
2019-03-07 00:00:00+00:00,39.88888931274414,39.905982971191406,39.11111068725586,36.594482421875,1709487,0.0,
2019-03-08 00:00:00+00:00,39.094017028808594,39.5384635925293,39.05982971191406,36.7296028137207,1191177,0.0,
2019-03-11 00:00:00+00:00,39.41880416870117,39.79487228393555,39.39316177368164,36.7296028137207,1195857,0.0,
2019-03-12 00:00:00+00:00,39.58974456787109,39.846153259277344,39.38461685180664,36.824989318847656,1075932,0.0,
2019-03-13 00:00:00+00:00,39.58974456787109,39.769229888916016,38.64102554321289,36.76934814453125,1437462,0.0,
2019-03-14 00:00:00+00:00,39.44444274902344,39.5042724609375,38.96581268310547,36.34807205200195,1226277,0.0,
2019-03-15 00:00:00+00:00,39.094017028808594,39.61538314819336,39.094017028808594,36.5150032043457,1590264,0.0,
2019-03-18 00:00:00+00:00,39.42734909057617,39.79487228393555,39.30769348144531,36.91241455078125,773955,0.0,
2019-03-19 00:00:00+00:00,39.87179565429688,40.21367645263672,39.34188079833984,36.666015625,989118,0.0,
2019-03-20 00:00:00+00:00,39.38461685180664,39.512821197509766,38.29059982299805,36.21295928955078,930501,0.0,
2019-03-21 00:00:00+00:00,38.79487228393555,39.80341720581055,38.79487228393555,36.864723205566406,1021176,0.0,
2019-03-22 00:00:00+00:00,39.48717880249024,39.48717880249024,38.28205108642578,35.77579879760742,1856439,0.0,
2019-03-25 00:00:00+00:00,38.41880416870117,39.230770111083984,38.38461685180664,36.17321014404297,1403883,0.0,
2019-03-26 00:00:00+00:00,39.08546829223633,39.30769348144531,38.58119583129883,36.41167068481445,1600677,0.0,
2019-03-27 00:00:00+00:00,39.22222137451172,39.70940017700195,39.22222137451172,36.61037826538086,2075580,0.0,
2019-03-28 00:00:00+00:00,39.5470085144043,39.982906341552734,39.27350234985352,37.158817291259766,3007953,0.0,
2019-03-29 00:00:00+00:00,40.17094039916992,40.91453170776367,40.06837463378906,37.84238815307617,2321397,0.0,
2019-04-01 00:00:00+00:00,40.982906341552734,41.598289489746094,40.760684967041016,38.06493377685547,2603367,0.0,
2019-04-02 00:00:00+00:00,40.905982971191406,40.94017028808594,40.30769348144531,37.80264663696289,2654379,0.0,
2019-04-03 00:00:00+00:00,40.79487228393555,41.32478713989258,40.71794891357422,38.31928253173828,1912131,0.0,
2019-04-04 00:00:00+00:00,41.23931503295898,42.05982971191406,41.23931503295898,38.88363265991211,1078038,0.0,
2019-04-05 00:00:00+00:00,41.99145126342773,43.0427360534668,41.99145126342773,39.948707580566406,2100384,0.0,
2019-04-08 00:00:00+00:00,42.92307662963867,43.25640869140625,42.56410217285156,40.13152694702149,1358136,0.0,
2019-04-09 00:00:00+00:00,42.846153259277344,42.846153259277344,42.14529800415039,39.2651481628418,1463319,0.0,
2019-04-10 00:00:00+00:00,42.35897445678711,42.52991485595703,42.07692337036133,39.479759216308594,932490,0.0,
2019-04-11 00:00:00+00:00,41.34188079833984,42.008548736572266,40.60683822631836,39.034645080566406,1890603,0.0,
2019-04-12 00:00:00+00:00,42.410255432128906,42.73504257202149,41.846153259277344,39.050540924072266,1724346,0.0,
2019-04-15 00:00:00+00:00,42.119659423828125,42.44444274902344,41.9572639465332,39.27309799194336,1298700,0.0,
2019-04-16 00:00:00+00:00,42.42734909057617,42.57265090942383,41.982906341552734,39.241302490234375,1322334,0.0,
2019-04-17 00:00:00+00:00,42.34188079833984,42.42734909057617,41.36751937866211,38.573638916015625,1776294,0.0,
2019-04-18 00:00:00+00:00,41.521366119384766,41.96581268310547,41.4615364074707,38.92337417602539,1187082,0.0,
2019-04-22 00:00:00+00:00,41.74359130859375,42.128204345703125,41.17094039916992,38.41466522216797,1511640,0.0,
2019-04-23 00:00:00+00:00,41.376068115234375,42.20512771606445,41.30769348144531,39.23334503173828,1737567,0.0,
2019-04-24 00:00:00+00:00,42.30769348144531,42.82905960083008,42.0512809753418,39.62281799316406,2934126,0.0,
2019-04-25 00:00:00+00:00,44.91453170776367,45.70940017700195,44.03418731689453,41.37147521972656,5729256,0.0,
2019-04-26 00:00:00+00:00,44.58974456787109,44.846153259277344,44.230770111083984,41.61787796020508,2576340,0.0,
2019-04-29 00:00:00+00:00,44.75213623046875,45.23931503295898,44.29059982299805,41.80863952636719,2385630,0.0,
2019-04-30 00:00:00+00:00,44.81196594238281,45.478633880615234,44.35042572021485,41.95170974731445,3323736,0.0,
2019-05-01 00:00:00+00:00,45.119659423828125,45.9487190246582,45.03418731689453,41.935813903808594,1564641,0.0,
2019-05-02 00:00:00+00:00,45.05982971191406,46.0427360534668,44.91453170776367,42.78629684448242,1735227,0.0,
2019-05-03 00:00:00+00:00,46.153846740722656,47.58119583129883,46.153846740722656,44.1772575378418,2311803,0.0,
2019-05-06 00:00:00+00:00,46.58119583129883,47.20512771606445,46.24786376953125,43.84342956542969,2303964,0.0,
2019-05-07 00:00:00+00:00,46.72649765014648,47.05982971191406,46.19658279418945,43.26319885253906,2980224,0.0,
2019-05-08 00:00:00+00:00,46.35042572021485,47.01709365844727,46.27350234985352,43.07243728637695,1575522,0.0,
2019-05-09 00:00:00+00:00,45.89743423461914,46.28205108642578,45.410255432128906,42.93731689453125,1838889,0.0,
2019-05-10 00:00:00+00:00,45.91453170776367,46.35897445678711,44.9487190246582,43.04064178466797,1331109,0.0,
2019-05-13 00:00:00+00:00,45.32478713989258,45.40171051025391,44.376068115234375,41.62582778930664,2178306,0.0,
2019-05-14 00:00:00+00:00,44.86324691772461,45.47008514404297,44.769229888916016,42.1265754699707,1413360,0.0,
2019-05-15 00:00:00+00:00,44.9572639465332,45.58974456787109,44.623931884765625,42.26169204711914,1317888,0.0,
2019-05-16 00:00:00+00:00,45.5470085144043,45.760684967041016,45.35042572021485,42.29349899291992,1255527,0.0,
2019-05-17 00:00:00+00:00,45.13675308227539,45.846153259277344,44.89743423461914,41.95965576171875,911781,0.0,
2019-05-20 00:00:00+00:00,44.760684967041016,45.008548736572266,44.5042724609375,41.58607864379883,1040598,0.0,
2019-05-21 00:00:00+00:00,44.9572639465332,45.70085525512695,44.81196594238281,42.404762268066406,1224288,0.0,
2019-05-22 00:00:00+00:00,45.29914474487305,45.31623840332031,44.93162536621094,41.91196823120117,1210131,0.0,
2019-05-23 00:00:00+00:00,44.68376159667969,45.58974456787109,44.43589782714844,41.68146514892578,3107052,0.0,
2019-05-24 00:00:00+00:00,45.094017028808594,45.34188079833984,44.9572639465332,42.10272979736328,1022931,0.0,
2019-05-28 00:00:00+00:00,45.40171051025391,45.4529914855957,43.58974456787109,40.55278778076172,1673802,0.0,
2019-05-29 00:00:00+00:00,43.28205108642578,43.41880416870117,42.623931884765625,39.95665740966797,2120976,0.0,
2019-05-30 00:00:00+00:00,42.9572639465332,43.36751937866211,42.72649765014648,40.28397750854492,1664091,0.188034,
2019-05-31 00:00:00+00:00,42.5042724609375,42.512821197509766,40.89743423461914,38.36797332763672,3119220,0.0,
2019-06-03 00:00:00+00:00,41.19658279418945,42.19658279418945,41.07692337036133,39.21421051025391,1997541,0.0,
2019-06-04 00:00:00+00:00,42.478633880615234,43.79487228393555,42.478633880615234,40.86676406860352,1310166,0.0,
2019-06-05 00:00:00+00:00,44.22222137451172,44.66666793823242,43.82051467895508,41.63316345214844,1527084,0.0,
2019-06-06 00:00:00+00:00,44.57265090942383,44.63248062133789,43.82051467895508,41.57727813720703,1592019,0.0,
2019-06-07 00:00:00+00:00,44.58119583129883,44.81196594238281,44.10256576538086,41.50542831420898,1447758,0.0,
2019-06-10 00:00:00+00:00,44.63248062133789,45.44444274902344,44.512821197509766,42.06426239013672,1414179,0.0,
2019-06-11 00:00:00+00:00,45.376068115234375,45.512821197509766,44.39316177368164,41.72098159790039,1009944,0.0,
2019-06-12 00:00:00+00:00,44.66666793823242,44.846153259277344,44.26495742797852,41.42560195922852,1097928,0.0,
2019-06-13 00:00:00+00:00,44.56410217285156,45.4957275390625,44.56410217285156,42.46342849731445,1140399,0.0,
2019-06-14 00:00:00+00:00,45.38461685180664,46.410255432128906,45.094017028808594,43.11806106567383,1672983,0.0,
2019-06-17 00:00:00+00:00,46.20512771606445,46.20512771606445,45.35897445678711,42.631080627441406,1112085,0.0,
2019-06-18 00:00:00+00:00,46.07692337036133,46.88888931274414,45.94017028808594,43.63697814941406,1634490,0.0,
2019-06-19 00:00:00+00:00,46.66666793823242,46.79487228393555,45.93162536621094,43.58909606933594,1501227,0.0,
2019-06-20 00:00:00+00:00,47.17094039916992,47.70940017700195,46.81196594238281,44.451290130615234,1304199,0.0,
2019-06-21 00:00:00+00:00,47.5470085144043,47.83760833740234,46.982906341552734,43.94034957885742,2312973,0.0,
2019-06-24 00:00:00+00:00,47.18803405761719,47.66666793823242,46.92307662963867,44.2117919921875,1071018,0.0,
2019-06-25 00:00:00+00:00,47.52991485595703,47.64102554321289,46.93162536621094,44.01221084594727,1220895,0.0,
2019-06-26 00:00:00+00:00,47.29059982299805,47.48717880249024,46.88888931274414,44.10001373291016,1253655,0.0,
2019-06-27 00:00:00+00:00,47.4957275390625,48.153846740722656,47.29914474487305,44.6748161315918,887445,0.0,
2019-06-28 00:00:00+00:00,47.82905960083008,48.85470199584961,47.82905960083008,45.60886764526367,1682811,0.0,
2019-07-01 00:00:00+00:00,49.35897445678711,49.70085525512695,48.74359130859375,45.85635757446289,1648296,0.0,
2019-07-02 00:00:00+00:00,48.13675308227539,48.23931503295898,47.08546829223633,45.0500373840332,1394640,0.0,
2019-07-03 00:00:00+00:00,48.410255432128906,48.73504257202149,48.01709365844727,45.393314361572266,654381,0.0,
2019-07-05 00:00:00+00:00,48.26495742797852,48.42734909057617,47.74359130859375,45.12187957763672,710892,0.0,
2019-07-08 00:00:00+00:00,47.99145126342773,48.19658279418945,47.61538314819336,44.65886306762695,1353456,0.0,
2019-07-09 00:00:00+00:00,47.769229888916016,47.846153259277344,46.9572639465332,44.46725082397461,1225575,0.0,
2019-07-10 00:00:00+00:00,47.86324691772461,47.91453170776367,46.521366119384766,43.90044021606445,1568970,0.0,
2019-07-11 00:00:00+00:00,47.0427360534668,47.0512809753418,46.26495742797852,43.83656692504883,1012167,0.0,
2019-07-12 00:00:00+00:00,47.18803405761719,48.22222137451172,47.18803405761719,44.81052780151367,995319,0.0,
2019-07-15 00:00:00+00:00,48.06837463378906,48.29059982299805,47.61538314819336,44.9941520690918,680238,0.0,
2019-07-16 00:00:00+00:00,48.26495742797852,48.48717880249024,48.03418731689453,45.14582824707031,883350,0.0,
2019-07-17 00:00:00+00:00,48.29059982299805,48.29059982299805,47.39316177368164,44.2756462097168,1009710,0.0,
2019-07-18 00:00:00+00:00,47.28205108642578,47.28205108642578,46.47008514404297,43.5731086730957,1917396,0.0,
2019-07-19 00:00:00+00:00,46.96581268310547,47.24786376953125,45.760684967041016,42.830665588378906,2542059,0.0,
2019-07-22 00:00:00+00:00,45.74359130859375,45.982906341552734,44.80341720581055,41.86467742919922,2320110,0.0,
2019-07-23 00:00:00+00:00,45.119659423828125,45.9487190246582,45.0,42.64704132080078,2296008,0.0,
2019-07-24 00:00:00+00:00,45.521366119384766,47.05982971191406,45.512821197509766,43.77269744873047,1393470,0.0,
2019-07-25 00:00:00+00:00,47.18803405761719,48.31623840332031,47.03418731689453,44.52313232421875,1739205,0.0,
2019-07-26 00:00:00+00:00,47.36751937866211,47.769229888916016,46.86324691772461,44.33153533935547,1193634,0.0,
2019-07-29 00:00:00+00:00,47.478633880615234,47.623931884765625,46.70085525512695,43.78866958618164,879372,0.0,
2019-07-30 00:00:00+00:00,46.56410217285156,48.10256576538086,46.4957275390625,44.68279647827149,1639521,0.0,
2019-07-31 00:00:00+00:00,47.80341720581055,47.85470199584961,46.67521286010742,43.86051940917969,1537497,0.0,
2019-08-01 00:00:00+00:00,46.91453170776367,47.79487228393555,45.10256576538086,42.255859375,2576925,0.0,
2019-08-02 00:00:00+00:00,44.47008514404297,44.60683822631836,43.38461685180664,41.24197769165039,3188601,0.0,
2019-08-05 00:00:00+00:00,43.22222137451172,43.58119583129883,42.57265090942383,40.30792999267578,3027258,0.0,
2019-08-06 00:00:00+00:00,43.40171051025391,44.162391662597656,42.68376159667969,41.09828567504883,1849302,0.0,
2019-08-07 00:00:00+00:00,43.376068115234375,44.58119583129883,42.94017028808594,41.48947143554688,1896453,0.0,
2019-08-08 00:00:00+00:00,44.64102554321289,45.846153259277344,44.64102554321289,42.34367370605469,1412424,0.0,
2019-08-09 00:00:00+00:00,45.10256576538086,45.162391662597656,44.10256576538086,41.401649475097656,1164735,0.0,
2019-08-12 00:00:00+00:00,44.10256576538086,44.10256576538086,43.43589782714844,40.6352424621582,749151,0.0,
2019-08-13 00:00:00+00:00,43.41880416870117,44.82905960083008,43.41880416870117,41.22600936889648,1130220,0.0,
2019-08-14 00:00:00+00:00,43.521366119384766,43.521366119384766,42.28205108642578,39.7969970703125,1754298,0.0,
2019-08-15 00:00:00+00:00,42.73504257202149,42.88888931274414,42.24786376953125,39.70118713378906,998244,0.0,
2019-08-16 00:00:00+00:00,42.82051467895508,43.25640869140625,42.58119583129883,40.33187484741211,919854,0.0,
2019-08-19 00:00:00+00:00,43.89743423461914,43.905982971191406,42.24786376953125,40.8587760925293,560781,0.0,
2019-08-20 00:00:00+00:00,43.60683822631836,43.846153259277344,43.29914474487305,40.65121078491211,749151,0.0,
2019-08-21 00:00:00+00:00,44.19658279418945,44.65811920166016,44.07692337036133,41.57727813720703,1091727,0.0,
2019-08-22 00:00:00+00:00,44.70085525512695,44.982906341552734,43.88034057617188,41.69702911376953,1156779,0.0,
2019-08-23 00:00:00+00:00,44.26495742797852,44.26495742797852,42.14529800415039,39.56546401977539,1253655,0.0,
2019-08-26 00:00:00+00:00,42.760684967041016,43.01709365844727,42.29059982299805,40.10036849975586,755352,0.0,
2019-08-27 00:00:00+00:00,43.20512771606445,43.27350234985352,42.13675308227539,39.46967315673828,1045278,0.0,
2019-08-28 00:00:00+00:00,42.01709365844727,42.70940017700195,41.88034057617188,39.69321060180664,1278576,0.0,
2019-08-29 00:00:00+00:00,42.91453170776367,43.52991485595703,42.89743423461914,40.80782699584961,899379,0.188034,
2019-08-30 00:00:00+00:00,43.86324691772461,43.89743423461914,43.410255432128906,40.94414520263672,802971,0.0,
2019-09-03 00:00:00+00:00,43.14529800415039,43.23931503295898,41.39316177368164,39.30830764770508,1304550,0.0,
2019-09-04 00:00:00+00:00,42.5384635925293,42.77777862548828,42.25640869140625,40.02198028564453,892242,0.0,
2019-09-05 00:00:00+00:00,43.376068115234375,44.23931503295898,43.26495742797852,41.32102966308594,1053351,0.0,
2019-09-06 00:00:00+00:00,44.25640869140625,44.79487228393555,44.03418731689453,41.35310363769531,866034,0.0,
2019-09-09 00:00:00+00:00,44.40171051025391,44.63248062133789,44.08546829223633,41.810184478759766,901953,0.0,
2019-09-10 00:00:00+00:00,44.56410217285156,45.769229888916016,44.36751937866211,42.91679000854492,901602,0.0,
2019-09-11 00:00:00+00:00,45.905982971191406,46.81196594238281,45.43589782714844,43.89507293701172,1085526,0.0,
2019-09-12 00:00:00+00:00,47.008548736572266,47.0512809753418,45.93162536621094,43.50214767456055,894114,0.0,
2019-09-13 00:00:00+00:00,46.81196594238281,46.81196594238281,46.36751937866211,43.66253280639648,800163,0.0,
2019-09-16 00:00:00+00:00,46.21367645263672,46.521366119384766,45.58974456787109,42.86064147949219,1201941,0.0,
2019-09-17 00:00:00+00:00,45.478633880615234,45.70940017700195,44.410255432128906,42.29130935668945,1393119,0.0,
2019-09-18 00:00:00+00:00,44.91453170776367,45.34188079833984,44.63248062133789,42.38753509521485,966186,0.0,
2019-09-19 00:00:00+00:00,45.31623840332031,45.77777862548828,45.03418731689453,42.54790878295898,976716,0.0,
2019-09-20 00:00:00+00:00,45.58119583129883,45.88888931274414,44.99145126342773,42.29932403564453,1613430,0.0,
2019-09-23 00:00:00+00:00,44.93162536621094,45.80341720581055,44.70085525512695,42.65215301513672,1092663,0.0,
2019-09-24 00:00:00+00:00,45.71794891357422,46.128204345703125,45.41880416870117,42.77243423461914,1633437,0.0,
2019-09-25 00:00:00+00:00,45.5042724609375,46.18803405761719,45.478633880615234,43.245548248291016,1114893,0.0,
2019-09-26 00:00:00+00:00,46.230770111083984,46.81196594238281,46.05982971191406,43.54225158691406,966888,0.0,
2019-09-27 00:00:00+00:00,46.70085525512695,46.769229888916016,46.08546829223633,43.68658447265625,813969,0.0,
2019-09-30 00:00:00+00:00,46.88034057617188,47.02564239501953,46.64102554321289,43.86300277709961,949689,0.0,
2019-10-01 00:00:00+00:00,47.08546829223633,47.68376159667969,46.17948532104492,43.62242889404297,1595178,0.0,
2019-10-02 00:00:00+00:00,46.02564239501953,46.67521286010742,45.5042724609375,43.65450668334961,2164851,0.0,
2019-10-03 00:00:00+00:00,46.39316177368164,46.99145126342773,45.70085525512695,44.03941345214844,1893528,0.0,
2019-10-04 00:00:00+00:00,47.03418731689453,48.0,46.94017028808594,45.00167465209961,1309581,0.0,
