date,DSWL_Open,DSWL_High,DSWL_Low,DSWL_Close,DSWL_Volume,DSWL_Dividends,DSWL_Stock Splits
1997-07-17 00:00:00+00:00,10.333333015441896,10.555556297302246,10.277777671813965,2.213881015777588,41625,0.0,
1997-07-18 00:00:00+00:00,10.333333015441896,10.444443702697754,9.944443702697754,2.155313730239868,112500,0.0,
1997-07-21 00:00:00+00:00,10.222222328186035,10.333333015441896,10.0,2.1084587574005127,33300,0.0,
1997-07-22 00:00:00+00:00,10.0,10.88888931274414,10.0,2.2958767414093018,112725,0.0,
1997-07-23 00:00:00+00:00,10.555556297302246,11.444443702697754,10.555556297302246,2.413013219833374,468000,0.0,
1997-07-24 00:00:00+00:00,11.666666984558104,12.333333015441896,11.555556297302246,2.547720193862915,840825,0.0,
1997-07-25 00:00:00+00:00,12.166666984558104,12.166666984558104,11.88888931274414,2.553577184677124,169650,0.0,
1997-07-28 00:00:00+00:00,11.944443702697754,12.11111068725586,11.722222328186035,2.553577184677124,96075,0.0,
1997-07-29 00:00:00+00:00,12.11111068725586,12.11111068725586,11.88888931274414,2.530151128768921,48150,0.0,
1997-07-30 00:00:00+00:00,12.11111068725586,12.11111068725586,11.5,2.43644118309021,174600,0.0,
1997-07-31 00:00:00+00:00,11.61111068725586,11.777777671813965,11.555556297302246,2.4715819358825684,81225,0.0,
1997-08-01 00:00:00+00:00,11.61111068725586,11.666666984558104,11.444443702697754,2.459868192672729,21375,0.0,
1997-08-04 00:00:00+00:00,11.555556297302246,11.555556297302246,11.277777671813965,2.4012999534606934,33750,0.0,
1997-08-05 00:00:00+00:00,11.666666984558104,11.722222328186035,11.333333015441896,2.43644118309021,84600,0.0,
1997-08-06 00:00:00+00:00,11.61111068725586,11.61111068725586,10.777777671813965,2.354445219039917,113400,0.0,
1997-08-07 00:00:00+00:00,11.0,11.11111068725586,10.88888931274414,2.319303512573242,78525,0.0,
1997-08-08 00:00:00+00:00,10.722222328186035,11.11111068725586,10.666666984558104,2.3412673473358154,20925,0.0,
1997-08-11 00:00:00+00:00,11.11111068725586,11.11111068725586,10.666666984558104,2.2958767414093018,51975,0.0,
1997-08-12 00:00:00+00:00,10.833333015441896,11.0,10.444443702697754,2.2021679878234863,82575,0.0,
1997-08-13 00:00:00+00:00,10.666666984558104,10.666666984558104,10.0,2.1084587574005127,89325,0.0,
1997-08-14 00:00:00+00:00,9.88888931274414,10.222222328186035,9.333333015441896,2.085031032562256,111600,0.0,
1997-08-15 00:00:00+00:00,10.166666984558104,10.777777671813965,10.11111068725586,2.2373077869415283,54000,0.0,
1997-08-18 00:00:00+00:00,10.777777671813965,10.777777671813965,10.222222328186035,2.1787400245666504,30600,0.0,
1997-08-19 00:00:00+00:00,10.222222328186035,11.0,10.11111068725586,2.2958767414093018,29250,0.0,
1997-08-20 00:00:00+00:00,10.666666984558104,11.555556297302246,10.666666984558104,2.3661587238311768,36675,0.0,
1997-08-21 00:00:00+00:00,11.5,11.5,11.055556297302246,2.4012999534606934,53100,0.0,
1997-08-22 00:00:00+00:00,10.944443702697754,11.333333015441896,10.88888931274414,2.2958767414093018,22275,0.0,
1997-08-25 00:00:00+00:00,11.333333015441896,11.333333015441896,10.61111068725586,2.319303512573242,25200,0.0,
1997-08-26 00:00:00+00:00,10.555556297302246,10.88888931274414,10.555556297302246,2.2724504470825195,38250,0.0,
1997-08-27 00:00:00+00:00,10.666666984558104,10.833333015441896,10.61111068725586,2.2607364654541016,38250,0.0,
1997-08-28 00:00:00+00:00,10.61111068725586,10.944443702697754,9.777777671813965,2.225595712661743,57375,0.0,
1997-08-29 00:00:00+00:00,10.222222328186035,10.555556297302246,10.0,2.225595712661743,28125,0.0,
1997-09-02 00:00:00+00:00,10.222222328186035,10.666666984558104,10.222222328186035,2.2021679878234863,31950,0.0,
1997-09-03 00:00:00+00:00,10.777777671813965,11.333333015441896,10.333333015441896,2.307590246200561,64125,0.0,
1997-09-04 00:00:00+00:00,10.944443702697754,11.777777671813965,10.944443702697754,2.3895862102508545,88200,0.0,
1997-09-05 00:00:00+00:00,11.88888931274414,12.0,11.444443702697754,2.4481546878814697,29700,0.0,
1997-09-08 00:00:00+00:00,11.833333015441896,11.833333015441896,11.222222328186035,2.3778719902038574,50625,0.0,
1997-09-09 00:00:00+00:00,11.222222328186035,11.444443702697754,10.944443702697754,2.307590246200561,140175,0.0,
1997-09-10 00:00:00+00:00,10.88888931274414,11.055556297302246,10.722222328186035,2.2607364654541016,36450,0.0,
1997-09-11 00:00:00+00:00,10.722222328186035,11.055556297302246,10.5,2.2724504470825195,114975,0.0,
1997-09-12 00:00:00+00:00,10.666666984558104,10.777777671813965,10.444443702697754,2.225595712661743,55350,0.0,
1997-09-15 00:00:00+00:00,10.444443702697754,10.777777671813965,10.444443702697754,2.2373077869415283,23400,0.0,
1997-09-16 00:00:00+00:00,10.666666984558104,10.777777671813965,10.61111068725586,2.2490220069885254,47250,0.0,
1997-09-17 00:00:00+00:00,10.61111068725586,11.222222328186035,10.61111068725586,2.354445219039917,41400,0.0,
1997-09-18 00:00:00+00:00,10.944443702697754,11.166666984558104,10.944443702697754,2.354445219039917,1800,0.0,
1997-09-19 00:00:00+00:00,10.944443702697754,11.166666984558104,10.88888931274414,2.2958767414093018,31275,0.0,
1997-09-22 00:00:00+00:00,10.88888931274414,11.11111068725586,10.666666984558104,2.307590246200561,49050,0.0,
1997-09-23 00:00:00+00:00,11.166666984558104,11.166666984558104,10.722222328186035,2.2958767414093018,51300,0.0,
1997-09-24 00:00:00+00:00,10.833333015441896,11.11111068725586,10.833333015441896,2.342731714248657,8550,0.0,
1997-09-25 00:00:00+00:00,11.11111068725586,11.11111068725586,10.777777671813965,2.2958767414093018,27450,0.0,
1997-09-26 00:00:00+00:00,10.833333015441896,11.055556297302246,10.777777671813965,2.307590246200561,53775,0.0,
1997-09-29 00:00:00+00:00,11.0,11.0,10.38888931274414,2.2724504470825195,54900,0.0,
1997-09-30 00:00:00+00:00,10.777777671813965,10.88888931274414,10.666666984558104,2.2958767414093018,11250,0.0,
1997-10-01 00:00:00+00:00,10.777777671813965,10.88888931274414,10.777777671813965,2.2724504470825195,13500,0.0,
1997-10-02 00:00:00+00:00,10.88888931274414,10.944443702697754,10.777777671813965,2.307590246200561,24750,0.0,
1997-10-03 00:00:00+00:00,10.944443702697754,11.11111068725586,10.666666984558104,2.2841639518737797,140175,0.0,
1997-10-06 00:00:00+00:00,10.88888931274414,10.944443702697754,10.555556297302246,2.2607364654541016,33750,0.0,
1997-10-07 00:00:00+00:00,10.722222328186035,11.0,10.11111068725586,2.143598794937134,116550,0.0,
1997-10-08 00:00:00+00:00,10.11111068725586,10.333333015441896,10.11111068725586,2.16117000579834,43425,0.0,
1997-10-09 00:00:00+00:00,10.333333015441896,10.333333015441896,9.666666984558104,2.061603784561157,301050,0.0,
1997-10-10 00:00:00+00:00,9.777777671813965,10.222222328186035,9.777777671813965,2.1201729774475098,329850,0.0,
1997-10-13 00:00:00+00:00,10.444443702697754,10.666666984558104,10.222222328186035,2.2490220069885254,186750,0.0,
1997-10-14 00:00:00+00:00,10.722222328186035,10.88888931274414,10.277777671813965,2.2665939331054688,161550,0.0,
1997-10-15 00:00:00+00:00,10.972222328186035,10.972222328186035,10.555556297302246,2.2841639518737797,101025,0.0,
1997-10-16 00:00:00+00:00,10.777777671813965,11.11111068725586,10.444443702697754,2.319303512573242,63675,0.0,
1997-10-17 00:00:00+00:00,10.88888931274414,11.0,10.38888931274414,2.2021679878234863,34200,0.0,
1997-10-20 00:00:00+00:00,10.444443702697754,11.555556297302246,10.444443702697754,2.424726963043213,75825,0.0,
1997-10-21 00:00:00+00:00,11.333333015441896,11.5,11.222222328186035,2.413013219833374,43875,0.0,
1997-10-22 00:00:00+00:00,11.166666984558104,11.444443702697754,10.88888931274414,2.307590246200561,38250,0.0,
1997-10-23 00:00:00+00:00,10.444443702697754,10.61111068725586,9.777777671813965,2.131885766983032,193725,0.0,
1997-10-24 00:00:00+00:00,10.444443702697754,10.444443702697754,9.777777671813965,2.1201729774475098,56475,0.0,
1997-10-27 00:00:00+00:00,10.0,10.166666984558104,8.222222328186035,1.7804757356643677,209250,0.0,
1997-10-28 00:00:00+00:00,8.333333015441895,9.166666984558104,7.388888835906982,1.885898232460022,149625,0.0,
1997-10-29 00:00:00+00:00,9.444443702697754,9.722222328186035,9.11111068725586,1.9327534437179563,625050,0.0,
1997-10-30 00:00:00+00:00,9.0,9.333333015441896,8.0,1.8273307085037231,285300,0.0,
1997-10-31 00:00:00+00:00,8.777777671813965,9.11111068725586,8.666666984558105,1.8741849660873413,158850,0.0,
1997-11-03 00:00:00+00:00,8.777777671813965,9.333333015441896,8.777777671813965,1.8976123332977293,96525,0.0,
1997-11-04 00:00:00+00:00,9.0,9.222222328186035,8.444443702697754,1.850757837295532,172125,0.0,
1997-11-05 00:00:00+00:00,8.444443702697754,8.88888931274414,8.444443702697754,1.8566153049468996,32400,0.0,
1997-11-06 00:00:00+00:00,8.777777671813965,9.027777671813965,8.777777671813965,1.9034693241119385,16650,0.0,
1997-11-07 00:00:00+00:00,8.777777671813965,8.944443702697754,8.333333015441895,1.7921898365020752,59400,0.0,
1997-11-10 00:00:00+00:00,8.444443702697754,8.75,7.6666669845581055,1.6516257524490356,461250,0.0,
1997-11-11 00:00:00+00:00,8.277777671813965,8.61111068725586,8.0,1.768762707710266,291600,0.0,
1997-11-12 00:00:00+00:00,8.0,8.666666984558105,8.0,1.786333084106445,127800,0.0,
1997-11-13 00:00:00+00:00,8.555556297302246,8.555556297302246,8.222222328186035,1.7570494413375854,36675,0.0,
1997-11-14 00:00:00+00:00,8.222222328186035,8.5,8.222222328186035,1.7921898365020752,189450,0.0,
1997-11-17 00:00:00+00:00,8.555556297302246,8.555556297302246,8.333333015441895,1.774619698524475,20700,0.0,
1997-11-18 00:00:00+00:00,8.444443702697754,8.444443702697754,7.777778148651123,1.6750530004501345,141075,0.0,
1997-11-19 00:00:00+00:00,7.888888835906982,8.222222328186035,7.777778148651123,1.6926240921020508,38925,0.0,
1997-11-20 00:00:00+00:00,8.194443702697754,8.277777671813965,8.0,1.7219082117080688,99900,0.0,
1997-11-21 00:00:00+00:00,8.166666984558105,8.166666984558105,7.944444179534912,1.7101939916610718,51075,0.0,
1997-11-24 00:00:00+00:00,7.888888835906982,8.11111068725586,7.777778148651123,1.6516257524490356,51750,0.0,
1997-11-25 00:00:00+00:00,7.8333330154418945,8.0,7.8333330154418945,1.6574828624725342,15300,0.0,
1997-11-26 00:00:00+00:00,7.861111164093018,7.861111164093018,7.5,1.6223419904708862,59400,0.0,
1997-11-28 00:00:00+00:00,7.5,7.722221851348877,7.444444179534912,1.5973089933395386,11475,0.133333,
1997-12-01 00:00:00+00:00,7.388888835906982,7.8333330154418945,7.388888835906982,1.674790382385254,13050,0.0,
1997-12-02 00:00:00+00:00,7.8333330154418945,7.8333330154418945,7.611111164093018,1.6688305139541626,3600,0.0,
1997-12-03 00:00:00+00:00,7.8333330154418945,7.944444179534912,7.777778148651123,1.7045906782150269,26325,0.0,
1997-12-04 00:00:00+00:00,8.0,8.11111068725586,7.75,1.7165120840072632,97200,0.0,
1997-12-05 00:00:00+00:00,8.0,8.11111068725586,7.888888835906982,1.7165120840072632,76725,0.0,
1997-12-08 00:00:00+00:00,7.888888835906982,8.11111068725586,7.888888835906982,1.7284317016601562,35550,0.0,
1997-12-09 00:00:00+00:00,8.055556297302246,8.444443702697754,8.055556297302246,1.8118733167648315,36675,0.0,
1997-12-10 00:00:00+00:00,8.11111068725586,8.166666984558105,7.722221851348877,1.6926709413528442,53775,0.0,
1997-12-11 00:00:00+00:00,7.6666669845581055,8.0,7.6666669845581055,1.7165120840072632,12150,0.0,
1997-12-12 00:00:00+00:00,8.0,8.0,6.833333015441895,1.609229564666748,103950,0.0,
1997-12-15 00:00:00+00:00,7.111111164093018,7.777778148651123,7.111111164093018,1.656910419464111,34650,0.0,
1997-12-16 00:00:00+00:00,7.555555820465088,8.0,7.5,1.674790382385254,39375,0.0,
1997-12-17 00:00:00+00:00,7.888888835906982,8.0,7.6666669845581055,1.7165120840072632,28800,0.0,
1997-12-18 00:00:00+00:00,8.0,8.0,7.638888835906982,1.64499032497406,26325,0.0,
1997-12-19 00:00:00+00:00,7.555555820465088,7.611111164093018,7.3333330154418945,1.63306987285614,35775,0.0,
1997-12-22 00:00:00+00:00,7.3333330154418945,7.5,7.3333330154418945,1.573468565940857,22050,0.0,
1997-12-23 00:00:00+00:00,7.3333330154418945,7.611111164093018,7.222221851348877,1.5496286153793335,27225,0.0,
1997-12-24 00:00:00+00:00,7.444444179534912,7.444444179534912,7.222221851348877,1.573468565940857,15525,0.0,
1997-12-26 00:00:00+00:00,7.1666669845581055,7.388888835906982,7.1666669845581055,1.5853885412216189,24525,0.0,
1997-12-29 00:00:00+00:00,7.1666669845581055,7.388888835906982,7.1666669845581055,1.5853885412216189,51075,0.0,
1997-12-30 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.083333015441895,1.5496286153793335,108450,0.0,
1997-12-31 00:00:00+00:00,7.111111164093018,7.222221851348877,6.944444179534912,1.5019474029541016,64575,0.0,
1998-01-02 00:00:00+00:00,7.055555820465088,7.611111164093018,7.055555820465088,1.63306987285614,42525,0.0,
1998-01-05 00:00:00+00:00,7.611111164093018,7.694444179534912,7.4166669845581055,1.63306987285614,60075,0.0,
1998-01-06 00:00:00+00:00,7.555555820465088,7.722221851348877,7.5,1.6211491823196411,72225,0.0,
1998-01-07 00:00:00+00:00,7.472221851348877,7.638888835906982,7.388888835906982,1.5973089933395386,17550,0.0,
1998-01-08 00:00:00+00:00,7.388888835906982,7.388888835906982,7.111111164093018,1.573468565940857,78300,0.0,
1998-01-09 00:00:00+00:00,7.111111164093018,7.1666669845581055,7.055555820465088,1.5257879495620728,292725,0.0,
1998-01-12 00:00:00+00:00,7.055555820465088,7.222221851348877,6.6666669845581055,1.5257879495620728,83700,0.0,
1998-01-13 00:00:00+00:00,7.111111164093018,7.444444179534912,7.111111164093018,1.5853885412216189,11475,0.0,
1998-01-14 00:00:00+00:00,7.5,7.555555820465088,7.277778148651123,1.5615485906600952,6525,0.0,
1998-01-15 00:00:00+00:00,7.555555820465088,7.555555820465088,7.527778148651123,1.6211491823196411,15075,0.0,
1998-01-16 00:00:00+00:00,7.3333330154418945,7.722221851348877,7.222221851348877,1.573468565940857,24525,0.0,
1998-01-20 00:00:00+00:00,7.555555820465088,7.555555820465088,7.055555820465088,1.5257879495620728,42750,0.0,
1998-01-21 00:00:00+00:00,7.111111164093018,7.222221851348877,6.5,1.4304269552230835,113850,0.0,
1998-01-22 00:00:00+00:00,6.444444179534912,6.6666669845581055,6.444444179534912,1.412545919418335,55125,0.0,
1998-01-23 00:00:00+00:00,6.611111164093018,6.6666669845581055,6.444444179534912,1.4304269552230835,76725,0.0,
1998-01-26 00:00:00+00:00,6.777778148651123,7.055555820465088,6.6666669845581055,1.4781063795089722,60975,0.0,
1998-01-27 00:00:00+00:00,7.0,7.194444179534912,7.0,1.5019474029541016,31500,0.0,
1998-01-28 00:00:00+00:00,7.0,7.222221851348877,7.0,1.5496286153793335,12375,0.0,
1998-01-29 00:00:00+00:00,7.222221851348877,7.277778148651123,7.0,1.5019474029541016,17100,0.0,
1998-01-30 00:00:00+00:00,7.222221851348877,8.0,6.9166669845581055,1.7045906782150269,93150,0.0,
1998-02-02 00:00:00+00:00,7.944444179534912,8.333333015441895,7.861111164093018,1.6926709413528442,97650,0.0,
1998-02-03 00:00:00+00:00,8.0,8.222222328186035,7.861111164093018,1.7045906782150269,43425,0.0,
1998-02-04 00:00:00+00:00,7.6666669845581055,8.11111068725586,7.6666669845581055,1.7403521537780762,96750,0.0,
1998-02-05 00:00:00+00:00,7.777778148651123,8.11111068725586,7.777778148651123,1.6807509660720823,48825,0.0,
1998-02-06 00:00:00+00:00,8.0,8.0,7.805555820465088,1.674790382385254,22950,0.0,
1998-02-09 00:00:00+00:00,7.888888835906982,7.888888835906982,7.444444179534912,1.6211491823196411,51300,0.0,
1998-02-10 00:00:00+00:00,7.555555820465088,7.555555820465088,7.388888835906982,1.609229564666748,24525,0.0,
1998-02-11 00:00:00+00:00,7.444444179534912,7.777778148651123,7.444444179534912,1.64499032497406,54450,0.0,
1998-02-12 00:00:00+00:00,7.555555820465088,7.888888835906982,7.5,1.64499032497406,50850,0.0,
1998-02-13 00:00:00+00:00,7.555555820465088,7.6666669845581055,7.277778148651123,1.573468565940857,49275,0.0,
1998-02-17 00:00:00+00:00,7.444444179534912,7.777778148651123,7.222221851348877,1.5675089359283447,63675,0.0,
1998-02-18 00:00:00+00:00,7.222221851348877,7.555555820465088,7.222221851348877,1.6211491823196411,11700,0.0,
1998-02-19 00:00:00+00:00,7.555555820465088,7.555555820465088,7.388888835906982,1.6211491823196411,89325,0.0,
1998-02-20 00:00:00+00:00,7.555555820465088,9.277777671813965,7.5,1.913195252418518,354375,0.0,
1998-02-23 00:00:00+00:00,9.666666984558104,9.75,9.11111068725586,2.026437282562256,213525,0.0,
1998-02-24 00:00:00+00:00,9.722222328186035,9.722222328186035,9.166666984558104,1.9787567853927608,64350,0.0,
1998-02-25 00:00:00+00:00,9.333333015441896,9.333333015441896,8.666666984558105,1.9429963827133176,244575,0.0,
1998-02-26 00:00:00+00:00,9.11111068725586,9.11111068725586,8.916666984558105,1.9489554166793823,55800,0.0,
1998-02-27 00:00:00+00:00,9.11111068725586,9.277777671813965,9.0,1.9668354988098145,80100,0.0,
1998-03-02 00:00:00+00:00,9.11111068725586,9.444443702697754,8.88888931274414,1.9787567853927608,45450,0.0,
1998-03-03 00:00:00+00:00,9.444443702697754,10.0,9.222222328186035,2.1456375122070312,166500,0.0,
1998-03-04 00:00:00+00:00,10.0,10.0,9.333333015441896,2.121799230575561,119700,0.0,
1998-03-05 00:00:00+00:00,9.666666984558104,10.0,9.0,2.08603835105896,211500,0.0,
1998-03-06 00:00:00+00:00,10.055556297302246,10.055556297302246,9.555556297302246,2.0741186141967773,53775,0.0,
1998-03-09 00:00:00+00:00,9.777777671813965,9.777777671813965,9.333333015441896,2.002596616744995,35325,0.0,
1998-03-10 00:00:00+00:00,9.333333015441896,9.555556297302246,9.333333015441896,2.050278425216675,18000,0.0,
1998-03-11 00:00:00+00:00,9.11111068725586,9.555556297302246,9.055556297302246,2.002596616744995,22725,0.0,
1998-03-12 00:00:00+00:00,9.222222328186035,9.555556297302246,9.0,2.020476818084717,16425,0.0,
1998-03-13 00:00:00+00:00,9.222222328186035,9.444443702697754,9.222222328186035,2.002596616744995,12375,0.0,
1998-03-16 00:00:00+00:00,9.13888931274414,9.5,9.11111068725586,1.9549150466918943,53775,0.0,
1998-03-17 00:00:00+00:00,9.222222328186035,9.5,9.0,1.9906761646270752,72000,0.0,
1998-03-18 00:00:00+00:00,9.166666984558104,9.333333015441896,9.166666984558104,2.002596616744995,59175,0.0,
1998-03-19 00:00:00+00:00,9.166666984558104,9.38888931274414,8.722222328186035,1.9549150466918943,59850,0.0,
1998-03-20 00:00:00+00:00,9.277777671813965,9.277777671813965,9.0,1.9310755729675293,18675,0.0,
1998-03-23 00:00:00+00:00,9.11111068725586,9.555556297302246,9.11111068725586,2.026437282562256,87750,0.0,
1998-03-24 00:00:00+00:00,9.555556297302246,9.555556297302246,9.11111068725586,1.9787567853927608,99450,0.0,
1998-03-25 00:00:00+00:00,9.444443702697754,10.222222328186035,9.444443702697754,2.157559633255005,433125,0.0,
1998-03-26 00:00:00+00:00,10.055556297302246,10.11111068725586,9.666666984558104,2.0741186141967773,146700,0.0,
1998-03-27 00:00:00+00:00,9.722222328186035,9.722222328186035,9.38888931274414,2.050278425216675,85275,0.0,
1998-03-30 00:00:00+00:00,9.61111068725586,9.777777671813965,9.277777671813965,2.038358211517334,72675,0.0,
1998-03-31 00:00:00+00:00,9.277777671813965,9.5,9.222222328186035,1.9787567853927608,107775,0.0,
1998-04-01 00:00:00+00:00,9.11111068725586,9.555556297302246,9.083333015441896,1.9489554166793823,64575,0.0,
1998-04-02 00:00:00+00:00,9.055556297302246,9.277777671813965,9.055556297302246,1.9787567853927608,24750,0.0,
1998-04-03 00:00:00+00:00,9.277777671813965,9.277777671813965,8.38888931274414,1.871473789215088,117900,0.0,
1998-04-06 00:00:00+00:00,8.222222328186035,8.722222328186035,8.222222328186035,1.835713505744934,106875,0.0,
1998-04-07 00:00:00+00:00,8.555556297302246,8.555556297302246,8.222222328186035,1.7701514959335327,78075,0.0,
1998-04-08 00:00:00+00:00,8.222222328186035,8.777777671813965,8.222222328186035,1.8595541715621948,73575,0.0,
1998-04-09 00:00:00+00:00,8.666666984558105,9.51388931274414,8.555556297302246,1.9549150466918943,52875,0.0,
1998-04-13 00:00:00+00:00,9.11111068725586,9.63888931274414,8.444443702697754,1.9072346687316892,100575,0.0,
1998-04-14 00:00:00+00:00,9.0,9.0,8.833333015441895,1.8953149318695068,11475,0.0,
1998-04-15 00:00:00+00:00,8.777777671813965,8.88888931274414,8.777777671813965,1.9072346687316892,13050,0.0,
1998-04-16 00:00:00+00:00,8.944443702697754,8.944443702697754,8.666666984558105,1.8595541715621948,17775,0.0,
1998-04-17 00:00:00+00:00,8.722222328186035,8.777777671813965,8.444443702697754,1.8595541715621948,39825,0.0,
1998-04-20 00:00:00+00:00,8.5,8.777777671813965,8.444443702697754,1.8237926959991453,67275,0.0,
1998-04-21 00:00:00+00:00,8.444443702697754,8.722222328186035,8.444443702697754,1.8595541715621948,26100,0.0,
1998-04-22 00:00:00+00:00,8.722222328186035,8.722222328186035,8.555556297302246,1.847633957862854,14625,0.0,
1998-04-23 00:00:00+00:00,8.5,8.555556297302246,8.222222328186035,1.835713505744934,74475,0.0,
1998-04-24 00:00:00+00:00,8.61111068725586,8.61111068725586,8.333333015441895,1.8118733167648315,20025,0.0,
1998-04-27 00:00:00+00:00,8.666666984558105,8.666666984558105,8.36111068725586,1.8595541715621948,24750,0.0,
1998-04-28 00:00:00+00:00,8.666666984558105,8.777777671813965,8.5,1.8595541715621948,8100,0.0,
1998-04-29 00:00:00+00:00,8.722222328186035,8.722222328186035,8.11111068725586,1.7641924619674685,132075,0.0,
1998-04-30 00:00:00+00:00,8.444443702697754,8.833333015441895,8.11111068725586,1.8953149318695068,122175,0.0,
1998-05-01 00:00:00+00:00,9.0,9.166666984558104,8.88888931274414,1.9549150466918943,86625,0.0,
1998-05-04 00:00:00+00:00,9.11111068725586,9.222222328186035,9.055556297302246,1.972795844078064,15300,0.0,
1998-05-05 00:00:00+00:00,9.166666984558104,9.194443702697754,9.0,1.9549150466918943,35550,0.0,
1998-05-06 00:00:00+00:00,9.055556297302246,9.222222328186035,9.055556297302246,1.9787567853927608,17325,0.0,
1998-05-07 00:00:00+00:00,9.222222328186035,9.222222328186035,9.11111068725586,1.9787567853927608,61650,0.0,
1998-05-08 00:00:00+00:00,9.11111068725586,9.222222328186035,9.11111068725586,1.9549150466918943,10800,0.0,
1998-05-11 00:00:00+00:00,9.11111068725586,9.222222328186035,9.11111068725586,1.9668354988098145,40275,0.0,
1998-05-12 00:00:00+00:00,9.11111068725586,9.11111068725586,9.0,1.9310755729675293,27225,0.0,
1998-05-13 00:00:00+00:00,9.0,9.0,8.777777671813965,1.9310755729675293,33975,0.0,
1998-05-14 00:00:00+00:00,9.0,9.055556297302246,8.666666984558105,1.9429963827133176,8325,0.0,
1998-05-15 00:00:00+00:00,9.055556297302246,9.055556297302246,8.88888931274414,1.9072346687316892,11025,0.0,
1998-05-18 00:00:00+00:00,9.0,9.055556297302246,8.75,1.9251154661178589,18225,0.0,
1998-05-19 00:00:00+00:00,8.88888931274414,8.972222328186035,8.88888931274414,1.9251154661178589,11700,0.0,
1998-05-20 00:00:00+00:00,8.944443702697754,9.0,8.75,1.8774347305297847,24525,0.0,
1998-05-21 00:00:00+00:00,8.972222328186035,8.972222328186035,8.86111068725586,1.90127432346344,7200,0.0,
1998-05-22 00:00:00+00:00,8.833333015441895,8.972222328186035,8.38888931274414,1.871473789215088,49725,0.0,
1998-05-26 00:00:00+00:00,8.666666984558105,8.944443702697754,8.444443702697754,1.835713505744934,31725,0.0,
1998-05-27 00:00:00+00:00,8.333333015441895,8.722222328186035,8.333333015441895,1.847633957862854,50850,0.0,
1998-05-28 00:00:00+00:00,8.5,8.5,8.0,1.8118733167648315,74925,0.0,
1998-05-29 00:00:00+00:00,8.555556297302246,8.555556297302246,8.166666984558105,1.7522720098495483,37575,0.0,
1998-06-01 00:00:00+00:00,8.0,8.166666984558105,7.722221851348877,1.6628704071044922,93150,0.0,
1998-06-02 00:00:00+00:00,7.888888835906982,7.972221851348877,7.777778148651123,1.6926709413528442,54450,0.0,
1998-06-03 00:00:00+00:00,7.888888835906982,8.0,7.888888835906982,1.7045906782150269,53325,0.0,
1998-06-04 00:00:00+00:00,7.888888835906982,7.944444179534912,7.555555820465088,1.6807509660720823,62775,0.0,
1998-06-05 00:00:00+00:00,7.611111164093018,7.888888835906982,7.611111164093018,1.6807509660720823,12825,0.0,
1998-06-08 00:00:00+00:00,7.944444179534912,7.944444179534912,7.6666669845581055,1.64499032497406,37125,0.0,
1998-06-09 00:00:00+00:00,7.6666669845581055,7.888888835906982,7.6666669845581055,1.6688305139541626,49500,0.0,
1998-06-10 00:00:00+00:00,7.777778148651123,7.777778148651123,7.6666669845581055,1.656910419464111,39600,0.0,
1998-06-11 00:00:00+00:00,7.6666669845581055,7.777778148651123,7.388888835906982,1.6211491823196411,63675,0.0,
1998-06-12 00:00:00+00:00,7.555555820465088,7.555555820465088,7.194444179534912,1.5909042358398438,36900,0.111111,
1998-06-15 00:00:00+00:00,7.444444179534912,7.444444179534912,7.111111164093018,1.5969527959823608,97200,0.0,
1998-06-16 00:00:00+00:00,7.0,7.444444179534912,7.0,1.615100979804993,107100,0.0,
1998-06-17 00:00:00+00:00,7.555555820465088,7.555555820465088,7.111111164093018,1.5969527959823608,52875,0.0,
1998-06-18 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.0,1.5485607385635376,11250,0.0,
1998-06-19 00:00:00+00:00,7.1666669845581055,7.1666669845581055,7.055555820465088,1.5485607385635376,15975,0.0,
1998-06-22 00:00:00+00:00,6.944444179534912,7.0,6.722221851348877,1.4880702495574951,29700,0.0,
1998-06-23 00:00:00+00:00,6.777778148651123,6.777778148651123,6.222221851348877,1.379186749458313,103950,0.0,
1998-06-24 00:00:00+00:00,6.333333015441895,6.5,6.111111164093018,1.3852362632751465,74925,0.0,
1998-06-25 00:00:00+00:00,6.555555820465088,6.555555820465088,6.388888835906982,1.4154815673828125,22950,0.0,
1998-06-26 00:00:00+00:00,6.527778148651123,6.833333015441895,6.444444179534912,1.4880702495574951,66825,0.0,
1998-06-29 00:00:00+00:00,6.833333015441895,7.388888835906982,6.833333015441895,1.5243642330169678,34425,0.0,
1998-06-30 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.0,1.5243642330169678,21150,0.0,
1998-07-01 00:00:00+00:00,7.111111164093018,7.277778148651123,7.0,1.536462664604187,25425,0.0,
1998-07-02 00:00:00+00:00,7.277778148651123,7.5,7.111111164093018,1.633247971534729,45450,0.0,
1998-07-06 00:00:00+00:00,7.555555820465088,7.555555820465088,6.5,1.4275795221328735,91125,0.0,
1998-07-07 00:00:00+00:00,6.444444179534912,6.6666669845581055,6.222221851348877,1.433628797531128,108225,0.0,
1998-07-08 00:00:00+00:00,6.5,6.6666669845581055,6.472221851348877,1.4517765045166016,19125,0.0,
1998-07-09 00:00:00+00:00,6.333333015441895,7.3333330154418945,6.333333015441895,1.5969527959823608,55800,0.0,
