date,FRAF_Open,FRAF_High,FRAF_Low,FRAF_Close,FRAF_Volume,FRAF_Dividends,FRAF_Stock Splits
1999-10-04 00:00:00+00:00,18.100000381469727,18.200000762939453,18.100000381469727,6.843288421630859,2625,0.0,
1999-10-05 00:00:00+00:00,18.100000381469727,18.399999618530277,18.0,6.805478572845459,9125,0.0,
1999-10-06 00:00:00+00:00,18.25,18.25,17.5,6.616442680358887,6875,0.0,
1999-10-07 00:00:00+00:00,17.5,17.5,17.5,6.616442680358887,0,0.0,
1999-10-08 00:00:00+00:00,17.5,17.5,17.5,6.616442680358887,0,0.0,
1999-10-11 00:00:00+00:00,17.5,17.5,17.5,6.616442680358887,0,0.0,
1999-10-12 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,7.259179592132568,375,0.0,
1999-10-13 00:00:00+00:00,18.0,18.0,18.0,6.805478572845459,1000,0.0,
1999-10-14 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,7.259179592132568,750,0.0,
1999-10-15 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,7.259179592132568,125,0.0,
1999-10-18 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,7.259179592132568,0,0.0,
1999-10-19 00:00:00+00:00,18.0,19.200000762939453,18.0,7.259179592132568,3375,0.0,
1999-10-20 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,7.259179592132568,500,0.0,
1999-10-21 00:00:00+00:00,19.200000762939453,19.200000762939453,18.0,6.805478572845459,750,0.0,
1999-10-22 00:00:00+00:00,18.0,18.0,18.0,6.805478572845459,0,0.0,
1999-10-25 00:00:00+00:00,18.0,18.0,18.0,6.805478572845459,0,0.0,
1999-10-26 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,7.259179592132568,2500,0.0,
1999-10-27 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,7.259179592132568,0,0.0,
1999-10-28 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,7.259179592132568,0,0.0,
1999-10-29 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,7.259179592132568,1000,0.0,
1999-11-01 00:00:00+00:00,18.899999618530277,18.899999618530277,18.899999618530277,7.145755290985107,250,0.0,
1999-11-02 00:00:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,6.881098747253418,125,0.0,
1999-11-03 00:00:00+00:00,18.450000762939453,18.700000762939453,18.399999618530277,6.956713676452637,10125,0.0,
1999-11-04 00:00:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,7.107946872711182,3250,0.0,
1999-11-05 00:00:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,7.107946872711182,0,0.0,
1999-11-08 00:00:00+00:00,18.600000381469727,18.600000381469727,18.5,6.99452018737793,1625,0.0,
1999-11-09 00:00:00+00:00,18.5,18.5,18.5,6.99452018737793,1000,0.0,
1999-11-10 00:00:00+00:00,18.700000762939453,18.799999237060547,18.5,7.107946872711182,1375,0.0,
1999-11-11 00:00:00+00:00,18.700000762939453,18.700000762939453,18.700000762939453,7.070139408111572,1000,0.0,
1999-11-12 00:00:00+00:00,18.5,18.5,18.5,6.99452018737793,125,0.0,
1999-11-15 00:00:00+00:00,18.700000762939453,18.799999237060547,18.5,6.99452018737793,1875,0.0,
1999-11-16 00:00:00+00:00,18.5,18.5,18.5,6.99452018737793,3625,0.0,
1999-11-17 00:00:00+00:00,18.5,18.799999237060547,18.5,7.107946872711182,1125,0.0,
1999-11-18 00:00:00+00:00,18.799999237060547,18.799999237060547,18.549999237060547,7.013427257537842,875,0.0,
1999-11-19 00:00:00+00:00,18.5,18.5,18.5,6.99452018737793,125,0.0,
1999-11-22 00:00:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,7.107946872711182,625,0.0,
1999-11-23 00:00:00+00:00,18.5,18.5,18.200000762939453,6.881098747253418,1625,0.0,
1999-11-24 00:00:00+00:00,18.399999618530277,18.399999618530277,18.100000381469727,6.843288421630859,875,0.0,
1999-11-26 00:00:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,6.843288421630859,0,0.0,
1999-11-29 00:00:00+00:00,18.100000381469727,18.25,18.100000381469727,6.900003910064697,1375,0.0,
1999-11-30 00:00:00+00:00,17.899999618530273,17.899999618530273,17.399999618530273,6.597536563873291,2000,0.0,
1999-12-01 00:00:00+00:00,17.25,17.762500762939453,17.200000762939453,6.715686798095703,8750,0.0,
1999-12-02 00:00:00+00:00,17.799999237060547,17.799999237060547,17.600000381469727,6.654247760772705,3375,0.0,
1999-12-03 00:00:00+00:00,17.600000381469727,17.799999237060547,17.600000381469727,6.72986364364624,3000,0.0,
1999-12-06 00:00:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,6.503015041351318,250,0.0,
1999-12-07 00:00:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,6.503015041351318,750,0.0,
1999-12-08 00:00:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,6.503015041351318,2500,0.0,
1999-12-09 00:00:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,6.503015041351318,0,0.0,
1999-12-10 00:00:00+00:00,17.200000762939453,17.600000381469727,16.399999618530273,6.200547695159912,8625,0.0,
1999-12-13 00:00:00+00:00,16.399999618530273,16.399999618530273,16.299999237060547,6.200547695159912,2875,0.0,
1999-12-14 00:00:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,6.200547695159912,500,0.0,
1999-12-15 00:00:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,6.200547695159912,125,0.0,
1999-12-16 00:00:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,6.200547695159912,0,0.0,
1999-12-17 00:00:00+00:00,16.299999237060547,16.600000381469727,16.299999237060547,6.276167869567871,2875,0.0,
1999-12-20 00:00:00+00:00,16.399999618530273,16.799999237060547,16.399999618530273,6.351781368255615,2500,0.0,
1999-12-21 00:00:00+00:00,16.399999618530273,16.700000762939453,16.399999618530273,6.313972473144531,875,0.0,
1999-12-22 00:00:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,6.200547695159912,125,0.0,
1999-12-23 00:00:00+00:00,16.700000762939453,16.700000762939453,16.399999618530273,6.200547695159912,375,0.0,
1999-12-27 00:00:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,6.313972473144531,125,0.0,
1999-12-28 00:00:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,6.313972473144531,0,0.0,
1999-12-29 00:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,6.162741661071777,375,0.0,
1999-12-30 00:00:00+00:00,16.600000381469727,16.600000381469727,16.299999237060547,6.162741661071777,3750,0.0,
1999-12-31 00:00:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,6.313972473144531,125,0.0,
2000-01-03 00:00:00+00:00,16.399999618530273,16.700000762939453,16.200000762939453,6.276167869567871,4875,0.0,
2000-01-04 00:00:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,6.276167869567871,0,0.0,
2000-01-05 00:00:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,6.276167869567871,125,0.0,
2000-01-06 00:00:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,6.124935150146484,500,0.0,
2000-01-07 00:00:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,6.124935150146484,0,0.0,
2000-01-10 00:00:00+00:00,16.600000381469727,16.600000381469727,16.399999618530273,6.200547695159912,2000,0.0,
2000-01-11 00:00:00+00:00,16.700000762939453,16.700000762939453,16.399999618530273,6.200547695159912,2875,0.0,
2000-01-12 00:00:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,6.200547695159912,0,0.0,
2000-01-13 00:00:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,6.200547695159912,0,0.0,
2000-01-14 00:00:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,6.200547695159912,375,0.0,
2000-01-18 00:00:00+00:00,16.799999237060547,16.799999237060547,16.399999618530273,6.200547695159912,500,0.0,
2000-01-19 00:00:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,6.200547695159912,750,0.0,
2000-01-20 00:00:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,6.200547695159912,0,0.0,
2000-01-21 00:00:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,6.200547695159912,750,0.0,
2000-01-24 00:00:00+00:00,16.399999618530273,16.399999618530273,16.0,6.049314975738525,1125,0.0,
2000-01-25 00:00:00+00:00,16.0,16.0,16.0,6.049314975738525,875,0.0,
2000-01-26 00:00:00+00:00,16.0,16.0,16.0,6.049314975738525,125,0.0,
2000-01-27 00:00:00+00:00,16.0,16.0,16.0,6.049314975738525,875,0.0,
2000-01-28 00:00:00+00:00,16.0,16.0,15.0,5.671236515045166,3625,0.0,
2000-01-31 00:00:00+00:00,14.899999618530272,15.600000381469728,14.899999618530272,5.817740440368652,1000,0.0,
2000-02-01 00:00:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,5.633426666259766,1000,0.0,
2000-02-02 00:00:00+00:00,14.899999618530272,15.600000381469728,14.899999618530272,5.898082733154297,1125,0.0,
2000-02-03 00:00:00+00:00,15.399999618530272,15.399999618530272,15.399999618530272,5.82246732711792,125,0.0,
2000-02-04 00:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,5.746847152709961,6250,0.0,
2000-02-07 00:00:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,5.633426666259766,500,0.0,
2000-02-08 00:00:00+00:00,13.800000190734863,14.100000381469728,13.800000190734863,5.330962181091309,2625,0.0,
2000-02-09 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,5.217535972595215,250,0.0,
2000-02-10 00:00:00+00:00,14.699999809265137,14.699999809265137,13.800000190734863,5.444383144378662,5375,0.0,
2000-02-11 00:00:00+00:00,13.800000190734863,14.399999618530272,13.800000190734863,5.444383144378662,7125,0.0,
2000-02-14 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,5.444383144378662,0,0.0,
2000-02-15 00:00:00+00:00,14.5,14.5,13.600000381469728,5.141918182373047,8625,0.0,
2000-02-16 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,2500,0.0,
2000-02-17 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,0,0.0,
2000-02-18 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,500,0.0,
2000-02-22 00:00:00+00:00,13.199999809265137,13.800000190734863,13.199999809265137,5.028495788574219,1750,0.0,
2000-02-23 00:00:00+00:00,13.199999809265137,13.199999809265137,12.800000190734863,4.839453220367432,1500,0.0,
2000-02-24 00:00:00+00:00,12.850000381469728,13.600000381469728,12.800000190734863,5.141918182373047,15750,0.0,
2000-02-25 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,125,0.0,
2000-02-28 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,4.839453220367432,250,0.0,
2000-02-29 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,4.839453220367432,250,0.0,
2000-03-01 00:00:00+00:00,13.600000381469728,13.800000190734863,13.199999809265137,5.217535972595215,5125,0.0,
2000-03-02 00:00:00+00:00,14.399999618530272,14.800000190734863,14.399999618530272,5.444383144378662,11375,0.0,
2000-03-03 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,1125,0.0,
2000-03-06 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,5.595616817474365,375,0.0,
2000-03-07 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,5.595616817474365,0,0.0,
2000-03-08 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,250,0.0,
2000-03-09 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,0,0.0,
2000-03-10 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,5.217535972595215,125,0.0,
2000-03-13 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,5.217535972595215,875,0.0,
2000-03-14 00:00:00+00:00,15.600000381469728,15.600000381469728,13.600000381469728,5.141918182373047,9625,0.0,
2000-03-15 00:00:00+00:00,13.600000381469728,13.699999809265137,13.600000381469728,5.1797285079956055,10875,0.0,
2000-03-16 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,1125,0.0,
2000-03-17 00:00:00+00:00,13.75,13.75,13.75,5.198630332946777,375,0.0,
2000-03-20 00:00:00+00:00,13.699999809265137,13.75,13.699999809265137,5.198630332946777,4750,0.0,
2000-03-21 00:00:00+00:00,13.75,13.75,13.75,5.198630332946777,0,0.0,
2000-03-22 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,5.066302299499512,875,0.0,
2000-03-23 00:00:00+00:00,13.800000190734863,13.800000190734863,13.399999618530272,5.1230149269104,1375,0.0,
2000-03-24 00:00:00+00:00,13.800000190734863,13.800000190734863,13.600000381469728,5.141918182373047,1375,0.0,
2000-03-27 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,0,0.0,
2000-03-28 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,5.028495788574219,125,0.0,
2000-03-29 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,5.028495788574219,0,0.0,
2000-03-30 00:00:00+00:00,13.800000190734863,13.800000190734863,13.600000381469728,5.141918182373047,875,0.0,
2000-03-31 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,5.028495788574219,125,0.0,
2000-04-03 00:00:00+00:00,13.300000190734863,13.350000381469728,13.300000190734863,5.047398567199707,750,0.0,
2000-04-04 00:00:00+00:00,13.300000190734863,13.600000381469728,12.800000190734863,5.141918182373047,4375,0.0,
2000-04-05 00:00:00+00:00,13.5,13.5,13.5,5.104109764099121,625,0.0,
2000-04-06 00:00:00+00:00,13.600000381469728,13.600000381469728,12.5,4.990684986114502,4625,0.0,
2000-04-07 00:00:00+00:00,13.0,13.0,12.850000381469728,4.8583574295043945,1250,0.0,
2000-04-10 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,4.839453220367432,750,0.0,
2000-04-11 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,4.839453220367432,250,0.0,
2000-04-12 00:00:00+00:00,12.800000190734863,12.800000190734863,12.399999618530272,4.688220500946045,3875,0.0,
2000-04-13 00:00:00+00:00,13.0,13.0,12.800000190734863,4.839453220367432,1500,0.0,
2000-04-14 00:00:00+00:00,12.800000190734863,12.800000190734863,12.600000381469728,4.763836860656738,500,0.0,
2000-04-17 00:00:00+00:00,12.600000381469728,12.600000381469728,12.600000381469728,4.763836860656738,0,0.0,
2000-04-18 00:00:00+00:00,12.600000381469728,12.600000381469728,12.600000381469728,4.763836860656738,0,0.0,
2000-04-19 00:00:00+00:00,13.0,13.0,12.600000381469728,4.763836860656738,2125,0.0,
2000-04-20 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,4.839453220367432,500,0.0,
2000-04-24 00:00:00+00:00,13.0,13.0,12.600000381469728,4.801644802093506,3750,0.0,
2000-04-25 00:00:00+00:00,12.600000381469728,13.0,12.600000381469728,4.915071964263916,1000,0.0,
2000-04-26 00:00:00+00:00,13.0,13.0,13.0,4.915071964263916,0,0.0,
2000-04-27 00:00:00+00:00,13.0,13.0,13.0,4.915071964263916,0,0.0,
2000-04-28 00:00:00+00:00,13.0,13.0,13.0,4.915071964263916,0,0.0,
2000-05-01 00:00:00+00:00,12.600000381469728,12.800000190734863,12.600000381469728,4.839453220367432,500,0.0,
2000-05-02 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,4.839453220367432,0,0.0,
2000-05-03 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,4.839453220367432,0,0.0,
2000-05-04 00:00:00+00:00,13.0,13.0,13.0,4.915071964263916,750,0.0,
2000-05-05 00:00:00+00:00,13.0,13.0,13.0,4.915071964263916,0,0.0,
2000-05-08 00:00:00+00:00,13.0,13.0,13.0,4.915071964263916,0,0.0,
2000-05-09 00:00:00+00:00,12.600000381469728,12.600000381469728,12.600000381469728,4.763836860656738,500,0.0,
2000-05-10 00:00:00+00:00,12.600000381469728,12.600000381469728,12.600000381469728,4.763836860656738,0,0.0,
2000-05-11 00:00:00+00:00,12.600000381469728,12.600000381469728,12.600000381469728,4.763836860656738,375,0.0,
2000-05-12 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,4.839453220367432,250,0.0,
2000-05-15 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,4.839453220367432,0,0.0,
2000-05-16 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,4.839453220367432,0,0.0,
2000-05-17 00:00:00+00:00,13.0,13.0,13.0,4.915071964263916,750,0.0,
2000-05-18 00:00:00+00:00,13.0,13.0,13.0,4.915071964263916,0,0.0,
2000-05-19 00:00:00+00:00,12.699999809265137,13.399999618530272,12.699999809265137,5.066302299499512,3000,0.0,
2000-05-22 00:00:00+00:00,13.0,13.0,13.0,4.915071964263916,1250,0.0,
2000-05-23 00:00:00+00:00,13.300000190734863,13.300000190734863,12.699999809265137,4.801644802093506,5250,0.0,
2000-05-24 00:00:00+00:00,13.149999618530272,13.149999618530272,13.149999618530272,4.971781253814697,125,0.0,
2000-05-25 00:00:00+00:00,13.149999618530272,13.149999618530272,13.149999618530272,4.971781253814697,0,0.0,
2000-05-26 00:00:00+00:00,13.600000381469728,13.600000381469728,12.699999809265137,4.801644802093506,6375,0.0,
2000-05-30 00:00:00+00:00,12.800000190734863,13.5,12.699999809265137,5.104109764099121,12625,0.0,
2000-05-31 00:00:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,4.952878475189209,3125,0.0,
2000-06-01 00:00:00+00:00,13.5,13.5,12.899999618530272,5.066302299499512,1125,0.0,
2000-06-02 00:00:00+00:00,13.399999618530272,13.600000381469728,13.399999618530272,5.141918182373047,3250,0.0,
2000-06-05 00:00:00+00:00,13.199999809265137,13.600000381469728,13.199999809265137,5.141918182373047,9375,0.0,
2000-06-06 00:00:00+00:00,13.399999618530272,13.800000190734863,13.199999809265137,4.990684986114502,6375,0.0,
2000-06-07 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,4.990684986114502,0,0.0,
2000-06-08 00:00:00+00:00,13.199999809265137,13.699999809265137,13.199999809265137,5.1797285079956055,3000,0.0,
2000-06-09 00:00:00+00:00,14.0,14.0,14.0,5.293152332305908,625,0.0,
2000-06-12 00:00:00+00:00,13.399999618530272,13.600000381469728,13.399999618530272,5.141918182373047,1750,0.0,
2000-06-13 00:00:00+00:00,13.5,13.699999809265137,13.300000190734863,5.028495788574219,8125,0.0,
2000-06-14 00:00:00+00:00,13.5,13.899999618530272,13.199999809265137,5.23643970489502,13500,0.0,
2000-06-15 00:00:00+00:00,13.699999809265137,13.699999809265137,13.399999618530272,5.066302299499512,875,0.0,
2000-06-16 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,625,0.0,
2000-06-19 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,4.990684986114502,1750,0.0,
2000-06-20 00:00:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,4.952878475189209,375,0.0,
2000-06-21 00:00:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,4.952878475189209,250,0.0,
2000-06-22 00:00:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,4.952878475189209,0,0.0,
2000-06-23 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,125,0.0,
2000-06-26 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,1375,0.0,
2000-06-27 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,0,0.0,
2000-06-28 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,0,0.0,
2000-06-29 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,0,0.0,
2000-06-30 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,0,0.0,
2000-07-03 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,0,0.0,
2000-07-05 00:00:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,4.952878475189209,875,0.0,
2000-07-06 00:00:00+00:00,13.5,13.5,13.5,5.104109764099121,625,0.0,
2000-07-07 00:00:00+00:00,13.5,13.5,13.199999809265137,4.990684986114502,625,0.0,
2000-07-10 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,4.990684986114502,0,0.0,
2000-07-11 00:00:00+00:00,13.199999809265137,13.5,13.199999809265137,5.104109764099121,1375,0.0,
2000-07-12 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,4.990684986114502,500,0.0,
2000-07-13 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,4.990684986114502,0,0.0,
2000-07-14 00:00:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,4.952878475189209,250,0.0,
2000-07-17 00:00:00+00:00,13.5,13.5,13.199999809265137,4.990684986114502,2250,0.0,
2000-07-18 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,250,0.0,
2000-07-19 00:00:00+00:00,13.199999809265137,13.300000190734863,13.199999809265137,5.028495788574219,6250,0.0,
2000-07-20 00:00:00+00:00,13.100000381469728,13.600000381469728,13.100000381469728,5.141918182373047,250,0.0,
2000-07-21 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,1375,0.0,
2000-07-24 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,5.066302299499512,1125,0.0,
2000-07-25 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,5.066302299499512,0,0.0,
2000-07-26 00:00:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,4.952878475189209,875,0.0,
2000-07-27 00:00:00+00:00,13.100000381469728,13.399999618530272,13.100000381469728,4.952878475189209,5875,0.0,
2000-07-28 00:00:00+00:00,13.600000381469728,13.600000381469728,13.300000190734863,5.028495788574219,2750,0.0,
2000-07-31 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,125,0.0,
2000-08-01 00:00:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,4.952878475189209,1250,0.0,
2000-08-02 00:00:00+00:00,13.100000381469728,13.399999618530272,13.100000381469728,5.066302299499512,1250,0.0,
2000-08-03 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,5.066302299499512,0,0.0,
2000-08-04 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,5.066302299499512,625,0.0,
2000-08-07 00:00:00+00:00,13.100000381469728,13.600000381469728,13.100000381469728,5.141918182373047,375,0.0,
2000-08-08 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,0,0.0,
2000-08-09 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,0,0.0,
2000-08-10 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,0,0.0,
2000-08-11 00:00:00+00:00,13.5,13.5,13.5,5.104109764099121,250,0.0,
2000-08-14 00:00:00+00:00,13.199999809265137,13.300000190734863,13.199999809265137,5.028495788574219,1875,0.0,
2000-08-15 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,5.028495788574219,0,0.0,
2000-08-16 00:00:00+00:00,13.300000190734863,13.300000190734863,13.199999809265137,4.990684986114502,500,0.0,
2000-08-17 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,4.990684986114502,250,0.0,
2000-08-18 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,4.990684986114502,0,0.0,
2000-08-21 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,375,0.0,
2000-08-22 00:00:00+00:00,13.300000190734863,13.300000190734863,13.199999809265137,4.990684986114502,2375,0.0,
2000-08-23 00:00:00+00:00,13.199999809265137,13.199999809265137,13.100000381469728,4.952878475189209,7500,0.0,
2000-08-24 00:00:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,4.952878475189209,3000,0.0,
2000-08-25 00:00:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,4.952878475189209,2625,0.0,
2000-08-28 00:00:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,4.952878475189209,0,0.0,
2000-08-29 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,5.028495788574219,625,0.0,
2000-08-30 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,5.028495788574219,0,0.0,
2000-08-31 00:00:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,4.952878475189209,2000,0.0,
2000-09-01 00:00:00+00:00,13.5,13.5,13.100000381469728,4.952878475189209,375,0.0,
2000-09-05 00:00:00+00:00,13.100000381469728,13.5,13.100000381469728,4.952878475189209,13125,0.0,
2000-09-06 00:00:00+00:00,13.600000381469728,13.75,13.300000190734863,5.198630332946777,17750,0.0,
2000-09-07 00:00:00+00:00,13.699999809265137,13.699999809265137,13.5,5.104109764099121,4375,0.0,
2000-09-08 00:00:00+00:00,13.675000190734863,13.675000190734863,13.199999809265137,4.990684986114502,3750,0.0,
2000-09-11 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,4.990684986114502,0,0.0,
2000-09-12 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,2500,0.0,
2000-09-13 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,0,0.0,
2000-09-14 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,5.217535972595215,250,0.0,
2000-09-15 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,5.217535972595215,0,0.0,
2000-09-18 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,5.028495788574219,125,0.0,
2000-09-19 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,5.028495788574219,0,0.0,
2000-09-20 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,5.028495788574219,0,0.0,
2000-09-21 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,5.1797285079956055,250,0.0,
2000-09-22 00:00:00+00:00,13.699999809265137,13.699999809265137,13.600000381469728,5.1797285079956055,6250,0.0,
2000-09-25 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,5.1797285079956055,0,0.0,
2000-09-26 00:00:00+00:00,13.600000381469728,13.699999809265137,13.399999618530272,5.141918182373047,13500,0.0,
2000-09-27 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,5.066302299499512,375,0.0,
2000-09-28 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,5.066302299499512,0,0.0,
2000-09-29 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,5.066302299499512,0,0.0,
2000-10-02 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,5.1797285079956055,250,0.0,
2000-10-03 00:00:00+00:00,13.5,13.600000381469728,13.399999618530272,5.066302299499512,3875,0.0,
2000-10-04 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,5.066302299499512,0,0.0,
2000-10-05 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,5.066302299499512,0,0.0,
