date,DWSN_Open,DWSN_High,DWSN_Low,DWSN_Close,DWSN_Volume,DWSN_Dividends,DWSN_Stock Splits
2010-10-07 00:00:00+00:00,9.562682151794434,9.795918464660645,9.277615547180176,8.018592834472656,5557,0.0,
2010-10-08 00:00:00+00:00,9.510851860046388,9.795918464660645,9.484936714172363,8.191967964172363,12271,0.0,
2010-10-11 00:00:00+00:00,9.69225788116455,9.69225788116455,9.433107376098633,8.083608627319336,1621,0.0,
2010-10-12 00:00:00+00:00,9.510851860046388,9.510851860046388,9.3035306930542,7.9319047927856445,1466,0.0,
2010-10-13 00:00:00+00:00,9.407191276550291,9.45902156829834,9.3035306930542,7.845217704772949,1929,0.0,
2010-10-14 00:00:00+00:00,9.251701354980469,9.510851860046388,9.225786209106444,7.953577518463135,463,0.0,
2010-10-15 00:00:00+00:00,9.433107376098633,9.433107376098633,9.251701354980469,7.823545932769775,1312,0.0,
2010-10-18 00:00:00+00:00,9.3035306930542,9.329445838928224,9.199870109558104,7.693514823913574,20181,0.0,
2010-10-19 00:00:00+00:00,9.070295333862305,9.122124671936035,8.81114387512207,7.498467445373535,7949,0.0,
2010-10-20 00:00:00+00:00,8.81114387512207,9.070295333862305,8.422416687011719,7.585155963897705,15898,0.0,
2010-10-21 00:00:00+00:00,9.070295333862305,9.096209526062012,8.681568145751953,7.585155963897705,7718,0.0,
2010-10-22 00:00:00+00:00,9.070295333862305,9.199870109558104,9.04438018798828,7.693514823913574,4399,0.0,
2010-10-25 00:00:00+00:00,9.096209526062012,9.096209526062012,8.88888931274414,7.476796150207519,10341,0.0,
2010-10-26 00:00:00+00:00,9.04438018798828,9.433107376098633,8.940718650817871,7.671842098236084,6097,0.0,
2010-10-27 00:00:00+00:00,8.940718650817871,9.070295333862305,8.940718650817871,7.498467445373535,1389,0.0,
2010-10-28 00:00:00+00:00,9.251701354980469,9.251701354980469,8.7333984375,7.585155963897705,9493,0.0,
2010-10-29 00:00:00+00:00,9.018465042114258,9.69225788116455,8.759312629699707,8.018592834472656,29288,0.0,
2010-11-01 00:00:00+00:00,9.562682151794434,9.562682151794434,8.88888931274414,7.476796150207519,2277,0.0,
2010-11-02 00:00:00+00:00,9.14803981781006,9.510851860046388,8.940718650817871,7.780201911926269,10920,0.0,
2010-11-03 00:00:00+00:00,9.199870109558104,9.329445838928224,8.81114387512207,7.563484191894531,12309,0.0,
2010-11-04 00:00:00+00:00,9.173954963684082,9.484936714172363,9.018465042114258,7.866889476776123,46845,0.0,
2010-11-05 00:00:00+00:00,9.277615547180176,9.45902156829834,9.173954963684082,7.845217704772949,3010,0.0,
2010-11-08 00:00:00+00:00,9.45902156829834,9.45902156829834,9.122124671936035,7.715187072753906,9107,0.0,
2010-11-09 00:00:00+00:00,9.096209526062012,9.53676700592041,8.88888931274414,7.8885626792907715,5364,0.0,
2010-11-10 00:00:00+00:00,9.3035306930542,9.45902156829834,8.88888931274414,7.671842098236084,31680,0.0,
2010-11-11 00:00:00+00:00,8.862974166870117,9.53676700592041,8.862974166870117,7.671842098236084,12194,0.0,
2010-11-12 00:00:00+00:00,9.199870109558104,9.251701354980469,8.111434936523438,7.325092315673828,17519,0.0,
2010-11-15 00:00:00+00:00,8.603821754455566,8.81114387512207,8.448331832885742,7.151718616485596,14123,0.0,
2010-11-16 00:00:00+00:00,8.292840957641602,8.603821754455566,8.241010665893555,7.195060729980469,13236,0.0,
2010-11-17 00:00:00+00:00,8.241010665893555,8.474246978759766,8.189180374145508,7.065030097961426,11460,0.0,
2010-11-18 00:00:00+00:00,8.577906608581543,8.681568145751953,8.474246978759766,7.216733932495117,11731,0.0,
2010-11-19 00:00:00+00:00,8.65565299987793,8.681568145751953,8.526077270507812,7.238405704498291,4901,0.0,
2010-11-22 00:00:00+00:00,8.551992416381836,8.551992416381836,8.111434936523438,7.04335880279541,7177,0.0,
2010-11-23 00:00:00+00:00,8.318756103515625,8.396500587463379,8.111434936523438,6.848311424255371,5672,0.0,
2010-11-24 00:00:00+00:00,8.163265228271484,8.215096473693848,8.033690452575684,6.761624336242676,16670,0.0,
2010-11-26 00:00:00+00:00,8.137350082397461,8.189180374145508,7.955944061279297,6.826640129089356,25429,0.0,
2010-11-29 00:00:00+00:00,8.00777530670166,8.318756103515625,7.98185920715332,6.956671237945557,24542,0.0,
2010-11-30 00:00:00+00:00,8.396500587463379,8.422416687011719,8.215096473693848,6.9783430099487305,11190,0.0,
2010-12-01 00:00:00+00:00,8.318756103515625,8.551992416381836,8.111434936523438,7.086702823638916,34189,0.0,
2010-12-02 00:00:00+00:00,8.577906608581543,8.88888931274414,8.370586395263672,7.433452606201172,22689,0.0,
2010-12-03 00:00:00+00:00,8.88888931274414,9.38127613067627,8.707483291625977,7.390108585357666,42446,0.0,
2010-12-06 00:00:00+00:00,9.251701354980469,9.251701354980469,8.474246978759766,7.390108585357666,26780,0.0,
2010-12-07 00:00:00+00:00,8.759312629699707,9.199870109558104,8.681568145751953,7.433452606201172,28863,0.0,
2010-12-08 00:00:00+00:00,8.88888931274414,8.992548942565918,8.422416687011719,7.520139217376709,21995,0.0,
2010-12-09 00:00:00+00:00,8.966633796691895,9.225786209106444,8.7333984375,7.693514823913574,25622,0.0,
2010-12-10 00:00:00+00:00,9.070295333862305,9.38127613067627,8.759312629699707,7.585155963897705,34883,0.0,
2010-12-13 00:00:00+00:00,9.199870109558104,9.199870109558104,8.88888931274414,7.585155963897705,6907,0.0,
2010-12-14 00:00:00+00:00,8.78522777557373,9.070295333862305,8.7333984375,7.325092315673828,4746,0.0,
2010-12-15 00:00:00+00:00,8.759312629699707,8.862974166870117,8.551992416381836,7.238405704498291,6946,0.0,
2010-12-16 00:00:00+00:00,8.707483291625977,8.707483291625977,8.551992416381836,7.216733932495117,8335,0.0,
2010-12-17 00:00:00+00:00,8.526077270507812,8.681568145751953,8.422416687011719,7.195060729980469,14432,0.0,
2010-12-20 00:00:00+00:00,8.551992416381836,8.65565299987793,8.474246978759766,7.10837459564209,15242,0.0,
2010-12-21 00:00:00+00:00,8.500162124633789,8.629737854003906,8.422416687011719,7.10837459564209,23037,0.0,
2010-12-22 00:00:00+00:00,8.526077270507812,8.914804458618164,8.526077270507812,7.411781311035156,14779,0.0,
2010-12-23 00:00:00+00:00,8.992548942565918,9.821832656860352,8.992548942565918,7.996920585632324,23345,0.0,
2010-12-27 00:00:00+00:00,9.407191276550291,9.821832656860352,9.407191276550291,8.083608627319336,53174,0.0,
2010-12-28 00:00:00+00:00,9.640427589416504,9.977323532104492,9.588597297668455,8.278656005859375,13930,0.0,
2010-12-29 00:00:00+00:00,10.029154777526855,10.029154777526855,9.821832656860352,8.235311508178711,12155,0.0,
2010-12-30 00:00:00+00:00,9.847748756408691,9.899579048156738,9.795918464660645,8.235311508178711,6097,0.0,
2010-12-31 00:00:00+00:00,9.847748756408691,9.925494194030762,9.795918464660645,8.235311508178711,7370,0.0,
2011-01-03 00:00:00+00:00,9.847748756408691,9.899579048156738,9.640427589416504,8.061936378479004,10689,0.0,
2011-01-04 00:00:00+00:00,9.562682151794434,9.718173027038574,9.407191276550291,7.9319047927856445,9454,0.0,
2011-01-05 00:00:00+00:00,9.3035306930542,10.521541595458984,9.3035306930542,8.777109146118164,37816,0.0,
2011-01-06 00:00:00+00:00,10.262391090393066,10.573371887207031,10.029154777526855,8.452030181884766,9184,0.0,
2011-01-07 00:00:00+00:00,10.158729553222656,10.262391090393066,9.977323532104492,8.495373725891113,7139,0.0,
2011-01-10 00:00:00+00:00,10.029154777526855,10.521541595458984,10.029154777526855,8.798779487609863,12387,0.0,
2011-01-11 00:00:00+00:00,10.754777908325195,11.68772315979004,10.754777908325195,9.708998680114746,39707,0.0,
2011-01-12 00:00:00+00:00,11.765467643737791,12.206025123596191,11.454486846923828,9.643983840942385,34574,0.0,
2011-01-13 00:00:00+00:00,11.92095947265625,12.283770561218262,11.661808013916016,9.774014472961426,40363,0.0,
2011-01-14 00:00:00+00:00,11.791382789611816,12.646581649780272,11.791382789611816,10.402499198913574,64248,0.0,
2011-01-18 00:00:00+00:00,12.620667457580566,13.113055229187012,12.41334629058838,10.662561416625977,30330,0.0,
2011-01-19 00:00:00+00:00,12.802072525024414,12.827987670898438,12.05053424835205,10.2507963180542,15474,0.0,
2011-01-20 00:00:00+00:00,12.05053424835205,12.102364540100098,11.661808013916016,10.120763778686523,7910,0.0,
2011-01-21 00:00:00+00:00,12.154194831848145,12.180109977722168,11.869129180908203,9.925718307495115,5209,0.0,
2011-01-24 00:00:00+00:00,11.843213081359863,12.180109977722168,11.661808013916016,10.120763778686523,11731,0.0,
2011-01-25 00:00:00+00:00,11.998703956604004,11.998703956604004,11.791382789611816,9.99073314666748,6907,0.0,
2011-01-26 00:00:00+00:00,11.92095947265625,12.49109172821045,11.765467643737791,10.315811157226562,49778,0.0,
2011-01-27 00:00:00+00:00,11.03984546661377,12.154194831848145,11.03984546661377,9.99073314666748,41636,0.0,
2011-01-28 00:00:00+00:00,11.895044326782228,11.946873664855955,11.713638305664062,9.904045104980469,20104,0.0,
2011-01-31 00:00:00+00:00,11.895044326782228,12.154194831848145,11.739553451538086,9.94739055633545,13004,0.0,
2011-02-01 00:00:00+00:00,12.024619102478027,12.206025123596191,11.609976768493652,10.185779571533203,16361,0.0,
2011-02-02 00:00:00+00:00,12.206025123596191,12.49109172821045,12.05053424835205,10.294139862060549,10380,0.0,
2011-02-03 00:00:00+00:00,12.283770561218262,14.097829818725586,12.257856369018556,11.594451904296877,149488,0.0,
2011-02-04 00:00:00+00:00,13.994169235229492,14.071913719177246,12.957564353942873,11.13934326171875,46768,0.0,
2011-02-07 00:00:00+00:00,13.3203763961792,13.60544204711914,12.957564353942873,10.900951385498049,22767,0.0,
2011-02-08 00:00:00+00:00,13.138970375061035,13.346290588378906,12.957564353942873,10.922622680664062,12811,0.0,
2011-02-09 00:00:00+00:00,13.087140083312988,13.087140083312988,12.361515998840332,10.662561416625977,25584,0.0,
2011-02-10 00:00:00+00:00,12.594752311706545,13.190799713134766,12.594752311706545,10.879280090332031,4862,0.0,
2011-02-11 00:00:00+00:00,13.087140083312988,13.087140083312988,12.439261436462402,10.814265251159668,17827,0.0,
2011-02-14 00:00:00+00:00,12.750243186950684,14.097829818725586,12.750243186950684,11.724482536315918,24464,0.0,
2011-02-15 00:00:00+00:00,14.020084381103516,14.305150985717772,13.942338943481444,11.832842826843262,27281,0.0,
2011-02-16 00:00:00+00:00,14.25331974029541,14.382896423339844,14.175575256347656,11.87618637084961,13197,0.0,
2011-02-17 00:00:00+00:00,14.27923583984375,15.16034984588623,14.12374496459961,12.56968593597412,53559,0.0,
2011-02-18 00:00:00+00:00,15.08260440826416,16.456106185913086,14.901199340820312,13.154827117919922,74860,0.0,
2011-02-22 00:00:00+00:00,15.963719367980955,16.067378997802734,14.797537803649902,12.959779739379885,36851,0.0,
2011-02-23 00:00:00+00:00,15.497246742248535,16.32653045654297,15.471330642700195,13.2415132522583,20336,0.0,
2011-02-24 00:00:00+00:00,16.04146385192871,16.456106185913086,15.782313346862791,13.696622848510742,33108,0.0,
2011-02-25 00:00:00+00:00,16.55976676940918,17.285390853881836,16.378360748291016,14.21674919128418,50550,0.0,
2011-02-28 00:00:00+00:00,17.570457458496094,17.596372604370117,15.8082275390625,14.52015495300293,106116,0.0,
2011-03-01 00:00:00+00:00,17.363136291503906,17.85552215576172,16.71525764465332,14.433467864990234,37507,0.0,
2011-03-02 00:00:00+00:00,17.129899978637695,17.518625259399414,16.844833374023438,14.498483657836914,11653,0.0,
2011-03-03 00:00:00+00:00,17.311304092407227,17.907352447509766,17.207645416259766,14.693531036376951,17094,0.0,
2011-03-04 00:00:00+00:00,17.62228775024414,17.85552215576172,17.07806968688965,14.823562622070312,17673,0.0,
2011-03-07 00:00:00+00:00,18.062843322753903,20.08422470092773,17.881437301635742,15.105294227600098,58344,0.0,
2011-03-08 00:00:00+00:00,18.218334197998047,18.71072196960449,17.933269500732422,15.452045440673828,21300,0.0,
2011-03-09 00:00:00+00:00,18.73663711547852,19.280855178833008,18.71072196960449,15.71210765838623,45533,0.0,
2011-03-10 00:00:00+00:00,18.73663711547852,18.814382553100582,16.896663665771484,14.498483657836914,59772,0.0,
2011-03-11 00:00:00+00:00,16.896663665771484,18.114673614501957,16.11920928955078,14.910248756408691,26085,0.0,
2011-03-14 00:00:00+00:00,18.08875846862793,18.270164489746094,16.79300308227539,14.32510757446289,37816,0.0,
2011-03-15 00:00:00+00:00,16.222869873046875,17.207645416259766,15.264010429382324,13.95668601989746,39166,0.0,
2011-03-16 00:00:00+00:00,16.818918228149414,17.0262393951416,16.300615310668945,13.761638641357422,22805,0.0,
2011-03-17 00:00:00+00:00,16.689342498779297,17.000324249267578,15.367671012878418,14.195075988769531,15975,0.0,
2011-03-18 00:00:00+00:00,17.000324249267578,18.14059066772461,16.87074851989746,14.801888465881348,22149,0.0,
2011-03-21 00:00:00+00:00,20.187885284423828,20.447036743164062,19.617752075195312,16.75235939025879,549139,0.0,
2011-03-22 00:00:00+00:00,20.239715576171875,20.65435791015625,20.187885284423828,17.164121627807617,474086,0.0,
2011-03-23 00:00:00+00:00,20.57661247253418,20.57661247253418,20.006479263305664,16.90406036376953,108161,0.0,
2011-03-24 00:00:00+00:00,20.447036743164062,20.447036743164062,20.006479263305664,16.92573356628418,66448,0.0,
2011-03-25 00:00:00+00:00,20.21380043029785,20.343374252319336,20.08422470092773,16.8607177734375,63708,0.0,
2011-03-28 00:00:00+00:00,20.11013984680176,20.343374252319336,19.954648971557617,16.709012985229492,127802,0.0,
2011-03-29 00:00:00+00:00,20.006479263305664,20.21380043029785,19.98056411743164,16.81737518310547,70191,0.0,
2011-03-30 00:00:00+00:00,20.187885284423828,20.42112159729004,19.954648971557617,16.8607177734375,95697,0.0,
2011-03-31 00:00:00+00:00,20.21380043029785,20.343374252319336,19.954648971557617,16.83904266357422,62550,0.0,
2011-04-01 00:00:00+00:00,20.2656307220459,20.602527618408203,20.187885284423828,17.05576515197754,78140,0.0,
2011-04-04 00:00:00+00:00,20.628442764282227,21.12082862854004,20.602527618408203,17.53254508972168,268569,0.0,
2011-04-05 00:00:00+00:00,21.068998336791992,21.328149795532227,20.42112159729004,17.359169006347656,82847,0.0,
2011-04-06 00:00:00+00:00,21.094913482666016,21.094913482666016,19.928733825683597,16.709012985229492,65907,0.0,
2011-04-07 00:00:00+00:00,19.850988388061523,20.13605308532715,19.254940032958984,16.55731201171875,53096,0.0,
2011-04-08 00:00:00+00:00,19.773242950439453,20.11013984680176,19.177194595336918,16.578983306884766,44183,0.0,
2011-04-11 00:00:00+00:00,19.98056411743164,19.98056411743164,18.73663711547852,15.9504976272583,100096,0.0,
2011-04-12 00:00:00+00:00,18.632976531982425,18.99578857421875,17.803693771362305,15.517060279846191,81458,0.0,
2011-04-13 00:00:00+00:00,18.814382553100582,19.0476188659668,18.425655364990234,15.62541961669922,66486,0.0,
2011-04-14 00:00:00+00:00,18.39974021911621,18.76255226135254,18.14059066772461,15.668763160705566,31063,0.0,
2011-04-15 00:00:00+00:00,18.78846740722656,18.99578857421875,18.658891677856445,15.79879379272461,13969,0.0,
2011-04-18 00:00:00+00:00,18.658891677856445,18.68480682373047,18.036928176879883,15.408699989318848,27706,0.0,
2011-04-19 00:00:00+00:00,18.3479118347168,18.55523109436035,17.881437301635742,15.43037223815918,38317,0.0,
2011-04-20 00:00:00+00:00,18.892127990722656,19.695497512817383,18.76255226135254,16.470623016357422,38742,0.0,
2011-04-21 00:00:00+00:00,19.90281867980957,19.90281867980957,19.0476188659668,16.167217254638672,21262,0.0,
2011-04-25 00:00:00+00:00,19.33268547058105,19.410430908203125,18.943958282470703,16.167217254638672,22805,0.0,
2011-04-26 00:00:00+00:00,19.695497512817383,19.695497512817383,19.177194595336918,16.210559844970703,36079,0.0,
2011-04-27 00:00:00+00:00,19.565921783447266,19.8250732421875,19.254940032958984,16.470623016357422,66756,0.0,
2011-04-28 00:00:00+00:00,19.721412658691406,20.991254806518555,19.695497512817383,17.489200592041016,116264,0.0,
2011-04-29 00:00:00+00:00,20.991254806518555,21.58730125427246,20.75801658630371,17.83595085144043,128111,0.0,
2011-05-02 00:00:00+00:00,21.79462242126465,22.649822235107425,20.991254806518555,17.597558975219727,199652,0.0,
2011-05-03 00:00:00+00:00,21.017169952392575,21.35406494140625,20.11013984680176,16.947404861450195,119390,0.0,
2011-05-04 00:00:00+00:00,20.08422470092773,20.08422470092773,18.036928176879883,15.43037223815918,138683,0.0,
2011-05-05 00:00:00+00:00,18.036928176879883,18.192419052124023,16.71525764465332,14.346779823303224,103955,0.0,
2011-05-06 00:00:00+00:00,17.311304092407227,17.725948333740234,16.32653045654297,14.08671760559082,60197,0.0,
2011-05-09 00:00:00+00:00,16.844833374023438,17.700031280517578,16.585681915283203,14.780216217041016,48234,0.0,
2011-05-10 00:00:00+00:00,17.674116134643555,17.907352447509766,17.337221145629883,14.7368745803833,25815,0.0,
2011-05-11 00:00:00+00:00,17.54454231262207,17.54454231262207,16.663427352905273,13.935013771057127,20953,0.0,
2011-05-12 00:00:00+00:00,16.430191040039062,16.896663665771484,15.937804222106934,13.935013771057127,75053,0.0,
2011-05-13 00:00:00+00:00,16.63751220703125,16.844833374023438,15.88597297668457,13.479904174804688,27397,0.0,
2011-05-16 00:00:00+00:00,16.093294143676758,16.430191040039062,15.549077033996582,13.046466827392578,47424,0.0,
2011-05-17 00:00:00+00:00,15.600907325744627,15.834142684936523,15.08260440826416,12.656373977661133,97935,0.0,
2011-05-18 00:00:00+00:00,15.289924621582031,15.730483055114746,15.108519554138184,12.916436195373535,92263,0.0,
2011-05-19 00:00:00+00:00,15.600907325744627,15.91188907623291,14.92711353302002,13.176498413085938,40826,0.0,
2011-05-20 00:00:00+00:00,15.678651809692385,15.91188907623291,15.289924621582031,12.808076858520508,22574,0.0,
2011-05-23 00:00:00+00:00,14.953028678894045,15.186264991760254,14.667962074279783,12.396310806274414,34073,0.0,
2011-05-24 00:00:00+00:00,14.953028678894045,15.134434700012209,14.564302444458008,12.396310806274414,17171,0.0,
2011-05-25 00:00:00+00:00,14.745708465576172,15.75639820098877,14.745708465576172,12.959779739379885,36041,0.0,
2011-05-26 00:00:00+00:00,15.549077033996582,16.067378997802734,15.445416450500488,13.37154483795166,54215,0.0,
2011-05-27 00:00:00+00:00,15.989633560180664,16.611597061157227,15.937804222106934,13.609935760498049,23268,0.0,
2011-05-31 00:00:00+00:00,16.533851623535156,17.129899978637695,16.533851623535156,14.303437232971191,32761,0.0,
2011-06-01 00:00:00+00:00,17.07806968688965,17.440881729125977,16.585681915283203,13.89167022705078,37044,0.0,
2011-06-02 00:00:00+00:00,16.767087936401367,16.87074851989746,16.378360748291016,13.86999797821045,24349,0.0,
2011-06-03 00:00:00+00:00,16.222869873046875,16.430191040039062,15.860057830810549,13.50157642364502,17364,0.0,
2011-06-06 00:00:00+00:00,15.989633560180664,16.093294143676758,15.678651809692385,13.263185501098633,17557,0.0,
2011-06-07 00:00:00+00:00,15.937804222106934,15.937804222106934,15.445416450500488,13.11148166656494,20876,0.0,
2011-06-08 00:00:00+00:00,15.65273666381836,15.834142684936523,14.978943824768066,12.56968593597412,31217,0.0,
2011-06-09 00:00:00+00:00,15.056689262390137,15.8082275390625,15.030774116516112,13.176498413085938,26548,0.0,
2011-06-10 00:00:00+00:00,15.497246742248535,16.015548706054688,15.445416450500488,13.154827117919922,39938,0.0,
2011-06-13 00:00:00+00:00,15.65273666381836,15.65273666381836,14.538387298583984,12.287952423095703,85085,0.0,
2011-06-14 00:00:00+00:00,14.823452949523926,15.315840721130373,14.745708465576172,12.482998847961426,29867,0.0,
2011-06-15 00:00:00+00:00,14.77162265777588,15.471330642700195,14.51247215270996,12.222935676574709,10457,0.0,
2011-06-16 00:00:00+00:00,14.51247215270996,14.901199340820312,14.331066131591797,12.352967262268066,20451,0.0,
2011-06-17 00:00:00+00:00,15.030774116516112,15.030774116516112,14.616131782531738,12.222935676574709,9685,0.0,
2011-06-20 00:00:00+00:00,14.51247215270996,14.84936809539795,14.149660110473633,12.352967262268066,10573,0.0,
2011-06-21 00:00:00+00:00,14.953028678894045,15.574992179870604,14.745708465576172,12.916436195373535,8528,0.0,
2011-06-22 00:00:00+00:00,15.367671012878418,15.860057830810549,14.953028678894045,12.93810749053955,5248,0.0,
2011-06-23 00:00:00+00:00,14.92711353302002,15.549077033996582,14.84936809539795,12.894763946533203,6598,0.0,
2011-06-24 00:00:00+00:00,15.52316188812256,15.52316188812256,15.08260440826416,12.6347017288208,20683,0.0,
2011-06-27 00:00:00+00:00,15.030774116516112,15.497246742248535,15.030774116516112,12.743061065673828,7563,0.0,
2011-06-28 00:00:00+00:00,15.52316188812256,15.52316188812256,15.212180137634276,12.916436195373535,27474,0.0,
2011-06-29 00:00:00+00:00,15.419501304626465,16.093294143676758,15.39358615875244,13.34987449645996,16901,0.0,
2011-06-30 00:00:00+00:00,15.937804222106934,16.71525764465332,15.937804222106934,13.848326683044434,16979,0.0,
2011-07-01 00:00:00+00:00,16.300615310668945,16.974409103393555,16.300615310668945,14.043374061584473,2740,0.0,
2011-07-05 00:00:00+00:00,16.896663665771484,17.129899978637695,16.79300308227539,14.1517333984375,18483,0.0,
2011-07-06 00:00:00+00:00,16.71525764465332,17.103984832763672,16.63751220703125,14.02170181274414,4515,0.0,
2011-07-07 00:00:00+00:00,17.000324249267578,17.596372604370117,16.922578811645508,14.52015495300293,13583,0.0,
2011-07-08 00:00:00+00:00,16.974409103393555,17.363136291503906,16.71525764465332,14.238421440124512,8219,0.0,
2011-07-11 00:00:00+00:00,16.533851623535156,16.663427352905273,15.834142684936523,13.328202247619627,18483,0.0,
2011-07-12 00:00:00+00:00,15.75639820098877,16.2487850189209,15.549077033996582,13.414889335632324,8528,0.0,
2011-07-13 00:00:00+00:00,16.067378997802734,16.611597061157227,16.067378997802734,13.588264465332031,17056,0.0,
2011-07-14 00:00:00+00:00,16.352445602416992,16.663427352905273,15.937804222106934,13.479904174804688,10689,0.0,
2011-07-15 00:00:00+00:00,16.067378997802734,16.767087936401367,16.067378997802734,13.978358268737791,7640,0.0,
2011-07-18 00:00:00+00:00,16.71525764465332,16.71525764465332,16.19695472717285,13.696622848510742,67875,0.0,
2011-07-19 00:00:00+00:00,16.611597061157227,17.052154541015625,16.507936477661133,14.173405647277832,11808,0.0,
2011-07-20 00:00:00+00:00,17.103984832763672,17.440881729125977,17.0262393951416,14.45513916015625,24850,0.0,
2011-07-21 00:00:00+00:00,17.518625259399414,17.62228775024414,17.207645416259766,14.650184631347656,15474,0.0,
2011-07-22 00:00:00+00:00,17.596372604370117,17.62228775024414,17.38905143737793,14.650184631347656,8489,0.0,
2011-07-25 00:00:00+00:00,17.311304092407227,17.881437301635742,17.311304092407227,14.693531036376951,25854,0.0,
2011-07-26 00:00:00+00:00,17.98509979248047,20.317459106445312,17.98509979248047,16.578983306884766,63013,0.0,
2011-07-27 00:00:00+00:00,19.695497512817383,19.876903533935547,18.892127990722656,16.145545959472656,53791,0.0,
2011-07-28 00:00:00+00:00,19.22902488708496,19.54000663757324,18.866212844848636,15.97217082977295,51476,0.0,
2011-07-29 00:00:00+00:00,18.658891677856445,19.125364303588867,18.24424934387207,15.9504976272583,24349,0.0,
2011-08-01 00:00:00+00:00,19.8250732421875,19.8250732421875,18.73663711547852,16.167217254638672,85780,0.0,
2011-08-02 00:00:00+00:00,18.99578857421875,19.35860061645508,18.866212844848636,15.863809585571287,27783,0.0,
2011-08-03 00:00:00+00:00,19.099449157714844,19.22902488708496,18.270164489746094,15.863809585571287,23230,0.0,
2011-08-04 00:00:00+00:00,18.892127990722656,19.488176345825195,17.259475708007812,14.62851333618164,57032,0.0,
2011-08-05 00:00:00+00:00,17.85552215576172,18.036928176879883,15.989633560180664,14.000029563903809,34690,0.0,
2011-08-08 00:00:00+00:00,15.626822471618652,16.2487850189209,14.901199340820312,12.482998847961426,84931,0.0,
2011-08-09 00:00:00+00:00,15.341755867004396,15.497246742248535,14.25331974029541,12.656373977661133,22111,0.0,
2011-08-10 00:00:00+00:00,14.92711353302002,15.600907325744627,14.25331974029541,12.50467014312744,23616,0.0,
2011-08-11 00:00:00+00:00,15.030774116516112,16.11920928955078,14.719793319702148,13.328202247619627,11538,0.0,
2011-08-12 00:00:00+00:00,16.067378997802734,16.456106185913086,15.782313346862791,13.50157642364502,10612,0.0,
2011-08-15 00:00:00+00:00,16.067378997802734,16.922578811645508,15.08260440826416,14.043374061584473,20606,0.0,
2011-08-16 00:00:00+00:00,16.63751220703125,16.922578811645508,16.222869873046875,13.78331184387207,18792,0.0,
2011-08-17 00:00:00+00:00,16.741172790527344,17.103984832763672,15.678651809692385,14.000029563903809,8142,0.0,
2011-08-18 00:00:00+00:00,15.963719367980955,15.963719367980955,15.056689262390137,12.78640365600586,13930,0.0,
2011-08-19 00:00:00+00:00,15.00485897064209,15.264010429382324,14.745708465576172,12.591358184814451,23924,0.0,
2011-08-22 00:00:00+00:00,15.445416450500488,15.445416450500488,14.538387298583984,12.287952423095703,20799,0.0,
2011-08-23 00:00:00+00:00,14.693878173828123,15.8082275390625,14.590216636657717,13.11148166656494,14123,0.0,
2011-08-24 00:00:00+00:00,15.549077033996582,16.067378997802734,15.341755867004396,13.414889335632324,8721,0.0,
2011-08-25 00:00:00+00:00,16.067378997802734,16.067378997802734,14.953028678894045,12.50467014312744,14740,0.0,
2011-08-26 00:00:00+00:00,14.901199340820312,15.65273666381836,14.797537803649902,12.873092651367188,21069,0.0,
2011-08-29 00:00:00+00:00,15.549077033996582,16.274700164794922,15.367671012878418,13.523248672485352,11345,0.0,
2011-08-30 00:00:00+00:00,15.963719367980955,16.663427352905273,15.88597297668457,13.89167022705078,11499,0.0,
2011-08-31 00:00:00+00:00,16.71525764465332,16.896663665771484,16.015548706054688,13.826654434204102,20683,0.0,
2011-09-01 00:00:00+00:00,16.611597061157227,16.741172790527344,16.11920928955078,13.588264465332031,14547,0.0,
2011-09-02 00:00:00+00:00,15.704567909240724,15.730483055114746,15.16034984588623,12.916436195373535,6174,0.0,
2011-09-06 00:00:00+00:00,14.84936809539795,15.367671012878418,14.40881061553955,12.851420402526855,10959,0.0,
2011-09-07 00:00:00+00:00,15.782313346862791,16.352445602416992,15.39358615875244,13.479904174804688,16400,0.0,
2011-09-08 00:00:00+00:00,16.093294143676758,16.093294143676758,15.497246742248535,13.003124237060549,8682,0.0,
2011-09-09 00:00:00+00:00,15.315840721130373,15.341755867004396,14.331066131591797,12.222935676574709,7872,0.0,
2011-09-12 00:00:00+00:00,14.40881061553955,15.16034984588623,13.942338943481444,11.897857666015623,26240,0.0,
2011-09-13 00:00:00+00:00,14.227404594421388,14.35698127746582,13.968254089355469,11.96287441253662,34536,0.0,
2011-09-14 00:00:00+00:00,14.35698127746582,14.92711353302002,13.968254089355469,12.266280174255373,8258,0.0,
2011-09-15 00:00:00+00:00,14.719793319702148,14.875283241271973,14.693878173828123,12.417983055114746,3319,0.0,
2011-09-16 00:00:00+00:00,14.77162265777588,14.901199340820312,14.40881061553955,12.33129596710205,8489,0.0,
2011-09-19 00:00:00+00:00,14.305150985717772,14.616131782531738,13.968254089355469,11.96287441253662,3743,0.0,
2011-09-20 00:00:00+00:00,14.382896423339844,14.434725761413574,13.52769660949707,11.37773323059082,11268,0.0,
2011-09-21 00:00:00+00:00,13.47586727142334,13.786848068237305,12.776158332824709,10.814265251159668,21030,0.0,
2011-09-22 00:00:00+00:00,12.257856369018556,12.439261436462402,11.661808013916016,10.077421188354492,25391,0.0,
2011-09-23 00:00:00+00:00,11.895044326782228,12.05053424835205,11.01392936706543,9.427265167236328,22882,0.0,
