date,TDS_Open,TDS_High,TDS_Low,TDS_Close,TDS_Volume,TDS_Dividends,TDS_Stock Splits
2007-10-09 00:00:00+00:00,64.16743469238281,64.24102783203125,63.25667190551758,41.79570388793945,253706,0.0,
2007-10-10 00:00:00+00:00,63.937442779541016,64.40662384033203,63.670654296875,41.70563507080078,434691,0.0,
2007-10-11 00:00:00+00:00,64.09383392333984,64.3330307006836,62.37350463867188,41.111114501953125,326426,0.0,
2007-10-12 00:00:00+00:00,63.15547561645508,64.57221984863281,62.9898796081543,41.12914657592773,385015,0.0,
2007-10-15 00:00:00+00:00,63.109474182128906,63.615455627441406,61.97792053222656,40.666751861572266,298490,0.0,
2007-10-16 00:00:00+00:00,62.51150131225586,63.43146133422852,62.37350463867188,41.14714813232422,261424,0.0,
2007-10-17 00:00:00+00:00,63.265869140625,63.83624649047852,62.94388198852539,41.57950973510742,348601,0.0,
2007-10-18 00:00:00+00:00,63.3394660949707,63.79944610595703,62.336708068847656,41.0390510559082,238162,0.0,
2007-10-19 00:00:00+00:00,62.87028503417969,63.201473236083984,62.25391006469727,40.85889053344727,202291,0.0,
2007-10-22 00:00:00+00:00,62.07911682128906,63.219871520996094,62.00551986694336,41.07509994506836,166855,0.0,
2007-10-23 00:00:00+00:00,63.15547561645508,63.33026885986328,62.75069046020508,41.165184020996094,203160,0.0,
2007-10-24 00:00:00+00:00,62.92548370361328,63.70745086669922,61.63753509521485,41.58551406860352,242618,0.0,
2007-10-25 00:00:00+00:00,63.219871520996094,64.26863098144531,63.01747894287109,41.62153625488281,342949,0.0,
2007-10-26 00:00:00+00:00,64.39742279052734,64.94020080566406,63.5234603881836,41.55549621582031,227183,0.0,
2007-10-29 00:00:00+00:00,63.80864715576172,64.1214370727539,62.98068237304688,41.34531784057617,179246,0.0,
2007-10-30 00:00:00+00:00,63.38546371459961,64.3790283203125,63.0634765625,41.507450103759766,152615,0.0,
2007-10-31 00:00:00+00:00,63.7442512512207,64.38822174072266,63.2934684753418,41.91581726074219,354579,0.0,
2007-11-01 00:00:00+00:00,63.66145324707031,64.21343231201172,63.01747894287109,41.435394287109375,302077,0.0,
2007-11-02 00:00:00+00:00,63.47746276855469,64.84820556640625,62.17111206054688,41.0450553894043,273381,0.0,
2007-11-05 00:00:00+00:00,61.71113204956055,63.88224411010742,61.71113204956055,40.57066345214844,242510,0.0,
2007-11-06 00:00:00+00:00,64.38822174072266,64.38822174072266,61.63753509521485,40.74480819702149,353058,0.0,
2007-11-07 00:00:00+00:00,62.23551177978516,62.23551177978516,59.19043350219727,39.18947219848633,433930,0.0,
2007-11-08 00:00:00+00:00,60.31278610229492,60.754371643066406,59.25482940673828,39.63386154174805,357297,0.0,
2007-11-09 00:00:00+00:00,59.90800476074219,60.38638687133789,58.71205139160156,38.907222747802734,374363,0.0,
2007-11-12 00:00:00+00:00,60.6807746887207,60.70837020874024,57.48849868774414,37.550086975097656,494911,0.0,
2007-11-13 00:00:00+00:00,59.91720199584961,59.91720199584961,57.341304779052734,37.50202560424805,406973,0.0,
2007-11-14 00:00:00+00:00,57.46090316772461,57.810489654541016,56.61453628540039,37.27983856201172,548283,0.0,
2007-11-15 00:00:00+00:00,57.13891220092773,58.02207946777344,56.37534332275391,37.29184341430664,386211,0.0,
2007-11-16 00:00:00+00:00,57.35970687866211,60.18399429321289,56.16375350952149,39.09340286254883,720898,0.0,
2007-11-19 00:00:00+00:00,59.5676155090332,59.80680847167969,58.65685272216797,38.342750549316406,606981,0.0,
2007-11-20 00:00:00+00:00,58.83164596557617,59.540016174316406,57.90248489379883,38.36678695678711,414038,0.0,
2007-11-21 00:00:00+00:00,58.50046157836914,58.50046157836914,55.85096740722656,36.619285583496094,310339,0.0,
2007-11-23 00:00:00+00:00,57.083717346191406,57.083717346191406,55.69457244873047,36.72136688232422,95656,0.0,
2007-11-26 00:00:00+00:00,56.11775588989258,56.4305419921875,54.86660385131836,35.892669677734375,333383,0.0,
2007-11-27 00:00:00+00:00,55.26219177246094,55.42778396606445,53.88224411010742,35.37021255493164,513173,0.0,
2007-11-28 00:00:00+00:00,54.18583297729492,56.61453628540039,53.99264144897461,36.913536071777344,465345,0.0,
2007-11-29 00:00:00+00:00,55.74977111816406,59.43882369995117,55.02299880981445,37.77226257324219,441105,0.0,
2007-11-30 00:00:00+00:00,58.57405853271485,58.64765548706055,56.4029426574707,37.381935119628906,499585,0.0,
2007-12-03 00:00:00+00:00,57.17571258544922,57.31370544433594,56.384544372558594,37.2017822265625,350666,0.0,
2007-12-04 00:00:00+00:00,56.99171829223633,59.8988037109375,56.95492172241211,39.06338119506836,753726,0.0,
2007-12-05 00:00:00+00:00,60.71757125854492,61.34314727783203,59.797607421875,39.30356216430664,427843,0.0,
2007-12-06 00:00:00+00:00,60.16559219360352,60.16559219360352,58.27967071533203,38.94327163696289,505564,0.0,
2007-12-07 00:00:00+00:00,60.257591247558594,60.5795783996582,59.86200714111328,39.07538604736328,450127,0.0,
2007-12-10 00:00:00+00:00,59.86200714111328,61.38914489746094,59.70561218261719,39.72993087768555,294034,0.0,
2007-12-11 00:00:00+00:00,60.873966217041016,61.10395431518555,59.5216178894043,38.883209228515625,366536,0.0,
2007-12-12 00:00:00+00:00,60.56117630004883,61.10395431518555,58.85924530029297,39.0083122253418,471649,0.090156,
2007-12-13 00:00:00+00:00,57.68169403076172,60.62557601928711,57.68169403076172,39.63379287719727,417191,0.0,
2007-12-14 00:00:00+00:00,60.349586486816406,61.03955841064453,60.1747932434082,39.78413391113281,317404,0.0,
2007-12-17 00:00:00+00:00,60.689971923828125,60.689971923828125,58.16927337646485,38.491092681884766,260337,0.0,
2007-12-18 00:00:00+00:00,59.18123245239258,60.156394958496094,59.06163787841797,39.09251403808594,324578,0.0,
2007-12-19 00:00:00+00:00,59.8988037109375,60.28519058227539,59.27322769165039,39.09251403808594,245336,0.0,
2007-12-20 00:00:00+00:00,60.257591247558594,60.56117630004883,58.55565643310547,39.393211364746094,449801,0.0,
2007-12-21 00:00:00+00:00,61.25114822387695,61.72032928466797,60.588775634765625,40.1750602722168,507846,0.0,
2007-12-24 00:00:00+00:00,61.22355270385742,62.14351272583008,61.22355270385742,40.26527786254883,68481,0.0,
2007-12-26 00:00:00+00:00,61.45354080200195,62.50230026245117,61.17755126953125,39.99464416503906,171746,0.0,
2007-12-27 00:00:00+00:00,61.14075469970703,61.49034118652344,58.87764358520508,38.791805267333984,229466,0.0,
2007-12-28 00:00:00+00:00,59.22723007202149,59.77920913696289,58.74885177612305,38.791805267333984,180768,0.0,
2007-12-31 00:00:00+00:00,59.14443588256836,60.92916488647461,57.58969497680664,37.64910888671875,263271,0.0,
2008-01-02 00:00:00+00:00,57.24930953979492,58.14167404174805,57.203311920166016,37.72126770019531,233053,0.0,
2008-01-03 00:00:00+00:00,57.91168212890625,57.91168212890625,56.84452438354492,37.21003723144531,227509,0.0,
2008-01-04 00:00:00+00:00,56.789329528808594,57.07451629638672,56.17295455932617,37.15592193603516,359688,0.0,
2008-01-07 00:00:00+00:00,56.982521057128906,60.892364501953125,55.42778396606445,37.456642150878906,418386,0.0,
2008-01-08 00:00:00+00:00,57.58969497680664,57.865684509277344,56.48574066162109,37.179988861083984,471649,0.0,
2008-01-09 00:00:00+00:00,56.54093933105469,58.09567642211914,56.4029426574707,37.83553314208984,352840,0.0,
2008-01-10 00:00:00+00:00,57.54369735717773,58.50965881347656,57.387306213378906,38.25051498413086,276098,0.0,
2008-01-11 00:00:00+00:00,58.14167404174805,58.50965881347656,57.27690887451172,37.697208404541016,237944,0.0,
2008-01-14 00:00:00+00:00,55.50138092041016,58.49126052856445,55.50138092041016,37.97987747192383,236640,0.0,
2008-01-15 00:00:00+00:00,57.58969497680664,57.75529098510742,55.91536331176758,36.59659957885742,406103,0.0,
2008-01-16 00:00:00+00:00,56.87212371826172,56.89052581787109,55.65777587890625,36.51240539550781,472410,0.0,
2008-01-17 00:00:00+00:00,55.66697311401367,56.126953125,54.34222412109375,35.72455596923828,473171,0.0,
2008-01-18 00:00:00+00:00,54.74700927734375,54.94940185546875,52.7138900756836,34.73820495605469,582849,0.0,
2008-01-22 00:00:00+00:00,51.59153747558594,52.89788436889648,51.51794052124024,34.196929931640625,390994,0.0,
2008-01-23 00:00:00+00:00,51.15915298461914,52.879486083984375,47.85648727416992,33.469207763671875,526760,0.0,
2008-01-24 00:00:00+00:00,51.08555603027344,51.88592529296875,50.23918914794922,33.228633880615234,422300,0.0,
2008-01-25 00:00:00+00:00,51.094757080078125,51.57313537597656,50.19319152832031,33.00008773803711,183377,0.0,
2008-01-28 00:00:00+00:00,49.797607421875,51.70193099975586,49.733211517333984,33.79998779296875,293816,0.0,
2008-01-29 00:00:00+00:00,51.88592529296875,51.88592529296875,50.3311882019043,33.216590881347656,290446,0.0,
2008-01-30 00:00:00+00:00,50.42318344116211,51.26955032348633,49.6688117980957,32.597137451171875,377515,0.0,
2008-01-31 00:00:00+00:00,49.21803283691406,49.63201522827149,48.35326766967773,31.646879196166992,583719,0.0,
2008-02-01 00:00:00+00:00,48.50046157836914,50.44158172607422,47.49769973754883,32.92189407348633,421104,0.0,
2008-02-04 00:00:00+00:00,50.35878753662109,51.22355270385742,50.3035888671875,33.43312454223633,331644,0.0,
2008-02-05 00:00:00+00:00,50.607177734375,50.82796859741211,48.20607376098633,31.71906280517578,268706,0.0,
2008-02-06 00:00:00+00:00,48.85924530029297,48.96044158935547,47.24930953979492,31.129663467407227,509803,0.0,
2008-02-07 00:00:00+00:00,48.12327575683594,48.23366928100586,45.05979919433594,29.86066436767578,427300,0.0,
2008-02-08 00:00:00+00:00,45.66697311401367,47.05611801147461,45.49217987060547,30.60041046142578,368276,0.0,
2008-02-11 00:00:00+00:00,46.94572067260742,47.608097076416016,46.27415084838867,30.786848068237305,358275,0.0,
2008-02-12 00:00:00+00:00,47.24930953979492,48.62925338745117,46.92732238769531,31.532609939575195,381102,0.0,
2008-02-13 00:00:00+00:00,48.71205139160156,49.67801284790039,48.09567642211914,32.16410446166992,380341,0.0,
2008-02-14 00:00:00+00:00,49.36522674560547,49.67801284790039,47.746089935302734,31.25596618652344,196747,0.0,
2008-02-15 00:00:00+00:00,47.25851058959961,47.61729431152344,45.89696502685547,30.552303314208984,279468,0.0,
2008-02-19 00:00:00+00:00,46.982521057128906,47.19411087036133,45.18859100341797,29.559961318969727,403494,0.0,
2008-02-20 00:00:00+00:00,44.91260147094727,45.03219985961914,43.14627456665039,29.0186710357666,385559,0.0,
2008-02-21 00:00:00+00:00,44.71021270751953,45.16099548339844,44.30542755126953,29.10888290405273,216096,0.0,
2008-02-22 00:00:00+00:00,44.43422317504883,44.72861099243164,43.7442512512207,29.090843200683597,180986,0.0,
2008-02-25 00:00:00+00:00,44.158233642578125,45.538177490234375,44.11223602294922,29.415611267089844,249140,0.0,
2008-02-26 00:00:00+00:00,45.12419509887695,45.620975494384766,44.71021270751953,29.553943634033203,268380,0.0,
2008-02-27 00:00:00+00:00,44.92180252075195,44.92180252075195,43.201473236083984,28.868318557739254,292077,0.0,
2008-02-28 00:00:00+00:00,43.55105972290039,45.36338424682617,43.55105972290039,28.868318557739254,338601,0.0,
2008-02-29 00:00:00+00:00,43.38546371459961,44.00183868408203,41.87672424316406,28.206748962402344,406647,0.0,
2008-03-03 00:00:00+00:00,42.82428741455078,42.82428741455078,40.993560791015625,27.280553817749023,296425,0.0,
2008-03-04 00:00:00+00:00,41.26034927368164,41.41674423217773,38.09567642211914,24.94703865051269,663287,0.0,
2008-03-05 00:00:00+00:00,38.39926528930664,38.56485748291016,37.56209945678711,24.904935836791992,616873,0.0,
2008-03-06 00:00:00+00:00,37.96688079833984,38.11407470703125,36.5869369506836,23.92461585998535,560566,0.0,
2008-03-07 00:00:00+00:00,36.20055389404297,36.75252914428711,36.01655960083008,23.96671867370605,443496,0.0,
2008-03-10 00:00:00+00:00,36.64213562011719,36.82612609863281,35.87856674194336,23.696081161499023,558283,0.0,
2008-03-11 00:00:00+00:00,37.120513916015625,37.442501068115234,35.961360931396484,23.96671867370605,632743,0.0,
2008-03-12 00:00:00+00:00,36.798526763916016,37.083717346191406,36.44894027709961,24.135107040405277,625460,0.0,
2008-03-13 00:00:00+00:00,36.4029426574707,37.79208755493164,34.81140899658203,24.58016967773437,965800,0.0,
2008-03-14 00:00:00+00:00,39.291629791259766,39.328426361083984,36.11775588989258,23.798315048217773,656765,0.0,
2008-03-17 00:00:00+00:00,35.86936569213867,37.810489654541016,35.86936569213867,24.177209854125977,518390,0.0,
2008-03-18 00:00:00+00:00,37.67249298095703,37.67249298095703,36.29254913330078,24.255401611328125,427843,0.0,
2008-03-19 00:00:00+00:00,37.10211563110352,37.16651153564453,35.740570068359375,23.42511367797852,446757,0.094756,
2008-03-20 00:00:00+00:00,34.995399475097656,37.12971496582031,34.995399475097656,23.666303634643555,585567,0.0,
2008-03-24 00:00:00+00:00,35.87856674194336,37.02851867675781,34.96780014038086,23.93160629272461,1991167,0.0,
2008-03-25 00:00:00+00:00,36.596134185791016,37.43330383300781,36.37534332275391,24.528541564941406,190008,0.0,
2008-03-26 00:00:00+00:00,37.19411087036133,37.19411087036133,36.2557487487793,24.04014587402344,288164,0.0,
2008-03-27 00:00:00+00:00,36.17295455932617,37.45170211791992,36.17295455932617,24.172794342041016,173050,0.0,
2008-03-28 00:00:00+00:00,36.85372543334961,37.33210754394531,36.5041389465332,24.106464385986328,251206,0.0,
2008-03-31 00:00:00+00:00,36.10855484008789,36.476539611816406,35.418582916259766,23.678363800048828,675027,0.0,
2008-04-01 00:00:00+00:00,35.95216369628906,37.73689270019531,35.95216369628906,24.29338264465332,327296,0.0,
2008-04-02 00:00:00+00:00,37.71849060058594,37.72769165039063,36.52253723144531,24.53456687927246,401755,0.0,
2008-04-03 00:00:00+00:00,37.27690887451172,37.96688079833984,36.75252914428711,24.848100662231445,533391,0.0,
2008-04-04 00:00:00+00:00,37.847286224365234,38.32566833496094,37.387306213378906,24.600889205932617,304469,0.0,
2008-04-07 00:00:00+00:00,37.85648727416992,38.684452056884766,37.120513916015625,24.87223052978516,322404,0.0,
2008-04-08 00:00:00+00:00,37.75529098510742,38.60165786743164,36.49494171142578,24.600889205932617,236857,0.0,
2008-04-09 00:00:00+00:00,37.65409469604492,37.70009231567383,35.77737045288086,23.47938346862793,370124,0.0,
2008-04-10 00:00:00+00:00,35.88776397705078,36.145355224609375,35.197792053222656,23.183935165405277,331100,0.0,
2008-04-11 00:00:00+00:00,35.07819747924805,35.308189392089844,34.34222412109375,22.64729881286621,237836,0.0,
2008-04-14 00:00:00+00:00,34.18583297729492,34.86660385131836,34.057037353515625,22.641267776489254,280337,0.0,
2008-04-15 00:00:00+00:00,34.802207946777344,35.16099548339844,34.44342041015625,22.761852264404297,225987,0.0,
2008-04-16 00:00:00+00:00,34.95860290527344,35.61177444458008,34.76540756225586,23.238201141357425,294468,0.0,
2008-04-17 00:00:00+00:00,35.39098358154297,35.64857482910156,34.86660385131836,23.039220809936523,247184,0.0,
2008-04-18 00:00:00+00:00,35.317386627197266,36.75252914428711,35.317386627197266,23.76277732849121,340557,0.0,
2008-04-21 00:00:00+00:00,36.329345703125,36.789329528808594,35.95216369628906,23.871315002441406,391211,0.0,
2008-04-22 00:00:00+00:00,36.21895217895508,37.24010848999024,34.42502212524414,22.79200935363769,274359,0.0,
2008-04-23 00:00:00+00:00,34.93100357055664,35.05979919433594,34.54461669921875,22.701562881469727,345014,0.0,
2008-04-24 00:00:00+00:00,35.004600524902344,35.76816940307617,34.50782012939453,23.226133346557617,261206,0.0,
2008-04-25 00:00:00+00:00,35.602577209472656,37.286109924316406,34.72861099243164,23.358793258666992,251206,0.0,
2008-04-28 00:00:00+00:00,35.64857482910156,35.87856674194336,34.480220794677734,23.081432342529297,289577,0.0,
2008-04-29 00:00:00+00:00,35.105796813964844,35.50138092041016,34.74700927734375,22.96083641052246,273381,0.0,
2008-04-30 00:00:00+00:00,34.480220794677734,35.64857482910156,34.480220794677734,23.093486785888672,248053,0.0,
2008-05-01 00:00:00+00:00,35.25299072265625,36.33854675292969,35.22539138793945,23.563800811767575,268054,0.0,
2008-05-02 00:00:00+00:00,34.52621841430664,36.91812133789063,34.48942184448242,24.0883731842041,368384,0.0,
2008-05-05 00:00:00+00:00,36.91812133789063,37.442501068115234,36.1821517944336,24.003969192504883,252945,0.0,
2008-05-06 00:00:00+00:00,36.75252914428711,37.99448013305664,36.4305419921875,24.480314254760746,373602,0.0,
2008-05-07 00:00:00+00:00,38.62005615234375,39.15363311767578,37.120513916015625,24.733551025390625,461214,0.0,
2008-05-08 00:00:00+00:00,37.99448013305664,37.99448013305664,36.94572067260742,24.63104820251465,377080,0.0,
2008-05-09 00:00:00+00:00,37.49769973754883,37.49769973754883,36.00735855102539,24.09440803527832,359254,0.0,
2008-05-12 00:00:00+00:00,36.881324768066406,37.746089935302734,36.78012847900391,24.612960815429688,232075,0.0,
2008-05-13 00:00:00+00:00,37.63569641113281,39.21803283691406,37.286109924316406,25.493276596069336,383820,0.0,
2008-05-14 00:00:00+00:00,39.346824645996094,40.42318344116211,39.09843444824219,26.108312606811523,516760,0.0,
2008-05-15 00:00:00+00:00,39.48482131958008,44.38822555541992,39.48482131958008,28.82766914367676,1383751,0.0,
2008-05-16 00:00:00+00:00,44.36982345581055,49.67801284790039,43.80864715576172,31.86658096313477,1447449,0.0,
2008-05-19 00:00:00+00:00,47.83808517456055,48.36246490478516,45.06899642944336,30.027568817138672,930907,0.0,
2008-05-20 00:00:00+00:00,45.81416702270508,46.126953125,44.158233642578125,29.575334548950195,648830,0.0,
2008-05-21 00:00:00+00:00,45.17019271850586,46.7065315246582,45.17019271850586,30.136110305786133,421213,0.0,
2008-05-22 00:00:00+00:00,45.979759216308594,46.48574066162109,45.620975494384766,30.14815330505371,309686,0.0,
2008-05-23 00:00:00+00:00,46.145355224609375,46.23735046386719,45.35418701171875,29.738130569458008,340014,0.0,
2008-05-27 00:00:00+00:00,45.38178634643555,45.538177490234375,43.35786437988281,28.598543167114254,511325,0.0,
2008-05-28 00:00:00+00:00,43.3670654296875,43.670654296875,42.861087799072266,28.54427146911621,650570,0.0,
2008-05-29 00:00:00+00:00,43.2934684753418,43.55105972290039,42.22631072998047,28.18854331970215,430887,0.0,
2008-05-30 00:00:00+00:00,43.00828170776367,44.10303497314453,42.36430358886719,28.743253707885746,601872,0.0,
2008-06-02 00:00:00+00:00,42.87028503417969,44.62741470336914,42.24470901489258,28.309120178222656,477845,0.0,
2008-06-03 00:00:00+00:00,43.219871520996094,44.30542755126953,43.081878662109375,28.743253707885746,408603,0.0,
2008-06-04 00:00:00+00:00,43.7442512512207,46.24655151367188,43.6982536315918,30.20242691040039,638504,0.0,
2008-06-05 00:00:00+00:00,46.19135284423828,47.56209945678711,45.73137283325195,30.974210739135746,924928,0.0,
2008-06-06 00:00:00+00:00,46.91812133789063,47.341304779052734,46.20975112915039,30.75112533569336,566871,0.0,
2008-06-09 00:00:00+00:00,46.734130859375,46.87212371826172,45.44618225097656,29.78638458251953,359471,0.0,
2008-06-10 00:00:00+00:00,45.05059814453125,45.39098358154297,43.85464477539063,29.032678604125977,604589,0.0,
2008-06-11 00:00:00+00:00,44.18583297729492,44.91260147094727,43.24747085571289,28.423667907714844,398820,0.0,
2008-06-12 00:00:00+00:00,43.109474182128906,45.47378158569336,43.109474182128906,28.43153190612793,477845,0.094756,
2008-06-13 00:00:00+00:00,43.652252197265625,45.72217178344727,43.56025695800781,30.00872611999512,434800,0.0,
2008-06-16 00:00:00+00:00,47.49769973754883,47.49769973754883,44.74700927734375,29.92412757873535,2475099,0.0,
2008-06-17 00:00:00+00:00,45.77737045288086,46.91812133789063,45.61177444458008,30.63113784790039,394690,0.0,
2008-06-18 00:00:00+00:00,46.49494171142578,46.734130859375,45.35418701171875,30.159786224365234,249358,0.0,
2008-06-19 00:00:00+00:00,46.43974304199219,46.82612609863281,45.860164642333984,30.4860954284668,222292,0.0,
2008-06-20 00:00:00+00:00,46.283348083496094,46.41214370727539,44.93100357055664,29.519250869750977,624699,0.0,
2008-06-23 00:00:00+00:00,45.05979919433594,46.13615417480469,44.98620223999024,30.03288078308105,324904,0.0,
2008-06-24 00:00:00+00:00,45.602577209472656,45.602577209472656,44.379024505615234,29.16876220703125,252510,0.0,
2008-06-25 00:00:00+00:00,44.64581298828125,45.15179443359375,43.919044494628906,29.14459800720215,362080,0.0,
2008-06-26 00:00:00+00:00,43.86384582519531,44.590614318847656,42.32750701904297,28.09918975830078,254684,0.0,
2008-06-27 00:00:00+00:00,42.60349655151367,42.815086364746094,41.51794052124024,27.30152130126953,530565,0.0,
2008-06-30 00:00:00+00:00,41.60993576049805,44.11223602294922,41.297149658203125,28.564483642578125,506216,0.0,
2008-07-01 00:00:00+00:00,43.60625457763672,43.60625457763672,42.31830596923828,28.14753532409668,281098,0.0,
2008-07-02 00:00:00+00:00,43.413063049316406,43.6982536315918,41.79392623901367,27.45259475708008,326644,0.0,
2008-07-03 00:00:00+00:00,41.97792053222656,42.00551986694336,41.11315536499024,27.00542449951172,172942,0.0,
2008-07-07 00:00:00+00:00,41.08555603027344,42.41030502319336,41.08555603027344,27.295486450195312,366428,0.0,
2008-07-08 00:00:00+00:00,43.955841064453125,43.955841064453125,40.66237258911133,27.990413665771484,276533,0.0,
2008-07-09 00:00:00+00:00,42.77828979492188,43.88224411010742,41.62833404541016,27.531158447265625,241749,0.0,
2008-07-10 00:00:00+00:00,41.867523193359375,42.40110397338867,41.02116012573242,27.11419486999512,244575,0.0,
2008-07-11 00:00:00+00:00,40.81876754760742,42.03311920166016,39.11683654785156,26.83018684387207,376646,0.0,
2008-07-14 00:00:00+00:00,42.37350463867188,42.37350463867188,40.38638687133789,26.793922424316406,227835,0.0,
2008-07-15 00:00:00+00:00,39.3192253112793,41.39834213256836,39.31002807617188,27.059814453125,319795,0.0,
2008-07-16 00:00:00+00:00,41.24195098876953,41.24195098876953,39.6964111328125,26.679105758666992,205552,0.0,
2008-07-17 00:00:00+00:00,40.79116821289063,41.65593338012695,40.61637496948242,27.168581008911133,210987,0.0,
2008-07-18 00:00:00+00:00,41.41674423217773,41.62833404541016,40.97516250610352,27.253177642822266,142723,0.0,
2008-07-21 00:00:00+00:00,41.53633880615234,41.94112014770508,40.81876754760742,26.95709800720215,212509,0.0,
2008-07-22 00:00:00+00:00,40.873966217041016,40.873966217041016,39.26403045654297,25.990243911743164,327078,0.0,
2008-07-23 00:00:00+00:00,39.37442398071289,41.03035736083984,39.37442398071289,26.70329093933105,541543,0.0,
2008-07-24 00:00:00+00:00,40.754371643066406,40.80036926269531,39.852806091308594,26.17755889892578,197834,0.0,
2008-07-25 00:00:00+00:00,40.064395904541016,40.28519058227539,39.742408752441406,26.231948852539062,146093,0.0,
2008-07-28 00:00:00+00:00,39.93560409545898,40.487579345703125,39.742408752441406,26.189640045166016,201312,0.0,
2008-07-29 00:00:00+00:00,39.641212463378906,40.64397430419922,39.641212463378906,26.40719413757324,197182,0.0,
2008-07-30 00:00:00+00:00,40.42318344116211,40.84636688232422,40.23918914794922,26.818099975585938,206747,0.0,
2008-07-31 00:00:00+00:00,40.4783821105957,40.66237258911133,38.82244873046875,25.621604919433597,323165,0.0,
2008-08-01 00:00:00+00:00,38.75804901123047,40.74517059326172,38.75804901123047,25.953975677490234,254575,0.0,
2008-08-04 00:00:00+00:00,39.43882369995117,40.1747932434082,38.988040924072266,26.286327362060547,197508,0.0,
2008-08-05 00:00:00+00:00,40.156394958496094,41.76633071899414,39.19043350219727,27.30152130126953,282946,0.0,
2008-08-06 00:00:00+00:00,41.58233642578125,41.58233642578125,41.01195907592773,27.2169246673584,189899,0.0,
2008-08-07 00:00:00+00:00,39.5216178894043,41.214351654052734,39.19043350219727,26.98125457763672,296860,0.0,
2008-08-08 00:00:00+00:00,40.70837020874024,40.93836212158203,38.31646728515625,25.73038673400879,475454,0.0,
2008-08-11 00:00:00+00:00,39.06163787841797,39.06163787841797,37.083717346191406,24.533920288085938,381972,0.0,
2008-08-12 00:00:00+00:00,36.78012847900391,38.17847442626953,36.596134185791016,24.62454414367676,269685,0.0,
2008-08-13 00:00:00+00:00,37.442501068115234,37.608097076416016,36.31094741821289,24.29219627380371,276642,0.0,
2008-08-14 00:00:00+00:00,36.798526763916016,37.43330383300781,36.798526763916016,24.41305160522461,298382,0.0,
2008-08-15 00:00:00+00:00,36.798526763916016,37.46090316772461,36.678932189941406,24.35263442993164,220661,0.0,
2008-08-18 00:00:00+00:00,36.798526763916016,37.73689270019531,36.74332809448242,24.13508415222168,224248,0.0,
2008-08-19 00:00:00+00:00,36.5593376159668,36.89052581787109,35.36338424682617,23.42806625366211,210552,0.0,
2008-08-20 00:00:00+00:00,35.76816940307617,36.43974304199219,35.639373779296875,23.585182189941406,197943,0.0,
2008-08-21 00:00:00+00:00,35.81416702270508,35.87856674194336,34.95860290527344,23.30116844177246,412517,0.0,
2008-08-22 00:00:00+00:00,35.67617416381836,35.97056198120117,35.22539138793945,23.30116844177246,347514,0.0,
2008-08-25 00:00:00+00:00,34.66421127319336,35.81416702270508,34.48942184448242,22.775440216064453,354362,0.0,
2008-08-26 00:00:00+00:00,34.71021270751953,35.16099548339844,33.72584915161133,22.47934341430664,489585,0.0,
2008-08-27 00:00:00+00:00,34.22262954711914,34.95860290527344,34.01103973388672,22.847963333129883,240662,0.0,
2008-08-28 00:00:00+00:00,34.95860290527344,35.44618225097656,34.461822509765625,23.283037185668945,342188,0.0,
2008-08-29 00:00:00+00:00,35.26219177246094,37.18491363525391,35.05979919433594,23.204490661621094,321861,0.0,
2008-09-02 00:00:00+00:00,35.97056198120117,36.69733047485352,35.87856674194336,23.971927642822266,437409,0.0,
2008-09-03 00:00:00+00:00,36.4305419921875,36.48574066162109,35.59337615966797,23.59726905822754,391537,0.0,
2008-09-04 00:00:00+00:00,35.78656768798828,36.17295455932617,35.02299880981445,23.21657371520996,350014,0.0,
2008-09-05 00:00:00+00:00,34.986202239990234,35.22539138793945,33.8454475402832,22.817739486694336,257402,0.0,
2008-09-08 00:00:00+00:00,36.4305419921875,36.4305419921875,35.12419509887695,23.79667854309082,280663,0.0,
2008-09-09 00:00:00+00:00,36.51333999633789,36.8077278137207,35.52898025512695,23.33743095397949,472628,0.0,
2008-09-10 00:00:00+00:00,34.95860290527344,35.55657958984375,34.075435638427734,22.39474296569824,329361,0.0,
2008-09-11 00:00:00+00:00,33.70745086669922,33.92824172973633,32.391902923583984,21.984508514404297,593285,0.094756,
2008-09-12 00:00:00+00:00,33.100276947021484,33.37626647949219,32.07911682128906,21.954200744628903,677962,0.0,
2008-09-15 00:00:00+00:00,32.50230026245117,32.60349655151367,30.450782775878903,20.057527542114254,321100,0.0,
2008-09-16 00:00:00+00:00,31.6467342376709,32.612693786621094,25.722171783447266,21.48154830932617,627416,0.0,
2008-09-17 00:00:00+00:00,32.42870330810547,33.17387390136719,31.5179386138916,20.918004989624023,914276,0.0,
2008-09-18 00:00:00+00:00,31.931922912597656,34.53541946411133,30.98436164855957,22.748027801513672,858513,0.0,
2008-09-19 00:00:00+00:00,36.798526763916016,36.798526763916016,33.7718505859375,24.23870658874512,5652,0.0,
2008-09-22 00:00:00+00:00,36.798526763916016,37.35970687866211,31.775529861450195,21.687583923339844,578501,0.0,
2008-09-23 00:00:00+00:00,33.3946647644043,34.03863906860352,32.594295501708984,21.77847671508789,421973,0.0,
2008-09-24 00:00:00+00:00,33.2382698059082,33.33026885986328,31.591535568237305,20.851343154907227,405777,0.0,
2008-09-25 00:00:00+00:00,32.355106353759766,32.355106353759766,31.28794860839844,21.24522399902344,555892,0.0,
