date,PPG_Open,PPG_High,PPG_Low,PPG_Close,PPG_Volume,PPG_Dividends,PPG_Stock Splits
2004-09-10 00:00:00+00:00,29.924999237060547,30.0049991607666,29.59000015258789,19.29105567932129,874800,0.0,
2004-09-13 00:00:00+00:00,30.0,30.184999465942383,29.96999931335449,19.365062713623047,870600,0.0,
2004-09-14 00:00:00+00:00,29.959999084472656,30.0,29.530000686645508,19.181644439697266,1075400,0.0,
2004-09-15 00:00:00+00:00,29.649999618530277,29.915000915527344,29.645000457763672,19.133377075195312,1121200,0.0,
2004-09-16 00:00:00+00:00,29.729999542236328,30.084999084472656,29.729999542236328,19.242786407470703,1207800,0.0,
2004-09-17 00:00:00+00:00,29.905000686645508,30.09499931335449,29.725000381469727,19.13015937805176,927200,0.0,
2004-09-20 00:00:00+00:00,29.700000762939453,30.0,29.6299991607666,19.10442352294922,1146600,0.0,
2004-09-21 00:00:00+00:00,29.809999465942383,30.03499984741211,29.565000534057617,19.155900955200195,867600,0.0,
2004-09-22 00:00:00+00:00,29.71999931335449,29.71999931335449,29.475000381469727,18.988582611083984,1074600,0.0,
2004-09-23 00:00:00+00:00,29.559999465942383,29.57999992370605,29.184999465942383,18.8791618347168,1060000,0.0,
2004-09-24 00:00:00+00:00,29.5,29.899999618530277,29.38500022888184,19.19773292541504,804000,0.0,
2004-09-27 00:00:00+00:00,29.82999992370605,29.940000534057617,29.57999992370605,19.139812469482425,828200,0.0,
2004-09-28 00:00:00+00:00,29.739999771118164,30.270000457763672,29.729999542236328,19.43907356262207,1533000,0.0,
2004-09-29 00:00:00+00:00,30.07999992370605,30.63500022888184,30.0049991607666,19.71581077575684,975600,0.0,
2004-09-30 00:00:00+00:00,30.434999465942383,30.940000534057617,30.434999465942383,19.71902847290039,2067800,0.0,
2004-10-01 00:00:00+00:00,30.700000762939453,31.030000686645508,30.53499984741211,19.97002220153809,1195800,0.0,
2004-10-04 00:00:00+00:00,31.075000762939453,31.280000686645508,30.989999771118164,20.018285751342773,1228600,0.0,
2004-10-05 00:00:00+00:00,31.075000762939453,31.149999618530277,30.78499984741211,19.886354446411133,819600,0.0,
2004-10-06 00:00:00+00:00,31.0,31.15999984741211,30.924999237060547,20.02150535583496,1145400,0.0,
2004-10-07 00:00:00+00:00,31.0,31.07999992370605,30.68000030517578,19.75442886352539,751000,0.0,
2004-10-08 00:00:00+00:00,30.69499969482422,30.69499969482422,30.3799991607666,19.616046905517575,768400,0.0,
2004-10-11 00:00:00+00:00,30.5,30.725000381469727,30.3799991607666,19.6450138092041,491200,0.0,
2004-10-12 00:00:00+00:00,30.475000381469727,30.475000381469727,30.049999237060547,19.51951789855957,996600,0.0,
2004-10-13 00:00:00+00:00,30.45499992370605,30.45499992370605,29.44499969482422,18.95961570739746,1194600,0.0,
2004-10-14 00:00:00+00:00,29.790000915527344,30.125,29.790000915527344,19.281400680541992,1813200,0.0,
2004-10-15 00:00:00+00:00,29.924999237060547,30.450000762939453,29.84000015258789,19.480905532836918,1218600,0.0,
2004-10-18 00:00:00+00:00,30.30500030517578,30.4950008392334,30.045000076293945,19.480905532836918,547400,0.0,
2004-10-19 00:00:00+00:00,30.399999618530277,30.540000915527344,29.700000762939453,19.1462459564209,805600,0.0,
2004-10-20 00:00:00+00:00,29.7549991607666,30.100000381469727,29.725000381469727,19.313581466674805,1318000,0.0,
2004-10-21 00:00:00+00:00,29.88500022888184,30.375,29.600000381469727,19.36184310913086,1485000,0.0,
2004-10-22 00:00:00+00:00,30.450000762939453,30.700000762939453,30.065000534057617,19.348974227905277,1224800,0.0,
2004-10-25 00:00:00+00:00,29.940000534057617,30.46999931335449,29.815000534057617,19.609628677368164,1303200,0.0,
2004-10-26 00:00:00+00:00,30.524999618530277,30.959999084472656,30.424999237060547,19.92496109008789,2038400,0.0,
2004-10-27 00:00:00+00:00,30.989999771118164,31.440000534057617,30.725000381469727,20.233884811401367,1923600,0.0,
2004-10-28 00:00:00+00:00,31.274999618530277,31.274999618530277,30.84499931335449,20.0922966003418,1822400,0.0,
2004-10-29 00:00:00+00:00,31.225000381469727,31.905000686645508,31.21999931335449,20.51383399963379,1366600,0.0,
2004-11-01 00:00:00+00:00,31.575000762939453,31.8799991607666,31.38500022888184,20.48165702819824,1662800,0.0,
2004-11-02 00:00:00+00:00,31.825000762939453,32.150001525878906,31.645000457763672,20.48165702819824,1232200,0.0,
2004-11-03 00:00:00+00:00,32.099998474121094,32.5,31.825000762939453,20.79701232910156,2731600,0.0,
2004-11-04 00:00:00+00:00,32.29999923706055,33.06999969482422,32.19499969482422,21.26681327819824,2288600,0.0,
2004-11-05 00:00:00+00:00,33.040000915527344,33.29499816894531,32.6349983215332,21.179935455322266,2003800,0.0,
2004-11-08 00:00:00+00:00,32.4900016784668,32.869998931884766,32.4900016784668,21.25769424438477,1201000,0.225,
2004-11-09 00:00:00+00:00,32.810001373291016,33.32500076293945,32.78499984741211,21.481258392333984,1386000,0.0,
2004-11-10 00:00:00+00:00,33.18000030517578,33.23500061035156,32.95000076293945,21.38406562805176,1485800,0.0,
2004-11-11 00:00:00+00:00,33.005001068115234,33.46500015258789,32.84000015258789,21.62705612182617,1095000,0.0,
2004-11-12 00:00:00+00:00,33.380001068115234,33.5,33.20500183105469,21.704818725585938,1478800,0.0,
2004-11-15 00:00:00+00:00,33.494998931884766,33.560001373291016,33.25,21.665939331054688,972200,0.0,
2004-11-16 00:00:00+00:00,33.275001525878906,33.599998474121094,33.17499923706055,21.533100128173828,1104400,0.0,
2004-11-17 00:00:00+00:00,33.25,33.97999954223633,33.25,21.66269302368164,1376400,0.0,
2004-11-18 00:00:00+00:00,33.67499923706055,33.79999923706055,33.52000045776367,21.81173324584961,999200,0.0,
2004-11-19 00:00:00+00:00,33.775001525878906,33.775001525878906,33.150001525878906,21.70805931091309,871400,0.0,
2004-11-22 00:00:00+00:00,33.54999923706055,33.744998931884766,33.30500030517578,21.837661743164062,779800,0.0,
2004-11-23 00:00:00+00:00,33.69499969482422,33.720001220703125,33.42499923706055,21.733980178833008,1259000,0.0,
2004-11-24 00:00:00+00:00,33.58000183105469,33.80500030517578,33.474998474121094,21.837661743164062,848000,0.0,
2004-11-26 00:00:00+00:00,33.67499923706055,34.099998474121094,33.65999984741211,22.009374618530277,426600,0.0,
2004-11-29 00:00:00+00:00,33.96500015258789,34.064998626708984,33.584999084472656,22.032058715820312,1208200,0.0,
2004-11-30 00:00:00+00:00,33.92499923706055,34.04999923706055,33.73500061035156,21.860340118408203,836600,0.0,
2004-12-01 00:00:00+00:00,33.779998779296875,34.29999923706055,33.7599983215332,22.21025848388672,927800,0.0,
2004-12-02 00:00:00+00:00,34.275001525878906,34.275001525878906,33.86000061035156,22.032058715820312,1571800,0.0,
2004-12-03 00:00:00+00:00,33.849998474121094,33.994998931884766,33.57500076293945,21.905696868896484,1527800,0.0,
2004-12-06 00:00:00+00:00,33.724998474121094,33.92499923706055,33.67499923706055,21.960773468017575,1802400,0.0,
2004-12-07 00:00:00+00:00,33.88999938964844,33.92499923706055,32.810001373291016,21.358139038085938,2400200,0.0,
2004-12-08 00:00:00+00:00,33.060001373291016,33.1150016784668,32.68000030517578,21.39053726196289,1268800,0.0,
2004-12-09 00:00:00+00:00,32.92499923706055,32.974998474121094,32.369998931884766,21.31601333618164,2183800,0.0,
2004-12-10 00:00:00+00:00,33.459999084472656,33.77000045776367,32.5,21.089208602905277,1983200,0.0,
2004-12-13 00:00:00+00:00,32.849998474121094,33.17499923706055,32.619998931884766,21.49745750427246,1436200,0.0,
2004-12-14 00:00:00+00:00,33.17499923706055,33.65999984741211,33.16999816894531,21.75990295410156,1146800,0.0,
2004-12-15 00:00:00+00:00,33.5,33.834999084472656,33.5,21.876537322998047,962800,0.0,
2004-12-16 00:00:00+00:00,33.875,33.88999938964844,33.44499969482422,21.75665855407715,1198600,0.0,
2004-12-17 00:00:00+00:00,33.5,33.56999969482422,33.16999816894531,21.51365852355957,2269600,0.0,
2004-12-20 00:00:00+00:00,33.32500076293945,33.720001220703125,33.30500030517578,21.67566299438477,705800,0.0,
2004-12-21 00:00:00+00:00,33.67499923706055,34.0,33.52000045776367,22.032058715820312,1361600,0.0,
2004-12-22 00:00:00+00:00,33.95000076293945,34.165000915527344,33.85499954223633,22.0223331451416,1427800,0.0,
2004-12-23 00:00:00+00:00,33.91999816894531,34.029998779296875,33.81999969482422,22.028812408447266,1174200,0.0,
2004-12-27 00:00:00+00:00,34.119998931884766,34.185001373291016,33.84000015258789,21.94133949279785,840600,0.0,
2004-12-28 00:00:00+00:00,33.84000015258789,34.084999084472656,33.755001068115234,22.087141036987305,618000,0.0,
2004-12-29 00:00:00+00:00,34.084999084472656,34.17499923706055,33.92499923706055,22.03853988647461,650600,0.0,
2004-12-30 00:00:00+00:00,34.125,34.130001068115234,33.92499923706055,22.06769561767578,531800,0.0,
2004-12-31 00:00:00+00:00,34.23500061035156,34.39500045776367,34.0099983215332,22.08390045166016,698800,0.0,
2005-01-03 00:00:00+00:00,34.14500045776367,34.17499923706055,33.525001525878906,21.78905868530273,1029800,0.0,
2005-01-04 00:00:00+00:00,33.59000015258789,33.59000015258789,32.73500061035156,21.296581268310547,1280600,0.0,
2005-01-05 00:00:00+00:00,32.845001220703125,33.185001373291016,32.400001525878906,20.995258331298828,1396600,0.0,
2005-01-06 00:00:00+00:00,32.400001525878906,32.98500061035156,32.290000915527344,21.2933349609375,1397600,0.0,
2005-01-07 00:00:00+00:00,32.86000061035156,33.28499984741211,32.845001220703125,21.39702033996582,1718200,0.0,
2005-01-10 00:00:00+00:00,33.0099983215332,33.275001525878906,32.724998474121094,21.33869361877441,1116600,0.0,
2005-01-11 00:00:00+00:00,32.93000030517578,32.93000030517578,32.34000015258789,21.15725517272949,1410600,0.0,
2005-01-12 00:00:00+00:00,32.57500076293945,33.040000915527344,32.33000183105469,21.40997886657715,1220000,0.0,
2005-01-13 00:00:00+00:00,33.04499816894531,33.25,32.810001373291016,21.34841537475586,2013200,0.0,
2005-01-14 00:00:00+00:00,32.939998626708984,33.10499954223633,32.779998779296875,21.42293357849121,913200,0.0,
2005-01-18 00:00:00+00:00,33.025001525878906,33.185001373291016,32.64500045776367,21.452096939086918,1007600,0.0,
2005-01-19 00:00:00+00:00,33.224998474121094,33.42499923706055,33.099998474121094,21.549293518066406,1057400,0.0,
2005-01-20 00:00:00+00:00,33.255001068115234,33.41999816894531,32.994998931884766,21.52661895751953,1951800,0.0,
2005-01-21 00:00:00+00:00,33.45000076293945,33.60499954223633,33.34000015258789,21.6691837310791,1847200,0.0,
2005-01-24 00:00:00+00:00,33.564998626708984,33.689998626708984,33.275001525878906,21.562255859375,1288600,0.0,
2005-01-25 00:00:00+00:00,33.474998474121094,34.01499938964844,33.474998474121094,21.86681365966797,1965000,0.0,
2005-01-26 00:00:00+00:00,33.974998474121094,34.005001068115234,33.79999923706055,21.98345184326172,1149400,0.0,
2005-01-27 00:00:00+00:00,33.974998474121094,34.064998626708984,33.779998779296875,22.00613594055176,1470000,0.0,
2005-01-28 00:00:00+00:00,34.0099983215332,34.08000183105469,33.57500076293945,21.989931106567383,1078600,0.0,
2005-01-31 00:00:00+00:00,34.125,34.38999938964844,34.08000183105469,22.284772872924805,1664000,0.0,
2005-02-01 00:00:00+00:00,34.3849983215332,34.625,34.314998626708984,22.4046573638916,1735600,0.0,
2005-02-02 00:00:00+00:00,34.625,34.814998626708984,34.415000915527344,22.5601749420166,2120200,0.0,
2005-02-03 00:00:00+00:00,34.814998626708984,34.814998626708984,34.494998931884766,22.501853942871094,1598600,0.0,
2005-02-04 00:00:00+00:00,34.724998474121094,35.17499923706055,34.720001220703125,22.793460845947266,1617200,0.0,
2005-02-07 00:00:00+00:00,35.17499923706055,35.47999954223633,35.130001068115234,22.93926048278809,1403000,0.0,
2005-02-08 00:00:00+00:00,35.29999923706055,35.57500076293945,35.17499923706055,23.033226013183597,2114000,0.0,
2005-02-09 00:00:00+00:00,35.474998474121094,35.474998474121094,35.0099983215332,22.809654235839844,1394200,0.0,
2005-02-10 00:00:00+00:00,35.20000076293945,35.625,35.20000076293945,22.98786354064941,1145800,0.0,
2005-02-11 00:00:00+00:00,35.42499923706055,35.9900016784668,35.275001525878906,23.11746406555176,1362400,0.0,
2005-02-14 00:00:00+00:00,35.650001525878906,35.744998931884766,35.470001220703125,23.12070846557617,915600,0.0,
2005-02-15 00:00:00+00:00,35.755001068115234,36.06499862670898,35.63999938964844,23.35721969604492,1201800,0.0,
2005-02-16 00:00:00+00:00,35.724998474121094,36.06499862670898,35.564998626708984,23.289180755615234,1638400,0.0,
2005-02-17 00:00:00+00:00,35.900001525878906,36.0,35.65999984741211,23.25331115722656,1064600,0.225,
2005-02-18 00:00:00+00:00,35.75,35.904998779296875,35.6150016784668,23.305492401123047,1056000,0.0,
2005-02-22 00:00:00+00:00,35.42499923706055,35.685001373291016,35.11000061035156,22.894672393798828,1431800,0.0,
2005-02-23 00:00:00+00:00,35.375,35.814998626708984,35.25,23.35438537597656,1019800,0.0,
2005-02-24 00:00:00+00:00,35.75,36.0,35.57500076293945,23.445695877075195,1424600,0.0,
2005-02-25 00:00:00+00:00,35.970001220703125,36.540000915527344,35.880001068115234,23.784772872924805,1890200,0.0,
2005-02-28 00:00:00+00:00,36.47499847412109,36.47499847412109,35.779998779296875,23.458717346191406,2211400,0.0,
2005-03-01 00:00:00+00:00,36.17499923706055,36.470001220703125,36.130001068115234,23.62173843383789,1354800,0.0,
2005-03-02 00:00:00+00:00,36.19499969482422,36.27000045776367,35.82500076293945,23.4685115814209,1280000,0.0,
2005-03-03 00:00:00+00:00,36.04999923706055,36.345001220703125,35.91999816894531,23.58586883544922,1221200,0.0,
2005-03-04 00:00:00+00:00,36.5,36.93000030517578,36.47999954223633,23.94779396057129,1519400,0.0,
2005-03-07 00:00:00+00:00,36.685001373291016,36.84999847412109,36.54499816894531,23.957569122314453,1810800,0.0,
2005-03-08 00:00:00+00:00,36.7400016784668,37.03499984741211,36.72999954223633,24.0618953704834,1901600,0.0,
2005-03-09 00:00:00+00:00,36.970001220703125,37.3650016784668,36.82500076293945,24.012989044189453,2073600,0.0,
2005-03-10 00:00:00+00:00,36.82500076293945,36.94499969482422,36.03499984741211,23.86954498291016,1475000,0.0,
2005-03-11 00:00:00+00:00,36.7400016784668,37.005001068115234,36.42499923706055,23.784772872924805,1240800,0.0,
2005-03-14 00:00:00+00:00,36.6349983215332,36.915000915527344,36.400001525878906,23.905397415161133,1500600,0.0,
2005-03-15 00:00:00+00:00,36.78499984741211,36.880001068115234,36.505001068115234,23.8043212890625,1303000,0.0,
2005-03-16 00:00:00+00:00,36.505001068115234,36.5099983215332,35.595001220703125,23.419605255126957,2964400,0.0,
2005-03-17 00:00:00+00:00,35.91999816894531,36.290000915527344,35.65999984741211,23.536970138549805,1719600,0.0,
2005-03-18 00:00:00+00:00,36.09999847412109,36.27000045776367,35.7599983215332,23.38373374938965,2932200,0.0,
2005-03-21 00:00:00+00:00,35.900001525878906,35.93000030517578,35.33000183105469,23.289180755615234,1832200,0.0,
2005-03-22 00:00:00+00:00,35.75,36.29999923706055,35.6150016784668,23.295703887939453,1434000,0.0,
2005-03-23 00:00:00+00:00,35.625,35.66999816894531,35.21500015258789,22.98922348022461,2002200,0.0,
2005-03-24 00:00:00+00:00,35.255001068115234,35.58000183105469,35.150001525878906,23.083776473999023,1754600,0.0,
2005-03-28 00:00:00+00:00,35.36000061035156,35.625,35.2400016784668,23.025081634521484,1155600,0.0,
2005-03-29 00:00:00+00:00,35.314998626708984,35.685001373291016,34.72999954223633,22.646881103515625,1864600,0.0,
2005-03-30 00:00:00+00:00,35.0,35.564998626708984,34.94499969482422,23.148975372314453,1736800,0.0,
2005-03-31 00:00:00+00:00,35.60499954223633,35.869998931884766,35.54999923706055,23.318517684936523,1294600,0.0,
2005-04-01 00:00:00+00:00,35.88999938964844,36.04999923706055,35.18000030517578,22.956626892089844,2487000,0.0,
2005-04-04 00:00:00+00:00,35.2599983215332,35.525001525878906,35.130001068115234,23.11311912536621,1980600,0.0,
2005-04-05 00:00:00+00:00,35.40999984741211,35.560001373291016,35.28499984741211,23.139204025268555,1865600,0.0,
2005-04-06 00:00:00+00:00,35.650001525878906,35.845001220703125,35.59000015258789,23.302227020263672,1174200,0.0,
2005-04-07 00:00:00+00:00,35.73500061035156,35.91999816894531,35.54999923706055,23.36742782592773,902400,0.0,
2005-04-08 00:00:00+00:00,35.849998474121094,35.88999938964844,35.040000915527344,22.85228729248047,1962800,0.0,
2005-04-11 00:00:00+00:00,35.095001220703125,35.099998474121094,34.17499923706055,22.55233192443848,3081800,0.0,
2005-04-12 00:00:00+00:00,34.505001068115234,34.98500061035156,34.099998474121094,22.790327072143555,2264200,0.0,
2005-04-13 00:00:00+00:00,34.974998474121094,34.974998474121094,33.9900016784668,22.265411376953125,1599600,0.0,
2005-04-14 00:00:00+00:00,34.20500183105469,34.220001220703125,32.9900016784668,21.711130142211918,2630800,0.0,
2005-04-15 00:00:00+00:00,33.040000915527344,33.2400016784668,32.38999938964844,21.182945251464844,2660000,0.0,
2005-04-18 00:00:00+00:00,32.474998474121094,32.88999938964844,32.150001525878906,21.329669952392575,2996400,0.0,
2005-04-19 00:00:00+00:00,32.900001525878906,33.40999984741211,32.8650016784668,21.730701446533203,1865000,0.0,
2005-04-20 00:00:00+00:00,33.3650016784668,33.540000915527344,32.84000015258789,21.43726348876953,2938400,0.0,
2005-04-21 00:00:00+00:00,33.375,33.78499984741211,32.959999084472656,21.991535186767575,1825200,0.0,
2005-04-22 00:00:00+00:00,34.5,34.5,33.435001373291016,22.040441513061523,2123200,0.0,
2005-04-25 00:00:00+00:00,33.900001525878906,34.54999923706055,33.849998474121094,22.31757926940918,1660800,0.0,
2005-04-26 00:00:00+00:00,34.0,34.07500076293945,33.22999954223633,21.66875648498535,2376600,0.0,
2005-04-27 00:00:00+00:00,33.23500061035156,33.35499954223633,32.810001373291016,21.603538513183597,2532000,0.0,
2005-04-28 00:00:00+00:00,33.255001068115234,33.54499816894531,33.04499816894531,21.561166763305664,2483000,0.0,
2005-04-29 00:00:00+00:00,33.439998626708984,33.970001220703125,33.25,22.024141311645508,1820800,0.0,
2005-05-02 00:00:00+00:00,33.78499984741211,34.22999954223633,33.76499938964844,22.170860290527344,1907600,0.0,
2005-05-03 00:00:00+00:00,33.974998474121094,34.35499954223633,33.86000061035156,22.216503143310547,1155400,0.0,
2005-05-04 00:00:00+00:00,34.06999969482422,34.51499938964844,34.060001373291016,22.49364471435547,2354800,0.0,
2005-05-05 00:00:00+00:00,34.494998931884766,34.79999923706055,34.154998779296875,22.47081184387207,1866400,0.0,
2005-05-06 00:00:00+00:00,34.349998474121094,34.6150016784668,34.17499923706055,22.61526107788086,1981800,0.235,
2005-05-09 00:00:00+00:00,34.29499816894531,34.32500076293945,33.92499923706055,22.51677131652832,1623200,0.0,
2005-05-10 00:00:00+00:00,34.18000030517578,34.18000030517578,33.529998779296875,22.112985610961918,1888400,0.0,
2005-05-11 00:00:00+00:00,33.70000076293945,33.755001068115234,33.099998474121094,22.024349212646484,1940200,0.0,
2005-05-12 00:00:00+00:00,33.58000183105469,33.93000030517578,32.540000915527344,21.426876068115234,2178200,0.0,
2005-05-13 00:00:00+00:00,32.525001525878906,32.75,31.84000015258789,21.17410659790039,2658200,0.0,
2005-05-16 00:00:00+00:00,32.2400016784668,32.5,32.08000183105469,21.28573226928711,2021400,0.0,
2005-05-17 00:00:00+00:00,32.39500045776367,32.994998931884766,32.14500045776367,21.65011215209961,1647000,0.0,
2005-05-18 00:00:00+00:00,33.084999084472656,33.80500030517578,33.04999923706055,22.076873779296875,1319000,0.0,
2005-05-19 00:00:00+00:00,33.625,33.625,33.08000183105469,21.85364532470703,1083400,0.0,
2005-05-20 00:00:00+00:00,33.310001373291016,33.310001373291016,32.81999969482422,21.699357986450195,918200,0.0,
2005-05-23 00:00:00+00:00,33.119998931884766,33.75,33.095001220703125,22.01449966430664,958400,0.0,
2005-05-24 00:00:00+00:00,33.349998474121094,33.505001068115234,33.09000015258789,21.93242454528809,1364000,0.0,
2005-05-25 00:00:00+00:00,33.30500030517578,33.30500030517578,32.77000045776367,21.663240432739254,1244600,0.0,
2005-05-26 00:00:00+00:00,33.119998931884766,33.19499969482422,32.959999084472656,21.699357986450195,776800,0.0,
2005-05-27 00:00:00+00:00,33.07500076293945,33.13999938964844,32.869998931884766,21.65011215209961,922400,0.0,
2005-05-31 00:00:00+00:00,32.849998474121094,32.900001525878906,32.51499938964844,21.466272354125977,981600,0.0,
2005-06-01 00:00:00+00:00,32.595001220703125,33.40999984741211,32.595001220703125,21.83395004272461,973400,0.0,
2005-06-02 00:00:00+00:00,33.099998474121094,33.19499969482422,32.76499938964844,21.725616455078125,1074600,0.0,
2005-06-03 00:00:00+00:00,32.9900016784668,33.26499938964844,32.650001525878906,21.476133346557617,1347600,0.0,
2005-06-06 00:00:00+00:00,32.71500015258789,32.790000915527344,32.6150016784668,21.459714889526367,1091800,0.0,
2005-06-07 00:00:00+00:00,32.875,33.16999816894531,32.625,21.44330406188965,1505800,0.0,
2005-06-08 00:00:00+00:00,32.78499984741211,32.8849983215332,32.525001525878906,21.403905868530277,1119400,0.0,
2005-06-09 00:00:00+00:00,32.599998474121094,32.599998474121094,31.8799991607666,21.289003372192383,1464200,0.0,
2005-06-10 00:00:00+00:00,32.529998779296875,32.720001220703125,32.39500045776367,21.384212493896484,1078800,0.0,
2005-06-13 00:00:00+00:00,32.56999969482422,32.935001373291016,32.459999084472656,21.43673515319824,1184200,0.0,
2005-06-14 00:00:00+00:00,32.54999923706055,32.7599983215332,32.53499984741211,21.46299171447754,1246000,0.0,
2005-06-15 00:00:00+00:00,32.95000076293945,32.95000076293945,32.619998931884766,21.581174850463867,950200,0.0,
2005-06-16 00:00:00+00:00,32.95000076293945,33.790000915527344,32.95000076293945,21.984962463378903,1502200,0.0,
2005-06-17 00:00:00+00:00,33.849998474121094,33.849998474121094,33.29999923706055,21.86349868774414,1569600,0.0,
2005-06-20 00:00:00+00:00,33.150001525878906,33.18000030517578,32.83000183105469,21.60416030883789,879200,0.0,
2005-06-21 00:00:00+00:00,32.92499923706055,32.95000076293945,32.55500030517578,21.466272354125977,799400,0.0,
2005-06-22 00:00:00+00:00,32.92499923706055,33.01499938964844,32.58000183105469,21.426876068115234,889200,0.0,
2005-06-23 00:00:00+00:00,32.65999984741211,32.744998931884766,31.86000061035156,21.03294944763184,1096400,0.0,
2005-06-24 00:00:00+00:00,31.979999542236328,32.005001068115234,31.38500022888184,20.67511940002441,1490600,0.0,
2005-06-27 00:00:00+00:00,31.604999542236328,31.924999237060547,31.309999465942383,20.73092269897461,2059800,0.0,
2005-06-28 00:00:00+00:00,31.780000686645508,32.31999969482422,31.725000381469727,21.052642822265625,1279400,0.0,
2005-06-29 00:00:00+00:00,32.064998626708984,32.16999816894531,31.899999618530277,20.94759559631348,1191000,0.0,
2005-06-30 00:00:00+00:00,31.815000534057617,31.989999771118164,31.34499931335449,20.602893829345703,1402200,0.0,
2005-07-01 00:00:00+00:00,31.625,31.69499969482422,31.364999771118164,20.684967041015625,1147000,0.0,
2005-07-05 00:00:00+00:00,31.450000762939453,31.540000915527344,31.200000762939453,20.6587028503418,1156800,0.0,
2005-07-06 00:00:00+00:00,31.399999618530277,31.540000915527344,31.13999938964844,20.44532585144043,1058000,0.0,
2005-07-07 00:00:00+00:00,30.655000686645508,31.030000686645508,30.51499938964844,20.35340690612793,1950800,0.0,
2005-07-08 00:00:00+00:00,31.229999542236328,31.700000762939453,31.174999237060547,20.70466423034668,1254200,0.0,
2005-07-11 00:00:00+00:00,31.780000686645508,32.244998931884766,31.739999771118164,21.170822143554688,2026600,0.0,
2005-07-12 00:00:00+00:00,32.119998931884766,32.310001373291016,31.684999465942383,21.088747024536133,1380600,0.0,
2005-07-13 00:00:00+00:00,32.165000915527344,32.2599983215332,31.69499969482422,20.911481857299805,1182800,0.0,
2005-07-14 00:00:00+00:00,32.0,32.40999984741211,31.96500015258789,21.069055557250977,1066800,0.0,
2005-07-15 00:00:00+00:00,32.150001525878906,32.3650016784668,31.98500061035156,21.065773010253903,863400,0.0,
2005-07-18 00:00:00+00:00,32.01499938964844,32.2599983215332,31.86000061035156,20.95415687561035,752800,0.0,
2005-07-19 00:00:00+00:00,32.165000915527344,32.45000076293945,32.064998626708984,21.23319435119629,1296400,0.0,
2005-07-20 00:00:00+00:00,32.34000015258789,32.904998779296875,32.165000915527344,21.58773803710937,1159600,0.0,
2005-07-21 00:00:00+00:00,32.869998931884766,32.89500045776367,32.19499969482422,21.147846221923828,955800,0.0,
2005-07-22 00:00:00+00:00,32.25,32.849998474121094,32.125,21.528644561767575,1756000,0.0,
2005-07-25 00:00:00+00:00,32.84000015258789,32.915000915527344,32.42499923706055,21.289003372192383,1362600,0.0,
2005-07-26 00:00:00+00:00,32.42499923706055,32.43000030517578,31.6299991607666,21.105173110961918,2162600,0.0,
2005-07-27 00:00:00+00:00,32.375,32.7400016784668,32.34000015258789,21.485973358154297,1292800,0.0,
2005-07-28 00:00:00+00:00,32.939998626708984,33.20500183105469,32.654998779296875,21.732177734375,1277400,0.0,
2005-07-29 00:00:00+00:00,32.92499923706055,33.095001220703125,32.51499938964844,21.34809112548828,1146200,0.0,
2005-08-01 00:00:00+00:00,32.67499923706055,32.77000045776367,32.5,21.3645133972168,874400,0.0,
2005-08-02 00:00:00+00:00,32.665000915527344,33.060001373291016,32.650001525878906,21.63041305541992,1048000,0.0,
2005-08-03 00:00:00+00:00,32.82500076293945,33.2599983215332,32.75,21.797840118408203,864200,0.0,
2005-08-04 00:00:00+00:00,33.20000076293945,33.224998474121094,32.5099983215332,21.36779022216797,1024600,0.0,
2005-08-05 00:00:00+00:00,32.54499816894531,32.584999084472656,32.22999954223633,21.223344802856445,1255000,0.0,
2005-08-08 00:00:00+00:00,32.2400016784668,32.46500015258789,32.1150016784668,21.302711486816406,746600,0.235,
2005-08-09 00:00:00+00:00,32.32500076293945,32.435001373291016,32.22999954223633,21.395307540893555,832800,0.0,
2005-08-10 00:00:00+00:00,32.43000030517578,32.56999969482422,32.154998779296875,21.352317810058597,1429400,0.0,
2005-08-11 00:00:00+00:00,32.35499954223633,32.83000183105469,32.32500076293945,21.696229934692383,1288200,0.0,
2005-08-12 00:00:00+00:00,32.70000076293945,32.75,32.119998931884766,21.355621337890625,1155800,0.0,
2005-08-15 00:00:00+00:00,32.29499816894531,32.4900016784668,32.064998626708984,21.428373336791992,613800,0.0,
2005-08-16 00:00:00+00:00,32.32500076293945,32.38999938964844,31.739999771118164,20.995180130004883,1172200,0.0,
2005-08-17 00:00:00+00:00,31.7450008392334,31.899999618530277,31.5049991607666,20.995180130004883,895800,0.0,
2005-08-18 00:00:00+00:00,31.59499931335449,31.700000762939453,31.334999084472656,20.876131057739254,1237000,0.0,
2005-08-19 00:00:00+00:00,31.88500022888184,32.154998779296875,31.665000915527344,21.200193405151367,1857200,0.0,
2005-08-22 00:00:00+00:00,32.05500030517578,32.31999969482422,31.799999237060547,21.170440673828125,1064200,0.0,
2005-08-23 00:00:00+00:00,31.96500015258789,32.0099983215332,31.424999237060547,21.04808235168457,2363800,0.0,
2005-08-24 00:00:00+00:00,31.799999237060547,31.88500022888184,31.520000457763672,20.895967483520508,2298200,0.0,
2005-08-25 00:00:00+00:00,31.57999992370605,31.625,31.274999618530277,20.75377655029297,1285400,0.0,
2005-08-26 00:00:00+00:00,31.38500022888184,31.38500022888184,31.114999771118164,20.644649505615234,1560800,0.0,
2005-08-29 00:00:00+00:00,31.13500022888184,31.48500061035156,30.924999237060547,20.80999183654785,1348000,0.0,
