date,CVX_Open,CVX_High,CVX_Low,CVX_Close,CVX_Volume,CVX_Dividends,CVX_Stock Splits
1963-01-07 00:00:00+00:00,0.0,3.992187976837158,3.96875,0.4169126749038696,123200,0.0,
1963-01-08 00:00:00+00:00,0.0,4.046875,3.976562976837158,0.4201759397983551,193600,0.0,
1963-01-09 00:00:00+00:00,0.0,4.03125,3.96875,0.4160966277122497,131200,0.0,
1963-01-10 00:00:00+00:00,0.0,4.039062976837158,3.976562976837158,0.4152808785438537,120000,0.0,
1963-01-11 00:00:00+00:00,0.0,4.023437976837158,3.960937976837158,0.4169126749038696,108800,0.0,
1963-01-14 00:00:00+00:00,0.0,4.015625,3.96875,0.4177285432815552,156800,0.0,
1963-01-15 00:00:00+00:00,0.0,4.0,3.96875,0.4160966277122497,124800,0.0,
1963-01-16 00:00:00+00:00,0.0,4.015625,3.992187976837158,0.4185445606708526,144000,0.0,
1963-01-17 00:00:00+00:00,0.0,4.015625,3.984375,0.4177285432815552,128000,0.0,
1963-01-18 00:00:00+00:00,0.0,4.03125,4.015625,0.4201759397983551,110400,0.0,
1963-01-21 00:00:00+00:00,0.0,4.015625,3.984375,0.4177285432815552,120000,0.0,
1963-01-22 00:00:00+00:00,0.0,4.015625,3.976562976837158,0.4160966277122497,132800,0.0,
1963-01-23 00:00:00+00:00,0.0,4.0,3.984375,0.4160966277122497,81600,0.0,
1963-01-24 00:00:00+00:00,0.0,4.015625,3.96875,0.4193602502346039,168000,0.0,
1963-01-25 00:00:00+00:00,0.0,4.03125,4.015625,0.4209924042224884,99200,0.0,
1963-01-28 00:00:00+00:00,0.0,4.054687976837158,4.03125,0.4209924042224884,134400,0.0,
1963-01-29 00:00:00+00:00,0.0,4.0625,4.039062976837158,0.4226236939430237,120000,0.0,
1963-01-30 00:00:00+00:00,0.0,4.0625,4.046875,0.4242556691169739,116800,0.0,
1963-01-31 00:00:00+00:00,0.0,4.0625,4.039062976837158,0.4242556691169739,169600,0.0,
1963-02-01 00:00:00+00:00,0.0,4.078125,4.0625,0.4250712990760803,104000,0.0,
1963-02-04 00:00:00+00:00,0.0,4.101562976837158,4.0625,0.4258871674537658,116800,0.0,
1963-02-05 00:00:00+00:00,0.0,4.085937976837158,4.046875,0.4242556691169739,185600,0.0,
1963-02-06 00:00:00+00:00,0.0,4.085937976837158,4.023437976837158,0.4300108551979065,150400,0.03125,
1963-02-07 00:00:00+00:00,0.0,4.085937976837158,4.0625,0.4300108551979065,89600,0.0,
1963-02-08 00:00:00+00:00,0.0,4.078125,4.039062976837158,0.4275445938110351,118400,0.0,
1963-02-11 00:00:00+00:00,0.0,4.070312976837158,4.007812976837158,0.4226109981536865,104000,0.0,
1963-02-12 00:00:00+00:00,0.0,4.015625,3.992187976837158,0.4226109981536865,136000,0.0,
1963-02-13 00:00:00+00:00,0.0,4.046875,4.007812976837158,0.424255758523941,137600,0.0,
1963-02-14 00:00:00+00:00,0.0,4.054687976837158,4.007812976837158,0.4250778555870056,144000,0.0,
1963-02-15 00:00:00+00:00,0.0,4.039062976837158,4.0,0.4209666550159454,73600,0.0,
1963-02-18 00:00:00+00:00,0.0,4.03125,3.984375,0.4209666550159454,84800,0.0,
1963-02-19 00:00:00+00:00,0.0,4.015625,3.984375,0.4209666550159454,88000,0.0,
1963-02-20 00:00:00+00:00,0.0,4.007812976837158,3.960937976837158,0.4217889904975891,83200,0.0,
1963-02-21 00:00:00+00:00,0.0,4.015625,3.945312976837158,0.4209666550159454,89600,0.0,
1963-02-25 00:00:00+00:00,0.0,3.984375,3.882812976837158,0.4086335301399231,156800,0.0,
1963-02-26 00:00:00+00:00,0.0,3.960937976837158,3.90625,0.4160334765911102,89600,0.0,
1963-02-27 00:00:00+00:00,0.0,3.976562976837158,3.890625,0.4094560146331787,120000,0.0,
1963-02-28 00:00:00+00:00,0.0,3.914062976837158,3.828125,0.4069890975952148,123200,0.0,
1963-03-01 00:00:00+00:00,0.0,3.882812976837158,3.835937976837158,0.4078114926815033,68800,0.0,
1963-03-04 00:00:00+00:00,0.0,3.929687976837158,3.851562976837158,0.4135669767856598,96000,0.0,
1963-03-05 00:00:00+00:00,0.0,3.960937976837158,3.921875,0.4135669767856598,120000,0.0,
1963-03-06 00:00:00+00:00,0.0,3.953125,3.90625,0.4135669767856598,60800,0.0,
1963-03-07 00:00:00+00:00,0.0,4.007812976837158,3.9375,0.4217889904975891,104000,0.0,
1963-03-08 00:00:00+00:00,0.0,4.046875,4.0,0.4250778555870056,91200,0.0,
1963-03-11 00:00:00+00:00,0.0,4.054687976837158,4.007812976837158,0.425899863243103,129600,0.0,
1963-03-12 00:00:00+00:00,0.0,4.070312976837158,4.046875,0.4283666610717773,123200,0.0,
1963-03-13 00:00:00+00:00,0.0,4.070312976837158,4.046875,0.4283666610717773,118400,0.0,
1963-03-14 00:00:00+00:00,0.0,4.078125,4.054687976837158,0.4275445938110351,60800,0.0,
1963-03-15 00:00:00+00:00,0.0,4.171875,4.054687976837158,0.436588853597641,254400,0.0,
1963-03-18 00:00:00+00:00,0.0,4.179687976837158,4.0625,0.430833101272583,137600,0.0,
1963-03-19 00:00:00+00:00,0.0,4.125,4.101562976837158,0.4332997500896454,84800,0.0,
1963-03-20 00:00:00+00:00,0.0,4.179687976837158,4.109375,0.4382331967353821,65600,0.0,
1963-03-21 00:00:00+00:00,0.0,4.179687976837158,4.15625,0.4390551745891571,62400,0.0,
1963-03-22 00:00:00+00:00,0.0,4.203125,4.164062976837158,0.4406995177268982,148800,0.0,
1963-03-25 00:00:00+00:00,0.0,4.296875,4.195312976837158,0.4522103667259216,150400,0.0,
1963-03-26 00:00:00+00:00,0.0,4.3125,4.234375,0.4456328153610229,113600,0.0,
1963-03-27 00:00:00+00:00,0.0,4.273437976837158,4.203125,0.4456328153610229,145600,0.0,
1963-03-28 00:00:00+00:00,0.0,4.25,4.203125,0.4456328153610229,102400,0.0,
1963-03-29 00:00:00+00:00,0.0,4.242187976837158,4.171875,0.4390551745891571,131200,0.0,
1963-04-01 00:00:00+00:00,0.0,4.210937976837158,4.140625,0.4357662498950958,116800,0.0,
1963-04-02 00:00:00+00:00,0.0,4.179687976837158,4.125,0.4374106228351593,134400,0.0,
1963-04-03 00:00:00+00:00,0.0,4.210937976837158,4.15625,0.4423440098762512,76800,0.0,
1963-04-04 00:00:00+00:00,0.0,4.289062976837158,4.242187976837158,0.4513880312442779,196800,0.0,
1963-04-05 00:00:00+00:00,0.0,4.28125,4.25,0.4497440755367279,123200,0.0,
1963-04-08 00:00:00+00:00,0.0,4.304687976837158,4.265625,0.448921263217926,139200,0.0,
1963-04-09 00:00:00+00:00,0.0,4.28125,4.210937976837158,0.448921263217926,145600,0.0,
1963-04-10 00:00:00+00:00,0.0,4.296875,4.257812976837158,0.4513880312442779,169600,0.0,
1963-04-11 00:00:00+00:00,0.0,4.296875,4.265625,0.4497440755367279,169600,0.0,
1963-04-15 00:00:00+00:00,0.0,4.28125,4.25,0.448921263217926,161600,0.0,
1963-04-16 00:00:00+00:00,0.0,4.28125,4.226562976837158,0.4448106586933136,97600,0.0,
1963-04-17 00:00:00+00:00,0.0,4.265625,4.226562976837158,0.4456328153610229,96000,0.0,
1963-04-18 00:00:00+00:00,0.0,4.265625,4.226562976837158,0.4464548826217651,123200,0.0,
1963-04-19 00:00:00+00:00,0.0,4.265625,4.226562976837158,0.448921263217926,118400,0.0,
1963-04-22 00:00:00+00:00,0.0,4.296875,4.25,0.4472769796848297,136000,0.0,
1963-04-23 00:00:00+00:00,0.0,4.296875,4.226562976837158,0.4505658447742462,86400,0.0,
1963-04-24 00:00:00+00:00,0.0,4.328125,4.265625,0.4505658447742462,112000,0.0,
1963-04-25 00:00:00+00:00,0.0,4.296875,4.210937976837158,0.4472769796848297,96000,0.0,
1963-04-26 00:00:00+00:00,0.0,4.265625,4.21875,0.443988561630249,91200,0.0,
1963-04-29 00:00:00+00:00,0.0,4.265625,4.226562976837158,0.4472769796848297,73600,0.0,
1963-04-30 00:00:00+00:00,0.0,4.265625,4.21875,0.4464548826217651,142400,0.0,
1963-05-01 00:00:00+00:00,0.0,4.25,4.203125,0.4423440098762512,115200,0.0,
1963-05-02 00:00:00+00:00,0.0,4.210937976837158,4.15625,0.4406995177268982,134400,0.0,
1963-05-03 00:00:00+00:00,0.0,4.226562976837158,4.179687976837158,0.4423440098762512,99200,0.0,
1963-05-06 00:00:00+00:00,0.0,4.25,4.203125,0.4423440098762512,121600,0.0,
1963-05-07 00:00:00+00:00,0.0,4.164062976837158,4.0625,0.430746853351593,169600,0.03125,
1963-05-08 00:00:00+00:00,0.0,4.09375,4.0625,0.4340603649616241,107200,0.0,
1963-05-09 00:00:00+00:00,0.0,4.304687976837158,4.078125,0.435716837644577,137600,0.0,
1963-05-10 00:00:00+00:00,0.0,4.164062976837158,4.101562976837158,0.4373739659786224,150400,0.0,
1963-05-13 00:00:00+00:00,0.0,4.109375,4.078125,0.433231920003891,89600,0.0,
1963-05-14 00:00:00+00:00,0.0,4.085937976837158,4.070312976837158,0.433231920003891,78400,0.0,
1963-05-15 00:00:00+00:00,0.0,4.078125,4.0,0.4299187064170837,132800,0.0,
1963-05-16 00:00:00+00:00,0.0,4.0625,4.023437976837158,0.4282619953155517,88000,0.0,
1963-05-17 00:00:00+00:00,0.0,4.039062976837158,3.992187976837158,0.4249483942985534,112000,0.0,
1963-05-20 00:00:00+00:00,0.0,4.046875,3.9375,0.4241198897361755,192000,0.0,
1963-05-21 00:00:00+00:00,0.0,4.09375,4.023437976837158,0.430746853351593,107200,0.0,
1963-05-22 00:00:00+00:00,0.0,4.101562976837158,4.023437976837158,0.4274334907531738,92800,0.0,
1963-05-23 00:00:00+00:00,0.0,4.03125,4.0,0.4274334907531738,145600,0.0,
1963-05-24 00:00:00+00:00,0.0,4.0625,4.03125,0.4299187064170837,136000,0.0,
1963-05-27 00:00:00+00:00,0.0,4.046875,3.992187976837158,0.4257765114307403,81600,0.0,
1963-05-28 00:00:00+00:00,0.0,4.039062976837158,3.953125,0.4208067655563354,404800,0.0,
1963-05-29 00:00:00+00:00,0.0,4.039062976837158,3.992187976837158,0.4257765114307403,89600,0.0,
1963-05-31 00:00:00+00:00,0.0,4.03125,3.984375,0.422463059425354,105600,0.0,
1963-06-03 00:00:00+00:00,0.0,4.007812976837158,3.976562976837158,0.4216348826885223,145600,0.0,
1963-06-04 00:00:00+00:00,0.0,3.992187976837158,3.976562976837158,0.4216348826885223,107200,0.0,
1963-06-05 00:00:00+00:00,0.0,4.023437976837158,3.984375,0.4257765114307403,124800,0.0,
1963-06-06 00:00:00+00:00,0.0,4.046875,3.96875,0.4249483942985534,676800,0.0,
1963-06-07 00:00:00+00:00,0.0,4.054687976837158,4.007812976837158,0.4249483942985534,121600,0.0,
1963-06-10 00:00:00+00:00,0.0,4.046875,3.976562976837158,0.4241198897361755,129600,0.0,
1963-06-11 00:00:00+00:00,0.0,4.015625,3.976562976837158,0.4257765114307403,118400,0.0,
1963-06-12 00:00:00+00:00,0.0,4.085937976837158,4.03125,0.433231920003891,163200,0.0,
1963-06-13 00:00:00+00:00,0.0,4.125,4.078125,0.435716837644577,115200,0.0,
1963-06-14 00:00:00+00:00,0.0,4.125,4.09375,0.4373739659786224,68800,0.0,
1963-06-17 00:00:00+00:00,0.0,4.125,4.078125,0.435716837644577,88000,0.0,
1963-06-18 00:00:00+00:00,0.0,4.101562976837158,4.078125,0.433231920003891,97600,0.0,
1963-06-19 00:00:00+00:00,0.0,4.101562976837158,4.078125,0.433231920003891,139200,0.0,
1963-06-20 00:00:00+00:00,0.0,4.09375,4.054687976837158,0.430746853351593,126400,0.0,
1963-06-21 00:00:00+00:00,0.0,4.0625,4.03125,0.430746853351593,129600,0.0,
1963-06-24 00:00:00+00:00,0.0,4.101562976837158,4.054687976837158,0.430746853351593,176000,0.0,
1963-06-25 00:00:00+00:00,0.0,4.085937976837158,4.054687976837158,0.4324033856391907,113600,0.0,
1963-06-26 00:00:00+00:00,0.0,4.085937976837158,4.054687976837158,0.43157559633255,89600,0.0,
1963-06-27 00:00:00+00:00,0.0,4.070312976837158,4.039062976837158,0.430746853351593,81600,0.0,
1963-06-28 00:00:00+00:00,0.0,4.070312976837158,4.039062976837158,0.4282619953155517,51200,0.0,
1963-07-01 00:00:00+00:00,0.0,4.0625,4.007812976837158,0.4249483942985534,99200,0.0,
1963-07-02 00:00:00+00:00,0.0,4.078125,4.007812976837158,0.4324033856391907,107200,0.0,
1963-07-03 00:00:00+00:00,0.0,4.09375,4.054687976837158,0.4340603649616241,116800,0.0,
1963-07-05 00:00:00+00:00,0.0,4.140625,4.085937976837158,0.4390304684638977,142400,0.0,
1963-07-08 00:00:00+00:00,0.0,4.15625,4.101562976837158,0.435716837644577,84800,0.0,
1963-07-09 00:00:00+00:00,0.0,4.132812976837158,4.085937976837158,0.435716837644577,121600,0.0,
1963-07-10 00:00:00+00:00,0.0,4.132812976837158,4.085937976837158,0.4340603649616241,89600,0.0,
1963-07-11 00:00:00+00:00,0.0,4.117187976837158,4.070312976837158,0.43157559633255,102400,0.0,
1963-07-12 00:00:00+00:00,0.0,4.109375,4.078125,0.433231920003891,91200,0.0,
1963-07-15 00:00:00+00:00,0.0,4.101562976837158,4.070312976837158,0.433231920003891,72000,0.0,
1963-07-16 00:00:00+00:00,0.0,4.09375,4.078125,0.433231920003891,62400,0.0,
1963-07-17 00:00:00+00:00,0.0,4.101562976837158,4.078125,0.433231920003891,62400,0.0,
1963-07-18 00:00:00+00:00,0.0,4.101562976837158,4.078125,0.4324033856391907,78400,0.0,
1963-07-19 00:00:00+00:00,0.0,4.09375,4.078125,0.4324033856391907,78400,0.0,
1963-07-22 00:00:00+00:00,0.0,4.101562976837158,4.046875,0.43157559633255,107200,0.0,
1963-07-23 00:00:00+00:00,0.0,4.070312976837158,4.046875,0.4299187064170837,76800,0.0,
1963-07-24 00:00:00+00:00,0.0,4.085937976837158,4.054687976837158,0.433231920003891,70400,0.0,
1963-07-25 00:00:00+00:00,0.0,4.085937976837158,4.03125,0.4274334907531738,118400,0.0,
1963-07-26 00:00:00+00:00,0.0,4.09375,4.03125,0.4340603649616241,76800,0.0,
1963-07-29 00:00:00+00:00,0.0,4.148437976837158,4.09375,0.4398589432239532,115200,0.0,
1963-07-30 00:00:00+00:00,0.0,4.171875,4.148437976837158,0.4406872987747192,188800,0.0,
1963-07-31 00:00:00+00:00,0.0,4.1875,4.164062976837158,0.4415155053138733,148800,0.0,
1963-08-01 00:00:00+00:00,0.0,4.15625,4.132812976837158,0.4406872987747192,118400,0.0,
1963-08-02 00:00:00+00:00,0.0,4.179687976837158,4.132812976837158,0.4423440098762512,180800,0.0,
1963-08-05 00:00:00+00:00,0.0,4.195312976837158,4.140625,0.4440004825592041,92800,0.0,
1963-08-06 00:00:00+00:00,0.0,4.242187976837158,4.195312976837158,0.4497992992401123,225600,0.0,
1963-08-07 00:00:00+00:00,0.0,4.226562976837158,4.179687976837158,0.4481304287910461,99200,0.03125,
1963-08-08 00:00:00+00:00,0.0,4.203125,4.148437976837158,0.4439575672149658,110400,0.0,
1963-08-09 00:00:00+00:00,0.0,4.1875,4.164062976837158,0.4472955763339996,99200,0.0,
1963-08-12 00:00:00+00:00,0.0,4.195312976837158,4.171875,0.4464611709117889,64000,0.0,
1963-08-13 00:00:00+00:00,0.0,4.1875,4.15625,0.4439575672149658,68800,0.0,
1963-08-14 00:00:00+00:00,0.0,4.164062976837158,4.132812976837158,0.4414540529251098,112000,0.0,
1963-08-15 00:00:00+00:00,0.0,4.164062976837158,4.140625,0.4439575672149658,115200,0.0,
1963-08-16 00:00:00+00:00,0.0,4.15625,4.125,0.4414540529251098,179200,0.0,
1963-08-19 00:00:00+00:00,0.0,4.148437976837158,4.101562976837158,0.4406194984912872,75200,0.0,
1963-08-20 00:00:00+00:00,0.0,4.125,4.09375,0.4406194984912872,99200,0.0,
1963-08-21 00:00:00+00:00,0.0,4.132812976837158,4.101562976837158,0.4406194984912872,120000,0.0,
1963-08-22 00:00:00+00:00,0.0,4.132812976837158,4.101562976837158,0.4406194984912872,76800,0.0,
1963-08-23 00:00:00+00:00,0.0,4.148437976837158,4.117187976837158,0.4397850930690765,126400,0.0,
1963-08-26 00:00:00+00:00,0.0,4.125,4.109375,0.4389504492282867,83200,0.0,
1963-08-27 00:00:00+00:00,0.0,4.132812976837158,4.109375,0.4414540529251098,86400,0.0,
1963-08-28 00:00:00+00:00,0.0,4.148437976837158,4.117187976837158,0.4431231319904327,102400,0.0,
1963-08-29 00:00:00+00:00,0.0,4.148437976837158,4.117187976837158,0.4406194984912872,241600,0.0,
1963-08-30 00:00:00+00:00,0.0,4.140625,4.109375,0.4422886073589325,182400,0.0,
1963-09-03 00:00:00+00:00,0.0,4.15625,4.125,0.4439575672149658,192000,0.0,
1963-09-04 00:00:00+00:00,0.0,4.226562976837158,4.171875,0.451468288898468,262400,0.0,
1963-09-05 00:00:00+00:00,0.0,4.28125,4.195312976837158,0.4573096632957458,201600,0.0,
1963-09-06 00:00:00+00:00,0.0,4.320312976837158,4.25,0.4556409418582916,142400,0.0,
1963-09-09 00:00:00+00:00,0.0,4.265625,4.203125,0.4497990608215332,100800,0.0,
1963-09-10 00:00:00+00:00,0.0,4.226562976837158,4.179687976837158,0.4489646852016449,118400,0.0,
1963-09-11 00:00:00+00:00,0.0,4.234375,4.203125,0.451468288898468,137600,0.0,
1963-09-12 00:00:00+00:00,0.0,4.234375,4.195312976837158,0.4506336152553558,144000,0.0,
1963-09-13 00:00:00+00:00,0.0,4.265625,4.195312976837158,0.4523027837276459,132800,0.0,
1963-09-16 00:00:00+00:00,0.0,4.257812976837158,4.226562976837158,0.4539717733860016,96000,0.0,
1963-09-17 00:00:00+00:00,0.0,4.257812976837158,4.210937976837158,0.4531370997428894,81600,0.0,
1963-09-18 00:00:00+00:00,0.0,4.242187976837158,4.195312976837158,0.4506336152553558,147200,0.0,
1963-09-19 00:00:00+00:00,0.0,4.226562976837158,4.171875,0.4464611709117889,155200,0.0,
1963-09-20 00:00:00+00:00,0.0,4.1875,4.140625,0.4439575672149658,124800,0.0,
1963-09-23 00:00:00+00:00,0.0,4.171875,4.125,0.4431231319904327,84800,0.0,
1963-09-24 00:00:00+00:00,0.0,4.171875,4.132812976837158,0.4456263184547424,83200,0.0,
1963-09-25 00:00:00+00:00,0.0,4.179687976837158,4.109375,0.4422886073589325,152000,0.0,
1963-09-26 00:00:00+00:00,0.0,4.148437976837158,4.125,0.4414540529251098,84800,0.0,
1963-09-27 00:00:00+00:00,0.0,4.140625,4.101562976837158,0.4389504492282867,100800,0.0,
1963-09-30 00:00:00+00:00,0.0,4.109375,4.007812976837158,0.43227419257164,217600,0.0,
1963-10-01 00:00:00+00:00,0.0,4.0625,4.03125,0.4339432716369629,120000,0.0,
1963-10-02 00:00:00+00:00,0.0,4.0625,4.03125,0.4331092834472656,107200,0.0,
1963-10-03 00:00:00+00:00,0.0,4.078125,4.046875,0.4339432716369629,108800,0.0,
1963-10-04 00:00:00+00:00,0.0,4.140625,4.085937976837158,0.4364470541477203,108800,0.0,
1963-10-07 00:00:00+00:00,0.0,4.117187976837158,4.039062976837158,0.4314403533935547,113600,0.0,
1963-10-08 00:00:00+00:00,0.0,4.0625,4.0,0.4289364814758301,171200,0.0,
1963-10-09 00:00:00+00:00,0.0,4.007812976837158,3.914062976837158,0.4222601652145386,163200,0.0,
1963-10-10 00:00:00+00:00,0.0,3.984375,3.90625,0.4255982935428619,124800,0.0,
1963-10-11 00:00:00+00:00,0.0,4.023437976837158,3.976562976837158,0.4255982935428619,132800,0.0,
1963-10-14 00:00:00+00:00,0.0,4.054687976837158,3.984375,0.4331092834472656,104000,0.0,
1963-10-15 00:00:00+00:00,0.0,4.085937976837158,4.03125,0.4356124997138977,83200,0.0,
1963-10-16 00:00:00+00:00,0.0,4.0625,4.046875,0.4331092834472656,67200,0.0,
1963-10-17 00:00:00+00:00,0.0,4.070312976837158,4.039062976837158,0.4331092834472656,115200,0.0,
1963-10-18 00:00:00+00:00,0.0,4.054687976837158,4.023437976837158,0.4314403533935547,120000,0.0,
1963-10-21 00:00:00+00:00,0.0,4.039062976837158,3.96875,0.4255982935428619,177600,0.0,
1963-10-22 00:00:00+00:00,0.0,3.960937976837158,3.914062976837158,0.4205917716026306,107200,0.0,
1963-10-23 00:00:00+00:00,0.0,3.960937976837158,3.929687976837158,0.4205917716026306,72000,0.0,
1963-10-24 00:00:00+00:00,0.0,3.992187976837158,3.945312976837158,0.4239297807216644,75200,0.0,
1963-10-25 00:00:00+00:00,0.0,4.039062976837158,3.96875,0.4314403533935547,104000,0.0,
1963-10-28 00:00:00+00:00,0.0,4.085937976837158,4.023437976837158,0.43227419257164,156800,0.0,
1963-10-29 00:00:00+00:00,0.0,4.0625,4.0,0.4272676706314087,180800,0.0,
1963-10-30 00:00:00+00:00,0.0,4.046875,3.976562976837158,0.43227419257164,116800,0.0,
1963-10-31 00:00:00+00:00,0.0,4.046875,3.992187976837158,0.4306054413318634,88000,0.0,
1963-11-01 00:00:00+00:00,0.0,4.039062976837158,4.007812976837158,0.4281020760536194,91200,0.0,
1963-11-04 00:00:00+00:00,0.0,4.03125,3.984375,0.4281020760536194,148800,0.0,
1963-11-06 00:00:00+00:00,0.0,3.953125,3.890625,0.4205322265625,187200,0.03125,
1963-11-07 00:00:00+00:00,0.0,3.90625,3.859375,0.4180093705654144,192000,0.0,
1963-11-08 00:00:00+00:00,0.0,3.90625,3.875,0.4205322265625,192000,0.0,
1963-11-11 00:00:00+00:00,0.0,3.921875,3.890625,0.4205322265625,105600,0.0,
1963-11-12 00:00:00+00:00,0.0,3.890625,3.84375,0.4138037860393524,150400,0.0,
1963-11-13 00:00:00+00:00,0.0,3.867187976837158,3.828125,0.4163272380828857,185600,0.0,
1963-11-14 00:00:00+00:00,0.0,3.867187976837158,3.828125,0.4163272380828857,144000,0.0,
1963-11-15 00:00:00+00:00,0.0,3.867187976837158,3.765625,0.405393123626709,179200,0.0,
1963-11-18 00:00:00+00:00,0.0,3.773437976837158,3.703125,0.3986645042896271,268800,0.0,
1963-11-19 00:00:00+00:00,0.0,3.765625,3.703125,0.4028699994087219,273600,0.0,
1963-11-20 00:00:00+00:00,0.0,3.789062976837158,3.710937976837158,0.4011881351470947,278400,0.0,
1963-11-21 00:00:00+00:00,0.0,3.734375,3.695312976837158,0.4020289182662964,158400,0.0,
1963-11-22 00:00:00+00:00,0.0,3.726562976837158,3.570312976837158,0.3843666911125183,278400,0.0,
1963-11-26 00:00:00+00:00,0.0,3.757812976837158,3.71875,0.4011881351470947,355200,0.0,
1963-11-27 00:00:00+00:00,0.0,3.75,3.6875,0.3995059728622436,292800,0.0,
1963-11-29 00:00:00+00:00,0.0,3.75,3.695312976837158,0.4037109315395355,246400,0.0,
1963-12-02 00:00:00+00:00,0.0,3.773437976837158,3.71875,0.4003471434116363,214400,0.0,
1963-12-03 00:00:00+00:00,0.0,3.765625,3.710937976837158,0.4003471434116363,200000,0.0,
1963-12-04 00:00:00+00:00,0.0,3.742187976837158,3.703125,0.4011881351470947,187200,0.0,
1963-12-05 00:00:00+00:00,0.0,3.773437976837158,3.710937976837158,0.4037109315395355,296000,0.0,
1963-12-06 00:00:00+00:00,0.0,3.757812976837158,3.726562976837158,0.4020289182662964,169600,0.0,
1963-12-09 00:00:00+00:00,0.0,3.742187976837158,3.71875,0.4003471434116363,249600,0.0,
1963-12-10 00:00:00+00:00,0.0,3.742187976837158,3.695312976837158,0.4020289182662964,160000,0.0,
1963-12-11 00:00:00+00:00,0.0,3.757812976837158,3.71875,0.4011881351470947,265600,0.0,
1963-12-12 00:00:00+00:00,0.0,3.75,3.710937976837158,0.4037109315395355,147200,0.0,
1963-12-13 00:00:00+00:00,0.0,3.796875,3.757812976837158,0.4087575078010559,120000,0.0,
