date,ESP_Open,ESP_High,ESP_Low,ESP_Close,ESP_Volume,ESP_Dividends,ESP_Stock Splits
1989-09-21 00:00:00+00:00,11.625,11.625,11.625,2.5096588134765625,0,0.0,
1989-09-22 00:00:00+00:00,11.625,11.625,11.625,2.5096588134765625,0,0.0,
1989-09-25 00:00:00+00:00,0.0,11.5625,11.4375,2.469181060791016,1200,0.0,
1989-09-26 00:00:00+00:00,0.0,11.375,11.375,2.455687522888184,1200,0.0,
1989-09-27 00:00:00+00:00,0.0,11.25,11.125,2.4017174243927,1800,0.0,
1989-09-28 00:00:00+00:00,11.125,11.125,11.125,2.4017174243927,0,0.0,
1989-09-29 00:00:00+00:00,0.0,11.0,11.0,2.3747308254241943,1200,0.0,
1989-10-02 00:00:00+00:00,0.0,11.3125,11.125,2.4421944618225098,2200,0.0,
1989-10-03 00:00:00+00:00,11.3125,11.3125,11.3125,2.4421944618225098,0,0.0,
1989-10-04 00:00:00+00:00,0.0,11.1875,11.125,2.4017174243927,1200,0.0,
1989-10-05 00:00:00+00:00,0.0,11.125,11.0625,2.3882243633270264,3000,0.0,
1989-10-06 00:00:00+00:00,0.0,11.0625,10.875,2.347745418548584,3400,0.0,
1989-10-09 00:00:00+00:00,10.875,10.875,10.875,2.347745418548584,0,0.0,
1989-10-10 00:00:00+00:00,0.0,11.0,11.0,2.3747308254241943,2000,0.0,
1989-10-11 00:00:00+00:00,11.0,11.0,11.0,2.3747308254241943,0,0.0,
1989-10-12 00:00:00+00:00,0.0,10.75,10.75,2.32076096534729,5000,0.0,
1989-10-13 00:00:00+00:00,0.0,10.6875,10.375,2.2398033142089844,2400,0.0,
1989-10-16 00:00:00+00:00,10.375,10.375,10.375,2.2398033142089844,0,0.0,
1989-10-17 00:00:00+00:00,0.0,10.0625,10.0625,2.2370235919952397,200,0.3,
1989-10-18 00:00:00+00:00,0.0,10.0625,10.0625,2.2370235919952397,200,0.0,
1989-10-19 00:00:00+00:00,10.0625,10.0625,10.0625,2.2370235919952397,0,0.0,
1989-10-20 00:00:00+00:00,0.0,9.9375,9.625,2.1397624015808105,4600,0.0,
1989-10-23 00:00:00+00:00,0.0,9.5625,9.5625,2.1258678436279297,200,0.0,
1989-10-24 00:00:00+00:00,0.0,9.4375,9.4375,2.0980775356292725,2000,0.0,
1989-10-25 00:00:00+00:00,0.0,9.5,9.5,2.1119730472564697,5200,0.0,
1989-10-26 00:00:00+00:00,9.5,9.5,9.5,2.1119730472564697,0,0.0,
1989-10-27 00:00:00+00:00,0.0,9.5,9.5,2.1119730472564697,600,0.0,
1989-10-30 00:00:00+00:00,0.0,9.4375,9.4375,2.0980775356292725,1000,0.0,
1989-10-31 00:00:00+00:00,0.0,9.375,9.375,2.084184169769287,800,0.0,
1989-11-01 00:00:00+00:00,0.0,9.375,9.375,2.084184169769287,400,0.0,
1989-11-02 00:00:00+00:00,0.0,9.5,9.375,2.1119730472564697,3000,0.0,
1989-11-03 00:00:00+00:00,0.0,9.5,9.4375,2.1119730472564697,2000,0.0,
1989-11-06 00:00:00+00:00,9.5,9.5,9.5,2.1119730472564697,0,0.0,
1989-11-07 00:00:00+00:00,0.0,9.375,9.375,2.084184169769287,1000,0.0,
1989-11-08 00:00:00+00:00,0.0,9.375,9.375,2.084184169769287,200,0.0,
1989-11-09 00:00:00+00:00,0.0,9.4375,9.3125,2.0980775356292725,2000,0.0,
1989-11-10 00:00:00+00:00,0.0,9.4375,9.4375,2.0980775356292725,1000,0.0,
1989-11-13 00:00:00+00:00,9.4375,9.4375,9.4375,2.0980775356292725,0,0.0,
1989-11-14 00:00:00+00:00,0.0,9.375,9.375,2.084184169769287,400,0.0,
1989-11-15 00:00:00+00:00,0.0,9.625,9.5,2.1397624015808105,5000,0.0,
1989-11-16 00:00:00+00:00,0.0,9.8125,9.75,2.181447029113769,4400,0.0,
1989-11-17 00:00:00+00:00,0.0,10.1875,9.875,2.2648134231567383,7000,0.0,
1989-11-20 00:00:00+00:00,0.0,10.1875,10.0625,2.2370235919952397,5200,0.0,
1989-11-21 00:00:00+00:00,0.0,10.0,10.0,2.223129272460937,800,0.0,
1989-11-22 00:00:00+00:00,0.0,10.0,10.0,2.223129272460937,600,0.0,
1989-11-24 00:00:00+00:00,10.0,10.0,10.0,2.223129272460937,0,0.0,
1989-11-27 00:00:00+00:00,10.0,10.0,10.0,2.223129272460937,0,0.0,
1989-11-28 00:00:00+00:00,0.0,10.1875,10.125,2.2648134231567383,2400,0.0,
1989-11-29 00:00:00+00:00,10.1875,10.1875,10.1875,2.2648134231567383,0,0.0,
1989-11-30 00:00:00+00:00,0.0,10.125,9.9375,2.209235906600952,6000,0.0,
1989-12-01 00:00:00+00:00,9.9375,9.9375,9.9375,2.209235906600952,0,0.0,
1989-12-04 00:00:00+00:00,9.9375,9.9375,9.9375,2.209235906600952,0,0.0,
1989-12-05 00:00:00+00:00,9.9375,9.9375,9.9375,2.209235906600952,0,0.0,
1989-12-06 00:00:00+00:00,0.0,9.9375,9.875,2.195340156555176,1600,0.0,
1989-12-07 00:00:00+00:00,9.875,9.875,9.875,2.195340156555176,0,0.0,
1989-12-08 00:00:00+00:00,0.0,9.875,9.875,2.195340156555176,1200,0.0,
1989-12-11 00:00:00+00:00,9.875,9.875,9.875,2.195340156555176,0,0.0,
1989-12-12 00:00:00+00:00,9.875,9.875,9.875,2.195340156555176,0,0.0,
1989-12-13 00:00:00+00:00,9.875,9.875,9.875,2.195340156555176,0,0.0,
1989-12-14 00:00:00+00:00,0.0,9.875,9.875,2.195340156555176,1000,0.0,
1989-12-15 00:00:00+00:00,9.875,9.875,9.875,2.195340156555176,0,0.0,
1989-12-18 00:00:00+00:00,0.0,9.75,9.6875,2.1536576747894287,2200,0.0,
1989-12-19 00:00:00+00:00,0.0,9.5625,9.5625,2.1258678436279297,400,0.0,
1989-12-20 00:00:00+00:00,9.5625,9.5625,9.5625,2.1258678436279297,0,0.0,
1989-12-21 00:00:00+00:00,9.5625,9.5625,9.5625,2.1258678436279297,0,0.0,
1989-12-22 00:00:00+00:00,9.5625,9.5625,9.5625,2.1258678436279297,0,0.0,
1989-12-26 00:00:00+00:00,9.5625,9.5625,9.5625,2.1258678436279297,0,0.0,
1989-12-27 00:00:00+00:00,0.0,9.5,9.0,2.000816345214844,5800,0.0,
1989-12-28 00:00:00+00:00,0.0,9.1875,9.125,2.028605699539185,2600,0.0,
1989-12-29 00:00:00+00:00,0.0,9.25,9.1875,2.042500734329224,3800,0.0,
1990-01-02 00:00:00+00:00,0.0,9.4375,9.3125,2.0980775356292725,2600,0.0,
1990-01-03 00:00:00+00:00,0.0,9.5,9.5,2.1119730472564697,200,0.0,
1990-01-04 00:00:00+00:00,9.5,9.5,9.5,2.1119730472564697,0,0.0,
1990-01-05 00:00:00+00:00,0.0,9.4375,9.4375,2.0980775356292725,400,0.0,
1990-01-08 00:00:00+00:00,0.0,9.4375,9.4375,2.0980775356292725,200,0.0,
1990-01-09 00:00:00+00:00,0.0,9.5,9.5,2.1119730472564697,2000,0.0,
1990-01-10 00:00:00+00:00,9.5,9.5,9.5,2.1119730472564697,0,0.0,
1990-01-11 00:00:00+00:00,0.0,9.375,9.375,2.084184169769287,400,0.0,
1990-01-12 00:00:00+00:00,0.0,9.25,9.25,2.056395530700684,1000,0.0,
1990-01-15 00:00:00+00:00,0.0,9.1875,9.0,2.000816345214844,44400,0.0,
1990-01-16 00:00:00+00:00,9.0,9.0,9.0,2.000816345214844,0,0.0,
1990-01-17 00:00:00+00:00,9.0,9.0,9.0,2.000816345214844,0,0.0,
1990-01-18 00:00:00+00:00,9.0,9.0,9.0,2.000816345214844,0,0.0,
1990-01-19 00:00:00+00:00,9.0,9.0,9.0,2.000816345214844,0,0.0,
1990-01-22 00:00:00+00:00,0.0,9.125,9.125,2.028605699539185,800,0.0,
1990-01-23 00:00:00+00:00,0.0,9.0625,9.0625,2.014711141586304,1000,0.0,
1990-01-24 00:00:00+00:00,9.0625,9.0625,9.0625,2.014711141586304,0,0.0,
1990-01-25 00:00:00+00:00,9.0625,9.0625,9.0625,2.014711141586304,0,0.0,
1990-01-26 00:00:00+00:00,9.0625,9.0625,9.0625,2.014711141586304,0,0.0,
1990-01-29 00:00:00+00:00,0.0,8.9375,8.875,1.97302770614624,2000,0.0,
1990-01-30 00:00:00+00:00,0.0,8.8125,8.75,1.945237755775452,2000,0.0,
1990-01-31 00:00:00+00:00,0.0,8.6875,8.6875,1.9313433170318604,200,0.0,
1990-02-01 00:00:00+00:00,0.0,8.5625,8.1875,1.8201868534088133,9400,0.0,
1990-02-02 00:00:00+00:00,0.0,8.3125,8.25,1.8479758501052856,2000,0.0,
1990-02-05 00:00:00+00:00,0.0,8.25,8.25,1.8340818881988523,800,0.0,
1990-02-06 00:00:00+00:00,8.25,8.25,8.25,1.8340818881988523,0,0.0,
1990-02-07 00:00:00+00:00,0.0,8.25,8.25,1.8340818881988523,1000,0.0,
1990-02-08 00:00:00+00:00,0.0,8.25,8.25,1.8340818881988523,600,0.0,
1990-02-09 00:00:00+00:00,0.0,8.1875,8.1875,1.8201868534088133,1000,0.0,
1990-02-12 00:00:00+00:00,0.0,8.375,8.25,1.8479758501052856,6400,0.0,
1990-02-13 00:00:00+00:00,8.3125,8.3125,8.3125,1.8479758501052856,0,0.0,
1990-02-14 00:00:00+00:00,8.3125,8.3125,8.3125,1.8479758501052856,0,0.0,
1990-02-15 00:00:00+00:00,8.3125,8.3125,8.3125,1.8479758501052856,0,0.0,
1990-02-16 00:00:00+00:00,0.0,8.375,8.375,1.861870527267456,200,0.0,
1990-02-20 00:00:00+00:00,0.0,8.4375,8.4375,1.8757658004760744,400,0.0,
1990-02-21 00:00:00+00:00,8.4375,8.4375,8.4375,1.8757658004760744,0,0.0,
1990-02-22 00:00:00+00:00,8.4375,8.4375,8.4375,1.8757658004760744,0,0.0,
1990-02-23 00:00:00+00:00,8.4375,8.4375,8.4375,1.8757658004760744,0,0.0,
1990-02-26 00:00:00+00:00,8.4375,8.4375,8.4375,1.8757658004760744,0,0.0,
1990-02-27 00:00:00+00:00,0.0,8.375,8.375,1.861870527267456,200,0.0,
1990-02-28 00:00:00+00:00,0.0,8.375,8.375,1.861870527267456,1600,0.0,
1990-03-01 00:00:00+00:00,8.375,8.375,8.375,1.861870527267456,0,0.0,
1990-03-02 00:00:00+00:00,0.0,8.375,8.375,1.861870527267456,200,0.0,
1990-03-05 00:00:00+00:00,8.375,8.375,8.375,1.861870527267456,0,0.0,
1990-03-06 00:00:00+00:00,0.0,8.3125,8.3125,1.8479758501052856,800,0.0,
1990-03-07 00:00:00+00:00,0.0,8.3125,8.3125,1.8479758501052856,400,0.0,
1990-03-08 00:00:00+00:00,8.3125,8.3125,8.3125,1.8479758501052856,0,0.0,
1990-03-09 00:00:00+00:00,0.0,8.1875,8.1875,1.8201868534088133,800,0.0,
1990-03-12 00:00:00+00:00,0.0,8.3125,8.3125,1.8479758501052856,400,0.0,
1990-03-13 00:00:00+00:00,0.0,8.375,8.375,1.861870527267456,200,0.0,
1990-03-14 00:00:00+00:00,0.0,8.25,8.125,1.806293487548828,800,0.0,
1990-03-15 00:00:00+00:00,0.0,8.0625,8.0,1.7785040140151978,1400,0.0,
1990-03-16 00:00:00+00:00,0.0,8.0625,8.0,1.7923978567123413,1200,0.0,
1990-03-19 00:00:00+00:00,0.0,8.0,8.0,1.7785040140151978,200,0.0,
1990-03-20 00:00:00+00:00,8.0,8.0,8.0,1.7785040140151978,0,0.0,
1990-03-21 00:00:00+00:00,8.0,8.0,8.0,1.7785040140151978,0,0.0,
1990-03-22 00:00:00+00:00,8.0,8.0,8.0,1.7785040140151978,0,0.0,
1990-03-23 00:00:00+00:00,0.0,8.1875,8.125,1.8201868534088133,1200,0.0,
1990-03-26 00:00:00+00:00,8.1875,8.1875,8.1875,1.8201868534088133,0,0.0,
1990-03-27 00:00:00+00:00,8.1875,8.1875,8.1875,1.8201868534088133,0,0.0,
1990-03-28 00:00:00+00:00,8.1875,8.1875,8.1875,1.8201868534088133,0,0.0,
1990-03-29 00:00:00+00:00,0.0,8.0625,8.0625,1.7923978567123413,200,0.0,
1990-03-30 00:00:00+00:00,0.0,8.0625,8.0625,1.7923978567123413,1000,0.0,
1990-04-02 00:00:00+00:00,0.0,8.0,8.0,1.7785040140151978,1000,0.0,
1990-04-03 00:00:00+00:00,0.0,7.9375,7.9375,1.7646090984344482,1000,0.0,
1990-04-04 00:00:00+00:00,7.9375,7.9375,7.9375,1.7646090984344482,0,0.0,
1990-04-05 00:00:00+00:00,7.9375,7.9375,7.9375,1.7646090984344482,0,0.0,
1990-04-06 00:00:00+00:00,0.0,8.0625,7.9375,1.7923978567123413,1000,0.0,
1990-04-09 00:00:00+00:00,0.0,7.9375,7.625,1.695136308670044,9200,0.0,
1990-04-10 00:00:00+00:00,0.0,7.75,7.6875,1.7090314626693726,1600,0.0,
1990-04-11 00:00:00+00:00,7.6875,7.6875,7.6875,1.7090314626693726,0,0.0,
1990-04-12 00:00:00+00:00,0.0,7.75,7.75,1.7229251861572266,3000,0.0,
1990-04-16 00:00:00+00:00,0.0,7.875,7.75,1.7507144212722778,400,0.0,
1990-04-17 00:00:00+00:00,0.0,7.875,7.875,1.7507144212722778,400,0.0,
1990-04-18 00:00:00+00:00,0.0,8.0,7.9375,1.7646090984344482,2400,0.0,
1990-04-19 00:00:00+00:00,0.0,8.0,7.9375,1.7785040140151978,600,0.0,
1990-04-20 00:00:00+00:00,0.0,8.0,8.0,1.7785040140151978,1400,0.0,
1990-04-23 00:00:00+00:00,8.0,8.0,8.0,1.7785040140151978,0,0.0,
1990-04-24 00:00:00+00:00,8.0,8.0,8.0,1.7785040140151978,0,0.0,
1990-04-25 00:00:00+00:00,8.0,8.0,8.0,1.7785040140151978,0,0.0,
1990-04-26 00:00:00+00:00,8.0,8.0,8.0,1.7785040140151978,0,0.0,
1990-04-27 00:00:00+00:00,8.0,8.0,8.0,1.7785040140151978,0,0.0,
1990-04-30 00:00:00+00:00,0.0,7.875,7.75,1.7229251861572266,1600,0.0,
1990-05-01 00:00:00+00:00,0.0,8.75,7.75,1.945237755775452,36600,0.0,
1990-05-02 00:00:00+00:00,0.0,8.75,8.6875,1.945237755775452,1800,0.0,
1990-05-03 00:00:00+00:00,8.75,8.75,8.75,1.945237755775452,0,0.0,
1990-05-04 00:00:00+00:00,0.0,8.625,8.5,1.917449951171875,1800,0.0,
1990-05-07 00:00:00+00:00,0.0,8.5,8.5,1.8896605968475344,600,0.0,
1990-05-08 00:00:00+00:00,0.0,8.375,8.375,1.861870527267456,800,0.0,
1990-05-09 00:00:00+00:00,0.0,8.3125,8.3125,1.8479758501052856,600,0.0,
1990-05-10 00:00:00+00:00,0.0,8.6875,8.4375,1.917449951171875,3000,0.0,
1990-05-11 00:00:00+00:00,0.0,8.75,8.75,1.945237755775452,400,0.0,
1990-05-14 00:00:00+00:00,0.0,8.8125,8.6875,1.959132552146912,600,0.0,
1990-05-15 00:00:00+00:00,0.0,8.75,8.75,1.945237755775452,400,0.0,
1990-05-16 00:00:00+00:00,8.75,8.75,8.75,1.945237755775452,0,0.0,
1990-05-17 00:00:00+00:00,0.0,8.75,8.75,1.945237755775452,400,0.0,
1990-05-18 00:00:00+00:00,0.0,8.8125,8.8125,1.959132552146912,200,0.0,
1990-05-21 00:00:00+00:00,0.0,8.75,8.75,1.945237755775452,600,0.0,
1990-05-22 00:00:00+00:00,0.0,8.875,8.75,1.97302770614624,1000,0.0,
1990-05-23 00:00:00+00:00,0.0,9.1875,8.9375,2.042500734329224,4000,0.0,
1990-05-24 00:00:00+00:00,0.0,9.25,9.25,2.056395530700684,2000,0.0,
1990-05-25 00:00:00+00:00,0.0,9.25,9.1875,2.056395530700684,800,0.0,
1990-05-29 00:00:00+00:00,0.0,9.1875,9.1875,2.042500734329224,600,0.0,
1990-05-30 00:00:00+00:00,9.1875,9.1875,9.1875,2.042500734329224,0,0.0,
1990-05-31 00:00:00+00:00,0.0,9.125,9.0625,2.014711141586304,1600,0.0,
1990-06-01 00:00:00+00:00,0.0,9.0,9.0,2.000816345214844,1000,0.0,
1990-06-04 00:00:00+00:00,0.0,8.4375,8.25,1.8757658004760744,18000,0.0,
1990-06-05 00:00:00+00:00,0.0,8.5625,8.5,1.903554916381836,2800,0.0,
1990-06-06 00:00:00+00:00,0.0,8.5,8.5,1.8896605968475344,1200,0.0,
1990-06-07 00:00:00+00:00,8.5,8.5,8.5,1.8896605968475344,0,0.0,
1990-06-08 00:00:00+00:00,0.0,8.5625,8.5,1.903554916381836,2600,0.0,
1990-06-11 00:00:00+00:00,0.0,8.375,8.375,1.861870527267456,3000,0.0,
1990-06-12 00:00:00+00:00,0.0,8.4375,8.4375,1.8757658004760744,600,0.0,
1990-06-13 00:00:00+00:00,0.0,8.375,8.375,1.861870527267456,1000,0.0,
1990-06-14 00:00:00+00:00,8.375,8.375,8.375,1.861870527267456,0,0.0,
1990-06-15 00:00:00+00:00,0.0,8.375,8.375,1.861870527267456,400,0.0,
1990-06-18 00:00:00+00:00,0.0,8.0,7.75,1.7229251861572266,17000,0.0,
1990-06-19 00:00:00+00:00,0.0,7.8125,7.8125,1.736819624900818,200,0.0,
1990-06-20 00:00:00+00:00,0.0,7.875,7.875,1.7507144212722778,1400,0.0,
1990-06-21 00:00:00+00:00,0.0,7.875,7.75,1.7229251861572266,2600,0.0,
1990-06-22 00:00:00+00:00,7.75,7.75,7.75,1.7229251861572266,0,0.0,
1990-06-25 00:00:00+00:00,0.0,7.8125,7.8125,1.736819624900818,200,0.0,
1990-06-26 00:00:00+00:00,0.0,7.875,7.875,1.7507144212722778,2000,0.0,
1990-06-27 00:00:00+00:00,7.875,7.875,7.875,1.7507144212722778,0,0.0,
1990-06-28 00:00:00+00:00,7.875,7.875,7.875,1.7507144212722778,0,0.0,
1990-06-29 00:00:00+00:00,0.0,7.75,7.75,1.7229251861572266,2000,0.0,
1990-07-02 00:00:00+00:00,0.0,7.8125,7.8125,1.736819624900818,2000,0.0,
1990-07-03 00:00:00+00:00,0.0,7.8125,7.8125,1.736819624900818,400,0.0,
1990-07-05 00:00:00+00:00,0.0,7.8125,7.75,1.7229251861572266,2000,0.0,
1990-07-06 00:00:00+00:00,0.0,7.6875,7.5625,1.7090314626693726,2400,0.0,
1990-07-09 00:00:00+00:00,7.6875,7.6875,7.6875,1.7090314626693726,0,0.0,
1990-07-10 00:00:00+00:00,0.0,7.625,7.625,1.695136308670044,400,0.0,
1990-07-11 00:00:00+00:00,0.0,7.5625,7.5625,1.681241512298584,2000,0.0,
1990-07-12 00:00:00+00:00,0.0,7.5625,7.5625,1.681241512298584,1400,0.0,
1990-07-13 00:00:00+00:00,0.0,7.5625,7.5625,1.681241512298584,1400,0.0,
1990-07-16 00:00:00+00:00,0.0,7.5,7.4375,1.6534522771835327,3000,0.0,
1990-07-17 00:00:00+00:00,7.4375,7.4375,7.4375,1.6534522771835327,0,0.0,
1990-07-18 00:00:00+00:00,7.4375,7.4375,7.4375,1.6534522771835327,0,0.0,
1990-07-19 00:00:00+00:00,0.0,7.4375,7.4375,1.6534522771835327,200,0.0,
1990-07-20 00:00:00+00:00,0.0,7.375,7.25,1.6117682456970217,3800,0.0,
1990-07-23 00:00:00+00:00,0.0,7.25,7.25,1.6117682456970217,600,0.0,
1990-07-24 00:00:00+00:00,0.0,7.1875,7.1875,1.5978739261627195,600,0.0,
1990-07-25 00:00:00+00:00,0.0,7.25,7.1875,1.5978739261627195,1400,0.0,
1990-07-26 00:00:00+00:00,0.0,7.25,7.25,1.6117682456970217,800,0.0,
1990-07-27 00:00:00+00:00,0.0,7.1875,7.1875,1.5978739261627195,2200,0.0,
1990-07-30 00:00:00+00:00,0.0,7.1875,7.1875,1.5978739261627195,2000,0.0,
1990-07-31 00:00:00+00:00,0.0,7.125,7.125,1.583979249000549,200,0.0,
1990-08-01 00:00:00+00:00,0.0,7.125,7.125,1.583979249000549,1000,0.0,
1990-08-02 00:00:00+00:00,0.0,7.0,7.0,1.5561912059783936,1000,0.0,
1990-08-03 00:00:00+00:00,0.0,6.875,6.5,1.445034384727478,3000,0.0,
1990-08-06 00:00:00+00:00,0.0,6.4375,6.4375,1.4311398267745972,600,0.0,
1990-08-07 00:00:00+00:00,0.0,6.25,6.1875,1.3755613565444946,4600,0.0,
1990-08-08 00:00:00+00:00,0.0,6.25,6.25,1.3894565105438232,1800,0.0,
1990-08-09 00:00:00+00:00,0.0,6.1875,6.0625,1.347772240638733,1400,0.0,
1990-08-10 00:00:00+00:00,0.0,6.5,6.1875,1.4311398267745972,46400,0.0,
1990-08-13 00:00:00+00:00,6.4375,6.4375,6.4375,1.4311398267745972,0,0.0,
1990-08-14 00:00:00+00:00,0.0,6.8125,6.4375,1.4728230237960815,10600,0.0,
1990-08-15 00:00:00+00:00,0.0,6.6875,6.6875,1.4867172241210938,800,0.0,
1990-08-16 00:00:00+00:00,0.0,6.625,6.625,1.4728230237960815,2800,0.0,
1990-08-17 00:00:00+00:00,0.0,6.5,6.25,1.3894565105438232,6800,0.0,
1990-08-20 00:00:00+00:00,6.25,6.25,6.25,1.3894565105438232,0,0.0,
1990-08-21 00:00:00+00:00,0.0,6.25,6.1875,1.3894565105438232,1600,0.0,
1990-08-22 00:00:00+00:00,0.0,6.125,6.0625,1.347772240638733,1400,0.0,
1990-08-23 00:00:00+00:00,0.0,5.9375,5.5625,1.2366164922714231,6400,0.0,
1990-08-24 00:00:00+00:00,0.0,5.8125,5.625,1.2921940088272097,25600,0.0,
1990-08-27 00:00:00+00:00,0.0,6.125,5.8125,1.3199831247329712,23200,0.0,
1990-08-28 00:00:00+00:00,5.9375,5.9375,5.9375,1.3199831247329712,0,0.0,
1990-08-29 00:00:00+00:00,0.0,6.0,6.0,1.3338778018951416,2200,0.0,
1990-08-30 00:00:00+00:00,0.0,6.0,6.0,1.3338778018951416,4000,0.0,
1990-08-31 00:00:00+00:00,0.0,6.125,6.125,1.3616673946380615,200,0.0,
1990-09-04 00:00:00+00:00,0.0,6.375,6.25,1.4172455072402954,2800,0.0,
1990-09-05 00:00:00+00:00,0.0,7.125,6.3125,1.583979249000549,6200,0.0,
1990-09-06 00:00:00+00:00,0.0,7.5,7.25,1.6534522771835327,5000,0.0,
1990-09-07 00:00:00+00:00,0.0,8.1875,7.625,1.8201868534088133,17000,0.0,
1990-09-10 00:00:00+00:00,0.0,8.125,7.75,1.7229251861572266,146800,0.0,
1990-09-11 00:00:00+00:00,0.0,7.875,7.8125,1.736819624900818,1600,0.0,
1990-09-12 00:00:00+00:00,0.0,7.8125,7.5625,1.681241512298584,8200,0.0,
1990-09-13 00:00:00+00:00,0.0,7.5,7.5,1.6673475503921509,1000,0.0,
1990-09-14 00:00:00+00:00,0.0,7.5,7.375,1.6395576000213623,1000,0.0,
1990-09-17 00:00:00+00:00,7.375,7.375,7.375,1.6395576000213623,0,0.0,
1990-09-18 00:00:00+00:00,0.0,7.4375,7.1875,1.5978739261627195,2000,0.0,
1990-09-19 00:00:00+00:00,0.0,7.1875,7.1875,1.5978739261627195,1000,0.0,
1990-09-20 00:00:00+00:00,7.1875,7.1875,7.1875,1.5978739261627195,0,0.0,
1990-09-21 00:00:00+00:00,7.1875,7.1875,7.1875,1.5978739261627195,0,0.0,
1990-09-24 00:00:00+00:00,0.0,7.0625,7.0,1.5561912059783936,1800,0.0,
1990-09-25 00:00:00+00:00,0.0,6.875,6.875,1.5284017324447632,400,0.0,
1990-09-26 00:00:00+00:00,0.0,6.75,6.75,1.5006128549575806,400,0.0,
1990-09-27 00:00:00+00:00,0.0,6.625,6.625,1.4728230237960815,400,0.0,
1990-09-28 00:00:00+00:00,0.0,6.8125,6.6875,1.4867172241210938,7800,0.0,
1990-10-01 00:00:00+00:00,0.0,6.75,6.75,1.5006128549575806,200,0.0,
1990-10-02 00:00:00+00:00,6.75,6.75,6.75,1.5006128549575806,0,0.0,
1990-10-03 00:00:00+00:00,6.75,6.75,6.75,1.5006128549575806,0,0.0,
1990-10-04 00:00:00+00:00,0.0,6.75,6.75,1.5006128549575806,400,0.0,
1990-10-05 00:00:00+00:00,6.75,6.75,6.75,1.5006128549575806,0,0.0,
1990-10-08 00:00:00+00:00,6.75,6.75,6.75,1.5006128549575806,0,0.0,
1990-10-09 00:00:00+00:00,0.0,6.625,6.625,1.4728230237960815,1600,0.0,
1990-10-10 00:00:00+00:00,0.0,6.625,6.5625,1.4589288234710691,1200,0.0,
1990-10-11 00:00:00+00:00,0.0,6.625,6.375,1.4172455072402954,3400,0.0,
1990-10-12 00:00:00+00:00,0.0,6.5,6.375,1.4172455072402954,1600,0.0,
1990-10-15 00:00:00+00:00,0.0,6.375,6.125,1.4172455072402954,2400,0.0,
1990-10-16 00:00:00+00:00,0.0,6.25,6.125,1.3616673946380615,1600,0.0,
1990-10-17 00:00:00+00:00,0.0,5.9375,5.5625,1.2921940088272097,9600,0.0,
1990-10-18 00:00:00+00:00,0.0,6.0,5.9375,1.3338778018951416,1800,0.0,
1990-10-19 00:00:00+00:00,6.0,6.0,6.0,1.3338778018951416,0,0.0,
1990-10-22 00:00:00+00:00,0.0,6.125,6.0625,1.347772240638733,1000,0.0,
1990-10-23 00:00:00+00:00,0.0,6.125,6.0,1.3338778018951416,5200,0.0,
1990-10-24 00:00:00+00:00,6.0,6.0,6.0,1.404082179069519,0,0.3,
1990-10-25 00:00:00+00:00,0.0,5.75,5.75,1.3455785512924194,200,0.0,
1990-10-26 00:00:00+00:00,5.75,5.75,5.75,1.3455785512924194,0,0.0,
1990-10-29 00:00:00+00:00,5.75,5.75,5.75,1.3455785512924194,0,0.0,
1990-10-30 00:00:00+00:00,0.0,5.75,5.6875,1.330952525138855,600,0.0,
1990-10-31 00:00:00+00:00,0.0,5.625,5.625,1.3163267374038696,800,0.0,
1990-11-01 00:00:00+00:00,5.625,5.625,5.625,1.3163267374038696,0,0.0,
1990-11-02 00:00:00+00:00,0.0,5.6875,5.625,1.330952525138855,1200,0.0,
1990-11-05 00:00:00+00:00,0.0,5.625,5.625,1.3163267374038696,400,0.0,
1990-11-06 00:00:00+00:00,0.0,5.625,5.625,1.3163267374038696,200,0.0,
1990-11-07 00:00:00+00:00,0.0,5.875,5.625,1.3748302459716797,14200,0.0,
1990-11-08 00:00:00+00:00,0.0,6.0,6.0,1.404082179069519,600,0.0,
1990-11-09 00:00:00+00:00,0.0,6.125,6.0625,1.4187077283859253,800,0.0,
1990-11-12 00:00:00+00:00,0.0,6.1875,6.0625,1.447959303855896,3000,0.0,
1990-11-13 00:00:00+00:00,6.1875,6.1875,6.1875,1.447959303855896,0,0.0,
1990-11-14 00:00:00+00:00,6.1875,6.1875,6.1875,1.447959303855896,0,0.0,
1990-11-15 00:00:00+00:00,6.1875,6.1875,6.1875,1.447959303855896,0,0.0,
1990-11-16 00:00:00+00:00,6.1875,6.1875,6.1875,1.447959303855896,0,0.0,
1990-11-19 00:00:00+00:00,6.1875,6.1875,6.1875,1.447959303855896,0,0.0,
1990-11-20 00:00:00+00:00,0.0,6.125,6.125,1.4333335161209106,200,0.0,
1990-11-21 00:00:00+00:00,6.125,6.125,6.125,1.4333335161209106,0,0.0,
1990-11-23 00:00:00+00:00,6.125,6.125,6.125,1.4333335161209106,0,0.0,
1990-11-26 00:00:00+00:00,0.0,6.25,6.0,1.4333335161209106,9800,0.0,
1990-11-27 00:00:00+00:00,6.125,6.125,6.125,1.4333335161209106,0,0.0,
1990-11-28 00:00:00+00:00,0.0,6.5,6.1875,1.4918372631072998,6200,0.0,
1990-11-29 00:00:00+00:00,0.0,6.5,6.3125,1.4772111177444458,4800,0.0,
