date,APH_Open,APH_High,APH_Low,APH_Close,APH_Volume,APH_Dividends,APH_Stock Splits
2012-03-27 00:00:00+00:00,7.258749961853027,7.478750228881836,7.238749980926514,6.589866161346436,13808000,0.0,
2012-03-28 00:00:00+00:00,7.385000228881836,7.409999847412109,7.24875020980835,6.53965425491333,6352000,0.0,
2012-03-29 00:00:00+00:00,7.266250133514404,7.396249771118164,7.235000133514404,6.588748931884766,6716800,0.0,
2012-03-30 00:00:00+00:00,7.409999847412109,7.514999866485596,7.388750076293945,6.669084548950195,8208800,0.0,
2012-04-02 00:00:00+00:00,7.478750228881836,7.706250190734863,7.478750228881836,6.8431501388549805,10962400,0.0,
2012-04-03 00:00:00+00:00,7.642499923706055,7.730000019073486,7.545000076293945,6.772854328155518,5674400,0.0,
2012-04-04 00:00:00+00:00,7.5,7.536250114440918,7.411250114440918,6.654581546783447,6283200,0.0,
2012-04-05 00:00:00+00:00,7.420000076293945,7.443749904632568,7.394999980926514,6.619991779327393,3813600,0.0,
2012-04-09 00:00:00+00:00,7.284999847412109,7.34375,7.258749961853027,6.528496742248535,6299200,0.0,
2012-04-10 00:00:00+00:00,7.210000038146973,7.263750076293945,7.097499847412109,6.376749515533447,11520800,0.0,
2012-04-11 00:00:00+00:00,7.21875,7.291250228881836,7.192500114440918,6.431423187255859,7420000,0.0,
2012-04-12 00:00:00+00:00,7.230000019073486,7.413750171661377,7.213749885559082,6.595444679260254,6871200,0.0,
2012-04-13 00:00:00+00:00,7.396249771118164,7.408750057220459,7.308750152587891,6.559738636016846,8509600,0.0,
2012-04-16 00:00:00+00:00,7.409999847412109,7.427499771118164,7.329999923706055,6.590982437133789,8447200,0.0,
2012-04-17 00:00:00+00:00,7.4375,7.523749828338623,7.417500019073486,6.689168930053711,8425600,0.0,
2012-04-18 00:00:00+00:00,7.434999942779541,7.434999942779541,7.139999866485596,6.481631755828857,19476000,0.0,
2012-04-19 00:00:00+00:00,7.298749923706055,7.358749866485596,7.137499809265137,6.430305480957031,8466400,0.0,
2012-04-20 00:00:00+00:00,7.228750228881836,7.258749961853027,7.203750133514404,6.43588399887085,12030400,0.0,
2012-04-23 00:00:00+00:00,7.131249904632568,7.131249904632568,7.025000095367432,6.33323335647583,7216800,0.0,
2012-04-24 00:00:00+00:00,7.116250038146973,7.166250228881836,7.03000020980835,6.306453227996826,9623200,0.0,
2012-04-25 00:00:00+00:00,7.176249980926514,7.199999809265137,7.130000114440918,6.395716190338135,10945600,0.0,
2012-04-26 00:00:00+00:00,7.159999847412109,7.320000171661377,7.139999866485596,6.526264190673828,6944000,0.0,
2012-04-27 00:00:00+00:00,7.34375,7.372499942779541,7.295000076293945,6.547464847564697,8810400,0.0,
2012-04-30 00:00:00+00:00,7.304999828338623,7.317500114440918,7.233749866485596,6.487210750579834,5984000,0.0,
2012-05-01 00:00:00+00:00,7.269999980926514,7.331250190734863,7.184999942779541,6.460433006286621,5030400,0.0,
2012-05-02 00:00:00+00:00,7.207499980926514,7.267499923706055,7.161250114440918,6.467127799987793,3405600,0.0,
2012-05-03 00:00:00+00:00,7.233749866485596,7.233749866485596,7.079999923706055,6.3265380859375,4664000,0.0,
2012-05-04 00:00:00+00:00,7.027500152587891,7.042500019073486,6.914999961853027,6.175904750823975,5356000,0.0,
2012-05-07 00:00:00+00:00,6.90500020980835,6.958749771118164,6.828750133514404,6.1156535148620605,7833600,0.0,
2012-05-08 00:00:00+00:00,6.826250076293945,6.848750114440918,6.736249923706055,6.08441162109375,9987200,0.0,
2012-05-09 00:00:00+00:00,6.738749980926514,6.888750076293945,6.702499866485596,6.108958721160889,6830400,0.0,
2012-05-10 00:00:00+00:00,6.913750171661377,6.921249866485596,6.760000228881836,6.049822807312012,6222400,0.0,
2012-05-11 00:00:00+00:00,6.735000133514404,6.848750114440918,6.726250171661377,6.029738903045654,4709600,0.0,
2012-05-14 00:00:00+00:00,6.670000076293945,6.735000133514404,6.581250190734863,5.965022087097168,6384800,0.0,
2012-05-15 00:00:00+00:00,6.684999942779541,6.746250152587891,6.631249904632568,5.933779716491699,7899200,0.0,
2012-05-16 00:00:00+00:00,6.677499771118164,6.715000152587891,6.576250076293945,5.879105091094971,5949600,0.0,
2012-05-17 00:00:00+00:00,6.59375,6.606249809265137,6.478750228881836,5.8311262130737305,8427200,0.0,
2012-05-18 00:00:00+00:00,6.56125020980835,6.570000171661377,6.381249904632568,5.711736679077148,8365600,0.0,
2012-05-21 00:00:00+00:00,6.4375,6.583749771118164,6.396249771118164,5.853442668914795,6147200,0.0,
2012-05-22 00:00:00+00:00,6.56374979019165,6.661250114440918,6.513750076293945,5.911463260650635,8797600,0.0,
2012-05-23 00:00:00+00:00,6.550000190734863,6.692500114440918,6.533750057220459,5.962790012359619,8324800,0.0,
2012-05-24 00:00:00+00:00,6.691249847412109,6.728750228881836,6.599999904632568,5.942705154418945,7070400,0.0,
2012-05-25 00:00:00+00:00,6.667500019073486,6.711249828338623,6.635000228881836,5.9382429122924805,3005600,0.0,
2012-05-29 00:00:00+00:00,6.726250171661377,6.769999980926514,6.712500095367432,6.033085823059082,6566400,0.0,
2012-05-30 00:00:00+00:00,6.701250076293945,6.701250076293945,6.617499828338623,5.943821907043457,6048000,0.0,
2012-05-31 00:00:00+00:00,6.65625,6.6875,6.548749923706055,5.93489408493042,6711200,0.0,
2012-06-01 00:00:00+00:00,6.512499809265137,6.518750190734863,6.412499904632568,5.75748348236084,10542400,0.0,
2012-06-04 00:00:00+00:00,6.457499980926514,6.534999847412109,6.418749809265137,5.826662540435791,7684000,0.0,
2012-06-05 00:00:00+00:00,6.517499923706055,6.678750038146973,6.485000133514404,5.943821907043457,7656000,0.0,
2012-06-06 00:00:00+00:00,6.706250190734863,6.772500038146973,6.698750019073486,6.04201078414917,6068000,0.0,
2012-06-07 00:00:00+00:00,6.853750228881836,6.90500020980835,6.796249866485596,6.08664083480835,6000000,0.0,
2012-06-08 00:00:00+00:00,6.78125,6.867499828338623,6.735000133514404,6.121232986450195,5081600,0.0,
2012-06-11 00:00:00+00:00,6.911250114440918,6.996250152587891,6.743750095367432,6.03682804107666,7289600,0.013125,
2012-06-12 00:00:00+00:00,6.766250133514404,6.836249828338623,6.730000019073486,6.113966464996338,6308800,0.0,
2012-06-13 00:00:00+00:00,6.81374979019165,6.898749828338623,6.773749828338623,6.13967752456665,7815200,0.0,
2012-06-14 00:00:00+00:00,6.864999771118164,6.875,6.763750076293945,6.082662582397461,6684800,0.0,
2012-06-15 00:00:00+00:00,6.851250171661377,6.971250057220459,6.81374979019165,6.2291131019592285,7513600,0.0,
2012-06-18 00:00:00+00:00,6.914999961853027,7.071249961853027,6.891250133514404,6.309603691101074,4924000,0.0,
2012-06-19 00:00:00+00:00,7.108749866485596,7.198750019073486,7.046249866485596,6.409101963043213,6049600,0.0,
2012-06-20 00:00:00+00:00,7.139999866485596,7.152500152587891,7.03000020980835,6.342024326324463,7864800,0.0,
2012-06-21 00:00:00+00:00,7.103750228881836,7.108749866485596,6.822500228881836,6.12626314163208,5674400,0.0,
2012-06-22 00:00:00+00:00,6.883749961853027,6.920000076293945,6.824999809265137,6.160918712615967,6607200,0.0,
2012-06-25 00:00:00+00:00,6.788750171661377,6.793749809265137,6.644999980926514,5.983169078826904,4879200,0.0,
2012-06-26 00:00:00+00:00,6.695000171661377,6.721250057220459,6.631249904632568,5.976460933685303,7640000,0.0,
2012-06-27 00:00:00+00:00,6.693749904632568,6.772500038146973,6.681250095367432,6.008880138397217,5328000,0.0,
2012-06-28 00:00:00+00:00,6.652500152587891,6.691249847412109,6.56125020980835,5.950749397277832,5492000,0.0,
2012-06-29 00:00:00+00:00,6.809999942779541,6.871250152587891,6.769999980926514,6.13967752456665,5307200,0.0,
2012-07-02 00:00:00+00:00,6.861249923706055,6.893750190734863,6.786250114440918,6.113966464996338,4630400,0.0,
2012-07-03 00:00:00+00:00,6.823750019073486,6.912499904632568,6.817500114440918,6.169861316680908,3824000,0.0,
2012-07-05 00:00:00+00:00,6.887499809265137,6.929999828338623,6.860000133514404,6.163156986236572,6198400,0.0,
2012-07-06 00:00:00+00:00,6.81125020980835,6.831250190734863,6.602499961853027,5.983169078826904,6023200,0.0,
2012-07-09 00:00:00+00:00,6.681250095367432,6.699999809265137,6.606249809265137,5.95298433303833,4316800,0.0,
2012-07-10 00:00:00+00:00,6.667500019073486,6.722499847412109,6.503749847412109,5.866902828216553,5276000,0.0,
2012-07-11 00:00:00+00:00,6.547500133514404,6.570000171661377,6.433750152587891,5.79423713684082,5633600,0.0,
2012-07-12 00:00:00+00:00,6.428750038146973,6.46875,6.361249923706055,5.753991603851318,6396800,0.0,
2012-07-13 00:00:00+00:00,6.446249961853027,6.537499904632568,6.421249866485596,5.822187423706055,5292000,0.0,
2012-07-16 00:00:00+00:00,6.5,6.521249771118164,6.4375,5.781940937042236,5767200,0.0,
2012-07-17 00:00:00+00:00,6.496250152587891,6.506249904632568,6.387499809265137,5.741696357727051,14666400,0.0,
2012-07-18 00:00:00+00:00,7.007500171661377,7.461249828338623,6.981249809265137,6.589087009429932,35921600,0.0,
2012-07-19 00:00:00+00:00,7.346250057220459,7.5,7.295000076293945,6.59691333770752,13925600,0.0,
2012-07-20 00:00:00+00:00,7.304999828338623,7.362500190734863,7.243750095367432,6.504123687744141,11508000,0.0,
2012-07-23 00:00:00+00:00,7.138750076293945,7.292500019073486,6.99875020980835,6.495180130004883,11544000,0.0,
2012-07-24 00:00:00+00:00,7.262499809265137,7.262499809265137,7.150000095367432,6.450463771820068,6431200,0.0,
2012-07-25 00:00:00+00:00,7.247499942779541,7.397500038146973,7.239999771118164,6.557785034179688,8528000,0.0,
2012-07-26 00:00:00+00:00,7.4375,7.514999866485596,7.392499923706055,6.699761867523193,6366400,0.0,
2012-07-27 00:00:00+00:00,7.528749942779541,7.557499885559082,7.471250057220459,6.706470012664795,9899200,0.0,
2012-07-30 00:00:00+00:00,7.476250171661377,7.547500133514404,7.416250228881836,6.671813488006592,3870400,0.0,
2012-07-31 00:00:00+00:00,7.449999809265137,7.49875020980835,7.352499961853027,6.58237886428833,5862400,0.0,
2012-08-01 00:00:00+00:00,7.40625,7.40625,7.298749923706055,6.568963527679443,5692800,0.0,
2012-08-02 00:00:00+00:00,7.247499942779541,7.371250152587891,7.1875,6.490708827972412,5383200,0.0,
2012-08-03 00:00:00+00:00,7.380000114440918,7.510000228881836,7.358749866485596,6.684109687805176,6372800,0.0,
2012-08-06 00:00:00+00:00,7.507500171661377,7.596250057220459,7.487500190734863,6.745596885681152,4472800,0.0,
2012-08-07 00:00:00+00:00,7.559999942779541,7.760000228881836,7.543749809265137,6.859625339508057,8354400,0.0,
2012-08-08 00:00:00+00:00,7.648749828338623,7.661250114440918,7.565000057220459,6.8160247802734375,6128000,0.0,
2012-08-09 00:00:00+00:00,7.622499942779541,7.681250095367432,7.596250057220459,6.804847717285156,4268800,0.0,
2012-08-10 00:00:00+00:00,7.516250133514404,7.642499923706055,7.507500171661377,6.823851108551025,5105600,0.0,
2012-08-13 00:00:00+00:00,7.636250019073486,7.744999885559082,7.607500076293945,6.909932613372803,5985600,0.0,
2012-08-14 00:00:00+00:00,7.75,7.78249979019165,7.707499980926514,6.917758941650391,4796000,0.0,
2012-08-15 00:00:00+00:00,7.704999923706055,7.763750076293945,7.682499885559082,6.898752689361572,3759200,0.0,
2012-08-16 00:00:00+00:00,7.736249923706055,7.836249828338623,7.6875,6.968067169189453,5030400,0.0,
2012-08-17 00:00:00+00:00,7.793749809265137,7.852499961853027,7.760000228881836,6.974772930145264,4465600,0.0,
2012-08-20 00:00:00+00:00,7.778749942779541,7.806250095367432,7.642499923706055,6.949062347412109,3907200,0.0,
2012-08-21 00:00:00+00:00,7.778749942779541,7.847499847412109,7.730000019073486,6.924467086791992,5697600,0.0,
2012-08-22 00:00:00+00:00,7.737500190734863,7.747499942779541,7.571249961853027,6.814908027648926,7156800,0.0,
2012-08-23 00:00:00+00:00,7.603750228881836,7.678750038146973,7.579999923706055,6.813791751861572,2695200,0.0,
2012-08-24 00:00:00+00:00,7.613749980926514,7.71875,7.59250020980835,6.893164157867432,3571200,0.0,
2012-08-27 00:00:00+00:00,7.713749885559082,7.766250133514404,7.678750038146973,6.8898115158081055,2801600,0.0,
2012-08-28 00:00:00+00:00,7.59250020980835,7.632500171661377,7.383749961853027,6.7947869300842285,4741600,0.0,
2012-08-29 00:00:00+00:00,7.597499847412109,7.652500152587891,7.53000020980835,6.797021865844727,4171200,0.0,
2012-08-30 00:00:00+00:00,7.553750038146973,7.577499866485596,7.485000133514404,6.7433600425720215,4033600,0.0,
2012-08-31 00:00:00+00:00,7.59375,7.642499923706055,7.522500038146973,6.804847717285156,4142400,0.0,
2012-09-04 00:00:00+00:00,7.643750190734863,7.711249828338623,7.578750133514404,6.859625339508057,7363200,0.0,
2012-09-05 00:00:00+00:00,7.684999942779541,7.68874979019165,7.522500038146973,6.750068187713623,4275200,0.0,
2012-09-06 00:00:00+00:00,7.597499847412109,7.737500190734863,7.590000152587891,6.903224468231201,7346400,0.0,
2012-09-07 00:00:00+00:00,7.724999904632568,7.776249885559082,7.707499980926514,6.93452787399292,4249600,0.0,
2012-09-10 00:00:00+00:00,7.739999771118164,7.75,7.691249847412109,6.890294551849365,3873600,0.013125,
2012-09-11 00:00:00+00:00,7.691249847412109,7.715000152587891,7.668749809265137,6.877975940704346,2953600,0.0,
2012-09-12 00:00:00+00:00,7.704999923706055,7.736249923706055,7.631249904632568,6.86117696762085,3174400,0.0,
2012-09-13 00:00:00+00:00,7.648749828338623,7.820000171661377,7.648749828338623,6.991077899932861,7234400,0.0,
2012-09-14 00:00:00+00:00,7.789999961853027,7.908750057220459,7.789999961853027,7.075064659118652,5039200,0.0,
2012-09-17 00:00:00+00:00,7.896249771118164,7.962500095367432,7.866250038146973,7.064987659454346,6194400,0.0,
2012-09-18 00:00:00+00:00,7.87624979019165,7.87624979019165,7.784999847412109,7.012354850769043,4729600,0.0,
2012-09-19 00:00:00+00:00,7.857500076293945,7.857500076293945,7.778749942779541,6.98883581161499,2968000,0.0,
2012-09-20 00:00:00+00:00,7.760000228881836,7.791250228881836,7.679999828338623,6.930608749389648,3318400,0.0,
2012-09-21 00:00:00+00:00,7.771249771118164,7.835000038146973,7.735000133514404,6.930608749389648,4106400,0.0,
2012-09-24 00:00:00+00:00,7.698750019073486,7.698750019073486,7.574999809265137,6.798468112945557,4556800,0.0,
2012-09-25 00:00:00+00:00,7.619999885559082,7.673749923706055,7.519999980926514,6.739116668701172,6066400,0.0,
2012-09-26 00:00:00+00:00,7.512499809265137,7.514999866485596,7.393750190734863,6.629376411437988,4572800,0.0,
2012-09-27 00:00:00+00:00,7.393750190734863,7.425000190734863,7.329999923706055,6.638332366943359,8880000,0.0,
2012-09-28 00:00:00+00:00,7.37375020980835,7.413750171661377,7.324999809265137,6.593539714813232,9431200,0.0,
2012-10-01 00:00:00+00:00,7.397500038146973,7.440000057220459,7.191249847412109,6.469239711761475,11114400,0.0,
2012-10-02 00:00:00+00:00,7.28000020980835,7.28000020980835,7.177499771118164,6.491637229919434,5726400,0.0,
2012-10-03 00:00:00+00:00,7.268750190734863,7.307499885559082,7.210000038146973,6.520750045776367,5673600,0.0,
2012-10-04 00:00:00+00:00,7.307499885559082,7.307499885559082,7.208749771118164,6.489397048950195,6572800,0.0,
2012-10-05 00:00:00+00:00,7.277500152587891,7.366250038146973,7.246250152587891,6.580101013183594,5086400,0.0,
2012-10-08 00:00:00+00:00,7.288750171661377,7.349999904632568,7.266250133514404,6.530829906463623,9297600,0.0,
2012-10-09 00:00:00+00:00,7.28000020980835,7.341249942779541,7.255000114440918,6.5509867668151855,9634400,0.0,
2012-10-10 00:00:00+00:00,7.292500019073486,7.320000171661377,7.25124979019165,6.5341877937316895,7189600,0.0,
2012-10-11 00:00:00+00:00,7.353750228881836,7.357500076293945,7.283750057220459,6.5509867668151855,4844000,0.0,
2012-10-12 00:00:00+00:00,7.315000057220459,7.371250152587891,7.286250114440918,6.558825969696045,9180000,0.0,
2012-10-15 00:00:00+00:00,7.336249828338623,7.389999866485596,7.288750171661377,6.606976509094238,8936800,0.0,
2012-10-16 00:00:00+00:00,7.394999980926514,7.523749828338623,7.37624979019165,6.7379984855651855,12360000,0.0,
2012-10-17 00:00:00+00:00,7.6875,7.75,7.585000038146973,6.890294551849365,9842400,0.0,
2012-10-18 00:00:00+00:00,7.724999904632568,7.74875020980835,7.650000095367432,6.91717004776001,9628800,0.0,
2012-10-19 00:00:00+00:00,7.708749771118164,7.732500076293945,7.625,6.843262195587158,8912000,0.0,
2012-10-22 00:00:00+00:00,7.613749980926514,7.732500076293945,7.605000019073486,6.893652439117432,6377600,0.0,
2012-10-23 00:00:00+00:00,7.598750114440918,7.648749828338623,7.507500171661377,6.830943584442139,8656800,0.0,
2012-10-24 00:00:00+00:00,7.625,7.628749847412109,7.453750133514404,6.7100019454956055,8080800,0.0,
2012-10-25 00:00:00+00:00,7.536250114440918,7.577499866485596,7.491250038146973,6.73015832901001,5760800,0.0,
2012-10-26 00:00:00+00:00,7.518750190734863,7.548749923706055,7.454999923706055,6.7335205078125,6488000,0.0,
2012-10-31 00:00:00+00:00,7.511250019073486,7.597499847412109,7.472499847412109,6.7335205078125,4268800,0.0,
2012-11-01 00:00:00+00:00,7.507500171661377,7.65500020980835,7.507500171661377,6.836542129516602,5440800,0.0,
2012-11-02 00:00:00+00:00,7.65500020980835,7.693749904632568,7.514999866485596,6.811906337738037,3560000,0.0,
2012-11-05 00:00:00+00:00,7.567500114440918,7.733749866485596,7.543749809265137,6.914929866790772,4019200,0.0,
2012-11-06 00:00:00+00:00,7.701250076293945,7.84375,7.681250095367432,6.954124450683594,6304000,0.0,
2012-11-07 00:00:00+00:00,7.62375020980835,7.81374979019165,7.612500190734863,6.819746017456055,7379200,0.0,
2012-11-08 00:00:00+00:00,7.616250038146973,7.627500057220459,7.486249923706055,6.75815486907959,9152000,0.0,
2012-11-09 00:00:00+00:00,7.538750171661377,7.676249980926514,7.50124979019165,6.835421562194824,6110400,0.0,
2012-11-12 00:00:00+00:00,7.636250019073486,7.696249961853027,7.579999923706055,6.874615669250488,3341600,0.0,
2012-11-13 00:00:00+00:00,7.608749866485596,7.691249847412109,7.574999809265137,6.789509296417236,2919200,0.0,
2012-11-14 00:00:00+00:00,7.59375,7.621250152587891,7.378749847412109,6.632733345031738,5300800,0.0,
2012-11-15 00:00:00+00:00,7.402500152587891,7.442500114440918,7.288750171661377,6.575623035430908,5362400,0.0,
2012-11-16 00:00:00+00:00,7.337500095367432,7.417500019073486,7.28000020980835,6.620415687561035,4628800,0.0,
2012-11-19 00:00:00+00:00,7.460000038146973,7.565000057220459,7.457499980926514,6.774952411651611,3221600,0.0,
2012-11-20 00:00:00+00:00,7.546249866485596,7.587500095367432,7.491250038146973,6.765994071960449,2676000,0.0,
2012-11-21 00:00:00+00:00,7.568749904632568,7.612500190734863,7.546249866485596,6.802948951721191,2613600,0.0,
2012-11-23 00:00:00+00:00,7.618750095367432,7.692500114440918,7.599999904632568,6.889175415039063,1324000,0.0,
2012-11-26 00:00:00+00:00,7.675000190734863,7.728750228881836,7.65749979019165,6.919409275054932,4676000,0.0,
2012-11-27 00:00:00+00:00,7.704999923706055,7.736249923706055,7.616250038146973,6.837662696838379,2623200,0.0,
2012-11-28 00:00:00+00:00,7.583749771118164,7.703750133514404,7.553750038146973,6.893652439117432,2615200,0.0,
2012-11-29 00:00:00+00:00,7.710000038146973,7.757500171661377,7.587500095367432,6.942927360534668,3134400,0.0,
2012-11-30 00:00:00+00:00,7.763750076293945,7.786250114440918,7.713749885559082,6.9339680671691895,4770400,0.0,
2012-12-03 00:00:00+00:00,7.806250095367432,7.835000038146973,7.621250152587891,6.836542129516602,3065600,0.0,
2012-12-04 00:00:00+00:00,7.675000190734863,7.716249942779541,7.587500095367432,6.826463222503662,3393600,0.0,
2012-12-05 00:00:00+00:00,7.617499828338623,7.637499809265137,7.525000095367432,6.827581882476807,2769600,0.0,
2012-12-06 00:00:00+00:00,7.621250152587891,7.644999980926514,7.538750171661377,6.843262195587158,2498400,0.0,
2012-12-07 00:00:00+00:00,7.673749923706055,7.71999979019165,7.598750114440918,6.901492118835449,3923200,0.0,
2012-12-10 00:00:00+00:00,7.672500133514404,7.756249904632568,7.638750076293945,6.943559169769287,2818400,0.013125,
2012-12-11 00:00:00+00:00,7.769999980926514,7.877500057220459,7.744999885559082,7.045637130737305,2989600,0.0,
2012-12-12 00:00:00+00:00,7.897500038146973,7.934999942779541,7.8125,7.0546088218688965,5112800,0.0,
2012-12-13 00:00:00+00:00,7.84375,7.893750190734863,7.778749942779541,7.023200511932373,3523200,0.0,
2012-12-14 00:00:00+00:00,7.824999809265137,7.855000019073486,7.789999961853027,7.015349864959717,4036800,0.0,
2012-12-17 00:00:00+00:00,7.840000152587891,7.973750114440918,7.809999942779541,7.152200698852539,4014400,0.0,
2012-12-18 00:00:00+00:00,7.974999904632568,8.107500076293945,7.932499885559082,7.256523609161377,5496000,0.0,
2012-12-19 00:00:00+00:00,8.09000015258789,8.123749732971191,8.050000190734863,7.274469375610352,4387200,0.0,
2012-12-20 00:00:00+00:00,8.1225004196167,8.148750305175781,8.03499984741211,7.292419910430908,4390400,0.0,
2012-12-21 00:00:00+00:00,8.098750114440918,8.157500267028809,8.005000114440918,7.285687923431396,6864800,0.0,
2012-12-24 00:00:00+00:00,8.086250305175781,8.118749618530273,8.047499656677246,7.258765697479248,1372000,0.0,
2012-12-26 00:00:00+00:00,8.108750343322754,8.117500305175781,8.0600004196167,7.237452983856201,2577600,0.0,
2012-12-27 00:00:00+00:00,8.0625,8.092499732971191,7.981249809265137,7.246426582336426,3306400,0.0,
2012-12-28 00:00:00+00:00,8.022500038146973,8.0337495803833,7.942500114440918,7.133133411407471,2664800,0.0,
2012-12-31 00:00:00+00:00,7.948750019073486,8.111249923706055,7.918749809265137,7.25764274597168,3331200,0.0,
2013-01-02 00:00:00+00:00,8.236249923706055,8.510000228881836,8.2212495803833,7.6367878913879395,10184000,0.0,
2013-01-03 00:00:00+00:00,8.4375,8.484999656677246,8.366250038146973,7.539201736450195,7552800,0.0,
2013-01-04 00:00:00+00:00,8.40250015258789,8.423749923706055,8.34749984741211,7.508912563323975,4317600,0.0,
2013-01-07 00:00:00+00:00,8.358750343322754,8.386249542236328,8.263750076293945,7.519010066986084,4875200,0.0,
2013-01-08 00:00:00+00:00,8.361249923706055,8.390000343322754,8.286250114440918,7.480870246887207,3464800,0.0,
2013-01-09 00:00:00+00:00,8.354999542236328,8.447500228881836,8.350000381469727,7.57285213470459,4128800,0.0,
2013-01-10 00:00:00+00:00,8.482500076293945,8.5,8.4037504196167,7.610989570617676,3600000,0.0,
2013-01-11 00:00:00+00:00,8.492500305175781,8.5600004196167,8.444999694824219,7.669320583343506,5020800,0.0,
2013-01-14 00:00:00+00:00,8.556249618530273,8.6537504196167,8.479999542236328,7.648007392883301,3775200,0.0,
2013-01-15 00:00:00+00:00,8.461250305175781,8.546250343322754,8.43375015258789,7.66707706451416,6332000,0.0,
2013-01-16 00:00:00+00:00,8.543749809265137,8.578749656677246,8.494999885559082,7.656983852386475,9180800,0.0,
2013-01-17 00:00:00+00:00,8.506250381469727,8.616250038146973,8.361249923706055,7.608746528625488,8622400,0.0,
2013-01-18 00:00:00+00:00,8.517499923706055,8.556249618530273,8.40625,7.57958459854126,7640000,0.0,
2013-01-22 00:00:00+00:00,8.4375,8.476249694824219,8.40250015258789,7.606502532958984,12082400,0.0,
2013-01-23 00:00:00+00:00,8.470000267028809,8.476249694824219,8.40999984741211,7.589678764343262,6744800,0.0,
2013-01-24 00:00:00+00:00,8.486249923706055,8.56624984741211,8.432499885559082,7.599774360656738,4839200,0.0,
2013-01-25 00:00:00+00:00,8.478750228881836,8.4975004196167,8.430000305175781,7.594164848327637,4293600,0.0,
2013-01-28 00:00:00+00:00,8.462499618530273,8.462499618530273,8.391249656677246,7.551537990570068,3983200,0.0,
2013-01-29 00:00:00+00:00,8.411250114440918,8.482500076293945,8.390000343322754,7.603139877319336,6844800,0.0,
2013-01-30 00:00:00+00:00,8.4712495803833,8.491250038146973,8.461250305175781,7.604262351989746,4868000,0.0,
2013-01-31 00:00:00+00:00,8.482500076293945,8.510000228881836,8.407500267028809,7.57958459854126,4806400,0.0,
2013-02-01 00:00:00+00:00,8.515000343322754,8.5912504196167,8.47249984741211,7.680539131164551,5280800,0.0,
2013-02-04 00:00:00+00:00,8.506250381469727,8.536250114440918,8.416250228881836,7.5717315673828125,7353600,0.0,
2013-02-05 00:00:00+00:00,8.479999542236328,8.618749618530273,8.432499885559082,7.727651119232178,4947200,0.0,
2013-02-06 00:00:00+00:00,8.561249732971191,8.708749771118164,8.532500267028809,7.801686286926269,4589600,0.0,
2013-02-07 00:00:00+00:00,8.682499885559082,8.704999923706055,8.573749542236328,7.794956684112549,5547200,0.0,
2013-02-08 00:00:00+00:00,8.6899995803833,8.854999542236328,8.6899995803833,7.901522159576416,5990400,0.0,
2013-02-11 00:00:00+00:00,8.80875015258789,8.868749618530273,8.770000457763672,7.898155689239502,4008000,0.0,
2013-02-12 00:00:00+00:00,8.811249732971191,8.87125015258789,8.771249771118164,7.897035598754883,9417600,0.0,
2013-02-13 00:00:00+00:00,8.826250076293945,8.864999771118164,8.726249694824219,7.864506244659424,4701600,0.0,
2013-02-14 00:00:00+00:00,8.736249923706055,8.818750381469727,8.71500015258789,7.863382816314697,7226400,0.0,
2013-02-15 00:00:00+00:00,8.787500381469727,8.833749771118164,8.7475004196167,7.899276256561279,10091200,0.0,
2013-02-19 00:00:00+00:00,8.818750381469727,8.866250038146973,8.795000076293945,7.952001094818115,5494400,0.0,
2013-02-20 00:00:00+00:00,8.867500305175781,8.913749694824219,8.68375015258789,7.794956684112549,5119200,0.0,
2013-02-21 00:00:00+00:00,8.651249885559082,8.72249984741211,8.607500076293945,7.771401882171631,6396800,0.0,
2013-02-22 00:00:00+00:00,8.71500015258789,8.851249694824219,8.699999809265137,7.941904544830322,5040000,0.0,
2013-02-25 00:00:00+00:00,8.897500038146973,8.907500267028809,8.646249771118164,7.759058952331543,4517600,0.0,
2013-02-26 00:00:00+00:00,8.692500114440918,8.792499542236328,8.667499542236328,7.862262725830078,4917600,0.0,
2013-02-27 00:00:00+00:00,8.736249923706055,8.888750076293945,8.710000038146973,7.928443908691406,4680800,0.0,
2013-02-28 00:00:00+00:00,8.8412504196167,8.9087495803833,8.807499885559082,7.948637008666992,4890400,0.0,
2013-03-01 00:00:00+00:00,8.822500228881836,8.970000267028809,8.772500038146973,8.043984413146973,5303200,0.0,
2013-03-04 00:00:00+00:00,8.927499771118164,9.011249542236328,8.893750190734863,8.073145866394043,5470400,0.0,
2013-03-05 00:00:00+00:00,9.03125,9.109999656677246,9.008749961853027,8.141573905944824,5673600,0.0,
2013-03-06 00:00:00+00:00,9.109999656677246,9.143750190734863,9.057499885559082,8.165130615234375,3807200,0.0,
2013-03-07 00:00:00+00:00,9.103750228881836,9.111249923706056,9.042499542236328,8.134841918945312,5225600,0.0,
2013-03-08 00:00:00+00:00,9.107500076293944,9.173749923706056,9.067500114440918,8.215606689453125,4245600,0.0,
2013-03-11 00:00:00+00:00,9.141249656677246,9.170000076293944,9.103750228881836,8.215044975280762,4602400,0.013125,
2013-03-12 00:00:00+00:00,9.1274995803833,9.142499923706056,9.0287504196167,8.162250518798828,4093600,0.0,
2013-03-13 00:00:00+00:00,9.08625030517578,9.149999618530272,9.083749771118164,8.189208030700684,3272800,0.0,
2013-03-14 00:00:00+00:00,9.149999618530272,9.220000267028809,9.130000114440918,8.228525161743164,4620000,0.0,
