date,LH_Open,LH_High,LH_Low,LH_Close,LH_Volume,LH_Dividends,LH_Stock Splits
2022-05-31 00:00:00+00:00,216.77835083007807,219.32130432128903,211.44329833984372,206.5830535888672,3070516,0.0,
2022-06-01 00:00:00+00:00,210.59278869628903,213.4622039794922,208.30755615234372,205.7959747314453,914089,0.0,
2022-06-02 00:00:00+00:00,212.02749633789065,214.04638671875,209.4072113037109,208.31629943847656,640084,0.0,
2022-06-03 00:00:00+00:00,211.82989501953125,212.2766265869141,207.15635681152344,204.01248168945312,784652,0.0,
2022-06-06 00:00:00+00:00,209.94845581054688,211.38316345214844,207.5773162841797,202.6141815185547,807700,0.0,
2022-06-07 00:00:00+00:00,205.87628173828125,211.2199249267578,205.87628173828125,205.5531463623047,884989,0.0,
2022-06-08 00:00:00+00:00,209.6219940185547,209.96563720703125,203.3934783935547,198.7457733154297,1168656,0.0,
2022-06-09 00:00:00+00:00,202.9467315673828,205.3264617919922,196.9587554931641,192.4072723388672,2001847,0.0,
2022-06-10 00:00:00+00:00,194.9226837158203,196.1168365478516,191.19415283203125,188.03646850585935,1059356,0.0,
2022-06-13 00:00:00+00:00,188.32473754882807,190.29209899902344,185.0773162841797,181.2541656494141,1043642,0.0,
2022-06-14 00:00:00+00:00,185.5154571533203,185.87628173828125,182.47422790527344,179.06878662109375,1072277,0.0,
2022-06-15 00:00:00+00:00,184.862548828125,189.73367309570312,184.49313354492188,183.3391265869141,1030606,0.0,
2022-06-16 00:00:00+00:00,183.79725646972656,188.04124450683597,182.68040466308597,182.65252685546875,1180529,0.0,
2022-06-17 00:00:00+00:00,188.5996551513672,195.6357421875,188.2302398681641,189.4180450439453,2544504,0.0,
2022-06-21 00:00:00+00:00,196.7955322265625,198.728515625,195.6786956787109,192.1979217529297,1465243,0.0,
2022-06-22 00:00:00+00:00,196.8470764160156,201.57215881347656,196.4347076416016,195.31272888183597,1130942,0.0,
2022-06-23 00:00:00+00:00,201.4175262451172,207.34536743164065,200.8333282470703,200.63807678222656,1002088,0.0,
2022-06-24 00:00:00+00:00,207.32818603515625,208.3934783935547,205.0601348876953,203.0998077392578,910946,0.0,
2022-06-27 00:00:00+00:00,207.34536743164065,208.53952026367188,205.2491455078125,202.05316162109372,713648,0.0,
2022-06-28 00:00:00+00:00,209.31271362304688,209.4415740966797,202.5171813964844,197.5735321044922,708061,0.0,
2022-06-29 00:00:00+00:00,202.93814086914065,207.13058471679688,202.2508544921875,200.95626831054688,866365,0.0,
2022-06-30 00:00:00+00:00,204.0377960205078,204.3470764160156,200.5584259033203,196.2338104248047,1009304,0.0,
2022-07-01 00:00:00+00:00,202.1649475097656,207.44845581054688,201.9243927001953,201.7433624267578,507504,0.0,
2022-07-05 00:00:00+00:00,204.1838531494141,206.5292053222656,202.2422637939453,200.9478912353516,636010,0.0,
2022-07-06 00:00:00+00:00,205.7646026611328,210.3780059814453,205.7646026611328,204.205078125,767891,0.0,
2022-07-07 00:00:00+00:00,208.64260864257807,211.12542724609372,208.2130584716797,204.63211059570312,736812,0.0,
2022-07-08 00:00:00+00:00,209.17526245117188,211.9329833984375,208.3419189453125,204.25531005859372,426839,0.0,
2022-07-11 00:00:00+00:00,208.6511993408203,210.0944976806641,207.86941528320312,203.158447265625,453262,0.0,
2022-07-12 00:00:00+00:00,208.3505096435547,210.2061920166016,205.2491455078125,200.8809051513672,513440,0.0,
2022-07-13 00:00:00+00:00,203.8659820556641,207.09622192382807,203.10137939453125,201.1990966796875,637872,0.0,
2022-07-14 00:00:00+00:00,203.9003448486328,206.9072113037109,202.23367309570312,201.26608276367188,683501,0.0,
2022-07-15 00:00:00+00:00,209.91409301757807,210.66151428222656,206.42611694335935,204.73257446289065,674072,0.0,
2022-07-18 00:00:00+00:00,210.4123687744141,211.1597900390625,206.2113342285156,201.6931304931641,770684,0.0,
2022-07-19 00:00:00+00:00,209.2525787353516,211.5549774169922,207.7061920166016,205.92996215820312,587820,0.0,
2022-07-20 00:00:00+00:00,211.4347076416016,212.81787109375,210.2061920166016,205.37733459472656,651607,0.0,
2022-07-21 00:00:00+00:00,211.6323089599609,214.11512756347656,210.47250366210935,208.5674743652344,841456,0.0,
2022-07-22 00:00:00+00:00,214.84536743164065,216.1168365478516,210.34364318847656,206.2649078369141,603534,0.0,
2022-07-25 00:00:00+00:00,211.83848571777344,213.04124450683597,210.9364318847656,206.72540283203125,473166,0.0,
2022-07-26 00:00:00+00:00,212.07904052734372,212.3883209228516,209.8883209228516,206.75051879882807,619481,0.0,
2022-07-27 00:00:00+00:00,211.5549774169922,215.50686645507807,210.02577209472656,208.8856658935547,847741,0.0,
2022-07-28 00:00:00+00:00,213.40206909179688,218.41065979003903,207.32818603515625,211.32228088378903,1130244,0.0,
2022-07-29 00:00:00+00:00,217.5687255859375,226.05670166015625,216.37457275390625,219.5363922119141,1245713,0.0,
2022-08-01 00:00:00+00:00,224.11512756347656,225.54124450683597,220.58419799804688,215.97772216796875,885571,0.0,
2022-08-02 00:00:00+00:00,221.0137481689453,221.271484375,216.59793090820312,211.4143829345703,754039,0.0,
2022-08-03 00:00:00+00:00,218.3333282470703,220.6271514892578,217.0532684326172,211.6571807861328,749034,0.0,
2022-08-04 00:00:00+00:00,217.955322265625,220.34364318847656,216.4347076416016,211.3306427001953,469092,0.0,
2022-08-05 00:00:00+00:00,215.43814086914065,219.39002990722656,214.8711395263672,213.23974609375,685014,0.0,
2022-08-08 00:00:00+00:00,219.8109893798828,221.5549774169922,219.2955322265625,214.19427490234372,456288,0.0,
2022-08-09 00:00:00+00:00,219.07215881347656,221.408935546875,216.9072113037109,211.7158050537109,549175,0.0,
2022-08-10 00:00:00+00:00,219.1065216064453,222.7491455078125,219.07215881347656,216.95741271972656,487250,0.0,
2022-08-11 00:00:00+00:00,223.2817840576172,225.67010498046875,221.0481109619141,216.64761352539065,498308,0.0,
2022-08-12 00:00:00+00:00,222.4398651123047,223.31614685058597,220.74742126464844,217.21697998046875,505758,0.0,
2022-08-15 00:00:00+00:00,222.69760131835935,225.68728637695312,221.9587554931641,217.82823181152344,354205,0.0,
2022-08-16 00:00:00+00:00,222.21649169921875,223.9690704345703,221.59793090820312,216.99090576171875,312418,0.0,
2022-08-17 00:00:00+00:00,220.6357421875,221.2628936767578,215.8934783935547,212.68348693847656,497610,0.618557,
2022-08-18 00:00:00+00:00,217.52577209472656,217.9810943603516,213.80584716796875,210.2653045654297,550921,0.0,
2022-08-19 00:00:00+00:00,215.74742126464844,216.59793090820312,213.17010498046875,209.3332672119141,516350,0.0,
2022-08-22 00:00:00+00:00,213.0584259033203,214.862548828125,209.07215881347656,204.44651794433597,481430,0.0,
2022-08-23 00:00:00+00:00,208.62542724609372,208.7199249267578,204.7766265869141,200.5505523681641,829466,0.0,
2022-08-24 00:00:00+00:00,205.40377807617188,205.40377807617188,198.7800750732422,195.47067260742188,1164815,0.0,
2022-08-25 00:00:00+00:00,201.19415283203125,203.70274353027344,198.591064453125,199.04757690429688,949940,0.0,
2022-08-26 00:00:00+00:00,202.3539581298828,203.2817840576172,196.52061462402344,192.414306640625,542890,0.0,
2022-08-29 00:00:00+00:00,195.8333282470703,198.9690704345703,194.87973022460935,192.84255981445312,473632,0.0,
2022-08-30 00:00:00+00:00,198.0670166015625,198.09278869628903,195.6786956787109,191.44873046875,586772,0.0,
2022-08-31 00:00:00+00:00,196.54638671875,197.02749633789065,191.61512756347656,189.1480865478516,866714,0.0,
2022-09-01 00:00:00+00:00,193.1786956787109,195.1460418701172,192.01890563964844,190.67623901367188,466764,0.0,
2022-09-02 00:00:00+00:00,195.7130584716797,196.7525787353516,193.09278869628903,189.542724609375,447442,0.0,
2022-09-06 00:00:00+00:00,193.2989654541016,197.3195953369141,193.0584259033203,189.8450164794922,679427,0.0,
2022-09-07 00:00:00+00:00,194.80239868164065,199.7766265869141,194.4415740966797,194.74855041503903,738209,0.0,
2022-09-08 00:00:00+00:00,198.7543029785156,204.7594451904297,198.68556213378903,200.0635223388672,925031,0.0,
2022-09-09 00:00:00+00:00,204.70790100097656,206.51202392578125,204.3470764160156,200.1055145263672,522054,0.0,
2022-09-12 00:00:00+00:00,205.0171813964844,207.6460418701172,204.7508544921875,202.5825042724609,482594,0.0,
2022-09-13 00:00:00+00:00,203.7199249267578,203.728515625,195.91925048828125,191.80137634277344,733087,0.0,
2022-09-14 00:00:00+00:00,196.2371063232422,196.5377960205078,189.8195953369141,187.20849609375,1035145,0.0,
2022-09-15 00:00:00+00:00,193.1185607910156,195.8419189453125,192.0704498291016,188.18251037597656,744029,0.0,
2022-09-16 00:00:00+00:00,191.8728485107422,193.53952026367188,190.12026977539065,188.07334899902344,1300421,0.0,
2022-09-19 00:00:00+00:00,190.17181396484372,192.15635681152344,189.4072113037109,187.7039031982422,599227,0.0,
2022-09-20 00:00:00+00:00,190.1288604736328,190.1288604736328,187.5601348876953,184.89944458007807,589682,0.0,
2022-09-21 00:00:00+00:00,190.03436279296875,191.0824737548828,183.1958770751953,179.18141174316406,644740,0.0,
2022-09-22 00:00:00+00:00,182.34536743164065,183.8316192626953,180.75601196289065,178.8707733154297,555461,0.0,
2022-09-23 00:00:00+00:00,182.3109893798828,183.48797607421875,179.226806640625,177.72044372558594,503546,0.0,
2022-09-26 00:00:00+00:00,181.18556213378903,182.2422637939453,179.2182159423828,176.6876678466797,561863,0.0,
2022-09-27 00:00:00+00:00,181.9243927001953,183.0154571533203,177.06185913085938,173.5054168701172,548593,0.0,
2022-09-28 00:00:00+00:00,179.32989501953125,182.8780059814453,178.0584259033203,178.02272033691406,712252,0.0,
2022-09-29 00:00:00+00:00,180.60137939453125,181.2886657714844,178.2130584716797,174.64730834960938,861826,0.0,
2022-09-30 00:00:00+00:00,179.51031494140625,181.4776611328125,175.7646026611328,171.96884155273438,838196,0.0,
2022-10-03 00:00:00+00:00,177.7577362060547,182.9810943603516,176.76976013183594,177.83798217773438,878471,0.0,
2022-10-04 00:00:00+00:00,183.5996551513672,186.37457275390625,183.5996551513672,181.3729553222656,705850,0.0,
2022-10-05 00:00:00+00:00,183.48797607421875,186.1683807373047,181.4776611328125,180.5500640869141,560466,0.0,
2022-10-06 00:00:00+00:00,183.82302856445312,183.82302856445312,179.94845581054688,176.55332946777344,704453,0.0,
2022-10-07 00:00:00+00:00,178.74569702148438,179.51031494140625,175.1288604736328,172.6405487060547,1167841,0.0,
2022-10-10 00:00:00+00:00,177.1907196044922,178.0756072998047,175.47250366210938,172.72451782226562,556974,0.0,
2022-10-11 00:00:00+00:00,176.11683654785156,177.2594451904297,173.3505096435547,171.54061889648438,954713,0.0,
2022-10-12 00:00:00+00:00,175.8934783935547,177.30239868164062,174.02061462402344,171.98562622070312,649279,0.0,
2022-10-13 00:00:00+00:00,173.0584259033203,180.92784118652344,172.09622192382812,175.73046875,631470,0.0,
2022-10-14 00:00:00+00:00,181.58074951171875,183.32473754882807,179.26116943359375,175.2014923095703,735066,0.0,
2022-10-17 00:00:00+00:00,181.5635681152344,183.29037475585935,181.12542724609372,178.36697387695312,632983,0.0,
2022-10-18 00:00:00+00:00,186.408935546875,186.8642578125,181.9673614501953,178.83717346191406,596434,0.0,
2022-10-19 00:00:00+00:00,181.9415740966797,181.9415740966797,177.5085906982422,175.33583068847656,893952,0.0,
2022-10-20 00:00:00+00:00,180.01718139648438,185.0,178.94329833984375,177.30062866210938,1099398,0.0,
2022-10-21 00:00:00+00:00,180.8934783935547,183.3934783935547,177.54295349121094,177.76242065429688,2262467,0.0,
2022-10-24 00:00:00+00:00,183.96047973632807,186.271484375,183.3505096435547,180.2813720703125,822017,0.0,
2022-10-25 00:00:00+00:00,185.2061920166016,197.0017242431641,184.95704650878903,191.6166534423828,1742275,0.0,
2022-10-26 00:00:00+00:00,196.7955322265625,199.9398651123047,195.6786956787109,193.07765197753903,1307870,0.0,
2022-10-27 00:00:00+00:00,183.7371063232422,189.8109893798828,177.6288604736328,181.61639404296875,1820845,0.0,
2022-10-28 00:00:00+00:00,184.8539581298828,193.32473754882807,183.5309295654297,188.3252410888672,1333711,0.0,
2022-10-31 00:00:00+00:00,191.49484252929688,195.03436279296875,190.60137939453125,186.28489685058597,1074256,0.0,
2022-11-01 00:00:00+00:00,191.81271362304688,192.92095947265625,190.12026977539065,186.8726348876953,752410,0.0,
2022-11-02 00:00:00+00:00,190.82473754882807,197.98968505859372,189.6993103027344,188.5687255859375,1250252,0.0,
2022-11-03 00:00:00+00:00,189.90550231933597,193.36769104003903,188.8488006591797,187.72906494140625,1205788,0.0,
2022-11-04 00:00:00+00:00,194.0377960205078,195.90206909179688,189.73367309570312,191.4319305419922,1303098,0.0,
2022-11-07 00:00:00+00:00,197.5773162841797,201.46047973632807,195.5670166015625,196.28512573242188,1017220,0.0,
2022-11-08 00:00:00+00:00,199.8883209228516,203.29037475585935,199.56185913085935,197.81329345703125,1018616,0.0,
2022-11-09 00:00:00+00:00,201.4003448486328,202.86941528320312,197.92095947265625,193.5730438232422,1128964,0.0,
2022-11-10 00:00:00+00:00,203.88316345214844,209.17526245117188,203.1185607910156,204.0938873291016,1113948,0.0,
2022-11-11 00:00:00+00:00,209.11512756347656,215.22337341308597,207.93814086914065,209.04782104492188,1103938,0.0,
2022-11-14 00:00:00+00:00,213.1529235839844,214.04638671875,210.59278869628903,205.8235321044922,919211,0.0,
2022-11-15 00:00:00+00:00,211.726806640625,214.1666717529297,209.544677734375,206.36932373046875,682686,0.0,
2022-11-16 00:00:00+00:00,211.5377960205078,211.82130432128903,208.17010498046875,205.30825805664065,597132,0.618557,
2022-11-17 00:00:00+00:00,206.8470764160156,208.273193359375,196.0481109619141,196.18814086914065,2088100,0.0,
2022-11-18 00:00:00+00:00,202.09622192382807,203.591064453125,195.26632690429688,193.838623046875,1101260,0.0,
2022-11-21 00:00:00+00:00,196.45188903808597,203.18728637695312,196.06529235839844,198.638671875,1063314,0.0,
2022-11-22 00:00:00+00:00,203.8659820556641,204.45016479492188,201.89002990722656,199.37132263183597,746124,0.0,
2022-11-23 00:00:00+00:00,203.728515625,205.40377807617188,203.17010498046875,200.66819763183597,549990,0.0,
2022-11-25 00:00:00+00:00,205.3092803955078,207.3711395263672,205.0085906982422,203.2619171142578,245720,0.0,
2022-11-28 00:00:00+00:00,206.57215881347656,207.1993103027344,204.3041229248047,200.7271423339844,565006,0.0,
2022-11-29 00:00:00+00:00,204.71649169921875,207.47422790527344,203.62542724609372,201.92295837402344,731458,0.0,
2022-11-30 00:00:00+00:00,205.59278869628903,206.81271362304688,194.39862060546875,202.6977081298828,1941901,0.0,
2022-12-01 00:00:00+00:00,209.00343322753903,210.455322265625,206.7869415283203,203.5987548828125,662665,0.0,
2022-12-02 00:00:00+00:00,205.2491455078125,207.8264617919922,204.0377960205078,203.43032836914065,871952,0.0,
2022-12-05 00:00:00+00:00,205.66151428222656,206.20274353027344,200.9364318847656,199.06817626953125,787912,0.0,
2022-12-06 00:00:00+00:00,202.93814086914065,204.1065216064453,200.3006896972656,197.1818084716797,695257,0.0,
2022-12-07 00:00:00+00:00,201.2113342285156,202.85223388671875,200.1460418701172,196.78602600097656,845879,0.0,
2022-12-08 00:00:00+00:00,201.3316192626953,202.81787109375,198.67697143554688,198.4702606201172,608423,0.0,
2022-12-09 00:00:00+00:00,202.23367309570312,202.90377807617188,200.2061920166016,196.6849670410156,509832,0.0,
2022-12-12 00:00:00+00:00,198.728515625,198.728515625,193.8316192626953,191.62384033203125,1171566,0.0,
2022-12-13 00:00:00+00:00,200.0429534912109,200.8333282470703,196.2886657714844,194.6386260986328,698633,0.0,
2022-12-14 00:00:00+00:00,197.5944976806641,201.03952026367188,195.6529235839844,194.2091522216797,837614,0.0,
2022-12-15 00:00:00+00:00,195.59278869628903,199.8109893798828,194.65635681152344,193.08914184570312,1071113,0.0,
2022-12-16 00:00:00+00:00,194.51031494140625,195.8934783935547,193.37628173828125,191.1522674560547,1333944,0.0,
2022-12-19 00:00:00+00:00,194.1580810546875,197.32818603515625,191.4776611328125,192.8533477783203,844016,0.0,
2022-12-20 00:00:00+00:00,196.59793090820312,198.69415283203125,194.1323089599609,190.9754180908203,896513,0.0,
2022-12-21 00:00:00+00:00,196.8728485107422,199.91409301757807,196.13401794433597,195.31231689453125,727034,0.0,
2022-12-22 00:00:00+00:00,197.8865966796875,199.3041229248047,195.8419189453125,195.12705993652344,482944,0.0,
2022-12-23 00:00:00+00:00,198.6683807373047,199.6134033203125,196.9845428466797,195.07652282714844,436267,0.0,
2022-12-27 00:00:00+00:00,198.8144378662109,200.5154571533203,197.92095947265625,196.1796875,395993,0.0,
2022-12-28 00:00:00+00:00,200.86769104003903,202.2766265869141,198.00686645507807,194.7565460205078,407400,0.0,
2022-12-29 00:00:00+00:00,199.94845581054688,203.10997009277344,199.7508544921875,198.31024169921875,436384,0.0,
2022-12-30 00:00:00+00:00,201.64089965820312,202.52577209472656,200.5756072998047,198.3018341064453,775690,0.0,
2023-01-03 00:00:00+00:00,203.1786956787109,204.63917541503903,201.42611694335935,200.23870849609372,773944,0.0,
2023-01-04 00:00:00+00:00,206.5292053222656,207.3109893798828,204.27835083007807,201.8555908203125,706897,0.0,
2023-01-05 00:00:00+00:00,204.02061462402344,206.5635681152344,202.5171813964844,202.08294677734372,771499,0.0,
2023-01-06 00:00:00+00:00,207.8951873779297,209.27835083007807,205.42955017089844,204.65142822265625,560582,0.0,
2023-01-09 00:00:00+00:00,210.02577209472656,211.03952026367188,207.9810943603516,205.01351928710935,689554,0.0,
2023-01-10 00:00:00+00:00,209.32989501953125,211.12542724609372,209.2353973388672,206.56301879882807,435103,0.0,
2023-01-11 00:00:00+00:00,212.7577362060547,218.5824737548828,212.7577362060547,214.0831298828125,1118837,0.0,
2023-01-12 00:00:00+00:00,218.67697143554688,218.80584716796875,215.10308837890625,212.4915313720703,817244,0.0,
2023-01-13 00:00:00+00:00,215.95361328125,218.04983520507807,214.2182159423828,211.96939086914065,700030,0.0,
2023-01-17 00:00:00+00:00,216.4862518310547,219.3041229248047,215.3951873779297,214.5378570556641,771383,0.0,
2023-01-18 00:00:00+00:00,219.27835083007807,219.63917541503903,215.6271514892578,211.666259765625,657194,0.0,
2023-01-19 00:00:00+00:00,215.6271514892578,217.2594451904297,214.544677734375,212.71047973632807,436849,0.0,
2023-01-20 00:00:00+00:00,217.5171813964844,220.0085906982422,216.03952026367188,215.23683166503903,588286,0.0,
2023-01-23 00:00:00+00:00,219.76803588867188,221.58074951171875,218.2646026611328,217.12315368652344,515536,0.0,
2023-01-24 00:00:00+00:00,219.56185913085935,222.4226837158203,218.00686645507807,213.8894500732422,511578,0.0,
2023-01-25 00:00:00+00:00,216.9415740966797,218.7886657714844,215.7302398681641,213.6452178955078,458034,0.0,
2023-01-26 00:00:00+00:00,218.48797607421875,219.20962524414065,216.8728485107422,214.07472229003903,404606,0.0,
2023-01-27 00:00:00+00:00,217.2594451904297,219.226806640625,215.3006896972656,214.1505126953125,556276,0.0,
2023-01-30 00:00:00+00:00,217.5,218.79725646972656,215.3780059814453,211.4725646972656,431960,0.0,
2023-01-31 00:00:00+00:00,215.68728637695312,217.2422637939453,214.8109893798828,212.31466674804688,694559,0.0,
2023-02-01 00:00:00+00:00,214.9398651123047,216.4776611328125,210.81614685058597,210.6472930908203,869508,0.0,
2023-02-02 00:00:00+00:00,214.58763122558597,219.9398651123047,212.5,214.73155212402344,986723,0.0,
2023-02-03 00:00:00+00:00,218.1271514892578,218.2044677734375,213.1185607910156,209.97360229492188,559418,0.0,
2023-02-06 00:00:00+00:00,212.18212890625,214.27835083007807,208.9862518310547,205.89773559570312,1234655,0.0,
2023-02-07 00:00:00+00:00,208.771484375,213.08419799804688,208.42784118652344,208.20513916015625,561630,0.0,
2023-02-08 00:00:00+00:00,211.7182159423828,213.2646026611328,210.91065979003903,207.12725830078125,614825,0.0,
2023-02-09 00:00:00+00:00,212.92955017089844,213.2817840576172,208.771484375,204.97140502929688,516700,0.0,
2023-02-10 00:00:00+00:00,208.6511993408203,212.3539581298828,207.98968505859372,207.0682830810547,702358,0.0,
2023-02-13 00:00:00+00:00,211.3402099609375,213.45361328125,211.18556213378903,208.9546356201172,589566,0.0,
2023-02-14 00:00:00+00:00,212.7405548095703,213.1185607910156,208.60824584960935,205.36721801757807,857170,0.0,
2023-02-15 00:00:00+00:00,208.40206909179688,214.04638671875,207.90377807617188,209.04725646972656,998130,0.0,
2023-02-16 00:00:00+00:00,206.18556213378903,221.62371826171875,204.51031494140625,215.6578826904297,1536713,0.0,
2023-02-17 00:00:00+00:00,220.6185607910156,221.8728485107422,218.37628173828125,215.80105590820312,949940,0.0,
2023-02-21 00:00:00+00:00,217.77491760253903,219.1065216064453,212.1219940185547,208.2725067138672,698982,0.0,
2023-02-22 00:00:00+00:00,211.3402099609375,211.3402099609375,203.1185607910156,204.7168426513672,1622849,0.618557,
2023-02-23 00:00:00+00:00,208.92611694335935,211.67526245117188,207.72337341308597,206.9211883544922,741119,0.0,
2023-02-24 00:00:00+00:00,208.95188903808597,209.90550231933597,206.0137481689453,204.64083862304688,652306,0.0,
2023-02-27 00:00:00+00:00,210.3006896972656,210.3006896972656,205.4810943603516,203.2472686767578,678845,0.0,
2023-02-28 00:00:00+00:00,206.1168365478516,206.4347076416016,204.27835083007807,202.1577911376953,1327542,0.0,
2023-03-01 00:00:00+00:00,204.6907196044922,206.35739135742188,204.19244384765625,200.9077911376953,451865,0.0,
2023-03-02 00:00:00+00:00,203.0326385498047,206.14260864257807,202.0532684326172,202.24224853515625,856588,0.0,
2023-03-03 00:00:00+00:00,207.2508544921875,207.39691162109372,205.0601348876953,202.14935302734372,446394,0.0,
2023-03-06 00:00:00+00:00,205.35223388671875,205.6786956787109,202.5601348876953,200.25747680664065,802811,0.0,
2023-03-07 00:00:00+00:00,203.728515625,203.95188903808597,198.5309295654297,195.52786254882807,728082,0.0,
2023-03-08 00:00:00+00:00,198.45361328125,199.3728485107422,196.8814392089844,194.21876525878903,638221,0.0,
2023-03-09 00:00:00+00:00,197.92095947265625,198.80584716796875,192.4914093017578,189.311767578125,608539,0.0,
2023-03-10 00:00:00+00:00,192.0360870361328,194.4587554931641,189.49313354492188,187.98577880859372,1167841,0.0,
2023-03-13 00:00:00+00:00,190.26632690429688,190.26632690429688,185.6529235839844,185.17333984375,948893,0.0,
2023-03-14 00:00:00+00:00,190.9364318847656,193.1443328857422,189.31271362304688,187.690185546875,601206,0.0,
2023-03-15 00:00:00+00:00,187.69760131835935,189.2869415283203,185.85910034179688,185.14801025390625,770801,0.0,
2023-03-16 00:00:00+00:00,187.32818603515625,189.4072113037109,184.7422637939453,185.04666137695312,727500,0.0,
2023-03-17 00:00:00+00:00,188.2302398681641,188.6511993408203,182.8865966796875,180.16500854492188,947147,0.0,
2023-03-20 00:00:00+00:00,183.908935546875,186.91580200195312,183.908935546875,183.60243225097656,563376,0.0,
2023-03-21 00:00:00+00:00,188.9175262451172,190.49827575683597,187.8006896972656,186.9131622314453,708992,0.0,
2023-03-22 00:00:00+00:00,190.49827575683597,191.5635681152344,186.408935546875,183.2646026611328,571990,0.0,
2023-03-23 00:00:00+00:00,186.5635681152344,187.5601348876953,183.6511993408203,181.2882843017578,542773,0.0,
2023-03-24 00:00:00+00:00,183.64260864257807,187.8006896972656,182.3195953369141,184.4639129638672,841921,0.0,
2023-03-27 00:00:00+00:00,190.22337341308597,190.35223388671875,187.8951873779297,185.6209716796875,517631,0.0,
2023-03-28 00:00:00+00:00,188.1443328857422,190.4123687744141,188.1443328857422,186.381103515625,637639,0.0,
2023-03-29 00:00:00+00:00,191.4003448486328,191.70103454589844,189.87973022460935,187.3439178466797,363750,0.0,
2023-03-30 00:00:00+00:00,192.53436279296875,193.32473754882807,191.1168365478516,189.7762756347656,435452,0.0,
2023-03-31 00:00:00+00:00,193.99484252929688,197.3539581298828,193.99484252929688,193.7626953125,706199,0.0,
2023-04-03 00:00:00+00:00,197.61167907714844,199.11512756347656,196.7353973388672,194.66636657714844,475378,0.0,
2023-04-04 00:00:00+00:00,198.36769104003903,199.31271362304688,197.8092803955078,194.77618408203125,746357,0.0,
2023-04-05 00:00:00+00:00,197.4914093017578,201.59793090820312,196.9243927001953,197.6392974853516,576995,0.0,
2023-04-06 00:00:00+00:00,201.4175262451172,201.8814392089844,198.79725646972656,196.0937347412109,492605,0.0,
2023-04-10 00:00:00+00:00,198.96047973632807,199.7508544921875,197.71478271484372,196.0937347412109,381326,0.0,
2023-04-11 00:00:00+00:00,200.17181396484372,201.1597900390625,199.64776611328125,196.5835723876953,476774,0.0,
2023-04-12 00:00:00+00:00,201.07388305664065,201.1511993408203,197.2250823974609,194.50592041015625,468277,0.0,
2023-04-13 00:00:00+00:00,198.40206909179688,199.41580200195312,197.32818603515625,195.7474670410156,458383,0.0,
2023-04-14 00:00:00+00:00,199.1494903564453,199.91409301757807,196.3659820556641,193.7035675048828,522170,0.0,
2023-04-17 00:00:00+00:00,196.95016479492188,199.1323089599609,196.4175262451172,195.5025177001953,491208,0.0,
2023-04-18 00:00:00+00:00,199.5017242431641,200.2577362060547,197.18212890625,194.46368408203125,460478,0.0,
2023-04-19 00:00:00+00:00,197.1134033203125,198.7456970214844,195.36941528320312,195.342041015625,610052,0.0,
2023-04-20 00:00:00+00:00,197.5773162841797,199.4072113037109,196.69244384765625,195.55319213867188,570476,0.0,
2023-04-21 00:00:00+00:00,200.29209899902344,201.1511993408203,199.2869415283203,196.7862701416016,607957,0.0,
2023-04-24 00:00:00+00:00,200.74742126464844,201.45188903808597,199.1494903564453,196.3724365234375,838313,0.0,
2023-04-25 00:00:00+00:00,198.08419799804688,199.02061462402344,188.1958770751953,186.98919677734372,1546025,0.0,
2023-04-26 00:00:00+00:00,188.53952026367188,191.76976013183597,186.7353973388672,187.28477478027344,1057145,0.0,
2023-04-27 00:00:00+00:00,190.17181396484372,193.3505096435547,187.29380798339844,189.7678375244141,1152942,0.0,
2023-04-28 00:00:00+00:00,192.2422637939453,195.6443328857422,192.2422637939453,191.4738922119141,632052,0.0,
2023-05-01 00:00:00+00:00,195.29209899902344,197.7491455078125,194.83677673339844,193.9653778076172,611333,0.0,
2023-05-02 00:00:00+00:00,194.49313354492188,196.4003448486328,189.9398651123047,190.8320159912109,612380,0.0,
2023-05-03 00:00:00+00:00,195.8505096435547,197.14776611328125,193.79725646972656,190.8657989501953,579672,0.0,
2023-05-04 00:00:00+00:00,193.0670166015625,193.5996551513672,190.3264617919922,187.27633666992188,554879,0.0,
2023-05-05 00:00:00+00:00,192.0704498291016,193.2817840576172,190.4639129638672,189.06686401367188,493885,0.0,
2023-05-08 00:00:00+00:00,191.89002990722656,192.1993103027344,189.3814392089844,187.9773406982422,591545,0.0,
2023-05-09 00:00:00+00:00,190.9707946777344,191.7869415283203,190.35223388671875,188.1547088623047,747870,0.0,
2023-05-10 00:00:00+00:00,193.29037475585935,193.82302856445312,191.10824584960935,188.7712554931641,574667,0.0,
2023-05-11 00:00:00+00:00,190.54124450683597,191.74398803710935,188.5481109619141,185.87432861328125,880333,0.0,
2023-05-12 00:00:00+00:00,188.9347076416016,190.11167907714844,187.28521728515625,186.45709228515625,609005,0.0,
2023-05-15 00:00:00+00:00,189.4845428466797,192.44845581054688,189.1666717529297,188.25604248046875,558371,0.0,
2023-05-16 00:00:00+00:00,190.15463256835935,190.455322265625,186.67526245117188,183.77133178710935,657544,0.0,
2023-05-17 00:00:00+00:00,186.6666717529297,187.2766265869141,184.27835083007807,183.9492950439453,623555,0.618557,
2023-05-18 00:00:00+00:00,186.228515625,186.228515625,182.8264617919922,183.1019287109375,944819,0.0,
2023-05-19 00:00:00+00:00,186.4776611328125,187.7577362060547,185.8505096435547,183.7289886474609,580720,0.0,
