date,PHX_Open,PHX_High,PHX_Low,PHX_Close,PHX_Volume,PHX_Dividends,PHX_Stock Splits
2002-04-09 00:00:00+00:00,1.893749952316284,1.893749952316284,1.893749952316284,1.4058079719543457,4000,0.0,
2002-04-10 00:00:00+00:00,1.893749952316284,1.893749952316284,1.893749952316284,1.4058079719543457,0,0.0,
2002-04-11 00:00:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.410447359085083,3200,0.0,
2002-04-12 00:00:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.410447359085083,0,0.0,
2002-04-15 00:00:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.410447359085083,0,0.0,
2002-04-16 00:00:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.410447359085083,4800,0.0,
2002-04-17 00:00:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.410447359085083,0,0.0,
2002-04-18 00:00:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.410447359085083,0,0.0,
2002-04-19 00:00:00+00:00,1.918750047683716,1.918750047683716,1.78125,1.3696190118789673,24800,0.0,
2002-04-22 00:00:00+00:00,1.8450000286102293,1.8450000286102293,1.8450000286102293,1.3696190118789673,0,0.0,
2002-04-23 00:00:00+00:00,1.919999957084656,1.919999957084656,1.919999957084656,1.4252946376800537,1600,0.0,
2002-04-24 00:00:00+00:00,1.924999952316284,1.924999952316284,1.924999952316284,1.4290060997009275,26400,0.0,
2002-04-25 00:00:00+00:00,1.9537500143051147,1.9537500143051147,1.9537500143051147,1.4503484964370728,800,0.0,
2002-04-26 00:00:00+00:00,1.987499952316284,1.987499952316284,1.987499952316284,1.4754021167755127,800,0.0,
2002-04-29 00:00:00+00:00,1.987499952316284,1.987499952316284,1.987499952316284,1.4754021167755127,0,0.0,
2002-04-30 00:00:00+00:00,1.987499952316284,1.987499952316284,1.987499952316284,1.4754021167755127,0,0.0,
2002-05-01 00:00:00+00:00,1.987499952316284,1.987499952316284,1.987499952316284,1.4754021167755127,0,0.0,
2002-05-02 00:00:00+00:00,1.96875,1.981250047683716,1.96875,1.470762848854065,8800,0.0,
2002-05-03 00:00:00+00:00,1.975000023841858,1.975000023841858,1.975000023841858,1.46612286567688,1600,0.0,
2002-05-06 00:00:00+00:00,1.96875,1.96875,1.956249952316284,1.4522044658660889,5600,0.0,
2002-05-07 00:00:00+00:00,2.0374999046325684,2.0374999046325684,1.956249952316284,1.4522044658660889,1600,0.0,
2002-05-08 00:00:00+00:00,1.956249952316284,1.956249952316284,1.875,1.3981425762176514,4000,0.00875,
2002-05-09 00:00:00+00:00,1.875,1.875,1.875,1.3981425762176514,0,0.0,
2002-05-10 00:00:00+00:00,1.875,1.875,1.875,1.3981425762176514,0,0.0,
2002-05-13 00:00:00+00:00,1.875,1.875,1.875,1.3981425762176514,0,0.0,
2002-05-14 00:00:00+00:00,1.875,1.875,1.875,1.3981425762176514,0,0.0,
2002-05-15 00:00:00+00:00,1.9474999904632568,1.9474999904632568,1.9474999904632568,1.4522042274475098,1600,0.0,
2002-05-16 00:00:00+00:00,1.9474999904632568,1.9474999904632568,1.943750023841858,1.4494082927703855,4800,0.0,
2002-05-17 00:00:00+00:00,1.943750023841858,1.943750023841858,1.943750023841858,1.4494082927703855,0,0.0,
2002-05-20 00:00:00+00:00,1.9474999904632568,1.9474999904632568,1.943750023841858,1.4494082927703855,2400,0.0,
2002-05-21 00:00:00+00:00,1.943750023841858,1.943750023841858,1.943750023841858,1.4494082927703855,0,0.0,
2002-05-22 00:00:00+00:00,1.943750023841858,1.943750023841858,1.943750023841858,1.4494082927703855,4000,0.0,
2002-05-23 00:00:00+00:00,1.943750023841858,1.943750023841858,1.943750023841858,1.4494082927703855,0,0.0,
2002-05-24 00:00:00+00:00,1.943750023841858,1.943750023841858,1.943750023841858,1.4494082927703855,0,0.0,
2002-05-28 00:00:00+00:00,1.943750023841858,1.943750023841858,1.943750023841858,1.4494082927703855,1600,0.0,
2002-05-29 00:00:00+00:00,1.943750023841858,1.943750023841858,1.893749952316284,1.4400873184204102,16800,0.0,
2002-05-30 00:00:00+00:00,1.931249976158142,1.931249976158142,1.931249976158142,1.4400873184204102,0,0.0,
2002-05-31 00:00:00+00:00,1.931249976158142,1.931249976158142,1.931249976158142,1.4400873184204102,0,0.0,
2002-06-03 00:00:00+00:00,1.899999976158142,1.899999976158142,1.881250023841858,1.4028033018112185,9600,0.0,
2002-06-04 00:00:00+00:00,1.893749952316284,1.9375,1.893749952316284,1.4447479248046875,3200,0.0,
2002-06-05 00:00:00+00:00,1.965000033378601,1.96875,1.965000033378601,1.468050241470337,2400,0.0,
2002-06-06 00:00:00+00:00,1.96875,1.96875,1.96875,1.468050241470337,0,0.0,
2002-06-07 00:00:00+00:00,1.96875,1.96875,1.96875,1.468050241470337,0,0.0,
2002-06-10 00:00:00+00:00,1.940000057220459,1.940000057220459,1.90625,1.4214452505111694,4800,0.0,
2002-06-11 00:00:00+00:00,1.9375,1.9375,1.9362499713897705,1.4438161849975586,1600,0.0,
2002-06-12 00:00:00+00:00,1.9375,1.9375,1.9275000095367432,1.4372906684875488,4000,0.0,
2002-06-13 00:00:00+00:00,1.924999952316284,1.9299999475479128,1.75,1.4391549825668335,13600,0.0,
2002-06-14 00:00:00+00:00,1.912500023841858,1.912500023841858,1.912500023841858,1.426105499267578,2400,0.0,
2002-06-17 00:00:00+00:00,1.912500023841858,1.912500023841858,1.912500023841858,1.426105499267578,0,0.0,
2002-06-18 00:00:00+00:00,1.912500023841858,1.912500023841858,1.875,1.3981425762176514,3200,0.0,
2002-06-19 00:00:00+00:00,1.875,1.875,1.875,1.3981425762176514,0,0.0,
2002-06-20 00:00:00+00:00,1.875,1.875,1.875,1.3981425762176514,0,0.0,
2002-06-21 00:00:00+00:00,1.862499952316284,1.8637499809265137,1.75,1.3049333095550537,9600,0.0,
2002-06-24 00:00:00+00:00,1.90625,1.90625,1.75,1.3282358646392822,10400,0.0,
2002-06-25 00:00:00+00:00,1.78125,1.78125,1.78125,1.3282358646392822,0,0.0,
2002-06-26 00:00:00+00:00,1.78125,1.78125,1.78125,1.3282358646392822,0,0.0,
2002-06-27 00:00:00+00:00,1.78125,1.78125,1.78125,1.3282358646392822,0,0.0,
2002-06-28 00:00:00+00:00,1.78125,1.8125,1.75,1.3049333095550537,21600,0.0,
2002-07-01 00:00:00+00:00,1.7324999570846558,1.7324999570846558,1.7100000381469729,1.2751067876815796,6400,0.0,
2002-07-02 00:00:00+00:00,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.2751067876815796,0,0.0,
2002-07-03 00:00:00+00:00,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.2751067876815796,0,0.0,
2002-07-05 00:00:00+00:00,1.725000023841858,1.725000023841858,1.725000023841858,1.286291241645813,4000,0.0,
2002-07-08 00:00:00+00:00,1.725000023841858,1.725000023841858,1.725000023841858,1.286291241645813,0,0.0,
2002-07-09 00:00:00+00:00,1.725000023841858,1.725000023841858,1.725000023841858,1.286291241645813,3200,0.0,
2002-07-10 00:00:00+00:00,1.725000023841858,1.725000023841858,1.725000023841858,1.286291241645813,0,0.0,
2002-07-11 00:00:00+00:00,1.71875,1.71875,1.71875,1.2816309928894043,800,0.0,
2002-07-12 00:00:00+00:00,1.71875,1.71875,1.71875,1.2816309928894043,4800,0.0,
2002-07-15 00:00:00+00:00,1.71875,1.71875,1.71875,1.2816309928894043,0,0.0,
2002-07-16 00:00:00+00:00,1.6875,1.6875,1.625,1.211723566055298,2400,0.0,
2002-07-17 00:00:00+00:00,1.625,1.625,1.625,1.211723566055298,0,0.0,
2002-07-18 00:00:00+00:00,1.625,1.625,1.625,1.211723566055298,8000,0.0,
2002-07-19 00:00:00+00:00,1.625,1.625,1.625,1.211723566055298,8000,0.0,
2002-07-22 00:00:00+00:00,1.625,1.625,1.625,1.211723566055298,0,0.0,
2002-07-23 00:00:00+00:00,1.625,1.625,1.625,1.211723566055298,0,0.0,
2002-07-24 00:00:00+00:00,1.625,1.625,1.625,1.211723566055298,0,0.0,
2002-07-25 00:00:00+00:00,1.625,1.625,1.625,1.211723566055298,0,0.0,
2002-07-26 00:00:00+00:00,1.625,1.625,1.625,1.211723566055298,0,0.0,
2002-07-29 00:00:00+00:00,1.649999976158142,1.649999976158142,1.59375,1.1884211301803589,16800,0.0,
2002-07-30 00:00:00+00:00,1.59375,1.59375,1.59375,1.1884211301803589,0,0.0,
2002-07-31 00:00:00+00:00,1.59375,1.59375,1.59375,1.1884211301803589,0,0.0,
2002-08-01 00:00:00+00:00,1.6749999523162842,1.6749999523162842,1.65625,1.2350261211395264,5600,0.0,
2002-08-02 00:00:00+00:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.2490074634552002,800,0.0,
2002-08-05 00:00:00+00:00,1.6687500476837158,1.6687500476837158,1.649999976158142,1.2350261211395264,13600,0.0,
2002-08-06 00:00:00+00:00,1.65625,1.65625,1.65625,1.2350261211395264,0,0.0,
2002-08-07 00:00:00+00:00,1.65625,1.65625,1.65625,1.2350261211395264,0,0.0,
2002-08-08 00:00:00+00:00,1.6475000381469729,1.6475000381469729,1.6475000381469729,1.2350260019302368,0,0.00875,
2002-08-09 00:00:00+00:00,1.6475000381469729,1.6475000381469729,1.6475000381469729,1.2350260019302368,0,0.0,
2002-08-12 00:00:00+00:00,1.681249976158142,1.6862499713897705,1.681249976158142,1.2640740871429443,4800,0.0,
2002-08-13 00:00:00+00:00,1.6875,1.725000023841858,1.683750033378601,1.2931227684020996,16800,0.0,
2002-08-14 00:00:00+00:00,1.7062499523162842,1.7062499523162842,1.649999976158142,1.269696831703186,7200,0.0,
2002-08-15 00:00:00+00:00,1.75,1.75,1.747499942779541,1.3099896907806396,1600,0.0,
2002-08-16 00:00:00+00:00,1.7374999523162842,1.7374999523162842,1.7374999523162842,1.3024933338165283,1600,0.0,
2002-08-19 00:00:00+00:00,1.78125,1.78125,1.78125,1.3352895975112915,800,0.0,
2002-08-20 00:00:00+00:00,1.756250023841858,1.7625000476837158,1.753749966621399,1.321234107017517,13600,0.0,
2002-08-21 00:00:00+00:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.3231079578399658,1600,0.0,
2002-08-22 00:00:00+00:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.3231079578399658,0,0.0,
2002-08-23 00:00:00+00:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.3231079578399658,0,0.0,
2002-08-26 00:00:00+00:00,1.78125,1.7999999523162842,1.78125,1.349345088005066,5600,0.0,
2002-08-27 00:00:00+00:00,1.825000047683716,1.825000047683716,1.825000047683716,1.368086576461792,2400,0.0,
2002-08-28 00:00:00+00:00,1.8125,1.8125,1.8125,1.3587164878845217,2400,0.0,
2002-08-29 00:00:00+00:00,1.8125,1.831249952316284,1.787500023841858,1.3727720975875854,5600,0.0,
2002-08-30 00:00:00+00:00,1.862499952316284,1.862499952316284,1.850000023841858,1.38682758808136,13600,0.0,
2002-09-03 00:00:00+00:00,1.868749976158142,1.868749976158142,1.868749976158142,1.4008835554122925,3200,0.0,
2002-09-04 00:00:00+00:00,1.862499952316284,1.862499952316284,1.837499976158142,1.3821427822113037,4000,0.0,
2002-09-05 00:00:00+00:00,1.84375,1.84375,1.84375,1.3821427822113037,0,0.0,
2002-09-06 00:00:00+00:00,1.84375,1.84375,1.84375,1.3821427822113037,0,0.0,
2002-09-09 00:00:00+00:00,1.862499952316284,1.862499952316284,1.862499952316284,1.3961983919143677,800,0.0,
2002-09-10 00:00:00+00:00,1.868749976158142,1.868749976158142,1.862499952316284,1.3961983919143677,8800,0.0,
2002-09-11 00:00:00+00:00,1.837499976158142,1.837499976158142,1.725000023841858,1.2931227684020996,15200,0.0,
2002-09-12 00:00:00+00:00,1.71875,1.7374999523162842,1.71875,1.3024933338165283,3200,0.0,
2002-09-13 00:00:00+00:00,1.7374999523162842,1.7374999523162842,1.7374999523162842,1.3024933338165283,8000,0.0,
2002-09-16 00:00:00+00:00,1.743749976158142,1.743749976158142,1.712499976158142,1.28375244140625,15200,0.0,
2002-09-17 00:00:00+00:00,1.743749976158142,1.75,1.743749976158142,1.311863899230957,12800,0.0,
2002-09-18 00:00:00+00:00,1.75,1.75,1.743749976158142,1.311863899230957,35200,0.0,
2002-09-19 00:00:00+00:00,1.806249976158142,1.84375,1.743749976158142,1.3446606397628784,80000,0.0,
2002-09-20 00:00:00+00:00,1.78125,1.787500023841858,1.7687499523162842,1.3268566131591797,54400,0.0,
2002-09-23 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.3268566131591797,0,0.0,
2002-09-24 00:00:00+00:00,1.7687499523162842,1.787500023841858,1.7687499523162842,1.3399757146835327,3200,0.0,
2002-09-25 00:00:00+00:00,1.7937500476837158,1.806249976158142,1.75,1.3530937433242798,11200,0.0,
2002-09-26 00:00:00+00:00,1.7999999523162842,1.8125,1.7999999523162842,1.3587164878845217,5600,0.0,
2002-09-27 00:00:00+00:00,1.8237500190734863,1.8237500190734863,1.8174999952316284,1.362464427947998,3200,0.0,
2002-09-30 00:00:00+00:00,1.818750023841858,1.818750023841858,1.818750023841858,1.3634017705917358,800,0.0,
2002-10-01 00:00:00+00:00,1.8125,1.8125,1.8125,1.3587164878845217,800,0.0,
2002-10-02 00:00:00+00:00,1.8125,1.8125,1.8125,1.3587164878845217,0,0.0,
2002-10-03 00:00:00+00:00,1.8112499713897705,1.8112499713897705,1.8112499713897705,1.357779026031494,2400,0.0,
2002-10-04 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.349345088005066,1600,0.0,
2002-10-07 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.349345088005066,0,0.0,
2002-10-08 00:00:00+00:00,1.7887500524520874,1.7887500524520874,1.7887500524520874,1.3409119844436646,1600,0.0,
2002-10-09 00:00:00+00:00,1.7887500524520874,1.7887500524520874,1.7887500524520874,1.3409119844436646,24000,0.0,
2002-10-10 00:00:00+00:00,1.7887500524520874,1.7887500524520874,1.7887500524520874,1.3409119844436646,0,0.0,
2002-10-11 00:00:00+00:00,1.787500023841858,1.7949999570846558,1.78125,1.3455973863601685,15200,0.0,
2002-10-14 00:00:00+00:00,1.75,1.7625000476837158,1.75,1.317485809326172,12000,0.0,
2002-10-15 00:00:00+00:00,1.743749976158142,1.7637499570846558,1.743749976158142,1.3221715688705444,30400,0.0,
2002-10-16 00:00:00+00:00,1.7637499570846558,1.7637499570846558,1.7637499570846558,1.3221715688705444,0,0.0,
2002-10-17 00:00:00+00:00,1.7637499570846558,1.7637499570846558,1.7637499570846558,1.3221715688705444,0,0.0,
2002-10-18 00:00:00+00:00,1.7762500047683716,1.7762500047683716,1.774999976158142,1.3306047916412354,8800,0.0,
2002-10-21 00:00:00+00:00,1.7937500476837158,1.7987500429153442,1.774999976158142,1.348408818244934,15200,0.0,
2002-10-22 00:00:00+00:00,1.7987500429153442,1.7987500429153442,1.7987500429153442,1.348408818244934,0,0.0,
2002-10-23 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.349345088005066,1600,0.0,
2002-10-24 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.349345088005066,0,0.0,
2002-10-25 00:00:00+00:00,1.7937500476837158,1.7937500476837158,1.6875,1.2650113105773926,32800,0.0,
2002-10-28 00:00:00+00:00,1.625,1.65625,1.625,1.2415852546691897,67200,0.0,
2002-10-29 00:00:00+00:00,1.625,1.625,1.625,1.2181590795516968,800,0.0,
2002-10-30 00:00:00+00:00,1.625,1.625,1.625,1.2181590795516968,0,0.0,
2002-10-31 00:00:00+00:00,1.625,1.625,1.625,1.2181590795516968,0,0.0,
2002-11-01 00:00:00+00:00,1.625,1.631250023841858,1.4375,1.147881031036377,24000,0.0,
2002-11-04 00:00:00+00:00,1.59375,1.59375,1.59375,1.194732904434204,800,0.0,
2002-11-05 00:00:00+00:00,1.59375,1.59375,1.59375,1.194732904434204,0,0.0,
2002-11-06 00:00:00+00:00,1.59375,1.59375,1.59375,1.194732904434204,0,0.0,
2002-11-07 00:00:00+00:00,1.6862499713897705,1.8112499713897705,1.6862499713897705,1.365274429321289,3200,0.00875,
2002-11-08 00:00:00+00:00,1.65625,1.6687500476837158,1.649999976158142,1.2578617334365845,19200,0.0,
2002-11-11 00:00:00+00:00,1.6687500476837158,1.6687500476837158,1.6687500476837158,1.2578617334365845,0,0.0,
2002-11-12 00:00:00+00:00,1.6687500476837158,1.6687500476837158,1.6687500476837158,1.2578617334365845,0,0.0,
2002-11-13 00:00:00+00:00,1.6575000286102295,1.6575000286102295,1.6575000286102295,1.2493821382522583,3200,0.0,
2002-11-14 00:00:00+00:00,1.6575000286102295,1.6575000286102295,1.6575000286102295,1.2493821382522583,3200,0.0,
2002-11-15 00:00:00+00:00,1.65625,1.6887500286102295,1.65625,1.2729369401931765,8800,0.0,
2002-11-18 00:00:00+00:00,1.7312500476837158,1.7312500476837158,1.7312500476837158,1.304972529411316,2400,0.0,
2002-11-19 00:00:00+00:00,1.7312500476837158,1.7312500476837158,1.7312500476837158,1.304972529411316,800,0.0,
2002-11-20 00:00:00+00:00,1.7312500476837158,1.7312500476837158,1.7312500476837158,1.304972529411316,0,0.0,
2002-11-21 00:00:00+00:00,1.7312500476837158,1.7312500476837158,1.7312500476837158,1.304972529411316,0,0.0,
2002-11-22 00:00:00+00:00,1.7387499809265137,1.7899999618530271,1.7374999523162842,1.3492571115493774,19200,0.0,
2002-11-25 00:00:00+00:00,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.3492571115493774,0,0.0,
2002-11-26 00:00:00+00:00,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.3492571115493774,0,0.0,
2002-11-27 00:00:00+00:00,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.3492571115493774,0,0.0,
2002-11-29 00:00:00+00:00,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.3492571115493774,0,0.0,
2002-12-02 00:00:00+00:00,1.8037500381469729,1.8037500381469729,1.8037500381469729,1.359621524810791,1600,0.0,
2002-12-03 00:00:00+00:00,1.8112499713897705,1.815000057220459,1.8112499713897705,1.365274429321289,8000,0.0,
2002-12-04 00:00:00+00:00,1.8125,1.8125,1.8125,1.3662172555923462,800,0.0,
2002-12-05 00:00:00+00:00,1.8125,1.8125,1.8125,1.3662172555923462,0,0.0,
2002-12-06 00:00:00+00:00,1.8125,1.8125,1.8125,1.3662172555923462,0,0.0,
2002-12-09 00:00:00+00:00,1.75,1.75,1.75,1.319105863571167,7200,0.0,
2002-12-10 00:00:00+00:00,1.743749976158142,1.8200000524520876,1.625,1.3662172555923462,24800,0.0,
2002-12-11 00:00:00+00:00,1.75,1.8287500143051147,1.75,1.3784666061401367,30400,0.0,
2002-12-12 00:00:00+00:00,1.8287500143051147,1.8287500143051147,1.8287500143051147,1.3784666061401367,0,0.0,
2002-12-13 00:00:00+00:00,1.862499952316284,1.9162499904632568,1.8450000286102293,1.4444210529327393,6400,0.0,
2002-12-16 00:00:00+00:00,1.787500023841858,1.918750047683716,1.787500023841858,1.446305274963379,6400,0.0,
2002-12-17 00:00:00+00:00,1.8450000286102293,1.9912500381469729,1.8450000286102293,1.500954031944275,4800,0.0,
2002-12-18 00:00:00+00:00,1.9924999475479128,2.075000047683716,1.9924999475479128,1.5640830993652344,6400,0.0,
2002-12-19 00:00:00+00:00,2.075000047683716,2.112499952316284,2.075000047683716,1.5640830993652344,13600,0.0,
2002-12-20 00:00:00+00:00,2.075000047683716,2.075000047683716,2.075000047683716,1.5640830993652344,0,0.0,
2002-12-23 00:00:00+00:00,2.0924999713897705,2.9375,2.0924999713897705,1.8608814477920528,196800,0.0,
2002-12-24 00:00:00+00:00,2.75,2.75,2.502500057220459,1.9315468072891235,42400,0.0,
2002-12-26 00:00:00+00:00,2.5,2.5,2.430000066757202,1.884438157081604,18400,0.0,
2002-12-27 00:00:00+00:00,2.3887500762939453,2.497499942779541,2.3887500762939453,1.8825527429580688,3200,0.0,
2002-12-30 00:00:00+00:00,2.411250114440918,2.4487500190734863,2.4049999713897705,1.8128284215927124,11200,0.0,
2002-12-31 00:00:00+00:00,2.403749942779541,2.403749942779541,2.299999952316284,1.7336821556091309,11200,0.0,
2003-01-02 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,1.7336821556091309,0,0.0,
2003-01-03 00:00:00+00:00,2.3125,2.345000028610229,2.288749933242798,1.725202202796936,16000,0.0,
2003-01-06 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,1.7336821556091309,10400,0.0,
2003-01-07 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,1.7336821556091309,0,0.0,
2003-01-08 00:00:00+00:00,2.2725000381469727,2.2725000381469727,2.25,1.7054158449172974,8800,0.0,
2003-01-09 00:00:00+00:00,2.200000047683716,2.200000047683716,2.137500047683716,1.611193299293518,25600,0.0,
2003-01-10 00:00:00+00:00,2.125,2.125,2.0924999713897705,1.5782166719436646,20000,0.0,
2003-01-13 00:00:00+00:00,2.075000047683716,2.108750104904175,2.0625,1.5546607971191406,8000,0.0,
2003-01-14 00:00:00+00:00,2.125,2.125,2.056250095367432,1.5499496459960938,1600,0.0,
2003-01-15 00:00:00+00:00,2.059999942779541,2.102499961853028,2.0587499141693115,1.5838690996170044,4800,0.0,
2003-01-16 00:00:00+00:00,2.0850000381469727,2.134999990463257,2.0824999809265137,1.5932912826538086,5600,0.0,
2003-01-17 00:00:00+00:00,2.091249942779541,2.112499952316284,2.091249942779541,1.5782166719436646,8800,0.0,
2003-01-21 00:00:00+00:00,2.088749885559082,2.15625,2.087500095367432,1.6253269910812378,20800,0.0,
2003-01-22 00:00:00+00:00,2.174999952316284,2.174999952316284,2.1312499046325684,1.6328647136688232,11200,0.0,
2003-01-23 00:00:00+00:00,2.1312499046325684,2.1312499046325684,2.09375,1.5782166719436646,3200,0.0,
2003-01-24 00:00:00+00:00,2.043750047683716,2.043750047683716,2.043750047683716,1.5405272245407104,800,0.0,
2003-01-27 00:00:00+00:00,2.012500047683716,2.012500047683716,2.012500047683716,1.5169719457626345,800,0.0,
2003-01-28 00:00:00+00:00,2.015000104904175,2.015000104904175,2.015000104904175,1.518856644630432,2400,0.0,
2003-01-29 00:00:00+00:00,2.015000104904175,2.015000104904175,2.015000104904175,1.518856644630432,0,0.0,
2003-01-30 00:00:00+00:00,2.086250066757202,2.1137499809265137,2.0,1.512260913848877,36000,0.0,
2003-01-31 00:00:00+00:00,2.0062499046325684,2.0062499046325684,2.0062499046325684,1.512260913848877,0,0.0,
2003-02-03 00:00:00+00:00,2.0374999046325684,2.0374999046325684,2.0374999046325684,1.535815715789795,7200,0.0,
2003-02-04 00:00:00+00:00,2.0374999046325684,2.0374999046325684,2.0374999046325684,1.535815715789795,0,0.0,
2003-02-05 00:00:00+00:00,2.0374999046325684,2.0374999046325684,2.0374999046325684,1.535815715789795,0,0.0,
2003-02-06 00:00:00+00:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.5226253271102903,4000,0.0,
2003-02-07 00:00:00+00:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.5226253271102903,0,0.0,
2003-02-10 00:00:00+00:00,2.0625,2.0625,2.0625,1.5546607971191406,2400,0.0,
2003-02-11 00:00:00+00:00,2.041249990463257,2.148750066757202,2.041249990463257,1.6196739673614502,2400,0.0,
2003-02-12 00:00:00+00:00,2.140000104904175,2.140000104904175,2.140000104904175,1.619673490524292,0,0.00875,
2003-02-13 00:00:00+00:00,2.148750066757202,2.148750066757202,2.148750066757202,1.6262966394424438,1600,0.0,
2003-02-14 00:00:00+00:00,2.0999999046325684,2.0999999046325684,1.6875,1.4578951597213743,13600,0.0,
2003-02-18 00:00:00+00:00,1.9674999713897705,2.1624999046325684,1.9674999713897705,1.5525027513504028,16000,0.0,
2003-02-19 00:00:00+00:00,2.0625,2.0625,2.0625,1.5610171556472778,1600,0.0,
2003-02-20 00:00:00+00:00,2.0625,2.0625,2.0625,1.5610171556472778,1600,0.0,
2003-02-21 00:00:00+00:00,2.1212499141693115,2.125,2.119999885559082,1.6083208322525024,3200,0.0,
2003-02-24 00:00:00+00:00,2.1237499713897705,2.125,2.1237499713897705,1.6083208322525024,15200,0.0,
2003-02-25 00:00:00+00:00,2.1237499713897705,2.184999942779541,2.1237499713897705,1.6537319421768188,26400,0.0,
2003-02-26 00:00:00+00:00,2.148750066757202,2.148750066757202,2.148750066757202,1.6262966394424438,800,0.0,
2003-02-27 00:00:00+00:00,2.226249933242798,2.226249933242798,2.1700000762939453,1.642379641532898,5600,0.0,
2003-02-28 00:00:00+00:00,2.188750028610229,2.25,2.188750028610229,1.7019821405410769,10400,0.0,
2003-03-03 00:00:00+00:00,2.28125,2.3550000190734863,2.273750066757202,1.7284713983535769,22400,0.0,
2003-03-04 00:00:00+00:00,2.237499952316284,2.372499942779541,2.194999933242798,1.6613010168075562,24000,0.0,
2003-03-05 00:00:00+00:00,2.223750114440918,2.223750114440918,2.1875,1.6556246280670166,4800,0.0,
2003-03-06 00:00:00+00:00,2.1875,2.1875,2.1875,1.6556246280670166,0,0.0,
2003-03-07 00:00:00+00:00,2.1875,2.1875,2.1875,1.6556246280670166,0,0.0,
2003-03-10 00:00:00+00:00,2.1875,2.1875,2.1875,1.6556246280670166,0,0.0,
2003-03-11 00:00:00+00:00,2.212500095367432,2.2799999713897705,2.1875,1.6556246280670166,20000,0.0,
2003-03-12 00:00:00+00:00,2.2249999046325684,2.2249999046325684,2.1875,1.6556246280670166,4800,0.0,
2003-03-13 00:00:00+00:00,2.1875,2.1875,2.174999952316284,1.6461633443832395,5600,0.0,
2003-03-14 00:00:00+00:00,2.125,2.125,2.1162500381469727,1.6083208322525024,5600,0.0,
2003-03-17 00:00:00+00:00,2.075000047683716,2.075000047683716,2.075000047683716,1.5704787969589231,800,0.0,
2003-03-18 00:00:00+00:00,2.101249933242798,2.266249895095825,2.0137500762939453,1.527904987335205,13600,0.0,
2003-03-19 00:00:00+00:00,2.018749952316284,2.018749952316284,2.018749952316284,1.527904987335205,0,0.0,
2003-03-20 00:00:00+00:00,2.018749952316284,2.018749952316284,2.018749952316284,1.527904987335205,0,0.0,
2003-03-21 00:00:00+00:00,2.0174999237060547,2.018749952316284,2.0174999237060547,1.527904987335205,3200,0.0,
2003-03-24 00:00:00+00:00,2.018749952316284,2.018749952316284,2.018749952316284,1.527904987335205,0,0.0,
2003-03-25 00:00:00+00:00,2.016249895095825,2.016249895095825,2.012500047683716,1.5231744050979614,3200,0.0,
2003-03-26 00:00:00+00:00,2.0112500190734863,2.049999952316284,2.0112500190734863,1.5515567064285278,2400,0.0,
2003-03-27 00:00:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,1.5515567064285278,0,0.0,
2003-03-28 00:00:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,1.5515567064285278,0,0.0,
2003-03-31 00:00:00+00:00,2.0112500190734863,2.0112500190734863,2.0112500190734863,1.5222288370132446,1600,0.0,
2003-04-01 00:00:00+00:00,2.0112500190734863,2.0112500190734863,2.0112500190734863,1.5222288370132446,0,0.0,
2003-04-02 00:00:00+00:00,2.0112500190734863,2.0112500190734863,2.0112500190734863,1.5222288370132446,0,0.0,
2003-04-03 00:00:00+00:00,2.0112500190734863,2.0112500190734863,2.0112500190734863,1.5222288370132446,0,0.0,
2003-04-04 00:00:00+00:00,2.001250028610229,2.001250028610229,1.9987499713897705,1.5127677917480469,2400,0.0,
2003-04-07 00:00:00+00:00,1.9987499713897705,1.9987499713897705,1.9262499809265137,1.4947925806045532,41600,0.0,
