date,ELC_Open,ELC_High,ELC_Low,ELC_Close,ELC_Volume,ELC_Dividends,ELC_Stock Splits
2013-01-30 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.0710174068808555,4400.0,0.0,
2013-01-31 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.0710174068808555,14800.0,0.0,
2013-02-01 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.0710174068808555,0.0,0.0,
2013-02-04 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0668399259448051,3900.0,0.0,
2013-02-05 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1599999964237213,0.0710174068808555,12600.0,0.0,
2013-02-06 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0668399259448051,2200.0,0.0,
2013-02-07 00:00:00+00:00,0.1599999964237213,0.1700000017881393,0.1599999964237213,0.0710174068808555,1700.0,0.0,
2013-02-08 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1599999964237213,0.0668399259448051,5300.0,0.0,
2013-02-11 00:00:00+00:00,0.1599999964237213,0.1700000017881393,0.1599999964237213,0.0710174068808555,17200.0,0.0,
2013-02-12 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.0710174068808555,5600.0,0.0,
2013-02-13 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.0710174068808555,0.0,0.0,
2013-02-14 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.0710174068808555,1500.0,0.0,
2013-02-15 00:00:00+00:00,0.1700000017881393,0.1800000071525573,0.1700000017881393,0.0710174068808555,241600.0,0.0,
2013-02-19 00:00:00+00:00,0.1599999964237213,0.1700000017881393,0.1599999964237213,0.0710174068808555,75700.0,0.0,
2013-02-20 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.0710174068808555,24400.0,0.0,
2013-02-21 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.0710174068808555,42800.0,0.0,
2013-02-22 00:00:00+00:00,0.1700000017881393,0.1800000071525573,0.1700000017881393,0.0710174068808555,62500.0,0.0,
2013-02-25 00:00:00+00:00,0.1700000017881393,0.1800000071525573,0.1700000017881393,0.0710174068808555,52600.0,0.0,
2013-02-26 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.0710174068808555,8100.0,0.0,
2013-02-27 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.0710174068808555,3500.0,0.0,
2013-02-28 00:00:00+00:00,0.1700000017881393,0.1899999976158142,0.1700000017881393,0.0793723762035369,26500.0,0.0,
2013-03-01 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.0751949027180671,53500.0,0.0,
2013-03-04 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1700000017881393,0.0751949027180671,44700.0,0.0,
2013-03-05 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.0751949027180671,38700.0,0.0,
2013-03-06 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.0751949027180671,34000.0,0.0,
2013-03-07 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0793723762035369,19600.0,0.0,
2013-03-08 00:00:00+00:00,0.1800000071525573,0.1899999976158142,0.1800000071525573,0.0793723762035369,7400.0,0.0,
2013-03-11 00:00:00+00:00,0.1800000071525573,0.1899999976158142,0.1800000071525573,0.0793723762035369,34600.0,0.0,
2013-03-12 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0793723762035369,37000.0,0.0,
2013-03-13 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0793723762035369,20100.0,0.0,
2013-03-14 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0793723762035369,13000.0,0.0,
2013-03-15 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0793723762035369,3500.0,0.0,
2013-03-18 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0793723762035369,1200.0,0.0,
2013-03-19 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0793723762035369,24600.0,0.0,
2013-03-20 00:00:00+00:00,0.1899999976158142,0.2000000029802322,0.1899999976158142,0.0793723762035369,28000.0,0.0,
2013-03-21 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.0751949027180671,6500.0,0.0,
2013-03-22 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.0751949027180671,0.0,0.0,
2013-03-25 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.0751949027180671,9000.0,0.0,
2013-03-26 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.0751949027180671,10200.0,0.0,
2013-03-27 00:00:00+00:00,0.1800000071525573,0.2000000029802322,0.1800000071525573,0.0835498869419097,29700.0,0.0,
2013-03-28 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.0751949027180671,600.0,0.0,
2013-04-01 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.0751949027180671,0.0,0.0,
2013-04-02 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.0751949027180671,25600.0,0.0,
2013-04-03 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1700000017881393,0.0710174068808555,19800.0,0.0,
2013-04-04 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.0710174068808555,35400.0,0.0,
2013-04-05 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.0710174068808555,28200.0,0.0,
2013-04-08 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1599999964237213,0.0668399259448051,101000.0,0.0,
2013-04-09 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.0710174068808555,20300.0,0.0,
2013-04-10 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1800000071525573,0.0751949027180671,17800.0,0.0,
2013-04-11 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0793723762035369,2400.0,0.0,
2013-04-12 00:00:00+00:00,0.1800000071525573,0.1899999976158142,0.1700000017881393,0.0793723762035369,97500.0,0.0,
2013-04-15 00:00:00+00:00,0.1700000017881393,0.1800000071525573,0.1700000017881393,0.0710174068808555,80400.0,0.0,
2013-04-16 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.0710174068808555,52400.0,0.0,
2013-04-17 00:00:00+00:00,0.1800000071525573,0.1899999976158142,0.1800000071525573,0.0751949027180671,69200.0,0.0,
2013-04-18 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1800000071525573,0.0751949027180671,27700.0,0.0,
2013-04-19 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.0751949027180671,1000.0,0.0,
2013-04-22 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1800000071525573,0.0751949027180671,53300.0,0.0,
2013-04-23 00:00:00+00:00,0.1800000071525573,0.1899999976158142,0.1800000071525573,0.0793723762035369,9700.0,0.0,
2013-04-24 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0793723762035369,26200.0,0.0,
2013-04-25 00:00:00+00:00,0.1899999976158142,0.2000000029802322,0.1899999976158142,0.0793723762035369,54200.0,0.0,
2013-04-26 00:00:00+00:00,0.2000000029802322,0.2199999988079071,0.2000000029802322,0.091904878616333,112100.0,0.0,
2013-04-29 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.091904878616333,15600.0,0.0,
2013-04-30 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.091904878616333,43400.0,0.0,
2013-05-01 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.0877273753285408,3600.0,0.0,
2013-05-02 00:00:00+00:00,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.0960823819041252,15400.0,0.0,
2013-05-03 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.091904878616333,54800.0,0.0,
2013-05-06 00:00:00+00:00,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.0960823819041252,26800.0,0.0,
2013-05-07 00:00:00+00:00,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.0960823819041252,10200.0,0.0,
2013-05-08 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.209999993443489,0.0877273753285408,17500.0,0.0,
2013-05-09 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.0877273753285408,89500.0,0.0,
2013-05-10 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.0877273753285408,18000.0,0.0,
2013-05-13 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.0877273753285408,22600.0,0.0,
2013-05-14 00:00:00+00:00,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.0960823819041252,34900.0,0.0,
2013-05-15 00:00:00+00:00,0.2300000041723251,0.2399999946355819,0.2300000041723251,0.100259855389595,33400.0,0.0,
2013-05-16 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.100259855389595,51000.0,0.0,
2013-05-17 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.100259855389595,74600.0,0.0,
2013-05-21 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.100259855389595,42300.0,0.0,
2013-05-22 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.100259855389595,1100.0,0.0,
2013-05-23 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.100259855389595,8600.0,0.0,
2013-05-24 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.100259855389595,7600.0,0.0,
2013-05-28 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.100259855389595,1600.0,0.0,
2013-05-29 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.100259855389595,4100.0,0.0,
2013-05-30 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.100259855389595,0.0,0.0,
2013-05-31 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2300000041723251,0.0960823819041252,12500.0,0.0,
2013-06-03 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0960823819041252,14500.0,0.0,
2013-06-04 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0960823819041252,1100.0,0.0,
2013-06-05 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0960823819041252,12900.0,0.0,
2013-06-06 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.091904878616333,2000.0,0.0,
2013-06-07 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.091904878616333,6200.0,0.0,
2013-06-10 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.091904878616333,31200.0,0.0,
2013-06-11 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.091904878616333,2800.0,0.0,
2013-06-12 00:00:00+00:00,0.2300000041723251,0.2599999904632568,0.2300000041723251,0.10861486941576,70600.0,0.0,
2013-06-13 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.2399999946355819,0.1044373661279678,99900.0,0.0,
2013-06-14 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.2399999946355819,0.10861486941576,20500.0,0.0,
2013-06-17 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.25,0.10861486941576,23000.0,0.0,
2013-06-18 00:00:00+00:00,0.270000010728836,0.2800000011920929,0.270000010728836,0.1169698312878608,29900.0,0.0,
2013-06-19 00:00:00+00:00,0.270000010728836,0.2800000011920929,0.270000010728836,0.1169698312878608,16200.0,0.0,
2013-06-20 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2599999904632568,0.10861486941576,53000.0,0.0,
2013-06-21 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.270000010728836,0.1127923429012298,41100.0,0.0,
2013-06-24 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.0890465825796127,218400.0,0.08,
2013-06-25 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0949830263853073,16500.0,0.0,
2013-06-26 00:00:00+00:00,0.1500000059604644,0.1700000017881393,0.1500000059604644,0.1009194552898407,15500.0,0.0,
2013-06-27 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0949830263853073,10100.0,0.0,
2013-06-28 00:00:00+00:00,0.1599999964237213,0.1700000017881393,0.1500000059604644,0.0890465825796127,7800.0,0.0,
2013-07-02 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1400000005960464,0.0831101387739181,98600.0,0.0,
2013-07-03 00:00:00+00:00,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.0831101387739181,15900.0,0.0,
2013-07-05 00:00:00+00:00,0.1500000059604644,0.1599999964237213,0.1500000059604644,0.0949830263853073,31500.0,0.0,
2013-07-08 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0949830263853073,2200.0,0.0,
2013-07-09 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1400000005960464,0.0831101387739181,43500.0,0.0,
2013-07-10 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1400000005960464,0.0831101387739181,34200.0,0.0,
2013-07-11 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1299999952316284,0.0771737173199653,86500.0,0.0,
2013-07-12 00:00:00+00:00,0.1400000005960464,0.1400000005960464,0.1299999952316284,0.0771737173199653,98600.0,0.0,
2013-07-15 00:00:00+00:00,0.1299999952316284,0.1500000059604644,0.1299999952316284,0.0890465825796127,23800.0,0.0,
2013-07-16 00:00:00+00:00,0.1400000005960464,0.1500000059604644,0.1299999952316284,0.0831101387739181,63100.0,0.0,
2013-07-17 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1400000005960464,0.0831101387739181,330200.0,0.0,
2013-07-18 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0890465825796127,6900.0,0.0,
2013-07-19 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0890465825796127,27900.0,0.0,
2013-07-22 00:00:00+00:00,0.1500000059604644,0.1599999964237213,0.1500000059604644,0.0949830263853073,1400.0,0.0,
2013-07-23 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0949830263853073,8500.0,0.0,
2013-07-24 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0890465825796127,13900.0,0.0,
2013-07-25 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1400000005960464,0.0831101387739181,80500.0,0.0,
2013-07-26 00:00:00+00:00,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.0831101387739181,0.0,0.0,
2013-07-29 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0890465825796127,5100.0,0.0,
2013-07-30 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0890465825796127,0.0,0.0,
2013-07-31 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0890465825796127,21200.0,0.0,
2013-08-01 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0890465825796127,10600.0,0.0,
2013-08-02 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0890465825796127,0.0,0.0,
2013-08-06 00:00:00+00:00,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.0831101387739181,10000.0,0.0,
2013-08-07 00:00:00+00:00,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.0831101387739181,4600.0,0.0,
2013-08-08 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0890465825796127,15300.0,0.0,
2013-08-09 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0890465825796127,7800.0,0.0,
2013-08-12 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0890465825796127,8200.0,0.0,
2013-08-13 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0890465825796127,700.0,0.0,
2013-08-14 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0890465825796127,1000.0,0.0,
2013-08-15 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0890465825796127,28200.0,0.0,
2013-08-16 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,6900.0,0.0,
2013-08-19 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1500000059604644,0.0890465825796127,8400.0,0.0,
2013-08-20 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1500000059604644,0.0890465825796127,14700.0,0.0,
2013-08-21 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0890465825796127,0.0,0.0,
2013-08-22 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0890465825796127,23100.0,0.0,
2013-08-23 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0890465825796127,3200.0,0.0,
2013-08-26 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0890465825796127,5200.0,0.0,
2013-08-27 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0890465825796127,1100.0,0.0,
2013-08-28 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0890465825796127,1200.0,0.0,
2013-08-29 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0890465825796127,0.0,0.0,
2013-08-30 00:00:00+00:00,0.1500000059604644,0.1599999964237213,0.1500000059604644,0.0949830263853073,17400.0,0.0,
2013-09-03 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1599999964237213,0.0949830263853073,24000.0,0.0,
2013-09-04 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0949830263853073,0.0,0.0,
2013-09-05 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,4700.0,0.0,
2013-09-06 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1599999964237213,0.1009194552898407,35300.0,0.0,
2013-09-09 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1599999964237213,0.1009194552898407,5100.0,0.0,
2013-09-10 00:00:00+00:00,0.1700000017881393,0.1800000071525573,0.1599999964237213,0.1009194552898407,52600.0,0.0,
2013-09-11 00:00:00+00:00,0.1700000017881393,0.1800000071525573,0.1599999964237213,0.106855921447277,17600.0,0.0,
2013-09-12 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,0.0,0.0,
2013-09-13 00:00:00+00:00,0.1700000017881393,0.1800000071525573,0.1700000017881393,0.106855921447277,8500.0,0.0,
2013-09-16 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,0.0,0.0,
2013-09-17 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,0.0,0.0,
2013-09-18 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1700000017881393,0.1009194552898407,4200.0,0.0,
2013-09-19 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,5600.0,0.0,
2013-09-20 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,7500.0,0.0,
2013-09-23 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,900.0,0.0,
2013-09-24 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,4900.0,0.0,
2013-09-25 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,800.0,0.0,
2013-09-26 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,1100.0,0.0,
2013-09-27 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1700000017881393,0.1009194552898407,18800.0,0.0,
2013-09-30 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,0.0,0.0,
2013-10-01 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,900.0,0.0,
2013-10-02 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,0.0,0.0,
2013-10-03 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1700000017881393,0.1009194552898407,2400.0,0.0,
2013-10-04 00:00:00+00:00,0.1700000017881393,0.1899999976158142,0.1700000017881393,0.112792320549488,30000.0,0.0,
2013-10-07 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,65500.0,0.0,
2013-10-08 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,4900.0,0.0,
2013-10-09 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,0.0,0.0,
2013-10-10 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,0.0,0.0,
2013-10-11 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,0.0,0.0,
2013-10-15 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,1100.0,0.0,
2013-10-16 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,900.0,0.0,
2013-10-17 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,0.0,0.0,
2013-10-18 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,16100.0,0.0,
2013-10-21 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,23600.0,0.0,
2013-10-22 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,10900.0,0.0,
2013-10-23 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,0.0,0.0,
2013-10-24 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,37500.0,0.0,
2013-10-25 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,0.0,0.0,
2013-10-28 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,2300.0,0.0,
2013-10-29 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,7500.0,0.0,
2013-10-30 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,90000.0,0.0,
2013-10-31 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,1500.0,0.0,
2013-11-01 00:00:00+00:00,0.1700000017881393,0.1800000071525573,0.1700000017881393,0.106855921447277,6800.0,0.0,
2013-11-04 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,0.0,0.0,
2013-11-05 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,59500.0,0.0,
2013-11-06 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1700000017881393,0.1009194552898407,55600.0,0.0,
2013-11-07 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1700000017881393,0.1009194552898407,34400.0,0.0,
2013-11-08 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,25200.0,0.0,
2013-11-11 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,3500.0,0.0,
2013-11-12 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,28800.0,0.0,
2013-11-13 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,600.0,0.0,
2013-11-14 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,3700.0,0.0,
2013-11-15 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,1500.0,0.0,
2013-11-18 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,8300.0,0.0,
2013-11-19 00:00:00+00:00,0.1800000071525573,0.1899999976158142,0.1800000071525573,0.106855921447277,36700.0,0.0,
2013-11-20 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,11200.0,0.0,
2013-11-21 00:00:00+00:00,0.1800000071525573,0.1899999976158142,0.1800000071525573,0.112792320549488,33900.0,0.0,
2013-11-22 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1800000071525573,0.106855921447277,6100.0,0.0,
2013-11-25 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,38400.0,0.0,
2013-11-26 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,1100.0,0.0,
2013-11-27 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,95300.0,0.0,
2013-11-29 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,56300.0,0.0,
2013-12-02 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,4000.0,0.0,
2013-12-03 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,31000.0,0.0,
2013-12-04 00:00:00+00:00,0.1700000017881393,0.1800000071525573,0.1700000017881393,0.106855921447277,7700.0,0.0,
2013-12-05 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,1100.0,0.0,
2013-12-06 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,1700.0,0.0,
2013-12-09 00:00:00+00:00,0.1599999964237213,0.1700000017881393,0.1599999964237213,0.1009194552898407,5700.0,0.0,
2013-12-10 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,7400.0,0.0,
2013-12-11 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,2800.0,0.0,
2013-12-12 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,8900.0,0.0,
2013-12-13 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,1500.0,0.0,
2013-12-16 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,4500.0,0.0,
2013-12-17 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,35200.0,0.0,
2013-12-18 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,4200.0,0.0,
2013-12-19 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,0.0,0.0,
