date,BTG_Open,BTG_High,BTG_Low,BTG_Close,BTG_Volume,BTG_Dividends,BTG_Stock Splits
2016-03-30 00:00:00+00:00,1.7300000190734863,1.75,1.690000057220459,1.4326838254928589,2458900,0.0,
2016-03-31 00:00:00+00:00,1.7400000095367432,1.7699999809265137,1.659999966621399,1.3827067613601685,2592300,0.0,
2016-04-01 00:00:00+00:00,1.6100000143051147,1.7000000476837158,1.5700000524520874,1.416024923324585,2820200,0.0,
2016-04-04 00:00:00+00:00,1.649999976158142,1.6699999570846558,1.6100000143051147,1.357717990875244,2065000,0.0,
2016-04-05 00:00:00+00:00,1.6399999856948853,1.6699999570846558,1.6200000047683716,1.357717990875244,1865000,0.0,
2016-04-06 00:00:00+00:00,1.6200000047683716,1.6399999856948853,1.5700000524520874,1.3160701990127563,2599100,0.0,
2016-04-07 00:00:00+00:00,1.6299999952316284,1.649999976158142,1.590000033378601,1.3410589694976809,2905900,0.0,
2016-04-08 00:00:00+00:00,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.3827067613601685,2336900,0.0,
2016-04-11 00:00:00+00:00,1.690000057220459,1.870000004768372,1.6799999475479126,1.515979886054993,5092400,0.0,
2016-04-12 00:00:00+00:00,1.8799999952316284,1.8899999856948853,1.7899999618530271,1.55762779712677,2280400,0.0,
2016-04-13 00:00:00+00:00,1.840000033378601,1.870000004768372,1.7899999618530271,1.5243096351623535,2526300,0.0,
2016-04-14 00:00:00+00:00,1.809999942779541,1.830000042915344,1.7100000381469729,1.4493433237075806,2411100,0.0,
2016-04-15 00:00:00+00:00,1.7300000190734863,1.809999942779541,1.690000057220459,1.49932062625885,1597200,0.0,
2016-04-18 00:00:00+00:00,1.840000033378601,1.8600000143051147,1.809999942779541,1.515979886054993,1911800,0.0,
2016-04-19 00:00:00+00:00,1.8799999952316284,1.9700000286102293,1.8600000143051147,1.640923261642456,3650400,0.0,
2016-04-20 00:00:00+00:00,1.950000047683716,2.059999942779541,1.919999957084656,1.6159344911575315,3989400,0.0,
2016-04-21 00:00:00+00:00,2.0,2.039999961853028,1.9600000381469729,1.6825708150863647,2452700,0.0,
2016-04-22 00:00:00+00:00,1.9900000095367432,2.0299999713897705,1.909999966621399,1.6076050996780396,1893100,0.0,
2016-04-25 00:00:00+00:00,1.9700000286102293,1.9800000190734863,1.8899999856948853,1.5992752313613892,2092400,0.0,
2016-04-26 00:00:00+00:00,1.9299999475479128,1.9900000095367432,1.909999966621399,1.6575822830200195,1879200,0.0,
2016-04-27 00:00:00+00:00,1.9900000095367432,2.039999961853028,1.9700000286102293,1.6992298364639282,1677100,0.0,
2016-04-28 00:00:00+00:00,2.059999942779541,2.0999999046325684,2.0299999713897705,1.732548475265503,3154400,0.0,
2016-04-29 00:00:00+00:00,2.0999999046325684,2.2300000190734863,2.0999999046325684,1.8491623401641848,4534500,0.0,
2016-05-02 00:00:00+00:00,2.299999952316284,2.309999942779541,2.190000057220459,1.832503318786621,4402600,0.0,
2016-05-03 00:00:00+00:00,2.220000028610229,2.240000009536743,2.0799999237060547,1.799184799194336,4531500,0.0,
2016-05-04 00:00:00+00:00,2.0899999141693115,2.150000095367432,1.909999966621399,1.6659116744995115,3292600,0.0,
2016-05-05 00:00:00+00:00,2.0,2.0799999237060547,1.940000057220459,1.6492527723312378,2264400,0.0,
2016-05-06 00:00:00+00:00,2.0,2.140000104904175,2.0,1.740877628326416,3952700,0.0,
2016-05-09 00:00:00+00:00,2.009999990463257,2.009999990463257,1.940000057220459,1.624264359474182,2255000,0.0,
2016-05-10 00:00:00+00:00,1.950000047683716,2.059999942779541,1.899999976158142,1.7158888578414917,2506200,0.0,
2016-05-11 00:00:00+00:00,2.0999999046325684,2.130000114440918,1.9900000095367432,1.757537007331848,2514200,0.0,
2016-05-12 00:00:00+00:00,2.150000095367432,2.180000066757202,2.049999952316284,1.7158888578414917,2236800,0.0,
2016-05-13 00:00:00+00:00,2.119999885559082,2.2100000381469727,2.069999933242798,1.807514190673828,3450500,0.0,
2016-05-16 00:00:00+00:00,2.25,2.2799999713897705,2.1700000762939453,1.815843939781189,2737300,0.0,
2016-05-17 00:00:00+00:00,2.180000066757202,2.2699999809265137,2.1600000858306885,1.8658214807510376,2580900,0.0,
2016-05-18 00:00:00+00:00,2.200000047683716,2.220000028610229,2.009999990463257,1.6825708150863647,3610500,0.0,
2016-05-19 00:00:00+00:00,1.909999966621399,2.0899999141693115,1.8899999856948853,1.6825708150863647,2584900,0.0,
2016-05-20 00:00:00+00:00,2.069999933242798,2.069999933242798,1.9700000286102293,1.6575822830200195,3855400,0.0,
2016-05-23 00:00:00+00:00,1.909999966621399,2.0299999713897705,1.909999966621399,1.6159344911575315,1713400,0.0,
2016-05-24 00:00:00+00:00,1.899999976158142,1.950000047683716,1.830000042915344,1.5492980480194092,2783500,0.0,
2016-05-25 00:00:00+00:00,1.830000042915344,1.950000047683716,1.75,1.6076050996780396,3055000,0.0,
2016-05-26 00:00:00+00:00,1.9600000381469729,2.0,1.8799999952316284,1.574286699295044,1770400,0.0,
2016-05-27 00:00:00+00:00,1.850000023841858,1.899999976158142,1.75,1.457672953605652,2343800,0.0,
2016-05-31 00:00:00+00:00,1.8200000524520876,1.8899999856948853,1.7999999523162842,1.515979886054993,3194700,0.0,
2016-06-01 00:00:00+00:00,1.870000004768372,1.8799999952316284,1.7699999809265137,1.507650375366211,2498400,0.0,
2016-06-02 00:00:00+00:00,1.809999942779541,1.850000023841858,1.7899999618530271,1.4909909963607788,1615400,0.0,
2016-06-03 00:00:00+00:00,1.950000047683716,2.049999952316284,1.940000057220459,1.6909003257751465,4964900,0.0,
2016-06-06 00:00:00+00:00,2.059999942779541,2.059999942779541,1.909999966621399,1.6575822830200195,6117900,0.0,
2016-06-07 00:00:00+00:00,1.9900000095367432,2.0,1.9299999475479128,1.6325935125350952,3524800,0.0,
2016-06-08 00:00:00+00:00,2.059999942779541,2.109999895095825,2.0299999713897705,1.7242186069488523,4222300,0.0,
2016-06-09 00:00:00+00:00,2.0999999046325684,2.130000114440918,2.039999961853028,1.7658666372299194,2560500,0.0,
2016-06-10 00:00:00+00:00,2.1700000762939453,2.1700000762939453,2.059999942779541,1.7158888578414917,3644500,0.0,
2016-06-13 00:00:00+00:00,2.1600000858306885,2.2100000381469727,2.109999895095825,1.815843939781189,4660600,0.0,
2016-06-14 00:00:00+00:00,2.200000047683716,2.200000047683716,2.0899999141693115,1.8241733312606807,5116000,0.0,
2016-06-15 00:00:00+00:00,2.180000066757202,2.2300000190734863,2.130000114440918,1.8408327102661133,9184700,0.0,
2016-06-16 00:00:00+00:00,2.2799999713897705,2.3499999046325684,2.1700000762939453,1.815843939781189,6293600,0.0,
2016-06-17 00:00:00+00:00,2.240000009536743,2.2799999713897705,2.140000104904175,1.832503318786621,36768400,0.0,
2016-06-20 00:00:00+00:00,2.1700000762939453,2.2799999713897705,2.150000095367432,1.882480263710022,2694700,0.0,
2016-06-21 00:00:00+00:00,2.220000028610229,2.2300000190734863,2.1600000858306885,1.815843939781189,2941600,0.0,
2016-06-22 00:00:00+00:00,2.200000047683716,2.2300000190734863,2.130000114440918,1.857491374015808,3168500,0.0,
2016-06-23 00:00:00+00:00,2.2100000381469727,2.220000028610229,2.150000095367432,1.815843939781189,2150100,0.0,
2016-06-24 00:00:00+00:00,2.390000104904175,2.470000028610229,2.319999933242798,2.0074236392974854,7050600,0.0,
2016-06-27 00:00:00+00:00,2.430000066757202,2.509999990463257,2.380000114440918,2.090719699859619,6320900,0.0,
2016-06-28 00:00:00+00:00,2.4200000762939453,2.5,2.4200000762939453,2.0407423973083496,4364300,0.0,
2016-06-29 00:00:00+00:00,2.5199999809265137,2.5199999809265137,2.4600000381469727,2.0657310485839844,4337000,0.0,
2016-06-30 00:00:00+00:00,2.5,2.509999990463257,2.4200000762939453,2.090719699859619,2810300,0.0,
2016-07-01 00:00:00+00:00,2.5899999141693115,2.8299999237060547,2.5899999141693115,2.3322768211364746,4189800,0.0,
2016-07-05 00:00:00+00:00,2.700000047683716,2.740000009536743,2.650000095367432,2.2656400203704834,6207400,0.0,
2016-07-06 00:00:00+00:00,2.799999952316284,2.950000047683716,2.759999990463257,2.448890686035156,7955900,0.0,
2016-07-07 00:00:00+00:00,2.930000066757202,2.950000047683716,2.7699999809265137,2.340605974197388,5379700,0.0,
2016-07-08 00:00:00+00:00,2.819999933242798,3.0,2.75,2.473878860473633,6303800,0.0,
2016-07-11 00:00:00+00:00,2.930000066757202,3.049999952316284,2.900000095367432,2.5238566398620605,5013700,0.0,
2016-07-12 00:00:00+00:00,3.009999990463257,3.039999961853028,2.880000114440918,2.448890686035156,5458500,0.0,
2016-07-13 00:00:00+00:00,2.9600000381469727,3.0899999141693115,2.900000095367432,2.5571746826171875,6100200,0.0,
2016-07-14 00:00:00+00:00,2.940000057220459,3.049999952316284,2.9200000762939453,2.507197380065918,4491200,0.0,
2016-07-15 00:00:00+00:00,2.950000047683716,3.039999961853028,2.9200000762939453,2.448890686035156,3721000,0.0,
2016-07-18 00:00:00+00:00,3.0,3.0,2.890000104904175,2.46554970741272,2382600,0.0,
2016-07-19 00:00:00+00:00,2.930000066757202,2.970000028610229,2.869999885559082,2.398913145065308,3967200,0.0,
2016-07-20 00:00:00+00:00,2.799999952316284,2.809999942779541,2.690000057220459,2.2656400203704834,5063000,0.0,
2016-07-21 00:00:00+00:00,2.720000028610229,2.869999885559082,2.690000057220459,2.382253885269165,3866500,0.0,
2016-07-22 00:00:00+00:00,2.8399999141693115,2.859999895095825,2.75,2.340605974197388,1792300,0.0,
2016-07-25 00:00:00+00:00,2.75,2.7699999809265137,2.6600000858306885,2.248981237411499,3054800,0.0,
2016-07-26 00:00:00+00:00,2.75,2.8299999237060547,2.720000028610229,2.315617322921753,2236400,0.0,
2016-07-27 00:00:00+00:00,2.819999933242798,3.0199999809265137,2.819999933242798,2.490537643432617,4866600,0.0,
2016-07-28 00:00:00+00:00,3.0299999713897705,3.039999961853028,2.9200000762939453,2.507197380065918,4457400,0.0,
2016-07-29 00:00:00+00:00,3.059999942779541,3.190000057220459,3.039999961853028,2.607151746749878,4916600,0.0,
2016-08-01 00:00:00+00:00,3.150000095367432,3.25,3.130000114440918,2.648800134658813,2766900,0.0,
2016-08-02 00:00:00+00:00,3.259999990463257,3.289999961853028,3.2100000381469727,2.698776960372925,4253100,0.0,
2016-08-03 00:00:00+00:00,3.25,3.25,3.130000114440918,2.690447807312012,3258000,0.0,
2016-08-04 00:00:00+00:00,3.299999952316284,3.450000047683716,3.2799999713897705,2.8237204551696777,6824000,0.0,
2016-08-05 00:00:00+00:00,3.309999942779541,3.369999885559082,3.2699999809265137,2.7820725440979004,4597500,0.0,
2016-08-08 00:00:00+00:00,3.3499999046325684,3.440000057220459,3.299999952316284,2.840378999710083,4790800,0.0,
2016-08-09 00:00:00+00:00,3.430000066757202,3.549999952316284,3.4100000858306885,2.915345907211304,3578300,0.0,
2016-08-10 00:00:00+00:00,3.619999885559082,3.640000104904175,3.5299999713897705,2.956993579864502,6239300,0.0,
2016-08-11 00:00:00+00:00,3.5999999046325684,3.650000095367432,3.4800000190734863,2.9070162773132324,5748500,0.0,
2016-08-12 00:00:00+00:00,3.490000009536743,3.5799999237060547,3.4100000858306885,2.8820276260375977,11730900,0.0,
2016-08-15 00:00:00+00:00,3.5,3.539999961853028,3.2699999809265137,2.765413522720337,6363900,0.0,
2016-08-16 00:00:00+00:00,3.380000114440918,3.4100000858306885,3.299999952316284,2.7487547397613525,4895900,0.0,
2016-08-17 00:00:00+00:00,3.25,3.380000114440918,3.2100000381469727,2.773743152618408,7383300,0.0,
2016-08-18 00:00:00+00:00,3.400000095367432,3.430000066757202,3.3499999046325684,2.8237204551696777,3711900,0.0,
2016-08-19 00:00:00+00:00,3.309999942779541,3.369999885559082,3.289999961853028,2.773743152618408,5024400,0.0,
2016-08-22 00:00:00+00:00,3.240000009536743,3.2799999713897705,3.0999999046325684,2.5988223552703857,5012600,0.0,
2016-08-23 00:00:00+00:00,3.130000114440918,3.200000047683716,3.049999952316284,2.540515422821045,4310900,0.0,
2016-08-24 00:00:00+00:00,3.009999990463257,3.0199999809265137,2.789999961853028,2.3572654724121094,6495000,0.0,
2016-08-25 00:00:00+00:00,2.789999961853028,3.0799999237060547,2.759999990463257,2.4822089672088623,7985700,0.0,
2016-08-26 00:00:00+00:00,3.039999961853028,3.150000095367432,2.8299999237060547,2.415571928024292,10603800,0.0,
2016-08-29 00:00:00+00:00,2.880000114440918,2.9200000762939453,2.819999933242798,2.390583276748657,4114500,0.0,
2016-08-30 00:00:00+00:00,2.8499999046325684,2.859999895095825,2.609999895095825,2.2073333263397217,6833600,0.0,
2016-08-31 00:00:00+00:00,2.569999933242798,2.640000104904175,2.509999990463257,2.090719699859619,6944900,0.0,
2016-09-01 00:00:00+00:00,2.509999990463257,2.690000057220459,2.470000028610229,2.215662717819214,6167200,0.0,
2016-09-02 00:00:00+00:00,2.7799999713897705,2.8299999237060547,2.7100000381469727,2.340605974197388,7792400,0.0,
2016-09-06 00:00:00+00:00,2.9200000762939453,2.970000028610229,2.869999885559082,2.473878860473633,5550500,0.0,
2016-09-07 00:00:00+00:00,2.990000009536743,2.990000009536743,2.809999942779541,2.4405605792999268,4685600,0.0,
2016-09-08 00:00:00+00:00,2.869999885559082,2.950000047683716,2.859999895095825,2.423902034759521,3354000,0.0,
2016-09-09 00:00:00+00:00,2.8299999237060547,2.8399999141693115,2.680000066757202,2.248981237411499,5134300,0.0,
2016-09-12 00:00:00+00:00,2.630000114440918,2.880000114440918,2.609999895095825,2.382253885269165,15744900,0.0,
2016-09-13 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.650000095367432,2.257310628890991,8705400,0.0,
2016-09-14 00:00:00+00:00,2.720000028610229,2.7799999713897705,2.6700000762939453,2.248981237411499,5915400,0.0,
2016-09-15 00:00:00+00:00,2.700000047683716,2.740000009536743,2.609999895095825,2.240651130676269,5367600,0.0,
2016-09-16 00:00:00+00:00,2.690000057220459,2.759999990463257,2.619999885559082,2.282298803329468,94367500,0.0,
2016-09-19 00:00:00+00:00,2.799999952316284,2.8299999237060547,2.75,2.315617322921753,3743000,0.0,
2016-09-20 00:00:00+00:00,2.809999942779541,2.880000114440918,2.7699999809265137,2.382253885269165,4232100,0.0,
2016-09-21 00:00:00+00:00,2.940000057220459,3.069999933242798,2.880000114440918,2.5321857929229736,7745000,0.0,
2016-09-22 00:00:00+00:00,3.140000104904175,3.140000104904175,2.9800000190734863,2.515526294708252,6055600,0.0,
2016-09-23 00:00:00+00:00,3.0,3.039999961853028,2.880000114440918,2.415571928024292,3474800,0.0,
2016-09-26 00:00:00+00:00,2.950000047683716,2.9800000190734863,2.880000114440918,2.4072422981262207,2133500,0.0,
2016-09-27 00:00:00+00:00,2.6700000762939453,2.6700000762939453,2.4600000381469727,2.1240384578704834,9935700,0.0,
2016-09-28 00:00:00+00:00,2.5999999046325684,2.690000057220459,2.4800000190734863,2.240651130676269,6628200,0.0,
2016-09-29 00:00:00+00:00,2.6700000762939453,2.7100000381469727,2.5999999046325684,2.2073333263397217,3744300,0.0,
2016-09-30 00:00:00+00:00,2.7300000190734863,2.75,2.609999895095825,2.190674304962158,5647100,0.0,
2016-10-03 00:00:00+00:00,2.630000114440918,2.6600000858306885,2.559999942779541,2.1823439598083496,2842000,0.0,
2016-10-04 00:00:00+00:00,2.5,2.5,2.3399999141693115,1.957446575164795,6971600,0.0,
2016-10-05 00:00:00+00:00,2.380000114440918,2.4200000762939453,2.25,1.907469630241394,5696200,0.0,
2016-10-06 00:00:00+00:00,2.200000047683716,2.2699999809265137,2.150000095367432,1.832503318786621,5553600,0.0,
2016-10-07 00:00:00+00:00,2.2799999713897705,2.319999933242798,2.1700000762939453,1.8491623401641848,5405600,0.0,
2016-10-10 00:00:00+00:00,2.309999942779541,2.309999942779541,2.2699999809265137,1.915798306465149,1833700,0.0,
2016-10-11 00:00:00+00:00,2.25,2.289999961853028,2.200000047683716,1.832503318786621,3397500,0.0,
2016-10-12 00:00:00+00:00,2.220000028610229,2.369999885559082,2.220000028610229,1.9657760858535769,4625400,0.0,
2016-10-13 00:00:00+00:00,2.400000095367432,2.539999961853028,2.359999895095825,2.0657310485839844,5267900,0.0,
2016-10-14 00:00:00+00:00,2.400000095367432,2.539999961853028,2.400000095367432,2.057401180267334,4392500,0.0,
2016-10-17 00:00:00+00:00,2.5199999809265137,2.569999933242798,2.490000009536743,2.1240384578704834,2891400,0.0,
2016-10-18 00:00:00+00:00,2.609999895095825,2.6700000762939453,2.569999933242798,2.215662717819214,2930500,0.0,
2016-10-19 00:00:00+00:00,2.759999990463257,2.799999952316284,2.7100000381469727,2.2906289100646973,4719900,0.0,
2016-10-20 00:00:00+00:00,2.799999952316284,2.809999942779541,2.680000066757202,2.315617322921753,3137600,0.0,
2016-10-21 00:00:00+00:00,2.75,2.799999952316284,2.720000028610229,2.315617322921753,3009800,0.0,
2016-10-24 00:00:00+00:00,2.7799999713897705,2.819999933242798,2.650000095367432,2.2656400203704834,3789700,0.0,
2016-10-25 00:00:00+00:00,2.75,2.940000057220459,2.7300000190734863,2.4322314262390137,5056600,0.0,
2016-10-26 00:00:00+00:00,2.880000114440918,2.930000066757202,2.759999990463257,2.3322768211364746,5096700,0.0,
2016-10-27 00:00:00+00:00,2.809999942779541,2.8299999237060547,2.700000047683716,2.273969411849976,3047400,0.0,
2016-10-28 00:00:00+00:00,2.7100000381469727,2.8499999046325684,2.7100000381469727,2.315617322921753,4967900,0.0,
2016-10-31 00:00:00+00:00,2.7699999809265137,2.890000104904175,2.7300000190734863,2.4072422981262207,2985300,0.0,
2016-11-01 00:00:00+00:00,3.0,3.009999990463257,2.890000104904175,2.4322314262390137,4571500,0.0,
2016-11-02 00:00:00+00:00,3.0,3.0299999713897705,2.819999933242798,2.390583276748657,6769200,0.0,
2016-11-03 00:00:00+00:00,2.8499999046325684,3.039999961853028,2.809999942779541,2.457220554351806,4217000,0.0,
2016-11-04 00:00:00+00:00,2.950000047683716,2.970000028610229,2.8299999237060547,2.4072422981262207,11528300,0.0,
2016-11-07 00:00:00+00:00,2.799999952316284,2.799999952316284,2.680000066757202,2.2906289100646973,4371300,0.0,
2016-11-08 00:00:00+00:00,2.740000009536743,2.859999895095825,2.6600000858306885,2.223992347717285,5420300,0.0,
2016-11-09 00:00:00+00:00,2.900000095367432,2.9200000762939453,2.6700000762939453,2.2906289100646973,8803800,0.0,
2016-11-10 00:00:00+00:00,2.75,2.75,2.5199999809265137,2.1323671340942383,7820700,0.0,
2016-11-11 00:00:00+00:00,2.5199999809265137,2.549999952316284,2.299999952316284,1.9657760858535769,7045500,0.0,
2016-11-14 00:00:00+00:00,2.3499999046325684,2.5,2.2300000190734863,1.9907649755477903,5264100,0.0,
2016-11-15 00:00:00+00:00,2.400000095367432,2.569999933242798,2.390000104904175,2.140696287155152,4263600,0.0,
2016-11-16 00:00:00+00:00,2.5799999237060547,2.5799999237060547,2.450000047683716,2.074060201644897,2569300,0.0,
2016-11-17 00:00:00+00:00,2.4800000190734863,2.569999933242798,2.3399999141693115,2.0074236392974854,4931200,0.0,
2016-11-18 00:00:00+00:00,2.3499999046325684,2.4100000858306885,2.309999942779541,1.9824353456497192,3683500,0.0,
2016-11-21 00:00:00+00:00,2.4200000762939453,2.490000009536743,2.4100000858306885,2.0407423973083496,4119400,0.0,
2016-11-22 00:00:00+00:00,2.450000047683716,2.5,2.380000114440918,2.0657310485839844,2189900,0.0,
2016-11-23 00:00:00+00:00,2.3399999141693115,2.400000095367432,2.299999952316284,1.9491170644760127,3806600,0.0,
2016-11-25 00:00:00+00:00,2.3399999141693115,2.3499999046325684,2.299999952316284,1.9241282939910889,1240400,0.0,
2016-11-28 00:00:00+00:00,2.390000104904175,2.4600000381469727,2.3299999237060547,2.0490715503692627,4442300,0.0,
2016-11-29 00:00:00+00:00,2.390000104904175,2.4800000190734863,2.369999885559082,2.057401180267334,2451600,0.0,
2016-11-30 00:00:00+00:00,2.400000095367432,2.450000047683716,2.380000114440918,2.015753030776977,2883900,0.0,
2016-12-01 00:00:00+00:00,2.380000114440918,2.509999990463257,2.359999895095825,2.015753030776977,4449800,0.0,
2016-12-02 00:00:00+00:00,2.4600000381469727,2.5199999809265137,2.450000047683716,2.057401180267334,3550700,0.0,
2016-12-05 00:00:00+00:00,2.470000028610229,2.5,2.369999885559082,2.0490715503692627,4694600,0.0,
2016-12-06 00:00:00+00:00,2.440000057220459,2.5199999809265137,2.440000057220459,2.0823895931243896,5272900,0.0,
2016-12-07 00:00:00+00:00,2.5799999237060547,2.640000104904175,2.5299999713897705,2.115707397460937,4550000,0.0,
2016-12-08 00:00:00+00:00,2.539999961853028,2.569999933242798,2.5,2.1240384578704834,3366600,0.0,
2016-12-09 00:00:00+00:00,2.5299999713897705,2.539999961853028,2.400000095367432,1.9990947246551516,5217000,0.0,
2016-12-12 00:00:00+00:00,2.380000114440918,2.4600000381469727,2.359999895095825,1.974105715751648,4283000,0.0,
2016-12-13 00:00:00+00:00,2.380000114440918,2.4200000762939453,2.3299999237060547,1.9990947246551516,3774900,0.0,
2016-12-14 00:00:00+00:00,2.4200000762939453,2.4800000190734863,2.240000009536743,1.874150514602661,6422100,0.0,
2016-12-15 00:00:00+00:00,2.190000057220459,2.190000057220459,2.0199999809265137,1.707559585571289,7851600,0.0,
2016-12-16 00:00:00+00:00,2.0999999046325684,2.190000057220459,2.059999942779541,1.8241733312606807,12468600,0.0,
2016-12-19 00:00:00+00:00,2.2100000381469727,2.240000009536743,2.119999885559082,1.807514190673828,3521300,0.0,
2016-12-20 00:00:00+00:00,2.130000114440918,2.190000057220459,2.0799999237060547,1.799184799194336,2750000,0.0,
2016-12-21 00:00:00+00:00,2.190000057220459,2.190000057220459,2.109999895095825,1.7658666372299194,1428200,0.0,
2016-12-22 00:00:00+00:00,2.109999895095825,2.1600000858306885,2.0899999141693115,1.7825257778167725,1525800,0.0,
2016-12-23 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.0899999141693115,1.7658666372299194,1679600,0.0,
2016-12-27 00:00:00+00:00,2.180000066757202,2.259999990463257,2.150000095367432,1.882480263710022,1996600,0.0,
2016-12-28 00:00:00+00:00,2.200000047683716,2.259999990463257,2.150000095367432,1.882480263710022,3270300,0.0,
2016-12-29 00:00:00+00:00,2.299999952316284,2.5299999713897705,2.299999952316284,2.0990490913391118,4943900,0.0,
2016-12-30 00:00:00+00:00,2.549999952316284,2.5899999141693115,2.359999895095825,1.974105715751648,5065100,0.0,
2017-01-03 00:00:00+00:00,2.450000047683716,2.5299999713897705,2.380000114440918,2.1073787212371826,4117700,0.0,
2017-01-04 00:00:00+00:00,2.5799999237060547,2.5899999141693115,2.490000009536743,2.115707397460937,4511100,0.0,
2017-01-05 00:00:00+00:00,2.5999999046325684,2.809999942779541,2.5899999141693115,2.315617322921753,7051400,0.0,
2017-01-06 00:00:00+00:00,2.720000028610229,2.809999942779541,2.609999895095825,2.257310628890991,5338100,0.0,
2017-01-09 00:00:00+00:00,2.7799999713897705,2.809999942779541,2.680000066757202,2.248981237411499,4872100,0.0,
2017-01-10 00:00:00+00:00,2.7100000381469727,2.809999942779541,2.7100000381469727,2.2906289100646973,3881000,0.0,
2017-01-11 00:00:00+00:00,2.740000009536743,2.8299999237060547,2.650000095367432,2.298958778381348,5978100,0.0,
2017-01-12 00:00:00+00:00,2.8299999237060547,2.869999885559082,2.700000047683716,2.282298803329468,3994100,0.0,
2017-01-13 00:00:00+00:00,2.690000057220459,2.789999961853028,2.6600000858306885,2.315617322921753,4991200,0.0,
2017-01-17 00:00:00+00:00,2.859999895095825,2.930000066757202,2.8499999046325684,2.390583276748657,4198800,0.0,
2017-01-18 00:00:00+00:00,2.890000104904175,2.890000104904175,2.720000028610229,2.3239474296569824,5144500,0.0,
2017-01-19 00:00:00+00:00,2.7300000190734863,2.789999961853028,2.6600000858306885,2.2906289100646973,4944400,0.0,
2017-01-20 00:00:00+00:00,2.75,2.880000114440918,2.7300000190734863,2.3572654724121094,4829400,0.0,
2017-01-23 00:00:00+00:00,2.890000104904175,2.950000047683716,2.8299999237060547,2.448890686035156,4034200,0.0,
2017-01-24 00:00:00+00:00,2.940000057220459,3.049999952316284,2.900000095367432,2.448890686035156,4599800,0.0,
2017-01-25 00:00:00+00:00,2.859999895095825,2.950000047683716,2.8399999141693115,2.4405605792999268,3821700,0.0,
2017-01-26 00:00:00+00:00,2.859999895095825,3.0299999713897705,2.8399999141693115,2.448890686035156,5190000,0.0,
2017-01-27 00:00:00+00:00,2.950000047683716,2.9800000190734863,2.900000095367432,2.448890686035156,2787800,0.0,
2017-01-30 00:00:00+00:00,2.990000009536743,3.0899999141693115,2.940000057220459,2.473878860473633,4407500,0.0,
2017-01-31 00:00:00+00:00,3.069999933242798,3.0999999046325684,3.0,2.5488455295562744,4530300,0.0,
2017-02-01 00:00:00+00:00,3.0199999809265137,3.220000028610229,2.970000028610229,2.640469789505005,5593100,0.0,
2017-02-02 00:00:00+00:00,3.150000095367432,3.200000047683716,3.039999961853028,2.5655038356781006,6194800,0.0,
2017-02-03 00:00:00+00:00,3.0799999237060547,3.140000104904175,3.049999952316284,2.5904927253723145,2847500,0.0,
2017-02-06 00:00:00+00:00,3.220000028610229,3.359999895095825,3.0999999046325684,2.7987313270568848,7832000,0.0,
2017-02-07 00:00:00+00:00,3.2799999713897705,3.4800000190734863,3.259999990463257,2.7987313270568848,8769300,0.0,
2017-02-08 00:00:00+00:00,3.450000047683716,3.4800000190734863,3.3399999141693115,2.857038736343384,5697800,0.0,
2017-02-09 00:00:00+00:00,3.430000066757202,3.4600000381469727,3.299999952316284,2.7570838928222656,6280100,0.0,
2017-02-10 00:00:00+00:00,3.2300000190734863,3.4200000762939453,3.2100000381469727,2.840378999710083,6315000,0.0,
2017-02-13 00:00:00+00:00,3.380000114440918,3.390000104904175,3.299999952316284,2.790402889251709,4743500,0.0,
2017-02-14 00:00:00+00:00,3.400000095367432,3.430000066757202,3.299999952316284,2.8237204551696777,5599800,0.0,
2017-02-15 00:00:00+00:00,3.309999942779541,3.4200000762939453,3.309999942779541,2.815391540527344,4756200,0.0,
2017-02-16 00:00:00+00:00,3.390000104904175,3.450000047683716,3.369999885559082,2.815391540527344,7996600,0.0,
2017-02-17 00:00:00+00:00,3.3499999046325684,3.400000095367432,3.220000028610229,2.6821179389953613,5955500,0.0,
2017-02-21 00:00:00+00:00,3.1700000762939453,3.299999952316284,3.109999895095825,2.7487547397613525,6816000,0.0,
2017-02-22 00:00:00+00:00,3.25,3.359999895095825,3.220000028610229,2.790402889251709,6402700,0.0,
2017-02-23 00:00:00+00:00,3.400000095367432,3.470000028610229,3.3399999141693115,2.89035701751709,7529300,0.0,
2017-02-24 00:00:00+00:00,3.5199999809265137,3.549999952316284,3.3499999046325684,2.7987313270568848,8301700,0.0,
2017-02-27 00:00:00+00:00,3.3399999141693115,3.4200000762939453,3.0299999713897705,2.5238566398620605,11991800,0.0,
2017-02-28 00:00:00+00:00,3.119999885559082,3.2300000190734863,3.049999952316284,2.5655038356781006,10918500,0.0,
2017-03-01 00:00:00+00:00,3.0,3.190000057220459,2.9600000381469727,2.6571290493011475,10994500,0.0,
2017-03-02 00:00:00+00:00,3.130000114440918,3.1700000762939453,2.9200000762939453,2.4405605792999268,9805200,0.0,
2017-03-03 00:00:00+00:00,2.900000095367432,3.0299999713897705,2.8299999237060547,2.4988677501678467,10027000,0.0,
2017-03-06 00:00:00+00:00,3.009999990463257,3.009999990463257,2.789999961853028,2.340605974197388,7457900,0.0,
2017-03-07 00:00:00+00:00,2.759999990463257,2.930000066757202,2.740000009536743,2.3572654724121094,7824900,0.0,
