date,KFFB_Open,KFFB_High,KFFB_Low,KFFB_Close,KFFB_Volume,KFFB_Dividends,KFFB_Stock Splits
2016-12-23 00:00:00+00:00,9.100000381469728,9.100000381469728,9.100000381469728,6.199363708496094,400,0.0,
2016-12-27 00:00:00+00:00,9.100000381469728,9.100000381469728,9.100000381469728,6.199363708496094,1500,0.0,
2016-12-28 00:00:00+00:00,9.050000190734863,9.109999656677246,9.050000190734863,6.199363708496094,700,0.0,
2016-12-29 00:00:00+00:00,9.100000381469728,9.100000381469728,9.100000381469728,6.199363708496094,0,0.0,
2016-12-30 00:00:00+00:00,9.100000381469728,9.100000381469728,8.989999771118164,6.12442684173584,1900,0.0,
2017-01-03 00:00:00+00:00,9.0,9.149999618530272,9.0,6.233426094055176,4100,0.0,
2017-01-04 00:00:00+00:00,9.0,9.149999618530272,9.0,6.131237506866455,1000,0.0,
2017-01-05 00:00:00+00:00,9.149999618530272,9.31999969482422,9.149999618530272,6.349238395690918,1100,0.0,
2017-01-06 00:00:00+00:00,9.25,9.600000381469728,9.25,6.43779993057251,6200,0.0,
2017-01-09 00:00:00+00:00,9.399999618530272,9.729999542236328,9.399999618530272,6.465051651000977,800,0.0,
2017-01-10 00:00:00+00:00,9.5,9.75,9.5,6.642176628112793,1000,0.0,
2017-01-11 00:00:00+00:00,9.710000038146973,9.800000190734863,9.6899995803833,6.60129976272583,2300,0.0,
2017-01-12 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,6.60811185836792,300,0.0,
2017-01-13 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,6.60811185836792,0,0.0,
2017-01-17 00:00:00+00:00,9.75,9.75,9.75,6.642176628112793,400,0.0,
2017-01-18 00:00:00+00:00,9.649999618530272,9.649999618530272,9.5,6.471864223480225,1200,0.0,
2017-01-19 00:00:00+00:00,9.399999618530272,9.449999809265137,9.399999618530272,6.430987358093262,700,0.0,
2017-01-20 00:00:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,6.505924224853516,2000,0.0,
2017-01-23 00:00:00+00:00,9.449999809265137,9.550000190734863,9.449999809265137,6.471864223480225,7700,0.0,
2017-01-24 00:00:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,6.505924224853516,500,0.0,
2017-01-25 00:00:00+00:00,9.520000457763672,9.550000190734863,9.449999809265137,6.505924224853516,4200,0.0,
2017-01-26 00:00:00+00:00,9.550000190734863,9.550000190734863,9.529999732971191,6.505924224853516,5100,0.0,
2017-01-27 00:00:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,6.574770450592041,0,0.1,
2017-01-30 00:00:00+00:00,9.25,9.399999618530272,9.199999809265137,6.333810329437256,3900,0.0,
2017-01-31 00:00:00+00:00,9.539999961853027,9.550000190734863,9.350000381469728,6.54034948348999,5100,0.0,
2017-02-01 00:00:00+00:00,9.5,9.5,9.5,6.54034948348999,0,0.0,
2017-02-02 00:00:00+00:00,9.5,9.5,9.5,6.54034948348999,0,0.0,
2017-02-03 00:00:00+00:00,9.520000457763672,9.550000190734863,9.520000457763672,6.574770450592041,400,0.0,
2017-02-06 00:00:00+00:00,9.550000190734863,9.550000190734863,9.460000038146973,6.574770450592041,6500,0.0,
2017-02-07 00:00:00+00:00,9.550000190734863,9.550000190734863,9.539999961853027,6.567886352539063,1000,0.0,
2017-02-08 00:00:00+00:00,9.539999961853027,9.539999961853027,9.539999961853027,6.567886352539063,0,0.0,
2017-02-09 00:00:00+00:00,9.550000190734863,9.850000381469728,9.550000190734863,6.781309127807617,2500,0.0,
2017-02-10 00:00:00+00:00,9.850000381469728,9.850000381469728,9.850000381469728,6.781309127807617,0,0.0,
2017-02-13 00:00:00+00:00,9.75,9.899999618530272,9.75,6.781309127807617,900,0.0,
2017-02-14 00:00:00+00:00,9.890000343322754,10.0,9.890000343322754,6.8845744132995605,6700,0.0,
2017-02-15 00:00:00+00:00,9.93000030517578,10.149999618530272,9.93000030517578,6.987844944000244,5800,0.0,
2017-02-16 00:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,6.850153923034668,400,0.0,
2017-02-17 00:00:00+00:00,10.0,10.0,9.979999542236328,6.870807647705078,1400,0.0,
2017-02-21 00:00:00+00:00,10.0,10.0,10.0,6.8845744132995605,600,0.0,
2017-02-22 00:00:00+00:00,10.0,10.0,10.0,6.8845744132995605,0,0.0,
2017-02-23 00:00:00+00:00,10.0,10.0,10.0,6.8845744132995605,0,0.0,
2017-02-24 00:00:00+00:00,9.949999809265137,10.0,9.949999809265137,6.8845744132995605,500,0.0,
2017-02-27 00:00:00+00:00,10.0,10.0,9.899999618530272,6.8845744132995605,2400,0.0,
2017-02-28 00:00:00+00:00,9.869999885559082,9.899999618530272,9.869999885559082,6.815729141235352,600,0.0,
2017-03-01 00:00:00+00:00,10.0,10.0,9.989999771118164,6.877692222595215,3400,0.0,
2017-03-02 00:00:00+00:00,10.0,10.0,9.899999618530272,6.8845744132995605,1100,0.0,
2017-03-03 00:00:00+00:00,9.850000381469728,9.899999618530272,9.800000190734863,6.746886730194092,1300,0.0,
2017-03-06 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,6.746886730194092,0,0.0,
2017-03-07 00:00:00+00:00,9.5,9.5,9.5,6.54034948348999,500,0.0,
2017-03-08 00:00:00+00:00,9.649999618530272,9.699999809265137,9.5,6.54034948348999,2200,0.0,
2017-03-09 00:00:00+00:00,9.579999923706056,9.710000038146973,9.550000190734863,6.574770450592041,1300,0.0,
2017-03-10 00:00:00+00:00,9.649999618530272,10.0,9.649999618530272,6.8845744132995605,1500,0.0,
2017-03-13 00:00:00+00:00,9.949999809265137,9.949999809265137,9.920000076293944,6.829499244689941,300,0.0,
2017-03-14 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,6.829499244689941,0,0.0,
2017-03-15 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,6.829499244689941,0,0.0,
2017-03-16 00:00:00+00:00,9.800000190734863,9.81999969482422,9.800000190734863,6.760654449462891,700,0.0,
2017-03-17 00:00:00+00:00,9.5,9.989999771118164,9.5,6.877692222595215,1500,0.0,
2017-03-20 00:00:00+00:00,9.899999618530272,9.899999618530272,9.600000381469728,6.760654449462891,1800,0.0,
2017-03-21 00:00:00+00:00,9.729999542236328,9.899999618530272,9.550000190734863,6.595424652099609,2000,0.0,
2017-03-22 00:00:00+00:00,9.699999809265137,9.699999809265137,9.550000190734863,6.574770450592041,1200,0.0,
2017-03-23 00:00:00+00:00,9.550000190734863,9.649999618530272,9.550000190734863,6.643618106842041,900,0.0,
2017-03-24 00:00:00+00:00,9.649999618530272,9.649999618530272,9.649999618530272,6.643618106842041,0,0.0,
2017-03-27 00:00:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,6.574770450592041,300,0.0,
2017-03-28 00:00:00+00:00,9.5600004196167,10.0,9.5600004196167,6.877692222595215,2200,0.0,
2017-03-29 00:00:00+00:00,9.949999809265137,9.949999809265137,9.800000190734863,6.815729141235352,900,0.0,
2017-03-30 00:00:00+00:00,9.899999618530272,10.0,9.899999618530272,6.815729141235352,4200,0.0,
2017-03-31 00:00:00+00:00,9.75,9.949999809265137,9.75,6.850153923034668,2300,0.0,
2017-04-03 00:00:00+00:00,9.850000381469728,9.9399995803833,9.84000015258789,6.843268394470215,3200,0.0,
2017-04-04 00:00:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,6.801961898803711,400,0.0,
2017-04-05 00:00:00+00:00,9.550000190734863,9.600000381469728,9.550000190734863,6.609192848205566,500,0.0,
2017-04-06 00:00:00+00:00,9.800000190734863,9.899999618530272,9.800000190734863,6.808846473693848,2000,0.0,
2017-04-07 00:00:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,6.808846473693848,0,0.0,
2017-04-10 00:00:00+00:00,9.899999618530272,9.899999618530272,9.550000190734863,6.574770450592041,6900,0.0,
2017-04-11 00:00:00+00:00,9.699999809265137,9.699999809265137,9.600000381469728,6.609192848205566,700,0.0,
2017-04-12 00:00:00+00:00,9.699999809265137,9.699999809265137,9.68000030517578,6.671155452728272,2900,0.0,
2017-04-13 00:00:00+00:00,9.75,9.75,9.75,6.712464332580566,200,0.0,
2017-04-17 00:00:00+00:00,9.75,9.75,9.600000381469728,6.609192848205566,1700,0.0,
2017-04-18 00:00:00+00:00,9.550000190734863,9.59000015258789,9.550000190734863,6.574770450592041,1600,0.0,
2017-04-19 00:00:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,6.574770450592041,0,0.0,
2017-04-20 00:00:00+00:00,9.670000076293944,9.670000076293944,9.670000076293944,6.657386302947998,300,0.0,
2017-04-21 00:00:00+00:00,9.600000381469728,9.699999809265137,9.600000381469728,6.678039073944092,1400,0.0,
2017-04-24 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,6.678039073944092,200,0.0,
2017-04-25 00:00:00+00:00,9.600000381469728,9.699999809265137,9.600000381469728,6.643618106842041,3800,0.0,
2017-04-26 00:00:00+00:00,9.75,9.75,9.449999809265137,6.678039073944092,3200,0.0,
2017-04-27 00:00:00+00:00,9.649999618530272,9.699999809265137,9.520000457763672,6.747602939605713,800,0.1,
2017-04-28 00:00:00+00:00,9.550000190734863,9.699999809265137,9.5,6.747602939605713,600,0.0,
2017-05-01 00:00:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,6.643257141113281,300,0.0,
2017-05-02 00:00:00+00:00,9.359999656677246,9.359999656677246,9.359999656677246,6.511087894439697,500,0.0,
2017-05-03 00:00:00+00:00,9.5,9.5,9.5,6.608475685119629,5100,0.0,
2017-05-04 00:00:00+00:00,9.5,9.5,9.5,6.608475685119629,0,0.0,
2017-05-05 00:00:00+00:00,9.75,9.75,9.630000114440918,6.698910713195801,800,0.0,
2017-05-08 00:00:00+00:00,9.350000381469728,9.510000228881836,9.350000381469728,6.6154327392578125,900,0.0,
2017-05-09 00:00:00+00:00,9.350000381469728,9.350000381469728,9.350000381469728,6.50413179397583,2000,0.0,
2017-05-10 00:00:00+00:00,9.579999923706056,9.649999618530272,9.579999923706056,6.712821006774902,1300,0.0,
2017-05-11 00:00:00+00:00,9.649999618530272,9.649999618530272,9.649999618530272,6.712821006774902,0,0.0,
2017-05-12 00:00:00+00:00,9.640000343322754,9.640000343322754,9.640000343322754,6.705865383148193,100,0.0,
2017-05-15 00:00:00+00:00,9.5600004196167,9.5600004196167,9.5600004196167,6.650214672088623,700,0.0,
2017-05-16 00:00:00+00:00,9.630000114440918,9.630000114440918,9.600000381469728,6.678040027618408,1300,0.0,
2017-05-17 00:00:00+00:00,9.350000381469728,9.5,9.350000381469728,6.608475685119629,700,0.0,
2017-05-18 00:00:00+00:00,9.5,9.5,9.5,6.608475685119629,0,0.0,
2017-05-19 00:00:00+00:00,9.510000228881836,9.510000228881836,9.5,6.608475685119629,3300,0.0,
2017-05-22 00:00:00+00:00,9.420000076293944,9.420000076293944,9.380000114440918,6.52500057220459,600,0.0,
2017-05-23 00:00:00+00:00,9.380000114440918,9.380000114440918,9.380000114440918,6.52500057220459,0,0.0,
2017-05-24 00:00:00+00:00,9.380000114440918,9.380000114440918,9.380000114440918,6.52500057220459,0,0.0,
2017-05-25 00:00:00+00:00,9.380000114440918,9.380000114440918,9.380000114440918,6.52500057220459,0,0.0,
2017-05-26 00:00:00+00:00,9.380000114440918,9.380000114440918,9.380000114440918,6.52500057220459,0,0.0,
2017-05-30 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,6.601521015167236,600,0.0,
2017-05-31 00:00:00+00:00,9.5,9.5,9.449999809265137,6.573695659637451,1600,0.0,
2017-06-01 00:00:00+00:00,9.510000228881836,9.600000381469728,9.5,6.608475685119629,1100,0.0,
2017-06-02 00:00:00+00:00,9.5,9.779999732971191,9.5,6.782383918762207,20800,0.0,
2017-06-05 00:00:00+00:00,9.449999809265137,9.449999809265137,9.449999809265137,6.573695659637451,600,0.0,
2017-06-06 00:00:00+00:00,9.449999809265137,9.449999809265137,9.449999809265137,6.573695659637451,200,0.0,
2017-06-07 00:00:00+00:00,9.5,9.5,9.5,6.608475685119629,200,0.0,
2017-06-08 00:00:00+00:00,9.449999809265137,9.75,9.449999809265137,6.782383918762207,5600,0.0,
2017-06-09 00:00:00+00:00,9.75,9.75,9.75,6.782383918762207,0,0.0,
2017-06-12 00:00:00+00:00,9.75,9.75,9.75,6.782383918762207,0,0.0,
2017-06-13 00:00:00+00:00,9.5,9.699999809265137,9.449999809265137,6.573695659637451,4100,0.0,
2017-06-14 00:00:00+00:00,9.710000038146973,9.710000038146973,9.649999618530272,6.712821006774902,1400,0.0,
2017-06-15 00:00:00+00:00,9.649999618530272,9.649999618530272,9.649999618530272,6.712821006774902,3000,0.0,
2017-06-16 00:00:00+00:00,9.449999809265137,9.649999618530272,9.449999809265137,6.712821006774902,2100,0.0,
2017-06-19 00:00:00+00:00,9.449999809265137,9.649999618530272,9.449999809265137,6.712821006774902,800,0.0,
2017-06-20 00:00:00+00:00,9.460000038146973,9.5,9.449999809265137,6.608475685119629,4400,0.0,
2017-06-21 00:00:00+00:00,9.5,9.5,9.5,6.608475685119629,0,0.0,
2017-06-22 00:00:00+00:00,9.5,9.5,9.5,6.608475685119629,200,0.0,
2017-06-23 00:00:00+00:00,9.5,9.5,9.449999809265137,6.573695659637451,7700,0.0,
2017-06-26 00:00:00+00:00,9.449999809265137,9.449999809265137,9.449999809265137,6.573695659637451,0,0.0,
2017-06-27 00:00:00+00:00,9.449999809265137,9.479999542236328,9.300000190734863,6.469350337982178,4100,0.0,
2017-06-28 00:00:00+00:00,9.5,9.5,9.300000190734863,6.469350337982178,500,0.0,
2017-06-29 00:00:00+00:00,9.489999771118164,9.489999771118164,9.4399995803833,6.566738128662109,1400,0.0,
2017-06-30 00:00:00+00:00,9.4399995803833,9.4399995803833,9.4399995803833,6.566738128662109,0,0.0,
2017-07-03 00:00:00+00:00,9.449999809265137,9.56999969482422,9.449999809265137,6.65717077255249,700,0.0,
2017-07-05 00:00:00+00:00,9.56999969482422,9.56999969482422,9.56999969482422,6.65717077255249,0,0.0,
2017-07-06 00:00:00+00:00,9.56999969482422,9.56999969482422,9.56999969482422,6.65717077255249,0,0.0,
2017-07-07 00:00:00+00:00,9.56999969482422,9.56999969482422,9.56999969482422,6.65717077255249,0,0.0,
2017-07-10 00:00:00+00:00,9.56999969482422,9.56999969482422,9.56999969482422,6.65717077255249,0,0.0,
2017-07-11 00:00:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,6.643257141113281,100,0.0,
2017-07-12 00:00:00+00:00,9.600000381469728,9.75,9.5,6.650214672088623,2800,0.0,
2017-07-13 00:00:00+00:00,9.600000381469728,9.600000381469728,9.5,6.608475685119629,600,0.0,
2017-07-14 00:00:00+00:00,9.829999923706056,9.829999923706056,9.829999923706056,6.838033676147461,1000,0.0,
2017-07-17 00:00:00+00:00,9.829999923706056,9.829999923706056,9.829999923706056,6.838033676147461,0,0.0,
2017-07-18 00:00:00+00:00,9.850000381469728,9.850000381469728,9.850000381469728,6.851946830749512,400,0.0,
2017-07-19 00:00:00+00:00,9.5,9.5,9.5,6.608475685119629,500,0.0,
2017-07-20 00:00:00+00:00,9.550000190734863,9.670000076293944,9.550000190734863,6.726731777191162,400,0.0,
2017-07-21 00:00:00+00:00,9.670000076293944,9.670000076293944,9.670000076293944,6.726731777191162,0,0.0,
2017-07-24 00:00:00+00:00,9.699999809265137,9.850000381469728,9.699999809265137,6.851946830749512,1900,0.0,
2017-07-25 00:00:00+00:00,9.850000381469728,9.850000381469728,9.699999809265137,6.747602939605713,1500,0.0,
2017-07-26 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,6.747602939605713,0,0.0,
2017-07-27 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,6.817890167236328,0,0.1,
2017-07-28 00:00:00+00:00,9.850000381469728,9.850000381469728,9.84000015258789,6.916292190551758,300,0.0,
2017-07-31 00:00:00+00:00,9.579999923706056,9.829999923706056,9.579999923706056,6.888180255889893,2400,0.0,
2017-08-01 00:00:00+00:00,9.550000190734863,9.550000190734863,9.510000228881836,6.684343338012695,2200,0.0,
2017-08-02 00:00:00+00:00,9.510000228881836,9.510000228881836,9.510000228881836,6.684343338012695,0,0.0,
2017-08-03 00:00:00+00:00,9.510000228881836,9.510000228881836,9.510000228881836,6.684343338012695,0,0.0,
2017-08-04 00:00:00+00:00,9.510000228881836,9.510000228881836,9.510000228881836,6.684343338012695,0,0.0,
2017-08-07 00:00:00+00:00,9.510000228881836,9.510000228881836,9.510000228881836,6.684343338012695,0,0.0,
2017-08-08 00:00:00+00:00,9.510000228881836,9.510000228881836,9.510000228881836,6.684343338012695,0,0.0,
2017-08-09 00:00:00+00:00,9.779999732971191,9.779999732971191,9.75,6.853033542633057,1300,0.0,
2017-08-10 00:00:00+00:00,9.5,9.5,9.5,6.677313804626465,3400,0.0,
2017-08-11 00:00:00+00:00,9.84000015258789,9.84000015258789,9.75,6.853033542633057,800,0.0,
2017-08-14 00:00:00+00:00,9.68000030517578,9.68000030517578,9.550000190734863,6.782746315002441,1000,0.0,
2017-08-15 00:00:00+00:00,9.75,9.770000457763672,9.75,6.853033542633057,1100,0.0,
2017-08-16 00:00:00+00:00,9.850000381469728,9.850000381469728,9.779999732971191,6.923320770263672,5500,0.0,
2017-08-17 00:00:00+00:00,9.850000381469728,9.850000381469728,9.800000190734863,6.888180255889893,3600,0.0,
2017-08-18 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,6.888180255889893,600,0.0,
2017-08-21 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,6.888180255889893,0,0.0,
2017-08-22 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,6.888180255889893,0,0.0,
2017-08-23 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,6.888180255889893,0,0.0,
2017-08-24 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,6.888180255889893,0,0.0,
2017-08-25 00:00:00+00:00,9.800000190734863,9.899999618530272,9.5,6.677313804626465,4000,0.0,
2017-08-28 00:00:00+00:00,9.5,9.800000190734863,9.449999809265137,6.642171859741211,4900,0.0,
2017-08-29 00:00:00+00:00,9.6899995803833,9.6899995803833,9.5,6.677313804626465,500,0.0,
2017-08-30 00:00:00+00:00,9.850000381469728,9.850000381469728,9.800000190734863,6.888180255889893,300,0.0,
2017-08-31 00:00:00+00:00,9.800000190734863,9.800000190734863,9.5,6.677313804626465,700,0.0,
2017-09-01 00:00:00+00:00,9.5,9.5,9.5,6.677313804626465,0,0.0,
2017-09-05 00:00:00+00:00,9.449999809265137,9.449999809265137,9.449999809265137,6.642171859741211,200,0.0,
2017-09-06 00:00:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,6.712458610534668,100,0.0,
2017-09-07 00:00:00+00:00,9.550000190734863,9.68000030517578,9.550000190734863,6.7265167236328125,900,0.0,
2017-09-08 00:00:00+00:00,9.550000190734863,9.800000190734863,9.550000190734863,6.747602939605713,600,0.0,
2017-09-11 00:00:00+00:00,9.649999618530272,9.699999809265137,9.449999809265137,6.642171859741211,1200,0.0,
2017-09-12 00:00:00+00:00,9.5,9.5,9.100000381469728,6.396164894104004,3100,0.0,
2017-09-13 00:00:00+00:00,9.149999618530272,9.399999618530272,8.300000190734863,6.424279689788818,14200,0.0,
2017-09-14 00:00:00+00:00,9.140000343322754,9.140000343322754,9.140000343322754,6.424279689788818,0,0.0,
2017-09-15 00:00:00+00:00,8.75,9.75,8.75,6.853033542633057,2800,0.0,
2017-09-18 00:00:00+00:00,9.600000381469728,9.600000381469728,9.5,6.712458610534668,1300,0.0,
2017-09-19 00:00:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,6.712458610534668,0,0.0,
2017-09-20 00:00:00+00:00,9.350000381469728,9.369999885559082,9.350000381469728,6.585941791534424,300,0.0,
2017-09-21 00:00:00+00:00,9.699999809265137,9.75,9.699999809265137,6.853033542633057,900,0.0,
2017-09-22 00:00:00+00:00,9.5,9.699999809265137,9.449999809265137,6.817890167236328,1200,0.0,
2017-09-25 00:00:00+00:00,9.75,9.800000190734863,9.449999809265137,6.817890167236328,2900,0.0,
2017-09-26 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,6.817890167236328,0,0.0,
2017-09-27 00:00:00+00:00,9.5,9.5,9.479999542236328,6.663257598876953,4000,0.0,
2017-09-28 00:00:00+00:00,9.5,9.75,9.5,6.853033542633057,5600,0.0,
2017-09-29 00:00:00+00:00,9.699999809265137,9.850000381469728,9.699999809265137,6.888180255889893,5800,0.0,
2017-10-02 00:00:00+00:00,9.949999809265137,9.949999809265137,9.899999618530272,6.958463668823242,1500,0.0,
2017-10-03 00:00:00+00:00,9.899999618530272,9.899999618530272,9.800000190734863,6.888180255889893,2000,0.0,
2017-10-04 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,6.888180255889893,0,0.0,
2017-10-05 00:00:00+00:00,9.949999809265137,10.0,9.949999809265137,7.02875280380249,16800,0.0,
2017-10-06 00:00:00+00:00,9.899999618530272,9.949999809265137,9.399999618530272,6.642171859741211,8800,0.0,
2017-10-09 00:00:00+00:00,9.449999809265137,9.75,9.449999809265137,6.853033542633057,3000,0.0,
2017-10-10 00:00:00+00:00,9.75,9.949999809265137,9.75,6.958463668823242,3300,0.0,
