date,RVSB_Open,RVSB_High,RVSB_Low,RVSB_Close,RVSB_Volume,RVSB_Dividends,RVSB_Stock Splits
2011-05-06 00:00:00+00:00,3.0,3.200000047683716,2.970000028610229,2.44726300239563,46000,0.0,
2011-05-09 00:00:00+00:00,3.200000047683716,3.200000047683716,3.0899999141693115,2.462851047515869,9000,0.0,
2011-05-10 00:00:00+00:00,3.109999895095825,3.130000114440918,3.0799999237060547,2.439469814300537,4200,0.0,
2011-05-11 00:00:00+00:00,3.119999885559082,3.119999885559082,3.0899999141693115,2.4238810539245605,2200,0.0,
2011-05-12 00:00:00+00:00,3.130000114440918,3.1600000858306885,3.130000114440918,2.44726300239563,6600,0.0,
2011-05-13 00:00:00+00:00,3.0999999046325684,3.140000104904175,3.0799999237060547,2.408294677734375,7900,0.0,
2011-05-16 00:00:00+00:00,3.109999895095825,3.109999895095825,3.059999942779541,2.416088104248047,10400,0.0,
2011-05-17 00:00:00+00:00,3.069999933242798,3.190000057220459,3.049999952316284,2.455057382583618,14800,0.0,
2011-05-18 00:00:00+00:00,3.0799999237060547,3.109999895095825,3.069999933242798,2.3927063941955566,5600,0.0,
2011-05-19 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0199999809265137,2.3537373542785645,15400,0.0,
2011-05-20 00:00:00+00:00,3.039999961853028,3.049999952316284,3.0,2.3615312576293945,3400,0.0,
2011-05-23 00:00:00+00:00,3.069999933242798,3.069999933242798,3.0199999809265137,2.3537373542785645,3000,0.0,
2011-05-24 00:00:00+00:00,3.0199999809265137,3.059999942779541,3.0,2.3693251609802246,11300,0.0,
2011-05-25 00:00:00+00:00,3.069999933242798,3.0899999141693115,3.049999952316284,2.3771185874938965,2800,0.0,
2011-05-26 00:00:00+00:00,3.069999933242798,3.069999933242798,3.0299999713897705,2.3927063941955566,2600,0.0,
2011-05-27 00:00:00+00:00,3.069999933242798,3.069999933242798,3.0299999713897705,2.3693251609802246,5800,0.0,
2011-05-31 00:00:00+00:00,3.039999961853028,3.049999952316284,2.930000066757202,2.291386365890503,17900,0.0,
2011-06-01 00:00:00+00:00,2.9800000190734863,3.119999885559082,2.880000114440918,2.416088104248047,15000,0.0,
2011-06-02 00:00:00+00:00,3.039999961853028,3.069999933242798,3.0199999809265137,2.3693251609802246,3100,0.0,
2011-06-03 00:00:00+00:00,3.039999961853028,3.059999942779541,3.0199999809265137,2.384913206100464,1400,0.0,
2011-06-06 00:00:00+00:00,3.069999933242798,3.0899999141693115,3.009999990463257,2.384913206100464,2100,0.0,
2011-06-07 00:00:00+00:00,3.0299999713897705,3.0899999141693115,2.9800000190734863,2.3537373542785645,30500,0.0,
2011-06-08 00:00:00+00:00,3.0199999809265137,3.0999999046325684,3.0199999809265137,2.3537373542785645,49600,0.0,
2011-06-09 00:00:00+00:00,3.0199999809265137,3.039999961853028,3.0199999809265137,2.3693251609802246,5300,0.0,
2011-06-10 00:00:00+00:00,3.049999952316284,3.0999999046325684,2.880000114440918,2.416088104248047,401400,0.0,
2011-06-13 00:00:00+00:00,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.2602109909057617,14900,0.0,
2011-06-14 00:00:00+00:00,2.940000057220459,3.049999952316284,2.640000104904175,2.2524168491363525,30800,0.0,
2011-06-15 00:00:00+00:00,2.880000114440918,2.880000114440918,2.7799999713897705,2.1822733879089355,10300,0.0,
2011-06-16 00:00:00+00:00,2.75,3.0,2.75,2.275798797607422,9100,0.0,
2011-06-17 00:00:00+00:00,2.9100000858306885,3.0799999237060547,2.900000095367432,2.3381500244140625,21000,0.0,
2011-06-20 00:00:00+00:00,2.950000047683716,3.0,2.880000114440918,2.275798797607422,4200,0.0,
2011-06-21 00:00:00+00:00,2.930000066757202,3.0,2.9200000762939453,2.3381500244140625,4900,0.0,
2011-06-22 00:00:00+00:00,3.009999990463257,3.0299999713897705,3.0,2.3381500244140625,1100,0.0,
2011-06-23 00:00:00+00:00,2.940000057220459,3.0799999237060547,2.930000066757202,2.3693251609802246,4600,0.0,
2011-06-24 00:00:00+00:00,3.009999990463257,3.180000066757202,3.009999990463257,2.4784388542175293,17100,0.0,
2011-06-27 00:00:00+00:00,3.180000066757202,3.180000066757202,3.049999952316284,2.3771185874938965,13100,0.0,
2011-06-28 00:00:00+00:00,3.049999952316284,3.0999999046325684,2.990000009536743,2.416088104248047,10500,0.0,
2011-06-29 00:00:00+00:00,3.039999961853028,3.0799999237060547,3.0199999809265137,2.3771185874938965,3400,0.0,
2011-06-30 00:00:00+00:00,3.069999933242798,3.069999933242798,3.069999933242798,2.3927063941955566,400,0.0,
2011-07-01 00:00:00+00:00,3.049999952316284,3.059999942779541,3.009999990463257,2.384913206100464,4100,0.0,
2011-07-05 00:00:00+00:00,3.0,3.0899999141693115,3.0,2.408294677734375,400,0.0,
2011-07-06 00:00:00+00:00,3.0899999141693115,3.0899999141693115,3.039999961853028,2.3693251609802246,800,0.0,
2011-07-07 00:00:00+00:00,3.049999952316284,3.049999952316284,3.049999952316284,2.3771185874938965,1300,0.0,
2011-07-08 00:00:00+00:00,3.049999952316284,3.0899999141693115,3.009999990463257,2.3459432125091557,4500,0.0,
2011-07-11 00:00:00+00:00,3.0799999237060547,3.119999885559082,2.940000057220459,2.431675672531128,5900,0.0,
2011-07-12 00:00:00+00:00,3.069999933242798,3.119999885559082,3.0299999713897705,2.431675672531128,1400,0.0,
2011-07-13 00:00:00+00:00,3.049999952316284,3.0899999141693115,2.9600000381469727,2.3693251609802246,6900,0.0,
2011-07-14 00:00:00+00:00,3.0199999809265137,3.0199999809265137,2.8499999046325684,2.299180269241333,8700,0.0,
2011-07-15 00:00:00+00:00,3.039999961853028,3.0899999141693115,3.0,2.3381500244140625,6800,0.0,
2011-07-18 00:00:00+00:00,2.900000095367432,3.009999990463257,2.880000114440918,2.306974411010742,37500,0.0,
2011-07-19 00:00:00+00:00,2.950000047683716,3.0299999713897705,2.950000047683716,2.3537373542785645,1300,0.0,
2011-07-20 00:00:00+00:00,3.0299999713897705,3.049999952316284,3.0199999809265137,2.3537373542785645,22100,0.0,
2011-07-21 00:00:00+00:00,3.039999961853028,3.039999961853028,3.009999990463257,2.3693251609802246,8200,0.0,
2011-07-22 00:00:00+00:00,3.009999990463257,3.0899999141693115,2.9200000762939453,2.3693251609802246,34800,0.0,
2011-07-25 00:00:00+00:00,3.0199999809265137,3.0199999809265137,3.009999990463257,2.3459432125091557,200,0.0,
2011-07-26 00:00:00+00:00,3.009999990463257,3.059999942779541,3.0,2.3381500244140625,12900,0.0,
2011-07-27 00:00:00+00:00,3.0,3.0,3.0,2.3381500244140625,2600,0.0,
2011-07-28 00:00:00+00:00,3.0,3.0199999809265137,3.0,2.3537373542785645,3700,0.0,
2011-07-29 00:00:00+00:00,3.0,3.0199999809265137,3.0,2.3381500244140625,2100,0.0,
2011-08-01 00:00:00+00:00,3.0,3.049999952316284,3.0,2.3459432125091557,8900,0.0,
2011-08-02 00:00:00+00:00,3.0299999713897705,3.049999952316284,3.0,2.3459432125091557,12600,0.0,
2011-08-03 00:00:00+00:00,3.0199999809265137,3.0199999809265137,2.950000047683716,2.3381500244140625,15900,0.0,
2011-08-04 00:00:00+00:00,2.990000009536743,3.0,2.859999895095825,2.2602109909057617,42400,0.0,
2011-08-05 00:00:00+00:00,2.9100000858306885,2.9800000190734863,2.900000095367432,2.268005609512329,23900,0.0,
2011-08-08 00:00:00+00:00,2.8499999046325684,2.900000095367432,2.490000009536743,2.221241950988769,44800,0.0,
2011-08-09 00:00:00+00:00,2.8299999237060547,2.880000114440918,2.609999895095825,2.244623899459839,11500,0.0,
2011-08-10 00:00:00+00:00,2.7300000190734863,2.7799999713897705,2.6600000858306885,2.1666853427886963,1900,0.0,
2011-08-11 00:00:00+00:00,2.680000066757202,2.900000095367432,2.6600000858306885,2.104334592819214,24400,0.0,
2011-08-12 00:00:00+00:00,2.740000009536743,2.900000095367432,2.740000009536743,2.135509729385376,23300,0.0,
2011-08-15 00:00:00+00:00,2.7300000190734863,2.900000095367432,2.7300000190734863,2.1510980129241943,21600,0.0,
2011-08-16 00:00:00+00:00,2.759999990463257,2.759999990463257,2.6700000762939453,2.0809531211853027,8100,0.0,
2011-08-17 00:00:00+00:00,2.700000047683716,2.75,2.6600000858306885,2.104334592819214,11200,0.0,
2011-08-18 00:00:00+00:00,2.690000057220459,2.75,2.609999895095825,2.065365791320801,14600,0.0,
2011-08-19 00:00:00+00:00,2.650000095367432,2.75,2.650000095367432,2.104334592819214,32900,0.0,
2011-08-22 00:00:00+00:00,2.690000057220459,2.690000057220459,2.5299999713897705,2.0263967514038086,9500,0.0,
2011-08-23 00:00:00+00:00,2.5299999713897705,2.640000104904175,2.5299999713897705,1.9796332120895384,10900,0.0,
2011-08-24 00:00:00+00:00,2.619999885559082,2.619999885559082,2.619999885559082,2.0419836044311523,600,0.0,
2011-08-25 00:00:00+00:00,2.6600000858306885,2.700000047683716,2.5,2.104334592819214,43000,0.0,
2011-08-26 00:00:00+00:00,2.630000114440918,2.7100000381469727,2.559999942779541,2.104334592819214,20500,0.0,
2011-08-29 00:00:00+00:00,2.700000047683716,2.700000047683716,2.5999999046325684,2.104334592819214,31200,0.0,
2011-08-30 00:00:00+00:00,2.700000047683716,2.75,2.5899999141693115,2.135509729385376,4300,0.0,
2011-08-31 00:00:00+00:00,2.740000009536743,2.740000009536743,2.680000066757202,2.135509729385376,17800,0.0,
2011-09-01 00:00:00+00:00,2.700000047683716,2.75,2.700000047683716,2.127716064453125,11300,0.0,
2011-09-02 00:00:00+00:00,2.7100000381469727,2.7100000381469727,2.609999895095825,2.03419041633606,3300,0.0,
2011-09-06 00:00:00+00:00,2.5799999237060547,2.609999895095825,2.5,1.9874267578125,16400,0.0,
2011-09-07 00:00:00+00:00,2.559999942779541,2.609999895095825,2.549999952316284,1.9874267578125,11500,0.0,
2011-09-08 00:00:00+00:00,2.5799999237060547,2.5799999237060547,2.470000028610229,1.925076484680176,600,0.0,
2011-09-09 00:00:00+00:00,2.4100000858306885,2.5,2.4100000858306885,1.909488677978516,26900,0.0,
2011-09-12 00:00:00+00:00,2.430000066757202,2.5,2.400000095367432,1.948458433151245,5500,0.0,
2011-09-13 00:00:00+00:00,2.5,2.5999999046325684,2.450000047683716,2.0263967514038086,17600,0.0,
2011-09-14 00:00:00+00:00,2.619999885559082,2.619999885559082,2.5,1.9796332120895384,2000,0.0,
2011-09-15 00:00:00+00:00,2.5899999141693115,2.5999999046325684,2.559999942779541,2.0263967514038086,1000,0.0,
2011-09-16 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5,2.0263967514038086,3500,0.0,
2011-09-19 00:00:00+00:00,2.490000009536743,2.569999933242798,2.119999885559082,1.917283058166504,42800,0.0,
2011-09-20 00:00:00+00:00,2.4100000858306885,2.4600000381469727,2.400000095367432,1.917283058166504,6000,0.0,
2011-09-21 00:00:00+00:00,2.400000095367432,2.440000057220459,2.400000095367432,1.8705198764801023,14800,0.0,
2011-09-22 00:00:00+00:00,2.369999885559082,2.4100000858306885,2.299999952316284,1.8705198764801023,12000,0.0,
2011-09-23 00:00:00+00:00,2.309999942779541,2.380000114440918,2.200000047683716,1.714643478393555,3800,0.0,
2011-09-26 00:00:00+00:00,2.25,2.319999933242798,2.25,1.7925809621810913,2500,0.0,
2011-09-27 00:00:00+00:00,2.369999885559082,2.369999885559082,2.200000047683716,1.776993751525879,11000,0.0,
2011-09-28 00:00:00+00:00,2.259999990463257,2.289999961853028,2.25,1.7536125183105469,23200,0.0,
2011-09-29 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.200000047683716,1.7691999673843384,25700,0.0,
2011-09-30 00:00:00+00:00,2.259999990463257,2.4100000858306885,2.259999990463257,1.8705198764801023,15400,0.0,
2011-10-03 00:00:00+00:00,2.440000057220459,2.5,2.359999895095825,1.948458433151245,11600,0.0,
2011-10-04 00:00:00+00:00,2.470000028610229,2.470000028610229,2.400000095367432,1.8705198764801023,1300,0.0,
2011-10-05 00:00:00+00:00,2.440000057220459,2.450000047683716,2.25,1.815962553024292,310800,0.0,
2011-10-06 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,1.8315508365631104,300,0.0,
2011-10-07 00:00:00+00:00,2.3499999046325684,2.440000057220459,2.3499999046325684,1.901694774627685,2400,0.0,
2011-10-10 00:00:00+00:00,2.490000009536743,2.490000009536743,2.400000095367432,1.8783135414123533,9200,0.0,
2011-10-11 00:00:00+00:00,2.440000057220459,2.450000047683716,2.4100000858306885,1.8861075639724727,4200,0.0,
2011-10-12 00:00:00+00:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,1.8861075639724727,0,0.0,
2011-10-13 00:00:00+00:00,2.400000095367432,2.400000095367432,2.3499999046325684,1.8315508365631104,26100,0.0,
2011-10-14 00:00:00+00:00,2.369999885559082,2.450000047683716,2.3299999237060547,1.8705198764801023,4000,0.0,
2011-10-17 00:00:00+00:00,2.4100000858306885,2.4100000858306885,2.3499999046325684,1.8315508365631104,6100,0.0,
2011-10-18 00:00:00+00:00,2.3499999046325684,2.430000066757202,2.3499999046325684,1.8315508365631104,33000,0.0,
2011-10-19 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,1.8705198764801023,400,0.0,
2011-10-20 00:00:00+00:00,2.3499999046325684,2.5,2.3499999046325684,1.8315508365631104,13600,0.0,
2011-10-21 00:00:00+00:00,2.380000114440918,2.490000009536743,2.380000114440918,1.917283058166504,21400,0.0,
2011-10-24 00:00:00+00:00,2.380000114440918,2.450000047683716,2.380000114440918,1.8705198764801023,4000,0.0,
2011-10-25 00:00:00+00:00,2.400000095367432,2.4800000190734863,2.3499999046325684,1.8315508365631104,10100,0.0,
2011-10-26 00:00:00+00:00,2.400000095367432,2.400000095367432,2.380000114440918,1.8705198764801023,35000,0.0,
2011-10-27 00:00:00+00:00,2.450000047683716,2.450000047683716,2.440000057220459,1.909488677978516,5000,0.0,
2011-10-28 00:00:00+00:00,2.4200000762939453,2.4200000762939453,2.3399999141693115,1.8627254962921145,7200,0.0,
2011-10-31 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.25,1.7691999673843384,84500,0.0,
2011-11-01 00:00:00+00:00,2.1600000858306885,2.220000028610229,2.119999885559082,1.6522918939590454,87300,0.0,
2011-11-02 00:00:00+00:00,2.150000095367432,2.390000104904175,2.150000095367432,1.8627254962921145,7400,0.0,
2011-11-03 00:00:00+00:00,2.390000104904175,2.390000104904175,2.049999952316284,1.7925809621810913,44800,0.0,
2011-11-04 00:00:00+00:00,2.2799999713897705,2.289999961853028,2.2799999713897705,1.78478741645813,4700,0.0,
2011-11-07 00:00:00+00:00,2.2300000190734863,2.2699999809265137,2.130000114440918,1.7536125183105469,19000,0.0,
2011-11-08 00:00:00+00:00,2.200000047683716,2.2799999713897705,2.150000095367432,1.776993751525879,16600,0.0,
2011-11-09 00:00:00+00:00,2.140000104904175,2.259999990463257,2.130000114440918,1.7458184957504272,4900,0.0,
2011-11-10 00:00:00+00:00,2.240000009536743,2.240000009536743,2.200000047683716,1.714643478393555,1200,0.0,
2011-11-11 00:00:00+00:00,2.200000047683716,2.299999952316284,2.200000047683716,1.7302308082580566,7400,0.0,
2011-11-14 00:00:00+00:00,2.1600000858306885,2.259999990463257,2.119999885559082,1.7380248308181765,9400,0.0,
2011-11-15 00:00:00+00:00,2.25,2.25,2.25,1.7536125183105469,200,0.0,
2011-11-16 00:00:00+00:00,2.2300000190734863,2.25,2.119999885559082,1.7380248308181765,4800,0.0,
2011-11-17 00:00:00+00:00,2.2300000190734863,2.2300000190734863,2.0999999046325684,1.6444981098175049,11000,0.0,
2011-11-18 00:00:00+00:00,2.190000057220459,2.190000057220459,2.150000095367432,1.6990559101104736,14500,0.0,
2011-11-21 00:00:00+00:00,2.1600000858306885,2.180000066757202,2.150000095367432,1.6990559101104736,6900,0.0,
2011-11-22 00:00:00+00:00,2.180000066757202,2.2300000190734863,2.180000066757202,1.7302308082580566,33700,0.0,
2011-11-23 00:00:00+00:00,2.1600000858306885,2.200000047683716,2.1600000858306885,1.714643478393555,400,0.0,
2011-11-25 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.714643478393555,9900,0.0,
2011-11-28 00:00:00+00:00,2.1700000762939453,2.299999952316284,2.0999999046325684,1.6756736040115356,40400,0.0,
2011-11-29 00:00:00+00:00,2.109999895095825,2.119999885559082,2.109999895095825,1.6444981098175049,400,0.0,
2011-11-30 00:00:00+00:00,2.150000095367432,2.200000047683716,2.0,1.6990559101104736,27500,0.0,
2011-12-01 00:00:00+00:00,2.0999999046325684,2.1600000858306885,2.0999999046325684,1.683468222618103,3800,0.0,
2011-12-02 00:00:00+00:00,2.130000114440918,2.150000095367432,2.109999895095825,1.6756736040115356,9500,0.0,
2011-12-05 00:00:00+00:00,2.059999942779541,2.190000057220459,2.059999942779541,1.6756736040115356,12300,0.0,
2011-12-06 00:00:00+00:00,2.1600000858306885,2.2699999809265137,2.0999999046325684,1.7691999673843384,32600,0.0,
2011-12-07 00:00:00+00:00,2.150000095367432,2.299999952316284,2.150000095367432,1.7458184957504272,13800,0.0,
2011-12-08 00:00:00+00:00,2.289999961853028,2.299999952316284,2.150000095367432,1.6756736040115356,5400,0.0,
2011-12-09 00:00:00+00:00,2.1700000762939453,2.2699999809265137,2.150000095367432,1.6756736040115356,6700,0.0,
2011-12-12 00:00:00+00:00,2.220000028610229,2.3499999046325684,2.220000028610229,1.8315508365631104,20500,0.0,
2011-12-13 00:00:00+00:00,2.359999895095825,2.359999895095825,2.220000028610229,1.8003753423690796,14600,0.0,
2011-12-14 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.240000009536743,1.7536125183105469,14400,0.0,
2011-12-15 00:00:00+00:00,2.220000028610229,2.25,2.200000047683716,1.714643478393555,5400,0.0,
2011-12-16 00:00:00+00:00,2.240000009536743,2.2799999713897705,2.2300000190734863,1.7536125183105469,6200,0.0,
2011-12-19 00:00:00+00:00,2.2699999809265137,2.2699999809265137,2.25,1.7536125183105469,2400,0.0,
2011-12-20 00:00:00+00:00,2.259999990463257,2.299999952316284,2.259999990463257,1.7691999673843384,5400,0.0,
2011-12-21 00:00:00+00:00,2.299999952316284,2.299999952316284,2.259999990463257,1.7614060640335083,4300,0.0,
2011-12-22 00:00:00+00:00,2.299999952316284,2.3499999046325684,2.299999952316284,1.8315508365631104,1900,0.0,
2011-12-23 00:00:00+00:00,2.319999933242798,2.359999895095825,2.2799999713897705,1.8237570524215696,42400,0.0,
2011-12-27 00:00:00+00:00,2.319999933242798,2.3399999141693115,2.299999952316284,1.8003753423690796,5000,0.0,
2011-12-28 00:00:00+00:00,2.299999952316284,2.3399999141693115,2.299999952316284,1.8003753423690796,6100,0.0,
2011-12-29 00:00:00+00:00,2.299999952316284,2.309999942779541,2.299999952316284,1.7925809621810913,4600,0.0,
2011-12-30 00:00:00+00:00,2.299999952316284,2.400000095367432,2.240000009536743,1.8471381664276123,29000,0.0,
2012-01-03 00:00:00+00:00,2.400000095367432,2.400000095367432,2.309999942779541,1.8549318313598635,5200,0.0,
2012-01-04 00:00:00+00:00,2.309999942779541,2.309999942779541,2.240000009536743,1.7458184957504272,7900,0.0,
2012-01-05 00:00:00+00:00,2.220000028610229,2.220000028610229,2.220000028610229,1.7302308082580566,400,0.0,
2012-01-06 00:00:00+00:00,2.240000009536743,2.3499999046325684,2.240000009536743,1.8315508365631104,900,0.0,
2012-01-09 00:00:00+00:00,2.289999961853028,2.390000104904175,2.289999961853028,1.8627254962921145,3300,0.0,
2012-01-10 00:00:00+00:00,2.3499999046325684,2.400000095367432,2.3499999046325684,1.8705198764801023,3000,0.0,
2012-01-11 00:00:00+00:00,2.400000095367432,2.450000047683716,2.400000095367432,1.909488677978516,2800,0.0,
2012-01-12 00:00:00+00:00,2.450000047683716,2.4600000381469727,2.450000047683716,1.917283058166504,1400,0.0,
2012-01-13 00:00:00+00:00,2.4100000858306885,2.440000057220459,2.4100000858306885,1.901694774627685,2300,0.0,
2012-01-17 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.200000047683716,1.7458184957504272,19500,0.0,
2012-01-18 00:00:00+00:00,2.25,2.25,2.150000095367432,1.6756736040115356,4000,0.0,
2012-01-19 00:00:00+00:00,2.1700000762939453,2.2300000190734863,2.1700000762939453,1.714643478393555,3900,0.0,
2012-01-20 00:00:00+00:00,2.2100000381469727,2.240000009536743,2.0899999141693115,1.7458184957504272,26000,0.0,
2012-01-23 00:00:00+00:00,2.25,2.259999990463257,2.1700000762939453,1.7380248308181765,9600,0.0,
2012-01-24 00:00:00+00:00,2.2300000190734863,2.25,2.2100000381469727,1.7458184957504272,12300,0.0,
2012-01-25 00:00:00+00:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,1.722437024116516,400,0.0,
2012-01-26 00:00:00+00:00,2.2100000381469727,2.25,2.1700000762939453,1.6912617683410645,4800,0.0,
2012-01-27 00:00:00+00:00,2.1700000762939453,2.240000009536743,2.009999990463257,1.5899418592453003,25900,0.0,
2012-01-30 00:00:00+00:00,2.009999990463257,2.180000066757202,2.009999990463257,1.6444981098175049,26900,0.0,
2012-01-31 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.039999961853028,1.6133233308792114,19800,0.0,
2012-02-01 00:00:00+00:00,2.049999952316284,2.069999933242798,2.009999990463257,1.5821477174758911,13800,0.0,
2012-02-02 00:00:00+00:00,2.059999942779541,2.190000057220459,2.0299999713897705,1.6289108991622925,9300,0.0,
2012-02-03 00:00:00+00:00,2.0899999141693115,2.25,2.0899999141693115,1.683468222618103,65700,0.0,
2012-02-06 00:00:00+00:00,2.119999885559082,2.150000095367432,2.119999885559082,1.6756736040115356,2700,0.0,
2012-02-07 00:00:00+00:00,2.150000095367432,2.1700000762939453,2.150000095367432,1.6756736040115356,12300,0.0,
2012-02-08 00:00:00+00:00,2.190000057220459,2.200000047683716,2.150000095367432,1.706849217414856,2900,0.0,
2012-02-09 00:00:00+00:00,2.1700000762939453,2.3499999046325684,2.140000104904175,1.7691999673843384,86300,0.0,
2012-02-10 00:00:00+00:00,2.2799999713897705,2.299999952316284,2.240000009536743,1.7458184957504272,9900,0.0,
2012-02-13 00:00:00+00:00,2.240000009536743,2.299999952316284,2.1600000858306885,1.7925809621810913,9800,0.0,
2012-02-14 00:00:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,1.7614060640335083,400,0.0,
2012-02-15 00:00:00+00:00,2.289999961853028,2.299999952316284,2.289999961853028,1.7925809621810913,2500,0.0,
2012-02-16 00:00:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,1.7614060640335083,400,0.0,
2012-02-17 00:00:00+00:00,2.289999961853028,2.299999952316284,2.289999961853028,1.7925809621810913,2300,0.0,
2012-02-21 00:00:00+00:00,2.25,2.299999952316284,2.180000066757202,1.7925809621810913,10200,0.0,
2012-02-22 00:00:00+00:00,2.200000047683716,2.259999990463257,2.190000057220459,1.7614060640335083,2300,0.0,
2012-02-23 00:00:00+00:00,2.2100000381469727,2.299999952316284,2.2100000381469727,1.7614060640335083,5200,0.0,
2012-02-24 00:00:00+00:00,2.259999990463257,2.2799999713897705,2.25,1.7614060640335083,6400,0.0,
2012-02-27 00:00:00+00:00,2.25,2.25,2.25,1.7536125183105469,2700,0.0,
2012-02-28 00:00:00+00:00,2.259999990463257,2.259999990463257,2.2100000381469727,1.7536125183105469,3200,0.0,
2012-02-29 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.259999990463257,1.7614060640335083,800,0.0,
2012-03-01 00:00:00+00:00,2.2699999809265137,2.2699999809265137,2.240000009536743,1.7458184957504272,1000,0.0,
2012-03-02 00:00:00+00:00,2.240000009536743,2.25,2.200000047683716,1.7536125183105469,5100,0.0,
2012-03-05 00:00:00+00:00,2.25,2.25,2.25,1.7536125183105469,2100,0.0,
2012-03-06 00:00:00+00:00,2.25,2.25,2.220000028610229,1.7302308082580566,6400,0.0,
2012-03-07 00:00:00+00:00,2.220000028610229,2.25,2.2100000381469727,1.7536125183105469,5000,0.0,
2012-03-08 00:00:00+00:00,2.2300000190734863,2.25,2.1600000858306885,1.7536125183105469,9500,0.0,
2012-03-09 00:00:00+00:00,2.2100000381469727,2.259999990463257,2.2100000381469727,1.7536125183105469,8400,0.0,
2012-03-12 00:00:00+00:00,2.2300000190734863,2.2799999713897705,2.200000047683716,1.776993751525879,14600,0.0,
2012-03-13 00:00:00+00:00,2.2300000190734863,2.25,2.220000028610229,1.7536125183105469,6100,0.0,
2012-03-14 00:00:00+00:00,2.25,2.2799999713897705,2.25,1.7536125183105469,4600,0.0,
2012-03-15 00:00:00+00:00,2.25,2.25,2.2100000381469727,1.7536125183105469,6500,0.0,
2012-03-16 00:00:00+00:00,2.25,2.299999952316284,2.25,1.7925809621810913,2100,0.0,
2012-03-19 00:00:00+00:00,2.299999952316284,2.3499999046325684,2.200000047683716,1.7536125183105469,13600,0.0,
2012-03-20 00:00:00+00:00,2.190000057220459,2.200000047683716,2.180000066757202,1.706849217414856,4900,0.0,
2012-03-21 00:00:00+00:00,2.2100000381469727,2.2799999713897705,2.1600000858306885,1.714643478393555,37400,0.0,
2012-03-22 00:00:00+00:00,2.2100000381469727,2.2100000381469727,2.130000114440918,1.667880296707153,27100,0.0,
2012-03-23 00:00:00+00:00,2.1600000858306885,2.3499999046325684,2.150000095367432,1.8315508365631104,24200,0.0,
2012-03-26 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.240000009536743,1.7614060640335083,12900,0.0,
2012-03-27 00:00:00+00:00,2.1600000858306885,2.299999952316284,2.150000095367432,1.7925809621810913,3000,0.0,
2012-03-28 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,1.7925809621810913,0,0.0,
2012-03-29 00:00:00+00:00,2.289999961853028,2.299999952316284,2.2300000190734863,1.7925809621810913,3100,0.0,
2012-03-30 00:00:00+00:00,2.289999961853028,2.289999961853028,2.240000009536743,1.7614060640335083,5200,0.0,
2012-04-02 00:00:00+00:00,2.259999990463257,2.2699999809265137,2.25,1.7536125183105469,5400,0.0,
2012-04-03 00:00:00+00:00,2.25,2.25,2.25,1.7536125183105469,14000,0.0,
2012-04-04 00:00:00+00:00,2.25,2.25,2.240000009536743,1.7536125183105469,4600,0.0,
2012-04-05 00:00:00+00:00,2.220000028610229,2.289999961853028,2.150000095367432,1.78478741645813,41200,0.0,
2012-04-09 00:00:00+00:00,2.259999990463257,2.259999990463257,2.2100000381469727,1.722437024116516,200,0.0,
2012-04-10 00:00:00+00:00,2.2300000190734863,2.25,2.190000057220459,1.7536125183105469,5500,0.0,
2012-04-11 00:00:00+00:00,2.25,2.25,2.2100000381469727,1.7536125183105469,13400,0.0,
2012-04-12 00:00:00+00:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,1.722437024116516,500,0.0,
2012-04-13 00:00:00+00:00,2.1600000858306885,2.200000047683716,2.109999895095825,1.714643478393555,4500,0.0,
2012-04-16 00:00:00+00:00,2.200000047683716,2.2300000190734863,2.180000066757202,1.7380248308181765,3500,0.0,
2012-04-17 00:00:00+00:00,2.2100000381469727,2.2100000381469727,2.1700000762939453,1.6912617683410645,1300,0.0,
2012-04-18 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.150000095367432,1.683468222618103,10200,0.0,
2012-04-19 00:00:00+00:00,2.25,2.25,2.069999933242798,1.6133233308792114,22200,0.0,
2012-04-20 00:00:00+00:00,2.0999999046325684,2.119999885559082,2.059999942779541,1.6055291891098022,18900,0.0,
2012-04-23 00:00:00+00:00,2.039999961853028,2.039999961853028,1.850000023841858,1.4808282852172852,407300,0.0,
