date,NJR_Open,NJR_High,NJR_Low,NJR_Close,NJR_Volume,NJR_Dividends,NJR_Stock Splits
1985-08-07 00:00:00+00:00,0.0,3.041666984558105,3.013889074325561,0.585236668586731,21600,0.0,
1985-08-08 00:00:00+00:00,0.0,3.097222089767456,3.013889074325561,0.5959256887435913,36000,0.0,
1985-08-09 00:00:00+00:00,0.0,3.097222089767456,3.069443941116333,0.5905812978744507,16200,0.0,
1985-08-12 00:00:00+00:00,0.0,3.194443941116333,3.055556058883667,0.6119595766067505,95400,0.0,
1985-08-13 00:00:00+00:00,0.0,3.180556058883667,3.0833330154418945,0.6012702584266663,90900,0.0,
1985-08-14 00:00:00+00:00,0.0,3.152777910232544,3.125,0.6012702584266663,15300,0.0,
1985-08-15 00:00:00+00:00,0.0,3.138889074325561,3.1111109256744385,0.5985981225967407,19800,0.0,
1985-08-16 00:00:00+00:00,0.0,3.0833330154418945,3.0833330154418945,0.5932530164718628,8100,0.0,
1985-08-19 00:00:00+00:00,0.0,3.1111109256744385,3.0833330154418945,0.5985981225967407,10800,0.0,
1985-08-20 00:00:00+00:00,0.0,3.097222089767456,3.055556058883667,0.5879088640213013,18900,0.0,
1985-08-21 00:00:00+00:00,0.0,3.069443941116333,3.041666984558105,0.585236668586731,9000,0.0,
1985-08-22 00:00:00+00:00,0.0,3.069443941116333,3.027777910232544,0.5825643539428711,26100,0.0,
1985-08-23 00:00:00+00:00,0.0,3.013889074325561,2.902777910232544,0.5585134029388428,72000,0.0,
1985-08-26 00:00:00+00:00,0.0,2.9861109256744385,2.888889074325561,0.5692026019096375,110700,0.0,
1985-08-27 00:00:00+00:00,0.0,3.0,2.9583330154418945,0.5745474100112915,87300,0.0,
1985-08-28 00:00:00+00:00,0.0,3.0,2.972222089767456,0.5745474100112915,74700,0.0,
1985-08-29 00:00:00+00:00,0.0,3.027777910232544,2.9861109256744385,0.5798919796943665,49500,0.0,
1985-08-30 00:00:00+00:00,0.0,3.055556058883667,3.013889074325561,0.585236668586731,65700,0.0,
1985-09-03 00:00:00+00:00,0.0,3.069443941116333,3.027777910232544,0.5825643539428711,46800,0.0,
1985-09-04 00:00:00+00:00,0.0,3.041666984558105,3.013889074325561,0.5825643539428711,43200,0.0,
1985-09-05 00:00:00+00:00,0.0,3.1111109256744385,3.041666984558105,0.5959256887435913,71100,0.0,
1985-09-06 00:00:00+00:00,0.0,3.1111109256744385,3.069443941116333,0.5932530164718628,43200,0.0,
1985-09-09 00:00:00+00:00,0.0,3.152777910232544,3.069443941116333,0.6012702584266663,75600,0.0,
1985-09-10 00:00:00+00:00,0.0,3.055556058883667,2.9861109256744385,0.5879088640213013,109800,0.0,
1985-09-11 00:00:00+00:00,0.0,3.0833330154418945,3.041666984558105,0.585236668586731,15300,0.0,
1985-09-12 00:00:00+00:00,0.0,3.055556058883667,3.027777910232544,0.5825643539428711,52200,0.0,
1985-09-13 00:00:00+00:00,0.0,3.055556058883667,3.013889074325561,0.5825643539428711,19800,0.0,
1985-09-16 00:00:00+00:00,0.0,3.041666984558105,2.930556058883667,0.5692026019096375,66600,0.0,
1985-09-17 00:00:00+00:00,0.0,2.9583330154418945,2.888889074325561,0.5558409690856934,36000,0.0,
1985-09-18 00:00:00+00:00,0.0,2.888889074325561,2.8333330154418945,0.5451517701148987,18000,0.0,
1985-09-19 00:00:00+00:00,0.0,2.875,2.8333330154418945,0.5504968762397766,25200,0.0,
1985-09-20 00:00:00+00:00,0.0,2.916666984558105,2.875,0.5531681776046753,27000,0.0,
1985-09-23 00:00:00+00:00,0.0,2.888889074325561,2.847222089767456,0.5504968762397766,46800,0.0,
1985-09-24 00:00:00+00:00,0.0,2.875,2.847222089767456,0.5478242635726929,74700,0.0,
1985-09-25 00:00:00+00:00,0.0,2.875,2.847222089767456,0.5478242635726929,18900,0.0,
1985-09-26 00:00:00+00:00,0.0,2.875,2.847222089767456,0.5478242635726929,30600,0.0,
1985-09-30 00:00:00+00:00,0.0,2.875,2.847222089767456,0.5478242635726929,22500,0.0,
1985-10-01 00:00:00+00:00,0.0,2.875,2.847222089767456,0.5478242635726929,29700,0.0,
1985-10-02 00:00:00+00:00,0.0,2.888889074325561,2.875,0.5558409690856934,16200,0.0,
1985-10-03 00:00:00+00:00,0.0,2.916666984558105,2.8611109256744385,0.5558409690856934,52200,0.0,
1985-10-04 00:00:00+00:00,0.0,2.916666984558105,2.888889074325561,0.5558409690856934,5400,0.0,
1985-10-07 00:00:00+00:00,0.0,2.902777910232544,2.8611109256744385,0.5504968762397766,7200,0.0,
1985-10-08 00:00:00+00:00,0.0,2.8611109256744385,2.847222089767456,0.5504968762397766,9900,0.0,
1985-10-09 00:00:00+00:00,0.0,2.902777910232544,2.888889074325561,0.5558409690856934,15300,0.0,
1985-10-10 00:00:00+00:00,0.0,2.916666984558105,2.847222089767456,0.5478242635726929,8100,0.0,
1985-10-11 00:00:00+00:00,0.0,2.875,2.847222089767456,0.5478242635726929,19800,0.0,
1985-10-14 00:00:00+00:00,0.0,2.875,2.847222089767456,0.5478242635726929,10800,0.0,
1985-10-15 00:00:00+00:00,0.0,2.875,2.847222089767456,0.5531681776046753,14400,0.0,
1985-10-16 00:00:00+00:00,0.0,2.888889074325561,2.847222089767456,0.5478242635726929,9900,0.0,
1985-10-17 00:00:00+00:00,0.0,2.875,2.847222089767456,0.5478242635726929,26100,0.0,
1985-10-18 00:00:00+00:00,0.0,2.8611109256744385,2.8333330154418945,0.5451517701148987,18000,0.0,
1985-10-21 00:00:00+00:00,0.0,2.8611109256744385,2.847222089767456,0.5504968762397766,17100,0.0,
1985-10-22 00:00:00+00:00,0.0,2.875,2.847222089767456,0.5531681776046753,33300,0.0,
1985-10-23 00:00:00+00:00,0.0,2.875,2.847222089767456,0.5531681776046753,9900,0.0,
1985-10-24 00:00:00+00:00,0.0,2.847222089767456,2.847222089767456,0.5478242635726929,15300,0.0,
1985-10-25 00:00:00+00:00,0.0,2.875,2.8333330154418945,0.5478242635726929,5400,0.0,
1985-10-28 00:00:00+00:00,0.0,2.8333330154418945,2.805556058883667,0.542479395866394,30600,0.0,
1985-10-29 00:00:00+00:00,0.0,2.819443941116333,2.791666984558105,0.542479395866394,18000,0.0,
1985-10-30 00:00:00+00:00,0.0,2.847222089767456,2.791666984558105,0.5371348261833191,22500,0.0,
1985-10-31 00:00:00+00:00,0.0,2.805556058883667,2.791666984558105,0.5371348261833191,17100,0.0,
1985-11-01 00:00:00+00:00,0.0,2.819443941116333,2.791666984558105,0.5371348261833191,21600,0.0,
1985-11-04 00:00:00+00:00,0.0,2.819443941116333,2.791666984558105,0.5371348261833191,19800,0.0,
1985-11-05 00:00:00+00:00,0.0,2.8333330154418945,2.791666984558105,0.542479395866394,14400,0.0,
1985-11-06 00:00:00+00:00,0.0,2.8611109256744385,2.819443941116333,0.5451517701148987,10800,0.0,
1985-11-07 00:00:00+00:00,0.0,2.8611109256744385,2.805556058883667,0.5504968762397766,34200,0.0,
1985-11-08 00:00:00+00:00,0.0,2.8611109256744385,2.8333330154418945,0.5451517701148987,22500,0.0,
1985-11-11 00:00:00+00:00,0.0,2.8611109256744385,2.819443941116333,0.5504968762397766,34200,0.0,
1985-11-12 00:00:00+00:00,0.0,2.8611109256744385,2.8333330154418945,0.5478242635726929,16200,0.0,
1985-11-13 00:00:00+00:00,0.0,2.8333330154418945,2.819443941116333,0.5451517701148987,26100,0.0,
1985-11-14 00:00:00+00:00,0.0,2.888889074325561,2.8333330154418945,0.5558409690856934,25200,0.0,
1985-11-15 00:00:00+00:00,0.0,2.9583330154418945,2.888889074325561,0.5692026019096375,23400,0.0,
1985-11-18 00:00:00+00:00,0.0,2.930556058883667,2.916666984558105,0.5611855387687683,13500,0.0,
1985-11-19 00:00:00+00:00,0.0,2.944443941116333,2.902777910232544,0.5585134029388428,23400,0.0,
1985-11-20 00:00:00+00:00,0.0,2.930556058883667,2.930556058883667,0.5638584494590759,2700,0.0,
1985-11-21 00:00:00+00:00,0.0,2.930556058883667,2.916666984558105,0.5611855387687683,5400,0.0,
1985-11-22 00:00:00+00:00,0.0,2.888889074325561,2.8611109256744385,0.5558409690856934,99900,0.0,
1985-11-25 00:00:00+00:00,0.0,2.888889074325561,2.8611109256744385,0.5531681776046753,13500,0.0,
1985-11-26 00:00:00+00:00,0.0,2.888889074325561,2.875,0.5558409690856934,5400,0.0,
1985-11-27 00:00:00+00:00,0.0,2.888889074325561,2.847222089767456,0.5531681776046753,33300,0.0,
1985-11-29 00:00:00+00:00,0.0,2.888889074325561,2.8611109256744385,0.5531681776046753,17100,0.0,
1985-12-02 00:00:00+00:00,0.0,2.888889074325561,2.847222089767456,0.5504968762397766,29700,0.0,
1985-12-03 00:00:00+00:00,0.0,2.8611109256744385,2.847222089767456,0.5478242635726929,12600,0.0,
1985-12-04 00:00:00+00:00,0.0,2.847222089767456,2.8333330154418945,0.5451517701148987,7200,0.0,
1985-12-05 00:00:00+00:00,0.0,2.888889074325561,2.8333330154418945,0.5504968762397766,19800,0.0,
1985-12-06 00:00:00+00:00,0.0,2.888889074325561,2.875,0.5558409690856934,9900,0.0,
1985-12-09 00:00:00+00:00,0.0,2.902777910232544,2.847222089767456,0.5558409690856934,75600,0.0,
1985-12-10 00:00:00+00:00,0.0,2.888889074325561,2.847222089767456,0.5531681776046753,61200,0.0,
1985-12-11 00:00:00+00:00,0.0,2.888889074325561,2.819443941116333,0.5451517701148987,36900,0.0,
1985-12-12 00:00:00+00:00,0.0,2.8611109256744385,2.777777910232544,0.542479395866394,59400,0.0,
1985-12-13 00:00:00+00:00,0.0,2.819443941116333,2.791666984558105,0.542479395866394,34200,0.0,
1985-12-16 00:00:00+00:00,0.0,2.8333330154418945,2.791666984558105,0.5398073792457581,24300,0.0,
1985-12-17 00:00:00+00:00,0.0,2.875,2.791666984558105,0.5531681776046753,53100,0.0,
1985-12-18 00:00:00+00:00,0.0,2.888889074325561,2.847222089767456,0.5504968762397766,45000,0.0,
1985-12-19 00:00:00+00:00,0.0,2.888889074325561,2.847222089767456,0.5558409690856934,9000,0.0,
1985-12-20 00:00:00+00:00,0.0,2.9861109256744385,2.916666984558105,0.5745474100112915,48600,0.0,
1985-12-23 00:00:00+00:00,0.0,3.0,2.972222089767456,0.5718749165534973,39600,0.0,
1985-12-24 00:00:00+00:00,0.0,2.972222089767456,2.9583330154418945,0.5692026019096375,18000,0.0,
1985-12-26 00:00:00+00:00,0.0,2.9861109256744385,2.944443941116333,0.5692026019096375,9900,0.0,
1985-12-27 00:00:00+00:00,0.0,2.9861109256744385,2.916666984558105,0.5611855387687683,21600,0.0,
1985-12-30 00:00:00+00:00,0.0,2.888889074325561,2.888889074325561,0.5558409690856934,7200,0.0,
1985-12-31 00:00:00+00:00,0.0,2.888889074325561,2.847222089767456,0.5478242635726929,10800,0.0,
1986-01-02 00:00:00+00:00,0.0,2.916666984558105,2.847222089767456,0.5558409690856934,32400,0.0,
1986-01-03 00:00:00+00:00,0.0,2.930556058883667,2.888889074325561,0.5611855387687683,50400,0.0,
1986-01-06 00:00:00+00:00,0.0,2.944443941116333,2.916666984558105,0.5611855387687683,15300,0.0,
1986-01-07 00:00:00+00:00,0.0,2.944443941116333,2.916666984558105,0.5611855387687683,45000,0.0,
1986-01-08 00:00:00+00:00,0.0,3.0,2.916666984558105,0.5665299892425537,50400,0.0,
1986-01-09 00:00:00+00:00,0.0,2.944443941116333,2.888889074325561,0.5611855387687683,41400,0.0,
1986-01-10 00:00:00+00:00,0.0,2.930556058883667,2.875,0.5558409690856934,32400,0.0,
1986-01-13 00:00:00+00:00,0.0,2.888889074325561,2.8611109256744385,0.5558409690856934,21600,0.0,
1986-01-14 00:00:00+00:00,0.0,2.930556058883667,2.902777910232544,0.5611855387687683,32400,0.0,
1986-01-15 00:00:00+00:00,0.0,2.930556058883667,2.902777910232544,0.5585134029388428,24300,0.0,
1986-01-16 00:00:00+00:00,0.0,2.972222089767456,2.916666984558105,0.5718749165534973,37800,0.0,
1986-01-17 00:00:00+00:00,0.0,3.013889074325561,2.972222089767456,0.5745474100112915,23400,0.0,
1986-01-20 00:00:00+00:00,0.0,3.0,2.9583330154418945,0.5692026019096375,17100,0.0,
1986-01-21 00:00:00+00:00,0.0,2.972222089767456,2.9583330154418945,0.5718749165534973,10800,0.0,
1986-01-22 00:00:00+00:00,0.0,2.9861109256744385,2.9583330154418945,0.5692026019096375,9900,0.0,
1986-01-23 00:00:00+00:00,0.0,2.972222089767456,2.930556058883667,0.5718749165534973,34200,0.0,
1986-01-24 00:00:00+00:00,0.0,2.972222089767456,2.930556058883667,0.5718749165534973,16200,0.0,
1986-01-27 00:00:00+00:00,0.0,2.972222089767456,2.930556058883667,0.5638584494590759,9900,0.0,
1986-01-28 00:00:00+00:00,0.0,2.944443941116333,2.902777910232544,0.5665299892425537,24300,0.0,
1986-01-29 00:00:00+00:00,0.0,2.9583330154418945,2.916666984558105,0.5665299892425537,19800,0.0,
1986-01-30 00:00:00+00:00,0.0,2.944443941116333,2.902777910232544,0.5665299892425537,22500,0.0,
1986-01-31 00:00:00+00:00,0.0,2.9861109256744385,2.9583330154418945,0.5718749165534973,26100,0.0,
1986-02-03 00:00:00+00:00,0.0,2.9583330154418945,2.944443941116333,0.5692026019096375,15300,0.0,
1986-02-04 00:00:00+00:00,0.0,3.0,2.972222089767456,0.5718749165534973,29700,0.0,
1986-02-05 00:00:00+00:00,0.0,3.0,2.972222089767456,0.5718749165534973,28800,0.0,
1986-02-06 00:00:00+00:00,0.0,2.9861109256744385,2.930556058883667,0.5665299892425537,23400,0.0,
1986-02-07 00:00:00+00:00,0.0,2.9583330154418945,2.930556058883667,0.5692026019096375,8100,0.0,
1986-02-10 00:00:00+00:00,0.0,2.972222089767456,2.944443941116333,0.5718749165534973,18000,0.0,
1986-02-11 00:00:00+00:00,0.0,2.9861109256744385,2.9583330154418945,0.5745474100112915,18900,0.0,
1986-02-12 00:00:00+00:00,0.0,2.9861109256744385,2.9583330154418945,0.5745474100112915,9000,0.0,
1986-02-13 00:00:00+00:00,0.0,3.0,2.9583330154418945,0.5745474100112915,18900,0.0,
1986-02-14 00:00:00+00:00,0.0,2.9861109256744385,2.9583330154418945,0.5718749165534973,27900,0.0,
1986-02-18 00:00:00+00:00,0.0,3.041666984558105,2.9861109256744385,0.5798919796943665,36000,0.0,
1986-02-19 00:00:00+00:00,0.0,3.069443941116333,3.027777910232544,0.5879088640213013,36000,0.0,
1986-02-20 00:00:00+00:00,0.0,3.055556058883667,3.027777910232544,0.5879088640213013,48600,0.0,
1986-02-21 00:00:00+00:00,0.0,3.0833330154418945,3.027777910232544,0.585236668586731,11700,0.0,
1986-02-24 00:00:00+00:00,0.0,3.0833330154418945,3.027777910232544,0.5932530164718628,57600,0.0,
1986-02-25 00:00:00+00:00,0.0,3.138889074325561,3.097222089767456,0.5985981225967407,52200,0.0,
1986-02-26 00:00:00+00:00,0.0,3.194443941116333,3.125,0.6146320104598999,39600,0.0,
1986-02-27 00:00:00+00:00,0.0,3.277777910232544,3.194443941116333,0.6306654810905457,33300,0.0,
1986-02-28 00:00:00+00:00,0.0,3.291666984558105,3.25,0.6279935240745544,64800,0.0,
1986-03-03 00:00:00+00:00,0.0,3.263889074325561,3.2083330154418945,0.6199766397476196,104400,0.0,
1986-03-04 00:00:00+00:00,0.0,3.222222089767456,3.194443941116333,0.6146320104598999,18000,0.0,
1986-03-05 00:00:00+00:00,0.0,3.222222089767456,3.194443941116333,0.6199766397476196,18000,0.0,
1986-03-06 00:00:00+00:00,0.0,3.25,3.2083330154418945,0.6199766397476196,33300,0.0,
1986-03-07 00:00:00+00:00,0.0,3.25,3.222222089767456,0.6226488947868347,45900,0.0,
1986-03-10 00:00:00+00:00,0.0,3.194443941116333,3.1111109256744385,0.609286904335022,50400,0.0,
1986-03-11 00:00:00+00:00,0.0,3.2083330154418945,3.180556058883667,0.6173040866851807,17100,0.0,
1986-03-12 00:00:00+00:00,0.0,3.194443941116333,3.138889074325561,0.609286904335022,18000,0.0,
1986-03-13 00:00:00+00:00,0.0,3.2083330154418945,3.125,0.6012702584266663,32400,0.0,
1986-03-14 00:00:00+00:00,0.0,3.166666984558105,3.125,0.6012702584266663,20700,0.0,
1986-03-17 00:00:00+00:00,0.0,3.125,3.097222089767456,0.5959256887435913,20700,0.0,
1986-03-18 00:00:00+00:00,0.0,3.1111109256744385,3.0833330154418945,0.5985981225967407,39600,0.0,
1986-03-19 00:00:00+00:00,0.0,3.125,3.1111109256744385,0.5985981225967407,26100,0.0,
1986-03-20 00:00:00+00:00,0.0,3.138889074325561,3.1111109256744385,0.6039425730705261,47700,0.0,
1986-03-21 00:00:00+00:00,0.0,3.166666984558105,3.152777910232544,0.6066149473190308,53100,0.0,
1986-03-24 00:00:00+00:00,0.0,3.194443941116333,3.166666984558105,0.6119595766067505,15300,0.0,
1986-03-25 00:00:00+00:00,0.0,3.194443941116333,3.152777910232544,0.6119595766067505,41400,0.0,
1986-03-26 00:00:00+00:00,0.0,3.194443941116333,3.194443941116333,0.6146320104598999,21600,0.0,
1986-03-27 00:00:00+00:00,0.0,3.194443941116333,3.166666984558105,0.6146320104598999,64800,0.0,
1986-03-31 00:00:00+00:00,0.0,3.194443941116333,3.166666984558105,0.6146320104598999,7200,0.0,
1986-04-01 00:00:00+00:00,0.0,3.180556058883667,3.125,0.6012702584266663,12600,0.0,
1986-04-02 00:00:00+00:00,0.0,3.138889074325561,3.1111109256744385,0.5985981225967407,5400,0.0,
1986-04-03 00:00:00+00:00,0.0,3.138889074325561,3.0833330154418945,0.5932530164718628,24300,0.0,
1986-04-04 00:00:00+00:00,0.0,3.097222089767456,3.041666984558105,0.5879088640213013,33300,0.0,
1986-04-07 00:00:00+00:00,0.0,3.027777910232544,2.9861109256744385,0.5745474100112915,17100,0.0,
1986-04-08 00:00:00+00:00,0.0,3.027777910232544,2.944443941116333,0.5825643539428711,62100,0.0,
1986-04-09 00:00:00+00:00,0.0,3.1111109256744385,3.055556058883667,0.5959256887435913,36000,0.0,
1986-04-10 00:00:00+00:00,0.0,3.138889074325561,3.097222089767456,0.6039425730705261,71100,0.0,
1986-04-11 00:00:00+00:00,0.0,3.180556058883667,3.152777910232544,0.609286904335022,38700,0.0,
1986-04-14 00:00:00+00:00,0.0,3.194443941116333,3.152777910232544,0.609286904335022,47700,0.0,
1986-04-15 00:00:00+00:00,0.0,3.194443941116333,3.138889074325561,0.6146320104598999,26100,0.0,
1986-04-16 00:00:00+00:00,0.0,3.222222089767456,3.166666984558105,0.6146320104598999,31500,0.0,
1986-04-17 00:00:00+00:00,0.0,3.2083330154418945,3.194443941116333,0.6173040866851807,31500,0.0,
1986-04-18 00:00:00+00:00,0.0,3.2083330154418945,3.194443941116333,0.6173040866851807,13500,0.0,
1986-04-21 00:00:00+00:00,0.0,3.194443941116333,3.180556058883667,0.6146320104598999,8100,0.0,
1986-04-22 00:00:00+00:00,0.0,3.194443941116333,3.152777910232544,0.6066149473190308,30600,0.0,
1986-04-23 00:00:00+00:00,0.0,3.166666984558105,3.125,0.6066149473190308,47700,0.0,
1986-04-24 00:00:00+00:00,0.0,3.194443941116333,3.125,0.609286904335022,23400,0.0,
1986-04-25 00:00:00+00:00,0.0,3.2083330154418945,3.138889074325561,0.6039425730705261,13500,0.0,
1986-04-28 00:00:00+00:00,0.0,3.166666984558105,3.125,0.6039425730705261,39600,0.0,
1986-04-29 00:00:00+00:00,0.0,3.1111109256744385,3.069443941116333,0.5985981225967407,17100,0.0,
1986-04-30 00:00:00+00:00,0.0,3.152777910232544,3.097222089767456,0.5985981225967407,49500,0.0,
1986-05-01 00:00:00+00:00,0.0,3.138889074325561,3.097222089767456,0.5959256887435913,20700,0.0,
1986-05-02 00:00:00+00:00,0.0,3.125,3.097222089767456,0.6012702584266663,8100,0.0,
1986-05-05 00:00:00+00:00,0.0,3.152777910232544,3.1111109256744385,0.5985981225967407,26100,0.0,
1986-05-06 00:00:00+00:00,0.0,3.138889074325561,3.1111109256744385,0.6039425730705261,9000,0.0,
1986-05-07 00:00:00+00:00,0.0,3.138889074325561,3.1111109256744385,0.5985981225967407,21600,0.0,
1986-05-08 00:00:00+00:00,0.0,3.152777910232544,3.1111109256744385,0.6066149473190308,20700,0.0,
1986-05-09 00:00:00+00:00,0.0,3.2083330154418945,3.152777910232544,0.6119595766067505,32400,0.0,
1986-05-12 00:00:00+00:00,0.0,3.194443941116333,3.166666984558105,0.609286904335022,35100,0.0,
1986-05-13 00:00:00+00:00,0.0,3.138889074325561,3.1111109256744385,0.5985981225967407,71100,0.0,
1986-05-14 00:00:00+00:00,0.0,3.138889074325561,3.1111109256744385,0.5985981225967407,18000,0.0,
1986-05-15 00:00:00+00:00,0.0,3.1111109256744385,3.0833330154418945,0.5932530164718628,46800,0.0,
1986-05-16 00:00:00+00:00,0.0,3.097222089767456,3.069443941116333,0.5932530164718628,37800,0.0,
1986-05-19 00:00:00+00:00,0.0,3.0833330154418945,3.027777910232544,0.585236668586731,35100,0.0,
1986-05-20 00:00:00+00:00,0.0,3.041666984558105,3.013889074325561,0.585236668586731,6300,0.0,
1986-05-21 00:00:00+00:00,0.0,3.055556058883667,3.027777910232544,0.5879088640213013,12600,0.0,
1986-05-22 00:00:00+00:00,0.0,3.055556058883667,3.027777910232544,0.5879088640213013,25200,0.0,
1986-05-23 00:00:00+00:00,0.0,3.069443941116333,3.055556058883667,0.5905812978744507,23400,0.0,
1986-05-27 00:00:00+00:00,0.0,3.069443941116333,3.055556058883667,0.5879088640213013,45000,0.0,
1986-05-28 00:00:00+00:00,0.0,3.1111109256744385,3.055556058883667,0.5985981225967407,52200,0.0,
1986-05-29 00:00:00+00:00,0.0,3.152777910232544,3.0833330154418945,0.6012702584266663,75600,0.0,
1986-05-30 00:00:00+00:00,0.0,3.2083330154418945,3.138889074325561,0.6173040866851807,40500,0.0,
1986-06-02 00:00:00+00:00,0.0,3.2083330154418945,3.166666984558105,0.609286904335022,59400,0.0,
1986-06-03 00:00:00+00:00,0.0,3.2083330154418945,3.152777910232544,0.6146320104598999,66600,0.0,
1986-06-04 00:00:00+00:00,0.0,3.263889074325561,3.2083330154418945,0.6279935240745544,42300,0.0,
1986-06-05 00:00:00+00:00,0.0,3.263889074325561,3.2361109256744385,0.6279935240745544,29700,0.0,
1986-06-06 00:00:00+00:00,0.0,3.277777910232544,3.2361109256744385,0.6306654810905457,29700,0.0,
1986-06-09 00:00:00+00:00,0.0,3.291666984558105,3.2361109256744385,0.6226488947868347,55800,0.0,
1986-06-10 00:00:00+00:00,0.0,3.2083330154418945,3.166666984558105,0.6173040866851807,17100,0.0,
1986-06-11 00:00:00+00:00,0.0,3.2361109256744385,3.166666984558105,0.6226488947868347,65700,0.0,
1986-06-12 00:00:00+00:00,0.0,3.2361109256744385,3.2083330154418945,0.6173040866851807,15300,0.0,
1986-06-13 00:00:00+00:00,0.0,3.277777910232544,3.2083330154418945,0.6279935240745544,45900,0.0,
1986-06-16 00:00:00+00:00,0.0,3.263889074325561,3.2361109256744385,0.6279935240745544,16200,0.0,
1986-06-17 00:00:00+00:00,0.0,3.263889074325561,3.25,0.6253213286399841,14400,0.0,
1986-06-18 00:00:00+00:00,0.0,3.263889074325561,3.25,0.6279935240745544,5400,0.0,
1986-06-19 00:00:00+00:00,0.0,3.263889074325561,3.25,0.6279935240745544,11700,0.0,
1986-06-20 00:00:00+00:00,0.0,3.263889074325561,3.2361109256744385,0.6253213286399841,34200,0.0,
1986-06-23 00:00:00+00:00,0.0,3.291666984558105,3.222222089767456,0.6199766397476196,47700,0.0,
1986-06-24 00:00:00+00:00,0.0,3.263889074325561,3.25,0.6279935240745544,9900,0.0,
1986-06-25 00:00:00+00:00,0.0,3.319443941116333,3.277777910232544,0.6333383917808533,33300,0.0,
1986-06-26 00:00:00+00:00,0.0,3.319443941116333,3.277777910232544,0.6333383917808533,128700,0.0,
1986-06-27 00:00:00+00:00,0.0,3.347222089767456,3.291666984558105,0.6386822462081909,39600,0.0,
1986-06-30 00:00:00+00:00,0.0,3.347222089767456,3.291666984558105,0.6386822462081909,48600,0.0,
1986-07-01 00:00:00+00:00,0.0,3.319443941116333,3.291666984558105,0.6386822462081909,54000,0.0,
1986-07-02 00:00:00+00:00,0.0,3.319443941116333,3.319443941116333,0.6386822462081909,23400,0.0,
1986-07-03 00:00:00+00:00,0.0,3.319443941116333,3.291666984558105,0.6333383917808533,8100,0.0,
1986-07-07 00:00:00+00:00,0.0,3.305556058883667,3.291666984558105,0.6360102295875549,23400,0.0,
1986-07-08 00:00:00+00:00,0.0,3.291666984558105,3.277777910232544,0.6333383917808533,25200,0.0,
1986-07-09 00:00:00+00:00,0.0,3.291666984558105,3.25,0.6253213286399841,9900,0.0,
1986-07-10 00:00:00+00:00,0.0,3.291666984558105,3.25,0.6333383917808533,45000,0.0,
1986-07-11 00:00:00+00:00,0.0,3.277777910232544,3.2361109256744385,0.6253213286399841,72000,0.0,
1986-07-14 00:00:00+00:00,0.0,3.2361109256744385,3.180556058883667,0.6146320104598999,37800,0.0,
1986-07-15 00:00:00+00:00,0.0,3.2083330154418945,3.180556058883667,0.6173040866851807,67500,0.0,
1986-07-16 00:00:00+00:00,0.0,3.222222089767456,3.194443941116333,0.6146320104598999,75600,0.0,
1986-07-17 00:00:00+00:00,0.0,3.222222089767456,3.194443941116333,0.6199766397476196,63000,0.0,
1986-07-18 00:00:00+00:00,0.0,3.2361109256744385,3.222222089767456,0.6199766397476196,23400,0.0,
1986-07-21 00:00:00+00:00,0.0,3.277777910232544,3.222222089767456,0.6253213286399841,25200,0.0,
1986-07-22 00:00:00+00:00,0.0,3.305556058883667,3.263889074325561,0.6360102295875549,48600,0.0,
1986-07-23 00:00:00+00:00,0.0,3.388889074325561,3.319443941116333,0.6520438194274902,63900,0.0,
1986-07-24 00:00:00+00:00,0.0,3.388889074325561,3.347222089767456,0.6466992497444153,47700,0.0,
1986-07-25 00:00:00+00:00,0.0,3.430556058883667,3.347222089767456,0.6547166705131531,66600,0.0,
1986-07-28 00:00:00+00:00,0.0,3.472222089767456,3.416666984558105,0.6680780053138733,61200,0.0,
1986-07-29 00:00:00+00:00,0.0,3.5,3.402777910232544,0.6734222173690796,63900,0.0,
1986-07-30 00:00:00+00:00,0.0,3.5833330154418945,3.5,0.6867840886116028,53100,0.0,
1986-07-31 00:00:00+00:00,0.0,3.569443941116333,3.513889074325561,0.6760947704315186,37800,0.0,
1986-08-01 00:00:00+00:00,0.0,3.527777910232544,3.513889074325561,0.6787670850753784,19800,0.0,
1986-08-04 00:00:00+00:00,0.0,3.541666984558105,3.5,0.6814396977424622,13500,0.0,
1986-08-05 00:00:00+00:00,0.0,3.555556058883667,3.444443941116333,0.6627333164215088,45900,0.0,
1986-08-06 00:00:00+00:00,0.0,3.430556058883667,3.402777910232544,0.6547166705131531,11700,0.0,
1986-08-07 00:00:00+00:00,0.0,3.430556058883667,3.388889074325561,0.6600611209869385,10800,0.0,
1986-08-08 00:00:00+00:00,0.0,3.444443941116333,3.402777910232544,0.6573891043663025,18000,0.0,
1986-08-11 00:00:00+00:00,0.0,3.513889074325561,3.430556058883667,0.6734222173690796,44100,0.0,
1986-08-12 00:00:00+00:00,0.0,3.527777910232544,3.430556058883667,0.6627333164215088,63900,0.0,
1986-08-13 00:00:00+00:00,0.0,3.513889074325561,3.4583330154418945,0.6760947704315186,32400,0.0,
1986-08-14 00:00:00+00:00,0.0,3.555556058883667,3.513889074325561,0.684112012386322,42300,0.0,
1986-08-15 00:00:00+00:00,0.0,3.5833330154418945,3.527777910232544,0.6867840886116028,27000,0.0,
1986-08-18 00:00:00+00:00,0.0,3.6111109256744394,3.569443941116333,0.6894566416740417,21600,0.0,
