date,VFC_Open,VFC_High,VFC_Low,VFC_Close,VFC_Volume,VFC_Dividends,VFC_Stock Splits
2002-03-15 00:00:00+00:00,10.451976776123049,10.55320167541504,10.388418197631836,5.742941856384277,1372954,0.0,
2002-03-18 00:00:00+00:00,10.428437232971191,10.484933853149414,10.22834300994873,5.696731090545654,1001254,0.0,
2002-03-19 00:00:00+00:00,10.416666984558104,10.588512420654297,10.355461120605469,5.739090919494629,770162,0.0,
2002-03-20 00:00:00+00:00,10.43785285949707,10.567325592041016,10.43785285949707,5.745509624481201,563710,0.0,
2002-03-21 00:00:00+00:00,10.456685066223145,10.4967041015625,10.190677642822266,5.569652080535889,871265,0.0,
2002-03-22 00:00:00+00:00,10.167137145996094,10.181262016296388,10.044727325439451,5.501619338989258,666511,0.0,
2002-03-25 00:00:00+00:00,10.08945369720459,10.190677642822266,10.049434661865234,5.487499237060547,380196,0.0,
2002-03-26 00:00:00+00:00,10.05178928375244,10.29190158843994,10.05178928375244,5.599173545837402,737028,0.0,
2002-03-27 00:00:00+00:00,10.251882553100586,10.404895782470703,10.167137145996094,5.645388126373291,885283,0.0,
2002-03-28 00:00:00+00:00,10.350752830505373,10.388418197631836,10.157720565795898,5.551680088043213,637200,0.0,
2002-04-01 00:00:00+00:00,10.098870277404783,10.127119064331056,9.903484344482422,5.493916034698486,744250,0.0,
2002-04-02 00:00:00+00:00,10.047080993652344,10.193032264709473,9.915253639221191,5.423320293426514,1276099,0.0,
2002-04-03 00:00:00+00:00,9.934086799621582,10.044727325439451,9.898776054382324,5.427169322967529,1607018,0.0,
2002-04-04 00:00:00+00:00,9.92231559753418,10.05885124206543,9.91054630279541,5.473379611968994,1249762,0.0,
2002-04-05 00:00:00+00:00,10.037665367126465,10.202447891235352,10.030603408813477,5.524727821350098,727258,0.0,
2002-04-08 00:00:00+00:00,10.131827354431152,10.334275245666504,10.131827354431152,5.617147445678711,1525457,0.0,
2002-04-09 00:00:00+00:00,10.20950984954834,10.473163604736328,10.197739601135254,5.673625946044922,1135066,0.0,
2002-04-10 00:00:00+00:00,10.426082611083984,10.475518226623535,10.390771865844728,5.709563732147217,818590,0.0,
2002-04-11 00:00:00+00:00,10.451976776123049,10.473163604736328,10.37429428100586,5.669774532318115,1591301,0.0,
2002-04-12 00:00:00+00:00,10.397833824157717,10.470809936523438,10.35781478881836,5.696731090545654,849600,0.0,
2002-04-15 00:00:00+00:00,10.400188446044922,10.470809936523438,10.303671836853027,5.618426322937012,777384,0.0,
2002-04-16 00:00:00+00:00,10.308380126953123,10.44020652770996,10.28719425201416,5.673625946044922,1450267,0.0,
2002-04-17 00:00:00+00:00,10.404895782470703,10.40725040435791,10.324858665466309,5.656937599182129,638899,0.0,
2002-04-18 00:00:00+00:00,10.37429428100586,10.37900161743164,10.197739601135254,5.619712829589844,663113,0.0,
2002-04-19 00:00:00+00:00,10.322504997253418,10.346044540405272,10.23775863647461,5.631268501281738,1702598,0.0,
2002-04-22 00:00:00+00:00,10.35781478881836,10.369585990905762,10.216572761535645,5.578637599945068,544169,0.0,
2002-04-23 00:00:00+00:00,10.204801559448242,10.44020652770996,10.164782524108888,5.627413272857666,1696226,0.0,
2002-04-24 00:00:00+00:00,10.275424003601074,10.473163604736328,10.195385932922363,5.581202983856201,834307,0.0,
2002-04-25 00:00:00+00:00,10.141242980957031,10.414313316345217,10.134181022644045,5.660789966583252,1947708,0.0,
2002-04-26 00:00:00+00:00,10.381356239318848,10.510828971862791,10.336628913879396,5.636399745941162,2008879,0.0,
2002-04-29 00:00:00+00:00,10.29896354675293,10.37429428100586,10.247175216674805,5.595325946807861,2230200,0.0,
2002-04-30 00:00:00+00:00,10.263652801513672,10.331920623779297,10.181262016296388,5.618426322937012,3048790,0.0,
2002-05-01 00:00:00+00:00,10.303671836853027,10.40725040435791,10.29190158843994,5.64795446395874,3186425,0.0,
2002-05-02 00:00:00+00:00,10.371939659118652,10.673257827758787,10.369585990905762,5.818674087524414,2306664,0.0,
2002-05-03 00:00:00+00:00,10.699152946472168,10.741524696350098,10.581450462341309,5.775031566619873,1548821,0.0,
2002-05-06 00:00:00+00:00,10.593219757080078,10.607344627380373,10.51789093017578,5.735242366790772,1616364,0.0,
2002-05-07 00:00:00+00:00,10.52259922027588,10.682674407958984,10.475518226623535,5.80712366104126,2808353,0.0,
2002-05-08 00:00:00+00:00,10.616761207580566,10.743879318237305,10.534369468688965,5.769898891448975,2798158,0.0,
2002-05-09 00:00:00+00:00,10.52259922027588,10.61440658569336,10.475518226623535,5.728824138641357,1168625,0.0,
2002-05-10 00:00:00+00:00,10.510828971862791,10.52259922027588,10.31779670715332,5.674909591674805,2706826,0.0,
2002-05-13 00:00:00+00:00,10.416666984558104,10.43785285949707,10.35781478881836,5.664639949798584,2375482,0.0,
2002-05-14 00:00:00+00:00,10.35781478881836,10.475518226623535,10.35781478881836,5.689028263092041,3476563,0.0,
2002-05-15 00:00:00+00:00,10.44020652770996,10.52730655670166,10.414313316345217,5.6787614822387695,2607847,0.0,
2002-05-16 00:00:00+00:00,10.44020652770996,10.510828971862791,10.411958694458008,5.68389368057251,1584929,0.0,
2002-05-17 00:00:00+00:00,10.393125534057615,10.58615779876709,10.393125534057615,5.698016166687012,1477454,0.0,
2002-05-20 00:00:00+00:00,10.451976776123049,10.475518226623535,10.360169410705566,5.680044651031494,1794355,0.0,
2002-05-21 00:00:00+00:00,10.451976776123049,10.48728847503662,10.275424003601074,5.645388126373291,2952785,0.0,
2002-05-22 00:00:00+00:00,10.360169410705566,10.393125534057615,10.0871000289917,5.515740871429443,1150783,0.0,
2002-05-23 00:00:00+00:00,10.122410774230955,10.29660987854004,10.098870277404783,5.537560939788818,1512288,0.0,
2002-05-24 00:00:00+00:00,10.185970306396484,10.310733795166016,10.1694917678833,5.569652080535889,1346191,0.0,
2002-05-28 00:00:00+00:00,10.202447891235352,10.202447891235352,10.016477584838867,5.518306732177734,1161403,0.0,
2002-05-29 00:00:00+00:00,10.02824878692627,10.136534690856934,9.995291709899902,5.473379611968994,635926,0.0,
2002-05-30 00:00:00+00:00,10.037665367126465,10.105932235717772,9.927023887634276,5.416901111602783,1441771,0.0,
2002-05-31 00:00:00+00:00,9.91054630279541,10.063558578491213,9.91054630279541,5.455409526824951,1600222,0.0,
2002-06-03 00:00:00+00:00,10.016477584838867,10.091808319091797,9.870527267456056,5.387377738952637,1772266,0.0,
2002-06-04 00:00:00+00:00,9.821091651916504,9.821091651916504,9.576271057128906,5.278267860412598,918418,0.0,
2002-06-05 00:00:00+00:00,9.628060340881348,9.978814125061035,9.628060340881348,5.427169322967529,907798,0.0,
2002-06-06 00:00:00+00:00,9.802260398864746,9.931733131408691,9.74105453491211,5.4052252769470215,1153757,0.056497,
2002-06-07 00:00:00+00:00,9.76224136352539,9.957627296447754,9.755179405212402,5.410386562347412,1449842,0.0,
2002-06-10 00:00:00+00:00,9.875234603881836,9.917608261108398,9.825799942016602,5.403934478759766,1213654,0.0,
2002-06-11 00:00:00+00:00,9.85169506072998,9.936441421508787,9.679848670959473,5.344547271728516,1767168,0.0,
2002-06-12 00:00:00+00:00,9.71045207977295,9.811676025390623,9.644538879394531,5.32518196105957,1394618,0.0,
2002-06-13 00:00:00+00:00,9.580979347229004,9.646892547607422,9.540960311889648,5.241274356842041,848750,0.0,
2002-06-14 00:00:00+00:00,9.557438850402832,9.557438850402832,9.366761207580566,5.178016185760498,1574734,0.0,
2002-06-17 00:00:00+00:00,9.442090034484863,9.635122299194336,9.437381744384766,5.274837493896484,1559866,0.0,
2002-06-18 00:00:00+00:00,9.632767677307127,9.70339012145996,9.56450080871582,5.291616916656494,1180094,0.0,
2002-06-19 00:00:00+00:00,9.656309127807615,9.733991622924805,9.439736366271973,5.20254373550415,1324102,0.0,
2002-06-20 00:00:00+00:00,9.45150661468506,9.576271057128906,9.404425621032717,5.167688846588135,1260806,0.0,
2002-06-21 00:00:00+00:00,9.345574378967283,9.402071952819824,9.15725040435791,5.052792549133301,1656295,0.0,
2002-06-24 00:00:00+00:00,9.21610164642334,9.317325592041016,9.086628913879396,5.074740886688232,1724688,0.0,
2002-06-25 00:00:00+00:00,9.256120681762695,9.33615779876709,9.138418197631836,5.011481761932373,1820693,0.0,
2002-06-26 00:00:00+00:00,9.15725040435791,9.19020652770996,8.992466926574707,5.03342866897583,1723838,0.0,
2002-06-27 00:00:00+00:00,9.178437232971191,9.256120681762695,9.06779670715332,5.036013126373291,1146110,0.0,
2002-06-28 00:00:00+00:00,9.18549919128418,9.369114875793455,9.18549919128418,5.061827182769775,2570040,0.0,
2002-07-01 00:00:00+00:00,9.180790901184082,9.239642143249512,9.06308937072754,4.974045276641846,1124021,0.0,
2002-07-02 00:00:00+00:00,9.077213287353516,9.192561149597168,9.016008377075195,4.94951868057251,1877191,0.0,
2002-07-03 00:00:00+00:00,8.992466926574707,9.060733795166016,8.684086799621582,4.772657871246338,1438798,0.0,
2002-07-05 00:00:00+00:00,8.709980964660645,8.98775863647461,8.707627296447754,4.921117782592773,722160,0.0,
2002-07-08 00:00:00+00:00,8.973634719848633,9.004237174987793,8.877119064331055,4.913369655609131,997430,0.0,
2002-07-09 00:00:00+00:00,8.921846389770508,9.206685066223145,8.775895118713379,4.812676906585693,1802426,0.0,
2002-07-10 00:00:00+00:00,8.851223945617676,8.95950984954834,8.735876083374023,4.806220531463623,1282046,0.0,
2002-07-11 00:00:00+00:00,8.768832206726074,8.822976112365723,8.528718948364258,4.754582405090332,1308384,0.0,
2002-07-12 00:00:00+00:00,8.592279434204102,8.665253639221191,8.380414009094238,4.620325088500977,867866,0.0,
2002-07-15 00:00:00+00:00,8.368643760681152,8.368643760681152,7.975518226623535,4.563521385192871,1054778,0.0,
2002-07-16 00:00:00+00:00,8.361581802368164,8.439266204833984,8.090866088867188,4.576430320739746,2130372,0.0,
2002-07-17 00:00:00+00:00,8.874765396118164,8.933615684509277,8.274481773376465,4.593212127685547,3315564,0.0,
2002-07-18 00:00:00+00:00,8.639360427856445,8.968927383422852,8.568737983703613,4.731344699859619,2180074,0.0,
2002-07-19 00:00:00+00:00,8.592279434204102,8.604048728942871,8.330979347229004,4.582886695861816,1737432,0.0,
2002-07-22 00:00:00+00:00,8.368643760681152,8.51224136352539,8.003766059875488,4.45379114151001,1686031,0.0,
2002-07-23 00:00:00+00:00,8.168549537658691,8.389830589294434,8.076742172241211,4.460245132446289,1743379,0.0,
2002-07-24 00:00:00+00:00,8.137947082519531,8.705272674560547,7.984933853149414,4.77136754989624,2165206,0.0,
2002-07-25 00:00:00+00:00,8.67231559753418,8.813558578491211,8.382767677307129,4.745545864105225,2059430,0.0,
2002-07-26 00:00:00+00:00,8.655838012695312,8.815913200378418,8.615818977355957,4.826874732971191,1501668,0.0,
2002-07-29 00:00:00+00:00,8.757061958312988,9.27495288848877,8.757061958312988,5.063119888305664,1754849,0.0,
2002-07-30 00:00:00+00:00,9.173728942871094,9.310263633728027,9.018362045288086,5.029556751251221,1952381,0.0,
2002-07-31 00:00:00+00:00,9.230225563049316,9.230225563049316,8.860639572143555,4.980499267578125,1831738,0.0,
2002-08-01 00:00:00+00:00,9.06544303894043,9.15725040435791,8.848870277404785,4.975337982177734,1798603,0.0,
2002-08-02 00:00:00+00:00,9.088982582092283,9.103107452392578,8.707627296447754,4.808801174163818,1682208,0.0,
2002-08-05 00:00:00+00:00,8.757061958312988,8.832391738891602,8.587571144104004,4.7261810302734375,1616364,0.0,
2002-08-06 00:00:00+00:00,8.709980964660645,9.06779670715332,8.698210716247559,4.917244911193848,4558104,0.0,
2002-08-07 00:00:00+00:00,8.992466926574707,9.131356239318848,8.938323974609375,4.974045276641846,2276928,0.0,
2002-08-08 00:00:00+00:00,9.121939659118652,9.411487579345703,9.070151329040527,5.149612903594971,1550095,0.0,
2002-08-09 00:00:00+00:00,9.4161958694458,9.748117446899414,9.357344627380373,5.32518196105957,2268857,0.0,
2002-08-12 00:00:00+00:00,9.71280574798584,9.887005805969238,9.618643760681152,5.394896030426025,2360189,0.0,
2002-08-13 00:00:00+00:00,9.76224136352539,10.06120491027832,9.70339012145996,5.330347537994385,2140567,0.0,
2002-08-14 00:00:00+00:00,9.722222328186035,10.004708290100098,9.618643760681152,5.45169734954834,2103610,0.0,
2002-08-15 00:00:00+00:00,9.981167793273926,10.112994194030762,9.92231559753418,5.54206657409668,1642702,0.0,
2002-08-16 00:00:00+00:00,10.063558578491213,10.07768440246582,9.875234603881836,5.478806495666504,1767168,0.0,
2002-08-19 00:00:00+00:00,9.943503379821776,10.13888931274414,9.901129722595217,5.518826484680176,2086193,0.0,
2002-08-20 00:00:00+00:00,10.02824878692627,10.07768440246582,9.936441421508787,5.499461650848389,1070496,0.0,
2002-08-21 00:00:00+00:00,9.969396591186523,10.084746360778809,9.934086799621582,5.477518081665039,1394194,0.0,
2002-08-22 00:00:00+00:00,9.985876083374023,10.115347862243652,9.887005805969238,5.449115753173828,1259532,0.0,
2002-08-23 00:00:00+00:00,9.865818977355955,9.957627296447754,9.804614067077637,5.37811279296875,767614,0.0,
2002-08-26 00:00:00+00:00,9.846986770629885,9.9128999710083,9.755179405212402,5.394896030426025,2538605,0.0,
2002-08-27 00:00:00+00:00,9.875234603881836,9.882298469543455,9.665724754333496,5.316148281097412,1047557,0.0,
2002-08-28 00:00:00+00:00,9.689266204833984,9.722222328186035,9.53389835357666,5.286455154418945,753595,0.0,
2002-08-29 00:00:00+00:00,9.639830589294434,9.65160083770752,9.449152946472168,5.263219356536865,1048406,0.0,
2002-08-30 00:00:00+00:00,9.56214714050293,9.698681831359863,9.522128105163574,5.242564678192139,1350014,0.0,
2002-09-03 00:00:00+00:00,9.557438850402832,9.557438850402832,9.399718284606934,5.189635753631592,1217902,0.0,
2002-09-04 00:00:00+00:00,9.486817359924316,9.670433044433594,9.463276863098145,5.300655841827393,1283746,0.0,
2002-09-05 00:00:00+00:00,9.639830589294434,9.672786712646484,9.496233940124512,5.218034267425537,1102781,0.0,
2002-09-06 00:00:00+00:00,9.48210906982422,9.566855430603027,9.41384220123291,5.231021881103516,1055203,0.056497,
2002-09-09 00:00:00+00:00,9.48210906982422,9.552730560302734,9.324387550354004,5.232317924499512,1343218,0.0,
2002-09-10 00:00:00+00:00,9.519774436950684,9.59274959564209,9.493879318237305,5.266085624694824,1235318,0.0,
2002-09-11 00:00:00+00:00,9.498587608337402,9.545668601989746,9.420904159545898,5.197256565093994,1829189,0.0,
2002-09-12 00:00:00+00:00,9.380885124206545,9.404425621032717,9.218456268310549,5.123231410980225,1078567,0.0,
2002-09-13 00:00:00+00:00,9.284369468688965,9.373823165893556,9.12429428100586,5.107649326324463,1387822,0.0,
2002-09-16 00:00:00+00:00,9.204331398010254,9.343219757080078,9.180790901184082,5.131023406982422,1586628,0.0,
2002-09-17 00:00:00+00:00,9.418549537658691,9.439736366271973,9.251412391662598,5.112844467163086,1651198,0.0,
2002-09-18 00:00:00+00:00,9.209039688110352,9.26553726196289,9.09839916229248,5.064791679382324,1423080,0.0,
2002-09-19 00:00:00+00:00,9.145480155944824,9.204331398010254,9.013652801513672,4.973885536193848,718337,0.0,
2002-09-20 00:00:00+00:00,9.06308937072754,9.209039688110352,9.053671836853027,5.080377101898193,1891210,0.0,
2002-09-23 00:00:00+00:00,9.206685066223145,9.206685066223145,8.801789283752441,4.905056953430176,1171174,0.0,
2002-09-24 00:00:00+00:00,8.893596649169922,8.893596649169922,8.604048728942871,4.8037614822387695,1293941,0.0,
2002-09-25 00:00:00+00:00,8.717042922973633,9.06544303894043,8.68879508972168,5.001157283782959,1655446,0.0,
2002-09-26 00:00:00+00:00,9.088982582092283,9.176082611083984,9.016008377075195,4.999861717224121,1999958,0.0,
2002-09-27 00:00:00+00:00,9.03954792022705,9.03954792022705,8.804142951965332,4.85700798034668,2739535,0.0,
2002-09-30 00:00:00+00:00,8.74764633178711,8.74764633178711,8.321562767028809,4.672596454620361,2933669,0.0,
2002-10-01 00:00:00+00:00,8.469867706298828,8.469867706298828,8.057909965515137,4.618051052093506,3628642,0.0,
2002-10-02 00:00:00+00:00,8.366290092468262,8.429848670959473,8.206214904785156,4.558314800262451,1737007,0.0,
2002-10-03 00:00:00+00:00,8.265066146850586,8.265066146850586,8.032014846801758,4.440136432647705,1803701,0.0,
2002-10-04 00:00:00+00:00,8.046138763427734,8.046138763427734,7.718926906585693,4.316761493682861,3656254,0.0,
2002-10-07 00:00:00+00:00,7.674200057983398,7.806025981903076,7.525895118713379,4.167416572570801,2514816,0.0,
2002-10-08 00:00:00+00:00,7.509416103363037,7.956685066223144,7.509416103363037,4.314164161682129,2536481,0.0,
2002-10-09 00:00:00+00:00,7.768362045288086,7.850752830505371,7.58474588394165,4.185597896575928,1978294,0.0,
2002-10-10 00:00:00+00:00,7.58474588394165,8.08615779876709,7.41525411605835,4.441433906555176,2552198,0.0,
2002-10-11 00:00:00+00:00,8.08615779876709,8.561676025390625,8.08615779876709,4.606363773345947,1711519,0.0,
2002-10-14 00:00:00+00:00,8.328624725341797,8.403955459594727,8.16384220123291,4.531041145324707,1861049,0.0,
2002-10-15 00:00:00+00:00,8.25094223022461,8.742938041687012,8.25094223022461,4.775189399719238,1957478,0.0,
2002-10-16 00:00:00+00:00,8.655838012695312,8.655838012695312,8.333333015441895,4.634934902191162,1288418,0.0,
2002-10-17 00:00:00+00:00,8.627589225769043,9.180790901184082,8.604048728942871,5.054403781890869,2933669,0.0,
2002-10-18 00:00:00+00:00,9.110169410705566,9.112524032592772,8.886534690856934,4.934926986694336,3001637,0.0,
2002-10-21 00:00:00+00:00,8.945385932922363,9.145480155944824,8.773539543151855,5.001157283782959,2257387,0.0,
2002-10-22 00:00:00+00:00,9.06544303894043,9.100752830505373,8.924200057983398,4.96739387512207,1798178,0.0,
2002-10-23 00:00:00+00:00,9.004237174987793,9.084275245666504,8.804142951965332,4.949212074279785,1705147,0.0,
2002-10-24 00:00:00+00:00,8.971281051635742,9.070151329040527,8.874765396118164,4.910251140594482,1143137,0.0,
2002-10-25 00:00:00+00:00,8.90065860748291,9.06308937072754,8.855932235717773,4.999861717224121,1617638,0.0,
2002-10-28 00:00:00+00:00,9.119585990905762,9.178437232971191,8.886534690856934,4.902458667755127,1053504,0.0,
2002-10-29 00:00:00+00:00,8.88888931274414,8.88888931274414,8.097928047180176,4.750516891479492,5822734,0.0,
2002-10-30 00:00:00+00:00,8.61111068725586,8.61111068725586,8.006120681762695,4.5479254722595215,7247088,0.0,
2002-10-31 00:00:00+00:00,8.239171028137207,8.766477584838867,8.168549537658691,4.781682968139648,4164314,0.0,
2002-11-01 00:00:00+00:00,8.686441421508789,8.867701530456543,8.531072616577148,4.889472007751465,1629108,0.0,
2002-11-04 00:00:00+00:00,8.862994194030762,8.893596649169922,8.75235366821289,4.844020843505859,1609142,0.0,
2002-11-05 00:00:00+00:00,8.75,8.893596649169922,8.75,4.854408264160156,1271426,0.0,
2002-11-06 00:00:00+00:00,8.799434661865234,9.027777671813965,8.709980964660645,4.927133560180664,1890360,0.0,
2002-11-07 00:00:00+00:00,8.895951271057129,8.89830493927002,8.709980964660645,4.836228370666504,1535652,0.0,
2002-11-08 00:00:00+00:00,8.766477584838867,8.912428855895996,8.644067764282227,4.779087066650391,1033963,0.0,
2002-11-11 00:00:00+00:00,8.627589225769043,8.66054630279541,8.396892547607422,4.634934902191162,1158854,0.0,
2002-11-12 00:00:00+00:00,8.415724754333496,8.702919006347656,8.396892547607422,4.714153289794922,1220875,0.0,
2002-11-13 00:00:00+00:00,8.545198440551758,8.792372703552246,8.427495002746582,4.759605884552002,1559016,0.0,
2002-11-14 00:00:00+00:00,8.709980964660645,8.935970306396484,8.693503379821777,4.929731369018555,1282896,0.0,
2002-11-15 00:00:00+00:00,8.877119064331055,9.004237174987793,8.82768440246582,4.937525272369385,1017821,0.0,
2002-11-18 00:00:00+00:00,9.023070335388184,9.023070335388184,8.792372703552246,4.890769958496094,708991,0.0,
2002-11-19 00:00:00+00:00,8.858285903930664,8.858285903930664,8.712334632873535,4.82843542098999,731081,0.0,
2002-11-20 00:00:00+00:00,8.768832206726074,9.03719425201416,8.735876083374023,4.979082584381104,1806250,0.0,
2002-11-21 00:00:00+00:00,9.06779670715332,9.263182640075684,9.016008377075195,5.093362808227539,1341094,0.0,
2002-11-22 00:00:00+00:00,9.180790901184082,9.197269439697266,9.004237174987793,5.01804256439209,1641002,0.0,
2002-11-25 00:00:00+00:00,9.081920623779297,9.133709907531738,8.945385932922363,5.010249137878418,1145261,0.0,
2002-11-26 00:00:00+00:00,9.081920623779297,9.081920623779297,8.846515655517578,4.903757095336914,1684332,0.0,
2002-11-27 00:00:00+00:00,8.921846389770508,8.992466926574707,8.80885124206543,4.933627128601074,1491898,0.0,
2002-11-29 00:00:00+00:00,8.992466926574707,8.992466926574707,8.907720565795898,4.916744232177734,792252,0.0,
2002-12-02 00:00:00+00:00,8.938323974609375,9.093690872192385,8.931262016296387,4.966093063354492,1397592,0.0,
2002-12-03 00:00:00+00:00,9.025424003601074,9.09839916229248,8.851223945617676,4.889472007751465,1928167,0.0,
2002-12-04 00:00:00+00:00,8.804142951965332,8.98775863647461,8.69114875793457,4.923239707946777,1843632,0.0,
2002-12-05 00:00:00+00:00,8.924200057983398,8.924200057983398,8.564029693603516,4.792074203491211,1855526,0.0,
2002-12-06 00:00:00+00:00,8.627589225769043,8.745291709899902,8.51224136352539,4.836529731750488,1440922,0.058851,
2002-12-09 00:00:00+00:00,8.66054630279541,8.6628999710083,8.509886741638184,4.726696014404297,1560290,0.0,
2002-12-10 00:00:00+00:00,8.486347198486328,8.568737983703613,8.420433044433594,4.746309280395508,1383574,0.0,
2002-12-11 00:00:00+00:00,8.526365280151367,8.615818977355957,8.45103645324707,4.785535335540772,1053504,0.0,
2002-12-12 00:00:00+00:00,8.6628999710083,8.728814125061035,8.5805082321167,4.845683574676514,1680084,0.0,
2002-12-13 00:00:00+00:00,8.686441421508789,8.780603408813477,8.568737983703613,4.815607070922852,2684736,0.0,
2002-12-16 00:00:00+00:00,8.67231559753418,8.83945369720459,8.67231559753418,4.895367622375488,1813471,0.0,
2002-12-17 00:00:00+00:00,8.83945369720459,8.83945369720459,8.658191680908203,4.8391432762146,1200485,0.0,
2002-12-18 00:00:00+00:00,8.686441421508789,8.698210716247559,8.467514038085938,4.765921592712402,1287994,0.0,
2002-12-19 00:00:00+00:00,8.589924812316895,8.731167793273926,8.39218521118164,4.711006164550781,2341498,0.0,
2002-12-20 00:00:00+00:00,8.486347198486328,8.757061958312988,8.469867706298828,4.806453704833984,2070475,0.0,
2002-12-23 00:00:00+00:00,8.653484344482422,8.653484344482422,8.352166175842285,4.660011291503906,1445170,0.0,
2002-12-24 00:00:00+00:00,8.380414009094238,8.382767677307129,8.236817359924316,4.598558902740479,1177121,0.0,
2002-12-26 00:00:00+00:00,8.31450080871582,8.498117446899414,8.31450080871582,4.680932998657227,895903,0.0,
2002-12-27 00:00:00+00:00,8.408662796020508,8.422786712646484,8.276836395263672,4.60771369934082,763366,0.0,
2002-12-30 00:00:00+00:00,8.243879318237305,8.43455696105957,8.208568572998047,4.65870475769043,852149,0.0,
2002-12-31 00:00:00+00:00,8.368643760681152,8.587571144104004,8.368643760681152,4.713622093200684,1268028,0.0,
2003-01-02 00:00:00+00:00,8.495762825012207,8.874765396118164,8.495762825012207,4.89667558670044,2145240,0.0,
2003-01-03 00:00:00+00:00,8.815913200378418,8.87005615234375,8.695857048034668,4.886214256286621,1201759,0.0,
2003-01-06 00:00:00+00:00,8.780603408813477,8.921846389770508,8.780603408813477,4.909749031066895,1752725,0.0,
2003-01-07 00:00:00+00:00,8.785310745239258,8.815913200378418,8.549905776977539,4.771152019500732,2537330,0.0,
2003-01-08 00:00:00+00:00,8.613465309143066,8.728814125061035,8.535781860351562,4.84437370300293,1358935,0.0,
2003-01-09 00:00:00+00:00,8.724104881286621,8.945385932922363,8.72175121307373,4.89667558670044,1284170,0.0,
2003-01-10 00:00:00+00:00,8.780603408813477,8.921846389770508,8.768832206726074,4.909749031066895,997430,0.0,
2003-01-13 00:00:00+00:00,8.844161987304688,8.945385932922363,8.735876083374023,4.942437171936035,1419257,0.0,
2003-01-14 00:00:00+00:00,8.851223945617676,8.921846389770508,8.714689254760742,4.863986968994141,1366157,0.0,
2003-01-15 00:00:00+00:00,8.738229751586914,8.757061958312988,8.52165699005127,4.772460460662842,1673712,0.0,
2003-01-16 00:00:00+00:00,8.613465309143066,8.757061958312988,8.608757019042969,4.863986968994141,1375927,0.0,
2003-01-17 00:00:00+00:00,8.757061958312988,8.759415626525879,8.575799942016602,4.799920558929443,1097683,0.0,
2003-01-21 00:00:00+00:00,8.665253639221191,8.677023887634277,8.356874465942383,4.646938800811768,1836835,0.0,
2003-01-22 00:00:00+00:00,8.406309127807617,8.531072616577148,8.403955459594727,4.682240962982178,1275674,0.0,
2003-01-23 00:00:00+00:00,8.465160369873047,8.5805082321167,8.458098411560059,4.737155914306641,1365732,0.0,
2003-01-24 00:00:00+00:00,8.561676025390625,8.561676025390625,8.340394973754883,4.648243427276611,742975,0.0,
2003-01-27 00:00:00+00:00,8.352166175842285,8.415724754333496,8.217985153198242,4.564563751220703,1141013,0.0,
2003-01-28 00:00:00+00:00,8.220338821411133,8.486347198486328,8.220338821411133,4.707085132598877,1287144,0.0,
2003-01-29 00:00:00+00:00,8.427495002746582,8.446328163146973,8.309793472290039,4.623402118682861,1455790,0.0,
2003-01-30 00:00:00+00:00,8.347457885742188,8.455743789672852,8.229755401611328,4.582869052886963,1303711,0.0,
2003-01-31 00:00:00+00:00,8.128531455993652,8.340394973754883,8.121468544006348,4.606405258178711,2815150,0.0,
2003-02-03 00:00:00+00:00,8.321562767028809,8.39218521118164,8.137947082519531,4.521414756774902,2096388,0.0,
2003-02-04 00:00:00+00:00,8.140300750732422,8.140300750732422,7.919021129608154,4.469114780426025,2122726,0.0,
2003-02-05 00:00:00+00:00,8.10499095916748,8.215630531311035,8.076742172241211,4.53972053527832,1757398,0.0,
2003-02-06 00:00:00+00:00,8.168549537658691,8.239171028137207,8.074387550354004,4.512263298034668,2041589,0.0,
2003-02-07 00:00:00+00:00,8.182674407958984,8.192090034484863,8.001412391662598,4.461267948150635,1313482,0.0,
2003-02-10 00:00:00+00:00,8.039076805114746,8.074387550354004,7.930790901184082,4.406352996826172,1876342,0.0,
2003-02-11 00:00:00+00:00,7.980226039886475,8.43455696105957,7.956685066223144,4.639094829559326,4130330,0.0,
2003-02-12 00:00:00+00:00,8.352166175842285,8.420433044433594,8.248587608337402,4.603789329528809,1910326,0.0,
2003-02-13 00:00:00+00:00,8.239171028137207,8.260357856750488,8.055556297302246,4.518801689147949,2098937,0.0,
2003-02-14 00:00:00+00:00,8.137947082519531,8.232109069824219,8.039076805114746,4.496573925018311,3231454,0.0,
2003-02-18 00:00:00+00:00,8.062618255615234,8.161487579345703,8.062618255615234,4.510953903198242,1715767,0.0,
2003-02-19 00:00:00+00:00,8.121468544006348,8.16384220123291,8.032014846801758,4.473036766052246,1134641,0.0,
2003-02-20 00:00:00+00:00,8.041431427001953,8.093219757080078,7.9967041015625,4.4625773429870605,1419257,0.0,
2003-02-21 00:00:00+00:00,8.043785095214844,8.130885124206543,7.956685066223144,4.516185760498047,1831313,0.0,
2003-02-24 00:00:00+00:00,8.072033882141113,8.072033882141113,7.801318168640137,4.344898700714111,2782865,0.0,
2003-02-25 00:00:00+00:00,7.803671836853027,7.836628913879394,7.678907871246338,4.348823070526123,2387801,0.0,
2003-02-26 00:00:00+00:00,7.829566955566406,7.829566955566406,7.707156181335449,4.29521369934082,2040314,0.0,
