date,AOS_Open,AOS_High,AOS_Low,AOS_Close,AOS_Volume,AOS_Dividends,AOS_Stock Splits
1989-05-18 00:00:00+00:00,0.9513890147209167,0.9513890147209167,0.9513890147209167,0.4501359760761261,0,0.0,
1989-05-19 00:00:00+00:00,0.9513890147209167,0.9513890147209167,0.9444440007209778,0.4501359760761261,93600,0.0,
1989-05-22 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.4534215033054352,3600,0.0,
1989-05-23 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9513890147209167,0.4501359760761261,45000,0.0,
1989-05-24 00:00:00+00:00,0.9513890147209167,0.9513890147209167,0.9513890147209167,0.4501359760761261,0,0.0,
1989-05-25 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.4534215033054352,36000,0.0,
1989-05-26 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.4534215033054352,7200,0.0,
1989-05-30 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.4534215033054352,0,0.0,
1989-05-31 00:00:00+00:00,0.9513890147209167,0.9513890147209167,0.9444440007209778,0.4468500912189483,72000,0.0,
1989-06-01 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.4534215033054352,10800,0.0,
1989-06-02 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9513890147209167,0.4534215033054352,36000,0.0,
1989-06-05 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9513890147209167,0.4501359760761261,18000,0.0,
1989-06-06 00:00:00+00:00,0.9513890147209167,0.9513890147209167,0.9513890147209167,0.4501359760761261,1800,0.0,
1989-06-07 00:00:00+00:00,0.9513890147209167,0.9513890147209167,0.9513890147209167,0.4501359760761261,0,0.0,
1989-06-08 00:00:00+00:00,0.9513890147209167,0.9513890147209167,0.9513890147209167,0.4501359760761261,5400,0.0,
1989-06-09 00:00:00+00:00,0.9513890147209167,0.9513890147209167,0.9513890147209167,0.4501359760761261,1800,0.0,
1989-06-12 00:00:00+00:00,0.9513890147209167,0.9513890147209167,0.9513890147209167,0.4501359760761261,10800,0.0,
1989-06-13 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.4468500912189483,36000,0.0,
1989-06-14 00:00:00+00:00,0.9513890147209167,0.9513890147209167,0.9513890147209167,0.4501359760761261,1800,0.0,
1989-06-15 00:00:00+00:00,0.9513890147209167,0.9583330154418944,0.9513890147209167,0.4534215033054352,135000,0.0,
1989-06-16 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.4534215033054352,0,0.0,
1989-06-19 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.4534215033054352,0,0.0,
1989-06-20 00:00:00+00:00,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.4534215033054352,18000,0.0,
1989-06-21 00:00:00+00:00,0.9513890147209167,0.9513890147209167,0.9375,0.4501359760761261,77400,0.0,
1989-06-22 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9375,0.4435645043849945,3600,0.0,
1989-06-23 00:00:00+00:00,0.9375,0.9444440007209778,0.9375,0.4468500912189483,72000,0.0,
1989-06-26 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.4468500912189483,5400,0.0,
1989-06-27 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9375,0.4468500912189483,54000,0.0,
1989-06-28 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9375,0.4468500912189483,21600,0.0,
1989-06-29 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.4468500912189483,0,0.0,
1989-06-30 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9375,0.4468500912189483,5400,0.0,
1989-07-03 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.4468500912189483,0,0.0,
1989-07-05 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.4468500912189483,0,0.0,
1989-07-06 00:00:00+00:00,0.9375,0.9375,0.9305559992790222,0.4435645043849945,57600,0.0,
1989-07-07 00:00:00+00:00,0.9375,0.9375,0.9375,0.4435645043849945,10800,0.0,
1989-07-10 00:00:00+00:00,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.4369930922985077,3600,0.0,
1989-07-11 00:00:00+00:00,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.4369930922985077,1800,0.0,
1989-07-12 00:00:00+00:00,0.9305559992790222,0.9375,0.9305559992790222,0.4435645043849945,41400,0.0,
1989-07-13 00:00:00+00:00,0.9375,0.9444440007209778,0.9305559992790222,0.4468500912189483,176400,0.0,
1989-07-14 00:00:00+00:00,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.4468500912189483,3600,0.0,
1989-07-17 00:00:00+00:00,0.9583330154418944,0.9722219705581664,0.9583330154418944,0.4599925279617309,46800,0.0,
1989-07-18 00:00:00+00:00,0.9652780294418336,0.9652780294418336,0.9652780294418336,0.4567072093486786,3600,0.0,
1989-07-19 00:00:00+00:00,0.9652780294418336,0.9791669845581056,0.9583330154418944,0.4632785022258758,21600,0.0,
1989-07-20 00:00:00+00:00,0.9791669845581056,0.9791669845581056,0.9791669845581056,0.4632785022258758,3600,0.0,
1989-07-21 00:00:00+00:00,0.9652780294418336,0.9652780294418336,0.9583330154418944,0.4534215033054352,12600,0.0,
1989-07-24 00:00:00+00:00,0.9513890147209167,0.9513890147209167,0.9444440007209778,0.4468500912189483,207000,0.0,
1989-07-25 00:00:00+00:00,0.9305559992790222,0.9305559992790222,0.9305559992790222,0.4455204308032989,9000,0.011111,
1989-07-26 00:00:00+00:00,0.9305559992790222,0.9305559992790222,0.9305559992790222,0.4455204308032989,3600,0.0,
1989-07-27 00:00:00+00:00,0.9305559992790222,0.9375,0.9305559992790222,0.4488449692726135,30600,0.0,
1989-07-28 00:00:00+00:00,0.9375,0.9375,0.9375,0.4488449692726135,9000,0.0,
1989-07-31 00:00:00+00:00,0.9375,0.9375,0.9375,0.4488449692726135,0,0.0,
1989-08-01 00:00:00+00:00,0.9305559992790222,0.9305559992790222,0.9166669845581056,0.4388709366321563,30600,0.0,
1989-08-02 00:00:00+00:00,0.9166669845581056,0.9236109852790833,0.8958330154418945,0.4288960099220276,135000,0.0,
1989-08-03 00:00:00+00:00,0.8958330154418945,0.9027780294418336,0.8888890147209167,0.432221382856369,165600,0.0,
1989-08-04 00:00:00+00:00,0.8958330154418945,0.8958330154418945,0.8888890147209167,0.4288960099220276,10800,0.0,
1989-08-07 00:00:00+00:00,0.8958330154418945,0.8958330154418945,0.8888890147209167,0.4255717396736145,72000,0.0,
1989-08-08 00:00:00+00:00,0.8888890147209167,0.9027780294418336,0.8888890147209167,0.432221382856369,95400,0.0,
1989-08-09 00:00:00+00:00,0.8958330154418945,0.8958330154418945,0.8888890147209167,0.4255717396736145,48600,0.0,
1989-08-10 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.4255717396736145,0,0.0,
1989-08-11 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.4255717396736145,0,0.0,
1989-08-14 00:00:00+00:00,0.8819440007209778,0.8819440007209778,0.875,0.4222463369369507,52200,0.0,
1989-08-15 00:00:00+00:00,0.8819440007209778,0.9027780294418336,0.8819440007209778,0.4255717396736145,70200,0.0,
1989-08-16 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.4255717396736145,0,0.0,
1989-08-17 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8680559992790222,0.4189219772815704,212400,0.0,
1989-08-18 00:00:00+00:00,0.8819440007209778,0.8819440007209778,0.8819440007209778,0.4222463369369507,18000,0.0,
1989-08-21 00:00:00+00:00,0.8819440007209778,0.8819440007209778,0.875,0.4222463369369507,3600,0.0,
1989-08-22 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.4255717396736145,7200,0.0,
1989-08-23 00:00:00+00:00,0.8611109852790833,0.8611109852790833,0.8472219705581665,0.4122723937034607,3070800,0.0,
1989-08-24 00:00:00+00:00,0.8680559992790222,0.8958330154418945,0.8680559992790222,0.4288960099220276,208800,0.0,
1989-08-25 00:00:00+00:00,0.8958330154418945,0.9027780294418336,0.8888890147209167,0.4255717396736145,84600,0.0,
1989-08-28 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.4255717396736145,10800,0.0,
1989-08-29 00:00:00+00:00,0.8958330154418945,0.8958330154418945,0.8958330154418945,0.4288960099220276,18000,0.0,
1989-08-30 00:00:00+00:00,0.9097219705581664,0.9097219705581664,0.9097219705581664,0.4355455636978149,136800,0.0,
1989-08-31 00:00:00+00:00,0.9097219705581664,0.9166669845581056,0.9097219705581664,0.4388709366321563,54000,0.0,
1989-09-01 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.4388709366321563,1800,0.0,
1989-09-05 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.4388709366321563,279000,0.0,
1989-09-06 00:00:00+00:00,0.9305559992790222,0.9444440007209778,0.9305559992790222,0.4521696865558624,52200,0.0,
1989-09-07 00:00:00+00:00,0.9444440007209778,0.9513890147209167,0.9375,0.4488449692726135,14400,0.0,
1989-09-08 00:00:00+00:00,0.9305559992790222,0.9305559992790222,0.9305559992790222,0.4455204308032989,79200,0.0,
1989-09-11 00:00:00+00:00,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.4421953558921814,3600,0.0,
1989-09-12 00:00:00+00:00,0.9236109852790833,0.9305559992790222,0.9166669845581056,0.4388709366321563,102600,0.0,
1989-09-13 00:00:00+00:00,0.9166669845581056,0.9236109852790833,0.9166669845581056,0.4421953558921814,46800,0.0,
1989-09-14 00:00:00+00:00,0.9236109852790833,0.9305559992790222,0.9236109852790833,0.4455204308032989,54000,0.0,
1989-09-15 00:00:00+00:00,0.9305559992790222,0.9305559992790222,0.9305559992790222,0.4455204308032989,0,0.0,
1989-09-18 00:00:00+00:00,0.9305559992790222,0.9305559992790222,0.9305559992790222,0.4455204308032989,0,0.0,
1989-09-19 00:00:00+00:00,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.4421953558921814,14400,0.0,
1989-09-20 00:00:00+00:00,0.9236109852790833,0.9305559992790222,0.9166669845581056,0.4388709366321563,95400,0.0,
1989-09-21 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.4388709366321563,18000,0.0,
1989-09-22 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.4388709366321563,0,0.0,
1989-09-25 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.4388709366321563,3600,0.0,
1989-09-26 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.8958330154418945,0.4288960099220276,52200,0.0,
1989-09-27 00:00:00+00:00,0.9027780294418336,0.9027780294418336,0.9027780294418336,0.432221382856369,189000,0.0,
1989-09-28 00:00:00+00:00,0.8958330154418945,0.8958330154418945,0.8958330154418945,0.4288960099220276,18000,0.0,
1989-09-29 00:00:00+00:00,0.9027780294418336,0.9027780294418336,0.9027780294418336,0.432221382856369,27000,0.0,
1989-10-02 00:00:00+00:00,0.9027780294418336,0.9027780294418336,0.9027780294418336,0.432221382856369,5400,0.0,
1989-10-03 00:00:00+00:00,0.9027780294418336,0.9027780294418336,0.9027780294418336,0.432221382856369,18000,0.0,
1989-10-04 00:00:00+00:00,0.9027780294418336,0.9027780294418336,0.9027780294418336,0.432221382856369,419400,0.0,
1989-10-05 00:00:00+00:00,0.9027780294418336,0.9027780294418336,0.8958330154418945,0.4288960099220276,10800,0.0,
1989-10-06 00:00:00+00:00,0.8958330154418945,0.9027780294418336,0.8888890147209167,0.4255717396736145,293400,0.0,
1989-10-09 00:00:00+00:00,0.8888890147209167,0.9027780294418336,0.8888890147209167,0.432221382856369,32400,0.0,
1989-10-10 00:00:00+00:00,0.9027780294418336,0.9027780294418336,0.8888890147209167,0.432221382856369,12600,0.0,
1989-10-11 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.4255717396736145,10800,0.0,
1989-10-12 00:00:00+00:00,0.8958330154418945,0.8958330154418945,0.8958330154418945,0.4288960099220276,387000,0.0,
1989-10-13 00:00:00+00:00,0.8958330154418945,0.8958330154418945,0.8958330154418945,0.4288960099220276,16200,0.0,
1989-10-16 00:00:00+00:00,0.8819440007209778,0.8819440007209778,0.8472219705581665,0.4056228697299957,144000,0.0,
1989-10-17 00:00:00+00:00,0.8472219705581665,0.8472219705581665,0.8472219705581665,0.4056228697299957,819000,0.0,
1989-10-18 00:00:00+00:00,0.8472219705581665,0.8472219705581665,0.8472219705581665,0.4056228697299957,255600,0.0,
1989-10-19 00:00:00+00:00,0.8472219705581665,0.8472219705581665,0.8472219705581665,0.4056228697299957,7200,0.0,
1989-10-20 00:00:00+00:00,0.8402780294418335,0.8402780294418335,0.8402780294418335,0.4022982716560364,450000,0.0,
1989-10-23 00:00:00+00:00,0.8541669845581055,0.8541669845581055,0.8541669845581055,0.4089477062225342,61200,0.0,
1989-10-24 00:00:00+00:00,0.8541669845581055,0.8541669845581055,0.8402780294418335,0.4022982716560364,63000,0.0,
1989-10-25 00:00:00+00:00,0.8402780294418335,0.8472219705581665,0.8402780294418335,0.4110583364963531,23400,0.011111,
1989-10-26 00:00:00+00:00,0.8472219705581665,0.8472219705581665,0.8402780294418335,0.4110583364963531,18000,0.0,
1989-10-27 00:00:00+00:00,0.8472219705581665,0.8472219705581665,0.8402780294418335,0.4110583364963531,14400,0.0,
1989-10-30 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.4043194353580475,5400,0.0,
1989-10-31 00:00:00+00:00,0.8194440007209778,0.8194440007209778,0.8194440007209778,0.3975807726383209,21600,0.0,
1989-11-01 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.4043194353580475,18000,0.0,
1989-11-02 00:00:00+00:00,0.8263890147209167,0.8263890147209167,0.8263890147209167,0.4009504616260528,9000,0.0,
1989-11-03 00:00:00+00:00,0.8263890147209167,0.8263890147209167,0.8263890147209167,0.4009504616260528,3600,0.0,
1989-11-06 00:00:00+00:00,0.8263890147209167,0.8263890147209167,0.8263890147209167,0.4009504616260528,1800,0.0,
1989-11-07 00:00:00+00:00,0.8194440007209778,0.8194440007209778,0.8194440007209778,0.3975807726383209,1800,0.0,
1989-11-08 00:00:00+00:00,0.8194440007209778,0.8194440007209778,0.8194440007209778,0.3975807726383209,10800,0.0,
1989-11-09 00:00:00+00:00,0.8194440007209778,0.8194440007209778,0.8125,0.3942117393016815,61200,0.0,
1989-11-10 00:00:00+00:00,0.8055559992790222,0.8055559992790222,0.8055559992790222,0.3908424973487854,45000,0.0,
1989-11-13 00:00:00+00:00,0.7916669845581055,0.7916669845581055,0.7777780294418335,0.377365231513977,450000,0.0,
1989-11-14 00:00:00+00:00,0.7777780294418335,0.7916669845581055,0.7777780294418335,0.3841037452220917,21600,0.0,
1989-11-15 00:00:00+00:00,0.7916669845581055,0.7916669845581055,0.7777780294418335,0.377365231513977,466200,0.0,
1989-11-16 00:00:00+00:00,0.7847219705581665,0.7847219705581665,0.7847219705581665,0.380734384059906,27000,0.0,
1989-11-17 00:00:00+00:00,0.7847219705581665,0.7847219705581665,0.7847219705581665,0.380734384059906,30600,0.0,
1989-11-20 00:00:00+00:00,0.7847219705581665,0.7916669845581055,0.7777780294418335,0.3841037452220917,52200,0.0,
1989-11-21 00:00:00+00:00,0.7916669845581055,0.7916669845581055,0.7847219705581665,0.380734384059906,45000,0.0,
1989-11-22 00:00:00+00:00,0.7847219705581665,0.7847219705581665,0.7777780294418335,0.377365231513977,7200,0.0,
1989-11-24 00:00:00+00:00,0.7847219705581665,0.7847219705581665,0.7847219705581665,0.380734384059906,5400,0.0,
1989-11-27 00:00:00+00:00,0.7916669845581055,0.7916669845581055,0.7916669845581055,0.3841037452220917,230400,0.0,
1989-11-28 00:00:00+00:00,0.7847219705581665,0.7847219705581665,0.7847219705581665,0.380734384059906,18000,0.0,
1989-11-29 00:00:00+00:00,0.7847219705581665,0.7847219705581665,0.7847219705581665,0.380734384059906,5400,0.0,
1989-11-30 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.377365231513977,5400,0.0,
1989-12-01 00:00:00+00:00,0.7777780294418335,0.7916669845581055,0.7777780294418335,0.3841037452220917,91800,0.0,
1989-12-04 00:00:00+00:00,0.7847219705581665,0.7847219705581665,0.7777780294418335,0.377365231513977,93600,0.0,
1989-12-05 00:00:00+00:00,0.7777780294418335,0.7847219705581665,0.7708330154418945,0.3739954233169555,18000,0.0,
1989-12-06 00:00:00+00:00,0.7708330154418945,0.7847219705581665,0.7708330154418945,0.3739954233169555,81000,0.0,
1989-12-07 00:00:00+00:00,0.7708330154418945,0.7708330154418945,0.7569440007209778,0.3739954233169555,322200,0.0,
1989-12-08 00:00:00+00:00,0.7708330154418945,0.7708330154418945,0.75,0.3706262111663818,140400,0.0,
1989-12-11 00:00:00+00:00,0.7638890147209167,0.7638890147209167,0.7638890147209167,0.3706262111663818,1800,0.0,
1989-12-12 00:00:00+00:00,0.75,0.75,0.7430559992790222,0.3605183660984039,19800,0.0,
1989-12-13 00:00:00+00:00,0.7430559992790222,0.7430559992790222,0.7430559992790222,0.3605183660984039,0,0.0,
1989-12-14 00:00:00+00:00,0.7430559992790222,0.7430559992790222,0.7430559992790222,0.3605183660984039,0,0.0,
1989-12-15 00:00:00+00:00,0.7430559992790222,0.7430559992790222,0.7430559992790222,0.3605183660984039,10800,0.0,
1989-12-18 00:00:00+00:00,0.7361109852790833,0.7361109852790833,0.7222219705581665,0.3504103720188141,27000,0.0,
1989-12-19 00:00:00+00:00,0.7222219705581665,0.7222219705581665,0.7083330154418945,0.343671441078186,48600,0.0,
1989-12-20 00:00:00+00:00,0.7083330154418945,0.7152780294418335,0.7013890147209167,0.3470410704612732,1967400,0.0,
1989-12-21 00:00:00+00:00,0.7152780294418335,0.7152780294418335,0.7152780294418335,0.3470410704612732,0,0.0,
1989-12-22 00:00:00+00:00,0.7222219705581665,0.7291669845581055,0.7222219705581665,0.3537797033786773,64800,0.0,
1989-12-26 00:00:00+00:00,0.7291669845581055,0.7291669845581055,0.7291669845581055,0.3537797033786773,5400,0.0,
1989-12-27 00:00:00+00:00,0.7291669845581055,0.7361109852790833,0.7291669845581055,0.3537797033786773,610200,0.0,
1989-12-28 00:00:00+00:00,0.7291669845581055,0.7291669845581055,0.6944440007209778,0.3369326591491699,448200,0.0,
1989-12-29 00:00:00+00:00,0.6944440007209778,0.7222219705581665,0.6944440007209778,0.3504103720188141,108000,0.0,
1990-01-02 00:00:00+00:00,0.7222219705581665,0.7222219705581665,0.7222219705581665,0.3504103720188141,18000,0.0,
1990-01-03 00:00:00+00:00,0.7152780294418335,0.7152780294418335,0.7152780294418335,0.3470410704612732,9000,0.0,
1990-01-04 00:00:00+00:00,0.7222219705581665,0.7222219705581665,0.7222219705581665,0.3504103720188141,459000,0.0,
1990-01-05 00:00:00+00:00,0.7222219705581665,0.7222219705581665,0.7152780294418335,0.3470410704612732,3600,0.0,
1990-01-08 00:00:00+00:00,0.7152780294418335,0.7222219705581665,0.7152780294418335,0.3504103720188141,14400,0.0,
1990-01-09 00:00:00+00:00,0.7222219705581665,0.7222219705581665,0.7222219705581665,0.3504103720188141,0,0.0,
1990-01-10 00:00:00+00:00,0.7222219705581665,0.7291669845581055,0.7222219705581665,0.3504103720188141,113400,0.0,
1990-01-11 00:00:00+00:00,0.7291669845581055,0.7291669845581055,0.7291669845581055,0.3537797033786773,14400,0.0,
1990-01-12 00:00:00+00:00,0.7152780294418335,0.7152780294418335,0.7083330154418945,0.343671441078186,77400,0.0,
1990-01-15 00:00:00+00:00,0.7083330154418945,0.7083330154418945,0.7083330154418945,0.343671441078186,3600,0.0,
1990-01-16 00:00:00+00:00,0.7083330154418945,0.7152780294418335,0.7083330154418945,0.343671441078186,145800,0.0,
1990-01-17 00:00:00+00:00,0.7083330154418945,0.7083330154418945,0.7083330154418945,0.343671441078186,18000,0.0,
1990-01-18 00:00:00+00:00,0.7083330154418945,0.7083330154418945,0.7083330154418945,0.343671441078186,36000,0.0,
1990-01-19 00:00:00+00:00,0.7013890147209167,0.7013890147209167,0.6944440007209778,0.3369326591491699,57600,0.0,
1990-01-22 00:00:00+00:00,0.6944440007209778,0.7013890147209167,0.6944440007209778,0.3369326591491699,34200,0.0,
1990-01-23 00:00:00+00:00,0.6875,0.6875,0.6805559992790222,0.3301946222782135,45000,0.0,
1990-01-24 00:00:00+00:00,0.6805559992790222,0.6805559992790222,0.6736109852790833,0.3301946222782135,9000,0.0,
1990-01-25 00:00:00+00:00,0.6805559992790222,0.6805559992790222,0.6736109852790833,0.3356749713420868,7200,0.011111,
1990-01-26 00:00:00+00:00,0.6805559992790222,0.6805559992790222,0.6736109852790833,0.3322492837905884,37800,0.0,
1990-01-29 00:00:00+00:00,0.6736109852790833,0.6736109852790833,0.6736109852790833,0.3322492837905884,1800,0.0,
1990-01-30 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3288242518901825,3600,0.0,
1990-01-31 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3288242518901825,0,0.0,
1990-02-01 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6597219705581665,0.3253987431526184,28800,0.0,
1990-02-02 00:00:00+00:00,0.6597219705581665,0.6597219705581665,0.6597219705581665,0.3253987431526184,0,0.0,
1990-02-05 00:00:00+00:00,0.6597219705581665,0.6666669845581055,0.6458330154418945,0.3288242518901825,97200,0.0,
1990-02-06 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3288242518901825,36000,0.0,
1990-02-07 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3288242518901825,39600,0.0,
1990-02-08 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6597219705581665,0.3288242518901825,68400,0.0,
1990-02-09 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3288242518901825,0,0.0,
1990-02-12 00:00:00+00:00,0.6597219705581665,0.6597219705581665,0.6597219705581665,0.3253987431526184,1800,0.0,
1990-02-13 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3288242518901825,59400,0.0,
1990-02-14 00:00:00+00:00,0.6597219705581665,0.6597219705581665,0.6527780294418335,0.3219737112522125,45000,0.0,
1990-02-15 00:00:00+00:00,0.6597219705581665,0.6597219705581665,0.6597219705581665,0.3253987431526184,57600,0.0,
1990-02-16 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3288242518901825,28800,0.0,
1990-02-20 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6597219705581665,0.3253987431526184,3600,0.0,
1990-02-21 00:00:00+00:00,0.6597219705581665,0.6736109852790833,0.6597219705581665,0.3288242518901825,104400,0.0,
1990-02-22 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3288242518901825,72000,0.0,
1990-02-23 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3288242518901825,21600,0.0,
1990-02-26 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3288242518901825,10800,0.0,
1990-02-27 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3288242518901825,50400,0.0,
1990-02-28 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3288242518901825,48600,0.0,
1990-03-01 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6597219705581665,0.3253987431526184,39600,0.0,
1990-03-02 00:00:00+00:00,0.6666669845581055,0.6805559992790222,0.6666669845581055,0.3356749713420868,66600,0.0,
1990-03-05 00:00:00+00:00,0.6875,0.6944440007209778,0.6875,0.3425248861312866,9000,0.0,
1990-03-06 00:00:00+00:00,0.7083330154418945,0.7430559992790222,0.7083330154418945,0.3630765676498413,70200,0.0,
1990-03-07 00:00:00+00:00,0.7361109852790833,0.8263890147209167,0.7361109852790833,0.4076052010059356,82800,0.0,
1990-03-08 00:00:00+00:00,0.8402780294418335,0.8472219705581665,0.8402780294418335,0.4178807735443115,84600,0.0,
1990-03-09 00:00:00+00:00,0.8472219705581665,0.8472219705581665,0.8194440007209778,0.4041795432567596,106200,0.0,
1990-03-12 00:00:00+00:00,0.8333330154418945,0.8472219705581665,0.8333330154418945,0.4178807735443115,23400,0.0,
1990-03-13 00:00:00+00:00,0.8541669845581055,0.8611109852790833,0.8541669845581055,0.4213060736656189,9000,0.0,
1990-03-14 00:00:00+00:00,0.8541669845581055,0.8541669845581055,0.8472219705581665,0.4178807735443115,45000,0.0,
1990-03-15 00:00:00+00:00,0.8541669845581055,0.875,0.8541669845581055,0.4247311353683471,113400,0.0,
1990-03-16 00:00:00+00:00,0.8611109852790833,0.8611109852790833,0.8611109852790833,0.4247311353683471,30600,0.0,
1990-03-19 00:00:00+00:00,0.8611109852790833,0.8611109852790833,0.8541669845581055,0.4247311353683471,14400,0.0,
1990-03-20 00:00:00+00:00,0.8611109852790833,0.8680559992790222,0.8611109852790833,0.4247311353683471,90000,0.0,
1990-03-21 00:00:00+00:00,0.8611109852790833,0.8611109852790833,0.8611109852790833,0.4247311353683471,5400,0.0,
1990-03-22 00:00:00+00:00,0.8611109852790833,0.8611109852790833,0.8541669845581055,0.4213060736656189,19800,0.0,
1990-03-23 00:00:00+00:00,0.8541669845581055,0.8611109852790833,0.8541669845581055,0.4247311353683471,3600,0.0,
1990-03-26 00:00:00+00:00,0.8611109852790833,0.8611109852790833,0.8611109852790833,0.4247311353683471,0,0.0,
1990-03-27 00:00:00+00:00,0.8611109852790833,0.8611109852790833,0.8541669845581055,0.4213060736656189,21600,0.0,
1990-03-28 00:00:00+00:00,0.8611109852790833,0.8611109852790833,0.8611109852790833,0.4247311353683471,18000,0.0,
1990-03-29 00:00:00+00:00,0.8611109852790833,0.8611109852790833,0.8611109852790833,0.4247311353683471,21600,0.0,
1990-03-30 00:00:00+00:00,0.8611109852790833,0.8819440007209778,0.8611109852790833,0.4315817058086395,34200,0.0,
1990-04-02 00:00:00+00:00,0.8680559992790222,0.8680559992790222,0.8611109852790833,0.428156703710556,30600,0.0,
1990-04-03 00:00:00+00:00,0.8611109852790833,0.8611109852790833,0.8194440007209778,0.4110300838947296,219600,0.0,
1990-04-04 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.4110300838947296,3600,0.0,
1990-04-05 00:00:00+00:00,0.8333330154418945,0.8402780294418335,0.8333330154418945,0.4110300838947296,3600,0.0,
1990-04-06 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.4110300838947296,41400,0.0,
1990-04-09 00:00:00+00:00,0.8333330154418945,0.8402780294418335,0.8333330154418945,0.4110300838947296,90000,0.0,
1990-04-10 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.4110300838947296,36000,0.0,
1990-04-11 00:00:00+00:00,0.8402780294418335,0.9097219705581664,0.8402780294418335,0.4487078189849853,95400,0.0,
1990-04-12 00:00:00+00:00,0.9166669845581056,0.9236109852790833,0.9166669845581056,0.4521336257457733,86400,0.0,
1990-04-16 00:00:00+00:00,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.4555584192276001,28800,0.0,
1990-04-17 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.4521336257457733,77400,0.0,
