date,TER_Open,TER_High,TER_Low,TER_Close,TER_Volume,TER_Dividends,TER_Stock Splits
2016-03-30 00:00:00+00:00,21.63999938964844,21.82999992370605,21.489999771118164,20.47367477416992,1016100,0.0,
2016-03-31 00:00:00+00:00,21.559999465942383,21.700000762939453,21.399999618530277,20.502166748046875,1126700,0.0,
2016-04-01 00:00:00+00:00,21.420000076293945,21.780000686645508,21.31999969482422,20.65410804748535,1246800,0.0,
2016-04-04 00:00:00+00:00,21.75,21.84000015258789,21.540000915527344,20.56863784790039,2489400,0.0,
2016-04-05 00:00:00+00:00,21.38999938964844,21.38999938964844,21.059999465942383,20.10332489013672,2222300,0.0,
2016-04-06 00:00:00+00:00,21.100000381469727,21.290000915527344,21.01000022888184,20.122318267822266,2036100,0.0,
2016-04-07 00:00:00+00:00,21.1200008392334,21.13999938964844,20.61000061035156,19.59053421020508,3259900,0.0,
2016-04-08 00:00:00+00:00,20.899999618530277,21.15999984741211,20.770000457763672,19.808948516845703,1326900,0.0,
2016-04-11 00:00:00+00:00,20.989999771118164,21.100000381469727,20.770000457763672,19.742477416992188,1054400,0.0,
2016-04-12 00:00:00+00:00,20.770000457763672,20.809999465942383,20.459999084472656,19.609529495239254,1524500,0.0,
2016-04-13 00:00:00+00:00,20.82999992370605,21.049999237060547,20.770000457763672,19.93239402770996,1545000,0.0,
2016-04-14 00:00:00+00:00,20.93000030517578,21.030000686645508,20.6299991607666,19.761459350585938,1608200,0.0,
2016-04-15 00:00:00+00:00,20.76000022888184,20.899999618530277,20.68000030517578,19.66650390625,1880300,0.0,
2016-04-18 00:00:00+00:00,20.690000534057617,20.809999465942383,20.56999969482422,19.68550109863281,1514600,0.0,
2016-04-19 00:00:00+00:00,20.82999992370605,20.899999618530277,20.56999969482422,19.647510528564453,1576700,0.0,
2016-04-20 00:00:00+00:00,20.65999984741211,20.850000381469727,20.489999771118164,19.609529495239254,1382700,0.0,
2016-04-21 00:00:00+00:00,20.670000076293945,20.76000022888184,20.520000457763672,19.51456451416016,1314500,0.0,
2016-04-22 00:00:00+00:00,20.549999237060547,20.959999084472656,20.540000915527344,19.647510528564453,1612100,0.0,
2016-04-25 00:00:00+00:00,20.600000381469727,20.75,20.399999618530277,19.41010856628418,1292700,0.0,
2016-04-26 00:00:00+00:00,20.6200008392334,20.86000061035156,20.56999969482422,19.676000595092773,1777800,0.0,
2016-04-27 00:00:00+00:00,20.690000534057617,21.059999465942383,20.59000015258789,19.93239402770996,2684400,0.0,
2016-04-28 00:00:00+00:00,19.61000061035156,19.790000915527344,18.90999984741211,18.242084503173828,6058500,0.0,
2016-04-29 00:00:00+00:00,19.049999237060547,19.07999992370605,18.600000381469727,17.957199096679688,4002600,0.0,
2016-05-02 00:00:00+00:00,18.93000030517578,19.049999237060547,18.739999771118164,18.042667388916016,1943300,0.0,
2016-05-03 00:00:00+00:00,18.809999465942383,18.959999084472656,18.729999542236328,17.928707122802734,1595400,0.0,
2016-05-04 00:00:00+00:00,18.71999931335449,18.940000534057617,18.709999084472656,17.814756393432617,1925700,0.0,
2016-05-05 00:00:00+00:00,18.799999237060547,18.86000061035156,18.600000381469727,17.852745056152344,2097700,0.0,
2016-05-06 00:00:00+00:00,18.649999618530277,18.81999969482422,18.3799991607666,17.776765823364258,1729100,0.0,
2016-05-09 00:00:00+00:00,18.780000686645508,18.90999984741211,18.690000534057617,17.87173080444336,1223000,0.0,
2016-05-10 00:00:00+00:00,18.82999992370605,19.030000686645508,18.780000686645508,17.99518394470215,1122400,0.0,
2016-05-11 00:00:00+00:00,18.86000061035156,19.0,18.82999992370605,17.881229400634766,914500,0.0,
2016-05-12 00:00:00+00:00,18.90999984741211,18.950000762939453,18.40999984741211,17.567852020263672,2480400,0.0,
2016-05-13 00:00:00+00:00,18.459999084472656,18.61000061035156,18.399999618530277,17.529869079589844,1468300,0.0,
2016-05-16 00:00:00+00:00,18.479999542236328,18.780000686645508,18.3799991607666,17.65332794189453,1869900,0.0,
2016-05-17 00:00:00+00:00,18.56999969482422,18.670000076293945,18.34000015258789,17.425411224365234,1081600,0.0,
2016-05-18 00:00:00+00:00,18.31999969482422,18.770000457763672,18.26000022888184,17.567852020263672,1740800,0.0,
2016-05-19 00:00:00+00:00,18.399999618530277,18.649999618530277,18.3799991607666,17.510881423950195,1423000,0.0,
2016-05-20 00:00:00+00:00,18.56999969482422,18.96999931335449,18.56999969482422,17.900222778320312,1394500,0.0,
2016-05-23 00:00:00+00:00,18.940000534057617,19.1299991607666,18.84000015258789,17.900222778320312,1284700,0.0,
2016-05-24 00:00:00+00:00,18.90999984741211,19.440000534057617,18.90999984741211,18.40351104736328,1602900,0.0,
2016-05-25 00:00:00+00:00,19.489999771118164,19.59000015258789,19.3799991607666,18.45099830627441,1443800,0.0,
2016-05-26 00:00:00+00:00,19.43000030517578,19.56999969482422,19.36000061035156,18.526968002319336,1138500,0.0,
2016-05-27 00:00:00+00:00,19.3799991607666,19.8799991607666,19.3700008392334,18.803205490112305,1415000,0.06,
2016-05-31 00:00:00+00:00,19.790000915527344,19.850000381469727,19.670000076293945,18.869882583618164,1724800,0.0,
2016-06-01 00:00:00+00:00,19.780000686645508,19.93000030517578,19.690000534057617,18.850833892822266,1824000,0.0,
2016-06-02 00:00:00+00:00,19.780000686645508,19.8700008392334,19.61000061035156,18.803205490112305,1402700,0.0,
2016-06-03 00:00:00+00:00,19.799999237060547,19.799999237060547,19.61000061035156,18.77462387084961,898900,0.0,
2016-06-06 00:00:00+00:00,19.770000457763672,19.81999969482422,19.57999992370605,18.78415298461914,1228900,0.0,
2016-06-07 00:00:00+00:00,19.780000686645508,19.959999084472656,19.71999931335449,18.98418426513672,1025500,0.0,
2016-06-08 00:00:00+00:00,19.899999618530277,20.190000534057617,19.82999992370605,19.165170669555664,1612800,0.0,
2016-06-09 00:00:00+00:00,19.950000762939453,20.270000457763672,19.88999938964844,19.26995086669922,1064900,0.0,
2016-06-10 00:00:00+00:00,20.0,20.100000381469727,19.86000061035156,18.95560836791992,1213000,0.0,
2016-06-13 00:00:00+00:00,19.790000915527344,19.93000030517578,19.670000076293945,18.76510238647461,1532900,0.0,
2016-06-14 00:00:00+00:00,19.61000061035156,19.71999931335449,19.520000457763672,18.64127540588379,1529200,0.0,
2016-06-15 00:00:00+00:00,19.690000534057617,19.729999542236328,19.450000762939453,18.5460147857666,1725400,0.0,
2016-06-16 00:00:00+00:00,19.32999992370605,19.3700008392334,18.950000762939453,18.25072479248047,3386500,0.0,
2016-06-17 00:00:00+00:00,19.11000061035156,19.149999618530277,18.8700008392334,18.174522399902344,2101700,0.0,
2016-06-20 00:00:00+00:00,19.520000457763672,19.649999618530277,19.31999969482422,18.58411979675293,1369000,0.0,
2016-06-21 00:00:00+00:00,19.57999992370605,19.780000686645508,19.5,18.79368019104004,1858300,0.0,
2016-06-22 00:00:00+00:00,19.76000022888184,20.020000457763672,19.75,18.888925552368164,1575100,0.0,
2016-06-23 00:00:00+00:00,20.09000015258789,20.290000915527344,20.0,19.317577362060547,1329900,0.0,
2016-06-24 00:00:00+00:00,19.399999618530277,19.71999931335449,18.96999931335449,18.09832191467285,3331700,0.0,
2016-06-27 00:00:00+00:00,18.739999771118164,18.850000381469727,18.06999969482422,17.307714462280273,2335100,0.0,
2016-06-28 00:00:00+00:00,18.489999771118164,18.84000015258789,18.43000030517578,17.926868438720703,1536400,0.0,
2016-06-29 00:00:00+00:00,19.100000381469727,19.3700008392334,19.01000022888184,18.30787849426269,1192500,0.0,
2016-06-30 00:00:00+00:00,19.36000061035156,19.690000534057617,19.190000534057617,18.755578994750977,1441800,0.0,
2016-07-01 00:00:00+00:00,19.549999237060547,19.75,19.3799991607666,18.526968002319336,1377900,0.0,
2016-07-05 00:00:00+00:00,19.26000022888184,19.420000076293945,19.059999465942383,18.260257720947266,1031800,0.0,
2016-07-06 00:00:00+00:00,19.0,19.309999465942383,18.8700008392334,18.38408851623535,1573800,0.0,
2016-07-07 00:00:00+00:00,19.38999938964844,19.65999984741211,19.290000915527344,18.49838638305664,1201700,0.0,
2016-07-08 00:00:00+00:00,19.6299991607666,19.920000076293945,19.6299991607666,18.95560836791992,1334400,0.0,
2016-07-11 00:00:00+00:00,20.049999237060547,20.56999969482422,20.049999237060547,19.55571746826172,1891600,0.0,
2016-07-12 00:00:00+00:00,20.709999084472656,20.93000030517578,20.670000076293945,19.889101028442383,1672300,0.0,
2016-07-13 00:00:00+00:00,21.0,21.38999938964844,20.959999084472656,20.165342330932617,3703700,0.0,
2016-07-14 00:00:00+00:00,21.26000022888184,21.3700008392334,20.850000381469727,19.86052703857422,1873100,0.0,
2016-07-15 00:00:00+00:00,20.809999465942383,20.86000061035156,20.649999618530277,19.793851852416992,1036400,0.0,
2016-07-18 00:00:00+00:00,20.96999931335449,21.020000457763672,20.81999969482422,19.889101028442383,919700,0.0,
2016-07-19 00:00:00+00:00,20.799999237060547,20.93000030517578,20.71999931335449,19.822420120239254,1392500,0.0,
2016-07-20 00:00:00+00:00,20.920000076293945,21.32999992370605,20.88999938964844,20.3177490234375,2149500,0.0,
2016-07-21 00:00:00+00:00,20.96999931335449,21.01000022888184,20.6299991607666,19.77479362487793,2599300,0.0,
2016-07-22 00:00:00+00:00,20.71999931335449,20.90999984741211,20.670000076293945,19.889101028442383,1114900,0.0,
2016-07-25 00:00:00+00:00,20.93000030517578,21.100000381469727,20.84000015258789,19.87005043029785,1332500,0.0,
2016-07-26 00:00:00+00:00,21.0,21.170000076293945,20.8700008392334,20.127241134643555,1735300,0.0,
2016-07-27 00:00:00+00:00,21.209999084472656,21.270000457763672,20.850000381469727,20.146284103393555,1958400,0.0,
2016-07-28 00:00:00+00:00,19.739999771118164,21.32999992370605,19.739999771118164,19.479507446289062,7153200,0.0,
2016-07-29 00:00:00+00:00,19.950000762939453,20.200000762939453,19.450000762939453,18.812732696533203,4472600,0.0,
2016-08-01 00:00:00+00:00,19.780000686645508,19.84000015258789,19.690000534057617,18.812732696533203,2735700,0.0,
2016-08-02 00:00:00+00:00,19.729999542236328,19.899999618530277,19.46999931335449,18.555540084838867,1819900,0.0,
2016-08-03 00:00:00+00:00,19.43000030517578,19.6299991607666,19.43000030517578,18.58411979675293,1570600,0.0,
2016-08-04 00:00:00+00:00,19.489999771118164,19.739999771118164,19.489999771118164,18.73653221130371,1116200,0.0,
2016-08-05 00:00:00+00:00,19.75,20.15999984741211,19.729999542236328,19.1746883392334,1811700,0.0,
2016-08-08 00:00:00+00:00,20.11000061035156,20.1200008392334,19.93000030517578,19.117544174194336,1405400,0.0,
2016-08-09 00:00:00+00:00,20.15999984741211,20.34000015258789,19.8700008392334,18.936561584472656,2081800,0.0,
2016-08-10 00:00:00+00:00,19.950000762939453,19.979999542236328,19.739999771118164,18.94608497619629,1492800,0.0,
2016-08-11 00:00:00+00:00,19.989999771118164,20.06999969482422,19.940000534057617,19.060392379760746,1218400,0.0,
2016-08-12 00:00:00+00:00,19.989999771118164,20.15999984741211,19.920000076293945,19.127071380615234,995400,0.0,
2016-08-15 00:00:00+00:00,20.190000534057617,20.6200008392334,20.170000076293945,19.622390747070312,2146500,0.0,
2016-08-16 00:00:00+00:00,20.57999992370605,20.61000061035156,20.229999542236328,19.279476165771484,1016200,0.0,
2016-08-17 00:00:00+00:00,20.15999984741211,20.43000030517578,20.149999618530277,19.45093536376953,1281800,0.0,
2016-08-18 00:00:00+00:00,20.3799991607666,20.65999984741211,20.3799991607666,19.622390747070312,1027500,0.0,
2016-08-19 00:00:00+00:00,20.6299991607666,20.899999618530277,20.5,19.851003646850582,1457400,0.0,
2016-08-22 00:00:00+00:00,20.780000686645508,20.8799991607666,20.690000534057617,19.86052703857422,1227200,0.0,
2016-08-23 00:00:00+00:00,20.96999931335449,21.100000381469727,20.940000534057617,20.041513442993164,1761800,0.0,
2016-08-24 00:00:00+00:00,21.059999465942383,21.100000381469727,20.809999465942383,19.851003646850582,1428200,0.0,
2016-08-25 00:00:00+00:00,20.84000015258789,21.020000457763672,20.82999992370605,19.936731338500977,1190600,0.0,
2016-08-26 00:00:00+00:00,21.0,21.149999618530277,20.920000076293945,20.06056404113769,1137200,0.0,
2016-08-29 00:00:00+00:00,21.1299991607666,21.31999969482422,21.100000381469727,20.10818862915039,1562600,0.0,
2016-08-30 00:00:00+00:00,21.21999931335449,21.450000762939453,21.190000534057617,20.27964973449707,1819800,0.0,
2016-08-31 00:00:00+00:00,21.31999969482422,21.350000381469727,20.8700008392334,20.06056404113769,2547900,0.0,
2016-09-01 00:00:00+00:00,21.06999969482422,21.21999931335449,20.84000015258789,20.20344352722168,2011700,0.0,
2016-09-02 00:00:00+00:00,21.34000015258789,21.38999938964844,21.06999969482422,20.327619552612305,1174600,0.06,
2016-09-06 00:00:00+00:00,21.3799991607666,21.479999542236328,21.049999237060547,20.17478370666504,1217700,0.0,
2016-09-07 00:00:00+00:00,21.190000534057617,21.399999618530277,21.06999969482422,20.308521270751957,1465200,0.0,
2016-09-08 00:00:00+00:00,21.18000030517578,21.34000015258789,21.059999465942383,20.327619552612305,1277900,0.0,
2016-09-09 00:00:00+00:00,21.07999992370605,21.1299991607666,20.280000686645508,19.37237930297852,2024300,0.0,
2016-09-12 00:00:00+00:00,20.11000061035156,20.57999992370605,20.06999969482422,19.601640701293945,2628900,0.0,
2016-09-13 00:00:00+00:00,20.440000534057617,20.559999465942383,20.209999084472656,19.45834732055664,1457400,0.0,
2016-09-14 00:00:00+00:00,20.399999618530277,20.479999542236328,20.15999984741211,19.420141220092773,1196700,0.0,
2016-09-15 00:00:00+00:00,20.399999618530277,20.920000076293945,20.36000061035156,19.94552421569824,1338700,0.0,
2016-09-16 00:00:00+00:00,21.09000015258789,21.09000015258789,20.6200008392334,19.926416397094727,2163500,0.0,
2016-09-19 00:00:00+00:00,21.0,21.149999618530277,20.959999084472656,20.146129608154297,1177300,0.0,
2016-09-20 00:00:00+00:00,21.209999084472656,21.270000457763672,20.8799991607666,20.002840042114254,1250100,0.0,
2016-09-21 00:00:00+00:00,21.020000457763672,21.32999992370605,21.0,20.35628318786621,1207300,0.0,
2016-09-22 00:00:00+00:00,21.489999771118164,21.6299991607666,21.43000030517578,20.5950927734375,1193800,0.0,
2016-09-23 00:00:00+00:00,21.46999931335449,21.549999237060547,21.290000915527344,20.337177276611328,1034700,0.0,
2016-09-26 00:00:00+00:00,21.1200008392334,21.21999931335449,20.979999542236328,20.117475509643555,1410200,0.0,
2016-09-27 00:00:00+00:00,20.950000762939453,21.200000762939453,20.84000015258789,20.23209381103516,1066600,0.0,
2016-09-28 00:00:00+00:00,21.170000076293945,21.540000915527344,21.170000076293945,20.45180892944336,1260200,0.0,
2016-09-29 00:00:00+00:00,21.21999931335449,21.43000030517578,21.020000457763672,20.28941535949707,1164500,0.0,
2016-09-30 00:00:00+00:00,21.420000076293945,21.65999984741211,21.32999992370605,20.614198684692383,1586300,0.0,
2016-10-03 00:00:00+00:00,21.600000381469727,21.729999542236328,21.459999084472656,20.509117126464844,1495000,0.0,
2016-10-04 00:00:00+00:00,21.51000022888184,21.670000076293945,21.21999931335449,20.327619552612305,1159800,0.0,
2016-10-05 00:00:00+00:00,21.350000381469727,21.770000457763672,21.350000381469727,20.65240859985352,1816400,0.0,
2016-10-06 00:00:00+00:00,21.61000061035156,21.8700008392334,21.530000686645508,20.86256217956543,1008600,0.0,
2016-10-07 00:00:00+00:00,21.82999992370605,21.850000381469727,21.56999969482422,20.84345817565918,1229900,0.0,
2016-10-10 00:00:00+00:00,21.81999969482422,22.1299991607666,21.549999237060547,20.614198684692383,1042900,0.0,
2016-10-11 00:00:00+00:00,21.489999771118164,21.489999771118164,20.959999084472656,20.21299934387207,1877800,0.0,
2016-10-12 00:00:00+00:00,21.190000534057617,21.21999931335449,20.979999542236328,20.260757446289062,1226700,0.0,
2016-10-13 00:00:00+00:00,20.920000076293945,21.0,20.530000686645508,20.01239776611328,1449100,0.0,
2016-10-14 00:00:00+00:00,21.11000061035156,21.309999465942383,21.100000381469727,20.251201629638672,1829800,0.0,
2016-10-17 00:00:00+00:00,21.200000762939453,21.350000381469727,21.1200008392334,20.21299934387207,1474800,0.0,
2016-10-18 00:00:00+00:00,21.40999984741211,21.40999984741211,21.11000061035156,20.308521270751957,924800,0.0,
2016-10-19 00:00:00+00:00,21.21999931335449,21.57999992370605,21.13999938964844,20.470909118652344,1641200,0.0,
2016-10-20 00:00:00+00:00,21.34000015258789,21.440000534057617,21.09000015258789,20.337177276611328,1757100,0.0,
2016-10-21 00:00:00+00:00,20.21999931335449,21.450000762939453,20.21999931335449,20.45180892944336,1368600,0.0,
2016-10-24 00:00:00+00:00,21.690000534057617,22.1299991607666,21.6299991607666,20.99629592895508,1698100,0.0,
2016-10-25 00:00:00+00:00,21.920000076293945,22.149999618530277,21.700000762939453,20.948532104492188,1511300,0.0,
2016-10-26 00:00:00+00:00,21.780000686645508,22.11000061035156,21.780000686645508,21.03451156616211,1610400,0.0,
2016-10-27 00:00:00+00:00,23.32999992370605,23.350000381469727,22.309999465942383,21.7987060546875,4376200,0.0,
2016-10-28 00:00:00+00:00,23.09000015258789,23.68000030517578,22.989999771118164,22.04706573486328,3295400,0.0,
2016-10-31 00:00:00+00:00,23.26000022888184,23.440000534057617,23.13999938964844,22.24766731262207,2381600,0.0,
2016-11-01 00:00:00+00:00,23.299999237060547,23.6299991607666,23.01000022888184,22.190353393554688,3381300,0.0,
2016-11-02 00:00:00+00:00,23.25,23.440000534057617,22.93000030517578,21.94198608398437,2106400,0.0,
2016-11-03 00:00:00+00:00,22.959999084472656,23.07999992370605,22.850000381469727,21.94198608398437,1719300,0.0,
2016-11-04 00:00:00+00:00,22.899999618530277,23.18000030517578,22.68000030517578,21.808258056640625,2490300,0.0,
2016-11-07 00:00:00+00:00,23.06999969482422,23.459999084472656,23.06999969482422,22.295433044433597,1828900,0.0,
2016-11-08 00:00:00+00:00,23.299999237060547,23.700000762939453,23.15999984741211,22.39095687866211,3373000,0.0,
2016-11-09 00:00:00+00:00,23.030000686645508,23.649999618530277,23.0,22.49603271484375,2260800,0.0,
2016-11-10 00:00:00+00:00,23.670000076293945,23.950000762939453,23.11000061035156,22.35273742675781,2267600,0.0,
2016-11-11 00:00:00+00:00,23.489999771118164,23.8700008392334,23.26000022888184,22.75394630432129,2112500,0.0,
2016-11-14 00:00:00+00:00,23.96999931335449,24.25,23.899999618530277,22.954553604125977,1879200,0.0,
2016-11-15 00:00:00+00:00,24.1200008392334,24.3799991607666,24.01000022888184,23.193363189697266,1132500,0.0,
2016-11-16 00:00:00+00:00,24.21999931335449,24.5,24.200000762939453,23.37485694885254,1384400,0.0,
2016-11-17 00:00:00+00:00,24.520000457763672,24.770000457763672,24.3799991607666,23.57545661926269,1493500,0.0,
