date,SCHH_Open,SCHH_High,SCHH_Low,SCHH_Close,SCHH_Volume,SCHH_Dividends,SCHH_Stock Splits
2020-09-30 00:00:00+00:00,17.69499969482422,17.889999389648438,17.514999389648438,15.94387912750244,1007600,0.0,
2020-10-01 00:00:00+00:00,17.7450008392334,18.065000534057617,17.690000534057617,16.268436431884766,1092000,0.0,
2020-10-02 00:00:00+00:00,17.799999237060547,18.424999237060547,17.735000610351562,16.54340934753418,809800,0.0,
2020-10-05 00:00:00+00:00,18.420000076293945,18.5,18.114999771118164,16.647083282470703,824800,0.0,
2020-10-06 00:00:00+00:00,18.5,18.600000381469727,18.274999618530277,16.534391403198242,1728000,0.0,
2020-10-07 00:00:00+00:00,18.43000030517578,18.46999931335449,18.270000457763672,16.54791259765625,1085400,0.0,
2020-10-08 00:00:00+00:00,18.440000534057617,18.70499992370605,18.405000686645508,16.804853439331055,788200,0.0,
2020-10-09 00:00:00+00:00,18.73500061035156,18.7549991607666,18.5,16.755266189575195,979400,0.0,
2020-10-12 00:00:00+00:00,18.57999992370605,18.70499992370605,18.459999084472656,16.827392578125,760600,0.0,
2020-10-13 00:00:00+00:00,18.57999992370605,18.604999542236328,18.21999931335449,16.534391403198242,730400,0.0,
2020-10-14 00:00:00+00:00,18.31999969482422,18.350000381469727,18.084999084472656,16.322525024414062,736200,0.0,
2020-10-15 00:00:00+00:00,17.959999084472656,18.34499931335449,17.959999084472656,16.399160385131836,675400,0.0,
2020-10-16 00:00:00+00:00,18.200000762939453,18.200000762939453,18.030000686645508,16.281953811645508,599200,0.0,
2020-10-19 00:00:00+00:00,18.09000015258789,18.174999237060547,17.760000228881836,16.025014877319336,636600,0.0,
2020-10-20 00:00:00+00:00,17.8700008392334,18.05500030517578,17.8700008392334,16.169261932373047,1176400,0.0,
2020-10-21 00:00:00+00:00,17.885000228881836,17.959999084472656,17.790000915527344,16.124187469482422,570800,0.0,
2020-10-22 00:00:00+00:00,17.889999389648438,17.959999084472656,17.815000534057617,16.137710571289062,764000,0.0,
2020-10-23 00:00:00+00:00,17.94499969482422,18.065000534057617,17.864999771118164,16.241390228271484,644800,0.0,
2020-10-26 00:00:00+00:00,17.854999542236328,17.854999542236328,17.594999313354492,16.002477645874023,743200,0.0,
2020-10-27 00:00:00+00:00,17.7450008392334,17.844999313354492,17.450000762939453,15.732011795043944,1243400,0.0,
2020-10-28 00:00:00+00:00,17.165000915527344,17.334999084472656,16.975000381469727,15.35787296295166,982200,0.0,
2020-10-29 00:00:00+00:00,17.040000915527344,17.360000610351562,16.8799991607666,15.524658203125,2267800,0.0,
2020-10-30 00:00:00+00:00,17.135000228881836,17.2549991607666,16.915000915527344,15.44802474975586,1470600,0.0,
2020-11-02 00:00:00+00:00,17.295000076293945,17.530000686645508,17.174999237060547,15.795123100280762,999000,0.0,
2020-11-03 00:00:00+00:00,17.674999237060547,17.979999542236328,17.65999984741211,16.115171432495117,1362600,0.0,
2020-11-04 00:00:00+00:00,17.96500015258789,18.165000915527344,17.78499984741211,16.124187469482422,872000,0.0,
2020-11-05 00:00:00+00:00,18.024999618530277,18.145000457763672,17.905000686645508,16.209827423095703,1007200,0.0,
2020-11-06 00:00:00+00:00,18.03499984741211,18.114999771118164,17.780000686645508,16.09714126586914,837200,0.0,
2020-11-09 00:00:00+00:00,18.71999931335449,19.71500015258789,18.434999465942383,16.642576217651367,1572800,0.0,
2020-11-10 00:00:00+00:00,18.45499992370605,18.78499984741211,18.440000534057617,16.91754913330078,1589200,0.0,
2020-11-11 00:00:00+00:00,18.795000076293945,18.940000534057617,18.649999618530277,16.998685836791992,938800,0.0,
2020-11-12 00:00:00+00:00,18.7549991607666,18.84499931335449,18.475000381469727,16.78682518005371,761800,0.0,
2020-11-13 00:00:00+00:00,18.68000030517578,19.13999938964844,18.68000030517578,17.237598419189453,894800,0.0,
2020-11-16 00:00:00+00:00,19.46999931335449,19.575000762939453,19.07999992370605,17.39536476135254,968000,0.0,
2020-11-17 00:00:00+00:00,19.18000030517578,19.38999938964844,19.020000457763672,17.422412872314453,752400,0.0,
2020-11-18 00:00:00+00:00,19.315000534057617,19.475000381469727,18.94499969482422,17.08884048461914,868400,0.0,
2020-11-19 00:00:00+00:00,18.920000076293945,19.03499984741211,18.725000381469727,17.151947021484375,1010600,0.0,
2020-11-20 00:00:00+00:00,18.96999931335449,19.024999618530277,18.82999992370605,17.048274993896484,560600,0.0,
2020-11-23 00:00:00+00:00,19.030000686645508,19.165000915527344,18.90999984741211,17.0798282623291,1438000,0.0,
2020-11-24 00:00:00+00:00,19.13999938964844,19.295000076293945,19.01499938964844,17.165470123291016,993400,0.0,
2020-11-25 00:00:00+00:00,19.040000915527344,19.075000762939453,18.864999771118164,17.169979095458984,1343400,0.0,
2020-11-27 00:00:00+00:00,19.1200008392334,19.1299991607666,18.875,17.097856521606445,582400,0.0,
2020-11-30 00:00:00+00:00,18.90999984741211,18.93000030517578,18.690000534057617,16.885995864868164,918800,0.0,
2020-12-01 00:00:00+00:00,18.90999984741211,19.059999465942383,18.895000457763672,17.106876373291016,1192600,0.0,
2020-12-02 00:00:00+00:00,18.959999084472656,19.045000076293945,18.809999465942383,16.980653762817383,1302800,0.0,
2020-12-03 00:00:00+00:00,18.854999542236328,19.06999969482422,18.834999084472656,17.124906539916992,1747600,0.0,
2020-12-04 00:00:00+00:00,19.075000762939453,19.26499938964844,19.075000762939453,17.368322372436523,679800,0.0,
2020-12-07 00:00:00+00:00,19.225000381469727,19.274999618530277,19.01499938964844,17.201534271240234,695400,0.0,
2020-12-08 00:00:00+00:00,19.01499938964844,19.11000061035156,18.975000381469727,17.115888595581055,750200,0.0,
2020-12-09 00:00:00+00:00,19.045000076293945,19.05500030517578,18.76000022888184,17.0122127532959,849400,0.0,
2020-12-10 00:00:00+00:00,18.6299991607666,18.725000381469727,18.530000686645508,16.931623458862305,848200,0.1865,
2020-12-11 00:00:00+00:00,18.51000022888184,18.61000061035156,18.395000457763672,16.917972564697266,871800,0.0,
2020-12-14 00:00:00+00:00,18.729999542236328,18.8700008392334,18.48500061035156,16.840572357177734,1289800,0.0,
2020-12-15 00:00:00+00:00,18.59000015258789,18.8799991607666,18.450000762939453,17.191133499145508,2036600,0.0,
2020-12-16 00:00:00+00:00,18.90999984741211,19.040000915527344,18.809999465942383,17.20479393005371,1372000,0.0,
2020-12-17 00:00:00+00:00,18.96999931335449,19.09499931335449,18.905000686645508,17.368690490722656,1435200,0.0,
2020-12-18 00:00:00+00:00,19.06999969482422,19.104999542236328,18.565000534057617,17.036340713500977,1147000,0.0,
2020-12-21 00:00:00+00:00,18.434999465942383,18.584999084472656,18.325000762939453,16.91341781616211,1812600,0.0,
2020-12-22 00:00:00+00:00,18.584999084472656,18.725000381469727,18.5049991607666,17.04999542236328,830600,0.0,
2020-12-23 00:00:00+00:00,18.774999618530277,18.88999938964844,18.565000534057617,16.927074432373047,1184200,0.0,
2020-12-24 00:00:00+00:00,18.625,18.75,18.59499931335449,17.05455207824707,386000,0.0,
2020-12-28 00:00:00+00:00,18.795000076293945,18.905000686645508,18.73500061035156,17.20479393005371,936000,0.0,
2020-12-29 00:00:00+00:00,18.940000534057617,19.065000534057617,18.709999084472656,17.068208694458008,941200,0.0,
2020-12-30 00:00:00+00:00,18.725000381469727,18.915000915527344,18.684999465942383,17.149961471557617,1165600,0.0595,
2020-12-31 00:00:00+00:00,18.774999618530277,18.9950008392334,18.625,17.341785430908203,1134400,0.0,
2021-01-04 00:00:00+00:00,19.020000457763672,19.045000076293945,18.34000015258789,16.766315460205078,1412200,0.0,
2021-01-05 00:00:00+00:00,18.36000061035156,18.51000022888184,18.34000015258789,16.775449752807617,1171000,0.0,
2021-01-06 00:00:00+00:00,18.36000061035156,18.5,18.239999771118164,16.789152145385742,1648600,0.0,
2021-01-07 00:00:00+00:00,18.40999984741211,18.450000762939453,18.229999542236328,16.761751174926758,1263200,0.0,
2021-01-08 00:00:00+00:00,18.3799991607666,18.559999465942383,18.364999771118164,16.917036056518555,1449000,0.0,
2021-01-11 00:00:00+00:00,18.405000686645508,18.4950008392334,18.18000030517578,16.6704044342041,1155000,0.0,
2021-01-12 00:00:00+00:00,18.229999542236328,18.290000915527344,18.07999992370605,16.693235397338867,1203000,0.0,
2021-01-13 00:00:00+00:00,18.270000457763672,18.55500030517578,18.270000457763672,16.93073844909668,1067000,0.0,
2021-01-14 00:00:00+00:00,18.584999084472656,18.75,18.51000022888184,17.03121566772461,1144000,0.0,
2021-01-15 00:00:00+00:00,18.600000381469727,18.90999984741211,18.524999618530277,17.223039627075195,851200,0.0,
2021-01-19 00:00:00+00:00,18.950000762939453,18.96999931335449,18.71500015258789,17.163665771484375,1329600,0.0,
2021-01-20 00:00:00+00:00,18.795000076293945,19.21999931335449,18.7450008392334,17.487937927246094,1291200,0.0,
2021-01-21 00:00:00+00:00,19.07999992370605,19.07999992370605,18.88500022888184,17.401159286499023,1417600,0.0,
2021-01-22 00:00:00+00:00,18.959999084472656,19.1200008392334,18.905000686645508,17.442262649536133,952400,0.0,
2021-01-25 00:00:00+00:00,19.06999969482422,19.375,18.96999931335449,17.565582275390625,1883400,0.0,
2021-01-26 00:00:00+00:00,19.2549991607666,19.440000534057617,19.2450008392334,17.716297149658203,912200,0.0,
2021-01-27 00:00:00+00:00,19.2549991607666,19.44499969482422,18.96500015258789,17.419429779052734,1045200,0.0,
2021-01-28 00:00:00+00:00,19.06999969482422,19.3700008392334,19.0,17.501638412475586,1173200,0.0,
2021-01-29 00:00:00+00:00,19.045000076293945,19.229999542236328,18.84000015258789,17.314380645751953,1044800,0.0,
2021-02-01 00:00:00+00:00,19.05500030517578,19.375,18.825000762939453,17.67976188659668,1145400,0.0,
2021-02-02 00:00:00+00:00,19.48500061035156,19.540000915527344,19.31999969482422,17.780235290527344,1289600,0.0,
2021-02-03 00:00:00+00:00,19.43000030517578,19.459999084472656,19.145000457763672,17.739137649536133,1048200,0.0,
2021-02-04 00:00:00+00:00,19.415000915527344,19.63999938964844,19.3700008392334,17.835050582885742,703200,0.0,
2021-02-05 00:00:00+00:00,19.59499931335449,19.6299991607666,19.524999618530277,17.908123016357422,739000,0.0,
2021-02-08 00:00:00+00:00,19.6200008392334,19.68000030517578,19.51000022888184,17.976633071899414,801600,0.0,
2021-02-09 00:00:00+00:00,19.70499992370605,19.790000915527344,19.625,18.049705505371094,734200,0.0,
2021-02-10 00:00:00+00:00,19.825000762939453,20.030000686645508,19.780000686645508,18.15932273864746,968400,0.0,
2021-02-11 00:00:00+00:00,19.895000457763672,19.9950008392334,19.770000457763672,18.15475273132324,769800,0.0,
2021-02-12 00:00:00+00:00,19.834999084472656,19.90999984741211,19.725000381469727,18.177587509155277,594400,0.0,
2021-02-16 00:00:00+00:00,19.94499969482422,19.94499969482422,19.625,18.02230453491211,857000,0.0,
2021-02-17 00:00:00+00:00,19.71500015258789,19.7450008392334,19.59000015258789,18.01317024230957,927400,0.0,
2021-02-18 00:00:00+00:00,19.649999618530277,19.725000381469727,19.600000381469727,17.935527801513672,956000,0.0,
2021-02-19 00:00:00+00:00,19.725000381469727,19.854999542236328,19.655000686645508,18.026870727539062,833200,0.0,
2021-02-22 00:00:00+00:00,19.69499969482422,19.950000762939453,19.63999938964844,18.16845703125,1852000,0.0,
2021-02-23 00:00:00+00:00,19.90999984741211,20.05500030517578,19.86000061035156,18.27350425720215,936200,0.0,
2021-02-24 00:00:00+00:00,20.020000457763672,20.209999084472656,19.924999237060547,18.424222946166992,868600,0.0,
2021-02-25 00:00:00+00:00,20.13999938964844,20.299999237060547,19.684999465942383,18.099946975708008,1001400,0.0,
2021-02-26 00:00:00+00:00,19.895000457763672,19.895000457763672,19.479999542236328,17.7939395904541,972600,0.0,
2021-03-01 00:00:00+00:00,19.684999465942383,19.895000457763672,19.530000686645508,17.839618682861328,1843400,0.0,
2021-03-02 00:00:00+00:00,19.524999618530277,19.530000686645508,19.23500061035156,17.698028564453125,1466800,0.0,
2021-03-03 00:00:00+00:00,19.36000061035156,19.440000534057617,19.229999542236328,17.579282760620117,989000,0.0,
2021-03-04 00:00:00+00:00,19.290000915527344,19.434999465942383,18.864999771118164,17.43770408630371,1281000,0.0,
2021-03-05 00:00:00+00:00,19.21999931335449,19.350000381469727,18.770000457763672,17.624956130981445,986200,0.0,
2021-03-08 00:00:00+00:00,19.3799991607666,19.674999237060547,19.23500061035156,17.789377212524414,885000,0.0,
2021-03-09 00:00:00+00:00,19.55500030517578,19.7450008392334,19.55500030517578,17.903554916381836,999000,0.0,
2021-03-10 00:00:00+00:00,19.655000686645508,19.90999984741211,19.59000015258789,18.08168029785156,939400,0.0,
2021-03-11 00:00:00+00:00,19.905000686645508,20.114999771118164,19.799999237060547,18.26437187194824,1166600,0.0,
2021-03-12 00:00:00+00:00,19.975000381469727,20.354999542236328,19.94499969482422,18.593210220336918,935800,0.0,
2021-03-15 00:00:00+00:00,20.3799991607666,20.709999084472656,20.295000076293945,18.86267471313477,1898000,0.0,
2021-03-16 00:00:00+00:00,20.65999984741211,20.69499969482422,20.479999542236328,18.803298950195312,886400,0.0,
2021-03-17 00:00:00+00:00,20.51499938964844,20.604999542236328,20.36000061035156,18.803298950195312,730000,0.0,
2021-03-18 00:00:00+00:00,20.520000457763672,20.540000915527344,20.31999969482422,18.64801406860352,706200,0.0,
2021-03-19 00:00:00+00:00,20.434999465942383,20.46999931335449,20.1200008392334,18.378549575805664,931200,0.0,
2021-03-22 00:00:00+00:00,20.11000061035156,20.315000534057617,20.049999237060547,18.520137786865234,1498600,0.0,
2021-03-23 00:00:00+00:00,20.26499938964844,20.424999237060547,20.165000915527344,18.501861572265625,814000,0.0,
2021-03-24 00:00:00+00:00,20.25,20.43000030517578,20.149999618530277,18.417316436767575,825400,0.0125,
2021-03-25 00:00:00+00:00,20.114999771118164,20.38999938964844,19.899999618530277,18.600120544433597,1289400,0.0,
2021-03-26 00:00:00+00:00,20.440000534057617,20.78499984741211,20.405000686645508,18.997713088989254,862200,0.0,
2021-03-29 00:00:00+00:00,20.75,20.80500030517578,20.489999771118164,18.92459297180176,700000,0.0,
2021-03-30 00:00:00+00:00,20.70499992370605,20.75,20.6200008392334,18.915451049804688,914000,0.0,
2021-03-31 00:00:00+00:00,20.665000915527344,20.78499984741211,20.479999542236328,18.77835273742676,992800,0.0,
2021-04-01 00:00:00+00:00,20.68000030517578,20.934999465942383,20.57999992370605,19.12110710144043,1154800,0.0,
2021-04-05 00:00:00+00:00,21.01499938964844,21.045000076293945,20.809999465942383,19.18508720397949,1742600,0.0,
2021-04-06 00:00:00+00:00,20.989999771118164,21.09000015258789,20.915000915527344,19.276487350463867,2197800,0.0,
2021-04-07 00:00:00+00:00,21.09499931335449,21.170000076293945,20.915000915527344,19.29019927978516,880000,0.0,
2021-04-08 00:00:00+00:00,21.11000061035156,21.184999465942383,20.9950008392334,19.212507247924805,611200,0.0,
2021-04-09 00:00:00+00:00,21.045000076293945,21.09000015258789,20.93000030517578,19.189661026000977,602800,0.0,
2021-04-12 00:00:00+00:00,21.024999618530277,21.104999542236328,20.86000061035156,19.276487350463867,829600,0.0,
2021-04-13 00:00:00+00:00,21.075000762939453,21.2549991607666,21.03499984741211,19.41815948486328,1199200,0.0,
2021-04-14 00:00:00+00:00,21.2450008392334,21.350000381469727,21.07999992370605,19.28563117980957,827800,0.0,
2021-04-15 00:00:00+00:00,21.239999771118164,21.475000381469727,21.19499969482422,19.62838363647461,807600,0.0,
2021-04-16 00:00:00+00:00,21.53499984741211,21.604999542236328,21.459999084472656,19.683223724365234,785000,0.0,
2021-04-19 00:00:00+00:00,21.540000915527344,21.59499931335449,21.399999618530277,19.73806571960449,1170800,0.0,
2021-04-20 00:00:00+00:00,21.53499984741211,21.825000762939453,21.524999618530277,19.92086601257324,701400,0.0,
2021-04-21 00:00:00+00:00,21.809999465942383,21.959999084472656,21.739999771118164,20.035120010375977,700200,0.0,
2021-04-22 00:00:00+00:00,21.920000076293945,22.01499938964844,21.76499938964844,19.943716049194336,660200,0.0,
2021-04-23 00:00:00+00:00,21.8799991607666,21.96999931335449,21.795000076293945,20.04425621032715,1086600,0.0,
2021-04-26 00:00:00+00:00,22.024999618530277,22.11000061035156,21.93000030517578,20.094526290893555,751200,0.0,
2021-04-27 00:00:00+00:00,22.040000915527344,22.049999237060547,21.915000915527344,20.103666305541992,1022000,0.0,
2021-04-28 00:00:00+00:00,22.01499938964844,22.065000534057617,21.924999237060547,20.06254005432129,731200,0.0,
2021-04-29 00:00:00+00:00,22.06999969482422,22.21500015258789,21.959999084472656,20.217918395996094,908000,0.0,
2021-04-30 00:00:00+00:00,22.06999969482422,22.2450008392334,22.01000022888184,20.286474227905277,1043000,0.0,
2021-05-03 00:00:00+00:00,22.28499984741211,22.290000915527344,22.100000381469727,20.240768432617188,1052200,0.0,
2021-05-04 00:00:00+00:00,22.13500022888184,22.20499992370605,21.8799991607666,20.103666305541992,1052000,0.0,
2021-05-05 00:00:00+00:00,21.96999931335449,21.96999931335449,21.545000076293945,19.760915756225582,1609400,0.0,
2021-05-06 00:00:00+00:00,21.6299991607666,21.780000686645508,21.57999992370605,19.893444061279297,900200,0.0,
2021-05-07 00:00:00+00:00,21.774999618530277,22.049999237060547,21.774999618530277,20.149370193481445,896200,0.0,
2021-05-10 00:00:00+00:00,22.114999771118164,22.299999237060547,22.045000076293945,20.149370193481445,923800,0.0,
2021-05-11 00:00:00+00:00,21.88999938964844,21.88999938964844,21.584999084472656,19.89801597595215,1262600,0.0,
2021-05-12 00:00:00+00:00,21.73500061035156,21.7549991607666,21.200000762939453,19.3907413482666,1264000,0.0,
2021-05-13 00:00:00+00:00,21.26499938964844,21.63999938964844,21.26499938964844,19.66037368774414,1006600,0.0,
2021-05-14 00:00:00+00:00,21.59499931335449,21.815000534057617,21.575000762939453,19.88887405395508,684200,0.0,
2021-05-17 00:00:00+00:00,21.739999771118164,21.809999465942383,21.65999984741211,19.89801597595215,989200,0.0,
2021-05-18 00:00:00+00:00,21.7549991607666,21.90999984741211,21.6200008392334,19.91629409790039,941200,0.0,
2021-05-19 00:00:00+00:00,21.625,21.700000762939453,21.38999938964844,19.829465866088867,894800,0.0,
2021-05-20 00:00:00+00:00,21.684999465942383,22.0049991607666,21.6299991607666,20.06254005432129,1016600,0.0,
2021-05-21 00:00:00+00:00,22.0,22.030000686645508,21.864999771118164,20.030548095703125,1102200,0.0,
2021-05-24 00:00:00+00:00,22.01000022888184,22.26499938964844,21.989999771118164,20.26361846923828,848600,0.0,
2021-05-25 00:00:00+00:00,22.21999931335449,22.274999618530277,22.09499931335449,20.29560852050781,828800,0.0,
2021-05-26 00:00:00+00:00,22.225000381469727,22.40999984741211,22.18000030517578,20.3824405670166,761600,0.0,
2021-05-27 00:00:00+00:00,22.354999542236328,22.38500022888184,22.20499992370605,20.31846046447754,781400,0.0,
2021-05-28 00:00:00+00:00,22.36000061035156,22.44499969482422,22.290000915527344,20.46013069152832,806400,0.0,
2021-06-01 00:00:00+00:00,22.459999084472656,22.774999618530277,22.405000686645508,20.81202507019043,1456600,0.0,
2021-06-02 00:00:00+00:00,22.864999771118164,23.06999969482422,22.76499938964844,21.077089309692383,1213400,0.0,
2021-06-03 00:00:00+00:00,22.9950008392334,23.05500030517578,22.8700008392334,20.99483108520508,913000,0.0,
2021-06-04 00:00:00+00:00,23.049999237060547,23.084999084472656,22.895000457763672,21.02224922180176,1043000,0.0,
2021-06-07 00:00:00+00:00,23.040000915527344,23.36000061035156,23.0,21.282745361328125,854000,0.0,
2021-06-08 00:00:00+00:00,23.364999771118164,23.4950008392334,23.31999969482422,21.41527366638184,902600,0.0,
2021-06-09 00:00:00+00:00,23.5,23.57999992370605,23.459999084472656,21.456403732299805,1440000,0.0,
2021-06-10 00:00:00+00:00,23.4950008392334,23.729999542236328,23.434999465942383,21.643775939941406,1190800,0.0,
2021-06-11 00:00:00+00:00,23.684999465942383,23.684999465942383,23.45499992370605,21.543235778808597,1489800,0.0,
2021-06-14 00:00:00+00:00,23.56999969482422,23.665000915527344,23.520000457763672,21.630067825317383,803800,0.0,
2021-06-15 00:00:00+00:00,23.665000915527344,23.665000915527344,23.415000915527344,21.406129837036133,984000,0.0,
2021-06-16 00:00:00+00:00,23.48500061035156,23.55500030517578,23.21500015258789,21.227901458740234,1737200,0.0,
2021-06-17 00:00:00+00:00,23.190000534057617,23.26499938964844,23.084999084472656,21.237041473388672,1783400,0.0,
2021-06-18 00:00:00+00:00,23.11000061035156,23.21999931335449,22.84000015258789,20.88971710205078,2065000,0.0,
2021-06-21 00:00:00+00:00,22.959999084472656,23.3700008392334,22.86000061035156,21.31016159057617,1219400,0.0,
2021-06-22 00:00:00+00:00,23.309999465942383,23.325000762939453,23.165000915527344,21.20505142211914,987000,0.0,
2021-06-23 00:00:00+00:00,23.11000061035156,23.165000915527344,23.024999618530277,21.142166137695312,1047000,0.1015,
2021-06-24 00:00:00+00:00,23.09000015258789,23.09499931335449,22.86000061035156,21.0916748046875,759200,0.0,
2021-06-25 00:00:00+00:00,22.98500061035156,23.165000915527344,22.94499969482422,21.24773979187012,795000,0.0,
2021-06-28 00:00:00+00:00,23.225000381469727,23.225000381469727,22.875,21.174299240112305,962600,0.0,
2021-06-29 00:00:00+00:00,23.075000762939453,23.20499992370605,23.0049991607666,21.128395080566406,1406400,0.0,
2021-06-30 00:00:00+00:00,23.020000457763672,23.149999618530277,22.8700008392334,21.018234252929688,870800,0.0,
2021-07-01 00:00:00+00:00,22.905000686645508,23.165000915527344,22.815000534057617,21.100854873657227,2352600,0.0,
2021-07-02 00:00:00+00:00,23.07999992370605,23.15999984741211,22.979999542236328,21.18807029724121,1437400,0.0,
2021-07-06 00:00:00+00:00,23.09499931335449,23.299999237060547,22.90999984741211,21.36708641052246,1780600,0.0,
2021-07-07 00:00:00+00:00,23.26000022888184,23.420000076293945,23.13999938964844,21.422164916992188,972600,0.0,
2021-07-08 00:00:00+00:00,23.149999618530277,23.375,23.104999542236328,21.37626266479492,768000,0.0,
2021-07-09 00:00:00+00:00,23.395000457763672,23.670000076293945,23.34499931335449,21.725112915039062,735200,0.0,
2021-07-12 00:00:00+00:00,23.6299991607666,23.899999618530277,23.6200008392334,21.9224910736084,1122400,0.0,
2021-07-13 00:00:00+00:00,23.81999969482422,23.834999084472656,23.475000381469727,21.601179122924805,766000,0.0,
2021-07-14 00:00:00+00:00,23.55500030517578,23.809999465942383,23.5,21.79855728149414,1056400,0.0,
2021-07-15 00:00:00+00:00,23.71500015258789,23.815000534057617,23.684999465942383,21.82150650024414,805200,0.0,
2021-07-16 00:00:00+00:00,23.88500022888184,23.96500015258789,23.770000457763672,21.844459533691406,739400,0.0,
2021-07-19 00:00:00+00:00,23.600000381469727,23.600000381469727,23.174999237060547,21.440526962280277,1419200,0.0,
2021-07-20 00:00:00+00:00,23.46500015258789,23.96999931335449,23.46500015258789,21.92707633972168,1309200,0.0,
2021-07-21 00:00:00+00:00,23.93000030517578,24.020000457763672,23.815000534057617,21.90412712097168,992600,0.0,
2021-07-22 00:00:00+00:00,23.790000915527344,23.790000915527344,23.545000076293945,21.71134376525879,735400,0.0,
2021-07-23 00:00:00+00:00,23.725000381469727,23.875,23.65999984741211,21.899538040161133,739200,0.0,
2021-07-26 00:00:00+00:00,23.825000762939453,23.90999984741211,23.68000030517578,21.890357971191406,1051200,0.0,
2021-07-27 00:00:00+00:00,23.82999992370605,24.03499984741211,23.73500061035156,22.01888465881348,902600,0.0,
2021-07-28 00:00:00+00:00,24.01000022888184,24.05500030517578,23.80500030517578,21.9224910736084,823600,0.0,
2021-07-29 00:00:00+00:00,23.934999465942383,24.07999992370605,23.834999084472656,21.90871810913086,694400,0.0,
2021-07-30 00:00:00+00:00,23.899999618530277,24.20499992370605,23.875,21.9224910736084,841800,0.0,
2021-08-02 00:00:00+00:00,23.979999542236328,24.184999465942383,23.799999237060547,21.885766983032227,2987400,0.0,
2021-08-03 00:00:00+00:00,23.915000915527344,23.93000030517578,23.709999084472656,21.92707633972168,870400,0.0,
2021-08-04 00:00:00+00:00,23.8700008392334,23.924999237060547,23.665000915527344,21.81232643127441,1287600,0.0,
2021-08-05 00:00:00+00:00,23.88999938964844,24.020000457763672,23.799999237060547,22.05101203918457,681000,0.0,
2021-08-06 00:00:00+00:00,24.05500030517578,24.145000457763672,23.94499969482422,22.023473739624023,673800,0.0,
2021-08-09 00:00:00+00:00,23.950000762939453,23.95499992370605,23.809999465942383,21.90412712097168,811600,0.0,
2021-08-10 00:00:00+00:00,23.895000457763672,23.895000457763672,23.59000015258789,21.67462158203125,859600,0.0,
2021-08-11 00:00:00+00:00,23.700000762939453,23.790000915527344,23.61000061035156,21.807735443115234,1278000,0.0,
2021-08-12 00:00:00+00:00,23.815000534057617,23.825000762939453,23.709999084472656,21.871999740600582,1162000,0.0,
2021-08-13 00:00:00+00:00,23.86000061035156,23.975000381469727,23.799999237060547,22.009700775146484,770200,0.0,
2021-08-16 00:00:00+00:00,23.940000534057617,24.09000015258789,23.88999938964844,22.00052261352539,692800,0.0,
2021-08-17 00:00:00+00:00,23.854999542236328,23.959999084472656,23.75,21.99593162536621,926400,0.0,
2021-08-18 00:00:00+00:00,23.924999237060547,23.93000030517578,23.71999931335449,21.793964385986328,1530400,0.0,
2021-08-19 00:00:00+00:00,23.649999618530277,23.88500022888184,23.584999084472656,21.894948959350582,1352600,0.0,
2021-08-20 00:00:00+00:00,23.825000762939453,24.075000762939453,23.674999237060547,22.014291763305664,797800,0.0,
2021-08-23 00:00:00+00:00,24.01000022888184,24.084999084472656,23.854999542236328,21.950031280517575,832800,0.0,
2021-08-24 00:00:00+00:00,23.96500015258789,23.96500015258789,23.690000534057617,21.835277557373047,778600,0.0,
2021-08-25 00:00:00+00:00,23.795000076293945,23.920000076293945,23.69499969482422,21.82150650024414,792800,0.0,
2021-08-26 00:00:00+00:00,23.790000915527344,23.86000061035156,23.690000534057617,21.83987236022949,823600,0.0,
2021-08-27 00:00:00+00:00,23.8700008392334,24.104999542236328,23.854999542236328,22.06478309631348,978000,0.0,
2021-08-30 00:00:00+00:00,24.045000076293945,24.280000686645508,23.975000381469727,22.28510856628418,847800,0.0,
2021-08-31 00:00:00+00:00,24.21500015258789,24.420000076293945,24.145000457763672,22.399866104125977,1319000,0.0,
2021-09-01 00:00:00+00:00,24.45499992370605,24.799999237060547,24.44499969482422,22.74871253967285,1687200,0.0,
2021-09-02 00:00:00+00:00,24.82999992370605,24.920000076293945,24.63500022888184,22.87723922729492,1295800,0.0,
2021-09-03 00:00:00+00:00,24.86000061035156,24.94499969482422,24.63999938964844,22.87264633178711,766000,0.0,
2021-09-07 00:00:00+00:00,24.88500022888184,24.895000457763672,24.434999465942383,22.611007690429688,1044800,0.0,
2021-09-08 00:00:00+00:00,24.565000534057617,24.84499931335449,24.51499938964844,22.73953437805176,1175200,0.0,
2021-09-09 00:00:00+00:00,24.65999984741211,24.65999984741211,24.2450008392334,22.26215934753418,1208600,0.0,
2021-09-10 00:00:00+00:00,24.26499938964844,24.32999992370605,23.88999938964844,21.93166732788086,1298200,0.0,
2021-09-13 00:00:00+00:00,24.100000381469727,24.2549991607666,23.979999542236328,22.101503372192383,2703600,0.0,
2021-09-14 00:00:00+00:00,24.170000076293945,24.20499992370605,23.88999938964844,22.055604934692383,3968800,0.0,
2021-09-15 00:00:00+00:00,24.059999465942383,24.200000762939453,23.93000030517578,22.101503372192383,1102400,0.0,
2021-09-16 00:00:00+00:00,24.040000915527344,24.21999931335449,23.924999237060547,22.13363647460937,778400,0.0,
2021-09-17 00:00:00+00:00,24.024999618530277,24.165000915527344,23.854999542236328,21.9224910736084,1543000,0.0,
