date,UNF_Open,UNF_High,UNF_Low,UNF_Close,UNF_Volume,UNF_Dividends,UNF_Stock Splits
1985-03-19 00:00:00+00:00,0.0,4.75,4.65625,3.825076103210449,8800,0.0,
1985-03-20 00:00:00+00:00,0.0,4.75,4.75,3.87607741355896,2400,0.0,
1985-03-21 00:00:00+00:00,0.0,4.71875,4.625,3.774078130722046,50000,0.0,
1985-03-22 00:00:00+00:00,0.0,4.65625,4.59375,3.7995760440826416,6000,0.0,
1985-03-25 00:00:00+00:00,0.0,4.59375,4.4375,3.621071815490722,10000,0.0,
1985-03-26 00:00:00+00:00,0.0,4.5,4.40625,3.646573066711426,6400,0.0,
1985-03-27 00:00:00+00:00,0.0,4.53125,4.46875,3.697572708129883,3200,0.0,
1985-03-28 00:00:00+00:00,0.0,4.53125,4.4375,3.621071815490722,6800,0.0,
1985-03-29 00:00:00+00:00,0.0,4.53125,4.46875,3.697572708129883,4400,0.0,
1985-04-01 00:00:00+00:00,0.0,4.4375,4.40625,3.5955727100372314,14800,0.0,
1985-04-02 00:00:00+00:00,0.0,4.46875,4.40625,3.646573066711426,8000,0.0,
1985-04-03 00:00:00+00:00,0.0,4.40625,4.15625,3.4425690174102783,79600,0.0,
1985-04-04 00:00:00+00:00,0.0,4.125,3.5,2.907058954238892,426000,0.0,
1985-04-08 00:00:00+00:00,0.0,3.5,3.28125,2.728554010391236,61600,0.0,
1985-04-09 00:00:00+00:00,0.0,3.40625,3.28125,2.754056215286255,79200,0.0,
1985-04-10 00:00:00+00:00,0.0,3.6875,3.4375,2.9580585956573486,58400,0.0,
1985-04-11 00:00:00+00:00,0.0,3.71875,3.65625,2.9835593700408936,22800,0.0,
1985-04-12 00:00:00+00:00,0.0,3.71875,3.5,2.8815581798553467,38000,0.0,
1985-04-15 00:00:00+00:00,0.0,3.71875,3.5625,2.9835593700408936,34800,0.0,
1985-04-16 00:00:00+00:00,0.0,3.75,3.71875,3.0345616340637207,48800,0.0,
1985-04-17 00:00:00+00:00,0.0,3.6875,3.65625,3.009061098098755,46000,0.0,
1985-04-18 00:00:00+00:00,0.0,3.6875,3.625,2.9580585956573486,6400,0.0,
1985-04-19 00:00:00+00:00,0.0,3.5625,3.53125,2.907058954238892,11200,0.0,
1985-04-22 00:00:00+00:00,0.0,3.5625,3.5,2.85605788230896,17600,0.0,
1985-04-23 00:00:00+00:00,0.0,3.5,3.4375,2.85605788230896,12000,0.0,
1985-04-24 00:00:00+00:00,0.0,3.53125,3.5,2.8815581798553467,12000,0.0,
1985-04-25 00:00:00+00:00,0.0,3.53125,3.46875,2.8815581798553467,20800,0.0,
1985-04-26 00:00:00+00:00,0.0,3.53125,3.5,2.85605788230896,30400,0.0,
1985-04-29 00:00:00+00:00,0.0,3.5,3.4375,2.8050568103790283,8000,0.0,
1985-04-30 00:00:00+00:00,0.0,3.46875,3.4375,2.830556154251098,12000,0.0,
1985-05-01 00:00:00+00:00,0.0,3.53125,3.4375,2.8050568103790283,29600,0.0,
1985-05-02 00:00:00+00:00,0.0,3.46875,3.40625,2.7795569896698,7200,0.0,
1985-05-03 00:00:00+00:00,0.0,3.46875,3.40625,2.7795569896698,36400,0.0,
1985-05-06 00:00:00+00:00,0.0,3.4375,3.25,2.652052879333496,16000,0.0,
1985-05-07 00:00:00+00:00,0.0,3.34375,3.25,2.728554010391236,14800,0.0,
1985-05-08 00:00:00+00:00,0.0,3.34375,3.28125,2.728554010391236,45600,0.0,
1985-05-09 00:00:00+00:00,0.0,3.375,3.34375,2.728554010391236,48000,0.0,
1985-05-10 00:00:00+00:00,0.0,3.40625,3.3125,2.754056215286255,29200,0.0,
1985-05-13 00:00:00+00:00,0.0,3.375,3.3125,2.728554010391236,15600,0.0,
1985-05-14 00:00:00+00:00,0.0,3.34375,3.28125,2.728554010391236,6400,0.0,
1985-05-15 00:00:00+00:00,0.0,3.34375,3.34375,2.728554010391236,2000,0.0,
1985-05-16 00:00:00+00:00,0.0,3.375,3.3125,2.754056215286255,6000,0.0,
1985-05-17 00:00:00+00:00,0.0,3.375,3.34375,2.754056215286255,61200,0.0,
1985-05-20 00:00:00+00:00,0.0,3.375,3.3125,2.703054904937744,11200,0.0,
1985-05-21 00:00:00+00:00,0.0,3.375,3.3125,2.754056215286255,12000,0.0,
1985-05-22 00:00:00+00:00,0.0,3.4375,3.3125,2.8050568103790283,130800,0.0,
1985-05-23 00:00:00+00:00,0.0,3.4375,3.40625,2.7795569896698,26000,0.0,
1985-05-24 00:00:00+00:00,0.0,3.4375,3.4375,2.8050568103790283,10000,0.0,
1985-05-28 00:00:00+00:00,0.0,3.4375,3.34375,2.728554010391236,14400,0.0,
1985-05-29 00:00:00+00:00,0.0,3.375,3.34375,2.754056215286255,2400,0.0,
1985-05-30 00:00:00+00:00,0.0,3.375,3.34375,2.728554010391236,8400,0.0,
1985-05-31 00:00:00+00:00,0.0,3.4375,3.34375,2.754056215286255,14400,0.0,
1985-06-03 00:00:00+00:00,0.0,3.4375,3.375,2.8050568103790283,14400,0.0,
1985-06-04 00:00:00+00:00,0.0,3.40625,3.375,2.754056215286255,14800,0.0,
1985-06-05 00:00:00+00:00,0.0,3.375,3.375,2.754056215286255,16000,0.0,
1985-06-06 00:00:00+00:00,0.0,3.375,3.3125,2.754056215286255,10400,0.0,
1985-06-07 00:00:00+00:00,0.0,3.34375,3.3125,2.703054904937744,9200,0.0,
1985-06-10 00:00:00+00:00,0.0,3.3125,3.28125,2.703054904937744,7600,0.0,
1985-06-11 00:00:00+00:00,0.0,3.34375,3.34375,2.728554010391236,5200,0.0,
1985-06-12 00:00:00+00:00,0.0,3.34375,3.3125,2.728554010391236,47600,0.0,
1985-06-13 00:00:00+00:00,0.0,3.34375,3.3125,2.703054904937744,2000,0.0,
1985-06-14 00:00:00+00:00,0.0,3.3125,3.28125,2.6775527000427246,11200,0.0,
1985-06-17 00:00:00+00:00,0.0,3.28125,3.25,2.652052879333496,25200,0.0,
1985-06-18 00:00:00+00:00,0.0,3.28125,3.25,2.652052879333496,2000,0.0,
1985-06-19 00:00:00+00:00,3.25,3.25,3.25,2.652052879333496,0,0.0,
1985-06-20 00:00:00+00:00,0.0,3.3125,3.25,2.6775527000427246,105200,0.0,
1985-06-21 00:00:00+00:00,0.0,3.3125,3.28125,2.6775527000427246,54800,0.0,
1985-06-24 00:00:00+00:00,0.0,3.34375,3.25,2.728554010391236,38000,0.0,
1985-06-25 00:00:00+00:00,0.0,3.34375,3.3125,2.703054904937744,20000,0.0,
1985-06-26 00:00:00+00:00,0.0,3.34375,3.28125,2.728554010391236,42400,0.0,
1985-06-27 00:00:00+00:00,0.0,3.34375,3.3125,2.728554010391236,25200,0.0,
1985-06-28 00:00:00+00:00,0.0,3.34375,3.34375,2.728554010391236,7600,0.0,
1985-07-01 00:00:00+00:00,0.0,3.3125,3.28125,2.6775527000427246,3200,0.0,
1985-07-02 00:00:00+00:00,0.0,3.3125,3.25,2.652052879333496,2400,0.0,
1985-07-03 00:00:00+00:00,0.0,3.25,3.21875,2.652052879333496,145200,0.0,
1985-07-05 00:00:00+00:00,0.0,3.25,3.21875,2.652052879333496,10400,0.0,
1985-07-08 00:00:00+00:00,0.0,3.25,3.21875,2.652052879333496,19600,0.0,
1985-07-09 00:00:00+00:00,0.0,3.34375,3.28125,2.728554010391236,9600,0.0,
1985-07-10 00:00:00+00:00,0.0,3.4375,3.375,2.8050568103790283,470800,0.0,
1985-07-11 00:00:00+00:00,0.0,3.5,3.40625,2.830556154251098,50000,0.0,
1985-07-12 00:00:00+00:00,0.0,3.5,3.4375,2.85605788230896,56800,0.0,
1985-07-15 00:00:00+00:00,0.0,3.625,3.53125,2.9580585956573486,27200,0.0,
1985-07-16 00:00:00+00:00,0.0,3.8125,3.5625,3.085561752319336,34400,0.0,
1985-07-17 00:00:00+00:00,0.0,3.96875,3.84375,3.238564729690552,25600,0.0,
1985-07-18 00:00:00+00:00,0.0,3.96875,3.90625,3.213064193725586,2800,0.0,
1985-07-19 00:00:00+00:00,0.0,3.9375,3.9375,3.213064193725586,1600,0.0,
1985-07-22 00:00:00+00:00,0.0,4.0,3.9375,3.213064193725586,4400,0.0,
1985-07-23 00:00:00+00:00,0.0,3.96875,3.9375,3.238564729690552,3200,0.0,
1985-07-24 00:00:00+00:00,0.0,3.96875,3.90625,3.238564729690552,8800,0.0,
1985-07-25 00:00:00+00:00,0.0,3.96875,3.90625,3.187565326690674,12400,0.0,
1985-07-26 00:00:00+00:00,0.0,3.96875,3.90625,3.238564729690552,6800,0.0,
1985-07-29 00:00:00+00:00,0.0,3.9375,3.9375,3.213064193725586,4800,0.0,
1985-07-30 00:00:00+00:00,0.0,3.96875,3.96875,3.238564729690552,2800,0.0,
1985-07-31 00:00:00+00:00,0.0,4.0625,4.0,3.315066337585449,3600,0.0,
1985-08-01 00:00:00+00:00,0.0,4.09375,4.03125,3.315066337585449,8800,0.0,
1985-08-02 00:00:00+00:00,0.0,4.0625,4.03125,3.2895658016204834,7200,0.0,
1985-08-05 00:00:00+00:00,0.0,4.03125,4.0,3.2640631198883057,30800,0.0,
1985-08-06 00:00:00+00:00,0.0,4.0,4.0,3.2640631198883057,4800,0.0,
1985-08-07 00:00:00+00:00,0.0,4.0,3.96875,3.2640631198883057,20800,0.0,
1985-08-08 00:00:00+00:00,0.0,4.25,4.0,3.4680700302124023,72400,0.0,
1985-08-09 00:00:00+00:00,0.0,4.21875,4.15625,3.391568899154663,1200,0.0,
1985-08-12 00:00:00+00:00,0.0,4.09375,4.0625,3.315066337585449,5200,0.0,
1985-08-13 00:00:00+00:00,0.0,4.15625,4.09375,3.391568899154663,12800,0.0,
1985-08-14 00:00:00+00:00,0.0,4.1875,4.125,3.3660669326782227,15600,0.0,
1985-08-15 00:00:00+00:00,0.0,4.1875,4.15625,3.391568899154663,2400,0.0,
1985-08-16 00:00:00+00:00,0.0,4.15625,4.125,3.3660669326782227,2800,0.0,
1985-08-19 00:00:00+00:00,0.0,4.125,4.0625,3.315066337585449,15600,0.0,
1985-08-20 00:00:00+00:00,0.0,4.0625,4.03125,3.2895658016204834,14000,0.0,
1985-08-21 00:00:00+00:00,0.0,4.0625,4.0,3.315066337585449,9200,0.0,
1985-08-22 00:00:00+00:00,0.0,4.0625,3.9375,3.2640631198883057,58800,0.0,
1985-08-23 00:00:00+00:00,4.0,4.0,4.0,3.2640631198883057,0,0.0,
1985-08-26 00:00:00+00:00,0.0,3.96875,3.90625,3.213064193725586,4000,0.0,
1985-08-27 00:00:00+00:00,0.0,4.0,4.0,3.2640631198883057,800,0.0,
1985-08-28 00:00:00+00:00,4.0,4.0,4.0,3.2640631198883057,0,0.0,
1985-08-29 00:00:00+00:00,0.0,4.0,3.9375,3.213064193725586,5200,0.0,
1985-08-30 00:00:00+00:00,0.0,3.9375,3.9375,3.213064193725586,1200,0.0,
1985-09-03 00:00:00+00:00,0.0,3.9375,3.875,3.213064193725586,5200,0.0,
1985-09-04 00:00:00+00:00,3.9375,3.9375,3.9375,3.213064193725586,0,0.0,
1985-09-05 00:00:00+00:00,0.0,3.9375,3.875,3.187565326690674,8400,0.0,
1985-09-06 00:00:00+00:00,0.0,3.90625,3.8125,3.136562824249268,22800,0.0,
1985-09-09 00:00:00+00:00,0.0,3.8125,3.8125,3.111063003540039,1600,0.0,
1985-09-10 00:00:00+00:00,0.0,3.875,3.84375,3.136562824249268,8400,0.0,
1985-09-11 00:00:00+00:00,0.0,3.875,3.8125,3.162062406539917,3200,0.0,
1985-09-12 00:00:00+00:00,0.0,3.90625,3.84375,3.136562824249268,2000,0.0,
1985-09-13 00:00:00+00:00,0.0,3.8125,3.6875,3.0345616340637207,5600,0.0,
1985-09-16 00:00:00+00:00,0.0,3.65625,3.5625,2.907058954238892,7600,0.0,
1985-09-17 00:00:00+00:00,0.0,3.59375,3.53125,2.8815581798553467,8000,0.0,
1985-09-18 00:00:00+00:00,0.0,3.53125,3.5,2.8815581798553467,2400,0.0,
1985-09-19 00:00:00+00:00,0.0,3.5625,3.5625,2.907058954238892,4000,0.0,
1985-09-20 00:00:00+00:00,0.0,3.5625,3.5625,2.907058954238892,3600,0.0,
1985-09-23 00:00:00+00:00,0.0,3.5625,3.5,2.907058954238892,19200,0.0,
1985-09-24 00:00:00+00:00,0.0,3.625,3.5625,2.932559013366699,6400,0.0,
1985-09-25 00:00:00+00:00,0.0,3.59375,3.59375,2.932559013366699,1600,0.0,
1985-09-26 00:00:00+00:00,0.0,3.59375,3.59375,2.932559013366699,12400,0.0,
1985-09-30 00:00:00+00:00,0.0,3.65625,3.59375,2.9835593700408936,2000,0.0,
1985-10-01 00:00:00+00:00,0.0,3.6875,3.6875,3.009061098098755,8000,0.0,
1985-10-02 00:00:00+00:00,0.0,3.6875,3.65625,2.9835593700408936,2000,0.0,
1985-10-03 00:00:00+00:00,0.0,3.59375,3.5625,2.907058954238892,52400,0.0,
1985-10-04 00:00:00+00:00,0.0,3.5625,3.5625,2.907058954238892,12000,0.0,
1985-10-07 00:00:00+00:00,0.0,3.53125,3.53125,2.8815581798553467,8000,0.0,
1985-10-08 00:00:00+00:00,0.0,3.5625,3.5625,2.907058954238892,38400,0.0,
1985-10-09 00:00:00+00:00,0.0,3.5625,3.5625,2.907058954238892,400,0.0,
1985-10-10 00:00:00+00:00,0.0,3.59375,3.59375,2.932559013366699,800,0.0,
1985-10-11 00:00:00+00:00,0.0,3.5625,3.53125,2.8815581798553467,38400,0.0,
1985-10-14 00:00:00+00:00,0.0,3.59375,3.5625,2.932559013366699,24800,0.0,
1985-10-15 00:00:00+00:00,0.0,3.625,3.59375,2.9580585956573486,48800,0.0,
1985-10-16 00:00:00+00:00,0.0,3.6875,3.625,3.009061098098755,14800,0.0,
1985-10-17 00:00:00+00:00,0.0,3.6875,3.625,2.9580585956573486,3200,0.0,
1985-10-18 00:00:00+00:00,0.0,3.6875,3.625,2.9580585956573486,5200,0.0,
1985-10-21 00:00:00+00:00,0.0,3.6875,3.625,3.009061098098755,8800,0.0,
1985-10-22 00:00:00+00:00,0.0,3.625,3.625,2.9580585956573486,400,0.0,
1985-10-23 00:00:00+00:00,0.0,3.6875,3.625,2.9580585956573486,2000,0.0,
1985-10-24 00:00:00+00:00,3.625,3.625,3.625,2.9580585956573486,0,0.0,
1985-10-25 00:00:00+00:00,0.0,3.625,3.625,2.9580585956573486,800,0.0,
1985-10-28 00:00:00+00:00,0.0,3.6875,3.6875,3.009061098098755,400,0.0,
1985-10-29 00:00:00+00:00,0.0,3.65625,3.65625,2.9835593700408936,4400,0.0,
1985-10-30 00:00:00+00:00,0.0,3.75,3.71875,3.060060501098633,21600,0.0,
1985-10-31 00:00:00+00:00,0.0,3.84375,3.75,3.136562824249268,146400,0.0,
1985-11-01 00:00:00+00:00,0.0,3.9375,3.90625,3.213064193725586,7200,0.0,
1985-11-04 00:00:00+00:00,0.0,3.9375,3.90625,3.187565326690674,1200,0.0,
1985-11-05 00:00:00+00:00,0.0,3.96875,3.90625,3.187565326690674,2800,0.0,
1985-11-06 00:00:00+00:00,0.0,3.90625,3.90625,3.187565326690674,5600,0.0,
1985-11-07 00:00:00+00:00,0.0,3.96875,3.90625,3.187565326690674,1600,0.0,
1985-11-08 00:00:00+00:00,0.0,3.90625,3.90625,3.187565326690674,800,0.0,
1985-11-11 00:00:00+00:00,0.0,3.96875,3.96875,3.238564729690552,1200,0.0,
1985-11-12 00:00:00+00:00,0.0,4.03125,4.0,3.2895658016204834,7600,0.0,
1985-11-13 00:00:00+00:00,0.0,4.0625,4.0,3.315066337585449,8000,0.0,
1985-11-14 00:00:00+00:00,0.0,4.0625,4.0,3.2640631198883057,4400,0.0,
1985-11-15 00:00:00+00:00,0.0,4.0,3.9375,3.213064193725586,2800,0.0,
1985-11-18 00:00:00+00:00,0.0,3.9375,3.9375,3.213064193725586,2800,0.0,
1985-11-19 00:00:00+00:00,0.0,4.0,3.9375,3.2640631198883057,13600,0.0,
1985-11-20 00:00:00+00:00,0.0,4.0,4.0,3.2640631198883057,400,0.0,
1985-11-21 00:00:00+00:00,0.0,4.03125,4.0,3.2640631198883057,5200,0.0,
1985-11-22 00:00:00+00:00,0.0,4.125,3.96875,3.3660669326782227,18800,0.0,
1985-11-25 00:00:00+00:00,0.0,4.125,4.0625,3.315066337585449,3200,0.0,
1985-11-26 00:00:00+00:00,0.0,4.0,4.0,3.2640631198883057,2400,0.0,
1985-11-27 00:00:00+00:00,0.0,4.03125,4.03125,3.2895658016204834,400,0.0,
1985-11-29 00:00:00+00:00,0.0,4.125,4.0625,3.340567111968994,3200,0.0,
1985-12-02 00:00:00+00:00,0.0,4.1875,4.125,3.3660669326782227,19600,0.0,
1985-12-03 00:00:00+00:00,0.0,4.1875,4.125,3.417068719863892,3200,0.0,
1985-12-04 00:00:00+00:00,0.0,4.21875,4.21875,3.4425690174102783,2400,0.0,
1985-12-05 00:00:00+00:00,0.0,4.3125,4.25,3.493569850921631,26800,0.0,
1985-12-06 00:00:00+00:00,0.0,4.3125,4.25,3.519072771072388,8000,0.0,
1985-12-09 00:00:00+00:00,0.0,4.3125,4.28125,3.493569850921631,5600,0.0,
1985-12-10 00:00:00+00:00,0.0,4.3125,4.25,3.519072771072388,3200,0.0,
1985-12-11 00:00:00+00:00,0.0,4.28125,4.25,3.4680700302124023,3600,0.0,
1985-12-12 00:00:00+00:00,0.0,4.34375,4.28125,3.493569850921631,12800,0.0,
1985-12-13 00:00:00+00:00,0.0,4.4375,4.28125,3.5955727100372314,23200,0.0,
1985-12-16 00:00:00+00:00,0.0,4.5,4.40625,3.672074317932129,8400,0.0,
1985-12-17 00:00:00+00:00,0.0,4.65625,4.53125,3.7485756874084473,19600,0.0,
1985-12-18 00:00:00+00:00,0.0,4.5625,4.40625,3.5955727100372314,58400,0.0,
1985-12-19 00:00:00+00:00,0.0,4.40625,4.375,3.5700721740722656,800,0.0,
1985-12-20 00:00:00+00:00,4.375,4.375,4.375,3.5700721740722656,0,0.0,
1985-12-23 00:00:00+00:00,0.0,4.4375,4.375,3.5700721740722656,11200,0.0,
1985-12-24 00:00:00+00:00,0.0,4.4375,4.375,3.5700721740722656,4800,0.0,
1985-12-26 00:00:00+00:00,0.0,4.40625,4.3125,3.519072771072388,4800,0.0,
1985-12-27 00:00:00+00:00,0.0,4.375,4.375,3.5700721740722656,2400,0.0,
1985-12-30 00:00:00+00:00,0.0,4.375,4.34375,3.5445706844329834,3600,0.0,
1985-12-31 00:00:00+00:00,0.0,4.40625,4.125,3.3660669326782227,115200,0.0,
1986-01-02 00:00:00+00:00,0.0,4.21875,4.1875,3.4425690174102783,4800,0.0,
1986-01-03 00:00:00+00:00,0.0,4.28125,4.1875,3.4425690174102783,4800,0.0,
1986-01-06 00:00:00+00:00,0.0,4.34375,4.25,3.5445706844329834,18400,0.0,
1986-01-07 00:00:00+00:00,0.0,4.40625,4.28125,3.5955727100372314,17600,0.0,
1986-01-08 00:00:00+00:00,0.0,4.40625,4.34375,3.5700721740722656,12000,0.0,
1986-01-09 00:00:00+00:00,0.0,4.375,4.28125,3.5700721740722656,11600,0.0,
1986-01-10 00:00:00+00:00,0.0,4.40625,4.3125,3.519072771072388,6400,0.0,
1986-01-13 00:00:00+00:00,0.0,4.28125,4.25,3.4680700302124023,4400,0.0,
1986-01-14 00:00:00+00:00,0.0,4.28125,4.28125,3.493569850921631,9600,0.0,
1986-01-15 00:00:00+00:00,0.0,4.25,4.25,3.4680700302124023,800,0.0,
1986-01-16 00:00:00+00:00,0.0,4.40625,4.28125,3.5700721740722656,9200,0.0,
1986-01-17 00:00:00+00:00,0.0,4.4375,4.375,3.5955727100372314,14800,0.0,
1986-01-20 00:00:00+00:00,0.0,4.46875,4.40625,3.646573066711426,2000,0.0,
1986-01-21 00:00:00+00:00,0.0,4.40625,4.40625,3.5955727100372314,1600,0.0,
1986-01-22 00:00:00+00:00,0.0,4.46875,4.40625,3.5955727100372314,4400,0.0,
1986-01-23 00:00:00+00:00,0.0,4.46875,4.40625,3.621071815490722,4000,0.0,
1986-01-24 00:00:00+00:00,0.0,4.46875,4.4375,3.621071815490722,2000,0.0,
1986-01-27 00:00:00+00:00,0.0,4.4375,4.4375,3.621071815490722,800,0.0,
1986-01-28 00:00:00+00:00,0.0,4.4375,4.40625,3.5955727100372314,4800,0.0,
1986-01-29 00:00:00+00:00,0.0,4.5,4.4375,3.621071815490722,44400,0.0,
1986-01-30 00:00:00+00:00,0.0,4.5,4.4375,3.672074317932129,100800,0.0,
1986-01-31 00:00:00+00:00,0.0,4.625,4.5,3.774078130722046,6400,0.0,
1986-02-03 00:00:00+00:00,0.0,4.71875,4.625,3.850576877593994,7600,0.0,
1986-02-04 00:00:00+00:00,0.0,4.8125,4.6875,3.87607741355896,31600,0.0,
1986-02-05 00:00:00+00:00,0.0,4.8125,4.8125,3.927080154418945,1600,0.0,
1986-02-06 00:00:00+00:00,0.0,4.96875,4.8125,4.003580570220947,18400,0.0,
1986-02-07 00:00:00+00:00,0.0,5.0,4.84375,4.080080986022949,19200,0.0,
1986-02-10 00:00:00+00:00,0.0,5.0625,4.875,3.978076219558716,31200,0.0,
1986-02-11 00:00:00+00:00,0.0,4.9375,4.84375,3.952578544616699,6000,0.0,
1986-02-12 00:00:00+00:00,0.0,4.875,4.78125,3.952578544616699,9600,0.0,
1986-02-13 00:00:00+00:00,0.0,4.8125,4.71875,3.87607741355896,8400,0.0,
1986-02-14 00:00:00+00:00,0.0,4.84375,4.75,3.927080154418945,14000,0.0,
1986-02-18 00:00:00+00:00,0.0,4.96875,4.8125,3.952578544616699,44000,0.0,
1986-02-19 00:00:00+00:00,0.0,4.9375,4.8125,3.927080154418945,18000,0.0,
1986-02-20 00:00:00+00:00,0.0,4.9375,4.78125,4.029083251953125,7200,0.0,
1986-02-21 00:00:00+00:00,0.0,4.9375,4.875,4.029083251953125,8400,0.0,
1986-02-24 00:00:00+00:00,0.0,5.03125,4.9375,4.029083251953125,14000,0.0,
1986-02-25 00:00:00+00:00,0.0,4.96875,4.9375,4.0545830726623535,2000,0.0,
1986-02-26 00:00:00+00:00,0.0,4.96875,4.90625,4.0545830726623535,12800,0.0,
1986-02-27 00:00:00+00:00,0.0,5.0625,4.96875,4.131083965301514,11600,0.0,
1986-02-28 00:00:00+00:00,0.0,5.21875,5.03125,4.207584381103516,33200,0.0,
1986-03-03 00:00:00+00:00,0.0,5.125,4.96875,4.080080986022949,21600,0.0,
1986-03-04 00:00:00+00:00,0.0,5.09375,5.0625,4.156581878662109,8800,0.0,
1986-03-05 00:00:00+00:00,0.0,5.09375,5.03125,4.156581878662109,16000,0.0,
1986-03-06 00:00:00+00:00,0.0,5.09375,5.03125,4.156581878662109,4800,0.0,
1986-03-07 00:00:00+00:00,0.0,5.1875,5.125,4.233083724975586,12000,0.0,
1986-03-10 00:00:00+00:00,0.0,5.1875,5.09375,4.207584381103516,6000,0.0,
1986-03-11 00:00:00+00:00,0.0,5.125,5.09375,4.156581878662109,2800,0.0,
1986-03-12 00:00:00+00:00,0.0,5.125,5.0625,4.131083965301514,65600,0.0,
1986-03-13 00:00:00+00:00,0.0,5.0625,5.0,4.105584144592285,5600,0.0,
1986-03-14 00:00:00+00:00,0.0,5.0625,5.0,4.131083965301514,6000,0.0,
1986-03-17 00:00:00+00:00,0.0,5.03125,4.9375,4.029083251953125,4400,0.0,
1986-03-18 00:00:00+00:00,0.0,5.0625,5.0,4.131083965301514,10400,0.0,
1986-03-19 00:00:00+00:00,0.0,5.09375,5.03125,4.105584144592285,12000,0.0,
1986-03-20 00:00:00+00:00,0.0,5.03125,5.0,4.080080986022949,10000,0.0,
1986-03-21 00:00:00+00:00,0.0,5.0,4.90625,4.029083251953125,21200,0.0,
1986-03-24 00:00:00+00:00,0.0,5.0,4.96875,4.0545830726623535,20400,0.0,
1986-03-25 00:00:00+00:00,0.0,4.96875,4.875,3.978076219558716,4000,0.0,
1986-03-26 00:00:00+00:00,0.0,4.96875,4.875,4.0545830726623535,10400,0.0,
1986-03-27 00:00:00+00:00,0.0,4.96875,4.90625,4.003580570220947,2000,0.0,
1986-03-31 00:00:00+00:00,0.0,4.875,4.8125,3.927080154418945,2800,0.0,
1986-04-01 00:00:00+00:00,0.0,5.0,4.90625,4.080080986022949,22800,0.0,
1986-04-02 00:00:00+00:00,0.0,5.0,4.9375,4.080080986022949,18000,0.0,
1986-04-03 00:00:00+00:00,0.0,5.3125,5.0625,4.284085750579834,42400,0.0,
1986-04-04 00:00:00+00:00,0.0,5.25,5.125,4.284085750579834,21200,0.0,
1986-04-07 00:00:00+00:00,0.0,5.21875,5.1875,4.258583068847656,6800,0.0,
1986-04-08 00:00:00+00:00,0.0,5.3125,5.15625,4.335086345672607,32000,0.0,
1986-04-09 00:00:00+00:00,0.0,5.40625,5.3125,4.386087894439697,15200,0.0,
1986-04-10 00:00:00+00:00,0.0,5.375,5.28125,4.386087894439697,19600,0.0,
1986-04-11 00:00:00+00:00,0.0,5.375,5.3125,4.360589981079102,25200,0.0,
1986-04-14 00:00:00+00:00,0.0,5.5625,5.28125,4.539090156555176,19200,0.0,
1986-04-15 00:00:00+00:00,0.0,5.625,5.5,4.590090274810791,22400,0.0,
1986-04-16 00:00:00+00:00,0.0,5.6875,5.53125,4.641089916229248,52400,0.0,
1986-04-17 00:00:00+00:00,0.0,5.9375,5.75,4.743093490600586,37600,0.0,
1986-04-18 00:00:00+00:00,0.0,5.875,5.75,4.692093849182129,17200,0.0,
1986-04-21 00:00:00+00:00,0.0,5.96875,5.8125,4.870596408843994,16000,0.0,
1986-04-22 00:00:00+00:00,0.0,6.15625,6.0,4.896093368530273,22000,0.0,
1986-04-23 00:00:00+00:00,0.0,5.9375,5.90625,4.8195977210998535,6800,0.0,
1986-04-24 00:00:00+00:00,0.0,5.90625,5.8125,4.743093490600586,14800,0.0,
1986-04-25 00:00:00+00:00,0.0,6.0625,5.78125,4.947098255157471,18400,0.0,
1986-04-28 00:00:00+00:00,0.0,6.15625,6.0625,5.0235981941223145,18000,0.0,
1986-04-29 00:00:00+00:00,0.0,6.71875,6.25,5.406109809875488,87200,0.0,
1986-04-30 00:00:00+00:00,0.0,6.78125,6.59375,5.457108020782471,38000,0.0,
1986-05-01 00:00:00+00:00,0.0,7.0,6.4375,5.71211576461792,53200,0.0,
1986-05-02 00:00:00+00:00,0.0,7.0,6.875,5.71211576461792,38400,0.0,
1986-05-05 00:00:00+00:00,0.0,6.9375,6.78125,5.661112308502197,40400,0.0,
1986-05-06 00:00:00+00:00,0.0,6.9375,6.75,5.50811243057251,45200,0.0,
1986-05-07 00:00:00+00:00,0.0,6.8125,6.3125,5.15110445022583,28000,0.0,
1986-05-08 00:00:00+00:00,0.0,6.625,6.25,5.380607604980469,61600,0.0,
1986-05-09 00:00:00+00:00,0.0,6.75,6.4375,5.50811243057251,51200,0.0,
1986-05-12 00:00:00+00:00,0.0,6.8125,6.75,5.50811243057251,8000,0.0,
1986-05-13 00:00:00+00:00,0.0,6.8125,6.75,5.50811243057251,42400,0.0,
1986-05-14 00:00:00+00:00,0.0,6.78125,6.625,5.533610820770264,82000,0.0,
1986-05-15 00:00:00+00:00,0.0,6.78125,6.6875,5.50811243057251,18000,0.0,
1986-05-16 00:00:00+00:00,0.0,6.8125,6.75,5.50811243057251,24400,0.0,
1986-05-19 00:00:00+00:00,0.0,6.8125,6.6875,5.5591139793396,21600,0.0,
1986-05-20 00:00:00+00:00,0.0,6.96875,6.78125,5.635611057281494,22000,0.0,
1986-05-21 00:00:00+00:00,0.0,6.9375,6.84375,5.661112308502197,36400,0.0,
1986-05-22 00:00:00+00:00,0.0,7.09375,6.9375,5.788618087768555,22000,0.0,
