date,CTRA_Open,CTRA_High,CTRA_Low,CTRA_Close,CTRA_Volume,CTRA_Dividends,CTRA_Stock Splits
1994-04-22 00:00:00+00:00,1.84375,1.875,1.8333330154418943,1.2627160549163818,603600,0.0,
1994-04-25 00:00:00+00:00,1.8541669845581052,1.8645830154418943,1.8541669845581052,1.2698098421096802,690000,0.0,
1994-04-26 00:00:00+00:00,1.8541669845581052,1.8541669845581052,1.8020830154418943,1.2343404293060305,450000,0.0,
1994-04-28 00:00:00+00:00,1.8125,1.8229169845581052,1.8020830154418943,1.2414343357086182,130800,0.0,
1994-04-29 00:00:00+00:00,1.8229169845581052,1.8333330154418943,1.8125,1.2485283613204956,616800,0.0,
1994-05-02 00:00:00+00:00,1.8333330154418943,1.8541669845581052,1.8229169845581052,1.2485283613204956,397200,0.0,
1994-05-03 00:00:00+00:00,1.8541669845581052,1.8854169845581052,1.84375,1.2769038677215576,829200,0.0,
1994-05-04 00:00:00+00:00,1.875,1.9166669845581052,1.875,1.298186182975769,873600,0.0,
1994-05-05 00:00:00+00:00,1.9166669845581052,1.9375,1.9166669845581052,1.3052798509597778,950400,0.0,
1994-05-06 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.8958330154418943,1.2910913228988647,924000,0.0,
1994-05-09 00:00:00+00:00,1.90625,1.90625,1.8541669845581052,1.2627160549163818,147600,0.0,
1994-05-10 00:00:00+00:00,1.8645830154418943,1.8645830154418943,1.84375,1.2578831911087036,99600,0.003333,
1994-05-11 00:00:00+00:00,1.8541669845581052,1.8541669845581052,1.8333330154418943,1.2649903297424316,114000,0.0,
1994-05-12 00:00:00+00:00,1.84375,1.8541669845581052,1.84375,1.2649903297424316,20400,0.0,
1994-05-13 00:00:00+00:00,1.8541669845581052,1.8541669845581052,1.7916669845581057,1.2223498821258545,348000,0.0,
1994-05-16 00:00:00+00:00,1.7708330154418943,1.78125,1.75,1.1939234733581543,139200,0.0,
1994-05-17 00:00:00+00:00,1.7708330154418943,1.7708330154418943,1.75,1.2010304927825928,120000,0.0,
1994-05-18 00:00:00+00:00,1.7604169845581057,1.7604169845581057,1.7395830154418943,1.1868160963058472,37200,0.0,
1994-05-19 00:00:00+00:00,1.7395830154418943,1.7395830154418943,1.7083330154418943,1.1726032495498655,462000,0.0,
1994-05-20 00:00:00+00:00,1.7291669845581057,1.7291669845581057,1.6770830154418943,1.1512839794158936,250800,0.0,
1994-05-23 00:00:00+00:00,1.6979169845581057,1.7083330154418943,1.6979169845581057,1.165496826171875,328800,0.0,
1994-05-24 00:00:00+00:00,1.7083330154418943,1.7083330154418943,1.6770830154418943,1.1583906412124634,211200,0.0,
1994-05-25 00:00:00+00:00,1.6875,1.6875,1.6354169845581057,1.1157499551773071,291600,0.0,
1994-05-26 00:00:00+00:00,1.6458330154418943,1.6666669845581057,1.625,1.1086426973342896,286800,0.0,
1994-05-27 00:00:00+00:00,1.6354169845581057,1.6666669845581057,1.6354169845581057,1.1370700597763062,158400,0.0,
1994-05-31 00:00:00+00:00,1.6666669845581057,1.6770830154418943,1.6458330154418943,1.122856378555298,579600,0.0,
1994-06-01 00:00:00+00:00,1.6458330154418943,1.6666669845581057,1.625,1.1299631595611572,156000,0.0,
1994-06-02 00:00:00+00:00,1.65625,1.7395830154418943,1.65625,1.179709553718567,554400,0.0,
1994-06-03 00:00:00+00:00,1.7395830154418943,1.7395830154418943,1.71875,1.1726032495498655,56400,0.0,
1994-06-06 00:00:00+00:00,1.7083330154418943,1.71875,1.6875,1.1583906412124634,334800,0.0,
1994-06-07 00:00:00+00:00,1.7083330154418943,1.7291669845581057,1.6979169845581057,1.165496826171875,567600,0.0,
1994-06-08 00:00:00+00:00,1.7083330154418943,1.7083330154418943,1.6875,1.1512839794158936,316800,0.0,
1994-06-09 00:00:00+00:00,1.7083330154418943,1.7083330154418943,1.6979169845581057,1.165496826171875,796800,0.0,
1994-06-10 00:00:00+00:00,1.7083330154418943,1.7291669845581057,1.7083330154418943,1.165496826171875,1154400,0.0,
1994-06-13 00:00:00+00:00,1.7083330154418943,1.75,1.7083330154418943,1.1868160963058472,789600,0.0,
1994-06-14 00:00:00+00:00,1.75,1.75,1.7291669845581057,1.1939234733581543,915600,0.0,
1994-06-15 00:00:00+00:00,1.75,1.7708330154418943,1.7395830154418943,1.1868160963058472,756000,0.0,
1994-06-16 00:00:00+00:00,1.7604169845581057,1.8229169845581052,1.7604169845581057,1.2365636825561523,306000,0.0,
1994-06-17 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.7916669845581057,1.229456901550293,279600,0.0,
1994-06-20 00:00:00+00:00,1.8020830154418943,1.8229169845581052,1.8020830154418943,1.2436708211898804,1110000,0.0,
1994-06-21 00:00:00+00:00,1.8125,1.8229169845581052,1.7916669845581057,1.2223498821258545,243600,0.0,
1994-06-22 00:00:00+00:00,1.8125,1.8229169845581052,1.8020830154418943,1.2365636825561523,854400,0.0,
1994-06-23 00:00:00+00:00,1.8125,1.8125,1.78125,1.2152438163757324,397200,0.0,
1994-06-24 00:00:00+00:00,1.7916669845581057,1.7916669845581057,1.7395830154418943,1.1868160963058472,164400,0.0,
1994-06-27 00:00:00+00:00,1.7291669845581057,1.75,1.7291669845581057,1.1868160963058472,45600,0.0,
1994-06-28 00:00:00+00:00,1.71875,1.71875,1.6875,1.1512839794158936,537600,0.0,
1994-06-29 00:00:00+00:00,1.7083330154418943,1.7395830154418943,1.6875,1.1726032495498655,873600,0.0,
1994-06-30 00:00:00+00:00,1.7291669845581057,1.7395830154418943,1.71875,1.1868160963058472,270000,0.0,
1994-07-01 00:00:00+00:00,1.75,1.7916669845581057,1.75,1.208135962486267,384000,0.0,
1994-07-05 00:00:00+00:00,1.7708330154418943,1.7708330154418943,1.7604169845581057,1.208135962486267,20400,0.0,
1994-07-06 00:00:00+00:00,1.75,1.8020830154418943,1.75,1.229456901550293,145200,0.0,
1994-07-07 00:00:00+00:00,1.8125,1.8541669845581052,1.8125,1.250777006149292,702000,0.0,
1994-07-08 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.7604169845581057,1.2365636825561523,664800,0.0,
1994-07-11 00:00:00+00:00,1.8020830154418943,1.8333330154418943,1.7916669845581057,1.2436708211898804,712800,0.0,
1994-07-12 00:00:00+00:00,1.8229169845581052,1.8229169845581052,1.7604169845581057,1.208135962486267,628800,0.0,
1994-07-13 00:00:00+00:00,1.78125,1.8020830154418943,1.78125,1.229456901550293,396000,0.0,
1994-07-14 00:00:00+00:00,1.8229169845581052,1.8541669845581052,1.8229169845581052,1.2436708211898804,1292400,0.0,
1994-07-15 00:00:00+00:00,1.8333330154418943,1.84375,1.7604169845581057,1.2010304927825928,1065600,0.0,
1994-07-18 00:00:00+00:00,1.7708330154418943,1.7708330154418943,1.7604169845581057,1.208135962486267,85200,0.0,
1994-07-19 00:00:00+00:00,1.7708330154418943,1.8020830154418943,1.75,1.229456901550293,630000,0.0,
1994-07-20 00:00:00+00:00,1.8125,1.8229169845581052,1.78125,1.2152438163757324,465600,0.0,
1994-07-21 00:00:00+00:00,1.7708330154418943,1.7708330154418943,1.71875,1.1868160963058472,303600,0.0,
1994-07-22 00:00:00+00:00,1.75,1.75,1.7083330154418943,1.1868160963058472,436800,0.0,
1994-07-25 00:00:00+00:00,1.7291669845581057,1.7395830154418943,1.7291669845581057,1.179709553718567,70800,0.0,
1994-07-26 00:00:00+00:00,1.7083330154418943,1.7083330154418943,1.65625,1.1370700597763062,813600,0.0,
1994-07-27 00:00:00+00:00,1.6666669845581057,1.6666669845581057,1.6458330154418943,1.122856378555298,105600,0.0,
1994-07-28 00:00:00+00:00,1.65625,1.65625,1.6145830154418943,1.1086426973342896,980400,0.0,
1994-07-29 00:00:00+00:00,1.625,1.6354169845581057,1.6145830154418943,1.1015360355377195,560400,0.0,
1994-08-01 00:00:00+00:00,1.6145830154418943,1.6458330154418943,1.6145830154418943,1.1015360355377195,552000,0.0,
1994-08-02 00:00:00+00:00,1.625,1.6354169845581057,1.6145830154418943,1.1015360355377195,565200,0.0,
1994-08-03 00:00:00+00:00,1.6041669845581057,1.6041669845581057,1.5833330154418943,1.0873233079910278,2068800,0.0,
1994-08-04 00:00:00+00:00,1.6041669845581057,1.6354169845581057,1.6041669845581057,1.1086426973342896,645600,0.0,
1994-08-05 00:00:00+00:00,1.6145830154418943,1.6354169845581057,1.6041669845581057,1.1086426973342896,886800,0.0,
1994-08-08 00:00:00+00:00,1.625,1.6666669845581057,1.625,1.122856378555298,483600,0.0,
1994-08-09 00:00:00+00:00,1.6354169845581057,1.6458330154418943,1.625,1.1157499551773071,133200,0.0,
1994-08-10 00:00:00+00:00,1.6354169845581057,1.6666669845581057,1.6354169845581057,1.1370700597763062,1104000,0.0,
1994-08-11 00:00:00+00:00,1.6458330154418943,1.65625,1.6458330154418943,1.1322269439697266,136800,0.003333,
1994-08-12 00:00:00+00:00,1.65625,1.65625,1.6354169845581057,1.1322269439697266,46800,0.0,
1994-08-15 00:00:00+00:00,1.6354169845581057,1.6458330154418943,1.6354169845581057,1.1251059770584106,67200,0.0,
1994-08-16 00:00:00+00:00,1.6458330154418943,1.6458330154418943,1.6145830154418943,1.110864758491516,814800,0.0,
1994-08-17 00:00:00+00:00,1.6458330154418943,1.6458330154418943,1.625,1.1179856061935425,69600,0.0,
1994-08-18 00:00:00+00:00,1.625,1.6458330154418943,1.625,1.1179856061935425,220800,0.0,
1994-08-19 00:00:00+00:00,1.6041669845581057,1.6354169845581057,1.5833330154418943,1.110864758491516,2077200,0.0,
1994-08-22 00:00:00+00:00,1.625,1.6666669845581057,1.625,1.1322269439697266,1354800,0.0,
1994-08-23 00:00:00+00:00,1.6666669845581057,1.6770830154418943,1.6458330154418943,1.1251059770584106,908400,0.0,
1994-08-24 00:00:00+00:00,1.65625,1.6666669845581057,1.6458330154418943,1.1251059770584106,2314800,0.0,
1994-08-25 00:00:00+00:00,1.65625,1.65625,1.6354169845581057,1.1251059770584106,2311200,0.0,
1994-08-26 00:00:00+00:00,1.6458330154418943,1.6458330154418943,1.625,1.1179856061935425,703200,0.0,
1994-08-29 00:00:00+00:00,1.6458330154418943,1.65625,1.6458330154418943,1.1322269439697266,483600,0.0,
1994-08-30 00:00:00+00:00,1.6666669845581057,1.6666669845581057,1.6458330154418943,1.1322269439697266,588000,0.0,
1994-08-31 00:00:00+00:00,1.65625,1.65625,1.6354169845581057,1.1179856061935425,822000,0.0,
1994-09-01 00:00:00+00:00,1.6458330154418943,1.6458330154418943,1.625,1.1179856061935425,388800,0.0,
1994-09-02 00:00:00+00:00,1.6354169845581057,1.6458330154418943,1.625,1.1251059770584106,138000,0.0,
1994-09-06 00:00:00+00:00,1.6354169845581057,1.6458330154418943,1.625,1.110864758491516,225600,0.0,
1994-09-07 00:00:00+00:00,1.625,1.6770830154418943,1.625,1.146469235420227,1009200,0.0,
1994-09-08 00:00:00+00:00,1.6666669845581057,1.71875,1.6666669845581057,1.174952745437622,1507200,0.0,
1994-09-09 00:00:00+00:00,1.6979169845581057,1.6979169845581057,1.6666669845581057,1.1393482685089111,523200,0.0,
1994-09-12 00:00:00+00:00,1.6666669845581057,1.6666669845581057,1.6458330154418943,1.1322269439697266,96000,0.0,
1994-09-13 00:00:00+00:00,1.65625,1.65625,1.6458330154418943,1.1322269439697266,99600,0.0,
1994-09-14 00:00:00+00:00,1.65625,1.6666669845581057,1.6458330154418943,1.1393482685089111,313200,0.0,
1994-09-15 00:00:00+00:00,1.6666669845581057,1.6666669845581057,1.6458330154418943,1.1322269439697266,1081200,0.0,
1994-09-16 00:00:00+00:00,1.6666669845581057,1.6666669845581057,1.6458330154418943,1.1322269439697266,610800,0.0,
1994-09-19 00:00:00+00:00,1.6458330154418943,1.65625,1.6458330154418943,1.1251059770584106,271200,0.0,
1994-09-20 00:00:00+00:00,1.6354169845581057,1.6458330154418943,1.6145830154418943,1.110864758491516,1377600,0.0,
1994-09-21 00:00:00+00:00,1.6354169845581057,1.6354169845581057,1.6145830154418943,1.110864758491516,402000,0.0,
1994-09-22 00:00:00+00:00,1.6354169845581057,1.6354169845581057,1.5833330154418943,1.0823805332183838,2636400,0.0,
1994-09-23 00:00:00+00:00,1.5833330154418943,1.59375,1.5729169845581057,1.089502453804016,355200,0.0,
1994-09-26 00:00:00+00:00,1.5833330154418943,1.5833330154418943,1.5729169845581057,1.0823805332183838,447600,0.0,
1994-09-27 00:00:00+00:00,1.5833330154418943,1.59375,1.5729169845581057,1.0823805332183838,218400,0.0,
1994-09-28 00:00:00+00:00,1.5833330154418943,1.5833330154418943,1.5625,1.075260043144226,166800,0.0,
1994-09-29 00:00:00+00:00,1.5729169845581057,1.5833330154418943,1.5729169845581057,1.075260043144226,206400,0.0,
1994-09-30 00:00:00+00:00,1.5520830154418943,1.5520830154418943,1.53125,1.0467761754989624,282000,0.0,
1994-10-03 00:00:00+00:00,1.5416669845581057,1.5416669845581057,1.5208330154418943,1.0538978576660156,163200,0.0,
1994-10-04 00:00:00+00:00,1.5520830154418943,1.5520830154418943,1.53125,1.0538978576660156,260400,0.0,
1994-10-05 00:00:00+00:00,1.53125,1.53125,1.5208330154418943,1.0396548509597778,364800,0.0,
1994-10-06 00:00:00+00:00,1.53125,1.53125,1.5104169845581057,1.0325347185134888,298800,0.0,
1994-10-07 00:00:00+00:00,1.5104169845581057,1.5625,1.5104169845581057,1.0681393146514893,354000,0.0,
1994-10-10 00:00:00+00:00,1.5729169845581057,1.59375,1.5729169845581057,1.089502453804016,478800,0.0,
1994-10-11 00:00:00+00:00,1.6041669845581057,1.625,1.6041669845581057,1.1037434339523315,1117200,0.0,
1994-10-12 00:00:00+00:00,1.6145830154418943,1.65625,1.6145830154418943,1.1215457916259766,1318800,0.0,
1994-10-13 00:00:00+00:00,1.6354169845581057,1.6354169845581057,1.625,1.110864758491516,265200,0.0,
1994-10-14 00:00:00+00:00,1.6041669845581057,1.6041669845581057,1.59375,1.0966227054595947,286800,0.0,
1994-10-17 00:00:00+00:00,1.59375,1.6041669845581057,1.59375,1.0966227054595947,164400,0.0,
1994-10-18 00:00:00+00:00,1.6041669845581057,1.6041669845581057,1.5833330154418943,1.0823805332183838,313200,0.0,
1994-10-19 00:00:00+00:00,1.59375,1.59375,1.5729169845581057,1.0823805332183838,26400,0.0,
1994-10-20 00:00:00+00:00,1.5729169845581057,1.5833330154418943,1.5729169845581057,1.075260043144226,61200,0.0,
1994-10-21 00:00:00+00:00,1.5833330154418943,1.5833330154418943,1.4791669845581057,1.0182923078536987,1089600,0.0,
1994-10-24 00:00:00+00:00,1.4895830154418943,1.4895830154418943,1.4583330154418943,0.9969298839569092,369600,0.0,
1994-10-25 00:00:00+00:00,1.46875,1.4791669845581057,1.4583330154418943,0.9969298839569092,514800,0.0,
1994-10-26 00:00:00+00:00,1.4583330154418943,1.4791669845581057,1.4583330154418943,1.011171817779541,1472400,0.0,
1994-10-27 00:00:00+00:00,1.4791669845581057,1.5416669845581057,1.4791669845581057,1.0467761754989624,1903200,0.0,
1994-10-28 00:00:00+00:00,1.5416669845581057,1.5625,1.5416669845581057,1.0538978576660156,829200,0.0,
1994-10-31 00:00:00+00:00,1.5625,1.5625,1.5416669845581057,1.0538978576660156,128400,0.0,
1994-11-01 00:00:00+00:00,1.53125,1.5520830154418943,1.5,1.0610181093215942,1155600,0.0,
1994-11-02 00:00:00+00:00,1.5416669845581057,1.5520830154418943,1.53125,1.0538978576660156,280800,0.0,
1994-11-03 00:00:00+00:00,1.5520830154418943,1.5520830154418943,1.53125,1.0610181093215942,321600,0.0,
1994-11-04 00:00:00+00:00,1.5416669845581057,1.5416669845581057,1.53125,1.0467761754989624,210000,0.0,
1994-11-07 00:00:00+00:00,1.53125,1.53125,1.5104169845581057,1.0467761754989624,792000,0.0,
1994-11-08 00:00:00+00:00,1.53125,1.53125,1.5,1.0254133939743042,807600,0.0,
1994-11-09 00:00:00+00:00,1.4895830154418943,1.4895830154418943,1.4583330154418943,1.020559787750244,283200,0.003333,
1994-11-10 00:00:00+00:00,1.5,1.5,1.4791669845581057,1.0134238004684448,57600,0.0,
1994-11-11 00:00:00+00:00,1.46875,1.46875,1.4583330154418943,0.9991494417190552,456000,0.0,
1994-11-14 00:00:00+00:00,1.46875,1.4791669845581057,1.4583330154418943,0.9991494417190552,70800,0.0,
1994-11-15 00:00:00+00:00,1.4791669845581057,1.4791669845581057,1.4583330154418943,1.006286859512329,135600,0.0,
1994-11-16 00:00:00+00:00,1.4583330154418943,1.46875,1.4375,0.9991494417190552,153600,0.0,
1994-11-17 00:00:00+00:00,1.4583330154418943,1.4583330154418943,1.375,0.9420554041862488,592800,0.0,
1994-11-18 00:00:00+00:00,1.375,1.375,1.3333330154418943,0.913508415222168,790800,0.0,
1994-11-21 00:00:00+00:00,1.34375,1.3854169845581057,1.3333330154418943,0.9420554041862488,606000,0.0,
1994-11-22 00:00:00+00:00,1.3854169845581057,1.3958330154418943,1.375,0.9491931796073914,1554000,0.0,
1994-11-23 00:00:00+00:00,1.3958330154418943,1.3958330154418943,1.3854169845581057,0.9491931796073914,495600,0.0,
1994-11-25 00:00:00+00:00,1.375,1.3958330154418943,1.375,0.9563291668891908,24000,0.0,
1994-11-28 00:00:00+00:00,1.40625,1.4270830154418943,1.40625,0.963466465473175,415200,0.0,
1994-11-29 00:00:00+00:00,1.4166669845581057,1.4166669845581057,1.3958330154418943,0.963466465473175,481200,0.0,
1994-11-30 00:00:00+00:00,1.40625,1.40625,1.3854169845581057,0.9563291668891908,993600,0.0,
1994-12-01 00:00:00+00:00,1.3958330154418943,1.3958330154418943,1.3645830154418943,0.9420554041862488,2011200,0.0,
1994-12-02 00:00:00+00:00,1.375,1.3854169845581057,1.3645830154418943,0.9349187016487122,1023600,0.0,
1994-12-05 00:00:00+00:00,1.3645830154418943,1.3645830154418943,1.3333330154418943,0.913508415222168,807600,0.0,
1994-12-06 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.2708330154418943,0.8778245449066162,998400,0.0,
1994-12-07 00:00:00+00:00,1.2604169845581057,1.2604169845581057,1.21875,0.8350038528442383,1594800,0.0,
1994-12-08 00:00:00+00:00,1.21875,1.2395830154418943,1.21875,0.8421406149864197,2163600,0.0,
1994-12-09 00:00:00+00:00,1.2291669845581057,1.2708330154418943,1.21875,0.8564141392707825,876000,0.0,
1994-12-12 00:00:00+00:00,1.25,1.3229169845581057,1.25,0.8920978307723999,572400,0.0,
1994-12-13 00:00:00+00:00,1.2916669845581057,1.2916669845581057,1.2604169845581057,0.8706871867179871,698400,0.0,
1994-12-14 00:00:00+00:00,1.2708330154418943,1.2708330154418943,1.2395830154418943,0.8564141392707825,1866000,0.0,
1994-12-15 00:00:00+00:00,1.2604169845581057,1.2604169845581057,1.25,0.863551139831543,434400,0.0,
1994-12-16 00:00:00+00:00,1.2708330154418943,1.2708330154418943,1.2291669845581057,0.8492774963378906,350400,0.0,
1994-12-19 00:00:00+00:00,1.25,1.25,1.1770830154418943,0.8135935664176941,776400,0.0,
1994-12-20 00:00:00+00:00,1.1979169845581057,1.1979169845581057,1.15625,0.7993197441101074,926400,0.0,
1994-12-21 00:00:00+00:00,1.15625,1.15625,1.1354169845581057,0.7850456237792969,609600,0.0,
1994-12-22 00:00:00+00:00,1.15625,1.1666669845581057,1.15625,0.7993197441101074,1327200,0.0,
1994-12-23 00:00:00+00:00,1.1666669845581057,1.1666669845581057,1.15625,0.7921836376190186,145200,0.0,
1994-12-27 00:00:00+00:00,1.1666669845581057,1.1666669845581057,1.1145830154418943,0.7636356949806213,266400,0.0,
1994-12-28 00:00:00+00:00,1.1354169845581057,1.1354169845581057,1.125,0.7779096364974976,522000,0.0,
1994-12-29 00:00:00+00:00,1.1458330154418943,1.1666669845581057,1.1354169845581057,0.7921836376190186,912000,0.0,
1994-12-30 00:00:00+00:00,1.1666669845581057,1.2083330154418943,1.15625,0.827866792678833,1167600,0.0,
1995-01-03 00:00:00+00:00,1.2083330154418943,1.2291669845581057,1.2083330154418943,0.8350038528442383,501600,0.0,
1995-01-04 00:00:00+00:00,1.2083330154418943,1.2395830154418943,1.2083330154418943,0.8421406149864197,469200,0.0,
1995-01-05 00:00:00+00:00,1.21875,1.2291669845581057,1.2083330154418943,0.827866792678833,504000,0.0,
1995-01-06 00:00:00+00:00,1.21875,1.21875,1.1979169845581057,0.8207302093505859,360000,0.0,
1995-01-09 00:00:00+00:00,1.1979169845581057,1.1979169845581057,1.1666669845581057,0.7993197441101074,762000,0.0,
1995-01-10 00:00:00+00:00,1.1770830154418943,1.1770830154418943,1.1354169845581057,0.7779096364974976,165600,0.0,
1995-01-11 00:00:00+00:00,1.1354169845581057,1.1354169845581057,1.125,0.7779096364974976,1300800,0.0,
1995-01-12 00:00:00+00:00,1.1458330154418943,1.1458330154418943,1.125,0.7850456237792969,360000,0.0,
1995-01-13 00:00:00+00:00,1.1458330154418943,1.1458330154418943,1.125,0.7707724571228027,457200,0.0,
1995-01-16 00:00:00+00:00,1.125,1.125,1.1145830154418943,0.7707724571228027,225600,0.0,
1995-01-17 00:00:00+00:00,1.1354169845581057,1.1354169845581057,1.1145830154418943,0.7636356949806213,360000,0.0,
1995-01-18 00:00:00+00:00,1.125,1.1458330154418943,1.125,0.7779096364974976,1354800,0.0,
1995-01-19 00:00:00+00:00,1.125,1.125,1.0833330154418943,0.7422253489494324,268800,0.0,
1995-01-20 00:00:00+00:00,1.0729169845581057,1.1145830154418943,1.0729169845581057,0.7493621706962585,907200,0.0,
1995-01-23 00:00:00+00:00,1.09375,1.1041669845581057,1.0729169845581057,0.7422253489494324,879600,0.0,
1995-01-24 00:00:00+00:00,1.0729169845581057,1.0729169845581057,1.03125,0.7136790156364441,10840800,0.0,
1995-01-25 00:00:00+00:00,1.0520830154418943,1.0833330154418943,1.0520830154418943,0.7350892424583435,830400,0.0,
1995-01-26 00:00:00+00:00,1.0729169845581057,1.0833330154418943,1.0729169845581057,0.7422253489494324,249600,0.0,
1995-01-27 00:00:00+00:00,1.0729169845581057,1.0833330154418943,1.0520830154418943,0.7208149433135986,342000,0.0,
1995-01-30 00:00:00+00:00,1.0520830154418943,1.0729169845581057,1.03125,0.7136790156364441,453600,0.0,
1995-01-31 00:00:00+00:00,1.0416669845581057,1.0520830154418943,1.0416669845581057,0.7136790156364441,246000,0.0,
1995-02-01 00:00:00+00:00,1.0416669845581057,1.0520830154418943,1.0416669845581057,0.7208149433135986,201600,0.0,
1995-02-02 00:00:00+00:00,1.0520830154418943,1.0833330154418943,1.0520830154418943,0.7422253489494324,582000,0.0,
1995-02-03 00:00:00+00:00,1.09375,1.09375,1.0833330154418943,0.7493621706962585,1452000,0.0,
1995-02-06 00:00:00+00:00,1.09375,1.1458330154418943,1.09375,0.7850456237792969,1900800,0.0,
1995-02-07 00:00:00+00:00,1.1458330154418943,1.15625,1.1354169845581057,0.7779096364974976,831600,0.0,
1995-02-08 00:00:00+00:00,1.1354169845581057,1.1458330154418943,1.1354169845581057,0.7873571515083313,187200,0.003333,
1995-02-09 00:00:00+00:00,1.1458330154418943,1.1458330154418943,1.0833330154418943,0.7444106340408325,553200,0.0,
1995-02-10 00:00:00+00:00,1.0833330154418943,1.1041669845581057,1.0833330154418943,0.7587267160415649,265200,0.0,
1995-02-13 00:00:00+00:00,1.1041669845581057,1.1354169845581057,1.1041669845581057,0.7730417251586914,319200,0.0,
1995-02-14 00:00:00+00:00,1.1145830154418943,1.125,1.09375,0.7515687942504883,829200,0.0,
1995-02-15 00:00:00+00:00,1.09375,1.1041669845581057,1.09375,0.7587267160415649,391200,0.0,
1995-02-16 00:00:00+00:00,1.09375,1.09375,1.0729169845581057,0.7372533082962036,1732800,0.0,
1995-02-17 00:00:00+00:00,1.0625,1.1145830154418943,1.0520830154418943,0.7515687942504883,4416000,0.0,
1995-02-21 00:00:00+00:00,1.09375,1.1041669845581057,1.0833330154418943,0.7444106340408325,212400,0.0,
1995-02-22 00:00:00+00:00,1.0833330154418943,1.1041669845581057,1.0833330154418943,0.7587267160415649,258000,0.0,
1995-02-23 00:00:00+00:00,1.1145830154418943,1.1458330154418943,1.1041669845581057,0.7802001237869263,976800,0.0,
1995-02-24 00:00:00+00:00,1.1458330154418943,1.1666669845581057,1.1458330154418943,0.801673173904419,232800,0.0,
1995-02-27 00:00:00+00:00,1.1666669845581057,1.1666669845581057,1.15625,0.7945155501365662,100800,0.0,
1995-02-28 00:00:00+00:00,1.1458330154418943,1.1458330154418943,1.1354169845581057,0.7873571515083313,452400,0.0,
1995-03-01 00:00:00+00:00,1.1354169845581057,1.1354169845581057,1.125,0.7730417251586914,129600,0.0,
1995-03-02 00:00:00+00:00,1.1354169845581057,1.1458330154418943,1.125,0.7873571515083313,513600,0.0,
1995-03-03 00:00:00+00:00,1.1458330154418943,1.1458330154418943,1.1354169845581057,0.7802001237869263,87600,0.0,
1995-03-06 00:00:00+00:00,1.1354169845581057,1.140625,1.125,0.7730417251586914,326400,0.0,
1995-03-07 00:00:00+00:00,1.125,1.125,1.1041669845581057,0.7658839225769043,658800,0.0,
1995-03-08 00:00:00+00:00,1.1145830154418943,1.21875,1.1145830154418943,0.837462306022644,982800,0.0,
1995-03-09 00:00:00+00:00,1.21875,1.2395830154418943,1.2083330154418943,0.8303045034408569,822000,0.0,
1995-03-10 00:00:00+00:00,1.21875,1.28125,1.2083330154418943,0.8732509016990662,2140800,0.0,
1995-03-13 00:00:00+00:00,1.28125,1.2916669845581057,1.25,0.8589352369308472,1242000,0.0,
1995-03-14 00:00:00+00:00,1.2604169845581057,1.2604169845581057,1.2395830154418943,0.8517768383026123,337200,0.0,
1995-03-15 00:00:00+00:00,1.2395830154418943,1.25,1.2395830154418943,0.8589352369308472,350400,0.0,
1995-03-16 00:00:00+00:00,1.2604169845581057,1.3020830154418943,1.25,0.8875672817230225,360000,0.0,
1995-03-17 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3020830154418943,0.8947241306304932,619200,0.0,
1995-03-20 00:00:00+00:00,1.2916669845581057,1.3020830154418943,1.2708330154418943,0.8732509016990662,102000,0.0,
1995-03-21 00:00:00+00:00,1.2604169845581057,1.2916669845581057,1.2604169845581057,0.8732509016990662,229200,0.0,
1995-03-22 00:00:00+00:00,1.2708330154418943,1.2708330154418943,1.21875,0.8446202278137207,607200,0.0,
1995-03-23 00:00:00+00:00,1.21875,1.2708330154418943,1.21875,0.8589352369308472,636000,0.0,
1995-03-24 00:00:00+00:00,1.2604169845581057,1.2604169845581057,1.2395830154418943,0.8589352369308472,300000,0.0,
1995-03-27 00:00:00+00:00,1.25,1.2604169845581057,1.2395830154418943,0.8517768383026123,160800,0.0,
1995-03-28 00:00:00+00:00,1.2395830154418943,1.2604169845581057,1.2395830154418943,0.8589352369308472,444000,0.0,
1995-03-29 00:00:00+00:00,1.25,1.2708330154418943,1.2395830154418943,0.8517768383026123,892800,0.0,
1995-03-30 00:00:00+00:00,1.2395830154418943,1.2708330154418943,1.2395830154418943,0.8660932779312134,1002000,0.0,
1995-03-31 00:00:00+00:00,1.2708330154418943,1.3125,1.2604169845581057,0.8947241306304932,1744800,0.0,
1995-04-03 00:00:00+00:00,1.3125,1.3333330154418943,1.3125,0.9018823504447936,550800,0.0,
1995-04-04 00:00:00+00:00,1.3125,1.3229169845581057,1.3125,0.9018823504447936,298800,0.0,
1995-04-05 00:00:00+00:00,1.2708330154418943,1.3333330154418943,1.2708330154418943,0.9018823504447936,991200,0.0,
1995-04-06 00:00:00+00:00,1.3125,1.3125,1.2916669845581057,0.8875672817230225,1141200,0.0,
1995-04-07 00:00:00+00:00,1.28125,1.2916669845581057,1.2708330154418943,0.8732509016990662,175200,0.0,
