date,MELI_Open,MELI_High,MELI_Low,MELI_Close,MELI_Volume,MELI_Dividends,MELI_Stock Splits
2012-12-13 00:00:00+00:00,79.93000030517578,79.93000030517578,78.0199966430664,76.662109375,447200,0.0,
2012-12-14 00:00:00+00:00,78.51000213623047,78.7699966430664,77.33999633789062,76.49601745605469,376100,0.0,
2012-12-17 00:00:00+00:00,78.48999786376953,78.5999984741211,77.5,76.76959228515625,443200,0.0,
2012-12-18 00:00:00+00:00,78.83000183105469,80.0999984741211,78.41000366210938,77.10179901123047,564100,0.0,
2012-12-19 00:00:00+00:00,79.06999969482422,79.66000366210938,78.58000183105469,77.3167495727539,359300,0.0,
2012-12-20 00:00:00+00:00,79.0199966430664,79.54000091552734,78.0,77.34607696533203,281700,0.0,
2012-12-21 00:00:00+00:00,77.56999969482422,78.72000122070312,77.11000061035156,76.70117950439453,234400,0.0,
2012-12-24 00:00:00+00:00,78.73999786376953,79.83000183105469,77.95999908447266,76.9747543334961,224000,0.0,
2012-12-26 00:00:00+00:00,78.55999755859375,79.12999725341797,77.94999694824219,76.62303161621094,273100,0.0,
2012-12-27 00:00:00+00:00,78.16000366210938,78.51000213623047,77.3499984741211,76.7003173828125,383600,0.109,
2012-12-28 00:00:00+00:00,77.44000244140625,77.91999816894531,77.05999755859375,75.7316665649414,342400,0.0,
2012-12-31 00:00:00+00:00,76.7300033569336,79.11000061035156,76.45999908447266,76.85687255859375,379700,0.0,
2013-01-02 00:00:00+00:00,80.48999786376953,82.4000015258789,79.80999755859375,80.50645446777344,649000,0.0,
2013-01-03 00:00:00+00:00,82.13999938964844,83.66999816894531,81.61000061035156,80.95654296875,586800,0.0,
2013-01-04 00:00:00+00:00,82.79000091552734,83.54000091552734,81.58000183105469,81.0054931640625,540500,0.0,
2013-01-07 00:00:00+00:00,82.43000030517578,82.97000122070312,81.45999908447266,80.83916473388672,326200,0.0,
2013-01-08 00:00:00+00:00,82.62000274658203,84.12000274658203,81.87999725341797,81.63166809082031,410500,0.0,
2013-01-09 00:00:00+00:00,83.12999725341797,87.19000244140625,82.9800033569336,84.635498046875,1061600,0.0,
2013-01-10 00:00:00+00:00,86.83000183105469,86.83000183105469,85.5199966430664,84.43004608154297,436400,0.0,
2013-01-11 00:00:00+00:00,85.69999694824219,87.0999984741211,85.22000122070312,84.69422912597656,595200,0.0,
2013-01-14 00:00:00+00:00,87.2699966430664,87.76000213623047,85.72000122070312,85.08560943603516,423900,0.0,
2013-01-15 00:00:00+00:00,86.16999816894531,87.44000244140625,86.12999725341797,85.34977722167969,589400,0.0,
2013-01-16 00:00:00+00:00,86.77999877929688,87.68000030517578,86.56999969482422,84.92904663085938,396000,0.0,
2013-01-17 00:00:00+00:00,87.83000183105469,89.37000274658203,86.55000305175781,85.8194351196289,361600,0.0,
2013-01-18 00:00:00+00:00,87.5,88.66999816894531,87.0199966430664,86.34780883789062,326900,0.0,
2013-01-22 00:00:00+00:00,88.44999694824219,88.44999694824219,86.76000213623047,85.66288757324219,434100,0.0,
2013-01-23 00:00:00+00:00,87.55000305175781,88.2300033569336,86.62000274658203,85.66288757324219,446300,0.0,
2013-01-24 00:00:00+00:00,87.52999877929688,90.54000091552734,86.88999938964844,85.82920837402344,474900,0.0,
2013-01-25 00:00:00+00:00,88.2699966430664,89.80000305175781,88.0,87.31645202636719,484100,0.0,
2013-01-28 00:00:00+00:00,89.33999633789062,89.5999984741211,87.11000061035156,85.78028869628906,611700,0.0,
2013-01-29 00:00:00+00:00,87.97000122070312,87.97000122070312,86.4800033569336,85.22258758544922,336500,0.0,
2013-01-30 00:00:00+00:00,87.25,87.44000244140625,85.52999877929688,83.77448272705078,656600,0.0,
2013-01-31 00:00:00+00:00,86.29000091552734,89.2699966430664,86.0,86.49456024169922,643300,0.0,
2013-02-01 00:00:00+00:00,87.76000213623047,88.86000061035156,86.83999633789062,85.5160903930664,623800,0.0,
2013-02-04 00:00:00+00:00,87.01000213623047,87.94000244140625,85.38999938964844,84.27348327636719,469500,0.0,
2013-02-05 00:00:00+00:00,86.19999694824219,87.37000274658203,84.25,85.15409851074219,399000,0.0,
2013-02-06 00:00:00+00:00,87.0,88.43000030517578,86.58999633789062,85.75094604492188,463000,0.0,
2013-02-07 00:00:00+00:00,86.73999786376953,87.41000366210938,85.47000122070312,83.98973846435547,506300,0.0,
2013-02-08 00:00:00+00:00,86.4800033569336,87.25,81.72000122070312,81.92520141601562,1917900,0.0,
2013-02-11 00:00:00+00:00,83.0,84.27999877929688,82.66000366210938,82.14048767089844,1033000,0.0,
2013-02-12 00:00:00+00:00,83.77999877929688,84.45999908447266,82.55000305175781,81.19141387939453,626300,0.0,
2013-02-13 00:00:00+00:00,82.97000122070312,83.95999908447266,82.63999938964844,81.20116424560547,594500,0.0,
2013-02-14 00:00:00+00:00,80.91000366210938,83.80999755859375,80.91000366210938,81.81759643554688,568500,0.0,
2013-02-15 00:00:00+00:00,82.88999938964844,83.77999877929688,82.75,81.52405548095703,1088200,0.0,
2013-02-19 00:00:00+00:00,84.06999969482422,84.97000122070312,82.98999786376953,83.07001495361328,451700,0.0,
2013-02-20 00:00:00+00:00,84.73999786376953,85.80000305175781,83.80000305175781,82.20896911621094,861000,0.0,
2013-02-21 00:00:00+00:00,83.58999633789062,84.45999908447266,82.97000122070312,82.4046630859375,661100,0.0,
2013-02-22 00:00:00+00:00,84.30000305175781,86.12000274658203,83.9000015258789,83.28526306152344,450100,0.0,
2013-02-25 00:00:00+00:00,85.16999816894531,87.06999969482422,84.54000091552734,82.7373275756836,1066000,0.0,
2013-02-26 00:00:00+00:00,85.0199966430664,86.48999786376953,81.7699966430664,82.21875762939453,1344700,0.0,
2013-02-27 00:00:00+00:00,83.83000183105469,85.48999786376953,83.80000305175781,82.61991119384766,547500,0.0,
2013-02-28 00:00:00+00:00,84.61000061035156,85.91000366210938,84.25,83.76470184326172,585000,0.0,
2013-03-01 00:00:00+00:00,85.0,86.94999694824219,84.7699966430664,83.7451171875,767000,0.0,
2013-03-04 00:00:00+00:00,86.0,87.05999755859375,85.2699966430664,85.05623626708984,486800,0.0,
2013-03-05 00:00:00+00:00,87.55999755859375,88.19000244140625,86.58999633789062,85.70201110839844,686300,0.0,
2013-03-06 00:00:00+00:00,88.0999984741211,91.91000366210938,86.70999908447266,88.91132354736328,767000,0.0,
2013-03-07 00:00:00+00:00,91.54000091552734,92.20999908447266,90.58000183105467,88.85260772705078,450600,0.0,
2013-03-08 00:00:00+00:00,91.20999908447266,93.08000183105467,90.58999633789062,90.6627197265625,514000,0.0,
2013-03-11 00:00:00+00:00,92.29000091552734,96.08000183105467,92.0999984741211,93.3045425415039,652300,0.0,
2013-03-12 00:00:00+00:00,95.08000183105467,95.36000061035156,93.58000183105467,92.61962890625,332500,0.0,
2013-03-13 00:00:00+00:00,94.05999755859376,95.0199966430664,93.77999877929688,92.86422729492188,316100,0.0,
2013-03-14 00:00:00+00:00,95.23999786376952,95.9000015258789,94.5999984741211,92.9033660888672,213300,0.0,
2013-03-15 00:00:00+00:00,95.2300033569336,95.58999633789062,94.30999755859376,92.9816436767578,424400,0.0,
2013-03-18 00:00:00+00:00,93.98999786376952,95.08000183105467,92.87999725341795,92.40437316894533,289700,0.0,
2013-03-19 00:00:00+00:00,96.18000030517578,96.18000030517578,94.01000213623048,92.70768737792967,406200,0.0,
2013-03-20 00:00:00+00:00,95.13999938964844,95.83999633789062,94.37999725341795,92.756591796875,383300,0.0,
2013-03-21 00:00:00+00:00,94.5500030517578,94.87999725341795,93.16999816894533,92.27718353271484,225900,0.0,
2013-03-22 00:00:00+00:00,94.36000061035156,94.5999984741211,93.1500015258789,91.8172836303711,228300,0.0,
2013-03-25 00:00:00+00:00,94.0,94.56999969482422,92.8499984741211,91.94449615478516,383500,0.0,
2013-03-26 00:00:00+00:00,94.25,95.3499984741211,93.87999725341795,93.37813568115234,248600,0.143,
2013-03-27 00:00:00+00:00,94.91000366210938,96.0,94.91000366210938,93.8387222290039,263900,0.0,
2013-03-28 00:00:00+00:00,95.62000274658205,96.7300033569336,95.16999816894533,94.62267303466795,305800,0.0,
2013-04-01 00:00:00+00:00,96.38999938964844,98.83000183105467,96.33999633789062,95.8965835571289,434500,0.0,
2013-04-02 00:00:00+00:00,97.95999908447266,98.94000244140624,96.8499984741211,95.82797241210938,256500,0.0,
2013-04-03 00:00:00+00:00,97.62999725341795,98.63999938964844,96.0500030517578,94.26010131835938,424600,0.0,
2013-04-04 00:00:00+00:00,96.01000213623048,96.01000213623048,94.12000274658205,93.32917022705078,382200,0.0,
2013-04-05 00:00:00+00:00,94.95999908447266,94.95999908447266,93.62999725341795,91.91802978515624,328000,0.0,
2013-04-08 00:00:00+00:00,93.79000091552734,94.37000274658205,93.43000030517578,91.97683715820312,400000,0.0,
2013-04-09 00:00:00+00:00,93.9000015258789,94.16000366210938,93.08000183105467,91.91802978515624,403700,0.0,
2013-04-10 00:00:00+00:00,93.9000015258789,96.54000091552734,93.81999969482422,94.524658203125,550600,0.0,
2013-04-11 00:00:00+00:00,96.37000274658205,97.80999755859376,95.7300033569336,95.7300033569336,379300,0.0,
2013-04-12 00:00:00+00:00,96.80999755859376,97.83999633789062,95.27999877929688,94.2012939453125,182500,0.0,
2013-04-15 00:00:00+00:00,96.12000274658205,96.12000274658205,92.3000030517578,90.94789123535156,413500,0.0,
2013-04-16 00:00:00+00:00,94.2699966430664,95.16999816894533,93.08000183105467,93.11355590820312,443500,0.0,
2013-04-17 00:00:00+00:00,93.51000213623048,95.12000274658205,92.5199966430664,90.7911148071289,279100,0.0,
2013-04-18 00:00:00+00:00,93.02999877929688,93.33000183105467,90.29000091552734,88.6450424194336,365400,0.0,
2013-04-19 00:00:00+00:00,91.01000213623048,92.52999877929688,90.04000091552734,90.05616760253906,483600,0.0,
2013-04-22 00:00:00+00:00,91.62999725341795,94.19000244140624,90.63999938964844,91.7612533569336,581300,0.0,
2013-04-23 00:00:00+00:00,93.87000274658205,95.1999969482422,93.3000030517578,92.07482147216795,405700,0.0,
2013-04-24 00:00:00+00:00,94.0,96.73999786376952,93.48999786376952,94.62267303466795,619500,0.0,
2013-04-25 00:00:00+00:00,96.52999877929688,97.04000091552734,95.87000274658205,94.72066497802734,392500,0.0,
2013-04-26 00:00:00+00:00,96.06999969482422,97.5199966430664,95.79000091552734,95.4066162109375,284700,0.0,
2013-04-29 00:00:00+00:00,97.7699966430664,99.75,97.33999633789062,96.9745101928711,447700,0.0,
2013-04-30 00:00:00+00:00,99.0500030517578,100.58999633789062,98.95999908447266,98.57179260253906,615300,0.0,
2013-05-01 00:00:00+00:00,100.01000213623048,100.3000030517578,97.37999725341795,95.99457550048828,808200,0.0,
2013-05-02 00:00:00+00:00,98.08000183105467,100.91000366210938,98.08000183105467,98.70901489257812,456500,0.0,
2013-05-03 00:00:00+00:00,100.31999969482422,104.79000091552734,98.62999725341795,101.93297576904295,1156700,0.0,
2013-05-06 00:00:00+00:00,104.1500015258789,106.98999786376952,103.20999908447266,101.86439514160156,1245500,0.0,
2013-05-07 00:00:00+00:00,113.98999786376952,124.4000015258789,111.3499984741211,120.0814208984375,3344100,0.0,
2013-05-08 00:00:00+00:00,121.69000244140624,122.1500015258789,116.18000030517578,115.23072052001952,2048300,0.0,
2013-05-09 00:00:00+00:00,117.8499984741211,123.08000183105467,116.69000244140624,115.9754867553711,879500,0.0,
2013-05-10 00:00:00+00:00,118.83999633789062,121.62999725341795,118.04000091552734,118.68990325927734,659400,0.0,
2013-05-13 00:00:00+00:00,121.0500030517578,121.4000015258789,118.58999633789062,116.89663696289062,498000,0.0,
2013-05-14 00:00:00+00:00,120.0999984741211,123.81999969482422,119.9000015258789,117.58257293701172,758600,0.0,
2013-05-15 00:00:00+00:00,119.95999908447266,120.9800033569336,117.83999633789062,116.89663696289062,531800,0.0,
2013-05-16 00:00:00+00:00,118.75,123.43000030517578,118.75,117.59236907958984,510200,0.0,
2013-05-17 00:00:00+00:00,120.4499969482422,126.22000122070312,119.94000244140624,122.7076416015625,833800,0.0,
2013-05-20 00:00:00+00:00,124.44000244140624,128.4600067138672,124.08000183105467,121.8061065673828,773600,0.0,
2013-05-21 00:00:00+00:00,124.25,125.6999969482422,122.48999786376952,122.34504699707033,644400,0.0,
2013-05-22 00:00:00+00:00,124.79000091552734,125.83999633789062,117.87999725341795,118.17053985595705,663500,0.0,
2013-05-23 00:00:00+00:00,118.37000274658205,120.91999816894533,114.66999816894533,117.51398468017578,573000,0.0,
2013-05-24 00:00:00+00:00,118.48999786376952,118.98999786376952,116.68000030517578,114.77014923095705,492900,0.0,
2013-05-28 00:00:00+00:00,118.58999633789062,120.23999786376952,117.98999786376952,115.9754867553711,800500,0.0,
2013-05-29 00:00:00+00:00,117.8000030517578,118.79000091552734,117.0,115.66190338134766,458400,0.0,
2013-05-30 00:00:00+00:00,117.95999908447266,121.29000091552734,117.91999816894533,116.4262466430664,273700,0.0,
2013-05-31 00:00:00+00:00,117.7699966430664,118.25,114.47000122070312,112.32032775878906,534900,0.0,
2013-06-03 00:00:00+00:00,114.75,116.44000244140624,113.0,112.58490753173828,558600,0.0,
2013-06-04 00:00:00+00:00,114.2300033569336,115.18000030517578,113.0500030517578,112.47713470458984,605000,0.0,
2013-06-05 00:00:00+00:00,114.16999816894533,115.4000015258789,113.63999938964844,111.62456512451172,363800,0.0,
2013-06-06 00:00:00+00:00,113.9499969482422,117.6999969482422,113.3499984741211,114.88774871826172,411500,0.0,
2013-06-07 00:00:00+00:00,115.3499984741211,117.5,115.33999633789062,114.52518463134766,394800,0.0,
2013-06-10 00:00:00+00:00,117.62000274658205,118.5,116.75,115.18170928955078,171900,0.0,
2013-06-11 00:00:00+00:00,116.25,116.44000244140624,114.33000183105467,112.27132415771484,298900,0.0,
2013-06-12 00:00:00+00:00,115.1500015258789,115.1500015258789,111.6500015258789,109.65489959716795,488000,0.0,
2013-06-13 00:00:00+00:00,111.41999816894533,113.4000015258789,109.5999984741211,110.7230224609375,387600,0.0,
2013-06-14 00:00:00+00:00,113.2699966430664,114.33999633789062,111.33999633789062,109.6843032836914,238100,0.0,
2013-06-17 00:00:00+00:00,113.08000183105467,114.45999908447266,112.19000244140624,111.71275329589844,395400,0.0,
2013-06-18 00:00:00+00:00,113.86000061035156,114.75,113.19000244140624,111.34038543701172,189900,0.0,
2013-06-19 00:00:00+00:00,116.16999816894533,117.61000061035156,114.7699966430664,113.45704650878906,784000,0.0,
2013-06-20 00:00:00+00:00,114.54000091552734,114.76000213623048,110.06999969482422,108.55735778808594,695500,0.0,
2013-06-21 00:00:00+00:00,110.58000183105467,111.6500015258789,104.68000030517578,106.00953674316406,939000,0.0,
2013-06-24 00:00:00+00:00,106.43000030517578,107.0,102.44000244140624,103.598876953125,746500,0.0,
2013-06-25 00:00:00+00:00,106.88999938964844,107.38999938964844,103.12999725341795,104.48082733154295,921000,0.0,
2013-06-26 00:00:00+00:00,106.62000274658205,108.87000274658205,106.08999633789062,106.5934600830078,361600,0.143,
2013-06-27 00:00:00+00:00,109.9800033569336,110.66999816894533,105.62999725341795,107.12334442138672,404700,0.0,
2013-06-28 00:00:00+00:00,108.9499969482422,109.0,106.9800033569336,105.7397918701172,248000,0.0,
2013-07-01 00:00:00+00:00,108.83999633789062,109.68000030517578,107.9000015258789,106.24019622802734,221800,0.0,
2013-07-02 00:00:00+00:00,106.45999908447266,109.5,106.16999816894533,104.866455078125,301300,0.0,
2013-07-03 00:00:00+00:00,105.77999877929688,108.06999969482422,104.3000030517578,105.18045806884766,299800,0.0,
2013-07-05 00:00:00+00:00,108.37999725341795,108.56999969482422,105.43000030517578,103.9833526611328,280300,0.0,
2013-07-08 00:00:00+00:00,106.4499969482422,108.11000061035156,105.97000122070312,104.56226348876952,181400,0.0,
2013-07-09 00:00:00+00:00,107.47000122070312,110.81999969482422,105.8000030517578,108.34991455078124,565400,0.0,
2013-07-10 00:00:00+00:00,110.52999877929688,111.2300033569336,108.5,107.98685455322266,401000,0.0,
2013-07-11 00:00:00+00:00,111.8499984741211,112.66999816894533,110.16000366210938,108.83072662353516,228400,0.0,
2013-07-12 00:00:00+00:00,111.72000122070312,113.48999786376952,111.06999969482422,111.26422882080078,280400,0.0,
2013-07-15 00:00:00+00:00,109.16000366210938,110.88999938964844,107.75,106.49533081054688,725100,0.0,
2013-07-16 00:00:00+00:00,108.47000122070312,109.19000244140624,104.75,103.7282257080078,641000,0.0,
2013-07-17 00:00:00+00:00,106.0,109.5999984741211,105.41999816894533,107.4471664428711,365200,0.0,
2013-07-18 00:00:00+00:00,109.08999633789062,109.5500030517578,106.04000091552734,104.70946502685548,353600,0.0,
2013-07-19 00:00:00+00:00,105.83999633789062,107.01000213623048,105.26000213623048,103.68896484375,542400,0.0,
2013-07-22 00:00:00+00:00,105.72000122070312,106.45999908447266,105.12999725341795,104.17957305908205,461200,0.0,
2013-07-23 00:00:00+00:00,106.4000015258789,107.93000030517578,105.91000366210938,104.98419952392578,341100,0.0,
2013-07-24 00:00:00+00:00,107.37000274658205,108.27999877929688,106.79000091552734,105.51407623291016,412900,0.0,
2013-07-25 00:00:00+00:00,107.5999984741211,113.91999816894533,106.93000030517578,110.88153839111328,614300,0.0,
2013-07-26 00:00:00+00:00,112.9000015258789,113.87000274658205,111.4000015258789,110.12596893310548,462800,0.0,
2013-07-29 00:00:00+00:00,111.08999633789062,115.75,110.87000274658205,113.45243072509766,1076900,0.0,
2013-07-30 00:00:00+00:00,115.41000366210938,119.31999969482422,114.0,116.81810760498048,958100,0.0,
2013-07-31 00:00:00+00:00,118.58999633789062,119.44000244140624,116.47000122070312,115.22850036621094,615200,0.0,
2013-08-01 00:00:00+00:00,118.61000061035156,121.56999969482422,117.58999633789062,119.19274139404295,1107300,0.0,
2013-08-02 00:00:00+00:00,132.94000244140625,136.52000427246094,126.77999877929688,125.96338653564452,2438800,0.0,
2013-08-05 00:00:00+00:00,128.27999877929688,130.6999969482422,128.02999877929688,127.43524169921876,610400,0.0,
2013-08-06 00:00:00+00:00,129.5800018310547,129.58999633789062,125.0199966430664,124.32470703125,391100,0.0,
2013-08-07 00:00:00+00:00,125.5199966430664,126.52999877929688,123.12999725341795,121.37112426757812,483300,0.0,
2013-08-08 00:00:00+00:00,124.16000366210938,126.08000183105467,123.11000061035156,121.90101623535156,505400,0.0,
2013-08-09 00:00:00+00:00,124.02999877929688,124.91000366210938,122.98999786376952,121.33187866210938,330800,0.0,
2013-08-12 00:00:00+00:00,122.81999969482422,126.4800033569336,122.66000366210938,123.3729019165039,372100,0.0,
2013-08-13 00:00:00+00:00,125.8000030517578,130.74000549316406,124.2699966430664,126.84651184082033,604600,0.0,
2013-08-14 00:00:00+00:00,129.9499969482422,129.97999572753906,125.31999969482422,124.13826751708984,353300,0.0,
2013-08-15 00:00:00+00:00,124.87000274658205,126.61000061035156,122.8000030517578,120.69408416748048,285300,0.0,
2013-08-16 00:00:00+00:00,123.0,123.70999908447266,121.22000122070312,119.62451171875,367500,0.0,
2013-08-19 00:00:00+00:00,122.02999877929688,123.86000061035156,120.66999816894533,118.7021255493164,218900,0.0,
2013-08-20 00:00:00+00:00,121.0999984741211,121.97000122070312,119.70999908447266,117.76012420654295,232400,0.0,
2013-08-21 00:00:00+00:00,119.9000015258789,124.70999908447266,119.18000030517578,119.21236419677734,741900,0.0,
