date,WFCF_Open,WFCF_High,WFCF_Low,WFCF_Close,WFCF_Volume,WFCF_Dividends,WFCF_Stock Splits
2016-11-03 00:00:00+00:00,34.720001220703125,34.720001220703125,34.720001220703125,34.37349319458008,0,0.0,
2016-11-04 00:00:00+00:00,34.880001068115234,34.880001068115234,32.15999984741211,34.37349319458008,600,0.0,
2016-11-07 00:00:00+00:00,34.720001220703125,34.720001220703125,32.15999984741211,31.83904266357422,75,0.0,
2016-11-08 00:00:00+00:00,32.0,34.720001220703125,32.0,34.37349319458008,788,0.0,
2016-11-09 00:00:00+00:00,34.720001220703125,34.720001220703125,34.720001220703125,34.37349319458008,0,0.0,
2016-11-10 00:00:00+00:00,32.0,34.08000183105469,32.0,32.47265625,344,0.0,
2016-11-11 00:00:00+00:00,34.08000183105469,34.08000183105469,34.08000183105469,33.73988342285156,50,0.0,
2016-11-14 00:00:00+00:00,33.91999816894531,33.91999816894531,32.0,31.680639266967773,463,0.0,
2016-11-15 00:00:00+00:00,31.68000030517578,33.599998474121094,31.68000030517578,33.264671325683594,156,0.0,
2016-11-16 00:00:00+00:00,33.599998474121094,34.560001373291016,31.200000762939453,34.215091705322266,338,0.0,
2016-11-17 00:00:00+00:00,32.79999923706055,34.560001373291016,31.200000762939453,34.215091705322266,419,0.0,
2016-11-18 00:00:00+00:00,31.200000762939453,34.560001373291016,30.559999465942383,33.264671325683594,806,0.0,
2016-11-21 00:00:00+00:00,31.36000061035156,34.08000183105469,31.200000762939453,30.88862419128418,331,0.0,
2016-11-22 00:00:00+00:00,31.200000762939453,32.31999969482422,31.200000762939453,31.997446060180664,69,0.0,
2016-11-23 00:00:00+00:00,33.7599983215332,34.400001525878906,32.959999084472656,34.05669021606445,188,0.0,
2016-11-25 00:00:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,34.05669021606445,0,0.0,
2016-11-28 00:00:00+00:00,32.31999969482422,33.599998474121094,30.71999931335449,33.264671325683594,838,0.0,
2016-11-29 00:00:00+00:00,30.8799991607666,32.79999923706055,30.559999465942383,32.47265625,638,0.0,
2016-11-30 00:00:00+00:00,33.119998931884766,33.119998931884766,32.0,32.789459228515625,500,0.0,
2016-12-01 00:00:00+00:00,32.79999923706055,33.119998931884766,30.8799991607666,32.63105773925781,406,0.0,
2016-12-02 00:00:00+00:00,33.119998931884766,33.119998931884766,30.8799991607666,32.31425094604492,206,0.0,
2016-12-05 00:00:00+00:00,32.15999984741211,32.15999984741211,31.200000762939453,30.88862419128418,88,0.0,
2016-12-06 00:00:00+00:00,32.0,32.0,31.520000457763672,31.680639266967773,219,0.0,
2016-12-07 00:00:00+00:00,32.0,32.15999984741211,31.520000457763672,31.20543098449707,925,0.0,
2016-12-08 00:00:00+00:00,31.84000015258789,32.0,31.200000762939453,31.680639266967773,275,0.0,
2016-12-09 00:00:00+00:00,31.200000762939453,32.0,29.280000686645508,31.680639266967773,1606,0.0,
2016-12-12 00:00:00+00:00,32.0,32.0,30.07999992370605,31.363832473754883,981,0.0,
2016-12-13 00:00:00+00:00,32.0,32.0,30.239999771118164,29.938203811645508,194,0.0,
2016-12-14 00:00:00+00:00,31.200000762939453,31.84000015258789,31.200000762939453,31.522235870361328,94,0.0,
2016-12-15 00:00:00+00:00,31.84000015258789,31.84000015258789,29.920000076293945,30.88862419128418,375,0.0,
2016-12-16 00:00:00+00:00,29.920000076293945,31.200000762939453,29.600000381469727,30.096607208251957,331,0.0,
2016-12-19 00:00:00+00:00,30.399999618530277,31.200000762939453,29.920000076293945,30.2550106048584,713,0.0,
2016-12-20 00:00:00+00:00,30.71999931335449,32.0,30.399999618530277,30.88862419128418,819,0.0,
2016-12-21 00:00:00+00:00,32.0,32.0,31.040000915527344,30.73022079467773,569,0.0,
2016-12-22 00:00:00+00:00,31.040000915527344,32.15999984741211,30.399999618530277,31.83904266357422,306,0.0,
2016-12-23 00:00:00+00:00,30.559999465942383,30.559999465942383,30.399999618530277,30.096607208251957,438,0.0,
2016-12-27 00:00:00+00:00,32.0,32.0,32.0,31.680639266967773,225,0.0,
2016-12-28 00:00:00+00:00,32.0,32.15999984741211,32.0,31.83904266357422,1013,0.0,
2016-12-29 00:00:00+00:00,32.15999984741211,32.31999969482422,32.0,31.997446060180664,644,0.0,
2016-12-30 00:00:00+00:00,32.31999969482422,32.31999969482422,31.68000030517578,31.997446060180664,131,0.0,
2017-01-03 00:00:00+00:00,32.31999969482422,32.31999969482422,31.84000015258789,31.680639266967773,506,0.0,
2017-01-04 00:00:00+00:00,32.31999969482422,32.31999969482422,32.0,31.997446060180664,450,0.0,
2017-01-05 00:00:00+00:00,31.200000762939453,32.31999969482422,30.399999618530277,31.522235870361328,481,0.0,
2017-01-06 00:00:00+00:00,32.15999984741211,32.31999969482422,32.15999984741211,31.997446060180664,19,0.0,
2017-01-09 00:00:00+00:00,32.15999984741211,32.31999969482422,30.399999618530277,30.73022079467773,1013,0.0,
2017-01-10 00:00:00+00:00,31.040000915527344,33.599998474121094,31.040000915527344,32.789459228515625,594,0.0,
2017-01-11 00:00:00+00:00,33.119998931884766,33.119998931884766,33.119998931884766,32.789459228515625,6,0.0,
2017-01-12 00:00:00+00:00,30.07999992370605,30.07999992370605,30.07999992370605,29.779800415039062,19,0.0,
2017-01-13 00:00:00+00:00,32.0,32.0,32.0,31.680639266967773,444,0.0,
2017-01-17 00:00:00+00:00,32.0,32.63999938964844,32.0,32.31425094604492,75,0.0,
2017-01-18 00:00:00+00:00,32.31999969482422,32.47999954223633,32.0,31.680639266967773,244,0.0,
2017-01-19 00:00:00+00:00,32.0,32.0,31.68000030517578,31.680639266967773,263,0.0,
2017-01-20 00:00:00+00:00,32.47999954223633,32.47999954223633,31.520000457763672,31.20543098449707,606,0.0,
2017-01-23 00:00:00+00:00,32.0,32.0,32.0,31.680639266967773,38,0.0,
2017-01-24 00:00:00+00:00,31.84000015258789,32.0,31.84000015258789,31.680639266967773,150,0.0,
2017-01-25 00:00:00+00:00,32.0,32.47999954223633,31.36000061035156,32.15584945678711,1106,0.0,
2017-01-26 00:00:00+00:00,32.0,32.15999984741211,32.0,31.83904266357422,188,0.0,
2017-01-27 00:00:00+00:00,31.520000457763672,31.520000457763672,31.520000457763672,31.20543098449707,250,0.0,
2017-01-30 00:00:00+00:00,32.0,32.0,31.68000030517578,31.680639266967773,294,0.0,
2017-01-31 00:00:00+00:00,31.68000030517578,31.84000015258789,31.520000457763672,31.522235870361328,344,0.0,
2017-02-01 00:00:00+00:00,31.84000015258789,31.84000015258789,31.68000030517578,31.363832473754883,1706,0.0,
2017-02-02 00:00:00+00:00,31.68000030517578,31.84000015258789,31.68000030517578,31.522235870361328,106,0.0,
2017-02-03 00:00:00+00:00,31.68000030517578,31.84000015258789,31.68000030517578,31.522235870361328,44,0.0,
2017-02-06 00:00:00+00:00,31.84000015258789,31.84000015258789,31.520000457763672,31.20543098449707,644,0.0,
2017-02-07 00:00:00+00:00,31.520000457763672,31.520000457763672,31.520000457763672,31.20543098449707,13,0.0,
2017-02-08 00:00:00+00:00,31.84000015258789,31.84000015258789,31.520000457763672,31.522235870361328,531,0.0,
2017-02-09 00:00:00+00:00,31.84000015258789,31.84000015258789,31.520000457763672,31.20543098449707,131,0.0,
2017-02-10 00:00:00+00:00,31.84000015258789,31.84000015258789,31.200000762939453,30.88862419128418,275,0.0,
2017-02-13 00:00:00+00:00,31.36000061035156,31.84000015258789,31.36000061035156,31.522235870361328,394,0.0,
2017-02-14 00:00:00+00:00,32.0,32.0,31.200000762939453,31.047027587890625,269,0.0,
2017-02-15 00:00:00+00:00,32.47999954223633,32.47999954223633,31.68000030517578,31.680639266967773,894,0.0,
2017-02-16 00:00:00+00:00,31.520000457763672,31.520000457763672,31.36000061035156,31.047027587890625,131,0.0,
2017-02-17 00:00:00+00:00,32.0,32.0,32.0,31.680639266967773,63,0.0,
2017-02-21 00:00:00+00:00,32.0,32.0,31.520000457763672,31.20543098449707,200,0.0,
2017-02-22 00:00:00+00:00,31.36000061035156,31.84000015258789,31.36000061035156,31.522235870361328,150,0.0,
2017-02-23 00:00:00+00:00,31.36000061035156,32.31999969482422,31.36000061035156,31.680639266967773,950,0.0,
2017-02-24 00:00:00+00:00,31.84000015258789,33.91999816894531,31.84000015258789,33.264671325683594,1575,0.0,
2017-02-27 00:00:00+00:00,32.31999969482422,35.36000061035156,32.0,34.84870529174805,1744,0.0,
2017-02-28 00:00:00+00:00,33.599998474121094,36.0,33.599998474121094,35.00710678100586,1056,0.0,
2017-03-01 00:00:00+00:00,34.400001525878906,36.0,34.400001525878906,34.84870529174805,725,0.0,
2017-03-02 00:00:00+00:00,35.20000076293945,38.08000183105469,35.20000076293945,35.64072036743164,2444,0.0,
2017-03-03 00:00:00+00:00,36.0,36.79999923706055,35.20000076293945,36.432735443115234,875,0.0,
2017-03-06 00:00:00+00:00,35.20000076293945,36.959999084472656,35.20000076293945,36.59113693237305,706,0.0,
2017-03-07 00:00:00+00:00,36.959999084472656,36.959999084472656,36.0,35.64072036743164,63,0.0,
2017-03-08 00:00:00+00:00,36.0,36.0,36.0,35.64072036743164,94,0.0,
2017-03-09 00:00:00+00:00,36.0,36.0,36.0,35.64072036743164,13,0.0,
2017-03-10 00:00:00+00:00,34.720001220703125,36.0,32.959999084472656,33.264671325683594,563,0.0,
2017-03-13 00:00:00+00:00,33.7599983215332,33.7599983215332,33.279998779296875,33.10626602172852,938,0.0,
2017-03-14 00:00:00+00:00,33.119998931884766,33.439998626708984,32.0,33.10626602172852,2244,0.0,
2017-03-15 00:00:00+00:00,31.520000457763672,32.15999984741211,31.520000457763672,31.680639266967773,181,0.0,
2017-03-16 00:00:00+00:00,31.68000030517578,31.68000030517578,31.520000457763672,31.363832473754883,294,0.0,
2017-03-17 00:00:00+00:00,32.0,32.79999923706055,32.0,32.47265625,850,0.0,
2017-03-20 00:00:00+00:00,32.0,32.63999938964844,30.71999931335449,32.31425094604492,2000,0.0,
2017-03-21 00:00:00+00:00,31.040000915527344,31.040000915527344,30.71999931335449,30.41341209411621,500,0.0,
2017-03-22 00:00:00+00:00,31.84000015258789,32.63999938964844,31.200000762939453,32.31425094604492,406,0.0,
2017-03-23 00:00:00+00:00,31.84000015258789,32.79999923706055,31.68000030517578,31.680639266967773,688,0.0,
2017-03-24 00:00:00+00:00,32.0,32.0,32.0,31.680639266967773,163,0.0,
2017-03-27 00:00:00+00:00,32.0,32.0,31.36000061035156,31.047027587890625,388,0.0,
2017-03-28 00:00:00+00:00,32.31999969482422,32.47999954223633,31.200000762939453,30.88862419128418,250,0.0,
2017-03-29 00:00:00+00:00,31.84000015258789,31.84000015258789,31.200000762939453,30.88862419128418,44,0.0,
2017-03-30 00:00:00+00:00,31.520000457763672,31.520000457763672,31.520000457763672,31.20543098449707,63,0.0,
2017-03-31 00:00:00+00:00,31.68000030517578,33.279998779296875,31.68000030517578,32.9478645324707,69,0.0,
2017-04-03 00:00:00+00:00,32.0,32.0,32.0,31.680639266967773,250,0.0,
2017-04-04 00:00:00+00:00,32.31999969482422,32.79999923706055,32.31999969482422,32.47265625,225,0.0,
2017-04-05 00:00:00+00:00,32.0,32.63999938964844,31.68000030517578,31.680639266967773,194,0.0,
2017-04-06 00:00:00+00:00,32.15999984741211,32.15999984741211,30.559999465942383,30.88862419128418,338,0.0,
2017-04-07 00:00:00+00:00,31.200000762939453,32.0,31.200000762939453,30.88862419128418,194,0.0,
2017-04-10 00:00:00+00:00,32.0,34.400001525878906,31.68000030517578,31.83904266357422,2994,0.0,
2017-04-11 00:00:00+00:00,33.599998474121094,34.400001525878906,33.439998626708984,34.05669021606445,1656,0.0,
2017-04-12 00:00:00+00:00,32.79999923706055,34.400001525878906,32.79999923706055,34.05669021606445,256,0.0,
2017-04-13 00:00:00+00:00,34.400001525878906,35.20000076293945,33.599998474121094,34.84870529174805,400,0.0,
2017-04-17 00:00:00+00:00,34.400001525878906,35.20000076293945,30.71999931335449,34.84870529174805,613,0.0,
2017-04-18 00:00:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,34.84870529174805,0,0.0,
2017-04-19 00:00:00+00:00,34.560001373291016,35.20000076293945,33.599998474121094,33.423072814941406,63,0.0,
2017-04-20 00:00:00+00:00,35.040000915527344,35.040000915527344,33.599998474121094,34.53189849853516,406,0.0,
2017-04-21 00:00:00+00:00,35.040000915527344,35.040000915527344,35.040000915527344,34.69029998779297,6,0.0,
2017-04-24 00:00:00+00:00,35.040000915527344,35.20000076293945,32.79999923706055,33.423072814941406,188,0.0,
2017-04-25 00:00:00+00:00,33.7599983215332,33.7599983215332,33.7599983215332,33.423072814941406,63,0.0,
2017-04-26 00:00:00+00:00,33.91999816894531,33.91999816894531,33.91999816894531,33.58147430419922,31,0.0,
2017-04-27 00:00:00+00:00,34.560001373291016,35.20000076293945,33.7599983215332,33.423072814941406,200,0.0,
2017-04-28 00:00:00+00:00,35.20000076293945,35.52000045776367,34.720001220703125,34.84870529174805,1263,0.0,
2017-05-01 00:00:00+00:00,35.36000061035156,35.36000061035156,32.79999923706055,32.47265625,313,0.0,
2017-05-02 00:00:00+00:00,32.959999084472656,34.08000183105469,32.47999954223633,32.47265625,1506,0.0,
2017-05-03 00:00:00+00:00,32.79999923706055,34.400001525878906,32.79999923706055,32.9478645324707,69,0.0,
2017-05-04 00:00:00+00:00,32.0,32.0,32.0,31.680639266967773,81,0.0,
2017-05-05 00:00:00+00:00,32.15999984741211,32.47999954223633,31.200000762939453,32.15584945678711,763,0.0,
2017-05-08 00:00:00+00:00,31.84000015258789,32.0,31.200000762939453,31.680639266967773,1694,0.0,
2017-05-09 00:00:00+00:00,32.0,34.720001220703125,32.0,34.05669021606445,394,0.0,
2017-05-10 00:00:00+00:00,33.91999816894531,34.08000183105469,32.0,31.680639266967773,381,0.0,
2017-05-11 00:00:00+00:00,32.79999923706055,32.79999923706055,31.520000457763672,31.680639266967773,1100,0.0,
2017-05-12 00:00:00+00:00,33.599998474121094,36.0,32.79999923706055,34.84870529174805,2050,0.0,
2017-05-15 00:00:00+00:00,35.84000015258789,36.79999923706055,35.84000015258789,36.432735443115234,1044,0.0,
2017-05-16 00:00:00+00:00,37.27999877929688,37.27999877929688,36.79999923706055,36.432735443115234,94,0.0,
2017-05-17 00:00:00+00:00,36.0,36.0,34.400001525878906,34.05669021606445,88,0.0,
2017-05-18 00:00:00+00:00,36.0,36.0,35.20000076293945,35.64072036743164,200,0.0,
2017-05-19 00:00:00+00:00,35.68000030517578,35.68000030517578,33.599998474121094,33.423072814941406,1194,0.0,
2017-05-22 00:00:00+00:00,33.7599983215332,35.040000915527344,33.7599983215332,34.05669021606445,1363,0.0,
2017-05-23 00:00:00+00:00,34.400001525878906,35.36000061035156,33.119998931884766,33.73988342285156,563,0.0,
2017-05-24 00:00:00+00:00,33.91999816894531,36.79999923706055,33.91999816894531,34.05669021606445,588,0.0,
2017-05-25 00:00:00+00:00,34.08000183105469,36.79999923706055,33.91999816894531,34.05669021606445,400,0.0,
2017-05-26 00:00:00+00:00,33.7599983215332,35.040000915527344,33.7599983215332,34.05669021606445,1269,0.0,
2017-05-30 00:00:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,34.05669021606445,188,0.0,
2017-05-31 00:00:00+00:00,34.400001525878906,35.040000915527344,34.08000183105469,34.05669021606445,1838,0.0,
2017-06-01 00:00:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,34.05669021606445,38,0.0,
2017-06-02 00:00:00+00:00,34.880001068115234,36.47999954223633,34.880001068115234,34.69029998779297,513,0.0,
2017-06-05 00:00:00+00:00,35.52000045776367,37.91999816894531,35.20000076293945,36.90794372558594,2319,0.0,
2017-06-06 00:00:00+00:00,37.7599983215332,39.20000076293945,37.43999862670898,38.01676940917969,1669,0.0,
2017-06-07 00:00:00+00:00,38.400001525878906,38.400001525878906,37.119998931884766,36.749542236328125,44,0.0,
2017-06-08 00:00:00+00:00,37.119998931884766,37.119998931884766,37.119998931884766,36.749542236328125,313,0.0,
2017-06-09 00:00:00+00:00,36.79999923706055,37.59999847412109,36.79999923706055,36.90794372558594,219,0.0,
2017-06-12 00:00:00+00:00,38.400001525878906,39.20000076293945,37.91999816894531,38.49197769165039,513,0.0,
2017-06-13 00:00:00+00:00,39.68000030517578,39.68000030517578,39.20000076293945,38.80878448486328,394,0.0,
2017-06-14 00:00:00+00:00,36.959999084472656,39.20000076293945,36.959999084472656,38.80878448486328,750,0.0,
2017-06-15 00:00:00+00:00,39.68000030517578,40.79999923706055,39.68000030517578,40.234413146972656,2506,0.0,
2017-06-16 00:00:00+00:00,40.0,41.59999847412109,40.0,40.234413146972656,606,0.0,
2017-06-19 00:00:00+00:00,40.15999984741211,41.59999847412109,40.0,41.18482971191406,744,0.0,
2017-06-20 00:00:00+00:00,42.720001220703125,43.040000915527344,41.7599983215332,41.66004180908203,1331,0.0,
2017-06-21 00:00:00+00:00,41.27999877929688,43.040000915527344,41.27999877929688,41.34323120117188,156,0.0,
2017-06-22 00:00:00+00:00,41.7599983215332,41.7599983215332,41.27999877929688,41.34323120117188,344,0.0,
2017-06-23 00:00:00+00:00,42.400001525878906,43.040000915527344,42.400001525878906,41.97684860229492,381,0.0,
2017-06-26 00:00:00+00:00,41.27999877929688,42.08000183105469,40.79999923706055,40.39281463623047,1175,0.0,
2017-06-27 00:00:00+00:00,40.47999954223633,40.79999923706055,40.47999954223633,40.39281463623047,300,0.0,
2017-06-28 00:00:00+00:00,40.79999923706055,40.79999923706055,40.63999938964844,40.39281463623047,581,0.0,
2017-06-29 00:00:00+00:00,40.31999969482422,40.31999969482422,39.68000030517578,39.60079956054688,619,0.0,
2017-06-30 00:00:00+00:00,39.36000061035156,39.36000061035156,36.959999084472656,36.59113693237305,475,0.0,
2017-07-03 00:00:00+00:00,36.959999084472656,36.959999084472656,36.959999084472656,36.59113693237305,0,0.0,
2017-07-05 00:00:00+00:00,36.959999084472656,36.959999084472656,36.959999084472656,36.59113693237305,0,0.0,
2017-07-06 00:00:00+00:00,37.59999847412109,37.59999847412109,36.959999084472656,36.59113693237305,138,0.0,
2017-07-07 00:00:00+00:00,38.880001068115234,38.880001068115234,38.880001068115234,38.49197769165039,63,0.0,
2017-07-10 00:00:00+00:00,39.68000030517578,39.84000015258789,39.68000030517578,39.283992767333984,163,0.0,
2017-07-11 00:00:00+00:00,39.20000076293945,40.0,36.959999084472656,37.22475051879883,256,0.0,
2017-07-12 00:00:00+00:00,39.52000045776367,39.52000045776367,36.959999084472656,38.80878448486328,200,0.0,
2017-07-13 00:00:00+00:00,38.400001525878906,38.400001525878906,36.959999084472656,38.01676940917969,738,0.0,
2017-07-14 00:00:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.01676940917969,25,0.0,
2017-07-17 00:00:00+00:00,36.959999084472656,38.400001525878906,36.959999084472656,38.01676940917969,750,0.0,
2017-07-18 00:00:00+00:00,37.43999862670898,38.400001525878906,37.27999877929688,36.90794372558594,644,0.0,
2017-07-19 00:00:00+00:00,36.959999084472656,39.040000915527344,36.959999084472656,37.22475051879883,1113,0.0,
2017-07-20 00:00:00+00:00,37.59999847412109,37.59999847412109,37.59999847412109,37.22475051879883,125,0.0,
2017-07-21 00:00:00+00:00,37.59999847412109,37.59999847412109,36.79999923706055,37.22475051879883,756,0.0,
2017-07-24 00:00:00+00:00,36.63999938964844,36.959999084472656,36.63999938964844,36.59113693237305,75,0.0,
2017-07-25 00:00:00+00:00,36.959999084472656,36.959999084472656,36.959999084472656,36.59113693237305,0,0.0,
2017-07-26 00:00:00+00:00,36.63999938964844,38.720001220703125,36.63999938964844,38.33357620239258,525,0.0,
2017-07-27 00:00:00+00:00,38.08000183105469,38.08000183105469,37.59999847412109,37.22475051879883,225,0.0,
2017-07-28 00:00:00+00:00,37.119998931884766,37.119998931884766,36.79999923706055,36.432735443115234,138,0.0,
2017-07-31 00:00:00+00:00,37.27999877929688,38.400001525878906,37.27999877929688,37.06634521484375,150,0.0,
2017-08-01 00:00:00+00:00,37.119998931884766,37.59999847412109,36.63999938964844,37.22475051879883,81,0.0,
