date,INBK_Open,INBK_High,INBK_Low,INBK_Close,INBK_Volume,INBK_Dividends,INBK_Stock Splits
2022-06-16 00:00:00+00:00,36.06999969482422,36.5,35.5,35.39152145385742,34900,0.0,
2022-06-17 00:00:00+00:00,36.34999847412109,37.5,35.59000015258789,36.31927490234375,94300,0.0,
2022-06-21 00:00:00+00:00,37.4900016784668,37.84000015258789,36.83000183105469,36.49506378173828,67400,0.0,
2022-06-22 00:00:00+00:00,36.52000045776367,39.09000015258789,36.18000030517578,36.348575592041016,18800,0.0,
2022-06-23 00:00:00+00:00,37.060001373291016,37.83000183105469,35.380001068115234,35.19620895385742,21600,0.0,
2022-06-24 00:00:00+00:00,35.93000030517578,38.0,35.93000030517578,36.97358703613281,70000,0.0,
2022-06-27 00:00:00+00:00,38.040000915527344,38.040000915527344,37.130001068115234,36.59272003173828,23400,0.0,
2022-06-28 00:00:00+00:00,37.59000015258789,37.59999847412109,37.08000183105469,36.22161865234375,20900,0.0,
2022-06-29 00:00:00+00:00,37.16999816894531,37.36000061035156,36.27000045776367,35.93840789794922,15000,0.0,
2022-06-30 00:00:00+00:00,36.040000915527344,37.06999969482422,35.720001220703125,36.016658782958984,21300,0.06,
2022-07-01 00:00:00+00:00,37.18000030517578,37.84000015258789,36.5,36.769866943359375,28400,0.0,
2022-07-05 00:00:00+00:00,36.97999954223633,37.4900016784668,36.04999923706055,36.63291931152344,28100,0.0,
2022-07-06 00:00:00+00:00,37.4900016784668,37.4900016784668,36.36000061035156,35.72320556640625,20700,0.0,
2022-07-07 00:00:00+00:00,36.79999923706055,37.34999847412109,36.54999923706055,35.80146408081055,45700,0.0,
2022-07-08 00:00:00+00:00,36.470001220703125,37.45000076293945,36.060001373291016,35.7525520324707,25300,0.0,
2022-07-11 00:00:00+00:00,36.5,37.04999923706055,36.400001525878906,36.094913482666016,15900,0.0,
2022-07-12 00:00:00+00:00,36.72999954223633,37.56999969482422,36.650001525878906,35.918846130371094,9200,0.0,
2022-07-13 00:00:00+00:00,36.41999816894531,36.41999816894531,35.209999084472656,34.82327651977539,15700,0.0,
2022-07-14 00:00:00+00:00,34.810001373291016,35.45000076293945,34.619998931884766,34.529823303222656,12300,0.0,
2022-07-15 00:00:00+00:00,36.16999816894531,37.06999969482422,35.40999984741211,35.7525520324707,31900,0.0,
2022-07-18 00:00:00+00:00,36.72999954223633,37.5,36.560001373291016,36.03622817993164,24000,0.0,
2022-07-19 00:00:00+00:00,36.810001373291016,40.119998931884766,36.810001373291016,38.72623062133789,39200,0.0,
2022-07-20 00:00:00+00:00,39.59000015258789,39.59000015258789,38.18000030517578,38.17844772338867,20900,0.0,
2022-07-21 00:00:00+00:00,37.47999954223633,37.47999954223633,36.25,35.938411712646484,41000,0.0,
2022-07-22 00:00:00+00:00,36.72999954223633,36.72999954223633,35.0,34.53961181640625,47400,0.0,
2022-07-25 00:00:00+00:00,35.439998626708984,35.75,35.189998626708984,34.49070358276367,17800,0.0,
2022-07-26 00:00:00+00:00,34.79999923706055,35.2599983215332,34.18000030517578,33.4831657409668,24000,0.0,
2022-07-27 00:00:00+00:00,34.75,34.75,34.27000045776367,33.99182891845703,19800,0.0,
2022-07-28 00:00:00+00:00,34.599998474121094,35.720001220703125,34.45000076293945,34.5004768371582,38400,0.0,
2022-07-29 00:00:00+00:00,35.36000061035156,35.849998474121094,34.7599983215332,34.676551818847656,30700,0.0,
2022-08-01 00:00:00+00:00,35.31999969482422,36.2599983215332,35.31999969482422,35.34172058105469,35700,0.0,
2022-08-02 00:00:00+00:00,35.650001525878906,35.7599983215332,35.099998474121094,34.51026153564453,20100,0.0,
2022-08-03 00:00:00+00:00,35.689998626708984,36.2400016784668,34.54999923706055,35.17542266845703,15700,0.0,
2022-08-04 00:00:00+00:00,35.599998474121094,36.369998931884766,35.09000015258789,34.94066619873047,20300,0.0,
2022-08-05 00:00:00+00:00,35.43000030517578,35.84000015258789,34.7400016784668,35.00914001464844,9300,0.0,
2022-08-08 00:00:00+00:00,36.400001525878906,36.400001525878906,35.540000915527344,35.13629913330078,25600,0.0,
2022-08-09 00:00:00+00:00,35.7599983215332,36.5,35.61000061035156,35.36128234863281,26100,0.0,
2022-08-10 00:00:00+00:00,36.369998931884766,36.970001220703125,36.18000030517578,35.9873161315918,21400,0.0,
2022-08-11 00:00:00+00:00,37.29999923706055,37.88999938964844,37.29999923706055,36.74051284790039,12300,0.0,
2022-08-12 00:00:00+00:00,37.560001373291016,38.29999923706055,37.09999847412109,37.27851867675781,17000,0.0,
2022-08-15 00:00:00+00:00,37.650001525878906,39.18999862670898,37.650001525878906,37.7578239440918,26100,0.0,
2022-08-16 00:00:00+00:00,38.66999816894531,38.959999084472656,38.5,37.9730224609375,31000,0.0,
2022-08-17 00:00:00+00:00,38.5,38.93000030517578,38.41999816894531,37.74805068969727,21900,0.0,
2022-08-18 00:00:00+00:00,38.77000045776367,38.91999816894531,38.369998931884766,37.84585571289063,22000,0.0,
2022-08-19 00:00:00+00:00,38.380001068115234,39.0,38.16999816894531,37.98281097412109,24500,0.0,
2022-08-22 00:00:00+00:00,38.22999954223633,38.63999938964844,38.02000045776367,37.49371719360352,23200,0.0,
2022-08-23 00:00:00+00:00,38.45000076293945,38.52000045776367,37.91999816894531,37.12200927734375,43500,0.0,
2022-08-24 00:00:00+00:00,38.0,38.09000015258789,37.31999969482422,36.50575637817383,16500,0.0,
2022-08-25 00:00:00+00:00,37.459999084472656,38.09000015258789,37.43999862670898,37.09266662597656,35800,0.0,
2022-08-26 00:00:00+00:00,37.95000076293945,37.95000076293945,36.61000061035156,35.977535247802734,28000,0.0,
2022-08-29 00:00:00+00:00,36.61000061035156,37.11000061035156,36.43999862670898,36.21230316162109,13900,0.0,
2022-08-30 00:00:00+00:00,36.90999984741211,37.34000015258789,36.68000030517578,36.12426376342773,27000,0.0,
2022-08-31 00:00:00+00:00,36.900001525878906,37.25,36.63999938964844,35.86993408203125,18800,0.0,
2022-09-01 00:00:00+00:00,36.5,36.5,35.58000183105469,35.49822998046875,34300,0.0,
2022-09-02 00:00:00+00:00,36.54999923706055,36.90999984741211,35.88999938964844,35.13629913330078,21300,0.0,
2022-09-06 00:00:00+00:00,36.209999084472656,36.209999084472656,35.59000015258789,34.813499450683594,19300,0.0,
2022-09-07 00:00:00+00:00,35.68000030517578,36.08000183105469,35.61000061035156,35.29281234741211,16900,0.0,
2022-09-08 00:00:00+00:00,35.66999816894531,36.11000061035156,35.630001068115234,35.06782150268555,13800,0.0,
2022-09-09 00:00:00+00:00,36.09999847412109,36.29999923706055,36.0,35.371063232421875,16000,0.0,
2022-09-12 00:00:00+00:00,36.16999816894531,36.95000076293945,36.16999816894531,36.14383316040039,14600,0.0,
2022-09-13 00:00:00+00:00,36.31999969482422,36.7400016784668,35.43000030517578,34.784156799316406,21500,0.0,
2022-09-14 00:00:00+00:00,35.47999954223633,35.849998474121094,35.220001220703125,34.666770935058594,26900,0.0,
2022-09-15 00:00:00+00:00,35.459999084472656,36.220001220703125,35.459999084472656,35.018917083740234,28800,0.0,
2022-09-16 00:00:00+00:00,35.52000045776367,36.18000030517578,35.27000045776367,35.38084030151367,77600,0.0,
2022-09-19 00:00:00+00:00,35.77000045776367,36.79999923706055,35.77000045776367,35.86015319824219,40900,0.0,
2022-09-20 00:00:00+00:00,36.470001220703125,36.77999877929688,36.43000030517578,35.63517379760742,9300,0.0,
2022-09-21 00:00:00+00:00,36.9900016784668,36.9900016784668,35.970001220703125,35.243896484375,17900,0.0,
2022-09-22 00:00:00+00:00,35.0099983215332,35.54999923706055,35.0099983215332,34.56895446777344,12600,0.0,
2022-09-23 00:00:00+00:00,34.95000076293945,35.290000915527344,34.68000030517578,34.38310241699219,18600,0.0,
2022-09-26 00:00:00+00:00,34.83000183105469,35.310001373291016,34.58000183105469,34.05052185058594,26100,0.0,
2022-09-27 00:00:00+00:00,34.95000076293945,35.119998931884766,33.939998626708984,33.44404983520508,28600,0.0,
2022-09-28 00:00:00+00:00,33.790000915527344,35.279998779296875,33.75,34.060298919677734,20200,0.0,
2022-09-29 00:00:00+00:00,35.13999938964844,35.13999938964844,33.689998626708984,33.472381591796875,19800,0.06,
2022-09-30 00:00:00+00:00,34.470001220703125,35.279998779296875,33.810001373291016,33.17841720581055,101200,0.0,
2022-10-03 00:00:00+00:00,34.400001525878906,34.400001525878906,33.06999969482422,33.52136993408203,28800,0.0,
2022-10-04 00:00:00+00:00,34.560001373291016,35.16999816894531,34.560001373291016,34.29546356201172,39700,0.0,
2022-10-05 00:00:00+00:00,34.689998626708984,35.29999923706055,34.68000030517578,34.07989501953125,14600,0.0,
2022-10-06 00:00:00+00:00,34.68000030517578,34.939998626708984,33.689998626708984,33.149024963378906,12100,0.0,
2022-10-07 00:00:00+00:00,32.130001068115234,32.7400016784668,30.32999992370605,30.189809799194336,32900,0.0,
2022-10-10 00:00:00+00:00,30.76000022888184,30.84000015258789,29.729999542236328,29.14134979248047,21100,0.0,
2022-10-11 00:00:00+00:00,29.549999237060547,30.049999237060547,29.25,29.092357635498047,20200,0.0,
2022-10-12 00:00:00+00:00,29.700000762939453,30.01000022888184,29.06999969482422,29.29812812805176,10200,0.0,
2022-10-13 00:00:00+00:00,30.190000534057617,31.3700008392334,29.93000030517578,30.70914077758789,58900,0.0,
2022-10-14 00:00:00+00:00,31.71999931335449,31.899999618530277,31.459999084472656,30.90511703491211,17600,0.0,
2022-10-17 00:00:00+00:00,32.0,32.4900016784668,31.88999938964844,31.72821044921875,16900,0.0,
2022-10-18 00:00:00+00:00,33.02000045776367,33.02000045776367,31.690000534057617,31.54203224182129,16500,0.0,
2022-10-19 00:00:00+00:00,31.36000061035156,31.959999084472656,29.989999771118164,30.199609756469727,34800,0.0,
2022-10-20 00:00:00+00:00,28.559999465942383,29.729999542236328,24.5,24.075420379638672,68300,0.0,
2022-10-21 00:00:00+00:00,24.59000015258789,24.59000015258789,22.01000022888184,21.929500579833984,79600,0.0,
2022-10-24 00:00:00+00:00,22.290000915527344,24.350000381469727,22.290000915527344,23.41890525817871,116400,0.0,
2022-10-25 00:00:00+00:00,23.63999938964844,24.479999542236328,22.959999084472656,23.47769546508789,70800,0.0,
2022-10-26 00:00:00+00:00,23.86000061035156,24.799999237060547,23.71999931335449,23.761859893798828,39600,0.0,
2022-10-27 00:00:00+00:00,24.770000457763672,25.530000686645508,24.75,24.58495330810547,173800,0.0,
2022-10-28 00:00:00+00:00,25.100000381469727,25.90999984741211,25.100000381469727,25.270862579345703,51100,0.0,
2022-10-31 00:00:00+00:00,25.790000915527344,26.43000030517578,25.51000022888184,25.17287254333496,46500,0.0,
2022-11-01 00:00:00+00:00,25.76000022888184,25.950000762939453,24.690000534057617,24.339984893798828,34200,0.0,
2022-11-02 00:00:00+00:00,24.84000015258789,25.09000015258789,24.13999938964844,23.73246383666992,46600,0.0,
2022-11-03 00:00:00+00:00,24.229999542236328,24.3799991607666,24.0,23.63447570800781,33500,0.0,
2022-11-04 00:00:00+00:00,24.36000061035156,25.3799991607666,23.51000022888184,24.82991981506348,37200,0.0,
2022-11-07 00:00:00+00:00,25.040000915527344,25.520000457763672,24.76000022888184,24.447772979736328,54500,0.0,
2022-11-08 00:00:00+00:00,24.989999771118164,25.51000022888184,24.459999084472656,24.24199676513672,32800,0.0,
2022-11-09 00:00:00+00:00,24.459999084472656,24.670000076293945,24.18000030517578,23.72266387939453,19200,0.0,
2022-11-10 00:00:00+00:00,25.13999938964844,26.270000457763672,24.959999084472656,25.457035064697266,36900,0.0,
2022-11-11 00:00:00+00:00,24.540000915527344,26.600000381469727,24.540000915527344,25.90777587890625,36100,0.0,
2022-11-14 00:00:00+00:00,25.899999618530277,25.920000076293945,24.739999771118164,24.33018493652344,38600,0.0,
2022-11-15 00:00:00+00:00,25.21999931335449,25.63999938964844,25.030000686645508,24.565353393554688,28100,0.0,
2022-11-16 00:00:00+00:00,24.780000686645508,25.239999771118164,24.440000534057617,24.45756721496582,24700,0.0,
2022-11-17 00:00:00+00:00,24.729999542236328,25.270000457763672,24.51000022888184,24.45756721496582,31400,0.0,
2022-11-18 00:00:00+00:00,25.43000030517578,25.43000030517578,24.549999237060547,24.320388793945312,34000,0.0,
2022-11-21 00:00:00+00:00,24.82999992370605,25.149999618530277,24.700000762939453,24.58495330810547,53600,0.0,
2022-11-22 00:00:00+00:00,24.989999771118164,26.6299991607666,24.989999771118164,26.044958114624023,86800,0.0,
2022-11-23 00:00:00+00:00,26.309999465942383,26.51000022888184,25.479999542236328,25.065088272094727,18900,0.0,
2022-11-25 00:00:00+00:00,25.959999084472656,26.149999618530277,25.549999237060547,25.094484329223636,11300,0.0,
2022-11-28 00:00:00+00:00,25.649999618530277,25.709999084472656,24.950000762939453,24.55555534362793,24400,0.0,
2022-11-29 00:00:00+00:00,25.21999931335449,25.75,24.71999931335449,24.61434936523437,33000,0.0,
2022-11-30 00:00:00+00:00,24.81999969482422,26.239999771118164,24.690000534057617,25.43743896484375,28200,0.0,
2022-12-01 00:00:00+00:00,25.850000381469727,26.229999542236328,25.770000457763672,25.584421157836918,23200,0.0,
2022-12-02 00:00:00+00:00,25.399999618530277,26.34000015258789,25.399999618530277,25.72160148620605,35000,0.0,
2022-12-05 00:00:00+00:00,26.13999938964844,26.32999992370605,25.850000381469727,25.633413314819336,49200,0.0,
2022-12-06 00:00:00+00:00,26.100000381469727,26.290000915527344,26.0,25.750999450683597,41300,0.0,
2022-12-07 00:00:00+00:00,26.040000915527344,26.530000686645508,25.88999938964844,25.662813186645508,26800,0.0,
2022-12-08 00:00:00+00:00,26.020000457763672,26.88999938964844,25.920000076293945,26.005765914916992,22800,0.0,
2022-12-09 00:00:00+00:00,26.51000022888184,26.86000061035156,26.440000534057617,26.09395217895508,23900,0.0,
2022-12-12 00:00:00+00:00,26.489999771118164,27.07999992370605,26.489999771118164,26.348716735839844,24800,0.0,
2022-12-13 00:00:00+00:00,27.030000686645508,27.520000457763672,25.559999465942383,25.750999450683597,38600,0.0,
2022-12-14 00:00:00+00:00,25.989999771118164,26.200000762939453,24.420000076293945,23.938234329223636,65200,0.0,
2022-12-15 00:00:00+00:00,24.399999618530277,24.399999618530277,23.01000022888184,22.830982208251957,105500,0.0,
2022-12-16 00:00:00+00:00,23.0,23.239999771118164,22.350000381469727,22.06668472290039,148900,0.0,
2022-12-19 00:00:00+00:00,22.600000381469727,23.149999618530277,22.1299991607666,22.086280822753903,73100,0.0,
2022-12-20 00:00:00+00:00,22.520000457763672,23.520000457763672,22.489999771118164,22.64480781555176,44400,0.0,
2022-12-21 00:00:00+00:00,23.559999465942383,25.489999771118164,23.559999465942383,24.4771671295166,63500,0.0,
2022-12-22 00:00:00+00:00,25.0,25.1200008392334,24.190000534057617,24.565353393554688,34300,0.0,
2022-12-23 00:00:00+00:00,24.899999618530277,24.989999771118164,24.479999542236328,24.10481834411621,32200,0.0,
2022-12-27 00:00:00+00:00,24.6200008392334,24.899999618530277,24.21999931335449,23.91864013671875,24800,0.0,
2022-12-28 00:00:00+00:00,24.239999771118164,24.51000022888184,23.520000457763672,23.360116958618164,38100,0.0,
2022-12-29 00:00:00+00:00,23.82999992370605,24.34000015258789,23.82999992370605,23.91022682189941,30700,0.06,
2022-12-30 00:00:00+00:00,24.309999465942383,24.540000915527344,24.01000022888184,23.85128593444824,25000,0.0,
2023-01-03 00:00:00+00:00,24.3799991607666,24.71999931335449,24.020000457763672,24.057579040527344,26900,0.0,
2023-01-04 00:00:00+00:00,24.479999542236328,25.040000915527344,24.209999084472656,24.26387023925781,32000,0.0,
2023-01-05 00:00:00+00:00,24.280000686645508,24.40999984741211,23.670000076293945,23.369935989379883,41800,0.0,
2023-01-06 00:00:00+00:00,23.86000061035156,24.780000686645508,23.86000061035156,24.312986373901367,20500,0.0,
2023-01-09 00:00:00+00:00,24.790000915527344,24.790000915527344,24.18000030517578,23.95934295654297,23700,0.0,
2023-01-10 00:00:00+00:00,24.350000381469727,25.13999938964844,24.34000015258789,24.33263397216797,43000,0.0,
2023-01-11 00:00:00+00:00,25.25,25.25,24.40999984741211,24.2736930847168,27800,0.0,
2023-01-12 00:00:00+00:00,24.82999992370605,25.31999969482422,24.739999771118164,24.86310195922852,26400,0.0,
2023-01-13 00:00:00+00:00,24.899999618530277,25.809999465942383,24.6299991607666,25.03009796142578,29800,0.0,
2023-01-17 00:00:00+00:00,25.479999542236328,25.59000015258789,25.100000381469727,25.059568405151367,25700,0.0,
2023-01-18 00:00:00+00:00,25.299999237060547,25.440000534057617,24.459999084472656,24.185283660888672,31900,0.0,
2023-01-19 00:00:00+00:00,24.770000457763672,24.920000076293945,24.32999992370605,24.185283660888672,24400,0.0,
2023-01-20 00:00:00+00:00,24.88999938964844,25.270000457763672,24.63999938964844,24.627336502075195,54900,0.0,
2023-01-23 00:00:00+00:00,25.0,25.13999938964844,24.75,24.52910041809082,49100,0.0,
2023-01-24 00:00:00+00:00,25.0,25.6200008392334,24.899999618530277,24.81398200988769,51400,0.0,
2023-01-25 00:00:00+00:00,25.0,25.239999771118164,24.799999237060547,24.4799861907959,46700,0.0,
2023-01-26 00:00:00+00:00,25.86000061035156,26.0,24.43000030517578,24.047754287719727,45700,0.0,
2023-01-27 00:00:00+00:00,24.520000457763672,25.88999938964844,24.520000457763672,25.167627334594727,53300,0.0,
2023-01-30 00:00:00+00:00,25.530000686645508,26.84000015258789,25.530000686645508,25.75703239440918,72500,0.0,
2023-01-31 00:00:00+00:00,26.399999618530277,26.399999618530277,25.96999931335449,25.825796127319336,40700,0.0,
2023-02-01 00:00:00+00:00,26.34000015258789,27.07999992370605,26.280000686645508,26.395553588867188,41700,0.0,
2023-02-02 00:00:00+00:00,27.100000381469727,27.600000381469727,26.780000686645508,26.8867244720459,35300,0.0,
2023-02-03 00:00:00+00:00,27.479999542236328,28.0,27.299999237060547,27.240367889404297,54200,0.0,
2023-02-06 00:00:00+00:00,27.780000686645508,27.780000686645508,27.15999984741211,26.95549201965332,38200,0.0,
2023-02-07 00:00:00+00:00,27.5,28.18000030517578,27.43000030517578,27.594013214111328,21900,0.0,
2023-02-08 00:00:00+00:00,27.6200008392334,27.780000686645508,27.25,26.768844604492188,30200,0.0,
2023-02-09 00:00:00+00:00,26.93000030517578,27.489999771118164,26.489999771118164,26.04191017150879,14900,0.0,
2023-02-10 00:00:00+00:00,26.46999931335449,27.11000061035156,26.3799991607666,26.45449447631836,27500,0.0,
2023-02-13 00:00:00+00:00,27.149999618530277,27.690000534057617,27.06999969482422,27.05372428894043,25800,0.0,
2023-02-14 00:00:00+00:00,27.31999969482422,27.36000061035156,26.81999969482422,26.56255340576172,27600,0.0,
2023-02-15 00:00:00+00:00,27.200000762939453,27.59000015258789,27.149999618530277,26.86708068847656,17300,0.0,
2023-02-16 00:00:00+00:00,27.309999465942383,28.040000915527344,27.13999938964844,27.093015670776367,34800,0.0,
2023-02-17 00:00:00+00:00,27.6200008392334,27.8799991607666,27.540000915527344,27.20107650756836,35300,0.0,
2023-02-21 00:00:00+00:00,27.25,27.59000015258789,27.170000076293945,26.69025611877441,27600,0.0,
2023-02-22 00:00:00+00:00,27.100000381469727,27.46999931335449,26.940000534057617,26.95549201965332,44500,0.0,
2023-02-23 00:00:00+00:00,27.3799991607666,27.46999931335449,27.0,26.70008087158203,18200,0.0,
2023-02-24 00:00:00+00:00,26.82999992370605,27.32999992370605,26.81999969482422,26.64113998413086,17200,0.0,
2023-02-27 00:00:00+00:00,27.170000076293945,27.56999969482422,27.01000022888184,26.89654541015625,14900,0.0,
2023-02-28 00:00:00+00:00,27.46999931335449,27.540000915527344,26.989999771118164,26.533082962036133,24000,0.0,
2023-03-01 00:00:00+00:00,26.959999084472656,27.020000457763672,26.84000015258789,26.45449447631836,21100,0.0,
2023-03-02 00:00:00+00:00,26.649999618530277,26.899999618530277,26.290000915527344,26.032087326049805,15200,0.0,
2023-03-03 00:00:00+00:00,26.559999465942383,26.71999931335449,26.31999969482422,25.924028396606445,25400,0.0,
2023-03-06 00:00:00+00:00,26.51000022888184,26.600000381469727,25.81999969482422,25.432859420776367,47200,0.0,
2023-03-07 00:00:00+00:00,25.979999542236328,26.190000534057617,25.59000015258789,25.17744827270508,28100,0.0,
2023-03-08 00:00:00+00:00,25.559999465942383,25.649999618530277,24.940000534057617,24.872922897338867,19900,0.0,
2023-03-09 00:00:00+00:00,25.030000686645508,25.049999237060547,23.13999938964844,22.81000328063965,22800,0.0,
2023-03-10 00:00:00+00:00,23.200000762939453,23.989999771118164,22.32999992370605,22.476003646850582,59900,0.0,
2023-03-13 00:00:00+00:00,22.01000022888184,22.09000015258789,18.530000686645508,18.20281410217285,63200,0.0,
2023-03-14 00:00:00+00:00,20.25,22.0,19.76000022888184,19.774560928344727,67800,0.0,
2023-03-15 00:00:00+00:00,19.559999465942383,20.11000061035156,17.899999618530273,17.75093650817871,127600,0.0,
2023-03-16 00:00:00+00:00,18.0,20.21999931335449,18.0,19.371801376342773,92900,0.0,
2023-03-17 00:00:00+00:00,19.71999931335449,19.71999931335449,18.51000022888184,18.70380973815918,65400,0.0,
2023-03-20 00:00:00+00:00,19.8799991607666,19.8799991607666,18.86000061035156,18.74310111999512,62900,0.0,
2023-03-21 00:00:00+00:00,19.6299991607666,20.600000381469727,19.299999237060547,20.09873580932617,64800,0.0,
2023-03-22 00:00:00+00:00,20.450000762939453,20.450000762939453,18.809999465942383,18.52698516845703,40700,0.0,
2023-03-23 00:00:00+00:00,19.34000015258789,19.420000076293945,17.440000534057617,17.249940872192383,44600,0.0,
2023-03-24 00:00:00+00:00,17.389999389648438,18.100000381469727,16.959999084472656,16.73912239074707,88400,0.0,
2023-03-27 00:00:00+00:00,17.8799991607666,18.270000457763672,17.719999313354492,17.475879669189453,64100,0.0,
2023-03-28 00:00:00+00:00,17.790000915527344,17.959999084472656,16.75,16.611417770385742,59400,0.0,
2023-03-29 00:00:00+00:00,17.260000228881836,17.43000030517578,16.360000610351562,17.122236251831055,102500,0.0,
2023-03-30 00:00:00+00:00,17.59000015258789,18.0,16.3700008392334,16.392789840698242,52600,0.06,
2023-03-31 00:00:00+00:00,16.6200008392334,16.850000381469727,16.350000381469727,16.412508010864258,70500,0.0,
2023-04-03 00:00:00+00:00,16.6200008392334,16.979999542236328,16.100000381469727,16.2646484375,75300,0.0,
2023-04-04 00:00:00+00:00,16.600000381469727,16.959999084472656,15.989999771118164,16.639225006103516,119600,0.0,
2023-04-05 00:00:00+00:00,16.59000015258789,16.690000534057617,16.1299991607666,15.988637924194336,59800,0.0,
2023-04-06 00:00:00+00:00,16.239999771118164,16.350000381469727,15.880000114440918,15.939353942871094,79900,0.0,
2023-04-10 00:00:00+00:00,16.219999313354492,17.1299991607666,16.100000381469727,16.19564437866211,110500,0.0,
2023-04-11 00:00:00+00:00,16.540000915527344,16.90999984741211,15.880000114440918,16.382936477661133,121900,0.0,
2023-04-12 00:00:00+00:00,16.709999084472656,16.709999084472656,15.5,15.485916137695312,154900,0.0,
2023-04-13 00:00:00+00:00,15.90999984741211,16.239999771118164,15.600000381469728,15.505629539489746,88200,0.0,
2023-04-14 00:00:00+00:00,16.110000610351562,16.110000610351562,15.270000457763672,15.170479774475098,73100,0.0,
2023-04-17 00:00:00+00:00,15.390000343322754,16.110000610351562,15.010000228881836,15.752062797546388,78100,0.0,
2023-04-18 00:00:00+00:00,16.010000228881836,16.15999984741211,15.289999961853027,15.200051307678224,72500,0.0,
2023-04-19 00:00:00+00:00,15.369999885559082,16.549999237060547,15.149999618530272,16.244930267333984,87400,0.0,
2023-04-20 00:00:00+00:00,16.270000457763672,16.469999313354492,15.800000190734863,16.11678695678711,51000,0.0,
2023-04-21 00:00:00+00:00,16.299999237060547,16.40999984741211,15.920000076293944,15.880208015441896,62700,0.0,
2023-04-24 00:00:00+00:00,16.190000534057617,16.489999771118164,15.979999542236328,16.097070693969727,51100,0.0,
2023-04-25 00:00:00+00:00,16.020000457763672,16.43000030517578,15.4399995803833,15.338055610656738,68000,0.0,
2023-04-26 00:00:00+00:00,15.460000038146973,15.75,15.0,14.92404556274414,124100,0.0,
2023-04-27 00:00:00+00:00,15.989999771118164,15.989999771118164,14.710000038146973,15.052191734313965,64900,0.0,
2023-04-28 00:00:00+00:00,15.029999732971191,15.489999771118164,14.619999885559082,14.500179290771484,83600,0.0,
2023-05-01 00:00:00+00:00,14.8100004196167,14.8100004196167,13.050000190734863,13.110292434692385,192900,0.0,
2023-05-02 00:00:00+00:00,13.210000038146973,13.270000457763672,12.5,12.331560134887695,133100,0.0,
2023-05-03 00:00:00+00:00,12.520000457763672,12.970000267028809,11.489999771118164,11.395109176635742,141300,0.0,
2023-05-04 00:00:00+00:00,11.350000381469728,11.420000076293944,10.0,10.783953666687012,228600,0.0,
2023-05-05 00:00:00+00:00,10.90999984741211,11.350000381469728,10.460000038146973,10.389659881591797,197700,0.0,
2023-05-08 00:00:00+00:00,11.470000267028809,11.470000267028809,10.8100004196167,10.783953666687012,174600,0.0,
2023-05-09 00:00:00+00:00,10.760000228881836,11.130000114440918,9.970000267028809,10.310799598693848,141100,0.0,
2023-05-10 00:00:00+00:00,10.5600004196167,11.029999732971191,10.420000076293944,10.389659881591797,117100,0.0,
2023-05-11 00:00:00+00:00,10.43000030517578,10.43000030517578,9.68000030517578,9.620784759521484,338400,0.0,
2023-05-12 00:00:00+00:00,9.859999656677246,10.390000343322754,9.8100004196167,10.241798400878906,178700,0.0,
2023-05-15 00:00:00+00:00,10.460000038146973,11.210000038146973,10.420000076293944,11.020530700683594,118000,0.0,
2023-05-16 00:00:00+00:00,11.18000030517578,11.260000228881836,10.449999809265137,10.419230461120604,85300,0.0,
2023-05-17 00:00:00+00:00,10.8100004196167,11.770000457763672,10.8100004196167,11.542969703674316,131300,0.0,
2023-05-18 00:00:00+00:00,11.68000030517578,12.020000457763672,11.279999732971191,11.73025894165039,141400,0.0,
2023-05-19 00:00:00+00:00,12.020000457763672,12.300000190734863,11.34000015258789,11.44439697265625,136200,0.0,
2023-05-22 00:00:00+00:00,11.670000076293944,11.800000190734863,10.989999771118164,11.53311252593994,139000,0.0,
2023-05-23 00:00:00+00:00,11.84000015258789,13.119999885559082,11.600000381469728,12.40056037902832,161500,0.0,
2023-05-24 00:00:00+00:00,12.5,12.600000381469728,11.989999771118164,12.232986450195312,105000,0.0,
2023-05-25 00:00:00+00:00,12.399999618530272,12.399999618530272,11.960000038146973,11.97669506072998,69700,0.0,
2023-05-26 00:00:00+00:00,12.149999618530272,12.350000381469728,11.960000038146973,11.838690757751465,102200,0.0,
2023-05-30 00:00:00+00:00,12.0600004196167,12.289999961853027,11.850000381469728,11.98655128479004,62900,0.0,
2023-05-31 00:00:00+00:00,12.149999618530272,12.329999923706056,11.550000190734863,12.104840278625488,97600,0.0,
2023-06-01 00:00:00+00:00,12.239999771118164,12.640000343322754,11.760000228881836,12.124554634094238,65700,0.0,
2023-06-02 00:00:00+00:00,12.449999809265137,13.170000076293944,12.449999809265137,12.90328598022461,105400,0.0,
2023-06-05 00:00:00+00:00,13.140000343322754,13.420000076293944,12.5,13.16943359375,117800,0.0,
2023-06-06 00:00:00+00:00,13.229999542236328,14.75,13.229999542236328,13.652446746826172,174600,0.0,
2023-06-07 00:00:00+00:00,13.970000267028809,14.420000076293944,13.65999984741211,13.731304168701172,146300,0.0,
2023-06-08 00:00:00+00:00,13.979999542236328,14.699999809265137,13.760000228881836,14.34246063232422,118500,0.0,
2023-06-09 00:00:00+00:00,14.550000190734863,14.789999961853027,14.119999885559082,14.155171394348145,125300,0.0,
2023-06-12 00:00:00+00:00,14.380000114440918,14.899999618530272,14.289999961853027,14.68746852874756,171900,0.0,
