date,WTBA_Open,WTBA_High,WTBA_Low,WTBA_Close,WTBA_Volume,WTBA_Dividends,WTBA_Stock Splits
2000-04-25 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,0,0.0,
2000-04-26 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,0,0.0,
2000-04-27 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,0,0.0,
2000-04-28 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,0,0.0,
2000-05-01 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,0,0.0,
2000-05-02 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,5.2502217292785645,315,0.0,
2000-05-03 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,5.2502217292785645,0,0.0,
2000-05-04 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,5.2502217292785645,0,0.0,
2000-05-05 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,5.2502217292785645,0,0.0,
2000-05-08 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,5.2502217292785645,0,0.0,
2000-05-09 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,5.2502217292785645,0,0.0,
2000-05-10 00:00:00+00:00,11.666666984558104,11.904762268066406,11.666666984558104,5.357371807098389,161910,0.0,
2000-05-11 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,0,0.0,
2000-05-12 00:00:00+00:00,11.666666984558104,12.083333015441896,11.666666984558104,5.437730312347412,10500,0.0,
2000-05-15 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,5.2502217292785645,105,0.0,
2000-05-16 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,5.2502217292785645,0,0.0,
2000-05-17 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,5.2502217292785645,0,0.0,
2000-05-18 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,5.2502217292785645,0,0.0,
2000-05-19 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,5.2502217292785645,0,0.0,
2000-05-22 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,5.2502217292785645,0,0.0,
2000-05-23 00:00:00+00:00,11.666666984558104,12.023810386657717,11.666666984558104,5.41094446182251,21000,0.0,
2000-05-24 00:00:00+00:00,12.023810386657717,12.023810386657717,12.023810386657717,5.41094446182251,0,0.0,
2000-05-25 00:00:00+00:00,11.904762268066406,12.5,11.785714149475098,5.625240802764893,12600,0.0,
2000-05-26 00:00:00+00:00,12.5,12.5,12.5,5.625240802764893,0,0.0,
2000-05-30 00:00:00+00:00,12.5,12.5,12.5,5.625240802764893,0,0.0,
2000-05-31 00:00:00+00:00,12.5,12.5,12.5,5.625240802764893,0,0.0,
2000-06-01 00:00:00+00:00,12.5,12.5,12.5,5.625240802764893,0,0.0,
2000-06-02 00:00:00+00:00,12.5,12.5,12.5,5.625240802764893,0,0.0,
2000-06-05 00:00:00+00:00,12.5,12.5,12.5,5.625240802764893,0,0.0,
2000-06-06 00:00:00+00:00,12.023810386657717,12.678570747375488,12.023810386657717,5.705600261688232,10500,0.0,
2000-06-07 00:00:00+00:00,12.619048118591309,12.7380952835083,12.14285659790039,5.705600261688232,63000,0.0,
2000-06-08 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,840,0.0,
2000-06-09 00:00:00+00:00,12.023810386657717,12.023810386657717,11.904762268066406,5.357371807098389,1050,0.0,
2000-06-12 00:00:00+00:00,12.023810386657717,12.619048118591309,11.904762268066406,5.357371807098389,11025,0.0,
2000-06-13 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,0,0.0,
2000-06-14 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,0,0.0,
2000-06-15 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,0,0.0,
2000-06-16 00:00:00+00:00,11.904762268066406,12.14285659790039,11.904762268066406,5.464519023895264,2415,0.0,
2000-06-19 00:00:00+00:00,12.14285659790039,12.14285659790039,12.14285659790039,5.464519023895264,0,0.0,
2000-06-20 00:00:00+00:00,12.14285659790039,12.14285659790039,12.14285659790039,5.464519023895264,0,0.0,
2000-06-21 00:00:00+00:00,12.14285659790039,12.14285659790039,12.14285659790039,5.464519023895264,0,0.0,
2000-06-22 00:00:00+00:00,12.14285659790039,12.14285659790039,12.14285659790039,5.464519023895264,0,0.0,
2000-06-23 00:00:00+00:00,12.14285659790039,12.14285659790039,12.14285659790039,5.464519023895264,0,0.0,
2000-06-26 00:00:00+00:00,12.14285659790039,12.14285659790039,12.14285659790039,5.464519023895264,0,0.0,
2000-06-27 00:00:00+00:00,12.14285659790039,12.14285659790039,12.14285659790039,5.464519023895264,0,0.0,
2000-06-28 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,1050,0.0,
2000-06-29 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,0,0.0,
2000-06-30 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,0,0.0,
2000-07-03 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,0,0.0,
2000-07-05 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,0,0.0,
2000-07-06 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,315,0.0,
2000-07-07 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,0,0.0,
2000-07-10 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,0,0.0,
2000-07-11 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,0,0.0,
2000-07-12 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,0,0.0,
2000-07-13 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,0,0.0,
2000-07-14 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,840,0.0,
2000-07-17 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,0,0.0,
2000-07-18 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,315,0.0,
2000-07-19 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,0,0.0,
2000-07-20 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,0,0.0,
2000-07-21 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,0,0.0,
2000-07-24 00:00:00+00:00,11.904762268066406,12.14285659790039,11.904762268066406,5.357371807098389,12915,0.0,
2000-07-25 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,0,0.0,
2000-07-26 00:00:00+00:00,11.904762268066406,12.14285659790039,11.904762268066406,5.357371807098389,31290,0.0,
2000-07-27 00:00:00+00:00,12.14285659790039,12.380951881408691,12.14285659790039,5.571666240692139,7665,0.0,
2000-07-28 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,5.571666240692139,0,0.0,
2000-07-31 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,5.2502217292785645,315,0.0,
2000-08-01 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,5.2502217292785645,0,0.0,
2000-08-02 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,5.2502217292785645,0,0.0,
2000-08-03 00:00:00+00:00,13.333333015441896,13.333333015441896,11.428570747375488,6.000255107879639,420,0.0,
2000-08-04 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,6.000255107879639,0,0.0,
2000-08-07 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,6.000255107879639,0,0.0,
2000-08-08 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,6.000255107879639,0,0.0,
2000-08-09 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,6.000255107879639,0,0.0,
2000-08-10 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,5.1430768966674805,630,0.0,
2000-08-11 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,5.1430768966674805,0,0.0,
2000-08-14 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,5.1430768966674805,0,0.0,
2000-08-15 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,5.1430768966674805,0,0.0,
2000-08-16 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,5.1430768966674805,0,0.0,
2000-08-17 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,5.2502217292785645,4725,0.0,
2000-08-18 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,5.2502217292785645,0,0.0,
2000-08-21 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,5.2502217292785645,0,0.0,
2000-08-22 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,5.2502217292785645,0,0.0,
2000-08-23 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,5.2502217292785645,0,0.0,
2000-08-24 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,5.2502217292785645,0,0.0,
2000-08-25 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,78750,0.0,
2000-08-28 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,5.357371807098389,0,0.0,
2000-08-29 00:00:00+00:00,11.904762268066406,11.904762268066406,11.547618865966797,5.357371807098389,5985,0.0,
2000-08-30 00:00:00+00:00,12.5,12.5,12.5,5.625240802764893,53970,0.0,
2000-08-31 00:00:00+00:00,12.5,12.5,12.5,5.625240802764893,0,0.0,
2000-09-01 00:00:00+00:00,12.5,12.5,12.5,5.625240802764893,0,0.0,
2000-09-05 00:00:00+00:00,12.5,12.5,12.5,5.625240802764893,0,0.0,
2000-09-06 00:00:00+00:00,11.428570747375488,11.785714149475098,11.428570747375488,5.303798198699951,16275,0.0,
2000-09-07 00:00:00+00:00,11.785714149475098,11.785714149475098,11.785714149475098,5.303798198699951,0,0.0,
2000-09-08 00:00:00+00:00,11.785714149475098,11.785714149475098,11.785714149475098,5.303798198699951,0,0.0,
2000-09-11 00:00:00+00:00,11.785714149475098,11.785714149475098,11.785714149475098,5.303798198699951,0,0.0,
2000-09-12 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,5.1430768966674805,630,0.0,
2000-09-13 00:00:00+00:00,11.25,11.25,11.25,5.06271505355835,4620,0.0,
2000-09-14 00:00:00+00:00,11.547618865966797,11.547618865966797,11.25,5.06271505355835,6825,0.0,
2000-09-15 00:00:00+00:00,11.25,11.25,11.25,5.06271505355835,0,0.0,
2000-09-18 00:00:00+00:00,11.25,11.25,11.25,5.06271505355835,0,0.0,
2000-09-19 00:00:00+00:00,11.25,11.25,11.25,5.06271505355835,0,0.0,
2000-09-20 00:00:00+00:00,11.25,11.25,11.25,5.06271505355835,0,0.0,
2000-09-21 00:00:00+00:00,11.25,11.25,11.25,5.06271505355835,0,0.0,
2000-09-22 00:00:00+00:00,11.25,11.25,11.25,5.06271505355835,0,0.0,
2000-09-25 00:00:00+00:00,11.25,11.25,11.25,5.06271505355835,0,0.0,
2000-09-26 00:00:00+00:00,11.309523582458496,11.309523582458496,11.309523582458496,5.089499950408936,6300,0.0,
2000-09-27 00:00:00+00:00,11.428570747375488,11.428570747375488,11.309523582458496,5.089499950408936,5985,0.0,
2000-09-28 00:00:00+00:00,11.309523582458496,11.428570747375488,11.190476417541504,5.035929203033447,10290,0.0,
2000-09-29 00:00:00+00:00,11.190476417541504,11.190476417541504,11.190476417541504,5.035929203033447,0,0.0,
2000-10-02 00:00:00+00:00,11.190476417541504,11.190476417541504,11.190476417541504,5.035929203033447,0,0.0,
2000-10-03 00:00:00+00:00,11.190476417541504,11.190476417541504,11.190476417541504,5.035929203033447,0,0.0,
2000-10-04 00:00:00+00:00,11.190476417541504,11.190476417541504,11.190476417541504,5.035929203033447,0,0.0,
2000-10-05 00:00:00+00:00,10.952381134033203,11.190476417541504,10.952381134033203,5.035929203033447,7875,0.0,
2000-10-06 00:00:00+00:00,11.190476417541504,11.190476417541504,11.190476417541504,5.035929203033447,0,0.0,
2000-10-09 00:00:00+00:00,10.833333015441896,11.071429252624512,10.833333015441896,4.982357025146484,7875,0.0,
2000-10-10 00:00:00+00:00,11.071429252624512,11.071429252624512,11.071429252624512,4.982357025146484,0,0.0,
2000-10-11 00:00:00+00:00,11.071429252624512,11.071429252624512,11.071429252624512,4.982357025146484,0,0.0,
2000-10-12 00:00:00+00:00,11.071429252624512,11.071429252624512,11.071429252624512,4.982357025146484,0,0.0,
2000-10-13 00:00:00+00:00,11.071429252624512,11.071429252624512,11.071429252624512,4.982357025146484,0,0.0,
2000-10-16 00:00:00+00:00,11.071429252624512,11.071429252624512,11.071429252624512,4.982357025146484,0,0.0,
2000-10-17 00:00:00+00:00,11.071429252624512,11.071429252624512,11.071429252624512,4.982357025146484,0,0.0,
2000-10-18 00:00:00+00:00,11.071429252624512,11.071429252624512,11.071429252624512,4.982357025146484,0,0.0,
2000-10-19 00:00:00+00:00,11.071429252624512,11.071429252624512,11.071429252624512,4.982357025146484,0,0.0,
2000-10-20 00:00:00+00:00,11.071429252624512,11.071429252624512,11.071429252624512,4.982357025146484,0,0.0,
2000-10-23 00:00:00+00:00,11.071429252624512,11.071429252624512,11.071429252624512,4.982357025146484,0,0.0,
2000-10-24 00:00:00+00:00,11.071429252624512,11.071429252624512,11.071429252624512,4.982357025146484,0,0.0,
2000-10-25 00:00:00+00:00,11.071429252624512,11.071429252624512,11.071429252624512,4.982357025146484,0,0.0,
2000-10-26 00:00:00+00:00,11.666666984558104,11.666666984558104,11.428570747375488,5.1430768966674805,630,0.0,
2000-10-27 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,5.1430768966674805,0,0.0,
2000-10-30 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,5.1430768966674805,0,0.0,
2000-10-31 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,5.1430768966674805,0,0.0,
2000-11-01 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,5.1430768966674805,0,0.0,
2000-11-02 00:00:00+00:00,10.714285850524902,10.952381134033203,10.714285850524902,4.928780555725098,10500,0.0,
2000-11-03 00:00:00+00:00,10.952381134033203,10.952381134033203,10.952381134033203,4.928780555725098,0,0.0,
2000-11-06 00:00:00+00:00,10.952381134033203,10.952381134033203,10.952381134033203,4.928780555725098,0,0.0,
2000-11-07 00:00:00+00:00,10.952381134033203,10.952381134033203,10.952381134033203,4.928780555725098,0,0.0,
2000-11-08 00:00:00+00:00,10.952381134033203,10.952381134033203,10.952381134033203,4.928780555725098,0,0.0,
2000-11-09 00:00:00+00:00,10.952381134033203,10.952381134033203,10.952381134033203,4.928780555725098,0,0.0,
2000-11-10 00:00:00+00:00,10.952381134033203,10.952381134033203,10.952381134033203,4.928780555725098,0,0.0,
2000-11-13 00:00:00+00:00,10.952381134033203,10.952381134033203,10.952381134033203,4.928780555725098,0,0.0,
2000-11-14 00:00:00+00:00,10.952381134033203,10.952381134033203,10.952381134033203,4.928780555725098,0,0.0,
2000-11-15 00:00:00+00:00,10.952381134033203,10.952381134033203,10.952381134033203,4.928780555725098,0,0.0,
2000-11-16 00:00:00+00:00,10.952381134033203,10.952381134033203,10.952381134033203,4.928780555725098,0,0.0,
2000-11-17 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,5.1430768966674805,105,0.0,
2000-11-20 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,5.1430768966674805,0,0.0,
2000-11-21 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,5.1430768966674805,0,0.0,
2000-11-22 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,5.1430768966674805,210,0.0,
2000-11-24 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,5.1430768966674805,0,0.0,
2000-11-27 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,5.1430768966674805,0,0.0,
2000-11-28 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,5.1430768966674805,0,0.0,
2000-11-29 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,5.1430768966674805,0,0.0,
2000-11-30 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,5.1430768966674805,0,0.0,
2000-12-01 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,5.1430768966674805,0,0.0,
2000-12-04 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,5.1430768966674805,0,0.0,
2000-12-05 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,5.1430768966674805,0,0.0,
2000-12-06 00:00:00+00:00,11.60714340209961,11.60714340209961,11.60714340209961,5.223437309265137,1365,0.0,
2000-12-07 00:00:00+00:00,11.60714340209961,11.60714340209961,11.60714340209961,5.223437309265137,0,0.0,
2000-12-08 00:00:00+00:00,11.904762268066406,11.904762268066406,11.666666984558104,5.2502217292785645,630,0.0,
2000-12-11 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,5.2502217292785645,0,0.0,
2000-12-12 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,5.2502217292785645,0,0.0,
2000-12-13 00:00:00+00:00,10.833333015441896,10.833333015441896,10.476189613342283,4.714485168457031,840,0.0,
2000-12-14 00:00:00+00:00,10.714285850524902,10.952381134033203,10.714285850524902,4.821634769439697,16275,0.0,
2000-12-15 00:00:00+00:00,10.714285850524902,10.714285850524902,10.714285850524902,4.821634769439697,0,0.0,
2000-12-18 00:00:00+00:00,10.714285850524902,10.714285850524902,10.714285850524902,4.821634769439697,0,0.0,
2000-12-19 00:00:00+00:00,10.714285850524902,10.714285850524902,10.714285850524902,4.821634769439697,0,0.0,
2000-12-20 00:00:00+00:00,10.714285850524902,10.714285850524902,10.714285850524902,4.821634769439697,0,0.0,
2000-12-21 00:00:00+00:00,10.714285850524902,10.714285850524902,10.714285850524902,4.821634769439697,0,0.0,
2000-12-22 00:00:00+00:00,11.428570747375488,11.428570747375488,11.190476417541504,5.1430768966674805,1890,0.0,
2000-12-26 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,5.1430768966674805,0,0.0,
2000-12-27 00:00:00+00:00,10.952381134033203,10.952381134033203,10.833333015441896,4.928780555725098,630,0.0,
2000-12-28 00:00:00+00:00,10.595237731933594,10.595237731933594,10.595237731933594,4.768059253692627,2100,0.0,
2000-12-29 00:00:00+00:00,10.595237731933594,10.595237731933594,10.595237731933594,4.768059253692627,0,0.0,
2001-01-02 00:00:00+00:00,10.595237731933594,10.595237731933594,10.595237731933594,4.768059253692627,0,0.0,
2001-01-03 00:00:00+00:00,10.595237731933594,10.714285850524902,10.595237731933594,4.821634769439697,3360,0.0,
