date,JEF_Open,JEF_High,JEF_Low,JEF_Close,JEF_Volume,JEF_Dividends,JEF_Stock Splits
2003-02-25 00:00:00+00:00,9.718549728393556,9.744698524475098,9.611050605773926,7.128488540649414,277759,0.0,
2003-02-26 00:00:00+00:00,9.71564483642578,9.71564483642578,9.587806701660156,7.070950984954834,246782,0.0,
2003-02-27 00:00:00+00:00,9.674968719482422,9.776658058166504,9.651725769042969,7.151931285858154,223033,0.0,
2003-02-28 00:00:00+00:00,9.762130737304688,9.849292755126951,9.73598289489746,7.1647162437438965,275694,0.0,
2003-03-03 00:00:00+00:00,9.776658058166504,9.80861759185791,9.718549728393556,7.141274452209473,223722,0.0,
2003-03-04 00:00:00+00:00,9.762130737304688,9.762130737304688,9.608144760131836,7.0901288986206055,214773,0.0,
2003-03-05 00:00:00+00:00,9.689496040344238,9.79409122467041,9.625577926635742,7.1540608406066895,242652,0.0,
2003-03-06 00:00:00+00:00,9.73598289489746,9.73598289489746,9.550037384033203,7.011276721954346,175535,0.0,
2003-03-07 00:00:00+00:00,9.52970027923584,9.686591148376465,9.4686861038208,7.064555644989014,364150,0.0,
2003-03-10 00:00:00+00:00,9.628482818603516,9.704023361206056,9.596524238586426,7.0517683029174805,406829,0.0,
2003-03-11 00:00:00+00:00,9.628482818603516,9.704023361206056,9.56165885925293,7.013407230377197,301508,0.0,
2003-03-12 00:00:00+00:00,9.576186180114746,9.625577926635742,9.54422664642334,7.045375823974609,370345,0.0,
2003-03-13 00:00:00+00:00,9.631387710571287,9.858009338378906,9.631387710571287,7.224386692047119,370690,0.0,
2003-03-14 00:00:00+00:00,9.587806701660156,9.904496192932127,9.587806701660156,7.24569845199585,350038,0.0,
2003-03-17 00:00:00+00:00,9.892873764038086,10.0381441116333,9.86382007598877,7.362907409667969,282578,0.0,
2003-03-18 00:00:00+00:00,10.241521835327148,10.241521835327148,9.994563102722168,7.458808898925781,424727,0.0,
2003-03-19 00:00:00+00:00,10.197940826416016,10.290912628173828,10.18050765991211,7.548314094543457,284987,0.0,
2003-03-20 00:00:00+00:00,10.290912628173828,10.500102043151855,10.270575523376465,7.678308963775635,509741,0.0,
2003-03-21 00:00:00+00:00,10.619222640991213,10.840032577514648,10.488479614257812,7.889286518096924,796105,0.0,
2003-03-24 00:00:00+00:00,10.74996566772461,10.74996566772461,10.418750762939451,7.682569026947021,479108,0.0,
2003-03-25 00:00:00+00:00,10.473953247070312,10.572736740112305,10.415844917297363,7.7188005447387695,329387,0.0,
2003-03-26 00:00:00+00:00,10.45071029663086,10.581453323364258,10.415844917297363,7.661259651184082,156949,0.0,
2003-03-27 00:00:00+00:00,10.43037223815918,10.48557472229004,10.34030532836914,7.654868125915527,220624,0.0,
2003-03-28 00:00:00+00:00,10.436182975769045,10.584358215332031,10.43037223815918,7.729457378387451,208577,0.0,
2003-03-31 00:00:00+00:00,10.488479614257812,10.537872314453123,10.343210220336914,7.616505146026611,262615,0.0,
2003-04-01 00:00:00+00:00,10.415844917297363,10.622129440307615,10.398412704467772,7.746504783630371,366215,0.0,
2003-04-02 00:00:00+00:00,10.633749961853027,10.74996566772461,10.517534255981444,7.853058338165283,255731,0.0,
2003-04-03 00:00:00+00:00,10.720911979675291,10.720911979675291,10.50591278076172,7.708146095275879,161424,0.0,
2003-04-04 00:00:00+00:00,10.508817672729492,10.648277282714844,10.508817672729492,7.776336193084717,145591,0.0,
2003-04-07 00:00:00+00:00,10.74996566772461,10.851655006408691,10.523344993591309,7.744373321533203,227508,0.0,
2003-04-08 00:00:00+00:00,10.546587944030762,10.56692600250244,10.439088821411133,7.710275650024414,158670,0.0,
2003-04-09 00:00:00+00:00,10.546587944030762,10.654088020324709,10.43037223815918,7.699620246887207,282922,0.0,
2003-04-10 00:00:00+00:00,10.503006935119627,10.610507011413574,10.459425926208496,7.765685081481934,170373,0.0,
2003-04-11 00:00:00+00:00,10.633749961853027,10.720911979675291,10.523344993591309,7.765685081481934,234736,0.0,
2003-04-14 00:00:00+00:00,10.546587944030762,10.700573921203612,10.511722564697266,7.82535457611084,171405,0.0,
2003-04-15 00:00:00+00:00,10.691858291625977,10.71800708770752,10.590168952941896,7.8317437171936035,176912,0.0,
2003-04-16 00:00:00+00:00,10.668615341186523,10.703479766845703,10.462331771850586,7.720929622650146,226475,0.0,
2003-04-17 00:00:00+00:00,10.561115264892578,10.62503433227539,10.534967422485352,7.755032062530518,244373,0.0,
2003-04-21 00:00:00+00:00,10.56692600250244,10.622129440307615,10.56692600250244,7.778471946716309,242996,0.0,
2003-04-22 00:00:00+00:00,10.590168952941896,10.996925354003906,10.561115264892578,8.036331176757812,326289,0.0,
2003-04-23 00:00:00+00:00,10.95915412902832,11.01435661315918,10.871993064880373,8.078953742980957,181731,0.0,
2003-04-24 00:00:00+00:00,10.880708694458008,10.90976333618164,10.799358367919922,7.9255170822143555,222001,0.0,
2003-04-25 00:00:00+00:00,10.813884735107422,10.813884735107422,10.69766902923584,7.86371374130249,94651,0.0,
2003-04-28 00:00:00+00:00,10.720911979675291,10.985302925109863,10.720911979675291,8.03846549987793,127005,0.0,
2003-04-29 00:00:00+00:00,10.90976333618164,11.03469467163086,10.86908721923828,8.02141284942627,253322,0.0,
2003-04-30 00:00:00+00:00,10.92138385772705,11.072464942932127,10.840032577514648,8.119444847106934,268466,0.0,
2003-05-01 00:00:00+00:00,11.04050636291504,11.092803001403809,10.967870712280272,8.100262641906738,252978,0.0,
2003-05-02 00:00:00+00:00,11.086992263793944,11.272936820983888,11.086992263793944,8.25583553314209,163145,0.0,
2003-05-05 00:00:00+00:00,11.30199146270752,11.383341789245604,11.211923599243164,8.257965087890625,239898,0.0,
2003-05-06 00:00:00+00:00,11.24388313293457,11.45888328552246,11.238073348999023,8.349602699279785,294280,0.0,
2003-05-07 00:00:00+00:00,11.360098838806152,11.447260856628418,11.331045150756836,8.34107780456543,203759,0.0,
2003-05-08 00:00:00+00:00,11.360098838806152,11.360098838806152,11.174154281616213,8.20042896270752,310113,0.0,
2003-05-09 00:00:00+00:00,11.200302124023438,11.2061128616333,11.116045951843262,8.183372497558594,240587,0.0,
2003-05-12 00:00:00+00:00,11.156721115112305,11.19449234008789,11.098612785339355,8.191898345947266,477388,0.0,
2003-05-13 00:00:00+00:00,11.168342590332031,11.27874755859375,11.127667427062988,8.213212013244629,156261,0.0,
2003-05-14 00:00:00+00:00,11.214829444885254,11.24678897857666,11.156721115112305,8.236655235290527,96028,0.0,
2003-05-15 00:00:00+00:00,11.272936820983888,11.30199146270752,10.854559898376465,7.995840072631836,4250367,0.0,
2003-05-16 00:00:00+00:00,10.98239803314209,11.19449234008789,10.80807399749756,8.13010025024414,1688926,0.0,
2003-05-19 00:00:00+00:00,11.113140106201172,11.142193794250488,10.98239803314209,8.087475776672363,899361,0.0,
2003-05-20 00:00:00+00:00,11.04050636291504,11.08989715576172,11.01435661315918,8.10239315032959,958217,0.0,
2003-05-21 00:00:00+00:00,11.084087371826172,11.098612785339355,10.895236015319824,8.064031600952148,453983,0.0,
2003-05-22 00:00:00+00:00,10.991113662719728,11.04050636291504,10.93010139465332,8.040595054626465,643286,0.0,
2003-05-23 00:00:00+00:00,10.973681449890137,10.973681449890137,10.90976333618164,8.025679588317871,336615,0.0,
2003-05-27 00:00:00+00:00,10.90976333618164,11.05503273010254,10.857465744018556,8.098134994506836,680802,0.0,
2003-05-28 00:00:00+00:00,11.069560050964355,11.081180572509766,10.996925354003906,8.066167831420898,392029,0.0,
2003-05-29 00:00:00+00:00,10.99983024597168,11.069560050964355,10.880708694458008,7.995840072631836,337303,0.0,
2003-05-30 00:00:00+00:00,10.938817024230955,11.092803001403809,10.935911178588867,8.12796688079834,545192,0.0,
2003-06-02 00:00:00+00:00,11.153816223144531,11.255504608154297,11.101518630981444,8.217476844787598,827770,0.0,
2003-06-03 00:00:00+00:00,11.229355812072754,11.235166549682615,11.049221992492676,8.164196014404297,269499,0.0,
2003-06-04 00:00:00+00:00,11.130573272705078,11.177059173583984,11.092803001403809,8.191898345947266,260205,0.0,
2003-06-05 00:00:00+00:00,11.162531852722168,11.240978240966797,11.069560050964355,8.221738815307617,188270,0.0,
2003-06-06 00:00:00+00:00,11.232261657714844,11.30199146270752,11.113140106201172,8.166328430175781,340057,0.0,
2003-06-09 00:00:00+00:00,11.133478164672852,11.24388313293457,11.03178882598877,8.098134994506836,352448,0.0,
2003-06-10 00:00:00+00:00,11.011451721191406,11.252598762512209,11.011451721191406,8.253702163696289,315964,0.0,
2003-06-11 00:00:00+00:00,11.249693870544434,11.29908561706543,11.165437698364258,8.247312545776367,438839,0.0,
2003-06-12 00:00:00+00:00,11.24388313293457,11.27874755859375,11.235166549682615,8.245176315307617,423006,0.0,
2003-06-13 00:00:00+00:00,11.220640182495115,11.270031929016112,11.110235214233398,8.157805442810059,298066,0.0,
2003-06-16 00:00:00+00:00,11.19449234008789,11.412396430969238,11.174154281616213,8.370911598205566,613686,0.0,
2003-06-17 00:00:00+00:00,11.426922798156738,11.450165748596191,11.29617977142334,8.328289031982422,371378,0.0,
2003-06-18 00:00:00+00:00,11.339760780334473,11.339760780334473,11.043411254882812,8.119444847106934,577890,0.0,
2003-06-19 00:00:00+00:00,11.113140106201172,11.156721115112305,10.90976333618164,8.03206729888916,560337,0.0,
2003-06-20 00:00:00+00:00,10.964964866638184,11.043411254882812,10.950437545776367,8.078953742980957,563779,0.0,
2003-06-23 00:00:00+00:00,10.877802848815918,10.996925354003906,10.854559898376465,8.040595054626465,324913,0.0,
2003-06-24 00:00:00+00:00,10.96205997467041,11.142193794250488,10.96205997467041,8.098134994506836,433332,0.0,
2003-06-25 00:00:00+00:00,11.05503273010254,11.127667427062988,10.98239803314209,8.064031600952148,261582,0.0,
2003-06-26 00:00:00+00:00,11.002735137939451,11.057937622070312,10.944626808166504,8.081086158752441,219591,0.0,
2003-06-27 00:00:00+00:00,11.025979042053224,11.104424476623535,10.92138385772705,8.03206729888916,265368,0.0,
2003-06-30 00:00:00+00:00,10.98239803314209,10.98239803314209,10.74996566772461,7.910599231719971,481174,0.0,
2003-07-01 00:00:00+00:00,10.793546676635742,10.863275527954102,10.723816871643066,7.966007709503174,328699,0.0,
2003-07-02 00:00:00+00:00,10.880708694458008,10.915574073791504,10.819695472717283,7.993712902069092,248847,0.0,
2003-07-03 00:00:00+00:00,10.880708694458008,10.880708694458008,10.73543930053711,7.923386096954346,127005,0.0,
2003-07-07 00:00:00+00:00,10.842939376831056,10.950437545776367,10.842939376831056,7.972399711608887,581676,0.0,
2003-07-08 00:00:00+00:00,10.886520385742188,10.92428970336914,10.822601318359377,7.993712902069092,652235,0.0,
2003-07-09 00:00:00+00:00,10.912668228149414,10.927194595336914,10.790640830993652,7.940433502197266,420597,0.0,
2003-07-10 00:00:00+00:00,10.758682250976562,10.88361358642578,10.758682250976562,7.948957443237305,297033,0.0,
2003-07-11 00:00:00+00:00,10.813884735107422,10.927194595336914,10.813884735107422,8.010760307312012,140428,0.0,
2003-07-14 00:00:00+00:00,10.918478965759276,10.991113662719728,10.840032577514648,7.955351829528809,343843,0.0,
2003-07-15 00:00:00+00:00,10.895236015319824,10.93010139465332,10.828412055969238,7.95321798324585,217870,0.0,
2003-07-16 00:00:00+00:00,10.98239803314209,10.996925354003906,10.880708694458008,7.991579055786133,409583,0.0,
2003-07-17 00:00:00+00:00,10.877802848815918,10.901046752929688,10.723816871643066,7.885025978088379,389964,0.0,
2003-07-18 00:00:00+00:00,10.793546676635742,10.912668228149414,10.793546676635742,7.987317085266113,368969,0.0,
2003-07-21 00:00:00+00:00,10.895236015319824,10.92428970336914,10.776115417480469,7.904208183288574,211331,0.0,
2003-07-22 00:00:00+00:00,10.790640830993652,10.813884735107422,10.720911979675291,7.9255170822143555,209954,0.0,
2003-07-23 00:00:00+00:00,10.816789627075195,10.825506210327148,10.665708541870115,7.86371374130249,232671,0.0,
2003-07-24 00:00:00+00:00,10.752870559692385,10.802263259887695,10.604696273803713,7.780601978302002,282578,0.0,
2003-07-25 00:00:00+00:00,10.6076021194458,10.822601318359377,10.555303573608398,7.893550872802734,304606,0.0,
2003-07-28 00:00:00+00:00,10.761588096618652,10.776115417480469,10.6366548538208,7.836010456085205,190680,0.0,
2003-07-29 00:00:00+00:00,10.668615341186523,10.837127685546877,10.6076021194458,7.948957443237305,358299,0.0,
2003-07-30 00:00:00+00:00,10.90976333618164,11.229355812072754,10.90976333618164,8.198294639587402,851175,0.0,
2003-07-31 00:00:00+00:00,11.156721115112305,11.447260856628418,11.156721115112305,8.268620491027832,483239,0.0,
2003-08-01 00:00:00+00:00,11.24388313293457,11.24388313293457,11.043411254882812,8.113051414489746,222345,0.0,
2003-08-04 00:00:00+00:00,11.04050636291504,11.116045951843262,10.985302925109863,8.108789443969727,352103,0.0,
2003-08-05 00:00:00+00:00,11.084087371826172,11.17124843597412,11.060843467712402,8.134363174438477,299787,0.0,
2003-08-06 00:00:00+00:00,11.08989715576172,11.168342590332031,11.063749313354492,8.125838279724121,174159,0.0,
2003-08-07 00:00:00+00:00,11.04050636291504,11.04050636291504,10.73543930053711,7.8828935623168945,1333037,0.0,
2003-08-08 00:00:00+00:00,10.74996566772461,10.9794921875,10.74996566772461,8.03846549987793,750672,0.0,
2003-08-11 00:00:00+00:00,10.95915412902832,11.04050636291504,10.863275527954102,8.004364013671875,312866,0.0,
2003-08-12 00:00:00+00:00,10.901046752929688,11.084087371826172,10.901046752929688,8.076820373535156,1098645,0.0,
2003-08-13 00:00:00+00:00,10.967870712280272,11.04050636291504,10.761588096618652,8.046989440917969,5540380,0.0,
2003-08-14 00:00:00+00:00,10.970775604248049,10.976587295532228,10.895236015319824,8.029936790466309,1309632,0.0,
2003-08-15 00:00:00+00:00,10.933006286621094,10.938817024230955,10.860370635986328,8.010760307312012,459834,0.0,
2003-08-18 00:00:00+00:00,10.935911178588867,11.156721115112305,10.935911178588867,8.078953742980957,411648,0.0,
2003-08-19 00:00:00+00:00,11.05503273010254,11.113140106201172,11.046316146850586,8.147147178649902,520755,0.0,
2003-08-20 00:00:00+00:00,11.084087371826172,11.121856689453123,11.05212688446045,8.119444847106934,258140,0.0,
2003-08-21 00:00:00+00:00,11.127667427062988,11.127667427062988,11.043411254882812,8.106657028198242,387555,0.0,
2003-08-22 00:00:00+00:00,11.05212688446045,11.05212688446045,10.912668228149414,8.004364013671875,548290,0.0,
2003-08-25 00:00:00+00:00,10.912668228149414,10.967870712280272,10.906856536865234,8.004364013671875,244373,0.0,
2003-08-26 00:00:00+00:00,10.895236015319824,10.92428970336914,10.796451568603516,7.972399711608887,430578,0.0,
2003-08-27 00:00:00+00:00,10.90976333618164,10.9794921875,10.86908721923828,8.044858932495117,174159,0.0,
2003-08-28 00:00:00+00:00,10.973681449890137,11.037599563598633,10.88942527770996,8.070428848266602,207545,0.0,
2003-08-29 00:00:00+00:00,11.002735137939451,11.084087371826172,10.953344345092772,8.13010025024414,385145,0.0,
2003-09-02 00:00:00+00:00,11.066654205322266,11.118950843811035,10.9794921875,8.142885208129883,298066,0.0,
2003-09-03 00:00:00+00:00,11.121856689453123,11.223546028137209,11.049221992492676,8.115180969238281,636746,0.0,
2003-09-04 00:00:00+00:00,11.05503273010254,11.069560050964355,11.008545875549316,8.091739654541016,638123,0.0,
2003-09-05 00:00:00+00:00,11.03469467163086,11.046316146850586,10.973681449890137,8.057642936706543,381359,0.0,
2003-09-08 00:00:00+00:00,11.057937622070312,11.078275680541992,10.99983024597168,8.06829833984375,331452,0.0,
2003-09-09 00:00:00+00:00,10.973681449890137,11.01726245880127,10.95915412902832,8.042725563049316,495285,0.0,
2003-09-10 00:00:00+00:00,10.956249237060549,10.985302925109863,10.877802848815918,8.002237319946289,711435,0.0,
2003-09-11 00:00:00+00:00,10.901046752929688,11.023073196411133,10.901046752929688,8.034202575683594,357266,0.0,
2003-09-12 00:00:00+00:00,10.953344345092772,10.976587295532228,10.88361358642578,8.010760307312012,347973,0.0,
2003-09-15 00:00:00+00:00,10.98239803314209,10.98239803314209,10.781925201416016,7.95321798324585,393062,0.0,
2003-09-16 00:00:00+00:00,10.842939376831056,11.075369834899902,10.842939376831056,8.10239315032959,336271,0.0,
2003-09-17 00:00:00+00:00,11.04050636291504,11.069560050964355,10.950437545776367,8.055509567260742,279136,0.0,
2003-09-18 00:00:00+00:00,10.98239803314209,11.08989715576172,10.964964866638184,8.13010025024414,378606,0.0,
2003-09-19 00:00:00+00:00,11.127667427062988,11.142193794250488,11.01435661315918,8.13862133026123,630551,0.0,
2003-09-22 00:00:00+00:00,11.092803001403809,11.092803001403809,11.02016830444336,8.12796688079834,332141,0.0,
2003-09-23 00:00:00+00:00,11.098612785339355,11.142193794250488,11.046316146850586,8.108789443969727,252633,0.0,
2003-09-24 00:00:00+00:00,11.04050636291504,11.078275680541992,11.028883934020996,8.125838279724121,592002,0.0,
2003-09-25 00:00:00+00:00,11.084087371826172,11.084087371826172,10.9940185546875,8.087475776672363,508020,0.0,
2003-09-26 00:00:00+00:00,11.011451721191406,11.05503273010254,10.845844268798828,7.961742877960205,671853,0.0,
2003-09-29 00:00:00+00:00,10.857465744018556,10.967870712280272,10.854559898376465,8.023542404174805,308392,0.0,
2003-09-30 00:00:00+00:00,10.938817024230955,11.101518630981444,10.86908721923828,8.066167831420898,900049,0.0,
2003-10-01 00:00:00+00:00,11.05503273010254,11.113140106201172,10.976587295532228,8.151410102844238,497695,0.0,
2003-10-02 00:00:00+00:00,11.113140106201172,11.142193794250488,11.078275680541992,8.145020484924316,331796,0.0,
2003-10-03 00:00:00+00:00,11.17124843597412,11.18577480316162,11.113140106201172,8.18977165222168,267433,0.0,
2003-10-06 00:00:00+00:00,11.165437698364258,11.24388313293457,11.113140106201172,8.217476844787598,178289,0.0,
2003-10-07 00:00:00+00:00,11.203207969665527,11.275842666625977,11.13638401031494,8.251569747924805,169684,0.0,
2003-10-08 00:00:00+00:00,11.229355812072754,11.29617977142334,11.17124843597412,8.236655235290527,202038,0.0,
2003-10-09 00:00:00+00:00,11.287464141845703,11.30199146270752,11.130573272705078,8.206817626953125,190680,0.0,
2003-10-10 00:00:00+00:00,11.162531852722168,11.354288101196287,11.150911331176758,8.230260848999023,420252,0.0,
2003-10-13 00:00:00+00:00,11.275842666625977,11.450165748596191,11.275842666625977,8.383696556091309,268466,0.0,
2003-10-14 00:00:00+00:00,11.424017906188965,11.476314544677734,11.403679847717283,8.407140731811523,297033,0.0,
2003-10-15 00:00:00+00:00,11.534422874450684,11.650638580322266,11.499558448791504,8.492383003234863,422318,0.0,
2003-10-16 00:00:00+00:00,11.5489501953125,11.946989059448242,11.5489501953125,8.639430046081543,546569,0.0,
2003-10-17 00:00:00+00:00,11.85111141204834,11.877260208129885,11.824962615966797,8.679920196533203,540374,0.0,
2003-10-20 00:00:00+00:00,11.83367919921875,11.984759330749512,11.679693222045898,8.63090705871582,458801,0.0,
2003-10-21 00:00:00+00:00,11.790098190307615,11.824962615966797,11.665165901184082,8.628774642944336,301852,0.0,
2003-10-22 00:00:00+00:00,11.737800598144531,11.75523281097412,11.624489784240724,8.547795295715332,307359,0.0,
2003-10-23 00:00:00+00:00,11.62158489227295,11.810436248779297,11.58381462097168,8.652215957641602,387555,0.0,
2003-10-24 00:00:00+00:00,11.766855239868164,11.839489936828612,11.653544425964355,8.679920196533203,347285,0.0,
2003-10-27 00:00:00+00:00,11.84529972076416,11.981854438781738,11.83367919921875,8.763030052185059,590281,0.0,
2003-10-28 00:00:00+00:00,11.949894905090332,12.022528648376465,11.87144947052002,8.758770942687988,289461,0.0,
2003-10-29 00:00:00+00:00,11.868542671203612,12.231718063354492,11.868542671203612,8.890899658203125,363806,0.0,
2003-10-30 00:00:00+00:00,12.112597465515137,12.275299072265623,12.083542823791504,8.886635780334473,464308,0.0,
2003-10-31 00:00:00+00:00,12.11550235748291,12.347933769226074,12.11550235748291,8.950570106506348,286364,0.0,
2003-11-03 00:00:00+00:00,12.13002872467041,12.780838012695312,12.13002872467041,9.263838768005373,979557,0.0,
2003-11-04 00:00:00+00:00,12.609419822692873,12.661717414855955,12.548405647277832,9.21908473968506,707305,0.0,
2003-11-05 00:00:00+00:00,12.571648597717283,12.862189292907717,12.568743705749512,9.434326171875,517657,0.0,
2003-11-06 00:00:00+00:00,12.841851234436035,12.92320156097412,12.661717414855955,9.344818115234377,4409037,0.0,
2003-11-07 00:00:00+00:00,12.76921558380127,12.777932167053224,12.080636978149414,8.903685569763184,2428240,0.0,
2003-11-10 00:00:00+00:00,12.16779899597168,12.185232162475586,11.917935371398926,8.818443298339844,1115855,0.0,
2003-11-11 00:00:00+00:00,11.949894905090332,12.051583290100098,11.917935371398926,8.835489273071289,507676,0.0,
2003-11-12 00:00:00+00:00,11.94117832183838,12.347933769226074,11.94117832183838,8.950570106506348,819854,0.0,
2003-11-13 00:00:00+00:00,12.13002872467041,12.347933769226074,12.09807014465332,8.9292573928833,643630,0.0,
2003-11-14 00:00:00+00:00,12.179421424865724,12.318880081176758,12.15036678314209,8.927129745483398,409239,0.0,
2003-11-17 00:00:00+00:00,12.15036678314209,12.15617847442627,11.984759330749512,8.839754104614258,561713,0.0,
2003-11-18 00:00:00+00:00,12.05739402770996,12.10969066619873,11.973137855529783,8.79073715209961,389964,0.0,
2003-11-19 00:00:00+00:00,11.97604274749756,12.09807014465332,11.97604274749756,8.835489273071289,450885,0.0,
2003-11-20 00:00:00+00:00,11.990570068359377,12.071921348571776,11.935367584228516,8.782214164733887,318717,0.0,
2003-11-21 00:00:00+00:00,11.973137855529783,12.086447715759276,11.964422225952148,8.792868614196777,229917,0.0,
2003-11-24 00:00:00+00:00,12.045772552490234,12.13002872467041,12.042866706848145,8.897292137145996,364838,0.0,
2003-11-25 00:00:00+00:00,12.13002872467041,12.214285850524902,12.031246185302734,8.899423599243164,685277,0.0,
2003-11-26 00:00:00+00:00,12.202664375305176,12.333407402038574,12.159083366394045,9.044333457946776,302540,0.0,
2003-11-28 00:00:00+00:00,12.330500602722168,12.403136253356934,12.321784973144531,9.057123184204102,222689,0.0,
2003-12-01 00:00:00+00:00,12.356650352478027,12.461243629455566,12.246245384216309,9.018765449523926,434364,0.0,
2003-12-02 00:00:00+00:00,12.32469081878662,12.38279914855957,12.20556926727295,8.9804048538208,547258,0.0,
2003-12-03 00:00:00+00:00,12.260771751403809,12.298542022705078,12.159083366394045,8.971879959106445,321815,0.0,
2003-12-04 00:00:00+00:00,12.20847511291504,12.32469081878662,12.20556926727295,8.971879959106445,289461,0.0,
2003-12-05 00:00:00+00:00,12.234622955322266,12.266583442687988,12.153271675109863,8.935650825500488,261926,0.0,
2003-12-08 00:00:00+00:00,12.18813705444336,12.278203964233398,12.18813705444336,8.961220741271973,229229,0.0,
2003-12-09 00:00:00+00:00,12.211380004882812,12.22009563446045,12.103880882263184,8.895160675048828,261238,0.0,
2003-12-10 00:00:00+00:00,12.13002872467041,12.292731285095217,12.13002872467041,8.9015531539917,579611,0.0,
2003-12-11 00:00:00+00:00,12.147461891174316,12.217190742492676,12.11550235748291,8.948436737060547,365527,0.0,
2003-12-12 00:00:00+00:00,12.217190742492676,12.28982639312744,12.1329345703125,8.950570106506348,378262,0.0,
2003-12-15 00:00:00+00:00,12.347933769226074,12.493204116821287,12.13002872467041,8.897292137145996,647072,0.0,
2003-12-16 00:00:00+00:00,12.193947792053224,12.368271827697754,12.16779899597168,9.035812377929688,307015,0.0,
2003-12-17 00:00:00+00:00,12.318880081176758,12.321784973144531,12.15617847442627,9.070110321044922,370690,0.072635,
2003-12-18 00:00:00+00:00,12.286920547485352,12.438000679016112,12.246245384216309,9.14085578918457,357955,0.0,
2003-12-19 00:00:00+00:00,12.38279914855957,12.69658088684082,12.38279914855957,9.239465713500977,800579,0.0,
2003-12-22 00:00:00+00:00,12.565838813781738,12.62685203552246,12.51063632965088,9.27805519104004,393406,0.0,
2003-12-23 00:00:00+00:00,12.609419822692873,12.75468921661377,12.571648597717283,9.39381217956543,395815,0.0,
2003-12-24 00:00:00+00:00,12.731446266174316,12.885432243347168,12.714014053344728,9.45598316192627,233015,0.0,
2003-12-26 00:00:00+00:00,12.798270225524902,12.85928440093994,12.78955364227295,9.475279808044434,194122,0.0,
2003-12-29 00:00:00+00:00,12.844757080078123,12.9290132522583,12.80698585510254,9.511719703674316,381359,0.0,
2003-12-30 00:00:00+00:00,12.870904922485352,13.332862854003906,12.865094184875488,9.74753189086914,925863,0.0,
2003-12-31 00:00:00+00:00,13.138201713562012,13.420024871826172,13.123675346374512,9.88258457183838,821919,0.0,
2004-01-02 00:00:00+00:00,13.39678192138672,13.556578636169434,13.39678192138672,9.912592887878418,474978,0.0,
2004-01-05 00:00:00+00:00,13.405497550964355,13.510091781616213,13.393876075744627,9.942612648010254,563779,0.0,
2004-01-06 00:00:00+00:00,13.437457084655762,13.54786205291748,13.373538970947266,9.927603721618652,744477,0.0,
2004-01-07 00:00:00+00:00,13.454890251159668,13.527524948120115,13.428741455078123,9.959756851196287,450541,0.0,
2004-01-08 00:00:00+00:00,13.51590347290039,13.51590347290039,13.379349708557127,9.951180458068848,237489,0.0,
2004-01-09 00:00:00+00:00,13.486848831176758,13.649551391601562,13.388066291809082,10.002634048461914,373099,0.0,
2004-01-12 00:00:00+00:00,13.6292142868042,13.704753875732422,13.481038093566896,10.096954345703123,315620,0.0,
2004-01-13 00:00:00+00:00,13.649551391601562,13.652457237243652,13.437457084655762,9.938321113586426,445378,0.0,
2004-01-14 00:00:00+00:00,13.510091781616213,13.829686164855955,13.4984712600708,10.10552978515625,486336,0.0,
2004-01-15 00:00:00+00:00,13.655362129211426,13.83549690246582,13.585633277893066,10.122682571411133,390652,0.0,
2004-01-16 00:00:00+00:00,13.707658767700195,13.91103744506836,13.69894313812256,10.204144477844238,260550,0.0,
2004-01-20 00:00:00+00:00,13.88779354095459,14.004010200500488,13.841307640075684,10.32848072052002,449508,0.0,
2004-01-21 00:00:00+00:00,13.989482879638672,14.065023422241213,13.989482879638672,10.332767486572266,310801,0.0,
2004-01-22 00:00:00+00:00,14.018536567687988,14.213197708129885,14.018536567687988,10.409941673278809,884217,0.0,
2004-01-23 00:00:00+00:00,14.108604431152344,14.628669738769531,14.108604431152344,10.654327392578123,831556,0.0,
2004-01-26 00:00:00+00:00,14.425292015075684,14.617048263549805,14.352657318115234,10.772231101989746,382736,0.0,
2004-01-27 00:00:00+00:00,14.602520942687988,14.602520942687988,14.311982154846191,10.650038719177246,358643,0.0,
2004-01-28 00:00:00+00:00,14.451440811157228,14.486305236816406,13.94590187072754,10.289894104003906,415090,0.0,
2004-01-29 00:00:00+00:00,13.954618453979492,14.050496101379396,13.727996826171877,10.32848072052002,525574,0.0,
2004-01-30 00:00:00+00:00,13.977861404418944,14.352657318115234,13.8848876953125,10.545000076293944,417843,0.0,
2004-02-02 00:00:00+00:00,14.265495300292969,14.375900268554688,13.980767250061035,10.326336860656738,552765,0.0,
2004-02-03 00:00:00+00:00,13.960429191589355,14.044685363769531,13.89360523223877,10.25130558013916,551388,0.0,
2004-02-04 00:00:00+00:00,13.844212532043455,13.881982803344728,13.637929916381836,10.120537757873535,606802,0.0,
2004-02-05 00:00:00+00:00,13.727996826171877,13.90522575378418,13.666983604431152,10.193425178527832,859435,0.0,
2004-02-06 00:00:00+00:00,13.818063735961914,13.963334083557127,13.789010047912598,10.302757263183594,184140,0.0,
2004-02-09 00:00:00+00:00,13.974955558776855,14.204482078552246,13.94590187072754,10.412084579467772,309424,0.0,
2004-02-10 00:00:00+00:00,14.12022590637207,14.651912689208984,14.12022590637207,10.658612251281738,569630,0.0,
2004-02-11 00:00:00+00:00,14.468873023986816,14.814615249633787,14.44272518157959,10.8558349609375,500104,0.0,
