date,VABK_Open,VABK_High,VABK_Low,VABK_Close,VABK_Volume,VABK_Dividends,VABK_Stock Splits
2006-03-02 00:00:00+00:00,30.641822814941406,31.46997833251953,30.641822814941406,23.25985717773437,2415,0.0,
2006-03-03 00:00:00+00:00,29.81366539001465,29.81366539001465,29.81366539001465,22.0356559753418,121,0.0,
2006-03-06 00:00:00+00:00,29.81366539001465,29.81366539001465,29.81366539001465,22.0356559753418,242,0.0,
2006-03-07 00:00:00+00:00,30.641822814941406,30.641822814941406,30.641822814941406,22.64776039123535,121,0.0,
2006-03-08 00:00:00+00:00,29.81366539001465,29.81366539001465,29.81366539001465,22.0356559753418,483,0.0,
2006-03-09 00:00:00+00:00,29.81366539001465,29.81366539001465,29.81366539001465,22.0356559753418,0,0.0,
2006-03-10 00:00:00+00:00,29.81366539001465,29.81366539001465,29.81366539001465,22.0356559753418,0,0.0,
2006-03-13 00:00:00+00:00,29.81366539001465,29.81366539001465,29.81366539001465,22.0356559753418,0,0.0,
2006-03-14 00:00:00+00:00,29.81366539001465,29.81366539001465,29.81366539001465,22.0356559753418,0,0.0,
2006-03-15 00:00:00+00:00,31.44513511657715,31.44513511657715,31.44513511657715,23.24149703979492,242,0.0,
2006-03-16 00:00:00+00:00,31.46997833251953,33.95445251464844,31.45341682434082,25.096168518066406,1208,0.0,
2006-03-17 00:00:00+00:00,33.95445251464844,33.95445251464844,33.95445251464844,25.096168518066406,0,0.0,
2006-03-20 00:00:00+00:00,31.05590057373047,31.05590057373047,31.05590057373047,22.95381164550781,242,0.0,
2006-03-21 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,725,0.0,
2006-03-22 00:00:00+00:00,33.540374755859375,33.540374755859375,33.540374755859375,24.79012680053711,242,0.0,
2006-03-23 00:00:00+00:00,33.540374755859375,33.540374755859375,33.540374755859375,24.79012680053711,0,0.0,
2006-03-24 00:00:00+00:00,33.540374755859375,33.540374755859375,33.540374755859375,24.79012680053711,0,0.0,
2006-03-27 00:00:00+00:00,33.540374755859375,33.540374755859375,33.540374755859375,24.79012680053711,0,0.0,
2006-03-28 00:00:00+00:00,33.540374755859375,33.540374755859375,33.540374755859375,24.79012680053711,0,0.0,
2006-03-29 00:00:00+00:00,33.95445251464844,33.95445251464844,33.95445251464844,25.096168518066406,242,0.0,
2006-03-30 00:00:00+00:00,33.95445251464844,33.95445251464844,33.95445251464844,25.096168518066406,604,0.0,
2006-03-31 00:00:00+00:00,33.95445251464844,33.95445251464844,33.95445251464844,25.096168518066406,2053,0.0,
2006-04-03 00:00:00+00:00,33.95445251464844,33.95445251464844,33.95445251464844,25.096168518066406,0,0.0,
2006-04-04 00:00:00+00:00,34.78260803222656,34.78260803222656,34.78260803222656,25.7082633972168,242,0.0,
2006-04-05 00:00:00+00:00,34.78260803222656,34.78260803222656,34.78260803222656,25.7082633972168,725,0.0,
2006-04-06 00:00:00+00:00,34.78260803222656,34.78260803222656,34.78260803222656,25.7082633972168,0,0.0,
2006-04-07 00:00:00+00:00,34.78260803222656,34.78260803222656,34.78260803222656,25.7082633972168,0,0.0,
2006-04-10 00:00:00+00:00,34.61697769165039,34.61697769165039,33.747413635253906,24.94314384460449,1328,0.0,
2006-04-11 00:00:00+00:00,33.747413635253906,33.747413635253906,33.747413635253906,24.94314384460449,0,0.0,
2006-04-12 00:00:00+00:00,33.747413635253906,33.747413635253906,33.747413635253906,24.94314384460449,0,0.0,
2006-04-13 00:00:00+00:00,34.3685302734375,35.61076736450195,34.3685302734375,26.32037734985352,9177,0.0,
2006-04-17 00:00:00+00:00,34.03726577758789,34.03726577758789,34.03726577758789,25.157377243041992,242,0.0,
2006-04-18 00:00:00+00:00,34.03726577758789,34.03726577758789,34.03726577758789,25.157377243041992,0,0.0,
2006-04-19 00:00:00+00:00,34.03726577758789,34.03726577758789,34.03726577758789,25.157377243041992,242,0.0,
2006-04-20 00:00:00+00:00,34.03726577758789,34.03726577758789,33.95445251464844,25.096168518066406,483,0.0,
2006-04-21 00:00:00+00:00,34.3685302734375,34.45134735107422,34.3685302734375,25.463422775268555,7245,0.0,
2006-04-24 00:00:00+00:00,34.45134735107422,34.45134735107422,34.45134735107422,25.463422775268555,0,0.0,
2006-04-25 00:00:00+00:00,34.45134735107422,34.45134735107422,34.45134735107422,25.463422775268555,0,0.0,
2006-04-26 00:00:00+00:00,34.45134735107422,34.45134735107422,34.45134735107422,25.463422775268555,0,0.0,
2006-04-27 00:00:00+00:00,34.45134735107422,34.45134735107422,34.45134735107422,25.463422775268555,0,0.0,
2006-04-28 00:00:00+00:00,34.45134735107422,34.45134735107422,34.45134735107422,25.463422775268555,0,0.0,
2006-05-01 00:00:00+00:00,34.3685302734375,34.3685302734375,34.3685302734375,25.40221405029297,604,0.0,
2006-05-02 00:00:00+00:00,34.3685302734375,34.3685302734375,34.3685302734375,25.40221405029297,0,0.0,
2006-05-03 00:00:00+00:00,34.3685302734375,35.61076736450195,34.03726577758789,26.32037734985352,3019,0.0,
2006-05-04 00:00:00+00:00,35.61076736450195,35.61076736450195,35.61076736450195,26.32037734985352,0,0.0,
2006-05-05 00:00:00+00:00,35.61076736450195,35.61076736450195,35.61076736450195,26.32037734985352,0,0.0,
2006-05-08 00:00:00+00:00,35.61076736450195,35.61076736450195,35.61076736450195,26.32037734985352,0,0.0,
2006-05-09 00:00:00+00:00,35.61076736450195,35.61076736450195,35.61076736450195,26.32037734985352,0,0.0,
2006-05-10 00:00:00+00:00,34.03726577758789,34.03726577758789,34.03726577758789,25.157377243041992,483,0.0,
2006-05-11 00:00:00+00:00,35.238094329833984,35.238094329833984,35.238094329833984,26.044921875,362,0.0,
2006-05-12 00:00:00+00:00,35.196685791015625,36.10765838623047,35.196685791015625,26.687631607055664,604,0.0,
2006-05-15 00:00:00+00:00,36.10765838623047,36.10765838623047,36.10765838623047,26.687631607055664,242,0.0,
2006-05-16 00:00:00+00:00,35.279502868652344,35.279502868652344,35.279502868652344,26.07552528381348,1691,0.0,
2006-05-17 00:00:00+00:00,35.279502868652344,35.279502868652344,35.279502868652344,26.07552528381348,0,0.0,
2006-05-18 00:00:00+00:00,35.279502868652344,35.279502868652344,35.279502868652344,26.07552528381348,0,0.0,
2006-05-19 00:00:00+00:00,35.279502868652344,35.279502868652344,35.279502868652344,26.07552528381348,0,0.0,
2006-05-22 00:00:00+00:00,34.86542510986328,35.196685791015625,34.03726577758789,25.157377243041992,1328,0.0,
2006-05-23 00:00:00+00:00,34.03726577758789,34.03726577758789,34.03726577758789,25.157377243041992,0,0.0,
2006-05-24 00:00:00+00:00,35.61076736450195,35.61076736450195,35.61076736450195,26.32037734985352,362,0.0,
2006-05-25 00:00:00+00:00,35.61076736450195,35.61076736450195,35.61076736450195,26.32037734985352,242,0.0,
2006-05-26 00:00:00+00:00,35.61076736450195,35.61076736450195,35.61076736450195,26.32037734985352,725,0.0,
2006-05-30 00:00:00+00:00,35.61076736450195,35.61076736450195,35.61076736450195,26.32037734985352,0,0.0,
2006-05-31 00:00:00+00:00,34.78260803222656,35.61076736450195,34.78260803222656,26.32037734985352,725,0.0,
2006-06-01 00:00:00+00:00,35.61076736450195,35.61076736450195,35.61076736450195,26.32037734985352,0,0.0,
2006-06-02 00:00:00+00:00,35.61076736450195,35.61076736450195,35.61076736450195,26.32037734985352,0,0.0,
2006-06-05 00:00:00+00:00,34.82401657104492,34.82401657104492,34.82401657104492,25.73887252807617,242,0.0,
2006-06-06 00:00:00+00:00,34.82401657104492,34.82401657104492,34.82401657104492,25.73887252807617,0,0.0,
2006-06-07 00:00:00+00:00,35.196685791015625,35.196685791015625,35.196685791015625,26.01431655883789,121,0.0,
2006-06-08 00:00:00+00:00,35.61076736450195,37.26708221435547,35.61076736450195,26.32037734985352,5796,0.0,
2006-06-09 00:00:00+00:00,35.61076736450195,35.61076736450195,35.61076736450195,26.32037734985352,0,0.0,
2006-06-12 00:00:00+00:00,35.61076736450195,35.61076736450195,35.61076736450195,26.32037734985352,0,0.0,
2006-06-13 00:00:00+00:00,35.61076736450195,35.61076736450195,35.61076736450195,26.32037734985352,0,0.0,
2006-06-14 00:00:00+00:00,35.61076736450195,35.61076736450195,35.61076736450195,26.32037734985352,0,0.0,
2006-06-15 00:00:00+00:00,35.61076736450195,35.61076736450195,35.61076736450195,26.32037734985352,0,0.0,
2006-06-16 00:00:00+00:00,35.61076736450195,35.61076736450195,35.61076736450195,26.32037734985352,0,0.0,
2006-06-19 00:00:00+00:00,35.61076736450195,35.61076736450195,35.61076736450195,26.32037734985352,0,0.0,
2006-06-20 00:00:00+00:00,35.61076736450195,35.61076736450195,35.61076736450195,26.32037734985352,0,0.0,
2006-06-21 00:00:00+00:00,35.527950286865234,35.527950286865234,33.95445251464844,25.096168518066406,483,0.0,
2006-06-22 00:00:00+00:00,33.95445251464844,33.95445251464844,33.95445251464844,25.096168518066406,725,0.0,
2006-06-23 00:00:00+00:00,33.95445251464844,33.95445251464844,33.95445251464844,25.096168518066406,0,0.0,
2006-06-26 00:00:00+00:00,33.95445251464844,33.95445251464844,33.95445251464844,25.096168518066406,1087,0.0,
2006-06-27 00:00:00+00:00,33.95445251464844,34.3685302734375,33.95445251464844,25.40221405029297,966,0.0,
2006-06-28 00:00:00+00:00,34.3685302734375,34.3685302734375,33.95445251464844,25.096168518066406,1328,0.0,
2006-06-29 00:00:00+00:00,34.3685302734375,34.3685302734375,33.12629318237305,24.48406791687012,2174,0.0,
2006-06-30 00:00:00+00:00,33.12629318237305,33.12629318237305,33.12629318237305,24.48406791687012,0,0.0,
2006-07-03 00:00:00+00:00,33.12629318237305,33.12629318237305,33.12629318237305,24.48406791687012,0,0.0,
2006-07-05 00:00:00+00:00,33.12629318237305,33.12629318237305,33.12629318237305,24.48406791687012,0,0.0,
2006-07-06 00:00:00+00:00,32.33954620361328,32.33954620361328,32.33954620361328,23.902568817138672,242,0.0,
2006-07-07 00:00:00+00:00,31.46997833251953,33.002071380615234,31.46997833251953,24.331039428710938,483,0.0,
2006-07-10 00:00:00+00:00,32.91925430297852,32.91925430297852,32.91925430297852,24.331039428710938,0,0.0,
2006-07-11 00:00:00+00:00,32.91925430297852,32.91925430297852,32.91925430297852,24.331039428710938,0,0.0,
2006-07-12 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,242,0.0,
2006-07-13 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,0,0.0,
2006-07-14 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,0,0.0,
2006-07-17 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,0,0.0,
2006-07-18 00:00:00+00:00,33.540374755859375,33.540374755859375,33.540374755859375,24.79012680053711,242,0.0,
2006-07-19 00:00:00+00:00,33.12629318237305,33.12629318237305,33.12629318237305,24.48406791687012,483,0.0,
2006-07-20 00:00:00+00:00,33.12629318237305,33.12629318237305,33.12629318237305,24.48406791687012,0,0.0,
2006-07-21 00:00:00+00:00,33.58177947998047,33.58177947998047,33.58177947998047,24.82072639465332,1208,0.0,
2006-07-24 00:00:00+00:00,33.58177947998047,33.58177947998047,33.58177947998047,24.82072639465332,0,0.0,
2006-07-25 00:00:00+00:00,33.04347610473633,33.04347610473633,32.8364372253418,24.26983070373535,725,0.0,
2006-07-26 00:00:00+00:00,33.12629318237305,33.12629318237305,32.91925430297852,24.331039428710938,845,0.0,
2006-07-27 00:00:00+00:00,32.91925430297852,32.91925430297852,32.91925430297852,24.331039428710938,0,0.0,
2006-07-28 00:00:00+00:00,33.04347610473633,33.04347610473633,33.04347610473633,24.4228572845459,242,0.0,
2006-07-31 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,483,0.0,
2006-08-01 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,483,0.0,
2006-08-02 00:00:00+00:00,33.04347610473633,33.04347610473633,33.04347610473633,24.4228572845459,121,0.0,
2006-08-03 00:00:00+00:00,32.712215423583984,32.712215423583984,32.712215423583984,24.17801856994629,242,0.0,
2006-08-04 00:00:00+00:00,32.712215423583984,32.712215423583984,32.712215423583984,24.17801856994629,0,0.0,
2006-08-07 00:00:00+00:00,33.04347610473633,34.3685302734375,33.04347610473633,24.79012680053711,4106,0.0,
2006-08-08 00:00:00+00:00,32.712215423583984,32.712215423583984,32.712215423583984,24.17801856994629,121,0.0,
2006-08-09 00:00:00+00:00,32.712215423583984,32.712215423583984,32.712215423583984,24.17801856994629,0,0.0,
2006-08-10 00:00:00+00:00,32.712215423583984,32.712215423583984,32.712215423583984,24.17801856994629,0,0.0,
2006-08-11 00:00:00+00:00,32.712215423583984,32.712215423583984,32.712215423583984,24.17801856994629,0,0.0,
2006-08-14 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,604,0.0,
2006-08-15 00:00:00+00:00,30.641822814941406,30.641822814941406,30.641822814941406,22.64776039123535,1449,0.0,
2006-08-16 00:00:00+00:00,30.641822814941406,30.641822814941406,30.641822814941406,22.64776039123535,0,0.0,
2006-08-17 00:00:00+00:00,30.641822814941406,30.641822814941406,30.641822814941406,22.64776039123535,483,0.0,
2006-08-18 00:00:00+00:00,30.641822814941406,30.641822814941406,29.81366539001465,22.0356559753418,1811,0.0,
2006-08-21 00:00:00+00:00,29.81366539001465,29.81366539001465,29.81366539001465,22.0356559753418,242,0.0,
2006-08-22 00:00:00+00:00,30.641822814941406,30.641822814941406,30.641822814941406,22.64776039123535,483,0.0,
2006-08-23 00:00:00+00:00,30.641822814941406,30.641822814941406,30.641822814941406,22.64776039123535,0,0.0,
2006-08-24 00:00:00+00:00,30.641822814941406,30.641822814941406,30.641822814941406,22.64776039123535,0,0.0,
2006-08-25 00:00:00+00:00,30.641822814941406,30.641822814941406,30.641822814941406,22.64776039123535,0,0.0,
2006-08-28 00:00:00+00:00,30.641822814941406,30.641822814941406,30.641822814941406,22.64776039123535,0,0.0,
2006-08-29 00:00:00+00:00,30.641822814941406,30.641822814941406,30.641822814941406,22.64776039123535,0,0.0,
2006-08-30 00:00:00+00:00,30.641822814941406,30.641822814941406,30.641822814941406,22.64776039123535,0,0.0,
2006-08-31 00:00:00+00:00,30.641822814941406,30.641822814941406,30.641822814941406,22.64776039123535,0,0.0,
2006-09-01 00:00:00+00:00,32.50517654418945,32.50517654418945,30.848861694335938,22.80078887939453,1208,0.0,
2006-09-05 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,483,0.0,
2006-09-06 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2006-09-07 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2006-09-08 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2006-09-11 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,1932,0.0,
2006-09-12 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2006-09-13 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,362,0.0,
2006-09-14 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2006-09-15 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2006-09-18 00:00:00+00:00,30.848861694335938,30.848861694335938,30.848861694335938,22.80078887939453,242,0.0,
2006-09-19 00:00:00+00:00,30.848861694335938,30.848861694335938,30.848861694335938,22.80078887939453,242,0.0,
2006-09-20 00:00:00+00:00,30.848861694335938,30.848861694335938,30.848861694335938,22.80078887939453,0,0.0,
2006-09-21 00:00:00+00:00,30.848861694335938,30.848861694335938,30.848861694335938,22.80078887939453,0,0.0,
2006-09-22 00:00:00+00:00,30.848861694335938,30.848861694335938,30.848861694335938,22.80078887939453,0,0.0,
2006-09-25 00:00:00+00:00,30.848861694335938,30.848861694335938,30.848861694335938,22.80078887939453,362,0.0,
2006-09-26 00:00:00+00:00,31.67701911926269,31.884057998657227,31.67701911926269,23.56591033935547,1208,0.0,
2006-09-27 00:00:00+00:00,31.884057998657227,31.884057998657227,31.884057998657227,23.56591033935547,0,0.0,
2006-09-28 00:00:00+00:00,31.884057998657227,31.884057998657227,31.884057998657227,23.56591033935547,0,0.0,
2006-09-29 00:00:00+00:00,31.884057998657227,31.884057998657227,31.884057998657227,23.56591033935547,0,0.0,
2006-10-02 00:00:00+00:00,31.884057998657227,31.884057998657227,31.884057998657227,23.56591033935547,0,0.0,
2006-10-03 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,242,0.0,
2006-10-04 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2006-10-05 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2006-10-06 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2006-10-09 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2006-10-10 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2006-10-11 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2006-10-12 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2006-10-13 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2006-10-16 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2006-10-17 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2006-10-18 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2006-10-19 00:00:00+00:00,33.12629318237305,33.12629318237305,33.12629318237305,24.48406791687012,3019,0.0,
2006-10-20 00:00:00+00:00,32.29813766479492,32.29813766479492,31.47826194763184,23.2659912109375,3623,0.0,
2006-10-23 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,483,0.0,
2006-10-24 00:00:00+00:00,31.51138687133789,32.29813766479492,31.46997833251953,23.871959686279297,7607,0.0,
2006-10-25 00:00:00+00:00,32.91925430297852,32.91925430297852,32.91925430297852,24.331039428710938,725,0.0,
2006-10-26 00:00:00+00:00,32.91925430297852,35.61076736450195,32.91925430297852,25.7082633972168,2174,0.0,
2006-10-27 00:00:00+00:00,34.78260803222656,34.78260803222656,34.78260803222656,25.7082633972168,0,0.0,
2006-10-30 00:00:00+00:00,34.78260803222656,34.78260803222656,34.78260803222656,25.7082633972168,0,0.0,
2006-10-31 00:00:00+00:00,34.78260803222656,34.78260803222656,34.78260803222656,25.7082633972168,0,0.0,
2006-11-01 00:00:00+00:00,34.989646911621094,34.989646911621094,34.989646911621094,25.861289978027344,483,0.0,
2006-11-02 00:00:00+00:00,34.989646911621094,34.989646911621094,34.989646911621094,25.861289978027344,0,0.0,
2006-11-03 00:00:00+00:00,34.989646911621094,34.989646911621094,34.989646911621094,25.861289978027344,0,0.0,
2006-11-06 00:00:00+00:00,34.989646911621094,34.989646911621094,34.989646911621094,25.861289978027344,0,0.0,
2006-11-07 00:00:00+00:00,34.989646911621094,34.989646911621094,34.989646911621094,25.861289978027344,0,0.0,
2006-11-08 00:00:00+00:00,33.95445251464844,33.95445251464844,32.91925430297852,24.79012680053711,33931,0.0,
2006-11-09 00:00:00+00:00,33.540374755859375,33.540374755859375,33.540374755859375,24.79012680053711,0,0.0,
2006-11-10 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,24.637102127075195,362,0.0,
2006-11-13 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,24.637102127075195,0,0.0,
2006-11-14 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,24.637102127075195,0,0.0,
2006-11-15 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,24.637102127075195,0,0.0,
2006-11-16 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,24.637102127075195,0,0.0,
2006-11-17 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,24.637102127075195,0,0.0,
2006-11-20 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,24.637102127075195,0,0.0,
2006-11-21 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,24.637102127075195,0,0.0,
2006-11-22 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,24.637102127075195,0,0.0,
2006-11-24 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,24.637102127075195,0,0.0,
2006-11-27 00:00:00+00:00,33.33333206176758,33.33333206176758,33.33333206176758,24.637102127075195,0,0.0,
2006-11-28 00:00:00+00:00,33.12629318237305,33.12629318237305,32.712215423583984,24.17801856994629,604,0.0,
2006-11-29 00:00:00+00:00,32.712215423583984,32.712215423583984,32.29813766479492,23.871959686279297,845,0.0,
2006-11-30 00:00:00+00:00,32.2153205871582,32.712215423583984,32.2153205871582,24.17801856994629,1328,0.0,
2006-12-01 00:00:00+00:00,32.712215423583984,32.712215423583984,32.712215423583984,24.17801856994629,0,0.0,
2006-12-04 00:00:00+00:00,31.884057998657227,31.884057998657227,31.884057998657227,23.56591033935547,2174,0.0,
2006-12-05 00:00:00+00:00,31.884057998657227,31.884057998657227,31.46997833251953,23.25985717773437,1932,0.0,
2006-12-06 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2006-12-07 00:00:00+00:00,31.55279541015625,31.55279541015625,31.55279541015625,23.32107734680176,362,0.0,
2006-12-08 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,845,0.0,
2006-12-11 00:00:00+00:00,31.46997833251953,31.544513702392575,31.46997833251953,23.3149528503418,5917,0.0,
2006-12-12 00:00:00+00:00,31.46997833251953,31.55279541015625,31.46997833251953,23.32107734680176,845,0.0,
2006-12-13 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,604,0.0,
2006-12-14 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,10264,0.0,
2006-12-15 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2006-12-18 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,3019,0.0,
2006-12-19 00:00:00+00:00,31.428571701049805,31.46997833251953,31.428571701049805,23.25985717773437,10264,0.0,
2006-12-20 00:00:00+00:00,31.46997833251953,33.12629318237305,31.262939453125,24.17801856994629,17388,0.0,
2006-12-21 00:00:00+00:00,32.29813766479492,33.95445251464844,32.29813766479492,25.096168518066406,3864,0.0,
2006-12-22 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,1208,0.0,
2006-12-26 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,0,0.0,
2006-12-27 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,0,0.0,
2006-12-28 00:00:00+00:00,32.29813766479492,32.29813766479492,31.67701911926269,23.412887573242188,1208,0.0,
2006-12-29 00:00:00+00:00,31.67701911926269,31.67701911926269,31.67701911926269,23.412887573242188,0,0.0,
2007-01-03 00:00:00+00:00,31.05590057373047,31.67701911926269,31.05590057373047,23.412887573242188,2174,0.0,
2007-01-04 00:00:00+00:00,31.05590057373047,31.05590057373047,31.05590057373047,22.95381164550781,121,0.0,
2007-01-05 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,121,0.0,
2007-01-08 00:00:00+00:00,31.59420394897461,31.59420394897461,31.59420394897461,23.35167694091797,362,0.0,
2007-01-09 00:00:00+00:00,31.59420394897461,31.59420394897461,31.59420394897461,23.35167694091797,0,0.0,
2007-01-10 00:00:00+00:00,31.59420394897461,31.59420394897461,31.59420394897461,23.35167694091797,0,0.0,
2007-01-11 00:00:00+00:00,31.46997833251953,32.629398345947266,31.46997833251953,24.116804122924805,4347,0.0,
2007-01-12 00:00:00+00:00,32.629398345947266,32.629398345947266,32.629398345947266,24.116804122924805,0,0.0,
2007-01-16 00:00:00+00:00,32.712215423583984,32.712215423583984,30.848861694335938,22.80078887939453,1328,0.0,
2007-01-17 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,242,0.0,
2007-01-18 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,0,0.0,
2007-01-19 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,0,0.0,
2007-01-22 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,0,0.0,
2007-01-23 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,966,0.0,
2007-01-24 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2007-01-25 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2007-01-26 00:00:00+00:00,30.76604652404785,30.76604652404785,30.434783935546875,22.494739532470703,845,0.0,
2007-01-29 00:00:00+00:00,30.434783935546875,30.434783935546875,30.434783935546875,22.494739532470703,0,0.0,
2007-01-30 00:00:00+00:00,31.46997833251953,32.29813766479492,31.46997833251953,23.871959686279297,604,0.0,
2007-01-31 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,121,0.0,
2007-02-01 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2007-02-02 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2007-02-05 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2007-02-06 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,121,0.0,
2007-02-07 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,1087,0.0,
2007-02-08 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2007-02-09 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2007-02-12 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2007-02-13 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,845,0.0,
2007-02-14 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,0,0.0,
2007-02-15 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,0,0.0,
2007-02-16 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,0,0.0,
2007-02-20 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,0,0.0,
2007-02-21 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,0,0.0,
2007-02-22 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,0,0.0,
2007-02-23 00:00:00+00:00,32.132503509521484,32.132503509521484,32.132503509521484,23.749549865722656,121,0.0,
2007-02-26 00:00:00+00:00,32.132503509521484,32.132503509521484,32.132503509521484,23.749549865722656,0,0.0,
