date,ATLO_Open,ATLO_High,ATLO_Low,ATLO_Close,ATLO_Volume,ATLO_Dividends,ATLO_Stock Splits
2002-11-20 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,7.078000545501709,0,0.0,
2002-11-21 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,7.078000545501709,0,0.0,
2002-11-22 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,7.078000545501709,0,0.0,
2002-11-25 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,7.078000545501709,0,0.0,
2002-11-26 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,7.078000545501709,0,0.0,
2002-11-27 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,7.078000545501709,0,0.0,
2002-11-29 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,7.078000545501709,0,0.0,
2002-12-02 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,7.078000545501709,0,0.0,
2002-12-03 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,7.078000545501709,0,0.0,
2002-12-04 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,7.078000545501709,0,0.0,
2002-12-05 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,7.078000545501709,0,0.0,
2002-12-06 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,7.078000545501709,0,0.0,
2002-12-09 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,7.078000545501709,0,0.0,
2002-12-10 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,7.078000545501709,0,0.0,
2002-12-11 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,7.078000545501709,0,0.0,
2002-12-12 00:00:00+00:00,15.350000381469728,15.350000381469728,15.350000381469728,6.934933185577393,3000,0.0,
2002-12-13 00:00:00+00:00,15.666666984558104,15.666666984558104,15.300000190734863,7.0027031898498535,6600,0.0,
2002-12-16 00:00:00+00:00,15.5,15.5,15.5,7.0027031898498535,0,0.0,
2002-12-17 00:00:00+00:00,15.5,15.5,15.5,7.0027031898498535,0,0.0,
2002-12-18 00:00:00+00:00,15.5,15.5,15.5,7.0027031898498535,0,0.0,
2002-12-19 00:00:00+00:00,15.583333015441896,15.583333015441896,15.583333015441896,7.040350437164307,3000,0.0,
2002-12-20 00:00:00+00:00,15.583333015441896,15.583333015441896,15.583333015441896,7.040350437164307,0,0.0,
2002-12-23 00:00:00+00:00,15.583333015441896,15.583333015441896,15.583333015441896,7.040350437164307,0,0.0,
2002-12-24 00:00:00+00:00,15.583333015441896,15.583333015441896,15.583333015441896,7.040350437164307,0,0.0,
2002-12-26 00:00:00+00:00,15.583333015441896,15.583333015441896,15.583333015441896,7.040350437164307,0,0.0,
2002-12-27 00:00:00+00:00,15.583333015441896,15.583333015441896,15.583333015441896,7.040350437164307,0,0.0,
2002-12-30 00:00:00+00:00,15.583333015441896,15.583333015441896,15.583333015441896,7.040350437164307,0,0.0,
2002-12-31 00:00:00+00:00,15.333333015441896,15.583333015441896,15.333333015441896,7.040350437164307,2400,0.0,
2003-01-02 00:00:00+00:00,15.583333015441896,15.583333015441896,15.583333015441896,7.040350437164307,0,0.0,
2003-01-03 00:00:00+00:00,15.583333015441896,15.583333015441896,15.583333015441896,7.040350437164307,0,0.0,
2003-01-06 00:00:00+00:00,15.583333015441896,15.583333015441896,15.583333015441896,7.040350437164307,0,0.0,
2003-01-07 00:00:00+00:00,15.366666793823242,15.43333339691162,15.350000381469728,6.972580432891846,140400,0.0,
2003-01-08 00:00:00+00:00,15.43333339691162,15.43333339691162,15.43333339691162,6.972580432891846,0,0.0,
2003-01-09 00:00:00+00:00,15.350000381469728,15.350000381469728,15.350000381469728,6.934933185577393,1200,0.0,
2003-01-10 00:00:00+00:00,15.75,15.75,15.5,7.078000545501709,6600,0.0,
2003-01-13 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,7.078000545501709,1200,0.0,
2003-01-14 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,7.078000545501709,0,0.0,
2003-01-15 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,7.078000545501709,0,0.0,
2003-01-16 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,7.078000545501709,0,0.0,
2003-01-17 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,7.078000545501709,0,0.0,
2003-01-21 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,7.078000545501709,0,0.0,
2003-01-22 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,7.078000545501709,0,0.0,
2003-01-23 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,7.078000545501709,0,0.0,
2003-01-24 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,7.078000545501709,0,0.0,
2003-01-27 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,7.078000545501709,0,0.0,
2003-01-28 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,7.078000545501709,0,0.0,
2003-01-29 00:00:00+00:00,15.666666984558104,15.666666984558104,15.666666984558104,7.078000545501709,0,0.0,
2003-01-30 00:00:00+00:00,15.766667366027832,15.766667366027832,15.766667366027832,7.190491676330566,35100,0.146667,
2003-01-31 00:00:00+00:00,15.766667366027832,15.766667366027832,15.766667366027832,7.190491676330566,0,0.0,
2003-02-03 00:00:00+00:00,15.916666984558104,16.0,15.916666984558104,7.296905040740967,30300,0.0,
2003-02-04 00:00:00+00:00,16.0,16.0,16.0,7.296905040740967,0,0.0,
2003-02-05 00:00:00+00:00,16.0,16.0,16.0,7.296905040740967,0,0.0,
2003-02-06 00:00:00+00:00,16.0,16.0,16.0,7.296905040740967,0,0.0,
2003-02-07 00:00:00+00:00,16.0,16.0,16.0,7.296905040740967,0,0.0,
2003-02-10 00:00:00+00:00,16.0,16.0,16.0,7.296905040740967,0,0.0,
2003-02-11 00:00:00+00:00,16.0,16.0,16.0,7.296905040740967,0,0.0,
2003-02-12 00:00:00+00:00,16.0,16.0,16.0,7.296905040740967,0,0.0,
2003-02-13 00:00:00+00:00,16.25,16.25,16.166667938232422,7.372917175292969,6000,0.0,
2003-02-14 00:00:00+00:00,15.916666984558104,15.916666984558104,15.833333015441896,7.258905410766602,6000,0.0,
2003-02-18 00:00:00+00:00,15.916666984558104,15.916666984558104,15.916666984558104,7.258905410766602,0,0.0,
2003-02-19 00:00:00+00:00,16.25,16.25,16.25,7.410923957824707,3900,0.0,
2003-02-20 00:00:00+00:00,16.25,16.25,16.25,7.410923957824707,600,0.0,
2003-02-21 00:00:00+00:00,16.25,16.25,16.25,7.410923957824707,1800,0.0,
2003-02-24 00:00:00+00:00,16.25,16.25,16.166667938232422,7.372917175292969,7500,0.0,
2003-02-25 00:00:00+00:00,16.166667938232422,16.166667938232422,16.166667938232422,7.372917175292969,300,0.0,
2003-02-26 00:00:00+00:00,16.166667938232422,16.166667938232422,16.166667938232422,7.372917175292969,0,0.0,
2003-02-27 00:00:00+00:00,16.166667938232422,16.166667938232422,16.166667938232422,7.372917175292969,0,0.0,
2003-02-28 00:00:00+00:00,16.166667938232422,16.166667938232422,16.166667938232422,7.372917175292969,0,0.0,
2003-03-03 00:00:00+00:00,16.166667938232422,16.166667938232422,16.166667938232422,7.372917175292969,0,0.0,
2003-03-04 00:00:00+00:00,16.166667938232422,16.166667938232422,16.166667938232422,7.372917175292969,0,0.0,
2003-03-05 00:00:00+00:00,16.166667938232422,16.166667938232422,16.166667938232422,7.372917175292969,0,0.0,
2003-03-06 00:00:00+00:00,16.166667938232422,16.166667938232422,16.166667938232422,7.372917175292969,600,0.0,
2003-03-07 00:00:00+00:00,16.100000381469727,16.100000381469727,16.0,7.296905040740967,6000,0.0,
2003-03-10 00:00:00+00:00,16.166667938232422,16.166667938232422,16.0,7.312108993530273,4500,0.0,
2003-03-11 00:00:00+00:00,16.03333282470703,16.03333282470703,16.03333282470703,7.312108993530273,0,0.0,
2003-03-12 00:00:00+00:00,16.083332061767578,16.299999237060547,16.0,7.433723449707031,4800,0.0,
2003-03-13 00:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,7.433723449707031,0,0.0,
2003-03-14 00:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,7.433723449707031,0,0.0,
2003-03-17 00:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,7.433723449707031,0,0.0,
2003-03-18 00:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,7.433723449707031,0,0.0,
2003-03-19 00:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,7.433723449707031,0,0.0,
2003-03-20 00:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,7.433723449707031,0,0.0,
2003-03-21 00:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,7.433723449707031,0,0.0,
2003-03-24 00:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,7.433723449707031,0,0.0,
2003-03-25 00:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,7.433723449707031,0,0.0,
2003-03-26 00:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,7.433723449707031,0,0.0,
2003-03-27 00:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,7.433723449707031,0,0.0,
2003-03-28 00:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,7.433723449707031,0,0.0,
2003-03-31 00:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,7.433723449707031,0,0.0,
2003-04-01 00:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,7.433723449707031,0,0.0,
2003-04-02 00:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,7.433723449707031,0,0.0,
2003-04-03 00:00:00+00:00,18.333332061767575,18.333332061767575,18.0,8.20901870727539,3600,0.0,
2003-04-04 00:00:00+00:00,18.0,18.0,18.0,8.20901870727539,0,0.0,
2003-04-07 00:00:00+00:00,18.0,18.0,18.0,8.20901870727539,0,0.0,
2003-04-08 00:00:00+00:00,18.0,18.0,18.0,8.20901870727539,0,0.0,
2003-04-09 00:00:00+00:00,18.0,18.0,18.0,8.20901870727539,0,0.0,
2003-04-10 00:00:00+00:00,16.333332061767578,17.166667938232422,16.333332061767578,7.828971862792969,1200,0.0,
2003-04-11 00:00:00+00:00,17.166667938232422,17.166667938232422,17.166667938232422,7.828971862792969,0,0.0,
2003-04-14 00:00:00+00:00,17.166667938232422,17.166667938232422,17.166667938232422,7.828971862792969,0,0.0,
2003-04-15 00:00:00+00:00,17.166667938232422,17.166667938232422,17.166667938232422,7.828971862792969,0,0.0,
2003-04-16 00:00:00+00:00,17.166667938232422,17.166667938232422,17.166667938232422,7.828971862792969,0,0.0,
2003-04-17 00:00:00+00:00,17.166667938232422,17.166667938232422,17.166667938232422,7.828971862792969,0,0.0,
2003-04-21 00:00:00+00:00,17.166667938232422,17.166667938232422,17.166667938232422,7.828971862792969,0,0.0,
2003-04-22 00:00:00+00:00,16.0,17.833332061767578,16.0,8.133009910583496,2100,0.0,
2003-04-23 00:00:00+00:00,17.833332061767578,17.833332061767578,17.833332061767578,8.133009910583496,0,0.0,
2003-04-24 00:00:00+00:00,17.833332061767578,17.833332061767578,17.833332061767578,8.133009910583496,0,0.0,
2003-04-25 00:00:00+00:00,17.833332061767578,17.833332061767578,17.833332061767578,8.133009910583496,0,0.0,
2003-04-28 00:00:00+00:00,17.833332061767578,17.833332061767578,17.833332061767578,8.133009910583496,0,0.0,
2003-04-29 00:00:00+00:00,17.833332061767578,17.833332061767578,17.833332061767578,8.133009910583496,0,0.0,
2003-04-30 00:00:00+00:00,17.833332061767578,17.833332061767578,17.833332061767578,8.133009910583496,0,0.0,
2003-05-01 00:00:00+00:00,17.833332061767578,17.833332061767578,17.833332061767578,8.133009910583496,0,0.0,
2003-05-02 00:00:00+00:00,17.833332061767578,17.833332061767578,17.833332061767578,8.133009910583496,0,0.0,
2003-05-05 00:00:00+00:00,17.833332061767578,17.833332061767578,17.833332061767578,8.133009910583496,0,0.0,
2003-05-06 00:00:00+00:00,17.833332061767578,17.833332061767578,17.833332061767578,8.133009910583496,0,0.0,
2003-05-07 00:00:00+00:00,17.833332061767578,17.833332061767578,17.833332061767578,8.133009910583496,0,0.0,
2003-05-08 00:00:00+00:00,18.416667938232425,18.416667938232425,18.0,8.20901870727539,23100,0.0,
2003-05-09 00:00:00+00:00,17.666667938232422,17.666667938232422,17.666667938232422,8.057000160217285,6000,0.0,
2003-05-12 00:00:00+00:00,17.666667938232422,17.666667938232422,17.666667938232422,8.057000160217285,0,0.0,
2003-05-13 00:00:00+00:00,17.666667938232422,17.666667938232422,17.666667938232422,8.057000160217285,0,0.0,
2003-05-14 00:00:00+00:00,17.996667861938477,18.0,17.996667861938477,8.20901870727539,1200,0.0,
2003-05-15 00:00:00+00:00,18.0,18.416667938232425,18.0,8.20901870727539,14100,0.0,
2003-05-16 00:00:00+00:00,18.0,18.0,18.0,8.20901870727539,900,0.0,
2003-05-19 00:00:00+00:00,18.0,18.0,18.0,8.20901870727539,0,0.0,
2003-05-20 00:00:00+00:00,18.0,18.0,18.0,8.20901870727539,0,0.0,
2003-05-21 00:00:00+00:00,18.0,18.0,18.0,8.276457786560059,0,0.146667,
2003-05-22 00:00:00+00:00,17.833332061767578,17.833332061767578,17.833332061767578,8.199823379516602,900,0.0,
2003-05-23 00:00:00+00:00,17.833332061767578,17.833332061767578,17.833332061767578,8.199823379516602,0,0.0,
2003-05-27 00:00:00+00:00,17.833332061767578,17.833332061767578,17.833332061767578,8.199823379516602,0,0.0,
2003-05-28 00:00:00+00:00,17.833332061767578,17.833332061767578,17.833332061767578,8.199823379516602,0,0.0,
2003-05-29 00:00:00+00:00,18.5,18.5,18.25,8.46804428100586,6300,0.0,
2003-05-30 00:00:00+00:00,18.5,18.5,18.25,8.46804428100586,10800,0.0,
2003-06-02 00:00:00+00:00,18.333332061767575,18.333332061767575,18.333332061767575,8.42972469329834,600,0.0,
2003-06-03 00:00:00+00:00,18.333332061767575,18.333332061767575,17.833332061767578,8.199823379516602,3300,0.0,
2003-06-04 00:00:00+00:00,17.833332061767578,17.833332061767578,17.833332061767578,8.199823379516602,0,0.0,
2003-06-05 00:00:00+00:00,17.833332061767578,17.833332061767578,17.833332061767578,8.199823379516602,0,0.0,
2003-06-06 00:00:00+00:00,18.25,18.333332061767575,18.25,8.42972469329834,1800,0.0,
2003-06-09 00:00:00+00:00,18.333332061767575,18.333332061767575,18.333332061767575,8.42972469329834,0,0.0,
2003-06-10 00:00:00+00:00,18.333332061767575,18.333332061767575,18.333332061767575,8.42972469329834,0,0.0,
2003-06-11 00:00:00+00:00,18.333332061767575,18.333332061767575,18.333332061767575,8.42972469329834,0,0.0,
2003-06-12 00:00:00+00:00,18.333332061767575,18.333332061767575,18.333332061767575,8.42972469329834,0,0.0,
2003-06-13 00:00:00+00:00,17.683332443237305,17.683332443237305,17.683332443237305,8.130855560302734,3000,0.0,
2003-06-16 00:00:00+00:00,17.683332443237305,17.683332443237305,17.683332443237305,8.130855560302734,0,0.0,
2003-06-17 00:00:00+00:00,18.333332061767575,18.333332061767575,18.333332061767575,8.42972469329834,300,0.0,
2003-06-18 00:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,8.138517379760742,900,0.0,
2003-06-19 00:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,8.138517379760742,0,0.0,
2003-06-20 00:00:00+00:00,18.226667404174805,18.333332061767575,18.226667404174805,8.39140796661377,4800,0.0,
2003-06-23 00:00:00+00:00,18.333332061767575,18.333332061767575,18.25,8.39140796661377,1800,0.0,
2003-06-24 00:00:00+00:00,18.416667938232425,18.416667938232425,18.0,8.39140796661377,35400,0.0,
2003-06-25 00:00:00+00:00,18.25,18.25,18.25,8.39140796661377,0,0.0,
2003-06-26 00:00:00+00:00,18.25,18.25,18.25,8.39140796661377,0,0.0,
2003-06-27 00:00:00+00:00,18.25,18.25,18.25,8.39140796661377,0,0.0,
2003-06-30 00:00:00+00:00,18.25,18.25,18.25,8.39140796661377,0,0.0,
2003-07-01 00:00:00+00:00,18.25,18.25,18.25,8.39140796661377,0,0.0,
2003-07-02 00:00:00+00:00,18.333332061767575,18.333332061767575,17.700000762939453,8.138517379760742,600,0.0,
2003-07-03 00:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,8.138517379760742,0,0.0,
2003-07-07 00:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,8.138517379760742,0,0.0,
2003-07-08 00:00:00+00:00,18.333332061767575,18.333332061767575,18.25,8.42972469329834,1800,0.0,
2003-07-09 00:00:00+00:00,18.333332061767575,18.333332061767575,18.333332061767575,8.42972469329834,0,0.0,
2003-07-10 00:00:00+00:00,17.71666717529297,17.71666717529297,17.71666717529297,8.146178245544434,300,0.0,
2003-07-11 00:00:00+00:00,17.71666717529297,17.71666717529297,17.71666717529297,8.146178245544434,0,0.0,
2003-07-14 00:00:00+00:00,17.71666717529297,17.71666717529297,17.71666717529297,8.146178245544434,0,0.0,
2003-07-15 00:00:00+00:00,17.71666717529297,17.71666717529297,17.71666717529297,8.146178245544434,0,0.0,
2003-07-16 00:00:00+00:00,17.71666717529297,17.71666717529297,17.71666717529297,8.146178245544434,0,0.0,
2003-07-17 00:00:00+00:00,17.71666717529297,17.71666717529297,17.71666717529297,8.146178245544434,0,0.0,
2003-07-18 00:00:00+00:00,17.71666717529297,17.71666717529297,17.71666717529297,8.146178245544434,0,0.0,
2003-07-21 00:00:00+00:00,17.71666717529297,17.71666717529297,17.71666717529297,8.146178245544434,0,0.0,
2003-07-22 00:00:00+00:00,17.71666717529297,17.71666717529297,17.71666717529297,8.146178245544434,0,0.0,
2003-07-23 00:00:00+00:00,17.71666717529297,17.71666717529297,17.71666717529297,8.146178245544434,0,0.0,
2003-07-24 00:00:00+00:00,18.333332061767575,18.333332061767575,18.333332061767575,8.42972469329834,300,0.0,
2003-07-25 00:00:00+00:00,18.333332061767575,18.333332061767575,18.333332061767575,8.42972469329834,0,0.0,
2003-07-28 00:00:00+00:00,18.0,18.333332061767575,18.0,8.42972469329834,2100,0.0,
2003-07-29 00:00:00+00:00,18.666667938232425,18.666667938232425,18.666667938232425,8.582993507385254,900,0.0,
2003-07-30 00:00:00+00:00,18.666667938232425,18.666667938232425,18.666667938232425,8.654081344604492,0,0.153333,
2003-07-31 00:00:00+00:00,18.666667938232425,18.666667938232425,18.666667938232425,8.654081344604492,0,0.0,
2003-08-01 00:00:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,8.507271766662598,1500,0.0,
2003-08-04 00:00:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,8.507271766662598,0,0.0,
2003-08-05 00:00:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,8.507271766662598,0,0.0,
2003-08-06 00:00:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,8.507271766662598,0,0.0,
2003-08-07 00:00:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,8.507271766662598,0,0.0,
2003-08-08 00:00:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,8.507271766662598,0,0.0,
2003-08-11 00:00:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,8.507271766662598,0,0.0,
2003-08-12 00:00:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,8.507271766662598,0,0.0,
2003-08-13 00:00:00+00:00,18.5,18.5,18.416667938232425,8.538178443908691,2400,0.0,
2003-08-14 00:00:00+00:00,18.416667938232425,18.416667938232425,18.416667938232425,8.538178443908691,0,0.0,
2003-08-15 00:00:00+00:00,18.416667938232425,18.416667938232425,18.416667938232425,8.538178443908691,0,0.0,
2003-08-18 00:00:00+00:00,18.416667938232425,18.416667938232425,18.416667938232425,8.538178443908691,0,0.0,
2003-08-19 00:00:00+00:00,18.416667938232425,18.416667938232425,18.416667938232425,8.538178443908691,0,0.0,
2003-08-20 00:00:00+00:00,18.416667938232425,18.416667938232425,18.416667938232425,8.538178443908691,0,0.0,
2003-08-21 00:00:00+00:00,18.416667938232425,18.416667938232425,18.416667938232425,8.538178443908691,0,0.0,
2003-08-22 00:00:00+00:00,18.416667938232425,18.416667938232425,18.416667938232425,8.538178443908691,0,0.0,
2003-08-25 00:00:00+00:00,18.416667938232425,18.416667938232425,18.416667938232425,8.538178443908691,0,0.0,
2003-08-26 00:00:00+00:00,18.416667938232425,18.416667938232425,18.416667938232425,8.538178443908691,0,0.0,
2003-08-27 00:00:00+00:00,18.433332443237305,18.666667938232425,18.433332443237305,8.654081344604492,600,0.0,
2003-08-28 00:00:00+00:00,18.666667938232425,18.666667938232425,18.666667938232425,8.654081344604492,0,0.0,
2003-08-29 00:00:00+00:00,18.36666679382324,18.666667938232425,18.36666679382324,8.654081344604492,2700,0.0,
2003-09-02 00:00:00+00:00,18.666667938232425,18.666667938232425,18.666667938232425,8.654081344604492,0,0.0,
2003-09-03 00:00:00+00:00,19.083332061767575,19.083332061767575,19.083332061767575,8.84725284576416,300,0.0,
2003-09-04 00:00:00+00:00,19.083332061767575,19.083332061767575,19.083332061767575,8.84725284576416,0,0.0,
2003-09-05 00:00:00+00:00,19.083332061767575,19.083332061767575,19.083332061767575,8.84725284576416,0,0.0,
2003-09-08 00:00:00+00:00,19.083332061767575,19.083332061767575,19.0,8.808616638183594,1200,0.0,
2003-09-09 00:00:00+00:00,19.0,19.0,19.0,8.808616638183594,0,0.0,
2003-09-10 00:00:00+00:00,19.083332061767575,19.083332061767575,19.083332061767575,8.84725284576416,600,0.0,
2003-09-11 00:00:00+00:00,19.083332061767575,19.083332061767575,19.083332061767575,8.84725284576416,0,0.0,
2003-09-12 00:00:00+00:00,19.083332061767575,19.083332061767575,19.083332061767575,8.918915748596191,0,0.153333,
2003-09-15 00:00:00+00:00,19.083332061767575,19.083332061767575,19.083332061767575,8.918915748596191,0,0.0,
2003-09-16 00:00:00+00:00,19.083332061767575,19.083332061767575,19.083332061767575,8.918915748596191,0,0.0,
2003-09-17 00:00:00+00:00,19.083332061767575,19.083332061767575,19.083332061767575,8.918915748596191,0,0.0,
2003-09-18 00:00:00+00:00,19.083332061767575,19.083332061767575,19.0,8.879963874816895,1500,0.0,
2003-09-19 00:00:00+00:00,19.0,19.0,19.0,8.879963874816895,0,0.0,
2003-09-22 00:00:00+00:00,19.0,19.0,19.0,8.879963874816895,0,0.0,
2003-09-23 00:00:00+00:00,19.0,19.0,19.0,8.879963874816895,0,0.0,
2003-09-24 00:00:00+00:00,19.0,19.0,19.0,8.879963874816895,0,0.0,
2003-09-25 00:00:00+00:00,19.0,19.0,19.0,8.879963874816895,0,0.0,
2003-09-26 00:00:00+00:00,19.0,19.0,19.0,8.879963874816895,0,0.0,
2003-09-29 00:00:00+00:00,19.0,19.0,19.0,8.879963874816895,0,0.0,
2003-09-30 00:00:00+00:00,19.0,19.0,19.0,8.879963874816895,0,0.0,
2003-10-01 00:00:00+00:00,19.0,19.0,19.0,8.879963874816895,0,0.0,
2003-10-02 00:00:00+00:00,19.0,19.0,19.0,8.879963874816895,0,0.0,
2003-10-03 00:00:00+00:00,19.0,19.0,19.0,8.879963874816895,0,0.0,
2003-10-06 00:00:00+00:00,19.0,19.0,19.0,8.879963874816895,0,0.0,
2003-10-07 00:00:00+00:00,19.0,19.0,19.0,8.879963874816895,0,0.0,
2003-10-08 00:00:00+00:00,19.0,19.0,19.0,8.879963874816895,0,0.0,
2003-10-09 00:00:00+00:00,19.0,19.0,19.0,8.879963874816895,0,0.0,
2003-10-10 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,9.035752296447754,600,0.0,
2003-10-13 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,9.035752296447754,0,0.0,
2003-10-14 00:00:00+00:00,18.916667938232425,18.916667938232425,18.916667938232425,8.841022491455078,3000,0.0,
2003-10-15 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,9.035752296447754,3000,0.0,
2003-10-16 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,9.035752296447754,0,0.0,
2003-10-17 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,9.035752296447754,0,0.0,
2003-10-20 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,9.035752296447754,0,0.0,
2003-10-21 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,9.035752296447754,0,0.0,
2003-10-22 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,9.035752296447754,0,0.0,
2003-10-23 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,9.035752296447754,0,0.0,
2003-10-24 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,9.035752296447754,0,0.0,
2003-10-27 00:00:00+00:00,19.0,19.0,19.0,8.879963874816895,1500,0.0,
2003-10-28 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,9.035752296447754,900,0.0,
2003-10-29 00:00:00+00:00,19.333332061767575,19.916667938232425,19.333332061767575,9.308388710021973,600,0.0,
2003-10-30 00:00:00+00:00,19.916667938232425,19.916667938232425,19.916667938232425,9.380608558654783,0,0.153333,
2003-10-31 00:00:00+00:00,19.916667938232425,19.916667938232425,19.916667938232425,9.380608558654783,0,0.0,
2003-11-03 00:00:00+00:00,19.916667938232425,19.916667938232425,19.916667938232425,9.380608558654783,0,0.0,
2003-11-04 00:00:00+00:00,19.916667938232425,19.916667938232425,19.916667938232425,9.380608558654783,0,0.0,
2003-11-05 00:00:00+00:00,19.916667938232425,19.916667938232425,19.916667938232425,9.380608558654783,0,0.0,
2003-11-06 00:00:00+00:00,19.916667938232425,19.916667938232425,19.916667938232425,9.380608558654783,0,0.0,
2003-11-07 00:00:00+00:00,19.916667938232425,19.916667938232425,19.916667938232425,9.380608558654783,0,0.0,
2003-11-10 00:00:00+00:00,19.166667938232425,19.166667938232425,19.166667938232425,9.027360916137695,1500,0.0,
2003-11-11 00:00:00+00:00,19.166667938232425,19.166667938232425,19.166667938232425,9.027360916137695,0,0.0,
2003-11-12 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,9.105857849121094,1500,0.0,
2003-11-13 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,9.105857849121094,0,0.0,
2003-11-14 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,9.105857849121094,3600,0.0,
2003-11-17 00:00:00+00:00,19.75,19.75,19.75,9.30210304260254,1200,0.0,
2003-11-18 00:00:00+00:00,19.75,19.75,19.75,9.30210304260254,0,0.0,
2003-11-19 00:00:00+00:00,19.75,19.75,19.75,9.30210304260254,0,0.0,
2003-11-20 00:00:00+00:00,19.75,19.75,19.75,9.30210304260254,0,0.0,
2003-11-21 00:00:00+00:00,19.75,19.75,19.75,9.30210304260254,0,0.0,
2003-11-24 00:00:00+00:00,19.75,19.75,19.75,9.30210304260254,0,0.0,
2003-11-25 00:00:00+00:00,19.25,19.333332061767575,19.25,9.105857849121094,6600,0.0,
2003-11-26 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,9.105857849121094,0,0.0,
2003-11-28 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,9.105857849121094,0,0.0,
2003-12-01 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,9.105857849121094,0,0.0,
2003-12-02 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,9.105857849121094,0,0.0,
