date,GYRO_Open,GYRO_High,GYRO_Low,GYRO_Close,GYRO_Volume,GYRO_Dividends,GYRO_Stock Splits
2008-10-02 00:00:00+00:00,423.2222290039063,423.2222290039063,423.2222290039063,42.91841506958008,0,0.0,
2008-10-03 00:00:00+00:00,423.2222290039063,423.2222290039063,423.2222290039063,42.91841506958008,0,0.0,
2008-10-06 00:00:00+00:00,390.4444580078125,416.1111145019531,377.77777099609375,39.43672180175781,81,0.0,
2008-10-07 00:00:00+00:00,378.8888854980469,378.8888854980469,378.8888854980469,38.422630310058594,9,0.0,
2008-10-08 00:00:00+00:00,377.77777099609375,388.77777099609375,377.77777099609375,39.42545318603516,81,0.0,
2008-10-09 00:00:00+00:00,357.5555419921875,387.6666564941406,348.0,36.34939193725586,297,0.0,
2008-10-10 00:00:00+00:00,355.5555419921875,390.0,355.5555419921875,39.54939651489258,81,0.0,
2008-10-13 00:00:00+00:00,390.0,390.0,390.0,39.54939651489258,0,0.0,
2008-10-14 00:00:00+00:00,365.4444580078125,411.1111145019531,365.3333435058594,38.29868698120117,351,0.0,
2008-10-15 00:00:00+00:00,361.1111145019531,363.8888854980469,356.0,36.10149765014648,108,0.0,
2008-10-16 00:00:00+00:00,356.0,356.0,356.0,36.10149765014648,0,0.0,
2008-10-17 00:00:00+00:00,356.0,356.0,356.0,36.10149765014648,0,0.0,
2008-10-20 00:00:00+00:00,356.0,356.0,356.0,36.10149765014648,0,0.0,
2008-10-21 00:00:00+00:00,361.0,371.1111145019531,353.4444580078125,36.112770080566406,234,0.0,
2008-10-22 00:00:00+00:00,355.5555419921875,355.5555419921875,355.5555419921875,36.056427001953125,9,0.0,
2008-10-23 00:00:00+00:00,366.1111145019531,366.1111145019531,333.3333435058594,34.816986083984375,180,0.0,
2008-10-24 00:00:00+00:00,376.6666564941406,376.6666564941406,333.22222900390625,33.79163360595703,117,0.0,
2008-10-27 00:00:00+00:00,300.1111145019531,314.4444580078125,300.1111145019531,30.985990524291992,315,0.0,
2008-10-28 00:00:00+00:00,322.22222900390625,322.22222900390625,316.6666564941406,32.112754821777344,90,0.0,
2008-10-29 00:00:00+00:00,300.6666564941406,316.6666564941406,300.1111145019531,32.112754821777344,315,0.0,
2008-10-30 00:00:00+00:00,316.6666564941406,316.6666564941406,316.6666564941406,32.112754821777344,36,0.0,
2008-10-31 00:00:00+00:00,311.1111145019531,325.7777709960937,311.1111145019531,33.03670120239258,54,0.0,
2008-11-03 00:00:00+00:00,333.22222900390625,343.3333435058594,333.22222900390625,34.816986083984375,27,0.0,
2008-11-04 00:00:00+00:00,343.3333435058594,343.3333435058594,343.3333435058594,34.816986083984375,0,0.0,
2008-11-05 00:00:00+00:00,343.3333435058594,343.3333435058594,343.3333435058594,34.816986083984375,0,0.0,
2008-11-06 00:00:00+00:00,343.3333435058594,343.3333435058594,343.3333435058594,34.816986083984375,0,0.0,
2008-11-07 00:00:00+00:00,401.8888854980469,401.8888854980469,395.5555419921875,40.56348037719727,27,0.0,
2008-11-10 00:00:00+00:00,390.0,433.3333435058594,390.0,43.9325065612793,45,0.0,
2008-11-11 00:00:00+00:00,433.2222290039063,433.2222290039063,433.2222290039063,43.9325065612793,0,0.0,
2008-11-12 00:00:00+00:00,401.1111145019531,419.8888854980469,400.0,40.57474899291992,54,0.0,
2008-11-13 00:00:00+00:00,399.4444580078125,400.0,366.6666564941406,37.18318939208984,153,0.0,
2008-11-14 00:00:00+00:00,398.2222290039063,399.77777099609375,398.2222290039063,40.54094314575195,18,0.0,
2008-11-17 00:00:00+00:00,389.8888854980469,390.0,389.8888854980469,39.54939651489258,18,0.0,
2008-11-18 00:00:00+00:00,390.0,390.0,390.0,39.54939651489258,0,0.0,
2008-11-19 00:00:00+00:00,371.2222290039063,380.0,338.8888854980469,36.28178024291992,189,0.0,
2008-11-20 00:00:00+00:00,364.2222290039063,366.6666564941406,333.5555419921875,36.61980819702149,36,0.0,
2008-11-21 00:00:00+00:00,360.0,372.2222290039063,360.0,37.74657440185547,18,0.0,
2008-11-24 00:00:00+00:00,372.2222290039063,372.2222290039063,372.2222290039063,37.74657440185547,0,0.0,
2008-11-25 00:00:00+00:00,337.8888854980469,350.0,333.3333435058594,34.8958625793457,243,0.0,
2008-11-26 00:00:00+00:00,333.22222900390625,333.22222900390625,322.3333435058594,32.92402267456055,54,0.0,
2008-11-28 00:00:00+00:00,324.4444580078125,362.2222290039063,324.4444580078125,36.73248672485352,81,0.0,
2008-12-01 00:00:00+00:00,320.7777709960937,339.1111145019531,319.4444580078125,32.39445114135742,198,0.0,
2008-12-02 00:00:00+00:00,296.6666564941406,333.3333435058594,296.6666564941406,33.80289840698242,27,0.0,
2008-12-03 00:00:00+00:00,333.3333435058594,333.3333435058594,333.3333435058594,33.80289840698242,0,0.0,
2008-12-04 00:00:00+00:00,333.3333435058594,333.3333435058594,333.3333435058594,33.80289840698242,0,0.0,
2008-12-05 00:00:00+00:00,333.3333435058594,333.3333435058594,333.3333435058594,33.80289840698242,0,0.0,
2008-12-08 00:00:00+00:00,333.3333435058594,333.3333435058594,333.3333435058594,33.80289840698242,0,0.0,
2008-12-09 00:00:00+00:00,333.3333435058594,333.3333435058594,333.3333435058594,33.80289840698242,0,0.0,
2008-12-10 00:00:00+00:00,333.3333435058594,333.3333435058594,333.3333435058594,33.80289840698242,0,0.0,
2008-12-11 00:00:00+00:00,333.3333435058594,333.3333435058594,333.3333435058594,33.80289840698242,0,0.0,
2008-12-12 00:00:00+00:00,297.8888854980469,297.8888854980469,285.5555419921875,28.99162101745605,135,0.0,
2008-12-15 00:00:00+00:00,285.8888854980469,285.8888854980469,285.8888854980469,28.99162101745605,0,0.0,
2008-12-16 00:00:00+00:00,306.1111145019531,306.1111145019531,256.3333435058594,28.22542381286621,36,0.0,
2008-12-17 00:00:00+00:00,290.0,290.0,286.1111145019531,29.01415634155273,45,0.0,
2008-12-18 00:00:00+00:00,288.8888854980469,309.5555419921875,286.1111145019531,31.155006408691406,153,0.0,
2008-12-19 00:00:00+00:00,314.5555419921875,322.22222900390625,297.22222900390625,30.18599319458008,189,0.0,
2008-12-22 00:00:00+00:00,309.4444580078125,309.4444580078125,255.77777099609372,26.24231338500977,738,0.0,
2008-12-23 00:00:00+00:00,261.0,286.6666564941406,255.6666717529297,26.073305130004883,783,0.0,
2008-12-24 00:00:00+00:00,259.8888854980469,288.3333435058594,256.3333435058594,28.202884674072266,882,0.0,
2008-12-26 00:00:00+00:00,294.22222900390625,299.7777709960937,257.3333435058594,27.312746047973636,441,0.0,
2008-12-29 00:00:00+00:00,260.3333435058594,260.6666564941406,256.1111145019531,25.971895217895508,414,0.0,
2008-12-30 00:00:00+00:00,256.1111145019531,266.5555419921875,256.1111145019531,27.031051635742188,108,0.0,
2008-12-31 00:00:00+00:00,253.22222900390625,277.6666564941406,252.88888549804688,28.15781784057617,396,0.0,
2009-01-02 00:00:00+00:00,277.8888854980469,288.8888854980469,277.7777709960937,29.295848846435547,63,0.0,
2009-01-05 00:00:00+00:00,291.6666564941406,291.6666564941406,277.7777709960937,28.18035316467285,108,0.0,
2009-01-06 00:00:00+00:00,277.8888854980469,277.8888854980469,277.8888854980469,28.18035316467285,0,0.0,
2009-01-07 00:00:00+00:00,277.8888854980469,277.8888854980469,277.8888854980469,28.18035316467285,0,0.0,
2009-01-08 00:00:00+00:00,277.8888854980469,277.8888854980469,277.8888854980469,28.18035316467285,0,0.0,
2009-01-09 00:00:00+00:00,277.8888854980469,277.8888854980469,277.8888854980469,28.18035316467285,0,0.0,
2009-01-12 00:00:00+00:00,288.6666564941406,288.6666564941406,278.0,28.73246383666992,36,0.0,
2009-01-13 00:00:00+00:00,283.3333435058594,283.3333435058594,283.3333435058594,28.73246383666992,0,0.0,
2009-01-14 00:00:00+00:00,283.3333435058594,283.3333435058594,283.3333435058594,28.73246383666992,0,0.0,
2009-01-15 00:00:00+00:00,283.3333435058594,283.3333435058594,283.3333435058594,28.73246383666992,0,0.0,
2009-01-16 00:00:00+00:00,283.3333435058594,283.3333435058594,283.3333435058594,28.73246383666992,0,0.0,
2009-01-20 00:00:00+00:00,283.3333435058594,283.3333435058594,283.3333435058594,28.73246383666992,0,0.0,
2009-01-21 00:00:00+00:00,283.3333435058594,283.3333435058594,283.3333435058594,28.73246383666992,0,0.0,
2009-01-22 00:00:00+00:00,283.3333435058594,283.3333435058594,283.3333435058594,28.73246383666992,0,0.0,
2009-01-23 00:00:00+00:00,263.8888854980469,263.8888854980469,258.3333435058594,26.197250366210938,153,0.0,
2009-01-26 00:00:00+00:00,261.6666564941406,264.4444580078125,253.3333282470703,25.690204620361328,117,0.0,
2009-01-27 00:00:00+00:00,253.3333282470703,253.3333282470703,253.3333282470703,25.690204620361328,0,0.0,
2009-01-28 00:00:00+00:00,253.3333282470703,253.3333282470703,253.3333282470703,25.690204620361328,0,0.0,
2009-01-29 00:00:00+00:00,253.3333282470703,253.3333282470703,253.3333282470703,25.690204620361328,0,0.0,
2009-01-30 00:00:00+00:00,261.1111145019531,261.1111145019531,261.1111145019531,26.47894096374512,54,0.0,
2009-02-02 00:00:00+00:00,261.1111145019531,261.1111145019531,261.1111145019531,26.47894096374512,0,0.0,
2009-02-03 00:00:00+00:00,261.1111145019531,261.1111145019531,261.1111145019531,26.47894096374512,0,0.0,
2009-02-04 00:00:00+00:00,261.1111145019531,261.1111145019531,261.1111145019531,26.47894096374512,0,0.0,
2009-02-05 00:00:00+00:00,261.1111145019531,261.1111145019531,261.1111145019531,26.47894096374512,0,0.0,
2009-02-06 00:00:00+00:00,261.1111145019531,261.1111145019531,261.1111145019531,26.47894096374512,0,0.0,
2009-02-09 00:00:00+00:00,272.22222900390625,272.22222900390625,264.8888854980469,26.862041473388672,18,0.0,
2009-02-10 00:00:00+00:00,264.8888854980469,264.8888854980469,264.8888854980469,26.862041473388672,0,0.0,
2009-02-11 00:00:00+00:00,264.8888854980469,264.8888854980469,264.8888854980469,26.862041473388672,0,0.0,
2009-02-12 00:00:00+00:00,264.8888854980469,264.8888854980469,264.8888854980469,26.862041473388672,0,0.0,
2009-02-13 00:00:00+00:00,261.8888854980469,264.8888854980469,252.77777099609372,25.63386344909668,1044,0.0,
2009-02-17 00:00:00+00:00,266.1111145019531,266.1111145019531,253.55555725097656,25.712739944458008,18,0.0,
2009-02-18 00:00:00+00:00,253.55555725097656,253.55555725097656,253.55555725097656,25.712739944458008,0,0.0,
2009-02-19 00:00:00+00:00,253.55555725097656,253.55555725097656,253.55555725097656,25.712739944458008,0,0.0,
2009-02-20 00:00:00+00:00,261.1111145019531,261.1111145019531,253.44444274902344,25.70146942138672,45,0.0,
2009-02-23 00:00:00+00:00,253.44444274902344,253.44444274902344,253.3333282470703,25.690204620361328,162,0.0,
2009-02-24 00:00:00+00:00,268.3333435058594,268.3333435058594,253.3333282470703,25.690204620361328,63,0.0,
2009-02-25 00:00:00+00:00,256.6666564941406,256.6666564941406,252.77777099609372,25.63386344909668,126,0.0,
2009-02-26 00:00:00+00:00,252.77777099609372,252.77777099609372,252.77777099609372,25.63386344909668,0,0.0,
2009-02-27 00:00:00+00:00,252.6666717529297,258.8888854980469,235.0,23.83104515075684,234,0.0,
2009-03-02 00:00:00+00:00,233.6666717529297,235.55555725097656,233.3333282470703,23.68456649780273,405,0.0,
2009-03-03 00:00:00+00:00,234.11111450195312,235.77777099609372,233.55555725097656,23.68456649780273,387,0.0,
2009-03-04 00:00:00+00:00,233.55555725097656,233.55555725097656,233.55555725097656,23.68456649780273,0,0.0,
2009-03-05 00:00:00+00:00,233.6666717529297,234.44444274902344,233.44444274902344,23.774707794189453,72,0.0,
2009-03-06 00:00:00+00:00,234.22222900390625,234.3333282470703,234.22222900390625,23.7634391784668,207,0.0,
2009-03-09 00:00:00+00:00,234.55555725097656,237.0,234.55555725097656,24.02259635925293,99,0.0,
2009-03-10 00:00:00+00:00,235.6666717529297,235.6666717529297,235.6666717529297,23.898651123046875,18,0.0,
2009-03-11 00:00:00+00:00,235.6666717529297,235.6666717529297,235.6666717529297,23.898651123046875,0,0.0,
2009-03-12 00:00:00+00:00,233.6666717529297,234.0,233.55555725097656,23.68456649780273,126,0.0,
2009-03-13 00:00:00+00:00,244.44444274902344,244.44444274902344,234.11111450195312,24.78879165649414,135,0.0,
2009-03-16 00:00:00+00:00,244.44444274902344,244.44444274902344,244.44444274902344,24.78879165649414,0,0.0,
2009-03-17 00:00:00+00:00,239.3333282470703,244.0,239.3333282470703,24.281747817993164,81,0.0,
2009-03-18 00:00:00+00:00,239.44444274902344,258.6666564941406,239.44444274902344,26.231050491333008,27,0.0,
2009-03-19 00:00:00+00:00,244.55555725097656,256.6666564941406,242.0,25.915557861328125,72,0.0,
2009-03-20 00:00:00+00:00,261.1111145019531,261.1111145019531,253.88888549804688,25.74654197692871,36,0.0,
2009-03-23 00:00:00+00:00,260.3333435058594,260.3333435058594,258.8888854980469,26.25358772277832,27,0.0,
2009-03-24 00:00:00+00:00,266.6666564941406,266.6666564941406,257.7777709960937,26.862041473388672,36,0.0,
2009-03-25 00:00:00+00:00,261.1111145019531,266.6666564941406,257.3333435058594,26.197250366210938,441,0.0,
2009-03-26 00:00:00+00:00,260.5555419921875,260.5555419921875,257.22222900390625,26.084571838378903,99,0.0,
2009-03-27 00:00:00+00:00,257.22222900390625,257.22222900390625,257.22222900390625,26.084571838378903,0,0.0,
2009-03-30 00:00:00+00:00,257.1111145019531,257.1111145019531,257.1111145019531,26.073305130004883,126,0.0,
2009-03-31 00:00:00+00:00,257.1111145019531,257.1111145019531,257.1111145019531,26.073305130004883,153,0.0,
2009-04-01 00:00:00+00:00,257.1111145019531,257.1111145019531,257.1111145019531,26.073305130004883,0,0.0,
2009-04-02 00:00:00+00:00,257.1111145019531,266.7777709960937,257.1111145019531,27.04231834411621,234,0.0,
2009-04-03 00:00:00+00:00,266.6666564941406,266.6666564941406,266.6666564941406,27.04231834411621,0,0.0,
2009-04-06 00:00:00+00:00,266.6666564941406,266.6666564941406,266.6666564941406,27.04231834411621,0,0.0,
2009-04-07 00:00:00+00:00,277.6666564941406,277.6666564941406,263.4444580078125,27.94373321533203,27,0.0,
2009-04-08 00:00:00+00:00,275.5555419921875,275.5555419921875,275.5555419921875,27.94373321533203,0,0.0,
2009-04-09 00:00:00+00:00,277.7777709960937,277.7777709960937,260.22222900390625,26.49020767211914,36,0.0,
2009-04-13 00:00:00+00:00,261.22222900390625,261.22222900390625,261.22222900390625,26.49020767211914,0,0.0,
2009-04-14 00:00:00+00:00,261.5555419921875,266.7777709960937,261.4444580078125,27.053586959838867,171,0.0,
2009-04-15 00:00:00+00:00,267.1111145019531,267.7777709960937,267.0,27.10992813110352,162,0.0,
2009-04-16 00:00:00+00:00,267.3333435058594,267.3333435058594,267.3333435058594,27.10992813110352,0,0.0,
2009-04-17 00:00:00+00:00,267.3333435058594,267.3333435058594,267.3333435058594,27.10992813110352,0,0.0,
2009-04-20 00:00:00+00:00,267.7777709960937,267.7777709960937,267.7777709960937,27.15499496459961,90,0.0,
2009-04-21 00:00:00+00:00,267.5555419921875,272.22222900390625,267.22222900390625,27.13245964050293,459,0.0,
2009-04-22 00:00:00+00:00,267.22222900390625,277.6666564941406,267.22222900390625,28.15781784057617,99,0.0,
2009-04-23 00:00:00+00:00,283.7777709960937,283.7777709960937,266.7777709960937,27.06485748291016,36,0.0,
2009-04-24 00:00:00+00:00,283.8888854980469,284.0,283.8888854980469,28.800067901611328,36,0.0,
2009-04-27 00:00:00+00:00,277.7777709960937,277.7777709960937,277.7777709960937,28.169084548950195,18,0.0,
2009-04-28 00:00:00+00:00,297.5555419921875,297.5555419921875,267.7777709960937,27.15499496459961,135,0.0,
2009-04-29 00:00:00+00:00,267.7777709960937,267.7777709960937,267.7777709960937,27.15499496459961,0,0.0,
2009-04-30 00:00:00+00:00,267.7777709960937,267.7777709960937,267.7777709960937,27.15499496459961,0,0.0,
2009-05-01 00:00:00+00:00,267.7777709960937,267.7777709960937,267.7777709960937,27.15499496459961,0,0.0,
2009-05-04 00:00:00+00:00,267.7777709960937,267.7777709960937,267.7777709960937,27.15499496459961,0,0.0,
2009-05-05 00:00:00+00:00,288.8888854980469,293.8888854980469,288.8888854980469,29.295848846435547,117,0.0,
2009-05-06 00:00:00+00:00,294.4444580078125,294.4444580078125,294.4444580078125,29.859230041503903,63,0.0,
2009-05-07 00:00:00+00:00,300.0,323.3333435058594,289.0,32.56346130371094,171,0.0,
2009-05-08 00:00:00+00:00,306.0,316.5555419921875,306.0,32.10148620605469,36,0.0,
2009-05-11 00:00:00+00:00,322.22222900390625,322.22222900390625,322.22222900390625,32.67613983154297,9,0.0,
2009-05-12 00:00:00+00:00,322.22222900390625,322.22222900390625,322.22222900390625,32.67613983154297,0,0.0,
2009-05-13 00:00:00+00:00,322.22222900390625,322.22222900390625,322.22222900390625,32.67613983154297,0,0.0,
2009-05-14 00:00:00+00:00,322.22222900390625,322.22222900390625,322.22222900390625,32.67613983154297,0,0.0,
2009-05-15 00:00:00+00:00,322.22222900390625,322.22222900390625,322.22222900390625,32.67613983154297,0,0.0,
2009-05-18 00:00:00+00:00,322.22222900390625,322.22222900390625,322.22222900390625,32.67613983154297,0,0.0,
2009-05-19 00:00:00+00:00,322.22222900390625,322.22222900390625,322.22222900390625,32.67613983154297,0,0.0,
2009-05-20 00:00:00+00:00,322.3333435058594,322.3333435058594,322.3333435058594,32.68740463256836,27,0.0,
2009-05-21 00:00:00+00:00,333.3333435058594,333.3333435058594,333.3333435058594,33.80289840698242,18,0.0,
2009-05-22 00:00:00+00:00,333.3333435058594,333.3333435058594,333.3333435058594,33.80289840698242,0,0.0,
2009-05-26 00:00:00+00:00,388.8888854980469,388.8888854980469,388.8888854980469,39.43672180175781,9,0.0,
2009-05-27 00:00:00+00:00,388.8888854980469,388.8888854980469,388.8888854980469,39.43672180175781,0,0.0,
2009-05-28 00:00:00+00:00,388.8888854980469,388.8888854980469,388.8888854980469,39.43672180175781,0,0.0,
2009-05-29 00:00:00+00:00,388.8888854980469,388.8888854980469,388.8888854980469,39.43672180175781,0,0.0,
2009-06-01 00:00:00+00:00,388.8888854980469,400.5555419921875,388.8888854980469,40.619815826416016,27,0.0,
2009-06-02 00:00:00+00:00,400.5555419921875,400.5555419921875,400.5555419921875,40.619815826416016,0,0.0,
2009-06-03 00:00:00+00:00,400.0,400.0,400.0,40.56348037719727,18,0.0,
2009-06-04 00:00:00+00:00,400.0,400.0,400.0,40.56348037719727,0,0.0,
2009-06-05 00:00:00+00:00,400.0,400.0,400.0,40.56348037719727,0,0.0,
2009-06-08 00:00:00+00:00,400.0,400.0,400.0,40.56348037719727,0,0.0,
2009-06-09 00:00:00+00:00,400.0,400.0,400.0,40.56348037719727,0,0.0,
2009-06-10 00:00:00+00:00,400.0,400.0,400.0,40.56348037719727,0,0.0,
2009-06-11 00:00:00+00:00,400.0,400.0,400.0,40.56348037719727,0,0.0,
2009-06-12 00:00:00+00:00,400.0,400.0,400.0,40.56348037719727,0,0.0,
2009-06-15 00:00:00+00:00,400.0,400.0,400.0,40.56348037719727,0,0.0,
2009-06-16 00:00:00+00:00,412.2222290039063,412.2222290039063,412.2222290039063,41.80291748046875,9,0.0,
2009-06-17 00:00:00+00:00,400.0,400.0,377.77777099609375,38.30995559692383,504,0.0,
2009-06-18 00:00:00+00:00,400.0,400.0,400.0,40.56348037719727,18,0.0,
2009-06-19 00:00:00+00:00,400.0,400.0,400.0,40.56348037719727,0,0.0,
2009-06-22 00:00:00+00:00,400.0,400.1111145019531,400.0,40.56348037719727,243,0.0,
2009-06-23 00:00:00+00:00,400.0,400.0,400.0,40.56348037719727,0,0.0,
2009-06-24 00:00:00+00:00,400.0,400.0,400.0,40.56348037719727,0,0.0,
2009-06-25 00:00:00+00:00,400.0,400.0,400.0,40.56348037719727,0,0.0,
2009-06-26 00:00:00+00:00,400.0,400.0,400.0,40.56348037719727,0,0.0,
2009-06-29 00:00:00+00:00,433.8888854980469,466.6666564941406,433.8888854980469,46.478981018066406,270,0.0,
2009-06-30 00:00:00+00:00,458.1111145019531,466.77777099609375,458.0,47.3353271484375,333,0.0,
2009-07-01 00:00:00+00:00,499.77777099609375,499.77777099609375,456.77777099609375,46.9973030090332,144,0.0,
2009-07-02 00:00:00+00:00,434.0,434.0,426.77777099609375,43.27898025512695,36,0.0,
2009-07-06 00:00:00+00:00,384.5555419921875,408.5555419921875,384.5555419921875,41.43108749389648,54,0.0,
2009-07-07 00:00:00+00:00,416.4444580078125,418.77777099609375,381.1111145019531,40.56348037719727,360,0.0,
2009-07-08 00:00:00+00:00,401.8888854980469,424.4444580078125,401.8888854980469,42.76066970825195,117,0.0,
2009-07-09 00:00:00+00:00,420.0,420.0,397.2222290039063,40.28179550170898,279,0.0,
2009-07-10 00:00:00+00:00,386.2222290039063,386.2222290039063,386.2222290039063,39.16629409790039,27,0.0,
2009-07-13 00:00:00+00:00,406.3333435058594,406.3333435058594,406.3333435058594,41.20573425292969,9,0.0,
2009-07-14 00:00:00+00:00,406.3333435058594,406.3333435058594,406.3333435058594,41.20573425292969,0,0.0,
2009-07-15 00:00:00+00:00,406.3333435058594,406.3333435058594,406.3333435058594,41.20573425292969,0,0.0,
2009-07-16 00:00:00+00:00,406.3333435058594,406.3333435058594,406.3333435058594,41.20573425292969,0,0.0,
2009-07-17 00:00:00+00:00,386.5555419921875,386.5555419921875,386.5555419921875,39.20009994506836,9,0.0,
2009-07-20 00:00:00+00:00,392.3333435058594,412.2222290039063,391.0,40.698692321777344,153,0.0,
2009-07-21 00:00:00+00:00,399.8888854980469,400.0,399.8888854980469,40.56348037719727,18,0.0,
2009-07-22 00:00:00+00:00,400.0,400.0,400.0,40.56348037719727,45,0.0,
2009-07-23 00:00:00+00:00,411.1111145019531,411.1111145019531,411.1111145019531,41.69024658203125,9,0.0,
2009-07-24 00:00:00+00:00,411.1111145019531,411.1111145019531,411.1111145019531,41.69024658203125,0,0.0,
2009-07-27 00:00:00+00:00,411.1111145019531,411.1111145019531,411.1111145019531,41.69024658203125,0,0.0,
2009-07-28 00:00:00+00:00,411.1111145019531,411.1111145019531,411.1111145019531,41.69024658203125,0,0.0,
2009-07-29 00:00:00+00:00,411.1111145019531,411.1111145019531,411.1111145019531,41.69024658203125,0,0.0,
2009-07-30 00:00:00+00:00,411.1111145019531,411.1111145019531,411.1111145019531,41.69024658203125,0,0.0,
2009-07-31 00:00:00+00:00,414.2222290039063,416.6666564941406,405.5555419921875,41.126861572265625,72,0.0,
2009-08-03 00:00:00+00:00,386.1111145019531,397.77777099609375,386.1111145019531,39.16629409790039,27,0.0,
2009-08-04 00:00:00+00:00,394.3333435058594,395.5555419921875,391.6666564941406,39.83108139038086,54,0.0,
2009-08-05 00:00:00+00:00,394.4444580078125,394.4444580078125,390.1111145019531,39.56066131591797,27,0.0,
2009-08-06 00:00:00+00:00,390.1111145019531,390.1111145019531,390.1111145019531,39.56066131591797,0,0.0,
2009-08-07 00:00:00+00:00,400.0,416.6666564941406,400.0,42.25362396240234,45,0.0,
2009-08-10 00:00:00+00:00,417.2222290039063,417.2222290039063,402.8888854980469,40.85643768310547,81,0.0,
2009-08-11 00:00:00+00:00,402.8888854980469,402.8888854980469,402.8888854980469,40.85643768310547,0,0.0,
2009-08-12 00:00:00+00:00,408.6666564941406,413.8888854980469,408.6666564941406,41.97193908691406,36,0.0,
2009-08-13 00:00:00+00:00,413.8888854980469,413.8888854980469,413.8888854980469,41.97193908691406,0,0.0,
2009-08-14 00:00:00+00:00,422.1111145019531,422.2222290039063,422.1111145019531,42.817012786865234,27,0.0,
2009-08-17 00:00:00+00:00,415.0,415.0,415.0,42.08461380004883,18,0.0,
2009-08-18 00:00:00+00:00,427.77777099609375,436.1111145019531,427.77777099609375,44.1916618347168,126,0.0,
2009-08-19 00:00:00+00:00,444.4444580078125,444.4444580078125,433.77777099609375,45.070533752441406,45,0.0,
2009-08-20 00:00:00+00:00,444.4444580078125,444.4444580078125,444.4444580078125,45.070533752441406,0,0.0,
2009-08-21 00:00:00+00:00,444.4444580078125,444.4444580078125,444.4444580078125,45.070533752441406,0,0.0,
2009-08-24 00:00:00+00:00,444.4444580078125,444.4444580078125,444.4444580078125,45.070533752441406,0,0.0,
2009-08-25 00:00:00+00:00,422.2222290039063,422.2222290039063,422.2222290039063,42.817012786865234,126,0.0,
2009-08-26 00:00:00+00:00,422.2222290039063,422.2222290039063,422.2222290039063,42.817012786865234,0,0.0,
2009-08-27 00:00:00+00:00,415.5555419921875,433.3333435058594,415.1111145019531,43.94377136230469,99,0.0,
2009-08-28 00:00:00+00:00,416.1111145019531,416.6666564941406,416.1111145019531,42.25362396240234,18,0.0,
2009-08-31 00:00:00+00:00,417.5555419921875,417.5555419921875,416.6666564941406,42.25362396240234,63,0.0,
2009-09-01 00:00:00+00:00,415.0,415.0,415.0,42.08461380004883,27,0.0,
2009-09-02 00:00:00+00:00,415.0,415.0,415.0,42.08461380004883,0,0.0,
2009-09-03 00:00:00+00:00,410.1111145019531,414.8888854980469,410.1111145019531,41.69024658203125,63,0.0,
2009-09-04 00:00:00+00:00,411.1111145019531,411.1111145019531,411.1111145019531,41.69024658203125,0,0.0,
2009-09-08 00:00:00+00:00,411.1111145019531,411.1111145019531,411.1111145019531,41.69024658203125,0,0.0,
2009-09-09 00:00:00+00:00,411.1111145019531,411.1111145019531,411.1111145019531,41.69024658203125,0,0.0,
2009-09-10 00:00:00+00:00,411.1111145019531,411.1111145019531,411.1111145019531,41.69024658203125,0,0.0,
2009-09-11 00:00:00+00:00,433.3333435058594,433.3333435058594,433.3333435058594,43.94377136230469,18,0.0,
2009-09-14 00:00:00+00:00,433.3333435058594,433.3333435058594,433.3333435058594,43.94377136230469,0,0.0,
2009-09-15 00:00:00+00:00,433.3333435058594,433.3333435058594,433.3333435058594,43.94377136230469,0,0.0,
2009-09-16 00:00:00+00:00,433.3333435058594,433.3333435058594,433.3333435058594,43.94377136230469,0,0.0,
2009-09-17 00:00:00+00:00,433.3333435058594,433.3333435058594,433.3333435058594,43.94377136230469,0,0.0,
2009-09-18 00:00:00+00:00,433.3333435058594,433.3333435058594,433.3333435058594,43.94377136230469,9,0.0,
2009-09-21 00:00:00+00:00,436.2222290039063,436.2222290039063,436.2222290039063,44.23672866821289,9,0.0,
2009-09-22 00:00:00+00:00,436.1111145019531,436.1111145019531,436.1111145019531,44.2254638671875,18,0.0,
2009-09-23 00:00:00+00:00,440.5555419921875,440.5555419921875,436.1111145019531,44.67616271972656,162,0.0,
2009-09-24 00:00:00+00:00,440.5555419921875,440.5555419921875,440.5555419921875,44.67616271972656,9,0.0,
2009-09-25 00:00:00+00:00,440.5555419921875,440.5555419921875,440.5555419921875,44.67616271972656,0,0.0,
2009-09-28 00:00:00+00:00,443.3333435058594,443.3333435058594,442.77777099609375,44.90152359008789,45,0.0,
2009-09-29 00:00:00+00:00,441.1111145019531,444.4444580078125,441.1111145019531,45.070533752441406,153,0.0,
2009-09-30 00:00:00+00:00,451.1111145019531,466.5555419921875,451.1111145019531,47.31279373168945,117,0.0,
2009-10-01 00:00:00+00:00,466.5555419921875,466.5555419921875,466.5555419921875,47.31279373168945,0,0.0,
2009-10-02 00:00:00+00:00,466.5555419921875,492.6666564941406,466.5555419921875,49.96068954467773,45,0.0,
2009-10-05 00:00:00+00:00,487.3333435058594,487.3333435058594,466.77777099609375,47.3353271484375,18,0.0,
2009-10-06 00:00:00+00:00,466.6666564941406,466.6666564941406,466.6666564941406,47.32405853271485,27,0.0,
2009-10-07 00:00:00+00:00,466.6666564941406,466.6666564941406,466.6666564941406,47.32405853271485,0,0.0,
