date,BANFP_Open,BANFP_High,BANFP_Low,BANFP_Close,BANFP_Volume,BANFP_Dividends,BANFP_Stock Splits
2022-08-17 00:00:00+00:00,28.239999771118164,28.239999771118164,28.239999771118164,25.055835723876957,0,0.0,
2022-08-18 00:00:00+00:00,28.239999771118164,28.239999771118164,28.239999771118164,25.055835723876957,0,0.0,
2022-08-19 00:00:00+00:00,28.239999771118164,28.239999771118164,28.239999771118164,25.055835723876957,0,0.0,
2022-08-22 00:00:00+00:00,27.88999938964844,27.88999938964844,27.88999938964844,24.74530029296875,100,0.0,
2022-08-23 00:00:00+00:00,27.56999969482422,27.56999969482422,27.5,24.39927101135254,1300,0.0,
2022-08-24 00:00:00+00:00,27.5,27.5,27.5,24.39927101135254,0,0.0,
2022-08-25 00:00:00+00:00,27.5,27.5,27.5,24.39927101135254,0,0.0,
2022-08-26 00:00:00+00:00,27.5,27.5,27.5,24.39927101135254,0,0.0,
2022-08-29 00:00:00+00:00,27.5,27.5,27.5,24.39927101135254,0,0.0,
2022-08-30 00:00:00+00:00,27.559999465942383,27.559999465942383,27.5,24.39927101135254,1700,0.0,
2022-08-31 00:00:00+00:00,27.51000022888184,27.51000022888184,27.5,24.39927101135254,600,0.0,
2022-09-01 00:00:00+00:00,27.5,27.5,27.5,24.39927101135254,0,0.0,
2022-09-02 00:00:00+00:00,27.709999084472656,27.709999084472656,27.5,24.53236198425293,1000,0.0,
2022-09-06 00:00:00+00:00,27.649999618530277,27.649999618530277,27.649999618530277,24.53236198425293,0,0.0,
2022-09-07 00:00:00+00:00,27.649999618530277,27.649999618530277,27.649999618530277,24.53236198425293,0,0.0,
2022-09-08 00:00:00+00:00,28.0,28.0,28.0,24.8428955078125,900,0.0,
2022-09-09 00:00:00+00:00,28.0,28.0,28.0,24.8428955078125,600,0.0,
2022-09-12 00:00:00+00:00,28.0,28.0,28.0,24.8428955078125,0,0.0,
2022-09-13 00:00:00+00:00,28.0,28.0,28.0,24.8428955078125,0,0.0,
2022-09-14 00:00:00+00:00,27.989999771118164,27.989999771118164,27.989999771118164,24.83402442932129,800,0.0,
2022-09-15 00:00:00+00:00,28.399999618530277,28.399999618530277,27.520000457763672,24.41701889038086,2700,0.0,
2022-09-16 00:00:00+00:00,27.520000457763672,27.520000457763672,27.520000457763672,24.41701889038086,0,0.0,
2022-09-19 00:00:00+00:00,27.51000022888184,27.51000022888184,27.51000022888184,24.408145904541016,100,0.0,
2022-09-20 00:00:00+00:00,27.5,27.84000015258789,27.11000061035156,24.692066192626957,1500,0.0,
2022-09-21 00:00:00+00:00,27.82999992370605,27.82999992370605,27.82999992370605,24.692066192626957,0,0.0,
2022-09-22 00:00:00+00:00,27.82999992370605,27.82999992370605,27.82999992370605,24.692066192626957,0,0.0,
2022-09-23 00:00:00+00:00,27.82999992370605,27.82999992370605,27.82999992370605,24.692066192626957,0,0.0,
2022-09-26 00:00:00+00:00,27.82999992370605,27.82999992370605,27.82999992370605,24.692066192626957,0,0.0,
2022-09-27 00:00:00+00:00,28.3700008392334,28.3700008392334,28.0,24.8428955078125,900,0.0,
2022-09-28 00:00:00+00:00,28.0,28.0,28.0,24.8428955078125,300,0.0,
2022-09-29 00:00:00+00:00,27.299999237060547,27.5,26.790000915527344,24.52729034423828,2600,0.45,
2022-09-30 00:00:00+00:00,27.0,27.0,27.0,24.346942901611328,700,0.0,
2022-10-03 00:00:00+00:00,27.0,27.0,27.0,24.346942901611328,0,0.0,
2022-10-04 00:00:00+00:00,27.0,27.0,27.0,24.346942901611328,0,0.0,
2022-10-05 00:00:00+00:00,27.0,27.0,27.0,24.346942901611328,0,0.0,
2022-10-06 00:00:00+00:00,27.0,27.0,27.0,24.346942901611328,0,0.0,
2022-10-07 00:00:00+00:00,27.0,27.0,27.0,24.346942901611328,0,0.0,
2022-10-10 00:00:00+00:00,27.25,27.25,26.76000022888184,24.130523681640625,900,0.0,
2022-10-11 00:00:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,25.203594207763672,100,0.0,
2022-10-12 00:00:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,25.203594207763672,100,0.0,
2022-10-13 00:00:00+00:00,27.09000015258789,27.09000015258789,27.09000015258789,24.428096771240234,300,0.0,
2022-10-14 00:00:00+00:00,27.09000015258789,27.09000015258789,27.09000015258789,24.428096771240234,0,0.0,
2022-10-17 00:00:00+00:00,27.09000015258789,27.09000015258789,27.09000015258789,24.428096771240234,0,0.0,
2022-10-18 00:00:00+00:00,26.649999618530277,26.649999618530277,26.649999618530277,24.031330108642575,200,0.0,
2022-10-19 00:00:00+00:00,27.049999237060547,27.049999237060547,27.040000915527344,24.392024993896484,1900,0.0,
2022-10-20 00:00:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,24.392024993896484,0,0.0,
2022-10-21 00:00:00+00:00,28.459999084472656,28.459999084472656,28.0,25.24867820739746,200,0.0,
2022-10-24 00:00:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,25.654460906982425,1500,0.0,
2022-10-25 00:00:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,25.654460906982425,0,0.0,
2022-10-26 00:00:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,25.654460906982425,0,0.0,
2022-10-27 00:00:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,25.654460906982425,0,0.0,
2022-10-28 00:00:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,25.654460906982425,0,0.0,
2022-10-31 00:00:00+00:00,28.5,28.5,28.5,25.699546813964844,200,0.0,
2022-11-01 00:00:00+00:00,28.5,28.5,28.5,25.699546813964844,0,0.0,
2022-11-02 00:00:00+00:00,28.5,28.5,28.5,25.699546813964844,0,0.0,
2022-11-03 00:00:00+00:00,28.5,28.5,28.5,25.699546813964844,0,0.0,
2022-11-04 00:00:00+00:00,28.0,28.0,28.0,25.24867820739746,100,0.0,
2022-11-07 00:00:00+00:00,28.0,28.0,28.0,25.24867820739746,0,0.0,
2022-11-08 00:00:00+00:00,28.0,28.0,28.0,25.24867820739746,0,0.0,
2022-11-09 00:00:00+00:00,27.5,27.5,27.5,24.797807693481445,2800,0.0,
2022-11-10 00:00:00+00:00,28.549999237060547,28.549999237060547,28.549999237060547,25.7446346282959,100,0.0,
2022-11-11 00:00:00+00:00,28.520000457763672,28.520000457763672,28.520000457763672,25.71758460998535,100,0.0,
2022-11-14 00:00:00+00:00,27.049999237060547,27.520000457763672,27.0,24.797807693481445,2900,0.0,
2022-11-15 00:00:00+00:00,27.5,27.5,27.5,24.797807693481445,0,0.0,
2022-11-16 00:00:00+00:00,27.5,27.5,27.5,24.797807693481445,0,0.0,
2022-11-17 00:00:00+00:00,27.899999618530277,27.899999618530277,27.899999618530277,25.158504486083984,100,0.0,
2022-11-18 00:00:00+00:00,27.75,27.75,27.5,24.797807693481445,2700,0.0,
2022-11-21 00:00:00+00:00,27.75,27.75,27.75,25.02324485778809,200,0.0,
2022-11-22 00:00:00+00:00,27.75,27.75,27.75,25.02324485778809,0,0.0,
2022-11-23 00:00:00+00:00,27.75,27.75,27.75,25.02324485778809,100,0.0,
2022-11-25 00:00:00+00:00,27.75,27.75,27.75,25.02324485778809,0,0.0,
2022-11-28 00:00:00+00:00,27.75,27.75,27.75,25.02324485778809,0,0.0,
2022-11-29 00:00:00+00:00,29.520000457763672,29.520000457763672,29.520000457763672,26.61932373046875,200,0.0,
2022-11-30 00:00:00+00:00,28.75,28.75,28.75,25.92498207092285,200,0.0,
2022-12-01 00:00:00+00:00,28.75,28.75,28.75,25.92498207092285,0,0.0,
2022-12-02 00:00:00+00:00,28.75,28.75,28.75,25.92498207092285,0,0.0,
2022-12-05 00:00:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,25.654460906982425,200,0.0,
2022-12-06 00:00:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,25.654460906982425,0,0.0,
2022-12-07 00:00:00+00:00,27.559999465942383,27.690000534057617,27.07999992370605,24.45514869689941,12000,0.0,
2022-12-08 00:00:00+00:00,27.149999618530277,27.5,27.149999618530277,24.797807693481445,2300,0.0,
2022-12-09 00:00:00+00:00,27.459999084472656,27.5,27.459999084472656,24.797807693481445,2000,0.0,
2022-12-12 00:00:00+00:00,27.700000762939453,27.75,27.700000762939453,25.02324485778809,300,0.0,
2022-12-13 00:00:00+00:00,27.75,27.75,27.75,25.02324485778809,0,0.0,
2022-12-14 00:00:00+00:00,27.75,27.75,27.75,25.02324485778809,0,0.0,
2022-12-15 00:00:00+00:00,27.07999992370605,27.07999992370605,27.07999992370605,24.41908073425293,300,0.0,
2022-12-16 00:00:00+00:00,27.07999992370605,27.07999992370605,27.07999992370605,24.41908073425293,0,0.0,
2022-12-19 00:00:00+00:00,27.07999992370605,27.07999992370605,27.07999992370605,24.41908073425293,0,0.0,
2022-12-20 00:00:00+00:00,27.0,27.0,27.0,24.346942901611328,700,0.0,
2022-12-21 00:00:00+00:00,27.0,27.0,27.0,24.346942901611328,0,0.0,
2022-12-22 00:00:00+00:00,28.0,28.0,27.25,24.57237243652344,1100,0.0,
2022-12-23 00:00:00+00:00,28.209999084472656,31.600000381469727,28.049999237060547,27.836669921875,5300,0.0,
2022-12-27 00:00:00+00:00,30.8700008392334,30.8700008392334,30.8700008392334,27.836669921875,0,0.0,
2022-12-28 00:00:00+00:00,27.790000915527344,33.560001373291016,27.790000915527344,28.224414825439453,7600,0.0,
2022-12-29 00:00:00+00:00,29.1200008392334,29.229999542236328,28.399999618530277,26.348800659179688,900,0.0,
2022-12-30 00:00:00+00:00,28.200000762939453,28.5,28.200000762939453,25.699546813964844,1600,0.0,
2023-01-03 00:00:00+00:00,28.1299991607666,29.780000686645508,28.1299991607666,25.92498207092285,3800,0.0,
2023-01-04 00:00:00+00:00,29.3700008392334,37.43000030517578,29.100000381469727,26.24059295654297,13600,0.0,
2023-01-05 00:00:00+00:00,29.0,29.13999938964844,29.0,26.24059295654297,700,0.0,
2023-01-06 00:00:00+00:00,28.600000381469727,29.0,28.600000381469727,26.15041732788086,900,0.0,
2023-01-09 00:00:00+00:00,29.0,29.0,29.0,26.15041732788086,0,0.0,
2023-01-10 00:00:00+00:00,28.6200008392334,28.6200008392334,28.26000022888184,25.60035514831543,3400,0.0,
2023-01-11 00:00:00+00:00,28.100000381469727,28.21999931335449,27.75,25.02324485778809,1600,0.0,
2023-01-12 00:00:00+00:00,27.489999771118164,27.780000686645508,27.489999771118164,25.050296783447266,2500,0.0,
2023-01-13 00:00:00+00:00,27.5,27.5,27.5,24.797807693481445,300,0.0,
2023-01-17 00:00:00+00:00,27.540000915527344,27.540000915527344,27.5,24.797807693481445,600,0.0,
2023-01-18 00:00:00+00:00,27.780000686645508,27.780000686645508,27.600000381469727,24.887983322143555,500,0.0,
2023-01-19 00:00:00+00:00,27.700000762939453,27.90999984741211,27.549999237060547,24.842893600463867,4000,0.0,
2023-01-20 00:00:00+00:00,27.549999237060547,27.549999237060547,27.549999237060547,24.842893600463867,0,0.0,
2023-01-23 00:00:00+00:00,28.6299991607666,28.6299991607666,28.6299991607666,25.8167724609375,200,0.0,
2023-01-24 00:00:00+00:00,28.6299991607666,28.6299991607666,28.6299991607666,25.8167724609375,0,0.0,
2023-01-25 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,24.887983322143555,900,0.0,
2023-01-26 00:00:00+00:00,27.549999237060547,27.71999931335449,27.549999237060547,24.987173080444336,3500,0.0,
2023-01-27 00:00:00+00:00,27.739999771118164,27.739999771118164,27.479999542236328,24.797807693481445,3800,0.0,
2023-01-30 00:00:00+00:00,27.700000762939453,27.700000762939453,27.5,24.797807693481445,4300,0.0,
2023-01-31 00:00:00+00:00,27.540000915527344,27.600000381469727,27.5,24.797807693481445,1700,0.0,
2023-02-01 00:00:00+00:00,27.600000381469727,27.68000030517578,27.600000381469727,24.96012306213379,1300,0.0,
2023-02-02 00:00:00+00:00,27.5,27.5,27.5,24.797807693481445,600,0.0,
2023-02-03 00:00:00+00:00,27.5,27.6299991607666,27.479999542236328,24.9150333404541,2300,0.0,
2023-02-06 00:00:00+00:00,27.59000015258789,27.59000015258789,27.59000015258789,24.87896728515625,100,0.0,
2023-02-07 00:00:00+00:00,27.5,27.5,27.5,24.797807693481445,200,0.0,
2023-02-08 00:00:00+00:00,27.5,27.5,27.489999771118164,24.788789749145508,3000,0.0,
2023-02-09 00:00:00+00:00,27.5,27.5,26.989999771118164,24.725669860839844,4700,0.0,
2023-02-10 00:00:00+00:00,27.420000076293945,27.420000076293945,27.420000076293945,24.725669860839844,300,0.0,
2023-02-13 00:00:00+00:00,27.5,27.5,27.440000534057617,24.752723693847656,400,0.0,
2023-02-14 00:00:00+00:00,27.5,27.5,27.399999618530277,24.707637786865234,1400,0.0,
2023-02-15 00:00:00+00:00,27.399999618530277,27.399999618530277,27.399999618530277,24.707637786865234,0,0.0,
2023-02-16 00:00:00+00:00,27.25,27.450000762939453,27.25,24.590410232543945,1300,0.0,
2023-02-17 00:00:00+00:00,27.280000686645508,27.280000686645508,27.209999084472656,24.545324325561523,1100,0.0,
2023-02-21 00:00:00+00:00,27.21999931335449,27.5,27.21999931335449,24.797807693481445,1200,0.0,
2023-02-22 00:00:00+00:00,27.459999084472656,27.459999084472656,27.459999084472656,24.76173973083496,400,0.0,
2023-02-23 00:00:00+00:00,27.459999084472656,27.459999084472656,27.459999084472656,24.76173973083496,0,0.0,
2023-02-24 00:00:00+00:00,27.36000061035156,27.36000061035156,27.350000381469727,24.66254997253418,1000,0.0,
2023-02-27 00:00:00+00:00,27.239999771118164,27.5,27.239999771118164,24.797807693481445,1100,0.0,
2023-02-28 00:00:00+00:00,27.5,27.5,27.229999542236328,24.554340362548828,1200,0.0,
2023-03-01 00:00:00+00:00,27.229999542236328,27.229999542236328,27.229999542236328,24.554340362548828,0,0.0,
2023-03-02 00:00:00+00:00,27.229999542236328,27.229999542236328,27.229999542236328,24.554340362548828,0,0.0,
2023-03-03 00:00:00+00:00,27.309999465942383,27.309999465942383,27.309999465942383,24.6264762878418,500,0.0,
2023-03-06 00:00:00+00:00,27.459999084472656,27.459999084472656,27.459999084472656,24.76173973083496,100,0.0,
2023-03-07 00:00:00+00:00,27.149999618530277,27.149999618530277,27.1200008392334,24.45514869689941,1600,0.0,
2023-03-08 00:00:00+00:00,27.15999984741211,27.200000762939453,27.15999984741211,24.52729034423828,1600,0.0,
2023-03-09 00:00:00+00:00,27.25,27.25,27.25,24.57237243652344,1200,0.0,
2023-03-10 00:00:00+00:00,27.100000381469727,27.1200008392334,27.020000457763672,24.41908073425293,1900,0.0,
2023-03-13 00:00:00+00:00,27.030000686645508,27.07999992370605,27.030000686645508,24.41908073425293,600,0.0,
2023-03-14 00:00:00+00:00,26.6299991607666,26.6299991607666,26.6299991607666,24.01329803466797,500,0.0,
2023-03-15 00:00:00+00:00,26.6299991607666,26.6299991607666,26.5,23.896072387695312,800,0.0,
2023-03-16 00:00:00+00:00,29.149999618530277,29.149999618530277,29.149999618530277,26.28567695617676,300,0.0,
2023-03-17 00:00:00+00:00,29.149999618530277,29.149999618530277,29.149999618530277,26.28567695617676,0,0.0,
2023-03-20 00:00:00+00:00,27.34000015258789,27.34000015258789,27.34000015258789,24.65353202819824,100,0.0,
2023-03-21 00:00:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,24.301855087280277,100,0.0,
2023-03-22 00:00:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,24.301855087280277,0,0.0,
2023-03-23 00:00:00+00:00,27.09000015258789,27.100000381469727,27.09000015258789,24.428096771240234,2000,0.0,
2023-03-24 00:00:00+00:00,27.0,27.25,27.0,24.57237243652344,2900,0.0,
2023-03-27 00:00:00+00:00,27.25,27.25,27.25,24.57237243652344,100,0.0,
2023-03-28 00:00:00+00:00,26.899999618530277,26.899999618530277,26.899999618530277,24.256765365600582,1100,0.0,
2023-03-29 00:00:00+00:00,27.1299991607666,27.190000534057617,26.5,23.995264053344727,3600,0.0,
2023-03-30 00:00:00+00:00,26.75,26.75,26.5,24.307126998901367,1200,0.45,
2023-03-31 00:00:00+00:00,26.5,26.940000534057617,26.5,24.307126998901367,500,0.0,
2023-04-03 00:00:00+00:00,26.790000915527344,26.850000381469727,26.5,24.62816429138184,2500,0.0,
2023-04-04 00:00:00+00:00,26.61000061035156,26.61000061035156,26.5,24.352991104125977,1900,0.0,
2023-04-05 00:00:00+00:00,26.5,26.61000061035156,26.5,24.36216163635254,800,0.0,
2023-04-06 00:00:00+00:00,26.51000022888184,26.549999237060547,26.5,24.352991104125977,400,0.0,
2023-04-10 00:00:00+00:00,26.76000022888184,26.76000022888184,26.649999618530277,24.444711685180664,400,0.0,
2023-04-11 00:00:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,24.490575790405277,400,0.0,
2023-04-12 00:00:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,24.490575790405277,100,0.0,
2023-04-13 00:00:00+00:00,26.899999618530277,26.899999618530277,26.899999618530277,24.67402648925781,100,0.0,
2023-04-14 00:00:00+00:00,27.0,27.5,27.0,25.224374771118164,2300,0.0,
2023-04-17 00:00:00+00:00,27.5,27.5,27.5,25.224374771118164,0,0.0,
2023-04-18 00:00:00+00:00,27.5,27.5,27.5,25.224374771118164,0,0.0,
2023-04-19 00:00:00+00:00,27.5,27.5,27.5,25.224374771118164,0,0.0,
2023-04-20 00:00:00+00:00,27.5,27.5,27.5,25.224374771118164,0,0.0,
2023-04-21 00:00:00+00:00,27.5,27.5,27.5,25.224374771118164,0,0.0,
2023-04-24 00:00:00+00:00,27.5,27.5,27.5,25.224374771118164,0,0.0,
2023-04-25 00:00:00+00:00,27.5,27.5,27.5,25.224374771118164,0,0.0,
2023-04-26 00:00:00+00:00,27.0,27.0,27.0,24.7657527923584,100,0.0,
2023-04-27 00:00:00+00:00,26.649999618530277,27.0,26.649999618530277,24.664854049682617,900,0.0,
2023-04-28 00:00:00+00:00,26.88999938964844,26.88999938964844,26.88999938964844,24.664854049682617,0,0.0,
2023-05-01 00:00:00+00:00,26.88999938964844,26.88999938964844,26.88999938964844,24.664854049682617,0,0.0,
2023-05-02 00:00:00+00:00,26.88999938964844,26.88999938964844,26.88999938964844,24.664854049682617,0,0.0,
2023-05-03 00:00:00+00:00,26.88999938964844,26.88999938964844,26.88999938964844,24.664854049682617,100,0.0,
2023-05-04 00:00:00+00:00,26.88999938964844,26.88999938964844,26.88999938964844,24.664854049682617,0,0.0,
2023-05-05 00:00:00+00:00,26.88999938964844,26.88999938964844,26.88999938964844,24.664854049682617,0,0.0,
2023-05-08 00:00:00+00:00,27.1200008392334,27.1299991607666,27.1200008392334,24.884994506835938,400,0.0,
2023-05-09 00:00:00+00:00,27.1299991607666,27.1299991607666,27.1299991607666,24.884994506835938,0,0.0,
2023-05-10 00:00:00+00:00,27.1299991607666,27.1299991607666,27.1299991607666,24.884994506835938,0,0.0,
2023-05-11 00:00:00+00:00,27.0,27.459999084472656,26.780000686645508,24.811613082885746,2100,0.0,
2023-05-12 00:00:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,24.811613082885746,0,0.0,
2023-05-15 00:00:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,24.490575790405277,300,0.0,
2023-05-16 00:00:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,24.490575790405277,0,0.0,
2023-05-17 00:00:00+00:00,27.32999992370605,27.32999992370605,27.13999938964844,24.894166946411133,300,0.0,
2023-05-18 00:00:00+00:00,27.13999938964844,27.13999938964844,27.13999938964844,24.894166946411133,0,0.0,
2023-05-19 00:00:00+00:00,27.0,27.0,27.0,24.7657527923584,100,0.0,
2023-05-22 00:00:00+00:00,27.0,27.0,27.0,24.7657527923584,0,0.0,
2023-05-23 00:00:00+00:00,27.0,27.0,27.0,24.7657527923584,0,0.0,
2023-05-24 00:00:00+00:00,27.0,27.0,27.0,24.7657527923584,0,0.0,
2023-05-25 00:00:00+00:00,27.0,27.0,27.0,24.7657527923584,0,0.0,
2023-05-26 00:00:00+00:00,27.309999465942383,27.309999465942383,26.649999618530277,24.444711685180664,800,0.0,
2023-05-30 00:00:00+00:00,26.649999618530277,26.649999618530277,26.649999618530277,24.444711685180664,100,0.0,
2023-05-31 00:00:00+00:00,26.649999618530277,26.649999618530277,26.649999618530277,24.444711685180664,0,0.0,
2023-06-01 00:00:00+00:00,26.649999618530277,26.649999618530277,26.649999618530277,24.444711685180664,0,0.0,
2023-06-02 00:00:00+00:00,27.1200008392334,27.1200008392334,27.0,24.7657527923584,400,0.0,
2023-06-05 00:00:00+00:00,27.0,27.0,27.0,24.7657527923584,0,0.0,
2023-06-06 00:00:00+00:00,27.0,27.0,27.0,24.7657527923584,0,0.0,
2023-06-07 00:00:00+00:00,27.0,27.0,27.0,24.7657527923584,0,0.0,
2023-06-08 00:00:00+00:00,27.0,27.0,27.0,24.7657527923584,100,0.0,
2023-06-09 00:00:00+00:00,27.0,27.0,27.0,24.7657527923584,0,0.0,
2023-06-12 00:00:00+00:00,26.75,26.75,26.75,24.536439895629883,1100,0.0,
2023-06-13 00:00:00+00:00,27.0,27.0,27.0,24.7657527923584,300,0.0,
2023-06-14 00:00:00+00:00,27.0,27.0,27.0,24.7657527923584,0,0.0,
2023-06-15 00:00:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,25.040925979614254,200,0.0,
2023-06-16 00:00:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,25.040925979614254,0,0.0,
2023-06-20 00:00:00+00:00,27.940000534057617,27.959999084472656,27.63999938964844,25.646312713623047,2000,0.0,
2023-06-21 00:00:00+00:00,27.959999084472656,27.959999084472656,27.959999084472656,25.646312713623047,100,0.0,
2023-06-22 00:00:00+00:00,27.020000457763672,27.020000457763672,27.020000457763672,24.78409576416016,300,0.0,
2023-06-23 00:00:00+00:00,27.15999984741211,27.479999542236328,27.15999984741211,25.20603370666504,1400,0.0,
2023-06-26 00:00:00+00:00,27.3799991607666,27.3799991607666,27.3799991607666,25.11430549621582,200,0.0,
2023-06-27 00:00:00+00:00,27.0,27.0,27.0,24.7657527923584,200,0.0,
2023-06-28 00:00:00+00:00,27.0,27.0,27.0,24.7657527923584,0,0.0,
2023-06-29 00:00:00+00:00,26.75,27.26000022888184,26.670000076293945,25.428037643432617,2300,0.45,
2023-06-30 00:00:00+00:00,27.0,27.0,27.0,25.185510635375977,100,0.0,
2023-07-03 00:00:00+00:00,27.0,27.0,27.0,25.185510635375977,0,0.0,
2023-07-05 00:00:00+00:00,27.0,27.0,27.0,25.185510635375977,0,0.0,
2023-07-06 00:00:00+00:00,27.239999771118164,27.239999771118164,27.239999771118164,25.40938186645508,200,0.0,
2023-07-07 00:00:00+00:00,27.239999771118164,27.239999771118164,27.239999771118164,25.40938186645508,0,0.0,
2023-07-10 00:00:00+00:00,27.239999771118164,27.239999771118164,27.239999771118164,25.40938186645508,0,0.0,
2023-07-11 00:00:00+00:00,27.0,27.0,27.0,25.185510635375977,100,0.0,
2023-07-12 00:00:00+00:00,26.71999931335449,26.71999931335449,26.5,24.7191104888916,3100,0.0,
2023-07-13 00:00:00+00:00,26.5,26.5,26.5,24.7191104888916,0,0.0,
2023-07-14 00:00:00+00:00,26.51000022888184,26.51000022888184,26.51000022888184,24.728439331054688,200,0.0,
2023-07-17 00:00:00+00:00,26.51000022888184,26.51000022888184,26.51000022888184,24.728439331054688,0,0.0,
2023-07-18 00:00:00+00:00,26.51000022888184,26.51000022888184,26.51000022888184,24.728439331054688,100,0.0,
2023-07-19 00:00:00+00:00,26.75,26.75,26.75,24.95231056213379,100,0.0,
2023-07-20 00:00:00+00:00,26.75,26.75,26.75,24.95231056213379,0,0.0,
2023-07-21 00:00:00+00:00,26.75,26.75,26.75,24.95231056213379,0,0.0,
2023-07-24 00:00:00+00:00,26.65999984741211,26.65999984741211,26.65999984741211,24.868358612060547,400,0.0,
2023-07-25 00:00:00+00:00,26.559999465942383,26.559999465942383,26.559999465942383,24.77507972717285,300,0.0,
2023-07-26 00:00:00+00:00,26.65999984741211,26.65999984741211,26.65999984741211,24.868358612060547,300,0.0,
2023-07-27 00:00:00+00:00,26.65999984741211,26.65999984741211,26.5,24.868358612060547,800,0.0,
2023-07-28 00:00:00+00:00,26.65999984741211,26.65999984741211,26.65999984741211,24.868358612060547,0,0.0,
2023-07-31 00:00:00+00:00,26.530000686645508,26.530000686645508,26.530000686645508,24.74709701538086,1100,0.0,
2023-08-01 00:00:00+00:00,26.530000686645508,26.530000686645508,26.530000686645508,24.74709701538086,100,0.0,
2023-08-02 00:00:00+00:00,26.530000686645508,26.530000686645508,26.530000686645508,24.74709701538086,0,0.0,
2023-08-03 00:00:00+00:00,26.530000686645508,26.530000686645508,26.530000686645508,24.74709701538086,100,0.0,
2023-08-04 00:00:00+00:00,26.65999984741211,26.65999984741211,26.65999984741211,24.868358612060547,500,0.0,
2023-08-07 00:00:00+00:00,26.65999984741211,26.65999984741211,26.65999984741211,24.868358612060547,100,0.0,
2023-08-08 00:00:00+00:00,26.5,26.5,26.5,24.7191104888916,500,0.0,
2023-08-09 00:00:00+00:00,26.5,26.5,26.5,24.7191104888916,0,0.0,
2023-08-10 00:00:00+00:00,26.5,26.5,26.5,24.7191104888916,100,0.0,
2023-08-11 00:00:00+00:00,26.5,26.5,26.5,24.7191104888916,0,0.0,
2023-08-14 00:00:00+00:00,26.5,26.63999938964844,26.5,24.7191104888916,500,0.0,
2023-08-15 00:00:00+00:00,26.5,26.5,26.5,24.7191104888916,0,0.0,
2023-08-16 00:00:00+00:00,26.65999984741211,26.65999984741211,26.65999984741211,24.868358612060547,400,0.0,
2023-08-17 00:00:00+00:00,27.170000076293945,27.170000076293945,27.170000076293945,25.34408569335937,100,0.0,
2023-08-18 00:00:00+00:00,27.170000076293945,27.170000076293945,27.170000076293945,25.34408569335937,0,0.0,
2023-08-21 00:00:00+00:00,27.170000076293945,27.170000076293945,27.170000076293945,25.34408569335937,0,0.0,
2023-08-22 00:00:00+00:00,27.170000076293945,27.170000076293945,27.170000076293945,25.34408569335937,0,0.0,
2023-08-23 00:00:00+00:00,27.170000076293945,27.170000076293945,27.170000076293945,25.34408569335937,0,0.0,
2023-08-24 00:00:00+00:00,26.5,26.5,26.5,24.7191104888916,200,0.0,
2023-08-25 00:00:00+00:00,26.5,26.5,26.5,24.7191104888916,0,0.0,
2023-08-28 00:00:00+00:00,26.5,26.5,25.309999465942383,23.80497169494629,1700,0.0,
2023-08-29 00:00:00+00:00,25.520000457763672,25.520000457763672,25.520000457763672,23.80497169494629,100,0.0,
2023-08-30 00:00:00+00:00,26.899999618530277,26.950000762939453,26.899999618530277,25.13887023925781,800,0.0,
2023-08-31 00:00:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,25.13887023925781,0,0.0,
2023-09-01 00:00:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,25.13887023925781,0,0.0,
2023-09-05 00:00:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,25.13887023925781,0,0.0,
2023-09-06 00:00:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,25.13887023925781,0,0.0,
2023-09-07 00:00:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,25.13887023925781,0,0.0,
2023-09-08 00:00:00+00:00,26.040000915527344,26.040000915527344,26.040000915527344,24.29002571105957,100,0.0,
2023-09-11 00:00:00+00:00,26.09000015258789,26.09000015258789,26.09000015258789,24.3366641998291,100,0.0,
2023-09-12 00:00:00+00:00,26.34000015258789,26.34000015258789,26.34000015258789,24.56986618041992,100,0.0,
2023-09-13 00:00:00+00:00,26.309999465942383,26.309999465942383,26.309999465942383,24.541881561279297,100,0.0,
