date,BDX_Open,BDX_High,BDX_Low,BDX_Close,BDX_Volume,BDX_Dividends,BDX_Stock Splits
2015-04-01 00:00:00+00:00,140.1268310546875,140.1268310546875,137.43414306640625,121.2099609375,1227028,0.0,
2015-04-02 00:00:00+00:00,138.73170471191406,139.4243927001953,137.59024047851562,120.59517669677734,1108845,0.0,
2015-04-06 00:00:00+00:00,136.7024383544922,139.0048828125,136.39024353027344,120.79154205322266,1633850,0.0,
2015-04-07 00:00:00+00:00,138.8000030517578,139.51219177246094,137.21951293945312,120.15110778808594,908970,0.0,
2015-04-08 00:00:00+00:00,138.1268310546875,138.60487365722656,137.22926330566406,120.70613098144533,707250,0.0,
2015-04-09 00:00:00+00:00,137.7073211669922,139.14146423339844,137.2975616455078,121.68817901611328,689415,0.0,
2015-04-10 00:00:00+00:00,138.9951171875,140.5463409423828,138.72195434570312,122.2858428955078,779820,0.0,
2015-04-13 00:00:00+00:00,139.71707153320312,140.9561004638672,138.80975341796875,121.63693237304688,890520,0.0,
2015-04-14 00:00:00+00:00,138.78048706054688,139.22926330566406,136.9951171875,120.6634750366211,1072355,0.0,
2015-04-15 00:00:00+00:00,138.31219482421875,138.85853576660156,137.15121459960938,120.23650360107422,1092650,0.0,
2015-04-16 00:00:00+00:00,137.36585998535156,139.68780517578125,137.36585998535156,121.58563995361328,1283095,0.0,
2015-04-17 00:00:00+00:00,137.7073211669922,138.49755859375,136.8292694091797,120.85128784179688,1138673,0.0,
2015-04-20 00:00:00+00:00,138.9951171875,140.77073669433594,138.93658447265625,123.14827728271484,1346440,0.0,
2015-04-21 00:00:00+00:00,141.09268188476562,142.52682495117188,140.76097106933594,124.30106353759766,1646560,0.0,
2015-04-22 00:00:00+00:00,141.8341522216797,142.14634704589844,140.3707275390625,123.24222564697266,1125758,0.0,
2015-04-23 00:00:00+00:00,139.94146728515625,141.43414306640625,139.73658752441406,123.25930786132812,828098,0.0,
2015-04-24 00:00:00+00:00,140.6731719970703,141.6292724609375,139.8731689453125,123.24222564697266,575845,0.0,
2015-04-27 00:00:00+00:00,141.0048828125,141.06341552734375,138.21463012695312,121.2868194580078,851980,0.0,
2015-04-28 00:00:00+00:00,138.56585693359375,139.8243865966797,136.60487365722656,122.3371124267578,955710,0.0,
2015-04-29 00:00:00+00:00,138.8780517578125,139.65853881835938,137.53170776367188,121.40631103515624,1203555,0.0,
2015-04-30 00:00:00+00:00,138.71218872070312,138.71218872070312,136.63414001464844,120.2877426147461,1345825,0.0,
2015-05-01 00:00:00+00:00,137.60975646972656,138.8682861328125,137.60975646972656,121.41493225097656,798065,0.0,
2015-05-04 00:00:00+00:00,139.3756103515625,141.03414916992188,139.21951293945312,122.90919494628906,1048473,0.0,
2015-05-05 00:00:00+00:00,140.48780822753906,140.48780822753906,138.09756469726562,121.25264739990234,1099928,0.0,
2015-05-06 00:00:00+00:00,138.71218872070312,139.0536651611328,137.09268188476562,120.46705627441406,1354230,0.0,
2015-05-07 00:00:00+00:00,138.0487823486328,141.21951293945312,138.0487823486328,121.93578338623048,1198430,0.0,
2015-05-08 00:00:00+00:00,139.6682891845703,140.00975036621094,137.8341522216797,121.26116180419922,1577475,0.0,
2015-05-11 00:00:00+00:00,137.98048400878906,139.7073211669922,137.6682891845703,120.89401245117188,1479895,0.0,
2015-05-12 00:00:00+00:00,136.93658447265625,137.81463623046875,135.64877319335938,118.82758331298828,1764640,0.0,
2015-05-13 00:00:00+00:00,136.59512329101562,136.59512329101562,134.751220703125,118.57141876220705,1420343,0.0,
2015-05-14 00:00:00+00:00,136.35122680664062,137.6780548095703,135.72682189941406,120.43293762207033,830558,0.0,
2015-05-15 00:00:00+00:00,137.5512237548828,138.02926635742188,137.1219482421875,120.80863189697266,827278,0.0,
2015-05-18 00:00:00+00:00,137.90243530273438,138.64390563964844,137.44390869140625,120.91964721679688,751735,0.0,
2015-05-19 00:00:00+00:00,137.90243530273438,138.66342163085938,137.64877319335938,120.75737762451172,863768,0.0,
2015-05-20 00:00:00+00:00,137.81463623046875,138.59512329101562,137.60975646972656,120.72322082519533,658050,0.0,
2015-05-21 00:00:00+00:00,137.78536987304688,139.2097625732422,137.51219177246094,121.6027374267578,894723,0.0,
2015-05-22 00:00:00+00:00,138.80975341796875,139.51219177246094,138.15609741210938,121.201416015625,828713,0.0,
2015-05-26 00:00:00+00:00,138.05853271484375,138.46829223632812,136.51707458496094,119.78395080566406,1066513,0.0,
2015-05-27 00:00:00+00:00,136.9170684814453,138.4487762451172,136.48780822753906,120.8683853149414,604033,0.0,
2015-05-28 00:00:00+00:00,137.81463623046875,138.8682861328125,136.9561004638672,120.76593780517578,967908,0.0,
2015-05-29 00:00:00+00:00,137.90243530273438,138.59512329101562,136.76097106933594,119.98036193847656,1233690,0.0,
2015-06-01 00:00:00+00:00,137.9512176513672,138.4585418701172,136.3804931640625,120.24508666992188,966985,0.0,
2015-06-02 00:00:00+00:00,136.59512329101562,137.77560424804688,135.71707153320312,119.98036193847656,1107410,0.0,
2015-06-03 00:00:00+00:00,137.1317138671875,137.60000610351562,136.39999389648438,120.04011535644533,953660,0.0,
2015-06-04 00:00:00+00:00,136.4292755126953,137.35609436035156,136.09756469726562,119.70709228515624,839680,0.0,
2015-06-05 00:00:00+00:00,136.0487823486328,136.751220703125,135.60975646972656,120.08446502685548,1021310,0.585366,
2015-06-08 00:00:00+00:00,136.90731811523438,137.50244140625,136.06829833984375,119.68994903564452,1074610,0.0,
2015-06-09 00:00:00+00:00,135.90243530273438,136.3219451904297,134.4585418701172,118.28357696533205,1338548,0.0,
2015-06-10 00:00:00+00:00,134.74147033691406,136.85853576660156,134.50732421875,120.1015625,1535450,0.0,
2015-06-11 00:00:00+00:00,137.19024658203125,137.84390258789062,136.72195434570312,120.79620361328124,1011060,0.0,
2015-06-12 00:00:00+00:00,136.85853576660156,137.1219482421875,136.13658142089844,119.71566772460938,1015263,0.0,
2015-06-15 00:00:00+00:00,135.51219177246094,136.3317108154297,134.34146118164062,118.84097290039062,1365505,0.0,
2015-06-16 00:00:00+00:00,135.0438995361328,136.0780487060547,134.4487762451172,119.40699768066406,923423,0.0,
2015-06-17 00:00:00+00:00,136.34146118164062,136.73170471191406,135.68780517578125,119.85291290283205,666968,0.0,
2015-06-18 00:00:00+00:00,136.64390563964844,137.8243865966797,136.64390563964844,120.75332641601562,965755,0.0,
2015-06-19 00:00:00+00:00,137.25852966308594,138.9170684814453,137.25852966308594,121.6280746459961,1998955,0.0,
2015-06-22 00:00:00+00:00,139.46340942382812,140.02926635742188,138.9561004638672,122.60569763183594,1240455,0.0,
2015-06-23 00:00:00+00:00,139.59024047851562,140.3317108154297,139.27804565429688,122.77722930908205,959810,0.0,
2015-06-24 00:00:00+00:00,139.3268280029297,139.50244140625,138.243896484375,121.5165557861328,1050010,0.0,
2015-06-25 00:00:00+00:00,138.3317108154297,138.88780212402344,137.64877319335938,121.69664001464844,931623,0.0,
2015-06-26 00:00:00+00:00,138.8292694091797,139.03414916992188,137.8341522216797,121.80813598632812,852083,0.0,
2015-06-29 00:00:00+00:00,139.02438354492188,140.243896484375,138.26341247558594,121.58514404296876,1197405,0.0,
2015-06-30 00:00:00+00:00,139.51219177246094,139.51219177246094,137.8829345703125,121.47371673583984,1055443,0.0,
2015-07-01 00:00:00+00:00,139.5707244873047,140.15609741210938,138.69268798828125,122.82003021240234,1020285,0.0,
2015-07-02 00:00:00+00:00,140.35122680664062,140.46829223632812,138.68292236328125,122.78573608398438,1144823,0.0,
2015-07-06 00:00:00+00:00,138.35122680664062,140.0390167236328,138.14634704589844,122.33126831054688,1445968,0.0,
2015-07-07 00:00:00+00:00,139.5414581298828,139.99024963378906,137.94146728515625,122.83722686767578,1001015,0.0,
2015-07-08 00:00:00+00:00,139.06341552734375,139.50244140625,137.33657836914062,121.03636169433594,1182030,0.0,
2015-07-09 00:00:00+00:00,139.25852966308594,139.8243865966797,138.3317108154297,121.6280746459961,716578,0.0,
2015-07-10 00:00:00+00:00,139.7073211669922,141.38536071777344,139.21951293945312,123.7205581665039,1157430,0.0,
2015-07-13 00:00:00+00:00,141.0829315185547,142.50732421875,140.751220703125,125.16118621826172,974570,0.0,
2015-07-14 00:00:00+00:00,142.73170471191406,143.756103515625,142.23414611816406,126.2588348388672,847880,0.0,
2015-07-15 00:00:00+00:00,143.73658752441406,144.3804931640625,143.01463317871094,125.84725952148438,785663,0.0,
2015-07-16 00:00:00+00:00,143.7951202392578,144.71218872070312,143.31707763671875,126.91921997070312,640318,0.0,
2015-07-17 00:00:00+00:00,144.39024353027344,144.61463928222656,143.68780517578125,126.96208953857422,589683,0.0,
2015-07-20 00:00:00+00:00,144.8292694091797,144.8292694091797,143.78536987304688,127.05641174316406,467093,0.0,
2015-07-21 00:00:00+00:00,144.3804931640625,145.2975616455078,143.22926330566406,126.49900817871094,884473,0.0,
2015-07-22 00:00:00+00:00,144.0,144.69268798828125,143.8731689453125,126.927734375,641548,0.0,
2015-07-23 00:00:00+00:00,144.56585693359375,145.2975616455078,143.93170166015625,127.0649642944336,732670,0.0,
2015-07-24 00:00:00+00:00,144.40975952148438,145.02438354492188,143.53170776367188,126.31888580322266,738205,0.0,
2015-07-27 00:00:00+00:00,143.48292541503906,143.56097412109375,142.43902587890625,125.48709106445312,925370,0.0,
2015-07-28 00:00:00+00:00,143.59024047851562,146.3024444580078,143.01463317871094,128.5314178466797,1199660,0.0,
2015-07-29 00:00:00+00:00,146.3317108154297,148.3707275390625,145.9609832763672,130.3408966064453,1491785,0.0,
2015-07-30 00:00:00+00:00,148.06829833984375,148.77073669433594,147.72682189941406,130.3494873046875,1069075,0.0,
2015-07-31 00:00:00+00:00,148.88780212402344,149.15121459960938,148.1756134033203,130.47808837890625,1042015,0.0,
2015-08-03 00:00:00+00:00,148.08779907226562,149.03414916992188,147.36585998535156,130.71820068359375,1421060,0.0,
2015-08-04 00:00:00+00:00,148.8000030517578,149.30731201171875,147.76585388183594,130.6496124267578,1018543,0.0,
2015-08-05 00:00:00+00:00,150.06829833984375,151.1999969482422,148.36097717285156,131.94448852539062,1338650,0.0,
2015-08-06 00:00:00+00:00,149.53170776367188,149.6195068359375,145.0536651611328,128.79722595214844,1978353,0.0,
2015-08-07 00:00:00+00:00,146.2926788330078,146.2926788330078,143.1317138671875,127.70812225341795,1519768,0.0,
2015-08-10 00:00:00+00:00,146.73170471191406,147.16098022460938,145.9512176513672,128.89161682128906,1245580,0.0,
2015-08-11 00:00:00+00:00,145.51219177246094,146.23414611816406,143.6682891845703,127.43375396728516,1184080,0.0,
2015-08-12 00:00:00+00:00,144.6731719970703,144.68292236328125,142.15609741210938,126.85919189453124,1669623,0.0,
2015-08-13 00:00:00+00:00,144.1756134033203,144.6731719970703,143.1707305908203,126.576171875,752760,0.0,
2015-08-14 00:00:00+00:00,143.81463623046875,144.8682861328125,143.3268280029297,127.15071105957033,680293,0.0,
2015-08-17 00:00:00+00:00,144.0487823486328,145.02438354492188,143.4146270751953,127.43375396728516,632323,0.0,
2015-08-18 00:00:00+00:00,144.48780822753906,144.84878540039062,143.1317138671875,126.13020324707033,969548,0.0,
2015-08-19 00:00:00+00:00,143.0048828125,143.7951202392578,141.6195068359375,125.64142608642578,1042938,0.0,
2015-08-20 00:00:00+00:00,142.10731506347656,142.23414611816406,140.01951599121094,123.12876892089844,1612018,0.0,
2015-08-21 00:00:00+00:00,139.2975616455078,140.40975952148438,138.4195098876953,121.7052230834961,1842848,0.0,
2015-08-24 00:00:00+00:00,135.09268188476562,135.09268188476562,130.243896484375,118.51508331298828,2991565,0.0,
2015-08-25 00:00:00+00:00,137.6292724609375,138.4195098876953,134.26341247558594,118.0177230834961,2268530,0.0,
2015-08-26 00:00:00+00:00,136.35122680664062,136.90731811523438,133.4146270751953,120.00724029541016,1569275,0.0,
2015-08-27 00:00:00+00:00,137.71707153320312,139.5512237548828,137.06341552734375,122.5885238647461,1223133,0.0,
2015-08-28 00:00:00+00:00,138.9561004638672,139.6195068359375,138.0780487060547,122.48560333251952,862128,0.0,
2015-08-31 00:00:00+00:00,139.23902893066406,140.1268310546875,136.96585083007812,120.93340301513672,1034328,0.0,
2015-09-01 00:00:00+00:00,135.1219482421875,135.8341522216797,131.01463317871094,115.67657470703124,1836493,0.0,
2015-09-02 00:00:00+00:00,132.90731811523438,133.65853881835938,131.44390869140625,117.24591827392578,1199763,0.0,
2015-09-03 00:00:00+00:00,133.65853881835938,134.85853576660156,132.7024383544922,117.0830078125,1051138,0.0,
2015-09-04 00:00:00+00:00,132.1170654296875,132.66342163085938,129.93170166015625,115.6961898803711,1206015,0.585366,
2015-09-08 00:00:00+00:00,132.43902587890625,134.66342163085938,131.9609832763672,118.88318634033205,1417370,0.0,
2015-09-09 00:00:00+00:00,135.8243865966797,136.56585693359375,132.3219451904297,117.05713653564452,859770,0.0,
2015-09-10 00:00:00+00:00,132.77073669433594,133.2097625732422,131.51219177246094,116.45419311523438,1143798,0.0,
2015-09-11 00:00:00+00:00,131.6780548095703,133.44390869140625,131.0438995361328,117.12602996826172,993020,0.0,
2015-09-14 00:00:00+00:00,132.85853576660156,133.06341552734375,131.94146728515625,117.36721801757812,1177008,0.0,
2015-09-15 00:00:00+00:00,133.0731658935547,134.4585418701172,132.66342163085938,118.15962982177734,578510,0.0,
2015-09-16 00:00:00+00:00,134.14634704589844,135.76585388183594,133.7951202392578,119.61532592773438,967293,0.0,
2015-09-17 00:00:00+00:00,135.4243927001953,137.8829345703125,135.26829528808594,120.41638946533205,1107513,0.0,
2015-09-18 00:00:00+00:00,135.2097625732422,135.99024963378906,134.751220703125,119.15021514892578,2137535,0.0,
2015-09-21 00:00:00+00:00,135.6780548095703,136.85853576660156,135.1219482421875,119.82205963134766,1071433,0.0,
2015-09-22 00:00:00+00:00,134.28292846679688,135.1219482421875,133.7073211669922,119.0898895263672,797655,0.0,
2015-09-23 00:00:00+00:00,134.69268798828125,136.0487823486328,134.1170654296875,119.968505859375,1061593,0.0,
2015-09-24 00:00:00+00:00,134.85853576660156,135.71707153320312,134.3317108154297,119.5894775390625,1268028,0.0,
2015-09-25 00:00:00+00:00,135.8341522216797,137.03414916992188,132.10731506347656,117.27246856689452,1139288,0.0,
2015-09-28 00:00:00+00:00,131.98048400878906,132.13658142089844,125.7268295288086,112.3197250366211,2136408,0.0,
2015-09-29 00:00:00+00:00,126.73170471191406,128.5853729248047,125.80487823486328,112.74176025390624,1487583,0.0,
2015-09-30 00:00:00+00:00,129.0536651611328,130.40975952148438,128.19512939453125,114.26637268066406,1029510,0.0,
2015-10-01 00:00:00+00:00,129.25852966308594,129.59024047851562,127.0438995361328,113.86155700683594,1347670,0.0,
2015-10-02 00:00:00+00:00,127.75609588623048,132.14634704589844,127.0243911743164,116.60063934326172,1501420,0.0,
2015-10-05 00:00:00+00:00,132.9951171875,133.9512176513672,132.53659057617188,117.9959945678711,1393693,0.0,
2015-10-06 00:00:00+00:00,133.4536590576172,133.56097412109375,129.68780517578125,115.92876434326172,1478563,0.0,
2015-10-07 00:00:00+00:00,132.19512939453125,133.9219512939453,130.89756774902344,118.21136474609376,1085783,0.0,
2015-10-08 00:00:00+00:00,133.5512237548828,133.97073364257812,131.8243865966797,118.10797119140624,699870,0.0,
2015-10-09 00:00:00+00:00,133.756103515625,134.8780517578125,133.51219177246094,118.65921783447266,710940,0.0,
2015-10-12 00:00:00+00:00,134.15609741210938,135.56097412109375,133.9219512939453,119.26219940185548,439418,0.0,
2015-10-13 00:00:00+00:00,134.22439575195312,135.11219787597656,133.28781127929688,117.9271011352539,536075,0.0,
2015-10-14 00:00:00+00:00,133.44390869140625,134.4487762451172,132.27317810058594,116.93651580810548,581995,0.0,
2015-10-15 00:00:00+00:00,133.248779296875,133.746337890625,132.18536376953125,118.0648956298828,996095,0.0,
2015-10-16 00:00:00+00:00,134.48780822753906,136.243896484375,133.84390258789062,120.2096710205078,735745,0.0,
2015-10-19 00:00:00+00:00,136.0,136.6731719970703,135.44390869140625,120.54559326171876,476830,0.0,
2015-10-20 00:00:00+00:00,135.90243530273438,137.11219787597656,135.90243530273438,120.3819351196289,626583,0.0,
2015-10-21 00:00:00+00:00,137.09268188476562,137.3268280029297,134.74147033691406,120.3819351196289,754913,0.0,
2015-10-22 00:00:00+00:00,136.89756774902344,137.71707153320312,134.28292846679688,119.25355529785156,946383,0.0,
2015-10-23 00:00:00+00:00,135.5512237548828,137.7951202392578,134.53659057617188,120.77819061279295,1283095,0.0,
2015-10-26 00:00:00+00:00,136.72195434570312,137.0438995361328,135.8829345703125,120.50254821777344,766495,0.0,
2015-10-27 00:00:00+00:00,136.4292755126953,137.6292724609375,136.40975952148438,121.23468780517578,519265,0.0,
2015-10-28 00:00:00+00:00,137.6195068359375,138.51707458496094,135.9219512939453,122.28550720214844,768443,0.0,
2015-10-29 00:00:00+00:00,138.53659057617188,140.253662109375,138.53659057617188,123.37081146240234,825945,0.0,
2015-10-30 00:00:00+00:00,139.63902282714844,140.47804260253906,139.0438995361328,122.75926208496094,1125245,0.0,
2015-11-02 00:00:00+00:00,139.97073364257812,141.51219177246094,139.5707244873047,124.7317886352539,1090805,0.0,
2015-11-03 00:00:00+00:00,140.98536682128906,143.1219482421875,140.3219451904297,126.29940795898438,1304005,0.0,
2015-11-04 00:00:00+00:00,147.31707763671875,148.18536376953125,145.3756103515625,130.0720672607422,1517615,0.0,
2015-11-05 00:00:00+00:00,147.80487060546875,148.85853576660156,147.4146270751953,131.13156127929688,1185105,0.0,
2015-11-06 00:00:00+00:00,147.9609832763672,149.1219482421875,147.8341522216797,131.35556030273438,973853,0.0,
2015-11-09 00:00:00+00:00,148.8000030517578,149.03414916992188,147.63902282714844,131.27796936035156,831378,0.0,
2015-11-10 00:00:00+00:00,148.5463409423828,149.02438354492188,148.0487823486328,131.01951599121094,731953,0.0,
2015-11-11 00:00:00+00:00,148.5756072998047,149.51219177246094,148.1756134033203,130.89036560058594,689518,0.0,
