date,DHR_Open,DHR_High,DHR_Low,DHR_Close,DHR_Volume,DHR_Dividends,DHR_Stock Splits
2001-07-10 00:00:00+00:00,9.535687446594238,9.631464004516602,9.502080917358398,5.734036445617676,3066124,0.0,
2001-07-11 00:00:00+00:00,9.552490234375,9.636505126953123,9.1912260055542,5.519990921020508,4837835,0.0,
2001-07-12 00:00:00+00:00,9.325650215148926,9.717159271240234,9.323968887329102,5.788301467895508,6341735,0.0,
2001-07-13 00:00:00+00:00,9.66170883178711,9.814616203308104,9.497039794921877,5.776244163513184,1994885,0.0,
2001-07-16 00:00:00+00:00,9.745723724365234,9.750764846801758,9.527284622192385,5.746096611022949,3383330,0.0,
2001-07-17 00:00:00+00:00,9.6062593460083,9.678511619567873,9.443269729614258,5.662689208984375,3815992,0.0,
2001-07-18 00:00:00+00:00,9.485278129577637,9.535687446594238,9.38446044921875,5.65263557434082,2210323,0.0,
2001-07-19 00:00:00+00:00,9.49367904663086,9.628103256225586,9.40966510772705,5.735040187835693,2040710,0.0,
2001-07-20 00:00:00+00:00,9.631464004516602,9.68019199371338,9.503761291503906,5.713935852050781,1799086,0.0,
2001-07-23 00:00:00+00:00,9.54408836364746,9.586095809936523,9.283641815185549,5.572244167327881,2200206,0.0,
2001-07-24 00:00:00+00:00,9.275240898132324,9.444951057434082,9.248355865478516,5.551142692565918,2965547,0.0,
2001-07-25 00:00:00+00:00,9.323968887329102,9.39790153503418,9.2449951171875,5.585309505462647,2542407,0.0,
2001-07-26 00:00:00+00:00,9.342453002929688,9.476876258850098,9.281962394714355,5.62751579284668,2563832,0.0,
2001-07-27 00:00:00+00:00,9.443269729614258,9.525605201721191,9.392862319946287,5.65263557434082,4308166,0.0,
2001-07-30 00:00:00+00:00,9.49367904663086,9.517204284667969,9.38446044921875,5.642587661743164,2020476,0.0,
2001-07-31 00:00:00+00:00,9.401263236999512,9.559210777282717,9.389500617980955,5.686805248260498,3366071,0.0,
2001-08-01 00:00:00+00:00,9.056801795959473,9.502080917358398,8.997991561889648,5.657663345336914,35556804,0.0,
2001-08-02 00:00:00+00:00,9.476876258850098,9.66170883178711,9.476876258850098,5.75714921951294,24479597,0.0,
2001-08-03 00:00:00+00:00,9.611300468444824,9.707077026367188,9.54408836364746,5.803377628326416,9975616,0.0,
2001-08-06 00:00:00+00:00,9.710437774658203,9.728920936584473,9.594496726989746,5.789305686950684,13974313,0.0,
2001-08-07 00:00:00+00:00,9.745723724365234,9.876787185668944,9.710437774658203,5.883766174316406,14345081,0.0,
2001-08-08 00:00:00+00:00,9.838139533996582,9.848221778869627,9.653307914733888,5.803377628326416,37942692,0.0,
2001-08-09 00:00:00+00:00,9.688593864440918,9.703717231750488,9.550808906555176,5.73604679107666,21872916,0.0,
2001-08-10 00:00:00+00:00,9.63314437866211,9.688593864440918,9.507122039794922,5.78629207611084,11825289,0.0,
2001-08-13 00:00:00+00:00,9.675150871276855,9.678511619567873,9.607939720153809,5.778254985809326,6079877,0.0,
2001-08-14 00:00:00+00:00,9.619702339172363,9.712118148803713,9.611300468444824,5.803377628326416,5928118,0.0,
2001-08-15 00:00:00+00:00,9.69531536102295,9.717159271240234,9.6062593460083,5.796339511871338,6160815,0.0,
2001-08-16 00:00:00+00:00,9.69363498687744,9.728920936584473,9.636505126953123,5.8084001541137695,6578003,0.0,
2001-08-17 00:00:00+00:00,9.670110702514648,9.712118148803713,9.639864921569824,5.787295818328857,8347928,0.0,
2001-08-20 00:00:00+00:00,9.666749954223633,9.670110702514648,9.5810546875,5.776244163513184,5252642,0.0,
2001-08-21 00:00:00+00:00,9.631464004516602,9.686914443969728,9.616340637207031,5.778254985809326,4891396,0.0,
2001-08-22 00:00:00+00:00,9.678511619567873,9.75916576385498,9.619702339172363,5.785285949707031,6164386,0.0,
2001-08-23 00:00:00+00:00,9.673471450805664,9.728920936584473,9.654988288879396,5.811415195465088,8033103,0.0,
2001-08-24 00:00:00+00:00,9.708757400512695,9.826377868652344,9.702035903930664,5.827493667602539,3564845,0.0,
2001-08-27 00:00:00+00:00,9.812935829162598,9.8633451461792,9.72387981414795,5.845584392547607,3350003,0.0,
2001-08-28 00:00:00+00:00,9.849902153015137,9.849902153015137,9.722200393676758,5.828498840332031,3485098,0.0,
2001-08-29 00:00:00+00:00,9.787731170654297,9.794452667236328,9.577693939208984,5.730014324188232,3830275,0.0,
2001-08-30 00:00:00+00:00,9.591136932373049,9.612979888916016,9.376058578491213,5.62550687789917,4174857,0.0,
2001-08-31 00:00:00+00:00,9.38446044921875,9.433189392089844,9.275240898132324,5.58430290222168,5066366,0.0,
2001-09-04 00:00:00+00:00,9.258438110351562,9.560891151428224,9.243314743041992,5.628521919250488,4420051,0.0,
2001-09-05 00:00:00+00:00,9.40966510772705,9.424786567687988,9.243314743041992,5.632539749145508,4805102,0.0,
2001-09-06 00:00:00+00:00,9.424786567687988,9.424786567687988,9.1912260055542,5.507927894592285,4254009,0.0,
2001-09-07 00:00:00+00:00,9.073604583740234,9.1912260055542,8.972786903381348,5.401412963867188,7201702,0.0,
2001-09-10 00:00:00+00:00,9.031598091125488,9.075284957885742,8.871969223022461,5.379302501678467,4609304,0.0,
2001-09-17 00:00:00+00:00,8.5695161819458,8.677055358886719,8.060385704040527,4.943169593811035,17624858,0.0,
2001-09-18 00:00:00+00:00,8.183048248291016,8.253620147705078,8.109113693237305,4.880868911743164,12525760,0.0,
2001-09-19 00:00:00+00:00,8.159523010253906,8.159523010253906,7.588222026824951,4.818561553955078,15722813,0.0,
2001-09-20 00:00:00+00:00,8.057024955749512,8.057024955749512,7.608386039733887,4.575372695922852,17859935,0.0,
2001-09-21 00:00:00+00:00,7.393308162689209,7.727686882019043,7.376504898071289,4.607527732849121,14546236,0.0,
2001-09-24 00:00:00+00:00,7.813382148742676,8.208251953125,7.813382148742676,4.868805885314941,11931818,0.0,
2001-09-25 00:00:00+00:00,8.141039848327637,8.171284675598145,7.90579891204834,4.885889530181885,10465410,0.0,
2001-09-26 00:00:00+00:00,8.06542682647705,8.147761344909668,7.586542129516602,4.599370002746582,14605154,0.003361,
2001-09-27 00:00:00+00:00,7.776415824890137,7.796578884124756,7.561337947845459,4.599370002746582,6938653,0.0,
2001-09-28 00:00:00+00:00,7.813382148742676,7.927641868591309,7.678957939147949,4.743131637573242,10930804,0.0,
2001-10-01 00:00:00+00:00,7.897397041320801,7.897397041320801,7.65711498260498,4.674772262573242,6652394,0.0,
2001-10-02 00:00:00+00:00,7.729366779327393,8.031821250915527,7.729366779327393,4.790384769439697,5237764,0.0,
2001-10-03 00:00:00+00:00,7.888996124267578,8.16456413269043,7.863790988922119,4.873824596405029,7870036,0.0,
2001-10-04 00:00:00+00:00,8.149441719055176,8.31747055053711,8.016697883605957,4.92308521270752,6467308,0.0,
2001-10-05 00:00:00+00:00,8.230095863342285,8.230095863342285,7.998215198516846,4.892928123474121,4323045,0.0,
2001-10-08 00:00:00+00:00,8.06542682647705,8.256980895996094,7.998215198516846,4.88991117477417,6008461,0.0,
2001-10-09 00:00:00+00:00,8.149441719055176,8.216652870178223,8.062066078186035,4.912029266357422,3210146,0.0,
2001-10-10 00:00:00+00:00,8.142720222473145,8.40148639678955,8.124237060546875,5.021607875823975,4485516,0.0,
2001-10-11 00:00:00+00:00,8.480460166931152,8.860206604003906,8.40988826751709,5.301089763641357,10416609,0.0,
2001-10-12 00:00:00+00:00,8.84676456451416,8.939181327819824,8.74090576171875,5.310136318206787,10012514,0.0,
2001-10-15 00:00:00+00:00,8.833322525024414,9.097128868103027,8.779553413391113,5.442840099334717,10952229,0.0,
2001-10-16 00:00:00+00:00,9.095449447631836,9.327329635620115,9.039999008178713,5.468979358673096,24915830,0.0,
2001-10-17 00:00:00+00:00,9.107211112976074,9.33237075805664,9.098810195922852,5.576548099517822,12467437,0.0,
2001-10-18 00:00:00+00:00,9.32228946685791,9.520564079284668,9.1912260055542,5.65194845199585,20798701,0.0,
2001-10-19 00:00:00+00:00,9.44663143157959,9.602898597717283,9.411344528198242,5.72935962677002,14229625,0.0,
2001-10-22 00:00:00+00:00,9.576013565063477,9.82973861694336,9.49367904663086,5.696180820465088,9191231,0.0,
2001-10-23 00:00:00+00:00,9.644906044006348,9.947360038757324,9.577693939208984,5.857035160064697,17485597,0.0,
2001-10-24 00:00:00+00:00,9.80117416381836,9.896950721740724,9.644906044006348,5.784652233123779,10388043,0.0,
2001-10-25 00:00:00+00:00,9.577693939208984,9.715478897094728,9.495360374450684,5.804758548736572,9907176,0.0,
2001-10-26 00:00:00+00:00,9.690274238586426,10.048176765441896,9.671791076660156,5.976670265197754,10311271,0.0,
2001-10-29 00:00:00+00:00,9.957441329956056,9.957441329956056,9.559210777282717,5.738408088684082,5198485,0.0,
2001-10-30 00:00:00+00:00,9.50040054321289,9.594496726989746,9.276921272277832,5.584592342376709,6752972,0.0,
2001-10-31 00:00:00+00:00,9.342453002929688,9.49367904663086,9.325650215148926,5.603693962097168,8060479,0.0,
2001-11-01 00:00:00+00:00,9.389500617980955,9.47183609008789,9.295404434204102,5.646923065185547,5676377,0.0,
2001-11-02 00:00:00+00:00,9.426467895507812,9.762527465820312,9.391180992126465,5.820843696594238,6193547,0.0,
2001-11-05 00:00:00+00:00,9.74236297607422,9.846542358398438,9.549128532409668,5.811794281005859,7434399,0.0,
2001-11-06 00:00:00+00:00,9.713797569274902,9.853262901306152,9.54408836364746,5.881163597106934,4123675,0.0,
2001-11-07 00:00:00+00:00,9.770928382873535,9.82133674621582,9.712118148803713,5.827880382537842,3813611,0.0,
2001-11-08 00:00:00+00:00,9.744044303894045,9.826377868652344,9.670110702514648,5.829890727996826,9628654,0.0,
2001-11-09 00:00:00+00:00,9.745723724365234,9.754124641418455,9.577693939208984,5.79671573638916,3053626,0.0,
2001-11-12 00:00:00+00:00,9.69531536102295,9.69531536102295,9.392862319946287,5.658986568450928,4960432,0.0,
2001-11-13 00:00:00+00:00,9.535687446594238,9.6348237991333,9.535687446594238,5.751475811004639,8531229,0.0,
2001-11-14 00:00:00+00:00,9.703717231750488,9.779330253601074,9.604578971862791,5.829890727996826,4862235,0.0,
2001-11-15 00:00:00+00:00,9.754124641418455,9.984326362609863,9.73060131072998,5.94047737121582,6486352,0.0,
2001-11-16 00:00:00+00:00,9.964162826538086,10.180920600891112,9.915433883666992,5.946509838104248,5908478,0.0,
2001-11-19 00:00:00+00:00,9.999448776245115,10.217887878417969,9.999448776245115,6.046034812927246,4665841,0.0,
2001-11-20 00:00:00+00:00,10.088504791259766,10.204444885253906,10.05825901031494,6.078207969665527,6157839,0.0,
2001-11-21 00:00:00+00:00,10.117070198059082,10.137232780456545,9.826377868652344,5.951536655426025,5673996,0.0,
2001-11-23 00:00:00+00:00,9.98936653137207,10.143954277038574,9.964162826538086,6.048047065734863,1392016,0.0,
2001-11-26 00:00:00+00:00,10.115388870239258,10.199403762817385,10.014572143554688,6.094293594360352,3995722,0.0,
2001-11-27 00:00:00+00:00,10.115388870239258,10.27165699005127,10.073382377624512,6.087254524230957,2331730,0.0,
2001-11-28 00:00:00+00:00,10.148995399475098,10.384237289428713,10.123790740966797,6.1515984535217285,5547233,0.0,
2001-11-29 00:00:00+00:00,10.281739234924316,10.328786849975586,10.006170272827148,6.052068710327148,6872594,0.0,
2001-11-30 00:00:00+00:00,10.07842254638672,10.07842254638672,9.794452667236328,5.896243095397949,9451304,0.0,
2001-12-03 00:00:00+00:00,9.712118148803713,9.712118148803713,9.495360374450684,5.756503105163574,8757974,0.0,
2001-12-04 00:00:00+00:00,9.66170883178711,10.081783294677734,9.621381759643556,5.990744590759277,6970790,0.0,
2001-12-05 00:00:00+00:00,9.98936653137207,10.543865203857422,9.875106811523438,6.286311626434326,12653714,0.0,
2001-12-06 00:00:00+00:00,10.506898880004885,10.770705223083496,10.468252182006836,6.306417942047119,9444758,0.0,
2001-12-07 00:00:00+00:00,10.458169937133787,10.737098693847656,10.392638206481934,6.311443328857422,10104760,0.0,
2001-12-10 00:00:00+00:00,10.550585746765137,10.703493118286133,10.491776466369627,6.28831958770752,5366908,0.0,
2001-12-11 00:00:00+00:00,10.511940002441406,10.52706241607666,10.422883987426758,6.254140853881836,10699893,0.0,
2001-12-12 00:00:00+00:00,10.33382797241211,10.335508346557615,10.106987953186035,6.073181629180908,10451722,0.0,
2001-12-13 00:00:00+00:00,10.081783294677734,10.098586082458496,9.96080207824707,5.964603900909424,5482958,0.0,
2001-12-14 00:00:00+00:00,9.745723724365234,9.747404098510742,9.426467895507812,5.649936676025391,23244102,0.0,
2001-12-17 00:00:00+00:00,9.51048183441162,9.727240562438965,9.443269729614258,5.773591995239258,12484101,0.0,
2001-12-18 00:00:00+00:00,9.59953784942627,10.03137493133545,9.59953784942627,5.98270320892334,6286983,0.0,
2001-12-19 00:00:00+00:00,9.957441329956056,10.13219165802002,9.853262901306152,6.008838176727295,7818260,0.0,
2001-12-20 00:00:00+00:00,10.006170272827148,10.212846755981444,9.868386268615724,5.967624664306641,5668640,0.0,
2001-12-21 00:00:00+00:00,9.972563743591309,10.106987953186035,9.912073135375977,5.992757320404053,5241335,0.0,
2001-12-24 00:00:00+00:00,10.017931938171388,10.064979553222656,9.947360038757324,5.989739894866943,959354,0.0,
2001-12-26 00:00:00+00:00,10.064979553222656,10.308624267578123,10.039775848388672,6.028963088989258,2776295,0.003361,
2001-12-27 00:00:00+00:00,10.170839309692385,10.327107429504396,10.113709449768066,6.103381156921387,2453733,0.0,
2001-12-28 00:00:00+00:00,10.202765464782717,10.275017738342283,10.10026741027832,6.049076557159424,1960963,0.0,
2001-12-31 00:00:00+00:00,10.106987953186035,10.343910217285156,10.095226287841797,6.065164566040039,2538837,0.0,
2002-01-02 00:00:00+00:00,10.081783294677734,10.175880432128906,10.017931938171388,6.064159393310547,4630728,0.0,
2002-01-03 00:00:00+00:00,10.16243839263916,10.357352256774902,10.122111320495604,6.118461608886719,4897943,0.0,
2002-01-04 00:00:00+00:00,10.31870460510254,10.639641761779783,10.31870460510254,6.363850116729736,7617105,0.0,
2002-01-07 00:00:00+00:00,10.616118431091309,10.616118431091309,10.468252182006836,6.265293598175049,3274421,0.0,
2002-01-08 00:00:00+00:00,10.50185775756836,10.50185775756836,10.384237289428713,6.235121726989746,4230799,0.0,
2002-01-09 00:00:00+00:00,10.44640827178955,10.498497009277344,10.407760620117188,6.254227161407471,3945135,0.0,
2002-01-10 00:00:00+00:00,10.434645652770996,10.500177383422852,10.374155044555664,6.2522172927856445,4012980,0.0,
2002-01-11 00:00:00+00:00,10.522021293640137,10.795909881591797,10.468252182006836,6.405079364776611,5778144,0.0,
2002-01-14 00:00:00+00:00,10.732057571411133,10.733738899230955,10.55226707458496,6.341720104217529,4992569,0.0,
2002-01-15 00:00:00+00:00,10.595953941345217,10.595953941345217,10.028014183044434,6.024937152862549,16733944,0.0,
2002-01-16 00:00:00+00:00,10.081783294677734,10.148995399475098,9.831418991088867,5.898222923278809,11424169,0.0,
2002-01-17 00:00:00+00:00,9.947360038757324,10.13219165802002,9.9171142578125,5.990745544433594,6748211,0.0,
2002-01-18 00:00:00+00:00,9.964162826538086,10.16243839263916,9.86502456665039,6.075222969055176,4483135,0.0,
2002-01-22 00:00:00+00:00,10.13219165802002,10.214527130126951,10.03137493133545,6.008845329284668,7277284,0.0,
2002-01-23 00:00:00+00:00,10.039775848388672,10.039775848388672,9.886869430541992,5.993762493133545,6248894,0.0,
2002-01-24 00:00:00+00:00,10.076743125915527,10.449769020080566,10.068341255187988,6.17478084564209,9503676,0.0,
2002-01-25 00:00:00+00:00,10.325427055358888,10.448087692260742,10.18260097503662,6.235121726989746,6191167,0.0,
2002-01-28 00:00:00+00:00,10.459850311279297,10.5892333984375,10.417842864990234,6.333677768707275,4532531,0.0,
2002-01-29 00:00:00+00:00,10.622838973999023,10.770705223083496,10.327107429504396,6.190874099731445,8993052,0.0,
2002-01-30 00:00:00+00:00,10.343910217285156,10.50185775756836,10.04985809326172,6.2763543128967285,8100948,0.0,
2002-01-31 00:00:00+00:00,10.606036186218262,10.752222061157228,10.550585746765137,6.410104274749756,6199498,0.0,
2002-02-01 00:00:00+00:00,10.619479179382324,10.711894989013672,10.466570854187012,6.271326541900635,4100465,0.0,
2002-02-04 00:00:00+00:00,10.33382797241211,10.44304656982422,10.226288795471191,6.124497890472412,8595503,0.0,
2002-02-05 00:00:00+00:00,10.233010292053224,10.311984062194824,10.106987953186035,6.074214935302734,6602403,0.0,
2002-02-06 00:00:00+00:00,10.148995399475098,10.222928047180176,10.036415100097656,6.03901481628418,5561516,0.0,
2002-02-07 00:00:00+00:00,10.091864585876465,10.118749618530272,9.964162826538086,6.047061443328857,5915620,0.0,
2002-02-08 00:00:00+00:00,10.10362720489502,10.261574745178224,10.10026741027832,6.136569499969482,5862058,0.0,
2002-02-11 00:00:00+00:00,10.342228889465332,10.770705223083496,10.342228889465332,6.445304870605469,6725596,0.0,
2002-02-12 00:00:00+00:00,10.733738899230955,10.87320327758789,10.5892333984375,6.405079364776611,8990671,0.0,
2002-02-13 00:00:00+00:00,10.955537796020508,11.076519012451172,10.923611640930176,6.604198455810547,9810764,0.0,
2002-02-14 00:00:00+00:00,11.089962005615234,11.089962005615234,10.948817253112791,6.570005893707275,8945441,0.0,
2002-02-15 00:00:00+00:00,11.073159217834473,11.320161819458008,10.83959674835205,6.647444725036621,6672629,0.0,
2002-02-19 00:00:00+00:00,10.955537796020508,10.989144325256348,10.921932220458984,6.564981460571289,7560567,0.0,
2002-02-20 00:00:00+00:00,10.96393871307373,11.047953605651855,10.83791732788086,6.597161293029785,6421483,0.0,
2002-02-21 00:00:00+00:00,11.074838638305664,11.525158882141112,11.074838638305664,6.7832112312316895,10087501,0.0,
2002-02-22 00:00:00+00:00,11.2075834274292,11.728474617004396,11.158853530883787,6.989371299743652,11878851,0.0,
2002-02-25 00:00:00+00:00,11.686467170715332,11.751998901367188,11.560444831848145,6.982329368591309,9901224,0.0,
2002-02-26 00:00:00+00:00,11.552043914794922,11.558765411376951,11.320161819458008,6.823435783386231,8652636,0.0,
2002-02-27 00:00:00+00:00,11.43946361541748,11.48483180999756,11.22438621520996,6.7530388832092285,9988709,0.0,
2002-02-28 00:00:00+00:00,11.350407600402832,11.51003646850586,11.27479362487793,6.761083602905273,7011260,0.0,
2002-03-01 00:00:00+00:00,11.299999237060549,11.436102867126465,11.189099311828612,6.841538429260254,7305850,0.0,
2002-03-04 00:00:00+00:00,11.580609321594238,12.173752784729004,11.558765411376951,7.220672130584717,10463030,0.0,
2002-03-05 00:00:00+00:00,12.030927658081056,12.035968780517578,11.75872039794922,7.03764533996582,14871178,0.0,
2002-03-06 00:00:00+00:00,11.426020622253418,11.921709060668944,11.426020622253418,7.081893444061279,15879929,0.0,
2002-03-07 00:00:00+00:00,11.829293251037598,11.921709060668944,11.762081146240234,7.125133991241455,24953323,0.0,
2002-03-08 00:00:00+00:00,11.94691276550293,12.077977180480955,11.930109977722168,7.211621284484863,11970501,0.0,
2002-03-11 00:00:00+00:00,12.030927658081056,12.224162101745604,11.997322082519531,7.2971038818359375,9650673,0.0,
2002-03-12 00:00:00+00:00,12.039329528808594,12.259449005126951,12.012445449829102,7.316209316253662,8409226,0.0,
2002-03-13 00:00:00+00:00,12.19895839691162,12.207359313964844,12.081336975097656,7.271960258483887,6727976,0.0,
2002-03-14 00:00:00+00:00,12.066213607788086,12.13006591796875,12.061174392700195,7.230729103088379,6585740,0.0,
2002-03-15 00:00:00+00:00,11.997322082519531,12.172073364257812,11.987239837646484,7.256877422332764,8758569,0.0,
2002-03-18 00:00:00+00:00,12.15695095062256,12.293054580688477,12.15695095062256,7.350404262542725,4849737,0.0,
2002-03-19 00:00:00+00:00,12.291374206542969,12.47620677947998,12.291374206542969,7.456000804901123,6745235,0.0,
2002-03-20 00:00:00+00:00,12.457723617553713,12.457723617553713,12.168712615966797,7.325259685516357,4887826,0.0,
2002-03-21 00:00:00+00:00,12.11494255065918,12.197278022766112,11.871299743652344,7.1905035972595215,9937527,0.0,
2002-03-22 00:00:00+00:00,12.00572395324707,12.057812690734863,11.88474178314209,7.188491821289063,4972930,0.0,
2002-03-25 00:00:00+00:00,12.010765075683594,12.098139762878418,11.805768013000488,7.06881856918335,4516463,0.0,
2002-03-26 00:00:00+00:00,11.785605430603027,11.960355758666992,11.75031852722168,7.160357475280762,6190571,0.003361,
2002-03-27 00:00:00+00:00,11.862897872924805,11.926750183105469,11.80072784423828,7.132193088531494,6098921,0.0,
2002-03-28 00:00:00+00:00,11.955314636230469,12.047731399536133,11.898184776306152,7.144261837005615,5300848,0.0,
2002-04-01 00:00:00+00:00,11.94691276550293,12.039329528808594,11.792325973510742,7.189531326293945,3016728,0.0,
2002-04-02 00:00:00+00:00,11.955314636230469,11.955314636230469,11.80408763885498,7.088936805725098,4012385,0.0,
2002-04-03 00:00:00+00:00,11.842735290527344,11.842735290527344,11.523477554321287,6.956151008605957,7417735,0.0,
2002-04-04 00:00:00+00:00,11.61757469177246,11.83769416809082,11.61757469177246,7.083910465240479,4380177,0.0,
2002-04-05 00:00:00+00:00,11.931791305541992,12.010765075683594,11.896504402160645,7.140242099761963,4669412,0.0,
2002-04-08 00:00:00+00:00,11.869620323181152,11.930109977722168,11.778883934020996,7.119115829467773,3446414,0.0,
2002-04-09 00:00:00+00:00,11.938511848449709,12.049410820007324,11.906585693359377,7.19053840637207,7153496,0.0,
2002-04-10 00:00:00+00:00,12.096460342407228,12.380430221557615,12.07461643218994,7.368588924407959,6657751,0.0,
2002-04-11 00:00:00+00:00,12.30817699432373,12.392191886901855,12.077977180480955,7.24385404586792,5735890,0.0,
2002-04-12 00:00:00+00:00,12.140148162841797,12.224162101745604,12.064534187316896,7.317286014556885,4542649,0.0,
2002-04-15 00:00:00+00:00,12.249366760253906,12.422436714172363,12.249366760253906,7.38368034362793,6179264,0.0,
2002-04-16 00:00:00+00:00,12.408994674682615,12.679523468017578,12.408994674682615,7.577828407287598,6999952,0.0,
2002-04-17 00:00:00+00:00,12.669441223144531,12.67784309387207,12.43251895904541,7.44906759262085,4815219,0.0,
2002-04-18 00:00:00+00:00,12.434200286865234,12.434200286865234,12.217440605163574,7.357524394989014,7349295,0.0,
2002-04-19 00:00:00+00:00,12.408994674682615,12.577025413513184,12.372029304504396,7.506408214569092,5037204,0.0,
2002-04-22 00:00:00+00:00,12.514854431152344,12.561902046203612,12.333381652832031,7.385690689086914,6916038,0.0,
2002-04-23 00:00:00+00:00,12.31657886505127,12.330020904541016,12.205678939819336,7.307227611541748,4145695,0.0,
2002-04-24 00:00:00+00:00,12.215761184692385,12.31657886505127,12.116622924804688,7.254919528961182,2914365,0.0,
2002-04-25 00:00:00+00:00,12.098139762878418,12.328340530395508,11.97043800354004,7.314269542694092,5210983,0.0,
2002-04-26 00:00:00+00:00,12.19895839691162,12.328340530395508,12.13342571258545,7.300187110900879,3940374,0.0,
2002-04-29 00:00:00+00:00,12.17711353302002,12.17711353302002,11.862897872924805,7.119115829467773,4668222,0.0,
2002-04-30 00:00:00+00:00,11.904906272888184,12.109902381896973,11.904906272888184,7.200597763061523,5243715,0.0,
2002-05-01 00:00:00+00:00,12.00572395324707,12.091419219970703,11.842735290527344,7.202609062194824,6181644,0.0,
2002-05-02 00:00:00+00:00,12.030927658081056,12.15695095062256,11.997322082519531,7.232786178588867,3427370,0.0,
2002-05-03 00:00:00+00:00,11.997322082519531,12.190555572509766,11.997322082519531,7.263970851898193,5436538,0.0,
2002-05-06 00:00:00+00:00,12.16535186767578,12.16535186767578,11.757040023803713,7.0527215003967285,5266925,0.0,
2002-05-07 00:00:00+00:00,11.780564308166504,11.862897872924805,11.661263465881348,7.014496803283691,5898956,0.0,
2002-05-08 00:00:00+00:00,11.930109977722168,12.219121932983398,11.930109977722168,7.283084869384766,4568239,0.0,
2002-05-09 00:00:00+00:00,12.16535186767578,12.16535186767578,11.84945583343506,7.098996162414551,5151470,0.0,
2002-05-10 00:00:00+00:00,11.888102531433104,11.941871643066406,11.694869041442873,7.030592441558838,4208779,0.0,
2002-05-13 00:00:00+00:00,11.599091529846191,11.718393325805664,11.595730781555176,6.979287147521973,5876936,0.0,
2002-05-14 00:00:00+00:00,11.878021240234377,11.987239837646484,11.841054916381836,7.1633782386779785,5169324,0.0,
2002-05-15 00:00:00+00:00,11.938511848449709,12.14854907989502,11.88138198852539,7.21568489074707,3539255,0.0,
2002-05-16 00:00:00+00:00,12.140148162841797,12.232563972473145,12.051092147827148,7.239827632904053,3521401,0.0,
2002-05-17 00:00:00+00:00,12.131746292114258,12.178793907165527,12.108222007751465,7.27101469039917,3623764,0.0,
2002-05-20 00:00:00+00:00,12.190555572509766,12.190555572509766,11.896504402160645,7.128169059753418,3463078,0.0,
2002-05-21 00:00:00+00:00,11.948594093322754,11.995641708374023,11.61589527130127,6.966213226318359,3385115,0.0,
2002-05-22 00:00:00+00:00,11.64445972442627,11.728474617004396,11.558765411376951,6.992366790771484,4159383,0.0,
2002-05-23 00:00:00+00:00,11.762081146240234,12.022526741027832,11.652860641479492,7.132193088531494,5127664,0.0,
2002-05-24 00:00:00+00:00,11.913307189941406,11.997322082519531,11.767122268676758,7.182487964630127,2968522,0.0,
2002-05-28 00:00:00+00:00,11.98051929473877,11.982199668884276,11.65958309173584,6.998401641845703,3477361,0.0,
2002-05-29 00:00:00+00:00,11.71335220336914,11.745278358459473,11.515076637268066,6.928987979888916,4343279,0.0,
2002-05-30 00:00:00+00:00,11.558765411376951,11.560444831848145,11.310080528259276,6.826384544372559,6188191,0.0,
2002-05-31 00:00:00+00:00,11.49323272705078,11.753679275512695,11.49323272705078,7.003429889678955,5997748,0.0,
2002-06-03 00:00:00+00:00,11.699910163879396,11.736875534057615,11.49155330657959,6.88472843170166,3048270,0.0,
2002-06-04 00:00:00+00:00,11.499954223632812,11.590689659118652,11.409217834472656,6.877687931060791,5397854,0.0,
2002-06-05 00:00:00+00:00,11.446185111999512,11.6797456741333,11.420980453491213,6.959170341491699,3031606,0.0,
2002-06-06 00:00:00+00:00,11.624296188354492,11.661263465881348,11.43274211883545,6.910885334014893,3358930,0.0,
2002-06-07 00:00:00+00:00,11.543642044067385,11.68814754486084,11.375612258911133,6.997396945953369,6028100,0.0,
2002-06-10 00:00:00+00:00,11.299999237060549,11.466347694396973,11.11852741241455,6.685551166534424,18696692,0.0,
2002-06-11 00:00:00+00:00,11.2075834274292,11.279834747314451,11.054676055908203,6.628213882446289,8706793,0.0,
2002-06-12 00:00:00+00:00,10.989144325256348,11.113486289978027,10.671567916870115,6.483353614807129,14994371,0.0,
2002-06-13 00:00:00+00:00,10.829516410827637,10.86312198638916,10.595953941345217,6.345537185668945,12702514,0.0,
2002-06-14 00:00:00+00:00,10.560667991638184,10.560667991638184,10.296860694885254,6.279144287109375,13329189,0.0,
2002-06-17 00:00:00+00:00,10.520340919494627,10.952177047729492,10.520340919494627,6.540691375732422,8237233,0.0,
2002-06-18 00:00:00+00:00,10.905129432678224,11.22438621520996,10.879924774169922,6.687565803527832,6983288,0.0,
2002-06-19 00:00:00+00:00,11.009307861328123,11.33192539215088,10.92529296875,6.546730041503906,7737917,0.0,
2002-06-20 00:00:00+00:00,10.938735008239746,11.021069526672363,10.732057571411133,6.428023815155029,4631919,0.0,
2002-06-21 00:00:00+00:00,10.594273567199709,10.83791732788086,10.594273567199709,6.488384246826172,7317158,0.0,
2002-06-24 00:00:00+00:00,10.755582809448242,10.836236953735352,10.50521755218506,6.463234901428223,7160043,0.0,
2002-06-25 00:00:00+00:00,10.96393871307373,11.047953605651855,10.701812744140623,6.420986652374268,8152129,0.0,
2002-06-26 00:00:00+00:00,10.459850311279297,10.700133323669434,10.417842864990234,6.378721237182617,7660549,0.003361,
