date,HEI_Open,HEI_High,HEI_Low,HEI_Close,HEI_Volume,HEI_Dividends,HEI_Stock Splits
2000-07-05 00:00:00+00:00,2.3043460845947266,2.363431930541992,2.3043460845947266,2.1078991889953613,105355,0.0,
2000-07-06 00:00:00+00:00,2.383126974105835,2.448122024536133,2.361462116241455,2.187442779541016,92316,0.004333,
2000-07-07 00:00:00+00:00,2.437288999557495,2.534780979156494,2.437288999557495,2.245516061782837,207133,0.0,
2000-07-10 00:00:00+00:00,2.4914510250091557,2.556446075439453,2.480618953704834,2.28423285484314,107317,0.0,
2000-07-11 00:00:00+00:00,2.513115882873535,2.5456130504608154,2.448122024536133,2.2164790630340576,37503,0.0,
2000-07-12 00:00:00+00:00,2.458954095840454,2.6214399337768555,2.437288999557495,2.342304944992065,113664,0.0,
2000-07-13 00:00:00+00:00,2.599775075912476,2.6647698879241943,2.599775075912476,2.361663579940796,251560,0.0,
2000-07-14 00:00:00+00:00,2.6431050300598145,2.729763984680176,2.6431050300598145,2.4390947818756104,263100,0.0,
2000-07-17 00:00:00+00:00,2.6972670555114746,2.816422939300537,2.686434030532837,2.5165271759033203,69237,0.0,
2000-07-18 00:00:00+00:00,2.794758081436157,3.119729995727539,2.708098888397217,2.78753662109375,141935,0.0,
2000-07-19 00:00:00+00:00,3.0330710411071777,3.09806489944458,2.9247469902038574,2.710105657577514,489850,0.0,
2000-07-20 00:00:00+00:00,3.0114059448242188,3.0114059448242188,2.816422939300537,2.584279775619507,148859,0.0,
2000-07-21 00:00:00+00:00,2.8705849647521973,2.9030818939208984,2.599775075912476,2.342304944992065,260215,0.0,
2000-07-24 00:00:00+00:00,2.6431050300598145,2.686434030532837,2.5672779083251958,2.3229475021362305,210595,0.0,
2000-07-25 00:00:00+00:00,2.6322720050811768,2.762260913848877,2.6106081008911133,2.361663579940796,166168,0.0,
2000-07-26 00:00:00+00:00,2.675601959228516,3.0330710411071777,2.675601959228516,2.593957901000977,479465,0.0,
2000-07-27 00:00:00+00:00,2.935580015182495,3.238887071609497,2.9030818939208984,2.894006490707397,394650,0.0,
2000-07-28 00:00:00+00:00,3.2497189044952397,3.2713840007781982,3.043903112411499,2.78753662109375,182900,0.0,
2000-07-31 00:00:00+00:00,3.163059949874878,3.5096969604492188,3.163059949874878,3.135979652404785,308104,0.0,
2000-08-01 00:00:00+00:00,3.498863935470581,3.498863935470581,3.293049097061157,3.116620779037476,240021,0.0,
2000-08-02 00:00:00+00:00,3.4555349349975586,3.5096969604492188,3.2822160720825195,2.971437692642212,126357,0.0,
2000-08-03 00:00:00+00:00,3.3038809299468994,3.3038809299468994,3.173892021179199,2.874647617340088,144243,0.0,
2000-08-04 00:00:00+00:00,3.217221975326538,3.2605509757995605,2.9247469902038574,2.8262529373168945,150590,0.0,
2000-08-07 00:00:00+00:00,3.184725046157837,3.293049097061157,3.184725046157837,2.9133622646331787,36349,0.0,
2000-08-08 00:00:00+00:00,3.2713840007781982,3.3905398845672607,3.163059949874878,2.8359317779541016,79622,0.0,
2000-08-09 00:00:00+00:00,3.173892021179199,3.173892021179199,3.0547358989715576,2.758500099182129,26541,0.0,
2000-08-10 00:00:00+00:00,3.043903112411499,3.0547358989715576,3.000574111938477,2.681068420410156,13847,0.0,
2000-08-11 00:00:00+00:00,3.000574111938477,3.000574111938477,2.816422939300537,2.5649216175079346,48466,0.0,
2000-08-14 00:00:00+00:00,2.827255964279175,2.9464120864868164,2.827255964279175,2.6326744556427,89431,0.0,
2000-08-15 00:00:00+00:00,2.9030818939208984,2.9464120864868164,2.9030818939208984,2.6326744556427,27118,0.0,
2000-08-16 00:00:00+00:00,2.9464120864868164,2.989741086959839,2.9464120864868164,2.652031660079956,48466,0.0,
2000-08-17 00:00:00+00:00,2.9572439193725586,2.9680769443511963,2.9464120864868164,2.652031660079956,10386,0.0,
2000-08-18 00:00:00+00:00,3.000574111938477,3.184725046157837,3.000574111938477,2.845611095428467,79045,0.0,
2000-08-21 00:00:00+00:00,3.1088979244232178,3.195557117462158,3.0330710411071777,2.739142179489136,122895,0.0,
2000-08-22 00:00:00+00:00,3.0222389698028564,3.0330710411071777,2.9464120864868164,2.710105657577514,94047,0.0,
2000-08-23 00:00:00+00:00,3.0114059448242188,3.0330710411071777,3.0114059448242188,2.710105657577514,5770,0.0,
2000-08-24 00:00:00+00:00,3.0547358989715576,3.09806489944458,3.0114059448242188,2.729464054107666,50774,0.0,
2000-08-25 00:00:00+00:00,3.0764009952545166,3.163059949874878,3.0764009952545166,2.777858257293701,114241,0.0,
2000-08-28 00:00:00+00:00,3.119729995727539,3.119729995727539,3.0330710411071777,2.7197844982147217,19040,0.0,
2000-08-29 00:00:00+00:00,3.065567970275879,3.065567970275879,2.9464120864868164,2.652031660079956,81930,0.0,
2000-08-30 00:00:00+00:00,2.9680769443511963,3.0114059448242188,2.9247469902038574,2.613316297531128,16732,0.0,
2000-08-31 00:00:00+00:00,2.8489201068878174,2.8489201068878174,2.675601959228516,2.4003782272338867,179439,0.0,
2000-09-01 00:00:00+00:00,2.708098888397217,2.9030818939208984,2.6214399337768555,2.4487736225128174,137897,0.0,
2000-09-05 00:00:00+00:00,2.773093938827514,2.773093938827514,2.6647698879241943,2.390699625015259,43273,0.0,
2000-09-06 00:00:00+00:00,2.675601959228516,2.675601959228516,2.556446075439453,2.351984739303589,140781,0.0,
2000-09-07 00:00:00+00:00,2.7189319133758545,2.7189319133758545,2.653937101364136,2.4197380542755127,70391,0.0,
2000-09-08 00:00:00+00:00,2.740596055984497,2.740596055984497,2.5781099796295166,2.361663579940796,58851,0.0,
2000-09-11 00:00:00+00:00,2.6647698879241943,2.6647698879241943,2.6431050300598145,2.361663579940796,28849,0.0,
2000-09-12 00:00:00+00:00,2.6647698879241943,2.675601959228516,2.5889430046081543,2.342304944992065,21925,0.0,
2000-09-13 00:00:00+00:00,2.599775075912476,2.599775075912476,2.480618953704834,2.2261574268341064,101547,0.0,
2000-09-14 00:00:00+00:00,2.534780979156494,2.556446075439453,2.534780979156494,2.274553060531616,45581,0.0,
2000-09-15 00:00:00+00:00,2.534780979156494,2.556446075439453,2.513115882873535,2.274553060531616,40965,0.0,
2000-09-18 00:00:00+00:00,2.5456130504608154,2.556446075439453,2.5239479541778564,2.274553060531616,14424,0.0,
2000-09-19 00:00:00+00:00,2.5456130504608154,2.5672779083251958,2.534780979156494,2.293910503387451,20194,0.0,
2000-09-20 00:00:00+00:00,2.5672779083251958,2.6972670555114746,2.5672779083251958,2.390699625015259,103855,0.0,
2000-09-21 00:00:00+00:00,2.686434030532837,2.7189319133758545,2.6322720050811768,2.371342658996582,85969,0.0,
2000-09-22 00:00:00+00:00,2.653937101364136,2.653937101364136,2.4914510250091557,2.255194902420044,34041,0.0,
2000-09-25 00:00:00+00:00,2.5239479541778564,2.534780979156494,2.3939599990844727,2.139047861099243,50197,0.0,
2000-09-26 00:00:00+00:00,2.415623903274536,2.458954095840454,2.415623903274536,2.168083906173706,64621,0.0,
2000-09-27 00:00:00+00:00,2.426456928253174,2.448122024536133,2.253139019012451,2.013221502304077,93470,0.0,
2000-09-28 00:00:00+00:00,2.253139019012451,2.383126974105835,2.253139019012451,2.1293678283691406,134435,0.0,
2000-09-29 00:00:00+00:00,2.361462116241455,2.513115882873535,2.253139019012451,2.0616142749786377,231366,0.0,
2000-10-02 00:00:00+00:00,2.2856359481811523,2.2856359481811523,2.166479110717773,1.9745053052902224,178285,0.0,
2000-10-03 00:00:00+00:00,2.2098090648651123,2.231473922729492,2.144814968109131,1.9938639402389529,167322,0.0,
2000-10-04 00:00:00+00:00,2.2098090648651123,2.253139019012451,2.198976993560791,1.964826822280884,50774,0.0,
2000-10-05 00:00:00+00:00,2.1881439685821533,2.231473922729492,2.166479110717773,1.9745053052902224,70968,0.0,
2000-10-06 00:00:00+00:00,2.231473922729492,2.253139019012451,2.166479110717773,1.9745053052902224,117702,0.0,
2000-10-09 00:00:00+00:00,2.2098090648651123,2.2856359481811523,2.1881439685821533,2.0422580242156982,33464,0.0,
2000-10-10 00:00:00+00:00,2.2964680194854736,2.426456928253174,2.2964680194854736,2.09065318107605,183477,0.0,
2000-10-11 00:00:00+00:00,2.3397979736328125,2.3397979736328125,2.253139019012451,2.013221502304077,45581,0.0,
2000-10-12 00:00:00+00:00,2.253139019012451,2.253139019012451,2.1881439685821533,1.964826822280884,34041,0.0,
2000-10-13 00:00:00+00:00,2.1881439685821533,2.2639710903167725,2.1881439685821533,2.022900342941284,98662,0.0,
2000-10-16 00:00:00+00:00,2.2856359481811523,2.2856359481811523,2.079819917678833,1.9261106252670288,267715,0.0,
2000-10-17 00:00:00+00:00,2.133981943130493,2.133981943130493,2.0364909172058105,1.8486793041229248,80199,0.0,
2000-10-18 00:00:00+00:00,2.047322988510132,2.123150110244751,2.047322988510132,1.897074103355408,113664,0.0,
2000-10-19 00:00:00+00:00,2.144814968109131,2.144814968109131,2.0364909172058105,1.8486793041229248,120587,0.0,
2000-10-20 00:00:00+00:00,2.079819917678833,2.079819917678833,2.058155059814453,1.8583580255508425,172515,0.0,
2000-10-23 00:00:00+00:00,2.101485013961792,2.101485013961792,2.0148260593414307,1.8777155876159668,34618,0.0,
2000-10-24 00:00:00+00:00,2.079819917678833,2.123150110244751,2.068988084793091,1.897074103355408,44427,0.0,
2000-10-25 00:00:00+00:00,2.101485013961792,2.101485013961792,2.025657892227173,1.8486793041229248,45581,0.0,
2000-10-26 00:00:00+00:00,2.079819917678833,2.101485013961792,2.068988084793091,1.8583580255508425,145974,0.0,
2000-10-27 00:00:00+00:00,2.101485013961792,2.123150110244751,2.079819917678833,1.8583580255508425,17886,0.0,
2000-10-30 00:00:00+00:00,2.101485013961792,2.101485013961792,2.0364909172058105,1.8196426630020144,60005,0.0,
2000-10-31 00:00:00+00:00,2.058155059814453,2.0906529426574707,2.025657892227173,1.8680371046066284,115395,0.0,
2000-11-01 00:00:00+00:00,2.101485013961792,2.123150110244751,2.101485013961792,1.897074103355408,21925,0.0,
2000-11-02 00:00:00+00:00,2.123150110244751,2.155647039413452,2.079819917678833,1.9261106252670288,48466,0.0,
2000-11-03 00:00:00+00:00,2.177311897277832,2.3181331157684326,2.177311897277832,2.0616142749786377,38657,0.0,
2000-11-06 00:00:00+00:00,2.361462116241455,2.383126974105835,2.274802923202514,2.0616142749786377,67506,0.0,
2000-11-07 00:00:00+00:00,2.2856359481811523,2.361462116241455,2.253139019012451,2.09065318107605,81930,0.0,
2000-11-08 00:00:00+00:00,2.3181331157684326,2.426456928253174,2.253139019012451,2.1100103855133057,81353,0.0,
2000-11-09 00:00:00+00:00,2.3397979736328125,2.361462116241455,2.3181331157684326,2.100332021713257,44427,0.0,
2000-11-10 00:00:00+00:00,2.3181331157684326,2.361462116241455,2.3181331157684326,2.1100103855133057,308104,0.0,
2000-11-13 00:00:00+00:00,2.361462116241455,2.5889430046081543,2.361462116241455,2.293910503387451,126357,0.0,
2000-11-14 00:00:00+00:00,2.5672779083251958,2.6972670555114746,2.534780979156494,2.4003782272338867,196748,0.0,
2000-11-15 00:00:00+00:00,2.686434030532837,2.686434030532837,2.6106081008911133,2.390699625015259,70968,0.0,
2000-11-16 00:00:00+00:00,2.653937101364136,2.6972670555114746,2.599775075912476,2.361663579940796,42119,0.0,
2000-11-17 00:00:00+00:00,2.6431050300598145,2.7514290809631348,2.6214399337768555,2.4003782272338867,42696,0.0,
2000-11-20 00:00:00+00:00,2.6647698879241943,2.686434030532837,2.6322720050811768,2.351984739303589,33464,0.0,
2000-11-21 00:00:00+00:00,2.6106081008911133,2.653937101364136,2.6106081008911133,2.371342658996582,72699,0.0,
2000-11-22 00:00:00+00:00,2.6322720050811768,2.6322720050811768,2.5239479541778564,2.351984739303589,182323,0.0,
2000-11-24 00:00:00+00:00,2.599775075912476,2.6972670555114746,2.599775075912476,2.381020784378052,92893,0.0,
2000-11-27 00:00:00+00:00,2.6647698879241943,2.675601959228516,2.653937101364136,2.390699625015259,173092,0.0,
2000-11-28 00:00:00+00:00,2.6431050300598145,2.6647698879241943,2.599775075912476,2.342304944992065,144820,0.0,
2000-11-29 00:00:00+00:00,2.6214399337768555,2.7514290809631348,2.6214399337768555,2.4487736225128174,181746,0.0,
2000-11-30 00:00:00+00:00,2.740596055984497,2.762260913848877,2.6972670555114746,2.4487736225128174,159245,0.0,
2000-12-01 00:00:00+00:00,2.773093938827514,2.773093938827514,2.686434030532837,2.4100582599639893,340991,0.0,
2000-12-04 00:00:00+00:00,2.686434030532837,2.6972670555114746,2.653937101364136,2.381020784378052,158668,0.0,
2000-12-05 00:00:00+00:00,2.6647698879241943,2.708098888397217,2.599775075912476,2.351984739303589,51351,0.0,
2000-12-06 00:00:00+00:00,2.599775075912476,2.6106081008911133,2.5781099796295166,2.332626819610596,91162,0.0,
2000-12-07 00:00:00+00:00,2.599775075912476,2.599775075912476,2.448122024536133,2.2067999839782715,238867,0.0,
2000-12-08 00:00:00+00:00,2.4697859287261963,2.513115882873535,2.4697859287261963,2.245516061782837,169053,0.0,
2000-12-11 00:00:00+00:00,2.513115882873535,2.556446075439453,2.4697859287261963,2.2261574268341064,396957,0.0,
2000-12-12 00:00:00+00:00,2.513115882873535,2.5456130504608154,2.448122024536133,2.255194902420044,132704,0.0,
2000-12-13 00:00:00+00:00,2.5239479541778564,2.708098888397217,2.5239479541778564,2.342304944992065,139627,0.0,
2000-12-14 00:00:00+00:00,2.6431050300598145,2.740596055984497,2.6106081008911133,2.361663579940796,406766,0.0,
2000-12-15 00:00:00+00:00,2.6431050300598145,2.6647698879241943,2.599775075912476,2.381020784378052,95778,0.0,
2000-12-18 00:00:00+00:00,2.686434030532837,2.686434030532837,2.4697859287261963,2.255194902420044,134435,0.0,
2000-12-19 00:00:00+00:00,2.502284049987793,2.502284049987793,2.426456928253174,2.197121381759644,158091,0.0,
2000-12-20 00:00:00+00:00,2.437288999557495,2.437288999557495,2.404792070388794,2.158405065536499,63467,0.0,
2000-12-21 00:00:00+00:00,2.437288999557495,2.556446075439453,2.426456928253174,2.26487398147583,103278,0.0,
2000-12-22 00:00:00+00:00,2.5456130504608154,2.729763984680176,2.534780979156494,2.4390947818756104,222712,0.0,
2000-12-26 00:00:00+00:00,2.708098888397217,2.708098888397217,2.6647698879241943,2.390699625015259,125780,0.0,
2000-12-27 00:00:00+00:00,2.6647698879241943,2.6647698879241943,2.599775075912476,2.351984739303589,167322,0.0,
2000-12-28 00:00:00+00:00,2.599775075912476,2.675601959228516,2.599775075912476,2.361663579940796,174246,0.0,
2000-12-29 00:00:00+00:00,2.6431050300598145,2.7514290809631348,2.599775075912476,2.4197380542755127,162129,0.0,
2001-01-02 00:00:00+00:00,2.708098888397217,2.708098888397217,2.6431050300598145,2.381020784378052,30003,0.0,
2001-01-03 00:00:00+00:00,2.6431050300598145,2.816422939300537,2.6431050300598145,2.5165271759033203,144820,0.0,
2001-01-04 00:00:00+00:00,2.805591106414795,3.000574111938477,2.740596055984497,2.6851999759674072,185785,0.004333,
2001-01-05 00:00:00+00:00,3.0222389698028564,3.0547358989715576,2.9030818939208984,2.646423816680908,320220,0.0,
2001-01-08 00:00:00+00:00,2.9464120864868164,2.9789090156555176,2.9247469902038574,2.646423816680908,117702,0.0,
2001-01-09 00:00:00+00:00,2.9680769443511963,3.000574111938477,2.8705849647521973,2.5785675048828125,85969,0.0,
2001-01-10 00:00:00+00:00,2.859752893447876,2.9464120864868164,2.859752893447876,2.636730909347534,56543,0.0,
2001-01-11 00:00:00+00:00,2.9464120864868164,3.0222389698028564,2.9464120864868164,2.694892883300781,47312,0.0,
2001-01-12 00:00:00+00:00,3.0330710411071777,3.0330710411071777,2.989741086959839,2.6755051612854004,54235,0.0,
2001-01-16 00:00:00+00:00,2.989741086959839,3.000574111938477,2.9030818939208984,2.6658120155334477,106163,0.0,
2001-01-17 00:00:00+00:00,2.989741086959839,3.0114059448242188,2.935580015182495,2.656118631362915,35195,0.0,
2001-01-18 00:00:00+00:00,2.935580015182495,2.9464120864868164,2.881417989730835,2.5785675048828125,94624,0.0,
2001-01-19 00:00:00+00:00,2.859752893447876,2.8705849647521973,2.838088035583496,2.5397911071777344,41542,0.0,
2001-01-22 00:00:00+00:00,2.783926010131836,2.827255964279175,2.740596055984497,2.5300981998443604,20194,0.0,
2001-01-23 00:00:00+00:00,2.838088035583496,2.881417989730835,2.838088035583496,2.5785675048828125,38657,0.0,
2001-01-24 00:00:00+00:00,2.881417989730835,2.9247469902038574,2.8489201068878174,2.5591790676116943,24233,0.0,
2001-01-25 00:00:00+00:00,2.838088035583496,2.838088035583496,2.794758081436157,2.520403861999512,30003,0.0,
2001-01-26 00:00:00+00:00,2.773093938827514,2.9680769443511963,2.773093938827514,2.656118631362915,176554,0.0,
2001-01-29 00:00:00+00:00,2.967210054397583,3.230654001235962,2.967210054397583,2.8910977840423584,242906,0.0,
2001-01-30 00:00:00+00:00,3.2410531044006348,3.310379981994629,3.2410531044006348,2.909709453582764,306373,0.0,
2001-01-31 00:00:00+00:00,3.2514519691467285,3.27571702003479,3.2410531044006348,2.9004034996032715,175400,0.0,
2001-02-01 00:00:00+00:00,3.2410531044006348,3.2410531044006348,3.0764009952545166,2.807342767715454,125780,0.0,
2001-02-02 00:00:00+00:00,3.1543939113616943,3.1543939113616943,3.1214630603790283,2.807342767715454,63467,0.0,
2001-02-05 00:00:00+00:00,3.1543939113616943,3.163059949874878,3.1370620727539062,2.819751262664795,20771,0.0,
2001-02-06 00:00:00+00:00,3.159593105316162,3.159593105316162,3.119729995727539,2.807342767715454,87700,0.0,
2001-02-07 00:00:00+00:00,3.1283960342407227,3.163059949874878,3.1283960342407227,2.807342767715454,47889,0.0,
2001-02-08 00:00:00+00:00,3.1387948989868164,3.1387948989868164,3.0590689182281494,2.73754620552063,147128,0.0,
2001-02-09 00:00:00+00:00,3.0417370796203613,3.0850670337677,2.989741086959839,2.691015720367432,41542,0.0,
2001-02-12 00:00:00+00:00,3.007072925567627,3.0088069438934326,2.9204139709472656,2.6212198734283447,52505,0.0,
2001-02-13 00:00:00+00:00,2.929080009460449,2.929080009460449,2.910015106201172,2.605709314346313,71545,0.0,
2001-02-14 00:00:00+00:00,2.9134809970855717,2.915215015411377,2.8909499645233154,2.5870978832244877,12116,0.0,
2001-02-15 00:00:00+00:00,2.877084970474243,2.911747932434082,2.877084970474243,2.605709314346313,59428,0.0,
2001-02-16 00:00:00+00:00,2.929080009460449,2.949877977371216,2.929080009460449,2.6382815837860107,27118,0.0,
2001-02-20 00:00:00+00:00,2.972409963607788,2.989741086959839,2.972409963607788,2.669301748275757,70391,0.0,
2001-02-21 00:00:00+00:00,2.989741086959839,2.989741086959839,2.972409963607788,2.6755051612854004,46158,0.0,
2001-02-22 00:00:00+00:00,2.989741086959839,2.989741086959839,2.9689431190490723,2.6708524227142334,40965,0.0,
2001-02-23 00:00:00+00:00,3.0018739700317383,3.019206047058105,2.9637439250946045,2.7018728256225586,64621,0.0,
2001-02-26 00:00:00+00:00,3.0330710411071777,3.0330710411071777,3.0157389640808105,2.712730407714844,9809,0.0,
2001-02-27 00:00:00+00:00,3.0313379764556885,3.0313379764556885,2.989741086959839,2.7065258026123047,27118,0.0,
2001-02-28 00:00:00+00:00,3.024405002593994,3.0313379764556885,2.989741086959839,2.7065258026123047,23079,0.0,
2001-03-01 00:00:00+00:00,3.007072925567627,3.024405002593994,2.9637439250946045,2.6522409915924072,33464,0.0,
2001-03-02 00:00:00+00:00,2.9464120864868164,3.0018739700317383,2.9204139709472656,2.680158853530884,77891,0.0,
2001-03-05 00:00:00+00:00,3.0088069438934326,3.0174720287323,2.9637439250946045,2.683260202407837,85392,0.0,
2001-03-06 00:00:00+00:00,3.010540008544922,3.012273073196411,2.989741086959839,2.683260202407837,26541,0.0,
