date,QCRH_Open,QCRH_High,QCRH_Low,QCRH_Close,QCRH_Volume,QCRH_Dividends,QCRH_Stock Splits
2008-01-08 00:00:00+00:00,14.890000343322754,14.890000343322754,14.890000343322754,13.483901023864746,200,0.0,
2008-01-09 00:00:00+00:00,14.369999885559082,14.5,14.369999885559082,13.130727767944336,700,0.0,
2008-01-10 00:00:00+00:00,14.649999618530272,14.9399995803833,14.5,13.130727767944336,2900,0.0,
2008-01-11 00:00:00+00:00,14.5,14.989999771118164,14.25,13.565400123596191,1300,0.0,
2008-01-14 00:00:00+00:00,14.890000343322754,14.890000343322754,14.420000076293944,13.058282852172852,600,0.0,
2008-01-15 00:00:00+00:00,14.420000076293944,14.420000076293944,14.420000076293944,13.058282852172852,0,0.0,
2008-01-16 00:00:00+00:00,14.25,14.649999618530272,14.25,13.266562461853027,1700,0.0,
2008-01-17 00:00:00+00:00,14.25,14.300000190734863,14.25,12.949614524841309,600,0.0,
2008-01-18 00:00:00+00:00,14.300000190734863,15.0,14.25,13.583511352539062,2700,0.0,
2008-01-22 00:00:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,12.949614524841309,100,0.0,
2008-01-23 00:00:00+00:00,14.25,14.399999618530272,14.25,13.040172576904297,1100,0.0,
2008-01-24 00:00:00+00:00,14.25,14.449999809265137,14.25,13.04922866821289,5500,0.0,
2008-01-25 00:00:00+00:00,14.369999885559082,14.369999885559082,14.25,12.904335975646973,600,0.0,
2008-01-28 00:00:00+00:00,14.199999809265137,14.399999618530272,14.149999618530272,13.040172576904297,5200,0.0,
2008-01-29 00:00:00+00:00,14.989999771118164,15.0,14.989999771118164,13.583511352539062,600,0.0,
2008-01-30 00:00:00+00:00,15.25,15.25,15.0,13.583511352539062,2100,0.0,
2008-01-31 00:00:00+00:00,15.350000381469728,15.350000381469728,15.0,13.592570304870604,3400,0.0,
2008-02-01 00:00:00+00:00,15.350000381469728,15.619999885559082,15.350000381469728,14.144963264465332,5700,0.0,
2008-02-04 00:00:00+00:00,15.619999885559082,15.619999885559082,15.619999885559082,14.144963264465332,0,0.0,
2008-02-05 00:00:00+00:00,14.8100004196167,14.8100004196167,14.760000228881836,13.366175651550291,300,0.0,
2008-02-06 00:00:00+00:00,15.979999542236328,15.979999542236328,15.4399995803833,13.981964111328123,400,0.0,
2008-02-07 00:00:00+00:00,14.8100004196167,14.8100004196167,14.8100004196167,13.411456108093262,300,0.0,
2008-02-08 00:00:00+00:00,15.0,16.0,15.0,14.208353996276855,3100,0.0,
2008-02-11 00:00:00+00:00,16.0,16.5,14.960000038146973,13.54728889465332,1300,0.0,
2008-02-12 00:00:00+00:00,14.960000038146973,14.960000038146973,14.960000038146973,13.54728889465332,0,0.0,
2008-02-13 00:00:00+00:00,15.270000457763672,15.300000190734863,15.270000457763672,13.855185508728027,200,0.0,
2008-02-14 00:00:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,13.855185508728027,0,0.0,
2008-02-15 00:00:00+00:00,15.0,15.06999969482422,15.0,13.583511352539062,2200,0.0,
2008-02-19 00:00:00+00:00,14.75,15.68000030517578,14.75,13.900463104248049,1700,0.0,
2008-02-20 00:00:00+00:00,15.100000381469728,15.449999809265137,15.100000381469728,13.99102020263672,1100,0.0,
2008-02-21 00:00:00+00:00,15.6899995803833,16.549999237060547,15.050000190734863,14.833195686340332,1400,0.0,
2008-02-22 00:00:00+00:00,17.020000457763672,17.020000457763672,16.25,14.715474128723145,400,0.0,
2008-02-25 00:00:00+00:00,16.25,16.25,16.25,14.715474128723145,0,0.0,
2008-02-26 00:00:00+00:00,16.25,16.25,16.25,14.715474128723145,0,0.0,
2008-02-27 00:00:00+00:00,15.479999542236328,15.479999542236328,15.199999809265137,13.76462459564209,1400,0.0,
2008-02-28 00:00:00+00:00,15.399999618530272,15.960000038146973,15.399999618530272,14.452857971191406,2800,0.0,
2008-02-29 00:00:00+00:00,16.040000915527344,16.040000915527344,16.040000915527344,14.525303840637209,300,0.0,
2008-03-03 00:00:00+00:00,16.1299991607666,16.1299991607666,16.1299991607666,14.606804847717283,600,0.0,
2008-03-04 00:00:00+00:00,15.229999542236328,15.229999542236328,15.100000381469728,13.737462043762209,600,0.0,
2008-03-05 00:00:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,13.692182540893556,2500,0.0,
2008-03-06 00:00:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,13.692182540893556,0,0.0,
2008-03-07 00:00:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,13.692182540893556,0,0.0,
2008-03-10 00:00:00+00:00,15.510000228881836,15.75,15.510000228881836,14.208353996276855,9400,0.0,
2008-03-11 00:00:00+00:00,15.720000267028809,15.75,15.0,14.262689590454102,900,0.0,
2008-03-12 00:00:00+00:00,15.0,15.0,15.0,13.583511352539062,400,0.0,
2008-03-13 00:00:00+00:00,15.350000381469728,15.350000381469728,15.350000381469728,13.900463104248049,800,0.0,
2008-03-14 00:00:00+00:00,15.350000381469728,15.350000381469728,15.350000381469728,13.900463104248049,0,0.0,
2008-03-17 00:00:00+00:00,15.0,15.0,15.0,13.583511352539062,500,0.0,
2008-03-18 00:00:00+00:00,15.0,15.0,15.0,13.583511352539062,0,0.0,
2008-03-19 00:00:00+00:00,15.0,15.0,15.0,13.583511352539062,0,0.0,
2008-03-20 00:00:00+00:00,15.0,15.0,15.0,13.583511352539062,100,0.0,
2008-03-24 00:00:00+00:00,15.0,15.0,15.0,13.583511352539062,0,0.0,
2008-03-25 00:00:00+00:00,15.0,15.0,15.0,13.583511352539062,0,0.0,
2008-03-26 00:00:00+00:00,15.0,15.0,15.0,13.583511352539062,0,0.0,
2008-03-27 00:00:00+00:00,15.0,15.0,15.0,13.583511352539062,200,0.0,
2008-03-28 00:00:00+00:00,15.0,15.0,15.0,13.583511352539062,0,0.0,
2008-03-31 00:00:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,13.492958068847656,1000,0.0,
2008-04-01 00:00:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,14.027238845825195,400,0.0,
2008-04-02 00:00:00+00:00,14.899999618530272,14.90999984741211,14.899999618530272,13.492958068847656,800,0.0,
2008-04-03 00:00:00+00:00,15.0,15.050000190734863,15.0,13.628789901733398,2400,0.0,
2008-04-04 00:00:00+00:00,15.470000267028809,15.5,15.470000267028809,14.036297798156738,3700,0.0,
2008-04-07 00:00:00+00:00,15.0,15.350000381469728,15.0,13.674072265625,11900,0.0,
2008-04-08 00:00:00+00:00,15.100000381469728,15.100000381469728,15.100000381469728,13.674072265625,0,0.0,
2008-04-09 00:00:00+00:00,15.869999885559082,16.200000762939453,15.699999809265137,14.670194625854492,7400,0.0,
2008-04-10 00:00:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,14.670194625854492,100,0.0,
2008-04-11 00:00:00+00:00,15.579999923706056,16.15999984741211,15.579999923706056,14.6339693069458,200,0.0,
2008-04-14 00:00:00+00:00,15.43000030517578,15.75,15.050000190734863,13.628789901733398,1400,0.0,
2008-04-15 00:00:00+00:00,15.039999961853027,15.050000190734863,15.0,13.628789901733398,400,0.0,
2008-04-16 00:00:00+00:00,15.050000190734863,15.050000190734863,15.0,13.628789901733398,2500,0.0,
2008-04-17 00:00:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,13.628789901733398,100,0.0,
2008-04-18 00:00:00+00:00,15.050000190734863,15.5,15.050000190734863,14.036297798156738,4700,0.0,
2008-04-21 00:00:00+00:00,15.050000190734863,15.050000190734863,15.0,13.619733810424805,1800,0.0,
2008-04-22 00:00:00+00:00,15.0,15.010000228881836,15.0,13.592570304870604,500,0.0,
2008-04-23 00:00:00+00:00,15.010000228881836,15.350000381469728,15.010000228881836,13.900463104248049,8600,0.0,
2008-04-24 00:00:00+00:00,15.100000381469728,15.100000381469728,15.100000381469728,13.674072265625,100,0.0,
2008-04-25 00:00:00+00:00,15.0,15.010000228881836,14.789999961853027,13.592570304870604,900,0.0,
2008-04-28 00:00:00+00:00,15.0,15.350000381469728,15.0,13.583511352539062,3900,0.0,
2008-04-29 00:00:00+00:00,15.0,15.0,15.0,13.583511352539062,100,0.0,
2008-04-30 00:00:00+00:00,15.0,15.149999618530272,15.0,13.719348907470703,2100,0.0,
2008-05-01 00:00:00+00:00,15.0,15.0,15.0,13.583511352539062,600,0.0,
2008-05-02 00:00:00+00:00,15.100000381469728,15.600000381469728,15.100000381469728,14.126851081848145,1000,0.0,
2008-05-05 00:00:00+00:00,15.0,15.0,15.0,13.583511352539062,200,0.0,
2008-05-06 00:00:00+00:00,15.68000030517578,16.139999389648438,15.380000114440918,14.615859985351562,1100,0.0,
2008-05-07 00:00:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,14.670194625854492,300,0.0,
2008-05-08 00:00:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,14.670194625854492,0,0.0,
2008-05-09 00:00:00+00:00,15.899999618530272,15.899999618530272,15.0600004196167,13.674072265625,700,0.0,
2008-05-12 00:00:00+00:00,15.0600004196167,15.880000114440918,14.75,13.719348907470703,12600,0.0,
2008-05-13 00:00:00+00:00,15.25,15.25,15.25,13.809903144836426,400,0.0,
2008-05-14 00:00:00+00:00,15.25,15.25,15.25,13.809903144836426,0,0.0,
2008-05-15 00:00:00+00:00,15.010000228881836,15.350000381469728,15.010000228881836,13.77367877960205,1000,0.0,
2008-05-16 00:00:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,13.77367877960205,0,0.0,
2008-05-19 00:00:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,13.77367877960205,0,0.0,
2008-05-20 00:00:00+00:00,15.0,15.039999961853027,15.0,13.619733810424805,200,0.0,
2008-05-21 00:00:00+00:00,15.010000228881836,15.010000228881836,15.010000228881836,13.592570304870604,100,0.0,
2008-05-22 00:00:00+00:00,15.010000228881836,15.010000228881836,15.010000228881836,13.592570304870604,0,0.0,
2008-05-23 00:00:00+00:00,15.0,15.0,15.0,13.583511352539062,400,0.0,
2008-05-27 00:00:00+00:00,15.0,15.0,15.0,13.583511352539062,0,0.0,
2008-05-28 00:00:00+00:00,15.0,15.0,15.0,13.583511352539062,0,0.0,
2008-05-29 00:00:00+00:00,15.0,15.0,15.0,13.583511352539062,2100,0.0,
2008-05-30 00:00:00+00:00,15.350000381469728,15.350000381469728,15.0,13.583511352539062,1400,0.0,
2008-06-02 00:00:00+00:00,15.0,15.0,15.0,13.583511352539062,400,0.0,
2008-06-03 00:00:00+00:00,15.0,15.149999618530272,15.0,13.583511352539062,4200,0.0,
2008-06-04 00:00:00+00:00,15.0,15.09000015258789,15.0,13.583511352539062,4900,0.0,
2008-06-05 00:00:00+00:00,15.5,15.5,15.5,14.036297798156738,1000,0.0,
2008-06-06 00:00:00+00:00,15.25,15.25,15.0,13.583511352539062,1100,0.0,
2008-06-09 00:00:00+00:00,14.760000228881836,15.0,14.75,13.357121467590332,5400,0.0,
2008-06-10 00:00:00+00:00,14.75,15.0,14.75,13.583511352539062,900,0.0,
2008-06-11 00:00:00+00:00,15.0,15.0,14.75,13.357121467590332,1300,0.0,
2008-06-12 00:00:00+00:00,14.75,14.890000343322754,14.75,13.483901023864746,2300,0.0,
2008-06-13 00:00:00+00:00,14.899999618530272,14.899999618530272,14.510000228881836,13.13978672027588,8000,0.0,
2008-06-16 00:00:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,13.311842918395996,500,0.0,
2008-06-17 00:00:00+00:00,14.640000343322754,14.640000343322754,14.640000343322754,13.257508277893066,100,0.0,
2008-06-18 00:00:00+00:00,14.079999923706056,14.079999923706056,14.0600004196167,12.732276916503906,1400,0.0,
2008-06-19 00:00:00+00:00,13.970000267028809,13.970000267028809,12.130000114440918,12.205551147460938,5200,0.04,
2008-06-20 00:00:00+00:00,12.609999656677246,13.539999961853027,12.449999809265137,11.415459632873535,1000,0.0,
2008-06-23 00:00:00+00:00,14.399999618530272,14.989999771118164,14.399999618530272,13.613183975219728,900,0.0,
2008-06-24 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,13.613183975219728,0,0.0,
2008-06-25 00:00:00+00:00,13.010000228881836,13.5,13.010000228881836,12.26003646850586,2600,0.0,
2008-06-26 00:00:00+00:00,13.510000228881836,13.510000228881836,12.5600004196167,11.497194290161133,1900,0.0,
2008-06-27 00:00:00+00:00,12.5,12.989999771118164,12.350000381469728,11.215662956237791,1700,0.0,
2008-06-30 00:00:00+00:00,12.510000228881836,12.510000228881836,12.510000228881836,11.360967636108398,100,0.0,
2008-07-01 00:00:00+00:00,12.5,12.5,12.5,11.351886749267578,1100,0.0,
2008-07-02 00:00:00+00:00,12.029999732971191,12.029999732971191,11.31999969482422,10.452817916870115,2000,0.0,
2008-07-03 00:00:00+00:00,11.5,11.5,11.5,10.443737983703612,400,0.0,
2008-07-07 00:00:00+00:00,11.5,12.0,11.5,10.443737983703612,1600,0.0,
2008-07-08 00:00:00+00:00,11.970000267028809,11.970000267028809,11.510000228881836,10.670777320861816,182700,0.0,
2008-07-09 00:00:00+00:00,11.510000228881836,11.510000228881836,10.5,9.76262378692627,2400,0.0,
2008-07-10 00:00:00+00:00,10.539999961853027,10.539999961853027,10.260000228881836,9.31762981414795,600,0.0,
2008-07-11 00:00:00+00:00,10.020000457763672,10.229999542236328,10.0,9.17232894897461,4600,0.0,
2008-07-14 00:00:00+00:00,10.100000381469728,10.220000267028809,10.010000228881836,9.090596199035645,5200,0.0,
2008-07-15 00:00:00+00:00,10.25,10.25,10.25,9.308547019958496,400,0.0,
2008-07-16 00:00:00+00:00,10.229999542236328,10.229999542236328,10.220000267028809,9.28130340576172,400,0.0,
2008-07-17 00:00:00+00:00,10.5,10.75,10.5,9.626402854919434,9400,0.0,
2008-07-18 00:00:00+00:00,10.5,10.520000457763672,9.699999809265137,9.553749084472656,14700,0.0,
2008-07-21 00:00:00+00:00,10.550000190734863,10.779999732971191,10.550000190734863,9.780789375305176,14100,0.0,
2008-07-22 00:00:00+00:00,10.010000228881836,10.010000228881836,10.0,9.081507682800291,600,0.0,
2008-07-23 00:00:00+00:00,12.989999771118164,12.989999771118164,12.84000015258789,11.660659790039062,500,0.0,
2008-07-24 00:00:00+00:00,12.5,12.510000228881836,12.5,11.351886749267578,1700,0.0,
2008-07-25 00:00:00+00:00,12.5,12.920000076293944,12.5,11.733314514160156,200,0.0,
2008-07-28 00:00:00+00:00,12.989999771118164,13.010000228881836,12.979999542236328,11.815049171447754,4500,0.0,
2008-07-29 00:00:00+00:00,13.010000228881836,13.010000228881836,13.010000228881836,11.815049171447754,0,0.0,
2008-07-30 00:00:00+00:00,13.010000228881836,13.010000228881836,13.010000228881836,11.815049171447754,0,0.0,
2008-07-31 00:00:00+00:00,13.25,13.25,13.25,12.032999992370604,700,0.0,
2008-08-01 00:00:00+00:00,13.25,13.25,13.25,12.032999992370604,400,0.0,
2008-08-04 00:00:00+00:00,12.06999969482422,13.020000457763672,12.06999969482422,11.815049171447754,1100,0.0,
2008-08-05 00:00:00+00:00,13.0,13.649999618530272,12.199999809265137,12.396262168884276,1500,0.0,
2008-08-06 00:00:00+00:00,13.649999618530272,13.649999618530272,13.649999618530272,12.396262168884276,0,0.0,
2008-08-07 00:00:00+00:00,13.649999618530272,13.649999618530272,13.649999618530272,12.396262168884276,0,0.0,
2008-08-08 00:00:00+00:00,12.75,13.0,12.0,11.805964469909668,3700,0.0,
2008-08-11 00:00:00+00:00,13.09000015258789,13.109999656677246,13.0,11.905858993530272,1600,0.0,
2008-08-12 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,12.123817443847656,1800,0.0,
2008-08-13 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,12.123817443847656,0,0.0,
2008-08-14 00:00:00+00:00,12.729999542236328,12.729999542236328,12.729999542236328,11.56076431274414,18300,0.0,
2008-08-15 00:00:00+00:00,13.06999969482422,14.109999656677246,13.06999969482422,12.487075805664062,3600,0.0,
2008-08-18 00:00:00+00:00,13.75,13.93000030517578,11.649999618530272,12.650548934936523,1500,0.0,
2008-08-19 00:00:00+00:00,13.93000030517578,13.93000030517578,13.93000030517578,12.650548934936523,0,0.0,
2008-08-20 00:00:00+00:00,12.170000076293944,13.760000228881836,12.170000076293944,12.4961576461792,2100,0.0,
2008-08-21 00:00:00+00:00,13.760000228881836,13.760000228881836,13.760000228881836,12.4961576461792,0,0.0,
2008-08-22 00:00:00+00:00,13.970000267028809,14.029999732971191,13.970000267028809,12.714115142822266,6300,0.0,
2008-08-25 00:00:00+00:00,13.989999771118164,13.989999771118164,13.989999771118164,12.705033302307127,2300,0.0,
2008-08-26 00:00:00+00:00,13.010000228881836,13.920000076293944,13.010000228881836,12.641464233398438,2300,0.0,
2008-08-27 00:00:00+00:00,13.989999771118164,14.0,13.989999771118164,12.714115142822266,1100,0.0,
2008-08-28 00:00:00+00:00,13.760000228881836,13.760000228881836,13.079999923706056,11.89678192138672,2900,0.0,
2008-08-29 00:00:00+00:00,13.529999732971191,13.75,13.350000381469728,12.123817443847656,4600,0.0,
2008-09-02 00:00:00+00:00,14.25,14.25,13.5,12.26003646850586,4200,0.0,
2008-09-03 00:00:00+00:00,14.25,14.25,14.010000228881836,12.73227596282959,2600,0.0,
2008-09-04 00:00:00+00:00,14.239999771118164,14.239999771118164,13.520000457763672,12.487075805664062,7300,0.0,
2008-09-05 00:00:00+00:00,14.260000228881836,14.260000228881836,13.970000267028809,12.686871528625488,200,0.0,
2008-09-08 00:00:00+00:00,13.5,13.5,13.5,12.26003646850586,700,0.0,
2008-09-09 00:00:00+00:00,13.5,13.5,13.5,12.26003646850586,0,0.0,
2008-09-10 00:00:00+00:00,13.5,14.09000015258789,13.5,12.341773986816406,1300,0.0,
2008-09-11 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,12.350854873657228,500,0.0,
2008-09-12 00:00:00+00:00,13.75,13.989999771118164,13.75,12.705033302307127,1200,0.0,
2008-09-15 00:00:00+00:00,14.0,14.0,13.5,12.577892303466797,5500,0.0,
2008-09-16 00:00:00+00:00,13.5,13.5,13.5,12.26003646850586,900,0.0,
2008-09-17 00:00:00+00:00,13.93000030517578,13.93000030517578,13.300000190734863,12.08749008178711,2600,0.0,
2008-09-18 00:00:00+00:00,14.0,14.0,13.0600004196167,12.714115142822266,1900,0.0,
2008-09-19 00:00:00+00:00,14.0,16.200000762939453,14.0,13.304414749145508,21400,0.0,
2008-09-22 00:00:00+00:00,14.079999923706056,14.710000038146973,14.079999923706056,12.80493450164795,14000,0.0,
2008-09-23 00:00:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,12.80493450164795,300,0.0,
2008-09-24 00:00:00+00:00,14.100000381469728,14.65999984741211,14.100000381469728,12.80493450164795,181000,0.0,
2008-09-25 00:00:00+00:00,14.100000381469728,14.970000267028809,13.3100004196167,12.80493450164795,2300,0.0,
2008-09-26 00:00:00+00:00,14.829999923706056,14.829999923706056,14.829999923706056,13.467883110046388,200,0.0,
2008-09-29 00:00:00+00:00,14.130000114440918,14.739999771118164,14.109999656677246,12.814009666442873,2900,0.0,
2008-09-30 00:00:00+00:00,14.010000228881836,14.010000228881836,13.300000190734863,12.078410148620604,6700,0.0,
2008-10-01 00:00:00+00:00,13.300000190734863,13.989999771118164,13.300000190734863,12.26003646850586,2100,0.0,
2008-10-02 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.078410148620604,200,0.0,
2008-10-03 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.078410148620604,1300,0.0,
2008-10-06 00:00:00+00:00,13.0600004196167,13.300000190734863,13.0600004196167,12.078410148620604,3500,0.0,
2008-10-07 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.078410148620604,0,0.0,
2008-10-08 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.078410148620604,0,0.0,
2008-10-09 00:00:00+00:00,13.06999969482422,13.170000076293944,12.5,11.351886749267578,2500,0.0,
2008-10-10 00:00:00+00:00,12.5,12.5,12.0,10.897812843322754,5800,0.0,
2008-10-13 00:00:00+00:00,12.5,12.5,10.68000030517578,10.6253662109375,6100,0.0,
2008-10-14 00:00:00+00:00,12.5,13.0,11.75,10.716180801391602,15000,0.0,
2008-10-15 00:00:00+00:00,11.75,11.800000190734863,11.5,10.443737983703612,5900,0.0,
2008-10-16 00:00:00+00:00,11.789999961853027,12.579999923706056,11.789999961853027,11.297398567199709,2000,0.0,
2008-10-17 00:00:00+00:00,11.800000190734863,11.84000015258789,11.699999809265137,10.698019981384276,1100,0.0,
2008-10-20 00:00:00+00:00,11.779999732971191,11.779999732971191,11.779999732971191,10.698019981384276,0,0.0,
2008-10-21 00:00:00+00:00,13.140000343322754,13.600000381469728,13.0,11.824127197265623,4900,0.0,
2008-10-22 00:00:00+00:00,13.010000228881836,13.010000228881836,11.699999809265137,11.796883583068848,1100,0.0,
