date,SSP_Open,SSP_High,SSP_Low,SSP_Close,SSP_Volume,SSP_Dividends,SSP_Stock Splits
2020-03-27 00:00:00+00:00,9.380000114440918,9.75,9.010000228881836,9.366578102111816,289600,0.0,
2020-03-30 00:00:00+00:00,9.630000114440918,9.630000114440918,8.260000228881836,8.242589950561523,372400,0.0,
2020-03-31 00:00:00+00:00,8.390000343322754,8.710000038146973,7.289999961853027,7.434105396270752,437000,0.0,
2020-04-01 00:00:00+00:00,7.340000152587891,7.340000152587891,6.460000038146973,6.497448444366455,359900,0.0,
2020-04-02 00:00:00+00:00,6.519999980926514,7.110000133514404,6.28000020980835,6.418571472167969,339000,0.0,
2020-04-03 00:00:00+00:00,6.340000152587891,6.340000152587891,5.360000133514404,5.442475318908691,441900,0.0,
2020-04-06 00:00:00+00:00,5.829999923706055,7.53000020980835,5.829999923706055,7.355229377746582,1042400,0.0,
2020-04-07 00:00:00+00:00,7.849999904632568,8.630000114440918,7.539999961853027,7.493262767791748,610100,0.0,
2020-04-08 00:00:00+00:00,7.789999961853027,7.869999885559082,7.440000057220459,7.424246788024902,346800,0.0,
2020-04-09 00:00:00+00:00,7.869999885559082,8.25,7.599999904632568,7.759470462799072,308200,0.0,
2020-04-13 00:00:00+00:00,7.820000171661377,7.820000171661377,6.650000095367432,6.655200958251953,331300,0.0,
2020-04-14 00:00:00+00:00,7.070000171661377,7.320000171661377,6.75,6.743937015533447,331600,0.0,
2020-04-15 00:00:00+00:00,6.570000171661377,6.710000038146973,5.840000152587891,6.497448444366455,451500,0.0,
2020-04-16 00:00:00+00:00,6.590000152587891,6.710000038146973,5.849999904632568,5.955172061920166,620000,0.0,
2020-04-17 00:00:00+00:00,6.400000095367432,7.53000020980835,6.389999866485596,7.384807586669922,558900,0.0,
2020-04-20 00:00:00+00:00,7.139999866485596,7.139999866485596,6.590000152587891,6.714358329772949,333700,0.0,
2020-04-21 00:00:00+00:00,6.519999980926514,6.690000057220459,6.059999942779541,6.201661109924316,371900,0.0,
2020-04-22 00:00:00+00:00,6.420000076293945,6.420000076293945,6.090000152587891,6.1227850914001465,419000,0.0,
2020-04-23 00:00:00+00:00,6.329999923706055,6.519999980926514,6.159999847412109,6.181941986083984,368200,0.0,
2020-04-24 00:00:00+00:00,6.300000190734863,6.369999885559082,6.150000095367432,6.221380233764648,248200,0.0,
2020-04-27 00:00:00+00:00,6.46999979019165,7.139999866485596,6.389999866485596,6.773515224456787,370900,0.0,
2020-04-28 00:00:00+00:00,7.139999866485596,7.710000038146973,7.059999942779541,7.404527187347412,390400,0.0,
2020-04-29 00:00:00+00:00,7.909999847412109,8.5600004196167,7.900000095367432,8.370763778686523,454700,0.0,
2020-04-30 00:00:00+00:00,8.279999732971191,8.279999732971191,7.829999923706055,7.956661224365234,387900,0.0,
2020-05-01 00:00:00+00:00,7.860000133514404,7.96999979019165,7.25,7.512982368469238,299400,0.0,
2020-05-04 00:00:00+00:00,7.440000057220459,7.659999847412109,7.139999866485596,7.325650215148926,261100,0.0,
2020-05-05 00:00:00+00:00,7.639999866485596,7.760000228881836,7.269999980926514,7.197476863861084,317600,0.0,
2020-05-06 00:00:00+00:00,7.409999847412109,7.519999980926514,6.96999979019165,7.217195510864258,361000,0.0,
2020-05-07 00:00:00+00:00,7.460000038146973,8.380000114440918,7.389999866485596,8.1045560836792,502800,0.0,
2020-05-08 00:00:00+00:00,7.639999866485596,8.8100004196167,7.28000020980835,8.558095932006836,431000,0.0,
2020-05-11 00:00:00+00:00,8.59000015258789,9.350000381469728,8.350000381469727,8.78486442565918,356900,0.0,
2020-05-12 00:00:00+00:00,8.880000114440918,8.970000267028809,7.829999923706055,7.729892730712891,322300,0.0,
2020-05-13 00:00:00+00:00,7.800000190734863,7.96999979019165,6.639999866485596,6.852391719818115,534300,0.0,
2020-05-14 00:00:00+00:00,6.889999866485596,7.139999866485596,6.269999980926514,6.655200958251953,535500,0.0,
2020-05-15 00:00:00+00:00,6.739999771118164,7.570000171661377,6.409999847412109,7.414386749267578,486900,0.0,
2020-05-18 00:00:00+00:00,7.989999771118164,8.470000267028809,7.900000095367432,8.183431625366211,551300,0.0,
2020-05-19 00:00:00+00:00,8.210000038146973,8.289999961853027,7.659999847412109,7.572139263153076,272600,0.0,
2020-05-20 00:00:00+00:00,7.889999866485596,8.380000114440918,7.389999866485596,8.094696044921875,563000,0.0,
2020-05-21 00:00:00+00:00,8.119999885559082,8.300000190734863,7.849999904632568,7.739751815795898,247600,0.0,
2020-05-22 00:00:00+00:00,8.069999694824219,8.069999694824219,7.75,7.818628311157227,148900,0.0,
2020-05-26 00:00:00+00:00,8.449999809265137,8.729999542236328,8.239999771118164,8.479219436645508,320900,0.0,
2020-05-27 00:00:00+00:00,8.949999809265137,9.4399995803833,8.699999809265137,9.27784252166748,324200,0.0,
2020-05-28 00:00:00+00:00,9.449999809265137,9.600000381469728,8.899999618530273,8.844022750854492,594200,0.0,
2020-05-29 00:00:00+00:00,8.760000228881836,8.760000228881836,8.15999984741211,8.548235893249512,460900,0.0,
2020-06-01 00:00:00+00:00,8.670000076293945,9.029999732971191,8.529999732971191,8.7257080078125,320900,0.0,
2020-06-02 00:00:00+00:00,9.029999732971191,9.399999618530272,8.779999732971191,8.745426177978516,266400,0.0,
2020-06-03 00:00:00+00:00,9.109999656677246,9.720000267028809,9.039999961853027,9.494752883911133,402100,0.0,
2020-06-04 00:00:00+00:00,9.529999732971191,10.039999961853027,9.520000457763672,9.64264678955078,273600,0.0,
2020-06-05 00:00:00+00:00,10.670000076293944,11.920000076293944,10.670000076293944,11.69343376159668,747700,0.0,
2020-06-08 00:00:00+00:00,12.050000190734863,12.479999542236328,10.899999618530272,11.161017417907717,700900,0.0,
2020-06-09 00:00:00+00:00,10.979999542236328,11.029999732971191,10.4399995803833,10.33281421661377,280700,0.0,
2020-06-10 00:00:00+00:00,10.329999923706056,10.34000015258789,9.710000038146973,9.593347549438477,223000,0.0,
2020-06-11 00:00:00+00:00,8.90999984741211,9.010000228881836,8.279999732971191,8.193291664123535,325700,0.0,
2020-06-12 00:00:00+00:00,8.850000381469727,8.930000305175781,8.260000228881836,8.540464401245117,267100,0.05,
2020-06-15 00:00:00+00:00,8.1899995803833,8.819999694824219,8.119999885559082,8.570222854614258,297100,0.0,
2020-06-16 00:00:00+00:00,9.18000030517578,9.520000457763672,8.449999809265137,8.709091186523438,217900,0.0,
2020-06-17 00:00:00+00:00,8.779999732971191,8.779999732971191,8.369999885559082,8.361918449401855,153700,0.0,
2020-06-18 00:00:00+00:00,8.3100004196167,8.59000015258789,8.109999656677246,8.49086856842041,229800,0.0,
2020-06-19 00:00:00+00:00,8.710000038146973,8.859999656677246,8.319999694824219,8.302403450012207,471000,0.0,
2020-06-22 00:00:00+00:00,8.25,8.40999984741211,7.920000076293945,8.302403450012207,261800,0.0,
2020-06-23 00:00:00+00:00,8.5600004196167,8.649999618530273,8.420000076293945,8.480950355529785,148300,0.0,
2020-06-24 00:00:00+00:00,8.359999656677246,8.729999542236328,7.860000133514404,7.965148448944092,1002100,0.0,
2020-06-25 00:00:00+00:00,8.09000015258789,8.75,7.909999847412109,8.560303688049316,370400,0.0,
2020-06-26 00:00:00+00:00,8.5,8.569999694824219,7.96999979019165,8.113937377929688,637600,0.0,
2020-06-29 00:00:00+00:00,8.390000343322754,8.930000305175781,8.329999923706055,8.649577140808105,302300,0.0,
2020-06-30 00:00:00+00:00,8.65999984741211,8.9399995803833,8.529999732971191,8.67933464050293,276800,0.0,
2020-07-01 00:00:00+00:00,8.739999771118164,9.199999809265137,8.380000114440918,8.500787734985352,232900,0.0,
2020-07-02 00:00:00+00:00,8.859999656677246,8.960000038146973,8.1899995803833,8.213129997253418,211900,0.0,
2020-07-06 00:00:00+00:00,8.600000381469727,8.600000381469727,8.289999961853027,8.332160949707031,183600,0.0,
2020-07-07 00:00:00+00:00,8.970000267028809,8.970000267028809,8.220000267028809,8.599980354309082,376600,0.0,
2020-07-08 00:00:00+00:00,8.6899995803833,8.819999694824219,8.489999771118164,8.500787734985352,285000,0.0,
2020-07-09 00:00:00+00:00,8.489999771118164,8.680000305175781,7.900000095367432,8.133776664733887,355300,0.0,
2020-07-10 00:00:00+00:00,8.170000076293945,8.920000076293945,8.050000190734863,8.82812213897705,333500,0.0,
2020-07-13 00:00:00+00:00,9.81999969482422,10.140000343322754,9.140000343322754,9.066184997558594,421400,0.0,
2020-07-14 00:00:00+00:00,8.680000305175781,9.510000228881836,8.59000015258789,9.205053329467772,423000,0.0,
2020-07-15 00:00:00+00:00,9.65999984741211,10.68000030517578,9.65999984741211,10.474716186523438,391500,0.0,
2020-07-16 00:00:00+00:00,10.59000015258789,11.06999969482422,10.31999969482422,10.911163330078123,251200,0.0,
2020-07-17 00:00:00+00:00,10.979999542236328,11.09000015258789,10.5600004196167,10.752455711364746,290300,0.0,
2020-07-20 00:00:00+00:00,10.739999771118164,10.81999969482422,10.010000228881836,10.117624282836914,252200,0.0,
2020-07-21 00:00:00+00:00,10.520000457763672,10.739999771118164,10.109999656677246,10.117624282836914,217000,0.0,
2020-07-22 00:00:00+00:00,10.09000015258789,10.829999923706056,10.0,10.69293975830078,219400,0.0,
2020-07-23 00:00:00+00:00,10.720000267028809,10.8100004196167,10.210000038146973,10.345766067504885,260700,0.0,
2020-07-24 00:00:00+00:00,10.399999618530272,11.539999961853027,10.380000114440918,11.337690353393556,820300,0.0,
2020-07-27 00:00:00+00:00,11.920000076293944,11.9399995803833,11.149999618530272,11.139305114746094,329000,0.0,
2020-07-28 00:00:00+00:00,11.25,11.449999809265137,11.06999969482422,11.079790115356444,263900,0.0,
2020-07-29 00:00:00+00:00,11.270000457763672,11.420000076293944,11.010000228881836,11.169063568115234,226000,0.0,
2020-07-30 00:00:00+00:00,11.050000190734863,11.65999984741211,10.9399995803833,11.377367973327637,288500,0.0,
2020-07-31 00:00:00+00:00,11.390000343322754,11.640000343322754,11.020000457763672,11.288094520568848,402200,0.0,
2020-08-03 00:00:00+00:00,11.399999618530272,11.56999969482422,11.229999542236328,11.298013687133787,250600,0.0,
2020-08-04 00:00:00+00:00,11.350000381469728,11.829999923706056,11.350000381469728,11.704702377319336,208300,0.0,
2020-08-05 00:00:00+00:00,11.649999618530272,12.100000381469728,11.239999771118164,11.357528686523438,306900,0.0,
2020-08-06 00:00:00+00:00,11.350000381469728,12.369999885559082,11.140000343322754,11.83365249633789,516300,0.0,
2020-08-07 00:00:00+00:00,12.0600004196167,12.140000343322754,10.359999656677246,10.48463535308838,829900,0.0,
2020-08-10 00:00:00+00:00,10.75,11.989999771118164,10.619999885559082,11.188901901245115,406600,0.0,
2020-08-11 00:00:00+00:00,11.5,12.68000030517578,11.460000038146973,11.972521781921388,445800,0.0,
2020-08-12 00:00:00+00:00,12.279999732971191,12.5,11.59000015258789,11.585671424865724,247900,0.0,
2020-08-13 00:00:00+00:00,11.56999969482422,11.920000076293944,11.4399995803833,11.5360746383667,173800,0.0,
2020-08-14 00:00:00+00:00,11.470000267028809,11.729999542236328,11.350000381469728,11.466641426086426,183100,0.0,
2020-08-17 00:00:00+00:00,11.59000015258789,12.140000343322754,11.25,11.327771186828612,244800,0.0,
2020-08-18 00:00:00+00:00,11.470000267028809,11.470000267028809,11.130000114440918,11.238497734069824,233300,0.0,
2020-08-19 00:00:00+00:00,11.390000343322754,11.760000228881836,11.300000190734863,11.357528686523438,247900,0.0,
2020-08-20 00:00:00+00:00,11.18000030517578,11.729999542236328,11.109999656677246,11.288094520568848,184700,0.0,
2020-08-21 00:00:00+00:00,11.25,11.529999732971191,10.75,11.030193328857422,161400,0.0,
2020-08-24 00:00:00+00:00,11.220000267028809,11.800000190734863,11.119999885559082,11.684864044189451,265900,0.0,
2020-08-25 00:00:00+00:00,11.989999771118164,11.989999771118164,11.579999923706056,11.80389404296875,156300,0.0,
2020-08-26 00:00:00+00:00,11.829999923706056,11.93000030517578,11.359999656677246,11.288094520568848,172300,0.0,
2020-08-27 00:00:00+00:00,11.40999984741211,11.84000015258789,11.359999656677246,11.436882972717283,170000,0.0,
2020-08-28 00:00:00+00:00,11.630000114440918,11.920000076293944,11.520000457763672,11.754298210144045,199200,0.0,
2020-08-31 00:00:00+00:00,11.699999809265137,11.75,11.100000381469728,11.030193328857422,334800,0.0,
2020-09-01 00:00:00+00:00,11.25,11.300000190734863,10.93000030517578,11.169063568115234,228500,0.0,
2020-09-02 00:00:00+00:00,11.18000030517578,11.369999885559082,11.130000114440918,11.218660354614258,380500,0.0,
2020-09-03 00:00:00+00:00,11.380000114440918,11.630000114440918,10.760000228881836,10.722698211669922,196300,0.0,
2020-09-04 00:00:00+00:00,11.100000381469728,11.279999732971191,10.649999618530272,10.891324996948242,229700,0.0,
2020-09-08 00:00:00+00:00,10.850000381469728,11.579999923706056,10.600000381469728,11.258337020874023,356100,0.0,
2020-09-09 00:00:00+00:00,11.550000190734863,11.670000076293944,11.3100004196167,11.47655963897705,200000,0.0,
2020-09-10 00:00:00+00:00,11.68000030517578,12.050000190734863,11.09000015258789,11.059951782226562,149000,0.0,
2020-09-11 00:00:00+00:00,11.149999618530272,11.350000381469728,10.710000038146973,10.97067928314209,263000,0.0,
2020-09-14 00:00:00+00:00,11.010000228881836,11.9399995803833,11.010000228881836,11.528677940368652,276600,0.05,
2020-09-15 00:00:00+00:00,11.5600004196167,12.039999961853027,11.5600004196167,11.608391761779783,188800,0.0,
2020-09-16 00:00:00+00:00,11.5600004196167,12.210000038146973,11.34000015258789,11.907320976257324,320400,0.0,
2020-09-17 00:00:00+00:00,11.789999961853027,12.100000381469728,11.770000457763672,11.8873929977417,234600,0.0,
2020-09-18 00:00:00+00:00,12.06999969482422,12.06999969482422,11.100000381469728,11.508749961853027,658700,0.0,
2020-09-21 00:00:00+00:00,11.170000076293944,11.390000343322754,10.699999809265137,10.73153591156006,313900,0.0,
2020-09-22 00:00:00+00:00,10.81999969482422,10.899999618530272,10.4399995803833,10.661785125732422,206200,0.0,
2020-09-23 00:00:00+00:00,10.770000457763672,10.890000343322754,10.31999969482422,10.432607650756836,408700,0.0,
2020-09-24 00:00:00+00:00,13.899999618530272,15.0,11.100000381469728,11.229750633239746,8860700,0.0,
2020-09-25 00:00:00+00:00,11.56999969482422,12.199999809265137,11.350000381469728,11.578499794006348,1879500,0.0,
2020-09-28 00:00:00+00:00,11.81999969482422,12.329999923706056,10.760000228881836,11.319428443908691,1173400,0.0,
2020-09-29 00:00:00+00:00,11.18000030517578,11.359999656677246,10.510000228881836,11.229750633239746,850100,0.0,
2020-09-30 00:00:00+00:00,11.109999656677246,11.979999542236328,11.109999656677246,11.399142265319824,816100,0.0,
2020-10-01 00:00:00+00:00,11.5,11.68000030517578,11.25,11.58846378326416,407100,0.0,
2020-10-02 00:00:00+00:00,11.25,11.850000381469728,11.25,11.727964401245115,290000,0.0,
2020-10-05 00:00:00+00:00,11.75,11.989999771118164,11.609999656677246,11.618356704711914,302200,0.0,
2020-10-06 00:00:00+00:00,11.869999885559082,12.039999961853027,11.1899995803833,11.209820747375488,555400,0.0,
2020-10-07 00:00:00+00:00,11.380000114440918,11.5,10.890000343322754,10.86107063293457,599100,0.0,
2020-10-08 00:00:00+00:00,11.0,11.489999771118164,10.890000343322754,10.910892486572266,544800,0.0,
2020-10-09 00:00:00+00:00,11.039999961853027,11.56999969482422,10.81999969482422,10.96071434020996,557300,0.0,
2020-10-12 00:00:00+00:00,11.0,11.130000114440918,10.479999542236328,10.60200023651123,470200,0.0,
2020-10-13 00:00:00+00:00,10.470000267028809,10.779999732971191,10.420000076293944,10.65182113647461,354900,0.0,
2020-10-14 00:00:00+00:00,10.630000114440918,10.859999656677246,10.479999542236328,10.492392539978027,301300,0.0,
2020-10-15 00:00:00+00:00,10.479999542236328,10.619999885559082,10.140000343322754,10.542214393615724,438500,0.0,
2020-10-16 00:00:00+00:00,10.5600004196167,10.600000381469728,10.34000015258789,10.442570686340332,216800,0.0,
2020-10-19 00:00:00+00:00,10.550000190734863,10.59000015258789,10.020000457763672,10.123713493347168,533700,0.0,
2020-10-20 00:00:00+00:00,10.3100004196167,10.4399995803833,10.119999885559082,10.233321189880373,267700,0.0,
2020-10-21 00:00:00+00:00,10.229999542236328,10.529999732971191,10.050000190734863,10.372820854187012,234500,0.0,
2020-10-22 00:00:00+00:00,10.59000015258789,10.949999809265137,10.34000015258789,10.50235652923584,406200,0.0,
2020-10-23 00:00:00+00:00,10.600000381469728,10.6899995803833,10.279999732971191,10.38278579711914,219800,0.0,
2020-10-26 00:00:00+00:00,10.18000030517578,10.300000190734863,9.960000038146973,10.21339225769043,341600,0.0,
2020-10-27 00:00:00+00:00,10.15999984741211,10.239999771118164,9.789999961853027,9.814821243286133,242000,0.0,
2020-10-28 00:00:00+00:00,9.520000457763672,9.6899995803833,9.300000190734863,9.306642532348633,352400,0.0,
2020-10-29 00:00:00+00:00,9.25,9.420000076293944,8.960000038146973,9.216963768005373,500300,0.0,
2020-10-30 00:00:00+00:00,9.15999984741211,9.279999732971191,8.949999809265137,9.047571182250977,384100,0.0,
2020-11-02 00:00:00+00:00,9.239999771118164,9.3100004196167,9.0,9.2269287109375,225500,0.0,
2020-11-03 00:00:00+00:00,9.43000030517578,10.020000457763672,9.390000343322754,9.914463996887209,285100,0.0,
2020-11-04 00:00:00+00:00,9.670000076293944,10.130000114440918,9.600000381469728,9.864642143249512,405100,0.0,
2020-11-05 00:00:00+00:00,9.890000343322754,10.699999809265137,9.890000343322754,10.29310703277588,310900,0.0,
2020-11-06 00:00:00+00:00,10.84000015258789,11.81999969482422,10.710000038146973,11.289535522460938,962200,0.0,
2020-11-09 00:00:00+00:00,11.989999771118164,12.979999542236328,11.75,11.757857322692873,891600,0.0,
2020-11-10 00:00:00+00:00,11.720000267028809,12.68000030517578,11.550000190734863,12.38560676574707,634100,0.0,
2020-11-11 00:00:00+00:00,12.579999923706056,12.579999923706056,11.9399995803833,12.04682159423828,512100,0.0,
2020-11-12 00:00:00+00:00,11.899999618530272,11.960000038146973,11.619999885559082,11.827607154846191,345600,0.0,
2020-11-13 00:00:00+00:00,11.989999771118164,12.399999618530272,11.899999618530272,12.256071090698242,471300,0.0,
2020-11-16 00:00:00+00:00,12.699999809265137,12.789999961853027,12.3100004196167,12.525106430053713,570700,0.0,
2020-11-17 00:00:00+00:00,12.31999969482422,13.119999885559082,12.31999969482422,12.833999633789062,555100,0.0,
2020-11-18 00:00:00+00:00,12.9399995803833,13.40999984741211,12.68000030517578,12.75428581237793,582700,0.0,
2020-11-19 00:00:00+00:00,12.800000190734863,12.800000190734863,12.199999809265137,12.45535659790039,264500,0.0,
2020-11-20 00:00:00+00:00,12.359999656677246,12.869999885559082,12.289999961853027,12.734356880187988,405800,0.0,
2020-11-23 00:00:00+00:00,12.899999618530272,13.270000457763672,12.829999923706056,12.883821487426758,593900,0.0,
2020-11-24 00:00:00+00:00,13.15999984741211,13.8100004196167,13.079999923706056,13.62117862701416,820600,0.0,
2020-11-25 00:00:00+00:00,13.550000190734863,13.880000114440918,13.369999885559082,13.411928176879885,322500,0.0,
2020-11-27 00:00:00+00:00,13.420000076293944,13.5600004196167,12.979999542236328,13.033285140991213,179900,0.0,
2020-11-30 00:00:00+00:00,13.050000190734863,13.0600004196167,12.68000030517578,12.714428901672363,365700,0.0,
2020-12-01 00:00:00+00:00,13.029999732971191,13.289999961853027,12.760000228881836,13.172785758972168,438900,0.0,
2020-12-02 00:00:00+00:00,13.15999984741211,13.699999809265137,13.039999961853027,13.611213684082031,341400,0.0,
2020-12-03 00:00:00+00:00,13.649999618530272,13.789999961853027,13.25,13.2524995803833,513400,0.0,
2020-12-04 00:00:00+00:00,13.359999656677246,13.920000076293944,13.149999618530272,13.780607223510742,276100,0.0,
2020-12-07 00:00:00+00:00,13.68000030517578,14.279999732971191,13.18000030517578,14.159249305725098,271300,0.0,
2020-12-08 00:00:00+00:00,14.010000228881836,14.300000190734863,13.880000114440918,13.95996379852295,369300,0.0,
2020-12-09 00:00:00+00:00,14.199999809265137,14.520000457763672,14.109999656677246,14.268856048583984,412300,0.0,
2020-12-10 00:00:00+00:00,14.210000038146973,14.579999923706056,14.130000114440918,14.48807144165039,210600,0.0,
2020-12-11 00:00:00+00:00,14.43000030517578,14.68000030517578,13.979999542236328,13.949999809265137,315000,0.0,
2020-12-14 00:00:00+00:00,14.1899995803833,14.359999656677246,13.789999961853027,14.100000381469728,419800,0.05,
2020-12-15 00:00:00+00:00,14.1899995803833,14.890000343322754,14.170000076293944,14.710000038146973,415500,0.0,
2020-12-16 00:00:00+00:00,14.699999809265137,15.199999809265137,14.399999618530272,14.850000381469728,585300,0.0,
2020-12-17 00:00:00+00:00,14.859999656677246,14.989999771118164,14.289999961853027,14.380000114440918,314500,0.0,
2020-12-18 00:00:00+00:00,14.449999809265137,14.729999542236328,14.34000015258789,14.4399995803833,1484700,0.0,
2020-12-21 00:00:00+00:00,14.100000381469728,14.15999984741211,13.34000015258789,13.920000076293944,360600,0.0,
2020-12-22 00:00:00+00:00,13.899999618530272,14.229999542236328,13.359999656677246,14.0,286300,0.0,
2020-12-23 00:00:00+00:00,14.0,14.65999984741211,13.9399995803833,14.460000038146973,382900,0.0,
2020-12-24 00:00:00+00:00,14.470000267028809,14.5,14.119999885559082,14.420000076293944,108200,0.0,
2020-12-28 00:00:00+00:00,14.609999656677246,15.31999969482422,14.4399995803833,15.199999809265137,410600,0.0,
2020-12-29 00:00:00+00:00,15.1899995803833,15.210000038146973,14.760000228881836,14.960000038146973,197700,0.0,
2020-12-30 00:00:00+00:00,14.90999984741211,15.279999732971191,14.8100004196167,15.199999809265137,220600,0.0,
2020-12-31 00:00:00+00:00,15.199999809265137,15.4399995803833,15.06999969482422,15.289999961853027,219500,0.0,
2021-01-04 00:00:00+00:00,15.329999923706056,15.43000030517578,14.68000030517578,15.100000381469728,316100,0.0,
2021-01-05 00:00:00+00:00,15.079999923706056,15.649999618530272,14.829999923706056,15.329999923706056,354800,0.0,
2021-01-06 00:00:00+00:00,15.630000114440918,16.579999923706055,15.510000228881836,16.360000610351562,599900,0.0,
2021-01-07 00:00:00+00:00,16.309999465942383,16.31999969482422,15.56999969482422,15.789999961853027,330500,0.0,
2021-01-08 00:00:00+00:00,15.880000114440918,15.880000114440918,15.25,15.630000114440918,503400,0.0,
2021-01-11 00:00:00+00:00,15.4399995803833,15.670000076293944,15.149999618530272,15.380000114440918,237100,0.0,
2021-01-12 00:00:00+00:00,15.529999732971191,15.68000030517578,15.229999542236328,15.449999809265137,271300,0.0,
2021-01-13 00:00:00+00:00,15.399999618530272,15.5,14.850000381469728,14.899999618530272,339200,0.0,
2021-01-14 00:00:00+00:00,14.960000038146973,15.09000015258789,14.68000030517578,14.970000267028809,227400,0.0,
2021-01-15 00:00:00+00:00,14.619999885559082,15.130000114440918,14.520000457763672,14.84000015258789,488900,0.0,
2021-01-19 00:00:00+00:00,16.1200008392334,16.1200008392334,15.199999809265137,15.619999885559082,910200,0.0,
2021-01-20 00:00:00+00:00,15.640000343322754,15.84000015258789,14.899999618530272,14.949999809265137,376700,0.0,
2021-01-21 00:00:00+00:00,14.949999809265137,15.050000190734863,14.609999656677246,14.84000015258789,329000,0.0,
2021-01-22 00:00:00+00:00,14.649999618530272,14.760000228881836,14.300000190734863,14.739999771118164,225200,0.0,
2021-01-25 00:00:00+00:00,14.619999885559082,15.170000076293944,14.4399995803833,15.149999618530272,273400,0.0,
2021-01-26 00:00:00+00:00,15.329999923706056,15.760000228881836,15.020000457763672,15.6899995803833,275900,0.0,
2021-01-27 00:00:00+00:00,15.5600004196167,15.789999961853027,15.0,15.079999923706056,281600,0.0,
2021-01-28 00:00:00+00:00,15.300000190734863,15.489999771118164,14.789999961853027,15.079999923706056,307100,0.0,
2021-01-29 00:00:00+00:00,15.050000190734863,15.6899995803833,14.739999771118164,14.8100004196167,224400,0.0,
2021-02-01 00:00:00+00:00,15.06999969482422,15.829999923706056,14.93000030517578,15.68000030517578,281400,0.0,
2021-02-02 00:00:00+00:00,15.880000114440918,15.970000267028809,15.380000114440918,15.630000114440918,405000,0.0,
2021-02-03 00:00:00+00:00,15.640000343322754,15.75,15.300000190734863,15.359999656677246,140200,0.0,
2021-02-04 00:00:00+00:00,15.369999885559082,16.110000610351562,15.260000228881836,16.020000457763672,242400,0.0,
2021-02-05 00:00:00+00:00,16.200000762939453,16.270000457763672,15.8100004196167,15.899999618530272,316200,0.0,
2021-02-08 00:00:00+00:00,16.0,16.149999618530273,15.760000228881836,16.06999969482422,637900,0.0,
2021-02-09 00:00:00+00:00,16.0,16.530000686645508,15.93000030517578,16.399999618530273,242100,0.0,
2021-02-10 00:00:00+00:00,16.450000762939453,16.799999237060547,16.15999984741211,16.690000534057617,307400,0.0,
2021-02-11 00:00:00+00:00,16.84000015258789,17.0,16.479999542236328,16.969999313354492,290600,0.0,
2021-02-12 00:00:00+00:00,17.0,17.700000762939453,16.700000762939453,17.510000228881836,360600,0.0,
2021-02-16 00:00:00+00:00,17.540000915527344,17.639999389648438,17.219999313354492,17.56999969482422,204100,0.0,
2021-02-17 00:00:00+00:00,18.0,19.25,17.690000534057617,18.5,871100,0.0,
2021-02-18 00:00:00+00:00,18.26000022888184,19.11000061035156,18.25,18.90999984741211,616100,0.0,
2021-02-19 00:00:00+00:00,18.979999542236328,19.399999618530277,18.690000534057617,19.1299991607666,400300,0.0,
2021-02-22 00:00:00+00:00,19.1299991607666,19.5,19.0,19.18000030517578,480400,0.0,
2021-02-23 00:00:00+00:00,19.149999618530277,19.670000076293945,18.100000381469727,19.61000061035156,730200,0.0,
2021-02-24 00:00:00+00:00,19.38999938964844,19.790000915527344,19.1200008392334,19.63999938964844,317000,0.0,
2021-02-25 00:00:00+00:00,19.770000457763672,19.989999771118164,18.309999465942383,18.350000381469727,501700,0.0,
2021-02-26 00:00:00+00:00,18.65999984741211,20.25,17.709999084472656,18.81999969482422,920600,0.0,
2021-03-01 00:00:00+00:00,19.18000030517578,20.59000015258789,18.82999992370605,20.280000686645508,589500,0.0,
2021-03-02 00:00:00+00:00,19.899999618530277,20.450000762939453,19.700000762939453,20.299999237060547,750200,0.0,
2021-03-03 00:00:00+00:00,19.90999984741211,21.07999992370605,19.90999984741211,20.959999084472656,476900,0.0,
2021-03-04 00:00:00+00:00,20.979999542236328,22.450000762939453,20.59000015258789,21.270000457763672,1381000,0.0,
2021-03-05 00:00:00+00:00,21.420000076293945,22.809999465942383,21.420000076293945,22.600000381469727,1215600,0.0,
2021-03-08 00:00:00+00:00,22.989999771118164,24.18000030517578,22.700000762939453,23.979999542236328,924100,0.0,
2021-03-09 00:00:00+00:00,24.100000381469727,24.31999969482422,22.729999542236328,23.459999084472656,837800,0.0,
2021-03-10 00:00:00+00:00,23.489999771118164,24.780000686645508,23.489999771118164,23.690000534057617,828300,0.0,
2021-03-11 00:00:00+00:00,23.670000076293945,23.920000076293945,22.65999984741211,23.790000915527344,760300,0.0,
2021-03-12 00:00:00+00:00,24.0,24.520000457763672,23.809999465942383,24.32999992370605,584900,0.0,
2021-03-15 00:00:00+00:00,24.11000061035156,24.420000076293945,23.290000915527344,23.459999084472656,337500,0.0,
2021-03-16 00:00:00+00:00,23.25,23.81999969482422,22.940000534057617,23.6299991607666,641900,0.0,
2021-03-17 00:00:00+00:00,23.6299991607666,23.799999237060547,22.76000022888184,23.420000076293945,385700,0.0,
2021-03-18 00:00:00+00:00,23.399999618530277,24.030000686645508,22.81999969482422,22.88999938964844,486000,0.0,
2021-03-19 00:00:00+00:00,22.8700008392334,23.280000686645508,22.51000022888184,22.65999984741211,925900,0.0,
2021-03-22 00:00:00+00:00,22.59000015258789,22.86000061035156,22.0,22.3799991607666,342600,0.0,
