date,TXRH_Open,TXRH_High,TXRH_Low,TXRH_Close,TXRH_Volume,TXRH_Dividends,TXRH_Stock Splits
2019-09-30 00:00:00+00:00,52.25,52.81999969482422,52.04999923706055,48.67631149291992,614700,0.0,
2019-10-01 00:00:00+00:00,52.63999938964844,52.93000030517578,51.52999877929688,47.96266174316406,729900,0.0,
2019-10-02 00:00:00+00:00,51.34000015258789,52.04999923706055,50.5,47.54559326171875,703200,0.0,
2019-10-03 00:00:00+00:00,51.09000015258789,51.59000015258789,50.25,47.36949920654297,623600,0.0,
2019-10-04 00:00:00+00:00,49.91999816894531,50.400001525878906,49.27999877929688,45.72904586791992,887600,0.0,
2019-10-07 00:00:00+00:00,49.40999984741211,50.61000061035156,49.20000076293945,46.776344299316406,816400,0.0,
2019-10-08 00:00:00+00:00,50.04999923706055,50.66999816894531,49.790000915527344,46.56317138671875,578600,0.0,
2019-10-09 00:00:00+00:00,50.59999847412109,50.59999847412109,49.34999847412109,45.793922424316406,526400,0.0,
2019-10-10 00:00:00+00:00,49.43000030517578,49.97999954223633,49.09999847412109,45.7846565246582,561100,0.0,
2019-10-11 00:00:00+00:00,49.93999862670898,51.0,49.93000030517578,46.906097412109375,755400,0.0,
2019-10-14 00:00:00+00:00,50.290000915527344,50.380001068115234,48.5099983215332,45.02466583251953,833700,0.0,
2019-10-15 00:00:00+00:00,48.58000183105469,49.459999084472656,48.220001220703125,45.82172393798828,989700,0.0,
2019-10-16 00:00:00+00:00,49.380001068115234,49.58000183105469,48.619998931884766,45.18222427368164,420700,0.0,
2019-10-17 00:00:00+00:00,49.13999938964844,49.2400016784668,48.06999969482422,44.62614059448242,817100,0.0,
2019-10-18 00:00:00+00:00,48.0,48.90999984741211,47.52000045776367,45.08028030395508,765000,0.0,
2019-10-21 00:00:00+00:00,48.84000015258789,49.65999984741211,48.58000183105469,45.45100402832031,774300,0.0,
2019-10-22 00:00:00+00:00,48.91999816894531,49.04999923706055,48.20000076293945,45.089542388916016,664000,0.0,
2019-10-23 00:00:00+00:00,48.61000061035156,49.47999954223633,48.400001525878906,45.30270767211914,846400,0.0,
2019-10-24 00:00:00+00:00,49.220001220703125,49.38999938964844,48.33000183105469,44.820762634277344,485600,0.0,
2019-10-25 00:00:00+00:00,48.380001068115234,50.02999877929688,48.34999847412109,46.1182975769043,1171400,0.0,
2019-10-28 00:00:00+00:00,50.20000076293945,50.66999816894531,49.66999816894531,46.498291015625,1362000,0.0,
2019-10-29 00:00:00+00:00,58.81999969482422,61.2400016784668,56.2599983215332,55.89620590209961,5183700,0.0,
2019-10-30 00:00:00+00:00,59.77000045776367,59.88999938964844,56.18999862670898,52.51333236694336,1990100,0.0,
2019-10-31 00:00:00+00:00,56.16999816894531,57.04999923706055,55.86000061035156,52.36503982543945,785700,0.0,
2019-11-01 00:00:00+00:00,56.63999938964844,58.27999877929688,56.400001525878906,53.6162338256836,844600,0.0,
2019-11-04 00:00:00+00:00,57.90999984741211,59.790000915527344,57.52000045776367,55.29377365112305,807000,0.0,
2019-11-05 00:00:00+00:00,59.43000030517578,60.4900016784668,58.970001220703125,55.07133102416992,862900,0.0,
2019-11-06 00:00:00+00:00,59.369998931884766,59.540000915527344,58.310001373291016,54.56157684326172,798300,0.0,
2019-11-07 00:00:00+00:00,59.310001373291016,59.560001373291016,57.880001068115234,53.93135070800781,1101600,0.0,
2019-11-08 00:00:00+00:00,58.25,58.84000015258789,57.83000183105469,54.5152473449707,390100,0.0,
2019-11-11 00:00:00+00:00,58.75,58.959999084472656,58.119998931884766,54.16305541992188,276300,0.0,
2019-11-12 00:00:00+00:00,58.380001068115234,58.52000045776367,56.880001068115234,53.28258895874024,730600,0.0,
2019-11-13 00:00:00+00:00,57.119998931884766,57.290000915527344,56.369998931884766,52.70796203613281,1076000,0.0,
2019-11-14 00:00:00+00:00,56.90999984741211,57.09999847412109,55.59999847412109,52.7913703918457,837500,0.0,
2019-11-15 00:00:00+00:00,56.95000076293945,57.720001220703125,56.18999862670898,53.44014739990234,809300,0.0,
2019-11-18 00:00:00+00:00,57.630001068115234,59.33000183105469,57.20000076293945,54.55232238769531,718400,0.0,
2019-11-19 00:00:00+00:00,59.11000061035156,59.11000061035156,57.43000030517578,53.42161178588867,652700,0.0,
2019-11-20 00:00:00+00:00,57.38999938964844,57.66999816894531,56.84000015258789,53.19917678833008,428200,0.0,
2019-11-21 00:00:00+00:00,57.7400016784668,58.5,57.54999923706055,53.458683013916016,529300,0.0,
2019-11-22 00:00:00+00:00,57.86000061035156,58.68000030517578,57.70000076293945,53.6162338256836,645900,0.0,
2019-11-25 00:00:00+00:00,58.2400016784668,58.81999969482422,57.93999862670898,54.348419189453125,404200,0.0,
2019-11-26 00:00:00+00:00,58.40999984741211,58.93999862670898,57.72999954223633,53.59770202636719,433800,0.0,
2019-11-27 00:00:00+00:00,58.08000183105469,58.34000015258789,57.560001373291016,53.82940673828125,375700,0.0,
2019-11-29 00:00:00+00:00,57.93999862670898,58.66999816894531,57.790000915527344,53.66258239746094,283100,0.0,
2019-12-02 00:00:00+00:00,58.0,58.79999923706055,57.72999954223633,54.32061767578125,453800,0.0,
2019-12-03 00:00:00+00:00,58.02000045776367,58.04999923706055,57.0099983215332,53.171363830566406,391900,0.0,
2019-12-04 00:00:00+00:00,57.40999984741211,57.68000030517578,56.84000015258789,52.745025634765625,419900,0.0,
2019-12-05 00:00:00+00:00,56.86000061035156,57.0,56.130001068115234,52.21674728393555,568900,0.0,
2019-12-06 00:00:00+00:00,56.93000030517578,57.400001525878906,55.95000076293945,52.96746826171875,512200,0.0,
2019-12-09 00:00:00+00:00,57.13999938964844,57.290000915527344,56.29999923706055,52.29088973999024,877300,0.0,
2019-12-10 00:00:00+00:00,56.040000915527344,56.70000076293945,55.83000183105469,52.78473281860352,957400,0.3,
2019-12-11 00:00:00+00:00,56.84000015258789,57.290000915527344,56.0,53.33447265625,805300,0.0,
2019-12-12 00:00:00+00:00,56.5,57.27999877929688,55.25,52.91518020629883,879700,0.0,
2019-12-13 00:00:00+00:00,56.7400016784668,57.0,56.13999938964844,52.83131790161133,491100,0.0,
2019-12-16 00:00:00+00:00,56.93999862670898,56.95000076293945,56.06999969482422,52.2908935546875,391200,0.0,
2019-12-17 00:00:00+00:00,56.27000045776367,56.27000045776367,55.65999984741211,52.346797943115234,403800,0.0,
2019-12-18 00:00:00+00:00,56.369998931884766,56.369998931884766,55.459999084472656,52.15113067626953,516200,0.0,
2019-12-19 00:00:00+00:00,55.79999923706055,55.79999923706055,54.95000076293945,51.6107063293457,693900,0.0,
2019-12-20 00:00:00+00:00,55.66999816894531,56.59000015258789,55.2599983215332,52.234989166259766,1030600,0.0,
2019-12-23 00:00:00+00:00,56.400001525878906,56.58000183105469,55.68999862670898,52.63565444946289,600200,0.0,
2019-12-24 00:00:00+00:00,56.7400016784668,56.83000183105469,55.709999084472656,52.07659149169922,189600,0.0,
2019-12-26 00:00:00+00:00,55.77000045776367,56.040000915527344,55.43999862670898,51.96477127075195,633800,0.0,
2019-12-27 00:00:00+00:00,55.959999084472656,56.15999984741211,54.869998931884766,51.28458404541016,639300,0.0,
2019-12-30 00:00:00+00:00,55.040000915527344,56.65999984741211,54.90999984741211,52.72882461547852,1336700,0.0,
2019-12-31 00:00:00+00:00,56.459999084472656,57.29999923706055,56.0,52.47724533081055,885300,0.0,
2020-01-02 00:00:00+00:00,56.63999938964844,56.880001068115234,55.77999877929688,52.40270614624024,982300,0.0,
2020-01-03 00:00:00+00:00,55.630001068115234,56.27999877929688,55.43999862670898,52.24430465698242,576800,0.0,
2020-01-06 00:00:00+00:00,55.66999816894531,56.11000061035156,55.18000030517578,52.24430465698242,619400,0.0,
2020-01-07 00:00:00+00:00,55.900001525878906,56.400001525878906,55.58000183105469,52.16044235229492,975200,0.0,
2020-01-08 00:00:00+00:00,55.900001525878906,56.16999816894531,55.310001373291016,51.99272537231445,660800,0.0,
2020-01-09 00:00:00+00:00,55.93999862670898,56.119998931884766,55.34999847412109,52.039310455322266,990200,0.0,
2020-01-10 00:00:00+00:00,55.970001220703125,56.43000030517578,55.47999954223633,52.15113067626953,1315300,0.0,
2020-01-13 00:00:00+00:00,57.34000015258789,57.84000015258789,56.970001220703125,53.31583404541016,1331800,0.0,
2020-01-14 00:00:00+00:00,57.09000015258789,57.27000045776367,56.560001373291016,52.83131790161133,1087500,0.0,
2020-01-15 00:00:00+00:00,56.61000061035156,56.869998931884766,55.79999923706055,52.18839263916016,764800,0.0,
2020-01-16 00:00:00+00:00,56.16999816894531,57.02999877929688,55.70000076293945,52.97108459472656,803300,0.0,
2020-01-17 00:00:00+00:00,57.130001068115234,57.90999984741211,56.650001525878906,53.85626220703125,973500,0.0,
2020-01-21 00:00:00+00:00,57.52999877929688,58.43999862670898,56.97999954223633,54.29419708251953,1373200,0.0,
2020-01-22 00:00:00+00:00,58.45000076293945,59.90999984741211,58.36000061035156,55.48686981201172,974000,0.0,
2020-01-23 00:00:00+00:00,59.27999877929688,61.2599983215332,59.09000015258789,57.04291915893555,1133700,0.0,
2020-01-24 00:00:00+00:00,61.20000076293945,62.2400016784668,60.93000030517578,57.89081954956055,1085500,0.0,
2020-01-27 00:00:00+00:00,61.34000015258789,62.40999984741211,61.130001068115234,58.00263595581055,1474700,0.0,
2020-01-28 00:00:00+00:00,62.90999984741211,64.05999755859375,62.310001373291016,58.79464340209961,1567700,0.0,
2020-01-29 00:00:00+00:00,63.0099983215332,63.77000045776367,62.29999923706055,59.13008117675781,812800,0.0,
2020-01-30 00:00:00+00:00,63.0,63.86000061035156,62.060001373291016,58.67351150512695,844100,0.0,
2020-01-31 00:00:00+00:00,62.41999816894531,63.58000183105469,61.97999954223633,58.23558044433594,963300,0.0,
2020-02-03 00:00:00+00:00,62.880001068115234,63.02999877929688,62.16999816894531,58.48715972900391,1103300,0.0,
2020-02-04 00:00:00+00:00,64.44999694824219,64.5999984741211,63.209999084472656,58.90645599365234,981000,0.0,
2020-02-05 00:00:00+00:00,63.63999938964844,63.91999816894531,62.9900016784668,59.260520935058594,539100,0.0,
2020-02-06 00:00:00+00:00,63.619998931884766,64.0,63.15999984741211,59.37233352661133,359600,0.0,
2020-02-07 00:00:00+00:00,63.56999969482422,63.86000061035156,63.20000076293945,59.24189758300781,556200,0.0,
2020-02-10 00:00:00+00:00,63.459999084472656,63.9900016784668,63.09999847412109,59.288482666015625,393800,0.0,
2020-02-11 00:00:00+00:00,63.810001373291016,64.20999908447266,63.2400016784668,59.679832458496094,594500,0.0,
2020-02-12 00:00:00+00:00,64.44000244140625,64.70999908447266,63.869998931884766,59.8754997253418,768800,0.0,
2020-02-13 00:00:00+00:00,63.84000015258789,64.0,63.11000061035156,59.09280776977539,606300,0.0,
2020-02-14 00:00:00+00:00,63.4900016784668,64.18000030517578,63.18000030517578,59.74505233764648,621500,0.0,
2020-02-18 00:00:00+00:00,63.84000015258789,64.4800033569336,63.56999969482422,60.02457427978516,744800,0.0,
2020-02-19 00:00:00+00:00,64.66999816894531,65.30000305175781,64.43000030517578,60.56499862670898,797400,0.0,
2020-02-20 00:00:00+00:00,64.75,66.58999633789062,64.75,61.82288360595703,1547400,0.0,
2020-02-21 00:00:00+00:00,71.69999694824219,72.48999786376953,68.83000183105469,66.64014434814453,2990200,0.0,
2020-02-24 00:00:00+00:00,69.12999725341797,70.66999816894531,68.62999725341797,63.98458480834961,1346100,0.0,
2020-02-25 00:00:00+00:00,69.05000305175781,69.68000030517578,66.0,61.63654327392578,1276800,0.0,
2020-02-26 00:00:00+00:00,66.38999938964844,67.23999786376953,63.84000015258789,59.65186309814453,1499400,0.0,
2020-02-27 00:00:00+00:00,62.84000015258789,63.11000061035156,57.959999084472656,54.02398300170898,2118400,0.0,
2020-02-28 00:00:00+00:00,56.95000076293945,57.630001068115234,55.08000183105469,52.384071350097656,2528200,0.0,
2020-03-02 00:00:00+00:00,57.18000030517578,59.33000183105469,56.08000183105469,55.18869018554688,1746100,0.0,
2020-03-03 00:00:00+00:00,59.22999954223633,60.77000045776367,57.060001373291016,53.24129867553711,1259600,0.0,
2020-03-04 00:00:00+00:00,58.02000045776367,58.41999816894531,55.68000030517578,54.04262161254883,1482200,0.0,
2020-03-05 00:00:00+00:00,56.66999816894531,57.43000030517578,51.400001525878906,48.47063827514648,2343600,0.0,
2020-03-06 00:00:00+00:00,50.720001220703125,54.09000015258789,49.72999954223633,50.21305084228516,1572800,0.0,
2020-03-09 00:00:00+00:00,49.81999969482422,51.52999877929688,47.2599983215332,44.76219940185547,1702400,0.0,
2020-03-10 00:00:00+00:00,49.13999938964844,49.91999816894531,46.43999862670898,46.55531311035156,2031500,0.36,
2020-03-11 00:00:00+00:00,47.52000045776367,48.09000015258789,41.47999954223633,39.47672653198242,1904600,0.0,
2020-03-12 00:00:00+00:00,37.56999969482422,41.880001068115234,34.04999923706055,38.22812271118164,3128100,0.0,
2020-03-13 00:00:00+00:00,43.4900016784668,45.27999877929688,41.02000045776367,41.47637939453125,2356800,0.0,
2020-03-16 00:00:00+00:00,38.2400016784668,39.45000076293945,35.22999954223633,35.13005447387695,2490000,0.0,
2020-03-17 00:00:00+00:00,37.93000030517578,38.66999816894531,33.27000045776367,32.9708137512207,3159000,0.0,
2020-03-18 00:00:00+00:00,32.15999984741211,34.79999923706055,25.149999618530277,28.549043655395508,2541800,0.0,
2020-03-19 00:00:00+00:00,29.90999984741211,35.400001525878906,27.549999237060547,32.57651138305664,2419600,0.0,
2020-03-20 00:00:00+00:00,36.06999969482422,39.63999938964844,35.0,33.6561393737793,3648400,0.0,
2020-03-23 00:00:00+00:00,35.529998779296875,39.65999984741211,33.119998931884766,36.94195556640625,2927800,0.0,
2020-03-24 00:00:00+00:00,42.86000061035156,47.25,42.86000061035156,43.05357360839844,3047500,0.0,
2020-03-25 00:00:00+00:00,45.810001373291016,50.630001068115234,43.27999877929688,42.25558853149414,3006700,0.0,
2020-03-26 00:00:00+00:00,45.43000030517578,47.43000030517578,43.58000183105469,41.6265983581543,1790600,0.0,
2020-03-27 00:00:00+00:00,42.5,44.04999923706055,40.7400016784668,39.32651519775391,1625100,0.0,
2020-03-30 00:00:00+00:00,41.2599983215332,43.310001373291016,40.02999877929688,39.63632583618164,916200,0.0,
2020-03-31 00:00:00+00:00,42.43000030517578,43.400001525878906,40.79999923706055,38.77262878417969,1467200,0.0,
2020-04-01 00:00:00+00:00,39.27000045776367,39.630001068115234,35.5,34.00349807739258,1975100,0.0,
2020-04-02 00:00:00+00:00,35.5099983215332,38.04999923706055,33.90999984741211,32.3605842590332,2107900,0.0,
2020-04-03 00:00:00+00:00,34.7400016784668,35.5,33.209999084472656,33.102237701416016,2600200,0.0,
2020-04-06 00:00:00+00:00,39.47999954223633,42.93000030517578,37.38999938964844,39.95552444458008,2441500,0.0,
2020-04-07 00:00:00+00:00,46.540000915527344,48.0,40.560001373291016,39.0918083190918,2242700,0.0,
2020-04-08 00:00:00+00:00,42.45000076293945,46.59999847412109,41.41999816894531,41.99272155761719,1831200,0.0,
2020-04-09 00:00:00+00:00,47.11000061035156,49.68999862670898,45.83000183105469,44.10503387451172,2034700,0.0,
2020-04-13 00:00:00+00:00,47.0,48.220001220703125,43.880001068115234,41.43881988525391,1554400,0.0,
2020-04-14 00:00:00+00:00,45.79999923706055,46.84999847412109,43.900001525878906,41.25105667114258,1147500,0.0,
2020-04-15 00:00:00+00:00,41.81999969482422,43.18999862670898,41.209999084472656,38.96038055419922,1601300,0.0,
2020-04-16 00:00:00+00:00,41.47999954223633,42.27999877929688,39.81999969482422,39.53306198120117,1888600,0.0,
2020-04-17 00:00:00+00:00,43.91999816894531,46.93000030517578,43.88999938964844,43.64501953125,1745900,0.0,
2020-04-20 00:00:00+00:00,44.95000076293945,47.27999877929688,43.34000015258789,40.80982971191406,2227900,0.0,
2020-04-21 00:00:00+00:00,42.02000045776367,44.959999084472656,42.02000045776367,41.9082260131836,2242100,0.0,
2020-04-22 00:00:00+00:00,46.09000015258789,47.880001068115234,45.2599983215332,43.4290885925293,1756500,0.0,
2020-04-23 00:00:00+00:00,46.970001220703125,47.869998931884766,45.0099983215332,43.57930374145508,1855100,0.0,
2020-04-24 00:00:00+00:00,46.619998931884766,47.34000015258789,45.41999816894531,43.06295394897461,1733800,0.0,
2020-04-27 00:00:00+00:00,46.56999969482422,50.11000061035156,46.27999877929688,46.84634017944336,1412700,0.0,
2020-04-28 00:00:00+00:00,51.43999862670898,52.959999084472656,48.88999938964844,46.76184844970703,2343600,0.0,
2020-04-29 00:00:00+00:00,52.310001373291016,53.18999862670898,49.630001068115234,46.883888244628906,3293500,0.0,
2020-04-30 00:00:00+00:00,48.810001373291016,49.52000045776367,46.90999984741211,44.20830154418945,1624100,0.0,
2020-05-01 00:00:00+00:00,45.33000183105469,45.59999847412109,43.75,42.1147689819336,2081600,0.0,
2020-05-04 00:00:00+00:00,43.5,46.47999954223633,42.810001373291016,43.48541641235352,2672600,0.0,
2020-05-05 00:00:00+00:00,44.5,49.0,43.45000076293945,40.98820495605469,3600500,0.0,
2020-05-06 00:00:00+00:00,44.43999862670898,45.22999954223633,43.15999984741211,41.6359748840332,1622000,0.0,
2020-05-07 00:00:00+00:00,45.16999816894531,46.66999816894531,45.16999816894531,43.12867736816406,1553100,0.0,
2020-05-08 00:00:00+00:00,47.18999862670898,48.25,46.790000915527344,44.66831970214844,1603800,0.0,
2020-05-11 00:00:00+00:00,46.88999938964844,49.04999923706055,46.25,45.57895278930664,2374400,0.0,
2020-05-12 00:00:00+00:00,49.02000045776367,49.18999862670898,46.02999877929688,43.23194122314453,1591600,0.0,
2020-05-13 00:00:00+00:00,45.52000045776367,45.9900016784668,42.33000183105469,41.31678009033203,1637500,0.0,
2020-05-14 00:00:00+00:00,42.25,44.68000030517578,41.68000030517578,41.25105667114258,1317300,0.0,
2020-05-15 00:00:00+00:00,43.38999938964844,45.54999923706055,43.38999938964844,42.69682312011719,912400,0.0,
2020-05-18 00:00:00+00:00,47.959999084472656,49.56999969482422,47.720001220703125,45.59772872924805,1877200,0.0,
2020-05-19 00:00:00+00:00,48.45000076293945,49.83000183105469,47.0,45.24098587036133,986700,0.0,
2020-05-20 00:00:00+00:00,49.27999877929688,50.5,49.02999877929688,46.90267181396485,1055100,0.0,
2020-05-21 00:00:00+00:00,49.65999984741211,50.58000183105469,48.70000076293945,47.36268615722656,1062400,0.0,
2020-05-22 00:00:00+00:00,50.68000030517578,51.0099983215332,49.7400016784668,47.268802642822266,1212300,0.0,
2020-05-26 00:00:00+00:00,52.5,52.75,50.880001068115234,47.91657638549805,952300,0.0,
2020-05-27 00:00:00+00:00,53.130001068115234,55.310001373291016,52.36000061035156,51.58729934692383,1727700,0.0,
2020-05-28 00:00:00+00:00,55.95000076293945,56.02000045776367,51.66999816894531,48.82721328735352,1186400,0.0,
2020-05-29 00:00:00+00:00,51.9900016784668,52.81999969482422,51.0,48.67700958251953,1282100,0.0,
2020-06-01 00:00:00+00:00,52.04999923706055,53.84000015258789,51.56999969482422,49.73785781860352,1305100,0.0,
2020-06-02 00:00:00+00:00,53.060001373291016,53.7400016784668,52.2599983215332,50.32929992675781,1063300,0.0,
2020-06-03 00:00:00+00:00,54.84000015258789,58.63999938964844,54.310001373291016,54.43188095092773,1937600,0.0,
2020-06-04 00:00:00+00:00,57.470001220703125,59.2599983215332,56.709999084472656,54.99516296386719,1532900,0.0,
2020-06-05 00:00:00+00:00,60.0,62.93999862670898,59.75,57.44544219970703,1875900,0.0,
2020-06-08 00:00:00+00:00,62.34999847412109,62.79999923706055,59.959999084472656,57.069923400878906,1384900,0.0,
2020-06-09 00:00:00+00:00,59.41999816894531,59.83000183105469,56.810001373291016,53.48369598388672,1468600,0.0,
2020-06-10 00:00:00+00:00,56.7599983215332,56.77000045776367,54.209999084472656,51.54036331176758,1413300,0.0,
2020-06-11 00:00:00+00:00,51.36000061035156,52.119998931884766,49.63999938964844,46.89327239990234,1369500,0.0,
2020-06-12 00:00:00+00:00,52.0,53.47999954223633,49.38999938964844,48.87415313720703,1355600,0.0,
2020-06-15 00:00:00+00:00,49.470001220703125,54.060001373291016,49.0099983215332,50.582786560058594,937400,0.0,
2020-06-16 00:00:00+00:00,56.5,57.900001525878906,54.08000183105469,51.37137985229492,1959200,0.0,
2020-06-17 00:00:00+00:00,54.40999984741211,54.54999923706055,52.369998931884766,49.45621871948242,1363700,0.0,
2020-06-18 00:00:00+00:00,52.0,53.619998931884766,51.09999847412109,49.96317672729492,1248900,0.0,
2020-06-19 00:00:00+00:00,53.900001525878906,54.220001220703125,50.18999862670898,47.78514862060547,1466700,0.0,
2020-06-22 00:00:00+00:00,50.34999847412109,51.650001525878906,49.63999938964844,48.44231033325195,1155600,0.0,
2020-06-23 00:00:00+00:00,52.77000045776367,54.79999923706055,51.79999923706055,51.136680603027344,1784800,0.0,
2020-06-24 00:00:00+00:00,54.2599983215332,54.2599983215332,51.08000183105469,48.58313751220703,1424800,0.0,
2020-06-25 00:00:00+00:00,51.130001068115234,53.08000183105469,50.68000030517578,49.343563079833984,1824600,0.0,
2020-06-26 00:00:00+00:00,51.880001068115234,52.310001373291016,48.77999877929688,46.7806282043457,2305200,0.0,
2020-06-29 00:00:00+00:00,50.68000030517578,53.54999923706055,49.95000076293945,49.82234954833984,1533600,0.0,
2020-06-30 00:00:00+00:00,53.38999938964844,53.61000061035156,51.63999938964844,49.35294723510742,1708100,0.0,
2020-07-01 00:00:00+00:00,51.95000076293945,52.91999816894531,50.68000030517578,48.39536666870117,1755700,0.0,
2020-07-02 00:00:00+00:00,52.810001373291016,52.810001373291016,50.09999847412109,47.1749267578125,1303900,0.0,
2020-07-06 00:00:00+00:00,51.13999938964844,52.02000045776367,50.20000076293945,48.52680206298828,1209200,0.0,
2020-07-07 00:00:00+00:00,50.79999923706055,50.970001220703125,48.650001525878906,46.01080703735352,1126100,0.0,
2020-07-08 00:00:00+00:00,48.97999954223633,49.77000045776367,48.459999084472656,46.05774688720703,1148200,0.0,
2020-07-09 00:00:00+00:00,49.84999847412109,50.56999969482422,46.84000015258789,45.59772872924805,1593400,0.0,
2020-07-10 00:00:00+00:00,48.34999847412109,49.79999923706055,48.02000045776367,46.50838088989258,819300,0.0,
2020-07-13 00:00:00+00:00,50.400001525878906,51.72999954223633,49.09999847412109,46.25489044189453,942700,0.0,
2020-07-14 00:00:00+00:00,49.70000076293945,50.209999084472656,48.900001525878906,47.04349136352539,851700,0.0,
2020-07-15 00:00:00+00:00,53.18999862670898,54.619998931884766,52.540000915527344,51.127288818359375,1597900,0.0,
2020-07-16 00:00:00+00:00,53.79999923706055,53.97999954223633,51.81999969482422,48.85538864135742,1093600,0.0,
2020-07-17 00:00:00+00:00,51.900001525878906,52.650001525878906,51.459999084472656,48.95865631103516,785400,0.0,
2020-07-20 00:00:00+00:00,51.59999847412109,52.08000183105469,50.08000183105469,48.11372375488281,747000,0.0,
2020-07-21 00:00:00+00:00,51.90999984741211,52.369998931884766,50.470001220703125,47.58799743652344,918900,0.0,
2020-07-22 00:00:00+00:00,50.209999084472656,52.18999862670898,50.15999984741211,47.91657638549805,1229500,0.0,
2020-07-23 00:00:00+00:00,50.77999877929688,51.90999984741211,50.369998931884766,48.432918548583984,776500,0.0,
2020-07-24 00:00:00+00:00,51.209999084472656,54.20000076293945,51.06999969482422,50.0946044921875,1506400,0.0,
2020-07-27 00:00:00+00:00,53.369998931884766,53.79999923706055,51.619998931884766,49.31539535522461,953500,0.0,
2020-07-28 00:00:00+00:00,52.619998931884766,53.09999847412109,52.130001068115234,49.343563079833984,830100,0.0,
2020-07-29 00:00:00+00:00,53.16999816894531,56.59000015258789,52.77999877929688,53.061222076416016,1686700,0.0,
2020-07-30 00:00:00+00:00,55.369998931884766,56.540000915527344,54.59999847412109,52.73263931274414,780900,0.0,
2020-07-31 00:00:00+00:00,56.08000183105469,56.959999084472656,55.09000015258789,52.75142288208008,1261300,0.0,
2020-08-03 00:00:00+00:00,56.20000076293945,57.59000015258789,55.25,53.83104705810547,2043300,0.0,
2020-08-04 00:00:00+00:00,60.619998931884766,61.380001068115234,57.68999862670898,56.02785110473633,3350400,0.0,
2020-08-05 00:00:00+00:00,59.900001525878906,60.75,58.470001220703125,55.408233642578125,1506600,0.0,
2020-08-06 00:00:00+00:00,58.52000045776367,60.470001220703125,58.16999816894531,56.31887435913086,1116400,0.0,
2020-08-07 00:00:00+00:00,59.900001525878906,61.45000076293945,59.54999923706055,56.76011276245117,713200,0.0,
2020-08-10 00:00:00+00:00,60.52999877929688,61.36000061035156,59.52999877929688,56.534812927246094,872400,0.0,
2020-08-11 00:00:00+00:00,61.27000045776367,63.20000076293945,59.75,57.40789031982422,1412700,0.0,
2020-08-12 00:00:00+00:00,61.90999984741211,62.38999938964844,60.810001373291016,57.60504150390625,677400,0.0,
2020-08-13 00:00:00+00:00,60.970001220703125,62.06999969482422,60.959999084472656,57.47361755371094,647300,0.0,
2020-08-14 00:00:00+00:00,60.869998931884766,61.900001525878906,60.59999847412109,57.49238204956055,623900,0.0,
2020-08-17 00:00:00+00:00,61.4900016784668,61.75,60.41999816894531,57.67075729370117,610300,0.0,
2020-08-18 00:00:00+00:00,61.630001068115234,61.75,60.5099983215332,57.50177383422852,504700,0.0,
2020-08-19 00:00:00+00:00,61.27000045776367,61.27000045776367,60.33000183105469,56.854000091552734,483800,0.0,
2020-08-20 00:00:00+00:00,60.060001373291016,61.400001525878906,59.56999969482422,57.34217071533203,548600,0.0,
2020-08-21 00:00:00+00:00,61.02000045776367,61.91999816894531,60.77000045776367,57.79280853271485,552400,0.0,
2020-08-24 00:00:00+00:00,62.119998931884766,62.380001068115234,60.79999923706055,58.5626220703125,625700,0.0,
2020-08-25 00:00:00+00:00,63.0099983215332,63.220001220703125,62.130001068115234,59.0789680480957,504100,0.0,
2020-08-26 00:00:00+00:00,63.08000183105469,63.08000183105469,61.33000183105469,57.69891357421875,1006600,0.0,
2020-08-27 00:00:00+00:00,61.290000915527344,63.7400016784668,61.290000915527344,58.81610107421875,736200,0.0,
2020-08-28 00:00:00+00:00,63.400001525878906,65.45999908447266,63.02999877929688,60.59982681274414,768100,0.0,
2020-08-31 00:00:00+00:00,64.33999633789062,64.33999633789062,62.77000045776367,59.135292053222656,680500,0.0,
2020-09-01 00:00:00+00:00,62.54999923706055,64.51000213623047,61.650001525878906,60.32757568359375,830100,0.0,
2020-09-02 00:00:00+00:00,64.7300033569336,65.02999877929688,63.630001068115234,60.61861038208008,834800,0.0,
2020-09-03 00:00:00+00:00,64.69000244140625,65.97000122070312,63.97999954223633,61.36964797973633,974200,0.0,
2020-09-04 00:00:00+00:00,65.9800033569336,66.55999755859375,64.04000091552734,60.31818389892578,706600,0.0,
2020-09-08 00:00:00+00:00,63.040000915527344,65.51000213623047,62.68000030517578,59.73612976074219,694400,0.0,
2020-09-09 00:00:00+00:00,63.68999862670898,65.66999816894531,63.18000030517578,60.80636215209961,698200,0.0,
2020-09-10 00:00:00+00:00,64.95999908447266,66.12999725341797,63.220001220703125,59.42631912231445,842900,0.0,
2020-09-11 00:00:00+00:00,63.70000076293945,64.29000091552734,61.29999923706055,58.82548141479492,746200,0.0,
2020-09-14 00:00:00+00:00,63.290000915527344,65.1500015258789,63.290000915527344,60.83451843261719,542700,0.0,
2020-09-15 00:00:00+00:00,65.22000122070312,66.56999969482422,64.31999969482422,61.904781341552734,571600,0.0,
2020-09-16 00:00:00+00:00,65.79000091552734,65.91999816894531,63.84000015258789,60.4683952331543,735000,0.0,
2020-09-17 00:00:00+00:00,62.650001525878906,64.52999877929688,62.369998931884766,59.04140090942383,605600,0.0,
