date,TECH_Open,TECH_High,TECH_Low,TECH_Close,TECH_Volume,TECH_Dividends,TECH_Stock Splits
1990-02-26 00:00:00+00:00,0.0,0.1132809966802597,0.1015629991889,0.085652083158493,168000,0.0,
1990-02-27 00:00:00+00:00,0.0,0.1132809966802597,0.1015629991889,0.085652083158493,632000,0.0,
1990-02-28 00:00:00+00:00,0.0,0.1132809966802597,0.1015629991889,0.085652083158493,464000,0.0,
1990-03-01 00:00:00+00:00,0.0,0.1132809966802597,0.1015629991889,0.085652083158493,64000,0.0,
1990-03-02 00:00:00+00:00,0.0,0.1132809966802597,0.09375,0.0790630578994751,816000,0.0,
1990-03-05 00:00:00+00:00,0.0,0.1132809966802597,0.09375,0.0790630578994751,80000,0.0,
1990-03-06 00:00:00+00:00,0.0,0.1132809966802597,0.09375,0.0790630578994751,304000,0.0,
1990-03-07 00:00:00+00:00,0.0,0.1132809966802597,0.0976559966802597,0.0823571309447288,72000,0.0,
1990-03-08 00:00:00+00:00,0.0,0.1132809966802597,0.1015629991889,0.085652083158493,99200,0.0,
1990-03-09 00:00:00+00:00,0.0,0.1132809966802597,0.0976559966802597,0.0823571309447288,128000,0.0,
1990-03-12 00:00:00+00:00,0.0,0.1132809966802597,0.0976559966802597,0.0823571309447288,84800,0.0,
1990-03-13 00:00:00+00:00,0.0,0.1132809966802597,0.0976559966802597,0.0823571309447288,236800,0.0,
1990-03-14 00:00:00+00:00,0.0,0.1132809966802597,0.0976559966802597,0.0823571309447288,40000,0.0,
1990-03-15 00:00:00+00:00,0.0,0.1132809966802597,0.0976559966802597,0.0823571309447288,24000,0.0,
1990-03-16 00:00:00+00:00,0.0,0.1132809966802597,0.0976559966802597,0.0823571309447288,11200,0.0,
1990-03-19 00:00:00+00:00,0.0,0.109375,0.0976559966802597,0.0823571309447288,64000,0.0,
1990-03-20 00:00:00+00:00,0.0,0.109375,0.0976559966802597,0.0823571309447288,38400,0.0,
1990-03-21 00:00:00+00:00,0.0,0.1054690033197403,0.0976559966802597,0.0823571309447288,67200,0.0,
1990-03-22 00:00:00+00:00,0.0,0.1054690033197403,0.0976559966802597,0.0823571309447288,451200,0.0,
1990-03-23 00:00:00+00:00,0.0,0.1054690033197403,0.0976559966802597,0.0823571309447288,176000,0.0,
1990-03-26 00:00:00+00:00,0.0,0.1054690033197403,0.09375,0.0790630578994751,107200,0.0,
1990-03-27 00:00:00+00:00,0.0,0.1015629991889,0.09375,0.0790630578994751,299200,0.0,
1990-03-28 00:00:00+00:00,0.0,0.1015629991889,0.09375,0.0790630578994751,752000,0.0,
1990-03-29 00:00:00+00:00,0.0,0.1015629991889,0.09375,0.0790630578994751,539200,0.0,
1990-03-30 00:00:00+00:00,0.0,0.1054690033197403,0.09375,0.0790630578994751,518400,0.0,
1990-04-02 00:00:00+00:00,0.0,0.1054690033197403,0.0976559966802597,0.0823571309447288,768000,0.0,
1990-04-03 00:00:00+00:00,0.0,0.1054690033197403,0.0976559966802597,0.0823571309447288,108800,0.0,
1990-04-04 00:00:00+00:00,0.0,0.109375,0.1015629991889,0.085652083158493,108800,0.0,
1990-04-05 00:00:00+00:00,0.0,0.109375,0.1015629991889,0.085652083158493,104000,0.0,
1990-04-06 00:00:00+00:00,0.0,0.109375,0.1015629991889,0.085652083158493,128000,0.0,
1990-04-09 00:00:00+00:00,0.0,0.109375,0.1015629991889,0.085652083158493,16000,0.0,
1990-04-10 00:00:00+00:00,0.0,0.1054690033197403,0.0976559966802597,0.0823571309447288,9600,0.0,
1990-04-11 00:00:00+00:00,0.0,0.109375,0.0976559966802597,0.0823571309447288,1280000,0.0,
1990-04-12 00:00:00+00:00,0.0,0.1054690033197403,0.0976559966802597,0.0823571309447288,81600,0.0,
1990-04-16 00:00:00+00:00,0.0,0.1054690033197403,0.0976559966802597,0.0823571309447288,96000,0.0,
1990-04-17 00:00:00+00:00,0.0,0.1015629991889,0.0976559966802597,0.0823571309447288,86400,0.0,
1990-04-18 00:00:00+00:00,0.0,0.1015629991889,0.0976559966802597,0.0823571309447288,531200,0.0,
1990-04-19 00:00:00+00:00,0.0,0.1015629991889,0.0976559966802597,0.0823571309447288,112000,0.0,
1990-04-20 00:00:00+00:00,0.0,0.109375,0.0976559966802597,0.0823571309447288,643200,0.0,
1990-04-23 00:00:00+00:00,0.0,0.109375,0.0976559966802597,0.0823571309447288,108800,0.0,
1990-04-24 00:00:00+00:00,0.0,0.109375,0.1015629991889,0.085652083158493,131200,0.0,
1990-04-25 00:00:00+00:00,0.0,0.125,0.109375,0.0922402516007423,1249600,0.0,
1990-04-26 00:00:00+00:00,0.0,0.125,0.109375,0.0922402516007423,246400,0.0,
1990-04-27 00:00:00+00:00,0.0,0.125,0.109375,0.0922402516007423,182400,0.0,
1990-04-30 00:00:00+00:00,0.0,0.125,0.109375,0.0922402516007423,115200,0.0,
1990-05-01 00:00:00+00:00,0.0,0.1171879991889,0.109375,0.0922402516007423,193600,0.0,
1990-05-02 00:00:00+00:00,0.0,0.1171879991889,0.109375,0.0922402516007423,152000,0.0,
1990-05-03 00:00:00+00:00,0.0,0.1171879991889,0.109375,0.0922402516007423,75200,0.0,
1990-05-04 00:00:00+00:00,0.0,0.1171879991889,0.109375,0.0922402516007423,563200,0.0,
1990-05-07 00:00:00+00:00,0.0,0.1171879991889,0.109375,0.0922402516007423,176000,0.0,
1990-05-08 00:00:00+00:00,0.0,0.125,0.1171879991889,0.0988292545080185,982400,0.0,
1990-05-09 00:00:00+00:00,0.0,0.1328130066394806,0.125,0.1054174154996872,942400,0.0,
1990-05-10 00:00:00+00:00,0.0,0.1328130066394806,0.125,0.1054174154996872,598400,0.0,
1990-05-11 00:00:00+00:00,0.0,0.125,0.1171879991889,0.0988292545080185,225600,0.0,
1990-05-14 00:00:00+00:00,0.0,0.1328130066394806,0.1171879991889,0.0988292545080185,340800,0.0,
1990-05-15 00:00:00+00:00,0.0,0.1328130066394806,0.1171879991889,0.0988292545080185,148800,0.0,
1990-05-16 00:00:00+00:00,0.0,0.1328130066394806,0.1171879991889,0.0988292545080185,176000,0.0,
1990-05-17 00:00:00+00:00,0.0,0.1328130066394806,0.1171879991889,0.0988292545080185,270400,0.0,
1990-05-18 00:00:00+00:00,0.0,0.1328130066394806,0.125,0.1054174154996872,1004800,0.0,
1990-05-21 00:00:00+00:00,0.0,0.140625,0.1328130066394806,0.1120064258575439,755200,0.0,
1990-05-22 00:00:00+00:00,0.0,0.1484380066394806,0.140625,0.1185946017503738,547200,0.0,
1990-05-23 00:00:00+00:00,0.0,0.1484380066394806,0.140625,0.1185946017503738,251200,0.0,
1990-05-24 00:00:00+00:00,0.0,0.1484380066394806,0.140625,0.1185946017503738,99200,0.0,
1990-05-25 00:00:00+00:00,0.0,0.15625,0.1484380066394806,0.1251836121082306,366400,0.0,
1990-05-29 00:00:00+00:00,0.0,0.15625,0.1484380066394806,0.1251836121082306,267200,0.0,
1990-05-30 00:00:00+00:00,0.0,0.15625,0.1484380066394806,0.1251836121082306,240000,0.0,
1990-05-31 00:00:00+00:00,0.0,0.171875,0.15625,0.1317717730998993,718400,0.0,
1990-06-01 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,1232000,0.0,
1990-06-04 00:00:00+00:00,0.0,0.1835940033197403,0.171875,0.1449489295482635,960000,0.0,
1990-06-05 00:00:00+00:00,0.0,0.1796880066394806,0.171875,0.1449489295482635,1025600,0.0,
1990-06-06 00:00:00+00:00,0.0,0.1796880066394806,0.171875,0.1449489295482635,244800,0.0,
1990-06-07 00:00:00+00:00,0.0,0.1796880066394806,0.171875,0.1449489295482635,102400,0.0,
1990-06-08 00:00:00+00:00,0.0,0.1796880066394806,0.171875,0.1449489295482635,238400,0.0,
1990-06-11 00:00:00+00:00,0.0,0.1796880066394806,0.171875,0.1449489295482635,388800,0.0,
1990-06-12 00:00:00+00:00,0.0,0.1796880066394806,0.171875,0.1449489295482635,721600,0.0,
1990-06-13 00:00:00+00:00,0.0,0.1796880066394806,0.171875,0.1449489295482635,361600,0.0,
1990-06-14 00:00:00+00:00,0.0,0.1796880066394806,0.171875,0.1449489295482635,118400,0.0,
1990-06-15 00:00:00+00:00,0.0,0.1796880066394806,0.171875,0.1449489295482635,91200,0.0,
1990-06-18 00:00:00+00:00,0.0,0.1796880066394806,0.171875,0.1449489295482635,348800,0.0,
1990-06-19 00:00:00+00:00,0.0,0.1796880066394806,0.171875,0.1449489295482635,396800,0.0,
1990-06-20 00:00:00+00:00,0.0,0.1796880066394806,0.171875,0.1449489295482635,587200,0.0,
1990-06-21 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,430400,0.0,
1990-06-22 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,195200,0.0,
1990-06-25 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,201600,0.0,
1990-06-26 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,304000,0.0,
1990-06-27 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,92800,0.0,
1990-06-28 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,169600,0.0,
1990-06-29 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,867200,0.0,
1990-07-02 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,96000,0.0,
1990-07-03 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,134400,0.0,
1990-07-05 00:00:00+00:00,0.0,0.171875,0.1640630066394806,0.1383607983589172,316800,0.0,
1990-07-06 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,1609600,0.0,
1990-07-09 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,49600,0.0,
1990-07-10 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,329600,0.0,
1990-07-11 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,804800,0.0,
1990-07-12 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,267200,0.0,
1990-07-13 00:00:00+00:00,0.0,0.1875,0.171875,0.1449489295482635,486400,0.0,
1990-07-16 00:00:00+00:00,0.0,0.203125,0.1875,0.1581261157989502,1625600,0.0,
1990-07-17 00:00:00+00:00,0.0,0.21875,0.203125,0.1713032871484756,1323200,0.0,
1990-07-18 00:00:00+00:00,0.0,0.21875,0.203125,0.1713032871484756,369600,0.0,
1990-07-19 00:00:00+00:00,0.0,0.2109380066394806,0.203125,0.1713032871484756,1342400,0.0,
1990-07-20 00:00:00+00:00,0.0,0.2109380066394806,0.203125,0.1713032871484756,513600,0.0,
1990-07-23 00:00:00+00:00,0.0,0.203125,0.1953130066394806,0.1647151410579681,259200,0.0,
1990-07-24 00:00:00+00:00,0.0,0.1953130066394806,0.1875,0.1581261157989502,273600,0.0,
1990-07-25 00:00:00+00:00,0.0,0.1953130066394806,0.1875,0.1581261157989502,51200,0.0,
1990-07-26 00:00:00+00:00,0.0,0.1953130066394806,0.1875,0.1581261157989502,51200,0.0,
1990-07-27 00:00:00+00:00,0.0,0.1953130066394806,0.1875,0.1581261157989502,150400,0.0,
1990-07-30 00:00:00+00:00,0.0,0.1953130066394806,0.1875,0.1581261157989502,268800,0.0,
1990-07-31 00:00:00+00:00,0.0,0.1953130066394806,0.1875,0.1581261157989502,38400,0.0,
1990-08-01 00:00:00+00:00,0.0,0.1953130066394806,0.1875,0.1581261157989502,280000,0.0,
1990-08-02 00:00:00+00:00,0.0,0.1953130066394806,0.1875,0.1581261157989502,313600,0.0,
1990-08-03 00:00:00+00:00,0.0,0.1875,0.171875,0.1449489295482635,113600,0.0,
1990-08-06 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,184000,0.0,
1990-08-07 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,25600,0.0,
1990-08-08 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,16000,0.0,
1990-08-09 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,32000,0.0,
1990-08-10 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,89600,0.0,
1990-08-13 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,78400,0.0,
1990-08-14 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,99200,0.0,
1990-08-15 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,728000,0.0,
1990-08-16 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,347200,0.0,
1990-08-17 00:00:00+00:00,0.0,0.171875,0.1640630066394806,0.1383607983589172,299200,0.0,
1990-08-20 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,329600,0.0,
1990-08-21 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,212800,0.0,
1990-08-22 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,161600,0.0,
1990-08-23 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,164800,0.0,
1990-08-24 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,91200,0.0,
1990-08-27 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,83200,0.0,
1990-08-28 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,46400,0.0,
1990-08-29 00:00:00+00:00,0.0,0.171875,0.1640630066394806,0.1383607983589172,91200,0.0,
1990-08-30 00:00:00+00:00,0.0,0.171875,0.1640630066394806,0.1383607983589172,772800,0.0,
1990-08-31 00:00:00+00:00,0.0,0.171875,0.1640630066394806,0.1383607983589172,502400,0.0,
1990-09-04 00:00:00+00:00,0.0,0.171875,0.1640630066394806,0.1383607983589172,124800,0.0,
1990-09-05 00:00:00+00:00,0.0,0.171875,0.1640630066394806,0.1383607983589172,184000,0.0,
1990-09-06 00:00:00+00:00,0.0,0.171875,0.1640630066394806,0.1383607983589172,108800,0.0,
1990-09-07 00:00:00+00:00,0.0,0.171875,0.1640630066394806,0.1383607983589172,657600,0.0,
1990-09-10 00:00:00+00:00,0.0,0.171875,0.1640630066394806,0.1383607983589172,233600,0.0,
1990-09-11 00:00:00+00:00,0.0,0.171875,0.1640630066394806,0.1383607983589172,600000,0.0,
1990-09-12 00:00:00+00:00,0.0,0.171875,0.1640630066394806,0.1383607983589172,88000,0.0,
1990-09-13 00:00:00+00:00,0.0,0.171875,0.1640630066394806,0.1383607983589172,286400,0.0,
1990-09-14 00:00:00+00:00,0.0,0.171875,0.1640630066394806,0.1383607983589172,25600,0.0,
1990-09-17 00:00:00+00:00,0.0,0.171875,0.1640630066394806,0.1383607983589172,88000,0.0,
1990-09-18 00:00:00+00:00,0.0,0.171875,0.1640630066394806,0.1383607983589172,57600,0.0,
1990-09-19 00:00:00+00:00,0.0,0.171875,0.1640630066394806,0.1383607983589172,99200,0.0,
1990-09-20 00:00:00+00:00,0.0,0.171875,0.1640630066394806,0.1383607983589172,176000,0.0,
1990-09-21 00:00:00+00:00,0.0,0.171875,0.1640630066394806,0.1383607983589172,345600,0.0,
1990-09-24 00:00:00+00:00,0.0,0.171875,0.15625,0.1317717730998993,315200,0.0,
1990-09-25 00:00:00+00:00,0.0,0.15625,0.140625,0.1185946017503738,540800,0.0,
1990-09-26 00:00:00+00:00,0.0,0.15625,0.140625,0.1185946017503738,416000,0.0,
1990-09-27 00:00:00+00:00,0.0,0.15625,0.140625,0.1185946017503738,252800,0.0,
1990-09-28 00:00:00+00:00,0.0,0.15625,0.140625,0.1185946017503738,182400,0.0,
1990-10-01 00:00:00+00:00,0.0,0.15625,0.140625,0.1185946017503738,64000,0.0,
1990-10-02 00:00:00+00:00,0.0,0.1640630066394806,0.1484380066394806,0.1251836121082306,548800,0.0,
1990-10-03 00:00:00+00:00,0.0,0.1640630066394806,0.1484380066394806,0.1251836121082306,172800,0.0,
1990-10-04 00:00:00+00:00,0.0,0.1640630066394806,0.1484380066394806,0.1251836121082306,132800,0.0,
1990-10-05 00:00:00+00:00,0.0,0.1640630066394806,0.1484380066394806,0.1251836121082306,281600,0.0,
1990-10-08 00:00:00+00:00,0.0,0.1640630066394806,0.1484380066394806,0.1251836121082306,97600,0.0,
1990-10-09 00:00:00+00:00,0.0,0.1640630066394806,0.1484380066394806,0.1251836121082306,224000,0.0,
1990-10-10 00:00:00+00:00,0.0,0.1640630066394806,0.1484380066394806,0.1251836121082306,184000,0.0,
1990-10-11 00:00:00+00:00,0.0,0.1640630066394806,0.1484380066394806,0.1251836121082306,251200,0.0,
1990-10-12 00:00:00+00:00,0.0,0.1640630066394806,0.1484380066394806,0.1251836121082306,264000,0.0,
1990-10-15 00:00:00+00:00,0.0,0.15625,0.1484380066394806,0.1251836121082306,372800,0.0,
1990-10-16 00:00:00+00:00,0.0,0.1640630066394806,0.1484380066394806,0.1251836121082306,966400,0.0,
1990-10-17 00:00:00+00:00,0.0,0.1640630066394806,0.1484380066394806,0.1251836121082306,136000,0.0,
1990-10-18 00:00:00+00:00,0.0,0.1640630066394806,0.1484380066394806,0.1251836121082306,465600,0.0,
1990-10-19 00:00:00+00:00,0.0,0.171875,0.1484380066394806,0.1251836121082306,883200,0.0,
1990-10-22 00:00:00+00:00,0.0,0.171875,0.1484380066394806,0.1251836121082306,376000,0.0,
1990-10-23 00:00:00+00:00,0.0,0.1640630066394806,0.1484380066394806,0.1251836121082306,224000,0.0,
1990-10-24 00:00:00+00:00,0.0,0.171875,0.1640630066394806,0.1383607983589172,564800,0.0,
1990-10-25 00:00:00+00:00,0.0,0.1796880066394806,0.171875,0.1449489295482635,208000,0.0,
1990-10-26 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,233600,0.0,
1990-10-29 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,78400,0.0,
1990-10-30 00:00:00+00:00,0.0,0.1796880066394806,0.1640630066394806,0.1383607983589172,12800,0.0,
1990-10-31 00:00:00+00:00,0.0,0.171875,0.15625,0.1317717730998993,166400,0.0,
1990-11-01 00:00:00+00:00,0.0,0.1640630066394806,0.15625,0.1317717730998993,240000,0.0,
1990-11-02 00:00:00+00:00,0.0,0.1640630066394806,0.15625,0.1317717730998993,8000,0.0,
1990-11-05 00:00:00+00:00,0.15625,0.15625,0.15625,0.1317717730998993,0,0.0,
1990-11-06 00:00:00+00:00,0.0,0.1640630066394806,0.15625,0.1317717730998993,368000,0.0,
1990-11-07 00:00:00+00:00,0.0,0.1640630066394806,0.15625,0.1317717730998993,56000,0.0,
1990-11-08 00:00:00+00:00,0.0,0.1640630066394806,0.15625,0.1317717730998993,112000,0.0,
1990-11-09 00:00:00+00:00,0.0,0.1640630066394806,0.15625,0.1317717730998993,208000,0.0,
1990-11-12 00:00:00+00:00,0.0,0.1640630066394806,0.15625,0.1317717730998993,92800,0.0,
1990-11-13 00:00:00+00:00,0.0,0.171875,0.15625,0.1317717730998993,516800,0.0,
1990-11-14 00:00:00+00:00,0.0,0.171875,0.15625,0.1317717730998993,308800,0.0,
1990-11-15 00:00:00+00:00,0.0,0.171875,0.15625,0.1317717730998993,160000,0.0,
1990-11-16 00:00:00+00:00,0.0,0.171875,0.15625,0.1317717730998993,100800,0.0,
1990-11-19 00:00:00+00:00,0.0,0.171875,0.15625,0.1317717730998993,81600,0.0,
1990-11-20 00:00:00+00:00,0.0,0.171875,0.15625,0.1317717730998993,649600,0.0,
1990-11-21 00:00:00+00:00,0.0,0.171875,0.15625,0.1317717730998993,817600,0.0,
1990-11-23 00:00:00+00:00,0.0,0.171875,0.1640630066394806,0.1383607983589172,302400,0.0,
1990-11-26 00:00:00+00:00,0.0,0.171875,0.1640630066394806,0.1383607983589172,144000,0.0,
1990-11-27 00:00:00+00:00,0.0,0.171875,0.1640630066394806,0.1383607983589172,113600,0.0,
1990-11-28 00:00:00+00:00,0.0,0.171875,0.1640630066394806,0.1383607983589172,400000,0.0,
1990-11-29 00:00:00+00:00,0.0,0.1875,0.171875,0.1449489295482635,265600,0.0,
1990-11-30 00:00:00+00:00,0.0,0.1875,0.1796880066394806,0.1515379399061203,251200,0.0,
1990-12-03 00:00:00+00:00,0.0,0.1953130066394806,0.1796880066394806,0.1515379399061203,377600,0.0,
1990-12-04 00:00:00+00:00,0.0,0.1953130066394806,0.1796880066394806,0.1515379399061203,176000,0.0,
1990-12-05 00:00:00+00:00,0.0,0.1953130066394806,0.1796880066394806,0.1515379399061203,204800,0.0,
1990-12-06 00:00:00+00:00,0.0,0.1953130066394806,0.1796880066394806,0.1515379399061203,836800,0.0,
1990-12-07 00:00:00+00:00,0.0,0.1953130066394806,0.1875,0.1581261157989502,465600,0.0,
1990-12-10 00:00:00+00:00,0.0,0.1875,0.1796880066394806,0.1515379399061203,256000,0.0,
1990-12-11 00:00:00+00:00,0.0,0.1953130066394806,0.1796880066394806,0.1515379399061203,499200,0.0,
1990-12-12 00:00:00+00:00,0.0,0.1953130066394806,0.1796880066394806,0.1515379399061203,652800,0.0,
1990-12-13 00:00:00+00:00,0.0,0.1953130066394806,0.1796880066394806,0.1515379399061203,51200,0.0,
1990-12-14 00:00:00+00:00,0.0,0.1953130066394806,0.1796880066394806,0.1515379399061203,321600,0.0,
1990-12-17 00:00:00+00:00,0.0,0.1953130066394806,0.1796880066394806,0.1515379399061203,384000,0.0,
1990-12-18 00:00:00+00:00,0.0,0.1953130066394806,0.1796880066394806,0.1515379399061203,120000,0.0,
1990-12-19 00:00:00+00:00,0.0,0.2109380066394806,0.1953130066394806,0.1647151410579681,1579200,0.0,
1990-12-20 00:00:00+00:00,0.0,0.2109380066394806,0.1953130066394806,0.1647151410579681,292800,0.0,
1990-12-21 00:00:00+00:00,0.0,0.203125,0.1953130066394806,0.1647151410579681,377600,0.0,
1990-12-24 00:00:00+00:00,0.0,0.203125,0.1953130066394806,0.1647151410579681,201600,0.0,
1990-12-26 00:00:00+00:00,0.0,0.203125,0.1953130066394806,0.1647151410579681,203200,0.0,
1990-12-27 00:00:00+00:00,0.0,0.203125,0.1953130066394806,0.1647151410579681,256000,0.0,
1990-12-28 00:00:00+00:00,0.0,0.203125,0.1953130066394806,0.1647151410579681,136000,0.0,
1990-12-31 00:00:00+00:00,0.0,0.203125,0.1953130066394806,0.1647151410579681,65600,0.0,
1991-01-02 00:00:00+00:00,0.0,0.203125,0.1953130066394806,0.1647151410579681,56000,0.0,
1991-01-03 00:00:00+00:00,0.0,0.203125,0.1953130066394806,0.1647151410579681,833600,0.0,
1991-01-04 00:00:00+00:00,0.0,0.203125,0.1953130066394806,0.1647151410579681,339200,0.0,
1991-01-07 00:00:00+00:00,0.0,0.203125,0.1953130066394806,0.1647151410579681,280000,0.0,
1991-01-08 00:00:00+00:00,0.0,0.1875,0.1796880066394806,0.1515379399061203,750400,0.0,
1991-01-09 00:00:00+00:00,0.0,0.1875,0.1796880066394806,0.1515379399061203,187200,0.0,
1991-01-10 00:00:00+00:00,0.0,0.1875,0.1796880066394806,0.1515379399061203,206400,0.0,
1991-01-11 00:00:00+00:00,0.0,0.1875,0.1796880066394806,0.1515379399061203,180800,0.0,
1991-01-14 00:00:00+00:00,0.0,0.1875,0.1796880066394806,0.1515379399061203,323200,0.0,
1991-01-15 00:00:00+00:00,0.0,0.1875,0.1796880066394806,0.1515379399061203,164800,0.0,
1991-01-16 00:00:00+00:00,0.0,0.1875,0.1796880066394806,0.1515379399061203,304000,0.0,
1991-01-17 00:00:00+00:00,0.0,0.1953130066394806,0.1875,0.1581261157989502,467200,0.0,
1991-01-18 00:00:00+00:00,0.0,0.1953130066394806,0.1875,0.1581261157989502,158400,0.0,
1991-01-21 00:00:00+00:00,0.0,0.1953130066394806,0.1796880066394806,0.1515379399061203,192000,0.0,
1991-01-22 00:00:00+00:00,0.0,0.1875,0.1796880066394806,0.1515379399061203,201600,0.0,
1991-01-23 00:00:00+00:00,0.0,0.1875,0.1796880066394806,0.1515379399061203,168000,0.0,
1991-01-24 00:00:00+00:00,0.0,0.1875,0.1796880066394806,0.1515379399061203,646400,0.0,
1991-01-25 00:00:00+00:00,0.0,0.1875,0.1796880066394806,0.1515379399061203,227200,0.0,
1991-01-28 00:00:00+00:00,0.0,0.1875,0.1796880066394806,0.1515379399061203,230400,0.0,
1991-01-29 00:00:00+00:00,0.0,0.1953130066394806,0.1875,0.1581261157989502,536000,0.0,
1991-01-30 00:00:00+00:00,0.0,0.203125,0.1875,0.1581261157989502,1265600,0.0,
