date,ALRS_Open,ALRS_High,ALRS_Low,ALRS_Close,ALRS_Volume,ALRS_Dividends,ALRS_Stock Splits
2014-11-07 00:00:00+00:00,20.25,20.25,19.799999237060547,15.439035415649414,1900,0.0,
2014-11-10 00:00:00+00:00,20.25,20.25,20.11000061035156,15.439035415649414,1100,0.0,
2014-11-11 00:00:00+00:00,20.25,20.5,20.25,15.738446235656738,600,0.0,
2014-11-12 00:00:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,15.891992568969728,200,0.0,
2014-11-13 00:00:00+00:00,20.690000534057617,20.690000534057617,20.690000534057617,15.884317398071287,1100,0.0,
2014-11-14 00:00:00+00:00,20.5,20.700000762939453,20.5,15.891992568969728,1700,0.0,
2014-11-17 00:00:00+00:00,20.700000762939453,20.700000762939453,20.690000534057617,15.884317398071287,1700,0.0,
2014-11-18 00:00:00+00:00,20.649999618530277,20.649999618530277,20.5,15.738446235656738,400,0.0,
2014-11-19 00:00:00+00:00,20.1200008392334,20.5,20.1200008392334,15.738446235656738,300,0.0,
2014-11-20 00:00:00+00:00,20.5,20.690000534057617,20.5,15.884317398071287,400,0.0,
2014-11-21 00:00:00+00:00,20.1200008392334,20.1200008392334,20.11000061035156,15.439035415649414,5500,0.0,
2014-11-24 00:00:00+00:00,20.399999618530277,20.399999618530277,20.399999618530277,15.661673545837402,300,0.0,
2014-11-25 00:00:00+00:00,20.25,20.25,19.799999237060547,15.201034545898438,3800,0.0,
2014-11-26 00:00:00+00:00,19.899999618530277,20.700000762939453,19.899999618530277,15.891992568969728,4400,0.0,
2014-11-28 00:00:00+00:00,20.5,20.5,20.5,15.738446235656738,1000,0.0,
2014-12-01 00:00:00+00:00,20.5,20.5,20.5,15.738446235656738,0,0.0,
2014-12-02 00:00:00+00:00,20.25,20.25,20.25,15.546517372131348,1200,0.0,
2014-12-03 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,15.277807235717772,300,0.0,
2014-12-04 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,15.277807235717772,600,0.0,
2014-12-05 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,15.815217971801758,100,0.0,
2014-12-08 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,15.815217971801758,0,0.0,
2014-12-09 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,15.815217971801758,0,0.0,
2014-12-10 00:00:00+00:00,20.5,20.700000762939453,20.5,15.891992568969728,5100,0.0,
2014-12-11 00:00:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,15.891992568969728,0,0.0,
2014-12-12 00:00:00+00:00,19.799999237060547,20.25,19.799999237060547,15.469738006591797,700,0.0,
2014-12-15 00:00:00+00:00,19.799999237060547,19.799999237060547,19.700000762939453,15.124261856079102,3100,0.0,
2014-12-16 00:00:00+00:00,20.0,20.0,20.0,15.354578018188477,400,0.0,
2014-12-17 00:00:00+00:00,20.0,20.0,20.0,15.431737899780272,0,0.1,
2014-12-18 00:00:00+00:00,20.0,20.0,20.0,15.431737899780272,0,0.0,
2014-12-19 00:00:00+00:00,20.0,20.600000381469727,20.0,15.894695281982422,3200,0.0,
2014-12-22 00:00:00+00:00,20.600000381469727,20.700000762939453,20.600000381469727,15.971854209899902,1600,0.0,
2014-12-23 00:00:00+00:00,20.75,20.75,20.75,16.010427474975586,500,0.0,
2014-12-24 00:00:00+00:00,20.75,20.75,20.75,16.010427474975586,0,0.0,
2014-12-26 00:00:00+00:00,20.75,20.75,20.75,16.010427474975586,0,0.0,
2014-12-29 00:00:00+00:00,20.75,20.75,20.75,16.010427474975586,0,0.0,
2014-12-30 00:00:00+00:00,20.5,20.5,19.75,15.238842010498049,2400,0.0,
2014-12-31 00:00:00+00:00,19.75,19.75,19.75,15.238842010498049,600,0.0,
2015-01-02 00:00:00+00:00,20.5,20.5,20.5,15.817532539367676,500,0.0,
2015-01-05 00:00:00+00:00,20.01000022888184,20.01000022888184,20.01000022888184,15.439458847045898,400,0.0,
2015-01-06 00:00:00+00:00,19.75,19.75,19.75,15.238842010498049,300,0.0,
2015-01-07 00:00:00+00:00,19.75,19.75,19.75,15.238842010498049,0,0.0,
2015-01-08 00:00:00+00:00,20.0,20.0,20.0,15.431737899780272,100,0.0,
2015-01-09 00:00:00+00:00,20.0,20.0,20.0,15.431737899780272,300,0.0,
2015-01-12 00:00:00+00:00,19.75,20.0,19.75,15.431737899780272,1100,0.0,
2015-01-13 00:00:00+00:00,19.75,19.75,19.75,15.238842010498049,200,0.0,
2015-01-14 00:00:00+00:00,19.600000381469727,19.600000381469727,19.100000381469727,14.968786239624023,2100,0.0,
2015-01-15 00:00:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,14.737311363220217,400,0.0,
2015-01-16 00:00:00+00:00,19.0,19.0,18.600000381469727,14.351517677307127,600,0.0,
2015-01-20 00:00:00+00:00,18.5,18.5,18.399999618530277,14.274361610412598,1000,0.0,
2015-01-21 00:00:00+00:00,18.5,18.5,18.5,14.274361610412598,0,0.0,
2015-01-22 00:00:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,14.351517677307127,100,0.0,
2015-01-23 00:00:00+00:00,18.700000762939453,18.700000762939453,18.700000762939453,14.428675651550291,200,0.0,
2015-01-26 00:00:00+00:00,18.700000762939453,18.700000762939453,18.700000762939453,14.428675651550291,0,0.0,
2015-01-27 00:00:00+00:00,18.899999618530277,18.950000762939453,18.899999618530277,14.621577262878418,500,0.0,
2015-01-28 00:00:00+00:00,18.799999237060547,19.100000381469727,18.5,14.660155296325684,6600,0.0,
2015-01-29 00:00:00+00:00,19.0,19.0,19.0,14.660155296325684,0,0.0,
2015-01-30 00:00:00+00:00,19.0,19.25,18.700000762939453,14.660155296325684,900,0.0,
2015-02-02 00:00:00+00:00,19.25,20.0,19.0,15.431737899780272,2400,0.0,
2015-02-03 00:00:00+00:00,20.0,20.0,19.350000381469727,14.930208206176758,200,0.0,
2015-02-04 00:00:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,14.930208206176758,0,0.0,
2015-02-05 00:00:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,15.416311264038086,300,0.0,
2015-02-06 00:00:00+00:00,19.5,20.0,19.25,15.431737899780272,400,0.0,
2015-02-09 00:00:00+00:00,19.25,19.25,19.25,14.853052139282228,600,0.0,
2015-02-10 00:00:00+00:00,19.25,19.25,19.25,14.853052139282228,0,0.0,
2015-02-11 00:00:00+00:00,19.399999618530277,19.399999618530277,19.350000381469727,14.930208206176758,200,0.0,
2015-02-12 00:00:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,14.930208206176758,0,0.0,
2015-02-13 00:00:00+00:00,19.489999771118164,19.489999771118164,19.489999771118164,15.038230895996094,200,0.0,
2015-02-17 00:00:00+00:00,19.07999992370605,19.5,19.0,15.045943260192873,2600,0.0,
2015-02-18 00:00:00+00:00,19.5,19.5,19.5,15.045943260192873,0,0.0,
2015-02-19 00:00:00+00:00,20.0,20.0,18.899999618530277,14.582996368408203,3700,0.0,
2015-02-20 00:00:00+00:00,18.899999618530277,19.020000457763672,18.850000381469727,14.675582885742188,4300,0.0,
2015-02-23 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,14.968786239624023,400,0.0,
2015-02-24 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,14.968786239624023,0,0.0,
2015-02-25 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,14.968786239624023,0,0.0,
2015-02-26 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,15.123101234436035,500,0.0,
2015-02-27 00:00:00+00:00,19.790000915527344,19.790000915527344,19.790000915527344,15.269709587097168,100,0.0,
2015-03-02 00:00:00+00:00,19.0,19.0,18.899999618530277,14.582996368408203,500,0.0,
2015-03-03 00:00:00+00:00,18.899999618530277,18.899999618530277,18.899999618530277,14.582996368408203,0,0.0,
2015-03-04 00:00:00+00:00,19.25,19.25,19.0,14.660155296325684,600,0.0,
2015-03-05 00:00:00+00:00,19.0,19.0,19.0,14.660155296325684,0,0.0,
2015-03-06 00:00:00+00:00,19.299999237060547,19.299999237060547,19.0,14.660155296325684,1700,0.0,
2015-03-09 00:00:00+00:00,19.0,19.0,19.0,14.660155296325684,0,0.0,
2015-03-10 00:00:00+00:00,19.0,19.0,19.0,14.660155296325684,0,0.0,
2015-03-11 00:00:00+00:00,19.25,19.25,19.25,14.853052139282228,3000,0.0,
2015-03-12 00:00:00+00:00,19.0,19.0,18.850000381469727,14.544418334960938,1200,0.0,
2015-03-13 00:00:00+00:00,18.899999618530277,18.899999618530277,18.899999618530277,14.582996368408203,500,0.0,
2015-03-16 00:00:00+00:00,19.0,19.0,18.850000381469727,14.660155296325684,12500,0.0,
2015-03-17 00:00:00+00:00,19.25,19.25,19.25,14.853052139282228,200,0.0,
2015-03-18 00:00:00+00:00,19.25,19.25,19.25,14.930614471435549,0,0.1,
2015-03-19 00:00:00+00:00,19.25,19.25,19.25,14.930614471435549,0,0.0,
2015-03-20 00:00:00+00:00,18.850000381469727,18.850000381469727,18.850000381469727,14.62036418914795,1100,0.0,
2015-03-23 00:00:00+00:00,18.76000022888184,18.76000022888184,18.700000762939453,14.542803764343262,400,0.0,
2015-03-24 00:00:00+00:00,18.75,18.75,18.75,14.542803764343262,200,0.0,
2015-03-25 00:00:00+00:00,18.75,18.75,18.75,14.542803764343262,0,0.0,
2015-03-26 00:00:00+00:00,18.770000457763672,18.770000457763672,18.770000457763672,14.558311462402344,3200,0.0,
2015-03-27 00:00:00+00:00,19.0,19.0,19.0,14.73670768737793,300,0.0,
2015-03-30 00:00:00+00:00,18.799999237060547,18.799999237060547,18.770000457763672,14.558311462402344,500,0.0,
2015-03-31 00:00:00+00:00,19.0,19.0,19.0,14.73670768737793,100,0.0,
2015-04-01 00:00:00+00:00,18.75,18.780000686645508,18.75,14.566070556640623,2100,0.0,
2015-04-02 00:00:00+00:00,18.770000457763672,18.770000457763672,18.649999618530277,14.465243339538574,4100,0.0,
2015-04-06 00:00:00+00:00,18.649999618530277,18.649999618530277,18.649999618530277,14.465243339538574,0,0.0,
2015-04-07 00:00:00+00:00,18.700000762939453,18.700000762939453,18.600000381469727,14.426462173461914,1000,0.0,
2015-04-08 00:00:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,14.581583976745604,300,0.0,
2015-04-09 00:00:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,14.581583976745604,0,0.0,
2015-04-10 00:00:00+00:00,19.0,19.0,19.0,14.73670768737793,100,0.0,
2015-04-13 00:00:00+00:00,19.0,19.0,19.0,14.73670768737793,0,0.0,
2015-04-14 00:00:00+00:00,19.0,19.0,19.0,14.73670768737793,1500,0.0,
2015-04-15 00:00:00+00:00,19.0,19.0,19.0,14.73670768737793,1000,0.0,
2015-04-16 00:00:00+00:00,19.0,19.0,19.0,14.73670768737793,0,0.0,
2015-04-17 00:00:00+00:00,19.0,19.0,19.0,14.73670768737793,0,0.0,
2015-04-20 00:00:00+00:00,19.0,19.0,19.0,14.73670768737793,0,0.0,
2015-04-21 00:00:00+00:00,19.239999771118164,19.25,19.239999771118164,14.930614471435549,500,0.0,
2015-04-22 00:00:00+00:00,19.25,19.25,19.25,14.930614471435549,300,0.0,
2015-04-23 00:00:00+00:00,19.25,19.25,19.25,14.930614471435549,1100,0.0,
2015-04-24 00:00:00+00:00,19.25,19.25,19.25,14.930614471435549,0,0.0,
2015-04-27 00:00:00+00:00,19.450000762939453,19.799999237060547,19.450000762939453,15.35720157623291,1100,0.0,
2015-04-28 00:00:00+00:00,19.799999237060547,20.0,19.799999237060547,15.512321472167969,1500,0.0,
2015-04-29 00:00:00+00:00,20.0,20.0,20.0,15.512321472167969,300,0.0,
2015-04-30 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,15.43476390838623,200,0.0,
2015-05-01 00:00:00+00:00,19.88999938964844,19.950000762939453,19.88999938964844,15.47354793548584,1000,0.0,
2015-05-04 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,15.279638290405272,100,0.0,
2015-05-05 00:00:00+00:00,19.0,19.0,19.0,14.73670768737793,200,0.0,
2015-05-06 00:00:00+00:00,18.700000762939453,19.0,18.700000762939453,14.73670768737793,3300,0.0,
2015-05-07 00:00:00+00:00,19.0,19.0,19.0,14.73670768737793,0,0.0,
2015-05-08 00:00:00+00:00,18.850000381469727,19.0,18.850000381469727,14.73670768737793,4000,0.0,
2015-05-11 00:00:00+00:00,19.0,19.0,19.0,14.73670768737793,0,0.0,
2015-05-12 00:00:00+00:00,18.850000381469727,19.0,18.850000381469727,14.73670768737793,1300,0.0,
2015-05-13 00:00:00+00:00,19.0,19.0,18.850000381469727,14.62036418914795,600,0.0,
2015-05-14 00:00:00+00:00,19.0,19.100000381469727,19.0,14.73670768737793,8200,0.0,
2015-05-15 00:00:00+00:00,19.0,19.0,19.0,14.73670768737793,2000,0.0,
2015-05-18 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,15.046952247619627,1000,0.0,
2015-05-19 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,14.89183521270752,300,0.0,
2015-05-20 00:00:00+00:00,19.399999618530277,20.0,19.399999618530277,15.512321472167969,2500,0.0,
2015-05-21 00:00:00+00:00,20.0,20.0,20.0,15.512321472167969,0,0.0,
2015-05-22 00:00:00+00:00,20.0,20.0,20.0,15.512321472167969,0,0.0,
2015-05-26 00:00:00+00:00,20.0,20.0,20.0,15.512321472167969,0,0.0,
2015-05-27 00:00:00+00:00,20.0,20.0,20.0,15.512321472167969,0,0.0,
2015-05-28 00:00:00+00:00,20.0,20.0,20.0,15.512321472167969,0,0.0,
2015-05-29 00:00:00+00:00,20.0,20.0,20.0,15.512321472167969,0,0.0,
2015-06-01 00:00:00+00:00,20.0,20.0,20.0,15.512321472167969,0,0.0,
2015-06-02 00:00:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,14.814270973205566,600,0.0,
2015-06-03 00:00:00+00:00,19.25,19.25,19.25,14.930614471435549,500,0.0,
2015-06-04 00:00:00+00:00,19.25,19.25,19.25,14.930614471435549,0,0.0,
2015-06-05 00:00:00+00:00,19.25,19.25,19.25,14.930614471435549,0,0.0,
2015-06-08 00:00:00+00:00,19.25,19.25,19.25,14.930614471435549,0,0.0,
2015-06-09 00:00:00+00:00,19.25,19.25,19.25,14.930614471435549,0,0.0,
2015-06-10 00:00:00+00:00,19.5,19.5,19.5,15.12451171875,300,0.0,
2015-06-11 00:00:00+00:00,19.75,20.0,19.75,15.512321472167969,200,0.0,
2015-06-12 00:00:00+00:00,20.0,20.5,20.0,15.900131225585938,3500,0.0,
2015-06-15 00:00:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,15.783782958984377,200,0.0,
2015-06-16 00:00:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,15.783782958984377,0,0.0,
2015-06-17 00:00:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,15.861733436584473,0,0.1,
2015-06-18 00:00:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,15.861733436584473,0,0.0,
2015-06-19 00:00:00+00:00,20.0,20.0,20.0,15.588923454284668,100,0.0,
2015-06-22 00:00:00+00:00,20.0,20.0,20.0,15.588923454284668,0,0.0,
2015-06-23 00:00:00+00:00,19.799999237060547,19.799999237060547,19.76000022888184,15.401862144470217,800,0.0,
2015-06-24 00:00:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,15.401862144470217,0,0.0,
2015-06-25 00:00:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,15.401862144470217,0,0.0,
2015-06-26 00:00:00+00:00,19.75,20.450000762939453,19.75,15.877326011657717,4100,0.0,
2015-06-29 00:00:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,15.877326011657717,0,0.0,
2015-06-30 00:00:00+00:00,20.0,20.75,20.0,16.05659294128418,25700,0.0,
2015-07-01 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,16.05659294128418,0,0.0,
2015-07-02 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,16.05659294128418,300,0.0,
2015-07-06 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,16.05659294128418,0,0.0,
2015-07-07 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,16.05659294128418,0,0.0,
2015-07-08 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,16.05659294128418,0,0.0,
2015-07-09 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,16.05659294128418,0,0.0,
2015-07-10 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,16.05659294128418,0,0.0,
2015-07-13 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,16.05659294128418,100,0.0,
2015-07-14 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,16.05659294128418,0,0.0,
2015-07-15 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,16.05659294128418,0,0.0,
2015-07-16 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,16.05659294128418,0,0.0,
2015-07-17 00:00:00+00:00,20.25,20.25,20.25,15.783784866333008,100,0.0,
2015-07-20 00:00:00+00:00,20.25,20.25,20.0,15.588923454284668,2300,0.0,
2015-07-21 00:00:00+00:00,20.0,20.0,20.0,15.588923454284668,0,0.0,
2015-07-22 00:00:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,15.627901077270508,200,0.0,
2015-07-23 00:00:00+00:00,20.209999084472656,20.209999084472656,20.200000762939453,15.74481964111328,1000,0.0,
2015-07-24 00:00:00+00:00,20.200000762939453,20.200000762939453,20.0,15.588923454284668,200,0.0,
2015-07-27 00:00:00+00:00,19.75,19.989999771118164,19.75,15.581133842468262,1200,0.0,
2015-07-28 00:00:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,15.581133842468262,0,0.0,
2015-07-29 00:00:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,15.581133842468262,0,0.0,
2015-07-30 00:00:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,15.581133842468262,0,0.0,
2015-07-31 00:00:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,15.581133842468262,0,0.0,
2015-08-03 00:00:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,15.581133842468262,0,0.0,
2015-08-04 00:00:00+00:00,20.0,20.0,20.0,15.588923454284668,200,0.0,
2015-08-05 00:00:00+00:00,20.0,20.5,20.0,15.978652000427246,3100,0.0,
2015-08-06 00:00:00+00:00,20.0,20.5,20.0,15.978652000427246,1500,0.0,
2015-08-07 00:00:00+00:00,20.420000076293945,20.420000076293945,20.420000076293945,15.916293144226074,7500,0.0,
2015-08-10 00:00:00+00:00,20.649999618530277,21.950000762939453,20.649999618530277,16.173513412475586,2000,0.0,
2015-08-11 00:00:00+00:00,20.75,20.75,20.75,16.173513412475586,0,0.0,
2015-08-12 00:00:00+00:00,20.700000762939453,20.700000762939453,20.5,15.978652000427246,1000,0.0,
2015-08-13 00:00:00+00:00,20.5,20.5,20.5,15.978652000427246,0,0.0,
2015-08-14 00:00:00+00:00,20.5,20.5,20.5,15.978652000427246,0,0.0,
2015-08-17 00:00:00+00:00,20.76000022888184,20.76000022888184,20.75,16.173513412475586,500,0.0,
2015-08-18 00:00:00+00:00,20.299999237060547,20.299999237060547,20.25,15.783784866333008,1100,0.0,
2015-08-19 00:00:00+00:00,20.299999237060547,20.299999237060547,20.26000022888184,15.791587829589844,1000,0.0,
2015-08-20 00:00:00+00:00,20.350000381469727,20.350000381469727,20.26000022888184,15.822762489318848,1500,0.0,
2015-08-21 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,15.822762489318848,600,0.0,
2015-08-24 00:00:00+00:00,20.0,20.0,20.0,15.588923454284668,1300,0.0,
2015-08-25 00:00:00+00:00,20.0,20.0,20.0,15.588923454284668,1500,0.0,
2015-08-26 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,15.822762489318848,1000,0.0,
2015-08-27 00:00:00+00:00,20.100000381469727,20.5,20.100000381469727,15.978652000427246,1900,0.0,
2015-08-28 00:00:00+00:00,20.700000762939453,20.700000762939453,20.489999771118164,15.970854759216309,12300,0.0,
2015-08-31 00:00:00+00:00,20.489999771118164,20.489999771118164,20.489999771118164,15.970854759216309,0,0.0,
2015-09-01 00:00:00+00:00,20.200000762939453,20.200000762939453,20.0,15.588923454284668,4200,0.0,
2015-09-02 00:00:00+00:00,20.0,20.0,20.0,15.588923454284668,0,0.0,
2015-09-03 00:00:00+00:00,20.5,20.5,20.5,15.978652000427246,100,0.0,
2015-09-04 00:00:00+00:00,20.5,20.75,20.32999992370605,16.173513412475586,6100,0.0,
2015-09-08 00:00:00+00:00,21.0,21.0,21.0,16.368371963500977,1400,0.0,
2015-09-09 00:00:00+00:00,21.0,21.0,21.0,16.368371963500977,500,0.0,
2015-09-10 00:00:00+00:00,21.0,21.0,21.0,16.368371963500977,0,0.0,
2015-09-11 00:00:00+00:00,21.0,21.0,21.0,16.368371963500977,0,0.0,
2015-09-14 00:00:00+00:00,21.0,21.0,21.0,16.368371963500977,0,0.0,
2015-09-15 00:00:00+00:00,21.0,21.0,21.0,16.368371963500977,1500,0.0,
2015-09-16 00:00:00+00:00,21.0,21.0,21.0,16.45456314086914,0,0.11,
2015-09-17 00:00:00+00:00,20.5,20.5,19.88999938964844,15.67101001739502,4300,0.0,
2015-09-18 00:00:00+00:00,19.989999771118164,20.75,19.950000762939453,15.6318359375,3500,0.0,
2015-09-21 00:00:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,15.6318359375,0,0.0,
2015-09-22 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,15.592659950256348,9600,0.0,
2015-09-23 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,15.592659950256348,500,0.0,
2015-09-24 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,15.592659950256348,2500,0.0,
2015-09-25 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,15.592659950256348,0,0.0,
2015-09-28 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,15.592659950256348,0,0.0,
2015-09-29 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,15.592659950256348,0,0.0,
2015-09-30 00:00:00+00:00,20.25,20.25,20.25,15.866897583007812,100,0.0,
2015-10-01 00:00:00+00:00,20.0,20.0,19.75,15.475131034851074,6100,0.0,
2015-10-02 00:00:00+00:00,19.75,19.75,19.75,15.475131034851074,1300,0.0,
2015-10-05 00:00:00+00:00,20.0,20.0,20.0,15.67101001739502,1100,0.0,
2015-10-06 00:00:00+00:00,20.0,20.0,20.0,15.67101001739502,0,0.0,
2015-10-07 00:00:00+00:00,20.0,20.0,20.0,15.67101001739502,0,0.0,
2015-10-08 00:00:00+00:00,20.0,20.0,20.0,15.67101001739502,600,0.0,
2015-10-09 00:00:00+00:00,20.25,20.25,20.25,15.866897583007812,200,0.0,
2015-10-12 00:00:00+00:00,20.0,20.0,20.0,15.67101001739502,200,0.0,
2015-10-13 00:00:00+00:00,20.0,20.0,19.799999237060547,15.514304161071776,500,0.0,
2015-10-14 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,15.514304161071776,600,0.0,
2015-10-15 00:00:00+00:00,20.0,20.0,20.0,15.67101001739502,300,0.0,
2015-10-16 00:00:00+00:00,20.25,20.25,20.25,15.866897583007812,1000,0.0,
2015-10-19 00:00:00+00:00,20.0,20.950000762939453,20.0,15.67101001739502,1600,0.0,
2015-10-20 00:00:00+00:00,20.0,20.0,20.0,15.67101001739502,0,0.0,
2015-10-21 00:00:00+00:00,20.0,20.0,19.799999237060547,15.514304161071776,600,0.0,
2015-10-22 00:00:00+00:00,20.0,20.0,20.0,15.67101001739502,200,0.0,
2015-10-23 00:00:00+00:00,20.200000762939453,20.25,20.200000762939453,15.866897583007812,1200,0.0,
2015-10-26 00:00:00+00:00,20.0,20.0,20.0,15.67101001739502,400,0.0,
2015-10-27 00:00:00+00:00,20.0,20.0,20.0,15.67101001739502,0,0.0,
2015-10-28 00:00:00+00:00,20.0,20.0,20.0,15.67101001739502,0,0.0,
2015-10-29 00:00:00+00:00,20.0,20.0,20.0,15.67101001739502,1400,0.0,
2015-10-30 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,15.514304161071776,100,0.0,
2015-11-02 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,15.514304161071776,100,0.0,
2015-11-03 00:00:00+00:00,20.0,20.0,20.0,15.67101001739502,1300,0.0,
2015-11-04 00:00:00+00:00,19.799999237060547,20.0,19.75,15.67101001739502,4500,0.0,
2015-11-05 00:00:00+00:00,20.0,20.0,20.0,15.67101001739502,600,0.0,
2015-11-06 00:00:00+00:00,20.0,20.0,20.0,15.67101001739502,0,0.0,
2015-11-09 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,15.592659950256348,1600,0.0,
2015-11-10 00:00:00+00:00,19.75,19.75,19.75,15.475131034851074,1700,0.0,
2015-11-11 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,15.43595027923584,100,0.0,
2015-11-12 00:00:00+00:00,19.51000022888184,19.51000022888184,19.0,15.083353996276855,1800,0.0,
2015-11-13 00:00:00+00:00,19.25,19.25,19.25,15.083353996276855,800,0.0,
2015-11-16 00:00:00+00:00,19.0,19.25,19.0,15.083353996276855,600,0.0,
2015-11-17 00:00:00+00:00,19.25,19.25,19.25,15.083353996276855,0,0.0,
2015-11-18 00:00:00+00:00,19.25,19.25,19.25,15.083353996276855,1000,0.0,
2015-11-19 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,15.04417610168457,1000,0.0,
2015-11-20 00:00:00+00:00,19.200000762939453,19.25,19.200000762939453,15.083353996276855,5200,0.0,
2015-11-23 00:00:00+00:00,19.25,19.25,19.25,15.083353996276855,3500,0.0,
2015-11-24 00:00:00+00:00,19.049999237060547,19.049999237060547,19.0,14.887462615966797,700,0.0,
2015-11-25 00:00:00+00:00,19.0,19.0,19.0,14.887462615966797,100,0.0,
2015-11-27 00:00:00+00:00,18.899999618530277,18.899999618530277,18.899999618530277,14.809109687805176,100,0.0,
2015-11-30 00:00:00+00:00,18.899999618530277,18.899999618530277,18.850000381469727,14.769933700561523,2800,0.0,
2015-12-01 00:00:00+00:00,19.0,19.0,19.0,14.887462615966797,700,0.0,
2015-12-02 00:00:00+00:00,19.0,19.0,19.0,14.887462615966797,0,0.0,
2015-12-03 00:00:00+00:00,18.899999618530277,18.899999618530277,18.899999618530277,14.809109687805176,900,0.0,
2015-12-04 00:00:00+00:00,18.850000381469727,19.0,18.799999237060547,14.887462615966797,2500,0.0,
2015-12-07 00:00:00+00:00,19.0,19.0,19.0,14.887462615966797,0,0.0,
2015-12-08 00:00:00+00:00,19.0,19.0,19.0,14.887462615966797,0,0.0,
2015-12-09 00:00:00+00:00,19.0,19.0,19.0,14.887462615966797,0,0.0,
2015-12-10 00:00:00+00:00,19.0,19.0,19.0,14.887462615966797,1000,0.0,
2015-12-11 00:00:00+00:00,19.0,19.0,19.0,14.887462615966797,0,0.0,
2015-12-14 00:00:00+00:00,18.86000061035156,18.950000762939453,18.86000061035156,14.84828758239746,1100,0.0,
2015-12-15 00:00:00+00:00,18.950000762939453,18.950000762939453,18.899999618530277,14.809109687805176,800,0.0,
2015-12-16 00:00:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,14.935209274291992,600,0.11,
