date,CHD_Open,CHD_High,CHD_Low,CHD_Close,CHD_Volume,CHD_Dividends,CHD_Stock Splits
1991-09-17 00:00:00+00:00,2.541666984558105,2.541666984558105,2.5,1.6384016275405884,208800,0.0,
1991-09-18 00:00:00+00:00,2.53125,2.5625,2.53125,1.6586276292800903,94800,0.0,
1991-09-19 00:00:00+00:00,2.5833330154418945,2.604166984558105,2.5833330154418945,1.6721118688583374,175200,0.0,
1991-09-20 00:00:00+00:00,2.604166984558105,2.65625,2.604166984558105,1.7193104028701782,618000,0.0,
1991-09-23 00:00:00+00:00,2.666666984558105,2.666666984558105,2.6145830154418945,1.7125673294067385,493200,0.0,
1991-09-24 00:00:00+00:00,2.625,2.65625,2.604166984558105,1.7058252096176147,223200,0.0,
1991-09-25 00:00:00+00:00,2.65625,2.65625,2.6145830154418945,1.7193104028701782,91200,0.0,
1991-09-26 00:00:00+00:00,2.635416984558105,2.666666984558105,2.635416984558105,1.7058252096176147,76800,0.0,
1991-09-27 00:00:00+00:00,2.635416984558105,2.6458330154418945,2.625,1.7058252096176147,231600,0.0,
1991-09-30 00:00:00+00:00,2.6145830154418945,2.697916984558105,2.604166984558105,1.7462795972824097,207600,0.0,
1991-10-01 00:00:00+00:00,2.6770830154418945,2.6875,2.666666984558105,1.7327946424484253,52800,0.0,
1991-10-02 00:00:00+00:00,2.666666984558105,2.666666984558105,2.5833330154418945,1.6788562536239624,294000,0.0,
1991-10-03 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5,1.6181745529174805,283200,0.0,
1991-10-04 00:00:00+00:00,2.5,2.5208330154418945,2.479166984558105,1.6316585540771484,192000,0.0,
1991-10-07 00:00:00+00:00,2.479166984558105,2.5,2.4583330154418945,1.5979470014572144,104400,0.0,
1991-10-08 00:00:00+00:00,2.447916984558105,2.4583330154418945,2.416666984558105,1.5912041664123535,289200,0.0,
1991-10-09 00:00:00+00:00,2.447916984558105,2.447916984558105,2.4270830154418945,1.5777194499969482,129600,0.0,
1991-10-10 00:00:00+00:00,2.416666984558105,2.4583330154418945,2.416666984558105,1.5844625234603882,115200,0.0,
1991-10-11 00:00:00+00:00,2.447916984558105,2.479166984558105,2.447916984558105,1.5844625234603882,267600,0.0,
1991-10-14 00:00:00+00:00,2.4583330154418945,2.4583330154418945,2.4270830154418945,1.5777194499969482,61200,0.0,
1991-10-15 00:00:00+00:00,2.4270830154418945,2.479166984558105,2.416666984558105,1.604689598083496,259200,0.0,
1991-10-16 00:00:00+00:00,2.4895830154418945,2.5,2.447916984558105,1.5844625234603882,304800,0.0,
1991-10-17 00:00:00+00:00,2.46875,2.479166984558105,2.447916984558105,1.604689598083496,108000,0.0,
1991-10-18 00:00:00+00:00,2.46875,2.479166984558105,2.447916984558105,1.604689598083496,201600,0.0,
1991-10-21 00:00:00+00:00,2.46875,2.479166984558105,2.46875,1.604689598083496,63600,0.0,
1991-10-22 00:00:00+00:00,2.46875,2.479166984558105,2.4583330154418945,1.5979470014572144,79200,0.0,
1991-10-23 00:00:00+00:00,2.479166984558105,2.53125,2.479166984558105,1.6249170303344729,434400,0.0,
1991-10-24 00:00:00+00:00,2.541666984558105,2.5625,2.375,1.6181745529174805,628800,0.0,
1991-10-25 00:00:00+00:00,2.5208330154418945,2.572916984558105,2.5208330154418945,1.665371298789978,532800,0.0,
1991-10-28 00:00:00+00:00,2.5625,2.59375,2.5,1.6181745529174805,818400,0.0,
1991-10-29 00:00:00+00:00,2.4895830154418945,2.4895830154418945,2.3958330154418945,1.564234972000122,1009200,0.0,
1991-10-30 00:00:00+00:00,2.416666984558105,2.4375,2.3958330154418945,1.5574936866760254,1388400,0.0,
1991-10-31 00:00:00+00:00,2.416666984558105,2.4375,2.40625,1.5777194499969482,310800,0.0,
1991-11-01 00:00:00+00:00,2.416666984558105,2.4375,2.3645830154418945,1.5440078973770142,190800,0.0,
1991-11-04 00:00:00+00:00,2.3645830154418945,2.385416984558105,2.3645830154418945,1.5440078973770142,147600,0.0,
1991-11-05 00:00:00+00:00,2.375,2.40625,2.3645830154418945,1.5372645854949951,105600,0.0,
1991-11-06 00:00:00+00:00,2.375,2.40625,2.354166984558105,1.555662989616394,286800,0.0075,
1991-11-07 00:00:00+00:00,2.375,2.479166984558105,2.375,1.596245050430298,219600,0.0,
1991-11-08 00:00:00+00:00,2.479166984558105,2.4895830154418945,2.46875,1.6030092239379885,168000,0.0,
1991-11-11 00:00:00+00:00,2.4895830154418945,2.5,2.46875,1.616536259651184,117600,0.0,
1991-11-12 00:00:00+00:00,2.5,2.510416984558105,2.4895830154418945,1.6233001947402954,96000,0.0,
1991-11-13 00:00:00+00:00,2.5208330154418945,2.53125,2.46875,1.616536259651184,121200,0.0,
1991-11-14 00:00:00+00:00,2.4895830154418945,2.5208330154418945,2.4375,1.582717776298523,211200,0.0,
1991-11-15 00:00:00+00:00,2.4375,2.479166984558105,2.40625,1.562427282333374,798000,0.0,
1991-11-18 00:00:00+00:00,2.3958330154418945,2.447916984558105,2.3958330154418945,1.5894818305969238,342000,0.0,
1991-11-19 00:00:00+00:00,2.4270830154418945,2.4270830154418945,2.3958330154418945,1.5759541988372805,258000,0.0,
1991-11-20 00:00:00+00:00,2.416666984558105,2.4270830154418945,2.416666984558105,1.5759541988372805,459600,0.0,
1991-11-21 00:00:00+00:00,2.4375,2.4375,2.416666984558105,1.5691901445388794,128400,0.0,
1991-11-22 00:00:00+00:00,2.416666984558105,2.4375,2.40625,1.562427282333374,475200,0.0,
1991-11-25 00:00:00+00:00,2.40625,2.416666984558105,2.375,1.5488994121551514,357600,0.0,
1991-11-26 00:00:00+00:00,2.3958330154418945,2.3958330154418945,2.322916984558105,1.528607964515686,597600,0.0,
1991-11-27 00:00:00+00:00,2.3333330154418945,2.354166984558105,2.291666984558105,1.4947893619537354,290400,0.0,
1991-11-29 00:00:00+00:00,2.322916984558105,2.322916984558105,2.3125,1.5015525817871094,36000,0.0,
1991-12-02 00:00:00+00:00,2.2708330154418945,2.322916984558105,2.2708330154418945,1.5083167552947998,499200,0.0,
1991-12-03 00:00:00+00:00,2.3020830154418945,2.354166984558105,2.291666984558105,1.5150797367095947,878400,0.0,
1991-12-04 00:00:00+00:00,2.354166984558105,2.375,2.34375,1.5421347618103027,139200,0.0,
1991-12-05 00:00:00+00:00,2.354166984558105,2.375,2.3333330154418945,1.5421347618103027,79200,0.0,
1991-12-06 00:00:00+00:00,2.354166984558105,2.375,2.3333330154418945,1.5218440294265747,112800,0.0,
1991-12-09 00:00:00+00:00,2.322916984558105,2.3645830154418945,2.3020830154418945,1.528607964515686,373200,0.0,
1991-12-10 00:00:00+00:00,2.3645830154418945,2.375,2.3125,1.5421347618103027,363600,0.0,
1991-12-11 00:00:00+00:00,2.3645830154418945,2.375,2.354166984558105,1.5421347618103027,145200,0.0,
1991-12-12 00:00:00+00:00,2.375,2.4583330154418945,2.375,1.5894818305969238,164400,0.0,
1991-12-13 00:00:00+00:00,2.447916984558105,2.5,2.4375,1.6233001947402954,214800,0.0,
1991-12-16 00:00:00+00:00,2.479166984558105,2.479166984558105,2.4375,1.5894818305969238,153600,0.0,
1991-12-17 00:00:00+00:00,2.447916984558105,2.447916984558105,2.40625,1.5691901445388794,64800,0.0,
1991-12-18 00:00:00+00:00,2.416666984558105,2.416666984558105,2.3958330154418945,1.562427282333374,333600,0.0,
1991-12-19 00:00:00+00:00,2.385416984558105,2.385416984558105,2.34375,1.5421347618103027,372000,0.0,
1991-12-20 00:00:00+00:00,2.3958330154418945,2.4583330154418945,2.3958330154418945,1.596245050430298,516000,0.0,
1991-12-23 00:00:00+00:00,2.479166984558105,2.5,2.46875,1.6030092239379885,112800,0.0,
1991-12-24 00:00:00+00:00,2.479166984558105,2.541666984558105,2.479166984558105,1.6435917615890503,255600,0.0,
1991-12-26 00:00:00+00:00,2.5208330154418945,2.5625,2.5208330154418945,1.6435917615890503,211200,0.0,
1991-12-27 00:00:00+00:00,2.510416984558105,2.59375,2.510416984558105,1.6638818979263306,208800,0.0,
1991-12-30 00:00:00+00:00,2.53125,2.5520830154418945,2.510416984558105,1.6503548622131348,314400,0.0,
1991-12-31 00:00:00+00:00,2.5,2.5,2.447916984558105,1.616536259651184,307200,0.0,
1992-01-02 00:00:00+00:00,2.46875,2.4895830154418945,2.4270830154418945,1.616536259651184,277200,0.0,
1992-01-03 00:00:00+00:00,2.5,2.5,2.4375,1.596245050430298,147600,0.0,
1992-01-06 00:00:00+00:00,2.4375,2.447916984558105,2.375,1.562427282333374,259200,0.0,
1992-01-07 00:00:00+00:00,2.3958330154418945,2.3958330154418945,2.3125,1.5083167552947998,432000,0.0,
1992-01-08 00:00:00+00:00,2.3125,2.3645830154418945,2.3020830154418945,1.5353713035583496,1141200,0.0,
1992-01-09 00:00:00+00:00,2.385416984558105,2.40625,2.34375,1.562427282333374,418800,0.0,
1992-01-10 00:00:00+00:00,2.385416984558105,2.385416984558105,2.322916984558105,1.528607964515686,224400,0.0,
1992-01-13 00:00:00+00:00,2.34375,2.3645830154418945,2.3020830154418945,1.5015525817871094,349200,0.0,
1992-01-14 00:00:00+00:00,2.322916984558105,2.322916984558105,2.229166984558105,1.4609698057174685,325200,0.0,
1992-01-15 00:00:00+00:00,2.2708330154418945,2.2708330154418945,2.25,1.4744980335235596,304800,0.0,
1992-01-16 00:00:00+00:00,2.1875,2.2083330154418945,2.1458330154418945,1.4339146614074707,2014800,0.0,
1992-01-17 00:00:00+00:00,2.1875,2.2083330154418945,2.0833330154418945,1.393332600593567,1087200,0.0,
1992-01-20 00:00:00+00:00,2.15625,2.166666984558105,2.0625,1.34598708152771,2066400,0.0,
1992-01-21 00:00:00+00:00,2.1145830154418945,2.166666984558105,2.09375,1.4000962972640991,1735200,0.0,
1992-01-22 00:00:00+00:00,2.166666984558105,2.2395830154418945,2.166666984558105,1.4542062282562256,360000,0.0,
1992-01-23 00:00:00+00:00,2.2708330154418945,2.3125,2.25,1.4812614917755127,637200,0.0,
1992-01-24 00:00:00+00:00,2.291666984558105,2.479166984558105,2.291666984558105,1.6030092239379885,578400,0.0,
1992-01-27 00:00:00+00:00,2.4895830154418945,2.53125,2.375,1.5421347618103027,550800,0.0,
1992-01-28 00:00:00+00:00,2.354166984558105,2.3645830154418945,2.3333330154418945,1.528607964515686,512400,0.0,
1992-01-29 00:00:00+00:00,2.354166984558105,2.354166984558105,2.3020830154418945,1.5015525817871094,315600,0.0,
1992-01-30 00:00:00+00:00,2.3125,2.3125,2.21875,1.4609698057174685,429600,0.0,
1992-01-31 00:00:00+00:00,2.2708330154418945,2.291666984558105,2.2083330154418945,1.4474425315856934,1718400,0.0,
1992-02-03 00:00:00+00:00,2.25,2.28125,2.229166984558105,1.4812614917755127,508800,0.0,
1992-02-04 00:00:00+00:00,2.291666984558105,2.354166984558105,2.291666984558105,1.528607964515686,169200,0.0,
1992-02-05 00:00:00+00:00,2.3958330154418945,2.4375,2.385416984558105,1.5691901445388794,438000,0.0,
1992-02-06 00:00:00+00:00,2.4375,2.447916984558105,2.416666984558105,1.5894818305969238,439200,0.0,
1992-02-07 00:00:00+00:00,2.4583330154418945,2.4895830154418945,2.4270830154418945,1.6011505126953125,339600,0.0075,
1992-02-10 00:00:00+00:00,2.4375,2.4583330154418945,2.3958330154418945,1.5807982683181765,394800,0.0,
1992-02-11 00:00:00+00:00,2.416666984558105,2.4375,2.375,1.5672285556793213,176400,0.0,
1992-02-12 00:00:00+00:00,2.385416984558105,2.40625,2.375,1.5536597967147827,127200,0.0,
1992-02-13 00:00:00+00:00,2.375,2.385416984558105,2.322916984558105,1.5197362899780271,267600,0.0,
1992-02-14 00:00:00+00:00,2.354166984558105,2.354166984558105,2.28125,1.4858132600784302,267600,0.0,
1992-02-18 00:00:00+00:00,2.291666984558105,2.3125,2.2708330154418945,1.5061674118041992,166800,0.0,
1992-02-19 00:00:00+00:00,2.3333330154418945,2.354166984558105,2.3020830154418945,1.5197362899780271,262800,0.0,
1992-02-20 00:00:00+00:00,2.322916984558105,2.354166984558105,2.3020830154418945,1.5265212059020996,414000,0.0,
1992-02-21 00:00:00+00:00,2.34375,2.354166984558105,2.3333330154418945,1.5265212059020996,51600,0.0,
1992-02-24 00:00:00+00:00,2.354166984558105,2.354166984558105,2.3125,1.512952446937561,213600,0.0,
1992-02-25 00:00:00+00:00,2.34375,2.34375,2.3020830154418945,1.5265212059020996,108000,0.0,
1992-02-26 00:00:00+00:00,2.354166984558105,2.354166984558105,2.3125,1.533306121826172,295200,0.0,
1992-02-27 00:00:00+00:00,2.375,2.46875,2.375,1.5875827074050903,322800,0.0,
1992-02-28 00:00:00+00:00,2.416666984558105,2.4583330154418945,2.416666984558105,1.5807982683181765,216000,0.0,
1992-03-02 00:00:00+00:00,2.4270830154418945,2.4270830154418945,2.385416984558105,1.560443878173828,202800,0.0,
1992-03-03 00:00:00+00:00,2.385416984558105,2.40625,2.3333330154418945,1.5468742847442627,526800,0.0,
1992-03-04 00:00:00+00:00,2.375,2.3958330154418945,2.28125,1.5061674118041992,524400,0.0,
1992-03-05 00:00:00+00:00,2.3125,2.3125,2.28125,1.4925986528396606,126000,0.0,
1992-03-06 00:00:00+00:00,2.291666984558105,2.375,2.291666984558105,1.5265212059020996,403200,0.0,
1992-03-09 00:00:00+00:00,2.3645830154418945,2.385416984558105,2.354166984558105,1.5468742847442627,153600,0.0,
1992-03-10 00:00:00+00:00,2.3645830154418945,2.4375,2.3645830154418945,1.5807982683181765,505200,0.0,
1992-03-11 00:00:00+00:00,2.4270830154418945,2.4270830154418945,2.3958330154418945,1.560443878173828,386400,0.0,
1992-03-12 00:00:00+00:00,2.375,2.385416984558105,2.34375,1.5265212059020996,206400,0.0,
1992-03-13 00:00:00+00:00,2.34375,2.3645830154418945,2.3125,1.5197362899780271,202800,0.0,
1992-03-16 00:00:00+00:00,2.3125,2.3125,2.2395830154418945,1.4722450971603394,598800,0.0,
1992-03-17 00:00:00+00:00,2.260416984558105,2.2708330154418945,2.2395830154418945,1.4654598236083984,451200,0.0,
1992-03-18 00:00:00+00:00,2.25,2.25,2.2395830154418945,1.4654598236083984,135600,0.0,
1992-03-19 00:00:00+00:00,2.2395830154418945,2.25,2.1770830154418945,1.4586756229400637,668400,0.0,
1992-03-20 00:00:00+00:00,2.25,2.25,2.0833330154418945,1.3636924028396606,1528800,0.0,
1992-03-23 00:00:00+00:00,2.104166984558105,2.166666984558105,2.0833330154418945,1.4111839532852173,1368000,0.0,
1992-03-24 00:00:00+00:00,2.1875,2.197916984558105,2.1145830154418945,1.3840456008911133,607200,0.0,
1992-03-25 00:00:00+00:00,2.125,2.166666984558105,2.125,1.3976144790649414,576000,0.0,
1992-03-26 00:00:00+00:00,2.1458330154418945,2.1458330154418945,2.125,1.3908308744430542,312000,0.0,
1992-03-27 00:00:00+00:00,2.135416984558105,2.135416984558105,2.09375,1.3840456008911133,346800,0.0,
1992-03-30 00:00:00+00:00,2.125,2.1875,2.125,1.4111839532852173,615600,0.0,
1992-03-31 00:00:00+00:00,2.1875,2.1875,2.135416984558105,1.3908308744430542,90000,0.0,
1992-04-01 00:00:00+00:00,2.135416984558105,2.166666984558105,2.135416984558105,1.4111839532852173,129600,0.0,
1992-04-02 00:00:00+00:00,2.166666984558105,2.166666984558105,2.125,1.3840456008911133,464400,0.0,
1992-04-03 00:00:00+00:00,2.135416984558105,2.135416984558105,2.09375,1.3636924028396606,880800,0.0,
1992-04-06 00:00:00+00:00,2.1145830154418945,2.125,2.0833330154418945,1.3840456008911133,1065600,0.0,
1992-04-07 00:00:00+00:00,2.125,2.125,2.0833330154418945,1.3569074869155884,559200,0.0,
1992-04-08 00:00:00+00:00,2.072916984558105,2.0833330154418945,2.041666984558105,1.3501230478286743,368400,0.0,
1992-04-09 00:00:00+00:00,2.072916984558105,2.104166984558105,2.0625,1.3704771995544434,519600,0.0,
1992-04-10 00:00:00+00:00,2.125,2.125,2.09375,1.3636924028396606,288000,0.0,
1992-04-13 00:00:00+00:00,2.104166984558105,2.1145830154418945,2.0625,1.3636924028396606,568800,0.0,
1992-04-14 00:00:00+00:00,2.0833330154418945,2.104166984558105,2.072916984558105,1.3636924028396606,747600,0.0,
1992-04-15 00:00:00+00:00,2.104166984558105,2.104166984558105,2.0833330154418945,1.3636924028396606,259200,0.0,
1992-04-16 00:00:00+00:00,2.104166984558105,2.104166984558105,2.072916984558105,1.3704771995544434,477600,0.0,
1992-04-20 00:00:00+00:00,2.104166984558105,2.1145830154418945,2.0208330154418945,1.3229846954345703,754800,0.0,
1992-04-21 00:00:00+00:00,2.0520830154418945,2.0833330154418945,2.0520830154418945,1.3433388471603394,229200,0.0,
1992-04-22 00:00:00+00:00,2.0833330154418945,2.104166984558105,2.072916984558105,1.3636924028396606,613200,0.0,
1992-04-23 00:00:00+00:00,2.0833330154418945,2.104166984558105,2.0625,1.3433388471603394,490800,0.0,
1992-04-24 00:00:00+00:00,2.0833330154418945,2.09375,2.0625,1.3569074869155884,226800,0.0,
1992-04-27 00:00:00+00:00,2.09375,2.09375,2.0625,1.3636924028396606,136800,0.0,
1992-04-28 00:00:00+00:00,2.09375,2.104166984558105,2.0833330154418945,1.3569074869155884,602400,0.0,
1992-04-29 00:00:00+00:00,2.09375,2.09375,2.0520830154418945,1.3501230478286743,466800,0.0,
1992-04-30 00:00:00+00:00,2.0625,2.072916984558105,2.041666984558105,1.3365540504455566,190800,0.0,
1992-05-01 00:00:00+00:00,2.0625,2.072916984558105,2.03125,1.3433388471603394,640800,0.0,
1992-05-04 00:00:00+00:00,2.0625,2.1145830154418945,2.0625,1.3704771995544434,216000,0.0,
1992-05-05 00:00:00+00:00,2.125,2.1875,2.125,1.417967438697815,474000,0.0,
1992-05-06 00:00:00+00:00,2.197916984558105,2.197916984558105,2.166666984558105,1.4315372705459597,304800,0.0,
1992-05-07 00:00:00+00:00,2.1875,2.2395830154418945,2.1875,1.4451067447662354,229200,0.0,
1992-05-08 00:00:00+00:00,2.197916984558105,2.21875,2.1875,1.424753189086914,171600,0.0,
1992-05-11 00:00:00+00:00,2.166666984558105,2.1875,2.15625,1.4296544790267944,187200,0.0075,
1992-05-12 00:00:00+00:00,2.197916984558105,2.25,2.197916984558105,1.4500781297683716,598800,0.0,
1992-05-13 00:00:00+00:00,2.25,2.3125,2.25,1.47050142288208,631200,0.0,
1992-05-14 00:00:00+00:00,2.2395830154418945,2.2395830154418945,2.15625,1.4160385131835938,410400,0.0,
1992-05-15 00:00:00+00:00,2.1770830154418945,2.1770830154418945,2.1458330154418945,1.4092307090759275,309600,0.0,
1992-05-18 00:00:00+00:00,2.135416984558105,2.1875,2.135416984558105,1.4296544790267944,284400,0.0,
1992-05-19 00:00:00+00:00,2.1875,2.2083330154418945,2.166666984558105,1.4160385131835938,511200,0.0,
1992-05-20 00:00:00+00:00,2.166666984558105,2.1770830154418945,2.135416984558105,1.3956161737442017,230400,0.0,
1992-05-21 00:00:00+00:00,2.125,2.1458330154418945,2.1145830154418945,1.3888072967529297,621600,0.0,
1992-05-22 00:00:00+00:00,2.1145830154418945,2.135416984558105,2.1145830154418945,1.3819987773895264,92400,0.0,
1992-05-26 00:00:00+00:00,2.125,2.125,2.104166984558105,1.3751918077468872,208800,0.0,
1992-05-27 00:00:00+00:00,2.1145830154418945,2.1145830154418945,2.0833330154418945,1.3751918077468872,240000,0.0,
1992-05-28 00:00:00+00:00,2.072916984558105,2.09375,2.072916984558105,1.35476815700531,134400,0.0,
1992-05-29 00:00:00+00:00,2.072916984558105,2.09375,2.072916984558105,1.3683842420578003,310800,0.0,
1992-06-01 00:00:00+00:00,2.09375,2.104166984558105,2.0833330154418945,1.361575484275818,243600,0.0,
1992-06-02 00:00:00+00:00,2.09375,2.1145830154418945,2.0833330154418945,1.361575484275818,318000,0.0,
1992-06-03 00:00:00+00:00,2.1145830154418945,2.15625,2.1145830154418945,1.4092307090759275,488400,0.0,
1992-06-04 00:00:00+00:00,2.1458330154418945,2.15625,2.135416984558105,1.4092307090759275,135600,0.0,
1992-06-05 00:00:00+00:00,2.15625,2.15625,2.1458330154418945,1.4092307090759275,98400,0.0,
1992-06-08 00:00:00+00:00,2.15625,2.15625,2.135416984558105,1.3956161737442017,153600,0.0,
1992-06-09 00:00:00+00:00,2.1458330154418945,2.15625,2.125,1.4092307090759275,284400,0.0,
1992-06-10 00:00:00+00:00,2.1770830154418945,2.2395830154418945,2.135416984558105,1.4092307090759275,876000,0.0,
1992-06-11 00:00:00+00:00,2.1458330154418945,2.197916984558105,2.104166984558105,1.4228463172912598,736800,0.0,
1992-06-12 00:00:00+00:00,2.197916984558105,2.229166984558105,2.1770830154418945,1.4364627599716189,147600,0.0,
1992-06-15 00:00:00+00:00,2.1770830154418945,2.21875,2.1770830154418945,1.4500781297683716,514800,0.0,
1992-06-16 00:00:00+00:00,2.197916984558105,2.2708330154418945,2.197916984558105,1.4636939764022827,602400,0.0,
1992-06-17 00:00:00+00:00,2.2395830154418945,2.2395830154418945,2.2083330154418945,1.4568862915039062,267600,0.0,
1992-06-18 00:00:00+00:00,2.229166984558105,2.25,2.229166984558105,1.47050142288208,350400,0.0,
1992-06-19 00:00:00+00:00,2.2708330154418945,2.28125,2.260416984558105,1.4773097038269043,320400,0.0,
1992-06-22 00:00:00+00:00,2.28125,2.28125,2.260416984558105,1.4841183423995972,481200,0.0,
1992-06-23 00:00:00+00:00,2.28125,2.291666984558105,2.2708330154418945,1.49773371219635,157200,0.0,
1992-06-24 00:00:00+00:00,2.28125,2.28125,2.260416984558105,1.490925908088684,171600,0.0,
1992-06-25 00:00:00+00:00,2.2708330154418945,2.28125,2.25,1.47050142288208,62400,0.0,
1992-06-26 00:00:00+00:00,2.25,2.2708330154418945,2.229166984558105,1.4636939764022827,310800,0.0,
1992-06-29 00:00:00+00:00,2.260416984558105,2.2708330154418945,2.2395830154418945,1.4773097038269043,106800,0.0,
1992-06-30 00:00:00+00:00,2.260416984558105,2.260416984558105,2.197916984558105,1.4500781297683716,385200,0.0,
1992-07-01 00:00:00+00:00,2.21875,2.21875,2.21875,1.4500781297683716,94800,0.0,
1992-07-02 00:00:00+00:00,2.21875,2.2395830154418945,2.197916984558105,1.4500781297683716,247200,0.0,
1992-07-06 00:00:00+00:00,2.1770830154418945,2.1875,2.1458330154418945,1.4228463172912598,574800,0.0,
1992-07-07 00:00:00+00:00,2.1770830154418945,2.2083330154418945,2.1770830154418945,1.4296544790267944,181200,0.0,
1992-07-08 00:00:00+00:00,2.1770830154418945,2.1875,2.166666984558105,1.4296544790267944,325200,0.0,
1992-07-09 00:00:00+00:00,2.166666984558105,2.2395830154418945,2.166666984558105,1.4636939764022827,267600,0.0,
1992-07-10 00:00:00+00:00,2.21875,2.2395830154418945,2.21875,1.4568862915039062,27600,0.0,
1992-07-13 00:00:00+00:00,2.21875,2.25,2.21875,1.4568862915039062,810000,0.0,
1992-07-14 00:00:00+00:00,2.229166984558105,2.25,2.21875,1.47050142288208,361200,0.0,
1992-07-15 00:00:00+00:00,2.25,2.25,2.21875,1.4500781297683716,76800,0.0,
1992-07-16 00:00:00+00:00,2.229166984558105,2.229166984558105,2.1875,1.443269968032837,76800,0.0,
1992-07-17 00:00:00+00:00,2.197916984558105,2.2083330154418945,2.1875,1.4364627599716189,127200,0.0,
1992-07-20 00:00:00+00:00,2.1770830154418945,2.229166984558105,2.166666984558105,1.443269968032837,346800,0.0,
1992-07-21 00:00:00+00:00,2.229166984558105,2.229166984558105,2.1770830154418945,1.4228463172912598,190800,0.0,
1992-07-22 00:00:00+00:00,2.197916984558105,2.197916984558105,2.1770830154418945,1.4296544790267944,79200,0.0,
1992-07-23 00:00:00+00:00,2.1875,2.229166984558105,2.1875,1.4568862915039062,556800,0.0,
1992-07-24 00:00:00+00:00,2.2083330154418945,2.2083330154418945,2.166666984558105,1.4160385131835938,326400,0.0,
1992-07-27 00:00:00+00:00,2.1770830154418945,2.2083330154418945,2.166666984558105,1.4228463172912598,316800,0.0,
1992-07-28 00:00:00+00:00,2.197916984558105,2.28125,2.197916984558105,1.490925908088684,381600,0.0,
1992-07-29 00:00:00+00:00,2.28125,2.291666984558105,2.2708330154418945,1.490925908088684,142800,0.0,
1992-07-30 00:00:00+00:00,2.291666984558105,2.3020830154418945,2.28125,1.504541277885437,126000,0.0,
1992-07-31 00:00:00+00:00,2.322916984558105,2.354166984558105,2.3125,1.5249645709991455,370800,0.0,
1992-08-03 00:00:00+00:00,2.354166984558105,2.354166984558105,2.322916984558105,1.5249645709991455,49200,0.0,
1992-08-04 00:00:00+00:00,2.291666984558105,2.3125,2.2708330154418945,1.49773371219635,352800,0.0,
1992-08-05 00:00:00+00:00,2.291666984558105,2.4270830154418945,2.291666984558105,1.5794284343719482,668400,0.0,
1992-08-06 00:00:00+00:00,2.416666984558105,2.479166984558105,2.416666984558105,1.6202750205993652,282000,0.0,
1992-08-07 00:00:00+00:00,2.479166984558105,2.479166984558105,2.4583330154418945,1.6202750205993652,142800,0.0,
1992-08-10 00:00:00+00:00,2.4583330154418945,2.46875,2.4270830154418945,1.606658697128296,405600,0.0,
1992-08-11 00:00:00+00:00,2.4583330154418945,2.46875,2.447916984558105,1.606658697128296,319200,0.0,
1992-08-12 00:00:00+00:00,2.447916984558105,2.4583330154418945,2.416666984558105,1.5848007202148438,235200,0.008333,
1992-08-13 00:00:00+00:00,2.416666984558105,2.416666984558105,2.40625,1.5779697895050049,182400,0.0,
1992-08-14 00:00:00+00:00,2.40625,2.4270830154418945,2.40625,1.5848007202148438,192000,0.0,
1992-08-17 00:00:00+00:00,2.4375,2.4583330154418945,2.4375,1.6052935123443604,114000,0.0,
1992-08-18 00:00:00+00:00,2.4375,2.4375,2.416666984558105,1.5848007202148438,502800,0.0,
1992-08-19 00:00:00+00:00,2.4270830154418945,2.4270830154418945,2.385416984558105,1.5711383819580078,160800,0.0,
1992-08-20 00:00:00+00:00,2.3958330154418945,2.5208330154418945,2.385416984558105,1.639447808265686,668400,0.0,
1992-08-21 00:00:00+00:00,2.4895830154418945,2.4895830154418945,2.4375,1.5984622240066528,142800,0.0,
1992-08-24 00:00:00+00:00,2.4375,2.479166984558105,2.4270830154418945,1.6189545392990112,388800,0.0,
1992-08-25 00:00:00+00:00,2.447916984558105,2.4895830154418945,2.4270830154418945,1.6121232509613037,136800,0.0,
1992-08-26 00:00:00+00:00,2.4583330154418945,2.4583330154418945,2.3645830154418945,1.5711383819580078,142800,0.0,
1992-08-27 00:00:00+00:00,2.416666984558105,2.4375,2.416666984558105,1.5984622240066528,146400,0.0,
1992-08-28 00:00:00+00:00,2.447916984558105,2.447916984558105,2.416666984558105,1.6052935123443604,82800,0.0,
1992-08-31 00:00:00+00:00,2.4270830154418945,2.447916984558105,2.416666984558105,1.5984622240066528,841200,0.0,
1992-09-01 00:00:00+00:00,2.447916984558105,2.572916984558105,2.447916984558105,1.653110384941101,716400,0.0,
1992-09-02 00:00:00+00:00,2.53125,2.53125,2.46875,1.639447808265686,336000,0.0,
1992-09-03 00:00:00+00:00,2.479166984558105,2.479166984558105,2.447916984558105,1.6052935123443604,57600,0.0,
1992-09-04 00:00:00+00:00,2.447916984558105,2.4583330154418945,2.4375,1.6121232509613037,15600,0.0,
1992-09-08 00:00:00+00:00,2.447916984558105,2.479166984558105,2.447916984558105,1.6121232509613037,278400,0.0,
1992-09-09 00:00:00+00:00,2.4583330154418945,2.510416984558105,2.4583330154418945,1.6189545392990112,342000,0.0,
1992-09-10 00:00:00+00:00,2.4895830154418945,2.5,2.46875,1.6257859468460083,128400,0.0,
1992-09-11 00:00:00+00:00,2.4895830154418945,2.5,2.479166984558105,1.639447808265686,393600,0.0,
